time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-03-10 03:51:00,2020-03-10 00:00:00,2020-03-10 03:51:00,0.674774,0,89.44539,0,1,0.77,0,267.65805,0,278.419,0,0.773,0,99.28,0,87.1,0,18.803368,0,17.746435,0,0.617,0,92.0,0,19.351368,18.20356,0.6272423,0,0.027036702,111.53085,0,7.8255606,0,17.416092,0,13.820729,0,0.674774,0,0.028678602,0,89.44539,0,6.5248914,0,4.0,0,1.7059845e-05,0,7.972121e-07,0,0,,1,0.61886567,0.01597558,119,86.98317,37.844906,119,18.605131,0,1.3723711,0,119,17.417116,0,2.2297997,0,119,69.14128,15.684167,2.0
2020-03-10 03:51:20,2020-03-10 00:00:00,2020-03-10 03:51:20,0.6822347,0,115.442055,0,1,0.83,0,267.09103,0,278.42868,0,0.7723333,0,99.28,0,86.933334,0,19.760454,0,19.200644,0,0.624,0,116.0,0,20.308455,19.657768,0.6353401,0,0.027155316,137.12914,0,8.460959,0,17.410439,0,13.818981,0,0.6822347,0,0.028715909,0,115.442055,0,6.470498,0,4.0,0,1.7059845e-05,0,1.5720725e-06,0,0,,1,0.61868906,0.015900511,119,87.13443,37.92117,119,18.60819,0,1.3741244,0,119,17.425816,0,2.2343333,0,119,69.14128,15.684167,2.0
2020-03-10 03:51:40,2020-03-10 00:00:00,2020-03-10 03:51:40,0.72060376,0,109.41996,0,1,0.93,0,266.81226,0,278.43832,0,0.77166665,0,99.28,0,86.76666,0,20.086946,0,19.102072,0,0.66,0,113.0,0,20.634947,19.559196,0.67126167,0,0.027181616,131.49333,0,8.274325,0,17.404839,0,13.817303,0,0.72060376,0,0.028814094,0,109.41996,0,6.4609776,0,4.0,0,1.6899152e-05,0,5.0365925e-06,0,0,,1,0.61823726,0.015875414,118,87.423706,38.171764,118,18.612375,0,1.3818312,0,118,17.441818,0,2.2491066,0,118,69.14128,15.684167,2.0
2020-03-10 03:52:00,2020-03-10 00:00:00,2020-03-10 03:52:00,0.6921261,0,115.2299,0,1,0.96,0,266.50272,0,278.448,0,0.771,0,99.28,0,86.6,0,19.926558,0,19.299185,0,0.635,0,118.00001,0,20.474558,19.75631,0.64531285,0,0.027171692,136.57301,0,8.378521,0,17.399166,0,13.815556,0,0.6921261,0,0.028786885,0,115.2299,0,6.4199057,0,4.0,0,2.7275752e-05,0,5.7443976e-06,0,0,,1,0.6187333,0.016204437,120,87.991646,38.114704,120,18.63909,0,1.3860906,0,120,17.477163,0,2.2474375,0,120,69.14128,15.684167,2.0
2020-03-10 03:52:20,2020-03-10 00:00:00,2020-03-10 03:52:20,0.6948761,0,104.592514,0,1,0.61,0,265.64563,0,278.44034,0,0.7673333,0,99.28333,0,86.23334,0,19.67679,0,18.827185,0,0.638,0,110.0,0,20.22479,19.28431,0.6483907,0,0.027145892,125.33928,0,7.967531,0,17.39356,0,13.81383,0,0.6948761,0,0.028842492,0,104.592514,0,6.336399,0,4.0,0,3.3063767e-05,0,4.030764e-06,0,0,,1,0.6186333,0.016071238,120,89.57499,40.40107,120,18.694004,0,1.4744047,0,120,17.569147,0,2.38107,0,120,69.14128,15.684167,2.0
2020-03-10 03:52:40,2020-03-10 00:00:00,2020-03-10 03:52:40,0.7001466,0,80.45531,0,1,0.61,0,264.81573,0,278.43265,0,0.7636667,0,99.28667,0,85.86667,0,18.99669,0,17.60744,0,0.646,0,89.0,0,19.544691,18.064566,0.65297,0,0.027063534,100.88753,0,7.2501845,0,17.387882,0,13.812098,0,0.7001466,0,0.028873196,0,80.45531,0,6.25493,0,4.0,0,3.2171494e-05,0,1.0952353e-06,0,0,,1,0.61882496,0.016140489,120,91.699974,45.15307,120,18.772144,0,1.6483843,0,120,17.692755,0,2.6522245,0,120,69.14128,15.684167,2.0
2020-03-10 03:53:00,2020-03-10 00:00:00,2020-03-10 03:53:00,0.694007,0,58.689537,0,1,0.98,0,265.86496,0,278.425,0,0.76,0,99.29,0,85.5,0,18.149462,0,16.322594,0,0.639,0,68.0,0,18.697462,16.779718,0.6455196,0,0.02696603,80.05831,0,6.899108,0,17.382252,0,13.810366,0,0.694007,0,0.028795388,0,58.689537,0,6.3502793,0,4.0,0,2.9610013e-05,0,2.3245811e-06,0,0,,1,0.61907566,0.016545862,119,94.40333,51.39714,119,18.870552,0,1.8853229,0,119,17.848495,0,3.0060184,0,119,69.14128,15.684167,2.0
2020-03-10 03:53:20,2020-03-10 00:00:00,2020-03-10 03:53:20,0.67153174,0,74.53009,0,1,1.13,0,265.8816,0,278.45132,0,0.759,0,99.28667,0,85.233345,0,18.374348,0,17.068073,0,0.621,0,81.0,0,18.922348,17.525198,0.6251298,0,0.027005956,95.50319,0,7.2381144,0,17.37664,0,13.808662,0,0.67153174,0,0.028764788,0,74.53009,0,6.344962,0,4.0,0,2.700768e-05,0,1.616776e-06,0,0,,1,0.61907566,0.016545862,119,94.40333,51.39714,119,18.870554,0,1.8853229,0,119,17.848497,0,3.0060184,0,119,69.14128,15.684167,2.0
2020-03-10 03:53:40,2020-03-10 00:00:00,2020-03-10 03:53:40,0.6593452,0,93.13149,0,1,1.06,0,265.75287,0,278.47766,0,0.758,0,99.28333,0,84.96667,0,18.831715,0,18.02346,0,0.607,0,98.0,0,19.379715,18.480585,0.61454797,0,0.027068457,113.73517,0,7.6696596,0,17.37106,0,13.806945,0,0.6593452,0,0.028758641,0,93.13149,0,6.330397,0,4.0,0,2.6497733e-05,0,3.106892e-06,0,0,,1,0.6195883,0.016582316,119,98.092415,63.286545,119,19.006273,0,2.305596,0,119,18.058008,0,3.6570885,0,119,69.14128,15.684167,2.0
2020-03-10 03:54:00,2020-03-10 00:00:00,2020-03-10 03:54:00,0.670571,0,112.69282,0,1,0.78,0,265.44638,0,278.504,0,0.757,0,99.28,0,84.7,0,19.640123,0,19.165266,0,0.614,0,117.0,0,20.188124,19.62239,0.62610775,0,0.027165303,133.09013,0,8.157951,0,17.365398,0,13.805214,0,0.670571,0,0.028801784,0,112.69282,0,6.306415,0,4.0,0,3.8194627e-05,0,3.822148e-06,0,0,,1,0.6199329,0.016867748,119,109.06721,102.09939,119,19.388317,0,3.6224344,0,119,18.659685,0,5.7023845,0,119,69.14128,15.684167,2.0
2020-03-10 03:54:20,2020-03-10 00:00:00,2020-03-10 03:54:20,0.67599875,0,149.01552,0,1,1.08,0,265.69443,0,278.51266,0,0.75300014,0,99.28,0,84.200005,0,20.877943,0,21.116308,0,0.62,0,150.0,0,21.425943,21.573433,0.632346,0,0.027322656,169.53052,0,9.272747,0,17.359766,0,13.803478,0,0.67599875,0,0.028820094,0,149.01552,0,6.338413,0,4.0,0,5.004746e-05,0,2.2009015e-05,0,0,,1,0.62077516,0.019163808,120,114.03332,115.30894,120,19.569393,0,4.1165943,0,120,18.933313,0,6.420949,0,120,69.14128,15.684167,2.0
2020-03-10 03:54:40,2020-03-10 00:00:00,2020-03-10 03:54:40,0.6749312,0,134.78072,0,1,0.98,0,265.35162,0,278.52133,0,0.7490001,0,99.28,0,83.700005,0,20.430004,0,20.38985,0,0.622,0,138.0,0,20.978004,20.846975,0.6312678,0,0.027271798,155.11429,0,8.78929,0,17.35417,0,13.801748,0,0.6749312,0,0.028848302,0,134.78072,0,6.3055506,0,4.0,0,5.491707e-05,0,1.4454126e-05,0,0,,1,0.6213752,0.019843958,120,118.79997,124.743416,120,19.741953,0,4.458673,0,120,19.198359,0,6.941612,0,120,69.14128,15.684167,2.0
2020-03-10 03:55:00,2020-03-10 00:00:00,2020-03-10 03:55:00,0.6732886,0,90.63418,0,1,1.19,0,265.59967,0,278.53,0,0.745,0,99.28,0,83.2,0,18.942095,0,17.971834,0,0.624,0,96.00001,0,19.490095,18.428959,0.6276896,0,0.02708914,111.58125,0,7.603137,0,17.34852,0,13.800026,0,0.6732886,0,0.028816404,0,90.63418,0,6.324852,0,4.0,0,2.174712e-05,0,1.6093254e-06,0,0,,1,0.6214119,0.0199654,119,124.84032,136.60303,119,19.95119,0,4.862482,0,119,19.53113,0,7.579864,0,119,69.14128,15.684167,2.0
2020-03-10 03:55:20,2020-03-10 00:00:00,2020-03-10 03:55:20,0.6504042,0,81.41818,0,1,1.42,0,265.92557,0,278.55267,0,0.7380002,0,99.28,0,82.300026,0,18.32394,0,17.33472,0,0.602,0,86.0,0,18.87194,17.791845,0.60571885,0,0.027031014,102.46678,0,7.4115787,0,17.342873,0,13.798311,0,0.6504042,0,0.028761577,0,81.41818,0,6.3468413,0,4.0,0,3.6439844e-05,0,1.989305e-06,0,0,,1,0.6214119,0.0199654,119,124.84032,136.60303,119,19.95119,0,4.862482,0,119,19.53113,0,7.579864,0,119,69.14128,15.684167,2.0
2020-03-10 03:55:40,2020-03-10 00:00:00,2020-03-10 03:55:40,0.6637479,0,75.924225,0,1,1.07,0,266.18338,0,278.57532,0,0.73100007,0,99.28,0,81.40001,0,18.30627,0,17.087482,0,0.611,0,82.0,0,18.85427,17.544607,0.6178144,0,0.027031764,97.51048,0,7.326278,0,17.337242,0,13.796583,0,0.6637479,0,0.028769808,0,75.924225,0,6.376882,0,4.0,0,2.0980835e-05,0,1.4975667e-06,0,0,,1,0.6221766,0.021800969,119,129.18486,142.58182,119,20.111595,0,5.0967913,0,119,19.775425,0,7.9188814,0,119,69.14128,15.684167,2.0
2020-03-10 03:56:00,2020-03-10 00:00:00,2020-03-10 03:56:00,0.65834045,0,82.42627,0,1,1.45,0,265.80383,0,278.598,0,0.724,0,99.28,0,80.5,0,18.46666,0,17.438675,0,0.606,0,88.0,0,19.01466,17.8958,0.6132218,0,0.02706274,103.72766,0,7.4341574,0,17.331657,0,13.794828,0,0.65834045,0,0.028772915,0,82.42627,0,6.3360257,0,4.0,0,1.8344292e-05,0,5.3718686e-06,0,0,,1,0.62278825,0.02252097,118,133.65253,146.39546,118,20.276197,0,5.2431107,0,118,20.030617,0,8.138311,0,118,69.14128,15.684167,2.0
2020-03-10 03:56:20,2020-03-10 00:00:00,2020-03-10 03:56:20,0.68369716,0,85.52933,0,1,1.09,0,265.72217,0,278.64432,0,0.7243333,0,99.28,0,80.286674,0,18.902706,0,17.739803,0,0.628,0,93.0,0,19.450706,18.196928,0.63694966,0,0.02710402,107.15766,0,7.5137396,0,17.32595,0,13.793169,0,0.68369716,0,0.028813623,0,85.52933,0,6.3373694,0,4.0,0,8.635889e-06,0,3.375113e-06,0,0,,1,0.6237252,0.023676377,120,138.42497,149.97046,120,20.456127,0,5.3861766,0,120,20.304857,0,8.353324,0,120,69.14128,15.684167,2.0
2020-03-10 03:56:40,2020-03-10 00:00:00,2020-03-10 03:56:40,0.6584802,0,87.99292,0,1,1.09,0,265.69894,0,278.69067,0,0.72466666,0,99.28,0,80.07334,0,18.656988,0,17.749538,0,0.604,0,94.0,0,19.204988,18.206663,0.61353403,0,0.02708131,109.232796,0,7.5587425,0,17.320347,0,13.791442,0,0.6584802,0,0.028778372,0,87.99292,0,6.326656,0,4.0,0,4.1085546e-05,0,2.8312206e-07,0,0,,1,0.6245002,0.024016803,120,139.925,149.8678,120,20.519386,0,5.3839574,0,120,20.394802,0,8.348468,0,120,69.14128,15.684167,2.0
2020-03-10 03:57:00,2020-03-10 00:00:00,2020-03-10 03:57:00,0.66562825,0,93.78686,0,1,1.93,0,266.63538,0,278.737,0,0.725,0,99.28,0,79.86,0,18.886124,0,18.021368,0,0.61,0,98.0,0,19.434124,18.478493,0.6196596,0,0.027105382,115.904564,0,7.8371754,0,17.314714,0,13.789675,0,0.66562825,0,0.028747324,0,93.78686,0,6.4230194,0,4.0,0,1.6407634e-05,0,5.863607e-06,0,0,,1,0.62484056,0.02403669,119,141.89075,149.7233,119,20.593967,0,5.3770223,0,119,20.510601,0,8.336912,0,119,69.14128,15.684167,2.0
2020-03-10 03:57:20,2020-03-10 00:00:00,2020-03-10 03:57:20,0.67378426,0,91.70576,0,1,0.86,0,267.0275,0,278.753,0,0.7233334,0,99.28333,0,79.59001,0,18.902996,0,17.919706,0,0.617,0,96.00001,0,19.450996,18.376831,0.6268858,0,0.02710653,114.310074,0,7.842227,0,17.30909,0,13.787976,0,0.67378426,0,0.028750628,0,91.70576,0,6.4670267,0,4.0,0,1.753309e-05,0,1.2814999e-06,0,0,,1,0.6248405,0.024036692,119,141.89073,149.7233,119,20.593967,0,5.3770223,0,119,20.510601,0,8.336912,0,119,69.14128,15.684167,2.0
2020-03-10 03:57:40,2020-03-10 00:00:00,2020-03-10 03:57:40,0.6774914,0,106.29536,0,1,0.84,0,265.4708,0,278.769,0,0.7216667,0,99.28667,0,79.32001,0,19.522524,0,18.856009,0,0.622,0,111.99999,0,20.070524,19.313133,0.6323449,0,0.027183626,127.59259,0,8.019559,0,17.303482,0,13.786238,0,0.6774914,0,0.028852561,0,106.29536,0,6.3179765,0,4.0,0,3.7205522e-05,0,1.2144446e-06,0,0,,1,0.6249917,0.024100604,119,142.89075,149.35312,119,20.632273,0,5.3640347,0,119,20.570744,0,8.314656,0,119,69.14128,15.684167,2.0
2020-03-10 03:58:00,2020-03-10 00:00:00,2020-03-10 03:58:00,0.7020748,0,93.09879,0,1,0.84,0,265.90836,0,278.785,0,0.72,0,99.29,0,79.05,0,19.382189,0,18.228214,0,0.646,0,100.0,0,19.93019,18.685339,0.65430444,0,0.027159493,115.25604,0,7.745382,0,17.29779,0,13.784499,0,0.7020748,0,0.02886744,0,93.09879,0,6.3691096,0,4.0,0,2.4758825e-05,0,2.3767352e-06,0,0,,1,0.625311,0.024218548,119,144.11765,148.99226,119,20.680758,0,5.3510056,0,119,20.643967,0,8.293477,0,119,69.14128,15.684167,2.0
2020-03-10 03:58:20,2020-03-10 00:00:00,2020-03-10 03:58:20,0.6763753,0,112.59636,0,1,0.99,0,265.59518,0,278.79333,0,0.71699995,0,99.29,0,78.68333,0,19.70584,0,19.179493,0,0.622,0,117.0,0,20.25384,19.636618,0.63135326,0,0.027214602,134.04454,0,8.214601,0,17.292208,0,13.782795,0,0.6763753,0,0.028834995,0,112.59636,0,6.328733,0,4.0,0,1.0271387e-05,0,4.4479966e-06,0,0,,1,0.62534463,0.024227887,119,146.43697,148.28938,119,20.765108,0,5.326246,0,119,20.78084,0,8.2523575,0,119,69.14128,15.684167,2.0
2020-03-10 03:58:40,2020-03-10 00:00:00,2020-03-10 03:58:40,0.6631487,0,108.89436,0,1,1.02,0,266.39264,0,278.80167,0,0.7140001,0,99.29,0,78.31667,0,19.356373,0,18.837942,0,0.61,0,111.99999,0,19.904373,19.295067,0.6178782,0,0.027177248,130.95734,0,8.219968,0,17.286583,0,13.781064,0,0.6631487,0,0.028776513,0,108.89436,0,6.4036036,0,4.0,0,2.6973983e-06,0,9.23872e-07,0,0,,1,0.6252417,0.02415218,120,146.19167,147.68945,120,20.755762,0,5.3048077,0,120,20.767698,0,8.218873,0,120,69.14128,15.684167,2.0
2020-03-10 03:59:00,2020-03-10 00:00:00,2020-03-10 03:59:00,,1,,1,1,,2,266.45578,1,278.81,0,0.711,0,99.29,0,77.95,0,19.284754,0,18.859442,0,0.602,0,111.99999,0,19.832754,19.316566,0.610004,2,0.02717666,132.23663,2,8.2625475,0,17.280935,0,13.779346,0,0.6547194,2,0.028749889,0,110.19483,2,6.405009,0,4.0,0,3.807538e-05,0,2.5853515e-06,0,0,,1,0.62537503,0.02412261,120,146.82501,147.3409,120,20.780565,0,5.2911177,0,120,20.805737,0,8.197394,0,120,69.14128,15.684167,2.0
2020-03-10 03:59:20,2020-03-10 00:00:00,2020-03-10 03:59:20,0.674993,0,97.50956,0,1,1.85,0,267.18063,0,278.82068,0,0.7086667,0,99.28667,0,77.60666,0,19.092772,0,18.222176,0,0.621,0,100.99999,0,19.640772,18.6793,0.62770575,0,0.027146045,120.58458,0,8.029827,0,17.275303,0,13.777597,0,0.674993,0,0.02873725,0,97.50956,0,6.485257,0,4.0,0,1.32831465e-05,0,2.2053719e-06,0,0,,1,0.6257479,0.024036072,119,148.30254,147.2757,119,20.837988,0,5.2852893,0,119,20.89224,0,8.190149,0,119,69.14128,15.684167,2.0
2020-03-10 03:59:40,2020-03-10 00:00:00,2020-03-10 03:59:40,0.6659302,0,103.49648,0,1,1.22,0,267.1747,0,278.83133,0,0.70633334,0,99.28333,0,77.26333,0,19.164392,0,18.49321,0,0.611,0,106.0,0,19.712393,18.950335,0.6192354,0,0.027163073,126.50265,0,8.189451,0,17.269659,0,13.775915,0,0.6659302,0,0.028722014,0,103.49648,0,6.480675,0,4.0,0,4.2862328e-05,0,5.4463744e-06,0,0,,1,0.6257479,0.024036072,119,148.30254,147.2757,119,20.837988,0,5.2852893,0,119,20.89224,0,8.190149,0,119,69.14128,15.684167,2.0
2020-03-10 04:00:00,2020-03-10 00:00:00,2020-03-10 04:00:00,0.67880464,0,113.62292,0,1,1.2,0,266.65118,0,278.842,0,0.704,0,99.28,0,76.92,0,19.692478,0,19.14336,0,0.622,0,116.0,0,20.240479,19.600485,0.6320954,0,0.027224466,136.42165,0,8.409171,0,17.26405,0,13.7741585,0,0.67880464,0,0.028779864,0,113.62292,0,6.435498,0,4.0,0,1.24343915e-05,0,4.7162175e-06,0,0,,1,0.6258656,0.023957916,119,148.7143,147.02168,119,20.854546,0,5.274529,0,119,20.916702,0,8.174522,0,119,69.14128,15.684167,2.0
2020-03-10 04:00:40,2020-03-10 00:00:00,2020-03-10 04:00:40,0.66838294,0,54.86636,0,1,1.25,0,266.0094,0,278.876,0,0.70066667,0,99.28667,0,76.42667,0,17.684963,0,15.989048,0,0.616,0,63.0,0,18.232964,16.446173,0.6210424,0,0.026981685,77.11545,0,6.870857,0,17.252823,0,13.770696,0,0.66838294,0,0.028776504,0,54.86636,0,6.3603077,0,4.0,0,3.8146973e-05,0,3.1664968e-06,0,0,,1,0.6250168,0.024135912,119,149.7143,146.40367,119,20.880281,0,5.2586126,0,119,20.973667,0,8.138236,0,119,69.14128,15.684167,2.0
2020-03-10 04:01:00,2020-03-10 00:00:00,2020-03-10 04:01:00,0.6569979,0,59.338867,0,1,1.91,0,265.2702,0,278.893,0,0.699,0,99.29,0,76.18,0,17.709755,0,16.21393,0,0.606,0,67.0,0,18.257755,16.671055,0.6108972,0,0.026990343,80.91195,0,6.865935,0,17.247154,0,13.769035,0,0.6569979,0,0.028787171,0,59.338867,0,6.282689,0,4.0,0,2.4276585e-05,0,9.834766e-07,0,0,,1,0.62494123,0.024162691,119,149.48741,146.51318,119,20.87129,0,5.263022,0,119,20.960228,0,8.1449175,0,119,69.14128,15.684167,2.0
2020-03-10 04:01:20,2020-03-10 00:00:00,2020-03-10 04:01:20,0.66886216,0,75.33834,0,1,1.28,0,264.5698,0,278.89566,0,0.6966668,0,99.29,0,75.913345,0,18.430033,0,17.19733,0,0.617,0,83.0,0,18.978033,17.654455,0.6231488,0,0.027079731,96.50968,0,7.1348214,0,17.241545,0,13.767269,0,0.66886216,0,0.028856747,0,75.33834,0,6.2237554,0,4.0,0,1.335144e-05,0,2.6002526e-06,0,0,,1,0.62494123,0.024162691,119,149.48741,146.51318,119,20.87129,0,5.263022,0,119,20.960228,0,8.1449175,0,119,69.14128,15.684167,2.0
2020-03-10 04:01:40,2020-03-10 00:00:00,2020-03-10 04:01:40,0.6619822,0,81.19037,0,1,1.29,0,264.395,0,278.89835,0,0.6943334,0,99.29,0,75.646675,0,18.547474,0,17.499224,0,0.611,0,89.0,0,19.095474,17.956348,0.6172741,0,0.027098209,102.107506,0,7.246408,0,17.235867,0,13.76553,0,0.6619822,0,0.028871236,0,81.19037,0,6.2086143,0,4.0,0,9.725608e-06,0,2.7045608e-06,0,0,,1,0.6244033,0.02455617,119,149.2269,146.63303,119,20.855198,0,5.270853,0,119,20.942947,0,8.153132,0,119,69.14128,15.684167,2.0
2020-03-10 04:02:00,2020-03-10 00:00:00,2020-03-10 04:02:00,0.6493701,0,82.62428,0,1,1.72,0,263.95227,0,278.901,0,0.692,0,99.29,0,75.38,0,18.455832,0,17.548525,0,0.601,0,89.99999,0,19.003832,18.00565,0.6060232,0,0.027096406,103.03203,0,7.2179794,0,17.230309,0,13.763823,0,0.6493701,0,0.028885609,0,82.62428,0,6.1635036,0,4.0,0,1.32831465e-05,0,6.7055225e-07,0,0,,1,0.62410074,0.024447244,119,148.99161,146.74644,119,20.8432,0,5.2762017,0,119,20.928202,0,8.160331,0,119,69.14128,15.684167,2.0
2020-03-10 04:02:20,2020-03-10 00:00:00,2020-03-10 04:02:20,0.66681296,0,103.33537,0,1,1.25,0,263.35483,0,278.904,0,0.6896666,0,99.29,0,75.08,0,19.426844,0,18.842464,0,0.618,0,111.0,0,19.974844,19.29959,0.6241645,0,0.02721152,123.3157,0,7.6651697,0,17.224638,0,13.76211,0,0.66681296,0,0.028957186,0,103.33537,0,6.1184516,0,4.0,0,2.7309077e-05,0,6.452203e-06,0,0,,1,0.62337273,0.024681496,118,148.49153,147.52469,118,20.815968,0,5.3064046,0,118,20.895657,0,8.204573,0,118,69.14128,15.684167,2.0
2020-03-10 04:02:40,2020-03-10 00:00:00,2020-03-10 04:02:40,0.68565506,0,117.641655,0,1,1.4,0,264.15125,0,278.907,0,0.6873333,0,99.29,0,74.78,0,20.10118,0,19.653189,0,0.633,0,124.0,0,20.64918,20.110313,0.64168555,0,0.02729347,138.50034,0,8.178398,0,17.21903,0,13.760331,0,0.68565506,0,0.028953787,0,117.641655,0,6.201528,0,4.0,0,2.5447205e-05,0,7.5399876e-06,0,0,,1,0.6229075,0.024466163,119,146.84874,147.32523,119,20.752638,0,5.2990475,0,119,20.799824,0,8.194447,0,119,69.14128,15.684167,2.0
2020-03-10 04:03:00,2020-03-10 00:00:00,2020-03-10 04:03:00,0.6596877,0,136.80475,0,1,1.0717577,0,263.79214,0,278.91,0,0.685,0,99.29,0,74.48,0,20.44161,0,20.621075,0,0.609,0,142.0,0,20.98961,21.0782,0.61906207,0,0.02735098,156.7802,0,8.658447,0,17.21335,0,13.758614,0,0.6596877,0,0.028937172,0,136.80475,0,6.1609545,0,4.0,0,2.994598e-05,0,1.6465783e-05,0,0,,1,0.6227143,0.024476608,119,146.19328,147.47107,119,20.72673,0,5.304568,0,119,20.760233,0,8.20312,0,119,69.14128,15.684167,2.0
2020-03-10 04:03:20,2020-03-10 00:00:00,2020-03-10 04:03:20,0.65100026,0,142.26648,0,1,1.23,0,263.5086,0,278.935,0,0.6873332,0,99.28667,0,74.61333,0,20.539396,0,20.91422,0,0.603,0,147.0,0,21.087397,21.371346,0.6116514,0,0.027363488,161.73773,0,8.767133,0,17.207764,0,13.756889,0,0.65100026,0,0.02894381,0,142.26648,0,6.1341515,0,4.0,0,5.43678e-05,0,1.835823e-05,0,0,,1,0.6227143,0.024476608,119,146.19328,147.47107,119,20.72673,0,5.304568,0,119,20.760233,0,8.20312,0,119,69.14128,15.684167,2.0
2020-03-10 04:03:40,2020-03-10 00:00:00,2020-03-10 04:03:40,0.66848403,0,139.64725,0,1,1.29,0,263.11075,0,278.96,0,0.68966657,0,99.28333,0,74.746666,0,20.713737,0,20.904963,0,0.618,0,146.0,0,21.261738,21.362087,0.628482,0,0.027372938,158.98347,0,8.6369915,0,17.202183,0,13.755165,0,0.66848403,0,0.029006148,0,139.64725,0,6.105221,0,4.0,0,3.7473455e-05,0,2.515316e-05,0,0,,1,0.6224118,0.024433728,119,145.99161,147.55116,119,20.715443,0,5.3088226,0,119,20.746887,0,8.20849,0,119,69.14128,15.684167,2.0
2020-03-10 04:04:00,2020-03-10 00:00:00,2020-03-10 04:04:00,0.65612876,0,151.04199,0,1,1.29,0,262.1531,0,278.985,0,0.692,0,99.28,0,74.88,0,21.038397,0,21.604229,0,0.608,0,159.00002,0,21.586397,22.061354,0.6193826,0,0.02741363,169.01779,0,8.805675,0,17.196503,0,13.7534685,0,0.65612876,0,0.02904539,0,151.04199,0,6.019016,0,4.0,0,6.85187e-05,0,3.3006072e-05,0,0,,1,0.6223782,0.024449533,119,145.82355,147.64291,119,20.708628,0,5.3126464,0,119,20.73601,0,8.21465,0,119,69.14128,15.684167,2.0
2020-03-10 04:04:20,2020-03-10 00:00:00,2020-03-10 04:04:20,0.6356782,0,155.60617,0,1,1.3,0,262.2705,0,278.99933,0,0.69233334,0,99.28667,0,74.86,0,20.920986,0,21.746353,0,0.59,0,162.0,0,21.468987,22.203478,0.600331,0,0.027409887,173.35374,0,8.947568,0,17.190886,0,13.751712,0,0.6356782,0,0.02900282,0,155.60617,0,6.0202327,0,4.0,0,8.649568e-05,0,3.454089e-05,0,0,,1,0.62247056,0.024404025,119,145.60504,147.76035,119,20.701624,0,5.3165216,0,119,20.722622,0,8.222122,0,119,69.14128,15.684167,2.0
2020-03-10 04:04:40,2020-03-10 00:00:00,2020-03-10 04:04:40,0.66829413,0,149.26964,0,1,1.23,0,262.86752,0,279.01364,0,0.69266665,0,99.293335,0,74.84,0,21.061323,0,21.4748,0,0.619,0,156.0,0,21.609324,21.931925,0.62887704,0,0.027411127,168.25269,0,8.88103,0,17.185255,0,13.750036,0,0.66829413,0,0.02901723,0,149.26964,0,6.083582,0,4.0,0,3.9321e-05,0,3.299117e-05,0,0,,1,0.6226975,0.024335425,119,145.4706,147.84708,119,20.698969,0,5.3183994,0,119,20.714262,0,8.22767,0,119,69.14128,15.684167,2.0
2020-03-10 04:05:00,2020-03-10 00:00:00,2020-03-10 04:05:00,0.6896097,0,121.56421,0,1,1.22,0,263.1112,0,279.02798,0,0.693,0,99.3,0,74.82,0,20.364319,0,20.004086,0,0.638,0,131.0,0,20.91232,20.46121,0.6464931,0,0.027313162,141.48233,0,8.13565,0,17.1796,0,13.748274,0,0.6896097,0,0.029027723,0,121.56421,0,6.109279,0,4.0,0,5.2460757e-05,0,1.33141875e-05,0,0,,1,0.6226219,0.024367247,119,145.26892,147.98921,119,20.69068,0,5.3243427,0,119,20.701784,0,8.236855,0,119,69.14128,15.684167,2.0
