time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2019-12-14 03:22:27,2019-12-14 00:00:00,2019-12-14 03:22:27,,1,,1,1,,2,230.0,3,275.03494,0,0.45390004,0,99.3,0,64.863,0,15.43722,0,12.585953,0,0.569,0,13.999999,0,15.98522,13.010783,0.6102622,2,0.027242595,8.423574,2,3.8845332,1,16.001068,0,13.027969,0,0.6340866,2,0.02753622,0,-0.30838513,2,7.186853,0,3.0,0,1.5154122e-05,0,7.57887e-05,0,0,,1,0.5714842,0.0124472175,95,13.200001,1.8939991,95,15.487302,0,0.14612676,0,95,12.579834,0,0.10498099,0,95,69.14128,15.684167,2.0
2019-12-14 03:22:58,2019-12-14 00:00:00,2019-12-14 03:22:58,,1,,1,1,,2,230.0,3,275.06128,0,0.45493332,0,99.3,0,64.93533,0,15.313743,0,12.625826,0,0.556,0,15.0,0,15.861743,13.050656,0.5964541,2,0.02722823,9.637207,2,3.8847787,1,15.9969635,0,13.026624,0,0.6201121,2,0.027513329,0,1.9819382,2,7.182474,0,3.0,0,1.3902073e-05,0,8.930382e-05,0,0,,1,0.57129467,0.01229848,95,13.200001,1.8939991,95,15.486039,0,0.14511786,0,95,12.579173,0,0.105421595,0,95,69.14128,15.684167,2.0
2019-12-14 03:23:17,2019-12-14 00:00:00,2019-12-14 03:23:17,,1,,1,1,,2,230.0,3,275.07034,0,0.45584998,0,99.3,0,65.016495,0,15.359686,0,12.6504755,0,0.558,0,15.0,0,15.907686,13.075306,0.59933364,2,0.027232487,9.758111,2,3.88537,1,15.99445,0,13.025775,0,0.62311584,2,0.027513593,0,2.1935124,2,7.1820936,0,3.0,0,6.2171957e-06,0,0.00010223058,0,0,,1,0.5709579,0.012134805,95,13.231581,1.8476702,95,15.48411,0,0.14428215,0,95,12.580196,0,0.10455702,0,95,69.14128,15.684167,2.0
2019-12-14 03:23:48,2019-12-14 00:00:00,2019-12-14 03:23:48,,1,,1,1,,2,230.0,3,275.0838,0,0.4574,0,99.3,0,65.156,0,15.442968,0,12.611534,0,0.567,0,13.999999,0,15.990969,13.036365,0.6092411,2,0.027234923,8.754674,2,3.8835196,1,15.990383,0,13.024425,0,0.63322765,2,0.027532015,0,0.3178705,2,7.1868153,0,3.0,0,2.5678466e-05,0,8.956934e-05,0,0,,1,0.5707895,0.012258642,95,13.210526,1.8386787,95,15.482111,0,0.14462413,0,95,12.578189,0,0.10345572,0,95,69.14128,15.684167,2.0
2019-12-14 03:24:08,2019-12-14 00:00:00,2019-12-14 03:24:08,,1,,1,1,,2,230.0,3,275.08527,0,0.45760003,0,99.3,0,65.16867,0,15.442968,0,12.609669,0,0.569,0,13.0,0,15.990969,13.034499,0.6093427,2,0.02723289,8.726862,2,3.883476,1,15.987751,0,13.023552,0,0.6333396,2,0.027535224,0,0.26537552,2,7.187404,0,3.0,0,1.6912601e-05,0,8.469116e-05,0,0,,1,0.570579,0.012356907,95,13.200003,1.8369719,95,15.479682,0,0.14470166,0,95,12.57714,0,0.103166796,0,95,69.14128,15.684167,2.0
2019-12-14 03:24:39,2019-12-14 00:00:00,2019-12-14 03:24:39,,1,,1,1,,2,230.0,3,275.0708,0,0.45605,0,99.3,0,65.0085,0,15.552112,0,12.426768,0,0.587,0,10.0,0,16.100111,12.851599,0.62981683,2,0.027242575,5.4988112,2,3.8803651,1,15.983663,0,13.02216,0,0.6539713,2,0.027562464,0,-5.7611527,2,7.1940894,0,3.0,0,2.1547554e-05,0,6.250618e-05,0,0,,1,0.57034737,0.012346734,95,13.200001,1.8369721,95,15.477593,0,0.14383934,0,95,12.577288,0,0.10320127,0,95,69.14128,15.684167,2.0
2019-12-14 03:24:58,2019-12-14 00:00:00,2019-12-14 03:24:58,,1,,1,1,,2,230.0,3,275.06195,0,0.45510006,0,99.3,0,64.91033,0,15.784731,0,12.505552,0,0.6,0,12.000001,0,16.332731,12.930383,0.6471617,2,0.027268166,5.46072,2,3.8821313,1,15.981143,0,13.021353,0,0.67176294,2,0.027589167,0,-5.9352846,2,7.2006874,0,3.0,0,1.521402e-05,0,6.702775e-05,0,0,,1,0.5700315,0.012247839,95,13.210529,1.8270695,95,15.475032,0,0.14299968,0,95,12.578014,0,0.102861814,0,95,69.14128,15.684167,2.0
2019-12-14 03:25:29,2019-12-14 00:00:00,2019-12-14 03:25:29,,1,,1,1,,2,230.0,3,275.0586,0,0.45403337,0,99.3,0,64.79366,0,15.494691,0,12.619285,0,0.574,0,13.999999,0,16.04269,13.044115,0.61372596,2,0.02724646,8.619834,2,3.8847039,1,15.977058,0,13.019991,0,0.6377531,2,0.027549231,0,0.0063660517,2,7.188966,0,3.0,0,3.807538e-05,0,6.836187e-05,0,0,,1,0.56971574,0.0122705875,95,13.210526,1.8270705,95,15.471716,0,0.14268076,0,95,12.577351,0,0.10294091,0,95,69.14128,15.684167,2.0
2019-12-14 03:25:48,2019-12-14 00:00:00,2019-12-14 03:25:48,,1,,1,1,,2,230.0,3,275.057,0,0.45340005,0,99.3,0,64.724,0,15.5636215,0,12.545424,0,0.583,0,12.000001,0,16.111622,12.970255,0.6243103,2,0.027251923,7.188536,2,3.8835204,1,15.9745655,0,13.019126,0,0.6484608,2,0.027563259,0,-2.6750607,2,7.1929398,0,3.0,0,2.9456034e-05,0,6.4102234e-05,0,0,,1,0.56926316,0.01230742,95,13.231581,1.8361187,95,15.467674,0,0.14052671,0,95,12.578017,0,0.10343376,0,95,69.14128,15.684167,2.0
2019-12-14 03:26:19,2019-12-14 00:00:00,2019-12-14 03:26:19,,1,,1,1,,2,230.0,3,275.037,0,0.45205003,0,99.3,0,64.60717,0,15.372237,0,12.720853,0,0.56,0,16.0,0,15.920238,13.145683,0.5966681,2,0.02724349,10.744028,2,3.8879085,1,15.9705105,0,13.0177765,0,0.6204291,2,0.02752012,0,3.954024,2,7.18358,0,3.0,0,2.0049854e-05,0,9.425543e-05,0,0,,1,0.5688315,0.012675703,95,13.326317,1.8476093,95,15.466703,0,0.14100534,0,95,12.583316,0,0.10628205,0,95,69.14128,15.684167,2.0
2019-12-14 03:26:39,2019-12-14 00:00:00,2019-12-14 03:26:39,,1,,1,1,,2,274.80573,1,275.017,0,0.45104998,0,99.3,0,64.530495,0,15.249814,0,12.622374,0,0.558,0,13.999999,0,15.797814,13.047204,0.5908123,2,0.027231652,22.354074,2,7.3793736,0,15.967848,0,13.016905,0,0.6142931,2,0.027516032,0,2.4927433,2,7.1846976,0,3.0,0,1.3902073e-05,0,8.0073485e-05,0,0,,1,0.5684315,0.012854052,95,13.357895,1.8330055,95,15.464363,0,0.14218853,0,95,12.584696,0,0.10585865,0,95,69.14128,15.684167,2.0
2019-12-14 03:27:10,2019-12-14 00:00:00,2019-12-14 03:27:10,,1,,1,1,,2,230.0,3,274.9975,0,0.45016664,0,99.3,0,64.46333,0,15.195236,0,12.686866,0,0.548,0,16.0,0,15.743237,13.111696,0.582147,2,0.027233064,11.161197,2,3.8883235,1,15.963795,0,13.015532,0,0.6055022,2,0.027495949,0,4.768305,2,7.177897,0,3.0,0,1.9637357e-05,0,9.8289456e-05,0,0,,1,0.56819993,0.012932395,95,13.389475,1.8352032,95,15.464107,0,0.14223953,0,95,12.586159,0,0.106023,0,95,69.14128,15.684167,2.0
2019-12-14 03:27:29,2019-12-14 00:00:00,2019-12-14 03:27:29,,1,,1,1,,2,230.0,3,275.00037,0,0.45048332,0,99.3,0,64.48866,0,15.264167,0,12.634567,0,0.556,0,15.0,0,15.812167,13.059398,0.59149873,2,0.027238663,10.040745,2,3.8873086,1,15.961257,0,13.0147505,0,0.6149919,2,0.027515214,0,2.675343,2,7.1815543,0,3.0,0,3.2438948e-05,0,8.522626e-05,0,0,,1,0.56775784,0.012931666,95,13.421055,1.8541434,95,15.460647,0,0.14089498,0,95,12.5876,0,0.10714225,0,95,69.14128,15.684167,2.0
2019-12-14 03:28:00,2019-12-14 00:00:00,2019-12-14 03:28:00,,1,,1,1,,2,230.0,3,275.005,0,0.45100003,0,99.3,0,64.53,0,15.14072,0,12.477449,0,0.554,0,12.000001,0,15.688721,12.90228,0.58877665,2,0.02721999,8.372686,2,3.8831184,1,15.957183,0,13.013353,0,0.6120347,2,0.027511097,0,-0.3599182,2,7.181939,0,3.0,0,7.5394573e-06,0,6.7558634e-05,0,0,,1,0.56759995,0.012896807,95,13.452633,1.8552308,95,15.460696,0,0.14089759,0,95,12.589692,0,0.107078016,0,95,69.14128,15.684167,2.0
2019-12-14 03:28:19,2019-12-14 00:00:00,2019-12-14 03:28:19,,1,,1,1,,2,230.0,3,275.00943,0,0.45068336,0,99.3,0,64.5015,0,15.27858,0,12.57596,0,0.56,0,13.999999,0,15.82658,13.000791,0.5961111,2,0.027235335,9.108356,2,3.8855977,1,15.954672,0,13.01252,0,0.61965364,2,0.027524088,0,0.94438505,2,7.1836514,0,3.0,0,6.942854e-06,0,7.435982e-05,0,0,,1,0.5673368,0.012583009,95,13.46316,1.8381915,95,15.458447,0,0.1395501,0,95,12.590105,0,0.10654387,0,95,69.14128,15.684167,2.0
2019-12-14 03:28:50,2019-12-14 00:00:00,2019-12-14 03:28:50,,1,,1,1,,2,230.0,3,275.01666,0,0.45016664,0,99.3,0,64.455,0,15.44895,0,12.338652,0,0.587,0,9.0,0,15.99695,12.763482,0.6252956,2,0.027244186,4.7644005,2,3.8804505,1,15.95059,0,13.011177,0,0.6500161,2,0.028283237,0,-2.8430467,2,2.8763933,0,3.0,0,1.9602589e-05,0,5.1036477e-07,0,0,,1,0.567042,0.012372686,95,13.473687,1.832578,95,15.455667,0,0.137824,0,95,12.59065,0,0.10647105,0,95,69.14128,15.684167,2.0
2019-12-14 03:29:09,2019-12-14 00:00:00,2019-12-14 03:29:09,,1,,1,1,,2,230.0,3,275.02216,0,0.45,0,99.3015,0,64.4235,0,15.441247,0,12.335409,0,0.585,0,9.0,0,15.989247,12.76024,0.6247562,2,0.027242448,4.755318,2,3.8804748,1,15.948118,0,13.010301,0,0.6485991,2,0.027566643,0,-7.165554,2,7.194314,0,3.0,0,1.5078915e-06,0,3.76408e-05,0,0,,1,0.5665684,0.012267974,95,13.484213,1.8326999,95,15.450358,0,0.13603655,0,95,12.591161,0,0.10651214,0,95,69.14128,15.684167,2.0
2019-12-14 03:29:41,2019-12-14 00:00:00,2019-12-14 03:29:41,,1,,1,1,,2,230.0,3,275.03336,0,0.45,0,99.30683,0,64.36483,0,15.378936,0,12.553769,0,0.57,0,13.0,0,15.926936,12.9786,0.6067095,2,0.027243774,8.262757,2,3.885382,1,15.94388,0,13.008894,0,0.63047355,2,0.027542533,0,-0.6523137,2,7.1882076,0,3.0,0,3.273896e-05,0,6.7711924e-05,0,0,,1,0.5663368,0.0123904655,95,13.515791,1.8327008,95,15.449059,0,0.13695627,0,95,12.593209,0,0.106190726,0,95,69.14128,15.684167,2.0
2019-12-14 03:30:00,2019-12-14 00:00:00,2019-12-14 03:30:00,,1,,1,1,,2,274.78934,1,275.04,0,0.45,0,99.31,0,64.33,0,15.649796,0,12.52918,0,0.592,0,12.000001,0,16.197796,12.95401,0.63337815,2,0.027265275,16.009659,2,7.3518744,0,15.941347,0,13.008125,0,0.6576638,2,0.027576055,0,-3.994248,2,7.196692,0,3.0,0,2.4126264e-05,0,6.710086e-05,0,0,,1,0.56621045,0.012331326,95,13.536843,1.8381909,95,15.449168,0,0.13702214,0,95,12.595075,0,0.10661555,0,95,69.14128,15.684167,2.0
2019-12-14 03:30:31,2019-12-14 00:00:00,2019-12-14 03:30:31,,1,,1,1,,2,274.78708,1,275.0152,0,0.4494833,0,99.31,0,64.355835,0,15.29943,0,12.729382,0,0.553,0,17.0,0,15.84743,13.154212,0.58948547,2,0.027242657,24.84639,2,7.391976,0,15.937284,0,13.00673,0,0.61310476,2,0.027514722,0,4.871338,2,7.1813993,0,3.0,0,3.0472842e-05,0,0.00010283105,0,0,,1,0.5661579,0.012355821,95,13.515792,1.8327008,95,15.448624,0,0.1372238,0,95,12.594996,0,0.106607854,0,95,69.14128,15.684167,2.0
2019-12-14 03:30:50,2019-12-14 00:00:00,2019-12-14 03:30:50,,1,,1,1,,2,230.0,3,275.0,0,0.44916663,0,99.31,0,64.371666,0,15.4832325,0,12.781863,0,0.565,0,17.0,0,16.031233,13.206694,0.6037216,2,0.027262364,11.061184,2,3.890532,1,15.93479,0,13.005878,0,0.6276745,2,0.02753701,0,4.4798203,2,7.1864686,0,3.0,0,6.031566e-06,0,0.00010148203,0,0,,1,0.5658736,0.012414168,95,13.505266,1.8269482,95,15.444584,0,0.1372134,0,95,12.5944,0,0.106546305,0,95,69.14128,15.684167,2.0
2019-12-14 03:31:21,2019-12-14 00:00:00,2019-12-14 03:31:21,,1,,1,1,,2,230.0,3,274.9717,0,0.44899997,0,99.31,0,64.446495,0,15.476402,0,12.67215,0,0.568,0,15.0,0,16.024403,13.09698,0.6092769,2,0.027259374,9.485561,2,3.8882613,1,15.930708,0,13.004526,0,0.63317055,2,0.027541418,0,1.5761576,2,7.1865587,0,3.0,0,1.1930462e-05,0,9.324169e-05,0,0,,1,0.5655788,0.012407597,95,13.515792,1.8327008,95,15.441272,0,0.13570559,0,95,12.595119,0,0.10686552,0,95,69.14128,15.684167,2.0
2019-12-14 03:31:40,2019-12-14 00:00:00,2019-12-14 03:31:40,,1,,1,1,,2,274.784,1,274.95334,0,0.44899997,0,99.31,0,64.50666,0,15.478114,0,12.621044,0,0.568,0,13.999999,0,16.026114,13.045875,0.6123249,2,0.027261237,20.149597,2,7.368819,0,15.928217,0,13.003692,0,0.63619405,2,0.027544364,0,0.17608699,2,7.187604,0,3.0,0,1.3023853e-05,0,8.83578e-05,0,0,,1,0.56532615,0.012661251,95,13.515792,1.8327008,95,15.437666,0,0.1404924,0,95,12.594857,0,0.10699247,0,95,69.14128,15.684167,2.0
2019-12-14 03:32:11,2019-12-14 00:00:00,2019-12-14 03:32:11,,1,,1,1,,2,230.0,3,274.89825,0,0.44789997,0,99.31,0,64.591995,0,15.369263,0,12.596394,0,0.563,0,13.0,0,15.917263,13.021224,0.60362756,2,0.027256656,8.919499,2,3.8873198,1,15.924137,0,13.002345,0,0.6272175,2,0.027534498,0,0.57805157,2,7.18512,0,3.0,0,6.3618013e-06,0,8.259318e-05,0,0,,1,0.56527364,0.012702358,95,13.505267,1.8327615,95,15.436007,0,0.14216584,0,95,12.594468,0,0.10705481,0,95,69.14128,15.684167,2.0
2019-12-14 03:32:30,2019-12-14 00:00:00,2019-12-14 03:32:30,,1,,1,1,,2,230.0,3,274.8365,0,0.44599995,0,99.31,0,64.630005,0,15.191389,0,12.645634,0,0.552,0,13.999999,0,15.739389,13.070464,0.5843669,2,0.027246246,10.5515375,2,3.889227,1,15.921587,0,13.001506,0,0.60754156,2,0.027514419,0,3.6564713,2,7.180188,0,3.0,0,1.8344292e-05,0,7.827906e-05,0,0,,1,0.5651788,0.012767961,95,13.505267,1.8327615,95,15.434194,0,0.14433056,0,95,12.594697,0,0.10686945,0,95,69.14128,15.684167,2.0
2019-12-14 03:33:02,2019-12-14 00:00:00,2019-12-14 03:33:02,,1,,1,1,,2,230.0,3,274.73337,0,0.44296664,0,99.31,0,64.712,0,15.136843,0,12.5889225,0,0.549,0,13.999999,0,15.684843,13.013753,0.58261937,2,0.027250987,9.99691,2,3.8892765,1,15.917414,0,13.000113,0,0.60552907,2,0.027516453,0,2.6568077,2,7.179414,0,3.0,0,3.015783e-05,0,6.2604435e-05,0,0,,1,0.565021,0.012874994,95,13.547372,1.8437259,95,15.432988,0,0.14518853,0,95,12.597367,0,0.10739868,0,95,69.14128,15.684167,2.0
2019-12-14 03:33:21,2019-12-14 00:00:00,2019-12-14 03:33:21,,1,,1,1,,2,230.0,3,274.67987,0,0.44265,0,99.31,0,64.921005,0,15.346506,0,12.590788,0,0.564,0,13.999999,0,15.894506,13.015618,0.6021503,2,0.027272712,8.937984,2,3.889113,1,15.9149275,0,12.999273,0,0.62538576,2,0.027533045,0,0.64273614,2,7.1849074,0,3.0,0,1.7073167e-05,0,8.177402e-05,0,0,,1,0.5645789,0.013040505,95,13.600001,1.8415997,95,15.428085,0,0.14815387,0,95,12.599892,0,0.10594859,0,95,69.14128,15.684167,2.0
2019-12-14 03:33:52,2019-12-14 00:00:00,2019-12-14 03:33:52,,1,,1,1,,2,230.0,3,274.59253,0,0.44213334,0,99.31,0,65.262,0,15.289055,0,12.628825,0,0.558,0,13.999999,0,15.837055,13.053656,0.59475577,2,0.027276661,9.773407,2,3.8906124,1,15.910818,0,12.997911,0,0.6177995,2,0.027525844,0,2.2332816,2,7.1817665,0,3.0,0,2.2888184e-05,0,8.050469e-05,0,0,,1,0.56415784,0.01337457,95,13.621054,1.8345329,95,15.422437,0,0.15578148,0,95,12.600957,0,0.10475832,0,95,69.14128,15.684167,2.0
2019-12-14 03:34:11,2019-12-14 00:00:00,2019-12-14 03:34:11,,1,,1,1,,2,230.0,3,274.5755,0,0.4429167,0,99.31,0,65.46,0,15.380972,0,12.577659,0,0.569,0,13.0,0,15.928972,13.002489,0.60621977,2,0.027279686,8.542117,2,3.8887796,1,15.9083185,0,12.9970665,0,0.6294184,2,0.02755147,0,-0.057243533,2,7.1895022,0,3.0,0,8.092195e-06,0,6.408509e-05,0,0,,1,0.56365263,0.013409086,95,13.663158,1.8195771,95,15.416226,0,0.15849651,0,95,12.603091,0,0.102784164,0,95,69.14128,15.684167,2.0
2019-12-14 03:34:42,2019-12-14 00:00:00,2019-12-14 03:34:42,,1,,1,1,,2,230.0,3,274.591,0,0.44550005,0,99.31,0,65.77,0,15.360859,0,12.626899,0,0.566,0,13.999999,0,15.908859,13.051729,0.60150874,2,0.027274614,9.351928,2,3.8892477,1,15.904213,0,12.995692,0,0.6247559,2,0.027543742,0,1.4687961,2,7.1867485,0,3.0,0,2.6973983e-05,0,6.82188e-05,0,0,,1,0.5635684,0.013501503,95,13.673684,1.8244331,95,15.414517,0,0.16067412,0,95,12.604255,0,0.10248811,0,95,69.14128,15.684167,2.0
2019-12-14 03:35:01,2019-12-14 00:00:00,2019-12-14 03:35:01,,1,,1,1,,2,230.0,3,274.60275,0,0.44708332,0,99.31,0,65.94916,0,15.567649,0,12.651519,0,0.581,0,13.999999,0,16.115648,13.076349,0.61940604,2,0.027288163,8.641377,2,3.888859,1,15.901717,0,12.994883,0,0.6430921,2,0.027569031,0,0.09227727,2,7.193605,0,3.0,0,1.6750497e-05,0,7.473814e-05,0,0,,1,0.56328416,0.013731983,95,13.715789,1.8315395,95,15.411609,0,0.16392139,0,95,12.607104,0,0.101091795,0,95,69.14128,15.684167,2.0
2019-12-14 03:35:33,2019-12-14 00:00:00,2019-12-14 03:35:33,,1,,1,1,,2,230.0,3,274.69077,0,0.44975,0,99.31,0,65.9225,0,15.533688,0,12.626899,0,0.572,0,13.999999,0,16.081688,13.051729,0.6174623,2,0.027275532,8.456811,2,3.887358,1,15.897507,0,12.993456,0,0.641234,2,0.027545556,0,-0.24063376,2,7.1872687,0,3.0,0,4.92229e-05,0,0.000101932295,0,0,,1,0.5630316,0.013622929,95,13.715792,1.8315389,95,15.407704,0,0.16369796,0,95,12.607089,0,0.10110064,0,95,69.14128,15.684167,2.0
2019-12-14 03:35:52,2019-12-14 00:00:00,2019-12-14 03:35:52,,1,,1,1,,2,230.0,3,274.743,0,0.45133337,0,99.31,0,65.90667,0,15.6404,0,12.626899,0,0.572,0,13.999999,0,16.1884,13.051729,0.62733936,2,0.027280916,7.9099536,2,3.8865054,1,15.894987,0,12.992647,0,0.6514206,2,0.027550299,0,-1.2980967,2,7.1890407,0,3.0,0,2.2888184e-05,0,0.00013104535,0,0,,1,0.5631263,0.013660973,95,13.69474,1.8281121,95,15.407456,0,0.16366078,0,95,12.606057,0,0.10124072,0,95,69.14128,15.684167,2.0
2019-12-14 03:36:23,2019-12-14 00:00:00,2019-12-14 03:36:23,,1,,1,1,,2,230.0,3,274.77115,0,0.45161667,0,99.31383,0,65.781166,0,15.631796,0,12.642335,0,0.57,0,13.999999,0,16.179796,13.067165,0.6256462,2,0.027280044,8.179139,2,3.887249,1,15.890926,0,12.991244,0,0.649744,2,0.027552266,0,-0.799256,2,7.189018,0,3.0,0,4.057321e-05,0,0.00012517616,0,0,,1,0.56317896,0.013681779,95,13.705267,1.8211153,95,15.408217,0,0.1635492,0,95,12.607458,0,0.10011824,0,95,69.14128,15.684167,2.0
2019-12-14 03:36:42,2019-12-14 00:00:00,2019-12-14 03:36:42,,1,,1,1,,2,230.0,3,274.7762,0,0.4513,0,99.317,0,65.683,0,15.494058,0,12.747115,0,0.554,0,16.0,0,16.042057,13.171946,0.60691035,2,0.027269695,10.420501,2,3.8896413,1,15.8884115,0,12.990412,0,0.6307637,2,0.027524337,0,3.392582,2,7.1818366,0,3.0,0,4.825253e-05,0,0.00014980696,0,0,,1,0.5630631,0.0137297725,95,13.7157955,1.8140299,95,15.406206,0,0.1656505,0,95,12.607752,0,0.09988652,0,95,69.14128,15.684167,2.0
2019-12-14 03:37:13,2019-12-14 00:00:00,2019-12-14 03:37:13,,1,,1,1,,2,230.0,3,274.76605,0,0.45078334,0,99.32,0,65.62683,0,15.477904,0,12.837543,0,0.551,0,18.0,0,16.025904,13.262373,0.6003601,2,0.027271543,11.825681,2,3.8921003,1,15.884331,0,12.989058,0,0.62417066,2,0.027516281,0,5.9953594,2,7.179953,0,3.0,0,1.7739369e-05,0,0.00015705545,0,0,,1,0.5627789,0.013842721,95,13.757898,1.7728202,95,15.403317,0,0.16905041,0,95,12.609992,0,0.097080775,0,95,69.14128,15.684167,2.0
2019-12-14 03:37:32,2019-12-14 00:00:00,2019-12-14 03:37:32,,1,,1,1,,2,230.0,3,274.7442,0,0.4504667,0,99.32,0,65.680664,0,15.447429,0,12.789679,0,0.554,0,16.0,0,15.995429,13.214509,0.60022944,2,0.027268961,11.278335,2,3.8911498,1,15.881805,0,12.988272,0,0.6239475,2,0.027519356,0,4.9993563,2,7.1811757,0,3.0,0,1.96605e-05,0,0.00013959315,0,0,,1,0.5623263,0.01404131,95,13.7579,1.77282,95,15.39665,0,0.17619237,0,95,12.6095085,0,0.09758897,0,95,69.14128,15.684167,2.0
2019-12-14 03:38:03,2019-12-14 00:00:00,2019-12-14 03:38:03,,1,,1,1,,2,274.76068,1,274.7153,0,0.4501,0,99.32,0,65.762505,0,15.5650835,0,12.765089,0,0.565,0,16.0,0,16.113083,13.189919,0.6126404,2,0.02728131,23.187971,2,7.38213,0,15.877737,0,12.9869,0,0.63655096,2,0.02753803,0,3.1687505,2,7.184358,0,3.0,0,1.3571023e-05,0,0.00013741199,0,0,,1,0.562,0.014033395,95,13.768425,1.759186,95,15.391957,0,0.17966643,0,95,12.60916,0,0.09806573,0,95,69.14128,15.684167,2.0
2019-12-14 03:38:22,2019-12-14 00:00:00,2019-12-14 03:38:22,,1,,1,1,,2,230.0,3,274.7362,0,0.45073333,0,99.32,0,65.778336,0,15.679895,0,12.638962,0,0.581,0,13.0,0,16.227896,13.063792,0.6304072,2,0.027289193,7.871218,2,3.8874283,1,15.8753,0,12.986045,0,0.65456635,2,0.027566934,0,-1.3811784,2,7.1919904,0,3.0,0,1.24343915e-05,0,0.0001086226,0,0,,1,0.5617263,0.0138720935,95,13.800005,1.7172462,95,15.389552,0,0.18011858,0,95,12.61121,0,0.09541842,0,95,69.14128,15.684167,2.0
2019-12-14 03:38:53,2019-12-14 00:00:00,2019-12-14 03:38:53,,1,,1,1,,2,230.0,3,274.77032,0,0.45176664,0,99.32,0,65.80416,0,15.687446,0,12.691229,0,0.577,0,13.999999,0,16.235445,13.116059,0.6281165,2,0.027285531,8.596911,2,3.8878605,1,15.871126,0,12.984709,0,0.6523716,2,0.027557047,0,-0.044710256,2,7.190203,0,3.0,0,1.3885708e-05,0,0.00013095347,0,0,,1,0.56163156,0.013852608,95,13.800006,1.7172463,95,15.388273,0,0.18045509,0,95,12.611151,0,0.09544821,0,95,69.14128,15.684167,2.0
2019-12-14 03:39:12,2019-12-14 00:00:00,2019-12-14 03:39:12,,1,,1,1,,2,230.0,3,274.79202,0,0.452,0,99.32,0,65.756,0,15.7638035,0,12.64202,0,0.584,0,13.0,0,16.311804,13.066851,0.63798255,2,0.02729017,7.4858294,2,3.8868756,1,15.868629,0,12.98386,0,0.6624202,2,0.027580805,0,-2.1355994,2,7.194853,0,3.0,0,2.6540603e-05,0,0.00010851887,0,0,,1,0.56162107,0.0138488645,95,13.800005,1.7172462,95,15.387881,0,0.18041345,0,95,12.610833,0,0.095406495,0,95,69.14128,15.684167,2.0
2019-12-14 03:39:43,2019-12-14 00:00:00,2019-12-14 03:39:43,,1,,1,1,,2,230.0,3,274.82816,0,0.452,0,99.32,0,65.61651,0,15.681362,0,12.740469,0,0.571,0,15.0,0,16.229362,13.165299,0.6247098,2,0.027281731,9.358242,2,3.8890858,1,15.864569,0,12.982459,0,0.6490508,2,0.027554004,0,1.3420315,2,7.1889257,0,3.0,0,1.8344292e-05,0,0.00014256185,0,0,,1,0.56150526,0.013790124,95,13.81053,1.7091413,95,15.386773,0,0.1804131,0,95,12.611361,0,0.09497721,0,95,69.14128,15.684167,2.0
2019-12-14 03:40:02,2019-12-14 00:00:00,2019-12-14 03:40:02,,1,,1,1,,2,230.0,3,274.84778,0,0.45196667,0,99.32,0,65.53367,0,15.782602,0,12.663551,0,0.58,0,13.999999,0,16.330603,13.088382,0.6384608,2,0.027289573,7.7156463,2,3.8871326,1,15.862051,0,12.98167,0,0.66302985,2,0.027576853,0,-1.7448303,2,7.1937914,0,3.0,0,5.498741e-05,0,0.00012755417,0,0,,1,0.56110525,0.01397374,95,13.81053,1.7091413,95,15.381646,0,0.1850861,0,95,12.61125,0,0.09504169,0,95,69.14128,15.684167,2.0
2019-12-14 03:40:33,2019-12-14 00:00:00,2019-12-14 03:40:33,,1,,1,1,,2,230.0,3,274.8447,0,0.45145002,0,99.32,0,65.4355,0,15.432603,0,12.765089,0,0.547,0,16.0,0,15.980603,13.189919,0.6000851,2,0.027258754,11.006162,2,3.889653,1,15.857981,0,12.98027,0,0.6239695,2,0.027516311,0,4.46005,2,7.1788716,0,3.0,0,4.676895e-05,0,0.0001532766,0,0,,1,0.5608736,0.014156603,95,13.789477,1.7190709,95,15.377332,0,0.18970963,0,95,12.609957,0,0.09566963,0,95,69.14128,15.684167,2.0
