time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-01-04 06:10:18,2020-01-04 00:00:00,2020-01-04 06:10:18,1.2141138,0,-16.78066,0,1,3.71,0,249.05466,0,273.8278,0,0.4191,0,98.327,0,65.315994,0,22.152914,0,14.685949,0,1.051,0,20.0,0,22.700914,15.08649,1.1289041,0,0.027964612,9.123579,0,4.717507,0,15.349025,0,12.9291115,0,1.2141138,0,0.031368244,0,-16.78066,0,5.5358286,0,4.0,0,2.3755872e-05,0,5.401671e-06,0,0,,1,1.1114422,0.080289595,95,93.42108,134.65364,95,25.522182,0,5.5540648,0,95,19.173449,0,7.926722,0,95,69.14128,15.684167,2.0
2020-01-04 06:10:37,2020-01-04 00:00:00,2020-01-04 06:10:37,1.156259,0,12.448553,0,1,1.51,0,248.62877,0,273.8202,0,0.41815004,0,98.32384,0,65.19567,0,22.662996,0,16.328176,0,1.011,0,49.0,0,23.210997,16.728716,1.0844436,0,0.028047219,34.8787,0,4.8583226,0,15.348387,0,12.929035,0,1.156259,0,0.031349562,0,12.448553,0,5.507279,0,4.0,0,4.842187e-05,0,6.7465007e-06,0,0,,1,1.1101264,0.08077316,95,92.105286,135.06055,95,25.458504,0,5.574292,0,95,19.090254,0,7.95221,0,95,69.14128,15.684167,2.0
2020-01-04 06:11:08,2020-01-04 00:00:00,2020-01-04 06:11:08,1.2470801,0,57.719418,0,1,1.36,0,253.81064,0,273.80966,0,0.41660005,0,98.318665,0,64.992676,0,25.5747,0,19.61885,0,1.092,0,100.0,0,26.1227,20.01939,1.1770235,0,0.028402677,82.40755,0,5.931015,0,15.347336,0,12.92887,0,1.2470801,0,0.031068755,0,57.719418,0,5.8165455,0,4.0,0,1.5078915e-05,0,3.1232834e-05,0,0,,1,1.1079897,0.08108158,95,88.77898,133.54471,95,25.315495,0,5.523777,0,95,18.890188,0,7.864341,0,95,69.14128,15.684167,2.0
2020-01-04 06:11:28,2020-01-04 00:00:00,2020-01-04 06:11:28,1.2708232,0,16.986738,0,1,1.41,0,250.65717,0,273.80634,0,0.4156,0,98.31533,0,64.849335,0,24.30593,0,17.229338,0,1.102,0,59.000004,0,24.85393,17.629877,1.191576,0,0.028232481,42.319508,0,5.0939994,0,15.346709,0,12.928787,0,1.2708232,0,0.03139693,0,16.986738,0,5.662748,0,4.0,0,3.6439844e-05,0,1.3386831e-05,0,0,,1,1.1057686,0.08025735,95,85.60003,132.21953,95,25.17646,0,5.4651513,0,95,18.69808,0,7.7839513,0,95,69.14128,15.684167,2.0
2020-01-04 06:11:59,2020-01-04 00:00:00,2020-01-04 06:11:59,1.2505528,0,75.37345,0,1,1.33,0,249.23143,0,273.80115,0,0.41404995,0,98.310165,0,64.62716,0,26.520706,0,20.965853,0,1.102,0,122.99999,0,27.068707,21.366392,1.1911625,0,0.028528508,94.95136,0,5.703042,0,15.345693,0,12.9286175,0,1.2505528,0,0.03153443,0,75.37345,0,5.5956135,0,4.0,0,1.087356e-05,0,3.4309924e-05,0,0,,1,1.1037369,0.080212645,95,81.26319,128.43382,95,25.000896,0,5.338326,0,95,18.442354,0,7.5698566,0,95,69.14128,15.684167,2.0
2020-01-04 06:12:18,2020-01-04 00:00:00,2020-01-04 06:12:18,1.2626469,0,69.486694,0,1,1.43,0,247.81284,0,273.8178,0,0.41730005,0,98.319,0,65.09101,0,26.489359,0,20.716747,0,1.111,0,118.00001,0,27.03736,21.117287,1.2024822,0,0.028512884,88.61939,0,5.4694314,0,15.345031,0,12.928553,0,1.2626469,0,0.031684134,0,69.486694,0,5.5279355,0,4.0,0,1.6407634e-05,0,3.8936734e-05,0,0,,1,1.1006422,0.07740236,95,76.23161,122.34025,95,24.789682,0,5.0946703,0,95,18.146576,0,7.222696,0,95,69.14128,15.684167,2.0
2020-01-04 06:12:49,2020-01-04 00:00:00,2020-01-04 06:12:49,1.2136828,0,-16.674047,0,1,1.55,0,247.11324,0,273.84674,0,0.42298335,0,98.334496,0,65.902176,0,22.132265,0,14.670666,0,1.042,0,20.0,0,22.680265,15.071206,1.1275687,0,0.027955333,8.430801,0,4.596914,0,15.344092,0,12.928382,0,1.2136828,0,0.031518992,0,-16.674047,0,5.445893,0,4.0,0,2.6973983e-06,0,3.52785e-06,0,0,,1,1.0979581,0.07562252,95,70.84214,114.3569,95,24.571978,0,4.8068314,0,95,17.83312,0,6.778875,0,95,69.14128,15.684167,2.0
2020-01-04 06:13:08,2020-01-04 00:00:00,2020-01-04 06:13:08,1.1977674,0,-41.748608,0,1,1.57,0,247.76166,0,273.8506,0,0.42420006,0,98.336,0,66.08068,0,20.834578,0,12.880841,0,1.021,0,-9.0,0,21.382578,13.281382,1.1044693,0,0.027792105,-14.595643,0,4.5722785,0,15.343421,0,12.928276,0,1.1977674,0,0.031405065,0,-41.748608,0,5.464497,0,4.0,0,4.334762e-05,0,7.711351e-07,0,0,,1,1.0949686,0.073205255,95,66.652664,109.73716,95,24.389746,0,4.614013,0,95,17.583414,0,6.5085435,0,95,69.14128,15.684167,2.0
2020-01-04 06:13:39,2020-01-04 00:00:00,2020-01-04 06:13:39,1.2091378,0,-39.46913,0,1,2.47,0,251.75558,0,273.8258,0,0.42109996,0,98.320496,0,65.657005,0,21.181185,0,13.205947,0,1.037,0,-5.0,0,21.729185,13.606487,1.1194227,0,0.027842846,-11.040263,0,4.829128,0,15.342394,0,12.928128,0,1.2091378,0,0.0310616,0,-39.46913,0,5.6563344,0,3.0,0,6.8770432e-06,0,0.00015391037,0,0,,1,1.0930002,0.07305522,95,65.11582,109.74971,95,24.309742,0,4.612443,0,95,17.485857,0,6.508327,0,95,69.14128,15.684167,2.0
2020-01-04 06:13:59,2020-01-04 00:00:00,2020-01-04 06:13:59,1.2126833,0,-37.868385,0,1,2.39,0,249.02776,0,273.80978,0,0.4190999,0,98.3105,0,65.38366,0,21.227005,0,13.257359,0,1.041,0,-5.0,0,21.775005,13.657899,1.121013,0,0.027852317,-10.357552,0,4.655217,0,15.341732,0,12.9280405,0,1.2126833,0,0.031318728,0,-37.868385,0,5.519919,0,3.0,0,4.5236743e-06,0,0.00013019517,0,0,,1,1.0907897,0.07286828,95,62.15794,107.80223,95,24.177885,0,4.538775,0,95,17.306187,0,6.3924956,0,95,69.14128,15.684167,2.0
2020-01-04 06:14:30,2020-01-04 00:00:00,2020-01-04 06:14:30,1.2070872,0,-37.14169,0,1,3.31,0,250.52158,0,273.8315,0,0.41799998,0,98.32,0,65.10999,0,21.220722,0,13.312785,0,1.039,0,-4.0,0,21.768723,13.7133255,1.1173338,0,0.027852025,-9.330503,0,4.750641,0,15.340716,0,12.927946,0,1.2070872,0,0.031171877,0,-37.14169,0,5.5870357,0,3.0,0,5.0192633e-05,0,0.00013929605,0,0,,1,1.0884001,0.07190396,95,60.06319,107.184044,95,24.073385,0,4.5040727,0,95,17.175472,0,6.352185,0,95,69.14128,15.684167,2.0
2020-01-04 06:14:49,2020-01-04 00:00:00,2020-01-04 06:14:49,1.202558,0,-1.8773228,0,1,1.61,0,250.83308,0,273.84576,0,0.41736665,0,98.32634,0,64.94533,0,22.644165,0,15.624522,0,1.045,0,34.0,0,23.192165,16.025063,1.1227831,0,0.02803295,23.599855,0,4.9227114,0,15.340101,0,12.927853,0,1.202558,0,0.03116567,0,-1.8773228,0,5.600952,0,4.0,0,9.047349e-06,0,5.832291e-06,0,0,,1,1.0866528,0.071349874,95,58.43161,107.01081,95,23.993622,0,4.491409,0,95,17.073866,0,6.3395715,0,95,69.14128,15.684167,2.0
2020-01-04 06:15:20,2020-01-04 00:00:00,2020-01-04 06:15:20,1.2350101,0,-6.6678996,0,1,1.26,0,248.7696,0,273.87067,0,0.41866666,0,98.33667,0,65.02,0,22.853308,0,15.476955,0,1.071,0,30.0,0,23.401308,15.877496,1.1512539,0,0.028048154,18.711582,0,4.756422,0,15.339042,0,12.92767,0,1.2350101,0,0.031396933,0,-6.6678996,0,5.5047874,0,4.0,0,2.1067353e-05,0,5.937647e-06,0,0,,1,1.0849054,0.070997015,95,56.157913,106.089806,95,23.891714,0,4.453111,0,95,16.935125,0,6.2831945,0,95,69.14128,15.684167,2.0
2020-01-04 06:15:39,2020-01-04 00:00:00,2020-01-04 06:15:39,1.2560557,0,15.943544,0,1,1.24,0,250.17125,0,273.8865,0,0.42024994,0,98.343,0,65.18149,0,24.079498,0,17.093952,0,1.095,0,55.999996,0,24.627499,17.494492,1.1771662,0,0.028194407,40.80894,0,5.038322,0,15.338449,0,12.927552,0,1.2560557,0,0.03135317,0,15.943544,0,5.592733,0,4.0,0,1.34869915e-05,0,1.5186146e-05,0,0,,1,1.0834632,0.07035122,95,52.22107,101.34021,95,23.73758,0,4.2876763,0,95,16.704203,0,6.0107903,0,95,69.14128,15.684167,2.0
2020-01-04 06:16:11,2020-01-04 00:00:00,2020-01-04 06:16:11,1.2342731,0,-30.354982,0,1,1.43,0,251.70528,0,273.90674,0,0.422,0,98.35,0,65.36916,0,21.87921,0,13.936786,0,1.067,0,5.0,0,22.42721,14.337326,1.1448886,0,0.02791974,-2.1643267,0,4.8469806,0,15.337366,0,12.927412,0,1.2342731,0,0.031118909,0,-30.354982,0,5.650717,0,3.0,0,2.7108517e-05,0,7.12201e-05,0,0,,1,1.0809369,0.0673171,95,47.684208,93.99073,95,23.550013,0,3.9968922,0,95,16.437403,0,5.587529,0,95,69.14128,15.684167,2.0
2020-01-04 06:16:30,2020-01-04 00:00:00,2020-01-04 06:16:30,1.2445107,0,1.8463044,0,1,1.43,0,252.06207,0,273.9115,0,0.422,0,98.35,0,65.385,0,23.33747,0,16.097929,0,1.083,0,40.0,0,23.88547,16.498468,1.162318,0,0.02809893,28.461864,0,5.0551095,0,15.336818,0,12.927329,0,1.2445107,0,0.031152718,0,1.8463044,0,5.6837664,0,4.0,0,8.203817e-06,0,9.357347e-06,0,0,,1,1.0793159,0.06638897,95,45.368416,92.59912,95,23.44819,0,3.9343102,0,95,16.296686,0,5.501554,0,95,69.14128,15.684167,2.0
2020-01-04 06:17:01,2020-01-04 00:00:00,2020-01-04 06:17:01,1.2343011,0,113.903656,0,1,1.3,0,255.05992,0,273.91843,0,0.42176646,0,98.35,0,65.37581,0,27.531807,0,22.962494,0,1.094,0,156.0,0,28.079807,23.363033,1.1731372,0,0.028650159,137.1267,0,7.2166986,0,15.335747,0,12.927129,0,1.2343011,0,0.030954057,0,113.903656,0,5.867352,0,4.0,0,4.8195947e-05,0,3.4034252e-05,0,0,,1,1.077758,0.06539824,95,43.063156,91.095314,95,23.347605,0,3.8666909,0,95,16.157265,0,5.409055,0,95,69.14128,15.684167,2.0
2020-01-04 06:17:20,2020-01-04 00:00:00,2020-01-04 06:17:20,1.265113,0,-4.078537,0,1,1.27,0,252.24254,0,273.90735,0,0.4173333,0,98.35,0,64.72667,0,23.360395,0,15.827415,0,1.099,0,34.0,0,23.908396,16.227955,1.1801779,0,0.02810732,23.446314,0,5.0313463,0,15.335142,0,12.927111,0,1.265113,0,0.031154783,0,-4.078537,0,5.695866,0,4.0,0,6.7434958e-06,0,6.905757e-06,0,0,,1,1.0757895,0.063147224,95,40.084206,87.86784,95,23.21903,0,3.7209728,0,95,15.977757,0,5.2128787,0,95,69.14128,15.684167,2.0
2020-01-04 06:17:52,2020-01-04 00:00:00,2020-01-04 06:17:52,1.2044389,0,-2.2232802,0,1,1.65,0,250.31168,0,273.88867,0,0.4098669,0,98.35,0,63.63337,0,22.652647,0,15.612298,0,1.046,0,34.0,0,23.200647,16.012838,1.1246367,0,0.028048119,23.1058,0,4.8870425,0,15.334061,0,12.926923,0,1.2044389,0,0.031232053,0,-2.2232802,0,5.573221,0,4.0,0,1.1601949e-05,0,6.505754e-06,0,0,,1,1.0730737,0.05743067,95,34.326313,70.91463,95,22.990477,0,3.082896,0,95,15.645844,0,4.274847,0,95,69.14128,15.684167,2.0
2020-01-04 06:18:11,2020-01-04 00:00:00,2020-01-04 06:18:11,1.1927882,0,17.865395,0,1,1.43,0,250.22412,0,273.8787,0,0.4069,0,98.35367,0,63.20783,0,23.348824,0,16.878864,0,1.042,0,55.0,0,23.896824,17.279404,1.1195004,0,0.028146248,41.656746,0,5.045496,0,15.333445,0,12.926823,0,1.1927882,0,0.031211896,0,17.865395,0,5.556995,0,4.0,0,1.5258789e-05,0,1.3623387e-05,0,0,,1,1.0712526,0.05422176,95,31.42105,66.77216,95,22.866915,0,2.88893,0,95,15.471165,0,4.0234213,0,95,69.14128,15.684167,2.0
2020-01-04 06:18:42,2020-01-04 00:00:00,2020-01-04 06:18:42,1.2807553,0,297.1892,0,1,1.14,0,248.71118,0,273.8637,0,0.40380007,0,98.364,0,62.77901,0,36.141026,0,35.329918,0,1.197,0,370.0,0,36.689026,35.730457,1.2888355,0,0.029884055,301.00543,0,10.225423,0,15.332418,0,12.926711,0,1.2807553,0,0.031933494,0,297.1892,0,5.610662,0,5.0,0,0.00018614002,0,6.8336725e-05,0,0,,1,1.0700105,0.052543495,95,28.378944,61.71868,95,22.745985,0,2.6867237,0,95,15.290786,0,3.7266583,0,95,69.14128,15.684167,2.0
2020-01-04 06:19:01,2020-01-04 00:00:00,2020-01-04 06:19:01,1.3138404,0,77.29359,0,1,1.14,0,249.98642,0,273.85587,0,0.4023336,0,98.37,0,62.5767,0,27.379868,0,21.428602,0,1.159,0,127.0,0,27.927868,21.829142,1.2490146,0,0.028651927,99.22634,0,5.8714647,0,15.331793,0,12.926629,0,1.3138404,0,0.03156422,0,77.29359,0,5.6175,0,4.0,0,3.2424927e-05,0,4.696846e-05,0,0,,1,1.0689052,0.05127296,95,26.326307,59.453793,95,22.659859,0,2.5841804,0,95,15.167198,0,3.5889359,0,95,69.14128,15.684167,2.0
2020-01-04 06:19:32,2020-01-04 00:00:00,2020-01-04 06:19:32,1.3031261,0,-23.54167,0,1,1.49,0,249.27713,0,273.88275,0,0.41266632,0,98.37,0,64.023285,0,23.010607,0,14.723969,0,1.123,0,15.0,0,23.558607,15.12451,1.2096555,0,0.028066883,4.5469627,0,4.725571,0,15.330801,0,12.926447,0,1.3031261,0,0.031484146,0,-23.54167,0,5.5530825,0,4.0,0,8.5299225e-06,0,9.331852e-07,0,0,,1,1.0683157,0.050742835,95,24.736843,58.308823,95,22.596104,0,2.5315962,0,95,15.071875,0,3.5184503,0,95,69.14128,15.684167,2.0
2020-01-04 06:19:52,2020-01-04 00:00:00,2020-01-04 06:19:52,1.2993588,0,-37.52669,0,1,1.61,0,248.18434,0,273.9001,0,0.41933298,0,98.37,0,64.95663,0,22.337355,0,13.731036,0,1.115,0,-1.0,0,22.885355,14.131577,1.2007458,0,0.027969215,-8.9701185,0,4.616683,0,15.33013,0,12.926388,0,1.2993588,0,0.031539723,0,-37.52669,0,5.4897833,0,3.0,0,2.0642148e-05,0,3.4481287e-05,0,0,,1,1.0671684,0.049592733,95,22.252632,53.526875,95,22.494612,0,2.3481514,0,95,14.924032,0,3.2376685,0,95,69.14128,15.684167,2.0
2020-01-04 06:20:23,2020-01-04 00:00:00,2020-01-04 06:20:23,1.2529048,0,-19.516352,0,1,1.51,0,248.18083,0,273.92465,0,0.42851654,0,98.37383,0,66.26915,0,22.5207,0,14.69938,0,1.082,0,17.0,0,23.0687,15.09992,1.1630142,0,0.0279821,6.7221074,0,4.655241,0,15.329115,0,12.926241,0,1.2529048,0,0.03147071,0,-19.516352,0,5.4675,0,4.0,0,1.7019815e-05,0,4.5448542e-07,0,0,,1,1.0659368,0.04798688,95,21.031582,52.3766,95,22.435413,0,2.282185,0,95,14.848459,0,3.1642668,0,95,69.14128,15.684167,2.0
2020-01-04 06:20:42,2020-01-04 00:00:00,2020-01-04 06:20:42,1.2409003,0,-32.220757,0,1,1.63,0,247.68568,0,273.9392,0,0.43389982,0,98.377,0,67.044975,0,21.801565,0,13.755626,0,1.068,0,2.0,0,22.349566,14.156166,1.1471285,0,0.027883813,-5.4495187,0,4.582619,0,15.328513,0,12.926117,0,1.2409003,0,0.03147179,0,-32.220757,0,5.4382553,0,3.0,0,3.205821e-05,0,5.921349e-05,0,0,,1,1.0655366,0.047288798,95,21.315792,52.82072,95,22.440784,0,2.2915606,0,95,14.865172,0,3.1912415,0,95,69.14128,15.684167,2.0
2020-01-04 06:21:13,2020-01-04 00:00:00,2020-01-04 06:21:13,1.2247559,0,-40.950527,0,1,3.22,0,247.45087,0,273.94196,0,0.4381334,0,98.38,0,67.71284,0,21.202776,0,13.060853,0,1.052,0,-9.0,0,21.750776,13.461393,1.1287969,0,0.02780419,-13.86559,0,4.553453,0,15.3274765,0,12.925947,0,1.2247559,0,0.031463392,0,-40.950527,0,5.423845,0,4.0,0,1.087356e-05,0,1.5608966e-06,0,0,,1,1.0664947,0.04940107,95,22.536844,54.884773,95,22.496487,0,2.401213,0,95,14.94051,0,3.3233342,0,95,69.14128,15.684167,2.0
2020-01-04 06:21:32,2020-01-04 00:00:00,2020-01-04 06:21:32,1.2362177,0,-36.482227,0,1,3.2,0,247.55733,0,273.9258,0,0.4368666,0,98.38,0,67.61466,0,21.549475,0,13.432844,0,1.063,0,-3.0000002,0,22.097475,13.8333845,1.1410786,0,0.027848234,-9.544812,0,4.5661125,0,15.326861,0,12.925871,0,1.2362177,0,0.03147944,0,-36.482227,0,5.429642,0,3.0,0,2.1621292e-05,0,9.0975314e-05,0,0,,1,1.0660421,0.04892437,95,23.221056,56.113503,95,22.515099,0,2.4336138,0,95,14.979943,0,3.3945768,0,95,69.14128,15.684167,2.0
2020-01-04 06:22:04,2020-01-04 00:00:00,2020-01-04 06:22:04,1.2246312,0,-37.570236,0,1,3.2,0,247.42027,0,273.90714,0,0.43579993,0,98.38,0,67.57066,0,21.348782,0,13.291494,0,1.054,0,-5.0,0,21.896782,13.692035,1.1299345,0,0.027830085,-10.773264,0,4.5559864,0,15.32578,0,12.9256935,0,1.2246312,0,0.03147452,0,-37.570236,0,5.4211507,0,3.0,0,3.584217e-05,0,0.00015884265,0,0,,1,1.0651368,0.04726153,95,22.852634,55.670757,95,22.491493,0,2.3990033,0,95,14.956546,0,3.3649778,0,95,69.14128,15.684167,2.0
2020-01-04 06:22:23,2020-01-04 00:00:00,2020-01-04 06:22:23,1.2280376,0,-41.936615,0,1,3.21,0,247.75278,0,273.93152,0,0.4395999,0,98.38,0,68.04882,0,21.208416,0,13.017892,0,1.055,0,-10.0,0,21.756416,13.418432,1.131677,0,0.027802289,-14.668688,0,4.5694604,0,15.32513,0,12.925659,0,1.2280376,0,0.031439453,0,-41.936615,0,5.4343524,0,4.0,0,2.3860925e-05,0,2.7045608e-06,0,0,,1,1.0648209,0.04667702,95,22.063162,55.267403,95,22.460451,0,2.3709004,0,95,14.90886,0,3.3370647,0,95,69.14128,15.684167,2.0
2020-01-04 06:22:54,2020-01-04 00:00:00,2020-01-04 06:22:54,1.2385699,0,-38.981983,0,1,3.24,0,247.64447,0,273.9713,0,0.44580007,0,98.38,0,68.82901,0,21.47186,0,13.276242,0,1.065,0,-6.0000005,0,22.019861,13.676783,1.1419046,0,0.02781696,-11.829525,0,4.56392,0,15.324164,0,12.925489,0,1.2385699,0,0.0314653,0,-38.981983,0,5.432189,0,3.0,0,7.107273e-05,0,0.00014616922,0,0,,1,1.0646526,0.046427425,95,21.71579,55.155422,95,22.446964,0,2.3620672,0,95,14.8878,0,3.3290615,0,95,69.14128,15.684167,2.0
2020-01-04 06:23:13,2020-01-04 00:00:00,2020-01-04 06:23:13,1.211063,0,-36.942974,0,1,2.58,0,248.18192,0,273.9697,0,0.44505006,0,98.37783,0,68.702675,0,21.216896,0,13.276242,0,1.043,0,-5.0,0,21.764896,13.676783,1.1175897,0,0.027793422,-10.286465,0,4.5947366,0,15.323526,0,12.92537,0,1.211063,0,0.031374276,0,-36.942974,0,5.4415593,0,3.0,0,2.896565e-05,0,0.00016223639,0,0,,1,1.0635998,0.045761034,95,21.98948,55.441273,95,22.443907,0,2.3589132,0,95,14.901556,0,3.3436866,0,95,69.14128,15.684167,2.0
2020-01-04 06:23:44,2020-01-04 00:00:00,2020-01-04 06:23:44,1.2522022,0,-36.676884,0,1,1.77,0,248.70818,0,273.94748,0,0.44040006,0,98.372665,0,68.04134,0,21.772966,0,13.534532,0,1.077,0,-2.0,0,22.320967,13.935072,1.1564817,0,0.027864555,-9.108975,0,4.633765,0,15.322515,0,12.925264,0,1.2522022,0,0.031392116,0,-36.676884,0,5.4793196,0,3.0,0,4.3010605e-05,0,6.234646e-05,0,0,,1,1.0636946,0.045959067,95,26.968422,74.08957,95,22.615343,0,2.9712803,0,95,15.183968,0,4.3710585,0,95,69.14128,15.684167,2.0
2020-01-04 06:24:04,2020-01-04 00:00:00,2020-01-04 06:24:04,1.1995126,0,-34.902847,0,1,1.6,0,248.43289,0,273.92902,0,0.4360001,0,98.37133,0,67.42135,0,21.163204,0,13.359317,0,1.032,0,-3.0000002,0,21.711205,13.759857,1.1083169,0,0.02781091,-8.438826,0,4.614985,0,15.321832,0,12.925153,0,1.1995126,0,0.031309318,0,-34.902847,0,5.447223,0,3.0,0,2.2324943e-05,0,7.2181225e-05,0,0,,1,1.0659577,0.053573355,95,33.12632,93.63978,95,22.852207,0,3.7539089,0,95,15.536034,0,5.4691978,0,95,69.14128,15.684167,2.0
2020-01-04 06:24:35,2020-01-04 00:00:00,2020-01-04 06:24:35,1.2156849,0,-17.029701,0,1,1.52,0,249.28134,0,273.87476,0,0.4204997,0,98.38167,0,65.26163,0,22.160135,0,14.678121,0,1.05,0,18.0,0,22.708136,15.078661,1.1301167,0,0.027966548,8.8682995,0,4.7315164,0,15.320831,0,12.924988,0,1.2156849,0,0.031297024,0,-17.029701,0,5.502814,0,4.0,0,2.8161665e-05,0,3.773719e-06,0,0,,1,1.0679997,0.059245076,95,40.736847,118.35272,95,23.13182,0,4.649466,0,95,15.959729,0,6.803932,0,95,69.14128,15.684167,2.0
2020-01-04 06:24:54,2020-01-04 00:00:00,2020-01-04 06:24:54,1.2292778,0,-30.300625,0,1,1.52,0,249.16568,0,273.8415,0,0.41099983,0,98.388,0,63.93798,0,21.764805,0,13.857312,0,1.058,0,5.0,0,22.312805,14.257853,1.1392723,0,0.02793336,-3.190875,0,4.684904,0,15.320206,0,12.924877,0,1.2292778,0,0.031319868,0,-30.300625,0,5.5063596,0,3.0,0,2.4276585e-05,0,8.35266e-05,0,0,,1,1.0697261,0.06378679,95,45.800003,130.53357,95,23.323584,0,5.1287417,0,95,16.245275,0,7.4985075,0,95,69.14128,15.684167,2.0
2020-01-04 06:25:25,2020-01-04 00:00:00,2020-01-04 06:25:25,1.2612133,0,-31.662495,0,1,1.62,0,250.42671,0,273.81934,0,0.4046666,0,98.39417,0,63.1075,0,22.142849,0,13.968065,0,1.086,0,5.0,0,22.69085,14.368606,1.1696765,0,0.027989551,-3.3940523,0,4.770462,0,15.319193,0,12.924776,0,1.2612133,0,0.031264205,0,-31.662495,0,5.574544,0,3.0,0,2.3554017e-05,0,0.00010354072,0,0,,1,1.0705787,0.064929515,95,48.515793,132.69905,95,23.429287,0,5.226053,0,95,16.405937,0,7.635951,0,95,69.14128,15.684167,2.0
2020-01-04 06:25:44,2020-01-04 00:00:00,2020-01-04 06:25:44,1.2564644,0,-24.100283,0,1,1.54,0,248.78758,0,273.8105,0,0.40213338,0,98.39733,0,62.794006,0,22.374857,0,14.416913,0,1.083,0,12.000001,0,22.922857,14.817453,1.1666659,0,0.028025007,2.9265432,0,4.6886806,0,15.318567,0,12.924641,0,1.2564644,0,0.031410936,0,-24.100283,0,5.4885693,0,4.0,0,1.4525935e-05,0,2.5704503e-07,0,0,,1,1.0717261,0.0664537,95,50.736843,133.70802,95,23.522167,0,5.283837,0,95,16.539164,0,7.7046247,0,95,69.14128,15.684167,2.0
2020-01-04 06:26:16,2020-01-04 00:00:00,2020-01-04 06:26:16,1.2488818,0,-24.898539,0,1,1.58,0,248.49571,0,273.78247,0,0.3986666,0,98.402664,0,62.415325,0,22.237364,0,14.315467,0,1.077,0,11.0,0,22.785364,14.716007,1.1594512,0,0.02801773,1.9373,0,4.667857,0,15.317498,0,12.924488,0,1.2488818,0,0.03142062,0,-24.898539,0,5.469985,0,4.0,0,2.0230487e-05,0,8.419156e-07,0,0,,1,1.0725996,0.0670534,95,51.873684,133.72258,95,23.57447,0,5.29062,0,95,16.608707,0,7.7079515,0,95,69.14128,15.684167,2.0
2020-01-04 06:26:35,2020-01-04 00:00:00,2020-01-04 06:26:35,1.2415192,0,-27.789495,0,1,1.5,0,249.107,0,273.7581,0,0.39708328,0,98.40584,0,62.27916,0,22.028252,0,14.0910425,0,1.07,0,8.0,0,22.576252,14.491583,1.1522352,0,0.027998328,-0.6422624,0,4.6965823,0,15.316884,0,12.924406,0,1.2415192,0,0.031345088,0,-27.789495,0,5.4990497,0,3.0,0,2.8957798e-05,0,0.00016037561,0,0,,1,1.0736312,0.06779382,95,52.34737,133.70605,95,23.605602,0,5.293538,0,95,16.639349,0,7.707991,0,95,69.14128,15.684167,2.0
2020-01-04 06:27:06,2020-01-04 00:00:00,2020-01-04 06:27:06,1.2302175,0,-41.5799,0,1,1.58,0,249.47536,0,273.7247,0,0.39550012,0,98.41,0,62.182014,0,21.297607,0,13.104357,0,1.057,0,-8.0,0,21.845608,13.504897,1.1381774,0,0.027915219,-13.599374,0,4.693038,0,15.31586,0,12.924288,0,1.2302175,0,0.03126978,0,-41.5799,0,5.5101843,0,4.0,0,9.172146e-06,0,2.4959445e-07,0,0,,1,1.0746734,0.06883212,95,54.22105,134.40833,95,23.685333,0,5.333678,0,95,16.7524,0,7.755851,0,95,69.14128,15.684167,2.0
2020-01-04 06:27:25,2020-01-04 00:00:00,2020-01-04 06:27:25,1.2209476,0,-40.447086,0,1,1.63,0,249.52289,0,273.72058,0,0.39708337,0,98.41,0,62.44167,0,21.225986,0,13.128946,0,1.049,0,-6.9999995,0,21.773987,13.529487,1.1298529,0,0.027904505,-12.737624,0,4.6950536,0,15.3152485,0,12.924154,0,1.2209476,0,0.031247804,0,-40.447086,0,5.504577,0,4.0,0,3.078463e-05,0,6.0759485e-06,0,0,,1,1.0765156,0.070301466,95,54.884212,134.54764,95,23.733131,0,5.3493323,0,95,16.797354,0,7.7671957,0,95,69.14128,15.684167,2.0
