time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-05-20 10:03:00,2020-05-20 00:00:00,2020-05-20 10:03:00,0.8200294,0,149.44936,0,1,1.09,0,249.71448,0,279.935,0,0.684,0,102.19,0,69.34,0,24.378338,0,23.515034,0,0.844,0,188.0,0,24.926338,24.058214,0.83162344,0,0.027947212,146.56125,0,6.654851,0,20.624966,0,15.250071,0,0.8200294,0,0.030596029,0,149.44936,0,5.532069,0,4.0,0,0.00010953563,0,8.1941485e-05,0,0,,1,0.8667059,0.039459348,119,301.82355,240.8151,119,27.984709,0,7.399262,0,119,28.981264,0,11.706757,0,119,69.14128,15.684167,2.0
2020-05-20 10:03:20,2020-05-20 00:00:00,2020-05-20 10:03:20,0.87065625,0,101.49464,0,1,1.06,0,248.71309,0,279.961,0,0.6866665,0,102.19,0,69.47666,0,23.084272,0,20.7886,0,0.873,0,133.0,0,23.632273,21.331781,0.8629154,0,0.027757663,103.63095,0,5.7330647,0,20.627106,0,15.250979,0,0.87065625,0,0.030712286,0,101.49464,0,5.4947987,0,4.0,0,2.4795532e-05,0,2.1472573e-05,0,0,,1,0.8667059,0.039459348,119,301.82352,240.8151,119,27.984709,0,7.399262,0,119,28.981266,0,11.706757,0,119,69.14128,15.684167,2.0
2020-05-20 10:03:40,2020-05-20 00:00:00,2020-05-20 10:03:40,0.8509383,0,70.54806,0,1,1.07,0,247.8017,0,279.987,0,0.6893335,0,102.19,0,69.613335,0,21.552652,0,18.741108,0,0.844,0,95.0,0,22.100653,19.284288,0.8325418,0,0.027570218,75.7881,0,5.214485,0,20.629314,0,15.251797,0,0.8509383,0,0.030693881,0,70.54806,0,5.431199,0,3.0,0,0.00023872356,0,7.24718e-05,0,0,,1,0.8677899,0.0383138,119,303.83194,238.9779,119,28.060656,0,7.3269143,0,119,29.089104,0,11.60502,0,119,69.14128,15.684167,2.0
2020-05-20 10:04:00,2020-05-20 00:00:00,2020-05-20 10:04:00,0.88483626,0,74.98764,0,1,0.91,0,246.64705,0,280.013,0,0.692,0,102.19,0,69.75,0,22.235334,0,19.258606,0,0.877,0,103.0,0,22.783335,19.801786,0.8682369,0,0.027637387,79.25351,0,5.174068,0,20.631435,0,15.252638,0,0.88483626,0,0.0308572,0,74.98764,0,5.3894,0,3.0,0,0.0003397705,0,9.267032e-05,0,0,,1,0.86774164,0.038156137,120,302.18335,238.65593,120,28.011675,0,7.315766,0,120,29.008001,0,11.590254,0,120,69.14128,15.684167,2.0
2020-05-20 10:04:20,2020-05-20 00:00:00,2020-05-20 10:04:20,0.81070983,0,171.96858,0,1,0.92,0,248.88974,0,280.01767,0,0.6949998,0,102.19,0,70.023315,0,25.284075,0,25.008904,0,0.846,0,217.0,0,25.832075,25.552084,0.83284074,0,0.02805008,166.01654,0,6.9471893,0,20.63358,0,15.253513,0,0.81070983,0,0.030622534,0,171.96858,0,5.472081,0,4.0,0,0.00016551676,0,0.00014297664,0,0,,1,0.86836135,0.037706207,119,304.55466,238.24124,119,28.090282,0,7.295631,0,119,29.128754,0,11.56321,0,119,69.14128,15.684167,2.0
2020-05-20 10:04:40,2020-05-20 00:00:00,2020-05-20 10:04:40,0.77063763,0,328.7393,0,1,0.93,0,251.71815,0,280.02234,0,0.69800013,0,102.19,0,70.296684,0,30.741972,0,34.002888,0,0.851,0,398.0,0,31.289972,34.546066,0.8368293,0,0.028800195,310.07117,0,11.115348,0,20.635788,0,15.25433,0,0.77063763,0,0.0304756,0,328.7393,0,5.6218824,0,5.0,0,0.00012496409,0,8.5264444e-05,0,0,,1,0.8685416,0.037162345,120,303.28333,237.50623,120,28.055878,0,7.2672977,0,120,29.06768,0,11.525489,0,120,69.14128,15.684167,2.0
2020-05-20 10:05:00,2020-05-20 00:00:00,2020-05-20 10:05:00,0.80484015,0,484.6136,0,1,0.93,0,254.00883,0,280.027,0,0.701,0,102.19,0,70.57,0,36.599754,0,42.6254,0,0.908,0,576.0,0,37.147755,43.16858,0.895833,0,0.02963249,458.50656,0,16.242836,0,20.637913,0,15.25518,0,0.80484015,0,0.03044906,0,484.6136,0,5.763583,0,6.0,0,0.00013283147,0,3.3438206e-05,0,0,,1,0.8689747,0.03701408,119,305.64706,237.08884,119,28.13181,0,7.2500644,0,119,29.187357,0,11.499101,0,119,69.14128,15.684167,2.0
2020-05-20 10:05:20,2020-05-20 00:00:00,2020-05-20 10:05:20,0.7542769,0,663.77936,0,1,0.94,0,255.56534,0,279.99335,0,0.695333,0,102.19,0,70.17331,0,41.99138,0,51.64593,0,0.89,0,774.0,0,42.53938,52.18911,0.8749962,0,0.030524293,629.6562,0,22.387646,0,20.640078,0,15.256031,0,0.7542769,0,0.030355958,0,663.77936,0,5.8548775,0,6.0,0,0.000382698,0,0.00015681982,0,0,,1,0.8697562,0.035899322,119,306.42023,236.28445,119,28.165665,0,7.212877,0,119,29.230524,0,11.452453,0,119,69.14128,15.684167,2.0
2020-05-20 10:05:40,2020-05-20 00:00:00,2020-05-20 10:05:40,0.7680444,0,771.91907,0,1,0.94,0,256.211,0,279.95966,0,0.689667,0,102.19,0,69.77669,0,45.65951,0,56.999416,0,0.92,0,893.0,0,46.20751,57.542595,0.9063082,0,0.031133315,732.2154,0,26.154669,0,20.642246,0,15.256865,0,0.7680444,0,0.030415315,0,771.91907,0,5.925149,0,7.0,0,0.00019073486,0,4.1425228e-05,0,0,,1,0.8697563,0.035899334,119,306.42017,236.28447,119,28.165665,0,7.212877,0,119,29.230526,0,11.452453,0,119,69.14128,15.684167,2.0
2020-05-20 10:06:00,2020-05-20 00:00:00,2020-05-20 10:06:00,0.78144455,0,810.9727,0,1,0.94,0,256.75534,0,279.926,0,0.684,0,102.19,0,69.38,0,46.930927,0,58.884182,0,0.93,0,936.0,0,47.478928,59.42736,0.9143335,0,0.031362295,773.98224,0,27.882591,0,20.644432,0,15.257757,0,0.78144455,0,0.030390767,0,810.9727,0,5.95108,0,7.0,0,0.00018272758,0,6.067753e-05,0,0,,1,0.87062186,0.034794066,119,306.126,236.56055,119,28.166805,0,7.211603,0,119,29.217514,0,11.465004,0,119,69.14128,15.684167,2.0
2020-05-20 10:06:20,2020-05-20 00:00:00,2020-05-20 10:06:20,0.8177943,0,769.25586,0,1,0.95,0,256.45294,0,279.89932,0,0.6816668,0,102.19,0,69.28001,0,46.061737,0,57.051773,0,0.958,0,892.0,0,46.609737,57.59495,0.9446955,0,0.031190092,733.758,0,26.357027,0,20.646603,0,15.258566,0,0.8177943,0,0.030453032,0,769.25586,0,5.9398885,0,7.0,0,0.00017837534,0,4.1127205e-05,0,0,,1,0.87052506,0.034663796,120,304.49164,236.24388,120,28.11723,0,7.201744,0,120,29.13718,0,11.450596,0,120,69.14128,15.684167,2.0
2020-05-20 10:06:40,2020-05-20 00:00:00,2020-05-20 10:06:40,0.8336688,0,695.7705,0,1,0.95,0,255.8458,0,279.87268,0,0.67933357,0,102.19,0,69.18001,0,43.95823,0,53.600353,0,0.963,0,813.0,0,44.50623,54.14353,0.9514538,0,0.030824477,662.98566,0,23.662155,0,20.648748,0,15.259435,0,0.8336688,0,0.030471332,0,695.7705,0,5.894233,0,6.0,0,0.0005783074,0,0.00019204617,0,0,,1,0.8707479,0.0347239,119,306.1176,236.56754,119,28.167482,0,7.2110357,0,119,29.21733,0,11.465159,0,119,69.14128,15.684167,2.0
2020-05-20 10:07:00,2020-05-20 00:00:00,2020-05-20 10:07:00,0.8088781,0,625.10223,0,1,0.95,0,256.72177,0,279.846,0,0.677,0,102.19,0,69.08,0,40.876537,0,49.472355,0,0.912,0,724.00006,0,41.424538,50.015533,0.8992243,0,0.03035498,601.53534,0,22.00398,0,20.650894,0,15.260285,0,0.8088781,0,0.030235521,0,625.10223,0,5.9084744,0,6.0,0,0.000307929,0,0.0001103878,0,0,,1,0.8709917,0.034380835,120,307.79996,235.23279,120,28.22126,0,7.1685224,0,120,29.305166,0,11.400264,0,120,69.14128,15.684167,2.0
2020-05-20 10:07:20,2020-05-20 00:00:00,2020-05-20 10:07:20,0.8415429,0,517.4697,0,1,0.95,0,253.74123,0,279.84668,0,0.6783332,0,102.19,0,69.213326,0,38.329998,0,44.649097,0,0.954,0,617.0,0,38.878,45.192276,0.9444307,0,0.029910017,487.74487,0,17.071455,0,20.653044,0,15.261079,0,0.8415429,0,0.030608378,0,517.4697,0,5.7842712,0,6.0,0,9.206786e-05,0,4.786253e-05,0,0,,1,0.871395,0.03423998,119,308.8739,235.9318,119,28.257395,0,7.187852,0,119,29.357677,0,11.433886,0,119,69.14128,15.684167,2.0
2020-05-20 10:07:40,2020-05-20 00:00:00,2020-05-20 10:07:40,0.84731036,0,426.55777,0,1,0.95,0,254.29745,0,279.84732,0,0.67966676,0,102.19,0,69.34668,0,34.877186,0,39.452747,0,0.928,0,507.0,0,35.425186,39.995926,0.9177553,0,0.0293934,406.8033,0,14.752214,0,20.655191,0,15.261905,0,0.84731036,0,0.030424893,0,426.55777,0,5.785449,0,5.0,0,0.00039617793,0,0.0001899898,0,0,,1,0.8723782,0.033926144,119,313.79828,238.30817,119,28.413204,0,7.259369,0,119,29.59868,0,11.554227,0,119,69.14128,15.684167,2.0
2020-05-20 10:08:00,2020-05-20 00:00:00,2020-05-20 10:08:00,0.8391781,0,352.52493,0,1,0.95,0,254.15666,0,279.848,0,0.681,0,102.19,0,69.48,0,32.028606,0,35.22468,0,0.9,0,421.0,0,32.576607,35.76786,0.8905457,0,0.028986609,338.4894,0,12.613858,0,20.657362,0,15.262781,0,0.8391781,0,0.030333241,0,352.52493,0,5.757057,0,5.0,0,0.00018468809,0,9.998679e-05,0,0,,1,0.8729,0.034263536,120,317.1416,240.11436,120,28.516815,0,7.317364,0,120,29.760801,0,11.641837,0,120,69.14128,15.684167,2.0
2020-05-20 10:08:20,2020-05-20 00:00:00,2020-05-20 10:08:20,0.8631903,0,340.7228,0,1,0.99,0,254.27016,0,279.87665,0,0.68133336,0,102.19,0,69.36332,0,31.864609,0,34.6513,0,0.918,0,408.0,0,32.41261,35.194477,0.90870893,0,0.028950322,328.51212,0,12.351616,0,20.659533,0,15.263659,0,0.8631903,0,0.030350106,0,340.7228,0,5.763299,0,5.0,0,0.00016188885,0,8.010864e-05,0,0,,1,0.87380666,0.034926623,119,321.22684,244.95732,119,28.643717,0,7.4669814,0,119,29.953554,0,11.874008,0,119,69.14128,15.684167,2.0
2020-05-20 10:08:40,2020-05-20 00:00:00,2020-05-20 10:08:40,0.8237851,0,325.30493,0,1,1.01,0,255.81299,0,279.90533,0,0.6816667,0,102.19,0,69.24666,0,30.532305,0,33.36833,0,0.868,0,384.00003,0,31.080305,33.911507,0.85393715,0,0.028787592,319.64636,0,12.458343,0,20.661705,0,15.264492,0,0.8237851,0,0.03005189,0,325.30493,0,5.7860336,0,5.0,0,0.000100783116,0,6.7681074e-05,0,0,,1,0.8743,0.03519683,120,325.37497,248.12222,120,28.769754,0,7.5626473,0,120,30.151936,0,12.0220585,0,120,69.14128,15.684167,2.0
2020-05-20 10:09:00,2020-05-20 00:00:00,2020-05-20 10:09:00,0.85819215,0,255.7834,0,1,1.24,0,254.02127,0,279.934,0,0.682,0,102.19,0,69.13,0,28.61304,0,29.7453,0,0.891,0,310.0,0,29.161041,30.28848,0.8802247,0,0.028500628,250.7469,0,10.005392,0,20.663877,0,15.265344,0,0.85819215,0,0.030250613,0,255.7834,0,5.716292,0,5.0,0,3.9666433e-05,0,2.7030706e-05,0,0,,1,0.874521,0.035261948,119,325.773,249.1329,119,28.783207,0,7.593183,0,119,30.16983,0,12.071286,0,119,69.14128,15.684167,2.0
2020-05-20 10:09:20,2020-05-20 00:00:00,2020-05-20 10:09:20,0.88015926,0,182.49277,0,1,0.93,0,254.01915,0,279.958,0,0.683,0,102.19,0,69.119995,0,26.066622,0,25.496468,0,0.891,0,225.00002,0,26.614622,26.039648,0.8802571,0,0.028150732,184.07788,0,8.186275,0,20.666027,0,15.266205,0,0.88015926,0,0.030180162,0,182.49277,0,5.693584,0,4.0,0,0.0001651482,0,0.000133425,0,0,,1,0.8763614,0.03764998,119,333.72266,254.06718,119,29.035553,0,7.7625995,0,119,30.554394,0,12.315122,0,119,69.14128,15.684167,2.0
2020-05-20 10:09:40,2020-05-20 00:00:00,2020-05-20 10:09:40,0.8673017,0,127.75409,0,1,0.94,0,253.08359,0,279.982,0,0.6839999,0,102.19,0,69.11,0,23.84043,0,22.192736,0,0.866,0,162.0,0,24.38843,22.735916,0.8554821,0,0.027861584,132.72739,0,6.799805,0,20.668158,0,15.267048,0,0.8673017,0,0.0301889,0,127.75409,0,5.6249084,0,4.0,0,2.0049854e-05,0,4.094839e-05,0,0,,1,0.8763614,0.03764998,119,333.72266,254.06718,119,29.035553,0,7.7625995,0,119,30.554392,0,12.315122,0,119,69.14128,15.684167,2.0
2020-05-20 10:10:00,2020-05-20 00:00:00,2020-05-20 10:10:00,0.8759727,0,116.57337,0,1,0.94,0,248.42926,0,280.006,0,0.685,0,102.19,0,69.1,0,23.822027,0,21.844326,0,0.882,0,154.0,0,24.370028,22.387506,0.87349665,0,0.027848974,117.4088,0,5.945946,0,20.67035,0,15.2678995,0,0.8759727,0,0.030690722,0,116.57337,0,5.450502,0,4.0,0,4.4527504e-05,0,2.6091933e-05,0,0,,1,0.8783614,0.039187454,119,339.82343,254.87775,119,29.239729,0,7.7987003,0,119,30.85916,0,12.361286,0,119,69.14128,15.684167,2.0
2020-05-20 10:10:20,2020-05-20 00:00:00,2020-05-20 10:10:20,0.82653195,0,166.07516,0,1,0.96,0,247.18494,0,279.99167,0,0.6840001,0,102.19,0,69.066666,0,25.39817,0,24.851896,0,0.862,0,214.00002,0,25.94617,25.395077,0.8528733,0,0.028069723,158.75577,0,6.5634913,0,20.672504,0,15.268752,0,0.82653195,0,0.030857434,0,166.07516,0,5.4259405,0,4.0,0,0.00017859954,0,0.00012743473,0,0,,1,0.8788834,0.039439175,120,340.17493,253.83382,120,29.257746,0,7.7683716,0,120,30.880886,0,12.31154,0,120,69.14128,15.684167,2.0
2020-05-20 10:10:40,2020-05-20 00:00:00,2020-05-20 10:10:40,0.7789883,0,264.24936,0,1,0.95,0,249.862,0,279.97736,0,0.6829999,0,102.19,0,69.03333,0,28.55544,0,30.386831,0,0.85,0,326.0,0,29.103441,30.930012,0.83683443,0,0.028511912,247.65118,0,9.029179,0,20.674679,0,15.269546,0,0.7789883,0,0.030677114,0,264.24936,0,5.5668073,0,5.0,0,7.9160716e-05,0,3.784895e-05,0,0,,1,0.8798908,0.039390013,119,343.96634,253.13554,119,29.382921,0,7.7433014,0,119,31.072708,0,12.273713,0,119,69.14128,15.684167,2.0
2020-05-20 10:11:00,2020-05-20 00:00:00,2020-05-20 10:11:00,0.79378766,0,390.17242,0,1,0.96,0,253.45389,0,279.963,0,0.682,0,102.19,0,69.0,0,33.037373,0,37.311897,0,0.878,0,466.0,0,33.585373,37.855076,0.8644701,0,0.029143889,370.2005,0,13.352624,0,20.676851,0,15.270407,0,0.79378766,0,0.030397035,0,390.17242,0,5.725936,0,5.0,0,0.00028204263,0,0.00014233589,0,0,,1,0.8803751,0.039581224,120,343.79163,252.07695,120,29.384665,0,7.7107224,0,120,31.068155,0,12.222136,0,120,69.14128,15.684167,2.0
2020-05-20 10:11:20,2020-05-20 00:00:00,2020-05-20 10:11:20,0.75308514,0,580.37115,0,1,0.98,0,255.76215,0,279.93033,0,0.6783335,0,102.19,0,68.77001,0,38.923203,0,47.07991,0,0.867,0,675.0,0,39.471203,47.62309,0.8515337,0,0.03006709,553.1476,0,19.95151,0,20.678942,0,15.271268,0,0.75308514,0,0.030248433,0,580.37115,0,5.8546324,0,6.0,0,0.00025410007,0,7.742643e-05,0,0,,1,0.8805715,0.039689817,119,346.19324,251.76039,119,29.458467,0,7.7006464,0,119,31.187925,0,12.202893,0,119,69.14128,15.684167,2.0
2020-05-20 10:11:40,2020-05-20 00:00:00,2020-05-20 10:11:40,0.7588751,0,781.6352,0,1,1.02,0,260.02106,0,279.89767,0,0.67466646,0,102.19,0,68.539986,0,44.296562,0,55.955467,0,0.851,0,873.0,0,44.844563,56.498646,0.83174896,0,0.030987367,768.1571,0,29.438143,0,20.681114,0,15.2721195,0,0.7588751,0,0.029858982,0,781.6352,0,6.084493,0,7.0,0,0.000100710895,0,3.415346e-05,0,0,,1,0.8819833,0.038883347,119,351.31085,248.3342,119,29.631247,0,7.5822625,0,119,31.453371,0,12.022016,0,119,69.14128,15.684167,2.0
2020-05-20 10:12:00,2020-05-20 00:00:00,2020-05-20 10:12:00,0.82561904,0,809.249,0,1,1.02,0,259.56433,0,279.865,0,0.671,0,102.19,0,68.31,0,46.171764,0,57.771984,0,0.92,0,911.0,0,46.719765,58.315163,0.9076975,0,0.031258218,791.93225,0,30.089434,0,20.683292,0,15.272964,0,0.82561904,0,0.030065011,0,809.249,0,6.093579,0,7.0,0,0.00015996731,0,4.8995018e-05,0,0,,1,0.8819833,0.038883347,119,351.31088,248.33418,119,29.631247,0,7.5822625,0,119,31.453371,0,12.022016,0,119,69.14128,15.684167,2.0
2020-05-20 10:12:20,2020-05-20 00:00:00,2020-05-20 10:12:20,0.86876726,0,762.2929,0,1,0.98,0,259.4733,0,279.853,0,0.6679996,0,102.19,0,68.05664,0,45.18263,0,55.689846,0,0.953,0,862.0,0,45.73063,56.233025,0.94164735,0,0.031061957,747.5023,0,28.44968,0,20.685448,0,15.2738085,0,0.86876726,0,0.03009186,0,762.2929,0,6.091143,0,7.0,0,0.00021847262,0,3.170967e-05,0,0,,1,0.8832101,0.037739266,119,355.53784,244.93611,119,29.775755,0,7.461109,0,119,31.674137,0,11.84051,0,119,69.14128,15.684167,2.0
2020-05-20 10:12:40,2020-05-20 00:00:00,2020-05-20 10:12:40,0.8725173,0,728.4042,0,1,0.98,0,259.61035,0,279.841,0,0.66499984,0,102.19,0,67.80332,0,44.049458,0,53.969078,0,0.949,0,823.0,0,44.597458,54.512257,0.93605614,0,0.030875405,716.47003,0,27.397863,0,20.687624,0,15.27462,0,0.8725173,0,0.030052157,0,728.4042,0,6.090513,0,6.0,0,0.0005693811,0,0.00018310547,0,0,,1,0.8832251,0.037580714,120,354.35004,244.2516,120,29.741354,0,7.439244,0,120,31.617472,0,11.806986,0,120,69.14128,15.684167,2.0
2020-05-20 10:13:00,2020-05-20 00:00:00,2020-05-20 10:13:00,0.81068975,0,744.3324,0,1,0.99,0,258.669,0,279.829,0,0.662,0,102.19,0,67.55,0,44.24162,0,54.88438,0,0.911,0,846.0,0,44.78962,55.42756,0.89587766,0,0.030948263,725.26874,0,27.225964,0,20.689781,0,15.27548,0,0.81068975,0,0.030103434,0,744.3324,0,6.0286064,0,7.0,0,8.1638085e-05,0,2.8312206e-05,0,0,,1,0.8837816,0.037239756,119,356.95798,243.6008,119,29.826258,0,7.4120803,0,119,31.748896,0,11.768431,0,119,69.14128,15.684167,2.0
2020-05-20 10:13:20,2020-05-20 00:00:00,2020-05-20 10:13:20,0.822771,0,750.3741,0,1,0.97,0,259.39853,0,279.87033,0,0.662,0,102.19,0,67.369995,0,44.28764,0,54.933178,0,0.914,0,846.0,0,44.83564,55.476357,0.8974314,0,0.030953458,735.49554,0,27.96331,0,20.691936,0,15.27635,0,0.822771,0,0.030029293,0,750.3741,0,6.0702753,0,7.0,0,0.00018860583,0,2.7418137e-05,0,0,,1,0.88453346,0.036573153,120,355.43335,243.08502,120,29.791174,0,7.3846884,0,120,31.677662,0,11.740436,0,120,69.14128,15.684167,2.0
2020-05-20 10:13:40,2020-05-20 00:00:00,2020-05-20 10:13:40,0.7983863,0,669.342,0,1,0.96,0,257.3456,0,279.91168,0,0.662,0,102.19,0,67.19002,0,42.097763,0,51.5519,0,0.906,0,770.0,0,42.645763,52.095078,0.8904015,0,0.030584937,647.3957,0,23.851301,0,20.694096,0,15.277185,0,0.7983863,0,0.030185228,0,669.342,0,5.938517,0,6.0,0,0.0004276291,0,0.0001488924,0,0,,1,0.88507575,0.03624006,119,357.59665,242.9501,119,29.862186,0,7.374656,0,119,31.785847,0,11.72985,0,119,69.14128,15.684167,2.0
2020-05-20 10:14:00,2020-05-20 00:00:00,2020-05-20 10:14:00,0.8361016,0,563.1298,0,1,0.98,0,258.23993,0,279.953,0,0.662,0,102.19,0,67.01,0,38.56798,0,45.833424,0,0.909,0,644.99994,0,39.115982,46.376602,0.8934103,0,0.03000336,551.7124,0,20.942173,0,20.696247,0,15.278015,0,0.8361016,0,0.030032443,0,563.1298,0,5.97301,0,6.0,0,0.00021686814,0,6.020069e-05,0,0,,1,0.8853867,0.03595032,119,356.55463,244.01488,119,29.834162,0,7.403952,0,119,31.732903,0,11.785421,0,119,69.14128,15.684167,2.0
2020-05-20 10:14:20,2020-05-20 00:00:00,2020-05-20 10:14:20,0.8704016,0,442.925,0,1,1.0,0,258.23813,0,279.96768,0,0.6643332,0,102.19,0,67.17666,0,34.805626,0,39.574158,0,0.915,0,510.0,0,35.353626,40.117336,0.9025618,0,0.0294098,438.52487,0,17.053537,0,20.698387,0,15.27891,0,0.8704016,0,0.029966315,0,442.925,0,5.9518433,0,5.0,0,0.00043192078,0,0.00019022822,0,0,,1,0.88500845,0.03603791,120,354.09167,244.48077,120,29.755856,0,7.4225116,0,120,31.609003,0,11.814018,0,120,69.14128,15.684167,2.0
2020-05-20 10:14:40,2020-05-20 00:00:00,2020-05-20 10:14:40,0.88988066,0,328.04962,0,1,1.05,0,257.54736,0,279.98233,0,0.66666687,0,102.19,0,67.343346,0,31.12131,0,33.488457,0,0.914,0,384.00003,0,31.66931,34.031635,0.90447026,0,0.028860357,327.97348,0,13.178055,0,20.700565,0,15.279737,0,0.88988066,0,0.029969182,0,328.04962,0,5.8953686,0,5.0,0,0.00012948214,0,6.225705e-05,0,0,,1,0.88534456,0.035981033,119,353.94122,246.2898,119,29.754076,0,7.477031,0,119,31.598358,0,11.905593,0,119,69.14128,15.684167,2.0
2020-05-20 10:15:00,2020-05-20 00:00:00,2020-05-20 10:15:00,0.88631386,0,236.05083,0,1,1.05,0,256.12613,0,279.997,0,0.669,0,102.19,0,67.51,0,27.93352,0,28.416521,0,0.901,0,282.0,0,28.48152,28.959702,0.89164305,0,0.028414363,237.4382,0,10.048256,0,20.702726,0,15.280575,0,0.88631386,0,0.030058699,0,236.05083,0,5.818864,0,5.0,0,4.862804e-06,0,2.233684e-05,0,0,,1,0.884925,0.036123075,120,351.69168,246.48758,120,29.681923,0,7.487383,0,120,31.485842,0,11.919365,0,120,69.14128,15.684167,2.0
2020-05-20 10:15:20,2020-05-20 00:00:00,2020-05-20 10:15:20,0.91796887,0,142.39305,0,1,1.11,0,254.08968,0,280.00934,0,0.669,0,102.19334,0,67.45334,0,24.994596,0,23.252628,0,0.911,0,179.0,0,25.542597,23.795809,0.90578824,0,0.028008932,147.94684,0,7.303351,0,20.704906,0,15.28142,0,0.91796887,0,0.030224286,0,142.39305,0,5.698756,0,4.0,0,6.5101805e-05,0,5.2303076e-05,0,0,,1,0.8850001,0.03626643,119,352.5042,247.36841,119,29.706217,0,7.5142903,0,119,31.523859,0,11.962455,0,119,69.14128,15.684167,2.0
2020-05-20 10:15:40,2020-05-20 00:00:00,2020-05-20 10:15:40,0.894116,0,70.14772,0,1,1.1,0,253.63116,0,280.02167,0,0.669,0,102.19667,0,67.39667,0,21.860207,0,18.704748,0,0.871,0,93.0,0,22.408207,19.247929,0.8639347,0,0.027618563,80.70404,0,5.825756,0,20.707066,0,15.282282,0,0.894116,0,0.030166734,0,70.14772,0,5.66451,0,3.0,0,0.00021247898,0,8.1412494e-05,0,0,,1,0.8843418,0.03649162,120,348.8,248.9085,120,29.58655,0,7.5687294,0,120,31.334774,0,12.048478,0,120,69.14128,15.684167,2.0
2020-05-20 10:16:00,2020-05-20 00:00:00,2020-05-20 10:16:00,0.9107018,0,29.650047,0,1,1.09,0,243.04349,0,280.034,0,0.669,0,102.2,0,67.34,0,20.649363,0,16.460386,0,0.882,0,49.0,0,21.197363,17.003567,0.8746724,0,0.027461966,38.86585,0,4.522708,0,20.709204,0,15.283153,0,0.9107018,0,0.03109534,0,29.650047,0,5.1913853,0,3.0,0,2.3282157e-05,0,0.00012338907,0,0,,1,0.88428575,0.03664075,119,350.3529,249.37653,119,29.631075,0,7.584936,0,119,31.409412,0,12.071531,0,119,69.14128,15.684167,2.0
2020-05-20 10:16:20,2020-05-20 00:00:00,2020-05-20 10:16:20,0.8649136,0,43.89091,0,1,1.11,0,246.59601,0,280.08734,0,0.67033345,0,102.2,0,67.21666,0,20.62248,0,17.120834,0,0.842,0,64.0,0,21.17048,17.664015,0.835238,0,0.027468562,52.468105,0,4.8513675,0,20.711407,0,15.283939,0,0.8649136,0,0.030726967,0,43.89091,0,5.322242,0,3.0,0,9.476471e-05,0,8.825213e-05,0,0,,1,0.88387406,0.037067857,119,348.7142,251.17151,119,29.575327,0,7.6480722,0,119,31.321613,0,12.1706705,0,119,69.14128,15.684167,2.0
2020-05-20 10:16:40,2020-05-20 00:00:00,2020-05-20 10:16:40,0.8571685,0,70.715775,0,1,1.04,0,246.07654,0,280.14066,0,0.67166656,0,102.2,0,67.093346,0,21.73352,0,18.895277,0,0.846,0,98.0,0,22.28152,19.438457,0.84102976,0,0.027602717,75.65439,0,5.079239,0,20.713568,0,15.284836,0,0.8571685,0,0.030811775,0,70.715775,0,5.3141956,0,3.0,0,0.00026600505,0,4.5262277e-05,0,0,,1,0.8834668,0.037180446,120,346.1916,251.63591,120,29.494963,0,7.6665835,0,120,31.194681,0,12.198929,0,120,69.14128,15.684167,2.0
2020-05-20 10:17:00,2020-05-20 00:00:00,2020-05-20 10:17:00,0.848859,0,122.54917,0,1,0.93,0,249.24173,0,280.194,0,0.673,0,102.2,0,66.97,0,23.686058,0,22.035467,0,0.853,0,159.00002,0,24.234058,22.578648,0.84945667,0,0.027850166,123.32303,0,6.14204,0,20.715687,0,15.285673,0,0.848859,0,0.030611055,0,122.54917,0,5.4790277,0,4.0,0,4.85719e-05,0,4.055351e-05,0,0,,1,0.8837144,0.03724385,119,347.95795,251.97647,119,29.549704,0,7.6760926,0,119,31.280985,0,12.215089,0,119,69.14128,15.684167,2.0
