time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-01-18 10:43:54,2020-01-18 00:00:00,2020-01-18 10:43:54,,1,,1,1,,2,242.06003,1,273.33792,0,0.46979994,0,100.051,0,75.835,0,16.444479,0,13.428372,0,0.63,0,18.0,0,16.99248,13.817577,0.66247404,2,0.027457107,15.05094,2,4.330127,0,17.43806,0,13.6767435,0,0.6829201,2,0.030094666,0,5.704313,2,4.960376,0,3.0,0,2.5942747e-05,0,0.000119458884,0,0,,1,0.6532781,0.011511537,97,15.092784,1.8601217,97,16.651636,0,0.15707082,0,97,13.274254,0,0.10547865,0,97,69.14128,15.684167,2.0
2020-01-18 10:44:24,2020-01-18 00:00:00,2020-01-18 10:44:24,,1,,1,1,,2,242.2973,1,273.3236,0,0.46960002,0,100.05,0,75.878,0,16.661295,0,13.280928,0,0.656,0,15.0,0,17.209295,13.670133,0.69121057,2,0.027474454,11.472951,2,4.331351,0,17.436766,0,13.676167,0,0.7146131,2,0.030129442,0,1.4630992,2,4.972337,0,3.0,0,3.2592787e-05,0,8.52925e-05,0,0,,1,0.6530307,0.01166588,97,15.123712,1.866691,97,16.649284,0,0.15756676,0,97,13.276717,0,0.10552249,0,97,69.14128,15.684167,2.0
2020-01-18 10:44:43,2020-01-18 00:00:00,2020-01-18 10:44:43,,1,,1,1,,2,242.02022,1,273.3122,0,0.46928334,0,100.05,0,75.88433,0,16.623362,0,13.305487,0,0.653,0,15.0,0,17.171362,13.694692,0.6862777,2,0.027471561,12.031697,2,4.3202887,0,17.43589,0,13.675835,0,0.709132,2,0.030152233,0,2.1833825,2,4.9679666,0,3.0,0,3.6314837e-06,0,8.3847204e-05,0,0,,1,0.6527936,0.011735751,97,15.154639,1.8727217,97,16.64709,0,0.15745844,0,97,13.278924,0,0.105771795,0,97,69.14128,15.684167,2.0
2020-01-18 10:45:14,2020-01-18 00:00:00,2020-01-18 10:45:14,,1,,1,1,,2,242.11328,1,273.3013,0,0.4694667,0,100.05,0,75.99033,0,16.649725,0,13.238058,0,0.658,0,13.999999,0,17.197725,13.627263,0.69256383,2,0.027472947,10.800831,2,4.3208275,0,17.43451,0,13.675272,0,0.7163375,2,0.03016214,0,0.7455339,2,4.9710608,0,3.0,0,4.1019084e-06,0,6.346818e-05,0,0,,1,0.6522781,0.012778355,97,15.154639,1.8727217,97,16.640978,0,0.16741115,0,97,13.279096,0,0.1057085,0,97,69.14128,15.684167,2.0
2020-01-18 10:45:33,2020-01-18 00:00:00,2020-01-18 10:45:33,,1,,1,1,,2,242.0133,1,273.30035,0,0.47010002,0,100.05,0,76.1265,0,16.596048,0,13.213499,0,0.653,0,13.999999,0,17.144049,13.602704,0.6888692,2,0.027464285,10.68265,2,4.3149066,0,17.433659,0,13.674968,0,0.71261054,2,0.030151816,0,0.6601219,2,4.9666967,0,3.0,0,1.521402e-05,0,8.1744045e-05,0,0,,1,0.65170085,0.01366044,97,15.164949,1.874613,97,16.633923,0,0.17610408,0,97,13.278747,0,0.10592189,0,97,69.14128,15.684167,2.0
2020-01-18 10:46:04,2020-01-18 00:00:00,2020-01-18 10:46:04,,1,,1,1,,2,242.17926,1,273.29407,0,0.4706667,0,100.05,0,76.28934,0,16.62452,0,13.450257,0,0.642,0,18.0,0,17.17252,13.839462,0.6781953,2,0.02747173,14.38418,2,4.3342834,0,17.432262,0,13.674372,0,0.6994934,2,0.030119257,0,4.8748355,2,4.9672403,0,3.0,0,7.6293945e-06,0,0.000114910305,0,0,,1,0.6515772,0.013693701,97,15.113401,1.8922886,97,16.630688,0,0.17687838,0,97,13.276815,0,0.107076615,0,97,69.14128,15.684167,2.0
2020-01-18 10:46:23,2020-01-18 00:00:00,2020-01-18 10:46:23,,1,,1,1,,2,241.86629,1,273.27063,0,0.46908322,0,100.05,0,76.143654,0,16.62452,0,13.348872,0,0.647,0,16.0,0,17.17252,13.738077,0.6839779,2,0.027474904,12.681752,2,4.3150573,0,17.431461,0,13.674053,0,0.70630413,2,0.03015302,0,2.9840496,2,4.964051,0,3.0,0,1.9451216e-05,0,0.00011321134,0,0,,1,0.65137094,0.013700915,97,15.072165,1.9161998,97,16.625671,0,0.17748573,0,97,13.274565,0,0.10855354,0,97,69.14128,15.684167,2.0
2020-01-18 10:46:53,2020-01-18 00:00:00,2020-01-18 10:46:53,,1,,1,1,,2,242.19551,1,273.23364,0,0.46658334,0,100.05,0,75.913666,0,16.7419,0,13.176807,0,0.667,0,12.000001,0,17.2899,13.566012,0.70484674,2,0.027489375,9.300791,2,4.3216534,0,17.430096,0,13.673477,0,0.7297133,2,0.030155573,0,-1.0313246,2,4.9733844,0,3.0,0,1.1930462e-05,0,7.950084e-05,0,0,,1,0.6510411,0.014089682,97,15.092784,1.947662,97,16.621367,0,0.17984134,0,97,13.276158,0,0.11027049,0,97,69.14128,15.684167,2.0
2020-01-18 10:47:12,2020-01-18 00:00:00,2020-01-18 10:47:12,,1,,1,1,,2,242.13744,1,273.2124,0,0.4656,0,100.048,0,75.902,0,16.647446,0,13.201397,0,0.658,0,13.0,0,17.195446,13.590602,0.69460166,2,0.02748231,10.232602,2,4.3213873,0,17.429192,0,13.673166,0,0.71858305,2,0.030147731,0,0.0816668,2,4.970189,0,3.0,0,5.560829e-06,0,7.990253e-05,0,0,,1,0.65052557,0.013895514,97,15.113402,1.9465582,97,16.614603,0,0.17613891,0,97,13.277478,0,0.110648796,0,97,69.14128,15.684167,2.0
2020-01-18 10:47:43,2020-01-18 00:00:00,2020-01-18 10:47:43,,1,,1,1,,2,242.54549,1,273.17984,0,0.4645667,0,100.04283,0,76.0105,0,16.586586,0,13.299724,0,0.649,0,15.0,0,17.134586,13.688929,0.68335956,2,0.027480349,12.262776,2,4.3457127,0,17.427853,0,13.67259,0,0.7058722,2,0.030087896,0,2.336571,2,4.973217,0,3.0,0,3.8009635e-05,0,8.649868e-05,0,0,,1,0.65013385,0.013933347,97,15.123712,1.9432452,97,16.60893,0,0.17525464,0,97,13.278579,0,0.110565774,0,97,69.14128,15.684167,2.0
2020-01-18 10:48:02,2020-01-18 00:00:00,2020-01-18 10:48:02,,1,,1,1,,2,242.527,1,273.1624,0,0.4641332,0,100.04,0,76.08598,0,16.617336,0,13.250576,0,0.655,0,13.999999,0,17.165337,13.639781,0.68904257,2,0.027484361,11.283823,2,4.342194,0,17.427021,0,13.672272,0,0.71226215,2,0.03010375,0,1.2074368,2,4.9742994,0,3.0,0,1.2006453e-05,0,7.457181e-05,0,0,,1,0.64981425,0.0141283795,97,15.123709,1.9432453,97,16.603758,0,0.17637175,0,97,13.279137,0,0.11065279,0,97,69.14128,15.684167,2.0
2020-01-18 10:48:33,2020-01-18 00:00:00,2020-01-18 10:48:33,,1,,1,1,,2,242.70833,1,273.16913,0,0.46620002,0,100.04,0,76.33401,0,16.673857,0,13.299724,0,0.658,0,15.0,0,17.221857,13.688929,0.69154215,2,0.027487317,11.784162,2,4.352044,0,17.425611,0,13.671683,0,0.7146154,2,0.03008952,0,1.735722,2,4.9774046,0,3.0,0,2.5907664e-05,0,7.140683e-05,0,0,,1,0.6498246,0.014129618,97,15.113401,1.9411995,97,16.602394,0,0.17555231,0,97,13.279431,0,0.11072904,0,97,69.14128,15.684167,2.0
2020-01-18 10:48:52,2020-01-18 00:00:00,2020-01-18 10:48:52,,1,,1,1,,2,242.85878,1,273.17325,0,0.46746668,0,100.04,0,76.486,0,16.495586,0,13.275134,0,0.645,0,15.0,0,17.043587,13.664339,0.6761044,2,0.027467411,12.426947,2,4.358935,0,17.424753,0,13.671325,0,0.6984381,2,0.030029,0,2.5112474,2,4.9746356,0,3.0,0,1.2669878e-05,0,9.538466e-05,0,0,,1,0.6493297,0.013755851,97,15.1134,1.9411998,97,16.59507,0,0.16739881,0,97,13.279207,0,0.11072264,0,97,69.14128,15.684167,2.0
2020-01-18 10:49:22,2020-01-18 00:00:00,2020-01-18 10:49:22,,1,,1,1,,2,243.1892,1,273.17902,0,0.468,0,100.04,0,76.494995,0,16.641468,0,13.186206,0,0.662,0,13.0,0,17.189468,13.575411,0.69484216,2,0.027477566,10.199826,2,4.3687863,0,17.423416,0,13.670762,0,0.7190027,2,0.0300435,0,-0.15707959,2,4.9857054,0,3.0,0,1.8929895e-05,0,5.6602716e-05,0,0,,1,0.6489586,0.013372798,97,15.144328,1.9471651,97,16.590458,0,0.159394,0,97,13.280852,0,0.111748055,0,97,69.14128,15.684167,2.0
2020-01-18 10:49:41,2020-01-18 00:00:00,2020-01-18 10:49:41,,1,,1,1,,2,243.04126,1,273.18253,0,0.468,0,100.04,0,76.4475,0,16.572721,0,13.235353,0,0.653,0,13.999999,0,17.120722,13.624558,0.6855985,2,0.027471816,11.373733,2,4.364677,0,17.422523,0,13.670478,0,0.7088314,2,0.030031955,0,1.2374878,2,4.979678,0,3.0,0,7.2629673e-06,0,7.9698744e-05,0,0,,1,0.64851534,0.013480786,97,15.164946,1.94551,97,16.584637,0,0.15871644,0,97,13.282025,0,0.111400954,0,97,69.14128,15.684167,2.0
2020-01-18 10:50:12,2020-01-18 00:00:00,2020-01-18 10:50:12,,1,,1,1,,2,242.62202,1,273.2034,0,0.46880013,0,100.04,0,76.428,0,16.504005,0,13.284502,0,0.645,0,15.0,0,17.052006,13.673707,0.67631865,2,0.02746573,12.485221,2,4.347847,0,17.421177,0,13.669909,0,0.6986319,2,0.030061759,0,2.628967,2,4.9718814,0,3.0,0,3.7400572e-05,0,8.859765e-05,0,0,,1,0.6482473,0.013488448,97,15.185565,1.9436314,97,16.580994,0,0.15677734,0,97,13.283714,0,0.11163967,0,97,69.14128,15.684167,2.0
2020-01-18 10:50:31,2020-01-18 00:00:00,2020-01-18 10:50:31,,1,,1,1,,2,242.88441,1,273.23096,0,0.47006673,0,100.04,0,76.472336,0,16.432447,0,13.284502,0,0.639,0,16.0,0,16.980448,13.673707,0.6695245,2,0.027456239,12.948576,2,4.3605113,0,17.420315,0,13.669551,0,0.6914961,2,0.030021887,0,3.1254334,2,4.973602,0,3.0,0,1.5078915e-05,0,8.5817184e-05,0,0,,1,0.6480411,0.013366563,97,15.195872,1.9452891,97,16.577923,0,0.15277761,0,97,13.284897,0,0.112588435,0,97,69.14128,15.684167,2.0
2020-01-18 10:51:02,2020-01-18 00:00:00,2020-01-18 10:51:02,,1,,1,1,,2,242.99355,1,273.27353,0,0.47193342,0,100.039665,0,76.526344,0,16.735952,0,13.186206,0,0.671,0,12.000001,0,17.283953,13.575411,0.70354414,2,0.027475575,9.6196575,2,4.3572197,0,17.418964,0,13.6689625,0,0.72846186,2,0.03007523,0,-0.81012064,2,4.985272,0,3.0,0,1.2305725e-05,0,6.441894e-05,0,0,,1,0.647938,0.013366482,97,15.164947,1.956189,97,16.575148,0,0.15237775,0,97,13.283523,0,0.11270133,0,97,69.14128,15.684167,2.0
2020-01-18 10:51:21,2020-01-18 00:00:00,2020-01-18 10:51:21,,1,,1,1,,2,243.02353,1,273.2786,0,0.47130007,0,100.0365,0,76.396515,0,16.572721,0,13.210764,0,0.656,0,13.0,0,17.120722,13.599969,0.68679154,2,0.02746262,10.978863,2,4.361441,0,17.418121,0,13.668657,0,0.7104786,2,0.03004584,0,0.7810124,2,4.98118,0,3.0,0,2.1965585e-05,0,6.729673e-05,0,0,,1,0.64768034,0.01335302,97,15.164946,1.956189,97,16.571348,0,0.15106569,0,97,13.283149,0,0.11264898,0,97,69.14128,15.684167,2.0
2020-01-18 10:51:51,2020-01-18 00:00:00,2020-01-18 10:51:51,,1,,1,1,,2,242.93103,1,273.2866,0,0.47030005,0,100.0315,0,76.191505,0,16.48953,0,13.171014,0,0.649,0,13.0,0,17.03753,13.560219,0.68120897,2,0.02745409,10.809132,2,4.3559923,0,17.416712,0,13.668135,0,0.70481366,2,0.030036699,0,0.61651444,2,4.9767227,0,3.0,0,3.015783e-06,0,6.823515e-05,0,0,,1,0.64763916,0.013348835,97,15.144327,1.947165,97,16.569622,0,0.15023829,0,97,13.281753,0,0.112139076,0,97,69.14128,15.684167,2.0
2020-01-18 10:52:10,2020-01-18 00:00:00,2020-01-18 10:52:10,,1,,1,1,,2,242.73082,1,273.29135,0,0.47016668,0,100.03,0,76.15167,0,16.48953,0,13.220162,0,0.647,0,13.999999,0,17.03753,13.609367,0.67843413,2,0.027455267,11.5774355,2,4.3492618,0,17.415867,0,13.667784,0,0.7015171,2,0.030052336,0,1.5321584,2,4.974257,0,3.0,0,9.818678e-06,0,8.5193664e-05,0,0,,1,0.6476598,0.013354064,97,15.134014,1.9452337,97,16.569077,0,0.14992955,0,97,13.281103,0,0.11211462,0,97,69.14128,15.684167,2.0
2020-01-18 10:52:41,2020-01-18 00:00:00,2020-01-18 10:52:41,,1,,1,1,,2,242.86299,1,273.29858,0,0.47068334,0,100.03,0,76.218834,0,16.48953,0,13.220162,0,0.646,0,15.0,0,17.03753,13.609367,0.67840815,2,0.027452264,11.600673,2,4.355022,0,17.414473,0,13.667228,0,0.70151836,2,0.030053852,0,1.5339055,2,4.9765096,0,3.0,0,1.8736728e-05,0,5.9893122e-05,0,0,,1,0.6476082,0.013424606,97,15.092777,1.8601216,97,16.566381,0,0.15150478,0,97,13.278648,0,0.10835738,0,97,69.14128,15.684167,2.0
2020-01-18 10:53:00,2020-01-18 00:00:00,2020-01-18 10:53:00,,1,,1,1,,2,242.40584,1,273.303,0,0.47100002,0,100.03,0,76.26,0,16.48953,0,13.367668,0,0.639,0,17.0,0,17.03753,13.756873,0.67008483,2,0.027458299,13.904512,2,4.3417125,0,17.413658,0,13.666864,0,0.69156724,2,0.030085247,0,4.2810097,2,4.968569,0,3.0,0,4.039911e-05,0,9.157881e-05,0,0,,1,0.64753604,0.01341413,97,15.103087,1.8567696,97,16.564709,0,0.15146476,0,97,13.278916,0,0.108263224,0,97,69.14128,15.684167,2.0
2020-01-18 10:53:31,2020-01-18 00:00:00,2020-01-18 10:53:31,,1,,1,1,,2,242.18556,1,273.29938,0,0.46944985,0,100.03517,0,75.99131,0,16.581173,0,13.143367,0,0.661,0,12.000001,0,17.129173,13.532572,0.6914085,2,0.02746307,9.699714,2,4.319688,0,17.41225,0,13.666328,0,0.71584976,2,0.030155074,0,-0.53066033,2,4.9725485,0,3.0,0,3.7205522e-05,0,4.3609703e-05,0,0,,1,0.6477525,0.0134443585,97,15.103087,1.8567693,97,16.566584,0,0.15143284,0,97,13.279439,0,0.10813787,0,97,69.14128,15.684167,2.0
2020-01-18 10:53:50,2020-01-18 00:00:00,2020-01-18 10:53:50,,1,,1,1,,2,242.11748,1,273.29715,0,0.46849984,0,100.03834,0,75.826645,0,16.48953,0,13.020481,0,0.659,0,10.0,0,17.03753,13.409686,0.6897392,2,0.02745403,8.220952,2,4.312025,0,17.411423,0,13.665971,0,0.7149619,2,0.030150682,0,-2.1849203,2,4.970457,0,3.0,0,1.9924719e-05,0,3.7264777e-05,0,0,,1,0.64772165,0.013451882,97,15.134014,1.8631787,97,16.566507,0,0.15146875,0,97,13.281081,0,0.10802247,0,97,69.14128,15.684167,2.0
2020-01-18 10:54:20,2020-01-18 00:00:00,2020-01-18 10:54:20,,1,,1,1,,2,241.94232,1,273.27933,0,0.468,0,100.04,0,75.83001,0,16.486689,0,13.220162,0,0.649,0,13.999999,0,17.034689,13.609367,0.67826337,2,0.027462041,11.435847,2,4.3139777,0,17.410086,0,13.665436,0,0.70119774,2,0.03015947,0,1.5517424,2,4.9662085,0,3.0,0,1.7059845e-05,0,6.0659135e-05,0,0,,1,0.6480412,0.013370461,97,15.092781,1.8657131,97,16.569212,0,0.14893565,0,97,13.279918,0,0.10876237,0,97,69.14128,15.684167,2.0
2020-01-18 10:54:40,2020-01-18 00:00:00,2020-01-18 10:54:40,,1,,1,1,,2,241.95871,1,273.26266,0,0.468,0,100.04,0,75.91999,0,16.395046,0,13.220162,0,0.641,0,13.999999,0,16.943047,13.609367,0.66965693,2,0.027455669,11.954825,2,4.3155212,0,17.409138,0,13.665077,0,0.6920215,2,0.030142354,0,2.1835043,2,4.9638886,0,3.0,0,1.57284e-05,0,6.298302e-05,0,0,,1,0.64796907,0.013373217,97,15.082471,1.8634093,97,16.56775,0,0.14971112,0,97,13.279461,0,0.10888105,0,97,69.14128,15.684167,2.0
2020-01-18 10:55:10,2020-01-18 00:00:00,2020-01-18 10:55:10,,1,,1,1,,2,241.3771,1,273.23233,0,0.46733347,0,100.04,0,76.005,0,16.440868,0,13.318489,0,0.641,0,16.0,0,16.988869,13.707694,0.66847354,2,0.02746216,13.1599045,2,4.2938957,0,17.407837,0,13.6645355,0,0.68990564,2,0.030205652,0,3.6934655,2,4.956232,0,3.0,0,8.120244e-06,0,7.045199e-05,0,0,,1,0.64786595,0.013333569,97,15.082471,1.8634093,97,16.566729,0,0.14976253,0,97,13.279775,0,0.10869005,0,97,69.14128,15.684167,2.0
2020-01-18 10:55:29,2020-01-18 00:00:00,2020-01-18 10:55:29,,1,,1,1,,2,241.37636,1,273.20636,0,0.4660666,0,100.04,0,75.9955,0,16.395046,0,13.220162,0,0.642,0,13.999999,0,16.943047,13.609367,0.66975564,2,0.027457777,11.836648,2,4.289754,0,17.40699,0,13.664251,0,0.6919848,2,0.030201187,0,2.1819415,2,4.956234,0,3.0,0,3.800365e-05,0,6.933627e-05,0,0,,1,0.6476804,0.013358481,97,15.09278,1.8657135,97,16.565727,0,0.15012631,0,97,13.280851,0,0.10815168,0,97,69.14128,15.684167,2.0
2020-01-18 10:56:00,2020-01-18 00:00:00,2020-01-18 10:56:00,,1,,1,1,,2,230.0,3,273.164,0,0.464,0,100.04,0,75.98,0,16.649246,0,13.441405,0,0.649,0,18.0,0,17.197247,13.83061,0.6813029,2,0.027490923,12.257997,2,3.914362,1,17.405582,0,13.663662,0,0.7052202,2,0.027815692,0,6.389283,2,6.9600673,0,3.0,0,2.2446828e-05,0,9.265682e-05,0,0,,1,0.6476804,0.01335848,97,15.123708,1.855497,97,16.567385,0,0.15044603,0,97,13.28294,0,0.10658072,0,97,69.14128,15.684167,2.0
2020-01-18 10:56:19,2020-01-18 00:00:00,2020-01-18 10:56:19,,1,,1,1,,2,230.0,3,273.1504,0,0.464,0,100.036835,0,76.12566,0,16.811745,0,13.392227,0,0.661,0,17.0,0,17.359745,13.781432,0.69939005,2,0.027505582,10.683674,2,3.9130163,1,17.404724,0,13.663279,0,0.7236479,2,0.027838174,0,3.5259953,2,6.965695,0,3.0,0,2.7771415e-05,0,0.00010380475,0,0,,1,0.6474536,0.013402444,97,15.164946,1.8746136,97,16.566422,0,0.15064426,0,97,13.285537,0,0.10637128,0,97,69.14128,15.684167,2.0
2020-01-18 10:56:50,2020-01-18 00:00:00,2020-01-18 10:56:50,,1,,1,1,,2,230.0,3,273.12817,0,0.464,0,100.03166,0,76.36333,0,16.439646,0,13.068467,0,0.644,0,12.000001,0,16.987646,13.457672,0.68257105,2,0.027464569,7.864706,2,3.9054933,1,17.403362,0,13.662743,0,0.7061702,2,0.027807005,0,-1.3215427,2,6.9569154,0,3.0,0,9.818678e-06,0,6.891601e-05,0,0,,1,0.64749485,0.0133823035,97,15.144327,1.8874015,97,16.566172,0,0.15087149,0,97,13.284837,0,0.107326746,0,97,69.14128,15.684167,2.0
2020-01-18 10:57:09,2020-01-18 00:00:00,2020-01-18 10:57:09,,1,,1,1,,2,230.0,3,273.1222,0,0.46384996,0,100.03,0,76.39349,0,16.393854,0,13.116484,0,0.637,0,13.999999,0,16.941854,13.505689,0.6755584,2,0.027459506,8.810774,2,3.906389,1,17.402475,0,13.662393,0,0.6990599,2,0.027802894,0,0.3751936,2,6.9552035,0,3.0,0,2.417334e-05,0,7.0144015e-05,0,0,,1,0.6474536,0.013361967,97,15.113398,1.8812468,97,16.564629,0,0.14992979,0,97,13.283502,0,0.107508,0,97,69.14128,15.684167,2.0
2020-01-18 10:57:39,2020-01-18 00:00:00,2020-01-18 10:57:39,,1,,1,1,,2,230.0,3,273.1262,0,0.46334997,0,100.03,0,76.23849,0,16.596165,0,13.302166,0,0.647,0,16.0,0,17.144165,13.691371,0.68416166,2,0.027485237,10.492202,2,3.9108348,1,17.401157,0,13.661871,0,0.70800453,2,0.027819077,0,3.2671943,2,6.9596696,0,3.0,0,4.0331517e-05,0,8.378201e-05,0,0,,1,0.6473196,0.013360819,97,15.10309,1.8735243,97,16.56258,0,0.14930406,0,97,13.2829275,0,0.10738167,0,97,69.14128,15.684167,2.0
2020-01-18 10:57:59,2020-01-18 00:00:00,2020-01-18 10:57:59,,1,,1,1,,2,230.0,3,273.12888,0,0.46301666,0,100.03,0,76.13516,0,16.372166,0,13.25415,0,0.633,0,16.0,0,16.920166,13.643355,0.6657879,2,0.02746223,10.960552,2,3.9101315,1,17.400269,0,13.661495,0,0.689194,2,0.02778688,0,4.180993,2,6.953574,0,3.0,0,2.3203898e-05,0,8.676201e-05,0,0,,1,0.6471444,0.013290812,97,15.123708,1.8722631,97,16.560797,0,0.14861298,0,97,13.28364,0,0.10695314,0,97,69.14128,15.684167,2.0
2020-01-18 10:58:29,2020-01-18 00:00:00,2020-01-18 10:58:29,,1,,1,1,,2,230.0,3,273.17926,0,0.46589994,0,100.03,0,76.24116,0,16.633535,0,13.367668,0,0.648,0,17.0,0,17.181536,13.756873,0.6838843,2,0.02748386,11.26033,2,3.9116595,1,17.398952,0,13.660959,0,0.7078886,2,0.027820408,0,4.6195145,2,6.9607267,0,3.0,0,4.9019232e-05,0,8.8960864e-05,0,0,,1,0.64696914,0.013191268,97,15.123709,1.8722631,97,16.55873,0,0.14732787,0,97,13.283846,0,0.10687817,0,97,69.14128,15.684167,2.0
2020-01-18 10:58:48,2020-01-18 00:00:00,2020-01-18 10:58:48,,1,,1,1,,2,230.0,3,273.2122,0,0.4677998,0,100.03,0,76.31399,0,16.602785,0,13.343048,0,0.646,0,17.0,0,17.150785,13.732253,0.6823002,2,0.027475074,11.055231,2,3.9105372,1,17.398094,0,13.660635,0,0.7063271,2,0.02782337,0,4.273534,2,6.961313,0,3.0,0,1.8736728e-05,0,7.918384e-05,0,0,,1,0.6466805,0.012964335,97,15.134017,1.8687608,97,16.555422,0,0.14457561,0,97,13.284318,0,0.10665275,0,97,69.14128,15.684167,2.0
2020-01-18 10:59:19,2020-01-18 00:00:00,2020-01-18 10:59:19,,1,,1,1,,2,230.0,3,273.25232,0,0.46931666,0,100.03,0,76.303,0,16.794426,0,13.32902,0,0.665,0,15.0,0,17.342426,13.718225,0.70106727,2,0.02748629,9.84932,2,3.9094808,1,17.396702,0,13.660053,0,0.7255584,2,0.027840396,0,2.0484545,2,6.9661,0,3.0,0,2.8522676e-05,0,8.996623e-05,0,0,,1,0.646464,0.012692737,97,15.144327,1.8596015,97,16.553087,0,0.1419023,0,97,13.285031,0,0.10588555,0,97,69.14128,15.684167,2.0
2020-01-18 10:59:38,2020-01-18 00:00:00,2020-01-18 10:59:38,,1,,1,1,,2,230.0,3,273.27164,0,0.46963328,0,100.03,0,76.246,0,16.865986,0,13.379299,0,0.67,0,15.0,0,17.413986,13.768504,0.70494944,2,0.027494887,10.217651,2,3.910386,1,17.39583,0,13.659742,0,0.7295967,2,0.027854104,0,2.6688235,2,6.969331,0,3.0,0,1.9833216e-05,0,7.693353e-05,0,0,,1,0.64615476,0.012501953,97,15.185565,1.8333129,97,16.550877,0,0.14065236,0,97,13.286779,0,0.104342185,0,97,69.14128,15.684167,2.0
2020-01-18 11:00:08,2020-01-18 00:00:00,2020-01-18 11:00:08,,1,,1,1,,2,230.0,3,273.29306,0,0.46986666,0,100.03,0,76.16533,0,16.73233,0,13.444739,0,0.655,0,17.0,0,17.28033,13.833944,0.6886362,2,0.027482321,11.882137,2,3.9119127,1,17.394455,0,13.659167,0,0.7130358,2,0.027833624,0,5.678001,2,6.96497,0,3.0,0,2.7804146e-05,0,9.0489164e-05,0,0,,1,0.64604133,0.012341429,97,15.164946,1.8690486,97,16.549295,0,0.13885444,0,97,13.285453,0,0.106431246,0,97,69.14128,15.684167,2.0
2020-01-18 11:00:27,2020-01-18 00:00:00,2020-01-18 11:00:27,,1,,1,1,,2,230.0,3,273.29086,0,0.46954998,0,100.03,0,76.1305,0,16.770264,0,13.396723,0,0.661,0,16.0,0,17.318264,13.785928,0.694927,2,0.027483284,10.980051,2,3.9107878,1,17.393627,0,13.658863,0,0.7194034,2,0.02783841,0,4.055123,2,6.965134,0,3.0,0,2.0015805e-05,0,8.871406e-05,0,0,,1,0.64592797,0.012364475,97,15.154638,1.8671515,97,16.547894,0,0.13857114,0,97,13.284242,0,0.1063906,0,97,69.14128,15.684167,2.0
2020-01-18 11:01:04,2020-01-18 00:00:00,2020-01-18 11:01:04,,1,,1,1,,2,230.0,3,273.28946,0,0.4692,0,100.03,0,76.082,0,16.672693,0,13.5196085,0,0.644,0,19.0,0,17.220694,13.908813,0.6788173,2,0.027479714,13.299156,2,3.9141734,1,17.391987,0,13.658202,0,0.7030568,2,0.027809696,0,8.217807,2,6.958512,0,3.0,0,1.6407634e-05,0,0.00011302624,0,0,,1,0.6458661,0.012348778,97,15.164946,1.8690486,97,16.547783,0,0.1384845,0,97,13.284061,0,0.10634323,0,97,69.14128,15.684167,2.0
2020-01-18 11:01:24,2020-01-18 00:00:00,2020-01-18 11:01:24,,1,,1,1,,2,230.0,3,273.3018,0,0.47020006,0,100.03,0,76.142,0,16.806946,0,13.617874,0,0.649,0,20.0,0,17.354946,14.007079,0.68589175,2,0.027489204,14.040939,2,3.9159777,1,17.391087,0,13.657839,0,0.71040624,2,0.027819727,0,9.487966,2,6.962159,0,3.0,0,3.0308243e-05,0,0.0001302259,0,0,,1,0.6455877,0.012285457,97,15.195873,1.8576374,97,16.545937,0,0.1377584,0,97,13.285459,0,0.105359845,0,97,69.14128,15.684167,2.0
2020-01-18 11:01:54,2020-01-18 00:00:00,2020-01-18 11:01:54,,1,,1,1,,2,230.0,3,273.3203,0,0.47169995,0,100.03,0,76.231995,0,16.526518,0,13.372164,0,0.637,0,17.0,0,17.074518,13.761369,0.67328227,2,0.027458668,11.885758,2,3.9100885,1,17.389755,0,13.657305,0,0.6973493,2,0.027791334,0,5.7804794,2,6.955779,0,3.0,0,1.25978895e-05,0,0.00011427468,0,0,,1,0.6453918,0.012253027,97,15.206183,1.8480742,97,16.544455,0,0.1376263,0,97,13.286322,0,0.104324624,0,97,69.14128,15.684167,2.0
