time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-01-01 01:05:44,2020-01-01 00:00:00,2020-01-01 01:05:44,,1,,1,1,,1,238.85016,1,273.8234,0,0.5764667,0,99.32,0,89.94666,0,17.9754,0,14.227926,0,0.717,0,27.999998,0,18.523401,14.628467,0.7556504,2,0.02732424,19.275572,2,4.16372,1,19.859484,0,14.639853,0,0.79149044,2,0.030757496,0,9.567864,2,5.054242,0,4.0,0,1.497299e-05,0,3.3797696e-06,0,0,,1,0.7220001,0.011936465,97,29.917532,5.994215,97,18.13037,0,0.2915764,0,97,14.348185,0,0.37621737,0,97,69.14128,15.684167,2.0
2020-01-01 01:06:14,2020-01-01 00:00:00,2020-01-01 01:06:14,,1,,1,1,,1,237.6216,1,273.82266,0,0.5772334,0,99.32,0,90.02333,0,18.21071,0,14.477062,0,0.724,0,32.0,0,18.75871,14.877603,0.76379466,2,0.027350372,21.551352,2,4.125385,1,19.863625,0,14.640891,0,0.798099,2,0.03085977,0,12.558003,2,5.043207,0,4.0,0,3.6314837e-06,0,8.2794577e-07,0,0,,1,0.72218573,0.011997685,97,30.07217,5.9551234,97,18.139503,0,0.2917243,0,97,14.358919,0,0.37400243,0,97,69.14128,15.684167,2.0
2020-01-01 01:06:34,2020-01-01 00:00:00,2020-01-01 01:06:34,,1,,1,1,,1,237.18068,1,273.81934,0,0.57756674,0,99.32,0,90.05666,0,18.11601,0,14.529329,0,0.713,0,33.0,0,18.664011,14.92987,0.7519845,2,0.027342135,22.756998,2,4.1117325,1,19.866388,0,14.641642,0,0.7846381,2,0.03085316,0,14.201429,2,5.0259223,0,4.0,0,2.1715732e-05,0,8.530915e-07,0,0,,1,0.72217536,0.011993933,97,30.216505,5.8776183,97,18.145546,0,0.29096305,0,97,14.368058,0,0.3700083,0,97,69.14128,15.684167,2.0
2020-01-01 01:07:04,2020-01-01 00:00:00,2020-01-01 01:07:04,,1,,1,1,,1,238.09552,1,273.81247,0,0.5779334,0,99.319336,0,90.11333,0,18.302534,0,14.40207,0,0.735,0,30.0,0,18.850534,14.80261,0.7766077,2,0.027357455,20.005648,2,4.1389103,1,19.870497,0,14.642697,0,0.81287086,2,0.030820625,0,10.51293,2,5.0586205,0,4.0,0,1.1601949e-05,0,3.7336722e-06,0,0,,1,0.7219074,0.012062413,97,30.432999,5.846843,97,18.150858,0,0.28999263,0,97,14.380812,0,0.36830348,0,97,69.14128,15.684167,2.0
2020-01-01 01:07:23,2020-01-01 00:00:00,2020-01-01 01:07:23,,1,,1,1,,1,237.95866,1,273.80045,0,0.5776167,0,99.31617,0,90.17667,0,17.978273,0,14.077851,0,0.723,0,26.0,0,18.526274,14.478392,0.76429117,2,0.027320955,16.728777,2,4.12082,1,19.873165,0,14.643371,0,0.8019957,2,0.030800907,0,6.7169805,2,5.0432396,0,4.0,0,1.8929895e-05,0,5.4575503e-07,0,0,,1,0.72188663,0.012074319,97,30.56702,5.776943,97,18.156288,0,0.2865973,0,97,14.389156,0,0.36385113,0,97,69.14128,15.684167,2.0
2020-01-01 01:07:54,2020-01-01 00:00:00,2020-01-01 01:07:54,,1,,1,1,,1,238.21028,1,273.78082,0,0.57710004,0,99.311,0,90.28,0,17.923971,0,13.896266,0,0.727,0,22.0,0,18.471972,14.296806,0.7693369,2,0.027311977,14.273182,2,4.1224737,1,19.877428,0,14.64448,0,0.8089911,2,0.03079079,0,3.6905282,2,5.0433564,0,4.0,0,2.5942747e-05,0,3.0449592e-06,0,0,,1,0.7219691,0.012012541,97,30.587635,5.7459273,97,18.159,0,0.28273815,0,97,14.391605,0,0.36020178,0,97,69.14128,15.684167,2.0
2020-01-01 01:08:13,2020-01-01 00:00:00,2020-01-01 01:08:13,,1,,1,1,,1,237.2883,1,273.7729,0,0.5765667,0,99.31,0,90.256676,0,17.806286,0,13.847088,0,0.72,0,22.0,0,18.354286,14.247628,0.76106334,2,0.027303914,13.989795,2,4.087021,1,19.879982,0,14.645177,0,0.80023783,2,0.030858679,0,3.6030953,2,5.020177,0,4.0,0,1.3885708e-05,0,2.5001355e-06,0,0,,1,0.72185564,0.012045046,97,30.628874,5.6978064,97,18.159405,0,0.28235146,0,97,14.394371,0,0.35685763,0,97,69.14128,15.684167,2.0
2020-01-01 01:08:43,2020-01-01 00:00:00,2020-01-01 01:08:43,,1,,1,1,,1,236.68402,1,273.7634,0,0.57556665,0,99.31,0,90.15667,0,17.871504,0,14.059238,0,0.714,0,26.0,0,18.419504,14.459779,0.7553795,2,0.027314972,16.779455,2,4.0736694,1,19.884132,0,14.646278,0,0.79205537,2,0.03089695,0,7.116224,2,5.0086,0,4.0,0,2.158972e-05,0,5.834736e-07,0,0,,1,0.7217319,0.012248741,97,30.752586,5.6384673,97,18.162678,0,0.27834642,0,97,14.401768,0,0.35192212,0,97,69.14128,15.684167,2.0
2020-01-01 01:09:03,2020-01-01 00:00:00,2020-01-01 01:09:03,,1,,1,1,,1,236.88718,1,273.7595,0,0.575,0,99.31,0,90.09499,0,17.919281,0,14.182308,0,0.712,0,27.999998,0,18.467281,14.582849,0.7530079,2,0.027323615,18.448092,2,4.0862207,1,19.886883,0,14.646983,0,0.78838426,2,0.030882118,0,9.110758,2,5.0212245,0,4.0,0,3.7913804e-05,0,6.4224005e-06,0,0,,1,0.7216907,0.012291904,97,30.92784,5.6277733,97,18.169086,0,0.27492085,0,97,14.412779,0,0.34976795,0,97,69.14128,15.684167,2.0
2020-01-01 01:09:33,2020-01-01 00:00:00,2020-01-01 01:09:33,,1,,1,1,,1,237.11618,1,273.7745,0,0.575,0,99.31,0,90.045,0,18.335367,0,14.557602,0,0.73,0,33.0,0,18.883368,14.958142,0.7710599,2,0.027368763,22.012152,2,4.1093397,1,19.890999,0,14.648047,0,0.8050097,2,0.030884743,0,13.2118,2,5.034325,0,4.0,0,9.536743e-06,0,4.5076013e-06,0,0,,1,0.7218453,0.012160678,97,31.154648,5.746991,97,18.180136,0,0.27485022,0,97,14.427987,0,0.35617357,0,97,69.14128,15.684167,2.0
2020-01-01 01:09:52,2020-01-01 00:00:00,2020-01-01 01:09:52,,1,,1,1,,1,236.66473,1,273.784,0,0.575,0,99.31,0,90.01333,0,18.450117,0,14.210017,0,0.757,0,26.0,0,18.998117,14.610558,0.8012539,2,0.027370503,15.974071,2,4.0755715,1,19.893635,0,14.648714,0,0.84096605,2,0.030982424,0,5.8183546,2,5.036792,0,4.0,0,1.3486991e-06,0,1.6530976e-07,0,0,,1,0.72189695,0.01212048,97,31.34021,5.6731944,97,18.18788,0,0.26982093,0,97,14.439721,0,0.3512901,0,97,69.14128,15.684167,2.0
2020-01-01 01:10:23,2020-01-01 00:00:00,2020-01-01 01:10:23,,1,,1,1,,1,236.98965,1,273.8018,0,0.575,0,99.31,0,89.884995,0,18.39389,0,14.372989,0,0.744,0,29.0,0,18.94189,14.773529,0.78685397,2,0.027368683,18.843752,2,4.0952106,1,19.897907,0,14.649847,0,0.82372046,2,0.030962978,0,9.321202,2,5.039295,0,4.0,0,6.7434958e-06,0,5.2908435e-06,0,0,,1,0.7221134,0.012057052,97,31.587633,5.740486,97,18.200394,0,0.27099818,0,97,14.45604,0,0.35422027,0,97,69.14128,15.684167,2.0
2020-01-01 01:10:42,2020-01-01 00:00:00,2020-01-01 01:10:42,,1,,1,1,,1,236.39871,1,273.8132,0,0.575,0,99.31,0,89.79,0,18.208374,0,14.20071,0,0.737,0,27.0,0,18.756374,14.601251,0.7790514,2,0.027346935,17.093948,2,4.067611,1,19.900505,0,14.650544,0,0.8165628,2,0.030996947,0,7.389923,2,5.0176606,0,4.0,0,1.9462901e-05,0,1.0719523e-06,0,0,,1,0.7222887,0.011854113,97,31.690731,5.692394,97,18.20713,0,0.26437244,0,97,14.463284,0,0.3494461,0,97,69.14128,15.684167,2.0
2020-01-01 01:11:13,2020-01-01 00:00:00,2020-01-01 01:11:13,,1,,1,1,,1,235.77774,1,273.83136,0,0.5754334,0,99.30783,0,89.721664,0,18.23133,0,14.246677,0,0.738,0,27.999998,0,18.779331,14.647218,0.77860713,2,0.027349766,17.559528,2,4.0475783,1,19.904785,0,14.651624,0,0.8155709,2,0.031046335,0,8.078934,2,5.005398,0,4.0,0,2.8234237e-05,0,2.8936192e-06,0,0,,1,0.72241235,0.011712491,97,31.70104,5.681045,97,18.209652,0,0.2606895,0,97,14.464358,0,0.3480924,0,97,69.14128,15.684167,2.0
2020-01-01 01:11:32,2020-01-01 00:00:00,2020-01-01 01:11:32,,1,,1,1,,1,235.15924,1,273.84213,0,0.5760667,0,99.304665,0,89.75333,0,18.277243,0,14.218877,0,0.743,0,27.0,0,18.825243,14.619417,0.7844327,2,0.027351355,16.785559,2,4.0248055,1,19.907383,0,14.652321,0,0.82215476,2,0.031101203,0,7.2268233,2,5.0027223,0,4.0,0,1.9602589e-05,0,3.5865232e-06,0,0,,1,0.72245353,0.011657459,97,32.030933,6.0302258,97,18.222393,0,0.2622202,0,97,14.484295,0,0.36405307,0,97,69.14128,15.684167,2.0
2020-01-01 01:12:02,2020-01-01 00:00:00,2020-01-01 01:12:02,,1,,1,1,,1,234.91484,1,273.85812,0,0.577,0,99.3,0,89.79667,0,18.02185,0,14.123609,0,0.725,0,26.0,0,18.56985,14.524149,0.7657304,2,0.027324429,16.67138,2,4.014371,1,19.911507,0,14.653394,0,0.80255014,2,0.03104141,0,7.2643876,2,4.98376,0,4.0,0,4.5236746e-05,0,9.336043e-06,0,0,,1,0.7226804,0.011487808,97,32.350525,6.3081317,97,18.237354,0,0.26802137,0,97,14.504358,0,0.37869966,0,97,69.14128,15.684167,2.0
2020-01-01 01:12:21,2020-01-01 00:00:00,2020-01-01 01:12:21,,1,,1,1,,1,234.96457,1,273.8594,0,0.577,0,99.3,0,89.765,0,17.90707,0,14.102231,0,0.716,0,26.0,0,18.45507,14.502771,0.756165,2,0.027314628,16.968775,2,4.016035,1,19.914127,0,14.65403,0,0.79219496,2,0.031032672,0,7.692857,2,4.9828277,0,4.0,0,3.8146973e-06,0,1.7974526e-07,0,0,,1,0.72272164,0.011485267,97,32.50516,6.2851076,97,18.24382,0,0.26727134,0,97,14.513436,0,0.37658122,0,97,69.14128,15.684167,2.0
2020-01-01 01:12:52,2020-01-01 00:00:00,2020-01-01 01:12:52,,1,,1,1,,1,235.19078,1,273.86148,0,0.577,0,99.3,0,89.713326,0,18.388342,0,14.812806,0,0.721,0,38.0,0,18.936342,15.2133465,0.76161563,2,0.027371217,25.187738,2,4.0505004,1,19.918373,0,14.6551485,0,0.79165524,2,0.031034397,0,17.605844,2,4.9998116,0,4.0,0,1.24343915e-05,0,8.940697e-07,0,0,,1,0.72284526,0.011487623,97,32.597942,6.3141046,97,18.248642,0,0.26854703,0,97,14.518666,0,0.3781737,0,97,69.14128,15.684167,2.0
2020-01-01 01:13:11,2020-01-01 00:00:00,2020-01-01 01:13:11,,1,,1,1,,1,234.6863,1,273.86603,0,0.577,0,99.3,0,89.66333,0,18.180758,0,14.412861,0,0.724,0,31.0,0,18.728758,14.813401,0.7644946,2,0.027344039,20.147911,2,4.0174828,1,19.921013,0,14.655861,0,0.7983178,2,0.031087233,0,11.561955,2,4.987334,0,4.0,0,2.1067353e-05,0,2.9234216e-06,0,0,,1,0.72305155,0.011578875,97,32.773197,6.4201913,97,18.25742,0,0.27421397,0,97,14.529509,0,0.38478473,0,97,69.14128,15.684167,2.0
2020-01-01 01:13:42,2020-01-01 00:00:00,2020-01-01 01:13:42,,1,,1,1,,1,234.32736,1,273.8774,0,0.577,0,99.3,0,89.56,0,18.422932,0,14.754259,0,0.726,0,37.0,0,18.970932,15.154799,0.7681367,2,0.027373394,23.930304,2,4.018288,1,19.925243,0,14.656988,0,0.79900473,2,0.031127058,0,16.215977,2,4.9846144,0,4.0,0,3.3717479e-06,0,3.799796e-07,0,0,,1,0.7233402,0.011548708,97,33.103096,6.970898,97,18.272778,0,0.2946779,0,97,14.549105,0,0.41756883,0,97,69.14128,15.684167,2.0
2020-01-01 01:14:01,2020-01-01 00:00:00,2020-01-01 01:14:01,,1,,1,1,,1,234.62953,1,273.8839,0,0.57698333,0,99.3,0,89.49833,0,18.421066,0,14.803499,0,0.724,0,38.0,0,18.969067,15.20404,0.7652046,2,0.027375033,24.752884,2,4.030806,1,19.927887,0,14.657686,0,0.79539675,2,0.03108088,0,17.170696,2,4.9864697,0,4.0,0,1.7271777e-05,0,9.1455877e-07,0,0,,1,0.7237732,0.011678423,97,33.40206,7.360735,97,18.289629,0,0.31696725,0,97,14.567529,0,0.44263563,0,97,69.14128,15.684167,2.0
2020-01-01 01:14:31,2020-01-01 00:00:00,2020-01-01 01:14:31,,1,,1,1,,1,234.36888,1,273.8814,0,0.57648337,0,99.3,0,89.44833,0,18.306286,0,14.853718,0,0.712,0,39.0,0,18.854286,15.254258,0.7516242,2,0.027366694,26.059547,2,4.0253897,1,19.931961,0,14.65873,0,0.77982634,2,0.031096617,0,18.931313,2,4.9801545,0,4.0,0,1.5154122e-05,0,2.1383166e-06,0,0,,1,0.72391754,0.01161776,97,33.80412,8.141508,97,18.306362,0,0.34222603,0,97,14.59141,0,0.48906156,0,97,69.14128,15.684167,2.0
2020-01-01 01:14:50,2020-01-01 00:00:00,2020-01-01 01:14:50,,1,,1,1,,1,234.55032,1,273.87982,0,0.5761667,0,99.3,0,89.416664,0,18.32924,0,14.851638,0,0.716,0,38.0,0,18.877241,15.252178,0.75390625,2,0.027369598,25.951609,2,4.031309,1,19.934608,0,14.659357,0,0.782312,2,0.031107685,0,18.742884,2,4.9850426,0,4.0,0,2.974027e-05,0,2.4084002e-06,0,0,,1,0.72413397,0.0117576495,97,34.319584,9.496213,97,18.328472,0,0.39845684,0,97,14.622806,0,0.57267934,0,97,69.14128,15.684167,2.0
2020-01-01 01:15:21,2020-01-01 00:00:00,2020-01-01 01:15:21,,1,,1,1,,1,234.76651,1,273.8902,0,0.57635003,0,99.2965,0,89.4,0,17.96885,0,14.229258,0,0.716,0,27.999998,0,18.51685,14.629798,0.7548612,2,0.027321318,18.545113,2,4.0144577,1,19.938862,0,14.660517,0,0.78929675,2,0.031059355,0,9.675659,2,4.9790316,0,4.0,0,5.3947965e-06,0,1.8579885e-06,0,0,,1,0.7242371,0.011782559,97,34.896908,10.8919735,97,18.350288,0,0.44411758,0,97,14.65699,0,0.65462756,0,97,69.14128,15.684167,2.0
2020-01-01 01:15:40,2020-01-01 00:00:00,2020-01-01 01:15:40,,1,,1,1,,1,234.5228,1,273.90033,0,0.5766667,0,99.293335,0,89.4,0,18.024513,0,14.255927,0,0.72,0,29.0,0,18.572514,14.656467,0.75856185,2,0.027328625,18.612858,2,4.0072594,1,19.941505,0,14.661191,0,0.7930624,2,0.031112382,0,9.776989,2,4.9808536,0,4.0,0,1.37540865e-05,0,9.2200935e-07,0,0,,1,0.72449476,0.011539901,97,35.391747,11.8528805,97,18.37044,0,0.46992156,0,97,14.68696,0,0.71154064,0,97,69.14128,15.684167,2.0
2020-01-01 01:16:11,2020-01-01 00:00:00,2020-01-01 01:16:11,,1,,1,1,,1,234.53148,1,273.9154,0,0.5773667,0,99.29,0,89.418335,0,18.029266,0,14.321459,0,0.717,0,30.0,0,18.577267,14.721999,0.7553072,2,0.027326664,19.579184,2,4.009717,1,19.945766,0,14.662296,0,0.7888998,2,0.031088969,0,10.979188,2,4.980381,0,4.0,0,3.3717479e-06,0,4.2282045e-07,0,0,,1,0.72465974,0.011415349,97,36.05154,13.398828,97,18.395716,0,0.5163578,0,97,14.726636,0,0.80383664,0,97,69.14128,15.684167,2.0
2020-01-01 01:16:30,2020-01-01 00:00:00,2020-01-01 01:16:30,,1,,1,1,,1,233.99216,1,273.923,0,0.578,0,99.29,0,89.450005,0,17.973604,0,14.294821,0,0.714,0,29.0,0,18.521605,14.695361,0.751554,2,0.027317759,19.372467,2,3.991258,1,19.948357,0,14.66301,0,0.7849108,2,0.031130895,0,10.866113,2,4.9703593,0,4.0,0,2.3946532e-05,0,5.220063e-06,0,0,,1,0.7248969,0.0113463355,97,36.731956,14.512577,97,18.423073,0,0.5533321,0,97,14.767929,0,0.8711756,0,97,69.14128,15.684167,2.0
2020-01-01 01:17:00,2020-01-01 00:00:00,2020-01-01 01:17:00,,1,,1,1,,1,233.328,1,273.935,0,0.579,0,99.29,0,89.5,0,17.926712,0,13.970785,0,0.726,0,24.000002,0,18.474712,14.3713255,0.7652093,2,0.027305162,14.676641,2,3.9597523,1,19.952518,0,14.664061,0,0.8029784,2,0.031194521,0,5.161267,2,4.9657445,0,4.0,0,2.0049854e-05,0,5.2596442e-06,0,0,,1,0.72521645,0.01133048,97,37.32989,15.242294,97,18.448807,0,0.58164597,0,97,14.803801,0,0.91588926,0,97,69.14128,15.684167,2.0
2020-01-01 01:17:19,2020-01-01 00:00:00,2020-01-01 01:17:19,,1,,1,1,,1,233.24315,1,273.94672,0,0.5793167,0,99.29,0,89.46833,0,17.954407,0,13.898974,0,0.73,0,23.0,0,18.502407,14.299515,0.77179205,2,0.027305946,13.45408,2,3.9549048,1,19.95507,0,14.664728,0,0.81091416,2,0.031201353,0,3.6345744,2,4.9659114,0,4.0,0,9.536743e-06,0,2.3639295e-06,0,0,,1,0.72536075,0.011492922,97,37.711338,15.4925785,97,18.464918,0,0.59660244,0,97,14.826364,0,0.931879,0,97,69.14128,15.684167,2.0
2020-01-01 01:17:50,2020-01-01 00:00:00,2020-01-01 01:17:50,,1,,1,1,,1,233.74942,1,273.96582,0,0.5798333,0,99.29,0,89.416664,0,18.14524,0,14.1727915,0,0.73,0,27.0,0,18.693241,14.573332,0.77438235,2,0.027325466,16.604826,2,3.9777527,1,19.959373,0,14.665841,0,0.81114966,2,0.031176219,0,7.385323,2,4.969853,0,4.0,0,3.8146973e-06,0,2.7474016e-06,0,0,,1,0.7254948,0.011552528,97,37.876286,15.5055485,97,18.47306,0,0.59814644,0,97,14.836221,0,0.93255866,0,97,69.14128,15.684167,2.0
2020-01-01 01:18:09,2020-01-01 00:00:00,2020-01-01 01:18:09,,1,,1,1,,1,233.46559,1,273.97815,0,0.5803,0,99.29,0,89.415,0,18.3848,0,14.471197,0,0.733,0,32.0,0,18.9328,14.8717375,0.7801778,2,0.027354892,19.748352,2,3.9786031,1,19.961967,0,14.666478,0,0.81465626,2,0.031185666,0,11.23569,2,4.967933,0,4.0,0,5.43678e-06,0,1.2656674e-06,0,0,,1,0.72562885,0.011703206,97,38.0,15.441421,97,18.479609,0,0.59708387,0,97,14.843387,0,0.92917025,0,97,69.14128,15.684167,2.0
2020-01-01 01:18:40,2020-01-01 00:00:00,2020-01-01 01:18:40,,1,,1,1,,1,233.68921,1,273.99933,0,0.58133334,0,99.29,0,89.46667,0,18.563375,0,14.570625,0,0.743,0,33.0,0,19.111376,14.971166,0.79134065,2,0.027369777,20.329748,2,3.9878364,1,19.966232,0,14.667631,0,0.8260284,2,0.031202534,0,11.836868,2,4.977311,0,4.0,0,1.30935005e-05,0,1.1315569e-06,0,0,,1,0.7255258,0.011779303,97,38.298965,15.50683,97,18.488964,0,0.5968684,0,97,14.860924,0,0.9325579,0,97,69.14128,15.684167,2.0
2020-01-01 01:18:59,2020-01-01 00:00:00,2020-01-01 01:18:59,,1,,1,1,,1,233.51923,1,274.01233,0,0.5819667,0,99.29,0,89.49833,0,18.437834,0,14.36865,0,0.742,0,29.0,0,18.985834,14.769191,0.79079705,2,0.027351419,17.94445,2,3.9754553,1,19.96883,0,14.668313,0,0.8273951,2,0.031194728,0,8.962994,2,4.971084,0,4.0,0,2.9579282e-05,0,5.540438e-06,0,0,,1,0.7256083,0.0117894355,97,38.505154,15.5684805,97,18.496843,0,0.5985612,0,97,14.873418,0,0.93602836,0,97,69.14128,15.684167,2.0
2020-01-01 01:19:29,2020-01-01 00:00:00,2020-01-01 01:19:29,,1,,1,1,,1,234.15033,1,274.04538,0,0.5829667,0,99.28517,0,89.40333,0,18.391953,0,14.544109,0,0.73,0,33.0,0,18.939953,14.94465,0.77662534,2,0.027351284,20.938,2,4.002288,1,19.973,0,14.669405,0,0.8103116,2,0.031112136,0,12.613049,2,4.9853473,0,4.0,0,4.126226e-05,0,3.940426e-06,0,0,,1,0.7256804,0.011844082,97,38.577316,15.549542,97,18.500664,0,0.598223,0,97,14.878532,0,0.9347592,0,97,69.14128,15.684167,2.0
2020-01-01 01:19:49,2020-01-01 00:00:00,2020-01-01 01:19:49,,1,,1,1,,1,233.40074,1,274.06772,0,0.5836333,0,99.28183,0,89.33667,0,18.46079,0,14.448902,0,0.741,0,31.0,0,19.008791,14.8494425,0.7883635,2,0.027351324,19.0246,2,3.9741962,1,19.975697,0,14.670103,0,0.8239891,2,0.031190626,0,10.314975,2,4.973288,0,4.0,0,1.5684971e-05,0,8.9686364e-07,0,0,,1,0.7258125,0.011878609,96,38.6875,15.606552,96,18.508055,0,0.5990944,0,96,14.886315,0,0.9377173,0,96,69.14128,15.684167,2.0
2020-01-01 01:20:19,2020-01-01 00:00:00,2020-01-01 01:20:19,,1,,1,1,,1,233.02515,1,274.10406,0,0.5843167,0,99.28,0,89.236664,0,18.306837,0,14.265451,0,0.738,0,27.0,0,18.854837,14.665992,0.78409195,2,0.027330805,17.051268,2,3.95713,1,19.979849,0,14.671186,0,0.8210561,2,0.031202346,0,7.991423,2,4.965084,0,4.0,0,7.5394573e-06,0,2.8405339e-06,0,0,,1,0.72576284,0.011826677,97,38.58763,15.556183,97,18.503975,0,0.5973185,0,97,14.880004,0,0.9348887,0,97,69.14128,15.684167,2.0
2020-01-01 01:20:38,2020-01-01 00:00:00,2020-01-01 01:20:38,,1,,1,1,,1,233.18135,1,274.12814,0,0.58463335,0,99.28,0,89.17333,0,18.508308,0,14.46345,0,0.745,0,30.0,0,19.056309,14.863991,0.79191387,2,0.027350541,18.96594,2,3.9673169,1,19.982487,0,14.671886,0,0.8277361,2,0.031241804,0,10.258808,2,4.974571,0,4.0,0,4.1019084e-06,0,2.768822e-06,0,0,,1,0.7258557,0.0116806375,97,38.567005,15.556956,97,18.50504,0,0.5968142,0,97,14.879044,0,0.9350058,0,97,69.14128,15.684167,2.0
2020-01-01 01:21:09,2020-01-01 00:00:00,2020-01-01 01:21:09,,1,,1,1,,1,234.62611,1,274.16382,0,0.58515,0,99.28,0,89.07,0,18.29895,0,14.290041,0,0.735,0,27.999998,0,18.84695,14.690581,0.781886,2,0.027324682,17.733875,2,4.0068226,1,19.986725,0,14.672968,0,0.81862,2,0.031100443,0,8.592352,2,5.0057235,0,4.0,0,9.072446e-06,0,2.6468188e-06,0,0,,1,0.72598964,0.011559174,97,38.443295,15.54494,97,18.502817,0,0.5971485,0,97,14.871805,0,0.9345553,0,97,69.14128,15.684167,2.0
2020-01-01 01:21:28,2020-01-01 00:00:00,2020-01-01 01:21:28,,1,,1,1,,1,233.59029,1,274.18027,0,0.5854667,0,99.28,0,89.00666,0,18.459553,0,14.8117695,0,0.721,0,38.0,0,19.007553,15.21231,0.7678016,2,0.027348712,24.502508,2,3.993459,1,19.989365,0,14.673645,0,0.7980395,2,0.03111915,0,17.15202,2,4.9744864,0,4.0,0,3.412635e-05,0,6.671995e-06,0,0,,1,0.7260721,0.011616482,97,38.360825,15.557814,97,18.501894,0,0.59713244,0,97,14.867483,0,0.9351505,0,97,69.14128,15.684167,2.0
2020-01-01 01:21:59,2020-01-01 00:00:00,2020-01-01 01:21:59,,1,,1,1,,1,235.35172,1,274.20715,0,0.58598334,0,99.28,0,88.903336,0,18.85247,0,15.233123,0,0.734,0,44.0,0,19.40047,15.633663,0.78110427,2,0.027391221,29.19978,2,4.069899,1,19.993603,0,14.674774,0,0.80930865,2,0.03102686,0,22.420502,2,5.019483,0,4.0,0,3.143511e-05,0,2.0805746e-06,0,0,,1,0.7259691,0.011616666,97,38.42268,15.556238,97,18.503462,0,0.5969922,0,97,14.871471,0,0.9349469,0,97,69.14128,15.684167,2.0
2020-01-01 01:22:18,2020-01-01 00:00:00,2020-01-01 01:22:18,,1,,1,1,,1,234.18805,1,274.2047,0,0.5851,0,99.27699,0,88.75,0,18.829514,0,14.885569,0,0.75,0,37.0,0,19.377514,15.286109,0.7984179,2,0.027385512,23.804941,2,4.0136285,1,19.996265,0,14.675451,0,0.8310513,2,0.031170705,0,15.925261,2,4.991385,0,4.0,0,1.0468721e-05,0,3.4049153e-06,0,0,,1,0.7260206,0.011578516,97,38.494846,15.542364,97,18.506916,0,0.5954475,0,97,14.876285,0,0.93394095,0,97,69.14128,15.684167,2.0
2020-01-01 01:22:48,2020-01-01 00:00:00,2020-01-01 01:22:48,,1,,1,1,,1,233.95683,1,274.1992,0,0.5836,0,99.271996,0,88.5,0,18.020725,0,14.162782,0,0.718,0,27.0,0,18.568726,14.563322,0.7629076,2,0.027301794,17.229378,2,3.9835129,1,20.00035,0,14.676512,0,0.7987518,2,0.031097364,0,8.17538,2,4.966694,0,4.0,0,9.725608e-06,0,6.277114e-07,0,0,,1,0.7261958,0.011430622,97,38.53608,15.5383,97,18.510862,0,0.5938789,0,97,14.879387,0,0.9335891,0,97,69.14128,15.684167,2.0
2020-01-01 01:23:07,2020-01-01 00:00:00,2020-01-01 01:23:07,,1,,1,1,,1,233.7749,1,274.20084,0,0.583,0,99.27,0,88.388336,0,18.066607,0,14.338088,0,0.713,0,30.0,0,18.614607,14.738628,0.75743866,2,0.027311146,19.586035,2,3.9843247,1,20.002974,0,14.677181,0,0.7910728,2,0.031085296,0,11.113145,2,4.963504,0,4.0,0,1.8344292e-05,0,1.9939616e-06,0,0,,1,0.7260824,0.011406933,97,38.701027,15.520929,97,18.515585,0,0.59331876,0,97,14.889423,0,0.9327691,0,97,69.14128,15.684167,2.0
2020-01-01 01:23:38,2020-01-01 00:00:00,2020-01-01 01:23:38,,1,,1,1,,1,234.16345,1,274.2179,0,0.583,0,99.27,0,88.33667,0,18.577116,0,15.009708,0,0.723,0,40.0,0,19.125116,15.410249,0.7677836,2,0.02736843,27.036848,2,4.021078,1,20.007217,0,14.678318,0,0.7961769,2,0.03109231,0,20.07547,2,4.9819055,0,4.0,0,2.0948299e-05,0,4.9881637e-06,0,0,,1,0.72599995,0.011377976,97,38.93814,15.593011,97,18.522837,0,0.59547454,0,97,14.9033165,0,0.93728304,0,97,69.14128,15.684167,2.0
