time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-05-15 05:36:20,2020-05-15 00:00:00,2020-05-15 05:36:20,1.0515792,0,538.2562,0,1,0.85,0,260.16995,0,276.16666,0,0.47966665,0,99.17667,0,63.260002,0,39.554676,0,44.583294,0,1.075,0,608.0,0,40.102676,45.115322,1.0510302,0,0.030311327,549.84985,0,21.657734,0,18.592134,0,14.053768,0,1.0515792,0,0.029783307,0,538.2562,0,5.989952,0,6.0,0,0.00013126107,0,3.9219856e-05,0,0,,1,1.0979495,0.19083409,119,368.56293,214.12535,119,32.830116,0,7.7992735,0,118,33.105854,0,10.5913515,0,118,69.14128,15.684167,2.0
2020-05-15 05:36:40,2020-05-15 00:00:00,2020-05-15 05:36:40,1.1124891,0,509.50778,0,1,0.87,0,259.77792,0,276.19232,0,0.48333335,0,99.173325,0,63.629997,0,39.444893,0,43.534805,0,1.124,0,583.0,0,39.992893,44.066833,1.1066597,0,0.03025036,521.9229,0,20.529848,0,18.593473,0,14.054216,0,1.1124891,0,0.029848665,0,509.50778,0,5.961895,0,6.0,0,0.00012703572,0,4.0233135e-05,0,0,,1,1.0932436,0.18912534,119,363.94952,213.18369,119,32.637028,0,7.749892,0,118,32.866894,0,10.545607,0,118,69.14128,15.684167,2.0
2020-05-15 05:37:00,2020-05-15 00:00:00,2020-05-15 05:37:00,1.0756246,0,344.5815,0,1,0.92,0,259.95074,0,276.218,0,0.487,0,99.17,0,64.0,0,33.351665,0,34.406796,0,1.067,0,395.00003,0,33.899666,34.938824,1.0572917,0,0.029333254,358.96902,0,14.831278,0,18.59478,0,14.0546875,0,1.0756246,0,0.029673899,0,344.5815,0,5.940338,0,5.0,0,0.000105336774,0,7.262826e-05,0,0,,1,1.0867667,0.18744884,120,357.23328,212.66537,120,32.35864,0,7.72355,0,119,32.516342,0,10.527561,0,119,69.14128,15.684167,2.0
2020-05-15 05:37:20,2020-05-15 00:00:00,2020-05-15 05:37:20,1.0761787,0,234.75594,0,1,1.0,0,260.21362,0,276.27634,0,0.5040005,0,99.17,0,65.95005,0,29.509237,0,28.255192,0,1.052,0,271.0,0,30.057238,28.787222,1.0462013,0,0.02875049,250.97206,0,11.243162,0,18.596066,0,14.055227,0,1.0761787,0,0.029577881,0,234.75594,0,5.9420624,0,4.0,0,0.00040366006,0,0.0001848638,0,0,,1,1.0817834,0.18565144,120,352.38333,211.27658,120,32.15516,0,7.6598024,0,119,32.265137,0,10.460819,0,119,69.14128,15.684167,2.0
2020-05-15 05:37:40,2020-05-15 00:00:00,2020-05-15 05:37:40,1.0420833,0,198.52426,0,1,0.6520484,0,259.4361,0,276.33466,0,0.52099955,0,99.17,0,67.89994,0,27.91735,0,26.182865,0,1.016,0,232.0,0,28.465351,26.714895,1.0123559,0,0.028509786,213.60725,0,9.911505,0,18.597359,0,14.055698,0,1.0420833,0,0.02955635,0,198.52426,0,5.8641396,0,3.0,0,0.0056567015,0,0.00015234947,0,0,,1,1.0817834,0.18565144,120,352.38333,211.27658,120,32.15516,0,7.6598024,0,119,32.265137,0,10.460819,0,119,69.14128,15.684167,2.0
2020-05-15 05:38:00,2020-05-15 00:00:00,2020-05-15 05:38:00,1.0183786,0,129.57089,0,1,1.14,0,258.83133,0,276.393,0,0.538,0,99.17,0,69.85,0,25.194616,0,22.153856,0,0.987,0,153.0,0,25.742617,22.685886,0.9823759,0,0.028121114,145.07301,0,7.829708,0,18.59863,0,14.056168,0,1.0183786,0,0.0294959,0,129.57089,0,5.7958393,0,3.0,0,0.0015773346,0,0.00015079975,0,0,,1,1.0766919,0.1831381,120,347.72504,209.81645,120,31.956282,0,7.58483,0,119,32.022945,0,10.387591,0,119,69.14128,15.684167,2.0
2020-05-15 05:38:20,2020-05-15 00:00:00,2020-05-15 05:38:20,,1,,1,1,,2,257.63068,1,276.37766,0,0.544,0,99.166664,0,70.71,0,25.16533,0,22.505356,0,0.969,0,161.0,0,25.713331,23.037386,0.95919436,2,0.02812039,149.25298,2,7.7763233,0,18.599957,0,14.056681,0,0.9908343,2,0.029545298,0,135.54657,2,5.70269,0,3.0,0,0.0018754703,0,5.1617622e-05,0,0,,1,1.0684874,0.1772825,119,341.0673,208.29932,119,31.660376,0,7.4637103,0,118,31.67341,0,10.29969,0,118,69.14128,15.684167,2.0
2020-05-15 05:38:40,2020-05-15 00:00:00,2020-05-15 05:38:40,1.0280602,0,145.9764,0,1,1.64,0,256.76498,0,276.36234,0,0.55,0,99.16334,0,71.57,0,26.108356,0,23.411592,0,1.001,0,178.0,0,26.656357,23.943623,0.99778765,0,0.028218174,158.77507,0,7.9200034,0,18.601246,0,14.057165,0,1.0280602,0,0.02967055,0,145.9764,0,5.6526046,0,3.0,0,0.002466623,0,5.7652593e-05,0,0,,1,1.063311,0.1742201,119,335.78152,206.21407,119,31.442495,0,7.3625665,0,118,31.400797,0,10.1971,0,118,69.14128,15.684167,2.0
2020-05-15 05:39:00,2020-05-15 00:00:00,2020-05-15 05:39:00,1.0207626,0,138.11342,0,1,1.24,0,256.63715,0,276.347,0,0.556,0,99.16,0,72.43,0,25.731276,0,22.912006,0,0.991,0,168.0,0,26.279276,23.444036,0.99015987,0,0.02816088,150.76082,0,7.689138,0,18.60252,0,14.057699,0,1.0207626,0,0.029652268,0,138.11342,0,5.642407,0,3.0,0,0.0020823025,0,6.03348e-05,0,0,,1,1.0568417,0.17140006,120,329.17502,204.65193,120,31.168467,0,7.2879987,0,119,31.056461,0,10.124133,0,119,69.14128,15.684167,2.0
2020-05-15 05:39:20,2020-05-15 00:00:00,2020-05-15 05:39:20,0.9705837,0,151.38805,0,1,1.39,0,257.00104,0,276.33765,0,0.5536666,0,99.16,0,72.15666,0,25.556992,0,23.421389,0,0.947,0,181.00002,0,26.104992,23.953419,0.9439247,0,0.028164148,163.36646,0,8.058539,0,18.603842,0,14.058113,0,0.9705837,0,0.029564315,0,151.38805,0,5.658405,0,3.0,0,0.0027227707,0,0.00013053417,0,0,,1,1.0525751,0.16837895,120,324.80005,202.64777,120,30.98837,0,7.1859784,0,119,30.831167,0,10.020234,0,119,69.14128,15.684167,2.0
2020-05-15 05:39:40,2020-05-15 00:00:00,2020-05-15 05:39:40,0.9678542,0,147.87022,0,1,1.4,0,256.7801,0,276.32834,0,0.5513334,0,99.16,0,71.88334,0,25.410236,0,23.221676,0,0.945,0,177.0,0,25.958237,23.753706,0.941366,0,0.028148219,159.72922,0,7.930586,0,18.605133,0,14.058647,0,0.9678542,0,0.029581707,0,147.87022,0,5.64514,0,3.0,0,0.0025467514,0,0.00013406575,0,0,,1,1.0525751,0.16837895,120,324.80005,202.64777,120,30.988369,0,7.1859775,0,119,30.831167,0,10.020234,0,119,69.14128,15.684167,2.0
2020-05-15 05:40:00,2020-05-15 00:00:00,2020-05-15 05:40:00,0.9966567,0,149.6183,0,1,1.35,0,256.45193,0,276.319,0,0.549,0,99.16,0,71.61,0,25.87401,0,23.496075,0,0.972,0,181.00002,0,26.42201,24.028105,0.9702984,0,0.02820322,161.24301,0,7.9338403,0,18.606441,0,14.059111,0,0.9966567,0,0.02967014,0,149.6183,0,5.637947,0,3.0,0,0.0026832826,0,0.00013172626,0,0,,1,1.0478168,0.16406904,120,320.58334,201.23048,120,30.806158,0,7.090981,0,119,30.610252,0,9.941823,0,119,69.14128,15.684167,2.0
2020-05-15 05:40:20,2020-05-15 00:00:00,2020-05-15 05:40:20,0.98157156,0,127.299385,0,1,1.33,0,257.489,0,276.36166,0,0.5506667,0,99.16,0,71.6,0,24.751152,0,21.981787,0,0.949,0,153.0,0,25.299152,22.513817,0.9493995,0,0.028058175,140.9065,0,7.5372205,0,18.607718,0,14.0595665,0,0.98157156,0,0.029506208,0,127.299385,0,5.6855865,0,3.0,0,0.0015917964,0,0.0001501739,0,0,,1,1.0433501,0.16162357,120,316.325,200.37408,120,30.625055,0,7.0354433,0,119,30.386507,0,9.895575,0,119,69.14128,15.684167,2.0
2020-05-15 05:40:40,2020-05-15 00:00:00,2020-05-15 05:40:40,0.93732315,0,131.61116,0,1,1.38,0,257.83737,0,276.40433,0,0.55233335,0,99.16,0,71.590004,0,24.319185,0,21.991552,0,0.91,0,156.0,0,24.867186,22.523582,0.90724915,0,0.02801421,144.9782,0,7.6741977,0,18.609024,0,14.060086,0,0.93732315,0,0.029417856,0,131.61116,0,5.69654,0,3.0,0,0.0016931853,0,7.118285e-05,0,0,,1,1.0369153,0.15511492,118,311.49155,198.48354,118,30.404474,0,6.8851066,0,117,30.132229,0,9.781143,0,117,69.14128,15.684167,2.0
2020-05-15 05:41:00,2020-05-15 00:00:00,2020-05-15 05:41:00,,1,,1,1,,2,258.28186,1,276.447,0,0.554,0,99.16,0,71.58,0,25.42992,0,23.040026,0,0.955,0,173.0,0,25.97792,23.572056,0.95358247,2,0.028135266,160.12721,2,8.150374,0,18.610332,0,14.060557,0,0.98476356,2,0.02948381,0,146.3479,2,5.7478557,0,3.0,0,0.002359308,0,7.328391e-05,0,0,,1,1.0327798,0.15299904,118,307.93222,196.88026,118,30.24841,0,6.8051763,0,117,29.945889,0,9.695397,0,117,69.14128,15.684167,2.0
2020-05-15 05:41:20,2020-05-15 00:00:00,2020-05-15 05:41:20,0.99165905,0,165.23149,0,1,1.02,0,257.6388,0,276.45065,0,0.553,0,99.16,0,71.46333,0,26.274794,0,24.271032,0,0.965,0,197.0,0,26.822794,24.803062,0.96387833,0,0.028246677,177.83884,0,8.553975,0,18.611622,0,14.061042,0,0.99165905,0,0.029553596,0,165.23149,0,5.707554,0,3.0,0,0.0035136885,0,6.322563e-05,0,0,,1,1.0284119,0.14952159,119,304.00842,194.13295,119,30.079634,0,6.6766396,0,118,29.742662,0,9.549745,0,118,69.14128,15.684167,2.0
2020-05-15 05:41:40,2020-05-15 00:00:00,2020-05-15 05:41:40,1.0005013,0,157.4503,0,1,0.92,0,258.18463,0,276.45435,0,0.5519999,0,99.16,0,71.346664,0,26.042908,0,23.774506,0,0.972,0,187.0,0,26.590908,24.306536,0.97026956,0,0.028214524,170.8669,0,8.439973,0,18.612917,0,14.061526,0,1.0005013,0,0.02953022,0,157.4503,0,5.752996,0,3.0,0,0.0029688107,0,1.3455749e-05,0,0,,1,1.0250505,0.14752983,119,300.4286,193.22368,119,29.931711,0,6.620765,0,118,29.555649,0,9.498483,0,118,69.14128,15.684167,2.0
2020-05-15 05:42:00,2020-05-15 00:00:00,2020-05-15 05:42:00,0.9977788,0,172.82866,0,1,1.09,0,259.56912,0,276.458,0,0.551,0,99.16,0,71.23,0,26.421135,0,24.481245,0,0.969,0,201.0,0,26.969135,25.013275,0.96583414,0,0.02826925,187.64162,0,9.12447,0,18.614204,0,14.062046,0,0.9977788,0,0.029435456,0,172.82866,0,5.850536,0,3.0,0,0.0037359523,0,3.1277537e-05,0,0,,1,1.0250505,0.14752983,119,300.4286,193.22368,119,29.931711,0,6.620765,0,118,29.555649,0,9.498483,0,118,69.14128,15.684167,2.0
2020-05-15 05:42:20,2020-05-15 00:00:00,2020-05-15 05:42:20,,1,,1,1,,2,260.2611,1,276.46066,0,0.54333335,0,99.15667,0,70.19667,0,25.404854,0,23.608505,0,0.924,0,186.0,0,25.952854,24.140535,0.9183313,2,0.028165255,178.74228,2,8.949539,0,18.615517,0,14.0625305,0,0.9502815,2,0.029307581,0,163.29033,2,5.8877287,0,3.0,0,0.0030281108,0,2.6255846e-05,0,0,,1,1.0217395,0.14635721,119,296.7647,193.00546,119,29.780655,0,6.599106,0,118,29.36265,0,9.486108,0,118,69.14128,15.684167,2.0
2020-05-15 05:42:40,2020-05-15 00:00:00,2020-05-15 05:42:40,,1,,1,1,,2,259.5995,1,276.46335,0,0.53566664,0,99.153336,0,69.16334,0,25.642775,0,23.91741,0,0.928,0,192.00002,0,26.190775,24.44944,0.92342424,2,0.02820776,181.6538,2,8.943937,0,18.61679,0,14.06303,0,0.9536352,2,0.029364435,0,166.84799,2,5.841357,0,3.0,0,0.003326517,0,2.5048852e-05,0,0,,1,1.0162288,0.14429756,118,291.74576,192.90701,118,29.561136,0,6.5635576,0,117,29.094837,0,9.472794,0,117,69.14128,15.684167,2.0
2020-05-15 05:43:00,2020-05-15 00:00:00,2020-05-15 05:43:00,,1,,1,1,,2,258.72275,1,276.466,0,0.528,0,99.15,0,68.13,0,25.094498,0,23.452637,0,0.904,0,184.0,0,25.642498,23.984667,0.897538,2,0.02815929,173.04477,2,8.563617,0,18.6181,0,14.063515,0,0.92459106,2,0.029388752,0,159.37633,2,5.772875,0,3.0,0,0.0029449172,0,0.00013583899,0,0,,1,1.0126694,0.14353551,118,288.51697,192.93457,118,29.41907,0,6.5569444,0,117,28.922037,0,9.473684,0,117,69.14128,15.684167,2.0
2020-05-15 05:43:20,2020-05-15 00:00:00,2020-05-15 05:43:20,0.9108203,0,161.97342,0,1,1.1,0,258.52463,0,276.45233,0,0.52466655,0,99.153336,0,67.78332,0,25.032917,0,23.564857,0,0.894,0,186.0,0,25.580917,24.096888,0.88514125,0,0.0281622,175.2738,0,8.596092,0,18.619411,0,14.064,0,0.9108203,0,0.029388009,0,161.97342,0,5.7532325,0,4.0,0,0.00010750748,0,6.252527e-05,0,0,,1,1.0075463,0.1423728,119,283.51263,192.91774,119,29.203648,0,6.5544996,0,118,28.654623,0,9.477011,0,118,69.14128,15.684167,2.0
2020-05-15 05:43:40,2020-05-15 00:00:00,2020-05-15 05:43:40,0.92448896,0,164.96173,0,1,1.09,0,258.15616,0,276.43866,0,0.52133316,0,99.15667,0,67.436646,0,25.356384,0,23.864212,0,0.907,0,190.0,0,25.904385,24.396242,0.8990129,0,0.028206045,178.15858,0,8.629049,0,18.620686,0,14.064457,0,0.92448896,0,0.029407071,0,164.96173,0,5.7227592,0,4.0,0,0.00013860795,0,6.4745545e-05,0,0,,1,1.0042522,0.141739,119,276.95798,186.01816,119,28.971525,0,6.3426766,0,118,28.329056,0,9.157424,0,118,69.14128,15.684167,2.0
2020-05-15 05:44:00,2020-05-15 00:00:00,2020-05-15 05:44:00,0.89063084,0,155.18405,0,1,1.22,0,258.70172,0,276.425,0,0.518,0,99.16,0,67.09,0,24.511143,0,23.051304,0,0.875,0,176.0,0,25.059143,23.583334,0.8647851,0,0.028112575,168.82742,0,8.434781,0,18.621996,0,14.06497,0,0.89063084,0,0.029331623,0,155.18405,0,5.75637,0,4.0,0,8.336881e-05,0,5.404651e-05,0,0,,1,1.0042522,0.141739,119,276.95804,186.01814,119,28.971525,0,6.3426766,0,118,28.329058,0,9.157424,0,118,69.14128,15.684167,2.0
2020-05-15 05:44:20,2020-05-15 00:00:00,2020-05-15 05:44:20,0.87864304,0,159.95346,0,1,1.14,0,258.9182,0,276.42532,0,0.515,0,99.16,0,66.683334,0,24.511143,0,23.249304,0,0.866,0,179.99998,0,25.059143,23.781334,0.85331786,0,0.028124994,173.74129,0,8.602605,0,18.623291,0,14.065441,0,0.87864304,0,0.029303377,0,159.95346,0,5.767392,0,4.0,0,7.018421e-05,0,6.444752e-05,0,0,,1,0.9997143,0.13774319,119,272.73114,184.11432,119,28.789732,0,6.231048,0,118,28.106283,0,9.052813,0,118,69.14128,15.684167,2.0
2020-05-15 05:44:40,2020-05-15 00:00:00,2020-05-15 05:44:40,0.9293104,0,143.0488,0,1,1.03,0,258.91666,0,276.42566,0,0.512,0,99.16,0,66.27667,0,24.541113,0,22.509336,0,0.907,0,164.0,0,25.089113,23.041367,0.8991121,0,0.02811263,157.98047,0,8.173993,0,18.624619,0,14.06592,0,0.9293104,0,0.02934713,0,143.0488,0,5.7743235,0,3.0,0,0.0021217435,0,3.8281083e-05,0,0,,1,0.9939153,0.13456288,118,264.71185,177.46065,118,28.481693,0,5.969766,0,117,27.697168,0,8.718847,0,117,69.14128,15.684167,2.0
2020-05-15 05:45:00,2020-05-15 00:00:00,2020-05-15 05:45:00,0.85559106,0,315.73044,0,1,0.99,0,257.19077,0,276.426,0,0.509,0,99.16,0,65.87,0,30.178486,0,32.49358,0,0.877,0,365.0,0,30.726486,33.025608,0.8581556,0,0.028925285,322.6051,0,12.872013,0,18.625896,0,14.066433,0,0.85559106,0,0.029515313,0,315.73044,0,5.6676035,0,5.0,0,0.00013315972,0,5.4866076e-05,0,0,,1,0.9904238,0.13219121,118,259.839,173.70374,118,28.294518,0,5.81239,0,117,27.447374,0,8.526989,0,117,69.14128,15.684167,2.0
2020-05-15 05:45:20,2020-05-15 00:00:00,2020-05-15 05:45:20,0.9972394,0,346.63876,0,1,1.03,0,257.5386,0,276.42032,0,0.51233333,0,99.15667,0,66.33,0,32.97839,0,34.79139,0,1.007,0,405.0,0,33.52639,35.323418,0.9964404,0,0.029249912,354.02856,0,14.024871,0,18.62717,0,14.066889,0,0.9972394,0,0.029757291,0,346.63876,0,5.7495,0,5.0,0,0.00016166398,0,6.9856644e-05,0,0,,1,0.9871527,0.1306546,118,256.6017,172.42497,118,28.15671,0,5.746757,0,117,27.275919,0,8.456129,0,117,69.14128,15.684167,2.0
2020-05-15 05:45:40,2020-05-15 00:00:00,2020-05-15 05:45:40,0.9403455,0,280.14426,0,1,0.93,0,257.01733,0,276.41467,0,0.51566666,0,99.153336,0,66.79,0,29.957312,0,30.85809,0,0.945,0,328.0,0,30.505312,31.39012,0.93480206,0,0.028838146,288.29602,0,11.762476,0,18.628498,0,14.067368,0,0.9403455,0,0.029641312,0,280.14426,0,5.677959,0,5.0,0,3.913552e-05,0,3.46303e-05,0,0,,1,0.98306745,0.12939171,119,251.79832,171.04251,119,27.96105,0,5.6903124,0,118,27.021763,0,8.386039,0,118,69.14128,15.684167,2.0
2020-05-15 05:46:00,2020-05-15 00:00:00,2020-05-15 05:46:00,0.9331336,0,369.87726,0,1,0.92,0,259.7474,0,276.409,0,0.519,0,99.15,0,67.25,0,32.511375,0,35.18401,0,0.942,0,417.00003,0,33.059376,35.716038,0.9260241,0,0.029209072,380.2407,0,15.469489,0,18.629791,0,14.067923,0,0.9331336,0,0.029501967,0,369.87726,0,5.890609,0,5.0,0,0.00023297778,0,8.6158514e-05,0,0,,1,0.98045397,0.1281485,119,248.71431,170.03497,119,27.83579,0,5.6368427,0,118,26.859503,0,8.329052,0,118,69.14128,15.684167,2.0
2020-05-15 05:46:20,2020-05-15 00:00:00,2020-05-15 05:46:20,0.9481694,0,346.63892,0,1,0.89,0,258.28107,0,276.40167,0,0.5193333,0,99.15,0,67.316666,0,32.21974,0,34.37063,0,0.96,0,399.0,0,32.767742,34.902657,0.946597,0,0.029153407,354.6786,0,14.223608,0,18.631084,0,14.068386,0,0.9481694,0,0.02963206,0,346.63892,0,5.7865176,0,5.0,0,0.00010377099,0,8.445978e-05,0,0,,1,0.98045397,0.1281485,119,248.71431,170.03497,119,27.83579,0,5.6368427,0,118,26.859505,0,8.329052,0,118,69.14128,15.684167,2.0
2020-05-15 05:46:40,2020-05-15 00:00:00,2020-05-15 05:46:40,0.8480233,0,613.6953,0,1,0.78,0,257.3273,0,276.39432,0,0.5196666,0,99.15,0,67.38333,0,40.70117,0,48.84251,0,0.927,0,709.0,0,41.249172,49.37454,0.89603883,0,0.030515868,609.4582,0,22.545406,0,18.632364,0,14.068844,0,0.8480233,0,0.029797604,0,613.6953,0,5.7505655,0,6.0,0,0.00025230407,0,0.00010365248,0,0,,1,0.9776808,0.12628141,119,246.31096,169.61417,119,27.728054,0,5.59886,0,118,26.729582,0,8.301137,0,118,69.14128,15.684167,2.0
2020-05-15 05:47:00,2020-05-15 00:00:00,2020-05-15 05:47:00,0.962346,0,1012.97424,0,1,0.8,0,260.83594,0,276.387,0,0.52,0,99.15,0,67.45,0,53.557365,0,67.27619,0,1.053,0,1126.0,0,54.105366,67.80822,1.010046,0,0.032740127,1015.92584,0,39.15345,0,18.633675,0,14.069337,0,0.962346,0,0.029989533,0,1012.97424,0,6.104996,0,7.0,0,0.0005869244,0,0.00017178059,0,0,,1,0.9741782,0.12551554,118,244.03395,170.59706,118,27.612883,0,5.61989,0,117,26.60128,0,8.347642,0,117,69.14128,15.684167,2.0
2020-05-15 05:47:20,2020-05-15 00:00:00,2020-05-15 05:47:20,1.0514016,0,938.6695,0,1,0.91,0,262.32318,0,276.43967,0,0.5323333,0,99.14667,0,68.78666,0,51.43354,0,63.169544,0,1.104,0,1025.0,0,51.98154,63.701572,1.0685036,0,0.03224408,949.4475,0,37.568466,0,18.634968,0,14.069815,0,1.0514016,0,0.029928582,0,938.6695,0,6.2387056,0,7.0,0,0.0002847768,0,8.523464e-05,0,0,,1,0.97211045,0.12560095,118,242.43222,171.19003,118,27.536934,0,5.645365,0,117,26.512121,0,8.380815,0,117,69.14128,15.684167,2.0
2020-05-15 05:47:40,2020-05-15 00:00:00,2020-05-15 05:47:40,0.99927366,0,618.08014,0,1,0.69,0,265.4443,0,276.49234,0,0.54466665,0,99.14333,0,70.12333,0,39.67992,0,46.09855,0,0.991,0,646.0,0,40.22792,46.630577,0.96884805,0,0.030239195,642.25134,0,26.982857,0,18.636265,0,14.070314,0,0.99927366,0,0.029303407,0,618.08014,0,6.4128222,0,6.0,0,0.00017282304,0,5.3703785e-05,0,0,,1,0.96889096,0.12643927,119,239.74792,171.59653,119,27.413853,0,5.682217,0,118,26.365099,0,8.41048,0,118,69.14128,15.684167,2.0
2020-05-15 05:48:00,2020-05-15 00:00:00,2020-05-15 05:48:00,,1,,1,1,,2,263.47147,1,276.545,0,0.557,0,99.14,0,71.46,0,37.69625,0,43.442875,0,0.956,0,591.0,0,38.24425,43.974903,0.9355276,2,0.029919377,566.86707,2,23.394896,0,18.637592,0,14.070765,0,0.9538269,2,0.029337788,0,550.0151,2,6.210937,0,6.0,0,0.000120299126,0,3.886223e-05,0,0,,1,0.966975,0.12652993,119,238.35295,172.14536,119,27.346344,0,5.7060595,0,118,26.286922,0,8.441257,0,118,69.14128,15.684167,2.0
2020-05-15 05:48:20,2020-05-15 00:00:00,2020-05-15 05:48:20,0.96908635,0,377.10742,0,1,0.86,0,260.5471,0,276.48468,0,0.55733335,0,99.14,0,71.803314,0,33.022797,0,35.532772,0,0.971,0,423.0,0,33.570797,36.0648,0.95612764,0,0.02919345,388.4267,0,15.96669,0,18.638857,0,14.071299,0,0.96908635,0,0.029477036,0,377.10742,0,5.954977,0,5.0,0,0.00021580872,0,9.7990036e-05,0,0,,1,0.966975,0.12652993,119,238.35298,172.14536,119,27.346344,0,5.706059,0,118,26.286922,0,8.441257,0,118,69.14128,15.684167,2.0
2020-05-15 05:48:40,2020-05-15 00:00:00,2020-05-15 05:48:40,,1,,1,1,,2,260.60013,1,276.42435,0,0.55766666,0,99.14,0,72.14665,0,26.009954,0,23.996065,0,0.959,0,190.0,0,26.557955,24.528095,0.95412874,2,0.02820922,183.60512,2,9.147743,0,18.640116,0,14.071771,0,0.9870911,2,0.02939531,0,167.99785,2,5.940474,0,3.0,0,0.0032383176,0,2.6360154e-05,0,0,,1,0.9648994,0.1267355,119,237.23532,172.67024,119,27.285143,0,5.732631,0,118,26.222006,0,8.472066,0,118,69.14128,15.684167,2.0
2020-05-15 05:49:00,2020-05-15 00:00:00,2020-05-15 05:49:00,,1,,1,1,,2,260.0814,1,276.364,0,0.558,0,99.14,0,72.49,0,28.305017,0,28.934982,0,0.902,0,292.0,0,28.853018,29.467012,0.88761234,2,0.028557997,272.65927,2,11.8724,0,18.641481,0,14.072256,0,0.9058529,2,0.029346818,0,260.62634,2,5.8828707,0,5.0,0,2.1324806e-05,0,2.4199486e-05,0,0,,1,0.9623138,0.12705679,118,236.24582,173.9495,118,27.220163,0,5.7816296,0,117,26.16022,0,8.539956,0,117,69.14128,15.684167,2.0
2020-05-15 05:49:20,2020-05-15 00:00:00,2020-05-15 05:49:20,0.96162015,0,314.3503,0,1,1.13,0,260.29596,0,276.24435,0,0.549,0,99.14,0,71.92,0,30.837315,0,32.136105,0,0.957,0,354.0,0,31.385315,32.668133,0.94522715,0,0.028909093,326.52658,0,13.751217,0,18.642742,0,14.0727215,0,0.96162015,0,0.029459747,0,314.3503,0,5.925933,0,5.0,0,6.2274274e-05,0,4.8458576e-05,0,0,,1,0.96065277,0.1271818,118,235.19498,174.47095,118,27.166563,0,5.805653,0,117,26.100407,0,8.569825,0,117,69.14128,15.684167,2.0
2020-05-15 05:49:40,2020-05-15 00:00:00,2020-05-15 05:49:40,,1,,1,1,,2,260.104,1,276.12466,0,0.5400001,0,99.14,0,71.35,0,30.974747,0,32.33343,0,0.959,0,358.0,0,31.522747,32.86546,0.9469967,2,0.028948938,329.05783,2,13.797594,0,18.644054,0,14.073249,0,0.9644199,2,0.029435024,0,316.72696,2,5.904792,0,5.0,0,0.000100710895,0,4.4554472e-05,0,0,,1,0.95777327,0.1266694,119,232.91603,174.81784,119,27.060959,0,5.8283706,0,118,25.974483,0,8.594955,0,118,69.14128,15.684167,2.0
2020-05-15 05:50:00,2020-05-15 00:00:00,2020-05-15 05:50:00,0.9496113,0,331.21674,0,1,0.79,0,259.78668,0,276.005,0,0.531,0,99.14,0,70.78,0,31.369833,0,33.159744,0,0.951,0,375.0,0,31.917833,33.691772,0.9362653,0,0.029034983,342.95953,0,14.197437,0,18.645353,0,14.073728,0,0.9496113,0,0.029464142,0,331.21674,0,5.876836,0,5.0,0,0.00015014238,0,6.312132e-05,0,0,,1,0.9560087,0.1264288,119,231.25215,175.36487,119,26.987642,0,5.8459444,0,118,25.883114,0,8.624135,0,118,69.14128,15.684167,2.0
2020-05-15 05:50:20,2020-05-15 00:00:00,2020-05-15 05:50:20,1.0000213,0,229.26328,0,1,0.75,0,258.1091,0,275.987,0,0.53500015,0,99.13667,0,71.42001,0,28.667532,0,27.952679,0,0.989,0,267.0,0,29.215532,28.484709,0.98161924,0,0.02861892,240.264,0,10.492855,0,18.646648,0,14.0742,0,1.0000213,0,0.02963705,0,229.26328,0,5.7751403,0,4.0,0,0.00042654944,0,0.000198856,0,0,,1,0.95380694,0.12611067,119,228.35298,175.31987,119,26.87186,0,5.8388214,0,118,25.728168,0,8.620485,0,118,69.14128,15.684167,2.0
