time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-04-15 08:35:33,2020-04-15 00:00:00,2020-04-15 08:35:33,,1,,1,1,,2,266.81567,1,278.4167,0,0.7508001,0,98.65,0,84.509995,0,78.81456,0,86.965965,0,2.43,0,1435.0,0,79.36256,87.467834,2.4806347,2,0.036040243,1480.1188,2,61.660652,0,18.07135,0,13.947647,0,2.6395912,2,0.03276367,0,1409.0426,2,7.5230374,0,8.0,0,0.0006887193,0,0.00014328957,0,0,,1,2.5589685,0.66219676,95,1504.1681,354.97314,95,72.26109,0,9.725426,0,59,79.89622,0,10.728205,0,58,69.14128,15.684167,2.0
2020-04-15 08:36:04,2020-04-15 00:00:00,2020-04-15 08:36:04,2.674587,0,1417.7985,0,1,0.57,0,266.82056,0,278.34647,0,0.7486667,0,98.650665,0,84.65332,0,79.35365,0,87.44044,0,2.46,0,1445.0,0,79.90165,87.94231,2.509978,0,0.036146466,1490.378,0,62.084934,0,18.071348,0,13.947702,0,2.674587,0,0.03284533,0,1417.7985,0,7.5452795,0,8.0,0,0.0008110158,0,0.00015699863,0,0,,1,2.5503683,0.66436106,95,1500.4418,358.85934,95,72.08363,0,9.74013,0,60,79.654465,0,10.796218,0,59,69.14128,15.684167,2.0
2020-04-15 08:36:23,2020-04-15 00:00:00,2020-04-15 08:36:23,2.6501644,0,1519.1542,0,1,0.42,0,266.74512,0,278.2822,0,0.74708337,0,98.65383,0,84.90666,0,81.60965,0,91.250046,0,2.441,0,1543.0,0,82.157646,91.751915,2.4910107,0,0.03670486,1590.0004,0,66.12537,0,18.07135,0,13.947771,0,2.6501644,0,0.032855153,0,1519.1542,0,7.5415325,0,9.0,0,0.00039910557,0,6.246567e-05,0,0,,1,2.542242,0.6660193,95,1495.5366,362.61093,95,71.93566,0,9.727526,0,61,79.44887,0,10.822149,0,60,69.14128,15.684167,2.0
2020-04-15 08:36:54,2020-04-15 00:00:00,2020-04-15 08:36:54,2.7073734,0,1507.6393,0,1,0.41,0,267.3705,0,278.1773,0,0.7445001,0,98.659004,0,85.319984,0,81.5172,0,90.518555,0,2.484,0,1521.0,0,82.06519,91.020424,2.537248,0,0.036647785,1586.5433,0,66.41288,0,18.071379,0,13.947882,0,2.7073734,0,0.03290404,0,1507.6393,0,7.632742,0,9.0,0,0.0005480965,0,2.8252602e-05,0,0,,1,2.532221,0.6668586,95,1488.9263,366.5367,95,71.776505,0,9.72852,0,62,79.22873,0,10.868437,0,61,69.14128,15.684167,2.0
2020-04-15 08:37:14,2020-04-15 00:00:00,2020-04-15 08:37:14,2.7824636,0,1555.3671,0,1,0.35,0,267.17218,0,278.11804,0,0.74376667,0,98.66,0,85.58668,0,83.551735,0,92.81327,0,2.553,0,1577.0,0,84.09973,93.31514,2.609265,0,0.037078284,1635.8724,0,68.32183,0,18.071379,0,13.947909,0,2.7824636,0,0.033077035,0,1555.3671,0,7.65607,0,9.0,0,0.0004491634,0,2.6106834e-05,0,0,,1,2.520379,0.6666577,95,1481.9473,370.57352,95,71.60779,0,9.742221,0,63,78.99924,0,10.929407,0,62,69.14128,15.684167,2.0
2020-04-15 08:37:45,2020-04-15 00:00:00,2020-04-15 08:37:45,2.6548505,0,1425.8489,0,1,0.42,0,265.47794,0,278.03174,0,0.74325,0,98.66,0,86.0,0,80.263794,0,88.83704,0,2.459,0,1480.0,0,80.81179,89.33891,2.5142846,0,0.03637991,1486.7103,0,61.0233,0,18.071363,0,13.948054,0,2.6548505,0,0.032956634,0,1425.8489,0,7.4019227,0,8.0,0,0.00093242625,0,0.00015485287,0,0,,1,2.506937,0.6645995,95,1474.1895,373.93436,95,71.44707,0,9.74975,0,64,78.78177,0,10.977459,0,63,69.14128,15.684167,2.0
2020-04-15 08:38:04,2020-04-15 00:00:00,2020-04-15 08:38:04,2.539701,0,1363.1182,0,1,0.34,0,265.18298,0,277.9838,0,0.7433333,0,98.66,0,86.27333,0,77.66038,0,86.092026,0,2.356,0,1417.0,0,78.208374,86.593895,2.4083447,0,0.03587223,1417.4125,0,58.006058,0,18.071379,0,13.94809,0,2.539701,0,0.032705113,0,1363.1182,0,7.3029327,0,8.0,0,0.00065426226,0,0.00013065338,0,0,,1,2.4928524,0.66191465,95,1466.2104,377.67224,95,71.27396,0,9.773445,0,65,78.54715,0,11.05056,0,64,69.14128,15.684167,2.0
2020-04-15 08:38:35,2020-04-15 00:00:00,2020-04-15 08:38:35,2.5429533,0,1436.8898,0,1,0.39,0,266.68112,0,277.93573,0,0.7459169,0,98.66,0,86.841705,0,78.57296,0,87.71942,0,2.342,0,1458.0,0,79.12096,88.22129,2.3944843,0,0.036090273,1502.9196,0,62.500023,0,18.071362,0,13.948137,0,2.5429533,0,0.032598633,0,1436.8898,0,7.4643874,0,8.0,0,0.0009764582,0,0.0001591444,0,0,,1,2.4780211,0.65841645,95,1457.5892,381.4004,95,71.09098,0,9.811227,0,66,78.299774,0,11.143807,0,65,69.14128,15.684167,2.0
2020-04-15 08:38:54,2020-04-15 00:00:00,2020-04-15 08:38:54,2.556801,0,1443.231,0,1,0.39,0,266.32883,0,277.9063,0,0.74750024,0,98.66,0,87.19004,0,79.1534,0,88.34244,0,2.364,0,1473.0,0,79.70139,88.84431,2.4172745,0,0.036199823,1506.4309,0,62.4088,0,18.071377,0,13.948185,0,2.556801,0,0.032706518,0,1443.231,0,7.443482,0,8.0,0,0.0010432063,0,0.0001809597,0,0,,1,2.4615579,0.65229267,95,1448.7999,385.33234,95,70.90243,0,9.858181,0,67,78.042366,0,11.253755,0,66,69.14128,15.684167,2.0
2020-04-15 08:39:25,2020-04-15 00:00:00,2020-04-15 08:39:25,2.4969437,0,1334.495,0,1,0.48,0,261.69012,0,277.88785,0,0.7505,0,98.65584,0,87.674995,0,78.81076,0,87.59237,0,2.38,0,1453.0,0,79.35876,88.09424,2.4335904,0,0.036097247,1358.3777,0,53.035408,0,18.071426,0,13.94833,0,2.4969437,0,0.033107094,0,1334.495,0,6.9854956,0,8.0,0,0.000734188,0,0.00019109249,0,0,,1,2.444,0.6443217,95,1439.4633,388.2752,95,70.722694,0,9.89596,0,68,77.801994,0,11.340175,0,67,69.14128,15.684167,2.0
2020-04-15 08:39:45,2020-04-15 00:00:00,2020-04-15 08:39:45,2.5005713,0,1418.5918,0,1,0.51,0,264.6638,0,277.8805,0,0.7525001,0,98.652504,0,87.97501,0,79.15884,0,88.58581,0,2.344,0,1479.0,0,79.70683,89.08768,2.3994129,0,0.036204673,1464.8053,0,59.527336,0,18.071442,0,13.948364,0,2.5005713,0,0.032807644,0,1418.5918,0,7.259403,0,8.0,0,0.0009927012,0,0.00019323826,0,0,,1,2.4268212,0.63614327,95,1430.1473,391.78268,95,70.536194,0,9.94433,0,69,77.54596,0,11.451532,0,68,69.14128,15.684167,2.0
2020-04-15 08:40:16,2020-04-15 00:00:00,2020-04-15 08:40:16,,1,,1,1,0.35,0,269.8634,0,277.88007,0,0.7561332,0,98.65,0,88.413315,0,71.31196,128,86.70003,128,1.562,0,1478.0,0,71.859955,87.2019,1.6067432,8,0.035190888,1643.4619,8,70.3704,0,18.071424,0,13.9484825,0,1.72108,4,0.030727413,0,1580.1224,4,7.3972626,0,9.0,0,0.00032978936,0,1.9073486e-05,0,0,,1,2.4093478,0.6277904,95,1419.2736,394.19345,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-15 08:40:35,2020-04-15 00:00:00,2020-04-15 08:40:35,,1,,1,1,0.35,0,271.15033,0,277.88608,0,0.7586665,0,98.65,0,88.66665,0,71.38092,128,87.05721,128,1.542,0,1489.0,0,71.92892,87.55908,1.5877079,8,0.035221428,1699.3097,8,73.48171,0,18.07144,0,13.9485235,0,1.7211219,4,0.030597003,0,1625.118,4,7.54171,0,8.0,0,0.0012212395,0,0.00018572807,0,0,,1,2.3914633,0.6196447,95,1408.6527,395.83646,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-15 08:41:06,2020-04-15 00:00:00,2020-04-15 08:41:06,2.5719984,0,1574.9784,0,1,0.5,0,270.8569,0,277.8929,0,0.7624001,0,98.651,0,89.05001,0,79.20301,0,89.11696,0,2.307,0,1496.0,0,79.75101,89.61883,2.3642764,0,0.03622143,1676.1064,0,72.22154,0,18.07144,0,13.9485655,0,2.5719984,0,0.03220969,0,1574.9784,0,7.9413066,0,8.0,0,0.0010605956,0,0.00016069412,0,0,,1,2.3723474,0.60882205,95,1397.7052,396.17673,95,69.97483,0,10.102696,0,72,76.81383,0,11.741899,0,71,69.14128,15.684167,2.0
2020-04-15 08:41:26,2020-04-15 00:00:00,2020-04-15 08:41:26,2.5931227,0,1523.8118,0,1,0.5,0,271.80255,0,277.88925,0,0.7637333,0,98.654335,0,89.21667,0,77.59712,0,86.473755,0,2.317,0,1429.0,0,78.14512,86.975624,2.3729434,0,0.035838563,1632.0756,0,70.75766,0,18.071423,0,13.948648,0,2.5931227,0,0.0321672,0,1523.8118,0,8.063675,0,8.0,0,0.0007460635,0,0.00013434887,0,0,,1,2.3533368,0.59750915,95,1387.4945,394.7834,95,69.83719,0,10.101,0,73,76.653946,0,11.737581,0,72,69.14128,15.684167,2.0
2020-04-15 08:41:57,2020-04-15 00:00:00,2020-04-15 08:41:57,2.6001043,0,1607.3223,0,1,0.5,0,271.66132,0,277.88354,0,0.76579994,0,98.6595,0,89.47499,0,79.66024,0,89.6217,0,2.322,0,1508.0,0,80.20824,90.123566,2.3813004,0,0.036305703,1716.915,0,74.35647,0,18.071453,0,13.948766,0,2.6001043,0,0.032224488,0,1607.3223,0,8.058182,0,8.0,0,0.0009944148,0,0.00019836426,0,0,,1,2.3341265,0.58643126,95,1376.8524,392.61636,95,69.69479,0,10.106083,0,74,76.49375,0,11.735865,0,73,69.14128,15.684167,2.0
2020-04-15 08:42:16,2020-04-15 00:00:00,2020-04-15 08:42:16,2.662365,0,1588.9113,0,1,0.49,0,271.88696,0,277.86887,0,0.7657333,0,98.66,0,89.55334,0,79.71933,0,89.023346,0,2.374,0,1489.0,0,80.26733,89.525215,2.435033,0,0.03627022,1702.5505,0,73.823616,0,18.07144,0,13.9488,0,2.662365,0,0.03230884,0,1588.9113,0,8.117663,0,8.0,0,0.0008308687,0,0.00016772747,0,0,,1,2.3150947,0.57549304,95,1368.1367,386.63647,95,69.65205,0,10.044391,0,75,76.49518,0,11.655211,0,74,69.14128,15.684167,2.0
2020-04-15 08:42:47,2020-04-15 00:00:00,2020-04-15 08:42:47,2.4683564,0,1426.5027,0,1,0.46,0,270.2053,0,277.84146,0,0.7652166,0,98.66,0,89.65667,0,75.206024,0,83.88695,0,2.225,0,1370.0,0,75.75402,84.38882,2.2821674,0,0.03537723,1515.598,0,65.05792,0,18.071468,0,13.948917,0,2.4683564,0,0.032044705,0,1426.5027,0,7.793891,0,8.0,0,0.0007606855,0,9.536743e-05,0,0,,1,2.2947893,0.5609548,95,1361.3472,380.1982,95,69.67217,0,9.978746,0,76,76.59503,0,11.60845,0,75,69.14128,15.684167,2.0
2020-04-15 08:43:06,2020-04-15 00:00:00,2020-04-15 08:43:06,2.4849916,0,1443.8544,0,1,0.4,0,269.51782,0,277.8248,0,0.76479995,0,98.659004,0,89.71,0,76.21743,0,85.21009,0,2.244,0,1402.0,0,76.76543,85.71196,2.3032234,0,0.035585865,1528.2827,0,65.24625,0,18.071453,0,13.948979,0,2.4849916,0,0.032132998,0,1443.8544,0,7.7260995,0,8.0,0,0.0007134198,0,8.523464e-05,0,0,,1,2.2755892,0.54595554,95,1355.842,373.86896,95,69.74153,0,9.931542,0,77,76.75953,0,11.619629,0,76,69.14128,15.684167,2.0
2020-04-15 08:43:38,2020-04-15 00:00:00,2020-04-15 08:43:38,2.4335315,0,1208.294,0,1,0.39,0,270.5912,0,277.79706,0,0.76373327,0,98.65367,0,89.76333,0,69.474945,0,75.1538,0,2.197,0,1163.0,0,70.02294,75.65567,2.2504268,0,0.03418,1295.6785,0,55.85605,0,18.071503,0,13.949062,0,2.4335315,0,0.031872552,0,1208.294,0,7.7967677,0,7.0,0,0.00093393883,0,0.00016355515,0,0,,1,2.2571998,0.5309725,95,1349.1157,365.9108,95,69.79243,0,9.877076,0,78,76.88956,0,11.599182,0,77,69.14128,15.684167,2.0
2020-04-15 08:43:57,2020-04-15 00:00:00,2020-04-15 08:43:57,2.2886474,0,1341.3378,0,1,0.4,0,270.41125,0,277.78058,0,0.7631,0,98.6505,0,89.795,0,71.19532,0,79.71848,0,2.065,0,1279.0,0,71.74332,80.22035,2.1184325,0,0.034647744,1423.8953,0,61.262432,0,18.071503,0,13.949112,0,2.2886474,0,0.031629954,0,1341.3378,0,7.711339,0,8.0,0,0.00050814287,0,5.698204e-05,0,0,,1,2.2399154,0.5153312,95,1342.284,357.80563,95,69.84443,0,9.824439,0,79,77.00817,0,11.5711355,0,78,69.14128,15.684167,2.0
2020-04-15 08:44:28,2020-04-15 00:00:00,2020-04-15 08:44:28,2.25685,0,1233.6506,0,1,0.41,0,269.06293,0,277.76398,0,0.763,0,98.65467,0,89.893326,0,69.06011,0,76.538124,0,2.051,0,1203.0,0,69.60811,77.03999,2.1023865,0,0.034212016,1304.0674,0,55.576042,0,18.071484,0,13.949215,0,2.25685,0,0.03166763,0,1233.6506,0,7.533034,0,8.0,0,0.00022760672,0,5.8174133e-05,0,0,,1,2.223263,0.5000015,95,1334.7684,350.17807,95,69.86018,0,9.763078,0,80,77.06755,0,11.50883,0,79,69.14128,15.684167,2.0
2020-04-15 08:44:47,2020-04-15 00:00:00,2020-04-15 08:44:47,2.2257662,0,1178.5358,0,1,0.41,0,269.79926,0,277.7545,0,0.763,0,98.65784,0,89.95666,0,66.957214,0,73.64511,0,2.017,0,1138.0,0,67.50521,74.14698,2.0683029,0,0.033807836,1252.0472,0,53.70837,0,18.071579,0,13.949305,0,2.2257662,0,0.031525496,0,1178.5358,0,7.5929503,0,7.0,0,0.00072292285,0,0.00016999245,0,0,,1,2.206084,0.48274758,95,1326.6946,343.47855,95,69.8391,0,9.703723,0,81,77.07024,0,11.435782,0,80,69.14128,15.684167,2.0
2020-04-15 08:45:19,2020-04-15 00:00:00,2020-04-15 08:45:19,2.1123347,0,1116.2654,0,1,0.45,0,271.29153,0,277.7654,0,0.76458335,0,98.65684,0,90.063324,0,63.360706,0,69.51116,0,1.905,0,1049.0,0,63.908707,70.01303,1.9517971,0,0.03318157,1193.4932,0,51.78019,0,18.071484,0,13.949332,0,2.1123347,0,0.031158816,0,1116.2654,0,7.7036285,0,7.0,0,0.00045884322,0,0.00012075901,0,0,,1,2.1909366,0.46537474,95,1320.158,337.0702,95,69.87093,0,9.64794,0,82,77.134155,0,11.378642,0,81,69.14128,15.684167,2.0
2020-04-15 08:45:38,2020-04-15 00:00:00,2020-04-15 08:45:38,2.116125,0,1112.4052,0,1,0.45,0,270.6159,0,277.78284,0,0.7661666,0,98.65367,0,90.12666,0,63.662224,0,69.88434,0,1.913,0,1057.0,0,64.21022,70.38621,1.9596488,0,0.03322915,1185.6179,0,51.21016,0,18.071499,0,13.949402,0,2.116125,0,0.031200664,0,1112.4052,0,7.6228447,0,7.0,0,0.000498457,0,0.00013101101,0,0,,1,2.1767051,0.44498813,95,1312.9473,330.8084,95,69.89253,0,9.590949,0,83,77.15886,0,11.310396,0,82,69.14128,15.684167,2.0
2020-04-15 08:46:09,2020-04-15 00:00:00,2020-04-15 08:46:09,2.152628,0,1250.4899,0,1,0.45,0,270.6214,0,277.81577,0,0.76845014,0,98.651505,0,90.18499,0,67.371956,0,75.41386,0,1.938,0,1184.0,0,67.91995,75.915726,1.9890541,0,0.033942513,1326.5244,0,57.214214,0,18.071499,0,13.949505,0,2.152628,0,0.031294793,0,1250.4899,0,7.655792,0,8.0,0,0.000205286,0,3.1471252e-05,0,0,,1,2.162326,0.4237959,95,1304.7894,323.68787,95,69.891495,0,9.533003,0,84,77.15289,0,11.241349,0,83,69.14128,15.684167,2.0
2020-04-15 08:46:28,2020-04-15 00:00:00,2020-04-15 08:46:28,2.1332273,0,1154.0604,0,1,0.43,0,270.54404,0,277.84268,0,0.7694,0,98.65467,0,90.15333,0,64.885056,0,71.64492,0,1.925,0,1097.0,0,65.43305,72.14679,1.9741471,0,0.03345005,1227.4828,0,52.965046,0,18.071514,0,13.949547,0,2.1332273,0,0.031244455,0,1154.0604,0,7.6278896,0,7.0,0,0.00064105075,0,0.00015974045,0,0,,1,2.1481576,0.40323535,95,1294.4633,315.62787,95,69.838036,0,9.488897,0,85,77.06996,0,11.199248,0,84,69.14128,15.684167,2.0
2020-04-15 08:46:59,2020-04-15 00:00:00,2020-04-15 08:46:59,2.0581784,0,1202.5613,0,1,0.44,0,270.44623,0,277.88657,0,0.7709499,0,98.659836,0,90.10166,0,65.32906,0,73.29268,0,1.859,0,1139.0,0,65.87706,73.79455,1.9077518,0,0.033587463,1273.4398,0,54.890633,0,18.071514,0,13.949636,0,2.0581784,0,0.031139856,0,1202.5613,0,7.5843873,0,7.0,0,0.0008373065,0,0.00013971329,0,0,,1,2.1340106,0.38174558,95,1284.4948,307.4785,95,69.78758,0,9.444513,0,86,76.99513,0,11.153741,0,85,69.14128,15.684167,2.0
2020-04-15 08:47:19,2020-04-15 00:00:00,2020-04-15 08:47:19,2.0367053,0,1320.0922,0,1,0.38,0,269.67212,0,277.92188,0,0.771,0,98.65684,0,89.878334,0,68.39604,0,78.376366,0,1.842,0,1258.0,0,68.94404,78.878235,1.891959,0,0.034229167,1386.3711,0,59.342213,0,18.071562,0,13.949677,0,2.0367053,0,0.03119172,0,1320.0922,0,7.4974966,0,8.0,0,0.00043171857,0,5.9604645e-05,0,0,,1,2.1211576,0.3621212,95,1274.6528,300.24658,95,69.72979,0,9.404904,0,87,76.90519,0,11.119264,0,86,69.14128,15.684167,2.0
2020-04-15 08:47:50,2020-04-15 00:00:00,2020-04-15 08:47:50,2.0685978,0,990.8434,0,1,0.45,0,270.4083,0,277.97717,0,0.771,0,98.651665,0,89.51668,0,60.234146,0,64.928535,0,1.874,0,948.0,0,60.782146,65.430405,1.9188187,0,0.032591145,1059.1711,0,45.774086,0,18.071575,0,13.949781,0,2.0685978,0,0.031094793,0,990.8434,0,7.5616765,0,7.0,0,0.0003350099,0,7.6293945e-05,0,0,,1,2.110505,0.34634247,95,1264.1157,290.28833,95,69.68307,0,9.360963,0,88,76.825516,0,11.079376,0,87,69.14128,15.684167,2.0
2020-04-15 08:48:09,2020-04-15 00:00:00,2020-04-15 08:48:09,1.971294,0,963.94226,0,1,0.41,0,269.48,0,278.00534,0,0.7705501,0,98.65,0,89.29502,0,58.93328,0,64.00679,0,1.794,0,933.0,0,59.48128,64.50866,1.8377316,0,0.03240418,1023.9588,0,43.986874,0,18.071545,0,13.949829,0,1.971294,0,0.030970013,0,963.94226,0,7.4033146,0,7.0,0,0.000231238,0,4.7504902e-05,0,0,,1,2.101505,0.33280239,95,1253.4949,282.19992,95,69.62089,0,9.326089,0,89,76.71134,0,11.067465,0,88,69.14128,15.684167,2.0
2020-04-15 08:48:40,2020-04-15 00:00:00,2020-04-15 08:48:40,1.9082066,0,1013.13605,0,1,0.48,0,268.49747,0,278.041,0,0.76899993,0,98.65,0,88.93332,0,59.99242,0,66.43972,0,1.744,0,990.0,0,60.54042,66.94159,1.7882344,0,0.032640416,1066.3744,0,45.391838,0,18.071575,0,13.949933,0,1.9082066,0,0.030938026,0,1013.13605,0,7.267992,0,7.0,0,0.00047204472,0,0.00010347366,0,0,,1,2.093368,0.32154033,95,1243.4633,275.69333,95,69.551056,0,9.297178,0,90,76.589096,0,11.064665,0,89,69.14128,15.684167,2.0
2020-04-15 08:48:59,2020-04-15 00:00:00,2020-04-15 08:48:59,1.8670847,0,1011.6719,0,1,0.47,0,268.3929,0,278.06284,0,0.76805,0,98.65,0,88.711655,0,59.55304,0,66.26701,0,1.708,0,988.00006,0,60.10104,66.76888,1.7514244,0,0.032586016,1063.2438,0,45.219337,0,18.07156,0,13.950003,0,1.8670847,0,0.030877741,0,1011.6719,0,7.2376876,0,7.0,0,0.00029945982,0,9.596348e-05,0,0,,1,2.086126,0.3117806,95,1233.7477,270.19296,95,69.47752,0,9.271959,0,91,76.459274,0,11.071043,0,90,69.14128,15.684167,2.0
2020-04-15 08:49:30,2020-04-15 00:00:00,2020-04-15 08:49:30,1.8742605,0,984.578,0,1,0.5,0,266.56104,0,278.095,0,0.76750004,0,98.65501,0,88.399994,0,59.81331,0,66.3986,0,1.726,0,990.0,0,60.36131,66.90047,1.7711315,0,0.03262203,1026.3368,0,42.90364,0,18.071575,0,13.950112,0,1.8742605,0,0.031014614,0,984.578,0,7.0470862,0,7.0,0,0.00030973135,0,0.0001026988,0,0,,1,2.0796313,0.30355364,95,1224.5371,266.3289,95,69.39664,0,9.253451,0,92,76.31859,0,11.090867,0,91,69.14128,15.684167,2.0
2020-04-15 08:49:50,2020-04-15 00:00:00,2020-04-15 08:49:50,1.8606038,0,1085.3806,0,1,0.51,0,267.7844,0,278.11566,0,0.7671667,0,98.65834,0,88.199974,0,61.71723,0,69.74187,0,1.704,0,1067.0,0,62.265232,70.24374,1.7508183,0,0.033001743,1133.6992,0,47.87319,0,18.07159,0,13.950112,0,1.8606038,0,0.030930093,0,1085.3806,0,7.177695,0,7.0,0,0.0005704535,0,0.00013744831,0,0,,1,2.073568,0.29600292,95,1214.4108,261.14758,95,69.3081,0,9.242544,0,93,76.1655,0,11.127079,0,92,69.14128,15.684167,2.0
2020-04-15 08:50:21,2020-04-15 00:00:00,2020-04-15 08:50:21,1.935433,0,1069.0962,0,1,0.5,0,267.84525,0,278.13232,0,0.767,0,98.66,0,88.064995,0,62.07851,0,69.3558,0,1.769,0,1054.0,0,62.62651,69.857666,1.8181702,0,0.0330207,1120.0371,0,47.340843,0,18.07156,0,13.950244,0,1.935433,0,0.03107348,0,1069.0962,0,7.2194347,0,7.0,0,0.00052193087,0,0.000121474266,0,0,,1,2.0676522,0.2890666,95,1204.0844,253.10088,95,68.9808,0,8.944149,0,93,76.03714,0,11.135448,0,93,69.14128,15.684167,2.0
2020-04-15 08:50:40,2020-04-15 00:00:00,2020-04-15 08:50:40,1.9295913,0,1021.1567,0,1,0.5,0,267.2546,0,278.138,0,0.767,0,98.66,0,88.03333,0,61.05619,0,67.73659,0,1.769,0,1018.0,0,61.60419,68.23846,1.8166748,0,0.03282323,1068.4719,0,44.94517,0,18.071556,0,13.950298,0,1.9295913,0,0.031088952,0,1021.1567,0,7.1494555,0,7.0,0,0.00044816604,0,9.3221664e-05,0,0,,1,2.062368,0.28224298,95,1195.779,248.3279,95,68.70993,0,8.719656,0,93,75.67718,0,10.917647,0,93,69.14128,15.684167,2.0
2020-04-15 08:51:11,2020-04-15 00:00:00,2020-04-15 08:51:11,1.8698696,0,1092.621,0,1,0.49,0,266.93884,0,278.13596,0,0.76663333,0,98.66,0,88.01833,0,62.442665,0,70.68975,0,1.718,0,1087.0,0,62.990665,71.19162,1.7654594,0,0.033133328,1136.0312,0,47.563354,0,18.071606,0,13.950375,0,1.8698696,0,0.031006623,0,1092.621,0,7.094952,0,7.0,0,0.0006590987,0,0.00013935566,0,0,,1,2.0577574,0.27687708,95,1188.7053,245.73032,95,68.47612,0,8.567621,0,93,75.36644,0,10.786003,0,93,69.14128,15.684167,2.0
2020-04-15 08:51:31,2020-04-15 00:00:00,2020-04-15 08:51:31,1.8259064,0,1231.2485,0,1,0.54,0,267.46036,0,278.12128,0,0.7659667,0,98.66,0,88.05167,0,65.25112,0,75.77364,0,1.673,0,1207.0,0,65.79912,76.27551,1.7202728,0,0.033735972,1276.0509,0,53.592278,0,18.071602,0,13.950459,0,1.8259064,0,0.030952534,0,1231.2485,0,7.149648,0,8.0,0,0.0002593994,0,6.7949295e-05,0,0,,1,2.0534523,0.27141902,95,1181.1263,243.00067,95,68.23158,0,8.401692,0,93,75.033905,0,10.647056,0,93,69.14128,15.684167,2.0
2020-04-15 08:52:02,2020-04-15 00:00:00,2020-04-15 08:52:02,1.9054276,0,1362.7506,0,1,0.52,0,268.85797,0,278.09775,0,0.76493335,0,98.66,0,88.10333,0,68.52912,0,80.130226,0,1.728,0,1307.0001,0,69.07712,80.632095,1.7777061,0,0.03437116,1419.8987,0,60.34944,0,18.071617,0,13.950548,0,1.9054276,0,0.031020463,0,1362.7506,0,7.350088,0,8.0,0,0.0006165193,0,8.4877014e-05,0,0,,1,2.0495367,0.26657134,95,1174.3052,240.74098,95,68.01036,0,8.256639,0,93,74.73344,0,10.527144,0,93,69.14128,15.684167,2.0
2020-04-15 08:52:21,2020-04-15 00:00:00,2020-04-15 08:52:21,1.9337063,0,1140.449,0,1,0.51,0,269.28345,0,278.0762,0,0.7642999,0,98.66,0,88.134995,0,63.034317,0,71.15074,0,1.756,0,1095.0,0,63.582317,71.65261,1.7994198,0,0.033226214,1199.8855,0,51.306583,0,18.071634,0,13.950617,0,1.9337063,0,0.030940667,0,1140.449,0,7.381162,0,7.0,0,0.00074434996,0,0.00014460087,0,0,,1,2.0463789,0.26271173,95,1168.0527,238.3451,95,67.81233,0,8.118057,0,93,74.45934,0,10.402131,0,93,69.14128,15.684167,2.0
2020-04-15 08:52:52,2020-04-15 00:00:00,2020-04-15 08:52:52,1.915636,0,1030.9539,0,1,0.47,0,269.69803,0,278.04108,0,0.7632667,0,98.66,0,88.18666,0,59.85585,0,66.32747,0,1.738,0,987.0,0,60.40385,66.82934,1.7806946,0,0.03263405,1091.3114,0,46.90226,0,18.071617,0,13.950701,0,1.915636,0,0.030846553,0,1030.9539,0,7.408246,0,7.0,0,0.00033156062,0,7.688999e-05,0,0,,1,2.0437999,0.25991488,95,1162.0421,236.02858,95,67.626434,0,7.9942794,0,93,74.196785,0,10.282072,0,93,69.14128,15.684167,2.0
