time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-02-27 04:05:13,2020-02-27 00:00:00,2020-02-27 04:05:13,0.3068884,0,1.9080045,0,1,4.969073,0,231.02432,0,278.17685,0,0.40534997,0,98.93,0,46.381668,0,11.13843,0,11.273722,0,0.293,0,-3.0000002,0,11.68643,11.706097,0.28318855,0,0.02671664,12.714761,0,3.8802712,1,12.300915,0,11.833118,0,0.3068884,0,0.031097164,0,1.9080045,0,4.908636,0,3.0,0,3.4543555e-05,0,5.4079574e-06,0,0,,1,0.27681044,0.024057247,95,-4.0947366,1.833922,95,10.936607,0,0.32698444,0,95,11.168678,0,0.1386257,0,95,69.14128,15.684167,2.0
2020-02-27 04:05:32,2020-02-27 00:00:00,2020-02-27 04:05:32,0.29148066,0,3.6516163,0,1,4.969073,0,230.64946,0,278.1971,0,0.40439996,0,98.93,0,46.223335,0,11.023648,0,11.326111,0,0.28,0,-2.0,0,11.571649,11.758486,0.2697981,0,0.02670807,14.030418,0,3.8725371,1,12.298928,0,11.832312,0,0.29148066,0,0.031053334,0,3.6516163,0,4.895177,0,3.0,0,1.8257322e-05,0,6.809365e-06,0,0,,1,0.27717888,0.023878673,95,-4.1157894,1.7975345,95,10.939755,0,0.32640445,0,95,11.169943,0,0.14026943,0,95,69.14128,15.684167,2.0
2020-02-27 04:06:03,2020-02-27 00:00:00,2020-02-27 04:06:03,0.30201173,0,2.2787755,0,1,4.969073,0,230.60529,0,278.228,0,0.4032,0,98.93,0,46.009506,0,11.092517,0,11.276779,0,0.289,0,-3.0000002,0,11.640517,11.709154,0.2787988,0,0.026713306,12.968487,0,3.870665,1,12.295675,0,11.830982,0,0.30201173,0,0.031081028,0,2.2787755,0,4.899158,0,3.0,0,1.8929895e-05,0,5.572103e-06,0,0,,1,0.27728415,0.02386873,95,-4.0631576,1.7853453,95,10.942179,0,0.32602262,0,95,11.175146,0,0.14089711,0,95,69.14128,15.684167,2.0
2020-02-27 04:06:22,2020-02-27 00:00:00,2020-02-27 04:06:22,0.30465898,0,0.7338546,0,1,4.969073,0,230.66402,0,278.23434,0,0.40446663,0,98.93,0,46.133,0,11.046605,0,11.175119,0,0.29,0,-5.0,0,11.594605,11.607494,0.28024116,0,0.026703417,11.714624,0,3.8689587,1,12.293728,0,11.830193,0,0.30465898,0,0.031067446,0,0.7338546,0,4.898916,0,3.0,0,1.2305725e-05,0,3.4378027e-06,0,0,,1,0.27761048,0.024116868,95,-4.0210524,1.7623662,95,10.947814,0,0.32971466,0,95,11.180523,0,0.1406481,0,95,69.14128,15.684167,2.0
2020-02-27 04:06:53,2020-02-27 00:00:00,2020-02-27 04:06:53,0.33678913,0,-1.7285782,0,1,4.939093,0,230.82184,0,278.24466,0,0.40653333,0,98.93,0,46.3345,0,11.34794,0,11.153558,0,0.32,0,-6.9999995,0,11.895941,11.585933,0.30892605,0,0.026723748,9.886598,0,3.8717182,1,12.290529,0,11.828871,0,0.33678913,0,0.031131921,0,-1.7285782,0,4.911356,0,3.0,0,4.0819043e-05,0,6.179558e-06,0,0,,1,0.27827364,0.023993105,95,-4.0105267,1.7714925,95,10.95776,0,0.33072475,0,95,11.185121,0,0.14309926,0,95,69.14128,15.684167,2.0
2020-02-27 04:07:12,2020-02-27 00:00:00,2020-02-27 04:07:12,0.33355582,0,-2.2129514,0,1,4.9091134,0,230.80042,0,278.2474,0,0.40560007,0,98.93,0,46.21601,0,11.279041,0,11.101168,0,0.316,0,-8.0,0,11.827042,11.533543,0.30554357,0,0.026716271,9.471303,0,3.8703094,1,12.288575,0,11.8280525,0,0.33355582,0,0.031121474,0,-2.2129514,0,4.910134,0,3.0,0,9.440894e-06,0,6.0924795e-06,0,0,,1,0.27895784,0.02349464,95,-4.0421057,1.7619851,95,10.966804,0,0.32610947,0,95,11.187092,0,0.14304523,0,95,69.14128,15.684167,2.0
2020-02-27 04:07:44,2020-02-27 00:00:00,2020-02-27 04:07:44,0.31278148,0,0.8443358,0,1,4.9091134,0,230.0,2,278.24847,0,0.40186659,0,98.93,0,45.778656,0,11.1613865,0,11.224421,0,0.299,0,-5.0,0,11.709387,11.6567955,0.2879758,0,0.026714686,11.819357,0,3.8544517,1,12.285229,0,11.826719,0,0.31278148,0,0.030994108,0,0.8443358,0,4.847473,0,3.0,0,1.9310433e-05,0,6.4639607e-06,0,0,,1,0.27950522,0.023228686,95,-4.0421057,1.7619851,95,10.975268,0,0.3222296,0,95,11.190534,0,0.14117098,0,95,69.14128,15.684167,2.0
2020-02-27 04:08:03,2020-02-27 00:00:00,2020-02-27 04:08:03,0.3000188,0,1.044341,0,1,4.9091134,0,230.0,2,278.24725,0,0.40025005,0,98.93,0,45.59401,0,11.000662,0,11.175119,0,0.287,0,-5.0,0,11.548662,11.607494,0.27605125,0,0.026703198,11.915348,0,3.8541336,1,12.283257,0,11.825876,0,0.3000188,0,0.030985866,0,1.044341,0,4.8515024,0,3.0,0,1.3486991e-06,0,8.8999514e-07,0,0,,1,0.2799579,0.022886826,95,-4.0421057,1.7619851,95,10.982495,0,0.31840456,0,95,11.193183,0,0.14131163,0,95,69.14128,15.684167,2.0
2020-02-27 04:08:34,2020-02-27 00:00:00,2020-02-27 04:08:34,0.32381976,0,-0.3267043,0,1,4.8791337,0,230.0,2,278.22916,0,0.40283337,0,98.93,0,45.94534,0,11.247328,0,11.191748,0,0.303,0,-5.0,0,11.795328,11.624123,0.29764515,0,0.026721925,10.9064455,0,3.8537378,1,12.280034,0,11.824562,0,0.32381976,0,0.03102916,0,-0.3267043,0,4.8463445,0,3.0,0,9.440894e-06,0,6.799819e-07,0,0,,1,0.28017893,0.022753993,95,-4.0105267,1.7894179,95,10.987696,0,0.31712022,0,95,11.197128,0,0.14324036,0,95,69.14128,15.684167,2.0
2020-02-27 04:08:53,2020-02-27 00:00:00,2020-02-27 04:08:53,0.3158549,0,-0.4660927,0,1,4.8791337,0,230.0,2,278.21808,0,0.40441665,0,98.93,0,46.160664,0,11.132975,0,11.140948,0,0.29,0,-5.0,0,11.680975,11.573323,0.29002938,0,0.02671035,10.73139,0,3.8521385,1,12.278062,0,11.823748,0,0.3158549,0,0.030950086,0,-0.4660927,0,4.816175,0,3.0,0,1.5684971e-05,0,5.7748694e-06,0,0,,1,0.28037894,0.02265804,95,-4.0210533,1.7863486,95,10.990274,0,0.31644332,0,95,11.198661,0,0.14354694,0,95,69.14128,15.684167,2.0
2020-02-27 04:09:24,2020-02-27 00:00:00,2020-02-27 04:09:24,0.3011165,0,1.47553,0,1,4.9091134,0,230.0,2,278.212,0,0.4042,0,98.93,0,46.156002,0,11.038338,0,11.213309,0,0.278,0,-3.0000002,0,11.586338,11.645684,0.27738562,0,0.026705638,12.258118,0,3.8538983,1,12.274851,0,11.822484,0,0.3011165,0,0.030939505,0,1.47553,0,4.8174276,0,3.0,0,3.9923547e-05,0,1.6126549e-05,0,0,,1,0.2806421,0.02258738,95,-4.052632,1.8298266,95,10.992021,0,0.31549418,0,95,11.198653,0,0.14355434,0,95,69.14128,15.684167,2.0
2020-02-27 04:09:43,2020-02-27 00:00:00,2020-02-27 04:09:43,0.30078197,0,0.21108465,0,1,4.9091134,0,230.0,2,278.21042,0,0.40356666,0,98.93,0,46.0895,0,10.966595,0,11.116175,0,0.278,0,-5.0,0,11.514595,11.54855,0.27623272,0,0.026697427,11.207381,0,3.852058,1,12.272895,0,11.821608,0,0.30078197,0,0.030946411,0,0.21108465,0,4.819999,0,3.0,0,2.7804144e-06,0,5.1412353e-06,0,0,,1,0.2807684,0.02255511,95,-3.9894743,1.8305602,95,10.995458,0,0.31473112,0,95,11.203414,0,0.14355089,0,95,69.14128,15.684167,2.0
2020-02-27 04:10:14,2020-02-27 00:00:00,2020-02-27 04:10:14,0.3097618,0,1.934016,0,1,4.9091134,0,230.0,2,278.2244,0,0.40276664,0,98.93,0,45.94366,0,11.178918,0,11.291787,0,0.289,0,-3.0000002,0,11.726918,11.724162,0.28585252,0,0.02672081,12.704916,0,3.8561866,1,12.269636,0,11.8203125,0,0.3097618,0,0.03092688,0,1.934016,0,4.7922797,0,3.0,0,7.688768e-06,0,1.2236182e-05,0,0,,1,0.2808737,0.022480369,95,-3.9684217,1.853419,95,10.99751,0,0.31378192,0,95,11.20608,0,0.14487661,0,95,69.14128,15.684167,2.0
2020-02-27 04:10:34,2020-02-27 00:00:00,2020-02-27 04:10:34,0.31208214,0,1.7811123,0,1,4.9091134,0,230.0,2,278.2464,0,0.4024333,0,98.93,0,45.82033,0,11.201843,0,11.291787,0,0.291,0,-3.0000002,0,11.749844,11.724162,0.2879308,0,0.026723001,12.594914,0,3.8561652,1,12.267603,0,11.819418,0,0.31208214,0,0.030924594,0,1.7811123,0,4.7915134,0,3.0,0,1.7059845e-05,0,1.2779841e-05,0,0,,1,0.28097898,0.022480713,95,-3.9368424,1.8439693,95,10.99977,0,0.31341532,0,95,11.208919,0,0.14385435,0,95,69.14128,15.684167,2.0
2020-02-27 04:11:05,2020-02-27 00:00:00,2020-02-27 04:11:05,0.32703003,0,-1.5021427,0,1,4.9091134,0,230.0,2,278.27057,0,0.4018333,0,98.93,0,45.6575,0,11.227154,0,11.117796,0,0.298,0,-6.0000005,0,11.775154,11.550171,0.2998756,0,0.026718091,9.944368,0,3.8522062,1,12.264389,0,11.818106,0,0.32703003,0,0.030928425,0,-1.5021427,0,4.789465,0,3.0,0,1.4289211e-05,0,6.607501e-06,0,0,,1,0.28146318,0.022080518,95,-3.947369,1.8471857,95,11.005686,0,0.30814525,0,95,11.210689,0,0.1428575,0,95,69.14128,15.684167,2.0
2020-02-27 04:11:24,2020-02-27 00:00:00,2020-02-27 04:11:24,0.33808345,0,-2.9480345,0,1,4.9091134,0,230.0,2,278.25378,0,0.4012,0,98.93,0,45.648003,0,11.298315,0,11.063908,0,0.301,0,-6.9999995,0,11.846315,11.496283,0.30937877,0,0.02672365,8.804191,0,3.8512793,1,12.262423,0,11.817318,0,0.33808345,0,0.030944768,0,-2.9480345,0,4.797111,0,3.0,0,2.2446828e-05,0,1.4133053e-05,0,0,,1,0.28194737,0.022042692,95,-3.926316,1.8232666,95,11.012809,0,0.3051312,0,95,11.2145195,0,0.13852665,0,95,69.14128,15.684167,2.0
2020-02-27 04:11:55,2020-02-27 00:00:00,2020-02-27 04:11:55,0.31830397,0,0.683906,0,1,4.9091134,0,230.0,2,278.2264,0,0.4001666,0,98.93,0,45.632504,0,11.226634,0,11.239581,0,0.283,0,-3.0000002,0,11.774634,11.671956,0.29310882,0,0.026727667,11.719704,0,3.8555958,1,12.259155,0,11.816019,0,0.31830397,0,0.030909395,0,0.683906,0,4.7815237,0,3.0,0,4.862804e-06,0,2.0927808e-05,0,0,,1,0.28221053,0.02193894,95,-3.8947368,1.8129187,95,11.017296,0,0.30260095,0,95,11.217589,0,0.13630535,0,95,69.14128,15.684167,2.0
2020-02-27 04:12:14,2020-02-27 00:00:00,2020-02-27 04:12:14,0.3061185,0,-0.17390017,0,1,4.939093,0,230.0,2,278.2052,0,0.4007,0,98.93,0,45.777008,0,11.017276,0,11.113209,0,0.271,0,-4.0,0,11.565276,11.545584,0.28102952,0,0.0267061,10.924004,0,3.852853,1,12.257155,0,11.815169,0,0.3061185,0,0.03087824,0,-0.17390017,0,4.781142,0,3.0,0,9.172146e-06,0,2.4862427e-05,0,0,,1,0.28272632,0.022199502,95,-3.9052634,1.8281119,95,11.023496,0,0.3029993,0,95,11.219328,0,0.13449712,0,95,69.14128,15.684167,2.0
2020-02-27 04:12:45,2020-02-27 00:00:00,2020-02-27 04:12:45,0.32838994,0,0.55939925,0,1,5.059012,0,230.0,2,278.168,0,0.40225,0,98.93,0,46.102505,0,11.355064,0,11.280616,0,0.293,0,-3.0000002,0,11.903065,11.712991,0.30259734,0,0.026736414,11.6532545,0,3.855966,1,12.253998,0,11.813871,0,0.32838994,0,0.030934168,0,0.55939925,0,4.788961,0,3.0,0,3.3173612e-05,0,2.4900713e-05,0,0,,1,0.2835263,0.022484438,95,-3.9684207,1.8648633,95,11.031638,0,0.3033927,0,95,11.218425,0,0.13492748,0,95,69.14128,15.684167,2.0
2020-02-27 04:13:04,2020-02-27 00:00:00,2020-02-27 04:13:04,0.31319407,0,2.2239637,0,1,5.0889916,0,230.0,2,278.14627,0,0.4031333,0,98.93,0,46.28133,0,11.2403755,0,11.331354,0,0.282,0,-2.0,0,11.788376,11.763729,0.28932032,0,0.02673063,12.95899,0,3.85714,1,12.2520275,0,11.813036,0,0.31319407,0,0.030863417,0,2.2239637,0,4.7561793,0,3.0,0,7.2942057e-06,0,3.4286873e-05,0,0,,1,0.28406316,0.022477323,95,-3.9473681,1.8757606,95,11.038936,0,0.3026315,0,95,11.2205515,0,0.1350451,0,95,69.14128,15.684167,2.0
2020-02-27 04:13:35,2020-02-27 00:00:00,2020-02-27 04:13:35,0.30870554,0,1.2027342,0,1,5.23889,0,230.0,2,278.11734,0,0.4041667,0,98.93,0,46.44667,0,11.125655,0,11.231315,0,0.275,0,-3.0000002,0,11.6736555,11.66369,0.2844185,0,0.026718859,12.071405,0,3.8549247,1,12.248816,0,11.811729,0,0.30870554,0,0.030798215,0,1.2027342,0,4.724312,0,3.0,0,2.5032816e-05,0,2.1625776e-05,0,0,,1,0.28481054,0.02186627,95,-3.9473681,1.8757606,95,11.048365,0,0.29363784,0,95,11.2217655,0,0.13408738,0,95,69.14128,15.684167,2.0
2020-02-27 04:13:55,2020-02-27 00:00:00,2020-02-27 04:13:55,0.33570212,0,-2.545608,0,1,5.23889,0,230.0,2,278.09866,0,0.40483338,0,98.93,0,46.55334,0,11.286257,0,11.078854,0,0.296,0,-6.0000005,0,11.834257,11.511229,0.30755046,0,0.026728088,9.0450325,0,3.8512597,1,12.246704,0,11.810875,0,0.33570212,0,0.030816555,0,-2.545608,0,4.7154446,0,3.0,0,5.8009746e-06,0,5.2342657e-06,0,0,,1,0.28569475,0.021526365,95,-3.9789464,1.9184375,95,11.0585375,0,0.28447053,0,95,11.221911,0,0.13383622,0,95,69.14128,15.684167,2.0
2020-02-27 04:14:26,2020-02-27 00:00:00,2020-02-27 04:14:26,0.32153693,0,0.99520826,0,1,5.448748,0,230.0,2,278.09183,0,0.40413326,0,98.93,0,46.532333,0,11.286257,0,11.279178,0,0.286,0,-2.0,0,11.834257,11.711553,0.2964446,0,0.026734386,11.959275,0,3.8560963,1,12.243509,0,11.809563,0,0.32153693,0,0.030871069,0,0.99520826,0,4.758725,0,3.0,0,3.137719e-05,0,3.4517725e-05,0,0,,1,0.2864316,0.02131559,95,-4.0210524,1.9404919,95,11.066263,0,0.27967033,0,95,11.220499,0,0.13519529,0,95,69.14128,15.684167,2.0
2020-02-27 04:14:45,2020-02-27 00:00:00,2020-02-27 04:14:45,0.3183046,0,0.51786536,0,1,5.478728,0,230.0,2,278.09024,0,0.4035,0,98.93,0,46.4975,0,11.217419,0,11.226788,0,0.282,0,-3.0000002,0,11.765419,11.6591625,0.2930674,0,0.026726296,11.543732,0,3.8548198,1,12.241515,0,11.808748,0,0.3183046,0,0.030785967,0,0.51786536,0,4.714599,0,3.0,0,1.0315565e-05,0,3.5789097e-05,0,0,,1,0.2871474,0.021288777,95,-4.063157,1.9613854,95,11.073802,0,0.27769324,0,95,11.21878,0,0.13633092,0,95,69.14128,15.684167,2.0
2020-02-27 04:15:16,2020-02-27 00:00:00,2020-02-27 04:15:16,0.31560448,0,1.8757966,0,1,5.478728,0,230.0,2,278.0738,0,0.40326667,0,98.93,0,46.531334,0,11.254636,0,11.318775,0,0.285,0,-1.0,0,11.802636,11.75115,0.29137093,0,0.02673592,12.694591,0,3.8572237,1,12.238323,0,11.807451,0,0.31560448,0,0.030709941,0,1.8757966,0,4.665461,0,3.0,0,1.8893827e-05,0,2.4875044e-05,0,0,,1,0.28773686,0.021192236,95,-4.063157,1.9613854,95,11.081773,0,0.27364397,0,95,11.219287,0,0.13559249,0,95,69.14128,15.684167,2.0
2020-02-27 04:15:35,2020-02-27 00:00:00,2020-02-27 04:15:35,0.3072435,0,3.0650105,0,1,5.478728,0,230.0,2,278.05576,0,0.40358335,0,98.93,0,46.604164,0,11.206369,0,11.368076,0,0.282,0,-1.0,0,11.75437,11.800451,0.28423765,0,0.026734129,13.651146,0,3.8583114,1,12.236352,0,11.806587,0,0.3072435,0,0.030728264,0,3.0650105,0,4.6829786,0,3.0,0,1.0271387e-05,0,2.3206929e-05,0,0,,1,0.28842106,0.020711072,95,-4.0526304,1.9589865,95,11.0912285,0,0.26518956,0,95,11.2211275,0,0.13409393,0,95,69.14128,15.684167,2.0
2020-02-27 04:16:06,2020-02-27 00:00:00,2020-02-27 04:16:06,0.3508925,0,-2.679558,0,1,5.5087075,0,230.0,2,278.0339,0,0.4041,0,98.93,0,46.709,0,11.481784,0,11.143102,0,0.319,0,-6.0000005,0,12.029784,11.575477,0.32190466,0,0.026749711,8.992199,0,3.8530884,1,12.233128,0,11.805331,0,0.3508925,0,0.030777639,0,-2.679558,0,4.6831393,0,3.0,0,1.6212463e-05,0,3.5692938e-06,0,0,,1,0.28911582,0.020273587,95,-4.073683,1.9582999,95,11.0989485,0,0.25882712,0,95,11.221084,0,0.13411736,0,95,69.14128,15.684167,2.0
2020-02-27 04:16:26,2020-02-27 00:00:00,2020-02-27 04:16:26,0.33694333,0,-1.7572244,0,1,5.5087075,0,230.0,2,278.04025,0,0.40443334,0,98.93,0,46.739,0,11.344108,0,11.143102,0,0.307,0,-5.0,0,11.892108,11.575477,0.3093148,0,0.026738498,9.681594,0,3.8528342,1,12.231064,0,11.804462,0,0.33694333,0,0.030690098,0,-1.7572244,0,4.640167,0,3.0,0,1.5524693e-05,0,1.0713702e-06,0,0,,1,0.28965265,0.01995302,95,-4.0631566,1.9613851,95,11.1064205,0,0.25402084,0,95,11.2226305,0,0.13356599,0,95,69.14128,15.684167,2.0
2020-02-27 04:16:57,2020-02-27 00:00:00,2020-02-27 04:16:57,0.31442127,0,1.2810974,0,1,5.538687,0,230.0,2,278.05005,0,0.40495,0,98.93,0,46.7855,0,11.206369,0,11.266355,0,0.289,0,-2.0,0,11.75437,11.6987295,0.28988484,0,0.026731044,12.162959,0,3.8555367,1,12.227829,0,11.803129,0,0.31442127,0,0.030703085,0,1.2810974,0,4.6628776,0,3.0,0,1.1543006e-05,0,1.8267194e-05,0,0,,1,0.29008418,0.019725056,95,-4.05263,1.9535482,95,11.112835,0,0.24916966,0,95,11.223523,0,0.13259168,0,95,69.14128,15.684167,2.0
2020-02-27 04:17:16,2020-02-27 00:00:00,2020-02-27 04:17:16,0.32944664,0,-0.3219814,0,1,5.5087075,0,230.0,2,278.05685,0,0.40526667,0,98.93,0,46.787334,0,11.32112,0,11.217084,0,0.302,0,-4.0,0,11.869121,11.649459,0.30309516,0,0.026737457,10.870726,0,3.8544114,1,12.225839,0,11.802339,0,0.32944664,0,0.030636871,0,-0.3219814,0,4.610936,0,3.0,0,1.1060155e-05,0,1.12688285e-05,0,0,,1,0.2905263,0.019143268,95,-4.031577,1.9540069,95,11.119618,0,0.23960584,0,95,11.2252445,0,0.13119836,0,95,69.14128,15.684167,2.0
2020-02-27 04:17:47,2020-02-27 00:00:00,2020-02-27 04:17:47,0.30779746,0,-0.27308184,0,1,5.5087075,0,230.0,2,278.06824,0,0.40578333,0,98.93,0,46.782166,0,11.033251,0,11.111836,0,0.287,0,-5.0,0,11.581251,11.544211,0.28264666,0,0.026709681,10.782248,0,3.8520508,1,12.22267,0,11.801004,0,0.30779746,0,0.030528672,0,-0.27308184,0,4.563072,0,3.0,0,8.792443e-06,0,4.1970343e-06,0,0,,1,0.2910842,0.018837301,95,-4.021051,1.9514259,95,11.127789,0,0.23359828,0,95,11.227614,0,0.12958018,0,95,69.14128,15.684167,2.0
2020-02-27 04:18:06,2020-02-27 00:00:00,2020-02-27 04:18:06,0.3129626,0,-0.2874238,0,1,5.5087075,0,230.0,2,278.07388,0,0.406,0,98.93,0,46.78,0,11.101662,0,11.136518,0,0.296,0,-5.0,0,11.649662,11.5688925,0.2875148,0,0.026714554,10.798736,0,3.8526301,1,12.220653,0,11.8002,0,0.3129626,0,0.030531712,0,-0.2874238,0,4.552744,0,3.0,0,2.2967519e-05,0,5.9823506e-06,0,0,,1,0.29170525,0.018840807,95,-4.010525,1.9487845,95,11.136466,0,0.23210208,0,95,11.229867,0,0.12829453,0,95,69.14128,15.684167,2.0
2020-02-27 04:18:37,2020-02-27 00:00:00,2020-02-27 04:18:37,0.30523628,0,3.7650135,0,1,5.5087075,0,230.0,2,278.07855,0,0.406,0,98.93,0,46.78,0,11.216474,0,11.410762,0,0.29,0,0.0,0,11.764474,11.843137,0.28277323,0,0.026731635,14.213233,0,3.8588717,1,12.217474,0,11.798859,0,0.30523628,0,0.030765733,0,3.7650135,0,4.6959896,0,3.0,0,3.2438948e-05,0,1.2662727e-05,0,0,,1,0.29266316,0.018070552,95,-4.031578,1.9594436,95,11.148137,0,0.21900232,0,95,11.230672,0,0.12729882,0,95,69.14128,15.684167,2.0
2020-02-27 04:18:56,2020-02-27 00:00:00,2020-02-27 04:18:56,0.31258672,0,3.2465303,0,1,5.5087075,0,230.0,2,278.0814,0,0.406,0,98.93,0,46.78,0,11.288246,0,11.410762,0,0.296,0,0.0,0,11.8362465,11.843137,0.28932157,0,0.026736772,13.853957,0,3.8583677,1,12.215521,0,11.798063,0,0.31258672,0,0.0306531,0,3.2465303,0,4.6299534,0,3.0,0,4.118504e-05,0,1.4377059e-05,0,0,,1,0.29376838,0.017459651,95,-4.063157,1.9829621,95,11.1610985,0,0.20647272,0,95,11.23094,0,0.12701614,0,95,69.14128,15.684167,2.0
2020-02-27 04:19:27,2020-02-27 00:00:00,2020-02-27 04:19:27,0.32055658,0,-0.58846056,0,1,5.5087075,0,230.0,2,278.0748,0,0.40464997,0,98.93,0,46.658497,0,11.187176,0,11.15128,0,0.304,0,-6.0000005,0,11.735176,11.583655,0.29450196,0,0.02672424,10.590285,0,3.852908,1,12.212239,0,11.796751,0,0.32055658,0,0.030705696,0,-0.58846056,0,4.650265,0,3.0,0,1.1483759e-05,0,6.017508e-07,0,0,,1,0.2946421,0.017322296,95,-4.0947356,2.0057027,95,11.171358,0,0.19954641,0,95,11.231052,0,0.1268828,0,95,69.14128,15.684167,2.0
2020-02-27 04:19:47,2020-02-27 00:00:00,2020-02-27 04:19:47,0.32082036,0,1.0318928,0,1,5.538687,0,230.0,2,278.0695,0,0.40364996,0,98.93,0,46.568497,0,11.279031,0,11.280497,0,0.308,0,-5.0,0,11.827031,11.712872,0.29572552,0,0.026735285,12.013903,0,3.8561358,1,12.210169,0,11.795902,0,0.32082036,0,0.03049898,0,1.0318928,0,4.531278,0,3.0,0,2.3946532e-05,0,6.755581e-07,0,0,,1,0.2954105,0.016423577,95,-4.08421,2.008827,95,11.182187,0,0.1839993,0,95,11.233565,0,0.12565453,0,95,69.14128,15.684167,2.0
2020-02-27 04:20:18,2020-02-27 00:00:00,2020-02-27 04:20:18,0.31116962,0,1.3051482,0,1,5.538687,0,230.0,2,278.0501,0,0.40449992,0,98.93,0,46.728985,0,11.164219,0,11.252789,0,0.3,0,-5.0,0,11.712219,11.6851635,0.28679234,0,0.026727667,12.17907,0,3.8556447,1,12.206959,0,11.794552,0,0.31116962,0,0.030568996,0,1.3051482,0,4.5719867,0,3.0,0,3.774551e-05,0,4.56837e-06,0,0,,1,0.2960421,0.015921291,95,-4.063157,1.9989918,95,11.191457,0,0.1726554,0,95,11.236094,0,0.12332211,0,95,69.14128,15.684167,2.0
2020-02-27 04:20:37,2020-02-27 00:00:00,2020-02-27 04:20:37,0.3041575,0,3.0164578,0,1,5.5087075,0,230.0,2,278.03333,0,0.40608335,0,98.93,0,46.96017,0,11.164219,0,11.354448,0,0.295,0,-3.0000002,0,11.712219,11.786823,0.28115782,0,0.026727986,13.648238,0,3.8575678,1,12.205004,0,11.793757,0,0.3041575,0,0.030505622,0,3.0164578,0,4.5338845,0,3.0,0,4.368203e-05,0,1.0272954e-05,0,0,,1,0.29681054,0.015021469,95,-4.0736833,2.0012872,95,11.20172,0,0.15538253,0,95,11.23757,0,0.121587716,0,95,69.14128,15.684167,2.0
2020-02-27 04:21:08,2020-02-27 00:00:00,2020-02-27 04:21:08,0.29762784,0,6.315438,0,1,5.5087075,0,230.0,2,278.02408,0,0.408,0,98.93,0,47.210663,0,11.256044,0,11.580708,0,0.291,0,1.0,0,11.804045,12.0130825,0.27697682,0,0.026741087,16.47139,0,3.862766,1,12.201776,0,11.792451,0,0.29762784,0,0.030540993,0,6.315438,0,4.564395,0,3.0,0,2.7142047e-05,0,1.3136771e-05,0,0,,1,0.29693687,0.015048015,95,-4.052631,1.9913028,95,11.204404,0,0.1551375,0,95,11.238784,0,0.120503485,0,95,69.14128,15.684167,2.0
2020-02-27 04:21:27,2020-02-27 00:00:00,2020-02-27 04:21:27,0.31701756,0,4.1334977,0,1,5.5087075,0,230.0,2,278.05035,0,0.408,0,98.93,0,47.141,0,11.396686,0,11.505135,0,0.309,0,-2.0,0,11.944686,11.93751,0.29400492,0,0.026745683,14.668297,0,3.860198,1,12.199802,0,11.791653,0,0.31701756,0,0.030589242,0,4.1334977,0,4.5767007,0,3.0,0,1.685874e-05,0,1.1079013e-05,0,0,,1,0.29716843,0.014780413,95,-4.0526314,1.9913028,95,11.2080555,0,0.15028544,0,95,11.239448,0,0.12018619,0,95,69.14128,15.684167,2.0
2020-02-27 04:21:58,2020-02-27 00:00:00,2020-02-27 04:21:58,0.31901485,0,2.6280441,0,1,5.478728,0,230.0,2,278.09323,0,0.408,0,98.93,0,47.027332,0,11.341558,0,11.39689,0,0.31,0,-3.0000002,0,11.889559,11.829265,0.29494834,0,0.026736593,13.373227,0,3.8574688,1,12.196577,0,11.790297,0,0.31901485,0,0.030555818,0,2.6280441,0,4.559102,0,3.0,0,1.9833216e-05,0,7.940922e-06,0,0,,1,0.29734737,0.014623476,95,-4.042105,1.9942245,95,11.210883,0,0.14711268,0,95,11.240057,0,0.11977763,0,95,69.14128,15.684167,2.0
