time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-02-04 10:41:21,2020-02-04 00:00:00,2020-02-04 10:41:21,,1,,1,1,,1,261.43356,1,271.8158,0,0.38535002,0,99.1935,0,70.80349,0,15.012657,0,13.347178,0,0.527,0,20.0,0,15.5606575,13.737264,0.5337456,2,0.02750147,33.31232,2,5.835976,0,15.987717,0,13.271331,0,0.5700076,2,0.02917597,0,14.038536,2,5.9428844,0,3.0,0,1.9310433e-05,0,9.7173266e-05,0,0,,1,0.53364944,0.014792342,97,14.608253,4.162223,97,14.9688835,0,0.21212436,0,97,13.042659,0,0.23291433,0,97,69.14128,15.684167,2.0
2020-02-04 10:41:40,2020-02-04 00:00:00,2020-02-04 10:41:40,,1,,1,1,,1,261.6604,1,271.8373,0,0.38566667,0,99.19667,0,70.74333,0,14.826286,0,13.372869,0,0.51,0,21.0,0,15.374287,13.762954,0.5147513,2,0.027483523,35.36104,2,5.8766747,0,15.990227,0,13.27214,0,0.54990846,2,0.029118866,0,16.251097,2,5.9524817,0,3.0,0,1.5524693e-05,0,9.774417e-05,0,0,,1,0.5337731,0.014845387,97,14.577324,4.1704187,97,14.970045,0,0.21214004,0,97,13.0423,0,0.23291954,0,97,69.14128,15.684167,2.0
2020-02-04 10:42:11,2020-02-04 00:00:00,2020-02-04 10:42:11,,1,,1,1,,1,261.95868,1,271.8651,0,0.38545,0,99.196335,0,70.55167,0,15.042138,0,13.354895,0,0.531,0,20.0,0,15.590138,13.74498,0.53603876,2,0.027502257,33.633926,2,5.892372,0,15.994243,0,13.27352,0,0.5725901,2,0.029131502,0,14.059961,2,5.984352,0,3.0,0,3.2543918e-05,0,9.523798e-05,0,0,,1,0.5336907,0.014860717,97,14.5567045,4.1682563,97,14.969078,0,0.21246186,0,97,13.041448,0,0.2328126,0,97,69.14128,15.684167,2.0
2020-02-04 10:42:30,2020-02-04 00:00:00,2020-02-04 10:42:30,,1,,1,1,,1,261.88824,1,271.874,0,0.3845,0,99.19,0,70.33,0,14.950375,0,13.407285,0,0.52,0,21.0,0,15.498375,13.79737,0.5244285,2,0.027496705,35.418613,2,5.902743,0,15.996668,0,13.274361,0,0.5602166,2,0.029114837,0,16.012823,2,5.974342,0,3.0,0,2.5032816e-05,0,0.00010453537,0,0,,1,0.5338041,0.014858809,97,14.546397,4.1733794,97,14.970608,0,0.2115548,0,97,13.040657,0,0.23323512,0,97,69.14128,15.684167,2.0
2020-02-04 10:43:01,2020-02-04 00:00:00,2020-02-04 10:43:01,,1,,1,1,,1,262.02292,1,271.88773,0,0.38298327,0,99.18016,0,69.9795,0,14.67227,0,13.132978,0,0.51,0,17.0,0,15.22027,13.523064,0.51391864,2,0.027469795,31.635887,2,5.87594,0,16.000698,0,13.275692,0,0.5492669,2,0.029092401,0,12.298858,2,5.9857073,0,3.0,0,2.5032816e-05,0,8.304883e-05,0,0,,1,0.53383505,0.0148854535,97,14.52578,4.1810412,97,14.971057,0,0.21170361,0,97,13.039611,0,0.23351006,0,97,69.14128,15.684167,2.0
2020-02-04 10:43:20,2020-02-04 00:00:00,2020-02-04 10:43:20,,1,,1,1,,1,262.178,1,271.88266,0,0.38266665,0,99.183334,0,69.97,0,14.718122,0,13.083677,0,0.517,0,16.0,0,15.266122,13.4737625,0.5210438,2,0.027471816,30.323933,2,5.8798523,0,16.003162,0,13.27655,0,0.5568577,2,0.029089408,0,10.825375,2,6.000496,0,3.0,0,2.3457287e-05,0,8.266978e-05,0,0,,1,0.5340927,0.014964599,97,14.453615,4.1282077,97,14.972137,0,0.21238142,0,97,13.035669,0,0.23035227,0,97,69.14128,15.684167,2.0
2020-02-04 10:43:50,2020-02-04 00:00:00,2020-02-04 10:43:50,,1,,1,1,,1,262.56693,1,271.87466,0,0.38216668,0,99.18834,0,69.954994,0,14.8821,0,12.96603,0,0.537,0,13.0,0,15.4301,13.356115,0.54315865,2,0.027484844,26.780058,2,5.8910775,0,16.007023,0,13.277815,0,0.5803581,2,0.029116487,0,6.816452,2,6.047676,0,3.0,0,4.1024625e-05,0,5.8772974e-05,0,0,,1,0.5339793,0.015052672,97,14.402065,4.10198,97,14.969387,0,0.2136763,0,97,13.032735,0,0.22889486,0,97,69.14128,15.684167,2.0
2020-02-04 10:44:09,2020-02-04 00:00:00,2020-02-04 10:44:09,,1,,1,1,,1,262.29462,1,271.86722,0,0.382,0,99.1885,0,69.97099,0,15.039585,0,12.915659,0,0.551,0,12.000001,0,15.587585,13.305744,0.5608389,2,0.027497465,24.380095,2,5.845615,0,16.00949,0,13.278679,0,0.5990895,2,0.029159384,0,4.29499,2,6.0324717,0,3.0,0,5.3947965e-06,0,7.093744e-05,0,0,,1,0.53372157,0.014954617,97,14.453613,4.064635,97,14.968676,0,0.21395719,0,97,13.035888,0,0.22706416,0,97,69.14128,15.684167,2.0
2020-02-04 10:44:40,2020-02-04 00:00:00,2020-02-04 10:44:40,,1,,1,1,,1,261.9392,1,271.85068,0,0.382,0,99.183334,0,70.043335,0,14.66218,0,13.000477,0,0.514,0,13.999999,0,15.21018,13.390562,0.5205613,2,0.027466625,28.776243,2,5.8412976,0,16.013504,0,13.280037,0,0.5562558,2,0.029117562,0,9.435009,2,5.9891686,0,3.0,0,2.8161665e-05,0,7.609837e-05,0,0,,1,0.5332783,0.014743466,97,14.536086,3.9923415,97,14.96668,0,0.21486074,0,97,13.040662,0,0.22361113,0,97,69.14128,15.684167,2.0
2020-02-04 10:44:59,2020-02-04 00:00:00,2020-02-04 10:44:59,,1,,1,1,,1,262.3191,1,271.8405,0,0.382,0,99.18016,0,70.08766,0,14.785673,0,13.078557,0,0.523,0,15.0,0,15.3336735,13.468642,0.52772415,2,0.027480055,29.807308,2,5.891138,0,16.015987,0,13.280859,0,0.56382537,2,0.029115139,0,10.180088,2,6.025531,0,3.0,0,2.0241723e-05,0,7.5188465e-05,0,0,,1,0.5333917,0.014659013,97,14.525777,3.9976375,97,14.968257,0,0.21280174,0,97,13.041879,0,0.22296262,0,97,69.14128,15.684167,2.0
2020-02-04 10:45:30,2020-02-04 00:00:00,2020-02-04 10:45:30,,1,,1,1,,1,262.30115,1,271.819,0,0.3835,0,99.18,0,70.55,0,14.769273,0,13.034923,0,0.524,0,15.0,0,15.317273,13.425008,0.52864534,2,0.027473211,28.928314,2,5.880058,0,16.019978,0,13.282242,0,0.564837,2,0.029118044,0,9.338944,2,6.0236754,0,3.0,0,4.64959e-05,0,7.4645504e-05,0,0,,1,0.5335875,0.014564339,97,14.505157,4.0107236,97,14.970231,0,0.21057808,0,97,13.042552,0,0.22253542,0,97,69.14128,15.684167,2.0
2020-02-04 10:45:49,2020-02-04 00:00:00,2020-02-04 10:45:49,,1,,1,1,,1,263.03705,1,271.8057,0,0.38445,0,99.18,0,70.84133,0,14.817998,0,13.061592,0,0.525,0,15.0,0,15.365998,13.451677,0.5316887,2,0.02747837,29.577682,2,5.96214,0,16.022459,0,13.28307,0,0.56815934,2,0.02906956,0,9.614748,2,6.0839844,0,3.0,0,2.4813866e-05,0,8.21501e-05,0,0,,1,0.5337009,0.01455533,97,14.46392,4.026117,97,14.970018,0,0.21074226,0,97,13.041577,0,0.22303581,0,97,69.14128,15.684167,2.0
2020-02-04 10:46:19,2020-02-04 00:00:00,2020-02-04 10:46:19,,1,,1,1,,1,262.95178,1,271.79263,0,0.3856333,0,99.18,0,71.108154,0,14.852217,0,13.068268,0,0.527,0,16.0,0,15.400217,13.458353,0.534513,2,0.02747789,29.398544,2,5.951037,0,16.026329,0,13.284353,0,0.57111454,2,0.029085828,0,9.471556,2,6.0838284,0,3.0,0,1.6531883e-05,0,8.3955005e-05,0,0,,1,0.53358746,0.014477535,97,14.453611,4.033766,97,14.967791,0,0.21115927,0,97,13.041895,0,0.22285224,0,97,69.14128,15.684167,2.0
2020-02-04 10:46:39,2020-02-04 00:00:00,2020-02-04 10:46:39,,1,,1,1,,1,262.47406,1,271.78696,0,0.3863,0,99.18,0,71.2115,0,14.785274,0,12.920303,0,0.529,0,13.0,0,15.333274,13.310389,0.5366354,2,0.027468905,26.358421,2,5.8743277,0,16.028942,0,13.285238,0,0.5733804,2,0.029124007,0,6.662369,2,6.0533743,0,3.0,0,1.422542e-05,0,7.3255505e-05,0,0,,1,0.5334122,0.014391661,97,14.494848,4.0288644,97,14.96605,0,0.21109186,0,97,13.044435,0,0.22273126,0,97,69.14128,15.684167,2.0
2020-02-04 10:47:09,2020-02-04 00:00:00,2020-02-04 10:47:09,,1,,1,1,,1,262.48074,1,271.7825,0,0.3875999,0,99.1785,0,71.42198,0,14.909362,0,12.979401,0,0.537,0,13.999999,0,15.457362,13.369486,0.5449115,2,0.027478402,26.73184,2,5.8789163,0,16.032812,0,13.286566,0,0.5821379,2,0.029143639,0,6.922256,2,6.0563965,0,3.0,0,2.3755872e-05,0,6.459979e-05,0,0,,1,0.53304106,0.014187671,97,14.536084,4.0235295,97,14.961761,0,0.2102077,0,97,13.046463,0,0.22284055,0,97,69.14128,15.684167,2.0
2020-02-04 10:47:28,2020-02-04 00:00:00,2020-02-04 10:47:28,,1,,1,1,,1,262.51956,1,271.78568,0,0.38886657,0,99.17533,0,71.637314,0,14.955244,0,13.004021,0,0.539,0,13.999999,0,15.503244,13.394106,0.54778445,2,0.027481046,26.9457,2,5.884248,0,16.035286,0,13.287389,0,0.5852198,2,0.029135548,0,7.0821056,2,6.0575914,0,3.0,0,1.8157418e-05,0,7.6331664e-05,0,0,,1,0.5326287,0.014123946,97,14.577322,4.01776,97,14.9573965,0,0.21105982,0,97,13.049132,0,0.22257996,0,97,69.14128,15.684167,2.0
2020-02-04 10:47:59,2020-02-04 00:00:00,2020-02-04 10:47:59,,1,,1,1,,1,263.3725,1,271.79083,0,0.3909334,0,99.17016,0,71.98868,0,14.86218,0,13.088839,0,0.527,0,16.0,0,15.41018,13.478924,0.53416306,2,0.027468076,29.98806,2,5.998106,0,16.039291,0,13.288754,0,0.5708955,2,0.029050643,0,9.915992,2,6.113432,0,3.0,0,1.4789641e-05,0,8.198246e-05,0,0,,1,0.53232974,0.013755092,97,14.670106,4.038155,97,14.955917,0,0.20969522,0,97,13.055127,0,0.22496685,0,97,69.14128,15.684167,2.0
2020-02-04 10:48:18,2020-02-04 00:00:00,2020-02-04 10:48:18,,1,,1,1,,1,264.02252,1,271.78738,0,0.39220005,0,99.167,0,72.27001,0,14.923162,0,12.966625,0,0.539,0,13.0,0,15.471163,13.35671,0.5468024,2,0.027466755,27.174526,2,6.042788,0,16.041752,0,13.289583,0,0.5844305,2,0.029031744,0,6.646417,2,6.1726456,0,3.0,0,2.0937441e-05,0,5.9544574e-05,0,0,,1,0.5319174,0.013421586,97,14.721651,4.0485134,97,14.951978,0,0.20763908,0,97,13.058996,0,0.22650331,0,97,69.14128,15.684167,2.0
2020-02-04 10:48:48,2020-02-04 00:00:00,2020-02-04 10:48:48,,1,,1,1,,1,264.02234,1,271.7814,0,0.39420006,0,99.162,0,72.72002,0,14.76797,0,13.014887,0,0.52,0,15.0,0,15.31597,13.404972,0.5294369,2,0.02744853,29.39847,2,6.0589237,0,16.045658,0,13.29088,0,0.56606966,2,0.028984297,0,9.142636,2,6.1650505,0,3.0,0,1.6240489e-05,0,9.652786e-05,0,0,,1,0.531371,0.012881932,97,14.670106,4.0510325,97,14.94251,0,0.20290999,0,97,13.055898,0,0.22616097,0,97,69.14128,15.684167,2.0
2020-02-04 10:49:07,2020-02-04 00:00:00,2020-02-04 10:49:07,,1,,1,1,,1,264.2806,1,271.77713,0,0.39558336,0,99.16,0,73.01084,0,15.0513935,0,13.013816,0,0.542,0,13.999999,0,15.599394,13.403901,0.5560778,2,0.027470058,27.37426,2,6.071945,0,16.0481,0,13.291711,0,0.5943481,2,0.029009743,0,6.6255875,2,6.1952167,0,3.0,0,3.5587516e-05,0,9.286404e-05,0,0,,1,0.53102046,0.012693483,97,14.659798,4.0565968,97,14.937228,0,0.20417756,0,97,13.055771,0,0.2262285,0,97,69.14128,15.684167,2.0
2020-02-04 10:49:38,2020-02-04 00:00:00,2020-02-04 10:49:38,,1,,1,1,,1,264.17557,1,271.76886,0,0.39816663,0,99.16,0,73.501656,0,14.968477,0,12.974311,0,0.533,0,13.999999,0,15.516478,13.364396,0.5504862,2,0.027456585,27.008081,2,6.0549836,0,16.052109,0,13.293058,0,0.58845884,2,0.028999953,0,6.445408,2,6.1820474,0,3.0,0,1.753309e-05,0,9.49665e-05,0,0,,1,0.530505,0.013087945,97,14.762889,4.1652665,97,14.933396,0,0.20454496,0,97,13.061073,0,0.23128885,0,97,69.14128,15.684167,2.0
2020-02-04 10:49:57,2020-02-04 00:00:00,2020-02-04 10:49:57,,1,,1,1,,1,264.08185,1,271.7638,0,0.39975023,0,99.16,0,73.80254,0,15.059569,0,13.023612,0,0.534,0,15.0,0,15.60757,13.413697,0.556213,2,0.027461624,27.3529,2,6.0478826,0,16.054598,0,13.293913,0,0.59453833,2,0.029001439,0,6.7650537,2,6.1722674,0,3.0,0,3.614539e-05,0,0.00012108311,0,0,,1,0.5302885,0.013069494,97,14.742271,4.143968,97,14.929135,0,0.20199966,0,97,13.0602665,0,0.23045501,0,97,69.14128,15.684167,2.0
2020-02-04 10:50:27,2020-02-04 00:00:00,2020-02-04 10:50:27,,1,,1,1,,1,264.19992,1,271.75266,0,0.40135008,0,99.1555,0,74.21902,0,14.870478,0,13.151054,0,0.511,0,18.0,0,15.418478,13.54114,0.5311817,2,0.027445149,31.69218,2,6.096187,0,16.058487,0,13.295205,0,0.5680413,2,0.0289531,0,11.41849,2,6.177679,0,3.0,0,2.2416418e-05,0,0.00014346093,0,0,,1,0.53003085,0.013082633,97,14.721651,4.086926,97,14.924164,0,0.19322124,0,97,13.05918,0,0.22734478,0,97,69.14128,15.684167,2.0
2020-02-04 10:50:47,2020-02-04 00:00:00,2020-02-04 10:50:47,,1,,1,1,,1,264.20297,1,271.74496,0,0.4023499,0,99.15217,0,74.49232,0,15.010844,0,13.124324,0,0.526,0,16.0,0,15.558845,13.514409,0.54584736,2,0.027453851,30.019812,2,6.081663,0,16.061083,0,13.296072,0,0.58359945,2,0.02898003,0,9.554853,2,6.1839542,0,3.0,0,8.583069e-06,0,0.00012658443,0,0,,1,0.5297628,0.012659626,97,14.835056,4.324543,97,14.924125,0,0.1931099,0,97,13.066741,0,0.24592133,0,97,69.14128,15.684167,2.0
2020-02-04 10:51:17,2020-02-04 00:00:00,2020-02-04 10:51:17,,1,,1,1,,1,264.2282,1,271.72668,0,0.4038499,0,99.15,0,74.87681,0,14.905614,0,12.810513,0,0.534,0,10.0,0,15.453614,13.200598,0.553754,2,0.027433604,23.735003,2,6.028784,0,16.064997,0,13.297384,0,0.5920639,2,0.028988726,0,3.2364306,2,6.184453,0,3.0,0,3.0308243e-05,0,8.2003884e-05,0,0,,1,0.5296803,0.012624835,97,14.938147,4.584427,97,14.926005,0,0.1973297,0,97,13.074048,0,0.26552093,0,97,69.14128,15.684167,2.0
2020-02-04 10:51:36,2020-02-04 00:00:00,2020-02-04 10:51:36,,1,,1,1,,1,264.34042,1,271.7118,0,0.40479988,0,99.15,0,75.10797,0,14.974391,0,12.909115,0,0.535,0,12.000001,0,15.522391,13.2992,0.5546115,2,0.027440658,25.477852,2,6.0556316,0,16.067432,0,13.2982025,0,0.5929621,2,0.028972493,0,4.912252,2,6.1921744,0,3.0,0,1.5078915e-06,0,0.000103857834,0,0,,1,0.529536,0.012562397,97,15.082476,4.980525,97,14.928499,0,0.20353223,0,97,13.083308,0,0.29159006,0,97,69.14128,15.684167,2.0
2020-02-04 10:52:07,2020-02-04 00:00:00,2020-02-04 10:52:07,,1,,1,1,,1,264.4524,1,271.68948,0,0.40635005,0,99.148834,0,75.48401,0,14.861658,0,12.761211,0,0.534,0,9.0,0,15.409658,13.151297,0.5524041,2,0.027424958,23.020744,2,6.0464554,0,16.07145,0,13.29957,0,0.59066164,2,0.028961096,0,2.5017035,2,6.199759,0,3.0,0,1.483569e-05,0,8.402974e-05,0,0,,1,0.5296597,0.012724556,97,15.195876,5.257216,97,14.933388,0,0.21826036,0,97,13.091024,0,0.31205338,0,97,69.14128,15.684167,2.0
2020-02-04 10:52:26,2020-02-04 00:00:00,2020-02-04 10:52:26,,1,,1,1,,1,264.5574,1,271.68,0,0.4073,0,99.14567,0,75.712,0,15.001077,0,12.835163,0,0.543,0,10.0,0,15.549077,13.225248,0.56127346,2,0.027436087,23.679628,2,6.0637865,0,16.073925,0,13.300407,0,0.6000616,2,0.028980844,0,2.976378,2,6.2133083,0,3.0,0,2.3086011e-05,0,7.019704e-05,0,0,,1,0.52948445,0.012429899,97,15.319587,5.5293655,97,14.934693,0,0.22220945,0,97,13.097764,0,0.32816926,0,97,69.14128,15.684167,2.0
2020-02-04 10:52:56,2020-02-04 00:00:00,2020-02-04 10:52:56,,1,,1,1,,1,264.53455,1,271.665,0,0.40880004,0,99.14067,0,76.072,0,14.794776,0,12.859814,0,0.522,0,12.000001,0,15.342776,13.249899,0.54049116,2,0.027417064,25.770845,2,6.0743895,0,16.077822,0,13.301725,0,0.5780741,2,0.028936142,0,5.398364,2,6.2042837,0,3.0,0,3.371748e-05,0,9.9900644e-05,0,0,,1,0.5295875,0.012731813,97,15.412371,5.7802687,97,14.938279,0,0.23762691,0,97,13.103611,0,0.345812,0,97,69.14128,15.684167,2.0
2020-02-04 10:53:15,2020-02-04 00:00:00,2020-02-04 10:53:15,,1,,1,1,,1,264.49948,1,271.6505,0,0.40950003,0,99.14,0,76.305,0,14.909405,0,12.733441,0,0.539,0,9.0,0,15.457405,13.123527,0.55839604,2,0.027421247,22.010948,2,6.042063,0,16.080296,0,13.302563,0,0.59705,2,0.028966594,0,1.4437783,2,6.209482,0,3.0,0,2.442598e-05,0,7.8698155e-05,0,0,,1,0.52934366,0.012568824,96,15.364584,5.7913184,96,14.933225,0,0.23357438,0,96,13.100148,0,0.34593347,0,96,69.14128,15.684167,2.0
2020-02-04 10:53:46,2020-02-04 00:00:00,2020-02-04 10:53:46,,1,,1,1,,1,264.94684,1,271.62466,0,0.41053343,0,99.14,0,76.68736,0,14.794776,0,12.862903,0,0.523,0,12.000001,0,15.342776,13.252988,0.54030275,2,0.027414963,26.016869,2,6.120872,0,16.08427,0,13.3039,0,0.5778969,2,0.028908635,0,5.511556,2,6.243734,0,3.0,0,1.7073167e-05,0,9.496743e-05,0,0,,1,0.52963907,0.012863211,97,15.824743,6.536772,97,14.951732,0,0.27155015,0,97,13.128665,0,0.39539826,0,97,69.14128,15.684167,2.0
2020-02-04 10:54:05,2020-02-04 00:00:00,2020-02-04 10:54:05,,1,,1,1,,1,264.88397,1,271.61118,0,0.41133347,0,99.138336,0,76.94003,0,14.886479,0,12.810513,0,0.534,0,11.0,0,15.43448,13.200598,0.5518561,2,0.027420089,24.074844,2,6.098536,0,16.08675,0,13.304718,0,0.59013206,2,0.02893129,0,3.4639385,2,6.2422256,0,3.0,0,2.974027e-05,0,8.3444174e-05,0,0,,1,0.52977306,0.012955455,97,16.072165,6.9465938,97,14.961643,0,0.28924766,0,97,13.144248,0,0.42102718,0,97,69.14128,15.684167,2.0
2020-02-04 10:54:36,2020-02-04 00:00:00,2020-02-04 10:54:36,,1,,1,1,,1,265.09567,1,271.5998,0,0.4134,0,99.128006,0,77.43599,0,14.895877,0,12.795597,0,0.536,0,10.0,0,15.443877,13.185682,0.55351967,2,0.027414095,23.754797,2,6.118892,0,16.090752,0,13.306063,0,0.5919572,2,0.028927062,0,3.0451217,2,6.2629657,0,3.0,0,4.367162e-05,0,7.115537e-05,0,0,,1,0.5298246,0.013018425,97,16.381443,7.4154167,97,14.972665,0,0.31094357,0,97,13.163424,0,0.45200005,0,97,69.14128,15.684167,2.0
2020-02-04 10:54:55,2020-02-04 00:00:00,2020-02-04 10:54:55,,1,,1,1,,1,265.1669,1,271.59283,0,0.41466656,0,99.121666,0,77.73997,0,14.964655,0,12.869579,0,0.538,0,11.0,0,15.512655,13.259665,0.5557367,2,0.027417922,24.948418,2,6.1355224,0,16.093182,0,13.306901,0,0.5943508,2,0.028920397,0,4.1631403,2,6.2691727,0,3.0,0,4.6446974e-05,0,8.800626e-05,0,0,,1,0.5296666,0.012992844,96,16.416666,7.446182,96,14.971623,0,0.31240588,0,96,13.165294,0,0.45399535,0,96,69.14128,15.684167,2.0
2020-02-04 10:55:25,2020-02-04 00:00:00,2020-02-04 10:55:25,,1,,1,1,,1,265.06415,1,271.58682,0,0.41541663,0,99.12416,0,77.90749,0,14.793507,0,12.721645,0,0.53,0,9.0,0,15.341507,13.111731,0.548063,2,0.027398115,22.803532,2,6.105238,0,16.097113,0,13.308246,0,0.58621615,2,0.028909154,0,2.2435086,2,6.2553425,0,3.0,0,1.9073486e-06,0,7.6304656e-05,0,0,,1,0.52977073,0.013091965,96,16.708332,7.8484545,96,14.982348,0,0.3290584,0,96,13.183506,0,0.47902396,0,96,69.14128,15.684167,2.0
2020-02-04 10:55:44,2020-02-04 00:00:00,2020-02-04 10:55:44,,1,,1,1,,1,264.99518,1,271.58365,0,0.41573334,0,99.127335,0,77.974,0,14.877354,0,12.696964,0,0.538,0,8.0,0,15.425354,13.0870495,0.5573206,2,0.027404243,21.555126,2,6.0886855,0,16.099585,0,13.309059,0,0.5960112,2,0.028928036,0,0.91342753,2,6.258377,0,3.0,0,2.2967519e-05,0,7.572019e-05,0,0,,1,0.5306288,0.014060374,97,17.15464,8.264305,97,15.007303,0,0.36074337,0,97,13.212228,0,0.5055883,0,97,69.14128,15.684167,2.0
2020-02-04 10:56:15,2020-02-04 00:00:00,2020-02-04 10:56:15,,1,,1,1,,1,264.9919,1,271.5805,0,0.41625,0,99.13,0,78.0925,0,14.877354,0,12.820248,0,0.529,0,11.0,0,15.425354,13.210333,0.5503372,2,0.027405664,24.347088,2,6.109396,0,16.103592,0,13.310404,0,0.5885906,2,0.02892144,0,3.8041956,2,6.2589545,0,3.0,0,3.082154e-05,0,9.281933e-05,0,0,,1,0.5308247,0.013972451,97,17.453608,8.593868,97,15.019611,0,0.36848912,0,97,13.230299,0,0.52240133,0,97,69.14128,15.684167,2.0
2020-02-04 10:56:34,2020-02-04 00:00:00,2020-02-04 10:56:34,,1,,1,1,,1,264.9471,1,271.57986,0,0.41656667,0,99.13,0,78.17166,0,14.831502,0,12.743207,0,0.529,0,10.0,0,15.379502,13.133292,0.5503911,2,0.027400125,22.912039,2,6.092574,0,16.10604,0,13.3112545,0,0.5886508,2,0.02893802,0,2.419128,2,6.2632513,0,3.0,0,3.9321e-06,0,8.115987e-05,0,0,,1,0.5309484,0.013847659,97,17.773193,9.029472,97,15.03154,0,0.3760467,0,97,13.249219,0,0.544408,0,97,69.14128,15.684167,2.0
2020-02-04 10:57:04,2020-02-04 00:00:00,2020-02-04 10:57:04,,1,,1,1,,1,264.515,1,271.57816,0,0.41693336,0,99.12933,0,78.27066,0,14.900279,0,12.897441,0,0.53,0,11.0,0,15.448279,13.287526,0.54809314,2,0.027410334,25.660023,2,6.066981,0,16.109951,0,13.312588,0,0.5861436,2,0.028985383,0,5.3898845,2,6.2338953,0,3.0,0,1.4789641e-05,0,9.607198e-05,0,0,,1,0.5311875,0.01371769,96,17.80208,9.072365,96,15.035216,0,0.37626413,0,96,13.2519655,0,0.54658943,0,96,69.14128,15.684167,2.0
2020-02-04 10:57:23,2020-02-04 00:00:00,2020-02-04 10:57:23,,1,,1,1,,1,262.28223,1,271.57404,0,0.41661668,0,99.12617,0,78.226326,0,14.877354,0,12.8975935,0,0.532,0,10.0,0,15.425354,13.287679,0.545942,2,0.02740623,24.66054,2,5.820935,0,16.112425,0,13.313421,0,0.5835837,2,0.029232042,0,5.496664,2,6.1190443,0,3.0,0,1.2397766e-05,0,7.580593e-05,0,0,,1,0.531625,0.013896801,96,18.104164,9.485145,96,15.050485,0,0.39659044,0,96,13.270138,0,0.5695965,0,96,69.14128,15.684167,2.0
2020-02-04 10:57:54,2020-02-04 00:00:00,2020-02-04 10:57:54,,1,,1,1,,1,259.38922,1,271.56732,0,0.41609994,0,99.121,0,78.15399,0,15.017751,0,12.9253025,0,0.545,0,9.0,0,15.565751,13.315388,0.5575485,2,0.027420485,22.824644,2,5.5278406,0,16.116444,0,13.314785,0,0.59560573,2,0.029531445,0,4.7650347,2,5.9590845,0,3.0,0,7.5394573e-06,0,7.723225e-05,0,0,,1,0.5318853,0.013967534,96,18.437498,9.960779,96,15.064687,0,0.4155906,0,96,13.289356,0,0.595641,0,96,69.14128,15.684167,2.0
2020-02-04 10:58:13,2020-02-04 00:00:00,2020-02-04 10:58:13,,1,,1,1,,1,256.81415,1,271.566,0,0.41621667,0,99.12217,0,78.18117,0,15.112266,0,13.048525,0,0.547,0,11.0,0,15.660266,13.43861,0.5594323,2,0.027431812,23.436337,2,5.3050513,0,16.11888,0,13.315668,0,0.5970085,2,0.029781725,0,6.5786824,2,5.853071,0,3.0,0,1.0810646e-05,0,9.288499e-05,0,0,,1,0.5321041,0.013768369,96,18.71875,10.405164,96,15.076767,0,0.42766416,0,96,13.3061905,0,0.6202507,0,96,69.14128,15.684167,2.0
2020-02-04 10:58:44,2020-02-04 00:00:00,2020-02-04 10:58:44,,1,,1,1,,1,257.68845,1,271.566,0,0.41673332,0,99.127335,0,78.27933,0,14.808577,0,12.746479,0,0.531,0,8.0,0,15.356577,13.136564,0.54806125,2,0.02739754,19.844393,2,5.3513765,0,16.122911,0,13.316959,0,0.58572936,2,0.029675627,0,2.5550497,2,5.8827,0,3.0,0,2.2446828e-05,0,7.208646e-05,0,0,,1,0.5323437,0.013596307,96,18.96875,10.743373,96,15.088765,0,0.4384695,0,96,13.322764,0,0.64148885,0,96,69.14128,15.684167,2.0
2020-02-04 10:59:03,2020-02-04 00:00:00,2020-02-04 10:59:03,,1,,1,1,,1,258.605,1,271.56726,0,0.41695,0,99.13,0,78.316,0,14.834375,0,12.7709465,0,0.528,0,10.0,0,15.382376,13.161032,0.5490917,2,0.027400378,20.542082,2,5.43706,0,16.125378,0,13.317829,0,0.58680886,2,0.029590705,0,2.8911574,2,5.9093943,0,3.0,0,1.8602761e-05,0,9.245286e-05,0,0,,1,0.5325833,0.01363252,96,19.239584,11.091719,96,15.101391,0,0.45293912,0,96,13.340194,0,0.66333276,0,96,69.14128,15.684167,2.0
