time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-03-13 05:13:40,2020-03-13 00:00:00,2020-03-13 05:13:40,0.69587225,0,-16.66058,0,1,1.2216538,0,248.13098,0,272.62433,0,0.3899998,0,99.13,0,66.97665,0,15.296333,0,12.060487,0,0.609,0,-2.0,0,15.844334,12.513607,0.6288312,0,0.027448392,3.387172,0,4.608479,0,12.308028,0,11.953795,0,0.69587225,0,0.031388342,0,-16.66058,0,5.3783793,0,3.0,0,1.24343915e-05,0,3.53083e-05,0,0,,1,0.6435043,0.056810252,119,76.54622,111.985,119,18.518274,0,4.64088,0,119,16.747025,0,6.6240716,0,119,69.14128,15.684167,2.0
2020-03-13 05:14:00,2020-03-13 00:00:00,2020-03-13 05:14:00,0.70414895,0,-10.029394,0,1,1.71,0,247.77908,0,272.603,0,0.387,0,99.13,0,66.55,0,15.6949215,0,12.553489,0,0.62,0,6.0000005,0,16.242922,13.006609,0.63851666,0,0.02750282,9.52943,0,4.6123548,0,12.30728,0,11.953551,0,0.70414895,0,0.03147731,0,-10.029394,0,5.3625607,0,3.0,0,6.8770432e-06,0,2.2348948e-05,0,0,,1,0.6435043,0.056810252,119,76.54622,111.985,119,18.518274,0,4.64088,0,119,16.747025,0,6.6240716,0,119,69.14128,15.684167,2.0
2020-03-13 05:14:20,2020-03-13 00:00:00,2020-03-13 05:14:20,0.67853487,0,-6.218441,0,1,1.71,0,247.69249,0,272.62167,0,0.38633332,0,99.12666,0,66.36667,0,15.534808,0,12.680015,0,0.598,0,9.0,0,16.082808,13.133135,0.6162647,0,0.027491858,12.675866,0,4.617421,0,12.306644,0,11.953352,0,0.67853487,0,0.031431943,0,-6.218441,0,5.347292,0,3.0,0,1.1121658e-05,0,7.129414e-05,0,0,,1,0.6442101,0.05875847,119,78.60505,117.661476,119,18.59635,0,4.8558345,0,119,16.86097,0,6.932734,0,119,69.14128,15.684167,2.0
2020-03-13 05:14:40,2020-03-13 00:00:00,2020-03-13 05:14:40,0.68472284,0,-10.784477,0,1,0.80194455,0,247.16283,0,272.64032,0,0.38566667,0,99.12334,0,66.183334,0,15.406532,0,12.395912,0,0.602,0,4.0,0,15.954533,12.849032,0.6202865,0,0.027473679,8.435108,0,4.5705285,0,12.305931,0,11.953114,0,0.68472284,0,0.031487755,0,-10.784477,0,5.3317556,0,3.0,0,3.6892532e-05,0,1.9540079e-05,0,0,,1,0.64443225,0.060376093,118,79.50849,122.038155,118,18.627132,0,5.0237565,0,118,16.907719,0,7.175015,0,118,69.14128,15.684167,2.0
2020-03-13 05:15:00,2020-03-13 00:00:00,2020-03-13 05:15:00,0.6697082,0,-12.873412,0,1,0.80194455,0,246.78625,0,272.659,0,0.385,0,99.12,0,66.0,0,15.116109,0,12.171733,0,0.591,0,0.0,0,15.664109,12.624853,0.6056756,0,0.027443122,6.257154,0,4.540936,0,12.305255,0,11.952929,0,0.6697082,0,0.031494413,0,-12.873412,0,5.320252,0,3.0,0,2.8426854e-05,0,1.08024105e-05,0,0,,1,0.64488137,0.06121689,118,81.53391,125.86126,118,18.702436,0,5.1671267,0,118,17.02213,0,7.3901186,0,118,69.14128,15.684167,2.0
2020-03-13 05:15:20,2020-03-13 00:00:00,2020-03-13 05:15:20,0.6832756,0,-16.947174,0,1,1.0417784,0,246.76913,0,272.66867,0,0.38599998,0,99.12,0,66.13334,0,15.106956,0,11.961644,0,0.602,0,-4.0,0,15.654956,12.414764,0.6166602,0,0.027432635,2.7103238,0,4.5296593,0,12.304591,0,11.952704,0,0.6832756,0,0.03151281,0,-16.947174,0,5.327673,0,3.0,0,1.6682487e-05,0,6.1182305e-05,0,0,,1,0.6453221,0.062023964,118,83.95764,129.63568,118,18.792034,0,5.3118753,0,118,17.160002,0,7.605533,0,118,69.14128,15.684167,2.0
2020-03-13 05:15:40,2020-03-13 00:00:00,2020-03-13 05:15:40,0.66118586,0,-15.761798,0,1,1.0417784,0,246.62666,0,272.6783,0,0.38700002,0,99.12,0,66.26667,0,14.874138,0,11.927229,0,0.584,0,-3.0000002,0,15.422138,12.380349,0.59671676,0,0.027410394,3.4689531,0,4.5213747,0,12.303871,0,11.952496,0,0.66118586,0,0.031487133,0,-15.761798,0,5.3171115,0,3.0,0,9.536743e-07,0,5.579181e-05,0,0,,1,0.64724374,0.06398821,119,88.84876,134.4858,119,18.98826,0,5.5102267,0,119,17.444942,0,7.8877654,0,119,69.14128,15.684167,2.0
2020-03-13 05:16:00,2020-03-13 00:00:00,2020-03-13 05:16:00,0.65465873,0,-15.055279,0,1,1.0417784,0,246.70738,0,272.688,0,0.388,0,99.12,0,66.4,0,14.822098,0,11.942205,0,0.577,0,-3.0000002,0,15.370098,12.395326,0.5909529,0,0.02740455,4.033085,0,4.5262566,0,12.303202,0,11.95225,0,0.65465873,0,0.031483136,0,-15.055279,0,5.315751,0,3.0,0,5.2995467e-05,0,7.146038e-05,0,0,,1,0.64848745,0.066395685,119,93.092445,140.96562,119,19.150389,0,5.7652125,0,119,17.685568,0,8.246125,0,119,69.14128,15.684167,2.0
2020-03-13 05:16:20,2020-03-13 00:00:00,2020-03-13 05:16:20,0.6797984,0,-19.848938,0,1,1.0417784,0,247.31934,0,272.672,0,0.38533348,0,99.12666,0,66.00002,0,14.933608,0,11.744879,0,0.599,0,-6.9999995,0,15.481608,12.197999,0.61266613,0,0.027416214,0.06553531,0,4.553343,0,12.30251,0,11.952082,0,0.6797984,0,0.03146937,0,-19.848938,0,5.3309536,0,3.0,0,1.6872222e-05,0,0.00013243221,0,0,,1,0.64848745,0.066395685,119,93.092445,140.96562,119,19.150389,0,5.7652125,0,119,17.685568,0,8.246125,0,119,69.14128,15.684167,2.0
2020-03-13 05:16:40,2020-03-13 00:00:00,2020-03-13 05:16:40,0.6894297,0,-21.414083,0,1,2.01,0,246.82791,0,272.656,0,0.38266677,0,99.13334,0,65.600006,0,14.981066,0,11.681807,0,0.607,0,-8.0,0,15.529066,12.134927,0.6207918,0,0.027425703,-1.3243109,0,4.525723,0,12.3018465,0,11.951862,0,0.6894297,0,0.031532966,0,-21.414083,0,5.318573,0,3.0,0,4.732474e-05,0,0.00013397634,0,0,,1,0.65034455,0.06932355,119,97.83193,147.70576,119,19.337318,0,6.0312176,0,119,17.955338,0,8.617054,0,119,69.14128,15.684167,2.0
2020-03-13 05:17:00,2020-03-13 00:00:00,2020-03-13 05:17:00,0.673398,0,-18.97988,0,1,2.01,0,247.5488,0,272.64,0,0.38,0,99.14,0,65.2,0,14.892436,0,11.773855,0,0.594,0,-6.0000005,0,15.440436,12.226975,0.60737824,0,0.027427386,0.8410886,0,4.5706835,0,12.301134,0,11.951653,0,0.673398,0,0.031443406,0,-18.97988,0,5.3373127,0,3.0,0,3.0710682e-05,0,0.00012214482,0,0,,1,0.6526102,0.07317419,118,103.48306,155.93428,118,19.559639,0,6.3569756,0,118,18.275364,0,9.067367,0,118,69.14128,15.684167,2.0
2020-03-13 05:17:20,2020-03-13 00:00:00,2020-03-13 05:17:20,0.68081695,0,-19.561975,0,1,1.0117992,0,247.74124,0,272.67868,0,0.38166666,0,99.14,0,65.270004,0,14.963934,0,11.773855,0,0.601,0,-6.9999995,0,15.511934,12.226975,0.61400473,0,0.02742882,0.43061003,0,4.5804396,0,12.300414,0,11.951433,0,0.68081695,0,0.03142959,0,-19.561975,0,5.341351,0,3.0,0,2.8458831e-05,0,0.00012378953,0,0,,1,0.65427965,0.07648316,118,108.29661,164.71883,118,19.743847,0,6.6930757,0,118,18.54224,0,9.54138,0,118,69.14128,15.684167,2.0
2020-03-13 05:17:40,2020-03-13 00:00:00,2020-03-13 05:17:40,0.67352414,0,-18.819412,0,1,2.01,0,248.14604,0,272.71735,0,0.38333333,0,99.14,0,65.340004,0,14.9061775,0,11.788832,0,0.595,0,-6.0000005,0,15.454178,12.241952,0.6076519,0,0.027418261,1.0688491,0,4.604036,0,12.299774,0,11.95121,0,0.67352414,0,0.03136698,0,-18.819412,0,5.3433003,0,3.0,0,3.3717479e-06,0,9.501539e-05,0,0,,1,0.6575378,0.08108342,119,116.48739,175.00584,119,20.066168,0,7.1032543,0,119,19.004555,0,10.111594,0,119,69.14128,15.684167,2.0
2020-03-13 05:18:00,2020-03-13 00:00:00,2020-03-13 05:18:00,0.68154144,0,-16.656551,0,1,1.63,0,248.71936,0,272.756,0,0.385,0,99.14,0,65.41,0,15.11309,0,11.986158,0,0.602,0,-3.0000002,0,15.66109,12.439279,0.61583424,0,0.027436841,3.332544,0,4.644156,0,12.299047,0,11.950981,0,0.68154144,0,0.031339433,0,-16.656551,0,5.37282,0,3.0,0,3.262068e-05,0,8.989498e-05,0,0,,1,0.65946215,0.08388328,119,119.34453,179.28503,119,20.186533,0,7.2840357,0,119,19.164637,0,10.351405,0,119,69.14128,15.684167,2.0
2020-03-13 05:18:20,2020-03-13 00:00:00,2020-03-13 05:18:20,0.66721475,0,-9.428517,0,1,1.55,0,248.16866,0,272.77533,0,0.3869999,0,99.13334,0,65.64666,0,15.245922,0,12.401937,0,0.591,0,5.0,0,15.793922,12.855057,0.6047019,0,0.027450677,9.705488,0,4.6312823,0,12.298407,0,11.950792,0,0.66721475,0,0.031367384,0,-9.428517,0,5.347444,0,3.0,0,1.335144e-05,0,2.83923e-05,0,0,,1,0.65946215,0.08388326,119,119.34453,179.28503,119,20.18653,0,7.284035,0,119,19.164637,0,10.351405,0,119,69.14128,15.684167,2.0
2020-03-13 05:18:40,2020-03-13 00:00:00,2020-03-13 05:18:40,0.6704321,0,-10.503741,0,1,1.29,0,247.68597,0,272.79468,0,0.38899994,0,99.12666,0,65.88333,0,15.236738,0,12.342871,0,0.593,0,3.0000002,0,15.784739,12.795991,0.6070982,0,0.027445648,8.638386,0,4.598382,0,12.297708,0,11.950567,0,0.6704321,0,0.031410106,0,-10.503741,0,5.3351965,0,3.0,0,3.0375688e-05,0,3.6879443e-05,0,0,,1,0.66036975,0.08521566,119,122.41175,183.878,119,20.302406,0,7.458418,0,119,19.334354,0,10.605129,0,119,69.14128,15.684167,2.0
2020-03-13 05:19:00,2020-03-13 00:00:00,2020-03-13 05:19:00,0.6824582,0,-12.656601,0,1,1.33,0,247.82858,0,272.814,0,0.391,0,99.12,0,66.12,0,15.296239,0,12.259184,0,0.603,0,2.0,0,15.844239,12.712304,0.6173352,0,0.027440935,6.8618994,0,4.599824,0,12.29701,0,11.950375,0,0.6824582,0,0.031440753,0,-12.656601,0,5.349131,0,3.0,0,1.7073167e-05,0,1.7253682e-05,0,0,,1,0.6607627,0.08728327,118,122.70338,187.64302,118,20.312155,0,7.607201,0,118,19.341818,0,10.805285,0,118,69.14128,15.684167,2.0
2020-03-13 05:19:20,2020-03-13 00:00:00,2020-03-13 05:19:20,0.68461466,0,-13.046213,0,1,1.46,0,248.27303,0,272.76932,0,0.38533336,0,99.12,0,65.40667,0,15.30995,0,12.246361,0,0.605,0,2.0,0,15.85795,12.699481,0.6195421,0,0.027457515,6.6723824,0,4.62824,0,12.296341,0,11.950134,0,0.68461466,0,0.031385634,0,-13.046213,0,5.360228,0,3.0,0,2.5766862e-05,0,1.8191524e-05,0,0,,1,0.6616525,0.088724144,118,124.3898,190.64606,118,20.379787,0,7.7268004,0,118,19.434181,0,10.969967,0,118,69.14128,15.684167,2.0
2020-03-13 05:19:40,2020-03-13 00:00:00,2020-03-13 05:19:40,0.6773214,0,-12.495241,0,1,1.6,0,248.42879,0,272.72467,0,0.3796667,0,99.12,0,64.69334,0,15.241295,0,12.246361,0,0.598,0,2.0,0,15.789295,12.699481,0.61328197,0,0.027466893,7.1510377,0,4.6412654,0,12.295622,0,11.949905,0,0.6773214,0,0.0313551,0,-12.495241,0,5.3593087,0,3.0,0,2.8137432e-05,0,3.0160882e-05,0,0,,1,0.6639747,0.091159984,119,130.0504,197.48526,119,20.602201,0,7.988772,0,119,19.750689,0,11.345765,0,119,69.14128,15.684167,2.0
2020-03-13 05:20:00,2020-03-13 00:00:00,2020-03-13 05:20:00,0.68456674,0,-7.4974523,0,1,1.61,0,248.19583,0,272.68,0,0.374,0,99.12,0,63.98,0,15.556478,0,12.6256,0,0.605,0,8.0,0,16.104477,13.07872,0.62161934,0,0.02751469,11.877943,0,4.6496086,0,12.29496,0,11.94972,0,0.68456674,0,0.03140088,0,-7.4974523,0,5.357706,0,3.0,0,1.3300252e-05,0,4.916871e-05,0,0,,1,0.66478986,0.09257483,119,131.99158,200.2365,119,20.677696,0,8.100264,0,119,19.857769,0,11.499984,0,119,69.14128,15.684167,2.0
2020-03-13 05:20:20,2020-03-13 00:00:00,2020-03-13 05:20:20,0.6629675,0,-7.4658604,0,1,1.42,0,247.77585,0,272.66666,0,0.37199995,0,99.12,0,63.70999,0,15.277901,0,12.514174,0,0.587,0,6.9999995,0,15.825901,12.967295,0.60179263,0,0.027493352,11.521205,0,4.621695,0,12.294249,0,11.949497,0,0.6629675,0,0.031405073,0,-7.4658604,0,5.3454585,0,3.0,0,8.5299225e-06,0,4.1652005e-05,0,0,,1,0.66607493,0.09325371,120,134.69998,201.58862,120,20.788488,0,8.15696,0,120,20.014765,0,11.579981,0,120,69.14128,15.684167,2.0
2020-03-13 05:20:40,2020-03-13 00:00:00,2020-03-13 05:20:40,0.6543512,0,-8.66286,0,1,1.42,0,248.17433,0,272.65335,0,0.37000006,0,99.12,0,63.440006,0,15.114914,0,12.388628,0,0.58,0,5.0,0,15.662914,12.841748,0.59365475,0,0.02748144,10.414586,0,4.6403737,0,12.293551,0,11.949293,0,0.6543512,0,0.031325966,0,-8.66286,0,5.350977,0,3.0,0,3.4760087e-05,0,4.256703e-05,0,0,,1,0.6660749,0.09325372,120,134.69998,201.58862,120,20.78849,0,8.156959,0,120,20.014765,0,11.579981,0,120,69.14128,15.684167,2.0
2020-03-13 05:21:00,2020-03-13 00:00:00,2020-03-13 05:21:00,0.6829537,0,-14.970888,0,1,1.38,0,247.82578,0,272.64,0,0.368,0,99.12,0,63.17,0,15.200153,0,12.104556,0,0.602,0,0.0,0,15.748154,12.557676,0.61784256,0,0.027485233,4.9141946,0,4.6037517,0,12.292889,0,11.94903,0,0.6829537,0,0.03142136,0,-14.970888,0,5.356206,0,3.0,0,4.295771e-05,0,3.9556064e-05,0,0,,1,0.6669249,0.09422752,120,136.58331,203.16855,120,20.863657,0,8.224899,0,120,20.121544,0,11.67353,0,120,69.14128,15.684167,2.0
2020-03-13 05:21:20,2020-03-13 00:00:00,2020-03-13 05:21:20,0.6649109,0,-10.256826,0,1,2.36,0,247.16971,0,272.64334,0,0.36733335,0,99.12334,0,63.053333,0,15.174415,0,12.329592,0,0.587,0,4.0,0,15.722415,12.782712,0.6026758,0,0.027492847,8.847847,0,4.578582,0,12.292221,0,11.948845,0,0.6649109,0,0.03146209,0,-10.256826,0,5.325949,0,3.0,0,5.0760205e-05,0,5.764887e-07,0,0,,1,0.66721004,0.094928145,119,138.73947,205.03685,119,20.941032,0,8.301563,0,119,20.242113,0,11.7847595,0,119,69.14128,15.684167,2.0
2020-03-13 05:21:40,2020-03-13 00:00:00,2020-03-13 05:21:40,0.6907451,0,-6.2006,0,1,2.33,0,247.39207,0,272.64667,0,0.36666664,0,99.12666,0,62.936665,0,15.692002,0,12.746165,0,0.611,0,10.0,0,16.240002,13.1992855,0.6277675,0,0.027547821,13.016462,0,4.611654,0,12.29151,0,11.948606,0,0.6907451,0,0.031520586,0,-6.2006,0,5.3594556,0,3.0,0,2.158972e-05,0,7.055467e-05,0,0,,1,0.6675966,0.09505371,119,140.7731,205.46895,119,21.017805,0,8.320384,0,119,20.360386,0,11.812982,0,119,69.14128,15.684167,2.0
2020-03-13 05:22:00,2020-03-13 00:00:00,2020-03-13 05:22:00,0.63889325,0,-5.576068,0,1,1.4,0,248.15921,0,272.65,0,0.366,0,99.13,0,62.82,0,15.0537195,0,12.52113,0,0.565,0,8.0,0,15.60172,12.97425,0.5804903,0,0.0274884,13.106901,0,4.65075,0,12.2908325,0,11.948412,0,0.63889325,0,0.031343732,0,-5.576068,0,5.3716755,0,3.0,0,3.1239204e-05,0,6.127916e-05,0,0,,1,0.66791666,0.09471439,120,142.07498,204.53528,120,21.068819,0,8.284935,0,120,20.439434,0,11.761209,0,120,69.14128,15.684167,2.0
2020-03-13 05:22:20,2020-03-13 00:00:00,2020-03-13 05:22:20,0.6711321,0,-18.9002,0,1,1.45,0,246.22694,0,272.68866,0,0.36933342,0,99.136665,0,63.183342,0,14.855842,0,11.762306,0,0.588,0,-5.0,0,15.403842,12.215426,0.6048074,0,0.0274438,0.85540485,0,4.502201,0,12.290122,0,11.948153,0,0.6711321,0,0.03159019,0,-18.9002,0,5.3255057,0,3.0,0,1.5568568e-05,0,9.623729e-05,0,0,,1,0.66767496,0.09473831,120,141.60832,204.61081,120,21.048529,0,8.287752,0,120,20.410856,0,11.765179,0,120,69.14128,15.684167,2.0
2020-03-13 05:22:40,2020-03-13 00:00:00,2020-03-13 05:22:40,,1,,1,1,,2,246.82869,1,272.72733,0,0.37266654,0,99.14333,0,63.546658,0,14.8100815,0,11.91336,0,0.575,0,-2.0,0,15.358082,12.36648,0.59184754,2,0.027434412,3.7316716,2,4.5393157,0,12.289439,0,11.947934,0,0.6555959,2,0.03149932,0,-15.632944,2,5.3433146,0,3.0,0,2.905187e-05,0,4.0182844e-05,0,0,,1,0.66767496,0.09473831,120,141.60832,204.61081,120,21.048527,0,8.287752,0,120,20.410856,0,11.765179,0,120,69.14128,15.684167,2.0
2020-03-13 05:23:00,2020-03-13 00:00:00,2020-03-13 05:23:00,,1,,1,1,,2,246.87616,1,272.766,0,0.376,0,99.15,0,63.91,0,14.812955,0,11.787018,0,0.582,0,-5.0,0,15.360955,12.240138,0.5991527,2,0.027424783,1.525279,2,4.535576,0,12.288799,0,11.94775,0,0.66465986,2,0.031515755,0,-18.17138,2,5.351444,0,3.0,0,2.8177808e-05,0,7.4941665e-05,0,0,,1,0.66729164,0.09485038,120,141.05832,204.78786,120,21.023499,0,8.295459,0,120,20.376982,0,11.775553,0,120,69.14128,15.684167,2.0
2020-03-13 05:23:20,2020-03-13 00:00:00,2020-03-13 05:23:20,0.63398,0,-15.149532,0,1,2.99,0,248.73943,0,272.75867,0,0.3763333,0,99.14667,0,63.97667,0,14.569317,0,11.851295,0,0.558,0,-3.0000002,0,15.117317,12.304416,0.57266366,0,0.027403912,4.3064837,0,4.6472764,0,12.288067,0,11.947527,0,0.63398,0,0.03129677,0,-15.149532,0,5.4111247,0,3.0,0,1.8651588e-05,0,4.639197e-05,0,0,,1,0.6670505,0.095261894,119,140.52939,205.8376,119,20.999521,0,8.337182,0,119,20.341722,0,11.835911,0,119,69.14128,15.684167,2.0
2020-03-13 05:23:40,2020-03-13 00:00:00,2020-03-13 05:23:40,0.64016795,0,-17.382812,0,1,2.02,0,246.16478,0,272.7513,0,0.37666667,0,99.14333,0,64.043335,0,14.523557,0,11.7033,0,0.562,0,-6.0000005,0,15.071557,12.156421,0.57674134,0,0.027394462,1.7361976,0,4.49475,0,12.287376,0,11.947327,0,0.64016795,0,0.03153147,0,-17.382812,0,5.3038893,0,3.0,0,2.4435287e-05,0,0.000109832734,0,0,,1,0.66649574,0.09538377,119,139.26048,205.9892,119,20.946718,0,8.343557,0,119,20.265753,0,11.843576,0,119,69.14128,15.684167,2.0
2020-03-13 05:24:00,2020-03-13 00:00:00,2020-03-13 05:24:00,0.66426754,0,-15.798481,0,1,2.48,0,246.30698,0,272.744,0,0.377,0,99.14,0,64.11,0,14.909031,0,11.940194,0,0.584,0,-3.0000002,0,15.457031,12.393314,0.5994981,0,0.02743413,3.5221353,0,4.509297,0,12.286709,0,11.947144,0,0.66426754,0,0.031548433,0,-15.798481,0,5.3144445,0,3.0,0,1.087356e-05,0,4.993379e-05,0,0,,1,0.66549164,0.09510799,120,137.22498,205.54836,120,20.860998,0,8.32472,0,120,20.145477,0,11.817169,0,120,69.14128,15.684167,2.0
2020-03-13 05:24:20,2020-03-13 00:00:00,2020-03-13 05:24:20,0.6455794,0,-10.23833,0,1,2.35,0,247.92737,0,272.741,0,0.3739999,0,99.13334,0,63.629986,0,14.931927,0,12.239212,0,0.571,0,2.0,0,15.479927,12.692332,0.5847758,0,0.027449146,8.818112,0,4.616672,0,12.286019,0,11.946878,0,0.6455794,0,0.03138826,0,-10.23833,0,5.382866,0,3.0,0,2.810509e-05,0,2.1811575e-06,0,0,,1,0.66485,0.09531644,120,137.07498,205.62135,120,20.8472,0,8.331066,0,120,20.134853,0,11.822227,0,120,69.14128,15.684167,2.0
2020-03-13 05:24:40,2020-03-13 00:00:00,2020-03-13 05:24:40,0.6603031,0,-8.6264715,0,1,2.32,0,246.41194,0,272.73798,0,0.3710001,0,99.12666,0,63.150013,0,15.186402,0,12.418005,0,0.584,0,4.0,0,15.734403,12.871125,0.5986091,0,0.0274831,10.132145,0,4.5391583,0,12.285387,0,11.946686,0,0.6603031,0,0.0315428,0,-8.6264715,0,5.3290353,0,3.0,0,2.1175007e-05,0,3.8826838e-05,0,0,,1,0.66485,0.09531644,120,137.07498,205.62135,120,20.8472,0,8.331066,0,120,20.134853,0,11.822227,0,120,69.14128,15.684167,2.0
2020-03-13 05:25:00,2020-03-13 00:00:00,2020-03-13 05:25:00,0.64914376,0,-0.054089084,0,1,2.19,0,247.09705,0,272.735,0,0.368,0,99.12,0,62.67,0,15.431754,0,12.950735,0,0.577,0,13.0,0,15.979754,13.403855,0.5914903,0,0.027523419,18.043167,0,4.613048,0,12.284641,0,11.946462,0,0.64914376,0,0.03148396,0,-0.054089084,0,5.3559084,0,3.0,0,3.0495217e-05,0,0.00012155428,0,0,,1,0.66467494,0.09536133,120,137.04164,205.63995,120,20.84329,0,8.333082,0,120,20.132038,0,11.823787,0,120,69.14128,15.684167,2.0
2020-03-13 05:25:20,2020-03-13 00:00:00,2020-03-13 05:25:20,0.67579085,0,4.2196875,0,1,2.04,0,249.1441,0,272.72232,0,0.367,0,99.13,0,62.57333,0,15.961797,0,13.376125,0,0.601,0,19.0,0,16.509796,13.829246,0.6172798,0,0.027582634,23.01294,0,4.77009,0,12.284002,0,11.946242,0,0.67579085,0,0.031340614,0,4.2196875,0,5.4530835,0,3.0,0,1.5154122e-05,0,0.00018537184,0,0,,1,0.66441655,0.09545975,120,137.07498,205.61937,120,20.841238,0,8.334284,0,120,20.133364,0,11.82297,0,120,69.14128,15.684167,2.0
2020-03-13 05:25:40,2020-03-13 00:00:00,2020-03-13 05:25:40,0.6679723,0,32.80754,0,1,1.42,0,249.79764,0,272.70966,0,0.366,0,99.14,0,62.47667,0,17.09416,0,15.23451,0,0.602,0,50.0,0,17.64216,15.687631,0.6181302,0,0.027730381,49.712086,0,5.044552,0,12.283272,0,11.946039,0,0.6679723,0,0.03128855,0,32.80754,0,5.472878,0,4.0,0,7.5394573e-06,0,1.2218952e-06,0,0,,1,0.664294,0.09595288,119,138.16805,206.13838,119,20.877882,0,8.359975,0,119,20.195047,0,11.853559,0,119,69.14128,15.684167,2.0
2020-03-13 05:26:00,2020-03-13 00:00:00,2020-03-13 05:26:00,0.6659,0,10.650805,0,1,1.43,0,250.36871,0,272.697,0,0.365,0,99.15,0,62.380005,0,16.108093,0,13.749156,0,0.593,0,26.0,0,16.656094,14.202276,0.6099297,0,0.027613461,29.321268,0,4.895688,0,12.282588,0,11.94582,0,0.6659,0,0.03119157,0,10.650805,0,5.4840827,0,4.0,0,1.6899152e-05,0,2.257526e-06,0,0,,1,0.66404194,0.096075155,119,138.10081,206.18083,119,20.872364,0,8.363371,0,119,20.18993,0,11.856803,0,119,69.14128,15.684167,2.0
2020-03-13 05:26:20,2020-03-13 00:00:00,2020-03-13 05:26:20,0.6588442,0,2.842647,0,1,1.47,0,250.31259,0,272.71933,0,0.36766675,0,99.15,0,62.720013,0,15.6814165,0,13.193929,0,0.585,0,18.0,0,16.229416,13.647049,0.60125124,0,0.027553612,21.882053,0,4.8367267,0,12.281929,0,11.945606,0,0.6588442,0,0.031159736,0,2.842647,0,5.4828863,0,3.0,0,2.4877925e-05,0,0.00018293574,0,0,,1,0.66294986,0.09614503,120,136.92497,205.71634,120,20.817677,0,8.349113,0,120,20.120234,0,11.831511,0,120,69.14128,15.684167,2.0
2020-03-13 05:26:40,2020-03-13 00:00:00,2020-03-13 05:26:40,0.67608416,0,-1.924095,0,1,1.56,0,249.81805,0,272.74167,0,0.3703335,0,99.15,0,63.06002,0,15.698136,0,12.966508,0,0.599,0,13.0,0,16.246136,13.419628,0.61567795,0,0.027542789,17.496973,0,4.779097,0,12.281174,0,11.945381,0,0.67608416,0,0.031234909,0,-1.924095,0,5.4652205,0,3.0,0,2.5942747e-05,0,0.00013157004,0,0,,1,0.66251653,0.096311815,120,136.97499,205.68277,120,20.814024,0,8.351443,0,120,20.121845,0,11.830427,0,120,69.14128,15.684167,2.0
2020-03-13 05:27:00,2020-03-13 00:00:00,2020-03-13 05:27:00,0.6850114,0,-6.80775,0,1,1.67,0,250.88942,0,272.764,0,0.373,0,99.15,0,63.4,0,15.6066475,0,12.692202,0,0.606,0,8.0,0,16.154648,13.145322,0.6225542,0,0.027522296,13.431352,0,4.8281493,0,12.280536,0,11.945188,0,0.6850114,0,0.031151699,0,-6.80775,0,5.524252,0,3.0,0,2.2416418e-05,0,8.342089e-05,0,1,0.36299908,0,0.66251653,0.096311815,120,136.97499,205.68277,120,20.814024,0,8.351443,0,120,20.121845,0,11.830427,0,120,69.14128,15.684167,2.0
2020-03-13 05:27:20,2020-03-13 00:00:00,2020-03-13 05:27:20,0.66171485,0,3.1689153,0,1,1.65,0,248.68388,0,272.76868,0,0.37333333,0,99.14333,0,63.43,0,15.734743,0,13.231905,0,0.59,0,17.0,0,16.282743,13.685025,0.60391843,0,0.027543366,21.573914,0,4.727312,0,12.280844,0,11.945381,0,0.66171485,0,0.03139463,0,3.1689153,0,5.4756684,0,3.0,0,8.092195e-06,0,0.00016991398,0,0,,1,0.6625582,0.09629129,120,137.08331,205.60974,120,20.818811,0,8.348303,0,120,20.12865,0,11.825797,0,120,69.14128,15.684167,2.0
