time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2019-12-04 03:30:40,2019-12-04 00:00:00,2019-12-04 03:30:40,,1,,1,2,0.24,0,271.58368,0,280.117,0,0.9763333,0,98.29667,0,97.8,0,119.26098,132,136.25723,132,2.955,0,2719.0,0,119.808975,136.7177,3.6216972,8,0.046073966,3113.68,8,134.52399,0,33.03336,0,18.737389,0,,5,,1,,5,,1,10.0,0,0.01061032,0,0.00092339516,0,0,,1,3.0464103,0.1646353,105,3159.9148,160.53804,105,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 03:31:00,2019-12-04 00:00:00,2019-12-04 03:31:00,,1,,1,2,0.44,0,271.81577,0,280.125,0,0.97700006,0,98.3,0,97.8,0,121.46952,132,139.3019,132,2.957,0,2822.0,0,122.01752,139.76236,3.6434684,8,0.0469176,3245.535,8,140.4487,0,33.0327,0,18.737247,0,,5,,1,,5,,1,10.0,0,0.013668128,0,0.0012266636,0,0,,1,3.0479066,0.1644907,106,3162.0476,159.15408,106,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 03:31:20,2019-12-04 00:00:00,2019-12-04 03:31:20,,1,,1,2,,1,272.11346,1,280.12067,0,0.97666675,0,98.3,0,97.8,0,123.44748,132,142.40112,132,2.914,0,2931.0,0,123.995476,142.86159,3.6208649,10,0.04778088,3392.5996,10,147.12753,0,33.031986,0,18.737082,0,,7,,1,,7,,1,10.0,0,0.017930808,0,0.0015511513,0,0,,1,3.04661,0.16471797,105,3167.134,157.72499,105,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 03:31:40,2019-12-04 00:00:00,2019-12-04 03:31:40,,1,,1,2,,1,272.08102,1,280.11633,0,0.9763333,0,98.3,0,97.8,0,124.10873,132,142.58603,132,2.993,0,2935.0,0,124.65672,143.0465,3.704213,10,0.047914974,3390.123,10,146.96556,0,33.031326,0,18.736916,0,,7,,1,,7,,1,10.0,0,0.017548468,0,0.0015411377,0,0,,1,3.04661,0.16471799,105,3167.134,157.72499,105,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 03:32:00,2019-12-04 00:00:00,2019-12-04 03:32:00,,1,,1,2,0.4,0,272.056,0,280.112,0,0.976,0,98.3,0,97.8,0,125.016525,132,143.48087,132,3.033,0,2966.0002,0,125.56452,143.94133,3.750154,8,0.04822416,3420.682,8,148.27223,0,33.030663,0,18.736774,0,,5,,1,,5,,1,10.0,0,0.019165043,0,0.0016877651,0,0,,1,3.0480664,0.16463932,106,3171.3965,158.88791,106,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 03:32:20,2019-12-04 00:00:00,2019-12-04 03:32:20,,1,,1,2,0.27,0,272.1924,0,280.10767,0,0.9756667,0,98.29667,0,97.76667,0,125.08547,132,144.40338,132,2.939,0,3001.9998,0,125.63347,144.86385,3.660604,8,0.048414286,3477.0752,8,150.87642,0,33.029953,0,18.73658,0,,5,,1,,5,,1,10.0,0,0.021301053,0,0.0017564297,0,0,,1,3.0492673,0.16658702,105,3173.6956,159.18033,105,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 03:32:40,2019-12-04 00:00:00,2019-12-04 03:32:40,,1,,1,2,,1,272.0996,1,280.10333,0,0.97533333,0,98.293335,0,97.73334,0,123.482475,132,142.08786,132,2.957,0,2919.0,0,124.03047,142.54832,3.6594589,10,0.047734015,3375.7703,10,146.36987,0,33.02929,0,18.736454,0,,7,,1,,7,,1,10.0,0,0.017258368,0,0.0014350414,0,0,,1,3.0503337,0.16747804,105,3175.2573,158.94756,105,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 03:33:00,2019-12-04 00:00:00,2019-12-04 03:33:00,,1,,1,2,0.18,0,272.25305,0,280.099,0,0.975,0,98.29,0,97.7,0,122.678604,132,142.29738,132,2.813,0,2930.0002,0,123.2266,142.75784,3.5118766,8,0.0476527,3409.156,8,148.00047,0,33.028572,0,18.736313,0,,5,,1,,5,,1,10.0,0,0.018485924,0,0.0015237331,0,0,,1,3.0503337,0.16747804,105,3175.2573,158.94756,105,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 03:33:20,2019-12-04 00:00:00,2019-12-04 03:33:20,,1,,1,2,0.17,0,272.20056,0,280.09866,0,0.975,0,98.293335,0,97.7,0,122.6568,132,143.19221,132,2.71,0,2964.0,0,123.204796,143.65268,3.412281,8,0.047827035,3451.3054,8,149.81651,0,33.027916,0,18.736134,0,,5,,1,,5,,1,10.0,0,0.020338422,0,0.0017368793,0,0,,1,3.0512288,0.1681632,105,3178.6858,159.57852,105,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 03:33:40,2019-12-04 00:00:00,2019-12-04 03:33:40,,1,,1,2,0.18,0,272.32504,0,280.09833,0,0.975,0,98.29667,0,97.7,0,123.05323,132,143.6135,132,2.722,0,2979.0,0,123.60123,144.07396,3.4283218,8,0.04796686,3476.1724,8,151.01758,0,33.02731,0,18.735966,0,,5,,1,,5,,1,10.0,0,0.02050015,0,0.0016584396,0,0,,1,3.0500588,0.16913654,103,3181.5342,159.79305,103,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 03:34:00,2019-12-04 00:00:00,2019-12-04 03:34:00,,1,,1,2,0.16,0,272.1271,0,280.098,0,0.975,0,98.3,0,97.7,0,123.62904,132,144.84392,132,2.669,0,3024.0,0,124.17704,145.30438,3.3840866,8,0.048299633,3516.728,8,152.60866,0,33.02654,0,18.735825,0,,5,,1,,5,,1,10.0,0,0.022937207,0,0.00187397,0,0,,1,3.0500586,0.16913655,103,3181.5342,159.79305,103,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 03:34:20,2019-12-04 00:00:00,2019-12-04 03:34:20,,1,,1,2,0.14,0,272.2039,0,280.099,0,0.975,0,98.30333,0,97.7,0,125.196846,132,146.65817,132,2.7,0,3089.0,0,125.74484,147.11864,3.4300942,8,0.048906356,3594.0298,8,156.05162,0,33.02588,0,18.73566,0,,5,,1,,5,,1,10.0,0,0.026491728,0,0.0021874905,0,0,,1,3.0472357,0.16751558,102,3183.01,159.87515,102,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 03:34:40,2019-12-04 00:00:00,2019-12-04 03:34:40,,1,,1,2,0.21,0,272.14984,0,280.1,0,0.975,0,98.30666,0,97.7,0,125.90413,516,146.80887,516,2.788,0,3093.0,0,126.452126,147.26933,3.525245,8,0.04903592,3587.399,8,155.69203,0,33.025215,0,18.735493,0,,5,,1,,5,,1,10.0,0,0.026369467,0,0.0020723343,0,0,,1,3.0452104,0.1674861,100,3184.0703,160.9593,100,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 03:35:00,2019-12-04 00:00:00,2019-12-04 03:35:00,,1,,1,2,0.15,0,271.90973,0,280.101,0,0.975,0,98.31,0,97.7,0,127.894356,132,149.29657,132,2.806,0,3186.0,0,128.44235,149.75703,3.5634613,8,0.04987317,3671.2993,8,159.10152,0,33.024498,0,18.73534,0,,5,,1,,5,,1,10.0,0,0.031567216,0,0.0025532246,0,0,,1,3.0452104,0.1674861,100,3184.0703,160.9593,100,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 03:35:20,2019-12-04 00:00:00,2019-12-04 03:35:20,,1,,1,2,0.17,0,272.1544,0,280.10202,0,0.975,0,98.31333,0,97.7,0,131.47382,132,154.3704,132,2.752,0,3385.0,0,132.02182,154.83087,3.5578232,8,0.051615994,3913.701,8,169.94495,0,33.02384,0,18.735147,0,,5,,1,,5,,1,10.0,0,0.046082087,0,0.0035579205,0,0,,1,3.044566,0.16821384,99,3184.768,161.62642,99,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 03:35:40,2019-12-04 00:00:00,2019-12-04 03:35:40,,1,,1,2,0.15,0,272.30704,0,280.103,0,0.975,0,98.316666,0,97.7,0,132.91307,132,154.53387,132,2.968,0,3385.0,0,133.46107,154.99434,3.7767615,8,0.051862158,3913.076,8,170.021,0,33.023186,0,18.73498,0,,5,,1,,5,,1,10.0,0,0.044770315,0,0.0033948421,0,0,,1,3.0451443,0.16984299,97,3185.0005,163.20808,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 03:36:00,2019-12-04 00:00:00,2019-12-04 03:36:00,,1,,1,2,0.15,0,272.26727,0,280.104,0,0.975,0,98.32,0,97.7,0,134.89763,132,157.00333,132,,1,,1,135.44563,157.46379,3.813582,8,0.052802444,4018.8486,8,174.6039,0,33.022522,0,18.734764,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 03:36:20,2019-12-04 00:00:00,2019-12-04 03:36:20,,1,,1,2,0.22,0,272.03815,0,280.098,0,0.9746667,0,98.32,0,97.7,0,134.22363,132,154.66652,132,3.166,0,3385.0,0,134.77164,155.12698,3.9801362,8,0.05209843,3878.184,8,168.17357,0,33.02181,0,18.734661,0,,5,,1,,5,,1,10.0,0,0.043430932,0,0.00324893,0,0,,1,3.0474167,0.16924585,96,3183.917,163.71382,96,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 03:36:40,2019-12-04 00:00:00,2019-12-04 03:36:40,,1,,1,2,0.23,0,272.17014,0,280.092,0,0.9743333,0,98.32,0,97.7,0,135.50201,132,155.51207,132,3.272,0,3416.0,0,136.05002,155.97253,4.0950584,8,0.052516513,3916.5095,8,169.96288,0,33.02115,0,18.73452,0,,5,,1,,5,,1,10.0,0,0.04471685,0,0.003499508,0,0,,1,3.0483615,0.17086078,94,3181.5535,163.963,94,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 03:37:00,2019-12-04 00:00:00,2019-12-04 03:37:00,,1,,1,2,0.22,0,272.39792,0,280.086,0,0.974,0,98.32,0,97.7,0,138.731,132,159.16805,132,,1,,1,139.279,159.62851,4.2047944,8,0.053994812,4094.4236,8,177.96474,0,33.02043,0,18.734303,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 03:37:20,2019-12-04 00:00:00,2019-12-04 03:37:20,,1,,1,2,0.16,0,272.34033,0,280.07867,0,0.97333336,0,98.316666,0,97.7,0,137.37845,132,157.35185,132,,1,,1,137.92645,157.81232,4.193387,8,0.053296514,4005.998,8,174.02869,0,33.019722,0,18.73415,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 03:37:40,2019-12-04 00:00:00,2019-12-04 03:37:40,,1,,1,2,0.15,0,272.28098,0,280.07132,0,0.9726666,0,98.31333,0,97.7,0,135.54283,132,155.53827,132,3.277,0,3416.0,0,136.09084,155.99873,4.0984497,8,0.052537568,3926.9028,8,170.52792,0,33.01906,0,18.733994,0,,5,,1,,5,,1,10.0,0,0.044368025,0,0.0035483837,0,0,,1,3.0491936,0.17159541,93,3179.0327,163.0098,93,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 03:38:00,2019-12-04 00:00:00,2019-12-04 03:38:00,,1,,1,2,0.15,0,272.44592,0,280.064,0,0.972,0,98.31,0,97.7,0,137.6847,132,157.30927,132,,1,,1,138.2327,157.76973,4.250884,8,0.05334264,4007.8098,8,174.20087,0,33.0184,0,18.73384,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 03:38:20,2019-12-04 00:00:00,2019-12-04 03:38:20,,1,,1,2,0.16,0,272.23636,0,280.06567,0,0.9723333,0,98.31,0,97.7,0,137.77374,132,157.55826,132,,1,,1,138.32175,158.01872,4.2359796,8,0.053418957,4003.0996,8,173.78815,0,33.01774,0,18.733646,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 03:38:40,2019-12-04 00:00:00,2019-12-04 03:38:40,,1,,1,2,0.16,0,272.23224,0,280.06732,0,0.9726666,0,98.31,0,97.7,0,137.50543,132,158.3298,132,,1,,1,138.05344,158.79027,4.0955873,8,0.053574063,4051.668,8,175.9428,0,33.017082,0,18.733494,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 03:39:00,2019-12-04 00:00:00,2019-12-04 03:39:00,,1,,1,2,0.21,0,272.13507,0,280.069,0,0.97299993,0,98.31,0,97.7,0,139.98291,132,160.7674,132,,1,,1,140.53091,161.22786,4.223748,8,0.054646444,4145.958,8,179.93471,0,33.01642,0,18.73338,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 03:39:20,2019-12-04 00:00:00,2019-12-04 03:39:20,,1,,1,2,0.18,0,272.31628,0,280.06866,0,0.97299993,0,98.31333,0,97.7,0,141.23544,132,161.93549,132,,1,,1,141.78345,162.39595,4.2973223,8,0.055190228,4210.822,8,182.95877,0,33.015705,0,18.733227,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 03:39:40,2019-12-04 00:00:00,2019-12-04 03:39:40,,1,,1,2,0.16,0,272.16348,0,280.06833,0,0.97299993,0,98.316666,0,97.7,0,140.51724,132,161.55142,132,,1,,1,141.06525,162.01189,4.2192855,8,0.05495842,4186.2305,8,181.72624,0,33.014988,0,18.73301,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 03:40:00,2019-12-04 00:00:00,2019-12-04 03:40:00,,1,,1,2,0.15,0,272.4253,0,280.068,0,0.97299993,0,98.32,0,97.7,0,140.62575,132,162.44368,132,,1,,1,141.17375,162.90414,4.1255255,8,0.055236053,4261.1934,8,185.32727,0,33.014328,0,18.732855,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 03:40:20,2019-12-04 00:00:00,2019-12-04 03:40:20,,1,,1,2,0.16,0,272.3329,0,280.06934,0,0.97333324,0,98.32,0,97.73334,0,139.32443,132,159.85802,132,,1,,1,139.87244,160.31848,4.222552,8,0.05428509,4119.9224,8,179.00803,0,33.013615,0,18.732689,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 03:40:40,2019-12-04 00:00:00,2019-12-04 03:40:40,,1,,1,2,0.16,0,272.15558,0,280.07065,0,0.97366667,0,98.32,0,97.76667,0,137.67552,132,156.27625,132,3.541,0,3439.0,0,138.22353,156.73671,4.3747497,8,0.053084683,3924.1316,8,170.21416,0,33.012955,0,18.732534,0,,5,,1,,5,,1,10.0,0,0.044454236,0,0.0034358501,0,0,,1,3.0313334,0.16654183,90,3169.5894,159.32547,90,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 03:41:00,2019-12-04 00:00:00,2019-12-04 03:41:00,,1,,1,2,,1,272.27295,1,280.072,0,0.974,0,98.32,0,97.8,0,137.66109,132,155.77818,132,3.602,0,3418.0,0,138.20909,156.23865,4.4321375,10,0.052961487,3905.5151,10,169.50737,0,33.012295,0,18.732407,0,,7,,1,,7,,1,10.0,0,0.042701203,0,0.003218174,0,0,,1,3.0295339,0.16644816,90,3167.234,157.88988,90,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 03:41:20,2019-12-04 00:00:00,2019-12-04 03:41:20,,1,,1,2,,1,272.05392,1,280.06732,0,0.97366667,0,98.32,0,97.8,0,130.14143,516,148.75029,516,3.227,0,3153.0,0,130.68944,149.21075,3.9892945,10,0.050107133,3619.5032,10,156.89384,0,33.01158,0,18.732227,0,,7,,1,,7,,1,10.0,0,0.02745009,0,0.0021624565,0,0,,1,3.0267937,0.16651051,92,3167.8809,156.32442,92,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 03:41:40,2019-12-04 00:00:00,2019-12-04 03:41:40,,1,,1,2,0.2,0,272.1378,0,280.06268,0,0.97333324,0,98.32,0,97.8,0,130.40099,132,150.26602,132,3.084,0,3215.0,0,130.94899,150.72649,3.8594024,8,0.050472986,3703.405,8,160.66895,0,33.010918,0,18.73206,0,,5,,1,,5,,1,10.0,0,0.03125641,0,0.0025362968,0,0,,1,3.0266564,0.16560838,93,3167.2583,155.58829,93,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 03:42:00,2019-12-04 00:00:00,2019-12-04 03:42:00,,1,,1,2,0.29,0,271.9698,0,280.058,0,0.97299993,0,98.32,0,97.8,0,129.4463,132,149.17151,132,3.067,0,3173.0,0,129.99431,149.63197,3.8284576,8,0.05008788,3646.265,8,158.01874,0,33.010254,0,18.731907,0,,5,,1,,5,,1,10.0,0,0.029421799,0,0.0024869442,0,0,,1,3.0254135,0.16681409,92,3163.4565,154.02335,92,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 03:42:20,2019-12-04 00:00:00,2019-12-04 03:42:20,,1,,1,2,0.19,0,271.9486,0,280.058,0,0.97299993,0,98.32,0,97.8,0,129.58032,132,149.34676,132,3.066,0,3180.0,0,130.12833,149.80722,3.8303497,8,0.050144654,3651.9834,8,158.24623,0,33.009544,0,18.731739,0,,5,,1,,5,,1,10.0,0,0.029831953,0,0.0023789406,0,0,,1,3.0254135,0.16681409,92,3163.4565,154.02335,92,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 03:42:40,2019-12-04 00:00:00,2019-12-04 03:42:40,,1,,1,2,0.32,0,271.82697,0,280.058,0,0.97299993,0,98.32,0,97.8,0,128.95798,132,148.25223,132,3.099,0,3138.0,0,129.50598,148.71269,3.853105,8,0.049813136,3593.9966,8,155.59413,0,33.008884,0,18.731548,0,,5,,1,,5,,1,10.0,0,0.027128916,0,0.0022015572,0,0,,1,3.0239131,0.16648343,92,3162.8152,153.71422,92,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 03:43:00,2019-12-04 00:00:00,2019-12-04 03:43:00,,1,,1,2,0.26,0,271.78564,0,280.058,0,0.97299993,0,98.32,0,97.8,0,122.98315,132,141.48833,132,2.949,0,2897.0,0,123.53114,141.94879,3.6465385,8,0.047559544,3331.1533,8,144.1478,0,33.008224,0,18.731394,0,,5,,1,,5,,1,10.0,0,0.016528431,0,0.0014014244,0,0,,1,3.0254567,0.1661017,92,3162.9238,153.71788,92,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 03:43:20,2019-12-04 00:00:00,2019-12-04 03:43:20,,1,,1,2,0.18,0,271.7938,0,280.057,0,0.97299993,0,98.32,0,97.8,0,124.51555,132,143.579,132,2.947,0,2971.0,0,125.063545,144.03946,3.661097,8,0.048184134,3415.0205,8,147.80139,0,33.007515,0,18.731255,0,,5,,1,,5,,1,10.0,0,0.019696746,0,0.0016298294,0,0,,1,3.0284064,0.16699448,91,3164.264,155.40425,91,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 03:43:40,2019-12-04 00:00:00,2019-12-04 03:43:40,,1,,1,2,0.18,0,271.99185,0,280.056,0,0.97299993,0,98.32,0,97.8,0,125.25209,132,144.64586,132,2.936,0,3009.0002,0,125.80009,145.10632,3.6608856,8,0.048504967,3473.1243,8,150.52083,0,33.00685,0,18.731113,0,,5,,1,,5,,1,10.0,0,0.021772666,0,0.0018253326,0,0,,1,3.03063,0.16743858,92,3165.924,155.36623,92,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 03:44:00,2019-12-04 00:00:00,2019-12-04 03:44:00,,1,,1,2,0.3,0,271.99792,0,280.055,0,0.97299993,0,98.32,0,97.8,0,126.92351,132,145.34375,132,3.116,0,3030.0,0,127.471504,145.80421,3.849559,8,0.048901923,3484.9458,8,151.00052,0,33.006195,0,18.73092,0,,5,,1,,5,,1,10.0,0,0.021776663,0,0.0017800331,0,0,,1,3.0318801,0.16689616,92,3165.8044,155.29024,92,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 03:44:20,2019-12-04 00:00:00,2019-12-04 03:44:20,,1,,1,2,0.19,0,272.13623,0,280.05832,0,0.97299993,0,98.32,0,97.76667,0,129.06305,132,148.22763,132,3.116,0,3136.0,0,129.61105,148.6881,3.872811,8,0.04982886,3614.5354,8,156.77835,0,33.005486,0,18.730793,0,,5,,1,,5,,1,10.0,0,0.026827453,0,0.002150774,0,0,,1,3.031967,0.16806388,91,3164.6814,155.82056,91,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 03:44:40,2019-12-04 00:00:00,2019-12-04 03:44:40,,1,,1,2,0.22,0,272.04077,0,280.06168,0,0.97299993,0,98.32,0,97.73334,0,128.45235,132,147.56705,132,3.096,0,3112.0,0,129.00035,148.02751,3.8481834,8,0.049591206,3581.6187,8,155.25824,0,33.004814,0,18.730614,0,,5,,1,,5,,1,10.0,0,0.026267556,0,0.002159357,0,0,,1,3.031967,0.16806388,91,3164.6814,155.82056,91,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 03:45:00,2019-12-04 00:00:00,2019-12-04 03:45:00,,1,,1,2,,1,272.2064,1,280.065,0,0.97299993,0,98.32,0,97.7,0,128.28867,132,147.59163,132,3.068,0,3113.0,0,128.83667,148.0521,3.819014,10,0.04957106,3597.8838,10,156.13309,0,33.004105,0,18.730473,0,,7,,1,,7,,1,10.0,0,0.026054062,0,0.0020823479,0,0,,1,3.0309887,0.16889724,91,3164.3298,155.83081,91,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 03:45:20,2019-12-04 00:00:00,2019-12-04 03:45:20,,1,,1,2,0.34,0,272.04047,0,280.06168,0,0.9726666,0,98.32333,0,97.73334,0,125.94534,132,144.18199,132,3.095,0,2988.0,0,126.49334,144.64246,3.8211112,8,0.048524745,3442.6838,8,149.2065,0,33.003395,0,18.730244,0,,5,,1,,5,,1,10.0,0,0.019520381,0,0.0016374588,0,0,,1,3.0307884,0.16964471,90,3163.089,156.67305,90,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 03:45:40,2019-12-04 00:00:00,2019-12-04 03:45:40,,1,,1,2,0.21,0,272.1344,0,280.05832,0,0.9723333,0,98.326675,0,97.76667,0,125.82127,132,143.63475,132,3.138,0,2967.0,0,126.36927,144.09521,3.861068,8,0.048401635,3423.112,8,148.42783,0,33.00273,0,18.730076,0,,5,,1,,5,,1,10.0,0,0.018349987,0,0.001581192,0,0,,1,3.0332496,0.16877933,92,3163.5005,154.98254,92,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 03:46:00,2019-12-04 00:00:00,2019-12-04 03:46:00,,1,,1,2,0.24,0,272.3399,0,280.055,0,0.972,0,98.33,0,97.8,0,124.82186,132,143.85918,132,2.96,0,2980.0,0,125.36986,144.31964,3.6791406,8,0.048286684,3464.1584,8,150.4451,0,33.002075,0,18.729935,0,,5,,1,,5,,1,10.0,0,0.019955842,0,0.0016720295,0,0,,1,3.0323472,0.16782176,92,3164.9023,155.69707,92,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 03:46:20,2019-12-04 00:00:00,2019-12-04 03:46:20,,1,,1,2,0.21,0,272.37564,0,280.04898,0,0.9716667,0,98.33,0,97.76667,0,127.13606,132,147.19194,132,2.935,0,3102.0,0,127.68406,147.6524,3.6791167,8,0.049314223,3606.793,8,156.71318,0,33.00141,0,18.729782,0,,5,,1,,5,,1,10.0,0,0.025919847,0,0.0021805763,0,0,,1,3.0342193,0.17071427,91,3164.451,156.86688,91,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 03:46:40,2019-12-04 00:00:00,2019-12-04 03:46:40,,1,,1,2,0.18,0,272.43417,0,280.043,0,0.9713333,0,98.33,0,97.73334,0,128.25043,132,148.90753,132,2.909,0,3167.0,0,128.79843,149.368,3.6650672,8,0.049853593,3686.3047,8,160.2475,0,33.0007,0,18.729588,0,,5,,1,,5,,1,10.0,0,0.02945767,0,0.0023889542,0,0,,1,3.0342193,0.17071427,91,3164.451,156.86688,91,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 03:47:00,2019-12-04 00:00:00,2019-12-04 03:47:00,,1,,1,2,0.19,0,272.35812,0,280.037,0,0.971,0,98.33,0,97.7,0,128.46913,132,148.68614,132,2.969,0,3157.0,0,129.01714,149.1466,3.7252183,8,0.04984307,3665.4622,8,159.25165,0,33.000046,0,18.729486,0,,5,,1,,5,,1,10.0,0,0.028892025,0,0.0023210049,0,0,,1,3.037395,0.17337756,91,3165.1428,157.59131,91,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 03:47:20,2019-12-04 00:00:00,2019-12-04 03:47:20,,1,,1,2,0.16,0,272.35333,0,280.042,0,0.971,0,98.326675,0,97.66667,0,128.4371,132,149.753,132,2.838,0,3201.0,0,128.9851,150.21347,3.598915,8,0.05007813,3723.0808,8,161.7981,0,32.999382,0,18.729296,0,,5,,1,,5,,1,10.0,0,0.031904273,0,0.002581358,0,0,,1,3.0367663,0.17419398,90,3162.1218,155.91582,90,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 03:47:40,2019-12-04 00:00:00,2019-12-04 03:47:40,,1,,1,2,0.16,0,272.27036,0,280.047,0,0.971,0,98.32333,0,97.63333,0,129.44269,132,150.5247,132,2.903,0,3229.0,0,129.99069,150.98517,3.673301,8,0.050401878,3743.2236,8,162.58197,0,32.998672,0,18.729116,0,,5,,1,,5,,1,10.0,0,0.03342415,0,0.0027360916,0,0,,1,3.0394723,0.17438805,91,3161.4175,154.87419,91,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
