time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-01-12 13:41:03,2020-01-12 00:00:00,2020-01-12 13:41:03,,1,,1,1,,1,254.14261,1,277.75296,0,0.52,0,98.03,0,61.2705,0,16.87353,0,13.694035,0,0.656,0,22.0,0,17.42153,14.094575,0.6762166,2,0.027052578,26.71577,2,5.056396,0,16.430038,0,13.250503,0,0.71717316,2,0.02945146,0,9.446483,2,5.528684,0,3.0,0,3.9809478e-05,0,0.00016600639,0,0,,1,0.6448762,0.076319404,97,107.793816,238.39214,97,19.693527,0,8.848237,0,97,18.364733,0,12.99845,0,97,69.14128,15.684167,2.0
2020-01-12 13:41:22,2020-01-12 00:00:00,2020-01-12 13:41:22,,1,,1,1,,1,254.053,1,277.75897,0,0.52,0,98.03,0,61.273663,0,16.570635,0,13.417557,0,0.642,0,19.0,0,17.118635,13.818097,0.66347873,2,0.027020771,23.409594,2,5.021406,0,16.429996,0,13.250503,0,0.7043926,2,0.029445745,0,6.181613,2,5.5260954,0,3.0,0,2.4097973e-05,0,0.00014427584,0,0,,1,0.64553607,0.0767705,97,115.989685,248.88179,97,19.981277,0,9.210222,0,97,18.814587,0,13.581614,0,97,69.14128,15.684167,2.0
2020-01-12 13:41:52,2020-01-12 00:00:00,2020-01-12 13:41:52,,1,,1,1,,1,252.72797,1,277.76846,0,0.52,0,98.03,0,61.278664,0,16.660915,0,13.423744,0,0.65,0,18.0,0,17.208916,13.824285,0.67148316,2,0.027028065,22.374529,2,4.917459,0,16.429958,0,13.250484,0,0.71283203,2,0.029610386,0,5.528854,2,5.476901,0,3.0,0,4.862804e-06,0,0.00013413886,0,0,,1,0.6463814,0.07727001,97,122.51546,254.93472,97,20.21696,0,9.430909,0,97,19.180271,0,13.934951,0,97,69.14128,15.684167,2.0
2020-01-12 13:42:12,2020-01-12 00:00:00,2020-01-12 13:42:12,,1,,1,1,,1,253.0688,1,277.77798,0,0.5209999,0,98.03,0,61.355995,0,16.41992,0,13.448302,0,0.627,0,20.0,0,16.96792,13.848843,0.6477784,2,0.027005542,24.462584,2,4.9532466,0,16.429882,0,13.250422,0,0.68723506,2,0.029515794,0,7.9696627,2,5.4819727,0,3.0,0,2.9114413e-05,0,0.00013880059,0,0,,1,0.6467422,0.07742998,97,127.268036,257.71878,97,20.386833,0,9.534701,0,97,19.450968,0,14.106589,0,97,69.14128,15.684167,2.0
2020-01-12 13:42:42,2020-01-12 00:00:00,2020-01-12 13:42:42,,1,,1,1,,1,252.85106,1,277.7955,0,0.5235002,0,98.03,0,61.546017,0,16.145607,0,13.555836,0,0.601,0,22.0,0,16.693607,13.956376,0.61639094,2,0.026977113,28.016212,2,4.9585114,0,16.429829,0,13.250403,0,0.653014,2,0.029458683,0,12.301377,2,5.450402,0,3.0,0,1.6462971e-05,0,0.00014366489,0,0,,1,0.64631957,0.0774136,97,127.68041,257.5967,97,20.395487,0,9.532415,0,97,19.474808,0,14.099812,0,97,69.14128,15.684167,2.0
2020-01-12 13:43:01,2020-01-12 00:00:00,2020-01-12 13:43:01,,1,,1,1,,1,253.01785,1,277.80725,0,0.5248329,0,98.03,0,61.63611,0,16.16847,0,13.611131,0,0.603,0,22.0,0,16.71647,14.011671,0.6154097,2,0.026981419,28.969936,2,4.9785223,0,16.429764,0,13.250379,0,0.65183365,2,0.029437674,0,13.258976,2,5.4541626,0,3.0,0,1.4588411e-05,0,0.0001400793,0,0,,1,0.6457628,0.07763158,97,128.29897,257.40018,97,20.409744,0,9.5276375,0,97,19.510769,0,14.088428,0,97,69.14128,15.684167,2.0
2020-01-12 13:43:32,2020-01-12 00:00:00,2020-01-12 13:43:32,,1,,1,1,,1,252.35847,1,277.84546,0,0.5196667,0,98.03,0,60.89734,0,16.051336,0,13.431359,0,0.6,0,20.0,0,16.599337,13.8319,0.6145701,2,0.026970025,26.119635,2,4.9089017,0,16.429684,0,13.250341,0,0.65137154,2,0.029524853,0,10.498792,2,5.4442215,0,3.0,0,3.960333e-05,0,0.00013274327,0,0,,1,0.64525765,0.07774991,97,128.79382,257.23587,97,20.420816,0,9.523984,0,97,19.539652,0,14.07886,0,97,69.14128,15.684167,2.0
2020-01-12 13:43:51,2020-01-12 00:00:00,2020-01-12 13:43:51,,1,,1,1,,1,250.00116,1,277.8689,0,0.51650023,0,98.03,0,60.444534,0,15.888441,0,13.40209,0,0.586,0,20.0,0,16.436441,13.80263,0.60115236,2,0.0269591,25.536163,2,4.7417703,0,16.429646,0,13.250311,0,0.63634056,2,0.029760491,0,11.023262,2,5.361806,0,3.0,0,6.7434958e-06,0,0.00013744179,0,0,,1,0.64469063,0.07792269,97,129.72163,257.01617,97,20.447783,0,9.517494,0,97,19.594591,0,14.066373,0,97,69.14128,15.684167,2.0
2020-01-12 13:44:21,2020-01-12 00:00:00,2020-01-12 13:44:21,0.6828992,0,3.7153652,0,1,2.22,0,256.40158,0,277.91394,0,0.515,0,98.03,0,60.06901,0,16.176891,0,13.139599,0,0.623,0,13.999999,0,16.724892,13.540139,0.6423237,0,0.026977682,21.774223,0,5.1923537,0,16.429592,0,13.250292,0,0.6828992,0,0.02920859,0,3.7153652,0,5.6809087,0,3.0,0,5.3681786e-05,0,0.00010684552,0,0,,1,0.6447395,0.07833023,96,130.86458,258.11743,96,20.487682,0,9.559296,0,96,19.658232,0,14.126168,0,96,69.14128,15.684167,2.0
2020-01-12 13:44:40,2020-01-12 00:00:00,2020-01-12 13:44:40,0.66969764,0,6.1371055,0,1,2.15,0,259.12396,0,277.94467,0,0.515,0,98.03,0,59.92333,0,16.085434,0,13.211838,0,0.61,0,17.0,0,16.633434,13.612378,0.6298333,0,0.026969725,25.128075,0,5.452007,0,16.429514,0,13.250279,0,0.66969764,0,0.028903693,0,6.1371055,0,5.8050923,0,3.0,0,1.1777009e-05,0,0.00011972897,0,0,,1,0.64451534,0.07789338,97,131.32991,256.6285,97,20.50515,0,9.502233,0,97,19.692413,0,14.043214,0,97,69.14128,15.684167,2.0
2020-01-12 13:45:11,2020-01-12 00:00:00,2020-01-12 13:45:11,0.6626673,0,7.546849,0,1,2.17,0,258.68726,0,277.9856,0,0.51444995,0,98.03,0,59.682,0,16.046398,0,13.262485,0,0.602,0,18.0,0,16.594398,13.663025,0.62337464,0,0.026965564,26.19999,0,5.4204783,0,16.429474,0,13.250267,0,0.6626673,0,0.028940255,0,7.546849,0,5.7883773,0,3.0,0,2.5766862e-05,0,0.00013685226,0,0,,1,0.6443814,0.07797668,97,132.21649,256.3918,97,20.535662,0,9.492893,0,97,19.745958,0,14.028971,0,97,69.14128,15.684167,2.0
2020-01-12 13:45:30,2020-01-12 00:00:00,2020-01-12 13:45:30,0.67982644,0,6.2211547,0,1,2.02,0,260.3044,0,278.0005,0,0.51350003,0,98.03,0,59.530003,0,16.218739,0,13.263952,0,0.615,0,17.0,0,16.766739,13.664493,0.6392181,0,0.026983082,25.933474,0,5.5702963,0,16.429436,0,13.25026,0,0.67982644,0,0.028814364,0,6.2211547,0,5.8801847,0,3.0,0,3.0345731e-05,0,0.00013346318,0,0,,1,0.6442164,0.07799869,97,133.433,256.1288,97,20.577143,0,9.484492,0,97,19.818945,0,14.014162,0,97,69.14128,15.684167,2.0
2020-01-12 13:46:01,2020-01-12 00:00:00,2020-01-12 13:46:01,,1,,1,1,,1,262.6551,1,278.02502,0,0.5119165,0,98.03,0,59.2748,0,16.204325,0,13.247201,0,0.614,0,17.0,0,16.752325,13.647741,0.6387987,2,0.02698074,26.994987,2,5.810255,0,16.429356,0,13.250212,0,0.67957467,2,0.02867814,0,6.1826572,2,6.079406,0,3.0,0,1.8144892e-05,0,0.00014577853,0,0,,1,0.64440197,0.07803161,97,138.96907,259.41205,97,20.772268,0,9.59903,0,97,20.133358,0,14.210566,0,97,69.14128,15.684167,2.0
2020-01-12 13:46:20,2020-01-12 00:00:00,2020-01-12 13:46:20,,1,,1,1,,1,262.0463,1,278.04465,0,0.51033324,0,98.03,0,58.986652,0,16.064325,0,13.196585,0,0.603,0,17.0,0,16.612326,13.597125,0.6286613,2,0.026968976,26.587568,2,5.7438965,0,16.429268,0,13.250168,0,0.66883814,2,0.028659025,0,6.192516,2,6.001648,0,3.0,0,3.520208e-05,0,0.00014576921,0,0,,1,0.6457834,0.079588555,97,145.48456,264.75677,97,21.01386,0,9.813477,0,97,20.500292,0,14.524677,0,97,69.14128,15.684167,2.0
2020-01-12 13:46:50,2020-01-12 00:00:00,2020-01-12 13:46:50,,1,,1,1,,1,261.07077,1,278.07565,0,0.50783336,0,98.03,0,58.531677,0,16.34223,0,13.083006,0,0.635,0,13.0,0,16.89023,13.483546,0.66065323,2,0.026991153,21.761507,2,5.613918,0,16.429241,0,13.250168,0,0.7029698,2,0.028771915,0,1.1985011,2,5.9276824,0,3.0,0,2.896565e-05,0,0.0001169726,0,0,,1,0.6459792,0.079669625,97,153.60826,273.61368,97,21.292294,0,10.105294,0,97,20.944323,0,15.007953,0,97,69.14128,15.684167,2.0
2020-01-12 13:47:09,2020-01-12 00:00:00,2020-01-12 13:47:09,0.6909953,0,2.2765052,0,1,2.03,0,261.9741,0,278.07986,0,0.5067001,0,98.028496,0,58.375504,0,16.220356,0,13.083006,0,0.627,0,13.999999,0,16.768356,13.483546,0.6493858,0,0.026984572,23.066916,0,5.711754,0,16.429188,0,13.250132,0,0.6909953,0,0.028695447,0,2.2765052,0,5.998168,0,3.0,0,2.1067353e-05,0,0.000121349934,0,0,,1,0.6474535,0.081165984,97,163.26805,286.10153,97,21.633287,0,10.538956,0,97,21.464405,0,15.667199,0,97,69.14128,15.684167,2.0
2020-01-12 13:47:40,2020-01-12 00:00:00,2020-01-12 13:47:40,0.66097844,0,8.301949,0,1,2.19,0,262.11172,0,278.0587,0,0.5056668,0,98.02333,0,58.359997,0,16.034628,0,13.279598,0,0.602,0,19.0,0,16.582628,13.680139,0.6213432,0,0.0269735,28.67148,0,5.7699995,0,16.429108,0,13.250112,0,0.66097844,0,0.02864167,0,8.301949,0,5.994135,0,3.0,0,3.8644408e-05,0,0.0001385836,0,0,,1,0.64770824,0.08155307,96,164.76044,287.2236,96,21.687416,0,10.580716,0,96,21.548355,0,15.727495,0,96,69.14128,15.684167,2.0
2020-01-12 13:47:59,2020-01-12 00:00:00,2020-01-12 13:47:59,,1,,1,1,,1,262.40942,1,278.0457,0,0.5050333,0,98.02016,0,58.3505,0,15.871763,0,13.353336,0,0.584,0,21.0,0,16.419764,13.753877,0.60222125,2,0.02696227,31.605797,2,5.8253417,0,16.429043,0,13.250107,0,0.6405842,2,0.028602848,0,11.421676,2,6.0152225,0,3.0,0,1.8893827e-05,0,0.00015143026,0,0,,1,0.651536,0.08418149,97,173.77321,291.6428,97,22.048868,0,10.769483,0,97,22.066801,0,15.991542,0,97,69.14128,15.684167,2.0
2020-01-12 13:48:30,2020-01-12 00:00:00,2020-01-12 13:48:30,,1,,1,1,,1,262.1172,1,277.9805,0,0.508,0,98.02,0,58.99,0,16.187817,0,13.11684,0,0.621,0,15.0,0,16.735817,13.517381,0.64458334,2,0.02698471,24.070732,2,5.733124,0,16.429005,0,13.250056,0,0.6857889,2,0.028672341,0,3.3183835,2,5.997911,0,3.0,0,3.8532457e-05,0,0.00012757094,0,0,,1,0.6524329,0.08407931,97,174.81444,291.2645,97,22.098753,0,10.752496,0,97,22.132467,0,15.9682455,0,97,69.14128,15.684167,2.0
2020-01-12 13:48:49,2020-01-12 00:00:00,2020-01-12 13:48:49,,1,,1,1,,1,263.0347,1,277.93964,0,0.5099,0,98.02,0,59.395332,0,16.495358,0,13.313494,0,0.635,0,17.0,0,17.043358,13.714034,0.6621633,2,0.02701388,26.566685,2,5.8495464,0,16.428926,0,13.250025,0,0.7043312,2,0.02864152,0,5.1100597,2,6.0814757,0,3.0,0,1.0977616e-05,0,0.0001407601,0,0,,1,0.65225774,0.08422629,97,179.31958,292.23862,97,22.255459,0,10.773211,0,97,22.39083,0,16.027794,0,97,69.14128,15.684167,2.0
2020-01-12 13:49:19,2020-01-12 00:00:00,2020-01-12 13:49:19,0.69490254,0,16.941069,0,1,1.51,0,263.75504,0,277.8685,0,0.51131666,0,98.02,0,59.8485,0,16.775326,0,13.934101,0,0.628,0,27.999998,0,17.323326,14.334641,0.6537119,0,0.027052442,38.584644,0,6.047967,0,16.428898,0,13.249994,0,0.69490254,0,0.028607769,0,16.941069,0,6.1476374,0,4.0,0,5.43678e-06,0,1.2889504e-06,0,0,,1,0.6530417,0.08431193,96,180.96875,293.31857,96,22.322708,0,10.809275,0,96,22.484941,0,16.084967,0,96,69.14128,15.684167,2.0
2020-01-12 13:49:38,2020-01-12 00:00:00,2020-01-12 13:49:38,0.71911484,0,39.83849,0,1,1.48,0,263.77206,0,277.82098,0,0.51163334,0,98.02,0,60.066998,0,17.88374,0,15.353495,0,0.649,0,50.0,0,18.43174,15.754035,0.67760074,0,0.02718457,61.900906,0,6.38924,0,16.428846,0,13.249975,0,0.71911484,0,0.028684283,0,39.83849,0,6.168299,0,4.0,0,3.3717479e-06,0,4.2840838e-07,0,0,,1,0.6553021,0.085183285,96,189.18752,299.60568,96,22.632349,0,11.037903,0,96,22.942106,0,16.432652,0,96,69.14128,15.684167,2.0
2020-01-12 13:50:09,2020-01-12 00:00:00,2020-01-12 13:50:09,0.7014116,0,14.008039,0,1,1.46,0,264.12177,0,277.76855,0,0.51290023,0,98.0215,0,60.42052,0,16.75804,0,13.795901,0,0.633,0,25.0,0,17.30604,14.196442,0.6599005,0,0.02705276,35.883366,0,6.056797,0,16.428757,0,13.249945,0,0.7014116,0,0.028630832,0,14.008039,0,6.190713,0,4.0,0,1.1444092e-05,0,1.8915161e-06,0,0,,1,0.66052586,0.090246774,97,201.71135,306.65982,97,22.926537,0,11.225177,0,96,23.371305,0,16.706842,0,96,69.14128,15.684167,2.0
2020-01-12 13:50:28,2020-01-12 00:00:00,2020-01-12 13:50:28,,1,,1,1,,1,265.4003,1,277.77393,0,0.5148001,0,98.024666,0,60.63267,0,16.66661,0,13.648426,0,0.633,0,23.0,0,17.214611,14.048966,0.6595939,2,0.02703766,34.142086,2,6.1756554,0,16.428719,0,13.24992,0,0.70140934,2,0.02854757,0,11.628628,2,6.3064427,0,3.0,0,2.6973983e-05,0,0.0001879204,0,0,,1,0.661897,0.090189785,97,207.28868,308.16306,97,23.0015,0,11.260544,0,95,23.47962,0,16.761555,0,95,69.14128,15.684167,2.0
2020-01-12 13:50:59,2020-01-12 00:00:00,2020-01-12 13:50:59,,1,,1,1,,1,265.78473,1,277.7827,0,0.5178998,0,98.02983,0,60.978806,0,16.860699,0,14.180074,0,0.621,0,33.0,0,17.408699,14.580614,0.6479905,2,0.027064126,45.10241,2,6.3465314,0,16.428598,0,13.249876,0,0.68900275,2,0.028514879,0,22.537483,2,6.3391776,0,4.0,0,2.2658547e-05,0,5.941838e-07,0,0,,1,0.66236466,0.09054492,96,209.29167,309.14532,96,23.074442,0,11.298336,0,94,23.59026,0,16.816519,0,94,69.14128,15.684167,2.0
2020-01-12 13:51:18,2020-01-12 00:00:00,2020-01-12 13:51:18,0.69818115,0,12.832372,0,1,1.49,0,266.79517,0,277.7782,0,0.51919985,0,98.03,0,61.139977,0,16.652166,0,13.682322,0,0.628,0,24.000002,0,17.200167,14.082862,0.6563213,0,0.027031904,35.98153,0,6.350891,0,16.428585,0,13.249895,0,0.69818115,0,0.028463243,0,12.832372,0,6.440836,0,3.0,0,2.9277957e-05,0,0.00018864311,0,0,,1,0.6651563,0.092372164,96,216.87502,313.35342,96,23.151165,0,11.334928,0,93,23.701427,0,16.872902,0,93,69.14128,15.684167,2.0
2020-01-12 13:51:48,2020-01-12 00:00:00,2020-01-12 13:51:48,,1,,1,1,,1,268.67627,1,277.7702,0,0.52120006,0,98.03,0,61.390007,0,16.014938,0,13.266147,0,0.596,0,19.0,0,16.562939,13.666687,0.6204358,2,0.026965931,32.38495,2,6.5326,0,16.428505,0,13.249877,0,0.66046154,2,0.028278094,0,9.02828,2,6.6163087,0,3.0,0,9.818678e-06,0,0.00016098842,0,0,,1,0.67029893,0.09705176,97,232.1753,324.86923,97,23.228563,0,11.372303,0,92,23.814474,0,16.929907,0,92,69.14128,15.684167,2.0
2020-01-12 13:52:07,2020-01-12 00:00:00,2020-01-12 13:52:07,,1,,1,1,,1,268.76584,1,277.77448,0,0.52188337,0,98.03,0,61.450333,0,15.760707,0,13.313857,0,0.57,0,21.0,0,16.308706,13.714397,0.5942968,2,0.026945164,35.643955,2,6.573504,0,16.428442,0,13.249833,0,0.6329205,2,0.02822935,0,12.657716,2,6.6139774,0,3.0,0,2.431402e-06,0,0.00015995372,0,0,,1,0.67276293,0.0985781,97,238.732,326.9335,97,23.305368,0,11.411287,0,91,23.929958,0,16.987226,0,91,69.14128,15.684167,2.0
2020-01-12 13:52:38,2020-01-12 00:00:00,2020-01-12 13:52:38,,1,,1,1,,1,269.1772,1,277.80753,0,0.5213667,0,98.03,0,61.274673,0,15.834955,0,13.489011,0,0.57,0,24.000002,0,16.382956,13.889551,0.5914048,2,0.02695488,39.64673,2,6.6687818,0,16.428375,0,13.249815,0,0.6300417,2,0.028206185,0,16.402882,2,6.6593585,0,3.0,0,2.3282157e-05,0,0.00016183406,0,0,,1,0.67342716,0.09887714,96,241.03128,327.8604,96,23.384895,0,11.449828,0,90,24.04881,0,17.044304,0,90,69.14128,15.684167,2.0
2020-01-12 13:52:57,2020-01-12 00:00:00,2020-01-12 13:52:57,,1,,1,1,,1,269.00854,1,277.8278,0,0.52105004,0,98.03,0,61.167007,0,17.089237,0,14.656731,0,0.618,0,41.0,0,17.637238,15.057271,0.6425568,2,0.027087573,57.968468,2,6.904662,0,16.428349,0,13.2497835,0,0.6843796,2,0.028309846,0,33.44374,2,6.668642,0,4.0,0,4.267626e-05,0,1.9781291e-06,0,0,,1,0.67571884,0.100305505,96,249.27086,332.10825,96,23.464006,0,11.489939,0,89,24.16974,0,17.101997,0,89,69.14128,15.684167,2.0
2020-01-12 13:53:28,2020-01-12 00:00:00,2020-01-12 13:53:28,,1,,1,1,,1,269.82123,1,277.88,0,0.5191332,0,98.03,0,60.69264,0,16.974745,0,14.295606,0,0.627,0,34.0,0,17.522745,14.696146,0.65200865,2,0.027069097,50.902977,2,6.89939,0,16.428268,0,13.249759,0,0.69444406,2,0.028297788,0,25.854248,2,6.764121,0,4.0,0,1.8553807e-05,0,3.7048012e-06,0,0,,1,0.6807217,0.10485008,97,269.44333,352.33893,97,23.542656,0,11.531665,0,88,24.29199,0,17.160849,0,88,69.14128,15.684167,2.0
2020-01-12 13:53:47,2020-01-12 00:00:00,2020-01-12 13:53:47,0.7179577,0,26.920935,0,1,2.04,0,268.8078,0,277.91327,0,0.51786655,0,98.03,0,60.382305,0,17.33749,0,14.496664,0,0.647,0,36.0,0,17.88549,14.897204,0.6744617,0,0.027104696,51.876106,0,6.7928495,0,16.428219,0,13.249765,0,0.7179577,0,0.028401157,0,26.920935,0,6.662734,0,4.0,0,1.3637876e-05,0,4.865229e-06,0,0,,1,0.6846495,0.10910947,97,285.6495,376.18488,97,23.626614,0,11.571431,0,87,24.416098,0,17.22057,0,87,69.14128,15.684167,2.0
2020-01-12 13:54:17,2020-01-12 00:00:00,2020-01-12 13:54:17,,1,,1,1,,1,269.54175,1,277.95444,0,0.51586664,0,98.03,0,59.957493,0,18.054546,0,15.7637205,0,0.645,0,57.0,0,18.602547,16.16426,0.67037755,2,0.027195975,78.31545,2,7.3373203,0,16.428152,0,13.249727,0,0.71438336,2,0.028365528,0,52.314434,2,6.7446294,0,4.0,0,8.635889e-06,0,4.388392e-06,0,0,,1,0.6885361,0.113204375,97,303.41238,403.44052,97,23.710554,0,11.612626,0,86,24.541052,0,17.281855,0,86,69.14128,15.684167,2.0
2020-01-12 13:54:37,2020-01-12 00:00:00,2020-01-12 13:54:37,0.71963656,0,56.61747,0,1,1.8,0,269.97037,0,277.97607,0,0.51453346,0,98.03,0,59.707516,0,18.240244,0,15.989215,0,0.65,0,60.0,0,18.788244,16.389755,0.67503786,0,0.027219247,83.15659,0,7.4877515,0,16.428116,0,13.249703,0,0.71963656,0,0.028348,0,56.61747,0,6.7958727,0,4.0,0,1.8929895e-05,0,4.347414e-06,0,0,,1,0.68910414,0.11365955,96,306.31253,404.54068,96,23.793308,0,11.656007,0,85,24.668186,0,17.343912,0,85,69.14128,15.684167,2.0
2020-01-12 13:55:07,2020-01-12 00:00:00,2020-01-12 13:55:07,0.6982627,0,80.10468,0,1,1.95,0,271.75497,0,278.0009,0,0.5144001,0,98.031166,0,59.585674,0,18.580202,0,16.941542,0,0.63,0,77.0,0,19.128202,17.342081,0.65325457,0,0.02727202,108.241714,0,8.26978,0,16.428009,0,13.249641,0,0.6982627,0,0.028245805,0,80.10468,0,6.9987,0,4.0,0,3.042804e-05,0,1.1101365e-06,0,0,,1,0.6947321,0.11800455,97,342.37112,462.24884,97,23.880205,0,11.698282,0,84,24.800106,0,17.40513,0,84,69.14128,15.684167,2.0
2020-01-12 13:55:26,2020-01-12 00:00:00,2020-01-12 13:55:26,0.729954,0,250.41556,0,1,1.4,0,269.8402,0,278.00058,0,0.51820004,0,98.03433,0,60.035336,0,24.203238,0,25.714567,0,0.656,0,226.0,0,24.751238,26.115107,0.68174237,0,0.027992368,281.99905,0,13.7620945,0,16.427967,0,13.249647,0,0.729954,0,0.028465677,0,250.41556,0,6.8111477,0,4.0,0,0.00035622256,0,7.370114e-05,0,0,,1,0.6976083,0.12013609,97,360.433,483.34756,97,23.966585,0,11.742414,0,83,24.934523,0,17.467018,0,83,69.14128,15.684167,2.0
2020-01-12 13:55:57,2020-01-12 00:00:00,2020-01-12 13:55:57,,1,,1,1,,1,268.10794,1,278.00006,0,0.5243999,0,98.039505,0,60.76898,0,26.928953,0,29.640333,0,0.68,0,294.0,0,27.476954,30.040873,0.7128329,2,0.028341234,349.39072,2,16.069769,0,16.427917,0,13.249617,0,0.758853,2,0.028627327,0,318.64618,2,6.6399274,0,4.0,0,0.0009895087,0,0.00019231439,0,0,,1,0.69917536,0.12036792,97,372.5773,489.54028,97,24.055351,0,11.786624,0,82,25.07071,0,17.530113,0,82,69.14128,15.684167,2.0
2020-01-12 13:56:16,2020-01-12 00:00:00,2020-01-12 13:56:16,,1,,1,1,,1,265.30374,1,277.97467,0,0.5273999,0,98.04,0,61.24264,0,31.641596,0,35.48288,0,0.774,0,394.0,0,32.189594,35.88342,0.8219191,2,0.028951902,436.422,2,18.872578,0,16.427864,0,13.249617,0,0.8618282,2,0.029038122,0,408.68567,2,6.4257927,0,5.0,0,0.00022934232,0,7.480383e-05,0,0,,1,0.6998647,0.12080715,96,376.2708,490.7495,96,24.149508,0,11.828989,0,81,25.213633,0,17.5912,0,81,69.14128,15.684167,2.0
2020-01-12 13:56:47,2020-01-12 00:00:00,2020-01-12 13:56:47,0.9012336,0,1138.5797,0,1,1.68,0,262.55225,0,277.92557,0,0.53205025,0,98.04,0,62.02287,0,55.730396,0,71.850044,0,0.844,0,1117.0,0,56.278397,72.25059,0.9187649,0,0.033048727,1155.0813,0,45.587234,0,16.4278,0,13.249542,0,0.9012336,0,0.02973071,0,1138.5797,0,6.315,0,8.0,0,0.00028745964,0,4.4822693e-05,0,0,,1,0.70185584,0.12027806,97,391.28867,493.0364,97,24.246042,0,11.871472,0,80,25.358862,0,17.653254,0,80,69.14128,15.684167,2.0
2020-01-12 13:57:06,2020-01-12 00:00:00,2020-01-12 13:57:06,1.0431527,0,1318.3628,0,1,1.52,0,259.11194,0,277.8912,0,0.53369987,0,98.04,0,62.368004,0,64.950096,0,82.93309,0,1.03,0,1359.0,0,65.49809,83.33363,1.1287067,0,0.034782574,1310.511,0,48.721096,0,16.427774,0,13.249542,0,1.0431527,0,0.030515723,0,1318.3628,0,6.1668053,0,9.0,0,0.00027237047,0,6.6399574e-05,0,0,,1,0.70341253,0.12036781,97,398.87634,492.97287,97,24.34274,0,11.91558,0,79,25.50602,0,17.716606,0,79,69.14128,15.684167,2.0
2020-01-12 13:57:36,2020-01-12 00:00:00,2020-01-12 13:57:36,,1,,1,1,,1,258.31918,1,277.8222,0,0.5322,0,98.04,0,62.458004,0,51.13911,0,61.7346,0,1.052,0,890.0,0,51.68711,62.13514,1.1326344,2,0.03195087,849.16815,2,31.505264,0,16.427694,0,13.249523,0,1.0969592,2,0.0303429,0,846.1996,2,6.0416646,0,7.0,0,0.00041487353,0,8.499622e-05,0,0,,1,0.70351565,0.12031375,97,402.50513,491.44806,97,24.4425,0,11.959453,0,78,25.658524,0,17.779009,0,78,69.14128,15.684167,2.0
2020-01-12 13:57:55,2020-01-12 00:00:00,2020-01-12 13:57:55,0.87079334,0,543.86523,0,1,1.2,0,263.36044,0,277.7785,0,0.53125,0,98.04,0,62.515003,0,36.580376,0,43.11951,0,0.796,0,534.0,0,37.128376,43.52005,0.84191453,0,0.029696677,567.7342,0,23.36096,0,16.427643,0,13.249511,0,0.87079334,0,0.02921498,0,543.86523,0,6.260854,0,6.0,0,0.00012481115,0,4.3690205e-05,0,0,,1,0.7038869,0.120136894,97,405.39175,490.01605,97,24.544485,0,12.003688,0,77,25.81359,0,17.84242,0,77,69.14128,15.684167,2.0
2020-01-12 13:58:26,2020-01-12 00:00:00,2020-01-12 13:58:26,0.9588688,0,694.6926,0,1,1.08,0,265.5842,0,277.72583,0,0.5279664,0,98.04,0,62.35665,0,41.4866,0,49.840816,0,0.852,0,661.0,0,42.0346,50.241356,0.91166306,0,0.030449295,728.7188,0,30.438719,0,16.42759,0,13.249443,0,0.9588688,0,0.029240359,0,694.6926,0,6.512047,0,6.0,0,0.00033603996,0,0.00010544062,0,0,,1,0.70442295,0.11987439,97,406.62885,489.1913,97,24.650959,0,12.046789,0,76,25.974108,0,17.904926,0,76,69.14128,15.684167,2.0
