time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-03-03 03:58:56,2020-03-03 00:00:00,2020-03-03 03:58:56,0.3873327,0,9.334082,0,1,1.51,0,263.0406,0,277.0172,0,0.5829333,0,101.41,0,72.37867,0,12.597414,0,12.492742,0,0.35,0,16.0,0,13.145414,12.917321,0.35253784,0,0.026863452,28.676428,0,5.875679,0,13.306935,0,12.571934,0,0.3873327,0,0.029084941,0,9.334082,0,6.1181555,0,3.0,0,6.2171957e-06,0,6.5800734e-05,0,0,,1,0.37169066,0.014678757,97,12.185568,2.7015803,97,12.735375,0,0.16888103,0,97,12.363765,0,0.16081233,0,97,69.14128,15.684167,2.0
2020-03-03 03:59:15,2020-03-03 00:00:00,2020-03-03 03:59:15,0.37275177,0,12.821076,0,1,1.52,0,262.95972,0,276.92502,0,0.57875,0,101.4125,0,72.33,0,12.528515,0,12.6193285,0,0.337,0,18.0,0,13.076515,13.043908,0.33926326,0,0.0268734,31.888231,0,5.8981223,0,13.306147,0,12.571656,0,0.37275177,0,0.029081577,0,12.821076,0,6.1064367,0,3.0,0,1.7584885e-05,0,6.355252e-05,0,0,,1,0.3711958,0.014522713,97,12.185568,2.7015803,97,12.728601,0,0.16443993,0,97,12.36345,0,0.16063273,0,97,69.14128,15.684167,2.0
2020-03-03 03:59:45,2020-03-03 00:00:00,2020-03-03 03:59:45,0.3998336,0,7.768326,0,1,1.48,0,263.89865,0,276.74698,0,0.5702499,0,101.417496,0,72.19,0,12.703042,0,12.461598,0,0.36,0,15.0,0,13.251042,12.886178,0.3642331,0,0.026902195,27.709242,0,5.9652667,0,13.304848,0,12.57128,0,0.3998336,0,0.029059725,0,7.768326,0,6.204011,0,3.0,0,2.3640738e-05,0,6.622914e-05,0,0,,1,0.37102056,0.01439544,97,12.16495,2.7029321,97,12.72498,0,0.16155607,0,97,12.362126,0,0.16066517,0,97,69.14128,15.684167,2.0
2020-03-03 04:00:05,2020-03-03 00:00:00,2020-03-03 04:00:05,0.40946937,0,10.760909,0,1,1.47,0,263.8074,0,276.63623,0,0.56541663,0,101.41917,0,72.14834,0,12.93557,0,12.683637,0,0.369,0,18.0,0,13.48357,13.108216,0.37346926,0,0.026938591,30.826206,0,5.9890933,0,13.303942,0,12.57098,0,0.40946937,0,0.029097287,0,10.760909,0,6.2013083,0,3.0,0,2.0642148e-05,0,6.972905e-05,0,0,,1,0.37078345,0.014082515,97,12.144331,2.7118165,97,12.720601,0,0.1555526,0,97,12.360225,0,0.16096273,0,97,69.14128,15.684167,2.0
2020-03-03 04:00:42,2020-03-03 00:00:00,2020-03-03 04:00:42,0.41845554,0,6.910019,0,1,1.51,0,263.48932,0,276.4753,0,0.5611,0,101.413,0,72.358,0,12.921939,0,12.513115,0,0.379,0,15.0,0,13.469939,12.937695,0.38179713,0,0.026946094,26.980335,0,5.922363,0,13.302431,0,12.57047,0,0.41845554,0,0.029129429,0,6.910019,0,6.1759896,0,3.0,0,4.3179443e-06,0,5.016802e-05,0,0,,1,0.3704742,0.013737185,97,12.154642,2.7054737,97,12.716241,0,0.15120055,0,97,12.359937,0,0.1610486,0,97,69.14128,15.684167,2.0
2020-03-03 04:01:01,2020-03-03 00:00:00,2020-03-03 04:01:01,0.41546854,0,9.304429,0,1,1.51,0,262.94662,0,276.39725,0,0.5589001,0,101.41017,0,72.44752,0,12.969777,0,12.639548,0,0.376,0,17.0,0,13.517777,13.064128,0.37926087,0,0.026959905,29.078196,0,5.8857574,0,13.301642,0,12.57022,0,0.41546854,0,0.029151965,0,9.304429,0,6.124535,0,3.0,0,2.011778e-05,0,6.7653134e-05,0,0,,1,0.3701958,0.013296802,97,12.144332,2.7118173,97,12.71174,0,0.14478405,0,97,12.358698,0,0.16143596,0,97,69.14128,15.684167,2.0
2020-03-03 04:01:31,2020-03-03 00:00:00,2020-03-03 04:01:31,0.42298403,0,8.815001,0,1,1.52,0,262.88766,0,276.40475,0,0.5559001,0,101.41517,0,72.07251,0,13.052387,0,12.651253,0,0.379,0,17.0,0,13.600388,13.075832,0.3862608,0,0.026971448,28.705437,0,5.878862,0,13.30032,0,12.569798,0,0.42298403,0,0.029165149,0,8.815001,0,6.120291,0,3.0,0,9.584308e-06,0,7.737614e-05,0,0,,1,0.3696907,0.01312072,97,12.18557,2.724617,97,12.7061,0,0.14120635,0,97,12.359835,0,0.16189937,0,97,69.14128,15.684167,2.0
2020-03-03 04:01:50,2020-03-03 00:00:00,2020-03-03 04:01:50,0.4070207,0,11.539873,0,1,1.51,0,262.92023,0,276.4095,0,0.5539999,0,101.41833,0,71.834984,0,12.937545,0,12.725143,0,0.361,0,19.0,0,13.485545,13.149723,0.37155598,0,0.026965443,31.192823,0,5.903526,0,13.299549,0,12.569528,0,0.4070207,0,0.02912757,0,11.539873,0,6.1151495,0,3.0,0,1.7803339e-05,0,0.00010276772,0,0,,1,0.36943293,0.013181352,97,12.226808,2.7519126,97,12.703758,0,0.14077432,0,97,12.36171,0,0.1630879,0,97,69.14128,15.684167,2.0
2020-03-03 04:02:20,2020-03-03 00:00:00,2020-03-03 04:02:20,0.4061977,0,7.514089,0,1,1.5,0,263.97134,0,276.43866,0,0.556,0,101.42,0,71.94666,0,12.778564,0,12.480577,0,0.363,0,15.0,0,13.326565,12.905157,0.3704307,0,0.026943352,27.623486,0,5.9801836,0,13.298262,0,12.569134,0,0.4061977,0,0.029077318,0,7.514089,0,6.21235,0,3.0,0,4.5816087e-05,0,6.679306e-05,0,0,,1,0.36921647,0.013061735,97,12.247426,2.7425308,97,12.701321,0,0.13995889,0,97,12.362437,0,0.16284485,0,97,69.14128,15.684167,2.0
2020-03-03 04:02:40,2020-03-03 00:00:00,2020-03-03 04:02:40,0.38567746,0,10.642039,0,1,1.5,0,263.6546,0,276.46533,0,0.55899996,0,101.42,0,72.183334,0,12.617809,0,12.554621,0,0.349,0,17.0,0,13.16581,12.9792,0.35145503,0,0.026925888,30.25684,0,5.966412,0,13.297361,0,12.568851,0,0.38567746,0,0.029068064,0,10.642039,0,6.1754575,0,3.0,0,2.7150423e-05,0,6.14021e-05,0,0,,1,0.36909276,0.013149054,97,12.2680435,2.7481635,97,12.700159,0,0.14064856,0,97,12.36342,0,0.16320635,0,97,69.14128,15.684167,2.0
2020-03-03 04:03:10,2020-03-03 00:00:00,2020-03-03 04:03:10,0.39708772,0,9.396416,0,1,1.51,0,263.05905,0,276.457,0,0.56166667,0,101.42,0,72.55833,0,12.729184,0,12.548159,0,0.359,0,17.0,0,13.2771845,12.972738,0.36208147,0,0.026930135,28.897654,0,5.8911886,0,13.296118,0,12.568447,0,0.39708772,0,0.029113363,0,9.396416,0,6.124722,0,3.0,0,4.1684405e-05,0,7.017702e-05,0,0,,1,0.36907217,0.013147596,97,12.298972,2.7619634,97,12.7012615,0,0.14100344,0,97,12.365505,0,0.16432104,0,97,69.14128,15.684167,2.0
2020-03-03 04:03:29,2020-03-03 00:00:00,2020-03-03 04:03:29,0.38907468,0,9.382869,0,1,1.52,0,263.45276,0,276.3905,0,0.56103337,0,101.42,0,72.82116,0,12.620088,0,12.5020685,0,0.354,0,16.0,0,13.168088,12.926648,0.35461944,0,0.026925579,28.912443,0,5.9320602,0,13.29533,0,12.568142,0,0.38907468,0,0.029086623,0,9.382869,0,6.160609,0,3.0,0,3.4451277e-05,0,5.1155686e-05,0,0,,1,0.36867008,0.013128152,97,12.371138,2.7925472,97,12.698942,0,0.14054358,0,97,12.369093,0,0.1656446,0,97,69.14128,15.684167,2.0
2020-03-03 04:04:00,2020-03-03 00:00:00,2020-03-03 04:04:00,0.40769038,0,7.8663325,0,1,1.52,0,262.66095,0,276.282,0,0.56,0,101.42,0,73.25,0,12.817633,0,12.51827,0,0.372,0,15.0,0,13.365633,12.942849,0.37202302,0,0.02694875,27.317266,0,5.8387604,0,13.2939825,0,12.567749,0,0.40769038,0,0.029164573,0,7.8663325,0,6.0964704,0,3.0,0,4.9190556e-05,0,5.7888217e-05,0,0,,1,0.36856696,0.013045518,97,12.402065,2.7826095,97,12.698898,0,0.14051335,0,97,12.3707695,0,0.16553776,0,97,69.14128,15.684167,2.0
2020-03-03 04:04:19,2020-03-03 00:00:00,2020-03-03 04:04:19,0.41520074,0,6.339313,0,1,1.51,0,262.45416,0,276.20792,0,0.55651677,0,101.42,0,73.180336,0,12.863576,0,12.470161,0,0.38,0,13.0,0,13.411576,12.894741,0.3790044,0,0.026957339,25.834436,0,5.806672,0,13.29317,0,12.567493,0,0.41520074,0,0.02919224,0,6.339313,0,6.0809507,0,3.0,0,9.956652e-06,0,4.872773e-05,0,0,,1,0.3686185,0.0130411545,97,12.402066,2.782609,97,12.699688,0,0.14080986,0,97,12.371275,0,0.16591507,0,97,69.14128,15.684167,2.0
2020-03-03 04:04:49,2020-03-03 00:00:00,2020-03-03 04:04:49,0.4103619,0,5.197841,0,1,1.49,0,263.14633,0,276.0909,0,0.5510167,0,101.42,0,73.070335,0,12.756164,0,12.374906,0,0.377,0,12.000001,0,13.304164,12.799485,0.37448692,0,0.026961008,24.93261,0,5.8724627,0,13.291883,0,12.567061,0,0.4103619,0,0.02914215,0,5.197841,0,6.1411333,0,3.0,0,1.2397766e-05,0,3.4985598e-05,0,0,,1,0.36870098,0.013017748,97,12.371138,2.781334,97,12.699971,0,0.14072484,0,97,12.370244,0,0.16592242,0,97,69.14128,15.684167,2.0
2020-03-03 04:05:08,2020-03-03 00:00:00,2020-03-03 04:05:08,0.40419507,0,6.180569,0,1,1.49,0,262.8912,0,276.04788,0,0.5498,0,101.42,0,73.12599,0,12.71022,0,12.40081,0,0.373,0,12.000001,0,13.258221,12.82539,0.36884215,0,0.026959848,25.698528,0,5.852155,0,13.291086,0,12.566795,0,0.40419507,0,0.029149452,0,6.180569,0,6.1167083,0,3.0,0,1.2723603e-05,0,3.2372307e-05,0,0,,1,0.36865976,0.013035916,97,12.412375,2.8201373,97,12.701314,0,0.14085306,0,97,12.372485,0,0.16780409,0,97,69.14128,15.684167,2.0
2020-03-03 04:05:39,2020-03-03 00:00:00,2020-03-03 04:05:39,0.41530755,0,5.003672,0,1,1.48,0,262.86243,0,276.04736,0,0.5529001,0,101.42,0,73.498,0,12.815847,0,12.391106,0,0.383,0,11.0,0,13.363848,12.815685,0.37911838,0,0.026964385,24.665855,0,5.840891,0,13.289767,0,12.566336,0,0.41530755,0,0.02917237,0,5.003672,0,6.1189876,0,3.0,0,1.6750497e-05,0,2.9418617e-05,0,0,,1,0.36846393,0.013157746,97,12.4639225,2.857965,97,12.70114,0,0.1409001,0,97,12.374898,0,0.16955863,0,97,69.14128,15.684167,2.0
2020-03-03 04:05:58,2020-03-03 00:00:00,2020-03-03 04:05:58,,1,,1,1,,2,263.40207,1,276.04703,0,0.55480003,0,101.42,0,73.726006,0,12.675176,0,12.440407,0,0.368,0,13.0,0,13.223176,12.864986,0.36337882,2,0.026951026,27.0565,2,5.9147396,0,13.2889805,0,12.566125,0,0.39833775,2,0.02911116,0,7.450819,2,6.162703,0,3.0,0,2.861023e-06,0,3.2605138e-05,0,0,,1,0.3681134,0.013219208,97,12.536087,2.8833644,97,12.699647,0,0.14085567,0,97,12.378285,0,0.17098933,0,97,69.14128,15.684167,2.0
2020-03-03 04:06:28,2020-03-03 00:00:00,2020-03-03 04:06:28,,1,,1,1,,2,263.10858,1,276.08014,0,0.5564,0,101.42,0,73.78266,0,12.628042,0,12.396379,0,0.362,0,12.000001,0,13.176043,12.820959,0.3614429,2,0.026943063,26.27512,2,5.876144,0,13.287643,0,12.565687,0,0.39630523,2,0.029110616,0,6.836247,2,6.131707,0,3.0,0,2.8161665e-05,0,4.659267e-05,0,0,,1,0.3675567,0.012602058,97,12.618561,2.8374116,97,12.695714,0,0.13656491,0,97,12.382505,0,0.16994615,0,97,69.14128,15.684167,2.0
2020-03-03 04:06:47,2020-03-03 00:00:00,2020-03-03 04:06:47,,1,,1,1,,2,262.47113,1,276.10263,0,0.55735004,0,101.42,0,73.80484,0,12.668239,0,12.420999,0,0.359,0,13.0,0,13.216239,12.845578,0.36376292,2,0.026946928,26.166788,2,5.8095016,0,13.286875,0,12.565433,0,0.3987486,2,0.02914386,0,6.9677467,2,6.071327,0,3.0,0,2.3408771e-05,0,6.418908e-05,0,0,,1,0.36731955,0.012486284,97,12.711344,2.8648694,97,12.695754,0,0.13659988,0,97,12.387601,0,0.17172824,0,97,69.14128,15.684167,2.0
2020-03-03 04:07:18,2020-03-03 00:00:00,2020-03-03 04:07:18,,1,,1,1,,2,262.77823,1,276.0787,0,0.5574001,0,101.42,0,73.934,0,12.446075,0,12.304213,0,0.351,0,11.0,0,12.994076,12.728792,0.34976298,2,0.026925657,25.424362,2,5.831642,0,13.285545,0,12.565012,0,0.38379693,2,0.029104738,0,6.336225,2,6.0949426,0,3.0,0,3.8861497e-05,0,4.065223e-05,0,0,,1,0.3670206,0.012405457,97,12.824746,2.9333224,97,12.696171,0,0.13696347,0,97,12.394392,0,0.17507821,0,97,69.14128,15.684167,2.0
2020-03-03 04:07:37,2020-03-03 00:00:00,2020-03-03 04:07:37,,1,,1,1,,2,262.58533,1,276.03723,0,0.5567666,0,101.42,0,74.05434,0,12.428804,0,12.379417,0,0.353,0,12.000001,0,12.976805,12.803997,0.34402433,2,0.026928067,27.066772,2,5.825536,0,13.2847,0,12.56473,0,0.3774793,2,0.029133484,0,8.17069,2,6.0786233,0,3.0,0,3.8146973e-06,0,2.8825365e-05,0,0,,1,0.36684537,0.012340096,97,12.907219,3.0210454,97,12.696712,0,0.13768166,0,97,12.398977,0,0.17992939,0,97,69.14128,15.684167,2.0
2020-03-03 04:08:07,2020-03-03 00:00:00,2020-03-03 04:08:07,0.39459032,0,10.773158,0,1,1.47,0,262.8059,0,275.9653,0,0.5543666,0,101.42,0,74.10083,0,12.746878,0,12.618115,0,0.366,0,15.0,0,13.294878,13.042695,0.36017928,0,0.026965713,30.029625,0,5.8794913,0,13.283449,0,12.564336,0,0.39459032,0,0.029146861,0,10.773158,0,6.108111,0,3.0,0,3.134819e-05,0,4.385691e-05,0,0,,1,0.3667526,0.012433177,97,12.969075,3.0837395,97,12.6981,0,0.13726442,0,97,12.402589,0,0.18315084,0,97,69.14128,15.684167,2.0
2020-03-03 04:08:27,2020-03-03 00:00:00,2020-03-03 04:08:27,0.40004435,0,8.016679,0,1,1.48,0,262.3077,0,275.9033,0,0.5496999,0,101.42,0,73.8175,0,12.723921,0,12.49052,0,0.37,0,13.999999,0,13.271921,12.915099,0.36521882,0,0.026969647,27.170591,0,5.8051467,0,13.282595,0,12.564054,0,0.40004435,0,0.029180314,0,8.016679,0,6.0634694,0,3.0,0,1.3654539e-05,0,4.012417e-05,0,0,,1,0.36654642,0.012444061,97,12.989694,3.0838792,97,12.696742,0,0.1372601,0,97,12.403727,0,0.18317309,0,97,69.14128,15.684167,2.0
2020-03-03 04:08:57,2020-03-03 00:00:00,2020-03-03 04:08:57,0.4078786,0,8.73392,0,1,1.49,0,262.40356,0,275.8103,0,0.5427002,0,101.42,0,73.39251,0,12.852858,0,12.572834,0,0.373,0,15.0,0,13.400858,12.997414,0.37266013,0,0.026998986,28.090694,0,5.827792,0,13.2813015,0,12.563671,0,0.4078786,0,0.029184813,0,8.73392,0,6.074412,0,3.0,0,1.25978895e-05,0,5.5529177e-05,0,0,,1,0.36645362,0.012489176,97,12.989693,3.0838792,97,12.69597,0,0.13748142,0,97,12.403747,0,0.18317811,0,97,69.14128,15.684167,2.0
2020-03-03 04:09:16,2020-03-03 00:00:00,2020-03-03 04:09:16,0.40887058,0,8.686702,0,1,1.48,0,262.71686,0,275.78394,0,0.5417334,0,101.42,0,73.40866,0,12.862394,0,12.572834,0,0.371,0,15.0,0,13.410395,12.997414,0.37356392,0,0.027003199,28.201212,0,5.8611755,0,13.280491,0,12.563373,0,0.40887058,0,0.02915817,0,8.686702,0,6.101339,0,3.0,0,1.32831465e-05,0,6.683171e-05,0,0,,1,0.3663402,0.012506571,97,12.969075,3.0837398,97,12.694202,0,0.13764289,0,97,12.402428,0,0.18307343,0,97,69.14128,15.684167,2.0
2020-03-03 04:09:46,2020-03-03 00:00:00,2020-03-03 04:09:46,0.4006636,0,11.192292,0,1,1.48,0,262.60648,0,275.75192,0,0.5412333,0,101.42,0,73.51867,0,12.844026,0,12.67677,0,0.363,0,17.0,0,13.392026,13.10135,0.36610204,0,0.027006362,30.516964,0,5.8708014,0,13.279198,0,12.5629635,0,0.4006636,0,0.02915125,0,11.192292,0,6.086814,0,3.0,0,1.753309e-05,0,7.06492e-05,0,0,,1,0.3663299,0.012505602,97,13.0309305,3.1439548,97,12.696615,0,0.13977137,0,97,12.406045,0,0.18711133,0,97,69.14128,15.684167,2.0
2020-03-03 04:10:06,2020-03-03 00:00:00,2020-03-03 04:10:06,0.39337036,0,9.253155,0,1,1.47,0,262.25153,0,275.7317,0,0.5403999,0,101.421,0,73.50799,0,12.680428,0,12.528806,0,0.356,0,15.0,0,13.228428,12.953385,0.35923246,0,0.026989963,28.30609,0,5.812587,0,13.278378,0,12.562703,0,0.39337036,0,0.029162,0,9.253155,0,6.0522118,0,3.0,0,4.862804e-06,0,6.278977e-05,0,0,,1,0.36605155,0.012476119,97,13.113405,3.1946456,97,12.696569,0,0.13974267,0,97,12.410523,0,0.1909099,0,97,69.14128,15.684167,2.0
2020-03-03 04:10:36,2020-03-03 00:00:00,2020-03-03 04:10:36,0.39384267,0,11.257125,0,1,1.46,0,263.48395,0,275.7052,0,0.53739995,0,101.425995,0,73.198,0,12.749084,0,12.635739,0,0.359,0,17.0,0,13.297085,13.060319,0.35966638,0,0.027005915,30.886929,0,5.9667397,0,13.277085,0,12.562283,0,0.39384267,0,0.029093536,0,11.257125,0,6.166492,0,3.0,0,1.7854352e-05,0,6.0872175e-05,0,0,,1,0.36614436,0.012539097,97,13.18557,3.2478516,97,12.700624,0,0.14524034,0,97,12.415024,0,0.1957234,0,97,69.14128,15.684167,2.0
2020-03-03 04:10:55,2020-03-03 00:00:00,2020-03-03 04:10:55,0.38827714,0,9.125337,0,1,1.42,0,263.44638,0,275.68842,0,0.5355001,0,101.42916,0,73.00167,0,12.600771,0,12.484686,0,0.357,0,13.999999,0,13.148771,12.9092655,0.35439244,0,0.026993647,28.652578,0,5.941368,0,13.276241,0,12.562016,0,0.38827714,0,0.029074227,0,9.125337,0,6.158861,0,3.0,0,1.9970314e-05,0,5.16288e-05,0,0,,1,0.3661237,0.012519366,97,13.185571,3.247851,97,12.700817,0,0.14537293,0,97,12.415807,0,0.19556156,0,97,69.14128,15.684167,2.0
2020-03-03 04:11:25,2020-03-03 00:00:00,2020-03-03 04:11:25,0.39296308,0,4.8786955,0,1,1.46,0,263.51855,0,275.66608,0,0.53375006,0,101.43,0,72.90833,0,12.513502,0,12.264955,0,0.361,0,10.0,0,13.061502,12.689534,0.35858148,0,0.026984015,24.51118,0,5.9141207,0,13.275,0,12.561584,0,0.39296308,0,0.029087685,0,4.8786955,0,6.168952,0,3.0,0,1.4080832e-05,0,3.075553e-05,0,0,,1,0.36597937,0.012296665,97,13.17526,3.259634,97,12.698617,0,0.14366661,0,97,12.415808,0,0.19556163,0,97,69.14128,15.684167,2.0
2020-03-03 04:11:44,2020-03-03 00:00:00,2020-03-03 04:11:44,0.38832912,0,6.4062366,0,1,1.46,0,261.75784,0,275.65247,0,0.53279996,0,101.43,0,72.87667,0,12.513502,0,12.338937,0,0.357,0,12.000001,0,13.061502,12.763516,0.35447866,0,0.026986763,25.211096,0,5.7387595,0,13.274173,0,12.561335,0,0.38832912,0,0.029192442,0,6.4062366,0,6.008088,0,3.0,0,3.6812322e-05,0,3.5608187e-05,0,0,,1,0.36578354,0.012108215,97,13.164951,3.2649674,97,12.695659,0,0.14212626,0,97,12.415532,0,0.19572796,0,97,69.14128,15.684167,2.0
2020-03-03 04:12:15,2020-03-03 00:00:00,2020-03-03 04:12:15,,1,,1,1,,2,262.69016,1,275.63724,0,0.53225005,0,101.43,0,72.895004,0,12.681687,0,12.544503,0,0.359,0,15.0,0,13.229688,12.969083,0.35859233,2,0.027007341,28.922216,2,5.8668385,0,13.272831,0,12.560898,0,0.3926022,2,0.029137166,0,9.648752,2,6.0924883,0,3.0,0,1.9844678e-05,0,5.208701e-05,0,0,,1,0.36555675,0.01196868,97,13.18557,3.257459,97,12.693064,0,0.14095135,0,97,12.416649,0,0.19528031,0,97,69.14128,15.684167,2.0
2020-03-03 04:12:34,2020-03-03 00:00:00,2020-03-03 04:12:34,,1,,1,1,,2,262.80283,1,275.6325,0,0.53256667,0,101.43,0,72.952,0,12.5639715,0,12.44587,0,0.354,0,13.999999,0,13.111972,12.87045,0.35320362,2,0.026996002,27.706635,2,5.866806,0,13.272087,0,12.560633,0,0.3869179,2,0.029126257,0,8.476563,2,6.099516,0,3.0,0,8.792443e-06,0,4.335586e-05,0,0,,1,0.36509287,0.011603773,97,13.247422,3.2146504,97,12.689517,0,0.1398363,0,97,12.420406,0,0.19265133,0,97,69.14128,15.684167,2.0
2020-03-03 04:13:05,2020-03-03 00:00:00,2020-03-03 04:13:05,,1,,1,1,,2,263.0717,1,275.63376,0,0.5335001,0,101.43,0,73.05334,0,12.637459,0,12.226109,0,0.374,0,9.0,0,13.185459,12.650688,0.37222323,2,0.026993603,22.506826,2,5.853806,0,13.270687,0,12.560206,0,0.40765524,2,0.029142102,0,2.835154,2,6.1346035,0,3.0,0,2.2243315e-05,0,2.6734546e-05,0,0,,1,0.36456707,0.01152706,97,13.31959,3.1739373,97,12.685322,0,0.141142,0,97,12.42412,0,0.19038723,0,97,69.14128,15.684167,2.0
2020-03-03 04:13:24,2020-03-03 00:00:00,2020-03-03 04:13:24,,1,,1,1,,2,263.47253,1,275.6632,0,0.53540003,0,101.43,0,73.142006,0,12.614471,0,12.25079,0,0.37,0,9.0,0,13.162472,12.675369,0.368693,2,0.026989672,23.40515,2,5.9013643,0,13.269937,0,12.559935,0,0.40388805,2,0.029109199,0,3.6253629,2,6.1696234,0,3.0,0,3.7817725e-05,0,3.125728e-05,0,0,,1,0.36420625,0.01133205,97,13.350516,3.145901,97,12.681929,0,0.14193124,0,97,12.426403,0,0.18794662,0,97,69.14128,15.684167,2.0
2020-03-03 04:13:54,2020-03-03 00:00:00,2020-03-03 04:13:54,,1,,1,1,,2,263.51767,1,275.7097,0,0.53840005,0,101.43,0,73.282005,0,12.580819,0,12.256032,0,0.369,0,9.0,0,13.128819,12.680612,0.36523932,2,0.026980901,23.783422,2,5.9071403,0,13.268629,0,12.559536,0,0.4002296,2,0.02909784,0,4.052224,2,6.1732774,0,3.0,0,2.1175007e-05,0,2.982933e-05,0,0,,1,0.36381447,0.010759036,97,13.402062,3.0979156,97,12.679227,0,0.14007749,0,97,12.430545,0,0.18310693,0,97,69.14128,15.684167,2.0
2020-03-03 04:14:13,2020-03-03 00:00:00,2020-03-03 04:14:13,,1,,1,1,,2,264.3449,1,275.73935,0,0.5407335,0,101.43,0,73.44002,0,12.565505,0,12.256032,0,0.369,0,9.0,0,13.113505,12.680612,0.36379218,2,0.026974171,24.303156,2,5.9992223,0,13.267826,0,12.559282,0,0.3987405,2,0.02905773,0,4.245699,2,6.2544546,0,3.0,0,2.6056436e-05,0,2.3220666e-05,0,0,,1,0.36364955,0.010801273,97,13.443302,3.065158,97,12.678907,0,0.14036064,0,97,12.433744,0,0.17915034,0,97,69.14128,15.684167,2.0
2020-03-03 04:14:43,2020-03-03 00:00:00,2020-03-03 04:14:43,,1,,1,1,,2,263.78387,1,275.78635,0,0.5447334,0,101.43,0,73.74001,0,12.447546,0,12.338346,0,0.353,0,11.0,0,12.995546,12.762925,0.34826532,2,0.0269592,26.699163,2,5.954282,0,13.266554,0,12.55884,0,0.3819991,2,0.029055128,0,7.176383,2,6.1913795,0,3.0,0,2.6566293e-05,0,3.209943e-05,0,0,,1,0.36357734,0.0107750045,97,13.463921,3.0415928,97,12.679317,0,0.14016435,0,97,12.436109,0,0.17628692,0,97,69.14128,15.684167,2.0
2020-03-03 04:15:03,2020-03-03 00:00:00,2020-03-03 04:15:03,0.3858276,0,8.048195,0,1,1.5,0,263.24432,0,275.81668,0,0.5471,0,101.43,0,73.9075,0,12.53176,0,12.412297,0,0.355,0,12.000001,0,13.079761,12.836877,0.3518971,0,0.026962314,27.384224,0,5.9025874,0,13.2656765,0,12.55859,0,0.3858276,0,0.029086608,0,8.048195,0,6.140609,0,3.0,0,8.792443e-06,0,4.3974258e-05,0,0,,1,0.363299,0.010482293,97,13.505158,2.9934783,97,12.677522,0,0.13989927,0,97,12.438984,0,0.17274287,0,97,69.14128,15.684167,2.0
2020-03-03 04:15:33,2020-03-03 00:00:00,2020-03-03 04:15:33,0.4075583,0,4.8194304,0,1,1.5,0,262.74792,0,275.8537,0,0.5481,0,101.43,0,73.8825,0,12.707557,0,12.342365,0,0.371,0,11.0,0,13.255557,12.766945,0.37199178,0,0.026971135,24.296675,0,5.827244,0,13.264421,0,12.558153,0,0.4075583,0,0.029154578,0,4.8194304,0,6.103507,0,3.0,0,3.2480977e-05,0,4.7288835e-05,0,0,,1,0.36295885,0.009965478,97,13.577323,2.8933651,97,12.676037,0,0.1394792,0,97,12.4442835,0,0.16390525,0,97,69.14128,15.684167,2.0
2020-03-03 04:15:52,2020-03-03 00:00:00,2020-03-03 04:15:52,0.40277898,0,4.8434076,0,1,1.49,0,263.25296,0,275.87714,0,0.54873335,0,101.43,0,73.86667,0,12.643456,0,12.316461,0,0.363,0,11.0,0,13.191457,12.74104,0.36748892,0,0.026963303,24.463789,0,5.880147,0,13.263596,0,12.557894,0,0.40277898,0,0.029106852,0,4.8434076,0,6.145858,0,3.0,0,2.0915712e-05,0,5.5662822e-05,0,0,,1,0.36312377,0.010031468,97,13.587633,2.8894665,97,12.6789665,0,0.13970765,0,97,12.447081,0,0.16203181,0,97,69.14128,15.684167,2.0
