time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-05-07 08:55:00,2020-05-07 00:00:00,2020-05-07 08:55:00,0.6584177,0,0.35530132,0,1,1.88,0,260.38184,0,276.431,0,0.554,0,100.75,0,71.65,0,15.817004,0,13.067145,0,0.632,0,1.0,0,16.365004,13.60146,0.61253375,0,0.027168458,20.162552,0,5.5837364,0,17.381329,0,13.984659,0,0.6584177,0,0.029247887,0,0.35530132,0,5.8881598,0,3.0,0,3.3717479e-06,0,1.0941818e-05,0,0,,1,0.6455043,0.02719331,117,2.076924,12.988159,117,16.067028,0,0.67897207,0,117,13.1521,0,0.76286876,0,117,69.14128,15.684167,2.0
2020-05-07 08:55:20,2020-05-07 00:00:00,2020-05-07 08:55:20,0.6766477,0,-0.8386201,0,1,2.0,0,260.77176,0,276.444,0,0.55499995,0,100.746666,0,71.71,0,16.0134,0,13.089733,0,0.651,0,0.0,0,16.5614,13.624048,0.6295563,0,0.027182406,19.413084,0,5.617041,0,17.382494,0,13.985117,0,0.6766477,0,0.02927162,0,-0.8386201,0,5.930864,0,3.0,0,8.449576e-06,0,2.7474016e-08,0,0,,1,0.64563566,0.027114403,118,2.0677977,12.932915,118,16.068605,0,0.67628133,0,118,13.152568,0,0.7596188,0,118,69.14128,15.684167,2.0
2020-05-07 08:55:40,2020-05-07 00:00:00,2020-05-07 08:55:40,0.7076973,0,-2.1055443,0,1,0.7,0,261.1627,0,276.457,0,0.55600005,0,100.74333,0,71.770004,0,16.37622,0,13.175346,0,0.675,0,0.0,0,16.924221,13.7096615,0.6586293,0,0.027214164,18.78287,0,5.6548104,0,17.383528,0,13.985582,0,0.7076973,0,0.029287212,0,-2.1055443,0,5.971318,0,3.0,0,8.092195e-06,0,8.935109e-06,0,0,,1,0.6447845,0.026516538,116,1.9568977,13.012628,116,16.054106,0,0.67234695,0,116,13.142683,0,0.7620948,0,116,69.14128,15.684167,2.0
2020-05-07 08:56:00,2020-05-07 00:00:00,2020-05-07 08:56:00,0.66218615,0,-0.27424777,0,1,2.03,0,261.19806,0,276.47,0,0.557,0,100.74,0,71.83,0,15.84364,0,13.049005,0,0.636,0,1.0,0,16.39164,13.58332,0.6159178,0,0.027163845,19.97342,0,5.6596093,0,17.384607,0,13.986034,0,0.66218615,0,0.029205358,0,-0.27424777,0,5.9578943,0,3.0,0,1.2883431e-05,0,2.1304295e-06,0,0,,1,0.64494026,0.026455652,117,1.8888894,12.977285,117,16.054173,0,0.66944313,0,117,13.140005,0,0.7593555,0,117,69.14128,15.684167,2.0
2020-05-07 08:56:20,2020-05-07 00:00:00,2020-05-07 08:56:20,0.6428674,0,-2.6398535,0,1,2.01,0,261.10904,0,276.50467,0,0.5629996,0,100.74,0,72.4433,0,15.503162,0,12.809114,0,0.617,0,-2.0,0,16.051163,13.34343,0.59740365,0,0.027116353,17.283733,0,5.625558,0,17.385773,0,13.986513,0,0.6428674,0,0.02916944,0,-2.6398535,0,5.9414363,0,3.0,0,9.072446e-06,0,7.135095e-06,0,0,,1,0.6444873,0.025634907,117,1.6837617,12.829553,117,16.041761,0,0.6524249,0,117,13.127119,0,0.747294,0,117,69.14128,15.684167,2.0
2020-05-07 08:56:40,2020-05-07 00:00:00,2020-05-07 08:56:40,0.6706082,0,-3.8496323,0,1,2.02,0,260.96744,0,276.53934,0,0.56900036,0,100.74,0,73.0567,0,15.824487,0,12.879628,0,0.64,0,-2.0,0,16.372486,13.413943,0.62327397,0,0.02713322,16.362326,0,5.6076145,0,17.386868,0,13.986973,0,0.6706082,0,0.029237954,0,-3.8496323,0,5.940286,0,3.0,0,3.223504e-05,0,7.073628e-06,0,0,,1,0.64343494,0.024549674,115,0.56521773,9.586295,115,15.993434,0,0.5407416,0,115,13.063404,0,0.5684785,0,115,69.14128,15.684167,2.0
2020-05-07 08:57:00,2020-05-07 00:00:00,2020-05-07 08:57:00,0.68828464,0,-2.4840128,0,1,2.03,0,260.9499,0,276.574,0,0.575,0,100.74,0,73.67,0,16.10681,0,13.052212,0,0.654,0,0.0,0,16.65481,13.586527,0.63986564,0,0.02715067,17.910563,0,5.61691,0,17.387947,0,13.987437,0,0.68828464,0,0.029269395,0,-2.4840128,0,5.945902,0,3.0,0,9.536743e-06,0,5.174894e-06,0,0,,1,0.6437329,0.024652489,116,0.5517245,9.5456295,116,15.996926,0,0.53969777,0,116,13.064132,0,0.5660556,0,116,69.14128,15.684167,2.0
2020-05-07 08:57:20,2020-05-07 00:00:00,2020-05-07 08:57:20,0.66132635,0,-4.469105,0,1,2.01,0,260.7969,0,276.56732,0,0.5816674,0,100.74,0,74.5801,0,15.679044,0,12.794194,0,0.632,0,-4.0,0,16.227043,13.328509,0.6142321,0,0.027099237,15.443594,0,5.5786166,0,17.389053,0,13.987924,0,0.66132635,0,0.029237194,0,-4.469105,0,5.9226656,0,3.0,0,4.2867636e-05,0,1.2053642e-05,0,0,,1,0.64320016,0.024060305,115,-0.13913026,7.7616777,115,15.968665,0,0.4727027,0,115,13.024699,0,0.46157864,0,115,69.14128,15.684167,2.0
2020-05-07 08:57:40,2020-05-07 00:00:00,2020-05-07 08:57:40,0.66567343,0,-1.3231906,0,1,2.0,0,260.69205,0,276.56067,0,0.5883337,0,100.74,0,75.49005,0,15.851123,0,13.004314,0,0.636,0,0.0,0,16.399122,13.53863,0.61849385,0,0.027108327,18.498346,0,5.5874157,0,17.390163,0,13.988356,0,0.66567343,0,0.029253319,0,-1.3231906,0,5.91626,0,3.0,0,4.909339e-06,0,1.7452985e-06,0,0,,1,0.6437415,0.02465487,116,-0.16379294,7.73242,116,15.975057,0,0.47565055,0,116,13.025633,0,0.45967713,0,116,69.14128,15.684167,2.0
2020-05-07 08:58:00,2020-05-07 00:00:00,2020-05-07 08:58:00,0.6930064,0,-1.8916535,0,1,2.05,0,261.3911,0,276.554,0,0.595,0,100.74,0,76.4,0,16.19102,0,13.112681,0,0.658,0,1.0,0,16.73902,13.6469965,0.64402866,0,0.02712982,18.57072,0,5.656807,0,17.391256,0,13.988841,0,0.6930064,0,0.029251184,0,-1.8916535,0,5.9849586,0,3.0,0,2.9770834e-05,0,1.0755262e-05,0,0,,1,0.6439053,0.024932597,116,-0.24999984,7.639572,116,15.974427,0,0.47458658,0,116,13.021017,0,0.45328224,0,116,69.14128,15.684167,2.0
2020-05-07 08:58:20,2020-05-07 00:00:00,2020-05-07 08:58:20,0.662706,0,3.2144527,0,1,2.05,0,261.1412,0,276.52466,0,0.5960001,0,100.74,0,76.64668,0,15.976891,0,13.258798,0,0.631,0,5.0,0,16.52489,13.793113,0.61600506,0,0.027115738,23.056187,0,5.6624985,0,17.392366,0,13.989335,0,0.662706,0,0.029227445,0,3.2144527,0,5.954608,0,3.0,0,2.974027e-05,0,1.7781975e-05,0,0,,1,0.6435393,0.024726678,115,-0.36521712,7.571103,115,15.966046,0,0.46795964,0,115,13.013415,0,0.44777676,0,115,69.14128,15.684167,2.0
2020-05-07 08:58:40,2020-05-07 00:00:00,2020-05-07 08:58:40,0.6472454,0,6.155898,0,1,2.05,0,259.8972,0,276.49533,0,0.59699994,0,100.74,0,76.89332,0,15.885279,0,13.360489,0,0.617,0,8.0,0,16.433279,13.894804,0.60185164,0,0.027111053,25.15357,0,5.5595894,0,17.393446,0,13.989779,0,0.6472454,0,0.029273437,0,6.155898,0,5.8484364,0,3.0,0,3.9205177e-05,0,2.9621646e-05,0,0,,1,0.64382625,0.025371708,115,-0.4608693,7.365504,115,15.966641,0,0.46954885,0,115,13.009127,0,0.43717593,0,115,69.14128,15.684167,2.0
2020-05-07 08:59:00,2020-05-07 00:00:00,2020-05-07 08:59:00,0.6638561,0,3.4788244,0,1,2.05,0,260.8372,0,276.466,0,0.598,0,100.74,0,77.14,0,16.002352,0,13.281417,0,0.632,0,6.0000005,0,16.550352,13.815732,0.61715245,0,0.027120192,23.157566,0,5.634086,0,17.394539,0,13.9902725,0,0.6638561,0,0.029232359,0,3.4788244,0,5.927097,0,3.0,0,8.449576e-06,0,2.8832117e-05,0,0,,1,0.6439301,0.026007732,114,-0.77192956,6.8846827,114,15.957774,0,0.4618489,0,114,12.991885,0,0.40897223,0,114,69.14128,15.684167,2.0
2020-05-07 08:59:20,2020-05-07 00:00:00,2020-05-07 08:59:20,0.6608027,0,9.335005,0,1,2.07,0,259.58594,0,276.43268,0,0.5943335,0,100.74333,0,76.866684,0,16.18334,0,13.624555,0,0.63,0,12.000001,0,16.73134,14.15887,0.61505365,0,0.027149856,28.305067,0,5.562814,0,17.395664,0,13.99069,0,0.6608027,0,0.029318929,0,9.335005,0,5.82837,0,3.0,0,3.5708705e-05,0,4.671421e-05,0,0,,1,0.6446697,0.027081331,115,-0.4086953,7.8839116,115,15.979147,0,0.513775,0,115,13.014247,0,0.47254473,0,115,69.14128,15.684167,2.0
2020-05-07 08:59:40,2020-05-07 00:00:00,2020-05-07 08:59:40,0.69283026,0,0.51913506,0,1,2.05,0,259.83585,0,276.39932,0,0.5906664,0,100.746666,0,76.593315,0,16.276127,0,13.25505,0,0.657,0,3.0000002,0,16.824127,13.789365,0.6443146,0,0.027155707,20.20742,0,5.5243597,0,17.396742,0,13.991183,0,0.69283026,0,0.029344028,0,0.51913506,0,5.8569646,0,3.0,0,2.2456954e-05,0,2.1830609e-05,0,0,,1,0.6444914,0.027158415,114,-0.2807015,9.362426,114,15.980819,0,0.5478885,0,114,13.0196295,0,0.5460169,0,114,69.14128,15.684167,2.0
2020-05-07 09:00:00,2020-05-07 00:00:00,2020-05-07 09:00:00,0.68266475,0,-3.7909648,0,1,2.05,0,260.5545,0,276.366,0,0.587,0,100.75,0,76.32,0,15.984373,0,12.944266,0,0.648,0,-2.0,0,16.532373,13.478581,0.63446337,0,0.02713019,16.157038,0,5.56204,0,17.397896,0,13.99165,0,0.68266475,0,0.029270986,0,-3.7909648,0,5.908311,0,3.0,0,3.907156e-05,0,9.147916e-07,0,0,,1,0.6444914,0.027158415,114,-0.2807015,9.362426,114,15.980819,0,0.5478885,0,114,13.0196295,0,0.5460169,0,114,69.14128,15.684167,2.0
2020-05-07 09:00:40,2020-05-07 00:00:00,2020-05-07 09:00:40,0.67871135,0,-9.29702,0,1,2.08,0,261.0097,0,276.41867,0,0.5963336,0,100.75667,0,77.23336,0,15.733302,0,12.597534,0,0.644,0,-8.0,0,16.281301,13.131849,0.63009787,0,0.027083417,10.788232,0,5.5693955,0,17.400072,0,13.992567,0,0.67871135,0,0.029235395,0,-9.29702,0,5.943515,0,3.0,0,3.711374e-05,0,2.7958304e-05,0,0,,1,0.6453422,0.028569069,114,0.25438628,11.033987,114,16.009047,0,0.62542045,0,114,13.050279,0,0.6428242,0,114,69.14128,15.684167,2.0
2020-05-07 09:01:00,2020-05-07 00:00:00,2020-05-07 09:01:00,0.67418426,0,-6.1517367,0,1,2.03,0,261.00504,0,276.445,0,0.601,0,100.76,0,77.69,0,15.788002,0,12.761594,0,0.64,0,-5.0,0,16.336002,13.295909,0.6260077,0,0.027086115,13.792642,0,5.583493,0,17.401167,0,13.99304,0,0.67418426,0,0.029227888,0,-6.1517367,0,5.942358,0,3.0,0,3.1027408e-05,0,8.015428e-06,0,0,,1,0.64599127,0.02983242,114,1.0350884,14.857987,114,16.042122,0,0.7558547,0,114,13.093403,0,0.8494658,0,114,69.14128,15.684167,2.0
2020-05-07 09:01:20,2020-05-07 00:00:00,2020-05-07 09:01:20,0.6790807,0,-8.9631405,0,1,2.05,0,261.08585,0,276.45667,0,0.6053336,0,100.75667,0,78.17003,0,15.75106,0,12.620306,0,0.645,0,-8.0,0,16.299059,13.154621,0.630298,0,0.02707087,11.09895,0,5.575099,0,17.402248,0,13.9934845,0,0.6790807,0,0.029226754,0,-8.9631405,0,5.951889,0,3.0,0,1.343632e-05,0,2.7439557e-05,0,0,,1,0.6464425,0.031246696,113,1.8407086,17.970495,113,16.0733,0,0.8740614,0,113,13.1370945,0,1.0196902,0,113,69.14128,15.684167,2.0
2020-05-07 09:01:40,2020-05-07 00:00:00,2020-05-07 09:01:40,0.6742177,0,-10.528439,0,1,2.0,0,261.94342,0,276.46835,0,0.60966647,0,100.753334,0,78.64997,0,15.636215,0,12.5102215,0,0.642,0,-10.0,0,16.184216,13.044537,0.625614,0,0.027051976,9.82178,0,5.649621,0,17.403374,0,13.9939575,0,0.6742177,0,0.029174522,0,-10.528439,0,6.025087,0,3.0,0,2.3046581e-05,0,3.3608638e-05,0,0,,1,0.64644253,0.031246696,113,1.8407086,17.970495,113,16.0733,0,0.8740614,0,113,13.137095,0,1.0196902,0,113,69.14128,15.684167,2.0
2020-05-07 09:02:00,2020-05-07 00:00:00,2020-05-07 09:02:00,0.66411024,0,-5.0830746,0,1,2.0,0,262.67337,0,276.48,0,0.614,0,100.75,0,79.13,0,15.699762,0,12.78109,0,0.632,0,-4.0,0,16.247763,13.315405,0.61645746,0,0.027057936,15.365146,0,5.750788,0,17.404484,0,13.994438,0,0.66411024,0,0.029135192,0,-5.0830746,0,6.0864944,0,3.0,0,1.37540865e-05,0,1.1225231e-05,0,0,,1,0.64641064,0.031407103,112,2.8571434,21.319895,112,16.104017,0,0.9579817,0,112,13.18925,0,1.1887022,0,112,69.14128,15.684167,2.0
2020-05-07 09:02:20,2020-05-07 00:00:00,2020-05-07 09:02:20,0.6835779,0,-8.562074,0,1,2.02,0,260.87836,0,276.45734,0,0.6123334,0,100.75,0,79.04334,0,15.823239,0,12.66592,0,0.65,0,-8.0,0,16.371239,13.200235,0.6343518,0,0.02706849,11.433177,0,5.554528,0,17.405594,0,13.994904,0,0.6835779,0,0.02927374,0,-8.562074,0,5.940337,0,3.0,0,2.7508173e-05,0,2.67094e-05,0,0,,1,0.6474955,0.033325534,113,3.6460183,22.821089,113,16.142963,0,1.0396768,0,113,13.23436,0,1.276846,0,113,69.14128,15.684167,2.0
2020-05-07 09:02:40,2020-05-07 00:00:00,2020-05-07 09:02:40,0.68993413,0,-11.595871,0,1,2.06,0,261.52866,0,276.43466,0,0.6106669,0,100.75,0,78.95668,0,15.801459,0,12.524601,0,0.655,0,-11.0,0,16.349459,13.058916,0.6401863,0,0.027066106,8.808478,0,5.6058674,0,17.406658,0,13.99535,0,0.68993413,0,0.029240126,0,-11.595871,0,5.995834,0,3.0,0,2.0275394e-05,0,3.9752573e-05,0,0,,1,0.64777875,0.033686772,113,3.769912,22.882856,113,16.150955,0,1.0470222,0,113,13.241819,0,1.2813567,0,113,69.14128,15.684167,2.0
2020-05-07 09:03:00,2020-05-07 00:00:00,2020-05-07 09:03:00,0.66453594,0,-7.320296,0,1,2.06,0,261.50955,0,276.412,0,0.609,0,100.75,0,78.87,0,15.620771,0,12.645884,0,0.633,0,-6.9999995,0,16.168772,13.180199,0.6167386,0,0.02705741,12.671367,0,5.621113,0,17.407768,0,13.995808,0,0.66453594,0,0.029203836,0,-7.320296,0,5.9853597,0,3.0,0,1.6296393e-05,0,2.3574568e-05,0,0,,1,0.64834815,0.034358133,112,3.8482146,23.06208,112,16.160524,0,1.0613319,0,112,13.248506,0,1.2931435,0,112,69.14128,15.684167,2.0
2020-05-07 09:03:20,2020-05-07 00:00:00,2020-05-07 09:03:20,0.6858561,0,-6.4666057,0,1,2.11,0,261.02704,0,276.37766,0,0.60300034,0,100.75,0,78.30337,0,15.930313,0,12.803583,0,0.654,0,-5.0,0,16.478313,13.337898,0.63693553,0,0.027097782,13.640597,0,5.58564,0,17.40888,0,13.996303,0,0.6858561,0,0.029261474,0,-6.4666057,0,5.9523764,0,3.0,0,3.262068e-05,0,1.0599382e-05,0,0,,1,0.64834815,0.034358133,112,3.8482146,23.06208,112,16.160524,0,1.0613319,0,112,13.248506,0,1.2931435,0,112,69.14128,15.684167,2.0
2020-05-07 09:03:40,2020-05-07 00:00:00,2020-05-07 09:03:40,0.66531783,0,-4.8220263,0,1,2.12,0,261.7344,0,276.34332,0,0.5969997,0,100.75,0,77.73663,0,15.721931,0,12.798463,0,0.637,0,-5.0,0,16.269932,13.332778,0.6179615,0,0.027089477,15.323743,0,5.6638308,0,17.409992,0,13.996761,0,0.66531783,0,0.029172868,0,-4.8220263,0,6.002424,0,3.0,0,1.4032305e-05,0,6.0223974e-06,0,0,,1,0.64881074,0.03508341,111,3.981982,23.26956,111,16.170534,0,1.0768858,0,111,13.2584305,0,1.3064758,0,111,69.14128,15.684167,2.0
2020-05-07 09:04:00,2020-05-07 00:00:00,2020-05-07 09:04:00,0.6908747,0,-6.8172016,0,1,2.12,0,261.45172,0,276.309,0,0.591,0,100.75,0,77.17,0,15.985683,0,12.8113165,0,0.658,0,-6.0000005,0,16.533684,13.345632,0.6419342,0,0.027122915,13.626047,0,5.6318793,0,17.411089,0,13.997262,0,0.6908747,0,0.029252248,0,-6.8172016,0,5.9895616,0,3.0,0,1.30935005e-05,0,2.5169924e-05,0,0,,1,0.64922315,0.03519667,112,4.0625,23.180172,112,16.178564,0,1.0753875,0,112,13.264205,0,1.3020123,0,112,69.14128,15.684167,2.0
2020-05-07 09:04:20,2020-05-07 00:00:00,2020-05-07 09:04:20,0.679142,0,-7.2877483,0,1,2.1,0,260.8854,0,276.324,0,0.59066665,0,100.75,0,77.05,0,15.811309,0,12.71936,0,0.649,0,-6.0000005,0,16.359308,13.253675,0.63078266,0,0.027106192,12.766607,0,5.570566,0,17.4122,0,13.997701,0,0.679142,0,0.029278368,0,-7.2877483,0,5.9413795,0,3.0,0,2.3860925e-05,0,2.6010443e-05,0,0,,1,0.6498124,0.03544048,112,4.044643,23.176325,112,16.185724,0,1.0778728,0,112,13.2660265,0,1.3024149,0,112,69.14128,15.684167,2.0
2020-05-07 09:04:40,2020-05-07 00:00:00,2020-05-07 09:04:40,0.6641637,0,-5.280343,0,1,2.09,0,261.2815,0,276.339,0,0.59033334,0,100.75,0,76.92999,0,15.688701,0,12.763572,0,0.635,0,-5.0,0,16.2367,13.297887,0.61691713,0,0.02709522,14.717199,0,5.6181316,0,17.413296,0,13.998146,0,0.6641637,0,0.029214177,0,-5.280343,0,5.9683075,0,3.0,0,1.9310433e-05,0,1.7338432e-05,0,0,,1,0.6504286,0.035778776,112,4.071429,23.178009,112,16.194355,0,1.0804875,0,112,13.269989,0,1.302762,0,112,69.14128,15.684167,2.0
2020-05-07 09:05:00,2020-05-07 00:00:00,2020-05-07 09:05:00,0.68549275,0,-6.607899,0,1,2.13,0,261.7638,0,276.354,0,0.59,0,100.75,0,76.81,0,15.9237795,0,12.797956,0,0.652,0,-5.0,0,16.471779,13.332272,0.63688165,0,0.027117569,13.924464,0,5.663991,0,17.414406,0,13.998633,0,0.68549275,0,0.029213537,0,-6.607899,0,6.015403,0,3.0,0,6.7434958e-06,0,1.0587741e-05,0,0,,1,0.6504144,0.035940725,111,4.1081085,23.279858,111,16.194946,0,1.0853695,0,111,13.272435,0,1.3084116,0,111,69.14128,15.684167,2.0
2020-05-07 09:05:20,2020-05-07 00:00:00,2020-05-07 09:05:20,0.67279416,0,-5.606651,0,1,2.12,0,262.07416,0,276.35767,0,0.59066665,0,100.75,0,76.87333,0,15.793498,0,12.792836,0,0.639,0,-4.0,0,16.341497,13.327151,0.6250224,0,0.027103642,14.868512,0,5.6982994,0,17.415476,0,13.999134,0,0.67279416,0,0.029188158,0,-5.606651,0,6.0385184,0,3.0,0,1.685874e-05,0,1.5540048e-05,0,0,,1,0.65086365,0.036083613,110,4.181818,23.383982,110,16.202974,0,1.0901649,0,110,13.279547,0,1.3140581,0,110,69.14128,15.684167,2.0
2020-05-07 09:05:40,2020-05-07 00:00:00,2020-05-07 09:05:40,0.69824666,0,-12.604794,0,1,2.11,0,261.09995,0,276.36133,0,0.59133327,0,100.75,0,76.93666,0,15.871123,0,12.503645,0,0.664,0,-12.000001,0,16.419123,13.03796,0.6482442,0,0.027102977,7.8903065,0,5.5684633,0,17.416618,0,13.999565,0,0.69824666,0,0.029288922,0,-12.604794,0,5.9651814,0,3.0,0,3.6812322e-05,0,4.6126544e-05,0,0,,1,0.651027,0.03596045,111,4.1891894,23.277578,111,16.205252,0,1.085463,0,111,13.280374,0,1.3081005,0,111,69.14128,15.684167,2.0
2020-05-07 09:06:00,2020-05-07 00:00:00,2020-05-07 09:06:00,0.68031484,0,-8.596126,0,1,2.1,0,262.48355,0,276.365,0,0.592,0,100.75,0,77.0,0,15.788391,0,12.659906,0,0.646,0,-6.9999995,0,16.336391,13.1942215,0.63187957,0,0.027100544,12.184761,0,5.7242403,0,17.417683,0,14.00004,0,0.68031484,0,0.029173328,0,-8.596126,0,6.07667,0,3.0,0,1.9073486e-05,0,2.5826506e-05,0,0,,1,0.65166354,0.03593043,110,4.245455,23.380062,110,16.215506,0,1.0884974,0,110,13.286846,0,1.313255,0,110,69.14128,15.684167,2.0
2020-05-07 09:06:20,2020-05-07 00:00:00,2020-05-07 09:06:20,0.67787355,0,-6.965384,0,1,2.15,0,260.83115,0,276.38132,0,0.59299994,0,100.75,0,77.049995,0,15.806149,0,12.731796,0,0.643,0,-5.0,0,16.354149,13.266111,0.62951696,0,0.02710024,13.047553,0,5.56572,0,17.418812,0,14.000513,0,0.67787355,0,0.029259535,0,-6.965384,0,5.9333806,0,3.0,0,2.7508173e-05,0,1.5107449e-05,0,0,,1,0.6518918,0.035847493,111,4.2342343,23.273846,111,16.21808,0,1.0838782,0,111,13.286692,0,1.3072733,0,111,69.14128,15.684167,2.0
2020-05-07 09:06:40,2020-05-07 00:00:00,2020-05-07 09:06:40,0.70304114,0,-9.445205,0,1,2.09,0,260.80127,0,276.39767,0,0.5939999,0,100.75,0,77.09999,0,16.046974,0,12.713882,0,0.665,0,-6.9999995,0,16.594975,13.248198,0.6528944,0,0.027115574,10.941029,0,5.5541935,0,17.419895,0,14.00102,0,0.70304114,0,0.029299509,0,-9.445205,0,5.939561,0,3.0,0,2.5589767e-05,0,1.9496307e-05,0,0,,1,0.65234536,0.035690162,110,4.2545457,23.379375,110,16.22484,0,1.0864844,0,110,13.289932,0,1.312808,0,110,69.14128,15.684167,2.0
2020-05-07 09:07:00,2020-05-07 00:00:00,2020-05-07 09:07:00,0.69146836,0,-9.573504,0,1,2.08,0,261.17685,0,276.414,0,0.595,0,100.75,0,77.15,0,15.8926525,0,12.649666,0,0.655,0,-8.0,0,16.440653,13.183981,0.64204437,0,0.027102148,10.808811,0,5.5875897,0,17.420994,0,14.001459,0,0.69146836,0,0.029256705,0,-9.573504,0,5.969231,0,3.0,0,2.5766862e-05,0,3.291201e-05,0,0,,1,0.6529091,0.03563231,110,4.2727275,23.379955,110,16.232397,0,1.0863566,0,110,13.292647,0,1.3127776,0,110,69.14128,15.684167,2.0
2020-05-07 09:07:20,2020-05-07 00:00:00,2020-05-07 09:07:20,0.6858141,0,-4.5003815,0,1,2.23,0,261.26294,0,276.421,0,0.5966666,0,100.753334,0,77.28665,0,16.002052,0,12.921757,0,0.651,0,-3.0000002,0,16.550053,13.456072,0.6371421,0,0.027113875,15.75587,0,5.623923,0,17.422089,0,14.001891,0,0.6858141,0,0.02924072,0,-4.5003815,0,5.9735994,0,3.0,0,3.8343165e-05,0,7.550232e-06,0,0,,1,0.6534182,0.035745118,110,4.327273,23.372183,110,16.240568,0,1.0864381,0,110,13.297392,0,1.3121228,0,110,69.14128,15.684167,2.0
2020-05-07 09:07:40,2020-05-07 00:00:00,2020-05-07 09:07:40,0.7169746,0,-9.226491,0,1,2.22,0,261.52444,0,276.428,0,0.5983335,0,100.75667,0,77.42334,0,16.242908,0,12.805149,0,0.68,0,-6.9999995,0,16.790909,13.339464,0.6660101,0,0.027129874,11.630281,0,5.628646,0,17.423218,0,14.002393,0,0.7169746,0,0.029278388,0,-9.226491,0,6.0046353,0,3.0,0,1.1304159e-05,0,2.209004e-05,0,0,,1,0.65441287,0.03570434,109,4.4954133,23.465353,109,16.258781,0,1.0888462,0,109,13.310308,0,1.3163707,0,109,69.14128,15.684167,2.0
2020-05-07 09:08:00,2020-05-07 00:00:00,2020-05-07 09:08:00,0.6810669,0,-7.9585304,0,1,2.09,0,261.1674,0,276.435,0,0.6,0,100.76,0,77.56,0,15.813631,0,12.691631,0,0.647,0,-6.9999995,0,16.361631,13.225946,0.6322986,0,0.027087778,12.203514,0,5.5913076,0,17.424316,0,14.002838,0,0.6810669,0,0.029252803,0,-7.9585304,0,5.9640675,0,3.0,0,3.5613066e-05,0,1.4072284e-05,0,0,,1,0.6548182,0.035793543,110,4.509091,23.357906,110,16.26489,0,1.085733,0,110,13.311945,0,1.3104306,0,110,69.14128,15.684167,2.0
2020-05-07 09:08:20,2020-05-07 00:00:00,2020-05-07 09:08:20,0.6823201,0,-6.5280633,0,1,2.05,0,261.7652,0,276.41534,0,0.5963329,0,100.76,0,77.236626,0,15.8849125,0,12.786581,0,0.65,0,-6.0000005,0,16.432913,13.320896,0.63375247,0,0.02710427,13.912514,0,5.6613503,0,17.425415,0,14.003353,0,0.6823201,0,0.029206976,0,-6.5280633,0,6.0150523,0,3.0,0,4.7358357e-05,0,1.7338898e-05,0,0,,1,0.65589815,0.035195034,108,4.638889,23.554451,108,16.28274,0,1.0876777,0,108,13.323208,0,1.3199368,0,108,69.14128,15.684167,2.0
2020-05-07 09:08:40,2020-05-07 00:00:00,2020-05-07 09:08:40,0.6912006,0,-7.42868,0,1,1.06,0,260.41843,0,276.39566,0,0.59266645,0,100.76,0,76.91331,0,15.962507,0,12.770227,0,0.656,0,-6.0000005,0,16.510508,13.304543,0.6419617,0,0.027115375,12.58412,0,5.5263343,0,17.426514,0,14.003792,0,0.6912006,0,0.029309636,0,-7.42868,0,5.901795,0,3.0,0,1.087356e-05,0,1.5701633e-05,0,0,,1,0.65625685,0.035231348,109,4.7064223,23.455753,109,16.289864,0,1.0851839,0,109,13.327396,0,1.3145385,0,109,69.14128,15.684167,2.0
