time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-02-19 13:29:40,2020-02-19 00:00:00,2020-02-19 13:29:40,,1,,1,1,,2,264.21378,1,271.63965,0,0.49500006,0,100.03,0,92.333336,0,14.682474,0,13.305206,0,0.493,0,21.0,0,15.230474,13.698161,0.5045125,2,0.027281273,32.90303,2,6.070594,0,13.81055,0,12.596342,0,0.5449316,2,0.029173184,0,12.668004,2,6.2342067,0,3.0,0,4.4863256e-05,0,0.00012669712,0,0,,1,0.4754918,0.025880136,120,16.583336,9.879598,120,14.320433,0,0.61236435,0,120,12.98469,0,0.636692,0,120,69.14128,15.684167,2.0
2020-02-19 13:30:00,2020-02-19 00:00:00,2020-02-19 13:30:00,,1,,1,1,,2,264.42902,1,271.666,0,0.496,0,100.03,0,92.3,0,15.115708,0,13.302117,0,0.532,0,19.0,0,15.663709,13.695072,0.54514885,2,0.027316127,29.70416,2,6.0679874,0,13.811329,0,12.596632,0,0.5885782,2,0.029228445,0,8.638223,2,6.2721205,0,3.0,0,3.5765966e-05,0,0.00013225432,0,0,,1,0.4750993,0.02613121,121,16.5124,9.869246,121,14.312603,0,0.61585945,0,121,12.979213,0,0.6368894,0,121,69.14128,15.684167,2.0
2020-02-19 13:30:20,2020-02-19 00:00:00,2020-02-19 13:30:20,0.5643141,0,8.628768,0,1,0.23,0,264.42676,0,271.69098,0,0.49766654,0,100.03,0,92.43333,0,14.79701,0,13.175776,0,0.511,0,18.0,0,15.345011,13.56873,0.5224112,0,0.027282368,29.267702,0,6.0585175,0,13.812109,0,12.596899,0,0.5643141,0,0.02920124,0,8.628768,0,6.262314,0,3.0,0,3.5848516e-05,0,9.995885e-05,0,0,,1,0.4752168,0.026208663,120,16.541668,9.90535,120,14.315171,0,0.6177909,0,120,12.981369,0,0.6391162,0,120,69.14128,15.684167,2.0
2020-02-19 13:30:40,2020-02-19 00:00:00,2020-02-19 13:30:40,,1,,1,1,,2,264.3434,1,271.716,0,0.49933344,0,100.03,0,92.56667,0,15.044119,0,13.180975,0,0.533,0,17.0,0,15.592119,13.57393,0.5451614,2,0.027297836,27.454067,2,6.035896,0,13.8128805,0,12.597183,0,0.58876175,2,0.029235424,0,6.4591374,2,6.2625465,0,3.0,0,2.8330709e-05,0,0.000104700215,0,0,,1,0.47450423,0.02689613,121,16.438019,9.921268,121,14.301859,0,0.62738425,0,121,12.973034,0,0.64168406,0,121,69.14128,15.684167,2.0
2020-02-19 13:31:00,2020-02-19 00:00:00,2020-02-19 13:31:00,0.5570629,0,12.36973,0,1,0.43,0,264.88248,0,271.741,0,0.501,0,100.03,0,92.7,0,14.825883,0,13.343824,0,0.504,0,21.0,0,15.373883,13.736779,0.5155591,0,0.027279178,33.108215,0,6.143987,0,13.813667,0,12.597495,0,0.5570629,0,0.029150221,0,12.36973,0,6.299185,0,3.0,0,1.4177388e-05,0,0.00012194179,0,0,,1,0.47441676,0.026991624,120,16.508333,9.93254,120,14.303005,0,0.62988764,0,120,12.976485,0,0.64324546,0,120,69.14128,15.684167,2.0
2020-02-19 13:31:20,2020-02-19 00:00:00,2020-02-19 13:31:20,0.5666371,0,12.811628,0,1,0.22,0,264.90558,0,271.742,0,0.50133336,0,100.03,0,92.76667,0,14.966188,0,13.417776,0,0.511,0,22.0,0,15.514189,13.810731,0.52449834,0,0.027293185,33.722385,0,6.154449,0,13.814392,0,12.597818,0,0.5666371,0,0.029160747,0,12.811628,0,6.3060403,0,3.0,0,5.246509e-05,0,0.00014360715,0,0,,1,0.47373343,0.027556738,120,16.400002,10.010415,120,14.289405,0,0.640578,0,120,12.966985,0,0.6500709,0,120,69.14128,15.684167,2.0
2020-02-19 13:31:40,2020-02-19 00:00:00,2020-02-19 13:31:40,0.58184785,0,5.1120534,0,1,0.2,0,264.92807,0,271.74298,0,0.5016666,0,100.03,0,92.83333,0,14.905267,0,13.066368,0,0.527,0,15.0,0,15.453267,13.459323,0.5385486,0,0.027280023,26.239828,0,6.0861707,0,13.815199,0,12.598158,0,0.58184785,0,0.02919004,0,5.1120534,0,6.314182,0,3.0,0,3.1701602e-05,0,7.900642e-05,0,0,,1,0.47345462,0.0276125,121,16.297525,10.032157,121,14.282133,0,0.64289993,0,121,12.959946,0,0.65197146,0,121,69.14128,15.684167,2.0
2020-02-19 13:32:00,2020-02-19 00:00:00,2020-02-19 13:32:00,0.53696984,0,11.567334,0,1,0.2,0,265.11417,0,271.744,0,0.502,0,100.03,0,92.9,0,14.532923,0,13.19271,0,0.485,0,19.0,0,15.080923,13.585665,0.49668413,0,0.027249593,32.057095,0,6.155359,0,13.815943,0,12.598425,0,0.53696984,0,0.02908925,0,11.567334,0,6.3125505,0,3.0,0,1.8785206e-05,0,0.00012687314,0,0,,1,0.47339174,0.027745029,120,16.300005,10.085852,120,14.280636,0,0.6474996,0,120,12.958911,0,0.65640146,0,120,69.14128,15.684167,2.0
2020-02-19 13:32:20,2020-02-19 00:00:00,2020-02-19 13:32:20,0.5713802,0,3.005405,0,1,0.21,0,265.09366,0,271.71634,0,0.5003334,0,100.03,0,92.76668,0,14.696184,0,12.893814,0,0.517,0,13.0,0,15.2441845,13.286769,0.5287583,0,0.02726079,24.022814,0,6.0847526,0,13.816733,0,12.598715,0,0.5713802,0,0.029148847,0,3.005405,0,6.323721,0,3.0,0,4.270289e-05,0,7.841783e-05,0,0,,1,0.4732811,0.027655993,121,16.190086,10.116257,121,14.2751,0,0.64766526,0,121,12.951708,0,0.6584439,0,121,69.14128,15.684167,2.0
2020-02-19 13:32:40,2020-02-19 00:00:00,2020-02-19 13:32:40,0.554052,0,4.118079,0,1,0.49,0,265.4234,0,271.68866,0,0.49866685,0,100.03,0,92.63335,0,14.505106,0,12.86479,0,0.498,0,13.0,0,15.053106,13.257745,0.5126101,0,0.027248895,25.011469,0,6.1285763,0,13.817512,0,12.599066,0,0.554052,0,0.029089646,0,4.118079,0,6.3453918,0,3.0,0,2.176802e-05,0,8.941023e-05,0,0,,1,0.47336674,0.027755816,120,16.233337,10.147434,120,14.277552,0,0.64981747,0,120,12.954141,0,0.6606584,0,120,69.14128,15.684167,2.0
2020-02-19 13:33:00,2020-02-19 00:00:00,2020-02-19 13:33:00,,1,,1,1,,2,265.62424,1,271.661,0,0.49700004,0,100.03,0,92.5,0,14.42612,0,12.7631,0,0.498,0,12.000001,0,14.97412,13.1560545,0.5110032,2,0.02724423,23.40904,2,6.138567,0,13.818264,0,12.599339,0,0.5523001,2,0.029073063,0,2.4579945,2,6.365292,0,3.0,0,2.5810945e-05,0,7.379358e-05,0,0,,1,0.47265846,0.028133389,120,16.091671,10.241614,120,14.262834,0,0.65805537,0,120,12.94271,0,0.6674025,0,120,69.14128,15.684167,2.0
2020-02-19 13:33:20,2020-02-19 00:00:00,2020-02-19 13:33:20,,1,,1,1,,2,265.51447,1,271.66467,0,0.49700004,0,100.03,0,92.5,0,14.470045,0,12.812401,0,0.5,0,12.000001,0,15.018045,13.205356,0.5123306,2,0.02724955,24.142763,2,6.132603,0,13.819016,0,12.599662,0,0.55371135,2,0.029088173,0,3.2104723,2,6.355762,0,3.0,0,6.8770432e-06,0,7.1298564e-05,0,0,,1,0.47265843,0.02813338,120,16.09167,10.241613,120,14.262834,0,0.65805537,0,120,12.94271,0,0.6674025,0,120,69.14128,15.684167,2.0
2020-02-19 13:33:40,2020-02-19 00:00:00,2020-02-19 13:33:40,,1,,1,1,,2,265.33966,1,271.66833,0,0.49700004,0,100.03,0,92.5,0,14.329709,0,12.638654,0,0.495,0,10.0,0,14.877709,13.031609,0.5089874,2,0.027229775,21.171947,2,6.0885224,0,13.819769,0,12.599968,0,0.5501768,2,0.029090483,0,0.40488055,2,6.336171,0,3.0,0,2.3016964e-05,0,5.0352246e-05,0,0,,1,0.47172508,0.028444832,120,15.975003,10.316391,120,14.245709,0,0.6669622,0,120,12.932553,0,0.6734142,0,120,69.14128,15.684167,2.0
2020-02-19 13:34:00,2020-02-19 00:00:00,2020-02-19 13:34:00,0.5368842,0,7.31875,0,1,0.7,0,264.93753,0,271.672,0,0.49700004,0,100.03,0,92.5,0,14.38924,0,12.956808,0,0.484,0,15.0,0,14.937241,13.349763,0.49667293,0,0.027242878,27.730658,0,6.0966654,0,13.820567,0,12.600241,0,0.5368842,0,0.029086674,0,7.31875,0,6.2919364,0,3.0,0,6.7434956e-07,0,9.602215e-05,0,0,,1,0.47140503,0.028543992,121,15.900831,10.305664,121,14.238722,0,0.6686096,0,121,12.927142,0,0.6732383,0,121,69.14128,15.684167,2.0
2020-02-19 13:34:20,2020-02-19 00:00:00,2020-02-19 13:34:20,0.5296038,0,6.1723666,0,1,0.67,0,264.9409,0,271.67368,0,0.49733335,0,100.03,0,92.53333,0,14.254621,0,12.855086,0,0.478,0,13.999999,0,14.802621,13.248041,0.4898266,0,0.027229125,26.454296,0,6.0840197,0,13.821312,0,12.600564,0,0.5296038,0,0.029066835,0,6.1723666,0,6.2889557,0,3.0,0,3.2571854e-05,0,9.353971e-05,0,0,,1,0.47121674,0.028588122,120,15.933338,10.342648,120,14.236968,0,0.6711335,0,120,12.9280405,0,0.67598826,0,120,69.14128,15.684167,2.0
2020-02-19 13:34:40,2020-02-19 00:00:00,2020-02-19 13:34:40,,1,,1,1,,2,265.45563,1,271.67532,0,0.4976667,0,100.03,0,92.566666,0,14.306814,0,12.84014,0,0.484,0,13.0,0,14.854815,13.233095,0.49552384,2,0.027233139,25.9973,2,6.1378384,0,13.822056,0,12.60087,0,0.53573966,2,0.029051466,0,5.383346,2,6.3415236,0,3.0,0,2.5096317e-05,0,8.013984e-05,0,0,,1,0.47072735,0.028737605,121,15.768599,10.401732,121,14.223991,0,0.67593,0,121,12.9161825,0,0.68039334,0,121,69.14128,15.684167,2.0
2020-02-19 13:35:00,2020-02-19 00:00:00,2020-02-19 13:35:00,,1,,1,1,,2,265.75024,1,271.677,0,0.498,0,100.03,0,92.6,0,14.131647,0,12.802727,0,0.472,0,13.0,0,14.679647,13.195682,0.48129463,2,0.027216122,26.650955,2,6.174983,0,13.822845,0,12.601189,0,0.52056175,2,0.029010832,0,6.150442,2,6.362918,0,3.0,0,2.7672993e-05,0,7.514143e-05,0,0,,1,0.47065842,0.028848052,120,15.783336,10.444076,120,14.223271,0,0.6787177,0,120,12.916428,0,0.6832409,0,120,69.14128,15.684167,2.0
2020-02-19 13:35:20,2020-02-19 00:00:00,2020-02-19 13:35:20,0.5189709,0,4.2315407,0,1,5.8384843,0,265.889,0,271.67065,0,0.49766666,0,100.03,0,92.6,0,14.046317,0,12.687985,0,0.468,0,12.000001,0,14.594317,13.08094,0.47979498,0,0.027206162,24.747267,0,6.1742654,0,13.823626,0,12.601445,0,0.5189709,0,0.028990928,0,4.2315407,0,6.374093,0,3.0,0,2.0937441e-05,0,7.855706e-05,0,0,,1,0.46975842,0.029145535,120,15.700001,10.490173,120,14.208241,0,0.68560433,0,120,12.908216,0,0.68730295,0,120,69.14128,15.684167,2.0
2020-02-19 13:35:40,2020-02-19 00:00:00,2020-02-19 13:35:40,,1,,1,1,,2,266.01105,1,271.66434,0,0.49733338,0,100.03,0,92.6,0,14.3101015,0,12.702932,0,0.49,0,11.0,0,14.858102,13.095887,0.50354624,2,0.02723046,23.107458,2,6.17858,0,13.824406,0,12.601746,0,0.54435384,2,0.029029084,0,2.1257682,2,6.3980756,0,3.0,0,8.092195e-06,0,7.5482065e-05,0,0,,1,0.46975842,0.029145535,120,15.700001,10.490173,120,14.208241,0,0.68560433,0,120,12.908216,0,0.687303,0,120,69.14128,15.684167,2.0
2020-02-19 13:36:00,2020-02-19 00:00:00,2020-02-19 13:36:00,,1,,1,1,,2,266.23743,1,271.658,0,0.49700004,0,100.03,0,92.6,0,14.208128,0,12.980297,0,0.468,0,17.0,0,14.756128,13.373252,0.47847396,2,0.027229294,30.448637,2,6.265943,0,13.825131,0,12.602058,0,0.51753604,2,0.028979834,0,9.729629,2,6.4109626,0,3.0,0,7.1684344e-06,0,9.934232e-05,0,0,,1,0.46905842,0.029588861,120,15.541667,10.556689,120,14.192979,0,0.6939987,0,120,12.895345,0,0.69257337,0,120,69.14128,15.684167,2.0
2020-02-19 13:36:20,2020-02-19 00:00:00,2020-02-19 13:36:20,,1,,1,1,,2,266.28738,1,271.63467,0,0.49566674,0,100.026665,0,92.53334,0,14.032547,0,12.7522335,0,0.465,0,13.0,0,14.580547,13.145188,0.4749536,2,0.027213361,26.569355,2,6.236484,0,13.825923,0,12.602364,0,0.5137638,2,0.02897081,0,5.923389,2,6.4142694,0,3.0,0,1.6296393e-05,0,7.490814e-05,0,0,,1,0.46905842,0.029588861,120,15.541667,10.556689,120,14.192979,0,0.6939987,0,120,12.895344,0,0.6925733,0,120,69.14128,15.684167,2.0
2020-02-19 13:36:40,2020-02-19 00:00:00,2020-02-19 13:36:40,0.5102324,0,3.983994,0,1,0.66,0,266.004,0,271.61133,0,0.4943335,0,100.02333,0,92.466675,0,13.92281,0,12.62895,0,0.463,0,11.0,0,14.47081,13.021905,0.4716831,0,0.027203122,24.43249,0,6.185415,0,13.826658,0,12.602665,0,0.5102324,0,0.028977131,0,3.983994,0,6.382896,0,3.0,0,2.3016964e-05,0,6.0633756e-05,0,0,,1,0.4684001,0.029594004,120,15.499999,10.57665,120,14.182707,0,0.6967623,0,120,12.89026,0,0.6946907,0,120,69.14128,15.684167,2.0
2020-02-19 13:37:00,2020-02-19 00:00:00,2020-02-19 13:37:00,,1,,1,1,,2,266.54773,1,271.588,0,0.49299997,0,100.02,0,92.4,0,14.109057,0,12.576591,0,0.482,0,10.0,0,14.657058,12.969545,0.49200553,2,0.027220596,22.046331,2,6.2330875,0,13.827484,0,12.602989,0,0.5319164,2,0.028983334,0,1.0072176,2,6.447717,0,3.0,0,8.2314855e-06,0,5.204219e-05,0,0,,1,0.46793345,0.029881487,120,15.3916645,10.586416,120,14.172533,0,0.70076895,0,120,12.882135,0,0.69582415,0,120,69.14128,15.684167,2.0
2020-02-19 13:37:20,2020-02-19 00:00:00,2020-02-19 13:37:20,0.49686512,0,0.23568512,0,1,0.67,0,266.80606,0,271.58133,0,0.49266666,0,100.02,0,92.4,0,13.621993,0,12.353481,0,0.449,0,8.0,0,14.169993,12.746436,0.45918027,0,0.027175605,20.777508,0,6.2490244,0,13.828219,0,12.603273,0,0.49686512,0,0.028898304,0,0.23568512,0,6.4569607,0,3.0,0,1.2830375e-05,0,4.336008e-05,0,0,,1,0.4676501,0.03014604,120,15.291665,10.570606,120,14.165274,0,0.70400786,0,120,12.875215,0,0.6955468,0,120,69.14128,15.684167,2.0
2020-02-19 13:37:40,2020-02-19 00:00:00,2020-02-19 13:37:40,0.5019432,0,4.068614,0,1,0.7,0,266.7237,0,271.57468,0,0.49233332,0,100.02,0,92.4,0,13.814584,0,12.58816,0,0.453,0,11.0,0,14.362584,12.981114,0.46394348,0,0.027197402,24.717213,0,6.2708077,0,13.82901,0,12.603568,0,0.5019432,0,0.028912533,0,4.068614,0,6.451982,0,3.0,0,3.6502188e-05,0,6.910693e-05,0,0,,1,0.46707574,0.030481772,119,15.109241,10.566009,119,14.150874,0,0.7079884,0,119,12.862012,0,0.69570124,0,119,69.14128,15.684167,2.0
2020-02-19 13:38:00,2020-02-19 00:00:00,2020-02-19 13:38:00,0.5064225,0,-0.26251605,0,1,0.65,0,266.89612,0,271.568,0,0.492,0,100.02,0,92.4,0,13.731731,0,12.375716,0,0.454,0,9.0,0,14.279732,12.768671,0.46815974,0,0.027187716,20.47334,0,6.259799,0,13.829755,0,12.603886,0,0.5064225,0,0.028900782,0,-0.26251605,0,6.4684978,0,3.0,0,5.3698725e-05,0,5.304991e-05,0,0,,1,0.46707574,0.030481772,119,15.1092415,10.566009,119,14.150871,0,0.7079883,0,119,12.862012,0,0.69570124,0,119,69.14128,15.684167,2.0
2020-02-19 13:38:20,2020-02-19 00:00:00,2020-02-19 13:38:20,0.5116908,0,0.65699226,0,1,0.64,0,266.88086,0,271.55167,0,0.49133325,0,100.02,0,92.36667,0,13.831137,0,12.452787,0,0.46,0,10.0,0,14.379137,12.845742,0.47311336,0,0.027198127,21.494081,0,6.265851,0,13.830527,0,12.604198,0,0.5116908,0,0.028921688,0,0.65699226,0,6.471663,0,3.0,0,3.4385215e-05,0,5.2841555e-05,0,0,,1,0.46661878,0.030643784,118,14.796609,10.439535,118,14.133294,0,0.70677453,0,118,12.841817,0,0.68888295,0,118,69.14128,15.684167,2.0
2020-02-19 13:38:40,2020-02-19 00:00:00,2020-02-19 13:38:40,,1,,1,1,,2,266.30658,1,271.53534,0,0.49066663,0,100.02,0,92.333336,0,13.73757,0,12.576101,0,0.444,0,13.0,0,14.28557,12.969056,0.45750624,2,0.027198132,24.827793,2,6.223234,0,13.831291,0,12.604499,0,0.49500132,2,0.02892135,0,4.472707,2,6.40535,0,3.0,0,1.2063132e-05,0,7.006526e-05,0,0,,1,0.4662774,0.03074001,119,14.731089,10.419746,119,14.126667,0,0.7074769,0,119,12.837106,0,0.6878807,0,119,69.14128,15.684167,2.0
2020-02-19 13:39:00,2020-02-19 00:00:00,2020-02-19 13:39:00,0.5110333,0,0.44083095,0,1,0.59,0,266.61914,0,271.519,0,0.49,0,100.02,0,92.3,0,13.815531,0,12.43781,0,0.458,0,10.0,0,14.363531,12.830765,0.4725502,0,0.027201165,21.15288,0,6.233715,0,13.832064,0,12.60479,0,0.5110333,0,0.028927423,0,0.44083095,0,6.443171,0,3.0,0,1.799389e-05,0,6.0450984e-05,0,0,,1,0.4655547,0.030879948,119,14.579828,10.385371,119,14.111863,0,0.7069323,0,119,12.826158,0,0.6853828,0,119,69.14128,15.684167,2.0
2020-02-19 13:39:20,2020-02-19 00:00:00,2020-02-19 13:39:20,0.5250253,0,-0.57389843,0,1,0.6,0,267.29285,0,271.50302,0,0.4893333,0,100.02,0,92.3,0,13.966765,0,12.455173,0,0.473,0,9.0,0,14.514766,12.848127,0.48568496,0,0.027216654,20.664993,0,6.312808,0,13.8328,0,12.6051235,0,0.5250253,0,0.028923882,0,-0.57389843,0,6.5214143,0,3.0,0,1.3385456e-05,0,5.3370022e-05,0,0,,1,0.46474588,0.030887492,118,14.279657,10.287233,118,14.090055,0,0.70230496,0,118,12.805268,0,0.677718,0,118,69.14128,15.684167,2.0
2020-02-19 13:39:40,2020-02-19 00:00:00,2020-02-19 13:39:40,0.5005697,0,-0.33897352,0,1,0.63,0,267.32043,0,271.487,0,0.4886667,0,100.02,0,92.3,0,13.652239,0,12.341594,0,0.451,0,8.0,0,14.200239,12.734549,0.46279067,0,0.02718926,20.490835,0,6.3115196,0,13.833581,0,12.605397,0,0.5005697,0,0.028877597,0,-0.33897352,0,6.511611,0,3.0,0,1.32831465e-05,0,4.167715e-05,0,0,,1,0.46474588,0.030887494,118,14.279657,10.287233,118,14.090055,0,0.7023049,0,118,12.805268,0,0.677718,0,118,69.14128,15.684167,2.0
2020-02-19 13:40:00,2020-02-19 00:00:00,2020-02-19 13:40:00,,1,,1,1,,2,267.83737,1,271.471,0,0.488,0,100.02,0,92.3,0,13.746784,0,12.390895,0,0.457,0,9.0,0,14.294785,12.78385,0.46884552,2,0.02720032,21.135323,2,6.3802667,0,13.834326,0,12.605692,0,0.5070059,2,0.02887555,0,-0.040067986,2,6.5731235,0,3.0,0,2.431402e-05,0,3.0921496e-05,0,0,,1,0.46405992,0.031367205,117,13.940167,10.027797,117,14.068466,0,0.69971925,0,117,12.782219,0,0.6619398,0,117,69.14128,15.684167,2.0
2020-02-19 13:40:20,2020-02-19 00:00:00,2020-02-19 13:40:20,,1,,1,1,,2,267.2865,1,271.45468,0,0.48700008,0,100.02,0,92.3,0,13.7945,0,12.363155,0,0.464,0,8.0,0,14.342501,12.75611,0.47486752,2,0.027204107,19.854834,2,6.3057175,0,13.835096,0,12.606033,0,0.51340204,2,0.028906958,0,-1.1678059,2,6.516535,0,3.0,0,1.9924719e-05,0,4.207762e-05,0,0,,1,0.463534,0.031751085,118,13.915252,9.988519,118,14.060682,0,0.7018336,0,118,12.779407,0,0.65981287,0,118,69.14128,15.684167,2.0
2020-02-19 13:40:40,2020-02-19 00:00:00,2020-02-19 13:40:40,,1,,1,1,,2,267.85742,1,271.43832,0,0.48599997,0,100.02,0,92.3,0,13.46599,0,12.264523,0,0.439,0,6.9999995,0,14.01399,12.657477,0.4498478,2,0.027175805,20.376917,2,6.375141,0,13.83589,0,12.606312,0,0.48669022,2,0.028835146,0,-0.44648638,2,6.5671296,0,3.0,0,2.3755872e-05,0,2.9246934e-05,0,0,,1,0.4630604,0.031789605,116,13.577583,9.726831,116,14.04174,0,0.69263595,0,116,12.757038,0,0.6426105,0,116,69.14128,15.684167,2.0
2020-02-19 13:41:00,2020-02-19 00:00:00,2020-02-19 13:41:00,0.49275246,0,-2.919089,0,1,0.69,0,267.50452,0,271.422,0,0.48500004,0,100.02,0,92.3,0,13.46599,0,12.162831,0,0.445,0,5.0,0,14.01399,12.555786,0.4555719,0,0.027175969,17.811224,0,6.315802,0,13.836636,0,12.606602,0,0.49275246,0,0.028859537,0,-2.919089,0,6.5308647,0,3.0,0,1.799389e-05,0,2.3809262e-05,0,0,,1,0.46264964,0.03196262,117,13.555553,9.68775,117,14.035749,0,0.692682,0,117,12.754909,0,0.64024895,0,117,69.14128,15.684167,2.0
2020-02-19 13:41:20,2020-02-19 00:00:00,2020-02-19 13:41:20,0.50026685,0,0.55063236,0,1,0.63,0,267.52634,0,271.41,0,0.48466673,0,100.02,0,92.3,0,13.67706,0,12.387836,0,0.452,0,8.0,0,14.22506,12.780791,0.46260348,0,0.027201608,21.480942,0,6.34542,0,13.837408,0,12.6069145,0,0.50026685,0,0.028875588,0,0.55063236,0,6.5379725,0,3.0,0,2.9770834e-05,0,3.9197097e-05,0,0,,1,0.46202573,0.032331385,117,13.333331,9.416605,117,14.018998,0,0.68841946,0,117,12.739728,0,0.62457216,0,117,69.14128,15.684167,2.0
2020-02-19 13:41:40,2020-02-19 00:00:00,2020-02-19 13:41:40,0.49551332,0,-0.35238278,0,1,0.62,0,267.75455,0,271.39798,0,0.48433334,0,100.02,0,92.3,0,13.585357,0,12.315046,0,0.448,0,6.9999995,0,14.133357,12.708001,0.45816788,0,0.0271932,20.582035,0,6.3662004,0,13.8382015,0,12.607237,0,0.49551332,0,0.028851459,0,-0.35238278,0,6.560467,0,3.0,0,2.5846157e-05,0,3.96712e-05,0,0,,1,0.4611725,0.03275795,116,12.836208,8.68376,116,13.989316,0,0.6728228,0,116,12.707891,0,0.58413184,0,116,69.14128,15.684167,2.0
2020-02-19 13:42:00,2020-02-19 00:00:00,2020-02-19 13:42:00,,1,,1,1,,2,267.58368,1,271.386,0,0.48400003,0,100.02,0,92.3,0,13.722636,0,12.290426,0,0.458,0,6.0000005,0,14.270637,12.683381,0.47234496,2,0.027202975,18.824448,2,6.335151,0,13.838938,0,12.6075325,0,0.51059455,2,0.028883545,0,-2.2613626,2,6.5474014,0,3.0,0,2.4518891e-05,0,3.8891565e-05,0,0,,1,0.46070096,0.033012867,117,12.820515,8.647918,117,13.982098,0,0.6744508,0,117,12.705678,0,0.5821013,0,117,69.14128,15.684167,2.0
2020-02-19 13:42:20,2020-02-19 00:00:00,2020-02-19 13:42:20,0.48791528,0,1.3375481,0,1,1.13,0,267.71213,0,271.374,0,0.48366666,0,100.02,0,92.33334,0,13.5395355,0,12.366275,0,0.441,0,9.0,0,14.087536,12.75923,0.4510571,0,0.027192036,22.149637,0,6.371608,0,13.839701,0,12.607828,0,0.48791528,0,0.02884369,0,1.3375481,0,6.5523653,0,3.0,0,2.1621292e-05,0,3.909855e-05,0,0,,1,0.4601479,0.032965228,115,12.27826,7.660044,115,13.954498,0,0.6462698,0,115,12.671984,0,0.5269499,0,115,69.14128,15.684167,2.0
2020-02-19 13:42:40,2020-02-19 00:00:00,2020-02-19 13:42:40,,1,,1,1,,2,268.13034,1,271.362,0,0.4833333,0,100.02,0,92.36667,0,13.666192,0,12.599026,0,0.441,0,12.000001,0,14.214192,12.991981,0.44978294,2,0.027208885,26.922071,2,6.461111,0,13.840456,0,12.608158,0,0.48663583,2,0.02882187,0,5.8564215,2,6.597442,0,3.0,0,2.6377329e-05,0,6.74841e-05,0,0,,1,0.45969838,0.033176787,116,12.258619,7.6295996,116,13.947544,0,0.6477987,0,116,12.669588,0,0.52528834,0,116,69.14128,15.684167,2.0
2020-02-19 13:43:00,2020-02-19 00:00:00,2020-02-19 13:43:00,,1,,1,1,,2,268.22827,1,271.35,0,0.48299998,0,100.02,0,92.4,0,13.617253,0,12.349401,0,0.446,0,8.0,0,14.165254,12.742356,0.45926023,2,0.027201056,21.348671,2,6.431341,0,13.841221,0,12.608432,0,0.49662456,2,0.028819151,0,0.1851266,2,6.6068926,0,3.0,0,2.3946532e-05,0,4.89268e-05,0,0,,1,0.45877597,0.033337303,116,12.000002,7.139603,116,13.925447,0,0.63357145,0,116,12.651533,0,0.4965852,0,116,69.14128,15.684167,2.0
2020-02-19 13:43:20,2020-02-19 00:00:00,2020-02-19 13:43:20,,1,,1,1,,2,268.39392,1,271.33768,0,0.48266664,0,100.02,0,92.4,0,13.708925,0,12.448034,0,0.45,0,9.0,0,14.256926,12.840989,0.462272,2,0.027213003,23.064384,2,6.4651866,0,13.842012,0,12.608772,0,0.49984676,2,0.02883272,0,1.7371633,2,6.6296315,0,3.0,0,1.3385456e-05,0,3.9843144e-05,0,0,,1,0.4577673,0.03302367,116,11.724137,6.607748,116,13.901853,0,0.6109299,0,116,12.6324625,0,0.46295586,0,116,69.14128,15.684167,2.0
2020-02-19 13:43:40,2020-02-19 00:00:00,2020-02-19 13:43:40,,1,,1,1,,2,268.97025,1,271.32532,0,0.48233333,0,100.02,0,92.4,0,13.51187,0,12.311028,0,0.44,0,6.9999995,0,14.059871,12.703982,0.4516366,2,0.027195314,21.608,2,6.526039,0,13.842758,0,12.609039,0,0.4884649,2,0.028773552,0,0.2568272,2,6.6887913,0,3.0,0,1.3248867e-05,0,4.3948065e-05,0,0,,1,0.45693973,0.033234164,116,11.499998,6.242214,116,13.88244,0,0.6027556,0,116,12.616492,0,0.44063938,0,116,69.14128,15.684167,2.0
