time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2019-12-22 15:06:20,2019-12-22 00:00:00,2019-12-22 15:06:20,1.2360168,0,59.57379,0,1,1.98,0,261.43588,0,276.60733,0,0.6116667,0,99.22,0,78.19,0,25.61797,0,18.79642,0,1.092,0,98.0,0,26.16597,19.210455,1.2195685,0,0.027963052,72.3767,0,6.4505157,0,24.596653,0,15.938248,0,1.2360168,0,0.02828768,0,59.57379,0,5.838377,0,4.0,0,2.7804146e-05,0,2.1360815e-05,0,0,,1,1.1218837,0.013327306,112,92.142876,10.7660265,112,25.764149,0,0.4187612,0,112,18.522837,0,0.6595964,0,112,69.14128,15.684167,2.0
2019-12-22 15:06:40,2019-12-22 00:00:00,2019-12-22 15:06:40,1.2390301,0,62.30871,0,1,1.99,0,261.34872,0,276.60568,0,0.6113334,0,99.22,0,78.14,0,25.755676,0,18.972704,0,1.095,0,100.0,0,26.303677,19.38674,1.2228844,0,0.027980894,75.02751,0,6.494176,0,24.597164,0,15.938421,0,1.2390301,0,0.028304935,0,62.30871,0,5.8337727,0,4.0,0,5.9907146e-05,0,2.2880733e-05,0,0,,1,1.1216215,0.013094107,111,92.117134,10.811391,111,25.760365,0,0.41872966,0,111,18.520851,0,0.66225207,0,111,69.14128,15.684167,2.0
2019-12-22 15:07:00,2019-12-22 00:00:00,2019-12-22 15:07:00,1.2923845,0,58.83807,0,1,1.97,0,261.47205,0,276.604,0,0.611,0,99.22,0,78.09,0,26.325212,0,19.021944,0,1.139,0,100.0,0,26.873213,19.43598,1.2750247,0,0.028038314,72.076126,0,6.4610906,0,24.597769,0,15.938641,0,1.2923845,0,0.028370824,0,58.83807,0,5.8587823,0,4.0,0,5.3981672e-05,0,2.6155263e-05,0,0,,1,1.1213715,0.013131341,113,92.08851,10.716773,113,25.756239,0,0.41625467,0,113,18.51702,0,0.65695393,0,113,69.14128,15.684167,2.0
2019-12-22 15:07:20,2019-12-22 00:00:00,2019-12-22 15:07:20,1.2670221,0,64.12657,0,1,1.94,0,258.71622,0,276.60468,0,0.6113333,0,99.22,0,78.14666,0,26.294033,0,19.345858,0,1.12,0,106.0,0,26.842033,19.759893,1.2536714,0,0.02804113,75.032684,0,6.2443624,0,24.598312,0,15.938824,0,1.2670221,0,0.028552022,0,64.12657,0,5.6586576,0,4.0,0,2.806461e-05,0,2.4698675e-05,0,0,,1,1.1211962,0.013056939,112,92.10714,10.763099,112,25.755312,0,0.41800836,0,112,18.518131,0,0.6597991,0,112,69.14128,15.684167,2.0
2019-12-22 15:07:40,2019-12-22 00:00:00,2019-12-22 15:07:40,1.2627441,0,75.757286,0,1,1.94,0,259.5652,0,276.60532,0,0.6116667,0,99.22,0,78.20334,0,26.618204,0,19.967228,0,1.116,0,116.0,0,27.166204,20.381264,1.2497382,0,0.028082957,86.949524,0,6.564021,0,24.598824,0,15.939025,0,1.2627441,0,0.028480913,0,75.757286,0,5.7166348,0,4.0,0,2.6973983e-05,0,2.9340386e-05,0,0,,1,1.1208229,0.013142238,113,92.25665,10.739428,113,25.757084,0,0.41858757,0,113,18.52521,0,0.6574619,0,113,69.14128,15.684167,2.0
2019-12-22 15:08:00,2019-12-22 00:00:00,2019-12-22 15:08:00,1.2465923,0,80.56693,0,1,1.9,0,260.8595,0,276.606,0,0.612,0,99.22,0,78.26,0,26.511705,0,20.093325,0,1.101,0,119.0,0,27.059706,20.50736,1.2322763,0,0.028073449,92.672424,0,6.8137374,0,24.599398,0,15.9391985,0,1.2465923,0,0.028353404,0,80.56693,0,5.7985215,0,4.0,0,2.0275394e-05,0,3.3974648e-05,0,0,,1,1.1207697,0.013100579,113,92.43365,10.766909,113,25.763996,0,0.42172545,0,113,18.53602,0,0.6588638,0,113,69.14128,15.684167,2.0
2019-12-22 15:08:20,2019-12-22 00:00:00,2019-12-22 15:08:20,1.2487613,0,84.71479,0,1,1.85,0,260.49673,0,276.598,0,0.61233336,0,99.22,0,78.34335,0,26.70471,0,20.367111,0,1.106,0,122.99999,0,27.25271,20.781147,1.2353749,0,0.028097015,96.42092,0,6.860292,0,24.599937,0,15.939419,0,1.2487613,0,0.028392231,0,84.71479,0,5.7757683,0,4.0,0,2.9702018e-05,0,3.2439828e-05,0,0,,1,1.1206015,0.01284144,113,92.6726,10.810413,113,25.77131,0,0.4271384,0,113,18.550045,0,0.66106987,0,113,69.14128,15.684167,2.0
2019-12-22 15:08:40,2019-12-22 00:00:00,2019-12-22 15:08:40,1.2623773,0,82.29032,0,1,1.84,0,260.12146,0,276.59,0,0.61266667,0,99.22,0,78.426674,0,26.816618,0,20.317902,0,1.12,0,122.0,0,27.364618,20.731937,1.2489927,0,0.028107027,93.85435,0,6.7678895,0,24.600481,0,15.939629,0,1.2623773,0,0.028438697,0,82.29032,0,5.750826,0,4.0,0,2.9702018e-05,0,3.129989e-05,0,0,,1,1.1206576,0.012798527,114,92.79829,10.845805,114,25.776756,0,0.4292046,0,114,18.55708,0,0.66241163,0,114,69.14128,15.684167,2.0
2019-12-22 15:09:00,2019-12-22 00:00:00,2019-12-22 15:09:00,1.2878027,0,76.95709,0,1,1.84,0,260.66837,0,276.582,0,0.613,0,99.22,0,78.51,0,26.930605,0,20.093325,0,1.139,0,117.0,0,27.478605,20.50736,1.2727791,0,0.02811418,89.23696,0,6.7286434,0,24.601055,0,15.939802,0,1.2878027,0,0.028417027,0,76.95709,0,5.795419,0,4.0,0,3.1972988e-05,0,2.7820468e-05,0,0,,1,1.1205751,0.012824924,113,92.867294,10.868948,113,25.77852,0,0.43070123,0,113,18.561535,0,0.66364497,0,113,69.14128,15.684167,2.0
2019-12-22 15:09:20,2019-12-22 00:00:00,2019-12-22 15:09:20,1.2681073,0,72.447136,0,1,1.84,0,259.6804,0,276.58835,0,0.61333334,0,99.22,0,78.520004,0,26.564098,0,19.794981,0,1.121,0,113.0,0,27.112099,20.209017,1.2542498,0,0.02807273,83.89473,0,6.5130196,0,24.6016,0,15.940031,0,1.2681073,0,0.02847251,0,72.447136,0,5.720849,0,4.0,0,3.4464476e-05,0,2.642721e-05,0,0,,1,1.120491,0.01270234,114,93.19302,11.017987,114,25.78974,0,0.4378413,0,114,18.58045,0,0.67156583,0,114,69.14128,15.684167,2.0
2019-12-22 15:09:40,2019-12-22 00:00:00,2019-12-22 15:09:40,1.287072,0,64.02869,0,1,1.84,0,260.03326,0,276.59467,0,0.61366665,0,99.22,0,78.53,0,26.49523,0,19.370447,0,1.138,0,105.0,0,27.04323,19.784483,1.2716275,0,0.028056895,76.04368,0,6.3950377,0,24.602142,0,15.940205,0,1.287072,0,0.028468562,0,64.02869,0,5.7511816,0,4.0,0,3.8194627e-05,0,2.5808811e-05,0,0,,1,1.1204599,0.01275458,113,93.19473,11.067049,113,25.789536,0,0.4397861,0,113,18.580719,0,0.67455107,0,113,69.14128,15.684167,2.0
2019-12-22 15:10:00,2019-12-22 00:00:00,2019-12-22 15:10:00,1.2674392,0,63.28298,0,1,1.84,0,258.785,0,276.601,0,0.614,0,99.22,0,78.54,0,26.265728,0,19.296648,0,1.121,0,105.0,0,26.813728,19.710684,1.253628,0,0.028032895,74.28027,0,6.23562,0,24.602684,0,15.940406,0,1.2674392,0,0.028537478,0,63.28298,0,5.657735,0,4.0,0,1.37540865e-05,0,2.977997e-05,0,0,,1,1.1202717,0.012745492,114,93.587746,11.403935,114,25.801668,0,0.44975507,0,114,18.60318,0,0.6927762,0,114,69.14128,15.684167,2.0
2019-12-22 15:10:20,2019-12-22 00:00:00,2019-12-22 15:10:20,1.2590224,0,63.74257,0,1,1.84,0,259.53815,0,276.59702,0,0.61333334,0,99.22,0,78.46334,0,26.141592,0,19.247438,0,1.116,0,104.0,0,26.689592,19.661474,1.2444732,0,0.028019676,75.27113,0,6.325559,0,24.603197,0,15.940607,0,1.2590224,0,0.028473116,0,63.74257,0,5.705559,0,4.0,0,5.0553735e-05,0,2.3759902e-05,0,0,,1,1.1203562,0.0127218515,115,93.747856,11.482894,115,25.808702,0,0.45408458,0,115,18.61277,0,0.6973573,0,115,69.14128,15.684167,2.0
2019-12-22 15:10:40,2019-12-22 00:00:00,2019-12-22 15:10:40,1.2832152,0,59.908077,0,1,1.84,0,259.30255,0,276.593,0,0.61266667,0,99.22,0,78.38666,0,26.328087,0,19.145931,0,1.137,0,102.0,0,26.876087,19.559967,1.26824,0,0.028040115,71.49174,0,6.2378955,0,24.60377,0,15.940798,0,1.2832152,0,0.02852549,0,59.908077,0,5.698902,0,4.0,0,3.160103e-05,0,1.9360334e-05,0,0,,1,1.1202171,0.012669747,115,93.895676,11.595048,115,25.812653,0,0.45731103,0,115,18.620718,0,0.70357573,0,115,69.14128,15.684167,2.0
2019-12-22 15:11:00,2019-12-22 00:00:00,2019-12-22 15:11:00,1.2817291,0,60.83345,0,1,1.84,0,259.71634,0,276.589,0,0.612,0,99.22,0,78.31,0,26.325212,0,19.173609,0,1.136,0,103.0,0,26.873213,19.587645,1.2664325,0,0.028037528,72.69567,0,6.299251,0,24.604374,0,15.940973,0,1.2817291,0,0.028493494,0,60.83345,0,5.727738,0,4.0,0,3.1369942e-05,0,2.0813197e-05,0,0,,1,1.1201128,0.012562663,115,94.08699,11.776849,115,25.819046,0,0.4651173,0,115,18.631626,0,0.71489686,0,115,69.14128,15.684167,2.0
2019-12-22 15:11:20,2019-12-22 00:00:00,2019-12-22 15:11:20,1.2792696,0,59.336765,0,1,1.85,0,260.2888,0,276.60333,0,0.61266667,0,99.22,0,78.32667,0,26.216942,0,19.047482,0,1.131,0,100.99999,0,26.764942,19.461517,1.263068,0,0.028024022,71.65706,0,6.334441,0,24.604885,0,15.9412,0,1.2792696,0,0.028429864,0,59.336765,0,5.762379,0,4.0,0,1.57284e-05,0,2.5276095e-05,0,0,,1,1.1199558,0.012504434,114,94.105286,11.827197,114,25.81832,0,0.467105,0,114,18.632208,0,0.7180261,0,114,69.14128,15.684167,2.0
2019-12-22 15:11:40,2019-12-22 00:00:00,2019-12-22 15:11:40,1.2590405,0,58.30645,0,1,1.85,0,261.163,0,276.61765,0,0.61333334,0,99.22,0,78.34333,0,25.883572,0,18.847525,0,1.112,0,98.0,0,26.431572,19.26156,1.2421824,0,0.027987871,71.10268,0,6.4043064,0,24.605429,0,15.941375,0,1.2590405,0,0.0283332,0,58.30645,0,5.8210287,0,4.0,0,3.14857e-05,0,2.220273e-05,0,0,,1,1.1198344,0.012563476,115,94.60871,12.286558,115,25.835638,0,0.48136285,0,115,18.66116,0,0.7442887,0,115,69.14128,15.684167,2.0
2019-12-22 15:12:00,2019-12-22 00:00:00,2019-12-22 15:12:00,1.2486572,0,61.94303,0,1,1.85,0,260.876,0,276.632,0,0.614,0,99.22,0,78.36,0,25.886414,0,19.022861,0,1.103,0,100.99999,0,26.434414,19.436897,1.2325007,0,0.027987774,74.398605,0,6.4363875,0,24.605999,0,15.941586,0,1.2486572,0,0.028348235,0,61.94303,0,5.798428,0,4.0,0,3.042804e-05,0,2.3931265e-05,0,0,,1,1.1198344,0.012563476,115,94.60871,12.286558,115,25.835638,0,0.48136285,0,115,18.66116,0,0.7442887,0,115,69.14128,15.684167,2.0
2019-12-22 15:12:20,2019-12-22 00:00:00,2019-12-22 15:12:20,1.2456424,0,60.27067,0,1,1.85,0,260.1479,0,276.61398,0,0.6129999,0,99.22,0,78.316666,0,25.817575,0,18.949032,0,1.1,0,100.0,0,26.365576,19.363068,1.230109,0,0.027984118,72.26655,0,6.32492,0,24.606575,0,15.941786,0,1.2456424,0,0.028385207,0,60.27067,0,5.7403893,0,4.0,0,1.753309e-05,0,2.3271888e-05,0,0,,1,1.1197389,0.012629043,115,95.095665,12.975666,115,25.853155,0,0.50868535,0,115,18.688536,0,0.7847753,0,115,69.14128,15.684167,2.0
2019-12-22 15:12:40,2019-12-22 00:00:00,2019-12-22 15:12:40,1.2812054,0,52.983864,0,1,1.84,0,259.3558,0,276.596,0,0.6119999,0,99.22,0,78.27334,0,26.049952,0,18.724485,0,1.131,0,96.00001,0,26.597952,19.138521,1.2652502,0,0.028003821,64.82279,0,6.1220107,0,24.607117,0,15.94196,0,1.2812054,0,0.02849366,0,52.983864,0,5.695487,0,4.0,0,1.1601949e-05,0,2.6706606e-05,0,0,,1,1.119879,0.012664334,116,95.35346,13.214123,116,25.864529,0,0.5210753,0,116,18.704046,0,0.7990171,0,116,69.14128,15.684167,2.0
2019-12-22 15:13:00,2019-12-22 00:00:00,2019-12-22 15:13:00,1.2747042,0,51.47997,0,1,1.84,0,259.42322,0,276.578,0,0.611,0,99.22,0,78.23,0,25.90937,0,18.599367,0,1.127,0,94.0,0,26.45737,19.013403,1.2588352,0,0.02799121,63.326122,0,6.101617,0,24.607658,0,15.942179,0,1.2747042,0,0.028494684,0,51.47997,0,5.7037635,0,4.0,0,2.3046581e-05,0,2.759695e-05,0,0,,1,1.1198343,0.0127106365,115,95.19133,13.155545,115,25.858318,0,0.51902854,0,115,18.693121,0,0.793768,0,115,69.14128,15.684167,2.0
2019-12-22 15:13:20,2019-12-22 00:00:00,2019-12-22 15:13:20,1.2572216,0,49.882084,0,1,1.85,0,260.60638,0,276.58002,0,0.611,0,99.22,0,78.24333,0,25.585232,0,18.37482,0,1.11,0,91.0,0,26.133232,18.788857,1.2402837,0,0.027954793,62.477337,0,6.1955805,0,24.60823,0,15.942362,0,1.2572216,0,0.028363386,0,49.882084,0,5.774765,0,4.0,0,6.1510145e-05,0,2.1852553e-05,0,0,,1,1.1200427,0.012839745,116,95.73278,14.002707,116,25.881332,0,0.55633104,0,116,18.725315,0,0.8454451,0,116,69.14128,15.684167,2.0
2019-12-22 15:13:40,2019-12-22 00:00:00,2019-12-22 15:13:40,1.2555239,0,46.934277,0,1,1.85,0,260.33264,0,276.582,0,0.611,0,99.22,0,78.25667,0,25.467607,0,18.202574,0,1.108,0,88.0,0,26.015608,18.61661,1.2386682,0,0.02794059,59.35055,0,6.116082,0,24.608807,0,15.942545,0,1.2555239,0,0.0283856,0,46.934277,0,5.7601624,0,4.0,0,6.031566e-06,0,1.8391758e-05,0,0,,1,1.1200427,0.012839745,116,95.73277,14.002707,116,25.881332,0,0.55633104,0,116,18.725315,0,0.8454451,0,116,69.14128,15.684167,2.0
2019-12-22 15:14:00,2019-12-22 00:00:00,2019-12-22 15:14:00,1.2702184,0,40.20287,0,1,1.89,0,260.30734,0,276.584,0,0.611,0,99.22,0,78.27,0,25.421694,0,17.878569,0,1.12,0,83.0,0,25.969694,18.292604,1.2524885,0,0.027929237,52.840412,0,6.0123415,0,24.609291,0,15.942756,0,1.2702184,0,0.028409196,0,40.20287,0,5.761858,0,4.0,0,3.7979713e-05,0,1.8071383e-05,0,0,,1,1.1200773,0.012979688,116,96.40519,15.027496,116,25.906696,0,0.5997966,0,116,18.764088,0,0.9085462,0,116,69.14128,15.684167,2.0
2019-12-22 15:14:20,2019-12-22 00:00:00,2019-12-22 15:14:20,1.2814881,0,36.872177,0,1,1.87,0,260.21252,0,276.601,0,0.6106667,0,99.22,0,78.13667,0,25.453255,0,17.740248,0,1.131,0,80.0,0,26.001255,18.154284,1.2632875,0,0.027931487,49.619064,0,5.9576354,0,24.60983,0,15.94293,0,1.2814881,0,0.028433153,0,36.872177,0,5.7577043,0,4.0,0,1.578612e-05,0,1.0959804e-05,0,0,,1,1.1202731,0.013096214,117,96.73506,15.382138,117,25.921244,0,0.61758345,0,117,18.784721,0,0.931745,0,117,69.14128,15.684167,2.0
2019-12-22 15:14:40,2019-12-22 00:00:00,2019-12-22 15:14:40,1.2705579,0,38.80131,0,1,1.85,0,259.4359,0,276.618,0,0.6103333,0,99.22,0,78.00333,0,25.398739,0,17.826302,0,1.123,0,82.0,0,25.94674,18.240337,1.2531894,0,0.027925227,50.988583,0,5.903733,0,24.610346,0,15.943121,0,1.2705579,0,0.02847626,0,38.80131,0,5.6981406,0,4.0,0,3.081416e-05,0,9.223819e-06,0,0,,1,1.1200169,0.012940173,117,97.11967,15.745369,117,25.93232,0,0.6286095,0,117,18.807066,0,0.95509315,0,117,69.14128,15.684167,2.0
2019-12-22 15:15:00,2019-12-22 00:00:00,2019-12-22 15:15:00,1.2567132,0,37.898922,0,1,1.85,0,258.76474,0,276.635,0,0.61,0,99.22,0,77.87,0,25.20231,0,17.727852,0,1.111,0,80.0,0,25.75031,18.141888,1.2398307,0,0.027904714,49.660294,0,5.820063,0,24.61095,0,15.943341,0,1.2567132,0,0.02851076,0,37.898922,0,5.645083,0,4.0,0,5.28752e-05,0,1.2263656e-05,0,0,,1,1.1199741,0.012888422,117,97.46155,15.956587,117,25.944931,0,0.63897043,0,117,18.82749,0,0.96946645,0,117,69.14128,15.684167,2.0
2019-12-22 15:15:20,2019-12-22 00:00:00,2019-12-22 15:15:20,1.256338,0,40.41081,0,1,1.83,0,259.8646,0,276.648,0,0.6090001,0,99.22,0,77.64336,0,25.25961,0,17.838696,0,1.11,0,82.0,0,25.80761,18.252731,1.2391263,0,0.02791301,52.737415,0,5.9673777,0,24.611492,0,15.94356,0,1.256338,0,0.028433513,0,40.41081,0,5.727451,0,4.0,0,1.4525935e-05,0,1.976639e-05,0,0,,1,1.1199741,0.012888422,117,97.46155,15.956587,117,25.944931,0,0.63897043,0,117,18.82749,0,0.96946645,0,117,69.14128,15.684167,2.0
2019-12-22 15:15:40,2019-12-22 00:00:00,2019-12-22 15:15:40,1.2376392,0,41.055813,0,1,1.84,0,259.05618,0,276.661,0,0.6079999,0,99.22,0,77.41665,0,25.060247,0,17.811018,0,1.094,0,82.0,0,25.608248,18.225054,1.2215546,0,0.027894478,52.718044,0,5.889071,0,24.612036,0,15.943744,0,1.2376392,0,0.028471852,0,41.055813,0,5.6722493,0,4.0,0,5.59507e-05,0,1.5515834e-05,0,0,,1,1.1196662,0.012674987,117,98.14532,16.161503,117,25.966745,0,0.6502168,0,117,18.866703,0,0.98485416,0,117,69.14128,15.684167,2.0
2019-12-22 15:16:00,2019-12-22 00:00:00,2019-12-22 15:16:00,1.2485249,0,34.974613,0,1,1.84,0,260.34662,0,276.674,0,0.607,0,99.22,0,77.19,0,24.951792,0,17.463402,0,1.104,0,76.0,0,25.499792,17.877438,1.2307124,0,0.027878156,47.654015,0,5.935877,0,24.61261,0,15.943935,0,1.2485249,0,0.028388232,0,34.974613,0,5.765391,0,4.0,0,9.818678e-06,0,1.3485551e-05,0,0,,1,1.1196662,0.012674987,117,98.14532,16.161503,117,25.966745,0,0.6502169,0,117,18.866701,0,0.98485416,0,117,69.14128,15.684167,2.0
2019-12-22 15:16:20,2019-12-22 00:00:00,2019-12-22 15:16:20,1.2591933,0,31.295694,0,1,1.84,0,259.6638,0,276.6797,0,0.6053332,0,99.22,0,76.976654,0,24.974718,0,17.315775,0,1.112,0,73.0,0,25.522718,17.72981,1.2412527,0,0.027881172,43.76064,0,5.8215146,0,24.613153,0,15.944138,0,1.2591933,0,0.028453186,0,31.295694,0,5.718311,0,4.0,0,4.6739773e-05,0,8.814037e-06,0,0,,1,1.1197541,0.012678097,118,98.62714,16.1768,118,25.98548,0,0.65420496,0,118,18.894928,0,0.9869138,0,118,69.14128,15.684167,2.0
2019-12-22 15:16:40,2019-12-22 00:00:00,2019-12-22 15:16:40,1.2728785,0,34.85677,0,1,1.84,0,260.7388,0,276.68533,0,0.6036667,0,99.22,0,76.76334,0,25.256765,0,17.564909,0,1.121,0,77.0,0,25.804766,17.978945,1.2543863,0,0.027915616,48.022243,0,5.984042,0,24.613636,0,15.944302,0,1.2728785,0,0.028371725,0,34.85677,0,5.7914815,0,4.0,0,3.5014265e-05,0,1.3235956e-05,0,0,,1,1.119737,0.012673706,118,98.98307,16.203293,118,25.998508,0,0.65547484,0,118,18.915707,0,0.9889403,0,118,69.14128,15.684167,2.0
2019-12-22 15:17:00,2019-12-22 00:00:00,2019-12-22 15:17:00,1.2680392,0,42.3657,0,1,1.84,0,259.897,0,276.691,0,0.602,0,99.22,0,76.55,0,25.480919,0,18.010975,0,1.118,0,84.0,0,26.02892,18.42501,1.2508775,0,0.027948072,54.881138,0,6.008427,0,24.614208,0,15.944511,0,1.2680392,0,0.028425992,0,42.3657,0,5.727068,0,4.0,0,2.0049854e-05,0,1.8589199e-05,0,0,,1,1.1198472,0.01278463,118,99.38137,16.23593,118,26.014576,0,0.6597548,0,118,18.939404,0,0.9913043,0,118,69.14128,15.684167,2.0
2019-12-22 15:17:20,2019-12-22 00:00:00,2019-12-22 15:17:20,1.2286803,0,52.21813,0,1,1.84,0,260.37833,0,276.69168,0,0.6029999,0,99.22,0,76.65333,0,25.302649,0,18.383179,0,1.084,0,91.0,0,25.850649,18.797215,1.2127199,0,0.027935285,64.556244,0,6.206363,0,24.614752,0,15.944759,0,1.2286803,0,0.02835396,0,52.21813,0,5.753852,0,4.0,0,2.6566293e-05,0,2.2288412e-05,0,0,,1,1.1196778,0.012754681,118,99.88136,16.324785,118,26.030783,0,0.6630863,0,118,18.968683,0,0.99735767,0,118,69.14128,15.684167,2.0
2019-12-22 15:17:40,2019-12-22 00:00:00,2019-12-22 15:17:40,1.2558775,0,46.96597,0,1,1.83,0,259.60962,0,276.69232,0,0.6039999,0,99.22,0,76.75665,0,25.495407,0,18.23549,0,1.11,0,88.0,0,26.043407,18.649527,1.2395567,0,0.027951092,59.095383,0,6.0466046,0,24.61533,0,15.944924,0,1.2558775,0,0.028437706,0,46.96597,0,5.704294,0,4.0,0,1.2794883e-05,0,1.8000603e-05,0,0,,1,1.1196778,0.012754681,118,99.88136,16.324785,118,26.030785,0,0.66308624,0,118,18.968683,0,0.99735767,0,118,69.14128,15.684167,2.0
2019-12-22 15:18:00,2019-12-22 00:00:00,2019-12-22 15:18:00,1.268977,0,43.887886,0,1,1.83,0,260.40164,0,276.693,0,0.605,0,99.22,0,76.86,0,25.533127,0,18.086853,0,1.119,0,86.0,0,26.081127,18.500889,1.2515318,0,0.027949452,56.65085,0,6.0833573,0,24.615902,0,15.945097,0,1.268977,0,0.02840833,0,43.887886,0,5.7668586,0,4.0,0,2.9456034e-05,0,1.7523766e-05,0,0,,1,1.1199325,0.012946266,119,100.747894,16.794481,119,26.065886,0,0.6872686,0,119,19.021116,0,1.0281667,0,119,69.14128,15.684167,2.0
2019-12-22 15:18:20,2019-12-22 00:00:00,2019-12-22 15:18:20,1.2907455,0,43.714333,0,1,1.83,0,260.01233,0,276.67667,0,0.6046667,0,99.22,0,76.909996,0,25.821823,0,18.194609,0,1.136,0,87.0,0,26.369823,18.608644,1.2732941,0,0.027981956,56.366222,0,6.0473733,0,24.616417,0,15.945281,0,1.2907455,0,0.028462224,0,43.714333,0,5.7451077,0,4.0,0,2.7672993e-05,0,1.7978251e-05,0,0,,1,1.119881,0.012989263,118,100.957634,16.708866,118,26.073236,0,0.6854851,0,118,19.033373,0,1.0237854,0,118,69.14128,15.684167,2.0
2019-12-22 15:18:40,2019-12-22 00:00:00,2019-12-22 15:18:40,1.2674923,0,48.864296,0,1,1.83,0,259.4051,0,276.66034,0,0.6043333,0,99.22,0,76.96001,0,25.721455,0,18.407768,0,1.12,0,91.0,0,26.269455,18.821804,1.2516434,0,0.027975107,60.79003,0,6.0577984,0,24.61699,0,15.945482,0,1.2674923,0,0.028495057,0,48.864296,0,5.704347,0,4.0,0,3.411969e-05,0,2.0910054e-05,0,0,,1,1.119882,0.012992947,119,101.87395,17.50523,119,26.106802,0,0.70709795,0,119,19.088083,0,1.0709984,0,119,69.14128,15.684167,2.0
2019-12-22 15:19:00,2019-12-22 00:00:00,2019-12-22 15:19:00,1.2420735,0,48.34253,0,1,1.83,0,257.74417,0,276.644,0,0.604,0,99.22,0,77.01,0,25.424076,0,18.318657,0,1.1,0,89.99999,0,25.972076,18.732693,1.2280862,0,0.027947817,59.04609,0,5.8703165,0,24.617529,0,15.94572,0,1.2420735,0,0.02858867,0,48.34253,0,5.586953,0,4.0,0,4.1107676e-05,0,1.7926097e-05,0,0,,1,1.1200837,0.01311784,119,102.403366,17.937897,119,26.129023,0,0.7261336,0,119,19.119705,0,1.097566,0,119,69.14128,15.684167,2.0
2019-12-22 15:19:20,2019-12-22 00:00:00,2019-12-22 15:19:20,1.2618809,0,50.090954,0,1,1.83,0,257.76096,0,276.62234,0,0.6043333,0,99.22,0,77.16333,0,25.746382,0,18.518614,0,1.117,0,92.0,0,26.294382,18.93265,1.2478533,0,0.027982777,60.84421,0,5.9051476,0,24.618107,0,15.945894,0,1.2618809,0,0.028618943,0,50.090954,0,5.594957,0,4.0,0,1.9168616e-05,0,1.937896e-05,0,0,,1,1.1200837,0.01311784,119,102.403366,17.937897,119,26.129023,0,0.7261336,0,119,19.119705,0,1.097566,0,119,69.14128,15.684167,2.0
2019-12-22 15:19:40,2019-12-22 00:00:00,2019-12-22 15:19:40,1.2935077,0,47.747276,0,1,1.83,0,258.3146,0,276.60068,0,0.6046667,0,99.22,0,77.31667,0,26.053816,0,18.509277,0,1.144,0,92.0,0,26.601816,18.923313,1.2780371,0,0.028011441,59.162426,0,5.935858,0,24.618647,0,15.946085,0,1.2935077,0,0.028603256,0,47.747276,0,5.634809,0,4.0,0,3.6189394e-05,0,2.2999942e-05,0,0,,1,1.1201748,0.013065234,120,103.208336,18.578426,120,26.160557,0,0.7484901,0,120,19.168217,0,1.1366165,0,120,69.14128,15.684167,2.0
2019-12-22 15:20:00,2019-12-22 00:00:00,2019-12-22 15:20:00,1.261985,0,62.024975,0,1,1.83,0,259.88687,0,276.579,0,0.605,0,99.22,0,77.47,0,26.102892,0,19.139984,0,1.115,0,103.0,0,26.650892,19.55402,1.2471462,0,0.028029483,73.93538,0,6.337366,0,24.61919,0,15.946297,0,1.261985,0,0.02844839,0,62.024975,0,5.7326455,0,4.0,0,2.2608318e-05,0,2.0917505e-05,0,0,,1,1.1202184,0.013111753,119,103.36134,18.580894,119,26.166912,0,0.74839646,0,119,19.17677,0,1.1375371,0,119,69.14128,15.684167,2.0
