time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2019-12-02 06:42:00,2019-12-02 00:00:00,2019-12-02 06:42:00,0.7879589,0,68.085464,0,1,0.56,0,251.53255,0,275.321,0,0.619,0,99.65,0,86.7,0,20.333992,0,18.023317,0,0.697,0,96.00001,0,20.881992,18.483788,0.7599648,0,0.027520934,78.32654,0,5.511868,0,16.058855,0,13.277712,0,0.7879589,0,0.029996071,0,68.085464,0,5.358214,0,4.0,0,1.4525935e-05,0,1.6003847e-05,0,0,,1,0.6869664,0.048819788,119,129.39494,132.94183,119,21.418581,0,5.31125,0,119,19.914787,0,7.898363,0,119,69.14128,15.684167,2.0
2019-12-02 06:42:20,2019-12-02 00:00:00,2019-12-02 06:42:20,0.80285394,0,106.51779,0,1,0.53,0,254.5581,0,275.34735,0,0.6196667,0,99.65,0,86.6,0,21.92412,0,20.331692,0,0.708,0,133.0,0,22.47212,20.792162,0.77971995,0,0.02771675,116.31032,0,6.543347,0,16.058855,0,13.277712,0,0.80285394,0,0.02984593,0,106.51779,0,5.549213,0,4.0,0,3.081416e-05,0,1.0073185e-05,0,0,,1,0.6864285,0.048771963,119,128.95798,133.14781,119,21.394583,0,5.3214684,0,119,19.886267,0,7.911815,0,119,69.14128,15.684167,2.0
2019-12-02 06:42:40,2019-12-02 00:00:00,2019-12-02 06:42:40,0.7984576,0,41.18507,0,1,0.53,0,251.27155,0,275.37366,0,0.6203333,0,99.65,0,86.5,0,19.34522,0,16.327538,0,0.699,0,69.0,0,19.89322,16.788008,0.76207215,0,0.027394425,53.39928,0,5.1399612,0,16.058855,0,13.277712,0,0.7984576,0,0.029992633,0,41.18507,0,5.341922,0,4.0,0,2.063113e-05,0,1.4297664e-05,0,0,,1,0.6858558,0.04890795,118,128.63557,133.91946,118,21.374435,0,5.3535695,0,118,19.863232,0,7.9590297,0,118,69.14128,15.684167,2.0
2019-12-02 06:43:00,2019-12-02 00:00:00,2019-12-02 06:43:00,0.81272674,0,154.4526,0,1,0.5,0,256.65247,0,275.4,0,0.621,0,99.65,0,86.4,0,23.739271,0,23.083246,0,0.72,0,178.0,0,24.287271,23.543716,0.79522836,0,0.02794471,163.4624,0,7.962334,0,16.058855,0,13.277712,0,0.81272674,0,0.029745474,0,154.4526,0,5.6973295,0,4.0,0,0.00010024927,0,1.12354755e-05,0,0,,1,0.68527097,0.048836313,118,128.18646,134.09491,118,21.34955,0,5.362114,0,118,19.833807,0,7.9703994,0,118,69.14128,15.684167,2.0
2019-12-02 06:43:20,2019-12-02 00:00:00,2019-12-02 06:43:20,0.803891,0,122.56766,0,1,0.64,0,252.01007,0,275.388,0,0.6156665,0,99.64667,0,85.76665,0,22.776423,0,21.591858,0,0.717,0,154.0,0,23.324423,22.052328,0.78890514,0,0.027831808,129.71213,0,6.5339055,0,16.058855,0,13.277712,0,0.803891,0,0.029990027,0,122.56766,0,5.3811617,0,4.0,0,5.3981672e-05,0,1.3038516e-06,0,0,,1,0.68399984,0.048934236,119,126.9916,133.96565,119,21.28753,0,5.363534,0,119,19.758217,0,7.965212,0,119,69.14128,15.684167,2.0
2019-12-02 06:43:40,2019-12-02 00:00:00,2019-12-02 06:43:40,0.77616864,0,25.465025,0,1,1.0,0,250.98145,0,275.376,0,0.6103331,0,99.64333,0,85.1333,0,18.396418,0,15.1988945,0,0.68,0,52.0,0,18.944418,15.659365,0.736293,0,0.027303046,38.85209,0,4.9564023,0,16.058855,0,13.277712,0,0.77616864,0,0.029898275,0,25.465025,0,5.279399,0,4.0,0,9.818678e-06,0,3.6861748e-06,0,0,,1,0.68320984,0.0486666,119,126.42016,134.1921,119,21.255661,0,5.3739924,0,119,19.721294,0,7.9798207,0,119,69.14128,15.684167,2.0
2019-12-02 06:44:00,2019-12-02 00:00:00,2019-12-02 06:44:00,0.76274234,0,26.625532,0,1,3.03,0,250.52547,0,275.364,0,0.605,0,99.64,0,84.5,0,18.27829,0,15.216441,0,0.668,0,53.0,0,18.82629,15.676911,0.7243508,0,0.027300144,39.64669,0,4.930884,0,16.058855,0,13.277712,0,0.76274234,0,0.029923921,0,26.625532,0,5.2593374,0,4.0,0,2.3369887e-05,0,5.574897e-06,0,0,,1,0.6832099,0.0486666,119,126.42016,134.1921,119,21.25566,0,5.373993,0,119,19.721294,0,7.9798207,0,119,69.14128,15.684167,2.0
2019-12-02 06:44:20,2019-12-02 00:00:00,2019-12-02 06:44:20,0.7799127,0,25.682497,0,1,3.06,0,250.28221,0,275.35535,0,0.5996667,0,99.64333,0,83.8,0,18.464508,0,15.241061,0,0.683,0,53.0,0,19.012508,15.701531,0.74055696,0,0.02732721,38.825317,0,4.910926,0,16.058855,0,13.277712,0,0.7799127,0,0.029969957,0,25.682497,0,5.25802,0,4.0,0,1.9462901e-05,0,1.1568889e-05,0,0,,1,0.6826384,0.048748527,119,125.84873,134.42441,119,21.22651,0,5.3853984,0,119,19.684355,0,7.99494,0,119,69.14128,15.684167,2.0
2019-12-02 06:44:40,2019-12-02 00:00:00,2019-12-02 06:44:40,0.7511127,0,26.500587,0,1,3.3,0,249.21614,0,275.34668,0,0.5943333,0,99.64667,0,83.100006,0,18.140797,0,15.167262,0,0.659,0,52.0,0,18.688797,15.627732,0.7144613,0,0.027306732,38.855946,0,4.8347077,0,16.058855,0,13.277712,0,0.7511127,0,0.030041542,0,26.500587,0,5.2177205,0,4.0,0,3.262068e-05,0,7.2922558e-06,0,0,,1,0.6811184,0.047686152,118,124.771164,135.15298,118,21.165304,0,5.4089713,0,118,19.613766,0,8.03784,0,118,69.14128,15.684167,2.0
2019-12-02 06:45:00,2019-12-02 00:00:00,2019-12-02 06:45:00,0.77588654,0,26.426607,0,1,3.3,0,249.53204,0,275.338,0,0.589,0,99.65,0,82.4,0,18.455904,0,15.280933,0,0.68,0,54.0,0,19.003904,15.741404,0.7377776,0,0.027346179,39.18794,0,4.865573,0,16.058855,0,13.277712,0,0.77588654,0,0.030054253,0,26.426607,0,5.235772,0,4.0,0,2.063113e-05,0,1.1451542e-05,0,0,,1,0.68082184,0.0475509,118,123.23728,135.10161,118,21.103952,0,5.403302,0,118,19.518692,0,8.033492,0,118,69.14128,15.684167,2.0
2019-12-02 06:45:20,2019-12-02 00:00:00,2019-12-02 06:45:20,0.7522519,0,28.543497,0,1,3.32,0,249.51659,0,275.32968,0,0.585,0,99.653336,0,81.86667,0,18.239761,0,15.305553,0,0.662,0,55.0,0,18.787762,15.766024,0.7162227,0,0.027337532,40.963104,0,4.878904,0,16.058855,0,13.277712,0,0.7522519,0,0.03002121,0,28.543497,0,5.231454,0,4.0,0,2.0542773e-05,0,2.2500753e-06,0,0,,1,0.68013537,0.047331687,118,122.491516,135.31776,118,21.06678,0,5.411798,0,118,19.470415,0,8.047258,0,118,69.14128,15.684167,2.0
2019-12-02 06:45:40,2019-12-02 00:00:00,2019-12-02 06:45:40,0.7540717,0,28.626657,0,1,0.66,0,249.38713,0,275.32132,0,0.58100003,0,99.65667,0,81.333336,0,18.269,0,15.321631,0,0.663,0,55.0,0,18.817,15.782102,0.7181617,0,0.027346035,41.0169,0,4.8722086,0,16.058855,0,13.277712,0,0.7540717,0,0.03003035,0,28.626657,0,5.2275147,0,4.0,0,2.9648383e-05,0,6.446615e-06,0,0,,1,0.67916787,0.046982378,119,121.302505,135.14423,119,21.00891,0,5.4072948,0,119,19.394623,0,8.03908,0,119,69.14128,15.684167,2.0
2019-12-02 06:46:00,2019-12-02 00:00:00,2019-12-02 06:46:00,0.72764534,0,29.84136,0,1,3.4,0,249.50513,0,275.313,0,0.577,0,99.66,0,80.8,0,17.976131,0,15.272423,0,0.642,0,54.0,0,18.524132,15.732893,0.69354856,0,0.027326167,42.045616,0,4.887262,0,16.058855,0,13.277712,0,0.72764534,0,0.02997984,0,29.84136,0,5.219984,0,4.0,0,4.862804e-06,0,9.343028e-06,0,0,,1,0.6784284,0.04696331,119,120.71428,135.32843,119,20.976675,0,5.4164777,0,119,19.35643,0,8.050917,0,119,69.14128,15.684167,2.0
2019-12-02 06:46:20,2019-12-02 00:00:00,2019-12-02 06:46:20,0.7709678,0,25.17075,0,1,3.82,0,249.22722,0,275.34265,0,0.57866657,0,99.653336,0,80.86666,0,18.34062,0,15.174034,0,0.676,0,52.0,0,18.88862,15.634504,0.73316556,0,0.027353693,37.92121,0,4.8363113,0,16.058855,0,13.277712,0,0.7709678,0,0.03008417,0,25.17075,0,5.2316027,0,4.0,0,2.431402e-06,0,2.8684735e-07,0,0,,1,0.6784285,0.046963308,119,120.71428,135.32843,119,20.976675,0,5.4164777,0,119,19.35643,0,8.050917,0,119,69.14128,15.684167,2.0
2019-12-02 06:46:40,2019-12-02 00:00:00,2019-12-02 06:46:40,0.73080087,0,25.416733,0,1,3.38,0,249.56398,0,275.37234,0,0.58033335,0,99.64667,0,80.933334,0,17.822056,0,14.986363,0,0.643,0,50.0,0,18.370056,15.446834,0.6949669,0,0.027298009,37.989044,0,4.8518653,0,16.058855,0,13.277712,0,0.73080087,0,0.02998471,0,25.416733,0,5.2314906,0,4.0,0,1.3486991e-06,0,8.195639e-08,0,0,,1,0.6772267,0.045954555,119,118.94117,134.96237,119,20.894156,0,5.3924813,0,119,19.245132,0,8.0257635,0,119,69.14128,15.684167,2.0
2019-12-02 06:47:00,2019-12-02 00:00:00,2019-12-02 06:47:00,0.75765824,0,21.973238,0,1,3.41,0,249.47505,0,275.402,0,0.582,0,99.64,0,81.0,0,18.023252,0,14.887944,0,0.664,0,47.0,0,18.571253,15.348414,0.71924037,0,0.02730931,34.9835,0,4.823318,0,16.058855,0,13.277712,0,0.75765824,0,0.030036073,0,21.973238,0,5.239513,0,4.0,0,7.417845e-06,0,2.6430935e-06,0,0,,1,0.6757541,0.04490045,118,113.74576,131.05281,118,20.681992,0,5.2259564,0,118,18.930706,0,7.7844133,0,118,69.14128,15.684167,2.0
2019-12-02 06:47:20,2019-12-02 00:00:00,2019-12-02 06:47:20,0.7374263,0,20.874535,0,1,3.79,0,249.25043,0,275.41568,0,0.5796667,0,99.64,0,80.62666,0,17.712532,0,14.713678,0,0.65,0,44.999996,0,18.260532,15.174149,0.699901,0,0.027280247,33.705353,0,4.794242,0,16.058855,0,13.277712,0,0.7374263,0,0.030025398,0,20.874535,0,5.235224,0,4.0,0,9.725608e-06,0,5.1259995e-06,0,0,,1,0.6747541,0.04404445,118,111.99152,130.67924,118,20.603098,0,5.2023335,0,118,18.820848,0,7.758509,0,118,69.14128,15.684167,2.0
2019-12-02 06:47:40,2019-12-02 00:00:00,2019-12-02 06:47:40,0.7519123,0,24.361488,0,1,3.78,0,250.0885,0,275.42932,0,0.57733333,0,99.64,0,80.253334,0,18.043335,0,15.011931,0,0.66,0,49.0,0,18.591335,15.472402,0.7142474,0,0.027319292,37.48023,0,4.8876557,0,16.058855,0,13.277712,0,0.7519123,0,0.02995935,0,24.361488,0,5.2574673,0,4.0,0,2.2089453e-05,0,3.485009e-06,0,0,,1,0.6739579,0.04393088,119,109.62183,129.81956,119,20.504448,0,5.1687727,0,119,18.67465,0,7.705467,0,119,69.14128,15.684167,2.0
2019-12-02 06:48:00,2019-12-02 00:00:00,2019-12-02 06:48:00,0.7468272,0,20.80815,0,1,3.78,0,249.69513,0,275.443,0,0.575,0,99.64,0,79.88,0,17.82846,0,14.753581,0,0.655,0,44.999996,0,18.376461,15.214051,0.70858574,0,0.027297825,34.007416,0,4.8295,0,16.058855,0,13.277712,0,0.7468272,0,0.02999547,0,20.80815,0,5.2421136,0,4.0,0,2.1788901e-05,0,7.2475523e-06,0,0,,1,0.6733361,0.043682467,119,107.67225,129.10045,119,20.423668,0,5.136736,0,119,18.554235,0,7.65888,0,119,69.14128,15.684167,2.0
2019-12-02 06:48:20,2019-12-02 00:00:00,2019-12-02 06:48:20,0.7529898,0,19.200731,0,1,3.3,0,249.28886,0,275.462,0,0.57366675,0,99.63334,0,79.59002,0,17.84347,0,14.679812,0,0.66,0,44.0,0,18.39147,15.140283,0.7141031,0,0.027299846,32.423473,0,4.790951,0,16.058855,0,13.277712,0,0.7529898,0,0.030047078,0,19.200731,0,5.2331495,0,4.0,0,1.0204761e-05,0,1.1660159e-06,0,0,,1,0.6733361,0.043682467,119,107.67225,129.10045,119,20.423668,0,5.136736,0,119,18.554235,0,7.65888,0,119,69.14128,15.684167,2.0
2019-12-02 06:48:40,2019-12-02 00:00:00,2019-12-02 06:48:40,0.7415803,0,21.505156,0,1,3.71,0,249.05008,0,275.481,0,0.5723334,0,99.62666,0,79.30001,0,17.79765,0,14.780281,0,0.65,0,46.0,0,18.34565,15.240751,0.70418465,0,0.027300093,34.36431,0,4.789764,0,16.058855,0,13.277712,0,0.7415803,0,0.030049223,0,21.505156,0,5.2249207,0,4.0,0,2.5942747e-05,0,2.3171306e-06,0,0,,1,0.6728067,0.04360382,119,106.168045,128.84654,119,20.36071,0,5.1250253,0,119,18.460434,0,7.641621,0,119,69.14128,15.684167,2.0
2019-12-02 06:49:00,2019-12-02 00:00:00,2019-12-02 06:49:00,0.72666085,0,19.84152,0,1,3.7,0,248.94403,0,275.5,0,0.571,0,99.62,0,79.01,0,17.531208,0,14.595668,0,0.638,0,43.0,0,18.079208,15.056138,0.6895516,0,0.027272463,32.719627,0,4.7669826,0,16.058855,0,13.277712,0,0.72666085,0,0.030030187,0,19.84152,0,5.2154193,0,4.0,0,1.9833216e-05,0,2.8144568e-06,0,0,,1,0.6715593,0.04281655,118,102.72881,127.11193,118,20.215956,0,5.0521107,0,118,18.248014,0,7.530521,0,118,69.14128,15.684167,2.0
2019-12-02 06:49:20,2019-12-02 00:00:00,2019-12-02 06:49:20,0.72650933,0,23.318497,0,1,3.7,0,249.63661,0,275.492,0,0.5686667,0,99.63334,0,78.723335,0,17.671574,0,14.820123,0,0.637,0,47.0,0,18.219574,15.280593,0.6902294,0,0.027293429,36.20015,0,4.843469,0,16.058855,0,13.277712,0,0.72650933,0,0.029962976,0,23.318497,0,5.241465,0,4.0,0,2.2416418e-05,0,8.8475645e-06,0,0,,1,0.6708305,0.042630658,118,100.644066,126.06038,118,20.129007,0,5.008056,0,118,18.119833,0,7.463239,0,118,69.14128,15.684167,2.0
2019-12-02 06:49:40,2019-12-02 00:00:00,2019-12-02 06:49:40,0.7552279,0,20.252422,0,1,3.7,0,249.08795,0,275.484,0,0.56633335,0,99.64667,0,78.436676,0,17.920748,0,14.76384,0,0.661,0,44.999996,0,18.468748,15.22431,0.7168082,0,0.027320694,33.37066,0,4.7886424,0,16.058855,0,13.277712,0,0.7552279,0,0.030062523,0,20.252422,0,5.226861,0,4.0,0,1.215701e-05,0,1.5608966e-06,0,0,,1,0.66951257,0.04210617,119,97.55461,123.7774,119,19.996511,0,4.9133525,0,119,17.930517,0,7.321871,0,119,69.14128,15.684167,2.0
2019-12-02 06:50:00,2019-12-02 00:00:00,2019-12-02 06:50:00,0.74304783,0,23.492727,0,1,0.68,0,249.71188,0,275.476,0,0.564,0,99.66,0,78.15,0,17.894947,0,14.914526,0,0.65,0,48.000004,0,18.442947,15.374996,0.70604813,0,0.027328396,36.537655,0,4.857262,0,16.058855,0,13.277712,0,0.74304783,0,0.029968021,0,23.492727,0,5.2413507,0,4.0,0,1.5078915e-05,0,5.2880496e-06,0,0,,1,0.66886556,0.042085852,119,95.92438,123.26827,119,19.926605,0,4.8920126,0,119,17.829138,0,7.287729,0,119,69.14128,15.684167,2.0
2019-12-02 06:50:20,2019-12-02 00:00:00,2019-12-02 06:50:20,0.77571565,0,23.25508,0,1,0.65,0,249.5039,0,275.46335,0,0.5643334,0,99.66,0,78.27334,0,18.313175,0,15.062154,0,0.678,0,50.0,0,18.861176,15.522624,0.73702997,0,0.027368277,36.45871,0,4.8477964,0,16.058855,0,13.277712,0,0.77571565,0,0.030052803,0,23.25508,0,5.249916,0,4.0,0,1.0293499e-05,0,5.1409006e-07,0,0,,1,0.66802526,0.042054538,119,94.36975,122.62613,119,19.857546,0,4.864173,0,119,17.732582,0,7.2447214,0,119,69.14128,15.684167,2.0
2019-12-02 06:50:40,2019-12-02 00:00:00,2019-12-02 06:50:40,0.74094945,0,22.418802,0,1,4.04,0,249.21683,0,275.45065,0,0.5646666,0,99.66,0,78.39666,0,17.826231,0,14.835436,0,0.65,0,47.0,0,18.374231,15.295906,0.70404613,0,0.027318899,35.24979,0,4.8119946,0,16.058855,0,13.277712,0,0.74094945,0,0.030038286,0,22.418802,0,5.2364244,0,4.0,0,6.467079e-05,0,1.1604279e-05,0,0,,1,0.66802526,0.042054538,119,94.36974,122.62613,119,19.857548,0,4.864173,0,119,17.73258,0,7.244722,0,119,69.14128,15.684167,2.0
2019-12-02 06:51:00,2019-12-02 00:00:00,2019-12-02 06:51:00,0.74336696,0,23.303146,0,1,4.04,0,249.67642,0,275.438,0,0.565,0,99.66,0,78.52,0,17.889217,0,14.899898,0,0.652,0,48.000004,0,18.437218,15.360368,0.70634806,0,0.027323868,36.2675,0,4.851519,0,16.058855,0,13.277712,0,0.74336696,0,0.02999281,0,23.303146,0,5.2563214,0,4.0,0,2.6847245e-05,0,4.047528e-06,0,0,,1,0.6672606,0.041983753,119,92.932785,122.26101,119,19.793318,0,4.847604,0,119,17.642391,0,7.2195606,0,119,69.14128,15.684167,2.0
2019-12-02 06:51:20,2019-12-02 00:00:00,2019-12-02 06:51:20,0.7064863,0,23.078863,0,1,3.94,0,249.47249,0,275.45032,0,0.57,0,99.66,0,79.14667,0,17.399403,0,14.703244,0,0.621,0,46.0,0,17.947403,15.163714,0.6713748,0,0.027271092,35.61177,0,4.824325,0,16.058855,0,13.277712,0,0.7064863,0,0.029955447,0,23.078863,0,5.2427645,0,4.0,0,2.2416418e-05,0,3.721565e-06,0,0,,1,0.66612715,0.042003777,118,92.262726,122.84833,118,19.752945,0,4.8709393,0,118,17.596992,0,7.2541213,0,118,69.14128,15.684167,2.0
2019-12-02 06:51:40,2019-12-02 00:00:00,2019-12-02 06:51:40,0.7081351,0,21.385061,0,1,2.86,0,248.78772,0,275.46268,0,0.575,0,99.66,0,79.77333,0,17.356455,0,14.6058655,0,0.623,0,44.0,0,17.904455,15.066336,0.6726987,0,0.027255382,33.72968,0,4.761912,0,16.058855,0,13.277712,0,0.7081351,0,0.030035552,0,21.385061,0,5.221451,0,4.0,0,1.215701e-05,0,7.1525574e-07,0,0,,1,0.66594917,0.042018894,118,91.906784,122.95374,118,19.737015,0,4.875509,0,118,17.57349,0,7.261162,0,118,69.14128,15.684167,2.0
2019-12-02 06:52:00,2019-12-02 00:00:00,2019-12-02 06:52:00,0.7036792,0,24.47487,0,1,3.05,0,248.11752,0,275.475,0,0.58,0,99.66,0,80.4,0,17.445253,0,14.803467,0,0.619,0,47.0,0,17.993254,15.263937,0.66986454,0,0.027258167,36.207237,0,4.7366304,0,16.058855,0,13.277712,0,0.7036792,0,0.030097242,0,24.47487,0,5.192039,0,4.0,0,9.047349e-06,0,8.08388e-07,0,0,,1,0.665479,0.041876297,119,91.2185,122.56206,119,19.705235,0,4.860226,0,119,17.530357,0,7.238558,0,119,69.14128,15.684167,2.0
2019-12-02 06:52:20,2019-12-02 00:00:00,2019-12-02 06:52:20,0.7029661,0,22.811134,0,1,3.02,0,247.70213,0,275.466,0,0.5823334,0,99.653336,0,80.733345,0,17.367903,0,14.692715,0,0.618,0,46.0,0,17.915903,15.153185,0.66877365,0,0.027246255,34.518772,0,4.6952868,0,16.058855,0,13.277712,0,0.7029661,0,0.03013545,0,22.811134,0,5.1755886,0,4.0,0,4.2649613e-06,0,4.4759363e-06,0,0,,1,0.66541183,0.041889973,119,90.94119,122.58398,119,19.693586,0,4.8612194,0,119,17.512447,0,7.2398324,0,119,69.14128,15.684167,2.0
2019-12-02 06:52:40,2019-12-02 00:00:00,2019-12-02 06:52:40,0.73705435,0,19.75114,0,1,3.29,0,246.16618,0,275.457,0,0.5846666,0,99.64667,0,81.06666,0,17.694427,0,14.668095,0,0.647,0,44.0,0,18.242428,15.128565,0.700637,0,0.02726959,31.380192,0,4.582946,0,16.058855,0,13.277712,0,0.73705435,0,0.030354736,0,19.75114,0,5.1425533,0,4.0,0,2.8673738e-05,0,4.5839697e-06,0,0,,1,0.6654118,0.04188997,119,90.94119,122.58398,119,19.693586,0,4.8612194,0,119,17.512447,0,7.239833,0,119,69.14128,15.684167,2.0
2019-12-02 06:53:00,2019-12-02 00:00:00,2019-12-02 06:53:00,0.7041088,0,21.070084,0,1,3.3,0,246.28992,0,275.448,0,0.587,0,99.64,0,81.4,0,17.322052,0,14.594326,0,0.62,0,44.0,0,17.870052,15.054796,0.66989195,0,0.027232166,32.367813,0,4.591704,0,16.058855,0,13.277712,0,0.7041088,0,0.030287085,0,21.070084,0,5.137247,0,4.0,0,2.417334e-05,0,5.615875e-06,0,0,,1,0.66457146,0.041727636,119,90.226906,122.47284,119,19.655039,0,4.854019,0,119,17.466156,0,7.23165,0,119,69.14128,15.684167,2.0
2019-12-02 06:53:20,2019-12-02 00:00:00,2019-12-02 06:53:20,0.69114023,0,23.743645,0,1,4.0,0,246.75102,0,275.43732,0,0.58766663,0,99.64333,0,81.566666,0,17.267628,0,14.708976,0,0.61,0,46.0,0,17.815628,15.169446,0.65841275,0,0.027229637,34.845627,0,4.635344,0,16.058855,0,13.277712,0,0.69114023,0,0.030225342,0,23.743645,0,5.146448,0,4.0,0,2.442598e-05,0,3.2521784e-06,0,0,,1,0.6635001,0.041323353,118,86.82204,119.6101,118,19.512825,0,4.73216,0,118,17.257488,0,7.0469556,0,118,69.14128,15.684167,2.0
2019-12-02 06:53:40,2019-12-02 00:00:00,2019-12-02 06:53:40,,1,,1,1,,2,247.92224,1,275.42667,0,0.5883333,0,99.64667,0,81.73334,0,17.660055,0,14.585999,0,0.648,0,43.0,0,18.208055,15.046469,0.7019617,2,0.027259361,31.002104,2,4.685275,0,16.058855,0,13.277712,0,0.7399257,2,0.030162355,0,18.586536,2,5.1890497,0,4.0,0,1.0271387e-05,0,1.3969839e-06,0,0,,1,0.66310173,0.04127278,118,84.745766,117.869194,118,19.429638,0,4.6636834,0,118,17.13064,0,6.9359236,0,118,69.14128,15.684167,2.0
2019-12-02 06:54:00,2019-12-02 00:00:00,2019-12-02 06:54:00,0.7140366,0,20.501308,0,1,3.45,0,247.80455,0,275.416,0,0.589,0,99.65,0,81.9,0,17.407993,0,14.58924,0,0.628,0,43.0,0,17.955994,15.04971,0.67821753,0,0.027237982,32.482384,0,4.6852107,0,16.058855,0,13.277712,0,0.7140366,0,0.030130425,0,20.501308,0,5.179244,0,4.0,0,6.7434956e-07,0,2.8368086e-06,0,0,,1,0.6625463,0.04111121,119,80.20168,108.779495,119,19.255442,0,4.340137,0,119,16.862648,0,6.404482,0,119,69.14128,15.684167,2.0
2019-12-02 06:54:20,2019-12-02 00:00:00,2019-12-02 06:54:20,0.6957013,0,23.439014,0,1,3.4,0,246.86147,0,275.425,0,0.59033334,0,99.653336,0,82.03333,0,17.313448,0,14.712156,0,0.614,0,46.0,0,17.861448,15.1726265,0.66250265,0,0.027229032,34.635403,0,4.6403656,0,16.058855,0,13.277712,0,0.6957013,0,0.030208899,0,23.439014,0,5.1404967,0,4.0,0,1.5377536e-05,0,8.4117055e-06,0,0,,1,0.6612438,0.039627273,119,79.050415,107.57882,119,19.19551,0,4.271705,0,119,16.790304,0,6.3244143,0,119,69.14128,15.684167,2.0
2019-12-02 06:54:40,2019-12-02 00:00:00,2019-12-02 06:54:40,0.7092297,0,23.5105,0,1,3.41,0,246.4358,0,275.434,0,0.5916666,0,99.65667,0,82.166664,0,17.499636,0,14.789044,0,0.625,0,47.0,0,18.047636,15.249515,0.67558587,0,0.027243305,34.60512,0,4.6160755,0,16.058855,0,13.277712,0,0.7092297,0,0.030271856,0,23.5105,0,5.132129,0,4.0,0,1.4896869e-05,0,2.8796494e-06,0,0,,1,0.6612438,0.039627273,119,79.050415,107.57882,119,19.19551,0,4.271705,0,119,16.790302,0,6.324414,0,119,69.14128,15.684167,2.0
2019-12-02 06:55:00,2019-12-02 00:00:00,2019-12-02 06:55:00,0.7419105,0,17.149012,0,1,3.42,0,246.2127,0,275.443,0,0.593,0,99.66,0,82.3,0,17.640001,0,14.514432,0,0.65,0,42.0,0,18.188002,14.974902,0.7040003,0,0.027249128,29.019043,0,4.567514,0,16.058855,0,13.277712,0,0.7419105,0,0.030331975,0,17.149012,0,5.1336346,0,4.0,0,5.2668383e-06,0,1.6037375e-06,0,0,,1,0.66096646,0.039645664,119,77.260506,105.9158,119,19.124313,0,4.2090907,0,119,16.680313,0,6.2182226,0,119,69.14128,15.684167,2.0
2019-12-02 06:55:20,2019-12-02 00:00:00,2019-12-02 06:55:20,0.7132944,0,21.673613,0,1,3.96,0,245.89354,0,275.44766,0,0.5926667,0,99.653336,0,82.23334,0,17.47671,0,14.689677,0,0.629,0,44.999996,0,18.02471,15.150147,0.67894536,0,0.027240286,32.79176,0,4.5713534,0,16.058855,0,13.277712,0,0.7132944,0,0.030345304,0,21.673613,0,5.115522,0,4.0,0,6.2171957e-06,0,3.170222e-06,0,0,,1,0.660437,0.039729092,119,73.35294,96.64822,119,18.973846,0,3.8816614,0,119,16.450441,0,5.672151,0,119,69.14128,15.684167,2.0
2019-12-02 06:55:40,2019-12-02 00:00:00,2019-12-02 06:55:40,0.7326704,0,18.677172,0,1,3.85,0,245.12001,0,275.45233,0,0.5923333,0,99.64667,0,82.166664,0,17.601242,0,14.58502,0,0.643,0,43.0,0,18.149242,15.04549,0.6964103,0,0.027246082,29.974546,0,4.5108843,0,16.058855,0,13.277712,0,0.7326704,0,0.030445887,0,18.677172,0,5.099357,0,4.0,0,2.1324806e-05,0,8.005649e-06,0,0,,1,0.6588389,0.03908022,118,64.71185,59.494186,118,18.639912,0,2.609394,0,118,15.952637,0,3.6107414,0,118,69.14128,15.684167,2.0
