time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-01-10 04:06:56,2020-01-10 00:00:00,2020-01-10 04:06:56,3.0760968,0,1577.4194,0,1,1.26,0,267.58228,0,276.34607,0,0.64659995,0,99.69,0,84.213326,0,86.51962,512,94.602905,512,2.613,0,1564.0,0,87.06762,95.00345,2.8684402,0,0.03805499,1684.1307,0,70.66933,0,19.978096,0,14.776258,0,3.0760968,0,0.033166103,0,1577.4194,0,7.718908,0,9.0,0,0.00039352445,0,9.858608e-05,0,0,,1,2.7417371,0.35030904,95,1584.063,265.0983,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-10 04:07:15,2020-01-10 00:00:00,2020-01-10 04:07:15,3.1001782,0,1637.3977,0,1,1.22,0,266.98886,0,276.2995,0,0.64575,0,99.69,0,84.375,0,88.54234,512,97.43795,512,2.637,0,1635.0,0,89.09034,97.83849,2.8975854,0,0.038556837,1740.3491,0,72.57072,0,19.97961,0,14.776859,0,3.1001782,0,0.033270877,0,1637.3977,0,7.667627,0,9.0,0,0.00088135194,0,5.90086e-05,0,0,,1,2.7469056,0.36550435,95,1587.0946,273.14066,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-10 04:07:46,2020-01-10 00:00:00,2020-01-10 04:07:46,3.08998,0,1678.1893,0,1,1.29,0,267.01312,0,276.22614,0,0.6452333,0,99.69,0,84.73667,0,89.40656,512,98.87362,512,2.627,0,1673.0,0,89.95456,99.27416,2.891208,0,0.03879676,1782.0283,0,74.30652,0,19.98203,0,14.777819,0,3.08998,0,0.033295467,0,1678.1893,0,7.6729684,0,9.0,0,0.0008301679,0,9.560585e-05,0,0,,1,2.753085,0.3831136,95,1591.1472,284.02573,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-10 04:08:05,2020-01-10 00:00:00,2020-01-10 04:08:05,3.1152513,0,1748.2438,0,1,1.28,0,269.4974,0,276.1854,0,0.6454167,0,99.69,0,84.99168,0,89.44065,512,99.04581,512,2.616,0,1678.0,0,89.98865,99.44635,2.881435,0,0.03881652,1879.9004,0,80.14714,0,19.983566,0,14.778466,0,3.1152513,0,0.033099517,0,1748.2438,0,7.963338,0,9.0,0,0.0007614885,0,0.00014710426,0,0,,1,2.7633586,0.4136283,95,1595.821,296.84943,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-10 04:08:36,2020-01-10 00:00:00,2020-01-10 04:08:36,,1,,1,1,1.21,0,270.0395,0,276.1384,0,0.648,0,99.69,0,85.560005,0,90.383385,128,101.06293,132,2.57,0,1733.0,0,90.93138,101.46347,2.835933,8,0.0391081,1965.4078,8,84.12396,0,19.986069,0,14.779379,0,3.0783966,4,0.032968093,0,1830.0704,4,8.017734,0,9.0,0,0.0012086271,0,0.00014698505,0,0,,1,2.773369,0.44148228,95,1600.6631,309.15216,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-10 04:08:55,2020-01-10 00:00:00,2020-01-10 04:08:55,,1,,1,1,1.18,0,269.9949,0,276.1096,0,0.6495833,0,99.69,0,85.90833,0,89.62817,128,99.420944,128,2.611,0,1688.0,0,90.17616,99.82149,2.8751175,8,0.038862575,1910.196,8,81.744774,0,19.987564,0,14.779981,0,3.1163538,4,0.033046827,0,1774.5955,4,8.028377,0,9.0,0,0.00071870355,0,7.855892e-05,0,0,,1,2.7828426,0.46546516,95,1605.6946,320.34543,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-10 04:09:27,2020-01-10 00:00:00,2020-01-10 04:09:27,,1,,1,1,1.21,0,266.44705,0,276.05835,0,0.64955,0,99.69,0,86.26999,0,89.45555,128,99.43823,128,2.588,0,1690.0,0,90.00355,99.838776,2.8513024,8,0.038839437,1780.1193,8,73.78063,0,19.990124,0,14.780994,0,3.0370297,4,0.033232898,0,1686.052,4,7.588671,0,9.0,0,0.0009224471,0,0.00015211105,0,0,,1,2.791643,0.48529157,95,1611.5577,331.43457,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-10 04:09:46,2020-01-10 00:00:00,2020-01-10 04:09:46,,1,,1,1,1.31,0,268.7792,0,276.02762,0,0.6492333,0,99.69,0,86.46001,0,88.87229,128,98.742485,128,2.572,0,1672.0,0,89.42029,99.14303,2.8333786,8,0.038704563,1846.8442,8,78.27632,0,19.991638,0,14.781588,0,3.0562313,4,0.033021044,0,1728.3179,4,7.849753,0,9.0,0,0.00080599415,0,0.00012671947,0,0,,1,2.8006008,0.50346434,95,1617.3049,341.72974,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-10 04:10:17,2020-01-10 00:00:00,2020-01-10 04:10:17,,1,,1,1,1.32,0,269.10486,0,275.9812,0,0.64985,0,99.69,0,86.85502,0,87.73749,128,97.06645,128,2.568,0,1629.0,0,88.285484,97.466995,2.825145,8,0.038410567,1810.6666,8,76.966385,0,19.994122,0,14.782548,0,3.0506,4,0.03297229,0,1690.1128,4,7.883099,0,9.0,0,0.000781054,0,9.3221664e-05,0,0,,1,2.80838,0.5189509,95,1622.3473,350.65958,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-10 04:10:36,2020-01-10 00:00:00,2020-01-10 04:10:36,,1,,1,1,1.22,0,269.54178,0,275.9546,0,0.6508,0,99.69,0,87.14001,0,85.77518,128,93.93324,128,2.577,0,1549.0,0,86.32317,94.333786,2.8286796,8,0.037902214,1735.344,8,74.04909,0,19.995659,0,14.78318,0,3.0595882,4,0.032924686,0,1612.4437,4,7.9300303,0,9.0,0,0.0007165135,0,5.2928925e-05,0,0,,1,2.8161058,0.5328742,95,1627.3579,358.68558,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-10 04:11:08,2020-01-10 00:00:00,2020-01-10 04:11:08,,1,,1,1,1.33,0,268.73367,0,275.91284,0,0.65213335,0,99.69,0,87.579994,0,82.36729,128,88.682236,128,2.57,0,1420.0,0,82.91528,89.08278,2.8153396,8,0.03707251,1561.2975,8,66.25668,0,19.998165,0,14.784124,0,3.0320947,4,0.03290235,0,1450.6276,4,7.8090267,0,8.0,0,0.001259428,0,0.00017035007,0,0,,1,2.8243058,0.5463324,95,1632.4209,366.4704,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-10 04:11:27,2020-01-10 00:00:00,2020-01-10 04:11:27,,1,,1,1,1.32,0,267.2461,0,275.89352,0,0.65244997,0,99.69,0,87.77001,0,81.8444,128,87.88349,128,2.567,0,1400.0,0,82.392395,88.284035,2.8124003,8,0.036951493,1493.9265,8,62.577026,0,19.9997,0,14.784718,0,3.0109308,4,0.032983486,0,1398.0717,4,7.6299396,0,8.0,0,0.0008568221,0,0.00015366077,0,0,,1,2.8324742,0.5589344,95,1635.8527,372.07596,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-10 04:11:58,2020-01-10 00:00:00,2020-01-10 04:11:58,,1,,1,1,1.45,0,267.31778,0,275.86203,0,0.6529666,0,99.69,0,88.08,0,80.86159,128,86.779366,128,2.533,0,1376.0,0,81.409584,87.17991,2.7757688,8,0.03674558,1469.7535,8,61.62213,0,20.002207,0,14.785709,0,2.96922,4,0.03289466,0,1373.9341,4,7.6075525,0,8.0,0,0.00086862926,0,0.00010192394,0,0,,1,2.8407269,0.57120585,95,1640.1052,378.33054,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-10 04:12:17,2020-01-10 00:00:00,2020-01-10 04:12:17,,1,,1,1,1.37,0,268.10245,0,275.8543,0,0.65385,0,99.69,0,88.21333,0,80.55993,128,86.803955,128,2.496,0,1377.9999,0,81.107925,87.2045,2.7363515,8,0.036705445,1497.1525,8,63.21531,0,20.003746,0,14.78631,0,2.938116,4,0.03277371,0,1397.2775,4,7.685755,0,8.0,0,0.000690028,0,0.00012803078,0,0,,1,2.849716,0.5838501,95,1644.6945,384.55154,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-10 04:12:48,2020-01-10 00:00:00,2020-01-10 04:12:48,,1,,1,1,1.29,0,266.85837,0,275.844,0,0.6554,0,99.69,0,88.41999,0,81.52511,128,88.261154,128,2.501,0,1412.9999,0,82.073105,88.6617,2.7431378,8,0.03692454,1497.7002,8,62.48413,0,20.006187,0,14.787295,0,2.929483,4,0.032857627,0,1409.5374,4,7.551344,0,8.0,0,0.0012430998,0,0.00012624264,0,0,,1,2.858358,0.5951761,95,1648.8209,390.01346,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-10 04:13:08,2020-01-10 00:00:00,2020-01-10 04:13:08,,1,,1,1,1.29,0,267.13895,0,275.8404,0,0.6564,0,99.69,0,88.55333,0,81.829636,128,88.8085,128,2.496,0,1426.0,0,82.37763,89.209045,2.7383628,8,0.036996722,1520.9453,8,63.6183,0,20.007809,0,14.787904,0,2.9275746,4,0.03284981,0,1429.8757,4,7.5796785,0,8.0,0,0.0009526667,0,0.00019478798,0,0,,1,2.8664002,0.6044126,95,1651.905,394.24338,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-10 04:13:39,2020-01-10 00:00:00,2020-01-10 04:13:39,,1,,1,1,1.22,0,267.99597,0,275.84195,0,0.65795004,0,99.69,0,88.76,0,81.74903,128,88.27628,128,2.527,0,1412.0,0,82.29703,88.67683,2.7700753,8,0.036947485,1530.0162,8,64.52264,0,20.010292,0,14.7888565,0,2.9741282,4,0.03284676,0,1429.7076,4,7.694141,0,8.0,0,0.001127977,0,0.00013017654,0,0,,1,2.8750105,0.6137748,95,1653.7157,396.92245,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-10 04:13:58,2020-01-10 00:00:00,2020-01-10 04:13:58,,1,,1,1,1.22,0,268.86154,0,275.8429,0,0.65889996,0,99.69,0,88.886665,0,81.23762,128,88.05489,128,2.483,0,1409.0,0,81.785614,88.45544,2.723529,8,0.036859438,1554.9952,8,66.06087,0,20.011833,0,14.789497,0,2.9335132,4,0.032685384,0,1449.3179,4,7.772671,0,8.0,0,0.00092441693,0,0.00013124943,0,0,,1,2.8834527,0.62250865,95,1655.347,399.2833,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-10 04:14:29,2020-01-10 00:00:00,2020-01-10 04:14:29,,1,,1,1,1.2,0,268.5709,0,275.8459,0,0.65996665,0,99.69,0,88.996666,0,83.62208,128,92.005745,128,2.466,0,1507.0,0,84.170074,92.40629,2.710712,8,0.03744375,1655.7393,8,70.11546,0,20.014282,0,14.790413,0,2.9156623,4,0.032710407,0,1551.55,4,7.7391315,0,9.0,0,0.0002998362,0,7.081032e-05,0,0,,1,2.8914847,0.6302582,95,1660.0103,404.18475,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-10 04:14:48,2020-01-10 00:00:00,2020-01-10 04:14:48,,1,,1,1,1.18,0,268.64725,0,275.8478,0,0.6606,0,99.69,0,89.06,0,82.62224,128,89.74837,128,2.517,0,1449.0,0,83.170235,90.14891,2.7639966,8,0.03715333,1590.9083,8,67.44537,0,20.015823,0,14.791037,0,2.9756005,4,0.032798484,0,1484.6204,4,7.7713842,0,8.0,0,0.0011856899,0,0.00017869473,0,0,,1,2.8992426,0.6369298,95,1664.9788,408.9582,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-10 04:15:19,2020-01-10 00:00:00,2020-01-10 04:15:19,,1,,1,1,1.24,0,269.87317,0,275.86453,0,0.66195,0,99.69,0,89.16333,0,80.46171,128,87.18656,128,2.454,0,1390.0,0,81.009705,87.587105,2.6947098,8,0.036690228,1565.3918,8,67.03245,0,20.018291,0,14.792014,0,2.912948,4,0.032548055,0,1452.4784,4,7.876562,0,8.0,0,0.0009890003,0,0.00012946129,0,0,,1,2.9073055,0.64326626,95,1671.3156,413.7356,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-10 04:15:39,2020-01-10 00:00:00,2020-01-10 04:15:39,,1,,1,1,0.99,0,267.52112,0,275.88086,0,0.6629499,0,99.69,0,89.229996,0,80.80935,128,87.88468,128,2.443,0,1408.0,0,81.357346,88.285225,2.6835628,8,0.036776237,1511.5977,8,63.4645,0,20.019875,0,14.792639,0,2.871587,4,0.03268575,0,1420.5717,4,7.590482,0,8.0,0,0.00081810803,0,0.00014472008,0,0,,1,2.9154322,0.6492345,95,1677.5051,417.98624,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-10 04:16:10,2020-01-10 00:00:00,2020-01-10 04:16:10,,1,,1,1,0.87,0,267.7756,0,275.91266,0,0.6641666,0,99.69,0,89.216675,0,81.02475,128,87.921295,128,2.464,0,1407.0,0,81.57275,88.32184,2.7075202,8,0.03680072,1518.117,8,63.892662,0,20.022322,0,14.79364,0,2.9016166,4,0.03272023,0,1423.7938,4,7.630919,0,8.0,0,0.0009765923,0,0.0001629591,0,0,,1,2.923285,0.65495014,95,1683.684,422.07333,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-10 04:16:29,2020-01-10 00:00:00,2020-01-10 04:16:29,2.89311,0,1391.2738,0,1,0.86,0,268.98672,0,275.94052,0,0.6644833,0,99.69,0,89.05834,0,79.40748,0,85.6086,0,2.446,0,1353.0,0,79.955475,86.00914,2.6862042,0,0.036440037,1494.678,0,63.592354,0,20.023865,0,14.794195,0,2.89311,0,0.03257242,0,1391.2738,0,7.7581687,0,8.0,0,0.0008309563,0,0.00011217594,0,0,,1,2.9315584,0.6607662,95,1690.305,426.32465,95,77.19914,0,0.96160114,0,12,82.87918,0,1.1412572,0,12,69.14128,15.684167,2.0
2020-01-10 04:17:00,2020-01-10 00:00:00,2020-01-10 04:17:00,2.8688433,0,1322.0127,0,1,1.34,0,267.71246,0,275.986,0,0.665,0,99.69,0,88.8,0,78.34131,0,83.98147,0,2.444,0,1314.0,0,78.889305,84.38201,2.6796107,0,0.03619834,1414.3359,0,59.550823,0,20.026316,0,14.795179,0,2.8688433,0,0.03263252,0,1322.0127,0,7.5957227,0,8.0,0,0.00071850105,0,9.226799e-05,0,0,,1,2.9403481,0.6663159,95,1696.8734,429.97458,95,77.19914,0,0.96160114,0,12,82.87918,0,1.1412572,0,12,69.14128,15.684167,2.0
2020-01-10 04:17:19,2020-01-10 00:00:00,2020-01-10 04:17:19,2.5216215,0,1152.2306,0,1,1.26,0,249.86142,0,275.9939,0,0.66468334,0,99.69,0,88.705,0,77.81818,0,83.535545,0,2.417,0,1305.0,0,78.36617,83.93609,2.6494293,0,0.036104176,1027.1178,0,31.50976,0,20.027897,0,14.795744,0,2.5216215,0,0.03420367,0,1152.2306,0,6.6312957,0,8.0,0,0.0007230839,0,0.00011432171,0,0,,1,2.949422,0.67144495,95,1703.0947,433.4047,95,77.19914,0,0.9616011,0,12,82.87918,0,1.1412573,0,12,69.14128,15.684167,2.0
2020-01-10 04:17:50,2020-01-10 00:00:00,2020-01-10 04:17:50,2.44169,0,1138.026,0,1,0.86,0,247.70157,0,276.0068,0,0.6641667,0,99.69,0,88.55,0,77.30676,0,83.21262,0,2.381,0,1298.9999,0,77.85476,83.61317,2.6114037,0,0.036016304,993.30975,0,28.67664,0,20.030369,0,14.796752,0,2.44169,0,0.034327738,0,1138.026,0,6.5425544,0,8.0,0,0.00066478696,0,0.000116825104,0,0,,1,2.9578848,0.67629784,95,1708.284,436.63348,95,77.19914,0,0.96160114,0,12,82.87918,0,1.1412573,0,12,69.14128,15.684167,2.0
2020-01-10 04:18:10,2020-01-10 00:00:00,2020-01-10 04:18:10,,1,,1,1,,2,272.0384,1,275.999,0,0.6628334,0,99.69,0,88.41667,0,77.283775,0,83.01271,0,2.393,0,1294.0,0,77.83177,83.41325,2.6237583,2,0.036007475,1523.7897,2,66.178154,0,20.031952,0,14.79737,0,2.849984,2,0.03228124,0,1397.8439,2,8.11367,0,8.0,0,0.0005079137,0,8.2850456e-05,0,0,,1,2.9659166,0.6802543,95,1713.4105,439.63284,95,77.19914,0,0.96160114,0,12,82.87918,0,1.1412573,0,12,69.14128,15.684167,2.0
2020-01-10 04:18:41,2020-01-10 00:00:00,2020-01-10 04:18:41,2.8249683,0,1287.5458,0,1,1.33,0,267.19635,0,275.9618,0,0.65921664,0,99.69,0,88.15833,0,77.32096,0,82.80333,0,2.413,0,1288.0,0,77.86896,83.20387,2.6441655,0,0.036012433,1373.1294,0,57.556267,0,20.034405,0,14.79834,0,2.8249683,0,0.03259458,0,1287.5458,0,7.5224547,0,8.0,0,0.0006518558,0,0.00012660027,0,0,,1,2.9739063,0.683742,95,1719.705,442.27936,95,77.19914,0,0.96160114,0,12,82.87918,0,1.1412573,0,12,69.14128,15.684167,2.0
2020-01-10 04:19:00,2020-01-10 00:00:00,2020-01-10 04:19:00,2.8103237,0,1310.4882,0,1,1.33,0,268.46683,0,275.939,0,0.657,0,99.69,0,88.0,0,76.973335,0,82.60343,0,2.388,0,1284.0,0,77.52133,83.003975,2.6168644,0,0.035962135,1406.1991,0,59.61233,0,20.035988,0,14.798965,0,2.8103237,0,0.032455735,0,1310.4882,0,7.6528444,0,8.0,0,0.00054401916,0,7.522106e-05,0,0,,1,2.9824324,0.687059,95,1726.4315,444.9829,95,77.19914,0,0.96160114,0,12,82.87918,0,1.1412573,0,12,69.14128,15.684167,2.0
2020-01-10 04:19:31,2020-01-10 00:00:00,2020-01-10 04:19:31,2.7996671,0,1330.4702,0,1,1.21,0,269.4396,0,275.9204,0,0.657,0,99.69,0,88.155,0,76.74299,0,82.49552,0,2.371,0,1282.0,0,77.290985,82.896065,2.5970135,0,0.035925075,1433.1703,0,61.22834,0,20.038445,0,14.799904,0,2.7996671,0,0.032342386,0,1330.4702,0,7.7584224,0,8.0,0,0.00057014095,0,5.4240227e-05,0,0,,1,2.9899163,0.68963385,95,1734.0739,448.3331,95,77.19914,0,0.96160114,0,12,82.87917,0,1.1412572,0,12,69.14128,15.684167,2.0
2020-01-10 04:19:50,2020-01-10 00:00:00,2020-01-10 04:19:50,2.777443,0,1343.2406,0,1,1.28,0,270.04755,0,275.90903,0,0.657,0,99.69,0,88.25,0,76.45243,0,82.36942,0,2.348,0,1280.0,0,77.00043,82.769966,2.5712185,0,0.035880852,1450.0184,0,62.225174,0,20.039948,0,14.800491,0,2.777443,0,0.03225734,0,1343.2406,0,7.821086,0,8.0,0,0.000540396,0,5.9247017e-05,0,0,,1,3.0032532,0.69889295,95,1746.8529,460.14755,95,77.19914,0,0.96160114,0,12,82.87917,0,1.1412572,0,12,69.14128,15.684167,2.0
2020-01-10 04:20:22,2020-01-10 00:00:00,2020-01-10 04:20:22,2.8268938,0,1321.9563,0,1,0.84,0,270.2126,0,275.91696,0,0.6573667,0,99.69,0,88.263336,0,76.374725,0,81.65578,0,2.387,0,1263.0001,0,76.92272,82.05632,2.6157367,0,0.035828605,1431.3978,0,61.503407,0,20.04254,0,14.801524,0,2.8268938,0,0.032328743,0,1321.9563,0,7.864664,0,8.0,0,0.00029151875,0,7.8082085e-05,0,0,,1,3.0203164,0.713996,95,1759.9054,471.3528,95,77.199135,0,0.96160114,0,12,82.87917,0,1.1412572,0,12,69.14128,15.684167,2.0
2020-01-10 04:20:41,2020-01-10 00:00:00,2020-01-10 04:20:41,2.7946923,0,1312.9446,0,1,0.91,0,269.79886,0,275.929,0,0.6576833,0,99.69,0,88.23167,0,76.09605,0,81.52353,0,2.361,0,1263.0001,0,76.64404,81.92407,2.5918255,0,0.03578144,1417.8064,0,60.746284,0,20.044067,0,14.802096,0,2.7946923,0,0.03231068,0,1312.9446,0,7.7990103,0,8.0,0,0.0003516977,0,7.236004e-05,0,0,,1,3.0433054,0.7415219,95,1775.4631,487.75687,95,77.199135,0,0.96160114,0,12,82.87917,0,1.1412572,0,12,69.14128,15.684167,2.0
2020-01-10 04:21:12,2020-01-10 00:00:00,2020-01-10 04:21:12,,1,,1,1,,2,268.04312,1,275.94382,0,0.65819997,0,99.69,0,88.2,0,76.27165,0,81.74815,0,2.364,0,1268.0,0,76.81965,82.1487,2.596191,2,0.03581538,1373.3693,2,58.025623,0,20.046543,0,14.803059,0,2.7803478,2,0.03241131,0,1282.1647,2,7.584371,0,8.0,0,0.00060221495,0,9.36985e-05,0,0,,1,3.0686004,0.7726722,95,1791.4211,503.84415,95,77.199135,0,0.96160114,0,12,82.87917,0,1.1412572,0,12,69.14128,15.684167,2.0
2020-01-10 04:21:31,2020-01-10 00:00:00,2020-01-10 04:21:31,2.7970085,0,1285.6166,0,1,1.36,0,268.14804,0,275.94824,0,0.65851665,0,99.69,0,88.2,0,76.46739,512,81.87124,512,2.376,0,1270.0,0,77.01539,82.27178,2.6106973,0,0.035847325,1378.2246,0,58.283497,0,20.048069,0,14.803669,0,2.7970085,0,0.032447588,0,1285.6166,0,7.606508,0,8.0,0,0.00044204426,0,8.3208084e-05,0,0,,1,3.0937583,0.8016716,95,1807.3158,518.63214,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-10 04:22:02,2020-01-10 00:00:00,2020-01-10 04:22:02,,1,,1,1,,1,268.57776,1,275.9567,0,0.6590333,0,99.69,0,88.19666,0,76.29484,512,82.06177,512,2.341,0,1276.0,0,76.842834,82.46231,2.575301,2,0.035833348,1398.3798,2,59.34133,0,20.050488,0,14.804679,0,2.7618155,2,0.03234806,0,1303.7139,2,7.635975,0,8.0,0,0.00042955592,0,6.6399574e-05,0,0,,1,3.1218948,0.8363119,95,1824.7789,536.0834,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-10 04:22:21,2020-01-10 00:00:00,2020-01-10 04:22:21,2.7260702,0,1271.2377,0,1,1.34,0,267.34875,0,275.97284,0,0.65935,0,99.69,0,88.16499,0,75.90125,512,81.66482,512,2.325,0,1268.0,0,76.44925,82.06536,2.5574715,0,0.035757862,1355.3324,0,56.902607,0,20.052052,0,14.805251,0,2.7260702,0,0.032389015,0,1271.2377,0,7.481768,0,8.0,0,0.00054487446,0,9.1433525e-05,0,0,,1,3.1474314,0.86185455,95,1842.137,552.0135,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-10 04:22:52,2020-01-10 00:00:00,2020-01-10 04:22:52,2.6632621,0,1217.487,0,1,1.2,0,264.2195,0,275.9992,0,0.6598667,0,99.69,0,88.113335,0,75.77755,512,81.710625,512,2.31,0,1269.0,0,76.32555,82.11117,2.5389874,0,0.035741307,1276.6913,0,51.804996,0,20.054531,0,14.806238,0,2.6632621,0,0.032596193,0,1217.487,0,7.135633,0,8.0,0,0.00058028556,0,7.665157e-05,0,0,,1,3.173063,0.8853173,95,1859.5472,567.11237,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-10 04:23:12,2020-01-10 00:00:00,2020-01-10 04:23:12,2.64876,0,1195.9895,0,1,1.22,0,263.52887,0,276.0158,0,0.66040003,0,99.69,0,88.079994,0,75.45004,512,81.27078,512,2.309,0,1257.0,0,75.99804,81.671326,2.5324569,0,0.035671387,1249.8154,0,50.28327,0,20.056076,0,14.806825,0,2.64876,0,0.03262862,0,1195.9895,0,7.06173,0,8.0,0,0.00045348392,0,8.952618e-05,0,0,,1,3.1978,0.90532607,95,1876.3789,579.8532,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-10 04:23:43,2020-01-10 00:00:00,2020-01-10 04:23:43,2.6677825,0,1221.8002,0,1,1.47,0,264.70233,0,276.0411,0,0.66143334,0,99.69,0,88.02833,0,75.61381,512,81.51475,512,2.31,0,1263.0001,0,76.161804,81.91529,2.533874,0,0.035702318,1284.2385,0,52.4205,0,20.058575,0,14.807804,0,2.6677825,0,0.032553684,0,1221.8002,0,7.185805,0,8.0,0,0.0005776464,0,0.00011026859,0,0,,1,3.2226524,0.92555463,95,1893.8527,592.9499,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-10 04:24:02,2020-01-10 00:00:00,2020-01-10 04:24:02,,1,,1,1,,1,266.09256,1,276.05704,0,0.6620333,0,99.69,0,87.99,0,75.728714,512,81.95852,512,2.293,0,1273.0,0,76.27671,82.35906,2.5142817,2,0.03574183,1332.5145,2,55.231564,0,20.060104,0,14.808399,0,2.6642706,2,0.032425877,0,1260.389,2,7.3271666,0,8.0,0,0.00054120325,0,4.3272972e-05,0,0,,1,3.2463684,0.9420583,95,1908.6213,600.2118,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-10 04:24:33,2020-01-10 00:00:00,2020-01-10 04:24:33,,1,,1,1,,1,268.39325,1,276.08853,0,0.66255003,0,99.69,0,87.835,0,75.52188,512,81.73406,512,2.284,0,1269.0,0,76.06988,82.134605,2.506124,2,0.035698898,1390.2753,2,58.907703,0,20.062584,0,14.809386,0,2.682375,2,0.032233756,0,1300.18,2,7.5803394,0,8.0,0,0.00045906517,0,6.2942505e-05,0,0,,1,3.2698522,0.9561966,95,1922.5159,605.5789,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-10 04:24:53,2020-01-10 00:00:00,2020-01-10 04:24:53,,1,,1,1,,1,268.59024,1,276.1089,0,0.6628834,0,99.69,0,87.73499,0,75.82352,512,82.10612,512,2.292,0,1277.0,0,76.37151,82.50666,2.5145218,2,0.035757862,1404.9294,2,59.621548,0,20.064173,0,14.810021,0,2.692744,2,0.032254532,0,1312.604,2,7.6102767,0,8.0,0,0.0005768145,0,0.00010597706,0,0,,1,3.2919574,0.9665861,95,1935.1582,608.8543,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-10 04:25:24,2020-01-10 00:00:00,2020-01-10 04:25:24,,1,,1,1,,1,268.72205,1,276.1076,0,0.6614,0,99.69,0,87.54,0,80.23047,512,88.81194,512,2.309,0,1436.0,0,80.778465,89.21249,2.5383918,2,0.036759302,1587.6742,2,67.34905,0,20.066614,0,14.811018,0,2.720494,2,0.032379895,0,1489.8804,2,7.6614113,0,8.0,0,0.00091364986,0,0.00014257431,0,0,,1,3.314589,0.9774507,95,1947.8318,611.59357,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
