time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-01-13 14:28:14,2020-01-13 00:00:00,2020-01-13 14:28:14,,1,,1,1,,2,230.0,3,277.4381,0,0.59033334,0,98.14,0,71.141335,0,19.831514,0,16.064037,0,0.779,0,54.0,0,20.379515,16.464577,0.81953657,2,0.027286023,38.21054,2,3.9080257,1,18.100746,0,13.864516,0,0.8705193,2,0.028210977,0,48.639187,2,7.6000533,0,4.0,0,2.861023e-05,0,8.057803e-06,0,0,,1,0.7949174,0.058606144,97,87.969086,57.160873,97,21.184916,0,2.5402236,0,97,18.087227,0,3.4419231,0,97,69.14128,15.684167,2.0
2020-01-13 14:28:45,2020-01-13 00:00:00,2020-01-13 14:28:45,,1,,1,1,,2,230.0,3,277.44275,0,0.5955001,0,98.14,0,71.72002,0,19.784363,0,15.947554,0,0.784,0,52.0,0,20.332363,16.348093,0.82152784,2,0.027272934,36.712555,2,3.9024704,1,18.099363,0,13.864135,0,0.8725709,2,0.028214429,0,45.831375,2,7.6025624,0,4.0,0,1.087356e-05,0,2.82377e-06,0,0,,1,0.7935463,0.05740555,97,87.103096,56.985107,97,21.135315,0,2.517807,0,97,18.031452,0,3.42798,0,97,69.14128,15.684167,2.0
2020-01-13 14:29:04,2020-01-13 00:00:00,2020-01-13 14:29:04,,1,,1,1,,2,230.0,3,277.44855,0,0.5989333,0,98.14,0,72.09933,0,19.754406,0,15.972081,0,0.782,0,52.0,0,20.302406,16.372622,0.81728745,2,0.027265515,37.19782,2,3.9025536,1,18.098528,0,13.863924,0,0.868219,2,0.028211977,0,46.86589,2,7.601592,0,4.0,0,1.6462971e-05,0,2.5704503e-06,0,0,,1,0.7924534,0.0566894,97,86.52578,56.7781,97,21.099693,0,2.4997578,0,97,17.994001,0,3.4136307,0,97,69.14128,15.684167,2.0
2020-01-13 14:29:34,2020-01-13 00:00:00,2020-01-13 14:29:34,,1,,1,1,,2,230.0,3,277.47504,0,0.6059333,0,98.14,0,72.84433,0,19.762856,0,16.009035,0,0.781,0,53.0,0,20.310856,16.409575,0.8158617,2,0.027254438,37.64452,2,3.9016163,1,18.097134,0,13.863562,0,0.86693865,2,0.02821128,0,47.82456,2,7.601165,0,4.0,0,3.1049385e-05,0,6.329268e-06,0,0,,1,0.79123694,0.055833973,97,86.412384,56.717457,97,21.078962,0,2.4858067,0,97,17.983807,0,3.4078288,0,97,69.14128,15.684167,2.0
2020-01-13 14:29:53,2020-01-13 00:00:00,2020-01-13 14:29:53,,1,,1,1,,2,230.0,3,277.4918,0,0.6103665,0,98.14,0,73.316154,0,19.554417,0,15.959918,0,0.766,0,53.0,0,20.102417,16.360458,0.79901016,2,0.027227813,37.952408,2,3.9000018,1,18.096249,0,13.86333,0,0.84926456,2,0.028185733,0,48.748592,2,7.5946813,0,4.0,0,3.2815267e-05,0,6.765127e-06,0,0,,1,0.78968024,0.05543701,97,87.27836,57.698696,97,21.088455,0,2.4955616,0,97,18.030083,0,3.4600444,0,97,69.14128,15.684167,2.0
2020-01-13 14:30:24,2020-01-13 00:00:00,2020-01-13 14:30:24,,1,,1,1,,2,230.0,3,277.5108,0,0.61280006,0,98.14,0,73.498,0,19.254608,0,15.861713,0,0.745,0,52.0,0,19.802608,16.262253,0.7764211,2,0.02719537,38.02467,2,3.8973248,1,18.094835,0,13.862955,0,0.82545406,2,0.028138729,0,49.28178,2,7.582804,0,4.0,0,1.34869915e-05,0,1.8365681e-06,0,0,,1,0.7880308,0.054767217,97,86.855675,57.717693,97,21.050491,0,2.4915588,0,97,17.999918,0,3.4607522,0,97,69.14128,15.684167,2.0
2020-01-13 14:30:43,2020-01-13 00:00:00,2020-01-13 14:30:43,,1,,1,1,,2,275.37378,1,277.52094,0,0.6134334,0,98.14,0,73.50433,0,19.071844,0,15.711271,0,0.737,0,50.0,0,19.619844,16.11181,0.7677215,2,0.02717404,75.065285,2,7.9627867,0,18.094032,0,13.862737,0,0.8159885,2,0.028151896,0,46.384243,2,7.478027,0,4.0,0,0.0,0,2.3394823e-06,0,0,,1,0.7866082,0.05408896,97,86.83505,57.712234,97,21.030046,0,2.483739,0,97,17.994379,0,3.4591641,0,97,69.14128,15.684167,2.0
2020-01-13 14:31:14,2020-01-13 00:00:00,2020-01-13 14:31:14,,1,,1,1,,2,230.0,3,277.53326,0,0.6133,0,98.13767,0,73.40501,0,18.998024,0,15.582177,0,0.739,0,48.000004,0,19.546024,15.9827175,0.76800096,2,0.027165059,35.260517,2,3.8878474,1,18.092619,0,13.862362,0,0.8163142,2,0.02813859,0,44.147655,2,7.580396,0,4.0,0,5.722046e-06,0,1.180917e-06,0,0,,1,0.7851031,0.053576365,97,86.37113,57.778008,97,20.992472,0,2.4836137,0,97,17.961777,0,3.4630685,0,97,69.14128,15.684167,2.0
2020-01-13 14:31:33,2020-01-13 00:00:00,2020-01-13 14:31:33,,1,,1,1,,2,230.0,3,277.5377,0,0.6123501,0,98.13451,0,73.26251,0,18.947006,0,15.529879,0,0.739,0,47.0,0,19.495007,15.930419,0.7661533,2,0.027160794,34.77204,2,3.8864193,1,18.09177,0,13.862137,0,0.81431454,2,0.028128736,0,43.21916,2,7.5794225,0,4.0,0,1.0810646e-05,0,1.5571713e-06,0,0,,1,0.7836907,0.053493652,97,85.762886,57.985786,97,20.950745,0,2.4935176,0,97,17.920626,0,3.4765563,0,97,69.14128,15.684167,2.0
2020-01-13 14:32:03,2020-01-13 00:00:00,2020-01-13 14:32:03,,1,,1,1,,2,230.0,3,277.54214,0,0.61000097,0,98.1305,0,72.9546,0,18.866505,0,15.437831,0,0.736,0,46.0,0,19.414505,15.838371,0.76378834,2,0.027156573,33.86553,2,3.8843515,1,18.090406,0,13.861824,0,0.8117033,2,0.028123444,0,41.48383,2,7.578528,0,4.0,0,1.6899152e-05,0,6.8955123e-06,0,0,,1,0.7822061,0.053013347,97,85.288666,58.11392,97,20.912962,0,2.4975295,0,97,17.887264,0,3.484895,0,97,69.14128,15.684167,2.0
2020-01-13 14:32:22,2020-01-13 00:00:00,2020-01-13 14:32:22,,1,,1,1,,2,230.0,3,277.53043,0,0.6036677,0,98.13367,0,72.28644,0,18.9432,0,15.514565,0,0.736,0,47.0,0,19.4912,15.915106,0.76679194,2,0.02717197,34.63012,2,3.8883421,1,18.089539,0,13.861599,0,0.81482846,2,0.028125528,0,42.819477,2,7.578312,0,4.0,0,2.3554017e-05,0,3.5725534e-06,0,0,,1,0.7808041,0.05273216,97,84.7732,58.275288,97,20.87515,0,2.5041203,0,97,17.852097,0,3.4952037,0,97,69.14128,15.684167,2.0
2020-01-13 14:32:53,2020-01-13 00:00:00,2020-01-13 14:32:53,,1,,1,1,,2,230.0,3,277.51132,0,0.59333354,0,98.13884,0,71.19618,0,18.917522,0,15.514565,0,0.734,0,47.0,0,19.465523,15.915106,0.76458925,2,0.027185336,34.81859,2,3.891219,1,18.088127,0,13.861231,0,0.81231767,2,0.02811694,0,43.100636,2,7.5771003,0,4.0,0,2.994598e-05,0,3.7923455e-06,0,0,,1,0.77957726,0.05241836,97,84.53609,58.296482,97,20.849651,0,2.5034976,0,97,17.834215,0,3.4964902,0,97,69.14128,15.684167,2.0
2020-01-13 14:33:12,2020-01-13 00:00:00,2020-01-13 14:33:12,,1,,1,1,,2,230.0,3,277.5178,0,0.5904001,0,98.138,0,70.810005,0,18.917522,0,15.514565,0,0.734,0,47.0,0,19.465523,15.915106,0.76462674,2,0.027188689,34.843266,2,3.8923852,1,18.087309,0,13.861006,0,0.8123234,2,0.028118523,0,43.098026,2,7.577256,0,4.0,0,1.8736728e-05,0,1.8849969e-06,0,0,,1,0.77798975,0.05154761,97,84.010315,58.51273,97,20.80933,0,2.510787,0,97,17.797369,0,3.5101838,0,97,69.14128,15.684167,2.0
2020-01-13 14:33:43,2020-01-13 00:00:00,2020-01-13 14:33:43,0.8262247,0,44.64717,0,1,1.41,0,265.09177,0,277.5457,0,0.58885014,0,98.13283,0,70.44835,0,19.437065,0,16.094902,0,0.747,0,55.999996,0,19.985065,16.495441,0.7807748,0,0.02725102,67.37608,0,6.6192083,0,18.085867,0,13.860644,0,0.8262247,0,0.028580982,0,44.64717,0,6.288389,0,4.0,0,1.9073486e-05,0,7.3350966e-06,0,0,,1,0.7762371,0.050825015,97,83.48455,58.732456,97,20.767838,0,2.5209014,0,97,17.760527,0,3.5244722,0,97,69.14128,15.684167,2.0
2020-01-13 14:34:02,2020-01-13 00:00:00,2020-01-13 14:34:02,0.8350013,0,37.655064,0,1,1.36,0,266.05237,0,277.56122,0,0.5879333,0,98.13,0,70.242,0,19.297157,0,15.720373,0,0.755,0,49.0,0,19.845158,16.120913,0.78857297,0,0.027230313,61.125595,0,6.6150246,0,18.085049,0,13.860419,0,0.8350013,0,0.02853425,0,37.655064,0,6.3886905,0,4.0,0,1.9310433e-05,0,1.5720725e-06,0,0,,1,0.7745051,0.050318804,97,82.824745,58.92686,97,20.721264,0,2.5289643,0,97,17.714912,0,3.536647,0,97,69.14128,15.684167,2.0
2020-01-13 14:34:32,2020-01-13 00:00:00,2020-01-13 14:34:32,0.79740983,0,44.411022,0,1,1.41,0,264.78204,0,277.5642,0,0.58693326,0,98.13,0,70.121994,0,19.058668,0,15.947549,0,0.724,0,55.0,0,19.606668,16.34809,0.7536489,0,0.027215892,66.51257,0,6.566813,0,18.08367,0,13.860038,0,0.79740983,0,0.028548313,0,44.411022,0,6.2463036,0,4.0,0,2.6497733e-05,0,5.017966e-06,0,0,,1,0.77302057,0.049043562,97,82.18558,59.151188,97,20.678827,0,2.532138,0,97,17.671421,0,3.5497746,0,97,69.14128,15.684167,2.0
2020-01-13 14:34:52,2020-01-13 00:00:00,2020-01-13 14:34:52,0.7920937,0,42.185196,0,1,1.39,0,264.7813,0,277.5662,0,0.58626664,0,98.13,0,70.042,0,18.91442,0,15.797138,0,0.722,0,52.0,0,19.46242,16.197678,0.7485793,0,0.027200336,64.20524,0,6.5250196,0,18.082802,0,13.859846,0,0.7920937,0,0.028547013,0,42.185196,0,6.2452316,0,4.0,0,8.092195e-06,0,1.1026859e-06,0,0,,1,0.7717525,0.048064195,97,81.917534,59.18801,97,20.652807,0,2.5302339,0,97,17.650974,0,3.5516918,0,97,69.14128,15.684167,2.0
2020-01-13 14:35:22,2020-01-13 00:00:00,2020-01-13 14:35:22,0.81974095,0,37.55905,0,1,1.34,0,265.7617,1,277.57727,0,0.5845334,0,98.13,0,69.79367,0,18.868721,0,15.301833,0,0.743,0,43.0,0,19.416721,15.7023735,0.77191275,0,0.027186086,54.465904,0,6.4743075,0,18.08144,0,13.859444,0,0.81974095,0,0.028134607,0,37.55905,0,7.582319,0,4.0,0,1.799389e-05,0,5.0105155e-06,0,0,,1,0.77045363,0.04743483,97,81.886604,59.182953,97,20.634737,0,2.5256357,0,97,17.644392,0,3.5503747,0,97,69.14128,15.684167,2.0
2020-01-13 14:35:41,2020-01-13 00:00:00,2020-01-13 14:35:41,,1,,1,1,,2,275.32648,1,277.58612,0,0.58326685,0,98.13,0,69.60685,0,18.52025,0,15.156499,0,0.72,0,43.0,0,19.06825,15.557039,0.7475246,2,0.027153393,65.108696,2,7.8075433,0,18.080559,0,13.859254,0,0.79379964,2,0.028113052,0,36.726124,2,7.458702,0,4.0,0,1.3836497e-05,0,2.771616e-06,0,0,,1,0.7690309,0.04607409,97,80.43299,56.97421,97,20.565151,0,2.4221394,0,97,17.554974,0,3.4138098,0,97,69.14128,15.684167,2.0
2020-01-13 14:36:11,2020-01-13 00:00:00,2020-01-13 14:36:11,,1,,1,1,,2,230.0,3,277.5939,0,0.5818167,0,98.13183,0,69.392494,0,19.011395,0,15.389924,0,0.749,0,44.999996,0,19.559395,15.790464,0.78034985,2,0.027204558,32.64669,2,3.8890922,1,18.079166,0,13.858907,0,0.8287013,2,0.028149288,0,38.47848,2,7.587542,0,4.0,0,3.481238e-05,0,9.384006e-06,0,0,,1,0.7671753,0.04450514,97,78.53609,54.444942,97,20.474016,0,2.3025517,0,97,17.437761,0,3.2569444,0,97,69.14128,15.684167,2.0
2020-01-13 14:36:31,2020-01-13 00:00:00,2020-01-13 14:36:31,,1,,1,1,,2,275.46182,1,277.5919,0,0.5814833,0,98.13517,0,69.3425,0,18.8286,0,15.340806,0,0.736,0,44.999996,0,19.3766,15.741346,0.76605123,2,0.027186355,67.57176,2,7.864766,0,18.07825,0,13.858668,0,0.8134757,2,0.0281449,0,38.631187,2,7.4890323,0,4.0,0,1.6912601e-05,0,6.970018e-06,0,0,,1,0.76545364,0.043269023,97,76.96908,53.11278,97,20.395979,0,2.2335076,0,97,17.339544,0,3.1716306,0,97,69.14128,15.684167,2.0
2020-01-13 14:37:01,2020-01-13 00:00:00,2020-01-13 14:37:01,0.81018245,0,30.496012,0,1,1.31,0,265.71515,0,277.58896,0,0.5810832,0,98.14,0,69.27998,0,18.744415,0,15.214923,0,0.734,0,43.0,0,19.292416,15.615463,0.76523244,0,0.027179658,53.390995,0,6.45383,0,18.076904,0,13.85832,0,0.81018245,0,0.028512511,0,30.496012,0,6.3444185,0,4.0,0,1.4525935e-05,0,4.461035e-06,0,0,,1,0.7639896,0.042010542,97,75.484535,52.26517,97,20.324339,0,2.1837797,0,97,17.246973,0,3.115331,0,97,69.14128,15.684167,2.0
2020-01-13 14:37:20,2020-01-13 00:00:00,2020-01-13 14:37:20,0.80355906,0,30.670412,0,1,1.4,0,265.82816,0,277.58865,0,0.5826665,0,98.14,0,69.469986,0,18.660263,0,15.187305,0,0.725,0,43.0,0,19.208263,15.587846,0.75889724,0,0.027168512,53.505585,0,6.4658623,0,18.076057,0,13.858124,0,0.80355906,0,0.028488558,0,30.670412,0,6.35193,0,4.0,0,2.64376e-05,0,8.275732e-06,0,0,,1,0.7622784,0.040677775,97,72.36083,45.165707,97,20.192362,0,1.910299,0,97,17.06084,0,2.7034962,0,97,69.14128,15.684167,2.0
2020-01-13 14:37:51,2020-01-13 00:00:00,2020-01-13 14:37:51,0.7954656,0,30.757233,0,1,1.31,0,266.0461,0,277.58817,0,0.58525014,0,98.14,0,69.780014,0,18.551609,0,15.144253,0,0.719,0,43.0,0,19.09961,15.544793,0.75112724,0,0.027155574,53.55429,0,6.4889,0,18.074696,0,13.857769,0,0.7954656,0,0.028470991,0,30.757233,0,6.3722806,0,4.0,0,1.9695164e-05,0,4.0028244e-06,0,0,,1,0.76008254,0.039385296,97,69.51547,38.344955,97,20.063532,0,1.6353602,0,97,16.889393,0,2.3040528,0,97,69.14128,15.684167,2.0
2020-01-13 14:38:10,2020-01-13 00:00:00,2020-01-13 14:38:10,,1,,1,1,,2,230.0,3,277.5912,0,0.58650005,0,98.14,0,69.91501,0,18.41167,0,15.091893,0,0.709,0,42.0,0,18.959671,15.492434,0.7409838,2,0.027139595,31.290348,2,3.8805776,1,18.07386,0,13.85751,0,0.78704894,2,0.028073072,0,36.619217,2,7.566996,0,4.0,0,1.6296393e-05,0,5.8077276e-06,0,0,,1,0.75818557,0.039196704,97,68.72166,38.295116,97,20.010418,0,1.6323435,0,97,16.83732,0,2.3013158,0,97,69.14128,15.684167,2.0
2020-01-13 14:38:40,2020-01-13 00:00:00,2020-01-13 14:38:40,,1,,1,1,,2,265.50613,1,277.60068,0,0.58800006,0,98.14,0,70.05001,0,18.575024,0,15.340601,0,0.715,0,46.0,0,19.123024,15.741141,0.7423315,2,0.027157396,57.252674,2,6.485326,0,18.072485,0,13.85719,0,0.78600585,2,0.028488092,0,34.925602,2,6.3136935,0,4.0,0,7.417845e-06,0,4.2058527e-06,0,0,,1,0.756433,0.038619112,97,67.77319,38.075447,97,19.953829,0,1.6168321,0,97,16.776638,0,2.2872481,0,97,69.14128,15.684167,2.0
2020-01-13 14:39:00,2020-01-13 00:00:00,2020-01-13 14:39:00,0.7812346,0,56.336704,0,1,1.47,0,264.67203,0,277.607,0,0.589,0,98.14,0,70.14,0,19.24684,0,16.53193,0,0.715,0,66.0,0,19.79484,16.93247,0.7385434,0,0.027241025,78.11486,0,6.7728753,0,18.071554,0,13.856937,0,0.7812346,0,0.028545763,0,56.336704,0,6.2338047,0,4.0,0,1.2794883e-05,0,4.708767e-06,0,0,,1,0.75464946,0.03805699,97,67.46392,38.006596,97,19.919186,0,1.6073097,0,97,16.752974,0,2.2816133,0,97,69.14128,15.684167,2.0
2020-01-13 14:39:30,2020-01-13 00:00:00,2020-01-13 14:39:30,0.827221,0,64.99736,0,1,1.41,0,264.45392,0,277.6365,0,0.60050064,0,98.134995,0,71.40008,0,20.149471,0,17.257715,0,0.752,0,77.0,0,20.697472,17.658255,0.78217137,0,0.027317086,87.23537,0,6.942826,0,18.07021,0,13.856577,0,0.827221,0,0.028635431,0,64.99736,0,6.233907,0,4.0,0,2.994598e-05,0,5.6773424e-06,0,0,,1,0.7534948,0.037284974,97,68.47423,39.97111,97,19.939955,0,1.6460869,0,97,16.80825,0,2.3903875,0,97,69.14128,15.684167,2.0
2020-01-13 14:39:49,2020-01-13 00:00:00,2020-01-13 14:39:49,0.8089572,0,27.833885,0,1,1.39,0,265.4211,0,277.65518,0,0.60778344,0,98.13183,0,72.19802,0,18.64698,0,15.071953,0,0.734,0,42.0,0,19.19498,15.472493,0.7635537,0,0.027125936,50.293453,0,6.3644023,0,18.069344,0,13.856386,0,0.8089572,0,0.028534677,0,27.833885,0,6.3162336,0,4.0,0,2.1621292e-05,0,3.9301813e-06,0,0,,1,0.75227827,0.037380017,97,68.051544,39.979256,97,19.908468,0,1.6475711,0,97,16.779003,0,2.3905249,0,97,69.14128,15.684167,2.0
2020-01-13 14:40:20,2020-01-13 00:00:00,2020-01-13 14:40:20,0.8191811,0,42.796547,0,1,1.37,0,265.30856,0,277.64032,0,0.6053337,0,98.13,0,72.00004,0,19.277452,0,15.950512,0,0.739,0,55.999996,0,19.825453,16.351051,0.7735384,0,0.027202528,65.42091,0,6.599492,0,18.067938,0,13.855978,0,0.8191811,0,0.028554626,0,42.796547,0,6.3066463,0,4.0,0,1.32831465e-05,0,1.1175871e-07,0,0,,1,0.7509794,0.037296664,97,67.61856,40.11947,97,19.875599,0,1.6563082,0,97,16.74884,0,2.3996842,0,97,69.14128,15.684167,2.0
2020-01-13 14:40:39,2020-01-13 00:00:00,2020-01-13 14:40:39,0.7978345,0,38.975815,0,1,1.38,0,267.62283,0,277.61594,0,0.59900045,0,98.13,0,71.37305,0,18.814169,0,15.551209,0,0.716,0,51.0,0,19.36217,15.95175,0.75267637,0,0.02716286,62.779003,0,6.807855,0,18.067104,0,13.855759,0,0.7978345,0,0.028408509,0,38.975815,0,6.5286813,0,4.0,0,2.0817643e-05,0,8.08388e-07,0,0,,1,0.74968034,0.03666957,97,67.03093,40.116875,97,19.837301,0,1.6513312,0,97,16.709625,0,2.3984227,0,97,69.14128,15.684167,2.0
2020-01-13 14:41:10,2020-01-13 00:00:00,2020-01-13 14:41:10,0.8168131,0,58.045704,0,1,1.35,0,264.9681,0,277.59015,0,0.5918333,0,98.13167,0,70.64499,0,19.761215,0,16.793034,0,0.735,0,70.0,0,20.309216,17.193573,0.7719813,0,0.027284786,80.59734,0,6.8589053,0,18.065697,0,13.855398,0,0.8168131,0,0.02856641,0,58.045704,0,6.272092,0,4.0,0,8.203817e-06,0,4.04194e-06,0,0,,1,0.7485669,0.036116976,97,66.24743,40.03072,97,19.794634,0,1.6415443,0,97,16.65914,0,2.3910666,0,97,69.14128,15.684167,2.0
2020-01-13 14:41:29,2020-01-13 00:00:00,2020-01-13 14:41:29,0.8187804,0,49.876366,0,1,1.35,0,265.19864,0,277.59238,0,0.5915167,0,98.134834,0,70.5785,0,19.508942,0,16.342505,0,0.738,0,62.0,0,20.056942,16.743044,0.7735783,0,0.027255913,72.59642,0,6.725363,0,18.06485,0,13.855186,0,0.8187804,0,0.028570842,0,49.876366,0,6.2981853,0,4.0,0,6.7434958e-06,0,6.2659383e-06,0,0,,1,0.74711335,0.035308424,97,65.381454,39.82943,97,19.744253,0,1.6239924,0,97,16.60267,0,2.3763375,0,97,69.14128,15.684167,2.0
2020-01-13 14:41:59,2020-01-13 00:00:00,2020-01-13 14:41:59,0.8511658,0,53.48481,0,1,1.35,0,265.27216,0,277.5959,0,0.59101665,0,98.13984,0,70.473495,0,20.051378,0,16.702974,0,0.766,0,66.0,0,20.599379,17.103514,0.80422527,0,0.027311113,76.81464,0,6.8210945,0,18.063473,0,13.854847,0,0.8511658,0,0.02861166,0,53.48481,0,6.31803,0,4.0,0,1.7584885e-05,0,7.666647e-06,0,0,,1,0.7454639,0.034942538,97,64.74227,39.879055,97,19.69917,0,1.6255282,0,97,16.559053,0,2.3796554,0,97,69.14128,15.684167,2.0
2020-01-13 14:42:18,2020-01-13 00:00:00,2020-01-13 14:42:18,0.8426298,0,43.58734,0,1,1.36,0,266.2004,0,277.6149,0,0.5937001,0,98.143,0,70.70701,0,19.588799,0,16.080746,0,0.76,0,55.999996,0,20.136799,16.481285,0.79561806,0,0.027252853,67.3324,0,6.738332,0,18.062658,0,13.854601,0,0.8426298,0,0.028562179,0,43.58734,0,6.4062395,0,4.0,0,6.8770432e-06,0,2.9280782e-06,0,0,,1,0.7439176,0.035151657,97,64.40207,40.025948,97,19.666182,0,1.6396959,0,97,16.533728,0,2.3904955,0,97,69.14128,15.684167,2.0
2020-01-13 14:42:49,2020-01-13 00:00:00,2020-01-13 14:42:49,0.8166619,0,40.32539,0,1,1.36,0,265.8681,0,277.64746,0,0.5983499,0,98.14817,0,71.11516,0,19.149052,0,15.782922,0,0.737,0,52.0,0,19.697052,16.183462,0.7710392,0,0.027199958,63.328194,0,6.6262994,0,18.061201,0,13.854275,0,0.8166619,0,0.028531,0,40.32539,0,6.3624544,0,4.0,0,2.0586998e-05,0,3.2484531e-06,0,0,,1,0.7426598,0.03512593,97,63.628876,40.016483,97,19.621386,0,1.6397796,0,97,16.483334,0,2.389498,0,97,69.14128,15.684167,2.0
2020-01-13 14:43:08,2020-01-13 00:00:00,2020-01-13 14:43:08,0.83295345,0,35.025257,0,1,1.33,0,265.67685,0,277.6646,0,0.6020006,0,98.15,0,71.46273,0,19.19475,0,15.583332,0,0.751,0,48.000004,0,19.74275,15.983872,0.7863396,0,0.027193192,58.111053,0,6.5186214,0,18.060322,0,13.854031,0,0.83295345,0,0.028552147,0,35.025257,0,6.3503323,0,4.0,0,9.464948e-06,0,4.000962e-06,0,0,,1,0.74139184,0.035290625,97,63.298977,40.16999,97,19.591988,0,1.6533756,0,97,16.459305,0,2.4006135,0,97,69.14128,15.684167,2.0
2020-01-13 14:43:39,2020-01-13 00:00:00,2020-01-13 14:43:39,0.8191368,0,31.339207,0,1,1.27,0,266.32138,0,277.68628,0,0.60975,0,98.15,0,72.24799,0,18.880499,0,15.29362,0,0.737,0,44.0,0,19.4285,15.69416,0.77298766,0,0.027148064,54.502426,0,6.527266,0,18.058947,0,13.853662,0,0.8191368,0,0.0284966,0,31.339207,0,6.403913,0,4.0,0,2.0773907e-05,0,2.3432076e-06,0,0,,1,0.74001044,0.03563311,97,63.010315,40.301605,97,19.562962,0,1.6672868,0,97,16.437937,0,2.4104161,0,97,69.14128,15.684167,2.0
2020-01-13 14:43:58,2020-01-13 00:00:00,2020-01-13 14:43:58,0.838014,0,50.906986,0,1,1.32,0,264.929,0,277.6996,0,0.6144996,0,98.15,0,72.729294,0,19.805658,0,16.51162,0,0.753,0,64.0,0,20.353659,16.912159,0.7914709,0,0.027246838,73.51106,0,6.708688,0,18.058098,0,13.853424,0,0.838014,0,0.02859859,0,50.906986,0,6.2762513,0,4.0,0,1.2063132e-05,0,9.320676e-06,0,0,,1,0.7386806,0.035438195,97,62.72166,40.430683,97,19.53495,0,1.6771793,0,97,16.416946,0,2.4195514,0,97,69.14128,15.684167,2.0
2020-01-13 14:44:28,2020-01-13 00:00:00,2020-01-13 14:44:28,0.86459607,0,193.69308,0,1,1.37,0,263.90012,0,277.6926,0,0.6177999,0,98.14534,0,73.157974,0,24.956945,0,24.560787,0,0.78,0,200.0,0,25.504946,24.961327,0.82182103,0,0.027897596,215.29475,0,10.548042,0,18.05674,0,13.853056,0,0.86459607,0,0.028773021,0,193.69308,0,6.2125354,0,4.0,0,0.00019724696,0,3.4704804e-05,0,0,,1,0.7372681,0.035295926,97,62.412373,40.581642,97,19.50455,0,1.6894222,0,97,16.393612,0,2.4307616,0,97,69.14128,15.684167,2.0
2020-01-13 14:44:47,2020-01-13 00:00:00,2020-01-13 14:44:47,0.90187734,0,199.06596,0,1,1.3,0,263.64163,0,277.68692,0,0.61969984,0,98.142166,0,73.414474,0,25.647957,0,25.082853,0,0.813,0,207.0,0,26.195957,25.483393,0.8577587,0,0.027968481,220.91487,0,10.70366,0,18.055925,0,13.8528385,0,0.90187734,0,0.028864354,0,199.06596,0,6.205788,0,4.0,0,0.00021020678,0,3.8668513e-05,0,0,,1,0.73600006,0.0355179,97,62.1134,40.72107,97,19.476923,0,1.702201,0,97,16.371975,0,2.4409864,0,97,69.14128,15.684167,2.0
2020-01-13 14:45:18,2020-01-13 00:00:00,2020-01-13 14:45:18,0.8525285,0,93.3328,0,1,1.32,0,265.30316,0,277.6842,0,0.6207,0,98.143,0,73.52999,0,21.374802,0,18.882515,0,0.768,0,103.0,0,21.922802,19.283054,0.8057119,0,0.027430082,116.41845,0,7.729889,0,18.054504,0,13.852511,0,0.8525285,0,0.02864443,0,93.3328,0,6.3277354,0,4.0,0,8.635889e-06,0,4.261732e-06,0,0,,1,0.7346598,0.035377692,97,61.773182,40.87647,97,19.446516,0,1.7134918,0,97,16.347002,0,2.4518414,0,97,69.14128,15.684167,2.0
2020-01-13 14:45:37,2020-01-13 00:00:00,2020-01-13 14:45:37,0.8066173,0,128.41411,0,1,1.31,0,265.29413,0,277.6855,0,0.6203833,0,98.146164,0,73.46667,0,21.918905,0,20.547039,0,0.727,0,133.0,0,22.466906,20.947578,0.7629603,0,0.027523044,150.72122,0,8.678751,0,18.053642,0,13.852253,0,0.8066173,0,0.028568922,0,128.41411,0,6.3114004,0,4.0,0,2.7771415e-05,0,2.7418137e-06,0,0,,1,0.73345375,0.034876574,97,61.484524,41.0234,97,19.419724,0,1.72269,0,97,16.32564,0,2.4622052,0,97,69.14128,15.684167,2.0
