time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-01-27 02:41:52,2020-01-27 00:00:00,2020-01-27 02:41:52,0.40008146,0,-0.36434737,0,1,4.64,0,250.58511,0,269.78195,0,0.3434,0,100.41,0,74.91334,0,12.299239,0,11.69623,0,0.371,0,3.0000002,0,12.8472395,12.03703,0.38000828,0,0.02750368,10.536235,0,4.8047285,0,12.745484,0,12.02135,0,0.40008146,0,0.02920167,0,-0.36434737,0,5.01766,0,3.0,0,2.4435287e-05,0,7.372757e-06,0,0,,1,0.38197944,0.013231101,97,2.3195868,1.7943571,97,12.510509,0,0.18189375,0,97,11.698053,0,0.09151089,0,97,69.14128,15.684167,2.0
2020-01-27 02:42:11,2020-01-27 00:00:00,2020-01-27 02:42:11,0.41243762,0,-2.2730854,0,1,4.59,0,250.72787,0,269.771,0,0.34281665,0,100.41,0,74.86917,0,12.377523,0,11.62237,0,0.382,0,2.0,0,12.925524,11.96317,0.39159566,0,0.027509999,8.743908,0,4.808778,0,12.747137,0,12.021763,0,0.41243762,0,0.029214324,0,-2.2730854,0,5.024627,0,3.0,0,1.6750497e-05,0,8.171424e-06,0,0,,1,0.3822681,0.01311767,97,2.2886586,1.7909424,97,12.514,0,0.18191378,0,97,11.696718,0,0.091606095,0,97,69.14128,15.684167,2.0
2020-01-27 02:42:41,2020-01-27 00:00:00,2020-01-27 02:42:41,0.39838555,0,0.6171881,0,1,4.6,0,250.7746,0,269.76547,0,0.3423167,0,100.41,0,74.894165,0,12.320223,0,11.7548685,0,0.372,0,4.0,0,12.868223,12.095669,0.37864923,0,0.027507126,11.509232,0,4.821374,0,12.74976,0,12.022444,0,0.39838555,0,0.029188612,0,0.6171881,0,5.023249,0,3.0,0,2.0015805e-05,0,6.718503e-06,0,0,,1,0.38281444,0.013852894,97,2.2474215,1.8202045,97,12.5203705,0,0.19163199,0,97,11.695998,0,0.09183591,0,97,69.14128,15.684167,2.0
2020-01-27 02:43:00,2020-01-27 00:00:00,2020-01-27 02:43:00,0.4008153,0,-0.63036275,0,1,4.57,0,250.71558,0,269.762,0,0.342,0,100.41,0,74.91,0,12.297328,0,11.681069,0,0.374,0,3.0000002,0,12.845328,12.02187,0.3807171,0,0.027504805,10.300942,0,4.8129277,0,12.751407,0,12.022879,0,0.4008153,0,0.029191403,0,-0.63036275,0,5.0216994,0,3.0,0,9.655217e-06,0,2.2114837e-06,0,0,,1,0.3831237,0.014297622,97,2.2371123,1.8301483,97,12.5242,0,0.19771174,0,97,11.695974,0,0.0918468,0,97,69.14128,15.684167,2.0
2020-01-27 02:43:31,2020-01-27 00:00:00,2020-01-27 02:43:31,0.40461844,0,0.6168621,0,1,4.59,0,250.857,0,269.78265,0,0.34251666,0,100.41,0,74.832504,0,12.402053,0,11.782577,0,0.376,0,4.0,0,12.950053,12.123377,0.3847358,0,0.02751699,11.524033,0,4.8278346,0,12.754103,0,12.0236,0,0.40461844,0,0.029188488,0,0.6168621,0,5.029749,0,3.0,0,7.1684344e-06,0,6.9485395e-06,0,0,,1,0.3830619,0.014293657,97,2.2680402,1.8172524,97,12.523776,0,0.19761541,0,97,11.697095,0,0.09106836,0,97,69.14128,15.684167,2.0
2020-01-27 02:43:50,2020-01-27 00:00:00,2020-01-27 02:43:50,0.40366086,0,0.682253,0,1,4.63,0,250.87112,0,269.79532,0,0.34283334,0,100.41,0,74.785,0,12.392363,0,11.782577,0,0.374,0,4.0,0,12.940363,12.123377,0.38381535,0,0.027512768,11.590649,0,4.8288393,0,12.75578,0,12.024063,0,0.40366086,0,0.029188376,0,0.682253,0,5.028652,0,3.0,0,1.9322204e-05,0,6.2685576e-06,0,0,,1,0.3833093,0.014255381,97,2.2371125,1.812993,97,12.52512,0,0.19769828,0,97,11.695733,0,0.09094283,0,97,69.14128,15.684167,2.0
2020-01-27 02:44:21,2020-01-27 00:00:00,2020-01-27 02:44:21,0.4102616,0,-2.707826,0,1,4.64,0,250.96738,0,269.81287,0,0.34265,0,100.41,0,74.62,0,12.330555,0,11.58262,0,0.38,0,1.0,0,12.878555,11.92342,0.38942719,0,0.027502546,8.375387,0,4.8231697,0,12.758446,0,12.024738,0,0.4102616,0,0.029185554,0,-2.707826,0,5.034854,0,3.0,0,3.370399e-05,0,9.926269e-06,0,0,,1,0.3836495,0.014159097,97,2.226803,1.8114518,97,12.528859,0,0.19762538,0,97,11.695758,0,0.09094992,0,97,69.14128,15.684167,2.0
2020-01-27 02:44:40,2020-01-27 00:00:00,2020-01-27 02:44:40,0.39999157,0,-2.0220683,0,1,4.53,0,250.98476,0,269.82266,0,0.34233335,0,100.41,0,74.49334,0,12.225861,0,11.58262,0,0.372,0,1.0,0,12.773861,11.92342,0.3795957,0,0.027494032,9.040397,0,4.825512,0,12.7601185,0,12.0252075,0,0.39999157,0,0.029155571,0,-2.0220683,0,5.0313478,0,3.0,0,7.6293945e-06,0,1.8416904e-06,0,0,,1,0.38401034,0.014176341,97,2.2371125,1.8072383,97,12.533067,0,0.19844033,0,97,11.696545,0,0.09084194,0,97,69.14128,15.684167,2.0
2020-01-27 02:45:10,2020-01-27 00:00:00,2020-01-27 02:45:10,0.40951154,0,-0.109319955,0,1,4.61,0,250.95764,0,269.84283,0,0.342,0,100.40834,0,74.28833,0,12.434577,0,11.7548685,0,0.38,0,3.0000002,0,12.982577,12.095669,0.3893475,0,0.027516728,10.877382,0,4.8327417,0,12.762739,0,12.025864,0,0.40951154,0,0.029187303,0,-0.109319955,0,5.0329227,0,3.0,0,3.158664e-05,0,3.1460368e-06,0,0,,1,0.38454643,0.01405052,97,2.2164938,1.8213252,97,12.538471,0,0.19653566,0,97,11.696667,0,0.09074751,0,97,69.14128,15.684167,2.0
2020-01-27 02:45:29,2020-01-27 00:00:00,2020-01-27 02:45:29,0.40649432,0,-1.3594321,0,1,4.61,0,250.87479,0,269.8615,0,0.342,0,100.40517,0,74.15217,0,12.340215,0,11.656419,0,0.378,0,2.0,0,12.888215,11.997219,0.38609436,0,0.027504245,9.676117,0,4.8217955,0,12.764405,0,12.026329,0,0.40649432,0,0.029175444,0,-1.3594321,0,5.0289125,0,3.0,0,6.8770432e-06,0,5.8626756e-06,0,0,,1,0.38496912,0.013951148,97,2.216494,1.8213252,97,12.541891,0,0.19515671,0,97,11.697021,0,0.09062164,0,97,69.14128,15.684167,2.0
2020-01-27 02:46:00,2020-01-27 00:00:00,2020-01-27 02:46:00,0.4219842,0,-0.9355076,0,1,4.56,0,250.9213,0,269.892,0,0.342,0,100.4,0,73.93,0,12.562136,0,11.7548685,0,0.391,0,3.0000002,0,13.110136,12.095669,0.401297,0,0.027525881,10.111465,0,4.829103,0,12.767097,0,12.0270195,0,0.4219842,0,0.029208083,0,-0.9355076,0,5.0363913,0,3.0,0,2.7804146e-05,0,1.7645652e-06,0,0,,1,0.38531962,0.013947478,97,2.2061846,1.8310865,97,12.544161,0,0.1943536,0,97,11.697163,0,0.09047,0,97,69.14128,15.684167,2.0
2020-01-27 02:46:19,2020-01-27 00:00:00,2020-01-27 02:46:19,0.42883003,0,-3.207507,0,1,4.6,0,250.92744,0,269.90625,0,0.3423167,0,100.4,0,73.93317,0,12.552445,0,11.631829,0,0.396,0,1.0,0,13.100446,11.97263,0.4073987,0,0.027519783,7.93821,0,4.8212857,0,12.768725,0,12.027464,0,0.42883003,0,0.02920101,0,-3.207507,0,5.0350275,0,3.0,0,2.3602235e-05,0,7.7532604e-08,0,0,,1,0.3856701,0.013807246,97,2.1855662,1.821914,97,12.54596,0,0.19391,0,97,11.69625,0,0.08991372,0,97,69.14128,15.684167,2.0
2020-01-27 02:46:50,2020-01-27 00:00:00,2020-01-27 02:46:50,0.41936192,0,-1.482138,0,1,4.62,0,250.89873,0,269.9295,0,0.34283334,0,100.4,0,73.93833,0,12.503874,0,11.705659,0,0.389,0,2.0,0,13.051874,12.046459,0.39858946,0,0.027516276,9.576332,0,4.824778,0,12.77149,0,12.028175,0,0.41936192,0,0.02918733,0,-1.482138,0,5.0316067,0,3.0,0,1.5684971e-05,0,6.6068023e-06,0,0,,1,0.38615456,0.013396474,97,2.1546385,1.7989593,97,12.549497,0,0.19200434,0,97,11.695169,0,0.08902518,0,97,69.14128,15.684167,2.0
2020-01-27 02:47:09,2020-01-27 00:00:00,2020-01-27 02:47:09,0.41661882,0,-2.7523286,0,1,4.41,0,250.94823,0,269.9502,0,0.34390002,0,100.4,0,74.03451,0,12.412385,0,11.607209,0,0.386,0,1.0,0,12.960385,11.9480095,0.3955827,0,0.027501145,8.363929,0,4.8224216,0,12.773079,0,12.02862,0,0.41661882,0,0.029185439,0,-2.7523286,0,5.034954,0,3.0,0,1.29713735e-05,0,6.0070306e-06,0,0,,1,0.3861443,0.013407079,97,2.206185,1.8649071,97,12.54858,0,0.19247153,0,97,11.6967535,0,0.091081135,0,97,69.14128,15.684167,2.0
2020-01-27 02:47:39,2020-01-27 00:00:00,2020-01-27 02:47:39,0.4134705,0,-1.8158001,0,1,4.35,0,251.1392,0,269.9942,0,0.34689996,0,100.4,0,74.3495,0,12.412385,0,11.656419,0,0.383,0,2.0,0,12.960385,11.997219,0.3926916,0,0.027494261,9.276215,0,4.836467,0,12.775707,0,12.029306,0,0.4134705,0,0.02916209,0,-1.8158001,0,5.040151,0,3.0,0,1.5524693e-05,0,5.9445156e-06,0,0,,1,0.38624737,0.013296327,97,2.1855667,1.855902,97,12.547386,0,0.19346203,0,97,11.694853,0,0.091104195,0,97,69.14128,15.684167,2.0
2020-01-27 02:47:58,2020-01-27 00:00:00,2020-01-27 02:47:58,0.42339075,0,-2.1128452,0,1,4.31,0,251.15173,0,270.02206,0,0.3488,0,100.4,0,74.549,0,12.529581,0,11.681069,0,0.391,0,2.0,0,13.077581,12.02187,0.402241,0,0.027497971,8.981641,0,4.8365064,0,12.777376,0,12.029756,0,0.42339075,0,0.029170733,0,-2.1128452,0,5.0431347,0,3.0,0,1.215701e-05,0,1.8426217e-06,0,0,,1,0.3865051,0.013001704,97,2.1546388,1.8333724,97,12.548388,0,0.19283222,0,97,11.692953,0,0.09004377,0,97,69.14128,15.684167,2.0
2020-01-27 02:48:29,2020-01-27 00:00:00,2020-01-27 02:48:29,0.40409198,0,-0.6826233,0,1,3.9,0,251.35727,0,270.00278,0,0.34609994,0,100.4,0,74.14466,0,12.338975,0,11.690498,0,0.374,0,3.0000002,0,12.886975,12.031299,0.3838614,0,0.027489072,10.41475,0,4.854672,0,12.780098,0,12.030468,0,0.40409198,0,0.029114885,0,-0.6826233,0,5.0439773,0,3.0,0,8.2314855e-06,0,4.7229696e-06,0,0,,1,0.38679373,0.012714771,97,2.1134017,1.8589666,97,12.5494,0,0.19182536,0,97,11.690894,0,0.09191153,0,97,69.14128,15.684167,2.0
2020-01-27 02:48:48,2020-01-27 00:00:00,2020-01-27 02:48:48,0.39247355,0,-0.63374263,0,1,3.89,0,251.28125,0,269.9882,0,0.3442,0,100.4,0,73.866005,0,12.188552,0,11.641258,0,0.365,0,3.0000002,0,12.736552,11.982059,0.3725953,0,0.027479788,10.459877,0,4.84894,0,12.781736,0,12.030902,0,0.39247355,0,0.029108226,0,-0.63374263,0,5.0395303,0,3.0,0,8.766545e-06,0,5.2796677e-06,0,0,,1,0.38691747,0.0127652455,97,2.082474,1.8856369,97,12.548219,0,0.19165568,0,97,11.688805,0,0.09313285,0,97,69.14128,15.684167,2.0
2020-01-27 02:49:19,2020-01-27 00:00:00,2020-01-27 02:49:19,0.43699008,0,-3.2401502,0,1,3.86,0,251.18321,0,269.9793,0,0.34363335,0,100.4,0,73.82617,0,12.6590185,0,11.665848,0,0.402,0,1.0,0,13.207019,12.006648,0.41539043,0,0.027523195,7.943414,0,4.8385916,0,12.784477,0,12.031584,0,0.43699008,0,0.029183595,0,-3.2401502,0,5.047555,0,3.0,0,1.8207438e-05,0,3.74089e-06,0,0,,1,0.38685557,0.01277937,97,2.072165,1.8833005,97,12.544898,0,0.19215567,0,97,11.68732,0,0.092699975,0,97,69.14128,15.684167,2.0
2020-01-27 02:49:38,2020-01-27 00:00:00,2020-01-27 02:49:38,0.4170377,0,-0.812841,0,1,3.86,0,251.43523,0,269.97964,0,0.34426665,0,100.4,0,73.96233,0,12.503368,0,11.739707,0,0.383,0,3.0000002,0,13.051369,12.080507,0.39653197,0,0.027509296,10.309968,0,4.8620677,0,12.786109,0,12.032028,0,0.4170377,0,0.029124092,0,-0.812841,0,5.050188,0,3.0,0,1.37540865e-05,0,9.462296e-06,0,0,,1,0.3868556,0.012779372,97,2.0618556,1.8809042,97,12.541874,0,0.19145037,0,97,11.685426,0,0.09118014,0,97,69.14128,15.684167,2.0
2020-01-27 02:50:08,2020-01-27 00:00:00,2020-01-27 02:50:08,0.4093701,0,-0.47724304,0,1,3.84,0,251.38849,0,269.97922,0,0.3446,0,100.4,0,74.03333,0,12.417426,0,11.727544,0,0.377,0,3.0000002,0,12.965426,12.068344,0.38915005,0,0.027501807,10.612688,0,4.859074,0,12.788742,0,12.0327215,0,0.4093701,0,0.029130142,0,-0.47724304,0,5.048705,0,3.0,0,2.1175007e-05,0,1.376844e-06,0,0,,1,0.38687623,0.012776328,97,2.0618556,1.8809042,97,12.539401,0,0.19148417,0,97,11.684292,0,0.09039534,0,97,69.14128,15.684167,2.0
2020-01-27 02:50:27,2020-01-27 00:00:00,2020-01-27 02:50:27,0.41004467,0,-0.15564854,0,1,3.81,0,251.34242,0,269.9773,0,0.34364998,0,100.4,0,73.82749,0,12.44029,0,11.752133,0,0.378,0,4.0,0,12.988291,12.092934,0.38991085,0,0.027507445,10.921553,0,4.857543,0,12.79039,0,12.033171,0,0.41004467,0,0.029123526,0,-0.15564854,0,5.045735,0,3.0,0,3.108598e-05,0,9.480791e-06,0,0,,1,0.3867628,0.012743278,97,2.072165,1.8722056,97,12.53603,0,0.1919226,0,97,11.68341,0,0.09086159,0,97,69.14128,15.684167,2.0
2020-01-27 02:50:58,2020-01-27 00:00:00,2020-01-27 02:50:58,0.43344018,0,-5.0502157,0,1,3.84,0,251.44128,0,269.9742,0,0.3421,0,100.4,0,73.49167,0,12.534622,0,11.527617,0,0.398,0,-1.0,0,13.082623,11.868418,0.41162983,0,0.027512664,6.264765,0,4.850788,0,12.793085,0,12.033873,0,0.43344018,0,0.029147992,0,-5.0502157,0,5.054601,0,3.0,0,2.8161665e-05,0,2.0320527e-05,0,0,,1,0.38697928,0.012924445,97,2.030928,1.9173201,97,12.535617,0,0.19186193,0,97,11.680344,0,0.09265605,0,97,69.14128,15.684167,2.0
2020-01-27 02:51:17,2020-01-27 00:00:00,2020-01-27 02:51:17,0.43255386,0,-4.2637973,0,1,3.85,0,251.56586,0,269.94284,0,0.33973327,0,100.4,0,73.1895,0,12.557487,0,11.576827,0,0.397,0,0.0,0,13.105487,11.917627,0.41103727,0,0.02752378,7.0595403,0,4.8631563,0,12.794745,0,12.034348,0,0.43255386,0,0.029133555,0,-4.2637973,0,5.0590897,0,3.0,0,1.0137697e-05,0,8.640345e-06,0,0,,1,0.3872782,0.013095596,97,1.9793814,1.957781,97,12.536069,0,0.19188339,0,97,11.677286,0,0.09351704,0,97,69.14128,15.684167,2.0
2020-01-27 02:51:48,2020-01-27 00:00:00,2020-01-27 02:51:48,0.42735204,0,-0.9420892,0,1,3.81,0,251.56381,0,269.88602,0,0.3356,0,100.4,0,72.67801,0,12.633387,0,11.776753,0,0.392,0,4.0,0,13.181387,12.117554,0.40686637,0,0.027547497,10.277548,0,4.8768597,0,12.797452,0,12.035065,0,0.42735204,0,0.029121472,0,-0.9420892,0,5.0576005,0,3.0,0,2.2967519e-05,0,1.0980002e-05,0,0,,1,0.38766998,0.013020595,97,1.9999998,1.9790568,97,12.540799,0,0.1916428,0,97,11.679232,0,0.095959246,0,97,69.14128,15.684167,2.0
2020-01-27 02:52:07,2020-01-27 00:00:00,2020-01-27 02:52:07,0.4379823,0,-1.2884523,0,1,3.82,0,251.6002,0,269.8696,0,0.33353332,0,100.4,0,72.34117,0,12.757827,0,11.8013735,0,0.398,0,4.0,0,13.305827,12.142174,0.41722193,0,0.0275657,9.973493,0,4.8806896,0,12.799112,0,12.03548,0,0.4379823,0,0.029131118,0,-1.2884523,0,5.0607653,0,3.0,0,1.3654539e-05,0,1.3759476e-05,0,0,,1,0.38771123,0.013050351,97,2.0206184,1.9789492,97,12.540602,0,0.19154906,0,97,11.680404,0,0.09661254,0,97,69.14128,15.684167,2.0
2020-01-27 02:52:37,2020-01-27 00:00:00,2020-01-27 02:52:37,0.43448052,0,0.23468919,0,1,3.83,0,251.71498,0,269.8936,0,0.33153334,0,100.4,0,71.74616,0,12.777925,0,11.887812,0,0.391,0,5.0,0,13.325925,12.228612,0.41419014,0,0.027576264,11.498716,0,4.8960795,0,12.801725,0,12.036167,0,0.43448052,0,0.029113166,0,0.23468919,0,5.0646496,0,3.0,0,2.2668579e-05,0,2.8043665e-05,0,0,,1,0.38774216,0.013064169,97,2.0721645,1.9908509,97,12.54119,0,0.19178025,0,97,11.68339,0,0.09851258,0,97,69.14128,15.684167,2.0
2020-01-27 02:52:56,2020-01-27 00:00:00,2020-01-27 02:52:56,0.44707525,0,-1.6603445,0,1,4.29,0,251.58769,0,269.90878,0,0.3302667,0,100.4,0,71.36935,0,12.861007,0,11.817194,0,0.397,0,4.0,0,13.409007,12.157994,0.4260765,0,0.027582655,9.6706705,0,4.882199,0,12.803408,0,12.036602,0,0.44707525,0,0.029124927,0,-1.6603445,0,5.0601563,0,3.0,0,9.368364e-06,0,4.1203457e-05,0,0,,1,0.3877112,0.013069494,97,2.1030924,1.9973133,97,12.540284,0,0.19196583,0,97,11.685078,0,0.09892151,0,97,69.14128,15.684167,2.0
2020-01-27 02:53:27,2020-01-27 00:00:00,2020-01-27 02:53:27,0.43195188,0,-1.8301082,0,1,4.52,0,251.50897,0,270.04068,0,0.33404997,0,100.4,0,71.36649,0,12.655317,0,11.737095,0,0.383,0,3.0000002,0,13.203318,12.077895,0.41112167,0,0.02755018,9.482965,0,4.871854,0,12.8060875,0,12.0373,0,0.43195188,0,0.02910735,0,-1.8301082,0,5.052673,0,3.0,0,6.743833e-05,0,3.50083e-05,0,0,,1,0.38786587,0.01295797,97,2.1340203,2.0188124,97,12.541991,0,0.19117723,0,97,11.686863,0,0.10029472,0,97,69.14128,15.684167,2.0
2020-01-27 02:53:46,2020-01-27 00:00:00,2020-01-27 02:53:46,0.43816873,0,-2.6586096,0,1,4.59,0,251.52213,0,270.13126,0,0.33689988,0,100.4,0,71.42033,0,12.701016,0,11.709294,0,0.388,0,3.0000002,0,13.249017,12.050095,0.41689324,0,0.027539913,8.684617,0,4.8691874,0,12.807743,0,12.037786,0,0.43816873,0,0.029125504,0,-2.6586096,0,5.055859,0,3.0,0,8.766545e-06,0,1.8322142e-05,0,0,,1,0.38792774,0.012914987,97,2.1752574,2.0767078,97,12.543042,0,0.19084617,0,97,11.688901,0,0.10303975,0,97,69.14128,15.684167,2.0
2020-01-27 02:54:16,2020-01-27 00:00:00,2020-01-27 02:54:16,0.44627273,0,-2.2835474,0,1,4.61,0,251.60461,0,270.2156,0,0.33926666,0,100.39733,0,71.43333,0,12.823729,0,11.771144,0,0.394,0,3.0000002,0,13.371729,12.111944,0.42478657,0,0.027542913,9.067192,0,4.8756046,0,12.810383,0,12.038454,0,0.44627273,0,0.02911631,0,-2.2835474,0,5.060639,0,3.0,0,9.818678e-06,0,3.841822e-05,0,0,,1,0.3879793,0.012913155,97,2.1752574,2.0767078,97,12.542814,0,0.1908923,0,97,11.688724,0,0.102992326,0,97,69.14128,15.684167,2.0
2020-01-27 02:54:35,2020-01-27 00:00:00,2020-01-27 02:54:35,0.437785,0,-1.2970116,0,1,4.61,0,251.53998,0,270.2365,0,0.33958334,0,100.394165,0,71.401665,0,12.755165,0,11.798914,0,0.387,0,4.0,0,13.303165,12.139714,0.41672277,0,0.027533505,10.004013,0,4.873268,0,12.811998,0,12.038882,0,0.437785,0,0.029099233,0,-1.2970116,0,5.0547566,0,3.0,0,1.57284e-05,0,5.4173754e-05,0,0,,1,0.38795874,0.012906652,97,2.2061853,2.0662878,97,12.542875,0,0.1908826,0,97,11.690449,0,0.102286346,0,97,69.14128,15.684167,2.0
2020-01-27 02:55:06,2020-01-27 00:00:00,2020-01-27 02:55:06,0.43071696,0,-1.4104812,0,1,4.6,0,251.49968,0,270.2587,0,0.33960003,0,100.39101,0,71.305,0,12.657639,0,11.759103,0,0.385,0,3.0000002,0,13.205639,12.099903,0.4098034,0,0.027523458,9.892241,0,4.8694286,0,12.814706,0,12.039601,0,0.43071696,0,0.029102942,0,-1.4104812,0,5.052955,0,3.0,0,2.2967519e-05,0,3.1863223e-05,0,0,,1,0.3881443,0.013064735,97,2.2164946,2.0626984,97,12.544973,0,0.19163968,0,97,11.691732,0,0.10213135,0,97,69.14128,15.684167,2.0
2020-01-27 02:55:25,2020-01-27 00:00:00,2020-01-27 02:55:25,0.43119404,0,-3.9997067,0,1,4.58,0,251.52281,0,270.2419,0,0.33833334,0,100.394165,0,71.13083,0,12.55163,0,11.586855,0,0.39,0,0.0,0,13.09963,11.927655,0.40971598,0,0.027514765,7.412877,0,4.862135,0,12.816401,0,12.040036,0,0.43119404,0,0.029115073,0,-3.9997067,0,5.055709,0,3.0,0,4.5236743e-06,0,1.4081597e-06,0,0,,1,0.3883299,0.013032587,97,2.2474225,2.0362897,97,12.54788,0,0.18953608,0,97,11.693809,0,0.100538425,0,97,69.14128,15.684167,2.0
2020-01-27 02:55:56,2020-01-27 00:00:00,2020-01-27 02:55:56,0.4225683,0,-0.4019653,0,1,4.5,0,251.52635,0,270.21454,0,0.3362667,0,100.39934,0,70.84667,0,12.594622,0,11.78994,0,0.38,0,4.0,0,13.142622,12.13074,0.40222406,0,0.027531108,10.87166,0,4.8764267,0,12.819101,0,12.040755,0,0.4225683,0,0.029092481,0,-0.4019653,0,5.0531554,0,3.0,0,2.174712e-05,0,3.1458534e-05,0,0,,1,0.38858762,0.013172535,97,2.2989686,2.0164168,97,12.552741,0,0.18942267,0,97,11.697439,0,0.100378476,0,97,69.14128,15.684167,2.0
2020-01-27 02:56:15,2020-01-27 00:00:00,2020-01-27 02:56:15,0.43194532,0,-2.906323,0,1,4.38,0,251.60901,0,270.24475,0,0.33774996,0,100.4,0,70.97749,0,12.609202,0,11.66372,0,0.382,0,2.0,0,13.157203,12.00452,0.41075793,0,0.027522344,8.472275,0,4.8724604,0,12.820789,0,12.04119,0,0.43194532,0,0.029090393,0,-2.906323,0,5.056703,0,3.0,0,9.392603e-06,0,2.313708e-05,0,0,,1,0.38884538,0.013029086,97,2.319587,2.0338101,97,12.556468,0,0.18717945,0,97,11.699297,0,0.10190184,0,97,69.14128,15.684167,2.0
2020-01-27 02:56:45,2020-01-27 00:00:00,2020-01-27 02:56:45,0.45375854,0,-3.454397,0,1,4.53,0,251.71089,0,270.31226,0,0.34125,0,100.4,0,71.31251,0,12.871854,0,11.72557,0,0.401,0,2.0,0,13.419854,12.06637,0.43180457,0,0.027536714,7.9500566,0,4.8785977,0,12.823351,0,12.041868,0,0.45375854,0,0.029119566,0,-3.454397,0,5.0677924,0,3.0,0,3.1873275e-05,0,1.7043436e-05,0,0,,1,0.38912374,0.012910153,97,2.319587,2.0338101,97,12.559697,0,0.1859835,0,97,11.700399,0,0.1034515,0,97,69.14128,15.684167,2.0
2020-01-27 02:57:04,2020-01-27 00:00:00,2020-01-27 02:57:04,0.45717603,0,-2.9005206,0,1,4.37,0,251.62234,0,270.34827,0,0.3431333,0,100.39934,0,71.49467,0,12.940448,0,11.77796,0,0.404,0,3.0000002,0,13.488448,12.11876,0.43520012,0,0.02753671,8.452572,0,4.8735404,0,12.825031,0,12.042318,0,0.45717603,0,0.029136265,0,-2.9005206,0,5.066595,0,3.0,0,1.3637876e-05,0,2.100342e-05,0,0,,1,0.38939178,0.013071564,97,2.319587,2.03381,97,12.562777,0,0.18643723,0,97,11.702086,0,0.10405805,0,97,69.14128,15.684167,2.0
2020-01-27 02:57:35,2020-01-27 00:00:00,2020-01-27 02:57:35,0.4529903,0,-7.3395743,0,1,4.58,0,251.82895,0,270.36584,0,0.34416667,0,100.394165,0,71.60834,0,12.694607,0,11.461182,0,0.4,0,-2.0,0,13.242607,11.801982,0.4301158,0,0.027502734,4.2257495,0,4.871771,0,12.827688,0,12.043047,0,0.4529903,0,0.029095637,0,-7.3395743,0,5.0720572,0,3.0,0,2.3679178e-05,0,7.52043e-06,0,0,,1,0.38957733,0.013078956,97,2.3195868,2.03381,97,12.564572,0,0.18607157,0,97,11.70256,0,0.10430635,0,97,69.14128,15.684167,2.0
2020-01-27 02:57:54,2020-01-27 00:00:00,2020-01-27 02:57:54,0.46310934,0,-7.6985426,0,1,4.52,0,251.79263,0,270.37662,0,0.3448,0,100.39101,0,71.67799,0,12.811711,0,11.482621,0,0.408,0,-2.0,0,13.359712,11.8234215,0.43987292,0,0.02751193,3.877651,0,4.8691454,0,12.82942,0,12.043457,0,0.46310934,0,0.02911854,0,-7.6985426,0,5.0739493,0,3.0,0,1.753309e-05,0,1.7807819e-05,0,0,,1,0.38976288,0.013155143,97,2.2886586,2.0307984,97,12.565662,0,0.1862397,0,97,11.701537,0,0.10424507,0,97,69.14128,15.684167,2.0
2020-01-27 02:58:24,2020-01-27 00:00:00,2020-01-27 02:58:24,0.4419529,0,-2.9284832,0,1,4.5,0,251.8684,0,270.3724,0,0.34059998,0,100.394,0,70.812,0,12.740305,0,11.707137,0,0.393,0,2.0,0,13.288305,12.047937,0.4204461,0,0.02752285,8.515946,0,4.88995,0,12.832014,0,12.044115,0,0.4419529,0,0.029079247,0,-2.9284832,0,5.0711865,0,3.0,0,9.172146e-06,0,2.6128022e-05,0,0,,1,0.38995877,0.01320978,97,2.2783496,2.0245488,97,12.567441,0,0.18711123,0,97,11.702009,0,0.10472054,0,97,69.14128,15.684167,2.0
