time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-05-28 14:27:20,2020-05-28 00:00:00,2020-05-28 14:27:20,1.3847991,0,213.30629,0,1,1.22,0,267.71387,0,281.021,0,0.8296668,0,102.03,0,78.06336,0,32.007977,0,27.551899,0,1.327,0,239.0,0,32.555977,28.09685,1.3373699,0,0.02851817,236.08116,0,11.939971,0,26.425114,0,17.246273,0,1.3847991,0,0.029135142,0,213.30629,0,6.6613526,0,4.0,0,0.00019090644,0,5.7205558e-05,0,0,,1,1.3414083,0.019939188,120,205.92497,63.33613,120,31.257055,0,2.0146434,0,120,25.945738,0,3.2261465,0,120,69.14128,15.684167,2.0
2020-05-28 14:27:40,2020-05-28 00:00:00,2020-05-28 14:27:40,1.4199715,0,231.81064,0,1,1.2,0,267.9503,0,281.008,0,0.83133346,0,102.03,0,78.296684,0,32.968822,0,28.605274,0,1.36,0,258.0,0,33.516823,29.150225,1.371259,0,0.028632525,255.30219,0,12.658201,0,26.428364,0,17.247137,0,1.4199715,0,0.029184492,0,231.81064,0,6.7034297,0,4.0,0,0.00024781222,0,6.4238906e-05,0,0,,1,1.3419008,0.02058171,121,206.38013,63.270092,121,31.277046,0,2.0182464,0,121,25.970778,0,3.2244625,0,121,69.14128,15.684167,2.0
2020-05-28 14:28:00,2020-05-28 00:00:00,2020-05-28 14:28:00,1.4151127,0,253.32126,0,1,1.2,0,268.078,0,280.995,0,0.833,0,102.03,0,78.53,0,33.52815,0,29.627172,0,1.352,0,279.0,0,34.07615,30.172123,1.3673404,0,0.028711248,276.874,0,13.45781,0,26.431545,0,17.248001,0,1.4151127,0,0.029173352,0,253.32126,0,6.7154756,0,4.0,0,0.00038850965,0,8.0406666e-05,0,0,,1,1.3420084,0.020633861,120,207.62497,62.02955,120,31.315273,0,1.9822308,0,120,26.0348,0,3.1598165,0,120,69.14128,15.684167,2.0
2020-05-28 14:28:20,2020-05-28 00:00:00,2020-05-28 14:28:20,1.4131871,0,244.57477,0,1,1.2,0,267.55368,0,280.98465,0,0.8336667,0,102.03,0,78.65334,0,33.317642,0,29.28923,0,1.349,0,273.0,0,33.865643,29.83418,1.3661411,0,0.028679878,267.2536,0,13.043196,0,26.434795,0,17.248808,0,1.4131871,0,0.029178673,0,244.57477,0,6.6571074,0,4.0,0,0.00030421163,0,8.3357096e-05,0,0,,1,1.3425951,0.020194296,121,210.08261,61.481236,121,31.395702,0,1.9597632,0,121,26.161413,0,3.130195,0,121,69.14128,15.684167,2.0
2020-05-28 14:28:40,2020-05-28 00:00:00,2020-05-28 14:28:40,1.427257,0,230.53651,0,1,1.22,0,267.07956,0,280.97433,0,0.83433324,0,102.03,0,78.776665,0,33.134174,0,28.741322,0,1.364,0,261.0,0,33.682175,29.286272,1.379741,0,0.028649673,252.66588,0,12.46162,0,26.437973,0,17.249672,0,1.427257,0,0.029217359,0,230.53651,0,6.6126513,0,4.0,0,0.00025917843,0,6.613135e-05,0,0,,1,1.3428419,0.020095147,120,211.14998,60.60281,120,31.430347,0,1.9304053,0,120,26.216465,0,3.0839314,0,120,69.14128,15.684167,2.0
2020-05-28 14:29:00,2020-05-28 00:00:00,2020-05-28 14:29:00,1.4093198,0,188.87665,0,1,1.22,0,267.29944,0,280.964,0,0.8349999,0,102.03,0,78.9,0,31.626398,0,26.500538,0,1.344,0,217.0,0,32.174397,27.045488,1.360285,0,0.02845203,211.27214,0,11.036202,0,26.441227,0,17.250555,0,1.4093198,0,0.02916209,0,188.87665,0,6.620607,0,4.0,0,0.0001335144,0,3.157556e-05,0,0,,1,1.3432835,0.020004276,120,214.74997,59.010788,120,31.542643,0,1.8816614,0,120,26.400185,0,3.0002458,0,120,69.14128,15.684167,2.0
2020-05-28 14:29:20,2020-05-28 00:00:00,2020-05-28 14:29:20,1.3990066,0,199.19734,0,1,1.22,0,267.39587,0,280.956,0,0.8346666,0,102.03,0,78.903336,0,31.798843,0,26.959824,0,1.337,0,226.0,0,32.346844,27.504774,1.3508999,0,0.02847895,221.55405,0,11.397998,0,26.444412,0,17.25142,0,1.3990066,0,0.029157596,0,199.19734,0,6.629912,0,4.0,0,0.00014997268,0,4.2557716e-05,0,0,,1,1.3432895,0.019920858,121,216.16525,60.79163,121,31.584057,0,1.9283866,0,121,26.470499,0,3.0862095,0,121,69.14128,15.684167,2.0
2020-05-28 14:29:40,2020-05-28 00:00:00,2020-05-28 14:29:40,1.4186535,0,191.07382,0,1,1.22,0,268.06247,0,280.948,0,0.8343333,0,102.03,0,78.90667,0,31.727163,0,26.535076,0,1.351,0,218.0,0,32.27516,27.080027,1.3682342,0,0.028464507,214.60956,0,11.233068,0,26.447704,0,17.252216,0,1.4186535,0,0.029138047,0,191.07382,0,6.704919,0,4.0,0,0.00010388486,0,2.540648e-05,0,0,,1,1.3436669,0.019995095,120,220.09999,62.513645,120,31.703793,0,1.976904,0,120,26.668488,0,3.1635332,0,120,69.14128,15.684167,2.0
2020-05-28 14:30:00,2020-05-28 00:00:00,2020-05-28 14:30:00,1.414502,0,180.46364,0,1,1.22,0,267.79218,0,280.94,0,0.834,0,102.03,0,78.91,0,31.389343,0,26.021704,0,1.347,0,207.0,0,31.937344,26.566654,1.3644977,0,0.028419714,203.58238,0,10.828455,0,26.450926,0,17.253155,0,1.414502,0,0.029147994,0,180.46364,0,6.6742735,0,4.0,0,0.00013511247,0,2.759695e-05,0,0,,1,1.343868,0.020034112,121,222.3471,66.98043,121,31.771095,0,2.1032484,0,121,26.779055,0,3.376952,0,121,69.14128,15.684167,2.0
2020-05-28 14:30:20,2020-05-28 00:00:00,2020-05-28 14:30:20,1.4134247,0,180.47415,0,1,1.21,0,267.87924,0,280.95035,0,0.8353332,0,102.03,0,78.98667,0,31.366386,0,26.000174,0,1.345,0,207.0,0,31.914387,26.545124,1.3634384,0,0.02841675,203.58916,0,10.837389,0,26.454077,0,17.253996,0,1.4134247,0,0.02913788,0,180.47415,0,6.684173,0,4.0,0,0.00012496409,0,1.977384e-05,0,0,,1,1.3442751,0.01960876,120,223.41664,66.21554,120,31.80786,0,2.0726595,0,120,26.834856,0,3.3346276,0,120,69.14128,15.684167,2.0
2020-05-28 14:30:40,2020-05-28 00:00:00,2020-05-28 14:30:40,1.4147571,0,170.80647,0,1,1.22,0,267.78305,0,280.96066,0,0.83666676,0,102.03,0,79.06334,0,31.105446,0,25.532984,0,1.344,0,198.0,0,31.653446,26.077934,1.3645146,0,0.02837964,193.83543,0,10.500209,0,26.45733,0,17.254827,0,1.4147571,0,0.029152123,0,170.80647,0,6.6717033,0,4.0,0,8.918767e-05,0,1.4379621e-05,0,0,,1,1.3451408,0.020048399,121,228.31403,72.61176,121,31.96076,0,2.2646856,0,121,27.078981,0,3.643488,0,121,69.14128,15.684167,2.0
2020-05-28 14:31:00,2020-05-28 00:00:00,2020-05-28 14:31:00,1.388993,0,161.62555,0,1,1.23,0,267.62454,0,280.971,0,0.838,0,102.03,0,79.14,0,30.518303,0,24.960424,0,1.323,0,188.0,0,31.066303,25.505375,1.3396856,0,0.028309196,184.0924,0,10.158114,0,26.46052,0,17.255669,0,1.388993,0,0.029114122,0,161.62555,0,6.646405,0,4.0,0,8.669524e-05,0,7.390976e-06,0,0,,1,1.345217,0.020114873,120,229.12498,72.36388,120,31.985514,0,2.2576857,0,120,27.120218,0,3.6303003,0,120,69.14128,15.684167,2.0
2020-05-28 14:31:20,2020-05-28 00:00:00,2020-05-28 14:31:20,1.4067848,0,178.31844,0,1,1.24,0,267.71396,0,280.96866,0,0.83866674,0,102.03,0,79.21334,0,31.237833,0,25.883842,0,1.34,0,204.0,0,31.785833,26.428793,1.3574035,0,0.028396985,201.06628,0,10.732902,0,26.463741,0,17.256542,0,1.4067848,0,0.029139837,0,178.31844,0,6.6625605,0,4.0,0,0.00010605956,0,1.28299e-05,0,0,,1,1.3459171,0.020181358,120,234.11661,75.721985,120,32.139538,0,2.358377,0,120,27.370293,0,3.7914026,0,120,69.14128,15.684167,2.0
2020-05-28 14:31:40,2020-05-28 00:00:00,2020-05-28 14:31:40,1.4098804,0,191.5217,0,1,1.24,0,267.13037,0,280.96634,0,0.83933324,0,102.03,0,79.28667,0,31.739279,0,26.663248,0,1.342,0,220.0,0,32.287277,27.208199,1.361977,0,0.028460544,213.49437,0,11.092133,0,26.467003,0,17.257406,0,1.4098804,0,0.029180845,0,191.5217,0,6.6045933,0,4.0,0,0.00012914455,0,2.682209e-05,0,0,,1,1.3464797,0.021028588,121,235.31401,76.547485,121,32.181335,0,2.393106,0,121,27.431305,0,3.8347614,0,121,69.14128,15.684167,2.0
2020-05-28 14:32:00,2020-05-28 00:00:00,2020-05-28 14:32:00,1.4129896,0,188.39644,0,1,1.26,0,267.30154,0,280.964,0,0.84,0,102.03,0,79.36,0,31.662493,0,26.490877,0,1.346,0,217.0,0,32.21049,27.035828,1.3643094,0,0.028450748,210.64282,0,11.015011,0,26.470196,0,17.25827,0,1.4129896,0,0.029176578,0,188.39644,0,6.6228485,0,4.0,0,0.00013413964,0,3.2380223e-05,0,0,,1,1.3467586,0.021225873,120,237.98329,76.51803,120,32.263317,0,2.3952854,0,120,27.566277,0,3.8323748,0,120,69.14128,15.684167,2.0
2020-05-28 14:32:20,2020-05-28 00:00:00,2020-05-28 14:32:20,1.41011,0,187.79695,0,1,0.76,0,266.40186,0,280.95734,0,0.8416666,0,102.03,0,79.54333,0,31.705013,0,26.58994,0,1.347,0,218.0,0,32.253014,27.13489,1.3627988,0,0.028453937,208.80911,0,10.851791,0,26.47342,0,17.259132,0,1.41011,0,0.029200375,0,187.79695,0,6.526064,0,4.0,0,9.849198e-05,0,2.4288893e-05,0,0,,1,1.3468598,0.021166522,121,239.09087,77.166374,121,32.296814,0,2.4135768,0,121,27.621653,0,3.8646894,0,121,69.14128,15.684167,2.0
2020-05-28 14:32:40,2020-05-28 00:00:00,2020-05-28 14:32:40,1.3850892,0,199.15027,0,1,1.27,0,266.50256,0,280.95065,0,0.8433331,0,102.03,0,79.72665,0,31.7313,0,27.036737,0,1.323,0,228.0,0,32.2793,27.581688,1.3397529,0,0.028463975,219.81465,0,11.232052,0,26.476646,0,17.259933,0,1.3850892,0,0.02917337,0,199.15027,0,6.531631,0,4.0,0,0.0001796202,0,4.3988228e-05,0,0,,1,1.3470002,0.021198539,120,240.0583,76.74954,120,32.327477,0,2.3999128,0,120,27.671062,0,3.8423252,0,120,69.14128,15.684167,2.0
2020-05-28 14:33:00,2020-05-28 00:00:00,2020-05-28 14:33:00,1.4054012,0,177.01076,0,1,1.27,0,266.60773,0,280.944,0,0.8450001,0,102.03,0,79.91,0,31.295513,0,25.97815,0,1.342,0,206.0,0,31.843513,26.5231,1.3576201,0,0.028397957,198.23235,0,10.518579,0,26.47984,0,17.260818,0,1.4054012,0,0.029185712,0,177.01076,0,6.543639,0,4.0,0,0.00011463943,0,2.3037195e-05,0,0,,1,1.3478168,0.020849593,120,244.01663,78.12627,120,32.453495,0,2.4327707,0,120,27.870975,0,3.907369,0,120,69.14128,15.684167,2.0
2020-05-28 14:33:20,2020-05-28 00:00:00,2020-05-28 14:33:20,1.4272376,0,158.21925,0,1,1.07,0,266.10446,0,280.938,0,0.8453334,0,102.026665,0,79.973335,0,31.03749,0,25.181013,0,1.363,0,189.0,0,31.585491,25.725964,1.3778056,0,0.028356781,179.27794,0,9.849316,0,26.483067,0,17.261692,0,1.4272376,0,0.029217824,0,158.21925,0,6.497061,0,4.0,0,5.810374e-05,0,8.136034e-06,0,0,,1,1.3478168,0.020849593,120,244.01663,78.12627,120,32.4535,0,2.4327705,0,120,27.870975,0,3.907369,0,120,69.14128,15.684167,2.0
2020-05-28 14:33:40,2020-05-28 00:00:00,2020-05-28 14:33:40,1.4165506,0,154.07402,0,1,1.31,0,265.88214,0,280.932,0,0.8456667,0,102.02333,0,80.03667,0,30.794188,0,24.940878,0,1.353,0,185.0,0,31.342188,25.485828,1.367663,0,0.028327381,174.76723,0,9.679537,0,26.486298,0,17.262568,0,1.4165506,0,0.02921911,0,154.07402,0,6.470626,0,4.0,0,6.866455e-05,0,1.6123056e-05,0,0,,1,1.3485336,0.020762736,120,248.0583,79.05559,120,32.58054,0,2.4585075,0,120,28.075115,0,3.9512036,0,120,69.14128,15.684167,2.0
2020-05-28 14:34:00,2020-05-28 00:00:00,2020-05-28 14:34:00,1.3908703,0,149.28677,0,1,1.32,0,266.71167,0,280.926,0,0.846,0,102.02,0,80.1,0,30.24704,0,24.45601,0,1.328,0,177.0,0,30.79504,25.000961,1.3417773,0,0.028262401,170.6492,0,9.631179,0,26.489492,0,17.263378,0,1.3908703,0,0.029144103,0,149.28677,0,6.5447407,0,4.0,0,8.465706e-05,0,9.9390745e-06,0,0,,1,1.3488513,0.020969685,121,249.23964,79.790764,121,32.618553,0,2.483693,0,121,28.134502,0,3.9885736,0,121,69.14128,15.684167,2.0
2020-05-28 14:34:20,2020-05-28 00:00:00,2020-05-28 14:34:20,1.4236844,0,166.50874,0,1,1.32,0,266.61392,0,280.92133,0,0.846,0,102.02333,0,80.13333,0,31.202217,0,25.523968,0,1.357,0,196.0,0,31.750217,26.068918,1.3743861,0,0.028377676,188.04724,0,10.186851,0,26.492725,0,17.264275,0,1.4236844,0,0.02920522,0,166.50874,0,6.5482607,0,4.0,0,5.50494e-05,0,1.8849969e-05,0,0,,1,1.3490083,0.020985989,120,250.04996,79.62379,120,32.644573,0,2.4774888,0,120,28.17591,0,3.979098,0,120,69.14128,15.684167,2.0
2020-05-28 14:34:40,2020-05-28 00:00:00,2020-05-28 14:34:40,1.4009421,0,184.01123,0,1,1.04,0,266.72684,0,280.91666,0,0.846,0,102.026665,0,80.166664,0,31.43441,0,26.294525,0,1.34,0,212.0,0,31.98241,26.839476,1.3531544,0,0.028416831,205.20334,0,10.763258,0,26.495918,0,17.26513,0,1.4009421,0,0.029162506,0,184.01123,0,6.5563188,0,4.0,0,8.891191e-05,0,2.4929643e-05,0,0,,1,1.3491902,0.020949267,121,252.63632,80.22874,121,32.72256,0,2.494767,0,121,28.30589,0,4.0092735,0,121,69.14128,15.684167,2.0
2020-05-28 14:35:00,2020-05-28 00:00:00,2020-05-28 14:35:00,1.4125187,0,171.73222,0,1,1.04,0,266.2968,0,280.912,0,0.846,0,102.03,0,80.2,0,31.25062,0,25.78198,0,1.35,0,200.0,0,31.79862,26.326931,1.3644576,0,0.028388102,192.5965,0,10.299268,0,26.499119,0,17.26597,0,1.4125187,0,0.029204229,0,171.73222,0,6.514294,0,4.0,0,7.814312e-05,0,2.3081899e-05,0,0,,1,1.3493418,0.020970363,120,253.46663,80.041374,120,32.749035,0,2.4880962,0,120,28.347908,0,3.999239,0,120,69.14128,15.684167,2.0
2020-05-28 14:35:20,2020-05-28 00:00:00,2020-05-28 14:35:20,1.4379991,0,122.11642,0,1,1.35,0,266.53848,0,280.91132,0,0.846,0,102.026665,0,80.2,0,30.020916,0,23.292734,0,1.371,0,150.0,0,30.568916,23.837685,1.3856738,0,0.028218191,144.02097,0,8.811928,0,26.502354,0,17.266813,0,1.4379991,0,0.029211577,0,122.11642,0,6.539914,0,4.0,0,8.635889e-06,0,3.1664968e-06,0,0,,1,1.3502415,0.020814504,120,256.5333,79.4758,120,32.850243,0,2.4681063,0,120,28.504885,0,3.9692013,0,120,69.14128,15.684167,2.0
2020-05-28 14:35:40,2020-05-28 00:00:00,2020-05-28 14:35:40,1.4430485,0,115.8063,0,1,1.34,0,266.7198,0,280.91068,0,0.846,0,102.02333,0,80.2,0,29.875078,0,22.968761,0,1.374,0,144.0,0,30.423079,23.513712,1.3897412,0,0.028198253,138.02625,0,8.655678,0,26.505585,0,17.267677,0,1.4430485,0,0.029195884,0,115.8063,0,6.557331,0,4.0,0,3.7034013e-05,0,1.8924475e-06,0,0,,1,1.3502418,0.020814506,120,256.5333,79.4758,120,32.850243,0,2.4681063,0,120,28.504885,0,3.9692013,0,120,69.14128,15.684167,2.0
2020-05-28 14:36:00,2020-05-28 00:00:00,2020-05-28 14:36:00,1.3974417,0,162.80408,0,1,1.34,0,267.23654,0,280.91,0,0.846,0,102.02,0,80.2,0,30.694534,0,25.112226,0,1.333,0,189.0,0,31.242535,25.657177,1.3481836,0,0.028318748,184.70897,0,10.137362,0,26.50882,0,17.268587,0,1.3974417,0,0.029127888,0,162.80408,0,6.600019,0,4.0,0,6.866455e-05,0,1.4662743e-05,0,0,,1,1.3514001,0.020467807,120,259.25833,78.65364,120,32.944805,0,2.436811,0,120,28.646324,0,3.925338,0,120,69.14128,15.684167,2.0
2020-05-28 14:36:20,2020-05-28 00:00:00,2020-05-28 14:36:20,1.408623,0,168.41422,0,1,0.94,0,266.96747,0,280.92133,0,0.84666663,0,102.02333,0,80.2,0,31.033941,0,25.49383,0,1.343,0,197.0,0,31.581942,26.03878,1.3596199,0,0.028361786,190.08905,0,10.288067,0,26.51202,0,17.269386,0,1.408623,0,0.029154016,0,168.41422,0,6.578309,0,4.0,0,9.180075e-05,0,1.9699335e-05,0,0,,1,1.3510331,0.020778162,121,259.5289,78.38176,121,32.946697,0,2.4267254,0,121,28.658825,0,3.9113665,0,121,69.14128,15.684167,2.0
2020-05-28 14:36:40,2020-05-28 00:00:00,2020-05-28 14:36:40,1.410956,0,159.91869,0,1,1.07,0,267.48404,0,280.93268,0,0.84733325,0,102.026665,0,80.2,0,30.75226,0,24.995192,0,1.343,0,187.0,0,31.30026,25.540142,1.3604606,0,0.028323466,182.25754,0,10.085639,0,26.515263,0,17.270271,0,1.410956,0,0.02912758,0,159.91869,0,6.631787,0,4.0,0,9.064422e-05,0,1.8954277e-05,0,0,,1,1.3512167,0.020766484,120,260.56665,77.87123,120,32.97964,0,2.4095728,0,120,28.711637,0,3.884205,0,120,69.14128,15.684167,2.0
2020-05-28 14:37:00,2020-05-28 00:00:00,2020-05-28 14:37:00,1.4115716,0,146.65036,0,1,1.08,0,267.95663,0,280.944,0,0.84799993,0,102.03,0,80.2,0,30.319864,0,24.261036,0,1.343,0,172.0,0,30.867865,24.805986,1.3599305,0,0.028264064,169.58864,0,9.726401,0,26.518532,0,17.271095,0,1.4115716,0,0.029102454,0,146.65036,0,6.6776805,0,4.0,0,8.040328e-05,0,4.604459e-06,0,0,,1,1.3517767,0.020775583,121,262.02478,77.27338,121,33.026924,0,2.3895671,0,121,28.786493,0,3.8540733,0,121,69.14128,15.684167,2.0
2020-05-28 14:37:20,2020-05-28 00:00:00,2020-05-28 14:37:20,1.4033798,0,169.50502,0,1,1.37,0,267.97336,0,280.95834,0,0.8493333,0,102.03,0,80.26666,0,30.898846,0,25.376457,0,1.34,0,194.0,0,31.446846,25.921408,1.3530259,0,0.028341264,192.25793,0,10.462066,0,26.521698,0,17.27198,0,1.4033798,0,0.029098438,0,169.50502,0,6.681923,0,4.0,0,0.000105336774,0,1.2367964e-05,0,0,,1,1.3520249,0.02068185,120,262.6583,77.28116,120,33.048687,0,2.3875153,0,120,28.818703,0,3.8538418,0,120,69.14128,15.684167,2.0
2020-05-28 14:37:40,2020-05-28 00:00:00,2020-05-28 14:37:40,1.3953619,0,190.76459,0,1,1.37,0,268.1762,0,280.97266,0,0.8506667,0,102.03,0,80.33334,0,31.40908,0,26.376028,0,1.332,0,214.00002,0,31.95708,26.920979,1.345864,0,0.028408607,213.57573,0,11.201632,0,26.524902,0,17.272835,0,1.3953619,0,0.029079277,0,190.76459,0,6.703522,0,4.0,0,9.421607e-05,0,3.296137e-05,0,0,,1,1.3523333,0.020737793,120,265.49164,76.703186,120,33.13368,0,2.370705,0,120,28.960817,0,3.824793,0,120,69.14128,15.684167,2.0
2020-05-28 14:38:00,2020-05-28 00:00:00,2020-05-28 14:38:00,1.3963495,0,209.02705,0,1,1.38,0,268.13303,0,280.987,0,0.85200006,0,102.03,0,80.4,0,31.9742,0,27.306059,0,1.334,0,233.0,0,32.522198,27.85101,1.3479598,0,0.028480992,231.75053,0,11.830128,0,26.528109,0,17.27369,0,1.3963495,0,0.029102787,0,209.02705,0,6.70069,0,4.0,0,0.00018619865,0,4.182756e-05,0,0,,1,1.3526115,0.02087677,121,265.67764,76.41032,121,33.141376,0,2.362326,0,121,28.970594,0,3.810341,0,121,69.14128,15.684167,2.0
2020-05-28 14:38:20,2020-05-28 00:00:00,2020-05-28 14:38:20,1.3997638,0,202.71661,0,1,1.38,0,268.84076,0,280.97733,0,0.85300016,0,102.026665,0,80.53335,0,31.74488,0,26.884462,0,1.334,0,225.00002,0,32.29288,27.429413,1.3496163,0,0.02845103,226.43948,0,11.717459,0,26.53135,0,17.274567,0,1.3997638,0,0.029058117,0,202.71661,0,6.776302,0,4.0,0,0.00014982099,0,2.8476119e-05,0,0,,1,1.3535333,0.020059548,120,266.7666,76.1673,120,33.18414,0,2.346033,0,120,29.027357,0,3.7960896,0,120,69.14128,15.684167,2.0
2020-05-28 14:38:40,2020-05-28 00:00:00,2020-05-28 14:38:40,1.4153324,0,219.00897,0,1,0.84,0,269.04984,0,280.96768,0,0.8540001,0,102.02333,0,80.66668,0,32.3927,0,27.728148,0,1.35,0,241.0,0,32.9407,28.273098,1.364812,0,0.02853031,243.2407,0,12.336696,0,26.534552,0,17.27541,0,1.4153324,0,0.029093789,0,219.00897,0,6.808558,0,4.0,0,0.00019874903,0,4.555285e-05,0,0,,1,1.3538266,0.02023433,121,266.6446,75.86115,121,33.183193,0,2.3362603,0,121,29.021982,0,3.7807019,0,121,69.14128,15.684167,2.0
2020-05-28 14:39:00,2020-05-28 00:00:00,2020-05-28 14:39:00,1.3957102,0,226.43753,0,1,0.76,0,268.5686,0,280.958,0,0.855,0,102.02,0,80.8,0,32.424656,0,28.08932,0,1.334,0,248.0,0,32.972656,28.63427,1.3471568,0,0.028542003,249.70357,0,12.516321,0,26.537794,0,17.276264,0,1.3957102,0,0.029084474,0,226.43753,0,6.7496743,0,4.0,0,0.00023970447,0,5.4225326e-05,0,0,,1,1.3541001,0.020093232,120,267.18326,75.94646,120,33.202625,0,2.3362129,0,120,29.049717,0,3.7841744,0,120,69.14128,15.684167,2.0
2020-05-28 14:39:20,2020-05-28 00:00:00,2020-05-28 14:39:20,1.437272,0,197.32779,0,1,0.76,0,268.26413,0,280.93832,0,0.85133314,0,102.02333,0,80.56666,0,32.123688,0,26.895481,0,1.372,0,222.0,0,32.671688,27.440432,1.3862551,0,0.02848866,220.78372,0,11.46669,0,26.541002,0,17.277107,0,1.437272,0,0.02915372,0,197.32779,0,6.726624,0,4.0,0,0.00013363015,0,2.9072165e-05,0,0,,1,1.3549751,0.020168811,120,267.27496,75.818436,120,33.215008,0,2.3267508,0,120,29.05615,0,3.7764978,0,120,69.14128,15.684167,2.0
2020-05-28 14:39:40,2020-05-28 00:00:00,2020-05-28 14:39:40,1.4095873,0,189.34312,0,1,0.74,0,268.64026,0,280.91867,0,0.84766686,0,102.026665,0,80.33334,0,31.495922,0,26.298576,0,1.345,0,212.0,0,32.043922,26.843527,1.3589209,0,0.028421257,212.95842,0,11.230787,0,26.544178,0,17.277952,0,1.4095873,0,0.029080974,0,189.34312,0,6.756084,0,4.0,0,0.0001335757,0,2.2649765e-05,0,0,,1,1.354975,0.02016881,120,267.27496,75.818436,120,33.215008,0,2.3267508,0,120,29.05615,0,3.7764978,0,120,69.14128,15.684167,2.0
2020-05-28 14:40:00,2020-05-28 00:00:00,2020-05-28 14:40:00,1.4099507,0,212.24345,0,1,0.92,0,268.43524,0,280.899,0,0.844,0,102.03,0,80.1,0,32.198624,0,27.474594,0,1.346,0,234.99998,0,32.746624,28.019545,1.3605886,0,0.028521275,235.61661,0,12.003087,0,26.547455,0,17.278872,0,1.4099507,0,0.02909763,0,212.24345,0,6.7375154,0,4.0,0,0.0001932597,0,4.3690205e-05,0,0,,1,1.3555915,0.019776268,120,267.3499,75.672844,120,33.223885,0,2.3164966,0,120,29.061024,0,3.7680323,0,120,69.14128,15.684167,2.0
2020-05-28 14:40:20,2020-05-28 00:00:00,2020-05-28 14:40:20,1.405244,0,220.69916,0,1,0.92,0,268.28433,0,280.91333,0,0.84300005,0,102.026665,0,79.926674,0,32.40786,0,27.899189,0,1.342,0,244.0,0,32.95586,28.44414,1.3567111,0,0.028551932,243.80606,0,12.277933,0,26.550629,0,17.279716,0,1.405244,0,0.029109733,0,220.69916,0,6.721954,0,4.0,0,0.0001951144,0,6.0647726e-05,0,0,,1,1.3555915,0.019776268,120,267.3499,75.672844,120,33.223885,0,2.3164966,0,120,29.061022,0,3.7680323,0,120,69.14128,15.684167,2.0
2020-05-28 14:40:40,2020-05-28 00:00:00,2020-05-28 14:40:40,1.4234557,0,207.88335,0,1,1.01,0,268.9726,0,280.92764,0,0.8419999,0,102.02333,0,79.75333,0,32.17854,0,27.228426,0,1.358,0,230.0,0,32.72654,27.773376,1.3726943,0,0.028513376,232.21684,0,11.939534,0,26.553913,0,17.280582,0,1.4234557,0,0.02910339,0,207.88335,0,6.801698,0,4.0,0,0.000130935,0,3.567338e-05,0,0,,1,1.3561512,0.019564165,119,267.31088,76.14401,119,33.229256,0,2.3265934,0,119,29.060465,0,3.7905045,0,119,69.14128,15.684167,2.0
2020-05-28 14:41:00,2020-05-28 00:00:00,2020-05-28 14:41:00,1.4087826,0,189.73264,0,1,1.01,0,269.23752,0,280.942,0,0.84099996,0,102.02,0,79.58,0,31.435028,0,26.216814,0,1.343,0,211.0,0,31.983028,26.761765,1.3576492,0,0.028418887,214.21826,0,11.333601,0,26.557125,0,17.281404,0,1.4087826,0,0.029051097,0,189.73264,0,6.82001,0,4.0,0,0.00013579732,0,1.5974045e-05,0,0,,1,1.356025,0.019530825,120,266.7416,76.07941,120,33.210274,0,2.3261096,0,120,29.031528,0,3.7878299,0,120,69.14128,15.684167,2.0
2020-05-28 14:41:20,2020-05-28 00:00:00,2020-05-28 14:41:20,1.4113195,0,173.19653,0,1,1.02,0,269.17734,0,280.94232,0,0.84066665,0,102.02,0,79.54334,0,30.991583,0,25.420595,0,1.343,0,195.0,0,31.539583,25.965546,1.3596908,0,0.028358573,197.5913,0,10.759683,0,26.560335,0,17.282314,0,1.4113195,0,0.029065242,0,173.19653,0,6.8151264,0,4.0,0,7.250434e-05,0,6.362796e-06,0,0,,1,1.35621,0.019507442,119,266.73944,76.40109,119,33.21268,0,2.335795,0,119,29.031828,0,3.8038442,0,119,69.14128,15.684167,2.0
