time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-03-05 03:49:03,2020-03-05 00:00:00,2020-03-05 03:49:03,0.76958066,0,-0.36636513,0,1,2.2109685,0,249.18509,0,278.04532,0,0.54125005,0,100.21,0,62.566013,0,17.263182,0,13.278526,0,0.722,0,16.0,0,17.811182,13.723961,0.7377505,0,0.027197832,10.864654,0,4.670128,0,18.589275,0,14.024961,0,0.76958066,0,0.029400783,0,-0.36636513,0,5.106786,0,3.0,0,1.3885708e-05,0,2.7319009e-05,0,0,,1,0.7395259,0.013209129,97,16.175257,1.701778,97,17.547516,0,0.15635669,0,97,13.461812,0,0.08759259,0,97,69.14128,15.684167,2.0
2020-03-05 03:49:34,2020-03-05 00:00:00,2020-03-05 03:49:34,0.7684255,0,1.7739106,0,1,2.2109685,0,249.56621,0,278.00708,0,0.5438334,0,100.21,0,63.041336,0,17.341417,0,13.418058,0,0.721,0,18.0,0,17.889418,13.863493,0.73732406,0,0.027205357,12.91208,0,4.7031183,0,18.590767,0,14.025494,0,0.7684255,0,0.02936395,0,1.7739106,0,5.120336,0,3.0,0,4.4096483e-05,0,4.4270186e-05,0,0,,1,0.7395157,0.013216242,97,16.195875,1.6995047,97,17.546963,0,0.1567346,0,97,13.462878,0,0.0870335,0,97,69.14128,15.684167,2.0
2020-03-05 03:49:53,2020-03-05 00:00:00,2020-03-05 03:49:53,0.77119076,0,1.9952828,0,1,2.2109685,0,249.64844,0,277.98364,0,0.5454167,0,100.21,0,63.332676,0,17.387392,0,13.445982,0,0.724,0,18.0,0,17.935392,13.891417,0.740072,0,0.02720645,13.129704,0,4.708845,0,18.591702,0,14.025835,0,0.77119076,0,0.0293574,0,1.9952828,0,5.1261153,0,3.0,0,7.2942057e-06,0,4.854356e-05,0,0,,1,0.7393507,0.013259462,97,16.206184,1.701336,97,17.544312,0,0.1571747,0,97,13.463079,0,0.0870239,0,97,69.14128,15.684167,2.0
2020-03-05 03:50:23,2020-03-05 00:00:00,2020-03-05 03:50:23,0.7794241,0,1.9009356,0,1,2.2109685,0,249.89284,0,277.94473,0,0.546,0,100.20616,0,63.547337,0,17.491457,0,13.478471,0,0.733,0,18.0,0,18.039457,13.923906,0.74803174,0,0.027218878,13.13176,0,4.725685,0,18.593142,0,14.026318,0,0.7794241,0,0.029349169,0,1.9009356,0,5.1390214,0,3.0,0,2.431402e-05,0,4.722434e-05,0,0,,1,0.7394331,0.013357198,97,16.16495,1.7540454,97,17.543457,0,0.1564039,0,97,13.461415,0,0.08835334,0,97,69.14128,15.684167,2.0
2020-03-05 03:50:42,2020-03-05 00:00:00,2020-03-05 03:50:42,0.78583765,0,2.6208198,0,1,2.2109685,0,250.3168,0,277.9197,0,0.546,0,100.202995,0,63.636005,0,17.606392,0,13.556827,0,0.74,0,19.0,0,18.154392,14.002262,0.75445545,0,0.027232256,13.943627,0,4.757779,0,18.594074,0,14.026632,0,0.78583765,0,0.029322999,0,2.6208198,0,5.157736,0,3.0,0,4.5362227e-05,0,5.619251e-05,0,0,,1,0.73957735,0.013460462,97,16.12371,1.7574705,97,17.54316,0,0.15614031,0,97,13.459517,0,0.08735651,0,97,69.14128,15.684167,2.0
2020-03-05 03:51:13,2020-03-05 00:00:00,2020-03-05 03:51:13,0.77445275,0,1.1414754,0,1,2.2409477,0,250.90897,0,277.85742,0,0.5447,0,100.2,0,63.746,0,17.392141,0,13.402732,0,0.732,0,16.0,0,17.940142,13.848167,0.74307984,0,0.027214065,12.7018175,0,4.788441,0,18.5956,0,14.027115,0,0.77445275,0,0.029258108,0,1.1414754,0,5.180668,0,3.0,0,3.1282845e-05,0,3.274437e-05,0,0,,1,0.7394537,0.013381437,97,16.13402,1.7537398,97,17.541113,0,0.15462337,0,97,13.459553,0,0.0873614,0,97,69.14128,15.684167,2.0
2020-03-05 03:51:32,2020-03-05 00:00:00,2020-03-05 03:51:32,0.7572352,0,4.2931666,0,1,2.5107608,0,250.8243,0,277.80106,0,0.5428,0,100.2,0,63.784004,0,17.300194,0,13.531582,0,0.719,0,18.0,0,17.848194,13.977016,0.7274384,0,0.02721467,15.552245,0,4.7970243,0,18.596539,0,14.027451,0,0.7572352,0,0.029243736,0,4.2931666,0,5.173375,0,3.0,0,1.2063132e-05,0,4.3833163e-05,0,0,,1,0.73943305,0.013375902,97,16.154636,1.7400922,97,17.540659,0,0.15451051,0,97,13.460473,0,0.08702547,0,97,69.14128,15.684167,2.0
2020-03-05 03:52:03,2020-03-05 00:00:00,2020-03-05 03:52:03,0.7616449,0,2.9795446,0,1,2.4508023,0,251.08755,0,277.7103,0,0.53985,0,100.2,0,63.857506,0,17.301554,0,13.464184,0,0.721,0,17.0,0,17.849554,13.909618,0.7314754,0,0.027223159,14.41656,0,4.810148,0,18.59806,0,14.027967,0,0.7616449,0,0.029228335,0,2.9795446,0,5.183175,0,3.0,0,1.9168616e-05,0,3.0088006e-05,0,0,,1,0.739433,0.013375902,97,16.164946,1.7361381,97,17.540398,0,0.15426584,0,97,13.461307,0,0.08717937,0,97,69.14128,15.684167,2.0
2020-03-05 03:52:22,2020-03-05 00:00:00,2020-03-05 03:52:22,0.7707802,0,1.5894579,0,1,2.4508023,0,251.10985,0,277.66153,0,0.5389,0,100.2,0,63.968338,0,17.362597,0,13.414822,0,0.728,0,16.0,0,17.910597,13.860256,0.7400077,0,0.027229968,13.148359,0,4.806299,0,18.59898,0,14.028233,0,0.7707802,0,0.029230094,0,1.5894579,0,5.1879215,0,3.0,0,8.203817e-06,0,3.7938822e-05,0,0,,1,0.7394845,0.013372165,97,16.175255,1.7381165,97,17.540997,0,0.1542879,0,97,13.461848,0,0.087363474,0,97,69.14128,15.684167,2.0
2020-03-05 03:52:52,2020-03-05 00:00:00,2020-03-05 03:52:52,0.80625737,0,-0.043030698,0,1,2.3608646,0,251.40236,0,277.58453,0,0.5374,0,100.2,0,64.14333,0,17.760418,0,13.475111,0,0.761,0,15.0,0,18.308418,13.920546,0.7740227,0,0.027271766,11.823475,0,4.824451,0,18.600489,0,14.028765,0,0.80625737,0,0.029254686,0,-0.043030698,0,5.2074604,0,3.0,0,2.8618175e-05,0,3.44742e-05,0,0,,1,0.7396288,0.013409667,97,16.185564,1.7340337,97,17.543488,0,0.15433323,0,97,13.46288,0,0.08706377,0,97,69.14128,15.684167,2.0
2020-03-05 03:53:11,2020-03-05 00:00:00,2020-03-05 03:53:11,0.79221386,0,1.3540039,0,1,2.2409477,0,251.33824,0,277.56253,0,0.53755,0,100.2,0,64.25966,0,17.634724,0,13.500955,0,0.749,0,16.0,0,18.182724,13.94639,0.7608401,0,0.027261842,13.051555,0,4.824726,0,18.601458,0,14.029099,0,0.79221386,0,0.029253844,0,1.3540039,0,5.205527,0,3.0,0,2.8169738e-05,0,3.2024225e-05,0,0,,1,0.7395154,0.013410283,97,16.2268,1.7048043,97,17.543234,0,0.15438148,0,97,13.4648285,0,0.08600949,0,97,69.14128,15.684167,2.0
2020-03-05 03:53:42,2020-03-05 00:00:00,2020-03-05 03:53:42,0.76412225,0,3.134254,0,1,2.2109685,0,251.70105,0,277.5584,0,0.5391,0,100.2,0,64.456,0,17.339424,0,13.484816,0,0.721,0,17.0,0,17.887424,13.93025,0.7340845,0,0.027234206,14.715813,0,4.8544135,0,18.602953,0,14.029604,0,0.76412225,0,0.029172074,0,3.134254,0,5.2119513,0,3.0,0,2.5810945e-05,0,4.2075757e-05,0,0,,1,0.7394844,0.013370609,97,16.257729,1.6911438,97,17.543066,0,0.15415277,0,97,13.466369,0,0.08612005,0,97,69.14128,15.684167,2.0
2020-03-05 03:54:01,2020-03-05 00:00:00,2020-03-05 03:54:01,0.74893636,0,5.696784,0,1,2.2109685,0,251.71236,0,277.56186,0,0.5398667,0,100.19984,0,64.52817,0,17.247477,0,13.582316,0,0.706,0,19.0,0,17.795477,14.027752,0.72004575,0,0.027226577,17.062508,0,4.8664274,0,18.60382,0,14.029911,0,0.74893636,0,0.029148614,0,5.696784,0,5.209255,0,3.0,0,3.0308243e-05,0,5.706027e-05,0,0,,1,0.73995864,0.013838289,97,16.237108,1.7064415,97,17.547693,0,0.15828165,0,97,13.465995,0,0.086229764,0,97,69.14128,15.684167,2.0
2020-03-05 03:54:31,2020-03-05 00:00:00,2020-03-05 03:54:31,0.78446746,0,-1.0780442,0,1,2.0910516,0,252.09224,0,277.73785,0,0.53586674,0,100.19484,0,63.273186,0,17.42978,0,13.302584,0,0.738,0,13.0,0,17.97778,13.748018,0.75246656,0,0.027232373,11.03706,0,4.86436,0,18.605282,0,14.030387,0,0.78446746,0,0.029164936,0,-1.0780442,0,5.234117,0,3.0,0,4.1896597e-05,0,2.1839049e-05,0,0,,1,0.74035037,0.014089034,97,16.216492,1.6969754,97,17.551418,0,0.16127586,0,97,13.4655695,0,0.085748546,0,97,69.14128,15.684167,2.0
2020-03-05 03:54:51,2020-03-05 00:00:00,2020-03-05 03:54:51,0.7892958,0,1.2334843,0,1,2.0910516,0,251.87706,0,277.8552,0,0.5332,0,100.191505,0,62.43651,0,17.590626,0,13.478411,0,0.743,0,16.0,0,18.138626,13.923845,0.7576237,0,0.027250584,13.217672,0,4.8620954,0,18.6063,0,14.030778,0,0.7892958,0,0.029188856,0,1.2334843,0,5.224943,0,3.0,0,4.5216635e-05,0,4.3348176e-05,0,0,,1,0.7406906,0.014137246,97,16.206182,1.7013359,97,17.554937,0,0.16111436,0,97,13.465549,0,0.08574795,0,97,69.14128,15.684167,2.0
2020-03-05 03:55:21,2020-03-05 00:00:00,2020-03-05 03:55:21,0.79978055,0,-0.12002024,0,1,2.0910516,0,251.96098,0,278.02594,0,0.5267502,0,100.19,0,60.97853,0,17.671675,0,13.438813,0,0.753,0,15.0,0,18.219675,13.884249,0.76728183,0,0.027254134,12.102328,0,4.8644543,0,18.607725,0,14.0312605,0,0.79978055,0,0.029210426,0,-0.12002024,0,5.2349057,0,3.0,0,9.172146e-06,0,2.3195054e-05,0,0,,1,0.7408969,0.014125544,97,16.237108,1.7064415,97,17.558617,0,0.16122544,0,97,13.467377,0,0.08671475,0,97,69.14128,15.684167,2.0
2020-03-05 03:55:40,2020-03-05 00:00:00,2020-03-05 03:55:40,0.7890668,0,2.1507213,0,1,2.0910516,0,252.2024,0,278.13266,0,0.5220001,0,100.19,0,60.000015,0,17.625732,0,13.537507,0,0.743,0,17.0,0,18.173733,13.982943,0.7574217,0,0.027253995,14.3290615,0,4.893375,0,18.60866,0,14.031548,0,0.7890668,0,0.029167496,0,2.1507213,0,5.241515,0,3.0,0,5.6145425e-05,0,4.1714404e-05,0,0,,1,0.7409382,0.0141846575,97,16.247417,1.689619,97,17.560568,0,0.1635568,0,97,13.468241,0,0.085883126,0,97,69.14128,15.684167,2.0
2020-03-05 03:56:11,2020-03-05 00:00:00,2020-03-05 03:56:11,0.80537647,0,-0.71905583,0,1,1.8212384,0,252.48808,0,278.26974,0,0.5159,0,100.19,0,58.74267,0,17.720337,0,13.426078,0,0.755,0,15.0,0,18.268337,13.871513,0.77237785,0,0.027259374,11.853941,0,4.9028115,0,18.610207,0,14.032064,0,0.80537647,0,0.029152846,0,-0.71905583,0,5.2544565,0,3.0,0,2.2658547e-05,0,3.6971585e-05,0,0,,1,0.7408351,0.0140806325,97,16.247417,1.689619,97,17.559622,0,0.16258377,0,97,13.467902,0,0.08574356,0,97,69.14128,15.684167,2.0
2020-03-05 03:56:30,2020-03-05 00:00:00,2020-03-05 03:56:30,0.79627764,0,0.6716285,0,1,1.8212384,0,252.46883,0,278.3125,0,0.51400006,0,100.19,0,58.35001,0,17.65853,0,13.474125,0,0.742,0,17.0,0,18.20653,13.9195595,0.76389253,0,0.027255794,13.145789,0,4.9079037,0,18.611141,0,14.032366,0,0.79627764,0,0.029135218,0,0.6716285,0,5.2505894,0,3.0,0,1.8094697e-05,0,5.4965203e-05,0,0,,1,0.7409279,0.014071431,97,16.23711,1.6818466,97,17.560452,0,0.1625669,0,97,13.467817,0,0.085647084,0,97,69.14128,15.684167,2.0
2020-03-05 03:57:01,2020-03-05 00:00:00,2020-03-05 03:57:01,0.79966605,0,-0.1758795,0,1,1.8212384,0,252.2703,0,278.37997,0,0.51089996,0,100.19,0,57.719006,0,17.667744,0,13.434436,0,0.747,0,15.0,0,18.215744,13.879871,0.76691425,0,0.027257169,12.335814,0,4.8904824,0,18.612637,0,14.03289,0,0.79966605,0,0.029156925,0,-0.1758795,0,5.243789,0,3.0,0,2.0049854e-05,0,4.8977396e-05,0,0,,1,0.74144346,0.014357756,97,16.175253,1.726089,97,17.565004,0,0.16360384,0,97,13.465463,0,0.08665625,0,97,69.14128,15.684167,2.0
2020-03-05 03:57:20,2020-03-05 00:00:00,2020-03-05 03:57:20,0.801499,0,-1.8563199,0,1,1.8212384,0,252.51582,0,278.37933,0,0.50900006,0,100.19,0,57.510006,0,17.621801,0,13.332623,0,0.748,0,13.999999,0,18.169802,13.778057,0.7683077,0,0.027251929,10.845542,0,4.900553,0,18.613625,0,14.033239,0,0.801499,0,0.029144606,0,-1.8563199,0,5.25525,0,3.0,0,1.483569e-05,0,2.6270864e-05,0,0,,1,0.74164957,0.014494283,97,16.144325,1.7379928,97,17.566933,0,0.1647798,0,97,13.463982,0,0.08678296,0,97,69.14128,15.684167,2.0
2020-03-05 03:57:50,2020-03-05 00:00:00,2020-03-05 03:57:50,0.79252243,0,0.8883592,0,1,1.8212384,0,252.60352,0,278.37833,0,0.50600004,0,100.19,0,57.18,0,17.617903,0,13.470198,0,0.742,0,16.0,0,18.165903,13.915632,0.7603463,0,0.027258566,13.445519,0,4.9206347,0,18.615004,0,14.033688,0,0.79252243,0,0.029125756,0,0.8883592,0,5.2596807,0,3.0,0,2.3408771e-05,0,5.2110816e-05,0,0,,1,0.74188673,0.014390302,97,16.154638,1.7460684,97,17.570368,0,0.16399513,0,97,13.464847,0,0.08757498,0,97,69.14128,15.684167,2.0
2020-03-05 03:58:09,2020-03-05 00:00:00,2020-03-05 03:58:09,0.7973716,0,2.9154737,0,1,2.0310931,0,252.9188,0,278.3747,0,0.5047,0,100.19,0,57.038498,0,17.765575,0,13.625777,0,0.75,0,18.0,0,18.313576,14.071213,0.7655427,0,0.027277678,15.490487,0,4.9559526,0,18.615955,0,14.03401,0,0.7973716,0,0.029115122,0,2.9154737,0,5.2760034,0,3.0,0,4.862804e-06,0,4.9889786e-05,0,0,,1,0.7419177,0.014382912,97,16.175257,1.7678277,97,17.571583,0,0.16410752,0,97,13.466676,0,0.090422966,0,97,69.14128,15.684167,2.0
2020-03-05 03:58:40,2020-03-05 00:00:00,2020-03-05 03:58:40,0.7826253,0,2.1098394,0,1,2.0310931,0,253.08363,0,278.3633,0,0.5036667,0,100.19,0,56.93,0,17.537674,0,13.50246,0,0.734,0,16.0,0,18.085674,13.947895,0.7511091,0,0.027256768,14.729179,0,4.9617496,0,18.61747,0,14.034555,0,0.7826253,0,0.029063936,0,2.1098394,0,5.2792635,0,3.0,0,1.618439e-05,0,6.13553e-05,0,0,,1,0.7418868,0.01437509,97,16.206184,1.8081882,97,17.572153,0,0.16458341,0,97,13.468704,0,0.09472684,0,97,69.14128,15.684167,2.0
2020-03-05 03:58:59,2020-03-05 00:00:00,2020-03-05 03:58:59,0.7782855,0,3.4945936,0,1,2.0310931,0,253.10611,0,278.35635,0,0.50303334,0,100.19,0,56.8635,0,17.537674,0,13.572099,0,0.729,0,18.0,0,18.085674,14.017534,0.74725664,0,0.027260473,16.032904,0,4.9707246,0,18.618404,0,14.03487,0,0.7782855,0,0.029063053,0,3.4945936,0,5.2811146,0,3.0,0,3.4805846e-05,0,6.816164e-05,0,0,,1,0.74219614,0.014374194,97,16.257732,1.8723778,97,17.57779,0,0.16711764,0,97,13.472734,0,0.10170627,0,97,69.14128,15.684167,2.0
2020-03-05 03:59:30,2020-03-05 00:00:00,2020-03-05 03:59:30,0.80778366,0,-1.9590591,0,1,3.49,0,253.08925,0,278.333,0,0.5075,0,100.19,0,57.439995,0,17.70089,0,13.356614,0,0.756,0,13.0,0,18.24889,13.80205,0.774489,0,0.0272645,10.951751,0,4.9438634,0,18.61987,0,14.035353,0,0.80778366,0,0.029121885,0,-1.9590591,0,5.293273,0,3.0,0,2.431402e-05,0,1.6395701e-05,0,0,,1,0.7424127,0.01445305,97,16.31959,1.9286567,97,17.582617,0,0.17018932,0,97,13.47661,0,0.10656073,0,97,69.14128,15.684167,2.0
2020-03-05 03:59:49,2020-03-05 00:00:00,2020-03-05 03:59:49,0.7830241,0,2.9318056,0,1,1.8212384,0,253.36842,0,278.31842,0,0.51035005,0,100.19,0,57.80733,0,17.576174,0,13.557152,0,0.732,0,18.0,0,18.124174,14.002586,0.75163174,0,0.027257001,15.545234,0,4.985567,0,18.620821,0,14.035689,0,0.7830241,0,0.029045388,0,2.9318056,0,5.299289,0,3.0,0,1.7584885e-05,0,7.60993e-05,0,0,,1,0.74227864,0.01436702,97,16.432987,1.9359925,97,17.58537,0,0.17223854,0,97,13.483449,0,0.110202804,0,97,69.14128,15.684167,2.0
2020-03-05 04:00:26,2020-03-05 00:00:00,2020-03-05 04:00:26,0.78593093,0,1.5006407,0,1,1.8212384,0,253.25333,0,278.27402,0,0.5146,0,100.19,0,58.461994,0,17.55563,0,13.477866,0,0.736,0,16.0,0,18.10363,13.923302,0.75411534,0,0.027251014,14.122613,0,4.968393,0,18.622658,0,14.036304,0,0.78593093,0,0.02906827,0,1.5006407,0,5.297739,0,3.0,0,3.8925802e-05,0,5.6439894e-05,0,0,,1,0.74239206,0.014463716,97,16.525776,1.9848003,97,17.58999,0,0.17731024,0,97,13.489062,0,0.11485522,0,97,69.14128,15.684167,2.0
2020-03-05 04:00:45,2020-03-05 00:00:00,2020-03-05 04:00:45,0.7998275,0,-1.0321077,0,1,1.8212384,0,253.1041,0,278.24774,0,0.5164999,0,100.19,0,58.78498,0,17.634373,0,13.379142,0,0.75,0,13.999999,0,18.182373,13.824577,0.7669803,0,0.02725246,11.719636,0,4.9455996,0,18.62358,0,14.036641,0,0.7998275,0,0.029112073,0,-1.0321077,0,5.300617,0,3.0,0,2.1841015e-05,0,2.4278881e-05,0,0,,1,0.7425879,0.014518489,97,16.587631,2.0297408,97,17.59465,0,0.17992637,0,97,13.493019,0,0.1189106,0,97,69.14128,15.684167,2.0
2020-03-05 04:01:15,2020-03-05 00:00:00,2020-03-05 04:01:15,0.80773985,0,-0.028376255,0,1,1.8212384,0,253.194,0,278.2055,0,0.519,0,100.19,0,59.254997,0,17.779886,0,13.482327,0,0.756,0,15.0,0,18.327887,13.927763,0.77488357,0,0.027266512,12.699172,0,4.957577,0,18.625044,0,14.037117,0,0.80773985,0,0.029114379,0,-0.028376255,0,5.3050776,0,3.0,0,3.7787653e-05,0,4.115e-05,0,0,,1,0.74275285,0.014453252,97,16.690723,2.147483,97,17.600739,0,0.17972745,0,97,13.498989,0,0.1256783,0,97,69.14128,15.684167,2.0
2020-03-05 04:01:34,2020-03-05 00:00:00,2020-03-05 04:01:34,0.7986042,0,1.7876482,0,1,1.7912592,0,253.55196,0,278.17825,0,0.52026665,0,100.19,0,59.527332,0,17.733942,0,13.556401,0,0.748,0,17.0,0,18.281942,14.001837,0.76647633,0,0.027265325,14.474765,0,4.9925027,0,18.625998,0,14.037418,0,0.7986042,0,0.029068207,0,1.7876482,0,5.32191,0,3.0,0,2.7309077e-05,0,5.462533e-05,0,0,,1,0.7428971,0.014353778,97,16.731958,2.2291415,97,17.60457,0,0.17981091,0,97,13.50206,0,0.13109098,0,97,69.14128,15.684167,2.0
2020-03-05 04:02:05,2020-03-05 00:00:00,2020-03-05 04:02:05,0.8031338,0,1.5984557,0,1,1.7912592,0,253.03946,0,278.13556,0,0.5220834,0,100.19,0,59.937508,0,17.786259,0,13.566166,0,0.752,0,17.0,0,18.334259,14.0116005,0.7708614,0,0.027269563,14.119334,0,4.953521,0,18.627512,0,14.037936,0,0.8031338,0,0.029127277,0,1.5984557,0,5.3047748,0,3.0,0,2.7771415e-05,0,5.5063167e-05,0,0,,1,0.74327856,0.014418406,97,16.742268,2.2373643,97,17.61023,0,0.18185996,0,97,13.503519,0,0.13211031,0,97,69.14128,15.684167,2.0
2020-03-05 04:02:24,2020-03-05 00:00:00,2020-03-05 04:02:24,0.80540365,0,1.4331123,0,1,1.7912592,0,253.13765,0,278.115,0,0.5224,0,100.19,0,60.079998,0,17.809244,0,13.566166,0,0.754,0,17.0,0,18.357244,14.0116005,0.7730341,0,0.027273033,13.996549,0,4.9602623,0,18.628448,0,14.038223,0,0.80540365,0,0.029116398,0,1.4331123,0,5.3056555,0,3.0,0,4.2649613e-06,0,5.655689e-05,0,0,,1,0.74330956,0.0144448355,97,16.783504,2.241776,97,17.612251,0,0.1836224,0,97,13.505375,0,0.13275324,0,97,69.14128,15.684167,2.0
2020-03-05 04:02:54,2020-03-05 00:00:00,2020-03-05 04:02:54,0.78899986,0,2.0243933,0,1,1.7912592,0,253.03172,0,278.0825,0,0.5229,0,100.19,0,60.304993,0,17.617691,0,13.526478,0,0.74,0,17.0,0,18.165691,13.971912,0.7573406,0,0.027255401,14.438287,0,4.9526286,0,18.629929,0,14.038727,0,0.78899986,0,0.029102549,0,2.0243933,0,5.296327,0,3.0,0,3.8146973e-06,0,6.0192076e-05,0,0,,1,0.74329925,0.014441092,97,16.855673,2.2637987,97,17.614973,0,0.18510911,0,97,13.509431,0,0.1348941,0,97,69.14128,15.684167,2.0
2020-03-05 04:03:13,2020-03-05 00:00:00,2020-03-05 04:03:13,0.79893786,0,1.2974466,0,1,1.7912592,0,253.01562,0,278.05887,0,0.52473336,0,100.19,0,60.607838,0,17.718534,0,13.526478,0,0.75,0,16.0,0,18.266535,13.971912,0.7667833,0,0.027261686,13.7692995,0,4.9485593,0,18.630884,0,14.039078,0,0.79893786,0,0.029133277,0,1.2974466,0,5.3009176,0,3.0,0,9.464948e-06,0,3.8603204e-05,0,0,,1,0.7435569,0.014496384,97,16.896908,2.266075,97,17.620237,0,0.18680401,0,97,13.512326,0,0.13583465,0,97,69.14128,15.684167,2.0
2020-03-05 04:03:44,2020-03-05 00:00:00,2020-03-05 04:03:44,0.80759776,0,0.58577543,0,1,1.7912592,0,253.33676,0,278.01807,0,0.5288666,0,100.19,0,61.222656,0,17.803112,0,13.521265,0,0.759,0,16.0,0,18.351112,13.9667,0.7749807,0,0.027266502,13.19889,0,4.968486,0,18.632366,0,14.039574,0,0.80759776,0,0.02910028,0,0.58577543,0,5.3139153,0,3.0,0,4.1019084e-05,0,4.243356e-05,0,0,,1,0.74414456,0.015045064,97,16.8866,2.2724636,97,17.628021,0,0.19194074,0,97,13.5132675,0,0.13564782,0,97,69.14128,15.684167,2.0
2020-03-05 04:04:03,2020-03-05 00:00:00,2020-03-05 04:04:03,0.8099466,0,-0.72516376,0,1,1.7912592,0,253.31903,0,277.997,0,0.53120005,0,100.1895,0,61.563007,0,17.780127,0,13.447222,0,0.761,0,15.0,0,18.328127,13.892656,0.7769336,0,0.027262542,11.945546,0,4.9601407,0,18.63327,0,14.039875,0,0.8099466,0,0.029122053,0,-0.72516376,0,5.315263,0,3.0,0,2.9456034e-05,0,1.6005302e-05,0,0,,1,0.7448043,0.014979599,97,16.87629,2.274211,97,17.636677,0,0.19108343,0,97,13.514651,0,0.1356498,0,97,69.14128,15.684167,2.0
2020-03-05 04:04:33,2020-03-05 00:00:00,2020-03-05 04:04:33,0.77499634,0,4.0334697,0,1,1.76128,0,253.20488,0,277.997,0,0.5332,0,100.1845,0,61.793,0,17.515652,0,13.590066,0,0.731,0,18.0,0,18.063652,14.0355015,0.7441956,0,0.027236387,16.252182,0,4.97063,0,18.634752,0,14.040415,0,0.77499634,0,0.029078765,0,4.0334697,0,5.302428,0,3.0,0,3.157224e-05,0,4.6350062e-05,0,0,,1,0.74515486,0.014885214,97,16.86598,2.2759106,97,17.641455,0,0.18970016,0,97,13.515206,0,0.13559534,0,97,69.14128,15.684167,2.0
2020-03-05 04:04:53,2020-03-05 00:00:00,2020-03-05 04:04:53,0.7757587,0,4.7472916,0,1,1.76128,0,253.39009,0,277.997,0,0.5345334,0,100.18117,0,61.94633,0,17.554474,0,13.639459,0,0.734,0,19.0,0,18.102474,14.084894,0.7450482,0,0.027240926,16.98809,0,4.9886374,0,18.635725,0,14.040702,0,0.7757587,0,0.029071137,0,4.7472916,0,5.3130975,0,3.0,0,1.6407634e-05,0,4.415214e-05,0,0,,1,0.745392,0.014921012,97,16.886599,2.2861736,97,17.645903,0,0.19146247,0,97,13.51724,0,0.13660665,0,97,69.14128,15.684167,2.0
2020-03-05 04:05:23,2020-03-05 00:00:00,2020-03-05 04:05:23,0.8212777,0,-3.7301912,0,1,1.76128,0,253.25946,0,278.04608,0,0.53576666,0,100.18,0,61.885,0,17.805737,0,13.305991,0,0.774,0,12.000001,0,18.353737,13.751427,0.786991,0,0.027249504,9.147957,0,4.94049,0,18.637192,0,14.041206,0,0.8212777,0,0.029154597,0,-3.7301912,0,5.3230634,0,3.0,0,2.3203898e-05,0,7.574912e-06,0,0,,1,0.74600023,0.015117595,97,16.907215,2.296204,97,17.65453,0,0.19628944,0,97,13.519329,0,0.13764602,0,97,69.14128,15.684167,2.0
2020-03-05 04:05:42,2020-03-05 00:00:00,2020-03-05 04:05:42,0.81873506,0,-1.2354594,0,1,1.76128,0,253.32329,0,278.0866,0,0.53639996,0,100.18,0,61.79,0,17.874727,0,13.455974,0,0.771,0,15.0,0,18.422728,13.901409,0.78505325,0,0.027256455,11.511303,0,4.957103,0,18.638111,0,14.041479,0,0.81873506,0,0.029141612,0,-1.2354594,0,5.3223534,0,3.0,0,1.7019815e-05,0,1.3006618e-05,0,0,,1,0.7463302,0.015462806,97,16.948456,2.2975125,97,17.660995,0,0.20298763,0,97,13.522907,0,0.13797778,0,97,69.14128,15.684167,2.0
