time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-02-13 01:23:40,2020-02-13 00:00:00,2020-02-13 01:23:40,,1,,1,2,,2,263.48886,1,274.25034,0,0.535,0,98.38333,0,80.903336,0,16.709198,0,14.576911,0,0.608,0,37.0,0,17.257198,14.957136,0.6170964,2,0.027216818,50.10848,2,6.173354,0,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.5528582,0.033996362,120,46.775,50.59137,120,16.36691,0,1.9645327,0,120,14.964148,0,2.969349,0,120,69.14128,15.684167,2.0
2020-02-13 01:24:00,2020-02-13 00:00:00,2020-02-13 01:24:00,,1,,1,2,,2,263.05228,1,274.22,0,0.539,0,98.38,0,81.7,0,16.215775,0,13.9275255,0,0.598,0,26.0,0,16.763775,14.307751,0.60744,2,0.027151246,39.02407,2,5.9779744,0,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.5528582,0.033996362,120,46.774998,50.59137,120,16.36691,0,1.9645327,0,120,14.964146,0,2.9693491,0,120,69.14128,15.684167,2.0
2020-02-13 01:24:20,2020-02-13 00:00:00,2020-02-13 01:24:20,,1,,1,2,,2,262.9413,1,274.20267,0,0.5436667,0,98.38,0,82.50001,0,15.985573,0,13.834257,0,0.581,0,26.0,0,16.533573,14.214482,0.59118253,2,0.027122414,38.509018,2,5.95577,0,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.5540998,0.033437103,120,45.983334,50.787567,120,16.35512,0,1.9685138,0,120,14.921935,0,2.981268,0,120,69.14128,15.684167,2.0
2020-02-13 01:24:40,2020-02-13 00:00:00,2020-02-13 01:24:40,,1,,1,2,,2,261.69974,1,274.18533,0,0.54833335,0,98.38,0,83.3,0,16.357689,0,13.953954,0,0.606,0,26.0,0,16.90569,14.334179,0.6190168,2,0.027151216,37.394382,2,5.820127,0,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.5543864,0.0334302,119,46.159664,50.96543,119,16.365196,0,1.9737272,0,119,14.93355,0,2.9911458,0,119,69.14128,15.684167,2.0
2020-02-13 01:25:00,2020-02-13 00:00:00,2020-02-13 01:25:00,,1,,1,2,,2,259.52872,1,274.168,0,0.553,0,98.38,0,84.1,0,16.015776,0,13.941191,0,0.579,0,27.0,0,16.563776,14.321416,0.58788425,2,0.027111635,37.81951,2,5.60856,0,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.55440813,0.033290297,120,45.866665,50.85221,120,16.355515,0,1.9682765,0,120,14.916193,0,2.9846144,0,120,69.14128,15.684167,2.0
2020-02-13 01:25:20,2020-02-13 00:00:00,2020-02-13 01:25:20,,1,,1,2,,2,258.8204,1,274.12967,0,0.5556667,0,98.38333,0,84.76668,0,16.373005,0,14.331585,0,0.591,0,33.0,0,16.921005,14.71181,0.5992619,2,0.02714793,42.710476,2,5.601137,0,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.5553999,0.032793827,120,45.833332,50.873943,120,16.3687,0,1.9585283,0,120,14.917031,0,2.9839134,0,120,69.14128,15.684167,2.0
2020-02-13 01:25:40,2020-02-13 00:00:00,2020-02-13 01:25:40,,1,,1,2,,2,258.9038,1,274.09134,0,0.5583333,0,98.38667,0,85.433334,0,16.540121,0,14.466197,0,0.596,0,35.0,0,17.088121,14.846422,0.60726976,2,0.027160114,44.30988,2,5.629509,0,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.5558318,0.032587897,119,45.924362,51.079224,119,16.377787,0,1.9642673,0,119,14.923714,0,2.9956293,0,119,69.14128,15.684167,2.0
2020-02-13 01:26:00,2020-02-13 00:00:00,2020-02-13 01:26:00,,1,,1,2,,2,258.52444,1,274.053,0,0.561,0,98.39,0,86.1,0,16.553862,0,14.828881,0,0.577,0,43.0,0,17.101862,15.209106,0.5882471,2,0.027167972,51.135693,2,5.680082,0,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.5556832,0.032491494,120,45.66666,50.94244,120,16.367046,0,1.9595324,0,120,14.90798,0,2.9879906,0,120,69.14128,15.684167,2.0
2020-02-13 01:26:20,2020-02-13 00:00:00,2020-02-13 01:26:20,,1,,1,2,,2,261.36108,1,273.99966,0,0.5613333,0,98.39333,0,86.46667,0,16.87675,0,14.855502,0,0.605,0,42.0,0,17.424751,15.235727,0.6168553,2,0.027197212,52.240997,2,5.9742584,0,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.55609226,0.032379378,119,45.453777,51.232567,119,16.365759,0,1.9695745,0,119,14.896403,0,3.0052497,0,119,69.14128,15.684167,2.0
2020-02-13 01:26:40,2020-02-13 00:00:00,2020-02-13 01:26:40,,1,,1,2,,2,260.17038,1,273.94635,0,0.5616666,0,98.39667,0,86.83333,0,16.544222,0,15.073678,0,0.56,0,48.000004,0,17.092222,15.453903,0.5737215,2,0.027177274,57.83367,2,5.9327087,0,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.5561331,0.03224615,120,45.2,51.092537,120,16.357634,0,1.9632995,0,120,14.881352,0,2.9971354,0,120,69.14128,15.684167,2.0
2020-02-13 01:27:00,2020-02-13 00:00:00,2020-02-13 01:27:00,,1,,1,2,,2,260.7744,1,273.893,0,0.562,0,98.4,0,87.2,0,16.743876,0,15.310173,0,0.565,0,51.0,0,17.291876,15.690398,0.5790882,2,0.027199337,62.034676,2,6.06126,0,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.55650806,0.03226935,120,43.98332,50.830086,120,16.320297,0,1.9541576,0,120,14.81043,0,2.981717,0,120,69.14128,15.684167,2.0
2020-02-13 01:27:20,2020-02-13 00:00:00,2020-02-13 01:27:20,,1,,1,2,,2,260.42743,1,273.857,0,0.562,0,98.403336,0,87.433334,0,16.663132,0,15.426627,0,0.552,0,54.0,0,17.211132,15.806852,0.5650691,2,0.027196085,64.58916,2,6.0661583,0,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.5564536,0.03240024,119,43.83193,51.017822,119,16.314106,0,1.961238,0,119,14.800873,0,2.992478,0,119,69.14128,15.684167,2.0
2020-02-13 01:27:40,2020-02-13 00:00:00,2020-02-13 01:27:40,,1,,1,2,,2,261.47766,1,273.821,0,0.562,0,98.40667,0,87.666664,0,17.06253,0,16.155146,0,0.546,0,67.0,0,17.61053,16.53537,0.56136346,2,0.027249431,78.55782,2,6.4276915,0,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.5568498,0.032554455,120,43.6,50.866497,120,16.311682,0,1.9531608,0,120,14.788149,0,2.9831367,0,120,69.14128,15.684167,2.0
2020-02-13 01:28:00,2020-02-13 00:00:00,2020-02-13 01:28:00,,1,,1,2,,2,264.3686,1,273.785,0,0.562,0,98.41,0,87.9,0,17.099075,0,15.745284,0,0.572,0,59.000004,0,17.647076,16.12551,0.587855,2,0.027244832,73.58582,2,6.64578,0,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.55810815,0.032998037,120,43.166668,50.975094,120,16.313795,0,1.9526249,0,120,14.765461,0,2.9883578,0,120,69.14128,15.684167,2.0
2020-02-13 01:28:20,2020-02-13 00:00:00,2020-02-13 01:28:20,0.5608738,0,83.94608,0,2,0.21,0,264.46454,0,273.768,0,0.563,0,98.41334,0,88.166664,0,17.080675,0,16.194542,0,0.546,0,68.0,0,17.628675,16.574766,0.5608738,0,0.027252298,83.94608,0,6.8592095,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.55831915,0.033056177,119,43.277306,51.176163,119,16.32051,0,1.9594891,0,119,14.771974,0,3.000138,0,119,69.14128,15.684167,2.0
2020-02-13 01:28:40,2020-02-13 00:00:00,2020-02-13 01:28:40,0.5674566,0,103.96099,0,2,0.3,0,262.7363,0,273.751,0,0.564,0,98.416664,0,88.43333,0,17.95783,0,17.529638,0,0.552,0,89.99999,0,18.50583,17.909863,0.5674566,0,0.02736127,103.96099,0,7.1171446,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.5586082,0.033068888,120,43.09167,51.00123,120,16.31801,0,1.9514303,0,120,14.761765,0,2.9895992,0,120,69.14128,15.684167,2.0
2020-02-13 01:29:00,2020-02-13 00:00:00,2020-02-13 01:29:00,0.56598127,0,81.48788,0,2,0.38,0,263.00958,0,273.734,0,0.565,0,98.42,0,88.7,0,17.148066,0,16.21568,0,0.554,0,68.0,0,17.696066,16.595903,0.56598127,0,0.027256172,81.48788,0,6.649987,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.5595545,0.03286302,119,43.50421,51.109516,119,16.3454,0,1.9507827,0,119,14.787976,0,2.9953883,0,119,69.14128,15.684167,2.0
2020-02-13 01:29:20,2020-02-13 00:00:00,2020-02-13 01:29:20,,1,,1,2,,2,265.32422,1,273.73102,0,0.56633335,0,98.42,0,88.933334,0,17.322622,0,16.92907,0,0.535,0,81.0,0,17.870623,17.309294,0.5420383,2,0.027286792,100.30343,2,7.3181243,0,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.5598333,0.03286676,120,43.708336,50.943443,120,16.3566,0,1.9464386,0,120,14.80092,0,2.9861448,0,120,69.14128,15.684167,2.0
2020-02-13 01:29:40,2020-02-13 00:00:00,2020-02-13 01:29:40,,1,,1,2,,2,265.65015,1,273.728,0,0.56766665,0,98.42,0,89.166664,0,18.248747,0,18.243368,0,0.549,0,102.0,0,18.796747,18.623592,0.5542401,2,0.027397562,124.29854,2,7.9664464,0,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.5610249,0.033163834,120,44.90834,51.41019,120,16.415567,0,1.9713019,0,120,14.874726,0,3.016043,0,120,69.14128,15.684167,2.0
2020-02-13 01:30:00,2020-02-13 00:00:00,2020-02-13 01:30:00,,1,,1,2,,2,265.77496,1,273.725,0,0.569,0,98.42,0,89.4,0,19.325096,0,19.99302,0,0.547,0,132.0,0,19.873096,20.373243,0.5556459,2,0.027532596,157.18274,2,8.923391,0,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.56126046,0.033203132,119,44.94118,51.62631,119,16.419958,0,1.9790481,0,119,14.8770485,0,3.0286882,0,119,69.14128,15.684167,2.0
2020-02-13 01:30:20,2020-02-13 00:00:00,2020-02-13 01:30:20,,1,,1,2,,2,264.99057,1,273.682,0,0.5666667,0,98.42,0,89.26666,0,18.806412,0,19.283527,0,0.537,0,121.0,0,19.354412,19.663752,0.54742086,2,0.027474698,142.3793,2,8.389257,0,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.5615666,0.033232994,120,45.375004,51.628124,120,16.439825,0,1.9826949,0,120,14.903807,0,3.0301483,0,120,69.14128,15.684167,2.0
2020-02-13 01:30:40,2020-02-13 00:00:00,2020-02-13 01:30:40,,1,,1,2,,2,262.68076,1,273.639,0,0.5643333,0,98.42,0,89.13333,0,18.928255,0,19.784197,0,0.52,0,131.0,0,19.476255,20.164421,0.53032964,2,0.027505895,146.35016,2,8.2115965,0,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.56226647,0.033532307,120,47.225006,53.160046,120,16.51515,0,2.0433946,0,120,15.013738,0,3.120537,0,120,69.14128,15.684167,2.0
2020-02-13 01:31:00,2020-02-13 00:00:00,2020-02-13 01:31:00,,1,,1,2,,2,261.97263,1,273.596,0,0.562,0,98.42,0,89.0,0,19.889318,0,21.34387,0,0.522,0,158.0,0,20.437319,21.724094,0.53143775,2,0.027638044,171.65909,2,8.856709,0,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.562546,0.033533372,119,47.479,53.311665,119,16.52762,0,2.0474434,0,119,15.029574,0,3.128885,0,119,69.14128,15.684167,2.0
2020-02-13 01:31:20,2020-02-13 00:00:00,2020-02-13 01:31:20,0.4875762,0,205.78207,0,2,0.97,0,261.45758,0,273.61868,0,0.563,0,98.42,0,89.03333,0,20.560783,0,23.202377,0,0.479,0,192.00002,0,21.108784,23.582602,0.4875762,0,0.027745688,205.78207,0,9.821204,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.5634915,0.033832006,120,49.400013,54.503788,120,16.60777,0,2.100469,0,120,15.144542,0,3.2000914,0,120,69.14128,15.684167,2.0
2020-02-13 01:31:40,2020-02-13 00:00:00,2020-02-13 01:31:40,,1,,1,2,,2,260.73633,1,273.64133,0,0.564,0,98.42,0,89.066666,0,20.424942,0,22.807217,0,0.488,0,185.0,0,20.972942,23.18744,0.49760824,2,0.027719826,195.4526,2,9.389843,0,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.5638906,0.033690214,119,49.7143,54.624947,119,16.623919,0,2.1018577,0,119,15.164553,0,3.2060738,0,119,69.14128,15.684167,2.0
2020-02-13 01:32:00,2020-02-13 00:00:00,2020-02-13 01:32:00,,1,,1,2,,2,258.9524,1,273.664,0,0.565,0,98.42,0,89.1,0,18.034235,0,17.694574,0,0.557,0,92.0,0,18.582235,18.074799,0.56532717,2,0.027370881,99.629875,2,6.59624,0,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.56410813,0.03363292,120,50.50001,55.071682,120,16.654604,0,2.119827,0,120,15.211121,0,3.2330735,0,120,69.14128,15.684167,2.0
2020-02-13 01:32:20,2020-02-13 00:00:00,2020-02-13 01:32:20,,1,,1,2,,2,259.78976,1,273.68268,0,0.5653333,0,98.416664,0,89.066666,0,16.23255,0,14.612965,0,0.564,0,39.0,0,16.78055,14.99319,0.57070076,2,0.027142072,49.853374,2,5.776304,0,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.5658915,0.032898825,120,53.425007,57.36889,120,16.779556,0,2.1989272,0,120,15.386668,0,3.3656952,0,120,69.14128,15.684167,2.0
2020-02-13 01:32:40,2020-02-13 00:00:00,2020-02-13 01:32:40,,1,,1,2,,2,262.48727,1,273.70132,0,0.5656667,0,98.41334,0,89.03333,0,15.937956,0,14.233961,0,0.558,0,33.0,0,16.485956,14.614186,0.5644948,2,0.02710675,46.495377,2,5.995372,0,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.5663528,0.032645907,119,53.80673,57.458206,119,16.798622,0,2.1982415,0,119,15.410577,0,3.3696775,0,119,69.14128,15.684167,2.0
2020-02-13 01:33:00,2020-02-13 00:00:00,2020-02-13 01:33:00,,1,,1,2,,2,262.73816,1,273.72,0,0.566,0,98.41,0,89.0,0,15.100695,0,13.502234,0,0.524,0,22.0,0,15.648695,13.88246,0.5276898,2,0.02701522,36.9495,2,5.89584,0,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.56650823,0.032552995,120,54.200005,57.378235,120,16.81428,0,2.1956966,0,120,15.434096,0,3.365366,0,120,69.14128,15.684167,2.0
2020-02-13 01:33:20,2020-02-13 00:00:00,2020-02-13 01:33:20,,1,,1,2,,2,263.47418,1,273.741,0,0.56666666,0,98.41334,0,88.933334,0,15.208829,0,13.317163,0,0.543,0,18.0,0,15.756829,13.697389,0.54798084,2,0.027018387,32.663868,2,5.9287767,0,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.5679248,0.031005323,120,54.875008,57.0731,120,16.855045,0,2.16972,0,120,15.4789715,0,3.3434644,0,120,69.14128,15.684167,2.0
2020-02-13 01:33:40,2020-02-13 00:00:00,2020-02-13 01:33:40,,1,,1,2,,2,264.1147,1,273.762,0,0.56733334,0,98.416664,0,88.86667,0,14.9356785,0,13.074922,0,0.53,0,15.0,0,15.483679,13.455147,0.536173,2,0.02698942,29.744883,2,5.9655075,0,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.5683443,0.030792475,119,55.268913,57.150375,119,16.874067,0,2.168822,0,119,15.50342,0,3.3468113,0,119,69.14128,15.684167,2.0
2020-02-13 01:34:00,2020-02-13 00:00:00,2020-02-13 01:34:00,,1,,1,2,,2,263.0849,1,273.783,0,0.568,0,98.42,0,88.8,0,14.995179,0,13.091091,0,0.535,0,15.0,0,15.5431795,13.471316,0.5407588,2,0.026993338,29.03914,2,5.850653,0,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.5683998,0.030545842,120,55.19167,56.87083,120,16.870905,0,2.1573634,0,120,15.499523,0,3.329796,0,120,69.14128,15.684167,2.0
2020-02-13 01:34:20,2020-02-13 00:00:00,2020-02-13 01:34:20,,1,,1,2,,2,263.51706,1,273.79465,0,0.56700003,0,98.416664,0,88.566666,0,15.100501,0,13.078329,0,0.544,0,13.999999,0,15.648501,13.458554,0.55121213,2,0.027000958,28.279158,2,5.890505,0,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.5685797,0.030611144,119,55.579838,56.951427,119,16.886496,0,2.159686,0,119,15.522592,0,3.3342338,0,119,69.14128,15.684167,2.0
2020-02-13 01:34:40,2020-02-13 00:00:00,2020-02-13 01:34:40,,1,,1,2,,2,263.93585,1,273.80634,0,0.56600004,0,98.41334,0,88.333336,0,15.092648,0,13.209669,0,0.536,0,17.0,0,15.640648,13.589894,0.543188,2,0.027007509,31.503637,2,5.965707,0,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.5686832,0.030503333,120,55.391666,56.74908,120,16.88058,0,2.151568,0,120,15.511962,0,3.3222358,0,120,69.14128,15.684167,2.0
2020-02-13 01:35:00,2020-02-13 00:00:00,2020-02-13 01:35:00,,1,,1,2,,2,263.76804,1,273.818,0,0.565,0,98.41,0,88.1,0,15.236056,0,13.275109,0,0.546,0,18.0,0,15.784057,13.655334,0.5528191,2,0.027022744,31.811327,2,5.9527454,0,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.56891656,0.030535715,120,56.083336,56.472588,120,16.906237,0,2.1418881,0,120,15.553269,0,3.3060985,0,120,69.14128,15.684167,2.0
2020-02-13 01:35:20,2020-02-13 00:00:00,2020-02-13 01:35:20,,1,,1,2,,2,263.11526,1,273.835,0,0.56233335,0,98.41334,0,87.600006,0,15.543905,0,13.181811,0,0.579,0,13.999999,0,16.091906,13.5620365,0.5865617,2,0.027050097,27.164942,2,5.8461533,0,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.56893265,0.030664321,119,56.45379,56.564766,119,16.919111,0,2.1462755,0,119,15.574818,0,3.3116047,0,119,69.14128,15.684167,2.0
2020-02-13 01:35:40,2020-02-13 00:00:00,2020-02-13 01:35:40,,1,,1,2,,2,263.32346,1,273.852,0,0.5596667,0,98.416664,0,87.100006,0,15.417372,0,13.049038,0,0.577,0,12.000001,0,15.965372,13.429263,0.58226883,2,0.027039,25.340044,2,5.852333,0,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.56893325,0.030535206,120,56.491673,56.328114,120,16.920103,0,2.1372664,0,120,15.577496,0,3.2977917,0,120,69.14128,15.684167,2.0
2020-02-13 01:36:00,2020-02-13 00:00:00,2020-02-13 01:36:00,0.56496745,0,33.99492,0,2,1.07,0,263.4668,0,273.869,0,0.557,0,98.42,0,86.6,0,15.476843,0,13.459647,0,0.56,0,20.0,0,16.024843,13.839872,0.56496745,0,0.027058845,33.99492,0,5.9494934,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.56958324,0.030436482,120,57.21668,56.044888,120,16.952826,0,2.1239636,0,120,15.623079,0,3.2798245,0,120,69.14128,15.684167,2.0
2020-02-13 01:36:20,2020-02-13 00:00:00,2020-02-13 01:36:20,,1,,1,2,,2,261.5586,1,273.91867,0,0.55766666,0,98.416664,0,86.36667,0,15.798828,0,14.046908,0,0.558,0,30.0,0,16.346828,14.427134,0.56202257,2,0.027099231,42.87894,2,5.8583474,0,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.5695833,0.030436475,120,57.21668,56.044888,120,16.952826,0,2.1239636,0,120,15.623079,0,3.2798245,0,120,69.14128,15.684167,2.0
2020-02-13 01:36:40,2020-02-13 00:00:00,2020-02-13 01:36:40,0.5582863,0,40.40989,0,2,1.03,0,262.17242,0,273.96832,0,0.55833334,0,98.41334,0,86.13333,0,15.643026,0,13.853998,0,0.553,0,27.0,0,16.191027,14.234223,0.5582863,0,0.027077174,40.40989,0,5.8881526,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.57010835,0.03031842,120,57.966686,55.787556,120,16.984583,0,2.1126387,0,120,15.669948,0,3.2633777,0,120,69.14128,15.684167,2.0
2020-02-13 01:37:00,2020-02-13 00:00:00,2020-02-13 01:37:00,0.5488695,0,36.538433,0,2,0.92,0,262.49188,0,274.018,0,0.559,0,98.41,0,85.9,0,15.371327,0,13.570386,0,0.542,0,23.0,0,15.919328,13.950611,0.5488695,0,0.027046714,36.538433,0,5.873995,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.5699412,0.030391034,119,58.31094,55.895294,119,16.994421,0,2.1188102,0,119,15.68976,0,3.2699213,0,119,69.14128,15.684167,2.0
2020-02-13 01:37:20,2020-02-13 00:00:00,2020-02-13 01:37:20,,1,,1,2,,2,262.3118,1,274.02933,0,0.559,0,98.41334,0,85.86667,0,15.461457,0,13.860373,0,0.537,0,27.999998,0,16.009457,14.240598,0.5410481,2,0.02705965,41.976288,2,5.9183187,0,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.57005006,0.030286541,120,58.20001,55.67321,120,16.99171,0,2.1100976,0,120,15.683811,0,3.256805,0,120,69.14128,15.684167,2.0
2020-02-13 01:37:40,2020-02-13 00:00:00,2020-02-13 01:37:40,,1,,1,2,,2,262.0122,1,274.04068,0,0.559,0,98.416664,0,85.833336,0,16.185835,0,14.570765,0,0.563,0,39.0,0,16.733835,14.95099,0.5685758,2,0.027135795,51.74683,2,6.0253606,0,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.56965,0.030051403,120,58.108345,55.562183,120,16.982656,0,2.1063309,0,120,15.677608,0,3.2502835,0,120,69.14128,15.684167,2.0
2020-02-13 01:38:00,2020-02-13 00:00:00,2020-02-13 01:38:00,,1,,1,2,,2,262.26697,1,274.052,0,0.559,0,98.42,0,85.8,0,15.56345,0,13.953198,0,0.541,0,30.0,0,16.11145,14.333424,0.5453113,2,0.027069781,43.189613,2,5.929683,0,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.5693361,0.029980294,119,56.9748,54.385853,119,16.938492,0,2.0586846,0,119,15.611003,0,3.1807234,0,119,69.14128,15.684167,2.0
2020-02-13 01:38:20,2020-02-13 00:00:00,2020-02-13 01:38:20,0.5502671,0,33.890686,0,2,0.71,0,261.30148,0,274.03833,0,0.55600005,0,98.42,0,85.433334,0,15.325314,0,13.469568,0,0.544,0,22.0,0,15.873314,13.849793,0.5502671,0,0.027044464,33.890686,0,5.727877,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.56925833,0.029866228,120,56.966675,54.15694,120,16.937185,0,2.0500662,0,120,15.610647,0,3.1673338,0,120,69.14128,15.684167,2.0
2020-02-13 01:38:40,2020-02-13 00:00:00,2020-02-13 01:38:40,0.5475608,0,30.967047,0,2,0.66,0,262.20343,0,274.02466,0,0.553,0,98.42,0,85.066666,0,15.162174,0,13.247989,0,0.543,0,18.0,0,15.710175,13.628214,0.5475608,0,0.027030189,30.967047,0,5.788391,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.5688166,0.029230459,120,53.933342,49.20387,120,16.82479,0,1.8484794,0,120,15.435961,0,2.8785024,0,120,69.14128,15.684167,2.0
2020-02-13 01:39:00,2020-02-13 00:00:00,2020-02-13 01:39:00,0.5363717,0,27.196283,0,2,0.81,0,261.41934,0,274.011,0,0.55,0,98.42,0,84.7,0,14.891867,0,13.0006695,0,0.531,0,13.999999,0,15.439867,13.380895,0.5363717,0,0.027005985,27.196283,0,5.673785,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.5688166,0.029230459,120,53.933342,49.203876,120,16.82479,0,1.8484793,0,120,15.435961,0,2.8785024,0,120,69.14128,15.684167,2.0
2020-02-13 01:39:20,2020-02-13 00:00:00,2020-02-13 01:39:20,0.5388738,0,26.520237,0,2,0.83,0,262.2912,0,273.99966,0,0.5466666,0,98.423325,0,84.23332,0,14.882682,0,12.941756,0,0.533,0,13.0,0,15.430682,13.321981,0.5388738,0,0.027012672,26.520237,0,5.757368,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.5683249,0.028434847,120,50.958344,43.80503,120,16.713797,0,1.6223122,0,120,15.265061,0,2.5628796,0,120,69.14128,15.684167,2.0
2020-02-13 01:39:40,2020-02-13 00:00:00,2020-02-13 01:39:40,0.5404063,0,33.374,0,2,0.85,0,260.9604,0,273.9883,0,0.54333335,0,98.42667,0,83.76666,0,15.173978,0,13.399679,0,0.534,0,21.0,0,15.721978,13.779904,0.5404063,0,0.027055327,33.374,0,5.6932755,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.56777304,0.027902197,119,50.831944,43.96827,119,16.701952,0,1.6239529,0,119,15.2556505,0,2.5716338,0,119,69.14128,15.684167,2.0
2020-02-13 01:40:00,2020-02-13 00:00:00,2020-02-13 01:40:00,0.5274901,0,34.63442,0,2,0.95,0,259.97983,0,273.977,0,0.54,0,98.43,0,83.3,0,15.067235,0,13.455219,0,0.521,0,23.0,0,15.615235,13.835444,0.5274901,0,0.027053177,34.63442,0,5.612269,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.5678416,0.027794858,120,50.816677,43.783466,120,16.702168,0,1.6171169,0,120,15.255785,0,2.560806,0,120,69.14128,15.684167,2.0
2020-02-13 01:40:20,2020-02-13 00:00:00,2020-02-13 01:40:20,,1,,1,2,,2,260.25327,1,273.99832,0,0.5413334,0,98.43,0,83.36667,0,15.22142,0,13.091285,0,0.555,0,15.0,0,15.769421,13.47151,0.5620261,2,0.027054086,26.230085,2,5.5618987,0,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.56810915,0.028054355,119,51.10085,43.90136,119,16.714708,0,1.6220572,0,119,15.273622,0,2.5677855,0,119,69.14128,15.684167,2.0
