time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-05-16 01:09:20,2020-05-16 00:00:00,2020-05-16 01:09:20,0.6702591,0,1.4473522,0,1,2.7805738,0,246.12155,0,276.19067,0,0.5266667,0,99.32,0,69.31,0,15.95634,0,12.892778,0,0.644,0,-3.0000002,0,16.50434,13.409759,0.633807,0,0.027120918,13.948441,0,4.482278,0,17.50523,0,13.71052,0,0.6702591,0,0.030012498,0,1.4473522,0,5.081259,0,3.0,0,2.1164265e-05,0,1.7178245e-05,0,0,,1,0.683642,0.026595233,109,-1.5229357,6.4443455,109,16.507072,0,0.5027679,0,109,13.114234,0,0.4039069,0,109,69.14128,15.684167,2.0
2020-05-16 01:09:40,2020-05-16 00:00:00,2020-05-16 01:09:40,0.681572,0,1.6780523,0,1,2.7805738,0,245.92642,0,276.18732,0,0.52633333,0,99.32,0,69.3,0,16.116974,0,12.96517,0,0.657,0,-3.0000002,0,16.664974,13.48215,0.6447331,0,0.027135607,14.182299,0,4.474219,0,17.505112,0,13.710445,0,0.681572,0,0.030057983,0,1.6780523,0,5.080857,0,3.0,0,2.0937441e-05,0,1.594564e-05,0,0,,1,0.68312836,0.026229793,109,-1.7339448,6.100461,109,16.492273,0,0.4861269,0,109,13.101616,0,0.38342375,0,109,69.14128,15.684167,2.0
2020-05-16 01:10:00,2020-05-16 00:00:00,2020-05-16 01:10:00,0.6838143,0,-2.0015197,0,1,2.7805738,0,245.67862,0,276.184,0,0.526,0,99.32,0,69.29,0,15.976423,0,12.718451,0,0.657,0,-6.9999995,0,16.524424,13.235431,0.6453837,0,0.027120043,10.809649,0,4.4472785,0,17.505007,0,13.710386,0,0.6838143,0,0.030073915,0,-2.0015197,0,5.072523,0,3.0,0,2.1955231e-05,0,6.428454e-07,0,0,,1,0.68298167,0.026154438,110,-1.7454543,6.0736084,110,16.489363,0,0.48485327,0,110,13.101178,0,0.38168865,0,110,69.14128,15.684167,2.0
2020-05-16 01:10:20,2020-05-16 00:00:00,2020-05-16 01:10:20,0.7034988,0,-3.0480225,0,1,2.810553,0,245.73036,0,276.203,0,0.5266667,0,99.32,0,69.28,0,16.188684,0,12.743132,0,0.674,0,-8.0,0,16.736685,13.260112,0.6637265,0,0.027138043,10.005869,0,4.4489403,0,17.50489,0,13.710306,0,0.7034988,0,0.030106539,0,-3.0480225,0,5.0803514,0,3.0,0,3.4629014e-05,0,1.974171e-06,0,0,,1,0.68225443,0.025946466,110,-1.8545451,5.9305415,110,16.47529,0,0.47539577,0,110,13.093755,0,0.37223238,0,110,69.14128,15.684167,2.0
2020-05-16 01:10:40,2020-05-16 00:00:00,2020-05-16 01:10:40,0.67206556,0,0.9603795,0,1,2.7805738,0,245.45825,0,276.222,0,0.5273333,0,99.32,0,69.270004,0,15.958266,0,12.867944,0,0.649,0,-4.0,0,16.506266,13.384924,0.63532,0,0.027119512,13.360955,0,4.4445453,0,17.504814,0,13.710232,0,0.67206556,0,0.03008041,0,0.9603795,0,5.06423,0,3.0,0,2.6770913e-05,0,9.36666e-06,0,0,,1,0.6816091,0.025424866,110,-1.9545449,5.872321,110,16.462122,0,0.46521917,0,110,13.086346,0,0.36649367,0,110,69.14128,15.684167,2.0
2020-05-16 01:11:00,2020-05-16 00:00:00,2020-05-16 01:11:00,0.67799586,0,1.2416221,0,1,2.7805738,0,245.17812,0,276.241,0,0.528,0,99.32,0,69.26,0,16.05006,0,12.917306,0,0.656,0,-4.0,0,16.59806,13.434286,0.64108,0,0.027123708,13.587627,0,4.4309793,0,17.504696,0,13.71018,0,0.67799586,0,0.030136947,0,1.2416221,0,5.061491,0,3.0,0,1.4336869e-05,0,1.1963188e-05,0,0,,1,0.6814771,0.025504394,109,-2.0550451,5.80363,109,16.456924,0,0.4641496,0,109,13.080549,0,0.36308518,0,109,69.14128,15.684167,2.0
2020-05-16 01:11:20,2020-05-16 00:00:00,2020-05-16 01:11:20,0.6950779,0,-1.9158562,0,1,2.6906362,0,245.7539,0,276.253,0,0.5286666,0,99.32333,0,69.28,0,16.129673,0,12.780514,0,0.671,0,-8.0,0,16.677673,13.297494,0.65607625,0,0.027126705,10.970775,0,4.45262,0,17.504622,0,13.710153,0,0.6950779,0,0.030093415,0,-1.9158562,0,5.0798826,0,3.0,0,2.9277957e-05,0,7.497147e-07,0,0,,1,0.68084407,0.02531987,109,-2.1467881,5.7378287,109,16.444159,0,0.4583885,0,109,13.073065,0,0.35712305,0,109,69.14128,15.684167,2.0
2020-05-16 01:11:40,2020-05-16 00:00:00,2020-05-16 01:11:40,0.66362,0,1.0431187,0,1,2.660657,0,246.46002,0,276.265,0,0.5293333,0,99.326675,0,69.3,0,15.849582,0,12.831345,0,0.643,0,-5.0,0,16.397581,13.348325,0.6271884,0,0.027102971,13.607178,0,4.497614,0,17.504501,0,13.710066,0,0.66362,0,0.02997449,0,1.0431187,0,5.091808,0,3.0,0,1.497299e-05,0,8.326257e-06,0,0,,1,0.68061817,0.025314528,110,-2.10909,5.72512,110,16.441313,0,0.45725557,0,110,13.074708,0,0.35589832,0,110,69.14128,15.684167,2.0
2020-05-16 01:12:00,2020-05-16 00:00:00,2020-05-16 01:12:00,0.70031416,0,-1.9273074,0,1,2.660657,0,246.61496,0,276.277,0,0.53,0,99.33,0,69.32,0,16.19949,0,12.8066635,0,0.675,0,-6.9999995,0,16.74749,13.323644,0.66108674,0,0.027130172,11.178076,0,4.4997005,0,17.504366,0,13.710026,0,0.70031416,0,0.030009063,0,-1.9273074,0,5.1075706,0,3.0,0,1.7337474e-05,0,6.009359e-07,0,0,,1,0.6802454,0.0251196,110,-2.2545443,5.5643635,110,16.430676,0,0.44921675,0,110,13.065961,0,0.3453766,0,110,69.14128,15.684167,2.0
2020-05-16 01:12:20,2020-05-16 00:00:00,2020-05-16 01:12:20,0.6833171,0,-2.5541787,0,1,2.6306777,0,246.83029,0,276.27368,0,0.53,0,99.33,0,69.35333,0,15.946114,0,12.6787615,0,0.659,0,-9.0,0,16.494114,13.195742,0.64462495,0,0.027105961,10.541904,0,4.5072207,0,17.504276,0,13.709959,0,0.6833171,0,0.029967003,0,-2.5541787,0,5.10859,0,3.0,0,2.3046581e-05,0,6.914139e-06,0,0,,1,0.6798273,0.024900852,110,-2.345453,5.459505,110,16.42122,0,0.44214204,0,110,13.059203,0,0.3377084,0,110,69.14128,15.684167,2.0
2020-05-16 01:12:40,2020-05-16 00:00:00,2020-05-16 01:12:40,0.6920482,0,-2.069947,0,1,2.6306777,0,246.83533,0,276.27032,0,0.53,0,99.33,0,69.386665,0,16.08379,0,12.755863,0,0.668,0,-8.0,0,16.63179,13.272843,0.6531452,0,0.027122358,11.041232,0,4.5105295,0,17.504173,0,13.709893,0,0.6920482,0,0.029983403,0,-2.069947,0,5.1131945,0,3.0,0,1.7584885e-05,0,1.0824297e-06,0,0,,1,0.6794863,0.024756452,109,-2.4862368,5.2803183,109,16.412102,0,0.433668,0,109,13.050567,0,0.32683256,0,109,69.14128,15.684167,2.0
2020-05-16 01:13:00,2020-05-16 00:00:00,2020-05-16 01:13:00,0.67932093,0,0.61520666,0,1,2.6306777,0,246.69496,0,276.267,0,0.53,0,99.33,0,69.42,0,16.037909,0,12.879208,0,0.657,0,-5.0,0,16.585909,13.396188,0.64202404,0,0.027119178,13.362228,0,4.5109067,0,17.504066,0,13.709826,0,0.67932093,0,0.029973816,0,0.61520666,0,5.1053796,0,3.0,0,2.7275752e-05,0,5.4641278e-06,0,0,,1,0.67909175,0.02449435,109,-2.6697228,5.0443506,109,16.399763,0,0.4220899,0,109,13.038818,0,0.3123718,0,109,69.14128,15.684167,2.0
2020-05-16 01:13:20,2020-05-16 00:00:00,2020-05-16 01:13:20,0.6937051,0,0.29663658,0,1,2.6306777,0,246.51547,0,276.26733,0,0.52966666,0,99.33,0,69.37334,0,16.213734,0,12.928539,0,0.668,0,-4.0,0,16.761734,13.445519,0.65564597,0,0.02713705,13.126545,0,4.502082,0,17.503948,0,13.709734,0,0.6937051,0,0.030019775,0,0.29663658,0,5.103489,0,3.0,0,2.7648333e-05,0,9.520736e-06,0,0,,1,0.6790728,0.024382547,110,-2.71818,5.046814,110,16.39699,0,0.42115366,0,110,13.03567,0,0.31268433,0,110,69.14128,15.684167,2.0
2020-05-16 01:13:40,2020-05-16 00:00:00,2020-05-16 01:13:40,0.68152714,0,-0.25178823,0,1,2.6306777,0,246.08469,0,276.26767,0,0.5293333,0,99.33,0,69.32666,0,16.027332,0,12.829845,0,0.658,0,-5.0,0,16.575333,13.346826,0.64379585,0,0.027116712,12.449209,0,4.47414,0,17.503891,0,13.709734,0,0.68152714,0,0.030039776,0,-0.25178823,0,5.08736,0,3.0,0,5.129048e-05,0,1.4039106e-05,0,0,,1,0.6783001,0.023641653,110,-2.8545434,4.758065,110,16.381096,0,0.39821562,0,110,13.025376,0,0.29191,0,110,69.14128,15.684167,2.0
2020-05-16 01:14:00,2020-05-16 00:00:00,2020-05-16 01:14:00,0.6977365,0,-1.7975764,0,1,2.6306777,0,246.03157,0,276.268,0,0.529,0,99.33,0,69.28,0,16.170725,0,12.802259,0,0.67,0,-6.0000005,0,16.718725,13.31924,0.65867394,0,0.027130917,11.143883,0,4.468321,0,17.503773,0,13.709673,0,0.6977365,0,0.030062936,0,-1.7975764,0,5.0890255,0,3.0,0,9.047349e-06,0,5.5495184e-07,0,0,,1,0.67739093,0.0227657,110,-2.990907,4.446409,110,16.363167,0,0.37079814,0,110,13.014409,0,0.26706377,0,110,69.14128,15.684167,2.0
2020-05-16 01:14:20,2020-05-16 00:00:00,2020-05-16 01:14:20,0.68754506,0,1.3993964,0,1,2.6306777,0,246.13103,0,276.26767,0,0.5276667,0,99.33,0,69.11,0,16.183075,0,12.974966,0,0.661,0,-2.0,0,16.731075,13.491946,0.6502463,0,0.027135756,14.005549,0,4.4846225,0,17.503666,0,13.709627,0,0.68754506,0,0.030051555,0,1.3993964,0,5.089542,0,3.0,0,2.4546694e-05,0,9.087729e-06,0,0,,1,0.6768716,0.022206565,109,-3.165136,4.0722966,109,16.350384,0,0.34730968,0,109,13.002977,0,0.23974726,0,109,69.14128,15.684167,2.0
2020-05-16 01:14:40,2020-05-16 00:00:00,2020-05-16 01:14:40,0.6823738,0,0.39593247,0,1,2.6306777,0,246.31888,0,276.26733,0,0.52633333,0,99.33,0,68.939995,0,16.068384,0,12.879208,0,0.657,0,-4.0,0,16.616385,13.396188,0.64492065,0,0.027128577,13.118259,0,4.490604,0,17.503578,0,13.709574,0,0.6823738,0,0.030023715,0,0.39593247,0,5.093732,0,3.0,0,2.1882617e-05,0,7.1180693e-06,0,0,,1,0.6760918,0.021227403,109,-3.2935765,3.7670667,109,16.334282,0,0.31704178,0,109,12.992498,0,0.2132179,0,109,69.14128,15.684167,2.0
2020-05-16 01:15:00,2020-05-16 00:00:00,2020-05-16 01:15:00,0.61901164,0,21.004807,0,1,2.6306777,0,246.1832,0,276.267,0,0.525,0,99.33,0,68.77,0,16.178246,0,14.002062,0,0.606,0,21.0,0,16.726246,14.519042,0.59258246,0,0.027165944,31.381496,0,4.578894,0,17.50346,0,13.709507,0,0.61901164,0,0.029945014,0,21.004807,0,5.074582,0,3.0,0,2.0509542e-05,0,4.0670857e-05,0,0,,1,0.67588186,0.021244204,110,-3.281817,3.7517743,110,16.330933,0,0.3175327,0,110,12.992071,0,0.21228509,0,110,69.14128,15.684167,2.0
2020-05-16 01:15:20,2020-05-16 00:00:00,2020-05-16 01:15:20,0.67086214,0,0.1546207,0,1,2.6306777,0,246.39513,0,276.28534,0,0.52466667,0,99.333336,0,68.64,0,15.904909,0,12.805195,0,0.647,0,-5.0,0,16.45291,13.322175,0.63385063,0,0.027112227,12.85141,0,4.4926734,0,17.503307,0,13.709447,0,0.67086214,0,0.029986288,0,0.1546207,0,5.089954,0,3.0,0,1.7059845e-05,0,3.4921395e-06,0,0,,1,0.6753546,0.02072741,110,-3.418181,3.5306823,110,16.31828,0,0.29965925,0,110,12.982152,0,0.19358286,0,110,69.14128,15.684167,2.0
2020-05-16 01:15:40,2020-05-16 00:00:00,2020-05-16 01:15:40,0.7130668,0,-5.0559187,0,1,2.6306777,0,246.26773,0,276.30365,0,0.52433336,0,99.33666,0,68.509995,0,16.224127,0,12.6511135,0,0.68,0,-9.0,0,16.772127,13.168094,0.6721063,0,0.027138203,8.370258,0,4.4738197,0,17.50328,0,13.709373,0,0.7130668,0,0.030062301,0,-5.0559187,0,5.096247,0,3.0,0,1.2006453e-05,0,1.5782658e-05,0,0,,1,0.6747819,0.020092161,110,-3.5181813,3.4153779,110,16.306164,0,0.28322217,0,110,12.973831,0,0.1812287,0,110,69.14128,15.684167,2.0
2020-05-16 01:16:00,2020-05-16 00:00:00,2020-05-16 01:16:00,0.6663557,0,2.948871,0,1,2.6306777,0,246.28831,0,276.322,0,0.524,0,99.34,0,68.38,0,15.973747,0,12.977871,0,0.644,0,-1.0,0,16.521748,13.494851,0.6306334,0,0.02712256,15.334151,0,4.498067,0,17.503147,0,13.709314,0,0.6663557,0,0.029992102,0,2.948871,0,5.0869846,0,3.0,0,1.6029106e-05,0,1.8627616e-05,0,0,,1,0.6743671,0.01970602,109,-3.5596325,3.4032428,109,16.29866,0,0.27332622,0,109,12.969494,0,0.17623444,0,109,69.14128,15.684167,2.0
2020-05-16 01:16:20,2020-05-16 00:00:00,2020-05-16 01:16:20,0.6849602,0,1.6485424,0,1,2.660657,0,246.40283,0,276.29532,0,0.524,0,99.34333,0,68.51,0,16.160149,0,12.979308,0,0.661,0,-2.0,0,16.708149,13.496288,0.647931,0,0.027141344,14.288888,0,4.501971,0,17.503056,0,13.709268,0,0.6849602,0,0.030003833,0,1.6485424,0,5.0942097,0,3.0,0,2.2243315e-05,0,2.1146843e-05,0,0,,1,0.6736148,0.019628452,109,-3.5871553,3.3780646,109,16.285917,0,0.2689925,0,109,12.963886,0,0.17135772,0,109,69.14128,15.684167,2.0
2020-05-16 01:16:40,2020-05-16 00:00:00,2020-05-16 01:16:40,0.69628465,0,-0.6158177,0,1,2.6906362,0,246.10434,0,276.26868,0,0.524,0,99.346664,0,68.64,0,16.206,0,12.877586,0,0.67,0,-5.0,0,16.754,13.394567,0.65789664,0,0.027143568,12.221125,0,4.4782352,0,17.502934,0,13.7092,0,0.69628465,0,0.030073913,0,-0.6158177,0,5.0903296,0,3.0,0,3.296045e-05,0,3.0060182e-06,0,0,,1,0.6733455,0.01974119,110,-3.590909,3.3627622,110,16.281189,0,0.2723103,0,110,12.9624815,0,0.17120668,0,110,69.14128,15.684167,2.0
2020-05-16 01:17:00,2020-05-16 00:00:00,2020-05-16 01:17:00,0.704917,0,-1.5361174,0,1,2.6906362,0,245.96051,0,276.242,0,0.524,0,99.35,0,68.77,0,16.277712,0,12.855995,0,0.677,0,-6.0000005,0,16.825712,13.372975,0.6658141,0,0.027150426,11.394508,0,4.46847,0,17.50283,0,13.709141,0,0.704917,0,0.030089868,0,-1.5361174,0,5.0874786,0,3.0,0,9.818678e-06,0,4.134723e-06,0,0,,1,0.67284554,0.01942154,110,-3.6090906,3.3649433,110,16.27218,0,0.26741397,0,110,12.958719,0,0.17048424,0,110,69.14128,15.684167,2.0
2020-05-16 01:17:20,2020-05-16 00:00:00,2020-05-16 01:17:20,0.6980821,0,1.4176216,0,1,2.660657,0,245.91794,0,276.20667,0,0.52566665,0,99.35,0,69.153336,0,16.323593,0,13.028671,0,0.671,0,-2.0,0,16.871593,13.545651,0.66048974,0,0.027158123,13.993129,0,4.4760427,0,17.502743,0,13.70908,0,0.6980821,0,0.030082267,0,1.4176216,0,5.0861325,0,3.0,0,6.7434956e-07,0,1.823064e-05,0,0,,1,0.6723819,0.019133043,110,-3.6181817,3.3619077,110,16.263588,0,0.26160857,0,110,12.954975,0,0.1685552,0,110,69.14128,15.684167,2.0
2020-05-16 01:17:40,2020-05-16 00:00:00,2020-05-16 01:17:40,0.7080964,0,-2.5117302,0,1,2.660657,0,245.9978,0,276.17133,0,0.5273334,0,99.35,0,69.53667,0,16.274837,0,12.803574,0,0.679,0,-6.9999995,0,16.822838,13.320554,0.668482,0,0.027148012,10.497551,0,4.4661984,0,17.502636,0,13.709054,0,0.7080964,0,0.03008529,0,-2.5117302,0,5.0866847,0,3.0,0,6.2171957e-06,0,4.1471794e-06,0,0,,1,0.67196333,0.018708745,109,-3.6513762,3.3592758,109,16.256327,0,0.2514307,0,109,12.951172,0,0.1645266,0,109,69.14128,15.684167,2.0
2020-05-16 01:18:00,2020-05-16 00:00:00,2020-05-16 01:18:00,0.7074964,0,0.043335766,0,1,2.660657,0,246.16837,0,276.136,0,0.529,0,99.35,0,69.92,0,16.384699,0,12.979308,0,0.68,0,-4.0,0,16.9327,13.496288,0.6689499,0,0.027160939,12.827769,0,4.4848766,0,17.502504,0,13.708967,0,0.7074964,0,0.030073792,0,0.043335766,0,5.093924,0,3.0,0,1.5377536e-05,0,1.28188585e-05,0,0,,1,0.67123854,0.018237581,109,-3.6513762,3.3592758,109,16.244917,0,0.242915,0,109,12.947493,0,0.16192077,0,109,69.14128,15.684167,2.0
2020-05-16 01:18:20,2020-05-16 00:00:00,2020-05-16 01:18:20,0.6834997,0,1.3985056,0,1,2.660657,0,246.29866,0,276.1173,0,0.53033334,0,99.35,0,70.17,0,16.12949,0,12.954689,0,0.658,0,-3.0000002,0,16.67749,13.471669,0.64655143,0,0.027137186,13.918519,0,4.492787,0,17.5024,0,13.708914,0,0.6834997,0,0.030021276,0,1.3985056,0,5.0904284,0,3.0,0,9.047349e-06,0,1.6449369e-05,0,0,,1,0.6711091,0.018204419,110,-3.6454546,3.3444111,110,16.242468,0,0.24316089,0,110,12.94716,0,0.16121398,0,110,69.14128,15.684167,2.0
2020-05-16 01:18:40,2020-05-16 00:00:00,2020-05-16 01:18:40,0.6765969,0,1.8912927,0,1,2.6306777,0,246.39413,0,276.09866,0,0.53166664,0,99.35,0,70.42,0,16.060652,0,12.954689,0,0.651,0,-2.0,0,16.608652,13.471669,0.6401469,0,0.027129654,14.329906,0,4.498938,0,17.502295,0,13.708807,0,0.6765969,0,0.03000401,0,1.8912927,0,5.091712,0,3.0,0,6.6415732e-06,0,1.4760997e-05,0,0,,1,0.6704818,0.018004961,110,-3.6181817,3.3454938,110,16.23307,0,0.24061805,0,110,12.945159,0,0.16093332,0,110,69.14128,15.684167,2.0
2020-05-16 01:19:00,2020-05-16 00:00:00,2020-05-16 01:19:00,0.674576,0,-0.08688795,0,1,2.6306777,0,246.31175,0,276.08,0,0.533,0,99.35,0,70.67,0,15.943088,0,12.8066635,0,0.649,0,-5.0,0,16.491087,13.323644,0.6374407,0,0.02711474,12.486477,0,4.485717,0,17.50222,0,13.708814,0,0.674576,0,0.029997472,0,-0.08688795,0,5.0858345,0,3.0,0,3.2403885e-05,0,5.8018704e-06,0,0,,1,0.66987264,0.017891169,110,-3.6272724,3.345157,110,16.223394,0,0.23976922,0,110,12.942245,0,0.1609136,0,110,69.14128,15.684167,2.0
2020-05-16 01:19:20,2020-05-16 00:00:00,2020-05-16 01:19:20,0.70072186,0,1.0225168,0,1,2.1210308,0,246.47972,0,276.06467,0,0.5336667,0,99.35,0,70.85999,0,16.339962,0,13.013785,0,0.673,0,-3.0000002,0,16.887962,13.530766,0.6628606,0,0.027153095,13.69439,0,4.5028725,0,17.5021,0,13.708727,0,0.70072186,0,0.03002867,0,1.0225168,0,5.101689,0,3.0,0,2.9679044e-05,0,2.1228218e-05,0,0,,1,0.6697889,0.017952137,109,-3.6422017,3.356926,109,16.221275,0,0.2398403,0,109,12.9409895,0,0.1611157,0,109,69.14128,15.684167,2.0
2020-05-16 01:19:40,2020-05-16 00:00:00,2020-05-16 01:19:40,0.69323426,0,0.8487365,0,1,2.0910516,0,246.49452,0,276.04932,0,0.53433335,0,99.35,0,71.049995,0,16.233006,0,12.964454,0,0.667,0,-3.0000002,0,16.781006,13.481434,0.65564513,0,0.027142823,13.479132,0,4.5019584,0,17.501995,0,13.708662,0,0.69323426,0,0.030018477,0,0.8487365,0,5.1003275,0,3.0,0,2.8354776e-05,0,1.0216085e-05,0,0,,1,0.6696696,0.017906683,109,-3.6422021,3.356926,109,16.217936,0,0.23909973,0,109,12.93993,0,0.16124421,0,109,69.14128,15.684167,2.0
2020-05-16 01:20:00,2020-05-16 00:00:00,2020-05-16 01:20:00,0.71510434,0,-2.1288254,0,1,2.0910516,0,246.45956,0,276.034,0,0.535,0,99.35,0,71.24,0,16.385843,0,12.86579,0,0.685,0,-6.0000005,0,16.933844,13.382771,0.6753633,0,0.027153945,10.903667,0,4.491237,0,17.501892,0,13.708608,0,0.71510434,0,0.030062785,0,-2.1288254,0,5.1075416,0,3.0,0,7.8642e-06,0,3.2922253e-06,0,0,,1,0.6696908,0.017825734,110,-3.6636364,3.3490438,110,16.216564,0,0.23843445,0,110,12.938326,0,0.16138323,0,110,69.14128,15.684167,2.0
2020-05-16 01:20:20,2020-05-16 00:00:00,2020-05-16 01:20:20,0.6928797,0,0.025628481,0,1,2.0610723,0,246.19739,0,276.03366,0,0.53466666,0,99.35,0,71.17,0,16.190594,0,12.905327,0,0.665,0,-4.0,0,16.738594,13.422307,0.6549953,0,0.02713747,12.65068,0,4.4817066,0,17.501816,0,13.708555,0,0.6928797,0,0.030055044,0,0.025628481,0,5.0954304,0,3.0,0,2.5810945e-05,0,4.51141e-06,0,0,,1,0.6695089,0.0178422,110,-3.6545453,3.354953,110,16.213184,0,0.2379974,0,110,12.938174,0,0.16130581,0,110,69.14128,15.684167,2.0
2020-05-16 01:20:40,2020-05-16 00:00:00,2020-05-16 01:20:40,0.7113181,0,-0.22809309,0,1,2.0310931,0,246.20203,0,276.03333,0,0.53433335,0,99.35,0,71.1,0,16.422846,0,12.979308,0,0.683,0,-4.0,0,16.970846,13.496288,0.67251843,0,0.027160993,12.547926,0,4.484244,0,17.501637,0,13.708475,0,0.7113181,0,0.030086778,0,-0.22809309,0,5.1027746,0,3.0,0,4.9901868e-05,0,9.475858e-06,0,0,,1,0.6692635,0.01777106,110,-3.6363635,3.3639407,110,16.209106,0,0.236076,0,110,12.938007,0,0.16122064,0,110,69.14128,15.684167,2.0
2020-05-16 01:21:00,2020-05-16 00:00:00,2020-05-16 01:21:00,0.6926328,0,2.3531227,0,1,2.0310931,0,246.39296,0,276.033,0,0.534,0,99.35,0,71.03,0,16.294079,0,13.066206,0,0.666,0,-1.0,0,16.84208,13.583186,0.6557005,0,0.027152747,14.814284,0,4.502864,0,17.50158,0,13.708455,0,0.6926328,0,0.030032912,0,2.3531227,0,5.1015673,0,3.0,0,2.7672993e-05,0,1.7718878e-05,0,0,,1,0.66898143,0.01760418,109,-3.6513762,3.3757734,109,16.20454,0,0.2322375,0,109,12.936727,0,0.16140284,0,109,69.14128,15.684167,2.0
2020-05-16 01:21:20,2020-05-16 00:00:00,2020-05-16 01:21:20,0.734283,0,-3.2849207,0,1,2.001114,0,246.28348,0,276.04565,0,0.533,0,99.35,0,70.86333,0,16.586292,0,12.880645,0,0.702,0,-6.9999995,0,17.134293,13.397625,0.6932522,0,0.027173147,9.966739,0,4.4806952,0,17.501461,0,13.708414,0,0.734283,0,0.030106677,0,-3.2849207,0,5.111661,0,3.0,0,4.139979e-05,0,1.2684613e-06,0,0,,1,0.66903615,0.017532637,110,-3.6454546,3.3608298,110,16.204847,0,0.2311921,0,110,12.937166,0,0.16072662,0,110,69.14128,15.684167,2.0
2020-05-16 01:21:40,2020-05-16 00:00:00,2020-05-16 01:21:40,0.7224713,0,-1.3754938,0,1,2.001114,0,246.05507,0,276.05835,0,0.532,0,99.35,0,70.69666,0,16.517485,0,12.954689,0,0.692,0,-5.0,0,17.065485,13.471669,0.68272436,0,0.027169645,11.570804,0,4.474297,0,17.501343,0,13.708328,0,0.7224713,0,0.030120254,0,-1.3754938,0,5.1025424,0,3.0,0,1.2883431e-05,0,1.048937e-05,0,0,,1,0.6684952,0.016993262,109,-3.6330273,3.3738124,109,16.196636,0,0.2222651,0,109,12.936416,0,0.16113006,0,109,69.14128,15.684167,2.0
2020-05-16 01:22:00,2020-05-16 00:00:00,2020-05-16 01:22:00,0.7242824,0,-0.40062693,0,1,2.001114,0,245.99098,0,276.071,0,0.531,0,99.35,0,70.53,0,16.586292,0,13.031729,0,0.695,0,-4.0,0,17.134293,13.548709,0.684853,0,0.027176708,12.458414,0,4.474661,0,17.501236,0,13.708282,0,0.7242824,0,0.030144319,0,-0.40062693,0,5.1022005,0,3.0,0,3.371748e-05,0,6.129558e-07,0,0,,1,0.668009,0.016870147,109,-3.6513762,3.364784,109,16.188417,0,0.21771845,0,109,12.933984,0,0.15939933,0,109,69.14128,15.684167,2.0
2020-05-16 01:22:20,2020-05-16 00:00:00,2020-05-16 01:22:20,0.71712786,0,-0.14610912,0,1,2.0310931,0,246.0142,0,276.0897,0,0.5296667,0,99.35333,0,70.25667,0,16.503407,0,13.013785,0,0.688,0,-4.0,0,17.051407,13.530766,0.6781365,0,0.027171552,12.653399,0,4.476522,0,17.501144,0,13.708188,0,0.71712786,0,0.030115826,0,-0.14610912,0,5.0979757,0,3.0,0,5.3546075e-05,0,1.083524e-05,0,0,,1,0.66778165,0.016961036,110,-3.6454546,3.3498929,110,16.18506,0,0.21955778,0,110,12.93386,0,0.15867178,0,110,69.14128,15.684167,2.0
2020-05-16 01:22:40,2020-05-16 00:00:00,2020-05-16 01:22:40,0.7004282,0,-0.7221138,0,1,2.0310931,0,245.76906,0,276.10834,0,0.5283333,0,99.35667,0,69.98333,0,16.255932,0,12.890441,0,0.674,0,-5.0,0,16.803932,13.407421,0.6619535,0,0.027150666,11.974048,0,4.4589076,0,17.501057,0,13.708129,0,0.7004282,0,0.030112697,0,-0.7221138,0,5.0885425,0,3.0,0,2.8330709e-05,0,8.534815e-06,0,0,,1,0.6674127,0.01652619,109,-3.6880732,3.3129869,109,16.177397,0,0.21335858,0,109,12.9305935,0,0.15695712,0,109,69.14128,15.684167,2.0
