time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-01-22 02:24:58,2020-01-22 00:00:00,2020-01-22 02:24:58,0.66053367,0,36.213516,0,1,2.02,0,258.86487,0,276.19254,0,0.5549333,0,100.39,0,73.046326,0,17.198189,0,15.390895,0,0.591,0,54.0,0,17.74619,15.76582,0.62012625,0,0.027316606,54.687164,0,5.8236556,0,17.452858,0,13.979046,0,0.66053367,0,0.02931901,0,36.213516,0,5.7780657,0,4.0,0,2.4509616e-05,0,2.8163195e-06,0,0,,1,0.60437125,0.029803986,97,62.453606,50.39449,97,17.708353,0,2.049883,0,97,15.933398,0,3.0421612,0,97,69.14128,15.684167,2.0
2020-01-22 02:25:17,2020-01-22 00:00:00,2020-01-22 02:25:17,0.66286355,0,32.30533,0,1,1.99,0,259.83868,0,276.19226,0,0.55528337,0,100.38717,0,73.111,0,17.060266,0,15.138272,0,0.592,0,49.0,0,17.608267,15.513197,0.6213602,0,0.027298203,51.45366,0,5.8696904,0,17.450401,0,13.978338,0,0.66286355,0,0.029247792,0,32.30533,0,5.8514204,0,4.0,0,9.655217e-06,0,2.6971102e-06,0,0,,1,0.6039486,0.02958335,97,61.72165,50.034927,97,17.676897,0,2.0327697,0,97,15.888514,0,3.018948,0,97,69.14128,15.684167,2.0
2020-01-22 02:25:48,2020-01-22 00:00:00,2020-01-22 02:25:48,0.6431318,0,44.058346,0,1,1.98,0,260.6498,0,276.19278,0,0.5558,0,100.382,0,73.204,0,17.212725,0,15.707826,0,0.574,0,60.0,0,17.760725,16.08275,0.60366595,0,0.027324697,63.196407,0,6.1274962,0,17.446503,0,13.977214,0,0.6431318,0,0.02920159,0,44.058346,0,5.9186234,0,4.0,0,2.2967519e-05,0,6.9253147e-06,0,0,,1,0.60343313,0.029365843,97,61.5567,49.96373,97,17.664091,0,2.0267196,0,97,15.87689,0,3.0135982,0,97,69.14128,15.684167,2.0
2020-01-22 02:26:07,2020-01-22 00:00:00,2020-01-22 02:26:07,0.642989,0,27.331766,0,1,1.96,0,262.89136,0,276.19147,0,0.55588335,0,100.381165,0,73.23067,0,16.560564,0,14.664246,0,0.572,0,43.0,0,17.108564,15.03917,0.60114235,0,0.027243827,47.999985,0,6.1198034,0,17.444118,0,13.976438,0,0.642989,0,0.029047048,0,27.331766,0,6.09977,0,4.0,0,9.536743e-06,0,1.7620623e-06,0,0,,1,0.602928,0.028940042,97,60.608246,48.899033,97,17.623356,0,1.9792949,0,97,15.819256,0,2.9472625,0,97,69.14128,15.684167,2.0
2020-01-22 02:26:37,2020-01-22 00:00:00,2020-01-22 02:26:37,0.6346574,0,39.4754,0,1,1.95,0,262.22192,0,276.18497,0,0.5553833,0,100.38617,0,73.190674,0,16.892347,0,15.341261,0,0.565,0,55.0,0,17.440348,15.716186,0.59427184,0,0.027288582,59.565193,0,6.2254844,0,17.440283,0,13.975369,0,0.6346574,0,0.029062022,0,39.4754,0,6.0373683,0,4.0,0,4.1019084e-06,0,2.9429793e-07,0,0,,1,0.60236096,0.028139973,97,61.298965,50.424488,97,17.640646,0,2.0180726,0,97,15.858619,0,3.0348563,0,97,69.14128,15.684167,2.0
2020-01-22 02:26:56,2020-01-22 00:00:00,2020-01-22 02:26:56,0.64137685,0,27.467194,0,1,1.93,0,261.8018,0,276.18085,0,0.5550667,0,100.389336,0,73.16534,0,16.56292,0,14.69163,0,0.571,0,44.0,0,17.11092,15.066555,0.5998712,0,0.027245805,47.51096,0,6.0024796,0,17.437843,0,13.974662,0,0.64137685,0,0.02907899,0,27.467194,0,6.0003777,0,4.0,0,9.818678e-06,0,4.2859465e-06,0,0,,1,0.60180426,0.02730981,97,61.927837,51.888744,97,17.656181,0,2.0549557,0,97,15.894523,0,3.1190667,0,97,69.14128,15.684167,2.0
2020-01-22 02:27:27,2020-01-22 00:00:00,2020-01-22 02:27:27,0.66343874,0,10.026558,0,1,1.98,0,261.4264,0,276.15433,0,0.5496,0,100.39,0,72.5705,0,16.232714,0,13.789338,0,0.59,0,27.0,0,16.780714,14.164263,0.61953497,0,0.027206263,30.395151,0,5.7677145,0,17.43399,0,13.973511,0,0.66343874,0,0.029134942,0,10.026558,0,5.974768,0,4.0,0,1.4336869e-05,0,7.757917e-07,0,0,,1,0.6015878,0.026883531,97,63.030933,54.528564,97,17.692629,0,2.14668,0,97,15.958412,0,3.2731256,0,97,69.14128,15.684167,2.0
2020-01-22 02:27:46,2020-01-22 00:00:00,2020-01-22 02:27:46,0.6646436,0,16.549175,0,1,1.96,0,260.96344,0,276.1363,0,0.5458,0,100.39,0,72.15566,0,16.488413,0,14.1865,0,0.591,0,34.0,0,17.036413,14.561424,0.6213186,0,0.027245084,36.675938,0,5.7912583,0,17.4316,0,13.972824,0,0.6646436,0,0.02917457,0,16.549175,0,5.9389324,0,4.0,0,8.635889e-06,0,4.913658e-06,0,0,,1,0.60135067,0.02667749,97,64.29897,57.140762,97,17.73437,0,2.2315035,0,97,16.03109,0,3.4224966,0,97,69.14128,15.684167,2.0
2020-01-22 02:28:16,2020-01-22 00:00:00,2020-01-22 02:28:16,0.6524394,0,13.547552,0,1,1.98,0,260.39874,0,276.13846,0,0.54593325,0,100.39,0,72.13799,0,16.224293,0,13.952372,0,0.58,0,31.0,0,16.772293,14.327296,0.6097288,0,0.027215099,33.24064,0,5.6977882,0,17.427797,0,13.971687,0,0.6524394,0,0.0292041,0,13.547552,0,5.895298,0,4.0,0,7.417845e-06,0,9.1735274e-07,0,0,,1,0.60128886,0.026572598,97,66.96907,64.16296,97,17.828259,0,2.4809022,0,97,16.185154,0,3.823114,0,97,69.14128,15.684167,2.0
2020-01-22 02:28:36,2020-01-22 00:00:00,2020-01-22 02:28:36,0.65011656,0,11.421602,0,1,1.89,0,261.58905,0,276.1578,0,0.5496,0,100.39,0,72.498,0,16.106516,0,13.801533,0,0.578,0,27.999998,0,16.654516,14.176457,0.60708207,0,0.027195562,31.678215,0,5.7945285,0,17.425274,0,13.970953,0,0.65011656,0,0.029120566,0,11.421602,0,5.9896355,0,4.0,0,6.7771293e-06,0,1.0812655e-06,0,0,,1,0.6014022,0.026736623,97,68.74227,67.194885,97,17.892948,0,2.596493,0,97,16.289093,0,4.002798,0,97,69.14128,15.684167,2.0
2020-01-22 02:29:06,2020-01-22 00:00:00,2020-01-22 02:29:06,0.66312927,0,9.9298315,0,1,3.25,0,261.102,0,276.1875,0,0.55489993,0,100.39,0,73.021996,0,16.227596,0,13.785764,0,0.589,0,27.0,0,16.775597,14.160688,0.61915225,0,0.027196076,30.112318,0,5.7315793,0,17.421473,0,13.9698715,0,0.66312927,0,0.02918373,0,9.9298315,0,5.955193,0,3.0,0,3.2396867e-05,0,0.00019917637,0,0,,1,0.60165995,0.02713273,97,71.237114,71.20244,97,17.985123,0,2.752599,0,97,16.435612,0,4.2396736,0,97,69.14128,15.684167,2.0
2020-01-22 02:29:25,2020-01-22 00:00:00,2020-01-22 02:29:25,0.6484996,0,10.748744,0,1,3.25,0,260.82962,0,276.20807,0,0.55775,0,100.39,0,73.31333,0,16.06672,0,13.761113,0,0.577,0,27.999998,0,16.61472,14.136038,0.60545385,0,0.027178729,30.547499,0,5.705861,0,17.419083,0,13.9691105,0,0.6484996,0,0.029193189,0,10.748744,0,5.934717,0,3.0,0,1.5078915e-05,0,0.0001998907,0,0,,1,0.60235065,0.028080625,97,73.45361,74.22558,97,18.07306,0,2.8791296,0,97,16.567093,0,4.420349,0,97,69.14128,15.684167,2.0
2020-01-22 02:29:56,2020-01-22 00:00:00,2020-01-22 02:29:56,0.66170526,0,8.168879,0,1,1.97,0,264.43167,0,276.24167,0,0.56240004,0,100.39,0,73.78867,0,16.12726,0,13.650116,0,0.589,0,25.0,0,16.67526,14.025041,0.61717117,0,0.027172063,29.968307,0,6.066959,0,17.41518,0,13.967974,0,0.66170526,0,0.02901799,0,8.168879,0,6.2557487,0,3.0,0,1.521402e-05,0,0.00018722657,0,0,,1,0.60273206,0.028542917,97,75.38144,76.272736,97,18.147085,0,2.9640126,0,97,16.681631,0,4.544189,0,97,69.14128,15.684167,2.0
2020-01-22 02:30:15,2020-01-22 00:00:00,2020-01-22 02:30:15,0.66475195,0,12.319719,0,1,3.26,0,266.62268,0,276.25574,0,0.56499994,0,100.39,0,74.064995,0,16.29098,0,13.874907,0,0.592,0,27.999998,0,16.83898,14.249831,0.6198647,0,0.027186152,35.34059,0,6.365733,0,17.412766,0,13.96726,0,0.66475195,0,0.028891338,0,12.319719,0,6.467866,0,4.0,0,1.9833216e-05,0,2.0572916e-06,0,0,,1,0.60279393,0.02857626,97,77.948456,79.30155,97,18.239578,0,3.0713727,0,97,16.831553,0,4.7196198,0,97,69.14128,15.684167,2.0
2020-01-22 02:30:45,2020-01-22 00:00:00,2020-01-22 02:30:45,0.6691699,0,11.882821,0,1,3.26,0,267.17532,0,276.27527,0,0.56900007,0,100.39,0,74.495,0,16.33046,0,13.868567,0,0.595,0,27.999998,0,16.87846,14.243492,0.6238205,0,0.027181033,35.24954,0,6.427088,0,17.409016,0,13.966145,0,0.6691699,0,0.02886051,0,11.882821,0,6.524138,0,4.0,0,2.174712e-05,0,1.264736e-06,0,0,,1,0.6030207,0.028720994,97,81.50515,85.14829,97,18.368849,0,3.2765758,0,97,17.037642,0,5.050511,0,97,69.14128,15.684167,2.0
2020-01-22 02:31:05,2020-01-22 00:00:00,2020-01-22 02:31:05,0.6770656,0,8.974331,0,1,0.7,0,268.599,0,276.28125,0,0.57058334,0,100.39,0,74.668335,0,16.332355,0,13.742317,0,0.601,0,26.0,0,16.880356,14.117242,0.6309942,0,0.027176142,33.214203,0,6.5763593,0,17.406448,0,13.965384,0,0.6770656,0,0.028782241,0,8.974331,0,6.671423,0,4.0,0,1.8700286e-05,0,3.017485e-07,0,0,,1,0.6029383,0.02867447,97,85.56701,93.35481,97,18.510653,0,3.55015,0,97,17.26874,0,5.5046706,0,97,69.14128,15.684167,2.0
2020-01-22 02:31:35,2020-01-22 00:00:00,2020-01-22 02:31:35,0.68862516,0,18.870169,0,1,0.85,0,269.1237,0,276.25876,0,0.56808335,0,100.39,0,74.41833,0,16.788118,0,14.31191,0,0.61,0,35.0,0,17.336119,14.686834,0.64187014,0,0.027232861,43.83157,0,6.765038,0,17.402674,0,13.964317,0,0.68862516,0,0.028795732,0,18.870169,0,6.7369895,0,4.0,0,2.0049854e-05,0,9.0897083e-07,0,0,,1,0.6027012,0.028467512,97,90.03092,101.1778,97,18.664707,0,3.8149025,0,97,17.522684,0,5.9379964,0,97,69.14128,15.684167,2.0
2020-01-22 02:31:54,2020-01-22 00:00:00,2020-01-22 02:31:54,0.6912369,0,30.392052,0,1,0.86,0,269.49515,0,276.24448,0,0.56649995,0,100.39,0,74.259995,0,17.172016,0,14.91227,0,0.611,0,44.999996,0,17.720016,15.287194,0.6442791,0,0.027285013,55.88797,0,6.982085,0,17.400276,0,13.96357,0,0.6912369,0,0.028791705,0,30.392052,0,6.779458,0,4.0,0,3.015783e-06,0,1.186505e-06,0,0,,1,0.6025054,0.02818877,97,93.68041,106.78605,97,18.790424,0,4.0137706,0,97,17.72986,0,6.254246,0,97,69.14128,15.684167,2.0
2020-01-22 02:32:25,2020-01-22 00:00:00,2020-01-22 02:32:25,0.66026413,0,58.68858,0,1,1.98,0,268.66318,0,276.20334,0,0.56558335,0,100.394165,0,74.37666,0,17.661573,0,16.248253,0,0.584,0,68.0,0,18.209574,16.623178,0.61528426,0,0.027360415,83.649086,0,7.391163,0,17.396326,0,13.962427,0,0.66026413,0,0.028751256,0,58.68858,0,6.6712756,0,4.0,0,1.799389e-05,0,7.480383e-06,0,0,,1,0.6023197,0.028004667,97,96.309265,109.621544,97,18.881323,0,4.115349,0,97,17.88074,0,6.4184213,0,97,69.14128,15.684167,2.0
2020-01-22 02:32:44,2020-01-22 00:00:00,2020-01-22 02:32:44,0.6745423,0,92.12512,0,1,1.98,0,267.53973,0,276.17548,0,0.56526667,0,100.39733,0,74.50334,0,18.949663,0,18.141666,0,0.598,0,99.0,0,19.497663,18.516592,0.62955827,0,0.027519848,116.99291,0,8.059001,0,17.393944,0,13.961728,0,0.6745423,0,0.028854648,0,92.12512,0,6.563697,0,4.0,0,2.9579282e-05,0,6.67572e-06,0,0,,1,0.6019795,0.0275798,97,98.175255,111.5525,97,18.943203,0,4.1835384,0,97,17.987167,0,6.530712,0,97,69.14128,15.684167,2.0
2020-01-22 02:33:15,2020-01-22 00:00:00,2020-01-22 02:33:15,0.6817501,0,66.15021,0,1,1.87,0,268.07983,0,276.13675,0,0.567,0,100.402504,0,74.935,0,18.200039,0,16.780556,0,0.605,0,76.0,0,18.74804,17.155481,0.6359414,0,0.027419765,91.1242,0,7.489418,0,17.390022,0,13.960628,0,0.6817501,0,0.028845293,0,66.15021,0,6.6210914,0,4.0,0,2.063113e-05,0,1.6316772e-06,0,0,,1,0.60210323,0.027814293,97,100.082466,112.795784,97,19.01292,0,4.2388434,0,97,18.098635,0,6.6071086,0,97,69.14128,15.684167,2.0
2020-01-22 02:33:34,2020-01-22 00:00:00,2020-01-22 02:33:34,0.7087574,0,224.21567,0,1,1.75,0,266.12726,0,276.11743,0,0.56953335,0,100.40567,0,75.34667,0,23.730059,0,25.419561,0,0.627,0,222.0,0,24.278059,25.794487,0.66611403,0,0.02812991,249.44565,0,12.0911255,0,17.387583,0,13.9598675,0,0.7087574,0,0.029044911,0,224.21567,0,6.449287,0,4.0,0,0.00030260492,0,6.8202615e-05,0,0,,1,0.6018867,0.027589202,97,103.65978,116.03797,97,19.13687,0,4.3559475,0,97,18.304882,0,6.792896,0,97,69.14128,15.684167,2.0
2020-01-22 02:34:04,2020-01-22 00:00:00,2020-01-22 02:34:04,0.7782107,0,195.87369,0,1,1.57,0,265.1695,0,276.086,0,0.57306665,0,100.41,0,75.95334,0,23.83364,0,24.44344,0,0.689,0,201.99998,0,24.38164,24.818365,0.7329839,0,0.028106233,220.60747,0,10.966284,0,17.383827,0,13.958746,0,0.7782107,0,0.029210798,0,195.87369,0,6.384471,0,4.0,0,0.00021229913,0,3.3155084e-05,0,0,,1,0.60184544,0.027537605,97,108.278336,122.72366,97,19.298086,0,4.5908294,0,97,18.567476,0,7.1633754,0,97,69.14128,15.684167,2.0
2020-01-22 02:34:23,2020-01-22 00:00:00,2020-01-22 02:34:23,0.70368415,0,227.10013,0,1,1.41,0,265.772,0,276.06226,0,0.57338333,0,100.41,0,76.159164,0,23.810652,0,25.616451,0,0.624,0,226.0,0,24.358652,25.991377,0.66244733,0,0.028139213,251.64151,0,12.112706,0,17.381437,0,13.958054,0,0.70368415,0,0.029058097,0,227.10013,0,6.4126606,0,4.0,0,0.00033550366,0,8.1181526e-05,0,0,,1,0.6015568,0.027053563,97,113.57733,130.6715,97,19.479107,0,4.8666396,0,97,18.865965,0,7.596938,0,97,69.14128,15.684167,2.0
2020-01-22 02:34:54,2020-01-22 00:00:00,2020-01-22 02:34:54,0.72329575,0,243.26205,0,1,1.33,0,264.4324,0,276.0235,0,0.5739,0,100.41,0,76.495,0,24.77896,0,26.829273,0,0.643,0,245.99998,0,25.32696,27.204199,0.68474656,0,0.028260026,266.05304,0,12.40889,0,17.377522,0,13.956885,0,0.72329575,0,0.029183863,0,243.26205,0,6.299722,0,4.0,0,0.0004047401,0,0.00010985136,0,0,,1,0.60159796,0.027164873,97,118.35052,136.50343,97,19.646864,0,5.0910525,0,97,19.137667,0,7.925012,0,97,69.14128,15.684167,2.0
2020-01-22 02:35:13,2020-01-22 00:00:00,2020-01-22 02:35:13,0.7076648,0,230.60905,0,1,1.37,0,264.0245,0,275.99542,0,0.5755166,0,100.41217,0,76.87633,0,24.221619,0,26.158142,0,0.63,0,234.99998,0,24.769619,26.533068,0.67039716,0,0.02819044,252.50798,0,11.8659725,0,17.375086,0,13.956202,0,0.7076648,0,0.029159745,0,230.60905,0,6.2519956,0,4.0,0,0.000388006,0,0.00010283291,0,0,,1,0.60188663,0.027783344,97,121.34021,137.65279,97,19.75723,0,5.149056,0,97,19.31353,0,7.996234,0,97,69.14128,15.684167,2.0
2020-01-22 02:35:44,2020-01-22 00:00:00,2020-01-22 02:35:44,0.67911756,0,79.73319,0,1,1.7,0,263.072,0,275.94632,0,0.57913333,0,100.41733,0,77.63067,0,18.84696,0,17.826923,0,0.605,0,94.0,0,19.39496,18.201849,0.6378323,0,0.02749156,100.399506,0,7.13512,0,17.371204,0,13.955017,0,0.67911756,0,0.029134875,0,79.73319,0,6.143914,0,4.0,0,9.536743e-06,0,9.872019e-06,0,0,,1,0.6019588,0.02787656,97,122.134026,137.3364,97,19.786764,0,5.140985,0,97,19.362282,0,7.9774933,0,97,69.14128,15.684167,2.0
2020-01-22 02:36:03,2020-01-22 00:00:00,2020-01-22 02:36:03,0.6328057,0,133.36438,0,1,1.68,0,261.67026,0,275.91403,0,0.5813,0,100.42,0,78.09951,0,20.217245,0,20.764008,0,0.569,0,145.0,0,20.765245,21.138933,0.6002257,0,0.027682003,151.49876,0,8.287739,0,17.368786,0,13.95434,0,0.6328057,0,0.02918458,0,133.36438,0,6.015403,0,4.0,0,7.07778e-05,0,1.2457371e-05,0,0,,1,0.6019278,0.027869204,97,122.72165,137.06404,97,19.807169,0,5.132593,0,97,19.398281,0,7.9607897,0,97,69.14128,15.684167,2.0
2020-01-22 02:36:33,2020-01-22 00:00:00,2020-01-22 02:36:33,0.66438127,0,74.33817,0,1,1.68,0,262.93893,0,275.84454,0,0.5843,0,100.42,0,78.8945,0,18.476389,0,17.45747,0,0.591,0,88.0,0,19.02439,17.832396,0.6238697,0,0.0274439,94.59614,0,6.981886,0,17.365013,0,13.95322,0,0.66438127,0,0.02911658,0,74.33817,0,6.1241293,0,4.0,0,9.047349e-06,0,3.5986304e-06,0,0,,1,0.60206187,0.027925052,97,123.23713,136.8131,97,19.826769,0,5.1244164,0,97,19.430702,0,7.945164,0,97,69.14128,15.684167,2.0
2020-01-22 02:36:52,2020-01-22 00:00:00,2020-01-22 02:36:52,0.6644211,0,47.388157,0,1,1.69,0,262.7376,0,275.80054,0,0.58620006,0,100.42,0,79.39802,0,17.545635,0,15.9366,0,0.59,0,63.0,0,18.093636,16.311525,0.6220945,0,0.027327333,67.7069,0,6.4136944,0,17.362595,0,13.952502,0,0.6644211,0,0.029096652,0,47.388157,0,6.0966883,0,4.0,0,2.5447205e-05,0,6.5527856e-06,0,0,,1,0.60208243,0.02792351,97,124.19589,136.45708,97,19.860905,0,5.1125646,0,97,19.489155,0,7.92351,0,97,69.14128,15.684167,2.0
2020-01-22 02:37:23,2020-01-22 00:00:00,2020-01-22 02:37:23,0.6589693,0,25.402905,0,1,1.64,0,259.18256,0,275.73334,0,0.58738333,0,100.42383,0,79.91283,0,16.76763,0,14.721304,0,0.589,0,42.0,0,17.31563,15.096229,0.6173736,0,0.027232498,43.659134,0,5.690693,0,17.358646,0,13.951347,0,0.6589693,0,0.029422253,0,25.402905,0,5.838509,0,4.0,0,2.0286605e-05,0,2.5276095e-06,0,0,,1,0.6020927,0.027929256,97,124.68042,136.18076,97,19.878168,0,5.1040463,0,97,19.519041,0,7.9065685,0,97,69.14128,15.684167,2.0
2020-01-22 02:37:42,2020-01-22 00:00:00,2020-01-22 02:37:42,0.64577,0,15.309159,0,1,3.32,0,259.06058,0,275.6931,0,0.5877,0,100.426994,0,80.163,0,16.216099,0,14.045218,0,0.579,0,31.0,0,16.7641,14.420143,0.6036395,0,0.027172184,33.590714,0,5.5599976,0,17.356274,0,13.9506645,0,0.64577,0,0.029384496,0,15.309159,0,5.818495,0,4.0,0,2.7804144e-06,0,1.071021e-06,0,0,,1,0.60216486,0.02787273,97,125.86598,135.79517,97,19.922169,0,5.0884576,0,97,19.590948,0,7.882899,0,97,69.14128,15.684167,2.0
2020-01-22 02:38:12,2020-01-22 00:00:00,2020-01-22 02:38:12,0.6507286,0,14.298888,0,1,1.6,0,260.125,0,275.6442,0,0.5888,0,100.42799,0,80.56,0,16.233278,0,13.995948,0,0.58,0,31.0,0,16.781279,14.3708725,0.6080134,0,0.027173048,33.152954,0,5.654608,0,17.352518,0,13.949545,0,0.6507286,0,0.029333174,0,14.298888,0,5.90712,0,4.0,0,2.4795532e-05,0,4.483387e-06,0,0,,1,0.60247415,0.027869148,97,127.505165,135.4754,97,19.985783,0,5.0771127,0,97,19.68997,0,7.8635902,0,97,69.14128,15.684167,2.0
2020-01-22 02:38:32,2020-01-22 00:00:00,2020-01-22 02:38:32,0.6493881,0,14.471974,0,1,3.25,0,264.30276,0,275.62622,0,0.5901333,0,100.42467,0,80.82666,0,16.181496,0,13.946708,0,0.577,0,30.0,0,16.729496,14.321632,0.60592014,0,0.027164567,35.444088,0,6.0981636,0,17.349945,0,13.948778,0,0.6493881,0,0.02906271,0,14.471974,0,6.2589517,0,4.0,0,4.862804e-06,0,1.758337e-06,0,0,,1,0.6028144,0.027756127,97,129.6598,135.747,97,20.06801,0,5.0855985,0,97,19.81842,0,7.879664,0,97,69.14128,15.684167,2.0
2020-01-22 02:39:02,2020-01-22 00:00:00,2020-01-22 02:39:02,0.662943,0,13.756196,0,1,3.26,0,265.5177,0,275.60123,0,0.5922333,0,100.420334,0,81.23333,0,16.324354,0,13.961899,0,0.587,0,30.0,0,16.872355,14.336823,0.6183711,0,0.027173832,35.58021,0,6.23272,0,17.346176,0,13.947673,0,0.662943,0,0.029004334,0,13.756196,0,6.377251,0,4.0,0,3.6314836e-05,0,1.0197982e-06,0,0,,1,0.6029999,0.027702663,97,131.78351,136.05139,97,20.14704,0,5.0951357,0,97,19.94419,0,7.8976946,0,97,69.14128,15.684167,2.0
2020-01-22 02:39:21,2020-01-22 00:00:00,2020-01-22 02:39:21,0.6490281,0,14.490364,0,1,3.26,0,267.0213,0,275.60312,0,0.5944499,0,100.4235,0,81.54999,0,16.151007,0,13.912659,0,0.574,0,30.0,0,16.699007,14.287583,0.60491866,0,0.027155012,36.907837,0,6.4145045,0,17.343767,0,13.947003,0,0.6490281,0,0.028847888,0,14.490364,0,6.504046,0,4.0,0,1.2006453e-05,0,1.8067658e-07,0,0,,1,0.6030308,0.027688539,97,133.87631,136.03072,97,20.22311,0,5.092351,0,97,20.068272,0,7.8965545,0,97,69.14128,15.684167,2.0
2020-01-22 02:39:52,2020-01-22 00:00:00,2020-01-22 02:39:52,0.678256,0,16.858105,0,1,0.97,0,261.27618,0,275.6062,0,0.5980666,0,100.428665,0,82.06666,0,16.676847,0,14.275864,0,0.601,0,34.0,0,17.224848,14.650788,0.6336881,0,0.027201321,36.553963,0,5.802935,0,17.339855,0,13.945823,0,0.678256,0,0.02929713,0,16.858105,0,6.00445,0,4.0,0,6.7771293e-06,0,1.5962869e-06,0,0,,1,0.60326797,0.027587557,97,138.9897,141.41505,97,20.405945,0,5.2648525,0,97,20.358837,0,8.188364,0,97,69.14128,15.684167,2.0
2020-01-22 02:40:11,2020-01-22 00:00:00,2020-01-22 02:40:11,0.672724,0,13.634662,0,1,0.99,0,263.4662,0,275.60663,0,0.59881663,0,100.43,0,82.18166,0,16.467154,0,14.032875,0,0.595,0,31.0,0,17.015154,14.4078,0.6276362,0,0.02717542,34.46424,0,5.9988747,0,17.33746,0,13.945084,0,0.672724,0,0.029118128,0,13.634662,0,6.1785517,0,4.0,0,3.0375688e-05,0,1.9818544e-06,0,0,,1,0.6041236,0.028170705,97,144.1031,146.24492,97,20.596828,0,5.440943,0,97,20.6522,0,8.45523,0,97,69.14128,15.684167,2.0
2020-01-22 02:40:41,2020-01-22 00:00:00,2020-01-22 02:40:41,0.64182746,0,27.10933,0,1,0.99,0,265.3822,0,275.60565,0,0.59831667,0,100.43,0,82.13167,0,16.49422,0,14.592764,0,0.57,0,41.0,0,17.042221,14.967689,0.5989846,0,0.027193058,48.457138,0,6.3755836,0,17.333672,0,13.943973,0,0.64182746,0,0.028975923,0,27.10933,0,6.3513412,0,4.0,0,6.7434958e-06,0,2.4382025e-06,0,0,,1,0.60464936,0.027697412,97,147.60826,147.6223,97,20.728872,0,5.4823174,0,97,20.85786,0,8.533245,0,97,69.14128,15.684167,2.0
2020-01-22 02:41:01,2020-01-22 00:00:00,2020-01-22 02:41:01,0.65365857,0,47.12092,0,1,0.99,0,268.33044,0,275.6054,0,0.5980333,0,100.43,0,82.10167,0,17.22488,0,15.633011,0,0.58,0,58.0,0,17.77288,16.007936,0.60911745,0,0.027278373,70.76663,0,7.0811405,0,17.33113,0,13.94326,0,0.65365857,0,0.028780691,0,47.12092,0,6.6395802,0,4.0,0,1.4336869e-05,0,2.3245811e-06,0,0,,1,0.60488653,0.027617129,97,150.92784,148.59006,97,20.850384,0,5.5136485,0,97,21.052248,0,8.589702,0,97,69.14128,15.684167,2.0
2020-01-22 02:41:31,2020-01-22 00:00:00,2020-01-22 02:41:31,0.6632047,0,108.5103,0,1,1.03,0,268.04025,0,275.61688,0,0.5990333,0,100.43,0,82.151665,0,19.290274,0,18.899055,0,0.586,0,113.0,0,19.838274,19.273981,0.61904156,0,0.027537188,132.90433,0,8.537047,0,17.327312,0,13.942116,0,0.6632047,0,0.028852548,0,108.5103,0,6.619645,0,4.0,0,1.0533677e-05,0,8.1807375e-06,0,0,,1,0.60519576,0.027684473,97,154.16496,149.28082,97,20.970043,0,5.5399046,0,97,21.242159,0,8.631107,0,97,69.14128,15.684167,2.0
2020-01-22 02:41:50,2020-01-22 00:00:00,2020-01-22 02:41:50,0.6487311,0,77.33031,0,1,1.15,0,266.4563,0,275.62415,0,0.59966666,0,100.43,0,82.183334,0,18.198704,0,17.3109,0,0.575,0,86.0,0,18.746704,17.685825,0.60610306,0,0.02740087,99.809784,0,7.4882703,0,17.32492,0,13.941453,0,0.6487311,0,0.028883232,0,77.33031,0,6.4479637,0,4.0,0,4.1635285e-05,0,6.9737434e-06,0,0,,1,0.60545355,0.02755412,97,156.82475,149.2899,97,21.069204,0,5.537314,0,97,21.39973,0,8.632321,0,97,69.14128,15.684167,2.0
