time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2019-12-31 01:16:20,2019-12-31 00:00:00,2019-12-31 01:16:20,,1,,1,1,,1,267.20795,1,274.67667,0,0.5046667,0,99.47,0,74.060005,0,16.476973,0,16.040277,0,0.475,0,71.0,0,17.024973,16.440817,0.51432693,2,0.027354846,89.07443,2,7.329354,0,14.18355,0,12.625521,0,0.5537938,2,0.028733363,0,66.16294,2,6.468799,0,4.0,0,1.6240489e-05,0,6.362796e-06,0,0,,1,0.47664958,0.025171097,97,26.76289,23.912071,97,14.730052,0,1.1023527,0,97,13.280973,0,1.5274514,0,97,69.14128,15.684167,2.0
2019-12-31 01:16:50,2019-12-31 00:00:00,2019-12-31 01:16:50,,1,,1,1,,1,268.27283,1,274.69568,0,0.5086667,0,99.47,0,74.54,0,16.089605,0,15.237016,0,0.486,0,57.0,0,16.637606,15.637556,0.52343357,2,0.027291125,74.48907,2,7.150221,0,14.184624,0,12.625975,0,0.564087,2,0.028699765,0,51.01737,2,6.584064,0,4.0,0,2.1955231e-05,0,7.9236925e-06,0,0,,1,0.47615469,0.025553593,97,26.76289,23.912071,97,14.724803,0,1.1058481,0,97,13.279514,0,1.5281595,0,97,69.14128,15.684167,2.0
2019-12-31 01:17:09,2019-12-31 00:00:00,2019-12-31 01:17:09,,1,,1,1,,1,268.4159,1,274.6843,0,0.50925,0,99.47,0,74.6835,0,15.710536,0,14.415381,0,0.499,0,44.0,0,16.258535,14.815922,0.53430337,2,0.027241495,57.72027,2,6.871762,0,14.185302,0,12.626243,0,0.5755235,2,0.028720781,0,34.34694,2,6.6049895,0,4.0,0,3.6314837e-06,0,1.8626451e-08,0,0,,1,0.47588667,0.025869818,97,26.731964,23.925455,97,14.721547,0,1.1082852,0,97,13.2766905,0,1.529401,0,97,69.14128,15.684167,2.0
2019-12-31 01:17:40,2019-12-31 00:00:00,2019-12-31 01:17:40,0.5904872,0,12.260447,0,1,0.91,0,268.85855,0,274.62335,0,0.50666666,0,99.47,0,74.62666,0,15.20657,0,13.325877,0,0.512,0,27.0,0,15.75457,13.726418,0.5485343,0,0.027177233,35.652412,0,6.632506,0,14.186379,0,12.626669,0,0.5904872,0,0.028721768,0,12.260447,0,6.6559095,0,4.0,0,1.7584885e-05,0,3.4999102e-06,0,0,,1,0.47544336,0.026522389,97,26.690731,23.945837,97,14.71551,0,1.113713,0,97,13.272945,0,1.5312775,0,97,69.14128,15.684167,2.0
2019-12-31 01:17:59,2019-12-31 00:00:00,2019-12-31 01:17:59,0.5845867,0,8.1471,0,1,0.32,0,269.38913,0,274.58597,0,0.5050833,0,99.47,0,74.591835,0,14.997365,0,13.076619,0,0.508,0,23.0,0,15.545365,13.4771595,0.54306847,0,0.02715675,31.61061,0,6.6583,0,14.187038,0,12.626942,0,0.5845867,0,0.028695006,0,8.1471,0,6.7138243,0,4.0,0,1.5078915e-06,0,6.923452e-06,0,0,,1,0.47490728,0.027310748,97,26.639187,23.974453,97,14.707445,0,1.1215875,0,97,13.267869,0,1.5341734,0,97,69.14128,15.684167,2.0
2019-12-31 01:18:29,2019-12-31 00:00:00,2019-12-31 01:18:29,0.58125454,0,16.002174,0,1,0.27,0,269.64526,0,274.56274,0,0.51031667,0,99.47,0,75.45999,0,15.195307,0,13.4629755,0,0.503,0,29.0,0,15.743307,13.863516,0.5398122,0,0.027175253,39.6615,0,6.773056,0,14.188074,0,12.62744,0,0.58125454,0,0.028697547,0,16.002174,0,6.743409,0,4.0,0,2.2456954e-05,0,3.5595149e-06,0,0,,1,0.47477326,0.027460774,97,26.546408,24.0295,97,14.703468,0,1.125139,0,97,13.261266,0,1.5381206,0,97,69.14128,15.684167,2.0
2019-12-31 01:18:48,2019-12-31 00:00:00,2019-12-31 01:18:48,0.560192,0,9.521204,0,1,0.44,0,267.4461,0,274.5488,0,0.5138,0,99.47,0,76.03,0,14.731107,0,13.03994,0,0.485,0,23.0,0,15.279107,13.44048,0.5202731,0,0.027121812,31.489754,0,6.4104567,0,14.188696,0,12.627715,0,0.560192,0,0.0287871,0,9.521204,0,6.5000505,0,4.0,0,9.956652e-06,0,3.3080578e-06,0,0,,1,0.47442272,0.027928796,97,26.505173,24.052942,97,14.698206,0,1.1300561,0,97,13.257875,0,1.5401512,0,97,69.14128,15.684167,2.0
2019-12-31 01:19:19,2019-12-31 00:00:00,2019-12-31 01:19:19,0.56620044,0,5.8479805,0,1,2.28,0,267.46512,0,274.49347,0,0.5179,0,99.47,0,76.91883,0,14.691371,0,12.873547,0,0.489,0,21.0,0,15.239371,13.274087,0.52586144,0,0.027107984,27.789944,0,6.377177,0,14.18981,0,12.628147,0,0.56620044,0,0.028796846,0,5.8479805,0,6.5034065,0,3.0,0,3.6314837e-06,0,0.00018930715,0,0,,1,0.47424752,0.028117329,97,26.433004,24.092236,97,14.694155,0,1.1335135,0,97,13.254304,0,1.5423017,0,97,69.14128,15.684167,2.0
2019-12-31 01:19:38,2019-12-31 00:00:00,2019-12-31 01:19:38,0.5541103,0,17.192833,0,1,1.73,0,267.35754,0,274.4469,0,0.5198,0,99.47,0,77.44766,0,14.900515,0,13.421425,0,0.478,0,30.0,0,15.448515,13.821965,0.51468545,0,0.0271396,39.01887,0,6.4776425,0,14.19046,0,12.628409,0,0.5541103,0,0.028784195,0,17.192833,0,6.488838,0,4.0,0,1.7816106e-05,0,4.645437e-06,0,0,,1,0.47391757,0.028436583,97,26.340218,24.142328,97,14.687063,0,1.1393539,0,97,13.249369,0,1.5452008,0,97,69.14128,15.684167,2.0
2019-12-31 01:20:08,2019-12-31 00:00:00,2019-12-31 01:20:08,0.56599563,0,-0.042540453,0,1,1.77,0,269.99884,0,274.3846,0,0.5222667,0,99.47,0,78.15333,0,14.497819,0,12.556467,0,0.49,0,16.0,0,15.045819,12.957007,0.5256052,0,0.027081568,22.86823,0,6.652681,0,14.191498,0,12.628868,0,0.56599563,0,0.028659552,0,-0.042540453,0,6.7752633,0,3.0,0,1.4336869e-05,0,0.00012494964,0,0,,1,0.4734743,0.028970204,97,26.268053,24.17493,97,14.679069,0,1.1459951,0,97,13.244731,0,1.5476364,0,97,69.14128,15.684167,2.0
2019-12-31 01:20:27,2019-12-31 00:00:00,2019-12-31 01:20:27,0.5632347,0,-0.7956206,0,1,1.75,0,270.70233,0,274.36465,0,0.5229,0,99.47,0,78.37499,0,14.438579,0,12.504138,0,0.489,0,15.0,0,14.986579,12.904678,0.52302974,0,0.0270738,22.351952,0,6.7418504,0,14.192177,0,12.629137,0,0.5632347,0,0.028611459,0,-0.7956206,0,6.851974,0,3.0,0,1.6531883e-05,0,0.00011488248,0,0,,1,0.47285572,0.029188678,97,26.24743,24.187216,97,14.67073,0,1.1515199,0,97,13.242306,0,1.5491539,0,97,69.14128,15.684167,2.0
2019-12-31 01:20:58,2019-12-31 00:00:00,2019-12-31 01:20:58,0.5505613,0,-0.37707606,0,1,0.14,0,271.57825,0,274.3321,0,0.5239333,0,99.47,0,78.73667,0,14.284215,0,12.460936,0,0.48,0,13.999999,0,14.832215,12.861476,0.51113135,0,0.027059678,22.928186,0,6.863212,0,14.193254,0,12.629613,0,0.5505613,0,0.028542811,0,-0.37707606,0,6.949788,0,3.0,0,3.6314837e-06,0,0.000108421926,0,0,,1,0.472299,0.029677495,97,26.206196,24.209993,97,14.662456,0,1.1580734,0,97,13.237963,0,1.5516325,0,97,69.14128,15.684167,2.0
2019-12-31 01:21:17,2019-12-31 00:00:00,2019-12-31 01:21:17,,1,,1,1,,2,272.93802,1,274.30704,0,0.52314997,0,99.47,0,78.7685,0,14.3558655,0,12.485525,0,0.484,0,15.0,0,14.903866,12.8860655,0.51643455,2,0.027069295,23.54858,2,7.060783,0,14.193874,0,12.629887,0,0.5561643,2,0.028470846,0,-0.4692607,2,7.1136184,0,3.0,0,2.5177724e-05,0,9.3492126e-05,0,0,,1,0.4718041,0.030146394,97,26.144346,24.23624,97,14.654302,0,1.1639928,0,97,13.233285,0,1.5537713,0,97,69.14128,15.684167,2.0
2019-12-31 01:21:47,2019-12-31 00:00:00,2019-12-31 01:21:47,,1,,1,1,,2,273.0619,1,274.26654,0,0.52164996,0,99.47,0,78.78351,0,14.1185875,0,12.285296,0,0.476,0,12.000001,0,14.666588,12.685837,0.5056508,2,0.027050039,20.390608,2,7.0590053,0,14.194923,0,12.6303005,0,0.5445045,2,0.028442163,0,-3.3595238,2,7.122975,0,3.0,0,3.262068e-05,0,7.832656e-05,0,0,,1,0.47152576,0.030315388,97,26.144344,24.23624,97,14.651604,0,1.1654276,0,97,13.232893,0,1.5539101,0,97,69.14128,15.684167,2.0
2019-12-31 01:22:06,2019-12-31 00:00:00,2019-12-31 01:22:06,,1,,1,1,,2,272.85892,1,274.24188,0,0.5209,0,99.47,0,78.81,0,13.981033,0,12.208348,0,0.469,0,11.0,0,14.529034,12.608889,0.49722663,2,0.027036365,19.494108,2,7.02331,0,14.195612,0,12.630587,0,0.5354824,2,0.028441828,0,-3.9777262,2,7.0958815,0,3.0,0,4.159704e-05,0,6.730575e-05,0,0,,1,0.4710412,0.030713027,97,26.06187,24.264091,97,14.642871,0,1.1707528,0,97,13.227009,0,1.5560933,0,97,69.14128,15.684167,2.0
2019-12-31 01:22:37,2019-12-31 00:00:00,2019-12-31 01:22:37,,1,,1,1,,2,271.98843,1,274.20523,0,0.5203833,0,99.47,0,78.91334,0,14.078821,0,12.446425,0,0.469,0,13.0,0,14.6268215,12.846966,0.4930567,2,0.027053315,24.507008,2,6.9309235,0,14.19669,0,12.631075,0,0.5312175,2,0.028500943,0,1.3120612,2,6.992624,0,3.0,0,6.1841936e-05,0,7.560721e-05,0,0,,1,0.4704742,0.031180618,97,26.051558,24.267336,97,14.635631,0,1.1750789,0,97,13.225056,0,1.5567924,0,97,69.14128,15.684167,2.0
2019-12-31 01:22:56,2019-12-31 00:00:00,2019-12-31 01:22:56,,1,,1,1,,2,272.97995,1,274.18274,0,0.5200666,0,99.47,0,78.97667,0,14.033,0,12.598427,0,0.462,0,13.999999,0,14.581,12.998967,0.48036128,2,0.02705527,29.420486,2,7.109466,0,14.19733,0,12.631321,0,0.5178967,2,0.0284243,0,5.8465357,2,7.107589,0,3.0,0,2.9004872e-05,0,8.191867e-05,0,0,,1,0.469835,0.031595316,97,26.144344,24.25729,97,14.631853,0,1.1764404,0,97,13.230177,0,1.5560421,0,97,69.14128,15.684167,2.0
2019-12-31 01:23:26,2019-12-31 00:00:00,2019-12-31 01:23:26,,1,,1,1,,2,264.2737,1,274.16632,0,0.5204333,0,99.47,0,79.13733,0,14.0878105,0,12.3509245,0,0.475,0,11.0,0,14.635811,12.751465,0.49924278,2,0.027052045,18.682386,2,5.9353676,0,14.198389,0,12.631746,0,0.5378568,2,0.029276416,0,-1.1608189,2,6.3718295,0,3.0,0,3.140616e-05,0,7.466425e-05,0,0,,1,0.46947426,0.031643223,97,26.463932,24.326365,97,14.640388,0,1.1772181,0,97,13.250025,0,1.5602312,0,97,69.14128,15.684167,2.0
2019-12-31 01:23:46,2019-12-31 00:00:00,2019-12-31 01:23:46,,1,,1,1,,2,255.09624,1,274.1573,0,0.5207667,0,99.47,0,79.25067,0,14.179513,0,12.37426,0,0.478,0,13.0,0,14.727513,12.7748,0.5064409,2,0.027061615,15.161403,2,5.0646048,0,14.199068,0,12.632038,0,0.5457599,2,0.030012988,0,-1.3077264,2,5.7498355,0,3.0,0,1.0115244e-05,0,8.932233e-05,0,0,,1,0.46926805,0.031691715,97,26.762897,24.411741,97,14.649623,0,1.178143,0,97,13.2687435,0,1.565508,0,97,69.14128,15.684167,2.0
2019-12-31 01:24:16,2019-12-31 00:00:00,2019-12-31 01:24:16,,1,,1,1,,2,244.48355,1,274.13422,0,0.5202,0,99.47,0,79.300674,0,13.8181305,0,12.241714,0,0.453,0,12.000001,0,14.366131,12.642254,0.4803783,2,0.02703185,12.25312,2,4.3792157,0,14.200098,0,12.632492,0,0.5181221,2,0.030617611,0,-1.0386239,2,5.144648,0,3.0,0,2.994598e-05,0,9.2899194e-05,0,0,,1,0.469,0.031692863,97,26.74228,24.420908,97,14.64566,0,1.1797752,0,97,13.26709,0,1.5662383,0,97,69.14128,15.684167,2.0
2019-12-31 01:24:35,2019-12-31 00:00:00,2019-12-31 01:24:35,,1,,1,1,,2,240.13467,1,274.11426,0,0.51925004,0,99.47,0,79.26584,0,13.9261265,0,12.269423,0,0.46,0,12.000001,0,14.474127,12.669963,0.48886174,2,0.02704297,11.328061,2,4.1820045,1,14.200806,0,12.632761,0,0.52738535,2,0.031083355,0,-1.2775244,2,5.0320115,0,3.0,0,1.4289211e-05,0,9.2102564e-05,0,0,,1,0.4684949,0.03172903,97,26.711351,24.432707,97,14.637874,0,1.1827682,0,97,13.263803,0,1.5675176,0,97,69.14128,15.684167,2.0
2019-12-31 01:25:06,2019-12-31 00:00:00,2019-12-31 01:25:06,,1,,1,1,,2,230.0,3,274.0824,0,0.5174,0,99.47,0,79.166,0,14.087145,0,12.293833,0,0.472,0,12.000001,0,14.635145,12.694373,0.5024749,2,0.027060583,9.729016,2,3.861191,1,14.201865,0,12.633214,0,0.54089165,2,0.028372904,0,-2.8778224,2,7.2817745,0,3.0,0,2.2927885e-05,0,8.5578766e-05,0,0,,1,0.46789694,0.03197932,97,26.701044,24.436209,97,14.629736,0,1.1866416,0,97,13.262196,0,1.5681069,0,97,69.14128,15.684167,2.0
2019-12-31 01:25:25,2019-12-31 00:00:00,2019-12-31 01:25:25,,1,,1,1,,2,230.0,3,274.06467,0,0.51549995,0,99.47,0,78.995,0,13.946747,0,12.241534,0,0.463,0,11.0,0,14.494747,12.642075,0.49242225,2,0.027050365,9.6921215,2,3.860825,1,14.202555,0,12.633539,0,0.5301543,2,0.028361192,0,-2.8257585,2,7.276645,0,3.0,0,3.5014265e-05,0,6.584171e-05,0,0,,1,0.46716493,0.032233424,97,26.670115,24.447956,97,14.6185255,0,1.1922647,0,97,13.259066,0,1.5693976,0,97,69.14128,15.684167,2.0
2019-12-31 01:25:55,2019-12-31 00:00:00,2019-12-31 01:25:55,,1,,1,1,,2,230.0,3,274.03668,0,0.5125,0,99.47,0,78.725,0,14.209753,0,12.347459,0,0.481,0,12.000001,0,14.757753,12.747999,0.51096106,2,0.027082494,9.904567,2,3.8636956,1,14.203566,0,12.633936,0,0.54981554,2,0.028398586,0,-2.7111087,2,7.287495,0,3.0,0,2.0230487e-05,0,6.9322996e-05,0,0,,1,0.46654642,0.032346763,97,26.628876,24.460995,97,14.608409,0,1.1958569,0,97,13.255505,0,1.5705041,0,97,69.14128,15.684167,2.0
2019-12-31 01:26:14,2019-12-31 00:00:00,2019-12-31 01:26:14,,1,,1,1,,2,230.0,3,274.04276,0,0.5129334,0,99.47,0,78.743004,0,14.002536,0,12.475085,0,0.459,0,13.999999,0,14.550536,12.875626,0.4846208,2,0.027066812,12.818507,2,3.8669534,1,14.204235,0,12.634233,0,0.52212065,2,0.028360065,0,2.940611,2,7.276089,0,3.0,0,1.8736728e-05,0,8.5605774e-05,0,0,,1,0.4662887,0.03232999,97,26.536095,24.488121,97,14.60107,0,1.1977048,0,97,13.249507,0,1.5722773,0,97,69.14128,15.684167,2.0
2019-12-31 01:26:45,2019-12-31 00:00:00,2019-12-31 01:26:45,,1,,1,1,,2,230.0,3,274.0665,0,0.515,0,99.47,0,78.8825,0,14.085239,0,12.5207815,0,0.465,0,13.999999,0,14.63324,12.921322,0.4896907,2,0.027072102,13.055321,2,3.8674438,1,14.205305,0,12.634682,0,0.52757895,2,0.028360013,0,3.3161488,2,7.2774167,0,3.0,0,2.4276585e-05,0,0.00010151137,0,0,,1,0.46595877,0.032495808,97,26.412382,24.521137,97,14.591203,0,1.2019799,0,97,13.241322,0,1.5746661,0,97,69.14128,15.684167,2.0
2019-12-31 01:27:04,2019-12-31 00:00:00,2019-12-31 01:27:04,,1,,1,1,,2,230.0,3,274.07468,0,0.5161333,0,99.47,0,78.996666,0,14.213226,0,12.625164,0,0.471,0,15.0,0,14.761227,13.025704,0.4957099,2,0.027082453,13.916924,2,3.8692477,1,14.205975,0,12.634962,0,0.5340848,2,0.028378729,0,4.813413,2,7.28159,0,3.0,0,2.940195e-05,0,0.00010035746,0,0,,1,0.46529892,0.03263152,97,26.237127,24.548765,97,14.574546,0,1.2058783,0,97,13.228949,0,1.5765784,0,97,69.14128,15.684167,2.0
2019-12-31 01:27:34,2019-12-31 00:00:00,2019-12-31 01:27:34,,1,,1,1,,2,230.0,3,274.04968,0,0.51713336,0,99.47,0,79.346664,0,14.188026,0,12.394474,0,0.478,0,12.000001,0,14.736027,12.795014,0.5062401,2,0.027072266,10.66989,2,3.8633487,1,14.207006,0,12.63541,0,0.5449678,2,0.02838537,0,-1.2050405,2,7.284179,0,3.0,0,4.7093556e-05,0,8.440146e-05,0,0,,1,0.46473187,0.032693185,97,26.01032,24.521889,97,14.557484,0,1.2058184,0,97,13.213717,0,1.5750706,0,97,69.14128,15.684167,2.0
2019-12-31 01:27:53,2019-12-31 00:00:00,2019-12-31 01:27:53,,1,,1,1,,2,230.0,3,274.03384,0,0.5177667,0,99.47,0,79.56834,0,14.165101,0,12.416188,0,0.473,0,13.0,0,14.713101,12.816729,0.5029026,2,0.027072469,11.091909,2,3.8637218,1,14.207685,0,12.635668,0,0.54146606,2,0.02837374,0,-0.3741714,2,7.282286,0,3.0,0,1.8406161e-05,0,0.000106807915,0,0,,1,0.46395865,0.03254577,97,25.597948,24.3309,97,14.530375,0,1.1951501,0,97,13.186213,0,1.5622228,0,97,69.14128,15.684167,2.0
2019-12-31 01:28:24,2019-12-31 00:00:00,2019-12-31 01:28:24,,1,,1,1,,2,230.0,3,274.0144,0,0.5176,0,99.47,0,79.662,0,13.82461,0,12.320504,0,0.45,0,12.000001,0,14.37261,12.721045,0.47670636,2,0.027041707,11.430756,2,3.8621445,1,14.208766,0,12.636128,0,0.51363933,2,0.028332138,0,0.5949264,2,7.269418,0,3.0,0,2.2089453e-05,0,9.0069254e-05,0,0,,1,0.46318546,0.032161165,97,25.329905,24.324934,97,14.509178,0,1.1916207,0,97,13.168096,0,1.561247,0,97,69.14128,15.684167,2.0
2019-12-31 01:28:43,2019-12-31 00:00:00,2019-12-31 01:28:43,,1,,1,1,,2,230.0,3,274.00363,0,0.5172833,0,99.47,0,79.6715,0,13.893357,0,12.292643,0,0.456,0,12.000001,0,14.441358,12.693183,0.4846421,2,0.02704532,10.674547,2,3.8613746,1,14.209436,0,12.636408,0,0.5219836,2,0.02834441,0,-0.8838983,2,7.2729206,0,3.0,0,2.4546694e-05,0,9.1008085e-05,0,0,,1,0.46251535,0.031829994,97,25.154648,24.344893,97,14.49321,0,1.1908987,0,97,13.156166,0,1.5622101,0,97,69.14128,15.684167,2.0
2019-12-31 01:29:14,2019-12-31 00:00:00,2019-12-31 01:29:14,,1,,1,1,,2,230.0,3,273.99048,0,0.5172333,0,99.47,0,79.73367,0,14.054344,0,12.369504,0,0.464,0,13.0,0,14.6023445,12.770044,0.49527955,2,0.027062574,10.969464,2,3.8628554,1,14.210497,0,12.6368685,0,0.5333075,2,0.028364442,0,-0.48296246,2,7.276591,0,3.0,0,3.6688583e-05,0,9.0869726e-05,0,0,,1,0.46161848,0.03135863,97,25.072172,24.35555,97,14.478073,0,1.1903812,0,97,13.1497555,0,1.5629197,0,97,69.14128,15.684167,2.0
2019-12-31 01:29:33,2019-12-31 00:00:00,2019-12-31 01:29:33,,1,,1,1,,2,230.0,3,273.98575,0,0.51755005,0,99.47,0,79.8065,0,13.985598,0,12.495846,0,0.452,0,15.0,0,14.533598,12.896386,0.48186398,2,0.027059767,13.1546335,2,3.866015,1,14.211159,0,12.637154,0,0.519265,2,0.028343271,0,3.6763763,2,7.2711864,0,3.0,0,2.902838e-05,0,0.00011013658,0,0,,1,0.46081436,0.030762646,97,25.072172,24.35555,97,14.467033,0,1.1897832,0,97,13.14839,0,1.5631506,0,97,69.14128,15.684167,2.0
2019-12-31 01:30:03,2019-12-31 00:00:00,2019-12-31 01:30:03,,1,,1,1,,2,230.0,3,273.98212,0,0.51835006,0,99.47,0,79.94451,0,13.9851885,0,12.264697,0,0.465,0,11.0,0,14.533189,12.665237,0.49470568,2,0.027051508,9.78703,2,3.8602061,1,14.212189,0,12.637602,0,0.53259194,2,0.028369766,0,-2.6091485,2,7.277679,0,3.0,0,2.5312824e-05,0,6.7841494e-05,0,0,,1,0.46020615,0.030279582,97,24.989698,24.369339,97,14.454842,0,1.1884423,0,97,13.141375,0,1.5640913,0,97,69.14128,15.684167,2.0
2019-12-31 01:30:22,2019-12-31 00:00:00,2019-12-31 01:30:22,,1,,1,1,,2,230.0,3,274.00174,0,0.5205667,0,99.47,0,80.163,0,14.032935,0,12.261456,0,0.468,0,11.0,0,14.5809355,12.661996,0.49925923,2,0.027053323,9.486534,2,3.8594089,1,14.2128525,0,12.637877,0,0.53745764,2,0.028375989,0,-3.1991467,2,7.281262,0,3.0,0,2.64376e-05,0,6.997795e-05,0,0,,1,0.45938137,0.029379858,97,24.917534,24.36471,97,14.440591,0,1.1827015,0,97,13.134932,0,1.563288,0,97,69.14128,15.684167,2.0
2019-12-31 01:30:53,2019-12-31 00:00:00,2019-12-31 01:30:53,,1,,1,1,,2,230.0,3,274.03375,0,0.5241834,0,99.47,0,80.5195,0,14.05244,0,12.341322,0,0.466,0,12.000001,0,14.60044,12.741862,0.4965373,2,0.027047604,10.531374,2,3.860024,1,14.213959,0,12.638331,0,0.5347495,2,0.028369566,0,-1.2330623,2,7.2780223,0,3.0,0,5.0391558e-05,0,7.682969e-05,0,0,,1,0.45869064,0.028549435,97,25.1031,24.487442,97,14.438087,0,1.1804514,0,97,13.145198,0,1.5705715,0,97,69.14128,15.684167,2.0
2019-12-31 01:31:12,2019-12-31 00:00:00,2019-12-31 01:31:12,,1,,1,1,,2,230.0,3,274.0518,0,0.52639997,0,99.47,0,80.76,0,14.088784,0,12.242843,0,0.473,0,10.0,0,14.636785,12.643383,0.5053357,2,0.02704539,8.904062,2,3.8569584,1,14.2146015,0,12.63859,0,0.5440073,2,0.028368454,0,-4.2939615,2,7.2791758,0,3.0,0,2.9793739e-05,0,9.272061e-05,0,0,,1,0.45820615,0.027976902,97,24.94846,24.43971,97,14.425057,0,1.1727473,0,97,13.134155,0,1.5667256,0,97,69.14128,15.684167,2.0
2019-12-31 01:31:42,2019-12-31 00:00:00,2019-12-31 01:31:42,,1,,1,1,,2,230.0,3,274.0788,0,0.5299,0,99.47,0,81.16,0,13.800932,0,12.350418,0,0.442,0,13.0,0,14.348932,12.750958,0.47262397,2,0.027014285,11.914246,2,3.8582468,1,14.215653,0,12.63905,0,0.50959766,2,0.02831876,0,1.6485983,2,7.264681,0,3.0,0,8.766545e-06,0,0.00010584353,0,0,,1,0.45743293,0.027164202,97,24.680416,24.426567,97,14.403577,0,1.1654963,0,97,13.115054,0,1.5649952,0,97,69.14128,15.684167,2.0
2019-12-31 01:32:01,2019-12-31 00:00:00,2019-12-31 01:32:01,,1,,1,1,,2,242.88214,1,274.09473,0,0.5319667,0,99.47,0,81.395,0,13.879307,0,12.251969,0,0.45,0,11.0,0,14.427307,12.65251,0.4853112,2,0.027014578,11.658262,2,4.296371,0,14.216297,0,12.63929,0,0.52372754,2,0.030759735,0,-1.2836771,2,5.053211,0,3.0,0,1.215701e-05,0,0.000116972486,0,0,,1,0.45679376,0.026321705,97,24.19588,24.183609,97,14.375717,0,1.1439124,0,97,13.083233,0,1.548318,0,97,69.14128,15.684167,2.0
2019-12-31 01:32:32,2019-12-31 00:00:00,2019-12-31 01:32:32,,1,,1,1,,2,242.87994,1,274.0865,0,0.5309333,0,99.47,0,81.24,0,13.849369,0,12.350361,0,0.442,0,13.0,0,14.397369,12.750901,0.47709316,2,0.027017746,13.423089,2,4.301997,0,14.217346,0,12.639767,0,0.5138667,2,0.030729046,0,0.7911692,2,5.048855,0,3.0,0,3.8861497e-05,0,0.00015869469,0,0,,1,0.45607206,0.025830477,97,23.422686,23.271868,97,14.335446,0,1.0979534,0,97,13.032917,0,1.4890593,0,97,69.14128,15.684167,2.0
2019-12-31 01:32:51,2019-12-31 00:00:00,2019-12-31 01:32:51,,1,,1,1,,2,242.87859,1,274.08142,0,0.53029996,0,99.47,0,81.145004,0,13.770199,0,12.353603,0,0.435,0,13.0,0,14.318199,12.754144,0.4696043,2,0.027012741,13.923664,2,4.3032184,0,14.218037,0,12.639992,0,0.50555176,2,0.030723056,0,1.4268993,2,5.0465574,0,3.0,0,2.6377329e-05,0,0.00014213205,0,0,,1,0.45514432,0.024891848,97,23.072168,22.876596,97,14.309063,0,1.0659353,0,97,13.008758,0,1.4612061,0,97,69.14128,15.684167,2.0
2019-12-31 01:33:21,2019-12-31 00:00:00,2019-12-31 01:33:21,,1,,1,1,,2,242.87645,1,274.08005,0,0.52895,0,99.47,0,80.96,0,13.475682,0,12.088882,0,0.423,0,9.0,0,14.023683,12.489423,0.45712703,2,0.026982268,11.304486,2,4.292595,0,14.219101,0,12.640446,0,0.4937547,2,0.030696893,0,-1.4319451,2,5.041387,0,3.0,0,2.352504e-05,0,0.00010564644,0,0,,1,0.45453605,0.02422467,97,22.670105,22.47115,97,14.285429,0,1.0386391,0,97,12.981954,0,1.4330473,0,97,69.14128,15.684167,2.0
2019-12-31 01:33:40,2019-12-31 00:00:00,2019-12-31 01:33:40,,1,,1,1,,2,242.87509,1,274.081,0,0.528,0,99.47,0,80.833336,0,13.521473,0,12.113533,0,0.425,0,10.0,0,14.069473,12.514073,0.45999855,2,0.02698949,11.452626,2,4.2939386,0,14.219744,0,12.640759,0,0.4967309,2,0.0306904,0,-1.299551,2,5.0415473,0,3.0,0,3.2683354e-05,0,0.00013526704,0,0,,1,0.45388663,0.023889447,97,22.30928,22.12764,97,14.2621765,0,1.0168583,0,97,12.957127,0,1.4090335,0,97,69.14128,15.684167,2.0
