time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-03-01 01:37:33,2020-03-01 00:00:00,2020-03-01 01:37:33,0.42720652,0,2.433332,0,1,2.66,0,247.02335,0,275.5755,0,0.55685,0,99.54,0,76.56299,0,12.749365,0,12.076697,0,0.396,0,6.0000005,0,13.297365,12.512207,0.38774732,0,0.026824336,16.83674,0,4.5076942,0,13.409449,0,12.431493,0,0.42720652,0,0.03087069,0,2.433332,0,5.2343683,0,3.0,0,8.5299225e-06,0,2.551009e-05,0,0,,1,0.42505252,0.04469717,95,71.642105,126.55929,95,15.163507,0,4.844604,0,86,15.412371,0,7.1417613,0,86,69.14128,15.684167,2.0
2020-03-01 01:37:52,2020-03-01 00:00:00,2020-03-01 01:37:52,0.40649796,0,6.8673472,0,1,1.251633,0,247.32326,0,275.585,0,0.5527333,0,99.54,0,75.94866,0,12.680496,0,12.276991,0,0.379,0,10.0,0,13.228497,12.712501,0.37035432,0,0.02683116,20.752872,0,4.5431566,0,13.409716,0,12.431601,0,0.40649796,0,0.030802684,0,6.8673472,0,5.234192,0,3.0,0,4.649101e-05,0,4.3127686e-05,0,0,,1,0.4232841,0.044221547,95,68.073685,123.5415,95,15.129948,0,4.8265166,0,87,15.370662,0,7.110768,0,87,69.14128,15.684167,2.0
2020-03-01 01:38:23,2020-03-01 00:00:00,2020-03-01 01:38:23,0.42376086,0,6.424019,0,1,0.86,0,246.94139,0,275.58783,0,0.5441,0,99.54,0,74.76617,0,12.888554,0,12.337067,0,0.394,0,10.0,0,13.436554,12.772576,0.38619918,0,0.026862893,20.512218,0,4.525209,0,13.410145,0,12.431758,0,0.42376086,0,0.030867355,0,6.424019,0,5.2263536,0,3.0,0,1.5986494e-05,0,4.8517715e-05,0,0,,1,0.42194727,0.044102725,95,64.94737,121.2963,95,15.098713,0,4.807636,0,88,15.330179,0,7.079974,0,88,69.14128,15.684167,2.0
2020-03-01 01:38:42,2020-03-01 00:00:00,2020-03-01 01:38:42,0.42489755,0,4.939635,0,1,0.84,0,246.98111,0,275.58688,0,0.5384,0,99.54,0,74.003,0,12.834908,0,12.239595,0,0.394,0,8.0,0,13.382908,12.675105,0.3867177,0,0.026866596,19.230185,0,4.5232115,0,13.410431,0,12.4318495,0,0.42489755,0,0.030865643,0,4.939635,0,5.22644,0,3.0,0,8.148197e-06,0,3.7790276e-05,0,0,,1,0.42033675,0.04379319,95,61.947372,119.15135,95,15.067117,0,4.7895265,0,89,15.291271,0,7.0491967,0,89,69.14128,15.684167,2.0
2020-03-01 01:39:13,2020-03-01 00:00:00,2020-03-01 01:39:13,0.44987348,0,-0.37918982,0,1,2.1210308,0,246.8115,0,275.59293,0,0.53213334,0,99.54217,0,73.124,0,12.917423,0,11.998635,0,0.41,0,4.0,0,13.465424,12.434145,0.4077232,0,0.026876047,14.677774,0,4.497248,0,13.410837,0,12.432045,0,0.44987348,0,0.030926095,0,-0.37918982,0,5.227088,0,3.0,0,2.0509542e-05,0,2.0841428e-05,0,0,,1,0.41891572,0.04396097,95,60.03158,118.548454,95,15.035095,0,4.772221,0,90,15.253226,0,7.0187693,0,90,69.14128,15.684167,2.0
2020-03-01 01:39:32,2020-03-01 00:00:00,2020-03-01 01:39:32,0.45722073,0,-0.94230896,0,1,2.1210308,0,246.79234,0,275.60306,0,0.5308666,0,99.545334,0,72.895996,0,12.987882,0,11.997534,0,0.411,0,4.0,0,13.535882,12.4330435,0.41427884,0,0.026883626,14.25239,0,4.496248,0,13.411112,0,12.432148,0,0.45722073,0,0.030924873,0,-0.94230896,0,5.2268,0,3.0,0,2.9309005e-05,0,3.210426e-05,0,0,,1,0.41789466,0.044495385,95,58.33684,118.15309,95,15.003481,0,4.7552085,0,91,15.215584,0,6.988897,0,91,69.14128,15.684167,2.0
2020-03-01 01:40:03,2020-03-01 00:00:00,2020-03-01 01:40:03,0.43102613,0,2.7813654,0,1,0.9,0,246.47865,0,275.61615,0,0.52839994,0,99.55,0,72.486496,0,12.816642,0,12.121887,0,0.39,0,6.9999995,0,13.364642,12.557397,0.39163837,0,0.026876176,17.27629,0,4.489757,0,13.411568,0,12.432316,0,0.43102613,0,0.030908223,0,2.7813654,0,5.2055273,0,3.0,0,1.96605e-05,0,5.3831376e-05,0,0,,1,0.41679996,0.044702474,95,57.905262,118.2698,95,14.973905,0,4.7375097,0,92,15.1792965,0,6.9591007,0,92,69.14128,15.684167,2.0
2020-03-01 01:40:23,2020-03-01 00:00:00,2020-03-01 01:40:23,0.43857792,0,2.9318185,0,1,2.15101,0,246.037,0,275.60382,0,0.5244,0,99.55,0,71.9965,0,12.923629,0,12.17229,0,0.396,0,6.9999995,0,13.471629,12.6078,0.3987276,0,0.026894415,17.415543,0,4.469043,0,13.411861,0,12.432451,0,0.43857792,0,0.030966036,0,2.9318185,0,5.1954055,0,3.0,0,5.2668383e-06,0,6.162096e-05,0,0,,1,0.4159895,0.045047384,95,57.73685,118.33431,95,14.945095,0,4.719876,0,93,15.143329,0,6.92986,0,93,69.14128,15.684167,2.0
2020-03-01 01:40:54,2020-03-01 00:00:00,2020-03-01 01:40:54,0.4496585,0,-0.96865124,0,1,0.92,0,246.2306,0,275.5847,0,0.51820004,0,99.55,0,71.237,0,12.886931,0,11.955979,0,0.404,0,3.0000002,0,13.434932,12.391489,0.40742883,0,0.026896548,14.089674,0,4.4684353,0,13.412302,0,12.432596,0,0.4496585,0,0.030970553,0,-0.96865124,0,5.2040544,0,3.0,0,1.574285e-05,0,3.36385e-05,0,0,,1,0.4152526,0.045090687,95,57.600002,118.38356,95,14.920835,0,4.700321,0,94,15.110783,0,6.899723,0,94,69.14128,15.684167,2.0
2020-03-01 01:41:13,2020-03-01 00:00:00,2020-03-01 01:41:13,0.45088413,0,-0.3304448,0,1,2.15101,0,246.47371,0,275.5682,0,0.51353323,0,99.55,0,70.68482,0,12.932843,0,12.007237,0,0.404,0,4.0,0,13.480844,12.442747,0.40886506,0,0.026910052,14.773092,0,4.4862666,0,13.412586,0,12.432737,0,0.45088413,0,0.030942788,0,-0.3304448,0,5.212432,0,3.0,0,4.9600232e-05,0,4.5879628e-05,0,0,,1,0.41471574,0.045168646,95,57.273685,118.475296,95,14.897651,0,4.6807103,0,95,15.079194,0,6.8698263,0,95,69.14128,15.684167,2.0
2020-03-01 01:41:44,2020-03-01 00:00:00,2020-03-01 01:41:44,0.44192725,0,12.6345625,0,1,1.02,0,246.8217,0,275.53772,0,0.50526667,0,99.55,0,69.718666,0,13.41439,0,12.864297,0,0.401,0,19.0,0,13.96239,13.299807,0.4056507,0,0.026985472,26.641462,0,4.5693045,0,13.413,0,12.432884,0,0.44192725,0,0.03090561,0,12.6345625,0,5.2247777,0,3.0,0,2.0230487e-05,0,0.000113811344,0,0,,1,0.4142842,0.04522654,95,57.221054,118.49492,95,14.890047,0,4.683445,0,95,15.074659,0,6.871527,0,95,69.14128,15.684167,2.0
2020-03-01 01:42:03,2020-03-01 00:00:00,2020-03-01 01:42:03,0.44349596,0,12.916484,0,1,1.03,0,247.1469,0,275.52505,0,0.50124997,0,99.55,0,69.2385,0,13.44508,0,12.8889475,0,0.403,0,19.0,0,13.99308,13.324457,0.40714464,0,0.02699689,27.041801,0,4.592446,0,13.413319,0,12.433008,0,0.44349596,0,0.030878408,0,12.916484,0,5.2407594,0,3.0,0,2.3717555e-05,0,0.00011892151,0,0,,1,0.4144842,0.045159962,95,55.884205,118.22155,95,14.843366,0,4.6763515,0,95,14.994881,0,6.854509,0,95,69.14128,15.684167,2.0
2020-03-01 01:42:35,2020-03-01 00:00:00,2020-03-01 01:42:35,0.45036462,0,-0.38897777,0,1,1.02,0,248.23413,0,275.5576,0,0.5039166,0,99.55,0,69.43583,0,12.923701,0,12.0008335,0,0.405,0,5.0,0,13.471702,12.436343,0.40847245,0,0.026924675,15.2238455,0,4.590895,0,13.413733,0,12.433177,0,0.45036462,0,0.030761465,0,-0.38897777,0,5.2774205,0,3.0,0,2.6377329e-05,0,3.5641133e-05,0,0,,1,0.41372633,0.044872507,95,54.557896,117.678566,95,14.785222,0,4.651279,0,95,14.9141655,0,6.8193707,0,95,69.14128,15.684167,2.0
2020-03-01 01:42:54,2020-03-01 00:00:00,2020-03-01 01:42:54,0.44123062,0,1.7765164,0,1,1.5814046,0,249.22444,0,275.5769,0,0.50549996,0,99.55,0,69.55299,0,12.900745,0,12.101423,0,0.396,0,6.9999995,0,13.448746,12.536933,0.40073782,0,0.026921326,17.371078,0,4.6593714,0,13.414019,0,12.433264,0,0.44123062,0,0.030634258,0,1.7765164,0,5.313079,0,3.0,0,5.43678e-06,0,5.615386e-05,0,0,,1,0.41331574,0.044705953,95,52.62107,115.94571,95,14.710224,0,4.5853214,0,95,14.800122,0,6.7138147,0,95,69.14128,15.684167,2.0
2020-03-01 01:43:25,2020-03-01 00:00:00,2020-03-01 01:43:25,0.45218554,0,5.853825,0,1,1.1,0,251.63521,0,275.57343,0,0.50558335,0,99.55,0,69.535835,0,13.21709,0,12.426131,0,0.407,0,12.000001,0,13.76509,12.861641,0.4118361,0,0.026956528,22.039507,0,4.8452563,0,13.41445,0,12.433496,0,0.45218554,0,0.030450307,0,5.853825,0,5.440885,0,3.0,0,2.8072713e-05,0,8.7398104e-05,0,0,,1,0.41226313,0.044005368,95,48.505283,110.058495,95,14.549824,0,4.365129,0,95,14.560742,0,6.371378,0,95,69.14128,15.684167,2.0
2020-03-01 01:43:44,2020-03-01 00:00:00,2020-03-01 01:43:44,0.44728184,0,5.388354,0,1,1.08,0,250.2224,0,275.56613,0,0.50526667,0,99.55,0,69.49467,0,13.137645,0,12.374812,0,0.403,0,11.0,0,13.685645,12.810322,0.4073751,0,0.026949402,21.084896,0,4.744051,0,13.414751,0,12.433588,0,0.44728184,0,0.030578595,0,5.388354,0,5.3750525,0,3.0,0,2.0241723e-05,0,7.819291e-05,0,0,,1,0.4107368,0.04217976,95,43.25265,99.54174,95,14.344239,0,3.967742,0,95,14.257931,0,5.773949,0,95,69.14128,15.684167,2.0
2020-03-01 01:44:15,2020-03-01 00:00:00,2020-03-01 01:44:15,0.43733254,0,1.1425937,0,1,1.8212384,0,250.90727,0,275.5525,0,0.50200003,0,99.55,0,69.1025,0,12.819908,0,12.036349,0,0.393,0,6.0000005,0,13.3679085,12.471859,0.3969609,0,0.026920948,17.241829,0,4.7672567,0,13.4151745,0,12.433712,0,0.43733254,0,0.03049608,0,1.1425937,0,5.4009,0,3.0,0,3.5613066e-05,0,3.8926955e-05,0,0,,1,0.4092842,0.040692065,95,38.084232,87.78403,95,14.142455,0,3.53373,0,95,13.9599285,0,5.108322,0,95,69.14128,15.684167,2.0
2020-03-01 01:44:34,2020-03-01 00:00:00,2020-03-01 01:44:34,0.44722655,0,-1.8203601,0,1,1.8512176,0,250.11931,0,275.543,0,0.4982,0,99.55,0,68.64966,0,12.819908,0,11.888416,0,0.401,0,3.0000002,0,13.3679085,12.323926,0.4052256,0,0.026925037,14.4169035,0,4.7043266,0,13.4154415,0,12.433843,0,0.44722655,0,0.030604959,0,-1.8203601,0,5.3776298,0,3.0,0,1.2397766e-05,0,2.5939895e-05,0,0,,1,0.40732628,0.037677653,95,33.547382,77.53993,95,13.956466,0,3.123449,0,95,13.695252,0,4.51634,0,95,69.14128,15.684167,2.0
2020-03-01 01:45:05,2020-03-01 00:00:00,2020-03-01 01:45:05,0.41908085,0,4.9287252,0,1,1.8512176,0,249.95224,0,275.5299,0,0.49258333,0,99.54833,0,67.96833,0,12.747935,0,12.198177,0,0.379,0,8.0,0,13.295936,12.633687,0.3814071,0,0.026935134,20.314497,0,4.722718,0,13.415882,0,12.434027,0,0.41908085,0,0.030568186,0,4.9287252,0,5.3579617,0,3.0,0,1.1949505e-05,0,5.848054e-05,0,0,,1,0.4056947,0.035515383,95,29.05264,65.80183,95,13.775708,0,2.6726558,0,95,13.433077,0,3.839577,0,95,69.14128,15.684167,2.0
2020-03-01 01:45:25,2020-03-01 00:00:00,2020-03-01 01:45:25,0.42625946,0,12.707644,0,1,1.03,0,251.21242,0,275.52957,0,0.49091667,0,99.54167,0,67.72167,0,13.174477,0,12.747677,0,0.39,0,17.0,0,13.722477,13.183187,0.39010653,0,0.02698704,28.056477,0,4.859552,0,13.416202,0,12.434124,0,0.42625946,0,0.030491771,0,12.707644,0,5.43238,0,3.0,0,4.1531395e-05,0,8.569285e-05,0,0,,1,0.4040526,0.033538595,95,23.494734,40.038513,95,13.558508,0,1.7827524,0,95,13.114286,0,2.4241014,0,95,69.14128,15.684167,2.0
2020-03-01 01:45:56,2020-03-01 00:00:00,2020-03-01 01:45:56,0.43929392,0,7.8037076,0,1,1.03,0,249.77553,0,275.52905,0,0.48833337,0,99.53133,0,67.33934,0,13.1408825,0,12.497043,0,0.399,0,13.0,0,13.688883,12.932552,0.4010006,0,0.026980316,23.231726,0,4.7333045,0,13.416641,0,12.434324,0,0.43929392,0,0.030653091,0,7.8037076,0,5.3715158,0,3.0,0,1.2543627e-05,0,6.783102e-05,0,0,,1,0.4023894,0.030997695,95,20.378944,27.545773,95,13.425322,0,1.314617,0,95,12.928596,0,1.7073501,0,95,69.14128,15.684167,2.0
2020-03-01 01:46:15,2020-03-01 00:00:00,2020-03-01 01:46:15,0.44845685,0,1.1669507,0,1,1.03,0,247.36423,0,275.52423,0,0.48649997,0,99.534996,0,67.115,0,12.969673,0,12.098444,0,0.403,0,6.0000005,0,13.5176735,12.533954,0.40744343,0,0.026961375,16.559273,0,4.553019,0,13.4169,0,12.434444,0,0.44845685,0,0.030871622,0,1.1669507,0,5.264606,0,3.0,0,2.7681208e-05,0,5.3872005e-05,0,0,,1,0.401021,0.028858412,95,18.715786,23.21072,95,13.347268,0,1.1259233,0,95,12.826087,0,1.4456373,0,95,69.14128,15.684167,2.0
2020-03-01 01:46:46,2020-03-01 00:00:00,2020-03-01 01:46:46,0.43245772,0,4.280991,0,1,0.861903,0,247.34563,0,275.51443,0,0.48339996,0,99.545334,0,66.753334,0,12.902286,0,12.23137,0,0.388,0,9.0,0,13.450286,12.66688,0.39386517,0,0.02696461,19.220623,0,4.5640984,0,13.417332,0,12.434563,0,0.43245772,0,0.030820966,0,4.280991,0,5.246297,0,3.0,0,1.1543006e-05,0,7.110229e-05,0,0,,1,0.4002947,0.028115213,95,18.252628,22.916111,95,13.321286,0,1.1059811,0,95,12.796121,0,1.4261087,0,95,69.14128,15.684167,2.0
2020-03-01 01:47:05,2020-03-01 00:00:00,2020-03-01 01:47:05,0.42594078,0,13.0473995,0,1,1.06,0,249.93474,0,275.51025,0,0.48174995,0,99.549164,0,66.55667,0,13.195613,0,12.77986,0,0.383,0,19.0,0,13.743613,13.215369,0.39034423,0,0.02700538,27.983744,0,4.776044,0,13.417597,0,12.43471,0,0.42594078,0,0.03059284,0,13.0473995,0,5.371223,0,3.0,0,1.04904175e-05,0,0.00011956785,0,0,,1,0.39930525,0.02716736,95,17.894735,22.14674,95,13.295892,0,1.0578893,0,95,12.771373,0,1.3738571,0,95,69.14128,15.684167,2.0
2020-03-01 01:47:36,2020-03-01 00:00:00,2020-03-01 01:47:36,0.46755946,0,54.945248,0,1,1.05,0,249.22829,0,275.5118,0,0.4802,0,99.544,0,66.35,0,15.593504,0,15.806319,0,0.431,0,67.0,0,16.141504,16.241829,0.44270498,0,0.027284497,66.69934,0,5.1235538,0,13.418065,0,12.434867,0,0.46755946,0,0.030819887,0,54.945248,0,5.3907123,0,4.0,0,6.8770432e-06,0,1.0691583e-06,0,0,,1,0.3985684,0.026245426,95,16.915785,18.965628,95,13.250728,0,0.92964584,0,95,12.71039,0,1.1801451,0,95,69.14128,15.684167,2.0
2020-03-01 01:47:55,2020-03-01 00:00:00,2020-03-01 01:47:55,0.46367335,0,65.661354,0,1,1.04,0,250.4741,0,275.51276,0,0.47924995,0,99.54083,0,66.223335,0,15.963434,0,16.453411,0,0.428,0,78.0,0,16.511435,16.888922,0.4405622,0,0.027333876,77.398544,0,5.37247,0,13.4183235,0,12.434969,0,0.46367335,0,0.030674966,0,65.661354,0,5.434276,0,4.0,0,1.3885708e-05,0,3.0100346e-06,0,0,,1,0.39793685,0.025285523,95,16.199997,17.725807,95,13.216844,0,0.8685815,0,95,12.665574,0,1.1021821,0,95,69.14128,15.684167,2.0
2020-03-01 01:48:26,2020-03-01 00:00:00,2020-03-01 01:48:26,0.46216178,0,61.229248,0,1,1.11,0,251.19289,0,275.56024,0,0.4842,0,99.54,0,66.67534,0,15.720313,0,16.11189,0,0.426,0,72.0,0,16.268312,16.547401,0.43718225,0,0.027295232,73.459206,0,5.37448,0,13.418764,0,12.43517,0,0.46216178,0,0.03063684,0,61.229248,0,5.487307,0,4.0,0,3.9112274e-05,0,2.4214387e-06,0,0,,1,0.39733687,0.024484739,95,15.494736,16.83264,95,13.183874,0,0.82261956,0,95,12.621497,0,1.0462874,0,95,69.14128,15.684167,2.0
2020-03-01 01:48:46,2020-03-01 00:00:00,2020-03-01 01:48:46,0.46503672,0,25.620777,0,1,1.35,0,249.88512,0,275.5966,0,0.48819995,0,99.54,0,67.04866,0,14.257835,0,13.819268,0,0.421,0,34.0,0,14.805836,14.254778,0.4303294,0,0.027104136,39.950466,0,4.8734026,0,13.419041,0,12.435257,0,0.46503672,0,0.030728815,0,25.620777,0,5.4152207,0,3.0,0,2.5766862e-05,0,0.00018869527,0,0,,1,0.3967264,0.023717504,95,14.71579,15.625037,95,13.147944,0,0.765606,0,95,12.573001,0,0.9705683,0,95,69.14128,15.684167,2.0
2020-03-01 01:49:17,2020-03-01 00:00:00,2020-03-01 01:49:17,0.43871394,0,6.987199,0,1,1.35,0,247.32462,0,275.63788,0,0.49156666,0,99.54,0,67.29867,0,13.107086,0,12.448043,0,0.395,0,12.000001,0,13.6550865,12.883553,0.4005189,0,0.026967186,21.690992,0,4.573733,0,13.419481,0,12.435446,0,0.43871394,0,0.030897288,0,6.987199,0,5.290486,0,3.0,0,2.383232e-05,0,8.8830944e-05,0,0,,1,0.39605272,0.023029752,95,14.242108,15.252287,95,13.122225,0,0.7414308,0,95,12.542418,0,0.9456882,0,95,69.14128,15.684167,2.0
2020-03-01 01:49:36,2020-03-01 00:00:00,2020-03-01 01:49:36,0.43162635,0,9.819365,0,1,1.07,0,244.56247,0,275.6556,0,0.4922,0,99.54,0,67.285995,0,13.160733,0,12.623686,0,0.392,0,15.0,0,13.708734,13.0591955,0.3956576,0,0.026974127,23.428402,0,4.431018,0,13.419723,0,12.4355545,0,0.43162635,0,0.031141836,0,9.819365,0,5.1783156,0,3.0,0,9.392603e-06,0,9.920914e-05,0,0,,1,0.3952001,0.022466337,95,13.74737,14.70126,95,13.092934,0,0.7113823,0,95,12.509726,0,0.9100193,0,95,69.14128,15.684167,2.0
2020-03-01 01:50:07,2020-03-01 00:00:00,2020-03-01 01:50:07,0.45567122,0,11.340443,0,1,1.08,0,244.56981,0,275.68967,0,0.49334997,0,99.54,0,67.25833,0,13.547672,0,12.855214,0,0.415,0,18.0,0,14.095673,13.290724,0.41843352,0,0.02700803,25.060452,0,4.4421115,0,13.420197,0,12.435728,0,0.45567122,0,0.0311947,0,11.340443,0,5.1908865,0,3.0,0,8.203817e-06,0,0.000112340786,0,0,,1,0.39431587,0.021438813,95,13.515792,14.583481,95,13.073575,0,0.6962244,0,95,12.493736,0,0.9014139,0,95,69.14128,15.684167,2.0
2020-03-01 01:50:26,2020-03-01 00:00:00,2020-03-01 01:50:26,0.43602642,0,0.77624995,0,1,0.9518407,0,244.61852,0,275.72134,0,0.49429998,0,99.54,0,67.22667,0,12.789625,0,12.007798,0,0.395,0,5.0,0,13.3376255,12.443308,0.3956862,0,0.026921626,15.379131,0,4.3961344,0,13.420447,0,12.435772,0,0.43602642,0,0.031135093,0,0.77624995,0,5.179743,0,3.0,0,1.7700873e-05,0,3.373355e-05,0,0,,1,0.39378956,0.020682452,95,13.389475,14.622411,95,13.062759,0,0.6934396,0,95,12.48492,0,0.9035107,0,95,69.14128,15.684167,2.0
2020-03-01 01:50:58,2020-03-01 00:00:00,2020-03-01 01:50:58,0.4177762,0,2.647555,0,1,0.9518407,0,244.90779,0,275.7747,0,0.4959,0,99.54,0,67.17333,0,12.638207,0,12.045273,0,0.378,0,6.0000005,0,13.186208,12.4807825,0.37960562,0,0.026906481,16.93096,0,4.414409,0,13.420864,0,12.435934,0,0.4177762,0,0.031064058,0,2.647555,0,5.172177,0,3.0,0,1.7402923e-05,0,5.0440198e-05,0,0,,1,0.3934527,0.020176228,95,13.263158,14.677535,95,13.054692,0,0.6920833,0,95,12.476655,0,0.90654373,0,95,69.14128,15.684167,2.0
2020-03-01 01:51:17,2020-03-01 00:00:00,2020-03-01 01:51:17,0.4149827,0,6.387302,0,1,1.15,0,244.81702,0,275.75677,0,0.49486667,0,99.54,0,67.13316,0,12.778727,0,12.294867,0,0.377,0,10.0,0,13.326727,12.730376,0.37867427,0,0.026925966,20.243383,0,4.424798,0,13.421175,0,12.4360695,0,0.4149827,0,0.03106734,0,6.387302,0,5.1712327,0,3.0,0,3.134819e-05,0,7.341895e-05,0,0,,1,0.393179,0.020001585,95,13.105263,14.750023,95,13.04613,0,0.6936043,0,95,12.465762,0,0.91132325,0,95,69.14128,15.684167,2.0
2020-03-01 01:51:48,2020-03-01 00:00:00,2020-03-01 01:51:48,0.42747736,0,4.520408,0,1,1.09,0,245.13075,0,275.71802,0,0.4928,0,99.54,0,67.066,0,12.853937,0,12.227561,0,0.389,0,9.0,0,13.4019375,12.663071,0.3893931,0,0.026934192,18.789534,0,4.436476,0,13.421616,0,12.436193,0,0.42747736,0,0.031059662,0,4.520408,0,5.1772857,0,3.0,0,1.7494142e-05,0,5.947426e-05,0,0,,1,0.39261058,0.019738343,95,12.999999,14.800807,95,13.035817,0,0.6959653,0,95,12.457208,0,0.91531783,0,95,69.14128,15.684167,2.0
2020-03-01 01:52:07,2020-03-01 00:00:00,2020-03-01 01:52:07,0.4390375,0,17.108124,0,1,1.1,0,247.44403,0,275.6966,0,0.4903667,0,99.54,0,66.85334,0,13.573866,0,13.148897,0,0.402,0,23.0,0,14.121866,13.584407,0.4044612,0,0.027023662,31.026085,0,4.639068,0,13.421883,0,12.436357,0,0.4390375,0,0.030876586,0,17.108124,0,5.272457,0,3.0,0,3.1723113e-05,0,0.00011732243,0,0,,1,0.39181054,0.02003152,95,12.894735,14.829148,95,13.022722,0,0.7005058,0,95,12.448482,0,0.9179178,0,95,69.14128,15.684167,2.0
2020-03-01 01:52:38,2020-03-01 00:00:00,2020-03-01 01:52:38,0.4342944,0,-0.094608046,0,1,0.9818199,0,244.48398,0,275.66818,0,0.48313338,0,99.54,0,66.02667,0,12.725446,0,11.937207,0,0.393,0,4.0,0,13.273446,12.372717,0.39383075,0,0.026933635,14.614057,0,4.389758,0,13.422323,0,12.436552,0,0.4342944,0,0.031141572,0,-0.094608046,0,5.1636057,0,3.0,0,5.2668383e-06,0,4.09993e-05,0,0,,1,0.3908947,0.018931834,95,12.789474,14.871,95,13.008562,0,0.69934165,0,95,12.439413,0,0.92135537,0,95,69.14128,15.684167,2.0
2020-03-01 01:52:57,2020-03-01 00:00:00,2020-03-01 01:52:57,0.4432514,0,-1.1084123,0,1,0.9818199,0,243.44821,0,275.65076,0,0.47869992,0,99.54,0,65.520004,0,12.794284,0,11.911425,0,0.399,0,4.0,0,13.342284,12.346934,0.4016579,0,0.026948413,13.615046,0,4.3383656,0,13.422598,0,12.436617,0,0.4432514,0,0.031288482,0,-1.1084123,0,5.148432,0,3.0,0,4.1019084e-06,0,3.0168914e-05,0,0,,1,0.39002103,0.018021842,95,12.568421,14.873683,95,12.990263,0,0.6933974,0,95,12.422995,0,0.92102826,0,95,69.14128,15.684167,2.0
2020-03-01 01:53:28,2020-03-01 00:00:00,2020-03-01 01:53:28,0.3966576,0,7.204557,0,1,1.14,0,242.62524,0,275.63074,0,0.47286662,0,99.54,0,64.768,0,12.584895,0,12.263842,0,0.362,0,11.0,0,13.132895,12.699351,0.36277252,0,0.02695029,20.367304,0,4.3235083,0,13.423058,0,12.436861,0,0.3966576,0,0.031305242,0,7.204557,0,5.1288543,0,3.0,0,1.2543627e-05,0,6.285496e-05,0,0,,1,0.3896105,0.018166661,95,12.473684,14.899548,95,12.98261,0,0.6961337,0,95,12.415995,0,0.9230876,0,95,69.14128,15.684167,2.0
2020-03-01 01:53:47,2020-03-01 00:00:00,2020-03-01 01:53:47,0.40938884,0,5.2628956,0,1,1.18,0,244.18289,0,275.61902,0,0.46938333,0,99.54,0,64.312,0,12.653733,0,12.187933,0,0.374,0,9.0,0,13.201734,12.623443,0.37338635,0,0.02696016,19.176367,0,4.3959913,0,13.423325,0,12.436941,0,0.40938884,0,0.031142272,0,5.2628956,0,5.1578784,0,3.0,0,2.011778e-05,0,5.4167118e-05,0,0,,1,0.38907358,0.018161945,95,12.463157,14.902383,95,12.976593,0,0.6976711,0,95,12.413442,0,0.9238631,0,95,69.14128,15.684167,2.0
2020-03-01 01:54:18,2020-03-01 00:00:00,2020-03-01 01:54:18,0.41387197,0,19.620314,0,1,1.15,0,245.02705,0,275.6308,0,0.4685,0,99.537,0,64.13799,0,13.383964,0,13.210992,0,0.38,0,26.0,0,13.931964,13.646502,0.38359776,0,0.02704775,32.293877,0,4.512426,0,13.423791,0,12.437138,0,0.41387197,0,0.031108009,0,19.620314,0,5.214769,0,3.0,0,1.1930462e-05,0,0.000121142715,0,0,,1,0.38863152,0.018329753,95,12.431579,14.906557,95,12.970901,0,0.69922465,0,95,12.409643,0,0.9245393,0,95,69.14128,15.684167,2.0
2020-03-01 01:54:38,2020-03-01 00:00:00,2020-03-01 01:54:38,0.42117605,0,12.51678,0,1,1.15,0,243.27094,0,275.6528,0,0.47016674,0,99.53367,0,64.291336,0,13.159078,0,12.764193,0,0.381,0,18.0,0,13.707078,13.199702,0.38779387,0,0.027012741,25.5194,0,4.382072,0,13.424033,0,12.437214,0,0.42117605,0,0.03128932,0,12.51678,0,5.163305,0,3.0,0,1.29713735e-05,0,0.00011321064,0,0,,1,0.38824207,0.018478118,95,12.431579,14.906557,95,12.9668665,0,0.7004165,0,95,12.407494,0,0.92496043,0,95,69.14128,15.684167,2.0
