time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-02-26 02:02:38,2020-02-26 00:00:00,2020-02-26 02:02:38,0.81235105,0,121.46031,0,1,0.86,0,265.10468,0,276.63354,0,0.60473335,0,99.12,0,77.147,0,21.748259,0,20.276686,0,0.754,0,128.0,0,22.296259,20.707205,0.76502967,0,0.027640585,143.19641,0,8.471887,0,18.342468,0,14.104578,0,0.81235105,0,0.028991824,0,121.46031,0,6.3411093,0,4.0,0,1.3885708e-05,0,7.748604e-06,0,0,,1,0.7505682,0.02516527,95,99.62106,53.3348,95,20.715027,0,1.7578518,0,95,18.624355,0,3.0247312,0,95,69.14128,15.684167,2.0
2020-02-26 02:02:57,2020-02-26 00:00:00,2020-02-26 02:02:57,0.8199957,0,131.19328,0,1,0.85,0,264.45227,0,276.6443,0,0.6041,0,99.12,0,76.9855,0,22.211327,0,20.902155,0,0.762,0,139.0,0,22.759327,21.332674,0.77332246,0,0.027697768,152.1775,0,8.656811,0,18.344791,0,14.105398,0,0.8199957,0,0.029057847,0,131.19328,0,6.293108,0,4.0,0,2.2927885e-05,0,9.030104e-06,0,0,,1,0.7506103,0.025074484,95,98.64211,52.749687,95,20.681236,0,1.7486869,0,95,18.568705,0,2.9949272,0,95,69.14128,15.684167,2.0
2020-02-26 02:03:28,2020-02-26 00:00:00,2020-02-26 02:03:28,0.80732584,0,113.411736,0,1,0.86,0,263.50134,0,276.64786,0,0.60539997,0,99.12,0,77.13267,0,21.525023,0,19.953201,0,0.753,0,122.99999,0,22.073023,20.38372,0.7622526,0,0.027611513,133.15654,0,7.9993777,0,18.348589,0,14.106734,0,0.80732584,0,0.029103067,0,113.411736,0,6.217218,0,4.0,0,2.994598e-05,0,5.610287e-06,0,0,,1,0.75017875,0.026128968,95,97.589485,51.836586,95,20.63861,0,1.7277067,0,95,18.507051,0,2.9453313,0,95,69.14128,15.684167,2.0
2020-02-26 02:03:47,2020-02-26 00:00:00,2020-02-26 02:03:47,0.80923855,0,142.91809,0,1,0.85,0,263.598,0,276.64914,0,0.60635,0,99.12,0,77.24983,0,22.532043,0,21.573807,0,0.756,0,151.0,0,23.080044,22.004326,0.76542354,0,0.027739927,162.37671,0,8.85125,0,18.350903,0,14.107533,0,0.80923855,0,0.029109886,0,142.91809,0,6.22521,0,4.0,0,1.1121658e-05,0,1.6093254e-05,0,0,,1,0.7499261,0.02660397,95,96.00001,50.7497,95,20.579317,0,1.7056851,0,95,18.414547,0,2.8884752,0,95,69.14128,15.684167,2.0
2020-02-26 02:04:18,2020-02-26 00:00:00,2020-02-26 02:04:18,0.8401416,0,163.2749,0,1,0.82,0,263.27255,0,276.6479,0,0.60639995,0,99.123,0,77.267,0,23.631971,0,22.85289,0,0.787,0,172.0,0,24.179972,23.28341,0.79689074,0,0.02787089,181.93327,0,9.413302,0,18.354752,0,14.10892,0,0.8401416,0,0.029213563,0,163.2749,0,6.231915,0,4.0,0,7.299192e-05,0,3.4481287e-05,0,0,,1,0.74946296,0.02766817,95,94.947365,50.10571,95,20.536234,0,1.6966243,0,95,18.35237,0,2.854393,0,95,69.14128,15.684167,2.0
2020-02-26 02:04:37,2020-02-26 00:00:00,2020-02-26 02:04:37,0.8448242,0,167.25449,0,1,0.8,0,262.64453,0,276.6457,0,0.60576665,0,99.12617,0,77.2005,0,23.887424,0,23.179495,0,0.793,0,177.0,0,24.435425,23.610014,0.8025276,0,0.02790175,185.15442,0,9.42945,0,18.357098,0,14.109735,0,0.8448242,0,0.029262478,0,167.25449,0,6.1797285,0,4.0,0,0.00013065686,0,3.5598874e-05,0,0,,1,0.7493156,0.027964748,95,93.83159,49.45763,95,20.494995,0,1.6878952,0,95,18.287573,0,2.8204246,0,95,69.14128,15.684167,2.0
2020-02-26 02:05:08,2020-02-26 00:00:00,2020-02-26 02:05:08,0.822183,0,169.31061,0,1,0.82,0,262.63956,0,276.64435,0,0.6043333,0,99.13,0,77.02533,0,23.677885,0,23.204115,0,0.771,0,179.0,0,24.225885,23.634634,0.7811221,0,0.027886834,187.27328,0,9.49007,0,18.360851,0,14.111114,0,0.822183,0,0.029211828,0,169.31061,0,6.155353,0,4.0,0,9.801063e-05,0,4.6998262e-05,0,0,,1,0.74907345,0.028568042,95,93.10527,48.497963,95,20.46639,0,1.6635071,0,95,18.24588,0,2.7681005,0,95,69.14128,15.684167,2.0
2020-02-26 02:05:28,2020-02-26 00:00:00,2020-02-26 02:05:28,0.8338134,0,172.30931,0,1,0.82,0,262.78702,0,276.64767,0,0.6026666,0,99.13,0,76.78866,0,23.910381,0,23.40132,0,0.782,0,181.00002,0,24.458382,23.831839,0.7919801,0,0.027915668,190.53578,0,9.616184,0,18.363316,0,14.1120205,0,0.8338134,0,0.02923027,0,172.30931,0,6.175478,0,4.0,0,0.0001034286,0,4.3019652e-05,0,0,,1,0.74929446,0.028303403,95,92.768425,47.97527,95,20.457182,0,1.6512741,0,95,18.227612,0,2.7405305,0,95,69.14128,15.684167,2.0
2020-02-26 02:05:59,2020-02-26 00:00:00,2020-02-26 02:05:59,0.8407562,0,148.48193,0,1,0.81,0,263.30124,0,276.65286,0,0.60008335,0,99.13,0,76.42183,0,23.163383,0,22.089222,0,0.787,0,158.0,0,23.711384,22.519741,0.7960754,0,0.027819743,168.42876,0,9.00409,0,18.367172,0,14.113373,0,0.8407562,0,0.029178757,0,148.48193,0,6.196556,0,4.0,0,6.217196e-05,0,2.284348e-05,0,0,,1,0.74926287,0.028358351,95,92.51581,47.626175,95,20.44772,0,1.6414135,0,95,18.213428,0,2.7215712,0,95,69.14128,15.684167,2.0
2020-02-26 02:06:18,2020-02-26 00:00:00,2020-02-26 02:06:18,0.8305024,0,133.81267,0,1,0.82,0,263.5163,0,276.66382,0,0.60090005,0,99.13,0,76.476,0,22.521893,0,21.214159,0,0.778,0,143.0,0,23.069893,21.644678,0.7850577,0,0.02773982,154.16325,0,8.603994,0,18.369486,0,14.114173,0,0.8305024,0,0.029136833,0,133.81267,0,6.2043,0,4.0,0,6.1421364e-05,0,1.5109777e-05,0,0,,1,0.74929446,0.028315803,95,92.200005,47.163948,95,20.436789,0,1.6283102,0,95,18.195946,0,2.6966586,0,95,69.14128,15.684167,2.0
2020-02-26 02:06:49,2020-02-26 00:00:00,2020-02-26 02:06:49,0.8330047,0,130.11142,0,1,0.84,0,263.7513,0,276.6824,0,0.60245,0,99.13,0,76.58967,0,22.40708,0,20.989244,0,0.781,0,139.0,0,22.95508,21.419764,0.7869495,0,0.0277205,150.61485,0,8.529442,0,18.373293,0,14.115511,0,0.8330047,0,0.029127482,0,130.11142,0,6.23276,0,4.0,0,5.5706336e-05,0,1.09523535e-05,0,0,,1,0.7490209,0.028589534,95,91.8,46.88024,95,20.419325,0,1.6194564,0,95,18.17288,0,2.680947,0,95,69.14128,15.684167,2.0
2020-02-26 02:07:08,2020-02-26 00:00:00,2020-02-26 02:07:08,0.83037055,0,136.86343,0,1,0.84,0,264.10242,0,276.68912,0,0.60326666,0,99.12867,0,76.66333,0,22.57071,0,21.31276,0,0.778,0,145.0,0,23.11871,21.743279,0.78401923,0,0.027739102,157.77933,0,8.782194,0,18.37563,0,14.116268,0,0.83037055,0,0.029097883,0,136.86343,0,6.256714,0,4.0,0,3.5014265e-05,0,1.642108e-05,0,0,,1,0.74851567,0.029308654,95,92.25263,47.51483,95,20.428381,0,1.6294678,0,95,18.197857,0,2.7148,0,95,69.14128,15.684167,2.0
2020-02-26 02:07:39,2020-02-26 00:00:00,2020-02-26 02:07:39,0.8244001,0,154.74323,0,1,0.84,0,264.2871,0,276.68964,0,0.6043,0,99.1235,0,76.792496,0,23.076189,0,22.2468,0,0.773,0,161.0,0,23.62419,22.677319,0.778653,0,0.027806789,175.92218,0,9.356816,0,18.379421,0,14.117678,0,0.8244001,0,0.029078085,0,154.74323,0,6.2590895,0,4.0,0,4.4178905e-05,0,2.7894974e-05,0,0,,1,0.7479156,0.029570566,95,92.44211,47.642227,95,20.426908,0,1.6285917,0,95,18.207848,0,2.7213783,0,95,69.14128,15.684167,2.0
2020-02-26 02:07:58,2020-02-26 00:00:00,2020-02-26 02:07:58,0.8221944,0,143.83334,0,1,0.82,0,264.2805,0,276.68997,0,0.6049333,0,99.12034,0,76.87166,0,22.688316,0,21.645979,0,0.772,0,151.0,0,23.236317,22.076498,0.7761197,0,0.02775566,165.05933,0,9.02095,0,18.38171,0,14.118515,0,0.8221944,0,0.02906747,0,143.83334,0,6.256396,0,4.0,0,1.6899152e-05,0,2.208352e-05,0,0,,1,0.74731565,0.029716128,95,92.747375,47.68691,95,20.429111,0,1.6288476,0,95,18.224268,0,2.7236235,0,95,69.14128,15.684167,2.0
2020-02-26 02:08:29,2020-02-26 00:00:00,2020-02-26 02:08:29,0.8099507,0,106.60173,0,1,0.83,0,264.11417,0,276.6982,0,0.6059667,0,99.12,0,76.94766,0,21.305176,0,19.56369,0,0.761,0,115.0,0,21.853176,19.99421,0.7634972,0,0.027578104,127.59993,0,7.920093,0,18.38557,0,14.119875,0,0.8099507,0,0.029047215,0,106.60173,0,6.2400913,0,4.0,0,3.9205177e-05,0,1.3560057e-06,0,0,,1,0.7462209,0.030768586,95,93.042114,47.65633,95,20.424772,0,1.630192,0,95,18.23896,0,2.7215242,0,95,69.14128,15.684167,2.0
2020-02-26 02:08:49,2020-02-26 00:00:00,2020-02-26 02:08:49,0.8085141,0,74.64634,0,1,0.85,0,263.6806,0,276.7039,0,0.6066333,0,99.12,0,76.99433,0,20.237234,0,17.81977,0,0.76,0,85.00001,0,20.785234,18.25029,0.76122934,0,0.027443837,95.44039,0,7.066861,0,18.388008,0,14.120726,0,0.8085141,0,0.029057855,0,74.64634,0,6.205208,0,4.0,0,2.5766862e-05,0,2.130866e-06,0,0,,1,0.74558944,0.03087018,95,93.61053,47.95284,95,20.436089,0,1.6360931,0,95,18.271166,0,2.7381856,0,95,69.14128,15.684167,2.0
2020-02-26 02:09:20,2020-02-26 00:00:00,2020-02-26 02:09:20,0.8162144,0,101.28025,0,1,0.84,0,263.55652,0,276.708,0,0.6093333,0,99.12,0,77.29665,0,21.243658,0,19.34897,0,0.768,0,111.0,0,21.791658,19.77949,0.7698006,0,0.027563373,121.8054,0,7.702316,0,18.391808,0,14.122087,0,0.8162144,0,0.029096214,0,101.28025,0,6.1957965,0,4.0,0,1.221299e-05,0,6.131828e-06,0,0,,1,0.7451052,0.03117537,95,93.96843,48.037327,95,20.441767,0,1.6367068,0,95,18.290716,0,2.7424996,0,95,69.14128,15.684167,2.0
2020-02-26 02:09:39,2020-02-26 00:00:00,2020-02-26 02:09:39,0.80865353,0,87.81757,0,1,0.83,0,263.7881,0,276.70895,0,0.61155,0,99.12,0,77.559494,0,20.681978,0,18.55159,0,0.762,0,97.0,0,21.229979,18.98211,0.7618248,0,0.027490739,108.62944,0,7.390486,0,18.39418,0,14.122888,0,0.80865353,0,0.029067032,0,87.81757,0,6.2059827,0,4.0,0,3.5911886e-05,0,1.7359853e-06,0,0,,1,0.7449789,0.031232817,95,94.68422,48.30274,95,20.46501,0,1.6430061,0,95,18.331726,0,2.757478,0,95,69.14128,15.684167,2.0
2020-02-26 02:10:10,2020-02-26 00:00:00,2020-02-26 02:10:10,0.8430131,0,47.10575,0,1,0.79,0,263.86386,0,276.70865,0,0.614,0,99.12,0,77.86833,0,19.754679,0,16.456844,0,0.795,0,59.000004,0,20.30268,16.887363,0.7922111,0,0.027356118,68.857346,0,6.5393806,0,18.397964,0,14.124256,0,0.8430131,0,0.029105749,0,47.10575,0,6.221857,0,4.0,0,1.9913305e-05,0,9.909272e-07,0,0,,1,0.7449158,0.031242928,95,95.27368,48.585827,95,20.484491,0,1.6517882,0,95,18.365559,0,2.7738216,0,95,69.14128,15.684167,2.0
2020-02-26 02:10:29,2020-02-26 00:00:00,2020-02-26 02:10:29,0.82343894,0,44.610237,0,1,0.81,0,264.1808,0,276.70612,0,0.614,0,99.12,0,77.90316,0,19.407307,0,16.207342,0,0.777,0,55.999996,0,19.955307,16.637861,0.77355874,0,0.027322719,66.32394,0,6.5230317,0,18.400337,0,14.125109,0,0.82343894,0,0.029046433,0,44.610237,0,6.2407274,0,4.0,0,2.845084e-05,0,4.939735e-06,0,0,,1,0.7450421,0.031193944,95,95.68421,48.72246,95,20.500162,0,1.6558063,0,95,18.389269,0,2.7818985,0,95,69.14128,15.684167,2.0
2020-02-26 02:11:00,2020-02-26 00:00:00,2020-02-26 02:11:00,0.80863255,0,47.64897,0,1,0.62,0,264.9838,0,276.702,0,0.614,0,99.12,0,77.96,0,19.2926,0,16.26864,0,0.76,0,58.0,0,19.840601,16.69916,0.7593821,0,0.027310207,69.67417,0,6.666859,0,18.404129,0,14.126448,0,0.80863255,0,0.02897289,0,47.64897,0,6.307375,0,4.0,0,1.9310433e-05,0,2.0042062e-06,0,0,,1,0.7445052,0.031337515,95,96.04211,48.656616,95,20.505713,0,1.6544147,0,95,18.408142,0,2.7784657,0,95,69.14128,15.684167,2.0
2020-02-26 02:11:19,2020-02-26 00:00:00,2020-02-26 02:11:19,0.8148988,0,40.689472,0,1,0.67,0,264.8878,0,276.68362,0,0.6133667,0,99.11684,0,77.9695,0,19.145754,0,15.919648,0,0.763,0,52.0,0,19.693754,16.350168,0.7651337,0,0.02729381,62.753284,0,6.5337315,0,18.40647,0,14.127272,0,0.8148988,0,0.02897628,0,40.689472,0,6.3023276,0,4.0,0,2.2967519e-05,0,2.7827919e-06,0,0,,1,0.74416834,0.031395435,95,96.82106,48.714325,95,20.52868,0,1.655218,0,95,18.452314,0,2.7820506,0,95,69.14128,15.684167,2.0
2020-02-26 02:11:51,2020-02-26 00:00:00,2020-02-26 02:11:51,0.83489805,0,30.103508,0,1,0.71,0,265.4412,0,276.6527,0,0.61230004,0,99.111496,0,77.9855,0,19.043964,0,15.420521,0,0.781,0,43.0,0,19.591965,15.851041,0.783471,0,0.027275447,52.84136,0,6.4357243,0,18.410343,0,14.128712,0,0.83489805,0,0.028983584,0,30.103508,0,6.3737164,0,4.0,0,9.655217e-06,0,2.970919e-06,0,0,,1,0.74391574,0.031476997,95,97.68422,48.53037,95,20.555176,0,1.6473987,0,95,18.500717,0,2.7719684,0,95,69.14128,15.684167,2.0
2020-02-26 02:12:10,2020-02-26 00:00:00,2020-02-26 02:12:10,0.81305397,0,47.752968,0,1,0.59,0,265.46793,0,276.64468,0,0.612,0,99.111664,0,77.99333,0,19.335426,0,16.267845,0,0.76,0,58.0,0,19.883427,16.698364,0.7635131,0,0.027319863,70.03994,0,6.7274556,0,18.41269,0,14.129499,0,0.81305397,0,0.028957782,0,47.752968,0,6.373733,0,4.0,0,4.0460973e-06,0,3.4831464e-06,0,0,,1,0.7435474,0.031373102,95,98.315796,48.12091,95,20.572237,0,1.6373186,0,95,18.535446,0,2.7505262,0,95,69.14128,15.684167,2.0
2020-02-26 02:12:41,2020-02-26 00:00:00,2020-02-26 02:12:41,0.8184641,0,116.43877,0,1,0.58,0,265.18143,0,276.64676,0,0.612,0,99.11684,0,78.00367,0,21.65852,0,20.017979,0,0.764,0,122.0,0,22.20652,20.448498,0.77113485,0,0.027612194,137.9816,0,8.330308,0,18.41653,0,14.130856,0,0.8184641,0,0.029015424,0,116.43877,0,6.362384,0,4.0,0,1.37540865e-05,0,6.0647726e-06,0,0,,1,0.74314743,0.031351805,95,98.70526,47.7678,95,20.580381,0,1.6298677,0,95,18.555933,0,2.7323322,0,95,69.14128,15.684167,2.0
2020-02-26 02:13:00,2020-02-26 00:00:00,2020-02-26 02:13:00,,1,,1,1,,2,265.2913,1,276.648,0,0.612,0,99.12,0,78.01,0,20.304281,0,17.824232,0,0.76,0,85.00001,0,20.852282,18.254751,0.76727295,2,0.027440866,98.02267,2,7.3014054,0,18.418846,0,14.131685,0,0.81589925,2,0.028990781,0,76.04598,2,6.3628445,0,4.0,0,1.9168616e-05,0,3.874302e-07,0,0,,1,0.7425473,0.03162808,95,99.51579,47.13581,95,20.600725,0,1.6115079,0,95,18.60006,0,2.697983,0,95,69.14128,15.684167,2.0
2020-02-26 02:13:31,2020-02-26 00:00:00,2020-02-26 02:13:31,0.8050475,0,96.37835,0,1,0.82,0,264.58408,0,276.68365,0,0.6078667,0,99.11483,0,77.31768,0,20.869232,0,18.921122,0,0.753,0,104.0,0,21.417233,19.35164,0.7586637,0,0.027521458,117.40287,0,7.7016797,0,18.422672,0,14.133006,0,0.8050475,0,0.02903268,0,96.37835,0,6.3024755,0,4.0,0,3.7034013e-05,0,3.606081e-06,0,0,,1,0.7417368,0.032158256,95,100.38948,46.52391,95,20.620766,0,1.5940607,0,95,18.64752,0,2.6645217,0,95,69.14128,15.684167,2.0
2020-02-26 02:13:50,2020-02-26 00:00:00,2020-02-26 02:13:50,0.8153121,0,91.612854,0,1,0.82,0,264.8212,0,276.7055,0,0.6053333,0,99.111664,0,76.89333,0,20.831451,0,18.696177,0,0.763,0,99.0,0,21.379452,19.126696,0.7678035,0,0.027514871,113.15161,0,7.622041,0,18.424973,0,14.133838,0,0.8153121,0,0.029032344,0,91.612854,0,6.3258023,0,4.0,0,3.3825203e-05,0,1.527369e-06,0,0,,1,0.7415158,0.032152183,95,101.48421,46.071377,95,20.655796,0,1.5795491,0,95,18.709745,0,2.640247,0,95,69.14128,15.684167,2.0
2020-02-26 02:14:21,2020-02-26 00:00:00,2020-02-26 02:14:21,0.821588,0,83.593,0,1,0.81,0,265.09167,0,276.75375,0,0.60365,0,99.11,0,76.40749,0,20.639652,0,18.283152,0,0.764,0,92.0,0,21.187653,18.71367,0.7729857,0,0.027489755,105.79383,0,7.46963,0,18.428818,0,14.135195,0,0.821588,0,0.02900751,0,83.593,0,6.333586,0,4.0,0,2.8322682e-05,0,4.582107e-06,0,0,,1,0.74098945,0.0321067,95,102.726326,45.63044,95,20.69221,0,1.5674019,0,95,18.779728,0,2.617093,0,95,69.14128,15.684167,2.0
2020-02-26 02:14:40,2020-02-26 00:00:00,2020-02-26 02:14:40,0.8187383,0,62.137535,0,1,0.86,0,264.9197,0,276.787,0,0.60333335,0,99.11,0,76.170006,0,19.90496,0,17.111517,0,0.757,0,73.0,0,20.452961,17.542036,0.76969826,0,0.027396813,84.30007,0,6.9575,0,18.431133,0,14.136032,0,0.8187383,0,0.028991925,0,62.137535,0,6.3114805,0,4.0,0,2.7804146e-05,0,5.1930547e-06,0,0,,1,0.74041057,0.03189094,95,104.28421,45.405426,95,20.738554,0,1.564741,0,95,18.867193,0,2.6058733,0,95,69.14128,15.684167,2.0
2020-02-26 02:15:11,2020-02-26 00:00:00,2020-02-26 02:15:11,0.85184556,0,57.86153,0,1,0.82,0,264.96576,0,276.8317,0,0.60391665,0,99.11,0,75.98233,0,20.192524,0,17.043446,0,0.787,0,71.0,0,20.740524,17.473965,0.80050623,0,0.027419517,80.636566,0,6.8912096,0,18.434952,0,14.13739,0,0.85184556,0,0.029032161,0,57.86153,0,6.322127,0,4.0,0,2.4126264e-05,0,1.7285347e-06,0,0,,1,0.7398737,0.03174843,95,105.5579,44.794033,95,20.775866,0,1.5489557,0,95,18.939165,0,2.5722363,0,95,69.14128,15.684167,2.0
2020-02-26 02:15:30,2020-02-26 00:00:00,2020-02-26 02:15:30,0.8264545,0,81.654655,0,1,0.8,0,265.65375,0,276.8485,0,0.60550004,0,99.11,0,76.090004,0,20.611515,0,18.164679,0,0.762,0,92.0,0,21.159515,18.595198,0.77689093,0,0.027477402,104.47362,0,7.499293,0,18.437271,0,14.138227,0,0.8264545,0,0.028965466,0,81.654655,0,6.382085,0,4.0,0,6.7434958e-06,0,3.8295984e-06,0,0,,1,0.7392,0.031436734,95,106.61053,43.78315,95,20.803698,0,1.5256774,0,95,18.998304,0,2.517243,0,95,69.14128,15.684167,2.0
2020-02-26 02:16:01,2020-02-26 00:00:00,2020-02-26 02:16:01,0.82434785,0,91.15043,0,1,0.84,0,265.5262,0,276.87476,0,0.60805,0,99.11016,0,76.267334,0,20.899078,0,18.674305,0,0.761,0,100.0,0,21.447079,19.104824,0.7752079,0,0.027511481,113.760735,0,7.716805,0,18.44109,0,14.139549,0,0.82434785,0,0.02897101,0,91.15043,0,6.3714724,0,4.0,0,5.3947965e-06,0,3.5911798e-06,0,0,,1,0.73878944,0.031377215,95,107.0421,43.198193,95,20.813095,0,1.5132143,0,95,19.022219,0,2.484866,0,95,69.14128,15.684167,2.0
2020-02-26 02:16:20,2020-02-26 00:00:00,2020-02-26 02:16:20,0.81793857,0,94.03604,0,1,0.84,0,266.05948,0,276.87,0,0.609,0,99.11333,0,76.40667,0,20.876122,0,18.748869,0,0.756,0,100.99999,0,21.424122,19.179388,0.768837,0,0.027509883,116.886215,0,7.8555303,0,18.443426,0,14.140404,0,0.81793857,0,0.028932247,0,94.03604,0,6.4277062,0,4.0,0,3.8194627e-05,0,5.967915e-06,0,0,,1,0.73840004,0.0314786,95,107.842094,42.300922,95,20.83588,0,1.4863927,0,95,19.06764,0,2.433795,0,95,69.14128,15.684167,2.0
2020-02-26 02:16:51,2020-02-26 00:00:00,2020-02-26 02:16:51,0.81438565,0,134.02736,0,1,0.81,0,266.6163,0,276.86224,0,0.61055005,0,99.1185,0,76.633995,0,22.058416,0,20.770458,0,0.751,0,137.0,0,22.606417,21.200977,0.7660468,0,0.027662238,156.90143,0,9.053749,0,18.447233,0,14.1417465,0,0.81438565,0,0.02892731,0,134.02736,0,6.504256,0,4.0,0,3.3063767e-05,0,7.659197e-06,0,0,,1,0.737779,0.03149035,95,108.83158,41.239487,95,20.862139,0,1.4588499,0,95,19.123215,0,2.374333,0,95,69.14128,15.684167,2.0
2020-02-26 02:17:10,2020-02-26 00:00:00,2020-02-26 02:17:10,0.80422986,0,88.816986,0,1,0.78,0,266.89014,0,276.84714,0,0.6113333,0,99.12,0,76.80499,0,20.480118,0,18.32666,0,0.742,0,95.0,0,21.028118,18.75718,0.75534695,0,0.027462458,111.8857,0,7.8165846,0,18.44957,0,14.142607,0,0.80422986,0,0.028868996,0,88.816986,0,6.520448,0,4.0,0,1.335144e-05,0,5.155802e-06,0,0,,1,0.73741055,0.031503294,95,109.88421,40.105408,95,20.893955,0,1.4254065,0,95,19.18364,0,2.3091342,0,95,69.14128,15.684167,2.0
2020-02-26 02:17:42,2020-02-26 00:00:00,2020-02-26 02:17:42,0.8061654,0,158.79605,0,1,0.81,0,266.84772,0,276.8061,0,0.6124,0,99.12,0,77.14101,0,22.716154,0,22.000517,0,0.744,0,159.00002,0,23.264154,22.431036,0.7583352,0,0.027751336,181.91588,0,9.864341,0,18.453512,0,14.143959,0,0.8061654,0,0.028905122,0,158.79605,0,6.517531,0,4.0,0,9.0854686e-05,0,1.7568469e-05,0,0,,1,0.73704207,0.0315709,95,110.91579,38.96088,95,20.925165,0,1.3903872,0,95,19.243252,0,2.2423763,0,95,69.14128,15.684167,2.0
2020-02-26 02:18:01,2020-02-26 00:00:00,2020-02-26 02:18:01,,1,,1,1,,2,266.3513,1,276.78232,0,0.61285,0,99.119835,0,77.315834,0,21.602728,0,19.957336,0,0.756,0,122.99999,0,22.150728,20.387856,0.76916677,2,0.027601546,140.2915,2,8.531577,0,18.455853,0,14.144804,0,0.8174976,2,0.028945887,0,117.83441,2,6.4866304,0,4.0,0,2.9579282e-05,0,3.516674e-06,0,0,,1,0.73670524,0.031580318,95,111.6737,37.918854,95,20.946583,0,1.3617212,0,95,19.286322,0,2.1826603,0,95,69.14128,15.684167,2.0
2020-02-26 02:18:32,2020-02-26 00:00:00,2020-02-26 02:18:32,0.78269994,0,134.12674,0,1,0.85,0,266.46286,0,276.76166,0,0.60819995,0,99.11467,0,76.87666,0,21.664444,0,20.62917,0,0.723,0,136.0,0,22.212444,21.059689,0.73687637,0,0.027630001,156.19069,0,9.010587,0,18.459698,0,14.146135,0,0.78269994,0,0.028896306,0,134.12674,0,6.4860787,0,4.0,0,2.7275752e-05,0,6.3329935e-06,0,0,,1,0.73643166,0.03174253,95,112.17894,37.308945,95,20.960484,0,1.3431917,0,95,19.315428,0,2.1469307,0,95,69.14128,15.684167,2.0
2020-02-26 02:18:51,2020-02-26 00:00:00,2020-02-26 02:18:51,0.7904182,0,97.083374,0,1,0.87,0,266.88876,0,276.749,0,0.6053499,0,99.111496,0,76.60749,0,20.561167,0,18.684591,0,0.729,0,102.0,0,21.109167,19.11511,0.7429293,0,0.027490443,119.843185,0,8.024309,0,18.462004,0,14.146982,0,0.7904182,0,0.028868249,0,97.083374,0,6.5273466,0,4.0,0,3.262068e-05,0,4.6938658e-07,0,0,,1,0.73625255,0.03183266,95,113.10527,36.8382,95,20.99019,0,1.3242776,0,95,19.367867,0,2.119876,0,95,69.14128,15.684167,2.0
2020-02-26 02:19:22,2020-02-26 00:00:00,2020-02-26 02:19:22,0.77708083,0,100.51587,0,1,0.84,0,267.28076,0,276.76868,0,0.6036333,0,99.11,0,76.278336,0,20.465597,0,18.743626,0,0.717,0,103.0,0,21.013597,19.174145,0.730584,0,0.02748521,123.02618,0,8.152117,0,18.465818,0,14.1483555,0,0.77708083,0,0.028846994,0,100.51587,0,6.590042,0,4.0,0,1.8344292e-05,0,1.2740493e-06,0,0,,1,0.7358526,0.03201063,95,113.38948,36.558395,95,20.994356,0,1.3197917,0,95,19.382715,0,2.1051052,0,95,69.14128,15.684167,2.0
2020-02-26 02:19:41,2020-02-26 00:00:00,2020-02-26 02:19:41,0.7465571,0,147.35864,0,1,0.83,0,265.68173,0,276.79083,0,0.60331666,0,99.11,0,76.104164,0,21.657856,0,21.159685,0,0.693,0,147.0,0,22.205856,21.590204,0.7060079,0,0.027649302,166.41551,0,9.225015,0,18.468079,0,14.149138,0,0.7465571,0,0.028937098,0,147.35864,0,6.471739,0,4.0,0,5.588564e-05,0,1.4781952e-05,0,0,,1,0.73544204,0.032090206,95,114.05263,36.25981,95,21.011974,0,1.311685,0,95,19.41998,0,2.0891278,0,95,69.14128,15.684167,2.0
