time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-03-20 03:49:58,2020-03-20 00:00:00,2020-03-20 03:49:58,0.5447461,0,131.05138,0,1,1.16,0,248.63277,0,274.95154,0,0.5683667,0,101.82,0,81.69868,0,20.100248,0,21.578928,0,0.511,0,162.0,0,20.648249,22.032047,0.5423885,0,0.02786398,135.70493,0,6.23586,0,14.417137,0,13.100754,0,0.5447461,0,0.03145139,0,131.05138,0,5.4412365,0,3.0,0,0.0024547528,0,6.006658e-05,0,0,,1,0.4617052,0.04331745,95,36.03158,46.893383,95,14.787791,0,2.0556717,0,95,13.975914,0,2.824224,0,95,69.14128,15.684167,2.0
2020-03-20 03:50:18,2020-03-20 00:00:00,2020-03-20 03:50:18,0.5687223,0,143.26822,0,1,1.27,0,249.66716,0,274.8918,0,0.5693,0,101.82,0,82.19001,0,20.842278,0,22.401907,0,0.532,0,176.0,0,21.390278,22.855026,0.5656854,0,0.027949532,148.03664,0,6.618819,0,14.415653,0,13.100223,0,0.5687223,0,0.031406473,0,143.26822,0,5.5010977,0,3.0,0,0.0031373722,0,4.865229e-05,0,0,,1,0.46194735,0.04329301,95,36.042107,46.888725,95,14.79217,0,2.0540342,0,95,13.976983,0,2.8237524,0,95,69.14128,15.684167,2.0
2020-03-20 03:50:49,2020-03-20 00:00:00,2020-03-20 03:50:49,0.55698824,0,39.301373,0,1,0.88,0,250.27696,0,274.79156,0,0.56981665,0,101.82,0,82.861664,0,16.185377,0,15.50938,0,0.496,0,60.0,0,16.733377,15.962501,0.51822126,0,0.027370553,53.16211,0,5.0805016,0,14.413239,0,13.099393,0,0.55698824,0,0.031196008,0,39.301373,0,5.4941406,0,4.0,0,2.29378e-05,0,5.610287e-06,0,0,,1,0.4621157,0.043296814,95,36.031586,46.893383,95,14.794993,0,2.0530758,0,95,13.976924,0,2.8237777,0,95,69.14128,15.684167,2.0
2020-03-20 03:51:08,2020-03-20 00:00:00,2020-03-20 03:51:08,0.5473153,0,29.43216,0,1,0.92,0,248.89355,0,274.73935,0,0.5697333,0,101.821335,0,83.166664,0,15.660348,0,14.837454,0,0.487,0,49.0,0,16.208347,15.290574,0.50682867,0,0.027312538,43.41468,0,4.877343,0,14.411705,0,13.09882,0,0.5473153,0,0.031267677,0,29.43216,0,5.4079638,0,4.0,0,1.23794125e-05,0,1.1753291e-06,0,0,,1,0.46209466,0.043302275,95,36.063168,46.879395,95,14.796872,0,2.0523043,0,95,13.978713,0,2.822998,0,95,69.14128,15.684167,2.0
2020-03-20 03:51:39,2020-03-20 00:00:00,2020-03-20 03:51:39,0.53468746,0,43.883327,0,1,1.11,0,249.22603,0,274.67477,0,0.56869996,0,101.8265,0,83.425,0,16.129227,0,15.738985,0,0.479,0,64.0,0,16.677227,16.192104,0.5001183,0,0.027380103,56.67648,0,5.0387683,0,14.409319,0,13.0980015,0,0.53468746,0,0.031211376,0,43.883327,0,5.4114447,0,4.0,0,2.2608318e-05,0,6.966293e-07,0,0,,1,0.46218944,0.043232247,95,36.063164,46.879395,95,14.799524,0,2.0508611,0,95,13.979206,0,2.822776,0,95,69.14128,15.684167,2.0
2020-03-20 03:51:58,2020-03-20 00:00:00,2020-03-20 03:51:58,0.5676485,0,24.435125,0,1,1.19,0,249.88889,0,274.6352,0,0.5680667,0,101.829666,0,83.58333,0,15.687953,0,14.594601,0,0.5,0,44.999996,0,16.235952,15.047721,0.52314645,0,0.02731521,39.551624,0,4.913761,0,14.407829,0,13.0975065,0,0.5676485,0,0.031173224,0,24.435125,0,5.4441543,0,4.0,0,9.655217e-06,0,1.0207295e-06,0,0,,1,0.46278948,0.042950954,95,36.063164,46.879395,95,14.80851,0,2.0461063,0,95,13.980713,0,2.8220453,0,95,69.14128,15.684167,2.0
2020-03-20 03:52:29,2020-03-20 00:00:00,2020-03-20 03:52:29,0.5765829,0,13.905708,0,1,2.06,0,251.77702,0,274.6291,0,0.56993335,0,101.83,0,83.89,0,15.324948,0,13.913644,0,0.509,0,33.0,0,15.872949,14.366764,0.5273086,0,0.027265087,30.660543,0,4.967778,0,14.405466,0,13.096703,0,0.5765829,0,0.031054804,0,13.905708,0,5.563368,0,4.0,0,2.1324806e-06,0,9.648502e-07,0,0,,1,0.4632,0.042703975,95,36.063164,46.879395,95,14.814866,0,2.0425074,0,95,13.982614,0,2.8211226,0,95,69.14128,15.684167,2.0
2020-03-20 03:52:49,2020-03-20 00:00:00,2020-03-20 03:52:49,0.5731874,0,77.247,0,1,1.44,0,252.12415,0,274.62775,0,0.5712667,0,101.83,0,84.09,0,17.937288,0,17.998478,0,0.522,0,100.0,0,18.485289,18.451597,0.5424501,0,0.027585784,89.510574,0,5.7660985,0,14.403904,0,13.096146,0,0.5731874,0,0.0310783,0,77.247,0,5.593656,0,4.0,0,4.862804e-06,0,4.142523e-06,0,0,,1,0.46366316,0.04234699,95,36.063164,46.879395,95,14.821385,0,2.0386157,0,95,13.984008,0,2.8204336,0,95,69.14128,15.684167,2.0
2020-03-20 03:53:20,2020-03-20 00:00:00,2020-03-20 03:53:20,0.59447664,0,24.201883,0,1,1.37,0,253.66179,0,274.62866,0,0.5733333,0,101.83,0,84.36665,0,15.963892,0,14.652827,0,0.529,0,44.0,0,16.511892,15.1059475,0.54567575,0,0.027330812,41.387035,0,5.2143483,0,14.401531,0,13.095324,0,0.59447664,0,0.030906986,0,24.201883,0,5.661822,0,4.0,0,5.722046e-06,0,1.784414e-06,0,0,,1,0.46417895,0.041983277,95,36.063164,46.879395,95,14.828386,0,2.0345633,0,95,13.984636,0,2.8201199,0,95,69.14128,15.684167,2.0
2020-03-20 03:53:39,2020-03-20 00:00:00,2020-03-20 03:53:39,0.5860628,0,26.907314,0,1,1.37,0,253.81909,0,274.63025,0,0.5746,0,101.83,0,84.524994,0,15.963892,0,14.7792,0,0.522,0,46.0,0,16.511892,15.23232,0.53856796,0,0.027333448,43.87178,0,5.2522726,0,14.400062,0,13.094847,0,0.5860628,0,0.03087001,0,26.907314,0,5.665518,0,4.0,0,1.8157418e-05,0,1.7695129e-07,0,0,,1,0.46469477,0.04155976,95,36.084213,46.869358,95,14.836354,0,2.0296397,0,95,13.986821,0,2.8189876,0,95,69.14128,15.684167,2.0
2020-03-20 03:54:10,2020-03-20 00:00:00,2020-03-20 03:54:10,0.59095705,0,17.900324,0,1,1.53,0,255.17142,0,274.5885,0,0.57383347,0,101.83,0,84.65,0,15.641833,0,14.211119,0,0.524,0,37.0,0,16.189833,14.664239,0.54028714,0,0.02729531,36.172245,0,5.2793803,0,14.397622,0,13.094,0,0.59095705,0,0.030745216,0,17.900324,0,5.7358346,0,4.0,0,2.6677324e-05,0,1.0170043e-06,0,0,,1,0.46566322,0.040794924,95,36.073696,46.874485,95,14.84887,0,2.0220592,0,95,13.988397,0,2.818172,0,95,69.14128,15.684167,2.0
2020-03-20 03:54:29,2020-03-20 00:00:00,2020-03-20 03:54:29,0.59488374,0,7.037924,0,1,1.44,0,256.47302,0,274.50586,0,0.56971675,0,101.83,0,84.555,0,15.249192,0,13.536103,0,0.526,0,26.0,0,15.797193,13.9892235,0.54143095,0,0.027254332,26.536026,0,5.2975626,0,14.396192,0,13.093504,0,0.59488374,0,0.030684859,0,7.037924,0,5.835489,0,3.0,0,2.2967519e-05,0,0.00015861169,0,0,,1,0.4663369,0.040019833,95,36.10527,46.861145,95,14.859393,0,2.0152245,0,95,13.992714,0,2.8161366,0,95,69.14128,15.684167,2.0
2020-03-20 03:55:00,2020-03-20 00:00:00,2020-03-20 03:55:00,,1,,1,1,,2,258.7064,1,274.371,0,0.563,0,101.83,0,84.4,0,14.983714,0,13.344111,0,0.515,0,22.0,0,15.531714,13.797232,0.5275431,2,0.027242696,25.756277,2,5.483122,0,14.393795,0,13.092676,0,0.58012766,2,0.030455437,0,5.3558173,2,5.9722805,0,3.0,0,1.9970314e-05,0,0.000143894,0,0,,1,0.46729484,0.03883348,95,36.305267,46.789047,95,14.87924,0,2.0028675,0,95,14.006891,0,2.8103046,0,95,69.14128,15.684167,2.0
2020-03-20 03:55:20,2020-03-20 00:00:00,2020-03-20 03:55:20,,1,,1,1,,2,259.4561,1,274.33368,0,0.56033343,0,101.83,0,84.23334,0,14.922793,0,13.316341,0,0.513,0,22.0,0,15.470794,13.769462,0.5234663,2,0.027243683,26.039202,2,5.553952,0,14.392225,0,13.092138,0,0.5757019,2,0.030394739,0,5.336585,2,6.02648,0,3.0,0,4.676895e-05,0,0.00012557441,0,0,,1,0.46871588,0.037497424,95,36.68422,46.727657,95,14.912076,0,1.9904643,0,95,14.03314,0,2.8051805,0,95,69.14128,15.684167,2.0
2020-03-20 03:55:51,2020-03-20 00:00:00,2020-03-20 03:55:51,,1,,1,1,,2,260.6903,1,274.27582,0,0.5562,0,101.83,0,83.975,0,14.987126,0,13.440454,0,0.511,0,24.000002,0,15.535127,13.893574,0.5226434,2,0.027263239,28.890179,2,5.6976204,0,14.389799,0,13.0913105,0,0.5745091,2,0.03027545,0,7.6334567,2,6.1126127,0,3.0,0,6.031566e-06,0,0.00014479551,0,0,,1,0.469558,0.036899433,95,36.715794,46.70976,95,14.924657,0,1.9820535,0,95,14.03722,0,2.8027542,0,95,69.14128,15.684167,2.0
2020-03-20 03:56:10,2020-03-20 00:00:00,2020-03-20 03:56:10,,1,,1,1,,2,261.8312,1,274.25616,0,0.5553333,0,101.83167,0,83.96667,0,15.242213,0,13.667722,0,0.52,0,27.999998,0,15.790214,14.120842,0.5338154,2,0.027292436,32.58738,2,5.848967,0,14.38834,0,13.090767,0,0.5864881,2,0.030197835,0,10.569288,2,6.2008066,0,3.0,0,1.3571023e-05,0,0.0001817178,0,0,,1,0.47022116,0.03647213,95,36.88422,46.637547,95,14.939683,0,1.9741228,0,95,14.048837,0,2.7975097,0,95,69.14128,15.684167,2.0
2020-03-20 03:56:41,2020-03-20 00:00:00,2020-03-20 03:56:41,,1,,1,1,,2,260.05573,1,274.24738,0,0.5563666,0,101.83684,0,84.17333,0,14.88621,0,13.58931,0,0.493,0,27.999998,0,15.434211,14.04243,0.5049073,2,0.027259529,32.291157,2,5.667246,0,14.385963,0,13.089952,0,0.554442,2,0.030285023,0,11.838348,2,6.0516825,0,3.0,0,2.167381e-05,0,0.00016179401,0,0,,1,0.47123167,0.036283296,95,37.25264,46.577087,95,14.966679,0,1.9689916,0,95,14.073562,0,2.7932773,0,95,69.14128,15.684167,2.0
2020-03-20 03:57:00,2020-03-20 00:00:00,2020-03-20 03:57:00,,1,,1,1,,2,260.18076,1,274.242,0,0.557,0,101.84,0,84.3,0,14.955966,0,13.663292,0,0.495,0,29.0,0,15.503966,14.116412,0.5072908,2,0.027263612,33.397194,2,5.6909056,0,14.384466,0,13.089468,0,0.5569637,2,0.030264517,0,12.863097,2,6.054168,0,3.0,0,5.746234e-05,0,0.00017684512,0,0,,1,0.47225273,0.035587166,95,37.947376,46.67347,95,15.005546,0,1.9670962,0,95,14.117693,0,2.7983034,0,95,69.14128,15.684167,2.0
2020-03-20 03:57:31,2020-03-20 00:00:00,2020-03-20 03:57:31,,1,,1,1,,2,261.0388,1,274.22443,0,0.55803335,0,101.84517,0,84.50666,0,15.346058,0,14.007179,0,0.512,0,34.0,0,15.894058,14.4602995,0.52452946,2,0.027306955,38.405075,2,5.8322034,0,14.382051,0,13.088665,0,0.57546365,2,0.030215515,0,17.188284,2,6.119871,0,4.0,0,9.368364e-06,0,1.2367964e-06,0,0,,1,0.47326323,0.034957174,95,38.273693,46.61258,95,15.030097,0,1.9590799,0,95,14.139169,0,2.7937486,0,95,69.14128,15.684167,2.0
2020-03-20 03:57:50,2020-03-20 00:00:00,2020-03-20 03:57:50,,1,,1,1,,2,260.42828,1,274.21368,0,0.55866665,0,101.848335,0,84.63332,0,15.279145,0,13.933197,0,0.51,0,33.0,0,15.827146,14.386317,0.5224206,2,0.027299741,36.846386,2,5.754897,0,14.380585,0,13.088121,0,0.5731811,2,0.030249253,0,15.976542,2,6.064573,0,3.0,0,2.3717555e-05,0,0.00019865297,0,0,,1,0.473979,0.03427547,95,38.589478,46.568527,95,15.051011,0,1.9516296,0,95,14.159709,0,2.790023,0,95,69.14128,15.684167,2.0
2020-03-20 03:58:21,2020-03-20 00:00:00,2020-03-20 03:58:21,,1,,1,1,,2,260.70514,1,274.1807,0,0.5597,0,101.85,0,85.015,0,15.6214905,0,14.45282,0,0.512,0,42.0,0,16.16949,14.90594,0.52534515,2,0.027337343,45.488552,2,5.8872223,0,14.378193,0,13.087282,0,0.57530856,2,0.03024042,0,24.6553,2,6.090216,0,4.0,0,1.5377536e-05,0,9.81614e-07,0,0,,1,0.4744316,0.033971094,95,38.84211,46.498753,95,15.066458,0,1.9453621,0,95,14.175929,0,2.7850926,0,95,69.14128,15.684167,2.0
2020-03-20 03:58:41,2020-03-20 00:00:00,2020-03-20 03:58:41,,1,,1,1,,2,260.57443,1,274.1547,0,0.56036663,0,101.85,0,85.314995,0,15.552683,0,14.576103,0,0.5,0,44.0,0,16.100683,15.029223,0.5119734,2,0.027335897,48.435966,2,5.9103255,0,14.376657,0,13.086769,0,0.56030536,2,0.030212466,0,28.013445,2,6.068443,0,4.0,0,1.7649418e-05,0,4.9676746e-06,0,0,,1,0.47491583,0.03362834,95,38.926315,46.45869,95,15.0760565,0,1.9397377,0,95,14.182388,0,2.781831,0,95,69.14128,15.684167,2.0
2020-03-20 03:59:12,2020-03-20 00:00:00,2020-03-20 03:59:12,,1,,1,1,,2,260.0307,1,274.08582,0,0.55899996,0,101.854,0,85.54,0,15.446693,0,14.396672,0,0.501,0,41.0,0,15.994694,14.8497925,0.5121926,2,0.027329028,44.915554,2,5.811772,0,14.374266,0,13.085931,0,0.5606645,2,0.030255103,0,24.750248,2,6.0258126,0,4.0,0,6.3618013e-06,0,9.275973e-07,0,0,,1,0.47522113,0.03326335,95,38.92631,46.45869,95,15.080219,0,1.9363815,0,95,14.183219,0,2.781295,0,95,69.14128,15.684167,2.0
2020-03-20 03:59:31,2020-03-20 00:00:00,2020-03-20 03:59:31,,1,,1,1,,2,259.59396,1,274.0158,0,0.5558333,0,101.86034,0,85.445,0,15.227707,0,14.295746,0,0.487,0,39.0,0,15.775707,14.748866,0.49745423,2,0.027314061,43.99947,2,5.756464,0,14.37277,0,13.0854225,0,0.5443945,2,0.03025305,0,24.341501,2,5.9851613,0,4.0,0,1.1463942e-05,0,1.0430813e-07,0,0,,1,0.47538957,0.0330307,95,38.93684,46.45286,95,15.08292,0,1.9342319,0,95,14.183654,0,2.7810388,0,95,69.14128,15.684167,2.0
2020-03-20 04:00:02,2020-03-20 00:00:00,2020-03-20 04:00:02,,1,,1,1,,2,258.79987,1,273.90253,0,0.55056673,0,101.86967,0,85.27334,0,14.830652,0,14.09093,0,0.462,0,37.0,0,15.378653,14.54405,0.47195596,2,0.027291968,41.933567,2,5.6538672,0,14.3703985,0,13.084603,0,0.51636446,2,0.030238407,0,23.114988,2,5.909854,0,4.0,0,7.5394573e-06,0,1.5087426e-06,0,0,,1,0.47552642,0.03287139,95,38.93684,46.45286,95,15.085201,0,1.9325366,0,95,14.183775,0,2.780969,0,95,69.14128,15.684167,2.0
2020-03-20 04:00:21,2020-03-20 00:00:00,2020-03-20 04:00:21,,1,,1,1,,2,258.93463,1,273.8411,0,0.54645026,0,101.8665,0,85.02002,0,14.759002,0,13.816624,0,0.471,0,32.0,0,15.307002,14.269744,0.48073855,2,0.02728936,36.974495,2,5.6132426,0,14.368915,0,13.084053,0,0.5266907,2,0.030255264,0,17.744255,2,5.928127,0,3.0,0,1.7402923e-05,0,0.00018616952,0,0,,1,0.4760843,0.032347403,95,38.97895,46.429996,95,15.094423,0,1.9262191,0,95,14.1876745,0,2.7787387,0,95,69.14128,15.684167,2.0
2020-03-20 04:00:59,2020-03-20 00:00:00,2020-03-20 04:00:59,,1,,1,1,,2,258.22836,1,273.71823,0,0.5382168,0,101.86016,0,84.51335,0,14.735071,0,13.679145,0,0.477,0,30.0,0,15.2830715,14.132265,0.48639145,2,0.027301988,33.919514,2,5.520923,0,14.365979,0,13.083088,0,0.5328625,2,0.03034386,0,14.814839,2,5.8888626,0,3.0,0,1.8929895e-05,0,0.00016514864,0,0,,1,0.47675797,0.031463496,95,39.21053,46.343742,95,15.112087,0,1.9151661,0,95,14.203057,0,2.7722747,0,95,69.14128,15.684167,2.0
2020-03-20 04:01:18,2020-03-20 00:00:00,2020-03-20 04:01:18,,1,,1,1,,2,257.78287,1,273.6703,0,0.5344002,0,101.857,0,84.20002,0,14.7448225,0,13.651405,0,0.48,0,29.0,0,15.292823,14.104526,0.48894024,2,0.027309498,33.035023,2,5.474513,0,14.364475,0,13.082575,0,0.535516,2,0.03039601,0,14.065935,2,5.8671618,0,3.0,0,3.7455247e-05,0,0.00015959889,0,0,,1,0.47745278,0.030715844,95,39.54737,46.238007,95,15.133562,0,1.9040391,0,95,14.22488,0,2.764781,0,95,69.14128,15.684167,2.0
2020-03-20 04:01:49,2020-03-20 00:00:00,2020-03-20 04:01:49,,1,,1,1,,2,257.10178,1,273.59332,0,0.52820003,0,101.85183,0,83.683334,0,14.599322,0,13.508805,0,0.475,0,27.0,0,15.147323,13.9619255,0.48346105,2,0.027309407,30.822895,2,5.395422,0,14.362158,0,13.0817795,0,0.5296064,2,0.030454531,0,12.143745,2,5.8226404,0,3.0,0,1.9833216e-05,0,0.00013000518,0,0,,1,0.4782317,0.029703656,95,40.210526,46.29046,95,15.168279,0,1.8965228,0,95,14.266758,0,2.766559,0,95,69.14128,15.684167,2.0
2020-03-20 04:02:09,2020-03-20 00:00:00,2020-03-20 04:02:09,,1,,1,1,,2,256.15265,1,273.5681,0,0.52555,0,101.848495,0,83.44,0,14.517952,0,13.388734,0,0.473,0,25.0,0,15.065952,13.841854,0.48263425,2,0.027304843,28.492573,2,5.2954316,0,14.360577,0,13.08123,0,0.5288661,2,0.030506693,0,10.143753,2,5.7548413,0,3.0,0,1.9833216e-05,0,0.00014394335,0,0,,1,0.47896853,0.028537564,95,41.231583,46.685097,95,15.21619,0,1.8971019,0,95,14.330288,0,2.7883794,0,95,69.14128,15.684167,2.0
2020-03-20 04:02:40,2020-03-20 00:00:00,2020-03-20 04:02:40,,1,,1,1,,2,256.1908,1,273.57532,0,0.52400005,0,101.84333,0,83.23333,0,14.608023,0,13.1860285,0,0.492,0,21.0,0,15.156023,13.639149,0.50244796,2,0.027309258,23.975769,2,5.2653403,0,14.3581705,0,13.080368,0,0.55148816,2,0.030543998,0,5.022011,2,5.7674217,0,3.0,0,1.5800515e-05,0,0.00012206752,0,0,,1,0.47969484,0.027600525,95,41.821053,46.665623,95,15.24814,0,1.8875974,0,95,14.368061,0,2.7863567,0,95,69.14128,15.684167,2.0
2020-03-20 04:02:59,2020-03-20 00:00:00,2020-03-20 04:02:59,0.56179285,0,4.50482,0,1,0.99,0,255.75063,0,273.57974,0,0.52305,0,101.840164,0,83.10667,0,14.7226515,0,13.2097,0,0.5,0,22.0,0,15.270652,13.66282,0.5118526,0,0.027321514,23.469027,0,5.227468,0,14.356699,0,13.07988,0,0.56179285,0,0.030601298,0,4.50482,0,5.74386,0,3.0,0,4.526187e-05,0,0.00011638692,0,0,,1,0.48073694,0.026955126,95,42.094738,46.57095,95,15.272406,0,1.8764126,0,95,14.387578,0,2.77931,0,95,69.14128,15.684167,2.0
2020-03-20 04:03:30,2020-03-20 00:00:00,2020-03-20 04:03:30,,1,,1,1,,2,255.41708,1,273.6245,0,0.5215,0,101.84499,0,82.6,0,14.649519,0,13.176324,0,0.496,0,21.0,0,15.197519,13.629444,0.5068792,2,0.027314428,23.182592,2,5.198354,0,14.354324,0,13.079065,0,0.55637246,2,0.030626083,0,4.4111776,2,5.7239847,0,3.0,0,3.939033e-05,0,0.000118065625,0,0,,1,0.48135796,0.026448632,95,43.242107,47.185173,95,15.323142,0,1.8915712,0,95,14.457887,0,2.8150713,0,95,69.14128,15.684167,2.0
2020-03-20 04:03:49,2020-03-20 00:00:00,2020-03-20 04:03:49,,1,,1,1,,2,255.64975,1,273.65268,0,0.52055,0,101.84817,0,82.28333,0,14.67434,0,13.152653,0,0.501,0,20.0,0,15.222341,13.605773,0.5105311,2,0.027316382,22.682524,2,5.214274,0,14.352823,0,13.078535,0,0.5605184,2,0.030626124,0,3.7030654,2,5.744105,0,3.0,0,2.068616e-05,0,0.00010278495,0,0,,1,0.48214746,0.026410814,95,44.631577,48.159096,95,15.384906,0,1.9280504,0,95,14.542905,0,2.8733804,0,95,69.14128,15.684167,2.0
2020-03-20 04:04:21,2020-03-20 00:00:00,2020-03-20 04:04:21,,1,,1,1,,2,255.73845,1,273.74426,0,0.52140003,0,101.8465,0,81.819984,0,14.421089,0,13.1332445,0,0.48,0,20.0,0,14.9690895,13.586365,0.48784217,2,0.02729112,24.083494,2,5.228038,0,14.350358,0,13.077679,0,0.53553957,2,0.030597707,0,5.488678,2,5.7446766,0,3.0,0,1.8651588e-05,0,8.115824e-05,0,0,,1,0.48271585,0.026248671,95,45.29474,48.180477,95,15.417111,0,1.9271399,0,95,14.585056,0,2.874728,0,95,69.14128,15.684167,2.0
2020-03-20 04:04:40,2020-03-20 00:00:00,2020-03-20 04:04:40,,1,,1,1,,2,255.53993,1,273.81235,0,0.52266663,0,101.84333,0,81.566666,0,14.466941,0,13.108563,0,0.485,0,20.0,0,15.014941,13.561684,0.49344692,2,0.027291879,23.22906,2,5.2062936,0,14.348859,0,13.077202,0,0.5418996,2,0.030625079,0,4.554563,2,5.7360206,0,3.0,0,1.8651588e-05,0,7.995684e-05,0,0,,1,0.48308426,0.025972027,95,45.673683,48.08912,95,15.435705,0,1.9206587,0,95,14.609302,0,2.868602,0,95,69.14128,15.684167,2.0
2020-03-20 04:05:11,2020-03-20 00:00:00,2020-03-20 04:05:11,,1,,1,1,,2,255.78131,1,273.91904,0,0.52381665,0,101.84,0,81.079994,0,13.987307,0,12.888831,0,0.454,0,17.0,0,14.535307,13.341951,0.460855,2,0.027237758,22.34307,2,5.2120657,0,14.346489,0,13.076359,0,0.50669664,2,0.030522328,0,4.02597,2,5.733254,0,3.0,0,2.0275394e-05,0,7.785624e-05,0,0,,1,0.48383167,0.02502537,95,45.957897,47.991566,95,15.455951,0,1.9097985,0,95,14.628561,0,2.8616266,0,95,69.14128,15.684167,2.0
2020-03-20 04:05:30,2020-03-20 00:00:00,2020-03-20 04:05:30,,1,,1,1,,2,255.63629,1,273.9795,0,0.52349997,0,101.84,0,80.700005,0,14.013105,0,12.787109,0,0.462,0,15.0,0,14.561106,13.24023,0.4689216,2,0.027237013,20.167078,2,5.1869044,0,14.345,0,13.075852,0,0.516037,2,0.030543221,0,1.6330956,2,5.7261686,0,3.0,0,2.7284088e-05,0,7.146818e-05,0,0,,1,0.48414743,0.024859162,95,46.263157,47.90399,95,15.472127,0,1.9037232,0,95,14.648588,0,2.8557127,0,95,69.14128,15.684167,2.0
2020-03-20 04:06:01,2020-03-20 00:00:00,2020-03-20 04:06:01,,1,,1,1,,2,257.08383,1,274.07614,0,0.5226831,0,101.840164,0,80.04446,0,14.037226,0,12.8930645,0,0.455,0,18.0,0,14.585226,13.346185,0.4651776,2,0.027240908,22.754103,2,5.3247633,0,14.342649,0,13.075033,0,0.51167804,2,0.030418841,0,3.732377,2,5.814459,0,3.0,0,2.896565e-05,0,8.729473e-05,0,0,,1,0.48360005,0.025033763,95,47.389473,48.603977,95,15.506821,0,1.921311,0,95,14.715513,0,2.8963628,0,95,69.14128,15.684167,2.0
2020-03-20 04:06:20,2020-03-20 00:00:00,2020-03-20 04:06:20,,1,,1,1,,2,257.10403,1,274.09735,0,0.51666665,0,101.84333,0,78.99,0,14.01375,0,12.842724,0,0.45,0,18.0,0,14.56175,13.295844,0.46587983,2,0.027245214,21.99627,2,5.3232822,0,14.341141,0,13.074509,0,0.5125399,2,0.030395662,0,2.8488758,2,5.8115673,0,3.0,0,1.4177388e-05,0,0.00010495796,0,0,,1,0.4837474,0.025106989,95,47.77895,48.55468,95,15.5224085,0,1.9208884,0,95,14.739755,0,2.8936558,0,95,69.14128,15.684167,2.0
2020-03-20 04:06:51,2020-03-20 00:00:00,2020-03-20 04:06:51,,1,,1,1,,2,256.20236,1,274.13196,0,0.50685,0,101.848495,0,77.2695,0,13.821281,0,12.608015,0,0.446,0,13.999999,0,14.369282,13.061135,0.46117678,2,0.027240839,18.424162,2,5.2272077,0,14.33877,0,13.0736475,0,0.50796217,2,0.030455863,0,-0.53177404,2,5.7542796,0,3.0,0,2.7383907e-05,0,8.227816e-05,0,0,,1,0.4835369,0.02509548,95,47.71579,48.571438,95,15.517034,0,1.9221617,0,95,14.736421,0,2.8945465,0,95,69.14128,15.684167,2.0
2020-03-20 04:07:10,2020-03-20 00:00:00,2020-03-20 04:07:10,,1,,1,1,,2,256.29556,1,274.14816,0,0.5015001,0,101.85,0,76.36336,0,13.703841,0,12.632696,0,0.434,0,15.0,0,14.251842,13.085816,0.4488902,2,0.027242467,19.794672,2,5.2442355,0,14.337265,0,13.073225,0,0.4942461,2,0.030405838,0,1.0068171,2,5.7476244,0,3.0,0,1.841851e-05,0,0.000100753154,0,0,,1,0.48352632,0.025097618,95,47.536842,48.366688,95,15.510131,0,1.9151024,0,95,14.726721,0,2.8835092,0,95,69.14128,15.684167,2.0
2020-03-20 04:07:42,2020-03-20 00:00:00,2020-03-20 04:07:42,,1,,1,1,,2,256.19028,1,274.16788,0,0.49349976,0,101.85,0,75.06196,0,13.894708,0,12.839272,0,0.439,0,18.0,0,14.442708,13.292392,0.45520622,2,0.027276311,22.589214,2,5.2595983,0,14.334816,0,13.072358,0,0.50046337,2,0.030421987,0,3.760597,2,5.7382817,0,3.0,0,8.2314855e-06,0,0.00012106332,0,0,,1,0.48370525,0.025096782,95,46.43158,45.202785,95,15.472219,0,1.81598,0,95,14.66376,0,2.7056324,0,95,69.14128,15.684167,2.0
