time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2019-12-21 00:54:55,2019-12-21 00:00:00,2019-12-21 00:54:55,,1,,1,1,,2,230.0,3,271.30157,0,0.46191663,0,99.88,0,88.70833,0,12.4152565,0,12.022379,0,0.357,0,11.0,0,12.963257,12.424849,0.36557308,2,0.027133722,13.178235,2,3.8782768,1,13.557593,0,12.469054,0,0.39712295,2,0.028419448,0,5.0199842,2,7.0639286,0,3.0,0,3.5298835e-05,0,4.5240857e-05,0,0,,1,0.37757736,0.011683173,97,10.1237135,1.8272119,97,12.758328,0,0.20722836,0,97,12.113568,0,0.11509864,0,97,69.14128,15.684167,2.0
2019-12-21 00:55:26,2019-12-21 00:00:00,2019-12-21 00:55:26,,1,,1,1,,2,272.29947,1,271.317,0,0.46286663,0,99.88,0,88.74333,0,12.360924,0,12.016528,0,0.357,0,10.0,0,12.908924,12.418998,0.36084613,2,0.027125483,26.481636,2,7.009951,0,13.5571,0,12.468706,0,0.39214963,2,0.028425427,0,5.4452085,2,7.082964,0,3.0,0,3.14857e-05,0,2.8178096e-05,0,0,,1,0.37741238,0.011298738,97,10.113405,1.8307348,97,12.754248,0,0.20038593,0,97,12.113491,0,0.115143284,0,97,69.14128,15.684167,2.0
2019-12-21 00:55:45,2019-12-21 00:00:00,2019-12-21 00:55:45,,1,,1,1,,2,230.0,3,271.3265,0,0.46349996,0,99.88,0,88.775,0,12.360924,0,12.069163,0,0.358,0,9.0,0,12.908924,12.471633,0.3578784,2,0.027124757,14.135863,2,3.8792956,1,13.556839,0,12.468542,0,0.38907325,2,0.028429829,0,6.8195467,2,7.0654926,0,3.0,0,1.0115244e-05,0,2.6197173e-05,0,0,,1,0.37732992,0.011190325,97,10.103097,1.8227981,97,12.751142,0,0.1960837,0,97,12.112919,0,0.11485112,0,97,69.14128,15.684167,2.0
2019-12-21 00:56:15,2019-12-21 00:00:00,2019-12-21 00:56:15,,1,,1,1,,2,230.0,3,271.36026,0,0.46499997,0,99.88,0,88.8,0,12.513701,0,12.290406,0,0.357,0,13.0,0,13.061702,12.692876,0.35957536,2,0.027140072,16.583397,2,3.8840694,1,13.556363,0,12.468171,0,0.39111912,2,0.028428873,0,11.075841,2,7.065293,0,3.0,0,2.6770913e-05,0,4.9935654e-05,0,0,,1,0.3772681,0.011124779,97,10.072167,1.7984217,97,12.747768,0,0.19228889,0,97,12.111552,0,0.11429442,0,97,69.14128,15.684167,2.0
2019-12-21 00:56:35,2019-12-21 00:00:00,2019-12-21 00:56:35,,1,,1,1,,2,230.0,3,271.39526,0,0.46633333,0,99.88,0,88.8,0,12.506029,0,12.367203,0,0.351,0,13.999999,0,13.054029,12.769672,0.3545114,2,0.027136266,17.74474,2,3.885569,1,13.556116,0,12.46797,0,0.3858824,2,0.028413631,0,13.182595,2,7.0612993,0,3.0,0,2.498736e-05,0,5.9420243e-05,0,0,,1,0.37735057,0.01118969,97,10.051549,1.775828,97,12.746345,0,0.190818,0,97,12.111146,0,0.114034876,0,97,69.14128,15.684167,2.0
2019-12-21 00:57:05,2019-12-21 00:00:00,2019-12-21 00:57:05,,1,,1,1,,2,230.0,3,271.4464,0,0.46841663,0,99.88,0,88.83333,0,12.660809,0,12.207332,0,0.372,0,11.0,0,13.208809,12.609801,0.37780747,2,0.027140815,14.614109,2,3.8802845,1,13.55564,0,12.467665,0,0.41037542,2,0.028459476,0,7.3686543,2,7.0739884,0,3.0,0,1.29713735e-05,0,4.5118853e-05,0,0,,1,0.37728873,0.01120264,97,10.020621,1.7676456,97,12.74239,0,0.19067042,0,97,12.109409,0,0.11432597,0,97,69.14128,15.684167,2.0
2019-12-21 00:57:24,2019-12-21 00:00:00,2019-12-21 00:57:24,,1,,1,1,,2,230.0,3,271.4746,0,0.46999997,0,99.88,0,88.96,0,12.752512,0,12.25648,0,0.377,0,12.000001,0,13.300512,12.65895,0.38351932,2,0.027145142,14.855132,2,3.8807552,1,13.555378,0,12.467485,0,0.41649476,2,0.028462702,0,7.717059,2,7.0760994,0,3.0,0,1.9924719e-05,0,5.412381e-05,0,0,,1,0.37730935,0.011198362,97,9.989692,1.7410179,97,12.740304,0,0.1903149,0,97,12.108465,0,0.113920696,0,97,69.14128,15.684167,2.0
2019-12-21 00:57:55,2019-12-21 00:00:00,2019-12-21 00:57:55,,1,,1,1,,2,230.0,3,271.5206,0,0.47258335,0,99.88,0,89.166664,0,12.723948,0,12.173436,0,0.379,0,11.0,0,13.271948,12.575906,0.38547388,2,0.027131293,13.77802,2,3.8777015,1,13.554876,0,12.467136,0,0.4185421,2,0.02846834,0,5.824463,2,7.0777335,0,3.0,0,2.9215762e-05,0,4.9517956e-05,0,0,,1,0.37714437,0.011231457,97,10.010311,1.7410179,97,12.737981,0,0.19087885,0,97,12.109836,0,0.113141775,0,97,69.14128,15.684167,2.0
2019-12-21 00:58:14,2019-12-21 00:00:00,2019-12-21 00:58:14,,1,,1,1,,2,230.0,3,271.55624,0,0.4741667,0,99.88,0,89.22333,0,12.723948,0,12.148847,0,0.381,0,10.0,0,13.271948,12.551316,0.38681233,2,0.027126605,13.416415,2,3.8765867,1,13.554611,0,12.466972,0,0.41997638,2,0.028479863,0,5.177666,2,7.079969,0,3.0,0,2.2416418e-05,0,4.1088555e-05,0,0,,1,0.3768557,0.011309092,97,10.010312,1.7410178,97,12.732795,0,0.19010757,0,97,12.109906,0,0.11317174,0,97,69.14128,15.684167,2.0
2019-12-21 00:58:44,2019-12-21 00:00:00,2019-12-21 00:58:44,,1,,1,1,,2,230.0,3,271.61673,0,0.47666663,0,99.88,0,89.27333,0,12.782148,0,12.247173,0,0.38,0,12.000001,0,13.330149,12.649643,0.3866285,2,0.02712593,14.550282,2,3.877717,1,13.554207,0,12.466614,0,0.4199392,2,0.028479366,0,7.17158,2,7.0799685,0,3.0,0,2.700768e-05,0,5.0774775e-05,0,0,,1,0.37681445,0.011264184,97,10.010312,1.7410178,97,12.730878,0,0.18816337,0,97,12.110926,0,0.112871334,0,97,69.14128,15.684167,2.0
2019-12-21 00:59:03,2019-12-21 00:00:00,2019-12-21 00:59:03,,1,,1,1,,2,230.0,3,271.6532,0,0.47824997,0,99.88,0,89.310005,0,12.774446,0,12.099699,0,0.385,0,9.0,0,13.322446,12.502169,0.39414737,2,0.027119016,12.436505,2,3.8738124,1,13.553908,0,12.466423,0,0.42779398,2,0.02849136,0,3.3618762,2,7.08283,0,3.0,0,1.5872303e-05,0,3.6697602e-05,0,0,,1,0.37691757,0.011357514,97,9.989693,1.7290103,97,12.72972,0,0.18690065,0,97,12.109642,0,0.11224377,0,97,69.14128,15.684167,2.0
2019-12-21 00:59:34,2019-12-21 00:00:00,2019-12-21 00:59:34,,1,,1,1,,2,230.0,3,271.6966,0,0.4808333,0,99.88,0,89.41333,0,12.697186,0,12.213339,0,0.374,0,11.0,0,13.245187,12.6158085,0.3805564,2,0.027109494,14.484429,2,3.8758998,1,13.553476,0,12.466074,0,0.41357616,2,0.028467197,0,7.166902,2,7.0751834,0,3.0,0,5.7367295e-05,0,4.4404063e-05,0,0,,1,0.37687632,0.011324067,97,9.989692,1.7290103,97,12.7275305,0,0.18451849,0,97,12.109263,0,0.11189767,0,97,69.14128,15.684167,2.0
2019-12-21 00:59:53,2019-12-21 00:00:00,2019-12-21 00:59:53,,1,,1,1,,2,230.0,3,271.7232,0,0.4824167,0,99.88,0,89.47666,0,12.720113,0,12.213339,0,0.376,0,11.0,0,13.268113,12.6158085,0.38265195,2,0.027106574,14.363605,2,3.875402,1,13.55316,0,12.465889,0,0.41582,2,0.028453395,0,6.9314036,2,7.0745697,0,3.0,0,1.422542e-05,0,6.134249e-05,0,0,,1,0.37698975,0.011380257,97,9.969075,1.7044894,97,12.726465,0,0.18337102,0,97,12.108007,0,0.10994804,0,97,69.14128,15.684167,2.0
2019-12-21 01:00:30,2019-12-21 00:00:00,2019-12-21 01:00:30,,1,,1,1,,2,230.0,3,271.7685,0,0.48450002,0,99.88,0,89.5,0,12.890116,0,12.228561,0,0.389,0,11.0,0,13.438116,12.631031,0.39751226,2,0.027114594,13.713796,2,3.8746064,1,13.552624,0,12.465475,0,0.43161193,2,0.02849076,0,5.568706,2,7.084008,0,3.0,0,1.5377536e-05,0,5.8487523e-05,0,0,,1,0.3770619,0.0114344265,97,9.969075,1.7044894,97,12.725547,0,0.18210231,0,97,12.107954,0,0.10985069,0,97,69.14128,15.684167,2.0
2019-12-21 01:00:50,2019-12-21 00:00:00,2019-12-21 01:00:50,,1,,1,1,,2,230.0,3,271.79214,0,0.4855,0,99.88,0,89.5,0,12.882412,0,12.179413,0,0.389,0,11.0,0,13.430412,12.581882,0.39952928,2,0.027111476,13.036427,2,3.873546,1,13.552291,0,12.465296,0,0.43371996,2,0.028488811,0,4.3555055,2,7.0835714,0,3.0,0,4.743511e-05,0,5.5272598e-05,0,0,,1,0.37691757,0.011202371,97,9.979384,1.7137891,97,12.722563,0,0.17656723,0,97,12.108506,0,0.11059621,0,97,69.14128,15.684167,2.0
2019-12-21 01:01:20,2019-12-21 00:00:00,2019-12-21 01:01:20,,1,,1,1,,2,230.0,3,271.78232,0,0.48466665,0,99.87666,0,89.399994,0,12.626638,0,12.170107,0,0.37,0,11.0,0,13.174639,12.5725765,0.376355,2,0.027091632,14.220693,2,3.8739731,1,13.551922,0,12.464991,0,0.40916988,2,0.028453609,0,6.7706075,2,7.0713706,0,3.0,0,3.371748e-05,0,4.3020118e-05,0,0,,1,0.37684542,0.011100241,97,9.979384,1.7137891,97,12.719726,0,0.1721191,0,97,12.108201,0,0.11029957,0,97,69.14128,15.684167,2.0
2019-12-21 01:01:39,2019-12-21 00:00:00,2019-12-21 01:01:39,,1,,1,1,,2,230.0,3,271.76175,0,0.48339996,0,99.8735,0,89.30499,0,12.611416,0,12.194695,0,0.368,0,11.0,0,13.159416,12.597165,0.3735889,2,0.02709451,14.66729,2,3.8751104,1,13.551604,0,12.464712,0,0.40623805,2,0.028449671,0,7.579715,2,7.070264,0,3.0,0,1.6421485e-05,0,4.434306e-05,0,0,,1,0.3768763,0.011138574,97,9.958765,1.7012101,97,12.71799,0,0.16963229,0,97,12.107356,0,0.109459825,0,97,69.14128,15.684167,2.0
2019-12-21 01:02:10,2019-12-21 00:00:00,2019-12-21 01:02:10,,1,,1,1,,2,230.0,3,271.74985,0,0.4825,0,99.87,0,89.23333,0,12.728857,0,11.998042,0,0.388,0,6.9999995,0,13.276857,12.400512,0.39551124,2,0.0271017,11.208687,2,3.8703983,1,13.551148,0,12.464413,0,0.42923555,2,0.028489502,0,1.1767331,2,7.0835686,0,3.0,0,3.367024e-05,0,3.52863e-05,0,0,,1,0.37688658,0.011146629,97,9.948457,1.6917149,97,12.71656,0,0.16793981,0,97,12.106925,0,0.10894409,0,97,69.14128,15.684167,2.0
2019-12-21 01:02:29,2019-12-21 00:00:00,2019-12-21 01:02:29,,1,,1,1,,2,230.0,3,271.77042,0,0.48345,0,99.87,0,89.29666,0,12.774678,0,11.948863,0,0.394,0,6.9999995,0,13.322679,12.351333,0.40248817,2,0.0271009,10.254622,2,3.868947,1,13.5508995,0,12.464233,0,0.4366016,2,0.02850936,0,-0.59581023,2,7.0866513,0,3.0,0,2.4360732e-05,0,2.4402863e-05,0,0,,1,0.37680408,0.011085498,97,9.958765,1.7073224,97,12.714571,0,0.16520454,0,97,12.107452,0,0.10982403,0,97,69.14128,15.684167,2.0
2019-12-21 01:02:59,2019-12-21 00:00:00,2019-12-21 01:02:59,,1,,1,1,,2,230.0,3,271.80292,0,0.48495,0,99.87,0,89.39667,0,12.850165,0,12.18542,0,0.387,0,11.0,0,13.398166,12.58789,0.3961867,2,0.027108744,13.310798,2,3.8737683,1,13.550428,0,12.463918,0,0.43019417,2,0.028481193,0,4.8637905,2,7.081772,0,3.0,0,1.343632e-05,0,6.1403494e-05,0,0,,1,0.3767732,0.011052438,97,9.969072,1.7227257,97,12.713359,0,0.16322057,0,97,12.108403,0,0.111126915,0,97,69.14128,15.684167,2.0
2019-12-21 01:03:18,2019-12-21 00:00:00,2019-12-21 01:03:18,,1,,1,1,,2,230.0,3,271.80698,0,0.4859,0,99.87,0,89.49,0,12.679201,0,12.062504,0,0.378,0,9.0,0,13.227201,12.464973,0.3872187,2,0.02708746,12.389543,2,3.8704643,1,13.550154,0,12.463728,0,0.42058632,2,0.028470311,0,3.4020355,2,7.0767603,0,3.0,0,9.536743e-06,0,3.8950006e-05,0,0,,1,0.3768763,0.011119855,97,9.979383,1.7259024,97,12.714772,0,0.16435972,0,97,12.11038,0,0.111574225,0,97,69.14128,15.684167,2.0
2019-12-21 01:03:49,2019-12-21 00:00:00,2019-12-21 01:03:49,,1,,1,1,,2,230.0,3,271.81216,0,0.48745003,0,99.87,0,89.645,0,12.787992,0,12.11052,0,0.383,0,10.0,0,13.335992,12.51299,0.3945926,2,0.02709653,12.52482,2,3.871306,1,13.5497055,0,12.463373,0,0.42845517,2,0.0284812,0,3.540809,2,7.0793304,0,3.0,0,3.4681503e-05,0,4.6544243e-05,0,0,,1,0.37683508,0.011119315,97,10.010312,1.7706807,97,12.71512,0,0.1645604,0,97,12.113286,0,0.1146549,0,97,69.14128,15.684167,2.0
2019-12-21 01:04:08,2019-12-21 00:00:00,2019-12-21 01:04:08,,1,,1,1,,2,230.0,3,271.80972,0,0.4878667,0,99.87133,0,89.72666,0,12.782184,0,12.133978,0,0.379,0,11.0,0,13.330184,12.536448,0.39273763,2,0.02709503,12.890067,2,3.8715997,1,13.549435,0,12.463205,0,0.42651737,2,0.02846692,0,4.222176,2,7.0766454,0,3.0,0,1.521402e-05,0,6.610062e-05,0,0,,1,0.37692788,0.011132954,97,10.04124,1.7965106,97,12.716805,0,0.16547689,0,97,12.115706,0,0.11605064,0,97,69.14128,15.684167,2.0
2019-12-21 01:04:39,2019-12-21 00:00:00,2019-12-21 01:04:39,,1,,1,1,,2,230.0,3,271.7932,0,0.48735,0,99.8765,0,89.83,0,12.811605,0,12.001695,0,0.385,0,8.0,0,13.359606,12.404164,0.4028926,2,0.02709513,10.798242,2,3.868647,1,13.548951,0,12.462845,0,0.437126,2,0.028473703,0,0.42872638,2,7.079237,0,3.0,0,2.8808226e-05,0,6.979704e-05,0,0,,1,0.3771237,0.0111057935,97,10.051549,1.7991383,97,12.719849,0,0.16612196,0,97,12.117226,0,0.11633409,0,97,69.14128,15.684167,2.0
2019-12-21 01:04:58,2019-12-21 00:00:00,2019-12-21 01:04:58,,1,,1,1,,2,230.0,3,271.78308,0,0.4870333,0,99.87966,0,89.893326,0,12.826645,0,11.952546,0,0.384,0,6.9999995,0,13.374645,12.355016,0.40704757,2,0.027097438,9.997401,2,3.8674145,1,13.548658,0,12.462639,0,0.44146508,2,0.02847708,0,-1.0216458,2,7.0790434,0,3.0,0,2.1164265e-05,0,6.60466e-05,0,0,,1,0.37734026,0.011189545,97,10.061858,1.8132294,97,12.723361,0,0.17022872,0,97,12.118226,0,0.1175761,0,97,69.14128,15.684167,2.0
2019-12-21 01:05:28,2019-12-21 00:00:00,2019-12-21 01:05:28,,1,,1,1,,2,230.0,3,271.73767,0,0.48466668,0,99.875336,0,89.80666,0,12.811605,0,12.026283,0,0.383,0,9.0,0,13.359606,12.428753,0.40157366,2,0.027102381,11.159519,2,3.869806,1,13.548222,0,12.462322,0,0.4356824,2,0.028474336,0,1.0838785,2,7.078277,0,3.0,0,1.37540865e-05,0,6.4099324e-05,0,0,,1,0.3777526,0.011572263,97,10.05155,1.8106815,97,12.728901,0,0.1773025,0,97,12.117755,0,0.11737911,0,97,69.14128,15.684167,2.0
2019-12-21 01:05:47,2019-12-21 00:00:00,2019-12-21 01:05:47,,1,,1,1,,2,230.0,3,271.70758,0,0.4830833,0,99.87217,0,89.74333,0,12.750776,0,12.075462,0,0.381,0,9.0,0,13.298777,12.477932,0.39321157,2,0.027105132,12.195548,2,3.8716516,1,13.547993,0,12.4621105,0,0.42683658,2,0.02847264,0,3.0162933,2,7.077638,0,3.0,0,1.8553807e-05,0,4.9424125e-05,0,0,,1,0.37806186,0.0118152555,97,10.041241,1.8080701,97,12.733492,0,0.1830238,0,97,12.117264,0,0.11716734,0,97,69.14128,15.684167,2.0
2019-12-21 01:06:18,2019-12-21 00:00:00,2019-12-21 01:06:18,,1,,1,1,,2,230.0,3,271.6738,0,0.48199996,0,99.873,0,89.759995,0,12.55895,0,11.967798,0,0.371,0,8.0,0,13.106951,12.370268,0.38150117,2,0.027090287,11.606273,2,3.869676,1,13.547474,0,12.461817,0,0.41430777,2,0.028453976,0,2.1734095,2,7.069606,0,3.0,0,3.8146973e-06,0,3.5018893e-05,0,0,,1,0.37808248,0.011811601,97,10.04124,1.8080701,97,12.735379,0,0.1837772,0,97,12.118053,0,0.11741892,0,97,69.14128,15.684167,2.0
2019-12-21 01:06:37,2019-12-21 00:00:00,2019-12-21 01:06:37,,1,,1,1,,2,230.0,3,271.65988,0,0.48199996,0,99.87617,0,89.823326,0,12.790928,0,12.066156,0,0.385,0,9.0,0,13.338928,12.468626,0.39750534,2,0.02711072,11.843703,2,3.8717506,1,13.547174,0,12.461599,0,0.4313152,2,0.028476784,0,2.3593214,2,7.0796585,0,3.0,0,1.8406161e-05,0,5.8826525e-05,0,0,,1,0.37807217,0.011809463,97,10.061859,1.8074759,97,12.737657,0,0.18499054,0,97,12.120141,0,0.11736872,0,97,69.14128,15.684167,2.0
2019-12-21 01:07:08,2019-12-21 00:00:00,2019-12-21 01:07:08,,1,,1,1,,2,230.0,3,271.63928,0,0.48199996,0,99.87867,0,89.92667,0,12.917631,0,11.94324,0,0.398,0,6.0000005,0,13.4656315,12.34571,0.41616815,2,0.027120143,9.393643,2,3.8690734,1,13.546797,0,12.461229,0,0.45093223,2,0.028504046,0,-2.202831,2,7.087285,0,3.0,0,1.7803339e-05,0,5.2823918e-05,0,0,,1,0.37792784,0.011968922,97,10.061858,1.8074757,97,12.737381,0,0.18505572,0,97,12.120326,0,0.1174948,0,97,69.14128,15.684167,2.0
2019-12-21 01:07:27,2019-12-21 00:00:00,2019-12-21 01:07:27,,1,,1,1,,2,230.0,3,271.6304,0,0.48199996,0,99.8755,0,89.99,0,12.955535,0,11.94324,0,0.396,0,6.0000005,0,13.503535,12.34571,0.419684,2,0.027123317,9.2016945,2,3.8685877,1,13.546465,0,12.461082,0,0.45465666,2,0.028500713,0,-2.597115,2,7.0866947,0,3.0,0,3.1202788e-05,0,7.0469454e-05,0,0,,1,0.37777317,0.012025583,97,10.072167,1.8214433,97,12.737075,0,0.18489434,0,97,12.120501,0,0.11772351,0,97,69.14128,15.684167,2.0
2019-12-21 01:07:58,2019-12-21 00:00:00,2019-12-21 01:07:58,,1,,1,1,,2,230.0,3,271.61594,0,0.48199996,0,99.87034,0,90.09333,0,13.056729,0,12.232003,0,0.389,0,11.0,0,13.60473,12.634473,0.41288632,2,0.027137632,12.895498,2,3.8753204,1,13.545999,0,12.460751,0,0.4477197,2,0.028486455,0,3.9770687,2,7.08137,0,3.0,0,2.325284e-05,0,9.6918084e-05,0,0,,1,0.37767008,0.011971075,97,10.092785,1.8319081,97,12.737487,0,0.18529253,0,97,12.120788,0,0.11792675,0,97,69.14128,15.684167,2.0
2019-12-21 01:08:17,2019-12-21 00:00:00,2019-12-21 01:08:17,,1,,1,1,,2,230.0,3,271.59772,0,0.4808666,0,99.87,0,90.04333,0,13.094817,0,12.182824,0,0.393,0,10.0,0,13.6428175,12.585294,0.4192048,2,0.027143309,11.986237,2,3.8743107,1,13.5457535,0,12.460543,0,0.45434758,2,0.028500019,0,2.2796233,2,7.0849524,0,3.0,0,2.2263752e-05,0,0.0001033328,0,0,,1,0.37769073,0.011957702,97,10.072166,1.8099694,97,12.737864,0,0.18531387,0,97,12.119112,0,0.11605275,0,97,69.14128,15.684167,2.0
2019-12-21 01:08:47,2019-12-21 00:00:00,2019-12-21 01:08:47,,1,,1,1,,2,230.0,3,271.5672,0,0.47886664,0,99.87,0,89.94333,0,12.885857,0,12.059908,0,0.383,0,9.0,0,13.433857,12.462378,0.40674624,2,0.027127787,11.269596,2,3.8723676,1,13.545286,0,12.460228,0,0.4409833,2,0.028470187,0,1.2221345,2,7.07672,0,3.0,0,9.536743e-06,0,8.499366e-05,0,0,,1,0.37775257,0.011964382,97,10.051548,1.8106807,97,12.73925,0,0.18564305,0,97,12.117846,0,0.11577861,0,97,69.14128,15.684167,2.0
2019-12-21 01:09:06,2019-12-21 00:00:00,2019-12-21 01:09:06,,1,,1,1,,2,230.0,3,271.5445,0,0.4777,0,99.87,0,89.91,0,12.9087515,0,11.986171,0,0.388,0,6.9999995,0,13.456752,12.38864,0.41303435,2,0.027130049,10.078985,2,3.8711123,1,13.545042,0,12.459993,0,0.4475412,2,0.02848369,0,-0.9621145,2,7.0808845,0,3.0,0,1.2397766e-05,0,8.106994e-05,0,0,,1,0.37758762,0.011903914,97,10.051548,1.8106807,97,12.738345,0,0.18546058,0,97,12.117891,0,0.11575345,0,97,69.14128,15.684167,2.0
2019-12-21 01:09:37,2019-12-21 00:00:00,2019-12-21 01:09:37,,1,,1,1,,2,272.33853,1,271.49542,0,0.47614998,0,99.87,0,89.96166,0,12.877315,0,12.022954,0,0.383,0,8.0,0,13.425315,12.425424,0.40810245,2,0.027132565,22.049541,2,6.9800363,0,13.544584,0,12.459679,0,0.44229656,2,0.02846586,0,0.3429873,2,7.101687,0,3.0,0,2.4694456e-05,0,8.0449856e-05,0,0,,1,0.3775155,0.0118981,97,10.041238,1.8138222,97,12.738239,0,0.18544853,0,97,12.117537,0,0.1159251,0,97,69.14128,15.684167,2.0
2019-12-21 01:09:56,2019-12-21 00:00:00,2019-12-21 01:09:56,,1,,1,1,,2,230.0,3,271.46533,0,0.4752,0,99.87,0,89.99333,0,12.7399435,0,11.998364,0,0.373,0,8.0,0,13.287944,12.400834,0.39676768,2,0.027122766,11.116773,2,3.8720915,1,13.544312,0,12.459488,0,0.43024346,2,0.02845641,0,1.1264725,2,7.0707564,0,3.0,0,2.2668579e-05,0,6.9099595e-05,0,0,,1,0.37759796,0.0118168825,97,10.020618,1.8026574,97,12.740337,0,0.1848002,0,97,12.117211,0,0.11579865,0,97,69.14128,15.684167,2.0
2019-12-21 01:10:27,2019-12-21 00:00:00,2019-12-21 01:10:27,,1,,1,1,,2,230.0,3,271.4392,0,0.47410002,0,99.87,0,90.0,0,12.762838,0,11.945974,0,0.376,0,6.9999995,0,13.310839,12.348444,0.4018589,2,0.027128628,10.235135,2,3.871605,1,13.543847,0,12.459145,0,0.4355482,2,0.028445845,0,-0.490129,2,7.0698657,0,3.0,0,3.411969e-05,0,9.453739e-05,0,0,,1,0.37743303,0.011978194,97,10.030929,1.8053948,97,12.739984,0,0.1849192,0,97,12.118058,0,0.11600213,0,97,69.14128,15.684167,2.0
2019-12-21 01:10:46,2019-12-21 00:00:00,2019-12-21 01:10:46,,1,,1,1,,2,230.0,3,271.42526,0,0.4734667,0,99.87,0,90.0,0,12.762838,0,11.991942,0,0.374,0,8.0,0,13.310839,12.394412,0.39929253,2,0.027132029,10.905346,2,3.8726077,1,13.543548,0,12.458943,0,0.43286288,2,0.028448531,0,0.724383,2,7.069348,0,3.0,0,2.8863422e-05,0,8.772209e-05,0,0,,1,0.3773609,0.01207458,97,10.041238,1.8022996,97,12.740744,0,0.18424667,0,97,12.11864,0,0.11582941,0,97,69.14128,15.684167,2.0
2019-12-21 01:11:16,2019-12-21 00:00:00,2019-12-21 01:11:16,,1,,1,1,,2,230.0,3,271.3814,0,0.47166666,0,99.87,0,89.97333,0,12.5608635,0,12.010314,0,0.363,0,9.0,0,13.108864,12.412784,0.3795735,2,0.027119342,12.208957,2,3.8736186,1,13.543144,0,12.458595,0,0.41197947,2,0.028436953,0,3.3094752,2,7.064519,0,3.0,0,2.6030242e-05,0,5.111145e-05,0,0,,1,0.37743306,0.012020732,97,10.000003,1.8484223,97,12.741703,0,0.18349214,0,97,12.11567,0,0.119158275,0,97,69.14128,15.684167,2.0
2019-12-21 01:11:35,2019-12-21 00:00:00,2019-12-21 01:11:35,,1,,1,1,,2,230.0,3,271.3415,0,0.47008333,0,99.87,0,89.941666,0,12.693803,0,12.010314,0,0.379,0,8.0,0,13.241803,12.412784,0.3919514,2,0.027133878,11.529417,2,3.8738499,1,13.54289,0,12.45841,0,0.42500526,2,0.02847038,0,1.9336406,2,7.0742145,0,3.0,0,2.7325723e-05,0,3.6773505e-05,0,0,,1,0.3775465,0.01192513,97,9.958765,1.8703694,97,12.74322,0,0.182244,0,97,12.112294,0,0.12285918,0,97,69.14128,15.684167,2.0
2019-12-21 01:12:06,2019-12-21 00:00:00,2019-12-21 01:12:06,,1,,1,1,,2,272.2966,1,271.2721,0,0.46719998,0,99.87,0,89.89,0,12.416004,0,11.910947,0,0.36,0,6.9999995,0,12.9640045,12.3134165,0.37183696,2,0.02711923,23.148521,2,6.982384,0,13.542337,0,12.458122,0,0.4035821,2,0.028416427,0,2.2004218,2,7.077357,0,3.0,0,6.3618013e-06,0,4.1000312e-05,0,0,,1,0.37769085,0.011806917,97,9.938146,1.8697957,97,12.745711,0,0.18112536,0,97,12.109681,0,0.12376539,0,97,69.14128,15.684167,2.0
2019-12-21 01:12:25,2019-12-21 00:00:00,2019-12-21 01:12:25,,1,,1,1,,2,230.0,3,271.2186,0,0.46466666,0,99.87,0,89.85834,0,12.533444,0,11.989854,0,0.365,0,9.0,0,13.081445,12.3923235,0.37835607,2,0.02713545,12.055978,2,3.8754938,1,13.542126,0,12.457937,0,0.41047707,2,0.0284321,0,3.061918,2,7.06377,0,3.0,0,1.3654539e-05,0,5.1295385e-05,0,0,,1,0.37784544,0.011776866,97,9.927837,1.8777615,97,12.748909,0,0.18065532,0,97,12.108335,0,0.12487916,0,97,69.14128,15.684167,2.0
