time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-01-24 01:43:32,2020-01-24 00:00:00,2020-01-24 01:43:32,0.65430003,0,48.591717,0,1,1.3,0,243.61905,0,276.34946,0,0.5616,0,98.48,0,73.045334,0,17.905703,0,16.267176,0,0.607,0,67.0,0,18.453703,16.642101,0.632187,0,0.027239999,56.708702,0,4.60402,0,15.53982,0,13.003508,0,0.65430003,0,0.030741077,0,48.591717,0,5.173971,0,4.0,0,2.1788901e-05,0,1.6391277e-07,0,0,,1,0.5271958,0.05919365,97,29.412361,37.327026,97,15.459773,0,1.894544,0,97,13.756835,0,2.3334522,0,97,69.14128,15.684167,2.0
2020-01-24 01:44:02,2020-01-24 00:00:00,2020-01-24 01:44:02,0.6403056,0,75.776566,0,1,1.26,0,242.59612,0,276.35437,0,0.56250006,0,98.48,0,73.13667,0,19.004166,0,18.068356,0,0.605,0,97.0,0,19.552166,18.443281,0.63346285,0,0.027377075,79.26592,0,4.7599587,0,15.53982,0,13.003508,0,0.6403056,0,0.030883951,0,75.776566,0,5.192455,0,4.0,0,1.0271387e-05,0,4.1127205e-06,0,0,,1,0.5271752,0.05921378,97,29.40205,37.333706,97,15.457731,0,1.8963546,0,97,13.754586,0,2.335009,0,97,69.14128,15.684167,2.0
2020-01-24 01:44:21,2020-01-24 00:00:00,2020-01-24 01:44:21,0.62886244,0,118.89225,0,1,1.26,0,244.35585,0,276.33884,0,0.55775005,0,98.48,0,72.630005,0,20.7681,0,20.88115,0,0.607,0,144.0,0,21.316101,21.256075,0.639501,0,0.027607903,118.21548,0,5.4137244,0,15.53982,0,13.003508,0,0.62886244,0,0.030767087,0,118.89225,0,5.234378,0,3.0,0,0.0019214608,0,0.00013109297,0,0,,1,0.5272886,0.059101943,97,29.391745,37.34009,97,15.457819,0,1.8962777,0,97,13.7530985,0,2.335997,0,97,69.14128,15.684167,2.0
2020-01-24 01:44:52,2020-01-24 00:00:00,2020-01-24 01:44:52,0.61871994,0,66.24865,0,1,1.43,0,243.64767,0,276.31354,0,0.5499999,0,98.48,0,71.80332,0,18.260914,0,17.297155,0,0.582,0,84.0,0,18.808914,17.672081,0.6075548,0,0.027315522,71.82972,0,4.753293,0,15.53982,0,13.003508,0,0.61871994,0,0.030738331,0,66.24865,0,5.180839,0,4.0,0,2.2243315e-05,0,2.30968e-07,0,0,,1,0.52776283,0.058617365,97,29.422676,37.321747,97,15.464272,0,1.8906842,0,97,13.75513,0,2.334689,0,97,69.14128,15.684167,2.0
2020-01-24 01:45:11,2020-01-24 00:00:00,2020-01-24 01:45:11,0.6433699,0,49.171967,0,1,1.37,0,242.63396,0,276.31195,0,0.54634994,0,98.48,0,71.33333,0,17.819395,0,16.275808,0,0.601,0,66.0,0,18.367395,16.650734,0.6238344,0,0.027257884,56.79193,0,4.5479307,0,15.53982,0,13.003508,0,0.6433699,0,0.030847441,0,49.171967,0,5.1455536,0,4.0,0,1.1523291e-05,0,8.754432e-07,0,0,,1,0.5281339,0.058284074,97,29.422676,37.321747,97,15.468279,0,1.8874457,0,97,13.7551,0,2.3347075,0,97,69.14128,15.684167,2.0
2020-01-24 01:45:42,2020-01-24 00:00:00,2020-01-24 01:45:42,0.67732584,0,24.023766,0,1,1.57,0,240.98608,0,276.32593,0,0.5417,0,98.48,0,70.61,0,17.093155,0,14.70049,0,0.618,0,39.0,0,17.641155,15.075415,0.6444273,0,0.027163278,34.58919,0,4.3063464,1,15.53982,0,13.003508,0,0.67732584,0,0.031035973,0,24.023766,0,5.1292377,0,4.0,0,2.5766862e-05,0,1.4826655e-06,0,0,,1,0.5282886,0.058131844,97,29.432985,37.31564,97,15.470057,0,1.8859323,0,97,13.755366,0,2.334538,0,97,69.14128,15.684167,2.0
2020-01-24 01:46:01,2020-01-24 00:00:00,2020-01-24 01:46:01,0.6816255,0,31.48713,0,1,1.58,0,240.53186,0,276.33612,0,0.53925,0,98.48,0,70.21233,0,17.508875,0,15.248093,0,0.621,0,48.000004,0,18.056875,15.623017,0.65256417,0,0.027217573,40.85131,0,4.3236995,1,15.53982,0,13.003508,0,0.6816255,0,0.03107258,0,31.48713,0,5.1371994,0,4.0,0,1.23794125e-05,0,5.826354e-06,0,0,,1,0.5280927,0.05832114,97,29.432985,37.315643,97,15.466317,0,1.8891029,0,97,13.753328,0,2.3358495,0,97,69.14128,15.684167,2.0
2020-01-24 01:46:31,2020-01-24 00:00:00,2020-01-24 01:46:31,0.6483524,0,34.7397,0,1,1.64,0,241.1933,0,276.39963,0,0.54674995,0,98.48,0,70.88233,0,17.223814,0,15.30979,0,0.595,0,50.0,0,17.771814,15.684714,0.6223926,0,0.027180899,43.666092,0,4.3683023,0,15.53982,0,13.003508,0,0.6483524,0,0.030941814,0,34.7397,0,5.1155663,0,4.0,0,2.7681208e-05,0,2.9429793e-07,0,0,,1,0.52768034,0.058669373,97,29.072166,37.352272,97,15.446505,0,1.8976027,0,97,13.729531,0,2.3393524,0,97,69.14128,15.684167,2.0
2020-01-24 01:46:50,2020-01-24 00:00:00,2020-01-24 01:46:50,0.65767974,0,26.99901,0,1,1.7,0,241.0937,0,276.43985,0,0.5515001,0,98.48,0,71.30667,0,16.976156,0,14.811426,0,0.601,0,42.0,0,17.524157,15.186351,0.6270998,0,0.02713812,36.989468,0,4.3202906,0,15.53982,0,13.003508,0,0.65767974,0,0.030957475,0,26.99901,0,5.1159363,0,4.0,0,7.1684344e-06,0,4.2654574e-07,0,0,,1,0.5266597,0.059223432,97,27.855669,35.959465,97,15.386805,0,1.8635652,0,97,13.652104,0,2.2573333,0,97,69.14128,15.684167,2.0
2020-01-24 01:47:21,2020-01-24 00:00:00,2020-01-24 01:47:21,0.6599116,0,15.417772,0,1,1.72,0,242.35219,0,276.4806,0,0.5582,0,98.48,0,71.999,0,16.434925,0,13.988691,0,0.598,0,29.0,0,16.982925,14.363616,0.62253654,0,0.02705954,27.248884,0,4.323425,0,15.53982,0,13.003508,0,0.6599116,0,0.03081511,0,15.417772,0,5.1659575,0,4.0,0,1.753309e-05,0,1.8673018e-06,0,0,,1,0.5260205,0.059683364,97,25.505156,28.988184,97,15.292171,0,1.7107364,0,97,13.510357,0,1.8745477,0,97,69.14128,15.684167,2.0
2020-01-24 01:47:40,2020-01-24 00:00:00,2020-01-24 01:47:40,0.65680665,0,14.224909,0,1,2.12,0,242.73967,0,276.49832,0,0.56200004,0,98.48,0,72.42334,0,16.33555,0,13.8857765,0,0.596,0,27.999998,0,16.88355,14.260701,0.61896735,0,0.02703976,26.25109,0,4.3348565,0,15.53982,0,13.003508,0,0.65680665,0,0.030816063,0,14.224909,0,5.183753,0,4.0,0,1.5078915e-06,0,7.590279e-07,0,0,,1,0.525103,0.06004052,97,24.70103,28.425032,97,15.2491665,0,1.7001541,0,97,13.4583845,0,1.842387,0,97,69.14128,15.684167,2.0
2020-01-24 01:48:10,2020-01-24 00:00:00,2020-01-24 01:48:10,0.68101764,0,19.250103,0,1,1.76,0,256.275,0,276.52417,0,0.5671667,0,98.481674,0,72.97167,0,16.730928,0,14.174847,0,0.615,0,31.0,0,17.278929,14.549771,0.6394741,0,0.027072022,35.77975,0,5.303624,0,15.53982,0,13.003508,0,0.68101764,0,0.029952055,0,19.250103,0,5.9279304,0,4.0,0,9.072446e-06,0,5.2526593e-07,0,0,,1,0.52495867,0.060123123,97,24.670101,28.44502,97,15.245338,0,1.7027049,0,97,13.456654,0,1.8435291,0,97,69.14128,15.684167,2.0
2020-01-24 01:48:30,2020-01-24 00:00:00,2020-01-24 01:48:30,0.6663888,0,24.396715,0,1,1.69,0,251.71654,0,276.53848,0,0.56949997,0,98.485,0,73.175,0,16.807531,0,14.497933,0,0.606,0,37.0,0,17.355532,14.872858,0.6285778,0,0.0270823,38.27459,0,4.9684553,0,15.53982,0,13.003508,0,0.6663888,0,0.030188294,0,24.396715,0,5.611642,0,4.0,0,2.994598e-05,0,3.3732504e-06,0,0,,1,0.5253814,0.059676286,97,24.58763,28.481998,97,15.247145,0,1.7013085,0,97,13.452893,0,1.8454403,0,97,69.14128,15.684167,2.0
2020-01-24 01:49:00,2020-01-24 00:00:00,2020-01-24 01:49:00,0.71554476,0,23.055645,0,1,0.69,0,253.31609,0,276.56,0,0.573,0,98.49,0,73.48,0,17.379604,0,14.649996,0,0.647,0,37.0,0,17.927605,15.02492,0.6732164,0,0.02712971,38.54554,0,5.0984225,0,15.53982,0,13.003508,0,0.71554476,0,0.030091621,0,23.055645,0,5.670885,0,4.0,0,1.350384e-05,0,4.278496e-06,0,0,,1,0.52557725,0.059516944,97,24.463917,28.523775,97,15.244173,0,1.7031007,0,97,13.445576,0,1.8483319,0,97,69.14128,15.684167,2.0
2020-01-24 01:49:19,2020-01-24 00:00:00,2020-01-24 01:49:19,0.68906665,0,16.624905,0,1,0.78,0,258.31897,0,276.55875,0,0.57648337,0,98.48683,0,73.917,0,16.720322,0,14.054468,0,0.622,0,27.999998,0,17.268322,14.429393,0.6450268,0,0.027052248,34.79091,0,5.4681396,0,15.53982,0,13.003508,0,0.68906665,0,0.029597474,0,16.624905,0,5.9150825,0,4.0,0,7.2629673e-06,0,4.4368207e-06,0,0,,1,0.5257422,0.05939457,97,24.247421,28.568644,97,15.238006,0,1.7061453,0,97,13.432772,0,1.8516228,0,97,69.14128,15.684167,2.0
2020-01-24 01:49:50,2020-01-24 00:00:00,2020-01-24 01:49:50,0.66003644,0,3.2537131,0,1,1.9,0,265.6237,0,276.55667,0,0.5821667,0,98.481674,0,74.63,0,15.816222,0,13.083953,0,0.593,0,13.999999,0,16.364222,13.458878,0.6149963,0,0.026945317,25.035463,0,6.0952716,0,15.53982,0,13.003508,0,0.66003644,0,0.02902638,0,3.2537131,0,6.448073,0,3.0,0,9.536743e-06,0,0.000118998345,0,0,,1,0.52581435,0.059368435,97,23.907213,28.58761,97,15.225999,0,1.7087307,0,97,13.41123,0,1.8531144,0,97,69.14128,15.684167,2.0
2020-01-24 01:50:09,2020-01-24 00:00:00,2020-01-24 01:50:09,0.6552902,0,15.593997,0,1,0.72,0,268.01196,0,276.51956,0,0.58265007,0,98.48151,0,74.893,0,16.140545,0,13.70407,0,0.588,0,25.0,0,16.688545,14.078995,0.61068535,0,0.026988858,38.51617,0,6.505569,0,15.53982,0,13.003508,0,0.6552902,0,0.028750872,0,15.593997,0,6.6291156,0,4.0,0,1.799389e-05,0,2.1168962e-06,0,0,,1,0.5262783,0.05898389,97,23.319588,28.33965,97,15.210565,0,1.7111074,0,97,13.375871,0,1.8425038,0,97,69.14128,15.684167,2.0
2020-01-24 01:50:40,2020-01-24 00:00:00,2020-01-24 01:50:40,0.64960027,0,-1.9056431,0,1,0.77,0,254.40146,0,276.39398,0,0.57800007,0,98.486664,0,75.00666,0,15.4919,0,12.73175,0,0.584,0,9.0,0,16.0399,13.106674,0.60472775,0,0.026921844,15.212137,0,4.979564,0,15.53982,0,13.003508,0,0.64960027,0,0.029824937,0,-1.9056431,0,5.629055,0,3.0,0,7.8642e-06,0,9.6255564e-05,0,0,,1,0.526567,0.058724094,97,23.278349,28.359217,97,15.213458,0,1.7089772,0,97,13.374007,0,1.8434963,0,97,69.14128,15.684167,2.0
2020-01-24 01:50:59,2020-01-24 00:00:00,2020-01-24 01:50:59,,1,,1,1,,2,259.5643,1,276.31705,0,0.57515,0,98.48983,0,75.07633,0,15.652624,0,12.907147,0,0.588,0,12.000001,0,16.200624,13.282072,0.6099987,2,0.026948333,19.485678,2,5.4390535,0,15.53982,0,13.003508,0,0.65450996,2,0.029314427,0,0.48757458,2,5.9094815,0,3.0,0,1.1463942e-05,0,0.000100974925,0,0,,1,0.52711344,0.05813506,97,23.319584,28.333769,97,15.223042,0,1.7002803,0,97,13.37752,0,1.8411211,0,97,69.14128,15.684167,2.0
2020-01-24 01:51:29,2020-01-24 00:00:00,2020-01-24 01:51:29,0.6275995,0,1.8067044,0,1,1.8,0,262.0248,0,276.20135,0,0.5701667,0,98.48517,0,74.98817,0,15.342838,0,12.845267,0,0.564,0,12.000001,0,15.890839,13.220192,0.5849906,0,0.026935467,21.453672,0,5.6872396,0,15.53982,0,13.003508,0,0.6275995,0,0.028899021,0,1.8067044,0,5.9946747,0,3.0,0,2.212031e-05,0,9.8401564e-05,0,0,,1,0.527866,0.057556782,97,23.329891,28.326859,97,15.234028,0,1.6914066,0,97,13.379266,0,1.8399026,0,97,69.14128,15.684167,2.0
2020-01-24 01:51:48,2020-01-24 00:00:00,2020-01-24 01:51:48,0.62729007,0,6.746391,0,1,1.78,0,264.59744,0,276.1282,0,0.56700003,0,98.482,0,74.92799,0,15.503593,0,13.115873,0,0.564,0,16.0,0,16.051594,13.490798,0.5849699,0,0.02696151,27.520023,0,6.007031,0,15.53982,0,13.003508,0,0.62729007,0,0.028805308,0,6.746391,0,6.247943,0,3.0,0,5.0840772e-05,0,0.00012434926,0,0,,1,0.52891755,0.056750126,97,23.329891,28.326859,97,15.24926,0,1.6795055,0,97,13.381997,0,1.8380705,0,97,69.14128,15.684167,2.0
2020-01-24 01:52:19,2020-01-24 00:00:00,2020-01-24 01:52:19,0.6198536,0,24.592075,0,1,1.77,0,264.17697,0,276.04114,0,0.56405,0,98.48,0,75.00083,0,16.017344,0,14.088193,0,0.558,0,33.0,0,16.565344,14.463118,0.5786379,0,0.027034428,45.06915,0,6.1585627,0,15.53982,0,13.003508,0,0.6198536,0,0.028763317,0,24.592075,0,6.1839867,0,4.0,0,1.2138293e-05,0,8.698553e-07,0,0,,1,0.52938145,0.056221932,97,23.360819,28.309376,97,15.257362,0,1.6721915,0,97,13.384026,0,1.8367763,0,97,69.14128,15.684167,2.0
2020-01-24 01:52:38,2020-01-24 00:00:00,2020-01-24 01:52:38,0.626114,0,7.1328177,0,1,1.82,0,263.4004,0,276.0003,0,0.5631,0,98.48,0,75.111664,0,15.506467,0,13.140493,0,0.563,0,17.0,0,16.054466,13.515418,0.58404315,0,0.026972469,27.350143,0,5.8793755,0,15.53982,0,13.003508,0,0.626114,0,0.02879155,0,7.1328177,0,6.108985,0,3.0,0,1.3571023e-05,0,0.00013897894,0,0,,1,0.529732,0.05587719,97,23.422676,28.275368,97,15.2649355,0,1.6659504,0,97,13.387594,0,1.8346006,0,97,69.14128,15.684167,2.0
2020-01-24 01:53:09,2020-01-24 00:00:00,2020-01-24 01:53:09,0.5936906,0,-0.31110716,0,1,1.7,0,263.48245,0,275.95435,0,0.5626,0,98.48,0,75.3165,0,14.818025,0,12.547853,0,0.534,0,9.0,0,15.366025,12.922778,0.553344,0,0.026903823,19.448284,0,5.819678,0,15.53982,0,13.003508,0,0.5936906,0,0.02880786,0,-0.31110716,0,6.141587,0,3.0,0,1.3654539e-05,0,7.681883e-05,0,0,,1,0.52993816,0.055713523,97,23.49484,28.234173,97,15.271642,0,1.6610457,0,97,13.392267,0,1.8318076,0,97,69.14128,15.684167,2.0
2020-01-24 01:53:28,2020-01-24 00:00:00,2020-01-24 01:53:28,,1,,1,1,,2,258.35587,1,275.9572,0,0.5638667,0,98.48,0,75.478,0,14.746283,0,12.497114,0,0.529,0,9.0,0,15.294283,12.872039,0.5495132,2,0.026894245,16.871784,2,5.30869,0,15.53982,0,13.003508,0,0.5897411,2,0.029230492,0,-0.7886696,2,5.771002,0,3.0,0,4.3478554e-05,0,6.92819e-05,0,0,,1,0.5303196,0.055348247,97,23.51546,28.222006,97,15.2786045,0,1.6554753,0,97,13.394336,0,1.8304796,0,97,69.14128,15.684167,2.0
2020-01-24 01:53:58,2020-01-24 00:00:00,2020-01-24 01:53:58,,1,,1,1,,2,262.81036,1,275.9617,0,0.56586665,0,98.48,0,75.733,0,14.90985,0,12.546354,0,0.541,0,9.0,0,15.45785,12.921279,0.5618372,2,0.026905438,18.447254,2,5.743035,0,15.53982,0,13.003508,0,0.60282606,2,0.028765243,0,-1.1388464,2,6.036906,0,3.0,0,1.17963e-05,0,7.7209785e-05,0,0,,1,0.53062886,0.055000063,97,23.51546,28.222006,97,15.283212,0,1.6515079,0,97,13.395686,0,1.8296025,0,97,69.14128,15.684167,2.0
2020-01-24 01:54:17,2020-01-24 00:00:00,2020-01-24 01:54:17,,1,,1,1,,2,260.98285,1,275.9654,0,0.5654333,0,98.47717,0,75.65083,0,14.90985,0,12.623303,0,0.537,0,10.0,0,15.45785,12.998228,0.5575778,2,0.02690869,19.344458,2,5.5668397,0,15.53982,0,13.003508,0,0.5982028,2,0.028863274,0,0.5803424,2,5.880783,0,3.0,0,2.4950934e-05,0,7.9436286e-05,0,0,,1,0.5309382,0.054762136,97,23.525766,28.21608,97,15.287637,0,1.648323,0,97,13.397529,0,1.8284544,0,97,69.14128,15.684167,2.0
2020-01-24 01:54:48,2020-01-24 00:00:00,2020-01-24 01:54:48,,1,,1,1,,2,262.3967,1,275.9716,0,0.5644,0,98.472,0,75.47,0,14.519932,0,12.406232,0,0.514,0,8.0,0,15.067932,12.781157,0.53365123,2,0.026870873,18.104937,2,5.6946125,0,15.53982,0,13.003508,0,0.5728236,2,0.02871797,0,-0.9012172,2,5.983561,0,3.0,0,3.2171494e-05,0,7.0912705e-05,0,0,,1,0.5311753,0.054509748,97,23.53608,28.20981,97,15.291019,0,1.6454151,0,97,13.398907,0,1.8275396,0,97,69.14128,15.684167,2.0
2020-01-24 01:55:07,2020-01-24 00:00:00,2020-01-24 01:55:07,,1,,1,1,,2,262.38837,1,275.97366,0,0.5631833,0,98.47,0,75.297325,0,14.333377,0,12.309496,0,0.502,0,6.9999995,0,14.881377,12.684421,0.5218375,2,0.026855802,17.379843,2,5.688156,0,15.53982,0,13.003508,0,0.5602762,2,0.02870222,0,-1.4597055,2,5.9785404,0,3.0,0,2.0828562e-05,0,5.8671343e-05,0,0,,1,0.5309897,0.054661166,97,23.546389,28.203884,97,15.288388,0,1.6473223,0,97,13.398635,0,1.8277048,0,97,69.14128,15.684167,2.0
2020-01-24 01:55:38,2020-01-24 00:00:00,2020-01-24 01:55:38,,1,,1,1,,2,262.58682,1,275.9721,0,0.5595666,0,98.47,0,74.84266,0,14.201786,0,12.339939,0,0.49,0,8.0,0,14.749786,12.714864,0.5080973,2,0.026848603,19.0789,2,5.7187514,0,15.53982,0,13.003508,0,0.5455313,2,0.028664945,0,0.3479681,2,5.991438,0,3.0,0,2.64376e-05,0,6.509057e-05,0,0,,1,0.5303711,0.055203665,97,23.463913,28.246714,97,15.27669,0,1.6556218,0,97,13.392044,0,1.8313506,0,97,69.14128,15.684167,2.0
2020-01-24 01:55:57,2020-01-24 00:00:00,2020-01-24 01:55:57,,1,,1,1,,2,262.57098,1,275.97116,0,0.55735,0,98.47,0,74.563995,0,14.201786,0,12.241429,0,0.495,0,6.0000005,0,14.749786,12.616354,0.51356953,2,0.026851574,16.979929,2,5.7050977,0,15.53982,0,13.003508,0,0.55141497,2,0.02867437,0,-1.8572443,2,5.9918394,0,3.0,0,1.4177388e-05,0,4.9913302e-05,0,0,,1,0.5296702,0.0557021,97,23.453604,28.252962,97,15.266516,0,1.6627041,0,97,13.38985,0,1.8327273,0,97,69.14128,15.684167,2.0
2020-01-24 01:56:27,2020-01-24 00:00:00,2020-01-24 01:56:27,,1,,1,1,,2,264.09006,1,275.98227,0,0.55654997,0,98.47,0,74.3535,0,13.984589,0,12.352072,0,0.474,0,10.0,0,14.532589,12.726996,0.48748723,2,0.0268381,21.594893,2,5.892584,0,15.53982,0,13.003508,0,0.5235423,2,0.02854043,0,2.5382693,2,6.1211004,0,3.0,0,4.367162e-05,0,6.435439e-05,0,0,,1,0.5287423,0.056324802,97,23.37113,28.286585,97,15.250484,0,1.6717017,0,97,13.382717,0,1.8359692,0,97,69.14128,15.684167,2.0
2020-01-24 01:56:46,2020-01-24 00:00:00,2020-01-24 01:56:46,,1,,1,1,,2,263.5003,1,275.99017,0,0.5562333,0,98.47,0,74.236336,0,13.959462,0,12.376692,0,0.474,0,10.0,0,14.5074625,12.7516165,0.4838186,2,0.026836773,22.057085,2,5.83357,0,15.53982,0,13.003508,0,0.51960254,2,0.028572965,0,3.29154,2,6.0673738,0,3.0,0,2.4370065e-05,0,5.913712e-05,0,0,,1,0.5277011,0.056951225,97,23.247416,28.327703,97,15.231261,0,1.6809669,0,97,13.372662,0,1.8398349,0,97,69.14128,15.684167,2.0
2020-01-24 01:57:17,2020-01-24 00:00:00,2020-01-24 01:57:17,,1,,1,1,,2,263.32,1,275.99573,0,0.55033344,0,98.47,0,73.399185,0,14.105394,0,12.437934,0,0.482,0,11.0,0,14.653395,12.812859,0.49391317,2,0.026860366,22.312626,2,5.8204226,0,15.53982,0,13.003508,0,0.5302454,2,0.028597053,0,3.4083202,2,6.056337,0,3.0,0,2.3203898e-05,0,6.406568e-05,0,0,,1,0.5263815,0.057441708,97,21.999994,26.207119,97,15.167745,0,1.6270564,0,97,13.294982,0,1.7224356,0,97,69.14128,15.684167,2.0
2020-01-24 01:57:36,2020-01-24 00:00:00,2020-01-24 01:57:36,,1,,1,1,,2,230.0,3,275.9954,0,0.544,0,98.47,0,72.56,0,14.107289,0,12.487174,0,0.48,0,12.000001,0,14.65529,12.862099,0.491438,2,0.026870105,14.08242,2,3.8371425,1,15.53982,0,13.003508,0,0.52793455,2,0.028136468,0,5.376057,2,7.220156,0,3.0,0,1.6531883e-05,0,6.218208e-05,0,0,,1,0.52488655,0.05741893,97,20.814426,24.10754,97,15.103504,0,1.5614899,0,97,13.2197695,0,1.6026224,0,97,69.14128,15.684167,2.0
2020-01-24 01:58:06,2020-01-24 00:00:00,2020-01-24 01:58:06,,1,,1,1,,2,230.0,3,276.0041,0,0.53580004,0,98.469,0,71.434,0,14.052957,0,12.400826,0,0.48,0,10.0,0,14.600957,12.775751,0.49130592,2,0.026875535,13.160776,2,3.8372602,1,15.53982,0,13.003508,0,0.5276113,2,0.02813608,0,3.6035802,2,7.2199507,0,3.0,0,2.6334194e-05,0,5.5516837e-05,0,0,,1,0.5235052,0.056910954,97,20.134016,23.631565,97,15.058961,0,1.5358874,0,97,13.174737,0,1.5722681,0,97,69.14128,15.684167,2.0
2020-01-24 01:58:25,2020-01-24 00:00:00,2020-01-24 01:58:25,,1,,1,1,,2,230.0,3,276.0329,0,0.5351666,0,98.465836,0,71.225,0,13.866342,0,12.126887,0,0.478,0,6.0000005,0,14.414342,12.501812,0.48928198,2,0.026852762,10.147784,2,3.8314693,1,15.53982,0,13.003508,0,0.52519405,2,0.02812487,0,-1.8656378,2,7.217056,0,3.0,0,2.7383907e-05,0,3.6902376e-05,0,0,,1,0.52224743,0.056459803,97,19.79381,23.638298,97,15.028193,0,1.5310057,0,97,13.150045,0,1.5717118,0,97,69.14128,15.684167,2.0
2020-01-24 01:58:56,2020-01-24 00:00:00,2020-01-24 01:58:56,,1,,1,1,,2,230.0,3,276.07993,0,0.5341333,0,98.46066,0,70.883995,0,13.847636,0,12.33276,0,0.465,0,10.0,0,14.395637,12.7076845,0.4761262,2,0.026854843,13.242938,2,3.836069,1,15.53982,0,13.003508,0,0.511584,2,0.028105728,0,3.8818383,2,7.211299,0,3.0,0,1.9097313e-05,0,5.9047714e-05,0,0,,1,0.520897,0.056389,97,19.762882,23.649246,97,15.007399,0,1.5347263,0,97,13.143489,0,1.5736736,0,97,69.14128,15.684167,2.0
2020-01-24 01:59:15,2020-01-24 00:00:00,2020-01-24 01:59:15,,1,,1,1,,2,230.0,3,276.0975,0,0.5335,0,98.465,0,70.7075,0,14.124182,0,12.458949,0,0.482,0,12.000001,0,14.672182,12.833874,0.4945794,2,0.026880661,13.6862135,2,3.8388367,1,15.53982,0,13.003508,0,0.53119516,2,0.028136186,0,4.4393125,2,7.22083,0,3.0,0,1.1523291e-05,0,6.650342e-05,0,0,,1,0.5200928,0.056712188,97,19.62886,23.673264,97,14.990598,0,1.539909,0,97,13.132963,0,1.5757942,0,97,69.14128,15.684167,2.0
2020-01-24 01:59:45,2020-01-24 00:00:00,2020-01-24 01:59:45,,1,,1,1,,2,230.0,3,276.12048,0,0.5325,0,98.475,0,70.4425,0,14.207647,0,12.446462,0,0.489,0,11.0,0,14.755648,12.821386,0.502968,2,0.026891556,13.08259,2,3.8393743,1,15.53982,0,13.003508,0,0.5400217,2,0.028151337,0,3.238282,2,7.224058,0,3.0,0,4.1333835e-05,0,5.6802062e-05,0,0,,1,0.51941234,0.05690283,97,19.525766,23.688993,97,14.97612,0,1.5433639,0,97,13.124253,0,1.5772581,0,97,69.14128,15.684167,2.0
2020-01-24 02:00:05,2020-01-24 00:00:00,2020-01-24 02:00:05,,1,,1,1,,2,230.0,3,276.13724,0,0.53274995,0,98.48,0,70.38082,0,14.023906,0,12.3726015,0,0.477,0,10.0,0,14.571906,12.747526,0.49013585,2,0.026873121,12.928474,2,3.8376753,1,15.53982,0,13.003508,0,0.5264072,2,0.028125957,0,3.141572,2,7.217507,0,3.0,0,1.0468721e-05,0,6.1075436e-05,0,0,,1,0.5184536,0.056944244,97,19.432983,23.71264,97,14.957815,0,1.5463247,0,97,13.115239,0,1.5790893,0,97,69.14128,15.684167,2.0
2020-01-24 02:00:42,2020-01-24 00:00:00,2020-01-24 02:00:42,,1,,1,1,,2,230.0,3,276.17612,0,0.53830004,0,98.48,0,70.905014,0,13.82045,0,12.153666,0,0.471,0,6.9999995,0,14.36845,12.52859,0.48344928,2,0.026839454,10.756019,2,3.8312154,1,15.53982,0,13.003508,0,0.5192058,2,0.028119104,0,-0.6704035,2,7.2148905,0,3.0,0,1.4177388e-05,0,3.7188176e-05,0,0,,1,0.5176289,0.056768965,97,19.237106,23.74463,97,14.937217,0,1.5461136,0,97,13.100801,0,1.5806752,0,97,69.14128,15.684167,2.0
2020-01-24 02:01:01,2020-01-24 00:00:00,2020-01-24 02:01:01,,1,,1,1,,2,230.0,3,276.19485,0,0.54095,0,98.47984,0,71.155174,0,13.613751,0,12.252175,0,0.449,0,10.0,0,14.161752,12.6271,0.4589674,2,0.026819596,13.201442,2,3.8330193,1,15.53982,0,13.003508,0,0.49352357,2,0.028081667,0,4.110018,2,7.204617,0,3.0,0,2.985473e-05,0,4.5653433e-05,0,0,,1,0.5167629,0.056540325,97,18.969065,23.745815,97,14.913481,0,1.5428085,0,97,13.0819845,0,1.5796531,0,97,69.14128,15.684167,2.0
