time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-04-18 07:23:51,2020-04-18 00:00:00,2020-04-18 07:23:51,2.427963,0,590.0288,0,1,0.33,0,274.44278,0,281.85,0,1.056,0,101.67,0,93.985,0,53.223007,0,47.743153,0,2.234,0,563.0,0,53.771008,48.224457,2.3015761,0,0.030905744,645.62695,0,28.85956,0,25.420677,0,16.850538,0,2.427963,0,0.030643424,0,590.0288,0,7.944653,0,5.0,0,0.00063745974,0,0.00010019541,0,0,,1,2.2976525,0.12610498,95,471.19983,95.185,95,51.197388,0,3.9088402,0,95,43.26638,0,5.0386157,0,95,69.14128,15.684167,2.0
2020-04-18 07:24:10,2020-04-18 00:00:00,2020-04-18 07:24:10,2.470233,0,597.06287,0,1,0.29,0,274.55252,0,281.84668,0,1.056,0,101.67,0,94.0,0,53.84966,0,48.193333,0,2.272,0,570.0,0,54.39766,48.674637,2.3407006,0,0.030989995,654.3073,0,29.22093,0,25.419582,0,16.85014,0,2.470233,0,0.030727733,0,597.06287,0,7.9801435,0,5.0,0,0.00077732356,0,0.00010830164,0,0,,1,2.2963786,0.12588549,95,470.31573,95.78169,95,51.15686,0,3.9261298,0,95,43.218918,0,5.068139,0,95,69.14128,15.684167,2.0
2020-04-18 07:24:41,2020-04-18 00:00:00,2020-04-18 07:24:41,2.5441403,0,649.39514,0,1,0.28,0,274.59845,0,281.83633,0,1.056,0,101.67,0,94.0,0,55.919376,0,50.66322,0,2.339,0,616.0,0,56.467377,51.144524,2.4094787,0,0.03129702,709.52875,0,31.568203,0,25.417809,0,16.84948,0,2.5441403,0,0.030855399,0,649.39514,0,8.024521,0,5.0,0,0.0010626517,0,0.00016385317,0,0,,1,2.2956839,0.12595816,95,469.21042,96.27331,95,51.116238,0,3.940998,0,95,43.16165,0,5.0925426,0,95,69.14128,15.684167,2.0
2020-04-18 07:25:01,2020-04-18 00:00:00,2020-04-18 07:25:01,2.5240133,0,631.83826,0,1,0.3,0,274.62228,0,281.82965,0,1.0559833,0,101.67,0,94.003334,0,55.269722,0,49.843006,0,2.321,0,600.0,0,55.817722,50.32431,2.3906868,0,0.031198883,691.2862,0,30.789606,0,25.41668,0,16.849049,0,2.5240133,0,0.030827614,0,631.83826,0,8.016546,0,5.0,0,0.0009479542,0,0.00014585257,0,0,,1,2.295347,0.12594603,95,468.0736,96.923225,95,51.07891,0,3.956066,0,95,43.10399,0,5.1233625,0,95,69.14128,15.684167,2.0
2020-04-18 07:25:32,2020-04-18 00:00:00,2020-04-18 07:25:32,2.571414,0,570.3632,0,1,0.21,0,274.52603,0,281.81934,0,1.0554665,0,101.67,0,94.10667,0,54.394146,0,47.61981,0,2.367,0,553.0,0,54.942146,48.101112,2.4345894,0,0.031043503,630.3751,0,28.177082,0,25.414845,0,16.848454,0,2.571414,0,0.03087656,0,570.3632,0,8.018022,0,4.0,0,0.0060159746,0,8.6545944e-05,0,0,,1,2.2948103,0.1260088,95,466.6631,97.48591,95,51.030834,0,3.9723153,0,95,43.03136,0,5.151227,0,95,69.14128,15.684167,2.0
2020-04-18 07:25:51,2020-04-18 00:00:00,2020-04-18 07:25:51,2.5629392,0,587.337,0,1,0.21,0,274.40958,0,281.813,0,1.0551499,0,101.67,0,94.17,0,54.728844,0,48.316677,0,2.361,0,567.0,0,55.276844,48.79798,2.427422,0,0.031097839,646.70404,0,28.87256,0,25.413748,0,16.848076,0,2.5629392,0,0.030890511,0,587.337,0,8.001107,0,5.0,0,0.0006115425,0,7.9512596e-05,0,0,,1,2.2945788,0.12602867,95,465.28415,98.4316,95,50.98694,0,3.9957569,0,95,42.960587,0,5.197677,0,95,69.14128,15.684167,2.0
2020-04-18 07:26:22,2020-04-18 00:00:00,2020-04-18 07:26:22,2.6506138,0,653.50305,0,1,0.33,0,274.45676,0,281.81732,0,1.0564667,0,101.67,0,94.236664,0,57.273613,0,51.41915,0,2.437,0,626.0,0,57.821613,51.900455,2.5088396,0,0.031475257,716.27893,0,31.82561,0,25.411942,0,16.847408,0,2.6506138,0,0.031051029,0,653.50305,0,8.05256,0,5.0,0,0.0009980301,0,0.00015825033,0,0,,1,2.2943368,0.12608488,95,464.22095,99.50913,95,50.952194,0,4.0245776,0,95,42.90613,0,5.2512994,0,95,69.14128,15.684167,2.0
2020-04-18 07:26:41,2020-04-18 00:00:00,2020-04-18 07:26:41,2.6981845,0,697.684,0,1,0.21,0,274.48242,0,281.82367,0,1.0577333,0,101.67,0,94.26833,0,58.831844,0,53.41418,0,2.478,0,665.0,0,59.379845,53.895485,2.552897,0,0.031714857,762.4151,0,33.795544,0,25.410751,0,16.847048,0,2.6981845,0,0.03115709,0,697.684,0,8.087787,0,5.0,0,0.001433565,0,0.00019538403,0,0,,1,2.2939787,0.12620291,95,462.89474,101.01397,95,50.908348,0,4.066324,0,95,42.837612,0,5.327554,0,95,69.14128,15.684167,2.0
2020-04-18 07:27:12,2020-04-18 00:00:00,2020-04-18 07:27:12,2.719023,0,645.2611,0,1,0.33,0,274.6231,0,281.83398,0,1.0596001,0,101.67,0,94.340004,0,57.808365,0,51.345154,0,2.499,0,621.0,0,58.356365,51.826458,2.571595,0,0.03153824,710.50653,0,31.563807,0,25.409008,0,16.846413,0,2.719023,0,0.031163195,0,645.2611,0,8.108679,0,5.0,0,0.0010109488,0,0.00013434887,0,0,,1,2.293379,0.12652047,95,461.49475,102.52512,95,50.85939,0,4.1145287,0,95,42.764347,0,5.4062433,0,95,69.14128,15.684167,2.0
2020-04-18 07:27:31,2020-04-18 00:00:00,2020-04-18 07:27:31,2.7127252,0,652.2142,0,1,0.39,0,274.85995,0,281.84033,0,1.06055,0,101.67,0,94.403336,0,57.831352,0,51.49624,0,2.492,0,624.0,0,58.379353,51.977543,2.5645661,0,0.031543646,718.50806,0,31.91315,0,25.407917,0,16.846012,0,2.7127252,0,0.031132545,0,652.2142,0,8.137438,0,4.0,0,0.009674977,0,0.00017160177,0,0,,1,2.2934108,0.12650715,95,459.89468,104.48877,95,50.811764,0,4.164957,0,95,42.682613,0,5.5054507,0,95,69.14128,15.684167,2.0
2020-04-18 07:28:02,2020-04-18 00:00:00,2020-04-18 07:28:02,2.7405949,0,695.138,0,1,0.4,0,274.89545,0,281.85,0,1.0620334,0,101.67,0,94.503334,0,59.123627,0,53.318604,0,2.515,0,661.0,0,59.671627,53.799908,2.5907624,0,0.031743232,762.5593,0,33.800457,0,25.406075,0,16.845375,0,2.7405949,0,0.031200353,0,695.138,0,8.159759,0,5.0,0,0.0013360947,0,0.00018876791,0,0,,1,2.2936947,0.1263366,95,458.1684,106.29372,95,50.76341,0,4.212947,0,95,42.595364,0,5.5972733,0,95,69.14128,15.684167,2.0
2020-04-18 07:28:22,2020-04-18 00:00:00,2020-04-18 07:28:22,2.7079272,0,680.34174,0,1,0.24,0,274.74155,0,281.85,0,1.0623667,0,101.67,0,94.53667,0,58.461,0,52.6433,0,2.485,0,649.00006,0,59.009,53.124603,2.5609465,0,0.031643953,745.9599,0,33.092125,0,25.40495,0,16.844944,0,2.7079272,0,0.031144232,0,680.34174,0,8.122275,0,5.0,0,0.0012644816,0,0.00016003847,0,0,,1,2.2940528,0.12606181,95,456.3053,107.99379,95,50.711636,0,4.2622533,0,95,42.501034,0,5.6856604,0,95,69.14128,15.684167,2.0
2020-04-18 07:28:53,2020-04-18 00:00:00,2020-04-18 07:28:53,2.7650487,0,713.947,0,1,0.27,0,274.73895,0,281.85,0,1.0628833,0,101.67,0,94.58833,0,59.881077,0,54.262146,0,2.536,0,679.0,0,60.429077,54.74345,2.614015,0,0.03185809,781.681,0,34.61367,0,25.403114,0,16.844349,0,2.7650487,0,0.031266462,0,713.947,0,8.154167,0,6.0,0,0.00022967519,0,1.5735626e-05,0,0,,1,2.2944946,0.12567392,95,454.38953,109.51326,95,50.659103,0,4.3092012,0,95,42.404335,0,5.765391,0,95,69.14128,15.684167,2.0
2020-04-18 07:29:12,2020-04-18 00:00:00,2020-04-18 07:29:12,2.8317113,0,752.4825,0,1,0.37,0,274.8849,0,281.85602,0,1.0638,0,101.668,0,94.62,0,61.462097,0,56.035164,0,2.595,0,713.0,0,62.010098,56.516468,2.6752505,0,0.032099694,823.4036,0,36.401405,0,25.401989,0,16.843927,0,2.8317113,0,0.031367037,0,752.4825,0,8.204599,0,6.0,0,0.00031394287,0,3.0755997e-05,0,0,,1,2.2946,0.12555827,95,452.76843,110.845245,95,50.61136,0,4.356352,0,95,42.32182,0,5.836642,0,95,69.14128,15.684167,2.0
2020-04-18 07:29:43,2020-04-18 00:00:00,2020-04-18 07:29:43,2.8244407,0,680.7214,0,1,0.36,0,274.71487,0,281.8715,0,1.0658667,0,101.662834,0,94.67167,0,59.79821,0,53.2513,0,2.592,0,655.0,0,60.34621,53.732605,2.6688533,0,0.031822376,749.96173,0,33.232124,0,25.400185,0,16.843323,0,2.8244407,0,0.031362254,0,680.7214,0,8.171693,0,5.0,0,0.0012527549,0,0.00017297268,0,0,,1,2.294779,0.12535475,95,451.27374,112.29428,95,50.568096,0,4.4043813,0,95,42.245865,0,5.9132557,0,95,69.14128,15.684167,2.0
2020-04-18 07:30:02,2020-04-18 00:00:00,2020-04-18 07:30:02,2.7944741,0,654.6546,0,1,0.27,0,274.70248,0,281.87933,0,1.067,0,101.66,0,94.70333,0,58.866844,0,52.079556,0,2.565,0,632.0,0,59.414845,52.56086,2.6405947,0,0.03167591,722.93726,0,32.077698,0,25.39909,0,16.842913,0,2.7944741,0,0.031298794,0,654.6546,0,8.154015,0,4.0,0,0.010136223,0,0.00018250942,0,0,,1,2.2948108,0.12531699,95,449.78955,113.74139,95,50.52314,0,4.4553175,0,95,42.169617,0,5.9909167,0,95,69.14128,15.684167,2.0
2020-04-18 07:30:33,2020-04-18 00:00:00,2020-04-18 07:30:33,2.762597,0,596.33716,0,1,0.22,0,274.64954,0,281.869,0,1.067,0,101.66,0,94.755,0,57.167957,0,49.58999,0,2.537,0,583.0,0,57.715958,50.071293,2.611298,0,0.03140945,662.68585,0,29.506212,0,25.397255,0,16.842276,0,2.762597,0,0.031240134,0,596.33716,0,8.127156,0,4.0,0,0.007233681,0,7.492304e-05,0,0,,1,2.294716,0.12544776,95,448.36853,115.17905,95,50.47843,0,4.509745,0,95,42.096256,0,6.069109,0,95,69.14128,15.684167,2.0
2020-04-18 07:30:52,2020-04-18 00:00:00,2020-04-18 07:30:52,2.7462184,0,555.9867,0,1,0.22,0,274.32324,0,281.86264,0,1.067,0,101.66,0,94.78667,0,56.121563,0,47.994343,0,2.523,0,552.0,0,56.669563,48.475647,2.596957,0,0.03124648,620.2646,0,27.702362,0,25.396194,0,16.841908,0,2.7462184,0,0.031211192,0,555.9867,0,8.069986,0,4.0,0,0.0056323465,0,2.1278858e-05,0,0,,1,2.2945368,0.12571438,95,447.15796,116.522964,95,50.43908,0,4.5618277,0,95,42.033676,0,6.1421742,0,95,69.14128,15.684167,2.0
2020-04-18 07:31:24,2020-04-18 00:00:00,2020-04-18 07:31:24,2.724194,0,528.5985,0,1,0.26,0,274.53073,0,281.86,0,1.067,0,101.66,0,94.8,0,55.17007,0,46.671257,0,2.504,0,526.0,0,55.71807,47.15256,2.575916,0,0.031102663,592.5053,0,26.530293,0,25.39429,0,16.84126,0,2.724194,0,0.031134918,0,528.5985,0,8.083969,0,4.0,0,0.0046382146,0,1.0073185e-05,0,0,,1,2.294358,0.12601319,95,445.93692,117.78224,95,50.399384,0,4.6138787,0,95,41.970737,0,6.2111692,0,95,69.14128,15.684167,2.0
2020-04-18 07:31:43,2020-04-18 00:00:00,2020-04-18 07:31:43,2.7289102,0,511.1516,0,1,0.22,0,274.59647,0,281.86,0,1.067,0,101.66,0,94.8,0,54.796383,0,45.949585,0,2.509,0,512.0,0,55.344383,46.43089,2.5800269,0,0.031043708,575.19904,0,25.7965,0,25.3932,0,16.84084,0,2.7289102,0,0.031147476,0,511.1516,0,8.0956545,0,4.0,0,0.004103651,0,3.373623e-05,0,0,,1,2.2943163,0.12608318,95,444.779,118.824394,95,50.363205,0,4.6573763,0,95,41.911564,0,6.268294,0,95,69.14128,15.684167,2.0
2020-04-18 07:32:14,2020-04-18 00:00:00,2020-04-18 07:32:14,2.643367,0,496.02585,0,1,0.21,0,274.50662,0,281.86,0,1.0667666,0,101.66,0,94.8,0,53.471184,0,44.92258,0,2.432,0,495.0,0,54.019184,45.403885,2.5008705,0,0.030861681,557.0095,0,25.050295,0,25.3914,0,16.840235,0,2.643367,0,0.031001115,0,496.02585,0,8.041767,0,4.0,0,0.0035787798,0,5.3554773e-05,0,0,,1,2.2935052,0.12727562,95,443.32632,119.94408,95,50.30941,0,4.7135377,0,95,41.835014,0,6.331761,0,95,69.14128,15.684167,2.0
2020-04-18 07:32:33,2020-04-18 00:00:00,2020-04-18 07:32:33,2.636213,0,501.0609,0,1,0.28,0,274.56653,0,281.86,0,1.06645,0,101.66,0,94.8,0,53.4942,0,45.073696,0,2.425,0,499.0,0,54.042202,45.555,2.4941094,0,0.030866113,562.06775,0,25.26493,0,25.390305,0,16.839834,0,2.636213,0,0.030977236,0,501.0609,0,8.04814,0,4.0,0,0.0037964394,0,1.692772e-05,0,0,,1,2.2924635,0.12902191,95,441.6,121.051186,95,50.2446,0,4.778727,0,95,41.74339,0,6.3973227,0,95,69.14128,15.684167,2.0
2020-04-18 07:33:04,2020-04-18 00:00:00,2020-04-18 07:33:04,2.635981,0,510.28998,0,1,0.21,0,274.55173,0,281.85864,0,1.0659333,0,101.66067,0,94.8,0,53.713154,0,45.459717,0,2.426,0,506.0,0,54.261154,45.94102,2.4939337,0,0.030899992,571.3313,0,25.655249,0,25.38844,0,16.839169,0,2.635981,0,0.030994222,0,510.28998,0,8.048263,0,4.0,0,0.0040086107,0,9.655952e-06,0,0,,1,2.2912319,0.13110192,95,439.50525,122.18357,95,50.166977,0,4.8512235,0,95,41.632084,0,6.466734,0,95,69.14128,15.684167,2.0
2020-04-18 07:33:24,2020-04-18 00:00:00,2020-04-18 07:33:24,2.6447086,0,493.54813,0,1,0.2,0,274.47998,0,281.852,0,1.0656,0,101.664,0,94.8,0,53.434334,0,44.836727,0,2.434,0,493.0,0,53.982334,45.31803,2.502252,0,0.03085747,554.478,0,24.94351,0,25.387346,0,16.838789,0,2.6447086,0,0.03101674,0,493.54813,0,8.041328,0,4.0,0,0.0035642257,0,2.3514032e-05,0,0,,1,2.2895372,0.13366215,95,437.0737,123.16095,95,50.073948,0,4.923319,0,95,41.501614,0,6.529404,0,95,69.14128,15.684167,2.0
2020-04-18 07:33:55,2020-04-18 00:00:00,2020-04-18 07:33:55,2.5929296,0,430.72345,0,1,0.38,0,274.4193,0,281.84167,0,1.0650834,0,101.66917,0,94.8,0,51.34447,0,41.965427,0,2.388,0,439.00003,0,51.89247,42.44673,2.4542525,0,0.030552441,489.2945,0,22.227573,0,25.385479,0,16.838173,0,2.5929296,0,0.030894624,0,430.72345,0,8.000791,0,4.0,0,0.0021370272,0,6.7323446e-05,0,0,,1,2.2866848,0.13714568,95,433.5895,123.413216,95,49.937298,0,4.985026,0,95,41.31546,0,6.559219,0,95,69.14128,15.684167,2.0
2020-04-18 07:34:14,2020-04-18 00:00:00,2020-04-18 07:34:14,2.5555434,0,420.4851,0,1,0.35,0,274.26648,0,281.84235,0,1.065,0,101.66766,0,94.8,0,50.69193,0,41.39178,0,2.355,0,430.0,0,51.23993,41.873085,2.4198127,0,0.030463953,477.4855,0,21.747307,0,25.384388,0,16.837765,0,2.5555434,0,0.030837499,0,420.4851,0,7.9619336,0,4.0,0,0.001955091,0,5.9366226e-05,0,0,,1,2.2826633,0.13974853,95,429.34744,122.11999,95,49.765965,0,4.986944,0,95,41.089005,0,6.509485,0,95,69.14128,15.684167,2.0
2020-04-18 07:34:45,2020-04-18 00:00:00,2020-04-18 07:34:45,2.5740447,0,393.59814,0,1,0.28,0,274.18616,0,281.8475,0,1.065,0,101.6625,0,94.8,0,50.27222,0,40.367867,0,2.374,0,408.0,0,50.82022,40.84917,2.4368827,0,0.030396396,450.6797,0,20.63734,0,25.382587,0,16.837109,0,2.5740447,0,0.030870533,0,393.59814,0,7.9596815,0,4.0,0,0.0015181752,0,9.921193e-05,0,0,,1,2.277842,0.14162743,95,425.45264,121.713196,95,49.59554,0,4.9996114,0,95,40.876884,0,6.4984274,0,95,69.14128,15.684167,2.0
2020-04-18 07:35:04,2020-04-18 00:00:00,2020-04-18 07:35:04,2.5407183,0,390.9721,0,1,0.27,0,274.2389,0,281.85068,0,1.0650667,0,101.66067,0,94.8,0,49.806538,0,40.06871,0,2.344,0,403.99997,0,50.354538,40.550014,2.4057577,0,0.030334089,447.18292,0,20.499071,0,25.381432,0,16.836708,0,2.5407183,0,0.030801143,0,390.9721,0,7.9483175,0,4.0,0,0.0015269658,0,8.159876e-05,0,0,,1,2.2728212,0.14474018,95,421.98953,122.522026,95,49.434216,0,5.062294,0,95,40.68388,0,6.55206,0,95,69.14128,15.684167,2.0
2020-04-18 07:35:36,2020-04-18 00:00:00,2020-04-18 07:35:36,2.5160682,0,385.83746,0,1,0.28,0,274.51,0,281.856,0,1.0656,0,101.666,0,94.8,0,49.340855,0,39.643093,0,2.322,0,398.0,0,49.888855,40.124397,2.3823192,0,0.030271638,441.89133,0,20.284403,0,25.379631,0,16.836143,0,2.5160682,0,0.030759333,0,385.83746,0,7.975213,0,4.0,0,0.0014054999,0,7.677078e-05,0,0,,1,2.2682319,0.1477383,95,419.05264,123.65586,95,49.29325,0,5.1331487,0,95,40.517975,0,6.6214557,0,95,69.14128,15.684167,2.0
2020-04-18 07:35:55,2020-04-18 00:00:00,2020-04-18 07:35:55,2.4912188,0,394.152,0,1,0.37,0,274.51398,0,281.85916,0,1.0659167,0,101.66917,0,94.8,0,49.248875,0,39.868233,0,2.299,0,403.0,0,49.796875,40.349537,2.3592696,0,0.030264024,449.5822,0,20.606709,0,25.378536,0,16.835754,0,2.4912188,0,0.030706689,0,394.152,0,7.9654317,0,4.0,0,0.0015225972,0,5.760789e-05,0,0,,1,2.2634737,0.15101697,95,416.31583,124.93949,95,49.155834,0,5.211663,0,95,40.361,0,6.6997647,0,95,69.14128,15.684167,2.0
2020-04-18 07:36:26,2020-04-18 00:00:00,2020-04-18 07:36:26,2.5016217,0,381.4872,0,1,0.36,0,274.3813,0,281.85565,0,1.066,0,101.67,0,94.8,0,49.08789,0,39.421055,0,2.31,0,394.0,0,49.63589,39.90236,2.3690915,0,0.030237228,436.7599,0,20.077196,0,25.37664,0,16.835056,0,2.5016217,0,0.030721188,0,381.4872,0,7.9520903,0,4.0,0,0.0013547735,0,8.4877014e-05,0,0,,1,2.2588632,0.1548609,95,413.7474,125.89223,95,49.025333,0,5.2832685,0,95,40.213573,0,6.7610683,0,95,69.14128,15.684167,2.0
2020-04-18 07:36:45,2020-04-18 00:00:00,2020-04-18 07:36:45,2.487641,0,364.92746,0,1,0.35,0,274.45023,0,281.8525,0,1.066,0,101.67,0,94.8,0,48.507214,0,38.62225,0,2.297,0,379.0,0,49.055214,39.103554,2.3558748,0,0.03015711,419.78632,0,19.385454,0,25.375612,0,16.834719,0,2.487641,0,0.030688828,0,364.92746,0,7.9534855,0,4.0,0,0.0011738983,0,7.0005655e-05,0,0,,1,2.2540526,0.15968202,95,411.49475,126.80434,95,48.902073,0,5.3607454,0,95,40.082268,0,6.821323,0,95,69.14128,15.684167,2.0
2020-04-18 07:37:16,2020-04-18 00:00:00,2020-04-18 07:37:16,2.4685187,0,351.58313,0,1,0.89,0,274.37558,0,281.85,0,1.066,0,101.67,0,94.8,0,47.96965,0,37.974594,0,2.281,0,368.0,0,48.51765,38.4559,2.3381987,0,0.030084532,405.63425,0,18.815647,0,25.373783,0,16.834084,0,2.4685187,0,0.030677091,0,351.58313,0,7.9356728,0,4.0,0,0.001040042,0,7.864833e-05,0,0,,1,2.2492526,0.1644017,95,409.64212,127.827415,95,48.79028,0,5.442342,0,95,39.9704,0,6.8886576,0,95,69.14128,15.684167,2.0
2020-04-18 07:37:35,2020-04-18 00:00:00,2020-04-18 07:37:35,2.4806268,0,336.4569,0,1,0.93,0,274.42053,0,281.85,0,1.066,0,101.67,0,94.8,0,47.736816,0,37.37628,0,2.292,0,356.0,0,48.284817,37.857586,2.3493228,0,0.030043602,390.81152,0,18.213211,0,25.372688,0,16.833683,0,2.4806268,0,0.03069881,0,336.4569,0,7.945392,0,4.0,0,0.0007897898,0,8.1807375e-05,0,0,,1,2.244737,0.16944593,95,407.60007,128.93057,95,48.675827,0,5.53075,0,95,39.849583,0,6.9612613,0,95,69.14128,15.684167,2.0
2020-04-18 07:38:06,2020-04-18 00:00:00,2020-04-18 07:38:06,2.3998075,0,340.8917,0,1,0.98,0,274.3242,0,281.848,0,1.0659,0,101.67,0,94.8,0,46.90032,0,37.17582,0,2.218,0,356.0,0,47.44832,37.657124,2.2742476,0,0.029945761,392.8321,0,18.310894,0,25.370857,0,16.832996,0,2.3998075,0,0.030548722,0,340.8917,0,7.8949842,0,4.0,0,0.0009127336,0,7.721782e-05,0,0,,1,2.2404315,0.17410868,95,405.28427,130.32878,95,48.55512,0,5.62814,0,95,39.714363,0,7.050522,0,95,69.14128,15.684167,2.0
2020-04-18 07:38:26,2020-04-18 00:00:00,2020-04-18 07:38:26,2.4066303,0,339.86252,0,1,0.26,0,274.38055,0,281.84134,0,1.0655668,0,101.67,0,94.8,0,46.946293,0,37.15114,0,2.224,0,355.0,0,47.494293,37.632442,2.2805004,0,0.029950235,392.09613,0,18.280746,0,25.369637,0,16.832596,0,2.4066303,0,0.030567857,0,339.86252,0,7.90673,0,4.0,0,0.00084081414,0,7.18236e-05,0,0,,1,2.236084,0.17888226,95,403.10532,131.93579,95,48.437454,0,5.7345977,0,95,39.58545,0,7.1517515,0,95,69.14128,15.684167,2.0
2020-04-18 07:38:57,2020-04-18 00:00:00,2020-04-18 07:38:57,2.400145,0,368.54587,0,1,0.22,0,274.3857,0,281.831,0,1.06505,0,101.67,0,94.8,0,47.570576,0,38.347775,0,2.213,0,379.0,0,48.118576,38.82908,2.2746186,0,0.030043494,420.90558,0,19.450027,0,25.36787,0,16.832043,0,2.400145,0,0.030526001,0,368.54587,0,7.902474,0,4.0,0,0.0012058577,0,6.875396e-05,0,0,,1,2.2319367,0.183509,95,400.98953,133.60342,95,48.323936,0,5.842088,0,95,39.46023,0,7.2565103,0,95,69.14128,15.684167,2.0
2020-04-18 07:39:16,2020-04-18 00:00:00,2020-04-18 07:39:16,2.4111876,0,344.4894,0,1,0.22,0,274.46265,0,281.83264,0,1.0652667,0,101.67266,0,94.82667,0,47.09976,0,37.3516,0,2.219,0,359.99997,0,47.64776,37.832905,2.284649,0,0.02997337,397.05582,0,18.480247,0,25.366812,0,16.831593,0,2.4111876,0,0.030534104,0,344.4894,0,7.914695,0,4.0,0,0.0009890187,0,0.0001052618,0,0,,1,2.227747,0.18828838,95,398.91586,135.232,95,48.211384,0,5.9494734,0,95,39.337456,0,7.3591995,0,95,69.14128,15.684167,2.0
2020-04-18 07:39:47,2020-04-18 00:00:00,2020-04-18 07:39:47,2.3928828,0,344.26648,0,1,0.2,0,274.5357,0,281.83783,0,1.0657833,0,101.67783,0,94.878334,0,46.864113,0,37.22824,0,2.201,0,359.0,0,47.412113,37.709545,2.26749,0,0.029943008,396.42722,0,18.456612,0,25.364983,0,16.830927,0,2.3928828,0,0.030503588,0,344.26648,0,7.916767,0,4.0,0,0.0008878867,0,0.00010082126,0,0,,1,2.2237682,0.19277869,95,397.03162,136.6813,95,48.107063,0,6.047119,0,95,39.225197,0,7.4511886,0,95,69.14128,15.684167,2.0
2020-04-18 07:40:06,2020-04-18 00:00:00,2020-04-18 07:40:06,2.3844068,0,348.65955,0,1,0.2,0,274.70496,0,281.839,0,1.066,0,101.68,0,94.91,0,46.841125,0,37.326935,0,2.193,0,361.0,0,47.389126,37.80824,2.2592869,0,0.029941317,400.95572,0,18.640907,0,25.363861,0,16.83059,0,2.3844068,0,0.030479139,0,348.65955,0,7.9357896,0,4.0,0,0.0009310753,0,9.998679e-05,0,0,,1,2.2193787,0.1983381,95,395.5053,137.71307,95,48.008823,0,6.1380715,0,95,39.130924,0,7.5208325,0,95,69.14128,15.684167,2.0
2020-04-18 07:40:37,2020-04-18 00:00:00,2020-04-18 07:40:37,2.3565986,0,366.3733,0,1,0.19,0,274.81866,0,281.83383,0,1.066,0,101.68,0,94.96167,0,46.922035,0,37.909534,0,2.167,0,373.00003,0,47.470036,38.39084,2.2332463,0,0.029961739,418.34705,0,19.3533,0,25.36206,0,16.829945,0,2.3565986,0,0.030427335,0,366.3733,0,7.9410944,0,4.0,0,0.0011159962,0,8.317828e-05,0,0,,1,2.2150736,0.20391364,95,393.5369,138.87856,95,47.897846,0,6.236383,0,95,39.01341,0,7.5987887,0,95,69.14128,15.684167,2.0
2020-04-18 07:40:56,2020-04-18 00:00:00,2020-04-18 07:40:56,2.3568363,0,375.24802,0,1,0.2,0,274.75494,0,281.83066,0,1.066,0,101.68,0,94.99333,0,47.151936,0,38.30651,0,2.168,0,381.0,0,47.699936,38.787815,2.2335925,0,0.02999418,427.1838,0,19.71442,0,25.360939,0,16.829535,0,2.3568363,0,0.030444896,0,375.24802,0,7.93463,0,4.0,0,0.0012569124,0,9.045005e-05,0,0,,1,2.2103581,0.20941871,95,391.15793,140.41681,95,47.769653,0,6.348579,0,95,38.87278,0,7.6983376,0,95,69.14128,15.684167,2.0
2020-04-18 07:41:28,2020-04-18 00:00:00,2020-04-18 07:41:28,2.3830483,0,342.82965,0,1,0.2,0,274.75162,0,281.82065,0,1.066,0,101.67533,0,95.0,0,46.67427,0,37.057697,0,2.197,0,355.0,0,47.22227,37.539,2.2578778,0,0.029917076,395.12393,0,18.403591,0,25.359076,0,16.8289,0,2.3830483,0,0.030490702,0,342.82965,0,7.94682,0,4.0,0,0.00088819803,0,8.6814165e-05,0,0,,1,2.205632,0.2148341,95,388.6527,142.06433,95,47.637608,0,6.4644322,0,95,38.725227,0,7.8047676,0,95,69.14128,15.684167,2.0
