time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-04-03 01:50:41,2020-04-03 00:00:00,2020-04-03 01:50:41,,1,,1,1,,2,258.6877,1,270.6013,0,0.34226665,0,97.92,0,69.77216,0,14.0519705,0,12.22332,0,0.498,0,2.0,0,14.599971,12.70903,0.5017061,2,0.02745243,20.10417,2,5.4475684,0,12.39281,0,11.799547,0,0.53959537,2,0.029529922,0,1.4704717,2,5.7633934,0,3.0,0,3.2403885e-05,0,4.936813e-05,0,0,,1,0.49256703,0.01314812,97,3.5154626,2.282695,97,14.001913,0,0.15256841,0,97,12.297604,0,0.12730725,0,97,69.14128,15.684167,2.0
2020-04-03 01:51:00,2020-04-03 00:00:00,2020-04-03 01:51:00,,1,,1,1,,2,258.79117,1,270.594,0,0.341,0,97.92,0,69.56,0,14.059918,0,12.22332,0,0.5,0,2.0,0,14.607919,12.70903,0.5024868,2,0.027457843,20.108093,2,5.4582314,0,12.393351,0,11.799673,0,0.5403884,2,0.029532967,0,1.4074259,2,5.7728686,0,3.0,0,3.17804e-05,0,3.231282e-05,0,0,,1,0.4926771,0.013172136,96,3.531249,2.289349,96,14.003842,0,0.15217493,0,96,12.29869,0,0.12752414,0,96,69.14128,15.684167,2.0
2020-04-03 01:51:31,2020-04-03 00:00:00,2020-04-03 01:51:31,0.5601997,0,-0.7280735,0,1,2.4508023,0,259.0948,0,270.58316,0,0.33996665,0,97.92,0,69.38433,0,14.2384,0,12.193397,0,0.519,0,0.0,0,14.786401,12.679107,0.5209689,0,0.027475044,18.412996,0,5.478415,0,12.394215,0,11.800045,0,0.5601997,0,0.029558785,0,-0.7280735,0,5.805096,0,3.0,0,2.4518891e-05,0,1.8742925e-05,0,0,,1,0.49288657,0.013076598,97,3.5876276,2.2718954,97,14.008056,0,0.15007226,0,97,12.303817,0,0.12748627,0,97,69.14128,15.684167,2.0
2020-04-03 01:51:50,2020-04-03 00:00:00,2020-04-03 01:51:50,,1,,1,1,,2,259.14362,1,270.5765,0,0.33933333,0,97.92,0,69.276665,0,14.14679,0,12.267409,0,0.507,0,2.0,0,14.69479,12.753119,0.5081743,2,0.027471945,20.58865,2,5.4958196,0,12.394764,0,11.800283,0,0.54637146,2,0.029517058,0,1.6404908,2,5.80232,0,3.0,0,1.4478899e-05,0,4.2148982e-05,0,0,,1,0.493,0.013097207,96,3.6041658,2.2779462,96,14.010018,0,0.1496022,0,96,12.305234,0,0.12738697,0,96,69.14128,15.684167,2.0
2020-04-03 01:52:21,2020-04-03 00:00:00,2020-04-03 01:52:21,0.5324359,0,3.9531598,0,1,1.79,0,259.5474,0,270.58524,0,0.34004998,0,97.92,0,69.353,0,14.050499,0,12.33618,0,0.494,0,4.0,0,14.598499,12.82189,0.4951992,0,0.027461901,22.841246,0,5.547386,0,12.395618,0,11.800617,0,0.5324359,0,0.029461777,0,3.9531598,0,5.8268385,0,3.0,0,1.6421485e-05,0,4.8237387e-05,0,0,,1,0.4933541,0.012843987,96,3.5937495,2.2784026,96,14.014172,0,0.14580871,0,96,12.3069315,0,0.12694491,0,96,69.14128,15.684167,2.0
2020-04-03 01:52:40,2020-04-03 00:00:00,2020-04-03 01:52:40,0.54623216,0,2.8035457,0,1,1.76,0,259.64432,0,270.59634,0,0.34100002,0,97.92,0,69.473335,0,14.187901,0,12.33618,0,0.506,0,3.0000002,0,14.735901,12.82189,0.50805235,0,0.027471816,21.929882,0,5.5515747,0,12.396189,0,11.80084,0,0.54623216,0,0.029487045,0,2.8035457,0,5.841721,0,3.0,0,0.0,0,4.7368696e-05,0,0,,1,0.4934639,0.012585592,97,3.56701,2.2634194,97,14.01459,0,0.14334963,0,97,12.306374,0,0.12639992,0,97,69.14128,15.684167,2.0
2020-04-03 01:53:10,2020-04-03 00:00:00,2020-04-03 01:53:10,,1,,1,1,,2,259.84555,1,270.60184,0,0.34116668,0,97.92,0,69.46333,0,13.899599,0,12.368411,0,0.481,0,5.0,0,14.447599,12.854121,0.47918516,2,0.027446497,24.684023,2,5.5872154,0,12.397045,0,11.801185,0,0.51532763,2,0.02941529,0,5.9367194,2,5.8409333,0,3.0,0,1.0662403e-05,0,4.70737e-05,0,0,,1,0.4935937,0.012586188,96,3.5729165,2.2745497,96,14.016601,0,0.14272076,0,96,12.307931,0,0.12612334,0,96,69.14128,15.684167,2.0
2020-04-03 01:53:30,2020-04-03 00:00:00,2020-04-03 01:53:30,,1,,1,1,,2,259.82623,1,270.5895,0,0.3395,0,97.92,0,69.19,0,13.999127,0,12.269717,0,0.496,0,3.0000002,0,14.547128,12.755427,0.49418992,2,0.02745853,21.953876,2,5.567724,0,12.397557,0,11.801451,0,0.53142846,2,0.029438255,0,2.9467235,2,5.8466725,0,3.0,0,1.7700873e-05,0,3.947667e-05,0,0,,1,0.49343294,0.012560611,97,3.670103,2.271754,97,14.017318,0,0.1416405,0,97,12.313871,0,0.12475547,0,97,69.14128,15.684167,2.0
2020-04-03 01:54:00,2020-04-03 00:00:00,2020-04-03 01:54:00,,1,,1,1,,2,259.8204,1,270.571,0,0.337,0,97.92,0,68.78,0,14.240136,0,12.251559,0,0.518,0,1.0,0,14.7881365,12.737269,0.5179014,2,0.027486628,19.939604,2,5.5576215,0,12.398443,0,11.801772,0,0.55674016,2,0.029498374,0,0.5189318,2,5.8589706,0,3.0,0,3.714436e-05,0,2.3766072e-05,0,0,,1,0.49343744,0.012626465,96,3.677083,2.282633,96,14.017925,0,0.14225699,0,96,12.315042,0,0.12487337,0,96,69.14128,15.684167,2.0
2020-04-03 01:54:19,2020-04-03 00:00:00,2020-04-03 01:54:19,,1,,1,1,,2,259.8891,1,270.53964,0,0.33605,0,97.923164,0,68.78633,0,14.2888,0,12.220577,0,0.524,0,0.0,0,14.836801,12.706287,0.52429515,2,0.02749351,18.977873,2,5.5592055,0,12.398962,0,11.80195,0,0.5635613,2,0.029513637,0,-0.57160294,2,5.8679066,0,3.0,0,2.1841015e-05,0,1.7229468e-05,0,0,,1,0.4933333,0.01262134,96,3.729166,2.2312577,96,14.018333,0,0.14200878,0,96,12.318143,0,0.121315494,0,96,69.14128,15.684167,2.0
2020-04-03 01:54:50,2020-04-03 00:00:00,2020-04-03 01:54:50,,1,,1,1,,2,259.68198,1,270.4885,0,0.33449998,0,97.92833,0,68.79667,0,14.144991,0,12.126375,0,0.515,0,-1.0,0,14.692991,12.612085,0.51626617,2,0.02748492,17.92015,2,5.532579,0,12.39986,0,11.802305,0,0.55497915,2,0.029507134,0,-1.4118041,2,5.8487496,0,3.0,0,2.902838e-05,0,2.4077483e-05,0,0,,1,0.49318552,0.012533561,97,3.7938142,2.1791542,97,14.01878,0,0.14104557,0,97,12.321778,0,0.11598122,0,97,69.14128,15.684167,2.0
2020-04-03 01:55:09,2020-04-03 00:00:00,2020-04-03 01:55:09,,1,,1,1,,2,259.6837,1,270.45923,0,0.334,0,97.93,0,68.872,0,14.274476,0,12.299051,0,0.516,0,2.0,0,14.822476,12.784761,0.5185996,2,0.0275035,20.605556,2,5.5518403,0,12.400381,0,11.802547,0,0.5572327,2,0.029509943,0,1.2614169,2,5.847607,0,3.0,0,1.8517007e-05,0,3.997027e-05,0,0,,1,0.49351037,0.01218195,96,3.7812498,2.187059,96,14.023154,0,0.13500705,0,96,12.323396,0,0.11548521,0,96,69.14128,15.684167,2.0
2020-04-03 01:55:40,2020-04-03 00:00:00,2020-04-03 01:55:40,,1,,1,1,,2,259.41486,1,270.4153,0,0.334,0,97.93,0,69.12,0,13.93126,0,12.370941,0,0.483,0,5.0,0,14.47926,12.856651,0.48232326,2,0.027477268,24.319548,2,5.5484996,0,12.401297,0,11.802901,0,0.51826847,2,0.029475812,0,5.699017,2,5.8168607,0,3.0,0,1.221299e-05,0,4.4878572e-05,0,0,,1,0.49388656,0.011625114,97,3.7938142,2.1886933,97,14.028612,0,0.1256975,0,97,12.325433,0,0.11374469,0,97,69.14128,15.684167,2.0
2020-04-03 01:55:59,2020-04-03 00:00:00,2020-04-03 01:55:59,,1,,1,1,,2,259.26578,1,270.3884,0,0.334,0,97.93,0,69.272,0,14.07664,0,12.321579,0,0.5,0,3.0000002,0,14.62464,12.807289,0.49880266,2,0.027491342,22.22205,2,5.5213757,0,12.401838,0,11.803085,0,0.53591853,2,0.029527303,0,3.4063387,2,5.818496,0,3.0,0,4.34367e-05,0,3.847084e-05,0,0,,1,0.4939381,0.011591857,97,3.8144326,2.1810257,97,14.030075,0,0.123872645,0,97,12.32719,0,0.11146987,0,97,69.14128,15.684167,2.0
2020-04-03 01:56:29,2020-04-03 00:00:00,2020-04-03 01:56:29,,1,,1,1,,2,258.9857,1,270.36234,0,0.33303332,0,97.93,0,69.27033,0,14.1205635,0,12.316276,0,0.503,0,3.0000002,0,14.668564,12.801986,0.50326604,2,0.027495613,21.68928,2,5.492472,0,12.402681,0,11.803459,0,0.5406497,2,0.029566912,0,2.9130216,2,5.802836,0,3.0,0,1.3836497e-05,0,3.629597e-05,0,0,,1,0.49401027,0.011494107,97,3.8453603,2.1618867,97,14.031917,0,0.11982975,0,97,12.329206,0,0.10803106,0,97,69.14128,15.684167,2.0
2020-04-03 01:56:48,2020-04-03 00:00:00,2020-04-03 01:56:48,,1,,1,1,,2,259.4387,1,270.3462,0,0.3324,0,97.93,0,69.264,0,13.934467,0,12.464332,0,0.479,0,6.9999995,0,14.482468,12.950042,0.4773678,2,0.02748465,26.234692,2,5.5663595,0,12.403223,0,11.803677,0,0.5127539,2,0.029478274,0,7.7054687,2,5.820753,0,3.0,0,3.3717479e-06,0,4.7466718e-05,0,0,,1,0.49405146,0.011443131,97,3.8556697,2.1601968,97,14.032662,0,0.11848534,0,97,12.3297825,0,0.10737913,0,97,69.14128,15.684167,2.0
2020-04-03 01:57:19,2020-04-03 00:00:00,2020-04-03 01:57:19,,1,,1,1,,2,259.62024,1,270.32205,0,0.33326668,0,97.93,0,69.58617,0,14.055055,0,12.385045,0,0.494,0,5.0,0,14.603055,12.870755,0.4932149,2,0.027492668,23.82754,2,5.566155,0,12.404095,0,11.804007,0,0.52981913,2,0.029486943,0,4.9826646,2,5.8395658,0,3.0,0,1.2723603e-05,0,4.495913e-05,0,0,,1,0.49406177,0.011443535,97,3.8969069,2.1432285,97,14.034097,0,0.11795927,0,97,12.332118,0,0.10492382,0,97,69.14128,15.684167,2.0
2020-04-03 01:57:38,2020-04-03 00:00:00,2020-04-03 01:57:38,,1,,1,1,,2,260.00665,1,270.30814,0,0.3345333,0,97.93,0,69.91233,0,13.876815,0,12.311032,0,0.484,0,4.0,0,14.424815,12.796742,0.48071232,2,0.027472064,23.67807,2,5.5986986,0,12.40465,0,11.804206,0,0.51659197,2,0.029421775,0,4.882856,2,5.8563576,0,3.0,0,5.8009746e-06,0,4.272908e-05,0,0,,1,0.49428856,0.0114800185,97,3.896907,2.1432285,97,14.036885,0,0.11757458,0,97,12.332575,0,0.10450791,0,97,69.14128,15.684167,2.0
2020-04-03 01:58:09,2020-04-03 00:00:00,2020-04-03 01:58:09,,1,,1,1,,2,259.892,1,270.271,0,0.33525,0,97.93,0,70.2585,0,13.95586,0,12.250311,0,0.493,0,2.0,0,14.50386,12.736021,0.49160996,2,0.027479228,21.785307,2,5.5747356,0,12.405531,0,11.804579,0,0.5282835,2,0.029466791,0,2.884632,2,5.855086,0,3.0,0,4.0460975e-05,0,2.538599e-05,0,0,,1,0.4942164,0.011573341,97,3.9175253,2.1441305,97,14.036524,0,0.11817198,0,97,12.333232,0,0.103964806,0,97,69.14128,15.684167,2.0
2020-04-03 01:58:28,2020-04-03 00:00:00,2020-04-03 01:58:28,,1,,1,1,,2,260.13522,1,270.22665,0,0.33366668,0,97.93,0,70.192,0,13.9021225,0,12.278081,0,0.485,0,3.0000002,0,14.450123,12.763791,0.4850543,2,0.027482063,22.85547,2,5.606158,0,12.406057,0,11.804758,0,0.5211821,2,0.029430363,0,3.9554682,2,5.869568,0,3.0,0,1.6979688e-05,0,3.7864782e-05,0,0,,1,0.49399993,0.011846236,97,3.9793813,2.1456323,97,14.035394,0,0.11990547,0,97,12.335855,0,0.10180659,0,97,69.14128,15.684167,2.0
2020-04-03 01:58:58,2020-04-03 00:00:00,2020-04-03 01:58:58,,1,,1,1,,2,260.3243,1,270.15668,0,0.33116665,0,97.93,0,70.087,0,14.028959,0,12.384264,0,0.491,0,5.0,0,14.57696,12.869974,0.49099597,2,0.02750359,24.302662,2,5.6379275,0,12.406891,0,11.8050995,0,0.5273134,2,0.029422415,0,5.2221904,2,5.88324,0,3.0,0,1.9322204e-05,0,4.2458065e-05,0,0,,1,0.49413395,0.011839753,97,3.9999995,2.1360009,97,14.037459,0,0.119343385,0,97,12.337439,0,0.10003682,0,97,69.14128,15.684167,2.0
2020-04-03 01:59:18,2020-04-03 00:00:00,2020-04-03 01:59:18,,1,,1,1,,2,260.243,1,270.1238,0,0.331,0,97.93,0,70.269,0,13.9910555,0,12.257831,0,0.496,0,2.0,0,14.539056,12.743541,0.494698,2,0.027499964,21.859457,2,5.6118917,0,12.407465,0,11.805331,0,0.53135496,2,0.029434605,0,2.763762,2,5.8804364,0,3.0,0,1.215701e-05,0,3.629038e-05,0,0,,1,0.49402055,0.0117871575,97,4.0618553,2.0757248,97,14.037531,0,0.11934494,0,97,12.340638,0,0.09541965,0,97,69.14128,15.684167,2.0
2020-04-03 01:59:48,2020-04-03 00:00:00,2020-04-03 01:59:48,,1,,1,1,,2,260.32675,1,270.0768,0,0.331,0,97.93,0,70.584,0,14.007377,0,12.4777155,0,0.485,0,6.9999995,0,14.555377,12.963426,0.4836847,2,0.027507588,26.384476,2,5.6539464,0,12.408321,0,11.805723,0,0.5193448,2,0.029418139,0,7.4600043,2,5.883981,0,3.0,0,4.7683716e-06,0,4.761992e-05,0,0,,1,0.4937731,0.011721157,97,4.092783,2.051841,97,14.03499,0,0.11946191,0,97,12.341781,0,0.093979284,0,97,69.14128,15.684167,2.0
2020-04-03 02:00:07,2020-04-03 00:00:00,2020-04-03 02:00:07,,1,,1,1,,2,260.22675,1,270.05008,0,0.331,0,97.93,0,70.74267,0,14.099997,0,12.576379,0,0.488,0,8.0,0,14.647997,13.062089,0.486753,2,0.027517458,27.748178,2,5.6564918,0,12.40885,0,11.805914,0,0.52249134,2,0.029427992,0,8.829074,2,5.8736534,0,3.0,0,2.3291921e-05,0,5.4107048e-05,0,0,,1,0.49367005,0.011763043,97,4.0618553,2.0606148,97,14.032147,0,0.121366516,0,97,12.339674,0,0.096466094,0,97,69.14128,15.684167,2.0
2020-04-03 02:00:44,2020-04-03 00:00:00,2020-04-03 02:00:44,,1,,1,1,,2,260.30902,1,270.00812,0,0.331,0,97.93,0,70.91533,0,13.908152,0,12.274321,0,0.486,0,4.0,0,14.456152,12.760031,0.48607215,2,0.02749693,22.768038,2,5.6237407,0,12.4099045,0,11.806364,0,0.52202994,2,0.02940623,0,3.823499,2,5.8757133,0,3.0,0,1.9602589e-05,0,4.2874366e-05,0,0,,1,0.49367005,0.011763043,97,4.051546,2.0533056,97,14.03105,0,0.12361071,0,97,12.339005,0,0.09672336,0,97,69.14128,15.684167,2.0
2020-04-03 02:01:04,2020-04-03 00:00:00,2020-04-03 02:01:04,,1,,1,1,,2,260.3783,1,269.99084,0,0.3313333,0,97.93,0,71.056656,0,13.981636,0,12.202571,0,0.495,0,2.0,0,14.529636,12.688281,0.49708205,2,0.027504105,20.76781,2,5.6173954,0,12.410447,0,11.806588,0,0.5338457,2,0.029418932,0,1.6298892,2,5.8894105,0,3.0,0,1.8144892e-05,0,3.50381e-05,0,0,,1,0.49363908,0.01179264,97,4.041237,2.0459177,97,14.029796,0,0.12494372,0,97,12.338474,0,0.09668742,0,97,69.14128,15.684167,2.0
2020-04-03 02:01:34,2020-04-03 00:00:00,2020-04-03 02:01:34,,1,,1,1,,2,260.4241,1,269.99734,0,0.33383334,0,97.93,0,71.55666,0,14.083547,0,12.345385,0,0.495,0,5.0,0,14.631547,12.831095,0.49841318,2,0.027509209,23.043982,2,5.637203,0,12.411327,0,11.806889,0,0.535209,2,0.029418904,0,3.9064167,2,5.8911886,0,3.0,0,3.9321e-06,0,4.637614e-05,0,0,,1,0.49394837,0.011664913,97,3.9793816,1.9842062,97,14.031215,0,0.124667175,0,97,12.335328,0,0.09400299,0,97,69.14128,15.684167,2.0
2020-04-03 02:01:53,2020-04-03 00:00:00,2020-04-03 02:01:53,0.535181,0,4.3282113,0,1,1.93,0,260.51218,0,270.00146,0,0.3354167,0,97.93,0,71.87334,0,14.098525,0,12.370035,0,0.493,0,6.0000005,0,14.646525,12.855745,0.49836826,0,0.027504468,23.475872,0,5.6475034,0,12.411826,0,11.807121,0,0.535181,0,0.029413478,0,4.3282113,0,5.899899,0,3.0,0,2.7804144e-06,0,5.5719633e-05,0,0,,1,0.49415457,0.011663995,97,3.9381447,1.9622186,97,14.032369,0,0.12506287,0,97,12.333099,0,0.09247206,0,97,69.14128,15.684167,2.0
2020-04-03 02:02:24,2020-04-03 00:00:00,2020-04-03 02:02:24,0.5043371,0,4.7548714,0,1,1.9,0,260.73306,0,270.0018,0,0.3364,0,97.934006,0,72.086,0,13.709396,0,12.239245,0,0.466,0,5.0,0,14.257397,12.724956,0.46933174,0,0.027465314,23.516851,0,5.664556,0,12.412735,0,11.807496,0,0.5043371,0,0.029324772,0,4.7548714,0,5.900213,0,3.0,0,6.3618013e-06,0,5.9671234e-05,0,0,,1,0.49420613,0.0116921775,97,3.938145,1.9622186,97,14.033096,0,0.12572093,0,97,12.332985,0,0.09238636,0,97,69.14128,15.684167,2.0
2020-04-03 02:02:43,2020-04-03 00:00:00,2020-04-03 02:02:43,0.51432955,0,5.208552,0,1,1.9,0,260.58804,0,270.00085,0,0.33671668,0,97.93717,0,72.162,0,13.857589,0,12.317234,0,0.478,0,5.0,0,14.405589,12.802944,0.4787635,0,0.027480835,24.044596,0,5.655858,0,12.413279,0,11.807714,0,0.51432955,0,0.029367933,0,5.208552,0,5.8938713,0,3.0,0,1.3554259e-05,0,4.3864362e-05,0,0,,1,0.49439174,0.011444211,97,3.9278355,1.9485432,97,14.03508,0,0.12394818,0,97,12.332989,0,0.09239039,0,97,69.14128,15.684167,2.0
2020-04-03 02:03:13,2020-04-03 00:00:00,2020-04-03 02:03:13,,1,,1,1,,2,260.26605,1,270.00043,0,0.33721668,0,97.94,0,72.27334,0,14.011433,0,12.311074,0,0.492,0,4.0,0,14.559433,12.796784,0.4935401,2,0.027491704,22.673574,2,5.6160765,0,12.414101,0,11.808035,0,0.53009766,2,0.029416766,0,3.7517223,2,5.8743405,0,3.0,0,1.6750497e-05,0,4.3970067e-05,0,0,,1,0.49457726,0.011337471,97,3.9175262,1.9400927,97,14.036452,0,0.12367518,0,97,12.332023,0,0.09166194,0,97,69.14128,15.684167,2.0
2020-04-03 02:03:33,2020-04-03 00:00:00,2020-04-03 02:03:33,,1,,1,1,,2,260.40823,1,270.0011,0,0.33755,0,97.94,0,72.340004,0,14.126948,0,12.485983,0,0.491,0,6.9999995,0,14.674949,12.971693,0.49437165,2,0.027505945,25.608644,2,5.653592,0,12.414711,0,11.808292,0,0.5308331,2,0.02940121,0,6.6248927,2,5.8838086,0,3.0,0,8.2314855e-06,0,6.7354646e-05,0,0,,1,0.49476036,0.011358044,96,3.916667,1.9448534,96,14.037792,0,0.12388737,0,96,12.331431,0,0.092141315,0,96,69.14128,15.684167,2.0
2020-04-03 02:04:03,2020-04-03 00:00:00,2020-04-03 02:04:03,,1,,1,1,,2,260.5036,1,270.0043,0,0.33810002,0,97.94,0,72.437004,0,14.099313,0,12.379845,0,0.496,0,5.0,0,14.647313,12.865555,0.49783087,2,0.027497524,23.606062,2,5.6463237,0,12.415539,0,11.808573,0,0.53465587,2,0.02940623,0,4.5309286,2,5.895149,0,3.0,0,1.1930462e-05,0,4.8956368e-05,0,0,,1,0.49484527,0.011329663,97,3.9072168,1.9369355,97,14.038003,0,0.12325791,0,97,12.331122,0,0.091710635,0,97,69.14128,15.684167,2.0
2020-04-03 02:04:22,2020-04-03 00:00:00,2020-04-03 02:04:22,,1,,1,1,,2,260.4989,1,270.0189,0,0.33873335,0,97.94,0,72.48133,0,14.122238,0,12.405413,0,0.498,0,5.0,0,14.6702385,12.891123,0.49849397,2,0.027499983,23.978582,2,5.6485114,0,12.4160595,0,11.808815,0,0.53536844,2,0.02941646,0,4.900293,2,5.898937,0,3.0,0,1.5078915e-05,0,4.666904e-05,0,0,,1,0.49481434,0.01131125,97,3.9278355,1.9161996,97,14.037503,0,0.12316867,0,97,12.332382,0,0.09149557,0,97,69.14128,15.684167,2.0
2020-04-03 02:04:53,2020-04-03 00:00:00,2020-04-03 02:04:53,,1,,1,1,,2,260.39703,1,270.04263,0,0.33976668,0,97.94,0,72.55367,0,14.100822,0,12.483887,0,0.491,0,6.9999995,0,14.648823,12.969597,0.491954,2,0.027494913,25.722967,2,5.6509266,0,12.416977,0,11.809166,0,0.5283528,2,0.029398073,0,6.797204,2,5.883679,0,3.0,0,3.4543555e-05,0,5.6779943e-05,0,0,,1,0.49459788,0.011257091,97,3.9690723,1.8954638,97,14.035492,0,0.12281767,0,97,12.334196,0,0.09218536,0,97,69.14128,15.684167,2.0
2020-04-03 02:05:12,2020-04-03 00:00:00,2020-04-03 02:05:12,,1,,1,1,,2,260.98175,1,270.0586,0,0.3408,0,97.94,0,72.674,0,14.2411585,0,12.409874,0,0.507,0,4.0,0,14.789159,12.895584,0.50932014,2,0.02750207,23.455284,2,5.6918244,0,12.417505,0,11.809364,0,0.5470554,2,0.029388001,0,4.0083575,2,5.933583,0,3.0,0,1.5641423e-05,0,5.2571762e-05,0,0,,1,0.49451542,0.011216722,97,3.9793816,1.8983521,97,14.034629,0,0.12212992,0,97,12.335047,0,0.09315635,0,97,69.14128,15.684167,2.0
2020-04-03 02:05:43,2020-04-03 00:00:00,2020-04-03 02:05:43,0.532459,0,3.0339901,0,1,1.641363,0,261.08353,0,270.086,0,0.34286672,0,97.94,0,72.942665,0,14.014222,0,12.278136,0,0.495,0,3.0000002,0,14.5622225,12.763846,0.495481,0,0.02747283,22.2799,0,5.6892204,0,12.418409,0,11.809723,0,0.532459,0,0.029363712,0,3.0339901,0,5.9382744,0,3.0,0,1.7955943e-05,0,3.543077e-05,0,0,,1,0.49443743,0.01119851,96,3.9687505,1.9054112,96,14.032628,0,0.121293485,0,96,12.334191,0,0.0928426,0,96,69.14128,15.684167,2.0
2020-04-03 02:06:02,2020-04-03 00:00:00,2020-04-03 02:06:02,0.53803647,0,2.5597844,0,1,1.641363,0,261.17188,0,270.1039,0,0.34410006,0,97.94,0,73.09167,0,14.069856,0,12.278136,0,0.501,0,3.0000002,0,14.617856,12.763846,0.50065553,0,0.027472204,21.91517,0,5.695328,0,12.418945,0,11.809917,0,0.53803647,0,0.02936973,0,2.5597844,0,5.944801,0,3.0,0,1.5641423e-05,0,2.8644688e-05,0,0,,1,0.49465612,0.011138202,96,3.9687507,1.9054114,96,14.034813,0,0.1197629,0,96,12.335018,0,0.092612244,0,96,69.14128,15.684167,2.0
2020-04-03 02:06:33,2020-04-03 00:00:00,2020-04-03 02:06:33,0.52468836,0,4.061015,0,1,1.5814046,0,260.87393,0,270.14886,0,0.34565002,0,97.94,0,73.1175,0,13.950578,0,12.300694,0,0.491,0,3.0000002,0,14.498578,12.786405,0.48811668,0,0.027456814,23.093441,0,5.672081,0,12.419781,0,11.810287,0,0.52468836,0,0.029355539,0,4.061015,0,5.914407,0,3.0,0,5.1577827e-05,0,3.0977186e-05,0,0,,1,0.4946597,0.011080094,97,3.9690723,1.8954638,97,14.034512,0,0.11917446,0,97,12.335493,0,0.092246965,0,97,69.14128,15.684167,2.0
2020-04-03 02:06:52,2020-04-03 00:00:00,2020-04-03 02:06:52,0.5372076,0,4.634708,0,1,2.13,0,260.49646,0,270.1764,0,0.34660003,0,97.94,0,73.13334,0,14.136735,0,12.399388,0,0.502,0,5.0,0,14.684735,12.885098,0.4998923,0,0.027472978,23.692057,0,5.6412597,0,12.420347,0,11.810491,0,0.5372076,0,0.029407838,0,4.634708,0,5.8921647,0,3.0,0,3.4681503e-05,0,3.6679674e-05,0,0,,1,0.49443737,0.011064227,96,3.9895842,1.905641,96,14.031619,0,0.118582256,0,96,12.33509,0,0.09265491,0,96,69.14128,15.684167,2.0
2020-04-03 02:07:22,2020-04-03 00:00:00,2020-04-03 02:07:22,0.51303166,0,7.379703,0,1,2.14,0,260.17123,0,270.21768,0,0.34773332,0,97.94,0,73.13634,0,13.922943,0,12.443447,0,0.48,0,6.9999995,0,14.470943,12.929157,0.47727948,0,0.027449623,25.940779,0,5.6239715,0,12.421156,0,11.810835,0,0.51303166,0,0.029387169,0,7.379703,0,5.857119,0,3.0,0,1.24343915e-05,0,4.734937e-05,0,0,,1,0.4945463,0.011058574,97,3.9793818,1.898352,97,14.032432,0,0.11823432,0,97,12.335253,0,0.09218547,0,97,69.14128,15.684167,2.0
2020-04-03 02:07:42,2020-04-03 00:00:00,2020-04-03 02:07:42,0.50919074,0,9.33755,0,1,2.11,0,260.07965,0,270.2447,0,0.3484,0,97.94,0,73.132996,0,13.945838,0,12.54211,0,0.477,0,9.0,0,14.493838,13.027821,0.47375423,0,0.027451124,27.796082,0,5.63002,0,12.421759,0,11.811079,0,0.50919074,0,0.029379364,0,9.33755,0,5.8494134,0,3.0,0,2.0230486e-06,0,5.9232116e-05,0,0,,1,0.49451032,0.011133635,96,4.0208335,1.8636644,96,14.032699,0,0.11901673,0,96,12.336989,0,0.091111876,0,96,69.14128,15.684167,2.0
2020-04-03 02:08:12,2020-04-03 00:00:00,2020-04-03 02:08:12,0.5373662,0,4.5049877,0,1,1.1616954,0,259.751,0,270.28442,0,0.35,0,97.94,0,73.254,0,14.136409,0,12.395457,0,0.502,0,4.0,0,14.684409,12.881167,0.49991208,0,0.02745822,23.243341,0,5.5643277,0,12.422632,0,11.811433,0,0.5373662,0,0.029455425,0,4.5049877,0,5.833865,0,3.0,0,1.4305115e-05,0,3.9628707e-05,0,0,,1,0.49436447,0.011112933,96,4.0104165,1.872205,96,14.02987,0,0.11975033,0,96,12.336165,0,0.091281384,0,96,69.14128,15.684167,2.0
