time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-02-09 03:44:25,2020-02-09 00:00:00,2020-02-09 03:44:25,0.91189265,0,0.15321672,0,1,5.51,0,237.69157,0,278.37692,0,0.6291667,0,98.72,0,71.02333,0,19.171032,0,14.0772915,0,0.854,0,16.0,0,19.719032,14.450367,0.86936665,0,0.027134452,12.07465,0,4.077424,1,20.050747,0,14.570612,0,0.91189265,0,0.030805128,0,0.15321672,0,5.0278473,0,3.0,0,9.536743e-06,0,6.0459904e-05,0,0,,1,0.8715361,0.020149475,97,20.948452,10.331354,97,19.501173,0,0.54678386,0,97,14.428131,0,0.63416994,0,97,69.14128,15.684167,2.0
2020-02-09 03:44:44,2020-02-09 00:00:00,2020-02-09 03:44:44,0.92096114,0,-0.83108103,0,1,5.37,0,236.65164,0,278.37534,0,0.62853336,0,98.72,0,70.93466,0,19.242775,0,14.052641,0,0.862,0,16.0,0,19.790775,14.425716,0.8774394,0,0.027142594,11.156924,0,4.0391264,1,20.04666,0,14.56937,0,0.92096114,0,0.030822873,0,-0.83108103,0,5.002837,0,3.0,0,1.087356e-05,0,6.0849532e-05,0,0,,1,0.872031,0.020253833,97,21.360828,10.913664,97,19.522438,0,0.5670729,0,97,14.453534,0,0.6668447,0,97,69.14128,15.684167,2.0
2020-02-09 03:45:14,2020-02-09 00:00:00,2020-02-09 03:45:14,0.92821765,0,-0.6113569,0,1,1.37,0,237.35944,0,278.36325,0,0.62776667,0,98.71767,0,70.890335,0,19.349823,0,14.106621,0,0.87,0,16.0,0,19.897823,14.479696,0.88448393,0,0.027152795,11.522866,0,4.065355,1,20.040241,0,14.567499,0,0.92821765,0,0.030868096,0,-0.6113569,0,5.0322146,0,3.0,0,9.725608e-06,0,5.7842233e-05,0,0,,1,0.872598,0.020259082,97,21.773197,11.378438,97,19.544863,0,0.58280313,0,97,14.4794445,0,0.69381243,0,97,69.14128,15.684167,2.0
2020-02-09 03:45:34,2020-02-09 00:00:00,2020-02-09 03:45:34,0.9305258,0,0.94493955,0,1,1.37,0,237.03651,0,278.34793,0,0.6274333,0,98.71433,0,70.93366,0,19.45687,0,14.231464,0,0.873,0,17.0,0,20.00487,14.60454,0.88760746,0,0.027165722,12.807206,0,4.058014,1,20.036003,0,14.566243,0,0.9305258,0,0.030898562,0,0.94493955,0,5.0320215,0,3.0,0,1.4896869e-05,0,8.4124506e-05,0,0,,1,0.87269074,0.02028616,97,22.19588,11.874902,97,19.56167,0,0.5969444,0,97,14.504698,0,0.72120476,0,97,69.14128,15.684167,2.0
2020-02-09 03:46:04,2020-02-09 00:00:00,2020-02-09 03:46:04,0.931169,0,4.8400006,0,1,1.36,0,237.662,0,278.32547,0,0.62679994,0,98.71,0,70.979996,0,19.655542,0,14.515352,0,0.876,0,22.0,0,20.203543,14.888428,0.8905247,0,0.02719152,16.205303,0,4.0920906,1,20.029629,0,14.564306,0,0.931169,0,0.03089397,0,4.8400006,0,5.055775,0,3.0,0,3.7303176e-05,0,9.293761e-05,0,0,,1,0.8728145,0.020392165,97,22.73196,12.692283,97,19.582903,0,0.6259817,0,97,14.536616,0,0.7689863,0,97,69.14128,15.684167,2.0
2020-02-09 03:46:23,2020-02-09 00:00:00,2020-02-09 03:46:23,0.9451573,0,6.2702656,0,1,1.39,0,237.55989,0,278.31345,0,0.62584996,0,98.71,0,70.932495,0,19.910936,0,14.690933,0,0.89,0,24.000002,0,20.458937,15.064009,0.9047409,0,0.027220586,17.507874,0,4.0942664,1,20.025568,0,14.56312,0,0.9451573,0,0.030925417,0,6.2702656,0,5.0545416,0,3.0,0,1.0789593e-05,0,0.000115515664,0,0,,1,0.87338156,0.020654622,97,23.226809,13.383372,97,19.608358,0,0.65429026,0,97,14.566996,0,0.80977094,0,97,69.14128,15.684167,2.0
2020-02-09 03:46:54,2020-02-09 00:00:00,2020-02-09 03:46:54,0.9374404,0,1.4795249,0,1,1.37,0,237.26343,0,278.2938,0,0.6243,0,98.71,0,70.85499,0,19.574524,0,14.306975,0,0.882,0,18.0,0,20.122524,14.68005,0.8945591,0,0.027185109,13.381362,0,4.0696373,1,20.018906,0,14.561122,0,0.9374404,0,0.0309368,0,1.4795249,0,5.0427175,0,3.0,0,1.422542e-05,0,7.3107425e-05,0,0,,1,0.873495,0.020543717,97,23.670105,13.877981,97,19.626148,0,0.66091603,0,97,14.592245,0,0.8345471,0,97,69.14128,15.684167,2.0
2020-02-09 03:47:13,2020-02-09 00:00:00,2020-02-09 03:47:13,0.9577288,0,-3.058411,0,1,1.44,0,237.56918,0,278.26617,0,0.62378335,0,98.71,0,70.94399,0,19.620438,0,14.083744,0,0.899,0,13.0,0,20.168438,14.45682,0.9112236,0,0.027187388,9.766311,0,4.072078,1,20.014874,0,14.559898,0,0.9577288,0,0.030948756,0,-3.058411,0,5.04904,0,3.0,0,4.5497363e-05,0,3.8460596e-05,0,0,,1,0.8734022,0.020520652,97,23.989697,14.032326,97,19.637054,0,0.66520137,0,97,14.609623,0,0.8426205,0,97,69.14128,15.684167,2.0
2020-02-09 03:47:43,2020-02-09 00:00:00,2020-02-09 03:47:43,0.9439692,0,-0.74538076,0,1,5.64,0,237.7009,0,278.21115,0,0.6232834,0,98.71,0,71.184,0,19.551569,0,14.180634,0,0.889,0,15.0,0,20.09957,14.553709,0.89952147,0,0.027184343,11.627891,0,4.081099,1,20.008453,0,14.557985,0,0.9439692,0,0.030923605,0,-0.74538076,0,5.0471783,0,3.0,0,3.371748e-05,0,4.7043664e-05,0,0,,1,0.87333006,0.020498842,97,24.391754,14.299297,97,19.651266,0,0.6734209,0,97,14.632114,0,0.857707,0,97,69.14128,15.684167,2.0
2020-02-09 03:48:02,2020-02-09 00:00:00,2020-02-09 03:48:02,0.9497575,0,-0.8458152,0,1,5.57,0,237.98323,0,278.17194,0,0.62280005,0,98.71,0,71.33633,0,19.62331,0,14.203602,0,0.896,0,13.999999,0,20.17131,14.576677,0.90502244,0,0.0271939,11.633381,0,4.0922856,1,20.004347,0,14.556798,0,0.9497575,0,0.030931791,0,-0.8458152,0,5.054045,0,3.0,0,1.34869915e-05,0,4.723051e-05,0,0,,1,0.87322694,0.020479918,97,24.814436,14.679443,97,19.666132,0,0.6837969,0,97,14.655942,0,0.8778485,0,97,69.14128,15.684167,2.0
2020-02-09 03:48:33,2020-02-09 00:00:00,2020-02-09 03:48:33,0.92313164,0,1.0858825,0,1,5.65,0,237.65123,0,278.04688,0,0.6197,0,98.71,0,71.5895,0,19.365076,0,14.20666,0,0.872,0,16.0,0,19.913076,14.579735,0.8809616,0,0.027180111,12.998096,0,4.0824656,1,19.997753,0,14.554781,0,0.92313164,0,0.030906629,0,1.0858825,0,5.0431786,0,3.0,0,1.2723603e-05,0,5.4287375e-05,0,0,,1,0.87303096,0.020495655,97,25.123714,14.828363,97,19.675756,0,0.68667346,0,97,14.673112,0,0.8857988,0,97,69.14128,15.684167,2.0
2020-02-09 03:48:52,2020-02-09 00:00:00,2020-02-09 03:48:52,0.9169231,0,3.226298,0,1,5.57,0,237.41957,0,277.97025,0,0.61779994,0,98.71,0,71.74467,0,19.388,0,14.329822,0,0.867,0,18.0,0,19.936,14.702896,0.8764461,0,0.027189713,14.71106,0,4.079497,1,19.993671,0,14.553595,0,0.9169231,0,0.030901037,0,3.226298,0,5.0386224,0,3.0,0,2.7108517e-05,0,8.742139e-05,0,0,,1,0.87276304,0.020612888,97,25.402065,14.908514,97,19.683018,0,0.6867553,0,97,14.687946,0,0.88960534,0,97,69.14128,15.684167,2.0
2020-02-09 03:49:22,2020-02-09 00:00:00,2020-02-09 03:49:22,0.9477115,0,2.052719,0,1,1.4,0,237.65889,0,277.9259,0,0.6195667,0,98.71,0,72.184006,0,19.738092,0,14.403743,0,0.896,0,18.0,0,20.286093,14.776817,0.9051201,0,0.02722318,13.985909,0,4.089018,1,19.987267,0,14.551676,0,0.9477115,0,0.030967768,0,2.052719,0,5.054317,0,3.0,0,2.2608318e-05,0,6.158184e-05,0,0,,1,0.87244344,0.020567454,97,25.76289,15.052529,97,19.69285,0,0.6899117,0,97,14.707641,0,0.8972946,0,97,69.14128,15.684167,2.0
2020-02-09 03:49:41,2020-02-09 00:00:00,2020-02-09 03:49:41,0.9309564,0,3.2403817,0,1,5.53,0,237.48354,0,277.91544,0,0.6217834,0,98.71,0,72.50701,0,19.574524,0,14.403743,0,0.881,0,19.0,0,20.122524,14.776817,0.8897791,0,0.027207563,14.814697,0,4.0827794,1,19.983227,0,14.550438,0,0.9309564,0,0.030943863,0,3.2403817,0,5.046205,0,3.0,0,2.2608318e-05,0,7.1972376e-05,0,0,,1,0.8724331,0.02057198,97,25.958765,15.034626,97,19.700888,0,0.68765914,0,97,14.718701,0,0.89575833,0,97,69.14128,15.684167,2.0
2020-02-09 03:50:12,2020-02-09 00:00:00,2020-02-09 03:50:12,0.9224123,0,1.7512716,0,1,5.82,0,237.39677,0,277.9188,0,0.62460005,0,98.71,0,72.836006,0,19.388,0,14.252842,0,0.872,0,17.0,0,19.936,14.625917,0.88061225,0,0.027181104,13.472855,0,4.0733876,1,19.976612,0,14.548498,0,0.9224123,0,0.03092044,0,1.7512716,0,5.0415444,0,3.0,0,2.1621292e-05,0,5.5173878e-05,0,0,,1,0.8722166,0.020601999,97,26.20619,15.033253,97,19.707977,0,0.68705547,0,97,14.7320795,0,0.89578277,0,97,69.14128,15.684167,2.0
2020-02-09 03:50:31,2020-02-09 00:00:00,2020-02-09 03:50:31,0.92871356,0,1.980941,0,1,5.81,0,237.5187,0,277.94064,0,0.62555,0,98.71,0,72.8455,0,19.4827,0,14.302113,0,0.878,0,17.0,0,20.0307,14.675188,0.8866876,0,0.027188247,13.740256,0,4.079075,1,19.97254,0,14.54726,0,0.92871356,0,0.03091438,0,1.980941,0,5.043262,0,3.0,0,4.2925938e-05,0,7.75496e-05,0,0,,1,0.87197965,0.020608949,97,26.340208,15.008251,97,19.711456,0,0.68632054,0,97,14.73957,0,0.89432114,0,97,69.14128,15.684167,2.0
2020-02-09 03:51:02,2020-02-09 00:00:00,2020-02-09 03:51:02,0.95313495,0,2.0066154,0,1,5.63,0,238.00452,0,277.97586,0,0.6271333,0,98.71,0,72.864334,0,19.806961,0,14.430075,0,0.9,0,18.0,0,20.354961,14.80315,0.909856,0,0.027217424,14.049165,0,4.100119,1,19.965912,0,14.545291,0,0.95313495,0,0.030943682,0,2.0066154,0,5.0577474,0,3.0,0,1.5258789e-05,0,6.720587e-05,0,0,,1,0.8717322,0.020643556,97,26.45361,14.963164,97,19.713991,0,0.6852592,0,97,14.746058,0,0.8915465,0,97,69.14128,15.684167,2.0
2020-02-09 03:51:21,2020-02-09 00:00:00,2020-02-09 03:51:21,0.9604275,0,2.9060733,0,1,1.44,0,237.66925,0,277.9936,0,0.62839997,0,98.71,0,72.9055,0,19.947542,0,14.533387,0,0.906,0,20.0,0,20.495543,14.906462,0.9172552,0,0.027229393,14.81253,0,4.090788,1,19.961859,0,14.544085,0,0.9604275,0,0.030927287,0,2.9060733,0,5.044993,0,3.0,0,2.4868783e-05,0,8.669007e-05,0,0,,1,0.8714023,0.020765383,97,26.556707,14.896845,97,19.714964,0,0.6845901,0,97,14.751601,0,0.88784903,0,97,69.14128,15.684167,2.0
2020-02-09 03:51:51,2020-02-09 00:00:00,2020-02-09 03:51:51,0.9412363,0,6.625875,0,1,1.43,0,237.33435,0,278.0216,0,0.63040006,0,98.71,0,72.970505,0,19.8758,0,14.70432,0,0.888,0,24.000002,0,20.4238,15.0773945,0.901008,0,0.027220821,17.745129,0,4.0856314,1,19.955454,0,14.542176,0,0.9412363,0,0.030883053,0,6.625875,0,5.0324254,0,3.0,0,1.0271387e-05,0,0.00012288848,0,0,,1,0.87133,0.020726254,97,26.804129,14.834951,97,19.724407,0,0.6843901,0,97,14.766264,0,0.884844,0,97,69.14128,15.684167,2.0
2020-02-09 03:52:10,2020-02-09 00:00:00,2020-02-09 03:52:10,0.94908607,0,10.224742,0,1,1.4,0,237.81091,0,278.02765,0,0.6303333,0,98.71,0,72.92,0,20.154148,0,15.001564,0,0.896,0,29.0,0,20.702148,15.3746395,0.91061795,0,0.027253207,20.922832,0,4.1161656,1,19.951351,0,14.540962,0,0.94908607,0,0.030935133,0,10.224742,0,5.0622945,0,3.0,0,3.3500994e-05,0,0.0001563374,0,0,,1,0.87139195,0.020685928,97,26.989698,14.798293,97,19.733347,0,0.6803732,0,97,14.777881,0,0.8819548,0,97,69.14128,15.684167,2.0
2020-02-09 03:52:41,2020-02-09 00:00:00,2020-02-09 03:52:41,0.93365264,0,10.849649,0,1,1.39,0,237.43256,0,278.02042,0,0.62826663,0,98.71,0,72.703,0,19.981304,0,14.970207,0,0.881,0,30.0,0,20.529305,15.343283,0.89622164,0,0.02724112,21.289461,0,4.102053,1,19.944817,0,14.539018,0,0.93365264,0,0.030869685,0,10.849649,0,5.0385146,0,3.0,0,4.316364e-05,0,0.000154078,0,0,,1,0.8714022,0.020677917,97,27.072172,14.741699,97,19.737524,0,0.67672163,0,97,14.782574,0,0.8785144,0,97,69.14128,15.684167,2.0
2020-02-09 03:53:00,2020-02-09 00:00:00,2020-02-09 03:53:00,0.9197301,0,9.39641,0,1,1.39,0,237.47577,0,278.016,0,0.627,0,98.71,0,72.57,0,19.725912,0,14.794625,0,0.867,0,27.0,0,20.273912,15.1677,0.8820739,0,0.02721687,19.986084,0,4.0978503,1,19.940697,0,14.537744,0,0.9197301,0,0.030838706,0,9.39641,0,5.029025,0,3.0,0,2.7508173e-05,0,0.0001280969,0,0,,1,0.87153625,0.020605957,97,27.08248,14.733514,97,19.74048,0,0.67415845,0,97,14.78314,0,0.8780492,0,97,69.14128,15.684167,2.0
2020-02-09 03:53:31,2020-02-09 00:00:00,2020-02-09 03:53:31,0.9372148,0,15.769421,0,1,1.37,0,238.73256,0,278.01392,0,0.62596667,0,98.71,0,72.487335,0,20.262466,0,15.336601,0,0.887,0,35.0,0,20.810467,15.709677,0.90231323,0,0.027277526,25.798553,0,4.1730113,1,19.934072,0,14.535769,0,0.9372148,0,0.03086085,0,15.769421,0,5.071225,0,3.0,0,2.431402e-05,0,0.00017272122,0,0,,1,0.87161875,0.020481925,97,27.103098,14.717821,97,19.74322,0,0.6708467,0,97,14.7842455,0,0.8771041,0,97,69.14128,15.684167,2.0
2020-02-09 03:53:50,2020-02-09 00:00:00,2020-02-09 03:53:50,0.9189064,0,24.9868,0,1,1.38,0,237.85825,0,278.01266,0,0.6253333,0,98.71,0,72.436676,0,20.471945,0,15.906316,0,0.874,0,46.0,0,21.019945,16.27939,0.89033425,0,0.027307946,33.202736,0,4.1700187,1,19.930016,0,14.53455,0,0.9189064,0,0.030881194,0,24.9868,0,5.058306,0,3.0,0,4.264961e-05,0,0.00019375235,0,0,,1,0.87175274,0.020341374,97,27.113405,14.709603,97,19.746616,0,0.66726065,0,97,14.7857065,0,0.8758703,0,97,69.14128,15.684167,2.0
2020-02-09 03:54:20,2020-02-09 00:00:00,2020-02-09 03:54:20,0.9307897,0,24.140097,0,1,1.36,0,238.06836,0,278.03467,0,0.6263333,0,98.71,0,72.42333,0,20.586727,0,15.909374,0,0.883,0,46.0,0,21.134727,16.28245,0.90089065,0,0.027316174,32.705044,0,4.177148,1,19.923574,0,14.532658,0,0.9307897,0,0.030858006,0,24.140097,0,5.051618,0,4.0,0,1.087356e-05,0,5.090609e-06,0,0,,1,0.8715877,0.020542512,97,27.154644,14.675192,97,19.74723,0,0.6665611,0,97,14.788118,0,0.8737466,0,97,69.14128,15.684167,2.0
2020-02-09 03:54:39,2020-02-09 00:00:00,2020-02-09 03:54:39,0.9213848,0,23.778376,0,1,1.37,0,237.93298,0,278.05618,0,0.6276,0,98.71,0,72.436,0,20.446115,0,15.835484,0,0.874,0,44.999996,0,20.994116,16.208559,0.8917546,0,0.027298382,32.271587,0,4.1683154,1,19.91954,0,14.531416,0,0.9213848,0,0.030861432,0,23.778376,0,5.0508537,0,4.0,0,2.6973983e-06,0,2.047047e-06,0,0,,1,0.8715156,0.020613564,97,27.237118,14.605774,97,19.750313,0,0.6632327,0,97,14.792846,0,0.86947155,0,97,69.14128,15.684167,2.0
2020-02-09 03:55:10,2020-02-09 00:00:00,2020-02-09 03:55:10,0.9379307,0,13.602421,0,1,1.37,0,238.36076,0,278.08548,0,0.62916666,0,98.70833,0,72.44833,0,20.167797,0,15.188728,0,0.882,0,33.0,0,20.715797,15.561804,0.9014765,0,0.027257089,23.912817,0,4.148869,1,19.912891,0,14.529489,0,0.9379307,0,0.030863475,0,13.602421,0,5.0618615,0,3.0,0,2.2446828e-05,0,0.00018138438,0,0,,1,0.87155676,0.020584166,97,27.26804,14.57632,97,19.752783,0,0.66065353,0,97,14.79478,0,0.8675697,0,97,69.14128,15.684167,2.0
2020-02-09 03:55:29,2020-02-09 00:00:00,2020-02-09 03:55:29,0.9238765,0,13.580711,0,1,1.37,0,238.15202,0,278.09595,0,0.62948334,0,98.70516,0,72.44517,0,19.981304,0,15.118079,0,0.869,0,33.0,0,20.529305,15.491154,0.88789177,0,0.027237853,23.776539,0,4.138267,1,19.908842,0,14.528263,0,0.9238765,0,0.03080274,0,13.580711,0,5.0409894,0,3.0,0,6.7434958e-06,0,0.00016557239,0,0,,1,0.8715877,0.020564303,97,27.329897,14.532091,97,19.756721,0,0.65732366,0,97,14.799167,0,0.8643079,0,97,69.14128,15.684167,2.0
2020-02-09 03:55:59,2020-02-09 00:00:00,2020-02-09 03:55:59,0.92604876,0,3.0168092,0,1,1.38,0,237.5855,0,278.11246,0,0.6299833,0,98.700165,0,72.44017,0,19.496624,0,14.369541,0,0.87,0,20.0,0,20.044624,14.742617,0.8839134,0,0.027176443,14.752529,0,4.0829053,1,19.902393,0,14.526351,0,0.92604876,0,0.030825356,0,3.0168092,0,5.027879,0,3.0,0,6.7434958e-06,0,0.0001036101,0,0,,1,0.87116504,0.021256218,97,27.46392,14.458319,97,19.757326,0,0.6566366,0,97,14.806062,0,0.859697,0,97,69.14128,15.684167,2.0
2020-02-09 03:56:18,2020-02-09 00:00:00,2020-02-09 03:56:18,0.9273567,0,-0.14435354,0,1,1.34,0,238.44395,0,278.1373,0,0.6303,0,98.7,0,72.347,0,19.3591,0,14.147747,0,0.874,0,16.0,0,19.9071,14.520823,0.88327074,0,0.027160984,12.246936,0,4.1067104,1,19.898335,0,14.525125,0,0.9273567,0,0.030795971,0,-0.14435354,0,5.041967,0,3.0,0,2.2243315e-05,0,5.3058087e-05,0,0,,1,0.87074226,0.021898571,97,27.62887,14.359462,97,19.7585,0,0.6553294,0,97,14.814326,0,0.8538642,0,97,69.14128,15.684167,2.0
2020-02-09 03:56:49,2020-02-09 00:00:00,2020-02-09 03:56:49,0.91433656,0,3.8911648,0,1,5.25,0,239.51369,0,278.17914,0,0.63081664,0,98.7,0,72.18683,0,19.381844,0,14.3711,0,0.861,0,20.0,0,19.929844,14.744175,0.8730005,0,0.027162755,15.806667,0,4.159218,1,19.891754,0,14.523176,0,0.91433656,0,0.030728446,0,3.8911648,0,5.0596266,0,3.0,0,2.0409521e-05,0,9.673834e-05,0,0,,1,0.87020624,0.022925124,97,27.690725,14.308623,97,19.75444,0,0.66111684,0,97,14.816208,0,0.85204995,0,97,69.14128,15.684167,2.0
2020-02-09 03:57:08,2020-02-09 00:00:00,2020-02-09 03:57:08,0.9424457,0,0.5156202,0,1,1.35,0,238.43217,0,278.22534,0,0.6321999,0,98.7,0,72.11666,0,19.591047,0,14.27415,0,0.883,0,17.0,0,20.139048,14.647224,0.8978031,0,0.027176058,12.954011,0,4.1096177,1,19.887678,0,14.521966,0,0.9424457,0,0.030815,0,0.5156202,0,5.044985,0,3.0,0,1.483569e-05,0,8.6050306e-05,0,0,,1,0.8696496,0.024142392,97,27.76289,14.25641,97,19.750097,0,0.66758925,0,97,14.818564,0,0.8499066,0,97,69.14128,15.684167,2.0
2020-02-09 03:57:39,2020-02-09 00:00:00,2020-02-09 03:57:39,0.93650305,0,1.4782778,0,1,1.36,0,238.17722,0,278.34674,0,0.63684994,0,98.7,0,72.064995,0,19.55906,0,14.313656,0,0.883,0,18.0,0,20.10706,14.686731,0.89235914,0,0.027161952,13.691664,0,4.1001077,1,19.88107,0,14.519966,0,0.93650305,0,0.030783342,0,1.4782778,0,5.0368557,0,3.0,0,1.1523291e-05,0,6.5642875e-05,0,0,,1,0.86929905,0.024585381,97,27.989695,14.2101,97,19.7535,0,0.66524065,0,97,14.831078,0,0.8457206,0,97,69.14128,15.684167,2.0
2020-02-09 03:57:58,2020-02-09 00:00:00,2020-02-09 03:57:58,0.94291663,0,-0.7318419,0,1,1.36,0,237.92664,0,278.42114,0,0.6397,0,98.7,0,72.033325,0,19.536348,0,14.187375,0,0.892,0,15.0,0,20.084349,14.56045,0.89703417,0,0.027151698,11.831835,0,4.0845504,1,19.877018,0,14.518756,0,0.94291663,0,0.030827655,0,-0.7318419,0,5.038315,0,3.0,0,9.536743e-06,0,2.9402785e-05,0,0,,1,0.86926806,0.02462448,97,28.226807,14.199845,97,19.761238,0,0.6607332,0,97,14.844994,0,0.8438497,0,97,69.14128,15.684167,2.0
2020-02-09 03:58:28,2020-02-09 00:00:00,2020-02-09 03:58:28,0.9243315,0,5.89658,0,1,1.38,0,238.72205,0,278.49945,0,0.6386,0,98.7,0,71.498,0,19.611712,0,14.569803,0,0.876,0,22.0,0,20.159712,14.942879,0.8828958,0,0.02716654,17.50218,0,4.132715,1,19.870647,0,14.516855,0,0.9243315,0,0.03075416,0,5.89658,0,5.0448494,0,3.0,0,3.356202e-05,0,8.146558e-05,0,0,,1,0.8691547,0.024753088,97,28.350515,14.135535,97,19.764118,0,0.65805,0,97,14.852055,0,0.83957183,0,97,69.14128,15.684167,2.0
2020-02-09 03:58:47,2020-02-09 00:00:00,2020-02-09 03:58:47,0.9168577,0,11.269302,0,1,1.35,0,237.96329,0,278.54727,0,0.63765,0,98.7,0,71.13699,0,19.775309,0,14.920906,0,0.872,0,27.999998,0,20.323309,15.293982,0.8787403,0,0.027185407,21.871984,0,4.1192594,1,19.866539,0,14.515615,0,0.9168577,0,0.030758772,0,11.269302,0,5.0296774,0,3.0,0,2.0586998e-05,0,0.000121079385,0,0,,1,0.869103,0.024811152,97,28.649483,14.156889,97,19.774189,0,0.6528626,0,97,14.869629,0,0.8389002,0,97,69.14128,15.684167,2.0
2020-02-09 03:59:18,2020-02-09 00:00:00,2020-02-09 03:59:18,0.9549655,0,10.859622,0,1,1.31,0,239.44397,0,278.55,0,0.6343001,0,98.702995,0,70.743004,0,20.253954,0,15.08189,0,0.907,0,30.0,0,20.801954,15.454966,0.91468906,0,0.027235407,22.191101,0,4.185583,1,19.859886,0,14.513685,0,0.9549655,0,0.030803151,0,10.859622,0,5.080424,0,3.0,0,2.3486347e-05,0,0.00012147054,0,0,,1,0.8691134,0.024794104,97,28.855667,14.145808,97,19.782726,0,0.6451744,0,97,14.88231,0,0.8361092,0,97,69.14128,15.684167,2.0
2020-02-09 03:59:37,2020-02-09 00:00:00,2020-02-09 03:59:37,0.9506825,0,17.272713,0,1,1.3,0,238.60088,0,278.51834,0,0.63145006,0,98.70616,0,70.58783,0,20.509407,0,15.523795,0,0.905,0,38.0,0,21.057407,15.89687,0.9142601,0,0.027273213,27.427277,0,4.1740956,1,19.8559,0,14.512461,0,0.9506825,0,0.03080014,0,17.272713,0,5.056818,0,3.0,0,2.0542773e-05,0,0.00016612746,0,0,,1,0.8687526,0.025237633,97,29.247423,14.311293,97,19.792292,0,0.6427742,0,97,14.90452,0,0.84303623,0,97,69.14128,15.684167,2.0
2020-02-09 04:00:08,2020-02-09 00:00:00,2020-02-09 04:00:08,0.96166945,0,16.212584,0,1,1.33,0,238.97133,0,278.46454,0,0.62720007,0,98.71,0,70.392,0,20.601263,0,15.504038,0,0.914,0,38.0,0,21.149263,15.877113,0.92414397,0,0.027288849,26.745224,0,4.1891665,1,19.849236,0,14.510479,0,0.96166945,0,0.03080277,0,16.212584,0,5.0636015,0,3.0,0,8.203817e-06,0,0.00014732592,0,0,,1,0.8685464,0.02553838,97,29.515463,14.304074,97,19.7982,0,0.638745,0,97,14.919572,0,0.8406634,0,97,69.14128,15.684167,2.0
2020-02-09 04:00:27,2020-02-09 00:00:00,2020-02-09 04:00:27,0.96051204,0,21.955238,0,1,1.31,0,239.60118,0,278.42783,0,0.6253,0,98.71,0,70.373,0,20.856716,0,15.903249,0,0.914,0,44.999996,0,21.404716,16.276323,0.92604953,0,0.027324846,31.816721,0,4.2417126,1,19.845177,0,14.509241,0,0.96051204,0,0.030785061,0,21.955238,0,5.082701,0,3.0,0,1.5258789e-05,0,0.0001857169,0,0,,1,0.8682062,0.0260168,97,30.113403,14.850557,97,19.814264,0,0.6397584,0,97,14.953515,0,0.8657584,0,97,69.14128,15.684167,2.0
2020-02-09 04:01:04,2020-02-09 00:00:00,2020-02-09 04:01:04,0.9202156,0,23.605106,0,1,1.3,0,237.67007,0,278.36334,0,0.62226665,0,98.71,0,70.366,0,20.417551,0,15.829297,0,0.878,0,44.999996,0,20.965551,16.202372,0.8890888,0,0.027289033,32.35227,0,4.1580105,1,19.837275,0,14.5069,0,0.9202156,0,0.030767279,0,23.605106,0,5.0308456,0,3.0,0,1.9073486e-06,0,0.00017577037,0,0,,1,0.8680413,0.026272578,97,31.257732,17.615263,97,19.851128,0,0.6893287,0,97,15.019063,0,1.014237,0,97,69.14128,15.684167,2.0
2020-02-09 04:01:23,2020-02-09 00:00:00,2020-02-09 04:01:23,0.9255064,0,12.203521,0,1,1.32,0,238.97304,0,278.36017,0,0.6235333,0,98.71,0,70.489494,0,19.92957,0,15.031335,0,0.877,0,32.0,0,20.47757,15.404409,0.88762254,0,0.027227795,23.04005,0,4.169136,1,19.833221,0,14.505714,0,0.9255064,0,0.030707337,0,12.203521,0,5.0512285,0,3.0,0,1.1523291e-05,0,0.00014086161,0,0,,1,0.86828876,0.0260704,97,31.670101,17.698706,97,19.869005,0,0.6854487,0,97,15.044238,0,1.0175362,0,97,69.14128,15.684167,2.0
