time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2019-12-08 00:48:50,2019-12-08 00:00:00,2019-12-08 00:48:50,0.6623885,0,7.038452,0,1,0.74,0,267.46292,0,275.8445,0,0.55899996,0,98.17667,0,75.46167,0,15.956441,0,13.159791,0,0.58,0,21.0,0,16.50444,13.632876,0.61870366,0,0.027003938,29.767014,0,6.353957,0,15.989866,0,13.143396,0,0.6623885,0,0.028477073,0,7.038452,0,6.507146,0,4.0,0,2.7804144e-06,0,8.754432e-08,0,0,,1,0.5667527,0.031558156,97,43.752586,51.835083,97,16.638866,0,2.153441,0,97,14.4913435,0,3.191111,0,97,69.14128,15.684167,2.0
2019-12-08 00:49:09,2019-12-08 00:00:00,2019-12-08 00:49:09,0.6574072,0,24.837118,0,1,0.75,0,265.59366,0,275.83066,0,0.56175,0,98.177,0,75.904,0,16.490427,0,14.126545,0,0.574,0,37.0,0,17.038427,14.59963,0.61442554,0,0.027067047,46.61271,0,6.332384,0,15.990776,0,13.143694,0,0.6574072,0,0.028617641,0,24.837118,0,6.323197,0,4.0,0,2.0542773e-05,0,6.1243773e-06,0,0,,1,0.56561863,0.030681308,97,42.92785,51.598866,97,16.591345,0,2.1337755,0,97,14.43881,0,3.1752615,0,97,69.14128,15.684167,2.0
2019-12-08 00:49:40,2019-12-08 00:00:00,2019-12-08 00:49:40,0.6430703,0,43.28598,0,1,0.78,0,266.2061,0,275.83633,0,0.5643333,0,98.16667,0,76.19333,0,16.894318,0,15.045497,0,0.561,0,52.0,0,17.442318,15.518582,0.60060275,0,0.027117932,65.384,0,6.69208,0,15.992243,0,13.144176,0,0.6430703,0,0.028519576,0,43.28598,0,6.363198,0,4.0,0,1.497299e-05,0,2.6412308e-06,0,0,,1,0.56457746,0.02954934,97,41.95878,51.13074,97,16.5395,0,2.0998793,0,97,14.377305,0,3.144472,0,97,69.14128,15.684167,2.0
2019-12-08 00:49:59,2019-12-08 00:00:00,2019-12-08 00:49:59,0.6371351,0,52.920033,0,1,0.8,0,266.10583,0,275.8398,0,0.56591666,0,98.16034,0,76.37066,0,17.13464,0,15.543401,0,0.556,0,60.0,0,17.68264,16.016485,0.59505796,0,0.027148644,74.94953,0,6.85749,0,15.993124,0,13.144462,0,0.6371351,0,0.028515449,0,52.920033,0,6.349648,0,4.0,0,2.9579282e-05,0,6.4000487e-06,0,0,,1,0.5638454,0.029214848,97,40.15465,48.779137,97,16.460434,0,1.9979345,0,97,14.265818,0,2.9996207,0,97,69.14128,15.684167,2.0
2019-12-08 00:50:29,2019-12-08 00:00:00,2019-12-08 00:50:29,0.6585775,0,25.098845,0,1,0.73,0,266.3923,0,275.87866,0,0.5708333,0,98.16483,0,76.843994,0,16.501003,0,14.1309185,0,0.576,0,37.0,0,17.049004,14.604004,0.61496055,0,0.02704997,47.334164,0,6.4269123,0,15.994481,0,13.14495,0,0.6585775,0,0.028540319,0,25.098845,0,6.3877835,0,4.0,0,2.1547554e-05,0,5.7555735e-06,0,0,,1,0.5627939,0.02841543,97,38.38145,46.263165,97,16.378338,0,1.8768258,0,97,14.155757,0,2.8432326,0,97,69.14128,15.684167,2.0
2019-12-08 00:50:49,2019-12-08 00:00:00,2019-12-08 00:50:49,0.6440577,0,65.523224,0,1,0.72,0,266.7907,0,275.90533,0,0.57416666,0,98.16817,0,77.163994,0,17.607124,0,16.218721,0,0.562,0,70.0,0,18.155125,16.691807,0.60105175,0,0.02718914,88.08859,0,7.205086,0,15.995438,0,13.145254,0,0.6440577,0,0.02850423,0,65.523224,0,6.4284177,0,4.0,0,1.32831465e-05,0,1.0505319e-05,0,0,,1,0.56180423,0.027459687,97,36.979393,44.727406,97,16.311085,0,1.7937032,0,97,14.068144,0,2.7467983,0,97,69.14128,15.684167,2.0
2019-12-08 00:51:19,2019-12-08 00:00:00,2019-12-08 00:51:19,0.6179641,0,-0.59887487,0,1,0.76,0,267.97775,1,275.90576,0,0.57283336,0,98.17,0,76.98533,0,15.124896,0,12.525168,0,0.544,0,13.0,0,15.672896,12.998254,0.57673895,0,0.026893163,21.431656,0,6.3351607,0,15.9968195,0,13.145779,0,0.6179641,0,0.028152244,0,-0.59887487,0,7.312253,0,3.0,0,1.0555241e-05,0,0.00011021888,0,0,,1,0.56084543,0.026520174,97,36.061867,44.206623,97,16.262892,0,1.7574006,0,97,14.010715,0,2.7139463,0,97,69.14128,15.684167,2.0
2019-12-08 00:51:38,2019-12-08 00:00:00,2019-12-08 00:51:38,,1,,1,1,,2,230.0,3,275.8915,0,0.5696667,0,98.17,0,76.63067,0,15.042578,0,12.497674,0,0.537,0,13.0,0,15.590578,12.970759,0.5707342,2,0.026890257,11.301074,2,3.8244712,1,15.997677,0,13.146065,0,0.61152524,2,0.028140534,0,-0.4792728,2,7.307594,0,3.0,0,1.8406161e-05,0,0.00010933762,0,0,,1,0.5598249,0.02503332,97,35.60826,44.17379,97,16.23156,0,1.7454634,0,97,13.9819765,0,2.7113075,0,97,69.14128,15.684167,2.0
2019-12-08 00:52:09,2019-12-08 00:00:00,2019-12-08 00:52:09,0.61760765,0,3.146959,0,1,2.66,0,253.8782,1,275.86975,0,0.56525,0,98.17,0,76.14349,0,15.224394,0,12.700536,0,0.541,0,17.0,0,15.772394,13.173621,0.57636845,0,0.026919434,18.566132,0,4.9538713,0,15.999134,0,13.146559,0,0.61760765,0,0.028140692,0,3.146959,0,7.3099127,0,3.0,0,1.2812642e-05,0,0.00015749829,0,0,,1,0.558866,0.02355164,97,35.19589,44.16814,97,16.202618,0,1.73634,0,97,13.95625,0,2.710879,0,97,69.14128,15.684167,2.0
2019-12-08 00:52:28,2019-12-08 00:00:00,2019-12-08 00:52:28,0.6095303,0,1.8821521,0,1,2.65,0,253.93214,1,275.85867,0,0.56366664,0,98.17,0,75.981995,0,15.081826,0,12.59912,0,0.535,0,15.0,0,15.629827,13.072206,0.5688652,0,0.026907677,17.605965,0,4.951286,0,16.000017,0,13.146845,0,0.6095303,0,0.028131155,0,1.8821521,0,7.3052545,0,3.0,0,2.6021507e-05,0,0.00013546343,0,0,,1,0.5582269,0.022644222,97,34.804134,44.150227,97,16.178497,0,1.7287116,0,97,13.932108,0,2.709618,0,97,69.14128,15.684167,2.0
2019-12-08 00:52:58,2019-12-08 00:00:00,2019-12-08 00:52:58,,1,,1,1,,2,230.0,3,275.84116,0,0.56116664,0,98.17,0,75.727,0,15.104782,0,12.574531,0,0.538,0,15.0,0,15.652782,13.047616,0.5724002,2,0.02691411,12.141724,2,3.8289719,1,16.0014,0,13.1473255,0,0.61317223,2,0.028137395,0,0.9692364,2,7.3075976,0,3.0,0,2.442598e-05,0,0.00013351894,0,0,,1,0.5575259,0.021746697,97,34.536095,44.160473,97,16.158375,0,1.7244474,0,97,13.915603,0,2.7100413,0,97,69.14128,15.684167,2.0
2019-12-08 00:53:18,2019-12-08 00:00:00,2019-12-08 00:53:18,,1,,1,1,,2,230.0,3,275.8193,0,0.5592,0,98.17,0,75.587,0,15.035852,0,12.623679,0,0.53,0,16.0,0,15.583853,13.096765,0.563371,2,0.026913857,13.202462,2,3.8305678,1,16.002308,0,13.147662,0,0.60364467,2,0.02812709,0,3.0412583,2,7.3034334,0,3.0,0,1.8157418e-05,0,0.00012928178,0,0,,1,0.5568454,0.020583337,97,34.278362,44.1894,97,16.13905,0,1.7208195,0,97,13.899458,0,2.711663,0,97,69.14128,15.684167,2.0
2019-12-08 00:53:48,2019-12-08 00:00:00,2019-12-08 00:53:48,,1,,1,1,,2,230.0,3,275.7848,0,0.5562,0,98.17,0,75.382,0,15.127739,0,12.80501,0,0.529,0,18.0,0,15.675739,13.278095,0.5618779,2,0.02693144,15.373745,2,3.835893,1,16.003704,0,13.14813,0,0.6021999,2,0.028116414,0,7.030169,2,7.3016024,0,3.0,0,1.0555241e-05,0,0.00016991375,0,0,,1,0.55607224,0.019609869,97,34.15465,44.218285,97,16.123356,0,1.721244,0,97,13.890894,0,2.7136073,0,97,69.14128,15.684167,2.0
2019-12-08 00:54:07,2019-12-08 00:00:00,2019-12-08 00:54:07,,1,,1,1,,2,230.0,3,275.76657,0,0.55383337,0,98.17,0,75.156494,0,15.081826,0,12.78348,0,0.529,0,17.0,0,15.629827,13.256565,0.558887,2,0.026930744,15.303005,2,3.836068,1,16.004612,0,13.148443,0,0.5989596,2,0.028127272,0,6.9272094,2,7.3033414,0,3.0,0,1.1543006e-05,0,0.00013558706,0,0,,1,0.5554846,0.018940762,97,34.051556,44.242077,97,16.111143,0,1.7218069,0,97,13.884481,0,2.7150004,0,97,69.14128,15.684167,2.0
2019-12-08 00:54:38,2019-12-08 00:00:00,2019-12-08 00:54:38,,1,,1,1,,2,230.0,3,275.74695,0,0.5486667,0,98.17,0,74.521,0,15.142092,0,12.724964,0,0.537,0,16.0,0,15.690092,13.19805,0.5677907,2,0.026945135,14.186748,2,3.8361816,1,16.00607,0,13.148949,0,0.6081813,2,0.028133893,0,4.6930013,2,7.3065853,0,3.0,0,1.24343915e-05,0,0.00014675083,0,0,,1,0.5549588,0.01815955,97,33.938152,44.269264,97,16.099237,0,1.7218469,0,97,13.877235,0,2.7165992,0,97,69.14128,15.684167,2.0
2019-12-08 00:54:57,2019-12-08 00:00:00,2019-12-08 00:54:57,,1,,1,1,,2,230.0,3,275.7349,0,0.54550004,0,98.17,0,74.1315,0,15.351664,0,12.850939,0,0.548,0,18.0,0,15.899664,13.324024,0.58022416,2,0.0269698,14.980112,2,3.83986,1,16.006943,0,13.14926,0,0.6213793,2,0.028165033,0,5.922848,2,7.31329,0,3.0,0,1.7584885e-05,0,0.00014246162,0,0,,1,0.55462885,0.017690815,97,33.92784,44.27053,97,16.093792,0,1.721304,0,97,13.876248,0,2.7167075,0,97,69.14128,15.684167,2.0
2019-12-08 00:55:27,2019-12-08 00:00:00,2019-12-08 00:55:27,,1,,1,1,,2,230.0,3,275.74515,0,0.54770005,0,98.1655,0,74.389496,0,15.446423,0,12.774142,0,0.56,0,16.0,0,15.994423,13.247228,0.59318316,2,0.026974132,13.389978,2,3.8373985,1,16.008326,0,13.149759,0,0.63502866,2,0.028180543,0,2.8157609,2,7.3176084,0,3.0,0,3.4385215e-05,0,0.00014472869,0,0,,1,0.554433,0.017420605,97,33.762894,44.300053,97,16.084679,0,1.7210624,0,97,13.866452,0,2.7184086,0,97,69.14128,15.684167,2.0
2019-12-08 00:55:46,2019-12-08 00:00:00,2019-12-08 00:55:46,0.6426159,0,6.73327,0,1,0.71,0,268.37946,1,275.7537,0,0.5496,0,98.16234,0,74.614334,0,15.655994,0,12.998444,0,0.566,0,19.0,0,16.203995,13.471529,0.60007286,0,0.026991332,28.958723,0,6.458478,0,16.009195,0,13.150028,0,0.6426159,0,0.02819236,0,6.73327,0,7.321232,0,3.0,0,1.9695164e-05,0,0.0001816866,0,0,,1,0.55441236,0.017398367,97,33.618565,44.331944,97,16.078287,0,1.7214456,0,97,13.858022,0,2.7203593,0,97,69.14128,15.684167,2.0
2019-12-08 00:56:17,2019-12-08 00:00:00,2019-12-08 00:56:17,0.6169419,0,18.201897,0,1,0.78,0,267.01074,0,275.77985,0,0.5558167,0,98.162834,0,75.31267,0,15.716321,0,13.530165,0,0.541,0,29.0,0,16.26432,14.00325,0.5760119,0,0.02699759,40.09129,0,6.4064226,0,16.010654,0,13.150553,0,0.6169419,0,0.028428616,0,18.201897,0,6.436348,0,4.0,0,6.031566e-06,0,5.4407865e-06,0,0,,1,0.5541855,0.01721696,97,33.525784,44.349014,97,16.070858,0,1.7218797,0,97,13.852283,0,2.721446,0,97,69.14128,15.684167,2.0
2019-12-08 00:56:36,2019-12-08 00:00:00,2019-12-08 00:56:36,0.63892484,0,19.398588,0,1,0.76,0,267.44788,0,275.802,0,0.5612,0,98.166,0,75.908,0,16.040766,0,13.699447,0,0.556,0,32.0,0,16.588766,14.172532,0.5965353,0,0.027020741,41.84696,0,6.4791903,0,16.011566,0,13.150833,0,0.63892484,0,0.028439572,0,19.398588,0,6.4897165,0,4.0,0,7.5394573e-06,0,1.1380762e-06,0,0,,1,0.55385566,0.017003061,97,33.453613,44.367085,97,16.063282,0,1.7229837,0,97,13.848408,0,2.7224526,0,97,69.14128,15.684167,2.0
2019-12-08 00:57:07,2019-12-08 00:00:00,2019-12-08 00:57:07,0.6379152,0,5.364587,0,1,0.73,0,268.21677,1,275.82507,0,0.5671834,0,98.17,0,76.580666,0,15.555566,0,12.909314,0,0.559,0,19.0,0,16.103565,13.3824,0.5954,0,0.026950872,27.339891,0,6.4160943,0,16.012974,0,13.151339,0,0.6379152,0,0.028176662,0,5.364587,0,7.317424,0,3.0,0,2.6230378e-05,0,0.00018743379,0,0,,1,0.5537629,0.016871931,97,33.505157,44.36006,97,16.063519,0,1.7229995,0,97,13.851858,0,2.721948,0,97,69.14128,15.684167,2.0
2019-12-08 00:57:26,2019-12-08 00:00:00,2019-12-08 00:57:26,0.62265354,0,48.63656,0,1,0.85,0,267.3852,0,275.8118,0,0.5649667,0,98.17,0,76.36533,0,16.761366,0,15.17698,0,0.546,0,55.0,0,17.309366,15.650065,0.5809385,0,0.027109325,71.10478,0,6.9276423,0,16.013884,0,13.151619,0,0.62265354,0,0.028433869,0,48.63656,0,6.479137,0,4.0,0,4.2649613e-06,0,2.8796494e-06,0,0,,1,0.5533918,0.01632008,97,33.690727,44.35753,97,16.0655,0,1.723379,0,97,13.863075,0,2.7216017,0,97,69.14128,15.684167,2.0
2019-12-08 00:57:56,2019-12-08 00:00:00,2019-12-08 00:57:56,0.64342695,0,88.84243,0,1,0.84,0,267.3824,0,275.7908,0,0.56146663,0,98.17,0,76.02534,0,18.317503,0,17.41394,0,0.56,0,89.99999,0,18.865503,17.887026,0.6002922,0,0.027304232,112.29722,0,7.8557153,0,16.015244,0,13.1521015,0,0.64342695,0,0.028483858,0,88.84243,0,6.487605,0,4.0,0,1.2794883e-05,0,6.8470836e-06,0,0,,1,0.5530516,0.015843881,97,33.845367,44.33897,97,16.06633,0,1.7234416,0,97,13.871951,0,2.7204337,0,97,69.14128,15.684167,2.0
2019-12-08 00:58:16,2019-12-08 00:00:00,2019-12-08 00:58:16,0.64379245,0,33.988853,0,1,0.8,0,267.35385,0,275.7952,0,0.561,0,98.17266,0,75.93734,0,16.574781,0,14.507103,0,0.564,0,44.0,0,17.122782,14.980188,0.6010879,0,0.027086768,56.669838,0,6.6784444,0,16.016178,0,13.152449,0,0.64379245,0,0.028469933,0,33.988853,0,6.4801097,0,4.0,0,1.5915222e-05,0,3.4868717e-06,0,0,,1,0.5532372,0.016065476,97,34.30928,44.43848,97,16.08684,0,1.7312107,0,97,13.901949,0,2.7267303,0,97,69.14128,15.684167,2.0
2019-12-08 00:58:46,2019-12-08 00:00:00,2019-12-08 00:58:46,0.6236047,0,26.287916,0,1,0.91,0,269.07315,0,275.8087,0,0.561,0,98.177666,0,75.85734,0,16.032131,0,13.950806,0,0.548,0,35.0,0,16.580132,14.423891,0.58177996,0,0.027028445,49.443527,0,6.7724967,0,16.017603,0,13.152919,0,0.6236047,0,0.02836073,0,26.287916,0,6.6557527,0,4.0,0,3.015783e-06,0,2.7939677e-08,0,0,,1,0.55325776,0.01606256,97,35.268044,45.10301,97,16.124243,0,1.7568405,0,97,13.962098,0,2.7678447,0,97,69.14128,15.684167,2.0
2019-12-08 00:59:05,2019-12-08 00:00:00,2019-12-08 00:59:05,0.62481254,0,108.99634,0,1,0.79,0,268.22964,0,275.82083,0,0.5621666,0,98.18083,0,75.94333,0,18.65624,0,18.298782,0,0.543,0,105.0,0,19.20424,18.771868,0.5819523,0,0.027354341,133.11476,0,8.514221,0,16.018501,0,13.153212,0,0.62481254,0,0.028426522,0,108.99634,0,6.572016,0,4.0,0,5.0769162e-05,0,8.754432e-06,0,0,,1,0.55334026,0.016117983,97,36.34021,45.89341,97,16.16629,0,1.7916026,0,97,14.028493,0,2.8168447,0,97,69.14128,15.684167,2.0
2019-12-08 00:59:36,2019-12-08 00:00:00,2019-12-08 00:59:36,0.6680021,0,77.1173,0,1,0.78,0,270.48312,0,275.857,0,0.56939995,0,98.186,0,76.708,0,18.122223,0,16.707079,0,0.58,0,78.0,0,18.670223,17.180164,0.6217827,0,0.027256478,103.05307,0,7.9824915,0,16.019922,0,13.153744,0,0.6680021,0,0.028391123,0,77.1173,0,6.835773,0,4.0,0,1.34869915e-05,0,9.834766e-06,0,0,,1,0.5533094,0.016088534,97,36.60825,45.84929,97,16.176176,0,1.7912523,0,97,14.045348,0,2.8139505,0,97,69.14128,15.684167,2.0
2019-12-08 00:59:55,2019-12-08 00:00:00,2019-12-08 00:59:55,0.65260446,0,90.25004,0,1,0.97,0,267.17377,0,275.87918,0,0.57383335,0,98.18916,0,77.17667,0,18.495455,0,17.552109,0,0.568,0,92.0,0,19.043455,18.025194,0.60900956,0,0.027300587,113.493355,0,7.8588295,0,16.020847,0,13.154048,0,0.65260446,0,0.028520318,0,90.25004,0,6.470723,0,4.0,0,1.7584885e-05,0,4.2393804e-06,0,0,,1,0.5533197,0.016088009,97,36.74227,45.813316,97,16.181383,0,1.789932,0,97,14.054374,0,2.8114946,0,97,69.14128,15.684167,2.0
2019-12-08 01:00:32,2019-12-08 00:00:00,2019-12-08 01:00:32,0.6397934,0,15.234328,0,1,0.83,0,268.38235,0,275.8386,0,0.5755333,0,98.19,0,77.678665,0,15.91055,0,13.468276,0,0.562,0,27.0,0,16.45855,13.941361,0.59712344,0,0.026981303,37.89242,0,6.537578,0,16.022556,0,13.154604,0,0.6397934,0,0.028416784,0,15.234328,0,6.588903,0,4.0,0,1.1060155e-05,0,1.1129305e-06,0,0,,1,0.5533815,0.016086642,97,36.762894,45.80479,97,16.182774,0,1.7893777,0,97,14.05599,0,2.8108008,0,97,69.14128,15.684167,2.0
2019-12-08 01:00:51,2019-12-08 00:00:00,2019-12-08 01:00:51,0.6268764,0,9.680098,0,1,0.91,0,272.6683,0,275.81107,0,0.57584995,0,98.19,0,77.90351,0,15.539245,0,13.07191,0,0.552,0,21.0,0,16.087244,13.544995,0.5847972,0,0.026941434,34.071877,0,7.0530095,0,16.023417,0,13.154915,0,0.6268764,0,0.028219596,0,9.680098,0,7.0779834,0,4.0,0,9.072446e-06,0,4.027039e-06,0,0,,1,0.5532784,0.016146952,97,37.06186,45.80867,97,16.192629,0,1.7889447,0,97,14.074346,0,2.8109274,0,97,69.14128,15.684167,2.0
2019-12-08 01:01:22,2019-12-08 00:00:00,2019-12-08 01:01:22,,1,,1,1,,2,230.0,3,275.67114,0,0.56976664,0,98.18633,0,77.855995,0,15.329673,0,12.799837,0,0.55,0,16.0,0,15.877673,13.2729225,0.5807204,2,0.026932906,14.14106,2,3.8316433,1,16.024853,0,13.155452,0,0.62214196,2,0.028153444,0,4.775263,2,7.3088965,0,3.0,0,1.2953832e-05,0,0.00015844451,0,0,,1,0.5528969,0.016561434,97,37.474228,45.815323,97,16.203192,0,1.7877856,0,97,14.098811,0,2.810903,0,97,69.14128,15.684167,2.0
2019-12-08 01:01:41,2019-12-08 00:00:00,2019-12-08 01:01:41,,1,,1,1,,2,273.68637,1,275.56155,0,0.5643833,0,98.18317,0,77.723,0,15.35263,0,12.948719,0,0.545,0,18.0,0,15.90063,13.421804,0.5747679,2,0.026949888,33.13773,2,7.1944704,0,16.025764,0,13.155733,0,0.6157967,2,0.028169472,0,8.481615,2,7.1990576,0,3.0,0,2.2537808e-05,0,0.0001769606,0,0,,1,0.5530619,0.016420145,97,38.845364,47.137062,97,16.258114,0,1.8344393,0,97,14.183302,0,2.8909395,0,97,69.14128,15.684167,2.0
2019-12-08 01:02:11,2019-12-08 00:00:00,2019-12-08 01:02:11,,1,,1,1,,2,273.69305,1,275.39093,0,0.55698335,0,98.18367,0,77.643166,0,15.332546,0,13.022456,0,0.539,0,20.0,0,15.880547,13.495542,0.5690883,2,0.026968922,35.31468,2,7.2192016,0,16.027102,0,13.156221,0,0.6096009,2,0.028168537,0,10.68007,2,7.1970396,0,3.0,0,1.7803339e-05,0,0.00017334707,0,0,,1,0.5533299,0.016317632,97,40.37114,48.725704,97,16.320074,0,1.8950522,0,97,14.277585,0,2.987573,0,97,69.14128,15.684167,2.0
2019-12-08 01:02:31,2019-12-08 00:00:00,2019-12-08 01:02:31,,1,,1,1,,2,273.59213,1,275.27994,0,0.5533166,0,98.19033,0,77.73983,0,15.355503,0,12.874981,0,0.548,0,17.0,0,15.903503,13.348066,0.57955724,2,0.026979093,31.060562,2,7.170045,0,16.028027,0,13.156532,0,0.62031007,2,0.028187564,0,6.4547186,2,7.1896257,0,3.0,0,1.9073486e-05,0,0.00015158625,0,0,,1,0.5536804,0.015844,97,41.855675,50.208107,97,16.381424,0,1.946517,0,97,14.369524,0,3.0780199,0,97,69.14128,15.684167,2.0
2019-12-08 01:03:01,2019-12-08 00:00:00,2019-12-08 01:03:01,0.6308464,0,8.997316,0,1,0.67,0,272.2142,0,275.11658,0,0.54801667,0,98.2,0,77.89567,0,15.574658,0,13.062328,0,0.556,0,20.0,0,16.122658,13.535414,0.589677,0,0.027019054,33.212765,0,6.998182,0,16.029438,0,13.156997,0,0.6308464,0,0.02823902,0,8.997316,0,7.0211334,0,4.0,0,1.4789641e-05,0,2.361834e-06,0,0,,1,0.55449486,0.01591719,97,43.216503,51.41138,97,16.444244,0,2.001809,0,97,14.455062,0,3.15363,0,97,69.14128,15.684167,2.0
2019-12-08 01:03:20,2019-12-08 00:00:00,2019-12-08 01:03:20,0.6200728,0,11.138373,0,1,0.67,0,267.41388,0,275.07098,0,0.5483333,0,98.2,0,78.19333,0,15.52682,0,13.1606245,0,0.548,0,22.0,0,16.07482,13.63371,0.5798205,0,0.027017292,32.85654,0,6.3795676,0,16.030325,0,13.157302,0,0.6200728,0,0.028430194,0,11.138373,0,6.4794765,0,4.0,0,2.1841015e-05,0,2.2901222e-06,0,0,,1,0.5547114,0.015929507,97,45.34021,54.322517,97,16.527515,0,2.1140249,0,97,14.58506,0,3.3304975,0,97,69.14128,15.684167,2.0
2019-12-08 01:03:51,2019-12-08 00:00:00,2019-12-08 01:03:51,0.63378024,0,5.872759,0,1,0.77,0,266.28564,0,274.9966,0,0.54885,0,98.2,0,78.679,0,15.544046,0,12.954664,0,0.56,0,18.0,0,16.092047,13.42775,0.59291685,0,0.02701727,27.179457,0,6.1956153,0,16.03175,0,13.157778,0,0.63378024,0,0.028502002,0,5.872759,0,6.3666105,0,3.0,0,1.9913305e-05,0,0.0001777485,0,0,,1,0.55536085,0.016354907,97,47.247425,56.860214,97,16.608667,0,2.2248702,0,97,14.703019,0,3.487073,0,97,69.14128,15.684167,2.0
2019-12-08 01:04:10,2019-12-08 00:00:00,2019-12-08 01:04:10,0.6198301,0,5.873311,0,1,0.79,0,266.67017,0,274.96518,0,0.54983336,0,98.2,0,78.99333,0,15.357461,0,12.880927,0,0.549,0,17.0,0,15.905461,13.3540125,0.57975894,0,0.026998216,27.097626,0,6.2369566,0,16.03265,0,13.158089,0,0.6198301,0,0.028461393,0,5.873311,0,6.4006085,0,3.0,0,3.423943e-05,0,0.00016340474,0,0,,1,0.5563093,0.015828745,97,45.804127,52.500324,97,16.566607,0,2.1040306,0,97,14.61673,0,3.2276006,0,97,69.14128,15.684167,2.0
2019-12-08 01:04:41,2019-12-08 00:00:00,2019-12-08 01:04:41,0.62723386,0,12.231432,0,1,1.4,0,266.33243,0,274.93466,0,0.5524167,0,98.2,0,79.53066,0,15.665538,0,13.267925,0,0.553,0,23.0,0,16.213537,13.741011,0.58674526,0,0.027028784,33.44539,0,6.258015,0,16.034048,0,13.158603,0,0.62723386,0,0.028488591,0,12.231432,0,6.3685303,0,4.0,0,2.35926e-05,0,8.130446e-07,0,0,,1,0.55630934,0.015828747,97,43.061863,43.649364,97,16.462807,0,1.7733692,0,97,14.450052,0,2.6972647,0,97,69.14128,15.684167,2.0
2019-12-08 01:05:00,2019-12-08 00:00:00,2019-12-08 01:05:00,0.6303011,0,41.847656,0,1,1.35,0,265.32523,0,274.916,0,0.554,0,98.2,0,79.86,0,16.70279,0,14.933,0,0.553,0,50.0,0,17.25079,15.406085,0.59008664,0,0.02715424,62.783897,0,6.553615,0,16.034962,0,13.158914,0,0.6303011,0,0.028562576,0,41.847656,0,6.2735243,0,4.0,0,1.3637876e-05,0,3.1515956e-06,0,0,,1,0.55585575,0.014721009,97,42.443302,43.300785,97,16.43229,0,1.7482394,0,97,14.409518,0,2.6732945,0,97,69.14128,15.684167,2.0
2019-12-08 01:05:30,2019-12-08 00:00:00,2019-12-08 01:05:30,0.64346606,0,73.0135,0,1,1.33,0,266.7329,0,274.92047,0,0.5565,0,98.2,0,80.229996,0,17.847395,0,16.619482,0,0.563,0,76.0,0,18.395395,17.092567,0.60199606,0,0.027289415,95.33057,0,7.3705893,0,16.03635,0,13.159403,0,0.64346606,0,0.028536277,0,73.0135,0,6.422331,0,4.0,0,1.5078915e-05,0,6.2659383e-06,0,0,,1,0.55589706,0.014746813,97,42.453613,43.29959,97,16.43271,0,1.7482232,0,97,14.408964,0,2.673362,0,97,69.14128,15.684167,2.0
2019-12-08 01:05:49,2019-12-08 00:00:00,2019-12-08 01:05:49,0.6541499,0,59.240482,0,1,1.3,0,268.907,0,274.92334,0,0.55808336,0,98.2,0,80.46433,0,17.461845,0,15.820602,0,0.573,0,63.0,0,18.009846,16.293688,0.6109276,0,0.027232405,83.046875,0,7.349039,0,16.03725,0,13.159702,0,0.6541499,0,0.028442435,0,59.240482,0,6.653619,0,4.0,0,2.4012907e-05,0,6.392598e-06,0,0,,1,0.55584544,0.014779872,97,43.268044,43.859272,97,16.463316,0,1.7665145,0,97,14.458638,0,2.707236,0,97,69.14128,15.684167,2.0
2019-12-08 01:06:20,2019-12-08 00:00:00,2019-12-08 01:06:20,0.64627284,0,10.293977,0,1,1.44,0,268.1637,0,274.92566,0,0.5593333,0,98.2,0,80.63333,0,15.842619,0,13.242799,0,0.57,0,22.0,0,16.39062,13.715884,0.6044242,0,0.027031496,32.61014,0,6.4640174,0,16.038664,0,13.160215,0,0.64627284,0,0.028452298,0,10.293977,0,6.5662637,0,4.0,0,1.0024927e-05,0,1.611188e-07,0,0,,1,0.5559485,0.0147806,97,45.6598,48.790985,97,16.556173,0,1.9489189,0,97,14.60509,0,3.0057824,0,97,69.14128,15.684167,2.0
