time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-01-25 07:16:14,2020-01-25 00:00:00,2020-01-25 07:16:14,1.1037924,0,297.4851,0,1,0.42,0,262.43552,0,275.23825,0,0.63976663,0,99.2,0,90.05333,0,31.637686,512,31.63689,512,0.992,0,314.0,0,32.185684,32.011814,1.0649817,0,0.028833095,314.29285,0,13.791422,0,16.38319,0,13.411364,0,1.1037924,0,0.030186705,0,297.4851,0,6.411105,0,4.0,0,0.0010474279,0,0.00017148256,0,0,,1,1.0390949,0.07769131,95,522.6632,493.29382,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-25 07:16:45,2020-01-25 00:00:00,2020-01-25 07:16:45,1.010379,0,667.3928,0,1,0.37,0,261.08563,0,275.24548,0,0.63925,0,99.2,0,89.950005,0,42.992134,512,50.703907,512,0.947,0,673.0,0,43.540134,51.07883,1.0294645,0,0.030597925,666.1503,0,26.24528,0,16.379795,0,13.410276,0,1.010379,0,0.030341938,0,667.3928,0,6.3071785,0,6.0,0,0.0004401473,0,0.00012463331,0,0,,1,1.0388212,0.077957705,95,526.16846,491.43805,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-25 07:17:04,2020-01-25 00:00:00,2020-01-25 07:17:04,1.1465148,0,554.93274,0,1,0.38,0,261.93365,0,275.25046,0,0.6392,0,99.2,0,89.92,0,40.69134,512,45.247513,512,1.055,0,561.0,0,41.23934,45.622437,1.1413014,0,0.030146927,561.1319,0,22.697905,0,16.37769,0,13.409672,0,1.1465148,0,0.030516267,0,554.93274,0,6.4458137,0,6.0,0,8.966567e-05,0,4.0709972e-05,0,0,,1,1.0387055,0.078027114,95,528.5579,489.90323,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-25 07:17:35,2020-01-25 00:00:00,2020-01-25 07:17:35,1.0843897,0,397.8843,0,1,0.55,0,260.94766,0,275.26184,0,0.64075,0,99.2,0,90.07499,0,35.049885,512,37.204704,512,0.994,0,414.0,0,35.597885,37.579628,1.0687153,0,0.029322326,406.2109,0,16.719276,0,16.374294,0,13.4085655,0,1.0843897,0,0.030370403,0,397.8843,0,6.3154655,0,5.0,0,0.00028719375,0,8.895993e-05,0,0,,1,1.0382106,0.078359365,95,531.0632,488.3461,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-25 07:17:54,2020-01-25 00:00:00,2020-01-25 07:17:54,1.0729573,0,730.1078,0,1,0.52,0,262.05478,0,275.2688,0,0.6416999,0,99.2,0,90.16999,0,45.318806,512,53.539635,512,0.999,0,726.0,0,45.866806,53.91456,1.0870564,0,0.030940235,730.3823,0,29.086086,0,16.372166,0,13.4078865,0,1.0729573,0,0.030412734,0,730.1078,0,6.4309077,0,6.0,0,0.00053851446,0,0.0001603961,0,0,,1,1.0374633,0.078862235,95,535.38947,486.38382,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-25 07:18:25,2020-01-25 00:00:00,2020-01-25 07:18:25,1.1804165,0,1375.1027,0,1,0.49,0,261.69748,0,275.27432,0,0.6415833,0,99.20416,0,90.15833,0,66.09774,512,83.43914,512,1.122,0,1367.0,0,66.64574,83.814064,1.2566608,0,0.034848265,1357.4772,0,52.749916,0,16.36876,0,13.406881,0,1.1804165,0,0.03099664,0,1375.1027,0,6.5252943,0,9.0,0,0.000205286,0,4.7445297e-05,0,0,,1,1.0377897,0.07869844,95,539.5579,484.2356,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-25 07:18:44,2020-01-25 00:00:00,2020-01-25 07:18:44,1.3843105,0,1712.5079,0,2,0.37,0,261.7513,0,275.27686,0,0.6412667,0,99.20733,0,90.12666,0,77.19514,512,98.38491,512,1.214,0,1731.0,0,77.74313,98.759834,1.3843105,0,0.037377954,1712.5079,0,66.396286,0,16.366673,0,13.406208,0,,1,,1,,1,,1,10.0,0,0.0005358258,0,7.259846e-05,0,0,,1,1.0377475,0.07873669,95,545.8211,482.29465,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-25 07:19:16,2020-01-25 00:00:00,2020-01-25 07:19:16,,1,,1,2,0.35,0,262.007,0,275.29233,0,0.64206666,0,99.21,0,90.12666,0,90.48074,128,116.25149,132,1.279,0,2220.0,0,91.02874,116.62641,1.4966103,8,0.04104475,2193.6235,8,85.21235,0,16.363113,0,13.405135,0,,5,,1,,5,,1,10.0,0,0.0030532547,0,0.00044989586,0,0,,1,1.0384107,0.07866363,95,552.0948,480.20032,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-25 07:19:35,2020-01-25 00:00:00,2020-01-25 07:19:35,,1,,1,2,0.34,0,260.96774,0,275.30817,0,0.6433333,0,99.21,0,90.158325,0,90.00295,128,114.5562,132,1.374,0,2166.0,0,90.55095,114.93112,1.5909836,8,0.04071674,2097.5142,8,80.16131,0,16.361,0,13.404436,0,,5,,1,,5,,1,10.0,0,0.002805486,0,0.00036859512,0,0,,1,1.0388001,0.078577995,95,555.96844,477.87094,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-25 07:20:06,2020-01-25 00:00:00,2020-01-25 07:20:06,,1,,1,2,0.28,0,262.72507,0,275.33032,0,0.64519995,0,99.21,0,90.229996,0,81.77346,128,103.909584,132,1.299,0,1873.0,0,82.32146,104.28451,1.4841354,8,0.038451426,1880.7781,8,73.97594,0,16.357637,0,13.403383,0,,5,,1,,5,,1,10.0,0,0.00067572924,0,0.00011456013,0,0,,1,1.0392634,0.078440666,95,559.05273,475.68073,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-25 07:20:25,2020-01-25 00:00:00,2020-01-25 07:20:25,,1,,1,1,0.25,0,263.88892,0,275.3344,0,0.6458333,0,99.21,0,90.32499,0,70.586624,128,88.07229,128,1.272,0,1470.0,0,71.13462,88.44721,1.4231541,8,0.035667703,1514.7473,8,60.747395,0,16.355515,0,13.402728,0,1.4081964,4,0.031130409,0,1509.8877,4,6.7920446,0,9.0,0,0.00037951925,0,8.6426735e-05,0,0,,1,1.0394633,0.078355946,95,561.558,473.66815,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-25 07:20:56,2020-01-25 00:00:00,2020-01-25 07:20:56,,1,,1,1,0.21,0,263.63495,0,275.34116,0,0.6468667,0,99.21,0,90.48,0,59.355484,128,72.617905,128,1.173,0,1118.0,0,59.903484,72.99283,1.2939876,8,0.033351388,1150.4362,8,46.19356,0,16.352064,0,13.401693,0,1.2767326,4,0.030828344,0,1149.4974,4,6.7037325,0,8.0,0,0.00034988282,0,6.055832e-05,0,0,,1,1.0397897,0.0781067,95,564.358,471.40475,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-25 07:21:15,2020-01-25 00:00:00,2020-01-25 07:21:15,,1,,1,1,0.2,0,264.01974,0,275.342,0,0.64775,0,99.21,0,90.6,0,54.8347,128,67.36267,128,1.063,0,1009.0,0,55.3827,67.737595,1.167992,8,0.032580692,1049.8898,8,42.456024,0,16.350006,0,13.401033,0,1.1543686,4,0.030522622,0,1047.6405,4,6.672595,0,7.0,0,0.00077648065,0,0.00014865398,0,0,,1,1.0401895,0.07789426,95,566.179,469.73572,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-25 07:21:47,2020-01-25 00:00:00,2020-01-25 07:21:47,,1,,1,1,0.25,0,260.64175,0,275.342,0,0.64935005,0,99.21,0,90.81334,0,59.687584,128,75.07978,128,1.038,0,1179.0,0,60.235584,75.454704,1.1528804,8,0.033560947,1151.7141,8,44.11159,0,16.346481,0,13.39991,0,1.0418704,4,0.030927306,0,1189.7666,4,6.465075,0,8.0,0,0.00041665856,0,6.687641e-05,0,0,,1,1.0404315,0.07770617,95,567.58954,468.52362,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-25 07:22:06,2020-01-25 00:00:00,2020-01-25 07:22:06,,1,,1,1,0.26,0,258.00827,0,275.3294,0,0.6498,0,99.21,0,90.96,0,57.199394,128,69.87732,128,1.134,0,1061.0,0,57.747395,70.25224,1.2506783,8,0.032956794,985.02673,8,36.1511,0,16.344387,0,13.399263,0,1.1193109,4,0.031325646,0,1036.806,4,6.3460746,0,8.0,0,0.0002941154,0,2.8729439e-05,0,0,,1,1.0405474,0.0776218,95,569.0001,467.24002,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-25 07:22:37,2020-01-25 00:00:00,2020-01-25 07:22:37,,1,,1,1,0.31,0,256.27216,0,275.2643,0,0.64876664,0,99.21,0,91.270004,0,58.50963,128,72.37795,128,1.1,0,1117.0,0,59.05763,72.75288,1.2172276,8,0.033253856,1008.32166,8,35.683323,0,16.340965,0,13.398196,0,1.0407963,4,0.03144892,0,1078.3304,4,6.2390466,0,8.0,0,0.00024491426,0,4.8995018e-05,0,0,,1,1.0407053,0.077496044,95,571.0106,465.39026,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-25 07:22:56,2020-01-25 00:00:00,2020-01-25 07:22:56,,1,,1,1,0.3,0,257.96793,0,275.2244,0,0.64813334,0,99.21,0,91.46001,0,57.696514,128,71.15858,128,1.099,0,1090.0,0,58.244514,71.5335,1.214373,8,0.03309832,1013.01807,8,37.10395,0,16.33886,0,13.397518,0,1.0857466,4,0.031210208,0,1059.5516,4,6.2789383,0,8.0,0,0.0003674803,0,4.3153763e-05,0,0,,1,1.0404,0.07777045,95,572.5474,463.87668,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-25 07:23:27,2020-01-25 00:00:00,2020-01-25 07:23:27,,1,,1,1,0.32,0,259.88812,0,275.15118,0,0.64484996,0,99.21,0,91.41,0,55.2399,128,67.7499,128,1.076,0,1017.0,0,55.7879,68.124825,1.185051,8,0.032654073,979.0243,8,37.19452,0,16.335426,0,13.396446,0,1.1178396,4,0.03087176,0,1001.1329,4,6.34089,0,7.0,0,0.0007175282,0,0.00016784668,0,0,,1,1.0401369,0.07801208,95,574.3053,462.20413,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-25 07:23:46,2020-01-25 00:00:00,2020-01-25 07:23:46,,1,,1,1,0.36,0,258.9125,0,275.1056,0,0.6426334,0,99.21,0,91.34667,0,53.86937,128,65.89933,128,1.06,0,978.0,0,54.41737,66.274254,1.1646798,8,0.032419574,926.2864,8,34.637722,0,16.333298,0,13.395805,0,1.0795838,4,0.030942602,0,956.2505,4,6.284983,0,7.0,0,0.0005795892,0,0.0001322031,0,0,,1,1.0402842,0.07791808,95,576.35785,460.31152,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-25 07:24:17,2020-01-25 00:00:00,2020-01-25 07:24:17,,1,,1,1,0.34,0,259.6811,0,275.03912,0,0.6398667,0,99.21,0,91.356674,0,51.85525,128,62.996387,128,1.047,0,917.0,0,52.40325,63.37131,1.1470219,8,0.032065358,881.4691,8,33.484566,0,16.32983,0,13.394758,0,1.0883673,4,0.030771937,0,904.5582,4,6.3292575,0,7.0,0,0.0004491391,0,0.00010341406,0,0,,1,1.0404,0.07782665,95,577.5052,459.2966,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-25 07:24:36,2020-01-25 00:00:00,2020-01-25 07:24:36,,1,,1,1,0.34,0,262.58182,0,275.00238,0,0.6386,0,99.21,0,91.42,0,52.901123,128,64.59116,128,1.048,0,951.0,0,53.449123,64.96609,1.1500847,8,0.032260835,963.6263,8,38.26485,0,16.327793,0,13.394112,0,1.1249908,4,0.030572154,0,972.46246,4,6.5670047,0,7.0,0,0.000480894,0,9.906292e-05,0,0,,1,1.0407053,0.07760016,95,575.7789,460.8538,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-25 07:25:07,2020-01-25 00:00:00,2020-01-25 07:25:07,,1,,1,1,0.39,0,263.71658,0,274.94888,0,0.63629997,0,99.21,0,91.45333,0,53.576347,128,65.33622,128,1.067,0,965.0,0,54.124348,65.71114,1.1715969,8,0.032376774,999.40686,8,40.304447,0,16.324392,0,13.393028,0,1.175364,4,0.030455722,0,991.24585,4,6.606246,0,7.0,0,0.00042121756,0,0.000109136105,0,0,,1,1.0407473,0.07758001,95,574.4525,462.0857,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-25 07:25:26,2020-01-25 00:00:00,2020-01-25 07:25:26,,1,,1,1,0.4,0,265.00647,0,274.92957,0,0.63440007,0,99.21,0,91.326675,0,51.43865,128,61.823395,128,1.08,0,891.00006,0,51.98665,62.19832,1.1822208,8,0.031971786,945.3066,8,38.851864,0,16.322317,0,13.392387,0,1.2049265,4,0.0303823,0,928.484,4,6.725532,0,7.0,0,0.00028719375,0,7.861853e-05,0,0,,1,1.0401157,0.0780102,95,572.221,464.19595,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-25 07:25:58,2020-01-25 00:00:00,2020-01-25 07:25:58,,1,,1,1,0.4,0,264.2016,0,274.89703,0,0.63119996,0,99.21,0,91.113335,0,53.702774,128,65.86912,128,1.044,0,978.0,0,54.250774,66.24404,1.1479069,8,0.032435365,1022.9447,8,41.498302,0,16.318775,0,13.391285,0,1.1597656,4,0.030356526,0,1010.27515,4,6.626521,0,7.0,0,0.00050432695,0,0.00011527538,0,0,,1,1.0399158,0.07817202,95,571.3578,465.12485,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-25 07:26:17,2020-01-25 00:00:00,2020-01-25 07:26:17,,1,,1,1,0.45,0,265.11374,0,274.90518,0,0.63213336,0,99.21283,0,91.185005,0,54.74866,128,67.116005,128,1.067,0,1003.0,0,55.29666,67.49093,1.1749328,8,0.032610916,1067.2709,8,43.77102,0,16.316689,0,13.390644,0,1.2017142,4,0.030333444,0,1046.1259,4,6.7080274,0,7.0,0,0.0006269348,0,0.00014221668,0,0,,1,1.039621,0.07839184,95,570.9998,465.51593,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-25 07:26:48,2020-01-25 00:00:00,2020-01-25 07:26:48,,1,,1,1,0.45,0,264.18854,0,274.9238,0,0.63420004,0,99.218,0,91.340004,0,48.542393,128,56.854576,128,1.107,0,788.0,0,49.090393,57.2295,1.2078928,8,0.03143304,821.1706,8,33.56699,0,16.31324,0,13.389562,0,1.2400732,4,0.030395824,0,799.8741,4,6.600843,0,7.0,0,0.000172507,0,4.10676e-05,0,0,,1,1.038958,0.0789438,95,571.03143,465.4811,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-25 07:27:07,2020-01-25 00:00:00,2020-01-25 07:27:07,1.210685,0,684.50574,0,1,0.52,0,266.3215,0,274.92807,0,0.63476664,0,99.22,0,91.388336,0,43.89347,0,50.20451,0,1.064,0,658.00006,0,44.44147,50.579433,1.1556734,0,0.030677393,715.00464,0,30.18453,0,16.311142,0,13.388908,0,1.210685,0,0.030078879,0,684.50574,0,6.762919,0,6.0,0,0.00031314226,0,9.2089176e-05,0,0,,1,1.0386106,0.07918485,95,570.7682,465.75894,95,33.938637,0,9.2637005,0,65,34.863857,0,14.251594,0,65,69.14128,15.684167,2.0
2020-01-25 07:27:38,2020-01-25 00:00:00,2020-01-25 07:27:38,1.2410533,0,625.1527,0,1,0.51,0,267.98782,0,274.91516,0,0.63373333,0,99.22,0,91.33667,0,41.89655,0,46.72095,0,1.081,0,590.0,0,42.44455,47.095875,1.1721872,0,0.030343715,660.95337,0,28.5134,0,16.307735,0,13.387863,0,1.2410533,0,0.030002566,0,625.1527,0,6.955414,0,6.0,0,0.00020881766,0,4.6253204e-05,0,0,,1,1.0382738,0.07943569,95,570.2313,466.32468,95,33.90505,0,9.301699,0,65,34.815353,0,14.308133,0,65,69.14128,15.684167,2.0
2020-01-25 07:27:57,2020-01-25 00:00:00,2020-01-25 07:27:57,1.2153063,0,635.2068,0,1,0.49,0,268.0428,0,274.90726,0,0.63310003,0,99.22,0,91.30501,0,41.850574,0,47.076626,0,1.054,0,598.0,0,42.398575,47.45155,1.144768,0,0.030355668,671.8969,0,28.972313,0,16.305614,0,13.387199,0,1.2153063,0,0.02991125,0,635.2068,0,6.930889,0,6.0,0,0.00021316274,0,5.2332878e-05,0,0,,1,1.037758,0.07974037,95,570.0103,466.55676,95,33.88477,0,9.324068,0,65,34.79413,0,14.332575,0,65,69.14128,15.684167,2.0
2020-01-25 07:28:29,2020-01-25 00:00:00,2020-01-25 07:28:29,1.2327188,0,611.2739,0,1,0.48,0,267.71637,0,274.90552,0,0.6339667,0,99.22,0,91.44501,0,41.500042,0,46.27449,0,1.068,0,582.0,0,42.048042,46.649414,1.1597068,0,0.030285737,648.65924,0,27.937847,0,16.30212,0,13.38607,0,1.2327188,0,0.029927235,0,611.2739,0,6.88396,0,6.0,0,0.00015654208,0,3.838539e-05,0,0,,1,1.0371895,0.079995535,95,569.24194,467.28207,95,33.835815,0,9.368018,0,65,34.726425,0,14.396426,0,65,69.14128,15.684167,2.0
2020-01-25 07:28:48,2020-01-25 00:00:00,2020-01-25 07:28:48,1.1653845,0,805.10126,0,1,0.48,0,267.52008,0,274.9052,0,0.63460004,0,99.22,0,91.54,0,46.309887,0,54.911892,0,1.009,0,754.0,0,46.857887,55.286816,1.1008055,0,0.031125814,841.9584,0,35.751842,0,16.299984,0,13.385463,0,1.1653845,0,0.029889496,0,805.10126,0,6.8510737,0,6.0,0,0.000698001,0,0.00016927719,0,0,,1,1.0364105,0.080337256,95,568.7156,467.7099,95,33.794945,0,9.395292,0,65,34.679653,0,14.428844,0,65,69.14128,15.684167,2.0
2020-01-25 07:29:19,2020-01-25 00:00:00,2020-01-25 07:29:19,1.1887642,0,997.19556,0,1,0.5,0,265.6075,0,274.90436,0,0.63436663,0,99.22317,0,91.505,0,53.018932,0,64.81591,0,1.041,0,956.0,0,53.566933,65.190834,1.1471939,0,0.03229921,1026.9563,0,42.416756,0,16.296558,0,13.384367,0,1.1887642,0,0.03018982,0,997.19556,0,6.6968517,0,7.0,0,0.00047280706,0,0.000104129314,0,0,,1,1.036621,0.08023253,95,567.1998,468.9822,95,33.721622,0,9.448151,0,65,34.55237,0,14.5236435,0,65,69.14128,15.684167,2.0
2020-01-25 07:29:38,2020-01-25 00:00:00,2020-01-25 07:29:38,1.242335,0,1187.7811,0,1,0.5,0,265.48727,0,274.90375,0,0.63373333,0,99.22633,0,91.41,0,59.038372,0,73.3563,0,1.085,0,1139.0,0,59.586372,73.731224,1.2044605,0,0.033430133,1218.2073,0,50.050404,0,16.294477,0,13.383703,0,1.242335,0,0.030373981,0,1187.7811,0,6.7318482,0,8.0,0,0.00027849904,0,7.2836876e-05,0,0,,1,1.0361474,0.080666244,95,564.03143,471.10162,95,33.55371,0,9.527503,0,65,34.28769,0,14.639255,0,65,69.14128,15.684167,2.0
2020-01-25 07:30:09,2020-01-25 00:00:00,2020-01-25 07:30:09,1.347955,0,1531.3597,0,1,0.52,0,265.47336,0,274.8988,0,0.63285,0,99.23,0,91.3,0,69.45889,0,87.777084,0,1.167,0,1469.0,0,70.00689,88.15201,1.3122437,0,0.035593253,1564.7404,0,64.03523,0,16.291065,0,13.382652,0,1.347955,0,0.030685749,0,1531.3597,0,6.816614,0,9.0,0,0.00038226997,0,8.177757e-05,0,0,,1,1.0352315,0.08135389,95,559.71564,473.4279,95,33.32182,0,9.582406,0,65,33.931107,0,14.712034,0,65,69.14128,15.684167,2.0
2020-01-25 07:30:29,2020-01-25 00:00:00,2020-01-25 07:30:29,1.4183601,0,1215.7424,0,1,0.58,0,267.8845,0,274.88947,0,0.6325167,0,99.23,0,91.3,0,60.173622,0,73.3563,0,1.205,0,1133.0,0,60.721622,73.731224,1.3315341,0,0.033536274,1266.9186,0,53.4509,0,16.288883,0,13.381969,0,1.4183601,0,0.03041998,0,1215.7424,0,7.0349736,0,8.0,0,0.00041561824,0,6.866455e-05,0,0,,1,1.0342103,0.08186249,95,555.6735,475.8609,95,33.101063,0,9.651489,0,65,33.594185,0,14.816464,0,65,69.14128,15.684167,2.0
2020-01-25 07:31:00,2020-01-25 00:00:00,2020-01-25 07:31:00,1.2922375,0,631.44464,0,1,0.39,0,267.9242,0,274.875,0,0.632,0,99.23,0,91.3,0,42.708076,0,47.44953,0,1.115,0,602.0,0,43.256077,47.824455,1.2097069,0,0.030457642,672.93115,0,28.98599,0,16.285435,0,13.380905,0,1.2922375,0,0.029984493,0,631.44464,0,6.9156556,0,6.0,0,0.00018533698,0,5.4359436e-05,0,0,,1,1.0334736,0.082396,95,551.69446,478.4456,95,32.8872,0,9.739902,0,65,33.260815,0,14.948472,0,65,69.14128,15.684167,2.0
2020-01-25 07:31:19,2020-01-25 00:00:00,2020-01-25 07:31:19,,1,,1,1,,1,269.10788,1,274.8823,0,0.632,0,99.22684,0,91.26833,0,39.1305,0,42.842632,0,1.05,0,516.0,0,39.6785,43.217556,1.1332247,2,0.029935187,593.4971,2,26.035946,0,16.283346,0,13.380241,0,1.2158991,2,0.029755455,0,551.38,2,7.004202,0,5.0,0,0.0008073201,0,0.0001758933,0,0,,1,1.0320525,0.08319847,95,549.33655,480.3916,95,32.7405,0,9.840356,0,65,33.05531,0,15.0928135,0,65,69.14128,15.684167,2.0
2020-01-25 07:31:50,2020-01-25 00:00:00,2020-01-25 07:31:50,1.1966989,0,450.8248,0,1,0.32,0,268.25546,0,274.89417,0,0.632,0,99.221664,0,91.21666,0,36.262802,0,38.376167,0,1.039,0,434.0,0,36.810802,38.75109,1.1192691,0,0.029504737,488.7559,0,21.60992,0,16.2799,0,13.37921,0,1.1966989,0,0.029746788,0,450.8248,0,6.8931403,0,5.0,0,0.0003803714,0,8.2820654e-05,0,0,,1,1.0313473,0.083823234,95,545.6103,482.8818,95,32.539234,0,9.931285,0,65,32.741978,0,15.225086,0,65,69.14128,15.684167,2.0
2020-01-25 07:32:09,2020-01-25 00:00:00,2020-01-25 07:32:09,1.1861342,0,439.7512,0,1,0.33,0,268.93933,0,274.90582,0,0.63275003,0,99.223,0,91.259995,0,35.63638,0,37.554317,0,1.028,0,419.0,0,36.18438,37.92924,1.106591,0,0.029414903,479.01627,0,21.349981,0,16.27786,0,13.378533,0,1.1861342,0,0.0296837,0,439.7512,0,6.9614353,0,5.0,0,0.00024547806,0,7.0780516e-05,0,0,,1,1.0300001,0.08456195,95,541.19977,485.66983,95,32.29221,0,10.01962,0,65,32.371246,0,15.356979,0,65,69.14128,15.684167,2.0
2020-01-25 07:32:40,2020-01-25 00:00:00,2020-01-25 07:32:40,1.1625544,0,307.91684,0,1,0.39,0,265.917,0,274.93268,0,0.63533336,0,99.23333,0,91.46667,0,32.07042,0,31.893585,0,1.019,0,317.0,0,32.61842,32.26851,1.092932,0,0.028901812,338.8952,0,15.343354,0,16.274443,0,13.377459,0,1.1625544,0,0.029775897,0,307.91684,0,6.619362,0,4.0,0,0.0011041852,0,0.00010216236,0,0,,1,1.0288843,0.0853113,95,538.7681,487.65686,95,32.146484,0,10.117753,0,65,32.160538,0,15.500079,0,65,69.14128,15.684167,2.0
2020-01-25 07:32:59,2020-01-25 00:00:00,2020-01-25 07:32:59,1.1191912,0,347.99146,0,1,0.41,0,267.09656,0,274.94916,0,0.63691664,0,99.23966,0,91.59333,0,32.53592,0,33.361805,0,0.98,0,345.0,0,33.08392,33.73673,1.0512123,0,0.028982187,380.12344,0,17.11151,0,16.272274,0,13.376833,0,1.1191912,0,0.029659685,0,347.99146,0,6.731096,0,4.0,0,0.0015802288,0,0.00018322468,0,0,,1,1.0278631,0.08598448,95,537.28394,488.99457,95,32.049915,0,10.195838,0,65,32.02907,0,15.608661,0,65,69.14128,15.684167,2.0
2020-01-25 07:33:30,2020-01-25 00:00:00,2020-01-25 07:33:30,1.1902666,0,326.44464,0,1,0.43,0,264.35342,0,274.995,0,0.64000005,0,99.24,0,91.700005,0,33.294624,0,33.278473,0,1.053,0,340.00003,0,33.842625,33.653397,1.1314694,0,0.029045377,351.90564,0,15.544305,0,16.268887,0,13.3757515,0,1.1902666,0,0.030070353,0,326.44464,0,6.547282,0,4.0,0,0.0014622238,0,0.0001758933,0,0,,1,1.0269368,0.086672015,95,536.0313,490.156,95,31.966774,0,10.2671585,0,65,31.91813,0,15.705403,0,65,69.14128,15.684167,2.0
2020-01-25 07:33:50,2020-01-25 00:00:00,2020-01-25 07:33:50,1.0830941,0,276.60342,0,1,0.38,0,259.97983,0,275.02502,0,0.6420001,0,99.24,0,91.76667,0,31.110767,0,30.985329,0,0.981,0,302.0,0,31.658768,31.360254,1.052167,0,0.028769005,289.4072,0,12.43951,0,16.266685,0,13.375074,0,1.0830941,0,0.030352434,0,276.60342,0,6.200138,0,4.0,0,0.0009159574,0,0.00018167496,0,0,,1,1.0259053,0.087264456,95,534.16815,491.7653,95,31.851028,0,10.351467,0,65,31.755487,0,15.827238,0,65,69.14128,15.684167,2.0
2020-01-25 07:34:21,2020-01-25 00:00:00,2020-01-25 07:34:21,1.0401874,0,293.64987,0,1,0.26,0,248.63968,0,275.0372,0,0.64265,0,99.24,0,91.8,0,32.98438,0,33.592175,0,1.008,0,348.0,0,33.53238,33.9671,1.0817809,0,0.029018078,277.18683,0,9.515458,0,16.26326,0,13.374001,0,1.0401874,0,0.03152261,0,293.64987,0,5.6714516,0,5.0,0,0.00014960229,0,6.6906214e-05,0,0,,1,1.0253369,0.08780012,95,531.94714,493.59027,95,31.72578,0,10.438378,0,65,31.565336,0,15.955535,0,65,69.14128,15.684167,2.0
2020-01-25 07:34:40,2020-01-25 00:00:00,2020-01-25 07:34:40,1.0714157,0,191.46198,0,1,0.29,0,246.73636,0,275.03467,0,0.6423334,0,99.24,0,91.8,0,29.381021,0,27.666962,0,1.008,0,242.0,0,29.929022,28.041887,1.0780427,0,0.028515518,185.6291,0,7.03832,0,16.261177,0,13.373323,0,1.0714157,0,0.031590063,0,191.46198,0,5.5713654,0,4.0,0,0.00035687812,0,0.00012500584,0,0,,1,1.0245368,0.08836867,95,529.32605,495.64215,95,31.557062,0,10.448071,0,66,31.310102,0,15.96753,0,66,69.14128,15.684167,2.0
