time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-03-16 03:54:20,2020-03-16 00:00:00,2020-03-16 03:54:20,,1,,1,1,,2,261.6605,1,275.149,0,0.3886666,0,99.65,0,55.04999,0,12.017481,0,11.500129,0,0.357,0,-1.0,0,12.565481,11.953249,0.3531948,2,0.027060175,16.704273,2,5.6917267,0,13.936084,0,12.549011,0,0.38592952,2,0.02897247,0,-1.6589476,2,5.8753376,0,3.0,0,1.0024927e-05,0,2.0256266e-08,0,0,,1,0.3507747,0.0284246,111,14.414413,39.0297,111,12.52508,0,1.715519,0,111,12.426356,0,2.3658018,0,111,69.14128,15.684167,2.0
2020-03-16 03:54:40,2020-03-16 00:00:00,2020-03-16 03:54:40,,1,,1,1,,2,262.2595,1,275.144,0,0.3903333,0,99.65,0,55.319996,0,11.671272,0,11.423027,0,0.331,0,-2.0,0,12.219273,11.876147,0.32552224,2,0.027028423,17.727692,2,5.7537203,0,13.935999,0,12.5490055,0,0.35644644,2,0.02888402,0,-0.49616665,2,5.914675,0,3.0,0,5.43678e-06,0,1.6526319e-06,0,0,,1,0.3509549,0.028533995,111,14.477477,39.01185,111,12.529426,0,1.7149146,0,111,12.43008,0,2.3648,0,111,69.14128,15.684167,2.0
2020-03-16 03:55:00,2020-03-16 00:00:00,2020-03-16 03:55:00,,1,,1,1,,2,260.30994,1,275.139,0,0.392,0,99.65,0,55.589996,0,11.9808445,0,11.658929,0,0.347,0,1.0,0,12.528845,12.112049,0.34087738,2,0.027055213,19.773642,2,5.5762553,0,13.935896,0,12.548939,0,0.3726313,2,0.029038288,0,2.0920627,2,5.7666245,0,3.0,0,1.4927365e-05,0,1.3560988e-05,0,0,,1,0.3513635,0.02871266,110,14.636362,39.15477,110,12.540552,0,1.7199466,0,110,12.44047,0,2.3731582,0,110,69.14128,15.684167,2.0
2020-03-16 03:55:20,2020-03-16 00:00:00,2020-03-16 03:55:20,,1,,1,1,,2,261.20688,1,275.12833,0,0.39133334,0,99.65,0,55.556667,0,11.828281,0,11.559164,0,0.339,0,0.0,0,12.376282,12.012284,0.33238962,2,0.02704353,19.104921,2,5.657607,0,13.935812,0,12.548889,0,0.36366335,2,0.028984312,0,1.1920351,2,5.835263,0,3.0,0,6.3974417e-06,0,4.7012e-06,0,0,,1,0.3513635,0.02871266,110,14.636362,39.15477,110,12.54055,0,1.7199465,0,110,12.44047,0,2.3731582,0,110,69.14128,15.684167,2.0
2020-03-16 03:55:40,2020-03-16 00:00:00,2020-03-16 03:55:40,,1,,1,1,,2,260.65842,1,275.11768,0,0.39066666,0,99.65,0,55.52333,0,11.85888,0,11.584947,0,0.342,0,0.0,0,12.40688,12.038067,0.3337788,2,0.027049026,19.221533,2,5.605144,0,13.935711,0,12.548873,0,0.36510557,2,0.029012967,0,1.4919194,2,5.7916102,0,3.0,0,2.6677324e-05,0,8.1697945e-06,0,0,,1,0.35149083,0.028759917,110,14.672727,39.14103,110,12.54346,0,1.7191699,0,110,12.443284,0,2.3720849,0,110,69.14128,15.684167,2.0
2020-03-16 03:56:00,2020-03-16 00:00:00,2020-03-16 03:56:00,,1,,1,1,,2,260.26178,1,275.107,0,0.39,0,99.65,0,55.489998,0,11.988517,0,11.458238,0,0.356,0,-2.0,0,12.536517,11.911358,0.3528861,2,0.027057365,15.520453,2,5.5473137,0,13.935627,0,12.548851,0,0.3856577,2,0.029064659,0,-2.2965012,2,5.7661324,0,3.0,0,7.5394573e-06,0,2.162531e-06,0,0,,1,0.35212833,0.028834805,109,14.844036,39.282497,109,12.557684,0,1.7230422,0,109,12.455389,0,2.3799756,0,109,69.14128,15.684167,2.0
2020-03-16 03:56:20,2020-03-16 00:00:00,2020-03-16 03:56:20,,1,,1,1,,2,260.2391,1,275.12766,0,0.3929999,0,99.64667,0,55.813324,0,11.619413,0,11.329541,0,0.328,0,-2.0,0,12.167414,11.782661,0.32596904,2,0.027017495,15.38986,2,5.5385137,0,13.935524,0,12.548812,0,0.35705227,2,0.029005792,0,-2.0763106,2,5.752079,0,3.0,0,1.32831465e-05,0,2.2177119e-06,0,0,,1,0.35212833,0.028834805,109,14.844036,39.282497,109,12.557684,0,1.7230422,0,109,12.455389,0,2.3799756,0,109,69.14128,15.684167,2.0
2020-03-16 03:56:40,2020-03-16 00:00:00,2020-03-16 03:56:40,,1,,1,1,,2,261.07632,1,275.14835,0,0.39599994,0,99.64333,0,56.13666,0,11.651431,0,11.240551,0,0.334,0,-4.0,0,12.199431,11.693671,0.33387455,2,0.02701134,13.538763,2,5.609133,0,13.935459,0,12.548807,0,0.36558983,2,0.028960627,0,-4.2965965,2,5.8192554,0,3.0,0,2.4813866e-05,0,3.6894344e-06,0,0,,1,0.35247266,0.028586168,110,14.745456,39.114143,110,12.5574255,0,1.7140746,0,110,12.45089,0,2.369204,0,110,69.14128,15.684167,2.0
2020-03-16 03:57:00,2020-03-16 00:00:00,2020-03-16 03:57:00,,1,,1,1,,2,262.5609,1,275.169,0,0.399,0,99.64,0,56.46,0,12.198836,0,11.564403,0,0.364,0,1.0,0,12.746837,12.017523,0.36625236,2,0.027056705,17.028503,2,5.7821474,0,13.935355,0,12.548735,0,0.39992258,2,0.028926395,0,-1.7754539,2,5.9561577,0,3.0,0,1.7337474e-05,0,1.8022722e-05,0,0,,1,0.35287958,0.02868837,108,15.01852,39.425545,108,12.572634,0,1.7262868,0,108,12.46897,0,2.3874435,0,108,69.14128,15.684167,2.0
2020-03-16 03:57:20,2020-03-16 00:00:00,2020-03-16 03:57:20,,1,,1,1,,2,260.7141,1,275.2,0,0.4026665,0,99.64333,0,56.856655,0,11.944178,0,11.49039,0,0.345,0,0.0,0,12.492178,11.94351,0.3468174,2,0.02702873,16.577057,2,5.5899878,0,13.935225,0,12.548657,0,0.37929478,2,0.029012077,0,-1.2519833,2,5.7970395,0,3.0,0,1.5258789e-05,0,1.0427204e-05,0,0,,1,0.35301828,0.02859195,109,14.908259,39.259476,109,12.5697775,0,1.7185351,0,109,12.462505,0,2.3773234,0,109,69.14128,15.684167,2.0
2020-03-16 03:57:40,2020-03-16 00:00:00,2020-03-16 03:57:40,0.37508708,0,2.7934294,0,1,1.33,0,260.7975,0,275.231,0,0.40633327,0,99.64667,0,57.253326,0,12.038601,0,11.712337,0,0.342,0,4.0,0,12.586601,12.165457,0.34305462,0,0.027032102,20.576822,0,5.6217694,0,13.935141,0,12.548675,0,0.37508708,0,0.02900621,0,2.7934294,0,5.803931,0,3.0,0,2.6230378e-05,0,2.6838155e-05,0,0,,1,0.35334858,0.02857815,109,14.9357815,39.249977,109,12.574464,0,1.7170396,0,109,12.464933,0,2.3764658,0,109,69.14128,15.684167,2.0
2020-03-16 03:58:00,2020-03-16 00:00:00,2020-03-16 03:58:00,0.38262,0,1.353733,0,1,1.45,0,261.03146,0,275.262,0,0.41,0,99.65,0,57.65,0,12.084392,0,11.663096,0,0.349,0,3.0000002,0,12.632392,12.116217,0.34999976,0,0.027028123,19.275139,0,5.635299,0,13.934981,0,12.548641,0,0.38262,0,0.029004999,0,1.353733,0,5.8254786,0,3.0,0,2.6609052e-05,0,1.4300575e-05,0,0,,1,0.3533425,0.028711312,108,15.120373,39.3854,108,12.5812435,0,1.7235777,0,108,12.476421,0,2.3845024,0,108,69.14128,15.684167,2.0
2020-03-16 03:58:20,2020-03-16 00:00:00,2020-03-16 03:58:20,0.36948144,0,1.6611642,0,1,1.31,0,262.10397,0,275.27365,0,0.41200003,0,99.65,0,57.90667,0,11.921313,0,11.614714,0,0.337,0,2.0,0,12.469314,12.067834,0.33763185,0,0.02700753,19.81803,0,5.742557,0,13.934965,0,12.548563,0,0.36948144,0,0.02890559,0,1.6611642,0,5.905977,0,3.0,0,2.4740451e-05,0,2.1533226e-05,0,0,,1,0.3539351,0.028708745,108,15.175929,39.363117,108,12.590399,0,1.7202929,0,108,12.481482,0,2.3824344,0,108,69.14128,15.684167,2.0
2020-03-16 03:58:40,2020-03-16 00:00:00,2020-03-16 03:58:40,0.37496683,0,0.70868856,0,1,1.33,0,261.94925,0,275.28534,0,0.41399994,0,99.65,0,58.163326,0,11.95937,0,11.585995,0,0.344,0,1.0,0,12.50737,12.039115,0.3427298,0,0.027005782,18.84713,0,5.720436,0,13.934862,0,12.548548,0,0.37496683,0,0.028928662,0,0.70868856,0,5.8939705,0,3.0,0,2.8072713e-05,0,1.0068878e-05,0,0,,1,0.35393512,0.028708745,108,15.175929,39.363117,108,12.5904,0,1.720293,0,108,12.481482,0,2.3824344,0,108,69.14128,15.684167,2.0
2020-03-16 03:59:00,2020-03-16 00:00:00,2020-03-16 03:59:00,0.362488,0,2.7056093,0,1,1.38,0,261.62277,0,275.297,0,0.41599998,0,99.65,0,58.42,0,11.86782,0,11.642728,0,0.335,0,2.0,0,12.41582,12.095848,0.3310834,0,0.026997622,20.564697,0,5.6970363,0,13.934732,0,12.548519,0,0.362488,0,0.028923864,0,2.7056093,0,5.863795,0,3.0,0,8.996945e-06,0,1.6588485e-05,0,0,,1,0.3543981,0.028510017,108,15.1944475,39.356384,108,12.596973,0,1.7175138,0,108,12.483565,0,2.381623,0,108,69.14128,15.684167,2.0
2020-03-16 03:59:29,2020-03-16 00:00:00,2020-03-16 03:59:29,0.3794973,0,4.9482064,0,1,1.45,0,260.9621,0,275.27332,0,0.41020006,0,99.65,0,57.695007,0,12.175972,0,11.862625,0,0.351,0,4.0,0,12.723972,12.315745,0.34726244,0,0.027036991,22.809967,0,5.652899,0,13.9346485,0,12.548475,0,0.3794973,0,0.029005842,0,4.9482064,0,5.821581,0,3.0,0,1.3248867e-05,0,3.1660777e-05,0,0,,1,0.35496262,0.028439578,107,15.3271055,39.516846,107,12.608656,0,1.7223556,0,107,12.492909,0,2.3908532,0,107,69.14128,15.684167,2.0
2020-03-16 03:59:48,2020-03-16 00:00:00,2020-03-16 03:59:48,0.36966288,0,31.261002,0,1,1.38,0,259.15848,0,275.25778,0,0.40640002,0,99.65,0,57.22,0,13.054394,0,13.4318495,0,0.344,0,31.0,0,13.602394,13.88497,0.34030718,0,0.02716009,48.221172,0,5.7449994,0,13.934536,0,12.548431,0,0.36966288,0,0.029119961,0,31.261002,0,5.681832,0,3.0,0,1.0533677e-05,0,9.974837e-05,0,0,,1,0.35523367,0.028356751,107,15.579441,39.491352,107,12.6211815,0,1.7205255,0,107,12.50852,0,2.3891606,0,107,69.14128,15.684167,2.0
2020-03-16 04:00:26,2020-03-16 00:00:00,2020-03-16 04:00:26,0.40927994,0,64.31621,0,1,1.31,0,259.88107,0,275.25275,0,0.40183336,0,99.65,0,56.556004,0,14.792514,0,15.590403,0,0.379,0,65.0,0,15.340514,16.043522,0.37966868,0,0.027368952,82.024506,0,6.380477,0,13.93434,0,12.54837,0,0.40927994,0,0.029185718,0,64.31621,0,5.7611837,0,3.0,0,0.00016868582,0,0.00015699863,0,0,,1,0.3556038,0.028351758,106,15.735852,39.646122,106,12.631391,0,1.7258779,0,106,12.5193815,0,2.3979716,0,106,69.14128,15.684167,2.0
2020-03-16 04:00:45,2020-03-16 00:00:00,2020-03-16 04:00:45,0.40586498,0,44.378307,0,1,1.25,0,260.8424,0,275.25626,0,0.4002501,0,99.65,0,56.29002,0,13.974982,0,14.341788,0,0.373,0,44.999996,0,14.522983,14.794909,0.3743897,0,0.027271438,62.679127,0,6.1348577,0,13.934294,0,12.548309,0,0.40586498,0,0.029096222,0,44.378307,0,5.8307652,0,3.0,0,5.76204e-05,0,0.00015396997,0,0,,1,0.35560378,0.02835176,106,15.754721,39.639996,106,12.631673,0,1.7257732,0,106,12.520104,0,2.3977332,0,106,69.14128,15.684167,2.0
2020-03-16 04:01:16,2020-03-16 00:00:00,2020-03-16 04:01:16,0.4049019,0,7.3079214,0,1,1.23,0,261.98526,0,275.28354,0,0.4027331,0,99.64467,0,56.506645,0,12.592257,0,12.1231165,0,0.37,0,9.0,0,13.140257,12.576237,0.3711812,0,0.027091628,26.003416,0,5.787809,0,13.934145,0,12.548288,0,0.4049019,0,0.02899373,0,7.3079214,0,5.914702,0,3.0,0,4.1635285e-05,0,4.4362154e-05,0,0,,1,0.3556132,0.028349038,106,15.783021,39.628986,106,12.632758,0,1.725372,0,106,12.521695,0,2.3971453,0,106,69.14128,15.684167,2.0
2020-03-16 04:01:35,2020-03-16 00:00:00,2020-03-16 04:01:35,0.40842396,0,-1.4407859,0,1,1.26,0,261.9708,0,275.31268,0,0.4071668,0,99.63833,0,57.01335,0,12.322435,0,11.625671,0,0.373,0,1.0,0,12.870436,12.078792,0.37406492,0,0.027046278,17.209475,0,5.719569,0,13.934005,0,12.548216,0,0.40842396,0,0.028981663,0,-1.4407859,0,5.9115915,0,3.0,0,2.2089453e-05,0,1.3611047e-05,0,0,,1,0.35590568,0.02841915,106,15.839628,39.606194,106,12.638278,0,1.7237824,0,106,12.525278,0,2.395751,0,106,69.14128,15.684167,2.0
2020-03-16 04:02:06,2020-03-16 00:00:00,2020-03-16 04:02:06,,1,,1,1,,2,261.81427,1,275.3594,0,0.41479984,0,99.632,0,57.89498,0,12.349594,0,11.78652,0,0.365,0,4.0,0,12.897594,12.23964,0.36745924,2,0.02703699,20.355694,2,5.7199817,0,13.933911,0,12.548204,0,0.4013431,2,0.028984033,0,1.8821628,2,5.896249,0,3.0,0,1.8893827e-05,0,3.144343e-05,0,0,,1,0.35648575,0.028544532,105,16.028578,39.751987,105,12.652466,0,1.7285562,0,105,12.537588,0,2.404333,0,105,69.14128,15.684167,2.0
2020-03-16 04:02:25,2020-03-16 00:00:00,2020-03-16 04:02:25,0.3920531,0,5.1140165,0,1,1.51,0,260.38956,0,275.38602,0,0.42050013,0,99.63833,0,58.57585,0,12.349594,0,11.937634,0,0.357,0,6.9999995,0,12.897594,12.390755,0.35894108,0,0.02702963,22.861149,0,5.5946403,0,13.933809,0,12.548122,0,0.3920531,0,0.029067695,0,5.1140165,0,5.7796288,0,3.0,0,4.4832836e-05,0,3.9812643e-05,0,0,,1,0.35707626,0.028507316,105,16.019053,39.755497,105,12.6593485,0,1.7264035,0,105,12.538239,0,2.4041035,0,105,69.14128,15.684167,2.0
2020-03-16 04:02:56,2020-03-16 00:00:00,2020-03-16 04:02:56,,1,,1,1,,2,260.5516,1,275.42938,0,0.42979962,0,99.64867,0,59.68662,0,12.48866,0,11.617248,0,0.389,0,0.0,0,13.03666,12.070368,0.3896281,2,0.027017403,15.155996,2,5.559671,0,13.933641,0,12.548056,0,0.42543283,2,0.029108644,0,-2.9582083,2,5.802672,0,3.0,0,1.0555241e-05,0,2.1592714e-06,0,0,,1,0.35762864,0.028244894,105,16.000006,39.762753,105,12.665157,0,1.7240509,0,105,12.538121,0,2.4041486,0,105,69.14128,15.684167,2.0
2020-03-16 04:03:15,2020-03-16 00:00:00,2020-03-16 04:03:15,0.410178,0,2.8540947,0,1,1.45,0,260.31284,0,275.42902,0,0.43049997,0,99.65,0,59.807503,0,12.5041275,0,11.891706,0,0.378,0,5.0,0,13.052128,12.344827,0.37570077,0,0.027022704,20.67602,0,5.569722,0,13.933576,0,12.548044,0,0.410178,0,0.029102452,0,2.8540947,0,5.779634,0,3.0,0,2.6377329e-05,0,2.5339425e-05,0,0,,1,0.35769525,0.028218284,105,15.990481,39.766262,105,12.664838,0,1.7241699,0,105,12.537719,0,2.4042954,0,105,69.14128,15.684167,2.0
2020-03-16 04:03:47,2020-03-16 00:00:00,2020-03-16 04:03:47,0.4219377,0,8.905999,0,1,1.5,0,260.43726,0,275.4162,0,0.42943335,0,99.65,0,59.759502,0,12.883533,0,12.314038,0,0.387,0,11.0,0,13.431533,12.7671585,0.38714132,0,0.027067134,26.90506,0,5.632951,0,13.93339,0,12.547983,0,0.4219377,0,0.029125715,0,8.905999,0,5.7966566,0,3.0,0,3.0614283e-05,0,5.8090314e-05,0,0,,1,0.35829812,0.028069908,104,16.11539,39.93863,104,12.675861,0,1.7293583,0,104,12.546663,0,2.4141805,0,104,69.14128,15.684167,2.0
2020-03-16 04:04:06,2020-03-16 00:00:00,2020-03-16 04:04:06,0.40457138,0,5.9528713,0,1,1.45,0,262.4188,0,275.41382,0,0.42979994,0,99.65,0,59.839993,0,12.537324,0,12.039579,0,0.371,0,6.9999995,0,13.085324,12.4927,0.3705048,0,0.027031729,24.550129,0,5.8074765,0,13.933325,0,12.547951,0,0.40457138,0,0.028961912,0,5.9528713,0,5.9491234,0,3.0,0,1.7494142e-05,0,4.0231273e-05,0,0,,1,0.35840386,0.02803241,104,16.153852,39.92196,104,12.677973,0,1.7284832,0,104,12.549021,0,2.4131913,0,104,69.14128,15.684167,2.0
2020-03-16 04:04:37,2020-03-16 00:00:00,2020-03-16 04:04:37,0.431536,0,21.134941,0,1,1.33,0,263.11758,0,275.42825,0,0.43393326,0,99.65,0,60.35666,0,13.424931,0,13.045337,0,0.393,0,23.0,0,13.972931,13.498457,0.3961989,0,0.02712425,40.458008,0,6.0439024,0,13.933138,0,12.547895,0,0.431536,0,0.02898079,0,21.134941,0,6.023389,0,3.0,0,6.031566e-06,0,0.00011618808,0,0,,1,0.35857692,0.02792316,104,16.163467,39.91766,104,12.680201,0,1.7273988,0,104,12.5499525,0,2.412779,0,104,69.14128,15.684167,2.0
2020-03-16 04:04:56,2020-03-16 00:00:00,2020-03-16 04:04:56,0.39793232,0,66.191666,0,1,1.27,0,263.37836,0,275.43713,0,0.43646646,0,99.65,0,60.67331,0,14.558133,0,15.444697,0,0.364,0,65.0,0,15.106133,15.897818,0.36599195,0,0.027275562,85.59553,0,6.818578,0,13.933035,0,12.547863,0,0.39793232,0,0.028920846,0,66.191666,0,6.038502,0,4.0,0,1.1601949e-05,0,1.6614795e-06,0,0,,1,0.35857692,0.02792316,104,16.134619,39.929813,104,12.678639,0,1.728257,0,104,12.547899,0,2.4136653,0,104,69.14128,15.684167,2.0
2020-03-16 04:05:27,2020-03-16 00:00:00,2020-03-16 04:05:27,0.41598085,0,33.279305,0,1,1.18,0,264.8608,0,275.42236,0,0.43520004,0,99.65,0,60.551006,0,13.60994,0,13.613501,0,0.381,0,33.0,0,14.15794,14.066621,0.3813896,0,0.027151147,53.420033,0,6.4051976,0,13.932905,0,12.547807,0,0.41598085,0,0.02886663,0,33.279305,0,6.179527,0,3.0,0,1.8893827e-05,0,0.00013032556,0,0,,1,0.35872814,0.027960824,103,16.242723,40.11221,103,12.683724,0,1.7361512,0,103,12.554313,0,2.4247682,0,103,69.14128,15.684167,2.0
2020-03-16 04:05:46,2020-03-16 00:00:00,2020-03-16 04:05:46,0.40891615,0,29.31267,0,1,1.19,0,264.68747,0,275.41064,0,0.43393326,0,99.65,0,60.418,0,13.385879,0,13.361429,0,0.377,0,29.0,0,13.933879,13.814549,0.37481862,0,0.027128905,49.214806,0,6.3246408,0,13.93283,0,12.547752,0,0.40891615,0,0.028875438,0,29.31267,0,6.1636567,0,3.0,0,3.528595e-05,0,0.00010569021,0,0,,1,0.3589029,0.02780376,103,16.223307,40.120144,103,12.685069,0,1.7354711,0,103,12.553384,0,2.4251454,0,103,69.14128,15.684167,2.0
2020-03-16 04:06:17,2020-03-16 00:00:00,2020-03-16 04:06:17,0.42383954,0,116.96451,0,1,1.18,0,263.09393,0,275.40994,0,0.43271667,0,99.65,0,60.235004,0,16.68359,0,18.459055,0,0.391,0,114.0,0,17.23159,18.912174,0.39267668,0,0.027544266,136.85063,0,8.042512,0,13.932683,0,12.547724,0,0.42383954,0,0.02903015,0,116.96451,0,6.038021,0,4.0,0,1.9310433e-05,0,1.5839934e-05,0,0,,1,0.35924274,0.027311008,103,16.233015,40.11605,103,12.689804,0,1.7325219,0,103,12.555122,0,2.424392,0,103,69.14128,15.684167,2.0
2020-03-16 04:06:36,2020-03-16 00:00:00,2020-03-16 04:06:36,0.44344157,0,143.06169,0,1,1.48,0,259.9245,0,275.4188,0,0.4324,0,99.65,0,60.140003,0,18.14946,0,20.40764,0,0.414,0,146.0,0,18.69746,20.86076,0.41836005,0,0.02772512,160.19661,0,8.277592,0,13.932627,0,12.547713,0,0.44344157,0,0.029318308,0,143.06169,0,5.79837,0,3.0,0,0.0022993141,0,2.5823712e-05,0,0,,1,0.3596602,0.026907446,103,16.203888,40.129772,103,12.694018,0,1.7300817,0,103,12.554464,0,2.4247088,0,103,69.14128,15.684167,2.0
2020-03-16 04:07:07,2020-03-16 00:00:00,2020-03-16 04:07:07,0.4868486,0,142.33632,0,1,1.19,0,259.6229,0,275.43512,0,0.4334001,0,99.65,0,60.200848,0,18.705774,0,20.61473,0,0.452,0,148.0,0,19.253775,21.06785,0.458984,0,0.027774194,159.78922,0,8.235313,0,13.932459,0,12.547642,0,0.4868486,0,0.029391894,0,142.33632,0,5.785194,0,3.0,0,0.0022936428,0,0.00012287498,0,0,,1,0.3607059,0.025959067,102,16.313728,40.317295,102,12.710577,0,1.7317585,0,102,12.563336,0,2.4350693,0,102,69.14128,15.684167,2.0
2020-03-16 04:07:27,2020-03-16 00:00:00,2020-03-16 04:07:27,0.47632322,0,192.55206,0,1,1.21,0,260.52505,0,275.4498,0,0.43739986,0,99.65,0,60.71748,0,20.301008,0,23.356234,0,0.443,0,196.0,0,20.849009,23.809353,0.4507762,0,0.027986577,210.58305,0,9.870651,0,13.9323635,0,12.547575,0,0.47632322,0,0.0293472,0,192.55206,0,5.859487,0,3.0,0,0.005436008,0,1.692772e-05,0,0,,1,0.36104903,0.025468824,102,16.29412,40.325302,102,12.713992,0,1.7297508,0,102,12.563137,0,2.4351532,0,102,69.14128,15.684167,2.0
2020-03-16 04:07:58,2020-03-16 00:00:00,2020-03-16 04:07:58,0.47790217,0,221.8131,0,1,1.18,0,264.90033,0,275.47253,0,0.44360003,0,99.65,0,61.518333,0,20.745428,0,24.199049,0,0.436,0,211.0,0,21.293428,24.652168,0.44377822,0,0.028038675,245.15918,0,11.725916,0,13.932226,0,12.547546,0,0.47790217,0,0.029092016,0,221.8131,0,6.240139,0,4.0,0,0.00026719907,0,0.00011566281,0,0,,1,0.36122546,0.025313446,102,16.303926,40.321426,102,12.716939,0,1.7283515,0,102,12.564661,0,2.434551,0,102,69.14128,15.684167,2.0
2020-03-16 04:08:17,2020-03-16 00:00:00,2020-03-16 04:08:17,0.472654,0,168.37585,0,1,1.17,0,263.21906,0,275.47656,0,0.44598326,0,99.65,0,61.80799,0,19.079554,0,21.553091,0,0.434,0,165.0,0,19.627554,22.00621,0.44002324,0,0.027809937,189.13416,0,9.610557,0,13.932114,0,12.547492,0,0.472654,0,0.029136973,0,168.37585,0,6.0738506,0,4.0,0,0.00011859353,0,5.0723553e-05,0,0,,1,0.3615882,0.025038326,102,16.323532,40.314396,102,12.722492,0,1.7260063,0,102,12.566551,0,2.4338741,0,102,69.14128,15.684167,2.0
2020-03-16 04:08:48,2020-03-16 00:00:00,2020-03-16 04:08:48,0.4402369,0,67.06941,0,1,1.2,0,261.59042,0,275.4812,0,0.44959992,0,99.65,0,62.24199,0,15.221719,0,15.805303,0,0.405,0,69.0,0,15.769719,16.258423,0.40735072,0,0.027316963,85.55375,0,6.622506,0,13.932002,0,12.547464,0,0.4402369,0,0.029128872,0,67.06941,0,5.910241,0,4.0,0,9.072446e-06,0,1.3709068e-06,0,0,,1,0.3621089,0.024904175,101,16.524757,40.46543,101,12.736422,0,1.7301245,0,101,12.579211,0,2.4428284,0,101,69.14128,15.684167,2.0
2020-03-16 04:09:07,2020-03-16 00:00:00,2020-03-16 04:09:07,0.41425297,0,30.99411,0,1,1.3,0,263.7713,0,275.4773,0,0.44936657,0,99.65,0,62.21282,0,13.53246,0,13.507848,0,0.384,0,31.0,0,14.080461,13.960968,0.38005504,0,0.027114576,50.331326,0,6.233444,0,13.931898,0,12.547454,0,0.41425297,0,0.028931,0,30.99411,0,6.080932,0,3.0,0,8.449576e-06,0,0.00011377409,0,0,,1,0.3621782,0.024885496,101,16.55446,40.452816,101,12.739033,0,1.7290951,0,101,12.581494,0,2.441905,0,101,69.14128,15.684167,2.0
2020-03-16 04:09:38,2020-03-16 00:00:00,2020-03-16 04:09:38,0.39515543,0,20.252304,0,1,1.42,0,262.34406,0,275.45197,0,0.44213343,0,99.65,0,61.339684,0,12.927005,0,12.82811,0,0.371,0,20.0,0,13.475005,13.28123,0.36223108,0,0.027061481,38.648327,0,5.9317303,0,13.931713,0,12.547359,0,0.39515543,0,0.02898179,0,20.252304,0,5.94826,0,3.0,0,1.4177388e-05,0,5.641021e-05,0,0,,1,0.36238617,0.024717994,101,16.584164,40.443108,101,12.743458,0,1.72728,0,101,12.584275,0,2.4410055,0,101,69.14128,15.684167,2.0
2020-03-16 04:09:58,2020-03-16 00:00:00,2020-03-16 04:09:58,0.38540062,0,4.0504317,0,1,1.41,0,262.43576,0,275.43564,0,0.43746662,0,99.65,0,60.776337,0,12.2170105,0,11.833249,0,0.365,0,3.0000002,0,12.765011,12.286369,0.35240933,0,0.026988039,22.337034,0,5.7855515,0,13.93162,0,12.54731,0,0.38540062,0,0.028952787,0,4.0504317,0,5.9502964,0,3.0,0,2.806461e-05,0,1.5436206e-05,0,0,,1,0.36281192,0.024594186,101,16.653471,40.423862,101,12.751927,0,1.7249041,0,101,12.5897,0,2.4395506,0,101,69.14128,15.684167,2.0
2020-03-16 04:10:29,2020-03-16 00:00:00,2020-03-16 04:10:29,0.3945498,0,3.474284,0,1,1.46,0,262.05615,0,275.4253,0,0.4249166,0,99.645164,0,59.091164,0,12.317776,0,11.846165,0,0.373,0,3.0000002,0,12.865776,12.299285,0.36107054,0,0.027016303,21.851963,0,5.7498164,0,13.931482,0,12.547304,0,0.3945498,0,0.028989863,0,3.474284,0,5.9212565,0,3.0,0,1.9451216e-05,0,1.4724676e-05,0,0,,1,0.36347,0.024588926,100,16.890003,40.565926,100,12.768909,0,1.728706,0,100,12.604722,0,2.447877,0,100,69.14128,15.684167,2.0
