time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-04-06 07:22:59,2020-04-06 00:00:00,2020-04-06 07:22:59,1.2201838,0,0.96316904,0,1,1.55,0,263.75122,0,274.9719,0,0.40385014,0,101.55,0,57.91002,0,23.332481,0,15.392337,0,1.167,0,18.0,0,23.880482,15.892736,1.2087257,0,0.028312031,13.964459,0,6.0688806,0,21.539047,0,15.014524,0,1.2201838,0,0.028550105,0,0.96316904,0,6.008106,0,3.0,0,3.015783e-05,0,4.508684e-05,0,0,,1,1.1418145,0.03173698,97,26.505156,10.496153,97,23.290766,0,0.701298,0,97,15.848795,0,0.6765439,0,97,69.14128,15.684167,2.0
2020-04-06 07:23:29,2020-04-06 00:00:00,2020-04-06 07:23:29,1.2221537,0,1.8421807,0,1,1.23,0,263.77408,0,274.95847,0,0.40448332,0,101.54033,0,58.06533,0,23.387457,0,15.451433,0,1.168,0,19.0,0,23.935457,15.951833,1.2106627,0,0.028318152,14.895469,0,6.0782423,0,21.547222,0,15.017776,0,1.2221537,0,0.0285518,0,1.8421807,0,6.010057,0,3.0,0,2.2927885e-05,0,5.2054413e-05,0,0,,1,1.1429381,0.030870972,97,26.814434,10.624588,97,23.315561,0,0.6967045,0,97,15.870589,0,0.6812167,0,97,69.14128,15.684167,2.0
2020-04-06 07:23:49,2020-04-06 00:00:00,2020-04-06 07:23:49,1.222001,0,5.427528,0,1,1.2,0,263.9141,0,274.94913,0,0.4048167,0,101.53367,0,58.158665,0,23.505081,0,15.652124,0,1.168,0,22.0,0,24.053082,16.152525,1.2106274,0,0.02833226,18.601864,0,6.120221,0,21.552734,0,15.019906,0,1.222001,0,0.028548371,0,5.427528,0,6.021698,0,3.0,0,2.2927885e-05,0,6.87032e-05,0,0,,1,1.1440103,0.030430073,97,27.092783,10.744265,97,23.3382,0,0.6977183,0,97,15.889655,0,0.6876379,0,97,69.14128,15.684167,2.0
2020-04-06 07:24:19,2020-04-06 00:00:00,2020-04-06 07:24:19,1.216763,0,6.6817136,0,1,1.49,0,263.92648,0,274.92404,0,0.4062667,0,101.52683,0,58.507664,0,23.47925,0,15.698428,0,1.162,0,24.000002,0,24.02725,16.198828,1.2054144,0,0.028326642,19.858301,0,6.129166,0,21.560987,0,15.023102,0,1.216763,0,0.02852854,0,6.6817136,0,6.0212526,0,3.0,0,8.635889e-06,0,9.605009e-05,0,0,,1,1.1451546,0.030464917,97,27.43299,10.878981,97,23.363619,0,0.7045811,0,97,15.911426,0,0.6960198,0,97,69.14128,15.684167,2.0
2020-04-06 07:24:38,2020-04-06 00:00:00,2020-04-06 07:24:38,1.2038546,0,8.227382,0,1,1.36,0,263.7983,0,274.9041,0,0.40753332,0,101.52367,0,58.80533,0,23.3645,0,15.726229,0,1.15,0,25.0,0,23.9125,16.22663,1.1926167,0,0.02831302,21.31331,0,6.1249475,0,21.566183,0,15.025146,0,1.2038546,0,0.028529456,0,8.227382,0,6.007868,0,3.0,0,1.4896869e-05,0,8.01757e-05,0,0,,1,1.1461855,0.030680591,97,27.773197,11.063742,97,23.387445,0,0.7151481,0,97,15.932455,0,0.70675933,0,97,69.14128,15.684167,2.0
2020-04-06 07:25:09,2020-04-06 00:00:00,2020-04-06 07:25:09,1.1777968,0,15.037896,0,1,1.11,0,263.7245,0,274.90005,0,0.41020003,0,101.522995,0,59.232502,0,23.255968,0,15.989197,0,1.125,0,31.0,0,23.803968,16.489597,1.1668937,0,0.02830326,28.058111,0,6.175113,0,21.57465,0,15.028458,0,1.1777968,0,0.028490745,0,15.037896,0,5.9941297,0,3.0,0,3.9112274e-05,0,0.00013238378,0,0,,1,1.1470823,0.030970639,97,28.041239,11.090461,97,23.40741,0,0.72106224,0,97,15.94961,0,0.70916075,0,97,69.14128,15.684167,2.0
2020-04-06 07:25:28,2020-04-06 00:00:00,2020-04-06 07:25:28,1.1903244,0,17.127375,0,1,1.07,0,263.70825,0,274.94028,0,0.41273347,0,101.529335,0,59.40668,0,23.488375,0,16.165268,0,1.137,0,34.0,0,24.036375,16.665668,1.1792717,0,0.028322872,30.169666,0,6.1962924,0,21.579878,0,15.030462,0,1.1903244,0,0.0285124,0,17.127375,0,5.996236,0,3.0,0,1.799389e-05,0,0.00014225021,0,0,,1,1.1480514,0.030825915,97,28.31959,11.299471,97,23.428679,0,0.7287351,0,97,15.967438,0,0.7211187,0,97,69.14128,15.684167,2.0
2020-04-06 07:25:59,2020-04-06 00:00:00,2020-04-06 07:25:59,1.2162355,0,14.130669,0,1,1.08,0,263.97552,0,275.0059,0,0.4168666,0,101.539665,0,59.690826,0,23.72078,0,16.114437,0,1.163,0,31.0,0,24.26878,16.614838,1.2045434,0,0.028334236,27.29936,0,6.197406,0,21.588383,0,15.033817,0,1.2162355,0,0.028536148,0,14.130669,0,6.026408,0,3.0,0,3.3364973e-05,0,0.000115389004,0,0,,1,1.149103,0.030667737,97,28.690722,11.642559,97,23.454473,0,0.7404719,0,97,15.990574,0,0.74062735,0,97,69.14128,15.684167,2.0
2020-04-06 07:26:18,2020-04-06 00:00:00,2020-04-06 07:26:18,1.2095317,0,14.630178,0,1,1.2,0,263.84863,0,275.04102,0,0.41850004,0,101.534004,0,59.775,0,23.65191,0,16.113,0,1.16,0,30.0,0,24.199911,16.613401,1.1977406,0,0.0283222,27.734533,0,6.186584,0,21.593594,0,15.035839,0,1.2095317,0,0.028532632,0,14.630178,0,6.0151286,0,3.0,0,1.753309e-05,0,0.00011936668,0,0,,1,1.1501546,0.030887678,97,29.01031,11.907188,97,23.478727,0,0.7551988,0,97,16.011292,0,0.757579,0,97,69.14128,15.684167,2.0
2020-04-06 07:26:48,2020-04-06 00:00:00,2020-04-06 07:26:48,1.2072488,0,8.294789,0,1,1.18,0,263.80182,0,275.096,0,0.42100006,0,101.524,0,59.900005,0,23.411083,0,15.747563,0,1.156,0,24.000002,0,23.959084,16.247963,1.1949013,0,0.02828275,21.329956,0,6.118944,0,21.601833,0,15.039067,0,1.2072488,0,0.02853414,0,8.294789,0,6.0098643,0,3.0,0,3.042804e-05,0,8.2567334e-05,0,0,,1,1.1511236,0.030772101,97,29.329899,12.157578,97,23.501766,0,0.7643328,0,97,16.031466,0,0.7718482,0,97,69.14128,15.684167,2.0
2020-04-06 07:27:07,2020-04-06 00:00:00,2020-04-06 07:27:07,1.2144411,0,8.624171,0,1,1.18,0,264.01077,0,275.1047,0,0.42129993,0,101.521164,0,59.907997,0,23.514034,0,15.798332,0,1.162,0,26.0,0,24.062035,16.298733,1.201973,0,0.028291011,21.795048,0,6.145613,0,21.607048,0,15.041091,0,1.2144411,0,0.028527625,0,8.624171,0,6.0283933,0,3.0,0,1.8736728e-05,0,9.177625e-05,0,0,,1,1.1521856,0.030836375,97,29.721651,12.557154,97,23.52874,0,0.7812009,0,97,16.056438,0,0.79615873,0,97,69.14128,15.684167,2.0
2020-04-06 07:27:38,2020-04-06 00:00:00,2020-04-06 07:27:38,1.194904,0,19.635935,0,1,1.07,0,263.87857,0,275.0458,0,0.41819996,0,101.52633,0,59.722,0,23.629856,0,16.326302,0,1.144,0,36.0,0,24.177856,16.826702,1.1833537,0,0.028323606,32.813385,0,6.2407403,0,21.615547,0,15.0444355,0,1.194904,0,0.028505787,0,19.635935,0,6.0129995,0,3.0,0,3.8146973e-05,0,0.00015774928,0,0,,1,1.1533917,0.03042702,97,30.092789,12.884166,97,23.556831,0,0.7914398,0,97,16.08036,0,0.8158107,0,97,69.14128,15.684167,2.0
2020-04-06 07:27:57,2020-04-06 00:00:00,2020-04-06 07:27:57,1.1982794,0,22.533157,0,1,1.06,0,263.9903,0,275.0097,0,0.41630006,0,101.529495,0,59.608006,0,23.768602,0,16.502249,0,1.147,0,39.0,0,24.316603,17.00265,1.186969,0,0.028345067,35.81868,0,6.2892623,0,21.62075,0,15.04646,0,1.1982794,0,0.028514989,0,22.533157,0,6.0247703,0,3.0,0,2.806461e-05,0,0.00016861595,0,0,,1,1.1544844,0.03017419,97,30.402063,13.094734,97,23.581676,0,0.7987009,0,97,16.100851,0,0.8284048,0,97,69.14128,15.684167,2.0
2020-04-06 07:28:28,2020-04-06 00:00:00,2020-04-06 07:28:28,1.1989219,0,14.14992,0,1,1.05,0,264.12997,0,274.9592,0,0.4132,0,101.52533,0,59.366,0,23.496504,0,16.035091,0,1.148,0,30.0,0,24.044504,16.535492,1.1874416,0,0.028319594,27.450905,0,6.2138624,0,21.62931,0,15.049782,0,1.1989219,0,0.028502187,0,14.14992,0,6.0368056,0,3.0,0,1.9073486e-05,0,0.00011963304,0,0,,1,1.1554948,0.029765796,97,30.618559,13.1112585,97,23.602516,0,0.7961813,0,97,16.115875,0,0.829142,0,97,69.14128,15.684167,2.0
2020-04-06 07:28:47,2020-04-06 00:00:00,2020-04-06 07:28:47,1.1936839,0,12.721749,0,1,1.03,0,264.07816,0,274.9288,0,0.4113,0,101.52216,0,59.214,0,23.381721,0,15.931809,0,1.145,0,27.999998,0,23.929722,16.432209,1.1823151,0,0.028311763,25.994375,0,6.1939917,0,21.634472,0,15.051826,0,1.1936839,0,0.028497344,0,12.721749,0,6.0302577,0,3.0,0,1.9073486e-05,0,0.000100706704,0,0,,1,1.156371,0.029871715,97,30.876291,13.185581,97,23.623116,0,0.8007075,0,97,16.132963,0,0.83377993,0,97,69.14128,15.684167,2.0
2020-04-06 07:29:17,2020-04-06 00:00:00,2020-04-06 07:29:17,1.2208937,0,8.686986,0,1,1.07,0,264.09644,0,274.91705,0,0.40829986,0,101.52283,0,58.849316,0,23.599485,0,15.833055,0,1.172,0,24.000002,0,24.147486,16.333454,1.2093327,0,0.0283378,22.048548,0,6.165773,0,21.642694,0,15.055052,0,1.2208937,0,0.028544515,0,8.686986,0,6.0395536,0,3.0,0,2.063113e-05,0,7.463992e-05,0,0,,1,1.1571854,0.029836483,97,31.195879,13.245787,97,23.645075,0,0.80293113,0,97,16.153263,0,0.83716834,0,97,69.14128,15.684167,2.0
2020-04-06 07:29:37,2020-04-06 00:00:00,2020-04-06 07:29:37,1.2216836,0,8.580347,0,1,1.02,0,263.8206,0,274.92773,0,0.4062999,0,101.52617,0,58.542652,0,23.607769,0,15.833055,0,1.175,0,24.000002,0,24.15577,16.333454,1.2102087,0,0.028341731,21.841482,0,6.13575,0,21.648235,0,15.057194,0,1.2216836,0,0.028556498,0,8.580347,0,6.0162644,0,3.0,0,1.4525935e-05,0,7.9209916e-05,0,0,,1,1.1580514,0.02934507,97,31.50516,13.308146,97,23.66709,0,0.8005736,0,97,16.173252,0,0.83977777,0,97,69.14128,15.684167,2.0
2020-04-06 07:30:07,2020-04-06 00:00:00,2020-04-06 07:30:07,1.2072258,0,15.527466,0,1,1.04,0,263.7539,0,274.9448,0,0.4044667,0,101.53,0,58.22617,0,23.653711,0,16.15712,0,1.161,0,30.0,0,24.201712,16.65752,1.1961912,0,0.028353626,28.816505,0,6.194276,0,21.656448,0,15.060391,0,1.2072258,0,0.028543161,0,15.527466,0,6.0077744,0,3.0,0,5.0697457e-05,0,0.00011343695,0,0,,1,1.158907,0.029109027,97,31.865986,13.35776,97,23.690327,0,0.8007449,0,97,16.196264,0,0.84134895,0,97,69.14128,15.684167,2.0
2020-04-06 07:30:26,2020-04-06 00:00:00,2020-04-06 07:30:26,1.2144994,0,16.281553,0,1,1.05,0,263.91467,0,274.95776,0,0.4057333,0,101.53,0,58.32433,0,23.771366,0,16.231194,0,1.168,0,31.0,0,24.319366,16.731594,1.2033417,0,0.028362993,29.67541,0,6.2204547,0,21.66167,0,15.062462,0,1.2144994,0,0.028549768,0,16.281553,0,6.0248785,0,3.0,0,3.516977e-05,0,0.00011463091,0,0,,1,1.1596184,0.028866954,97,32.237118,13.440279,97,23.712353,0,0.80122,0,97,16.219404,0,0.844859,0,97,69.14128,15.684167,2.0
2020-04-06 07:30:57,2020-04-06 00:00:00,2020-04-06 07:30:57,1.2029576,0,17.693642,0,1,1.08,0,264.00034,0,274.97894,0,0.40779996,0,101.53,0,58.484493,0,23.668354,0,16.255875,0,1.156,0,32.0,0,24.216354,16.756275,1.1917595,0,0.02834933,31.104101,0,6.2415433,0,21.670097,0,15.06575,0,1.2029576,0,0.028521711,0,17.693642,0,6.0278153,0,3.0,0,3.757041e-05,0,0.0001307372,0,0,,1,1.1605772,0.028712241,97,32.60825,13.539723,97,23.738117,0,0.80363584,0,97,16.243462,0,0.8490922,0,97,69.14128,15.684167,2.0
2020-04-06 07:31:16,2020-04-06 00:00:00,2020-04-06 07:31:16,1.2109413,0,15.630832,0,1,1.22,0,263.7008,0,275.00366,0,0.40986657,0,101.53,0,58.69732,0,23.705982,0,16.1818,0,1.162,0,31.0,0,24.253983,16.682201,1.1995168,0,0.02834545,28.880342,0,6.1866503,0,21.675352,0,15.067839,0,1.2109413,0,0.028551148,0,15.630832,0,6.0054607,0,3.0,0,1.1121658e-05,0,0.00012746267,0,0,,1,1.1617937,0.028446201,97,33.000004,13.661841,97,23.768162,0,0.8069451,0,97,16.269508,0,0.85532564,0,97,69.14128,15.684167,2.0
2020-04-06 07:31:47,2020-04-06 00:00:00,2020-04-06 07:31:47,1.2347072,0,11.443421,0,1,1.21,0,263.9291,0,275.04758,0,0.41348332,0,101.53,0,59.079666,0,23.871384,0,16.055277,0,1.184,0,27.0,0,24.419384,16.555677,1.2226032,0,0.028351942,24.808378,0,6.1727037,0,21.683815,0,15.071136,0,1.2347072,0,0.02856805,0,11.443421,0,6.0289655,0,3.0,0,2.5942747e-05,0,0.000106108375,0,0,,1,1.1628144,0.028271502,97,33.340214,13.695259,97,23.794008,0,0.8070113,0,97,16.291924,0,0.85726315,0,97,69.14128,15.684167,2.0
2020-04-06 07:32:06,2020-04-06 00:00:00,2020-04-06 07:32:06,1.2342968,0,13.769608,0,1,1.07,0,264.10776,0,275.06052,0,0.41460004,0,101.531,0,59.203003,0,23.942087,0,16.1818,0,1.184,0,30.0,0,24.490088,16.682201,1.2221758,0,0.02835614,27.235537,0,6.213592,0,21.689075,0,15.073137,0,1.2342968,0,0.028566157,0,13.769608,0,6.04568,0,3.0,0,5.560829e-06,0,0.00011081062,0,0,,1,1.163907,0.02802198,97,33.76289,13.848716,97,23.823338,0,0.81007904,0,97,16.319405,0,0.8654553,0,97,69.14128,15.684167,2.0
2020-04-06 07:32:37,2020-04-06 00:00:00,2020-04-06 07:32:37,1.2112358,0,15.659139,0,1,1.05,0,264.01004,0,275.03207,0,0.41253337,0,101.53617,0,59.011833,0,23.707848,0,16.1818,0,1.163,0,31.0,0,24.255848,16.682201,1.1995268,0,0.02833983,29.035255,0,6.2189684,0,21.69755,0,15.076472,0,1.2112358,0,0.028529488,0,15.659139,0,6.03,0,3.0,0,2.6973983e-06,0,0.000120233744,0,0,,1,1.165134,0.02837276,97,34.113407,13.875845,97,23.851786,0,0.81457144,0,97,16.343287,0,0.8676495,0,97,69.14128,15.684167,2.0
2020-04-06 07:32:56,2020-04-06 00:00:00,2020-04-06 07:32:56,1.220087,0,14.906706,0,1,1.04,0,263.95337,0,275.01465,0,0.41126674,0,101.53934,0,58.894676,0,23.797808,0,16.1818,0,1.171,0,30.0,0,24.345808,16.682201,1.2084075,0,0.028352637,28.282106,0,6.20813,0,21.70277,0,15.078563,0,1.220087,0,0.028545449,0,14.906706,0,6.027312,0,3.0,0,1.8094697e-05,0,0.00011404976,0,0,,1,1.1661134,0.028715154,97,34.567017,13.996213,97,23.880804,0,0.8231881,0,97,16.37258,0,0.876648,0,97,69.14128,15.684167,2.0
2020-04-06 07:33:26,2020-04-06 00:00:00,2020-04-06 07:33:26,1.2020929,0,22.771233,0,1,1.03,0,264.2048,0,274.9759,0,0.40753332,0,101.527,0,58.479996,0,23.823637,0,16.53373,0,1.153,0,38.0,0,24.371637,17.03413,1.1909707,0,0.028371617,36.401672,0,6.3237762,0,21.710999,0,15.08173,0,1.2020929,0,0.028503738,0,22.771233,0,6.04487,0,3.0,0,3.2396867e-05,0,0.00015714392,0,0,,1,1.1668453,0.028818525,97,35.061863,14.144946,97,23.90741,0,0.8286399,0,97,16.402536,0,0.8858426,0,97,69.14128,15.684167,2.0
2020-04-06 07:33:45,2020-04-06 00:00:00,2020-04-06 07:33:45,1.2078576,0,21.867682,0,1,1.03,0,264.11105,0,274.95026,0,0.40499997,0,101.5175,0,58.195,0,23.86955,0,16.512228,0,1.158,0,37.0,0,24.417551,17.012629,1.1968176,0,0.028382087,35.52224,0,6.305744,0,21.716202,0,15.08378,0,1.2078576,0,0.028515883,0,21.867682,0,6.03799,0,3.0,0,1.799389e-05,0,0.0001583919,0,0,,1,1.1676083,0.028839203,97,35.536087,14.168674,97,23.933792,0,0.82859427,0,97,16.43134,0,0.8881004,0,97,69.14128,15.684167,2.0
2020-04-06 07:34:16,2020-04-06 00:00:00,2020-04-06 07:34:16,1.2127455,0,17.398422,0,1,1.03,0,264.05206,0,274.90866,0,0.40219998,0,101.51267,0,57.956665,0,23.785,0,16.286825,0,1.163,0,33.0,0,24.333,16.787226,1.2016988,0,0.02837553,31.028048,0,6.2507277,0,21.724697,0,15.087137,0,1.2127455,0,0.02853374,0,17.398422,0,6.034864,0,3.0,0,4.1547813e-05,0,0.00012984313,0,0,,1,1.1685877,0.029564468,97,36.103096,14.436272,97,23.966143,0,0.84687555,0,97,16.466572,0,0.90778756,0,97,69.14128,15.684167,2.0
2020-04-06 07:34:35,2020-04-06 00:00:00,2020-04-06 07:34:35,1.2140056,0,17.32134,0,1,1.02,0,264.3842,0,274.88333,0,0.40125003,0,101.51583,0,57.94083,0,23.795118,0,16.283646,0,1.166,0,33.0,0,24.343119,16.784046,1.2029773,0,0.028380722,31.11522,0,6.287633,0,21.729979,0,15.089149,0,1.2140056,0,0.028513342,0,17.32134,0,6.063487,0,3.0,0,1.7166138e-05,0,0.00012527779,0,0,,1,1.1697526,0.029933622,97,36.628872,14.660264,97,23.999521,0,0.8585058,0,97,16.500044,0,0.9233377,0,97,69.14128,15.684167,2.0
2020-04-06 07:35:06,2020-04-06 00:00:00,2020-04-06 07:35:06,1.2131495,0,18.274189,0,1,0.98,0,264.1832,0,274.8421,0,0.40069994,0,101.520996,0,58.049988,0,23.818045,0,16.33625,0,1.165,0,34.0,0,24.366045,16.83665,1.2023355,0,0.028387945,31.96515,0,6.2760167,0,21.73846,0,15.092508,0,1.2131495,0,0.02852973,0,18.274189,0,6.046992,0,3.0,0,3.1049385e-05,0,0.00012081303,0,0,,1,1.1707011,0.030402912,97,37.134026,14.716507,97,24.02944,0,0.86593604,0,97,16.531889,0,0.9296885,0,97,69.14128,15.684167,2.0
2020-04-06 07:35:25,2020-04-06 00:00:00,2020-04-06 07:35:25,1.2144611,0,17.826538,0,1,1.16,0,264.3693,0,274.81708,0,0.4029166,0,101.52416,0,58.461655,0,23.818045,0,16.314718,0,1.166,0,33.0,0,24.366045,16.815119,1.2035477,0,0.028386157,31.564013,0,6.2907147,0,21.743652,0,15.094522,0,1.2144611,0,0.028518733,0,17.826538,0,6.063686,0,3.0,0,3.9689356e-05,0,0.00012343004,0,0,,1,1.1715567,0.030611811,97,37.63918,14.755073,97,24.058226,0,0.8691783,0,97,16.563448,0,0.9336483,0,97,69.14128,15.684167,2.0
2020-04-06 07:35:55,2020-04-06 00:00:00,2020-04-06 07:35:55,1.2172225,0,15.366118,0,1,1.15,0,264.59076,0,274.7776,0,0.4064166,0,101.52916,0,59.11166,0,23.770329,0,16.188192,0,1.169,0,30.0,0,24.318329,16.688593,1.2061098,0,0.02837469,29.116585,0,6.287199,0,21.751892,0,15.097744,0,1.2172225,0,0.028506955,0,15.366118,0,6.0838733,0,3.0,0,2.9702018e-05,0,0.00011567213,0,0,,1,1.1728351,0.030855743,97,38.134026,14.792756,97,24.091688,0,0.8729704,0,97,16.595669,0,0.93854016,0,97,69.14128,15.684167,2.0
2020-04-06 07:36:15,2020-04-06 00:00:00,2020-04-06 07:36:15,1.226184,0,13.268927,0,1,1.16,0,264.57806,0,274.75476,0,0.40949994,0,101.534996,0,59.68749,0,23.81725,0,16.114119,0,1.178,0,29.0,0,24.36525,16.61452,1.2148621,0,0.028372576,26.94939,0,6.264263,0,21.757345,0,15.0998745,0,1.226184,0,0.028520333,0,13.268927,0,6.0848045,0,3.0,0,3.506618e-05,0,0.00010513328,0,0,,1,1.1742268,0.031261843,97,38.64949,14.884303,97,24.127235,0,0.88052,0,97,16.62946,0,0.945948,0,97,69.14128,15.684167,2.0
2020-04-06 07:36:45,2020-04-06 00:00:00,2020-04-06 07:36:45,1.2166655,0,21.182472,0,1,1.15,0,264.56293,0,274.72223,0,0.4145001,0,101.545,0,60.622513,0,23.955017,0,16.509048,0,1.168,0,36.0,0,24.503017,17.009449,1.2055407,0,0.02838717,34.830166,0,6.343833,0,21.765598,0,15.10313,0,1.2166655,0,0.028511139,0,21.182472,0,6.082161,0,3.0,0,2.5195779e-05,0,0.00014478713,0,0,,1,1.1754019,0.03111661,97,39.27835,15.244361,97,24.163958,0,0.89015734,0,97,16.669817,0,0.9667219,0,97,69.14128,15.684167,2.0
2020-04-06 07:37:04,2020-04-06 00:00:00,2020-04-06 07:37:04,1.2209816,0,24.415442,0,1,1.16,0,264.65448,0,274.70013,0,0.4172,0,101.54867,0,61.139996,0,24.115742,0,16.706497,0,1.172,0,39.0,0,24.663742,17.206898,1.209843,0,0.028401008,38.119034,0,6.3926005,0,21.770851,0,15.105156,0,1.2209816,0,0.02851734,0,24.415442,0,6.092147,0,3.0,0,2.8354776e-05,0,0.00015810505,0,0,,1,1.1766391,0.031276055,97,39.93815,15.607032,97,24.20214,0,0.9028707,0,97,16.711634,0,0.9873575,0,97,69.14128,15.684167,2.0
2020-04-06 07:37:35,2020-04-06 00:00:00,2020-04-06 07:37:35,1.2085416,0,27.023342,0,1,1.11,0,264.55872,0,274.65466,0,0.41875,0,101.53833,0,61.527504,0,24.042458,0,16.795517,0,1.161,0,42.0,0,24.590458,17.295918,1.1975758,0,0.02839616,40.67807,0,6.4115744,0,21.779343,0,15.108498,0,1.2085416,0,0.028502053,0,27.023342,0,6.0798206,0,3.0,0,3.0755073e-05,0,0.00017404184,0,0,,1,1.1778556,0.031734575,97,40.433,15.601085,97,24.23495,0,0.90714645,0,97,16.7446,0,0.9885461,0,97,69.14128,15.684167,2.0
2020-04-06 07:37:54,2020-04-06 00:00:00,2020-04-06 07:37:54,1.2132975,0,28.071177,0,1,1.17,0,264.6836,0,274.6268,0,0.4197,0,101.532,0,61.765003,0,24.136116,0,16.87268,0,1.165,0,43.0,0,24.684116,17.373081,1.202289,0,0.028406862,41.82509,0,6.440529,0,21.784512,0,15.110525,0,1.2132975,0,0.028496535,0,28.071177,0,6.092711,0,3.0,0,4.0483446e-05,0,0.0001839716,0,0,,1,1.1790618,0.032269318,97,40.94846,15.67799,97,24.267908,0,0.9150128,0,97,16.778517,0,0.9939522,0,97,69.14128,15.684167,2.0
2020-04-06 07:38:25,2020-04-06 00:00:00,2020-04-06 07:38:25,1.216876,0,30.882166,0,1,1.07,0,264.65854,0,274.5872,0,0.42166668,0,101.53833,0,62.206673,0,24.274923,0,17.04554,0,1.168,0,46.0,0,24.822924,17.54594,1.2059572,0,0.028421337,44.626087,0,6.476351,0,21.793013,0,15.113876,0,1.216876,0,0.028511755,0,30.882166,0,6.093378,0,3.0,0,4.009971e-05,0,0.00019744597,0,0,,1,1.1805463,0.032693986,97,41.453613,15.68772,97,24.304115,0,0.9192312,0,97,16.812588,0,0.99588275,0,97,69.14128,15.684167,2.0
2020-04-06 07:38:44,2020-04-06 00:00:00,2020-04-06 07:38:44,1.2185787,0,33.038372,0,1,1.06,0,264.78793,0,274.56375,0,0.42293328,0,101.54466,0,62.485325,0,24.364946,0,17.168976,0,1.17,0,48.000004,0,24.912947,17.669376,1.2076874,0,0.028431859,46.851143,0,6.520654,0,21.798256,0,15.115912,0,1.2185787,0,0.028509885,0,33.038372,0,6.1053443,0,3.0,0,1.7166138e-05,0,0.00019813329,0,0,,1,1.1820412,0.033162147,97,41.865982,15.616918,97,24.337362,0,0.9202623,0,97,16.841692,0,0.992588,0,97,69.14128,15.684167,2.0
2020-04-06 07:39:14,2020-04-06 00:00:00,2020-04-06 07:39:14,1.2255064,0,30.027964,0,1,1.05,0,264.79056,0,274.53235,0,0.42586654,0,101.543,0,63.06998,0,24.355822,0,17.035805,0,1.177,0,44.999996,0,24.903822,17.536205,1.214374,0,0.028426174,43.779922,0,6.478046,0,21.806465,0,15.11912,0,1.2255064,0,0.028522272,0,30.027964,0,6.1077437,0,3.0,0,5.1533723e-05,0,0.00018545799,0,0,,1,1.1831236,0.032894492,97,42.30928,15.542523,97,24.366556,0,0.91384494,0,97,16.871338,0,0.9875325,0,97,69.14128,15.684167,2.0
2020-04-06 07:39:34,2020-04-06 00:00:00,2020-04-06 07:39:34,1.2379035,0,30.8779,0,1,1.0,0,265.00604,0,274.51566,0,0.42853332,0,101.533,0,63.569992,0,24.539473,0,17.13456,0,1.189,0,46.0,0,25.087473,17.63496,1.2265184,0,0.02843981,44.78668,0,6.515184,0,21.811975,0,15.121288,0,1.2379035,0,0.028531788,0,30.8779,0,6.1308312,0,3.0,0,3.14857e-05,0,0.0001851134,0,0,,1,1.1844845,0.032141656,97,42.752583,15.512784,97,24.398972,0,0.9040557,0,97,16.901646,0,0.9835758,0,97,69.14128,15.684167,2.0
2020-04-06 07:40:04,2020-04-06 00:00:00,2020-04-06 07:40:04,1.2311152,0,31.490416,0,1,1.02,0,264.97925,0,274.49313,0,0.43253356,0,101.52066,0,64.2987,0,24.472437,0,17.13765,0,1.184,0,46.0,0,25.020437,17.63805,1.2195828,0,0.028426757,45.339687,0,6.5159163,0,21.82024,0,15.124491,0,1.2311152,0,0.028518496,0,31.490416,0,6.1269073,0,3.0,0,3.042804e-05,0,0.0001848787,0,0,,1,1.1855875,0.031774197,97,43.20618,15.454194,97,24.42846,0,0.8969471,0,97,16.931976,0,0.9787837,0,97,69.14128,15.684167,2.0
