time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-01-06 05:39:24,2020-01-06 00:00:00,2020-01-06 05:39:24,,1,,1,2,0.7,0,266.55542,0,277.9842,0,0.74880004,0,99.34,0,86.9,0,155.40366,132,170.31157,132,,1,,1,155.95166,170.71211,5.8744597,8,0.062528625,4068.1785,8,168.54956,0,22.55135,0,15.567571,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 05:39:43,2020-01-06 00:00:00,2020-01-06 05:39:43,,1,,1,2,,1,267.15274,1,277.96616,0,0.7494334,0,99.34,0,87.05833,0,154.72853,132,167.42328,132,,1,,1,155.27654,167.82382,6.142352,10,0.061557837,3956.1025,10,164.94101,0,22.54943,0,15.566918,0,,7,,1,,7,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 05:40:14,2020-01-06 00:00:00,2020-01-06 05:40:14,,1,,1,2,,1,265.68674,1,277.92667,0,0.7481333,0,99.34,0,87.13,0,152.01991,132,165.49513,132,,1,,1,152.56792,165.89568,5.8642745,10,0.06027036,3778.7922,10,155.05302,0,22.546253,0,15.565952,0,,7,,1,,7,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 05:40:33,2020-01-06 00:00:00,2020-01-06 05:40:33,,1,,1,2,,1,265.87405,1,277.89502,0,0.74560004,0,99.34,0,87.035,0,153.64603,132,167.73442,132,,1,,1,154.19403,168.13496,5.881111,10,0.061335154,3894.3145,10,160.13805,0,22.544289,0,15.565256,0,,7,,1,,7,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 05:41:04,2020-01-06 00:00:00,2020-01-06 05:41:04,,1,,1,2,,1,266.9546,1,277.84473,0,0.7417334,0,99.34,0,86.9,0,148.66515,132,160.26915,132,,1,,1,149.21315,160.6697,5.9005494,10,0.058171857,3639.9907,10,151.43347,0,22.541138,0,15.564213,0,,7,,1,,7,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 05:41:24,2020-01-06 00:00:00,2020-01-06 05:41:24,,1,,1,2,,1,266.845,1,277.8184,0,0.74039996,0,99.34,0,86.9,0,147.8902,132,161.71483,132,,1,,1,148.4382,162.11537,5.5639596,10,0.058267146,3724.5398,10,154.7379,0,22.53907,0,15.563543,0,,7,,1,,7,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 05:41:55,2020-01-06 00:00:00,2020-01-06 05:41:55,,1,,1,2,,1,267.12442,1,277.7776,0,0.7383332,0,99.34,0,86.9,0,148.09995,132,161.66254,132,,1,,1,148.64795,162.06308,5.610917,10,0.05833002,3739.8743,10,155.83176,0,22.53587,0,15.56251,0,,7,,1,,7,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 05:42:14,2020-01-06 00:00:00,2020-01-06 05:42:14,,1,,1,2,1.1,0,264.91196,0,277.76865,0,0.7394,0,99.34,0,87.08667,0,142.03444,132,153.3514,132,5.056,0,3315.0,0,142.58244,153.75194,5.523847,8,0.055003066,3245.3218,8,131.96112,0,22.533955,0,15.561865,0,,5,,1,,5,,1,10.0,0,0.023996746,0,0.0026416779,0,0,,1,4.7057123,0.2569407,66,2964.4854,231.19125,66,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 05:42:45,2020-01-06 00:00:00,2020-01-06 05:42:45,,1,,1,2,,1,270.0868,1,277.7635,0,0.7425,0,99.34,0,87.50001,0,153.63103,132,169.1032,132,,1,,1,154.17903,169.50374,5.687753,10,0.061738085,4327.4136,10,185.16289,0,22.530806,0,15.560839,0,,7,,1,,7,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 05:43:04,2020-01-06 00:00:00,2020-01-06 05:43:04,,1,,1,2,,1,267.99658,1,277.75473,0,0.74380004,0,99.34,0,87.71333,0,150.0969,132,163.28047,132,,1,,1,150.6449,163.68102,5.7848787,10,0.05922308,3862.1753,10,162.30513,0,22.528816,0,15.560179,0,,7,,1,,7,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 05:43:35,2020-01-06 00:00:00,2020-01-06 05:43:35,,1,,1,2,0.88,0,263.68335,0,277.70615,0,0.74224997,0,99.34,0,87.816666,0,139.9858,132,148.39914,132,5.294,0,3105.0,0,140.5338,148.79968,5.7419996,8,0.05365575,2963.328,8,118.74715,0,22.52567,0,15.559162,0,,5,,1,,5,,1,10.0,0,0.014769629,0,0.0017960072,0,0,,1,4.7105913,0.2518322,66,2962.9238,231.66742,66,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 05:43:54,2020-01-06 00:00:00,2020-01-06 05:43:54,,1,,1,2,1.03,0,259.23413,0,277.6764,0,0.7413,0,99.34,0,87.880005,0,138.49742,132,146.286,132,5.278,0,3024.0,0,139.04543,146.68654,5.719905,8,0.052955665,2658.986,8,99.60796,0,22.523731,0,15.558544,0,,5,,1,,5,,1,10.0,0,0.015163659,0,0.0017931461,0,0,,1,4.710955,0.2514187,66,2967.212,226.10219,66,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 05:44:26,2020-01-06 00:00:00,2020-01-06 05:44:26,,1,,1,2,0.84,0,257.69342,0,277.63104,0,0.7392666,0,99.33567,0,87.94334,0,138.54626,132,146.48085,132,5.261,0,3033.0,0,139.09427,146.8814,5.706361,8,0.053011734,2595.621,8,94.53268,0,22.520409,0,15.557424,0,,5,,1,,5,,1,10.0,0,0.016357109,0,0.0019369125,0,0,,1,4.712121,0.25020945,66,2965.9236,227.37141,66,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 05:44:45,2020-01-06 00:00:00,2020-01-06 05:44:45,,1,,1,2,0.9,0,257.83615,0,277.60477,0,0.738,0,99.332504,0,87.975,0,137.73312,516,145.7588,516,5.199,0,3010.0,0,138.28113,146.15935,5.6447287,8,0.052692313,2583.1836,8,94.328316,0,22.518522,0,15.556807,0,,5,,1,,5,,1,10.0,0,0.015591142,0,0.0019552708,0,0,,1,4.713197,0.2488254,66,2966.3928,226.97324,66,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 05:45:16,2020-01-06 00:00:00,2020-01-06 05:45:16,,1,,1,2,0.79,0,258.2057,0,277.56506,0,0.73646665,0,99.33267,0,88.05334,0,137.71739,132,145.46033,132,5.233,0,2997.0,0,138.2654,145.86087,5.676114,8,0.05265913,2588.1392,8,95.183235,0,22.515303,0,15.555764,0,,5,,1,,5,,1,10.0,0,0.015143304,0,0.0018410683,0,0,,1,4.7141967,0.24766909,66,2964.5752,228.61429,66,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 05:45:35,2020-01-06 00:00:00,2020-01-06 05:45:35,,1,,1,2,0.94,0,263.9517,0,277.5426,0,0.73583335,0,99.33583,0,88.11666,0,137.32805,132,145.46033,132,5.167,0,3000.0,0,137.87605,145.86087,5.607686,8,0.05255241,2882.9014,8,115.930595,0,22.513342,0,15.555139,0,,5,,1,,5,,1,10.0,0,0.012677074,0,0.0014247894,0,0,,1,4.7147884,0.2468489,66,2966.0293,226.93944,66,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 05:46:06,2020-01-06 00:00:00,2020-01-06 05:46:06,,1,,1,2,2.26,0,267.185,0,277.5076,0,0.73510003,0,99.34,0,88.229996,0,137.86441,132,146.65424,132,5.121,0,3048.0,0,138.41241,147.05478,5.566433,8,0.052866388,3122.329,8,130.19652,0,22.510225,0,15.55407,0,,5,,1,,5,,1,10.0,0,0.012747182,0,0.0015175343,0,0,,1,4.716121,0.2449414,66,2959.999,227.2634,66,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 05:46:26,2020-01-06 00:00:00,2020-01-06 05:46:26,,1,,1,2,,1,269.1069,1,277.4896,0,0.7354334,0,99.34,0,88.33,0,136.95522,132,145.088,132,5.145,0,2987.0,0,137.50322,145.48854,5.5848436,10,0.052409273,3181.2986,10,134.93497,0,22.508163,0,15.55341,0,,7,,1,,7,,1,10.0,0,0.010650908,0,0.0011353493,0,0,,1,4.715758,0.24537505,66,2953.5447,229.69507,66,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 05:46:57,2020-01-06 00:00:00,2020-01-06 05:46:57,,1,,1,2,2.18,0,265.98715,0,277.4617,0,0.73595,0,99.34,0,88.48499,0,135.55847,132,144.36488,132,4.986,0,2967.9998,0,136.10648,144.76543,5.4225807,8,0.051933296,2974.0674,8,122.48268,0,22.50497,0,15.552368,0,,5,,1,,5,,1,10.0,0,0.011092227,0,0.0012590885,0,0,,1,4.7158484,0.24525319,66,2946.2112,231.40292,66,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 05:47:16,2020-01-06 00:00:00,2020-01-06 05:47:16,,1,,1,2,2.14,0,268.78833,0,277.4566,0,0.7368001,0,99.34,0,88.63333,0,135.86023,132,144.09102,132,5.07,0,2953.0,0,136.40823,144.49156,5.506053,8,0.05197466,3127.6313,8,132.31416,0,22.503038,0,15.551725,0,,5,,1,,5,,1,10.0,0,0.010157501,0,0.001251936,0,0,,1,4.7161365,0.24484943,66,2939.8323,233.56264,66,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 05:47:47,2020-01-06 00:00:00,2020-01-06 05:47:47,,1,,1,2,2.51,0,271.4822,0,277.45197,0,0.73835003,0,99.34,0,88.89167,0,135.0177,132,143.7116,132,4.969,0,2944.0,0,135.5657,144.11214,5.4024506,8,0.051688015,3299.113,8,142.26329,0,22.499847,0,15.550632,0,,5,,1,,5,,1,10.0,0,0.01033652,0,0.0010659695,0,0,,1,4.71106,0.24651502,67,2936.0735,233.8195,67,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 05:48:06,2020-01-06 00:00:00,2020-01-06 05:48:06,,1,,1,2,1.81,0,272.77774,0,277.45102,0,0.7396,0,99.34,0,89.06999,0,132.2961,132,141.05037,132,4.809,0,2852.9998,0,132.8441,141.45091,5.230915,8,0.05063461,3292.7932,8,142.97755,0,22.497913,0,15.550085,0,,5,,1,,5,,1,10.0,0,0.008477312,0,0.00081706047,0,0,,1,4.705486,0.24894916,68,2932.6755,233.7537,68,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 05:48:37,2020-01-06 00:00:00,2020-01-06 05:48:37,,1,,1,2,1.49,0,274.71405,0,277.45618,0,0.74270004,0,99.34,0,89.43167,0,134.79984,132,145.64537,132,4.711,0,3028.9998,0,135.34784,146.04591,5.147044,8,0.05186548,3641.2683,8,159.49547,0,22.494726,0,15.5490265,0,,5,,1,,5,,1,10.0,0,0.013080712,0,0.0011994839,0,0,,1,4.6998553,0.25149855,69,2929.2163,233.80087,69,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 05:48:56,2020-01-06 00:00:00,2020-01-06 05:48:56,,1,,1,2,1.46,0,274.08362,0,277.45932,0,0.7446,0,99.34,0,89.65333,0,134.77792,132,145.29779,132,4.748,0,3014.0,0,135.32593,145.69833,5.182927,8,0.05179708,3573.1855,8,156.13841,0,22.492767,0,15.548375,0,,5,,1,,5,,1,10.0,0,0.012272895,0,0.0012068748,0,0,,1,4.694643,0.25344935,70,2925.3276,234.3699,70,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 05:49:28,2020-01-06 00:00:00,2020-01-06 05:49:28,,1,,1,2,1.19,0,274.09723,0,277.44086,0,0.745,0,99.344666,0,89.79333,0,135.30334,132,146.33087,132,4.717,0,3055.0,0,135.85135,146.73141,5.1566477,8,0.052080076,3622.8142,8,158.35043,0,22.489529,0,15.547325,0,,5,,1,,5,,1,10.0,0,0.013260599,0,0.0012915134,0,0,,1,4.6903286,0.25644475,70,2916.1704,231.30766,70,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 05:49:47,2020-01-06 00:00:00,2020-01-06 05:49:47,,1,,1,2,1.07,0,274.69205,0,277.4279,0,0.745,0,99.34783,0,89.85667,0,137.81508,132,149.8651,132,4.733,0,3191.0,0,138.36308,150.26564,5.1866584,8,0.053273123,3828.835,8,167.80923,0,22.487549,0,15.546674,0,,5,,1,,5,,1,10.0,0,0.018294321,0,0.0016756058,0,0,,1,4.683757,0.2608023,70,2910.685,223.0629,70,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 05:50:18,2020-01-06 00:00:00,2020-01-06 05:50:18,,1,,1,2,1.04,0,275.21677,0,277.3923,0,0.74410003,0,99.347,0,89.96,0,139.42966,132,151.44565,132,4.825,0,3249.0,0,139.97766,151.84619,5.286565,8,0.05395921,3937.3157,8,172.85281,0,22.484365,0,15.545581,0,,5,,1,,5,,1,10.0,0,0.020514136,0,0.0017693043,0,0,,1,4.680126,0.26073337,71,2911.6753,221.62102,71,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 05:50:37,2020-01-06 00:00:00,2020-01-06 05:50:37,,1,,1,2,1.1,0,274.0054,0,277.3641,0,0.74315,0,99.34383,0,90.02333,0,139.63945,132,152.26692,132,4.761,0,3286.0,0,140.18745,152.66747,5.225737,8,0.0541669,3882.373,8,169.76703,0,22.482483,0,15.544948,0,,5,,1,,5,,1,10.0,0,0.022457274,0,0.0020685196,0,0,,1,4.6750135,0.2625007,72,2912.8464,220.2791,72,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 05:51:08,2020-01-06 00:00:00,2020-01-06 05:51:08,,1,,1,2,1.02,0,267.37927,0,277.32465,0,0.74186665,0,99.34,0,90.12667,0,136.23836,132,146.1982,132,4.891,0,3041.0,0,136.78636,146.59874,5.3348665,8,0.05232327,3133.5134,8,130.88875,0,22.479275,0,15.543959,0,,5,,1,,5,,1,10.0,0,0.014189009,0,0.001563549,0,0,,1,4.670287,0.26378053,73,2915.2048,219.67004,73,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 05:51:27,2020-01-06 00:00:00,2020-01-06 05:51:27,,1,,1,2,1.0,0,267.71063,0,277.31198,0,0.74155,0,99.34,0,90.19,0,134.44124,132,144.10658,132,4.82,0,2966.0002,0,134.98924,144.50713,5.2599587,8,0.05156961,3079.3987,8,129.03458,0,22.477322,0,15.543265,0,,5,,1,,5,,1,10.0,0,0.012483788,0,0.0012722015,0,0,,1,4.6651483,0.26567146,74,2916.9858,218.69754,74,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 05:51:59,2020-01-06 00:00:00,2020-01-06 05:51:59,,1,,1,2,0.97,0,266.44864,0,277.29068,0,0.7410167,0,99.34,0,90.29667,0,132.83565,132,142.18376,132,4.768,0,2897.0,0,133.38365,142.5843,5.1991944,8,0.050907172,2935.7869,8,121.48924,0,22.47406,0,15.542251,0,,5,,1,,5,,1,10.0,0,0.010354918,0,0.0012104511,0,0,,1,4.6607594,0.2665934,75,2916.7327,217.22588,75,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 05:52:18,2020-01-06 00:00:00,2020-01-06 05:52:18,,1,,1,2,0.97,0,268.67712,0,277.2939,0,0.7421999,0,99.343,0,90.42,0,132.40268,132,141.71008,132,4.751,0,2879.9998,0,132.95068,142.11063,5.1780295,8,0.050731968,3053.4954,8,129.0508,0,22.472134,0,15.541601,0,,5,,1,,5,,1,10.0,0,0.010026877,0,0.0010817051,0,0,,1,4.655552,0.26867318,76,2915.552,216.01822,76,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 05:52:49,2020-01-06 00:00:00,2020-01-06 05:52:49,,1,,1,2,0.97,0,270.4876,0,277.30063,0,0.7442666,0,99.34817,0,90.62666,0,134.09663,132,144.58562,132,4.71,0,2989.0,0,134.64464,144.98616,5.1474695,8,0.05153162,3287.6655,8,140.90384,0,22.468954,0,15.54055,0,,5,,1,,5,,1,10.0,0,0.013230391,0,0.0013127327,0,0,,1,4.6498566,0.27153867,77,2915.2725,214.60641,77,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 05:53:08,2020-01-06 00:00:00,2020-01-06 05:53:08,,1,,1,2,0.99,0,270.513,0,277.30396,0,0.74513334,0,99.34866,0,90.7,0,132.29099,516,141.99881,516,4.698,0,2894.0,0,132.83899,142.39935,5.12765,8,0.050723672,3185.82,8,136.55727,0,22.467022,0,15.539962,0,,5,,1,,5,,1,10.0,0,0.010385509,0,0.0011057854,0,0,,1,4.643493,0.27323523,77,2905.83,207.30829,77,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 05:53:39,2020-01-06 00:00:00,2020-01-06 05:53:39,,1,,1,2,0.96,0,271.36078,0,277.30756,0,0.74565,0,99.3435,0,90.7,0,131.97728,132,141.74,132,4.677,0,2885.0,0,132.52528,142.14055,5.1028314,8,0.050610732,3233.9866,8,139.37851,0,22.463793,0,15.53886,0,,5,,1,,5,,1,10.0,0,0.01047525,0,0.0010023117,0,0,,1,4.6350517,0.27589145,77,2897.5835,199.63797,77,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 05:53:58,2020-01-06 00:00:00,2020-01-06 05:53:58,,1,,1,2,0.96,0,271.43103,0,277.30975,0,0.7459667,0,99.34033,0,90.7,0,133.04909,132,143.23181,132,4.689,0,2939.0002,0,133.59709,143.63235,5.1195564,8,0.051074,3298.5156,8,142.23822,0,22.461842,0,15.538246,0,,5,,1,,5,,1,10.0,0,0.011264356,0,0.0012173653,0,0,,1,4.6275063,0.27916333,77,2891.9346,193.35373,77,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 05:54:29,2020-01-06 00:00:00,2020-01-06 05:54:29,,1,,1,2,0.88,0,272.40506,0,277.32935,0,0.7469667,0,99.34483,0,90.7,0,133.49736,132,144.08876,132,4.664,0,2972.0,0,134.04536,144.4893,5.100459,8,0.05129813,3404.0527,8,147.61494,0,22.458714,0,15.53718,0,,5,,1,,5,,1,10.0,0,0.011944084,0,0.001237154,0,0,,1,4.620883,0.2825845,77,2887.441,184.92159,77,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 05:54:49,2020-01-06 00:00:00,2020-01-06 05:54:49,,1,,1,2,0.88,0,272.18997,0,277.34268,0,0.74763334,0,99.34817,0,90.7,0,134.50584,132,145.8442,132,4.63,0,3040.0,0,135.05385,146.24474,5.0754266,8,0.051797517,3465.7358,8,150.14452,0,22.456635,0,15.536547,0,,5,,1,,5,,1,10.0,0,0.014184622,0,0.0013575554,0,0,,1,4.614598,0.28412944,77,2882.8567,177.79272,77,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 05:55:20,2020-01-06 00:00:00,2020-01-06 05:55:20,,1,,1,2,0.9,0,271.42984,0,277.355,0,0.7476667,0,99.35,0,90.63332,0,131.25859,132,140.82149,132,4.657,0,2852.9998,0,131.8066,141.22203,5.0823946,8,0.050304115,3202.5583,8,138.07916,0,22.453514,0,15.535439,0,,5,,1,,5,,1,10.0,0,0.009668131,0,0.0009355545,0,0,,1,4.6095586,0.28654623,77,2875.0906,164.07394,77,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 05:55:39,2020-01-06 00:00:00,2020-01-06 05:55:39,,1,,1,2,0.8,0,273.56036,0,277.35974,0,0.74735004,0,99.35,0,90.57,0,130.0631,132,139.565,132,4.6,0,2810.0,0,130.6111,139.96555,5.018613,8,0.04985599,3301.9153,8,143.91666,0,22.451534,0,15.534832,0,,5,,1,,5,,1,10.0,0,0.008095999,0,0.0007092953,0,0,,1,4.6052823,0.28717384,78,2873.4482,163.649,78,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 05:56:10,2020-01-06 00:00:00,2020-01-06 05:56:10,,1,,1,2,0.79,0,271.44687,0,277.3715,0,0.7473333,0,99.348335,0,90.5,0,129.49165,132,139.01846,132,4.565,0,2793.0,0,130.03966,139.419,4.9823265,8,0.04964891,3140.4143,8,135.41357,0,22.448307,0,15.533774,0,,5,,1,,5,,1,10.0,0,0.008160079,0,0.0008740425,0,0,,1,4.6004934,0.28848377,79,2871.5945,163.4293,79,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 05:56:30,2020-01-06 00:00:00,2020-01-06 05:56:30,,1,,1,2,0.75,0,271.08524,0,277.3845,0,0.748,0,99.34499,0,90.5,0,129.55289,132,139.02905,132,4.574,0,2793.0,0,130.10089,139.4296,4.9912195,8,0.04966145,3116.3325,8,134.06697,0,22.446285,0,15.533151,0,,5,,1,,5,,1,10.0,0,0.008156197,0,0.0009114742,0,0,,1,4.595525,0.2900766,80,2868.8494,164.23709,80,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 05:57:01,2020-01-06 00:00:00,2020-01-06 05:57:01,,1,,1,2,0.79,0,269.65735,0,277.40475,0,0.74905,0,99.34,0,90.50166,0,129.43372,132,138.83658,132,4.576,0,2786.0,0,129.98172,139.23712,4.991931,8,0.04960108,3018.074,8,128.5619,0,22.443136,0,15.532078,0,,5,,1,,5,,1,10.0,0,0.0079437345,0,0.00087189674,0,0,,1,4.5905557,0.291707,81,2865.2834,166.33311,81,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 05:57:20,2020-01-06 00:00:00,2020-01-06 05:57:20,,1,,1,2,0.79,0,271.05563,0,277.419,0,0.75,0,99.34,0,90.533325,0,130.18568,132,139.66876,132,4.608,0,2814.0,0,130.73369,140.0693,5.027345,8,0.049879752,3135.9834,8,134.89572,0,22.441189,0,15.531427,0,,5,,1,,5,,1,10.0,0,0.008823182,0,0.0008280277,0,0,,1,4.585939,0.2928994,82,2861.4507,168.9074,82,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 05:57:51,2020-01-06 00:00:00,2020-01-06 05:57:51,,1,,1,2,0.83,0,272.57257,0,277.44226,0,0.75154996,0,99.34,0,90.58499,0,129.48744,132,139.02284,132,4.562,0,2793.0,0,130.03545,139.42339,4.9808016,8,0.049620904,3214.1514,8,139.4626,0,22.437988,0,15.530388,0,,5,,1,,5,,1,10.0,0,0.007482052,0,0.00076270103,0,0,,1,4.581313,0.29414257,83,2857.59,171.51967,83,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 05:58:10,2020-01-06 00:00:00,2020-01-06 05:58:10,,1,,1,2,0.8,0,271.88678,0,277.458,0,0.75249994,0,99.34,0,90.6,0,128.86104,132,138.37384,132,4.53,0,2772.0002,0,129.40904,138.77438,4.9466834,8,0.049387116,3145.1543,8,135.9674,0,22.436039,0,15.5298,0,,5,,1,,5,,1,10.0,0,0.0077906917,0,0.00082039833,0,0,,1,4.575905,0.2965377,84,2853.9163,173.77635,84,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 05:58:41,2020-01-06 00:00:00,2020-01-06 05:58:41,,1,,1,2,0.81,0,272.2316,0,277.4859,0,0.75405,0,99.34,0,90.6,0,128.09764,132,136.99394,132,4.551,0,2722.0,0,128.64565,137.39449,4.9677987,8,0.049031597,3109.9414,8,134.67648,0,22.4329,0,15.528727,0,,5,,1,,5,,1,10.0,0,0.0066979825,0,0.00066399574,0,0,,1,4.570295,0.2992716,85,2850.7292,175.22043,85,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 05:59:01,2020-01-06 00:00:00,2020-01-06 05:59:01,,1,,1,2,1.56,0,274.00052,0,277.50488,0,0.75508344,0,99.34,0,90.59666,0,127.91761,132,136.68134,132,4.549,0,2712.0,0,128.4656,137.08188,4.971259,8,0.048948564,3214.1194,8,140.29787,0,22.430805,0,15.52806,0,,5,,1,,5,,1,10.0,0,0.0059832456,0,0.0006120205,0,0,,1,4.565314,0.30106935,86,2847.5696,176.63399,86,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 05:59:32,2020-01-06 00:00:00,2020-01-06 05:59:32,,1,,1,2,0.91,0,273.57037,0,277.5638,0,0.7576667,0,99.34,0,90.49333,0,128.11537,132,136.88593,132,4.563,0,2718.0,0,128.66338,137.28647,4.981907,8,0.04900641,3191.9136,8,139.09444,0,22.427658,0,15.527056,0,,5,,1,,5,,1,10.0,0,0.0064554326,0,0.0006761551,0,0,,1,4.56038,0.30283216,87,2843.9194,178.87419,87,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 05:59:51,2020-01-06 00:00:00,2020-01-06 05:59:51,,1,,1,2,0.91,0,274.26678,0,277.5999,0,0.75925,0,99.34,0,90.43,0,128.08952,132,136.65099,132,4.585,0,2708.0,0,128.63753,137.05153,5.0023756,8,0.048965454,3226.9841,8,140.98639,0,22.425688,0,15.526356,0,,5,,1,,5,,1,10.0,0,0.0068514682,0,0.00057053566,0,0,,1,4.5557733,0.30417198,88,2839.8296,181.93481,88,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 06:00:29,2020-01-06 00:00:00,2020-01-06 06:00:29,,1,,1,2,1.63,0,273.0143,0,277.69916,0,0.76435006,0,99.34,0,90.44833,0,127.371414,132,136.16304,132,4.52,0,2694.9998,0,127.91941,136.56358,4.9358916,8,0.048708174,3128.0718,8,135.98065,0,22.421822,0,15.525127,0,,5,,1,,5,,1,10.0,0,0.006623855,0,0.00062942505,0,0,,1,4.5512815,0.30539307,89,2835.9888,184.49126,89,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
