time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-02-21 01:46:15,2020-02-21 00:00:00,2020-02-21 01:46:15,,1,,1,1,,2,259.9381,1,274.0595,0,0.62250006,0,97.6075,0,95.375,0,24.779602,0,15.733311,0,1.289,0,22.0,0,25.327602,16.15274,1.3062317,2,0.027769381,15.990815,2,5.5082703,0,17.174017,0,13.368113,0,1.3763235,2,0.029875321,0,-8.710312,2,6.093672,0,3.0,0,4.585577e-05,0,0.000107108615,0,0,,1,1.3050107,0.03354894,97,21.226805,4.024677,97,24.930492,0,0.31139082,0,97,15.764428,0,0.15838602,0,97,69.14128,15.684167,2.0
2020-02-21 01:46:45,2020-02-21 00:00:00,2020-02-21 01:46:45,,1,,1,1,,2,260.0654,1,274.0585,0,0.6215,0,97.60249,0,95.325,0,24.73366,0,15.70866,0,1.286,0,22.0,0,25.28166,16.12809,1.3032169,2,0.027764115,15.878879,2,5.5188346,0,17.175835,0,13.368763,0,1.3731272,2,0.029873136,0,-8.862999,2,6.104075,0,3.0,0,2.6187001e-05,0,7.6427124e-05,0,0,,1,1.3057014,0.034312952,97,21.15464,4.1264906,97,24.937096,0,0.31695256,0,97,15.764171,0,0.15886189,0,97,69.14128,15.684167,2.0
2020-02-21 01:47:04,2020-02-21 00:00:00,2020-02-21 01:47:04,,1,,1,1,,2,259.8755,1,274.057,0,0.6210667,0,97.60066,0,95.31333,0,24.782507,0,15.76105,0,1.287,0,23.0,0,25.330507,16.180481,1.3049619,2,0.027773198,16.53742,2,5.507161,0,17.176956,0,13.3692045,0,1.3749022,2,0.029896561,0,-8.1122465,2,6.0936627,0,3.0,0,5.7379184e-05,0,6.2619336e-05,0,0,,1,1.3064951,0.03508506,97,21.020618,4.210551,97,24.942783,0,0.32275853,0,97,15.76057,0,0.16175467,0,97,69.14128,15.684167,2.0
2020-02-21 01:47:35,2020-02-21 00:00:00,2020-02-21 01:47:35,,1,,1,1,,2,260.07645,1,274.04926,0,0.62158334,0,97.605835,0,95.416664,0,24.73366,0,15.634647,0,1.289,0,21.0,0,25.28166,16.054077,1.3073591,2,0.02776567,14.342039,2,5.510214,0,17.178844,0,13.3699,0,1.3777181,2,0.029879859,0,-10.544104,2,6.106538,0,3.0,0,3.6514644e-05,0,5.978439e-05,0,0,,1,1.3068354,0.03541501,97,20.938145,4.26911,97,24.944412,0,0.32433125,0,97,15.758241,0,0.16408731,0,97,69.14128,15.684167,2.0
2020-02-21 01:47:54,2020-02-21 00:00:00,2020-02-21 01:47:54,,1,,1,1,,2,260.2118,1,274.0445,0,0.62189996,0,97.60899,0,95.48,0,24.75949,0,15.810443,0,1.282,0,24.000002,0,25.30749,16.229874,1.3000273,2,0.027771035,17.831198,2,5.546282,0,17.179981,0,13.3703165,0,1.3694482,2,0.029850738,0,-6.813279,2,6.110986,0,3.0,0,6.7434958e-06,0,0.00010872213,0,0,,1,1.3073714,0.035854254,97,20.835052,4.410405,97,24.948048,0,0.32617795,0,97,15.755945,0,0.16873527,0,97,69.14128,15.684167,2.0
2020-02-21 01:48:25,2020-02-21 00:00:00,2020-02-21 01:48:25,,1,,1,1,,2,260.318,1,274.04468,0,0.622,0,97.60583,0,95.5,0,24.722792,0,15.6720915,0,1.286,0,21.0,0,25.270792,16.091522,1.3042183,2,0.027762527,15.283607,2,5.5380497,0,17.181786,0,13.371004,0,1.3742362,2,0.029843003,0,-9.621794,2,6.11666,0,3.0,0,5.621018e-05,0,7.9258345e-05,0,0,,1,1.3080208,0.036377646,97,20.752579,4.481515,97,24.953432,0,0.33045515,0,97,15.754656,0,0.17031527,0,97,69.14128,15.684167,2.0
2020-02-21 01:48:44,2020-02-21 00:00:00,2020-02-21 01:48:44,,1,,1,1,,2,260.05832,1,274.04593,0,0.622,0,97.60267,0,95.5,0,24.722792,0,15.696773,0,1.285,0,22.0,0,25.270792,16.116203,1.3028207,2,0.027764926,15.694015,2,5.516842,0,17.182909,0,13.371441,0,1.3727399,2,0.02986301,0,-9.035373,2,6.0990906,0,3.0,0,2.2608318e-05,0,7.808115e-05,0,0,,1,1.3086601,0.0369704,97,20.690725,4.546887,97,24.959522,0,0.33533663,0,97,15.754441,0,0.17067353,0,97,69.14128,15.684167,2.0
2020-02-21 01:49:14,2020-02-21 00:00:00,2020-02-21 01:49:14,,1,,1,1,,2,260.2258,1,274.0526,0,0.62223333,0,97.60233,0,95.47666,0,24.708057,0,15.891958,0,1.273,0,26.0,0,25.256058,16.311388,1.2905022,2,0.027763426,19.906118,2,5.5615544,0,17.18468,0,13.372105,0,1.3591247,2,0.02983655,0,-4.4981375,2,6.1090574,0,3.0,0,4.5637076e-05,0,0.000120562036,0,0,,1,1.3093301,0.037686966,97,20.59794,4.631549,97,24.96467,0,0.34076774,0,97,15.751903,0,0.17423455,0,97,69.14128,15.684167,2.0
2020-02-21 01:49:33,2020-02-21 00:00:00,2020-02-21 01:49:33,,1,,1,1,,2,260.3005,1,274.0602,0,0.62255,0,97.6055,0,95.445,0,24.647411,0,15.862017,0,1.272,0,25.0,0,25.195412,16.281446,1.2863774,2,0.027756546,19.745245,2,5.5666714,0,17.185863,0,13.372515,0,1.3547673,2,0.029837115,0,-4.6282043,2,6.1182246,0,3.0,0,4.2925938e-05,0,0.00010082591,0,0,,1,1.3101239,0.038252525,97,20.47423,4.6728225,97,24.970316,0,0.345382,0,97,15.747862,0,0.17745277,0,97,69.14128,15.684167,2.0
2020-02-21 01:50:04,2020-02-21 00:00:00,2020-02-21 01:50:04,,1,,1,1,,2,260.6332,1,274.06967,0,0.623,0,97.61,0,95.41333,0,24.863478,0,15.92408,0,1.288,0,25.0,0,25.411478,16.34351,1.3035643,2,0.02778016,19.654154,2,5.599904,0,17.18771,0,13.373198,0,1.3730297,2,0.02983566,0,-5.227062,2,6.143187,0,3.0,0,2.985473e-05,0,0.000114804134,0,0,,1,1.3110105,0.038774326,97,20.298971,4.780962,97,24.975254,0,0.34780955,0,97,15.741397,0,0.18479235,0,97,69.14128,15.684167,2.0
2020-02-21 01:50:23,2020-02-21 00:00:00,2020-02-21 01:50:23,,1,,1,1,,2,260.26108,1,274.06335,0,0.623,0,97.61,0,95.47666,0,24.886496,0,15.726753,0,1.301,0,21.0,0,25.434496,16.146183,1.3167769,2,0.02778009,15.222669,2,5.5344276,0,17.188862,0,13.373646,0,1.3876528,2,0.029884974,0,-9.8961525,2,6.1220217,0,3.0,0,2.9579282e-05,0,7.106643e-05,0,0,,1,1.3118763,0.039369054,97,20.154642,4.9081993,97,24.98072,0,0.3506152,0,97,15.736418,0,0.1907006,0,97,69.14128,15.684167,2.0
2020-02-21 01:50:54,2020-02-21 00:00:00,2020-02-21 01:50:54,1.3746661,0,-8.147108,0,1,0.72,0,260.33493,0,274.053,0,0.623,0,97.61,0,95.58,0,24.780775,0,15.761138,0,1.289,0,22.0,0,25.328775,16.180569,1.3047512,0,0.027768696,16.705564,0,5.5496793,0,17.19068,0,13.374297,0,1.3746661,0,0.029861601,0,-8.147108,0,6.120806,0,3.0,0,1.8344292e-05,0,6.8943016e-05,0,0,,1,1.3124846,0.039654005,97,20.051548,4.9315543,97,24.984919,0,0.35260746,0,97,15.732919,0,0.19237508,0,97,69.14128,15.684167,2.0
2020-02-21 01:51:13,2020-02-21 00:00:00,2020-02-21 01:51:13,,1,,1,1,,2,260.14526,1,274.05252,0,0.62278336,0,97.61,0,95.55666,0,24.780775,0,15.785819,0,1.288,0,23.0,0,25.328775,16.20525,1.3033837,2,0.02776823,17.133497,2,5.53478,0,17.191818,0,13.374733,0,1.37316,2,0.029869398,0,-7.5749016,2,6.109396,0,3.0,0,1.7739369e-05,0,8.635828e-05,0,0,,1,1.3130413,0.03992596,97,19.948458,4.9736204,97,24.988016,0,0.35410306,0,97,15.728912,0,0.19471005,0,97,69.14128,15.684167,2.0
2020-02-21 01:51:43,2020-02-21 00:00:00,2020-02-21 01:51:43,,1,,1,1,,2,259.90594,1,274.05603,0,0.62228334,0,97.61,0,95.456665,0,24.642885,0,15.859833,0,1.27,0,25.0,0,25.190886,16.279263,1.2861003,2,0.027758235,19.524054,2,5.5294814,0,17.193598,0,13.375441,0,1.3544583,2,0.029847262,0,-4.62196,2,6.084983,0,3.0,0,7.8642e-06,0,0.00011733314,0,0,,1,1.3137218,0.040296495,97,19.845362,4.9923697,97,24.992622,0,0.35711092,0,97,15.725412,0,0.19576976,0,97,69.14128,15.684167,2.0
2020-02-21 01:52:02,2020-02-21 00:00:00,2020-02-21 01:52:02,,1,,1,1,,2,260.308,1,274.05853,0,0.6221,0,97.61,0,95.40666,0,24.68883,0,15.983147,0,1.267,0,27.0,0,25.23683,16.402576,1.2836128,2,0.027765537,21.95408,2,5.5860014,0,17.194765,0,13.37582,0,1.3515034,2,0.029821806,0,-2.2691867,2,6.1129375,0,3.0,0,9.818678e-06,0,0.00014796318,0,0,,1,1.3139168,0.040461987,96,19.843754,5.018552,96,24.995003,0,0.35821074,0,96,15.726829,0,0.1962978,0,96,69.14128,15.684167,2.0
2020-02-21 01:52:33,2020-02-21 00:00:00,2020-02-21 01:52:33,1.3816303,0,-4.9343176,0,1,0.87,0,260.2393,0,274.0668,0,0.62364995,0,97.61,0,95.51,0,24.984142,0,15.985348,0,1.297,0,26.0,0,25.532143,16.404778,1.3116553,0,0.027791401,19.868717,0,5.5656514,0,17.196598,0,13.376523,0,1.3816303,0,0.02989752,0,-4.9343176,0,6.11984,0,3.0,0,2.9176823e-05,0,7.9996884e-05,0,0,,1,1.3151135,0.04093641,97,19.690723,5.0874853,97,25.003788,0,0.36058465,0,97,15.720958,0,0.19961274,0,97,69.14128,15.684167,2.0
2020-02-21 01:52:52,2020-02-21 00:00:00,2020-02-21 01:52:52,1.3850563,0,-9.086769,0,1,0.88,0,260.4436,0,274.07187,0,0.6246,0,97.61,0,95.57333,0,24.882933,0,15.762423,0,1.301,0,22.0,0,25.430933,16.181852,1.3143803,0,0.027776888,16.056404,0,5.556446,0,17.197765,0,13.376934,0,1.3850563,0,0.029873839,0,-9.086769,0,6.1372237,0,3.0,0,1.4588411e-05,0,7.412024e-05,0,0,,1,1.31566,0.041340534,97,19.546392,5.105187,97,25.005106,0,0.36180925,0,97,15.713844,0,0.19949909,0,97,69.14128,15.684167,2.0
2020-02-21 01:53:23,2020-02-21 00:00:00,2020-02-21 01:53:23,,1,,1,1,,2,260.36288,1,274.07285,0,0.6246167,0,97.61,0,95.6,0,24.58117,0,15.809583,0,1.27,0,25.0,0,25.12917,16.229013,1.2828954,2,0.027746921,19.133083,2,5.5665164,0,17.199602,0,13.377629,0,1.3512247,2,0.029820362,0,-5.225606,2,6.1150417,0,3.0,0,4.3910462e-05,0,9.7890384e-05,0,0,,1,1.316093,0.041773472,97,19.422684,5.141407,97,25.005968,0,0.3628903,0,97,15.7078495,0,0.19980565,0,97,69.14128,15.684167,2.0
2020-02-21 01:53:42,2020-02-21 00:00:00,2020-02-21 01:53:42,,1,,1,1,,2,260.24902,1,274.0719,0,0.6243,0,97.61,0,95.6,0,24.653004,0,15.807381,0,1.278,0,24.000002,0,25.201004,16.22681,1.2898848,2,0.027753174,18.525326,2,5.5523777,0,17.200743,0,13.378065,0,1.3587348,2,0.02985109,0,-5.9330816,2,6.113742,0,3.0,0,1.9073486e-05,0,8.3859544e-05,0,0,,1,1.316959,0.042096354,97,19.298971,5.1743855,97,25.012081,0,0.36532557,0,97,15.703412,0,0.2016025,0,97,69.14128,15.684167,2.0
2020-02-21 01:54:12,2020-02-21 00:00:00,2020-02-21 01:54:12,,1,,1,1,,2,259.92563,1,274.07162,0,0.62380004,0,97.607994,0,95.56,0,24.708254,0,16.02377,0,1.275,0,27.0,0,25.256254,16.4432,1.283088,2,0.027763382,22.445074,2,5.5540442,0,17.202534,0,13.378748,0,1.3509789,2,0.029862931,0,-1.5267332,2,6.0846705,0,3.0,0,1.0271387e-05,0,0.00010739057,0,0,,1,1.3172398,0.042225897,96,19.26042,5.187526,96,25.013947,0,0.3667785,0,96,15.702243,0,0.20232977,0,96,69.14128,15.684167,2.0
2020-02-21 01:54:31,2020-02-21 00:00:00,2020-02-21 01:54:31,,1,,1,1,,2,259.9397,1,274.07257,0,0.62348336,0,97.604836,0,95.496666,0,24.544441,0,15.977589,0,1.267,0,25.0,0,25.092442,16.397018,1.2700244,2,0.027745917,22.667385,2,5.555218,0,17.203657,0,13.379166,0,1.3370727,2,0.0298405,0,-1.0755217,2,6.078643,0,3.0,0,1.2063132e-05,0,9.6198986e-05,0,0,,1,1.3180315,0.042497173,96,19.13542,5.216614,96,25.019043,0,0.36876723,0,96,15.697135,0,0.20346154,0,96,69.14128,15.684167,2.0
2020-02-21 01:55:02,2020-02-21 00:00:00,2020-02-21 01:55:02,,1,,1,1,,2,259.79166,1,274.07373,0,0.6230334,0,97.6,0,95.40667,0,24.754227,0,15.980647,0,1.287,0,24.000002,0,25.302227,16.400078,1.2899028,2,0.027767962,21.200113,2,5.532683,0,17.205494,0,13.3798485,0,1.3583734,2,0.029900908,0,-2.9217389,2,6.084148,0,3.0,0,3.8146973e-06,0,7.128366e-05,0,0,,1,1.3194641,0.043031506,97,18.93815,5.21579,97,25.029263,0,0.37364227,0,97,15.689076,0,0.2020464,0,97,69.14128,15.684167,2.0
2020-02-21 01:55:21,2020-02-21 00:00:00,2020-02-21 01:55:21,,1,,1,1,,2,260.11426,1,274.0712,0,0.62335,0,97.6,0,95.47,0,24.869192,0,15.9282875,0,1.3,0,22.0,0,25.417192,16.347717,1.3038023,2,0.027776858,19.47172,2,5.549939,0,17.206623,0,13.380217,0,1.3733957,2,0.029907476,0,-5.1766562,2,6.112827,0,3.0,0,4.232853e-05,0,5.1581766e-05,0,0,,1,1.3195001,0.043255914,96,18.947922,5.2422776,96,25.029875,0,0.37555537,0,96,15.689568,0,0.20304881,0,96,69.14128,15.684167,2.0
2020-02-21 01:55:51,2020-02-21 00:00:00,2020-02-21 01:55:51,,1,,1,1,,2,260.0201,1,274.0672,0,0.62385,0,97.6,0,95.57,0,24.591377,0,15.86401,0,1.276,0,22.0,0,25.139378,16.28344,1.2808185,2,0.027749121,20.04885,2,5.542261,0,17.20843,0,13.380932,0,1.3489286,2,0.029861761,0,-4.0803432,2,6.09478,0,3.0,0,4.1657124e-05,0,7.657986e-05,0,0,,1,1.3210827,0.044232745,97,18.78351,5.356513,97,25.043568,0,0.3825763,0,97,15.684351,0,0.20657359,0,97,69.14128,15.684167,2.0
2020-02-21 01:56:10,2020-02-21 00:00:00,2020-02-21 01:56:10,,1,,1,1,,2,260.21985,1,274.06534,0,0.62383336,0,97.6,0,95.58333,0,24.677914,0,15.83939,0,1.284,0,22.0,0,25.225914,16.25882,1.2904619,2,0.027757883,19.027733,2,5.553829,0,17.209557,0,13.381349,0,1.3593018,2,0.029871643,0,-5.4482307,2,6.119194,0,3.0,0,4.1831423e-05,0,6.0958788e-05,0,0,,1,1.3212295,0.044441212,96,18.791674,5.3840246,96,25.045547,0,0.38408393,0,96,15.684951,0,0.20757362,0,96,69.14128,15.684167,2.0
2020-02-21 01:56:41,2020-02-21 00:00:00,2020-02-21 01:56:41,,1,,1,1,,2,260.13422,1,274.06326,0,0.6233167,0,97.6,0,95.53167,0,24.60608,0,15.887681,0,1.273,0,24.000002,0,25.15408,16.307112,1.2809308,2,0.02775102,20.493486,2,5.556472,0,17.211422,0,13.382019,0,1.348967,2,0.029875295,0,-3.693269,2,6.1125746,0,3.0,0,2.7508173e-05,0,6.550737e-05,0,0,,1,1.3222502,0.04479404,96,18.677092,5.474333,96,25.054497,0,0.38482174,0,96,15.680938,0,0.21190192,0,96,69.14128,15.684167,2.0
2020-02-21 01:57:00,2020-02-21 00:00:00,2020-02-21 01:57:00,,1,,1,1,,2,260.1826,1,274.062,0,0.623,0,97.6,0,95.5,0,24.79288,0,15.861991,0,1.291,0,23.0,0,25.34088,16.281422,1.3002303,2,0.027769983,18.67161,2,5.5492926,0,17.212523,0,13.382481,0,1.3696936,2,0.029895576,0,-5.996244,2,6.1220484,0,3.0,0,2.1955231e-05,0,6.667059e-05,0,0,,1,1.3231754,0.044822574,97,18.587635,5.4786577,97,25.062775,0,0.3840668,0,97,15.677689,0,0.21238978,0,97,69.14128,15.684167,2.0
2020-02-21 01:57:30,2020-02-21 00:00:00,2020-02-21 01:57:30,,1,,1,1,,2,260.21237,1,274.0625,0,0.62250006,0,97.6,0,95.45,0,24.608953,0,15.912332,0,1.272,0,24.000002,0,25.156954,16.331762,1.279859,2,0.027753022,21.02884,2,5.568021,0,17.214344,0,13.38314,0,1.3477287,2,0.02986286,0,-3.1687279,2,6.1205263,0,3.0,0,1.5377536e-05,0,8.13955e-05,0,0,,1,1.3233856,0.045009796,96,18.60417,5.50498,96,25.066095,0,0.38467944,0,96,15.679523,0,0.21273044,0,96,69.14128,15.684167,2.0
2020-02-21 01:57:50,2020-02-21 00:00:00,2020-02-21 01:57:50,,1,,1,1,,2,260.52838,1,274.06284,0,0.6221667,0,97.6,0,95.416664,0,24.608953,0,16.015062,0,1.268,0,26.0,0,25.156954,16.434492,1.274132,2,0.027754366,23.330927,2,5.6157804,0,17.215546,0,13.383589,0,1.341339,2,0.029829489,0,-0.83988327,2,6.144288,0,3.0,0,3.7618796e-05,0,9.9865196e-05,0,0,,1,1.3246808,0.04551317,97,18.453613,5.5546894,97,25.076403,0,0.38825616,0,97,15.673925,0,0.2141207,0,97,69.14128,15.684167,2.0
2020-02-21 01:58:20,2020-02-21 00:00:00,2020-02-21 01:58:20,,1,,1,1,,2,260.16025,1,274.06967,0,0.62266666,0,97.6,0,95.433334,0,24.629066,0,15.9133415,0,1.274,0,24.000002,0,25.177067,16.332771,1.2817051,2,0.027753761,20.882511,2,5.562263,0,17.21737,0,13.384229,0,1.3497297,2,0.029881217,0,-3.334147,2,6.1215925,0,3.0,0,1.9637357e-05,0,6.2149484e-05,0,0,,1,1.3248649,0.045715746,96,18.437506,5.5815716,96,25.078125,0,0.3899218,0,96,15.673354,0,0.21517053,0,96,69.14128,15.684167,2.0
2020-02-21 01:58:39,2020-02-21 00:00:00,2020-02-21 01:58:39,,1,,1,1,,2,260.04724,1,274.076,0,0.62329996,0,97.6,0,95.465,0,24.652054,0,15.888691,0,1.278,0,23.0,0,25.200054,16.30812,1.2852437,2,0.027755957,20.152205,2,5.546381,0,17.218441,0,13.384678,0,1.3536166,2,0.029873293,0,-4.100304,2,6.1117454,0,3.0,0,4.862804e-06,0,9.243004e-05,0,0,,1,1.3259274,0.045729928,96,18.322924,5.599804,96,25.086988,0,0.38941956,0,96,15.669365,0,0.21583395,0,96,69.14128,15.684167,2.0
2020-02-21 01:59:10,2020-02-21 00:00:00,2020-02-21 01:59:10,,1,,1,1,,2,260.34482,1,274.0815,0,0.62383336,0,97.598335,0,95.46667,0,24.733103,0,15.599438,0,1.302,0,17.0,0,25.281103,16.018867,1.3090976,2,0.027758762,13.743297,2,5.5301013,0,17.220335,0,13.385374,0,1.3798649,2,0.02990964,0,-11.453721,2,6.1471205,0,3.0,0,4.0460975e-05,0,2.2002496e-05,0,0,,1,1.327454,0.045776416,97,18.103102,5.68163,97,25.097748,0,0.38779292,0,97,15.660554,0,0.21949902,0,97,69.14128,15.684167,2.0
2020-02-21 01:59:29,2020-02-21 00:00:00,2020-02-21 01:59:29,,1,,1,1,,2,260.2314,1,274.07864,0,0.6235167,0,97.59517,0,95.40333,0,24.63828,0,15.722721,0,1.286,0,20.0,0,25.186281,16.14215,1.2931821,2,0.027750611,16.929693,2,5.539858,0,17.221466,0,13.385742,0,1.3624939,2,0.029884657,0,-7.7557425,2,6.1290016,0,3.0,0,4.7281475e-05,0,4.28902e-05,0,0,,1,1.3276669,0.04596833,96,18.083344,5.708103,96,25.099691,0,0.38935316,0,96,15.659846,0,0.22053926,0,96,69.14128,15.684167,2.0
2020-02-21 02:00:00,2020-02-21 00:00:00,2020-02-21 02:00:00,,1,,1,1,,2,260.00146,1,274.074,0,0.623,0,97.59,0,95.3,0,24.684256,0,15.701129,0,1.291,0,19.0,0,25.232256,16.12056,1.298808,2,0.027756494,16.08351,2,5.513156,0,17.22332,0,13.386457,0,1.3685787,2,0.029912697,0,-8.651523,2,6.116319,0,3.0,0,3.598778e-05,0,3.800541e-05,0,0,,1,1.3289489,0.046107974,97,17.886608,5.746151,97,25.10816,0,0.3896744,0,97,15.651642,0,0.22166234,0,97,69.14128,15.684167,2.0
2020-02-21 02:00:19,2020-02-21 00:00:00,2020-02-21 02:00:19,,1,,1,1,,2,260.25784,1,274.07275,0,0.623,0,97.59316,0,95.331665,0,24.63828,0,15.775111,0,1.283,0,21.0,0,25.186281,16.194542,1.2902945,2,0.02775533,18.036083,2,5.55026,0,17.224463,0,13.386863,0,1.3592545,2,0.029889397,0,-6.5741754,2,6.1315,0,3.0,0,1.6899152e-05,0,4.4790097e-05,0,0,,1,1.3296704,0.046071444,97,17.721663,5.6526957,97,25.110966,0,0.39024442,0,97,15.643591,0,0.21468486,0,97,69.14128,15.684167,2.0
2020-02-21 02:00:56,2020-02-21 00:00:00,2020-02-21 02:00:56,,1,,1,1,,2,260.0972,1,274.07028,0,0.623,0,97.599335,0,95.39333,0,25.707232,0,15.698071,0,1.389,0,13.999999,0,26.255232,16.1175,1.3969533,2,0.027861897,8.804024,2,5.4908757,0,17.22668,0,13.387705,0,1.4739817,2,0.030107468,0,-18.25393,2,6.1693907,0,3.0,0,2.0937441e-05,0,4.9373135e-05,0,0,,1,1.3304744,0.046034887,97,17.61857,5.665031,97,25.117208,0,0.38963172,0,97,15.63971,0,0.21517964,0,97,69.14128,15.684167,2.0
2020-02-21 02:01:15,2020-02-21 00:00:00,2020-02-21 02:01:15,,1,,1,1,,2,259.94754,1,274.0705,0,0.62275004,0,97.597496,0,95.35,0,25.638271,0,15.698071,0,1.383,0,13.999999,0,26.186272,16.1175,1.390345,2,0.02785534,9.253174,2,5.478624,0,17.22781,0,13.388117,0,1.466895,2,0.030104322,0,-17.575182,2,6.1554937,0,3.0,0,5.989196e-05,0,5.3625554e-05,0,0,,1,1.3309178,0.045994036,97,17.546402,5.678946,97,25.119871,0,0.38909084,0,97,15.636084,0,0.21620527,0,97,69.14128,15.684167,2.0
2020-02-21 02:01:46,2020-02-21 00:00:00,2020-02-21 02:01:46,,1,,1,1,,2,259.42838,1,274.07153,0,0.62223333,0,97.59233,0,95.24666,0,25.639172,0,15.732425,0,1.379,0,15.0,0,26.187172,16.151855,1.388524,2,0.027855495,9.805441,2,5.4344196,0,17.229652,0,13.388826,0,1.4649638,2,0.030130263,0,-16.698032,2,6.1144385,0,3.0,0,3.516977e-05,0,3.1050295e-05,0,0,,1,1.331464,0.045925684,97,17.505165,5.675467,97,25.124935,0,0.388332,0,97,15.634554,0,0.21626563,0,97,69.14128,15.684167,2.0
2020-02-21 02:02:05,2020-02-21 00:00:00,2020-02-21 02:02:05,,1,,1,1,,2,259.481,1,274.07074,0,0.622,0,97.590836,0,95.21667,0,25.58201,0,15.858797,0,1.365,0,18.0,0,26.13001,16.278227,1.3759964,2,0.027852898,12.807802,2,5.456208,0,17.230783,0,13.389251,0,1.4511536,2,0.030085754,0,-13.319859,2,6.1104245,0,3.0,0,5.126831e-05,0,3.287662e-05,0,0,,1,1.3321031,0.045759674,97,17.350525,5.5902486,97,25.127628,0,0.3880616,0,97,15.6276,0,0.21191727,0,97,69.14128,15.684167,2.0
2020-02-21 02:02:35,2020-02-21 00:00:00,2020-02-21 02:02:35,,1,,1,1,,2,259.46075,1,274.06326,0,0.622,0,97.59583,0,95.316666,0,25.47539,0,15.780747,0,1.358,0,18.0,0,26.02339,16.200178,1.3701437,2,0.027839419,11.932179,2,5.4473047,0,17.23258,0,13.389884,0,1.4450414,2,0.030081451,0,-14.08833,2,6.1029196,0,3.0,0,4.403456e-05,0,9.622425e-06,0,0,,1,1.3328042,0.04556649,97,17.195887,5.555852,97,25.130999,0,0.38717765,0,97,15.620688,0,0.2114532,0,97,69.14128,15.684167,2.0
2020-02-21 02:02:55,2020-02-21 00:00:00,2020-02-21 02:02:55,,1,,1,1,,2,259.3754,1,274.05826,0,0.622,0,97.59917,0,95.38333,0,25.414774,0,15.730376,0,1.355,0,17.0,0,25.962774,16.149807,1.3671525,2,0.027832245,11.2838745,2,5.4350686,0,17.233742,0,13.390327,0,1.4419513,2,0.030084739,0,-14.65613,2,6.099473,0,3.0,0,3.6289784e-05,0,6.3451007e-06,0,0,,1,1.333536,0.045555606,97,17.061863,5.643608,97,25.13546,0,0.38561055,0,97,15.615234,0,0.21781607,0,97,69.14128,15.684167,2.0
2020-02-21 02:03:25,2020-02-21 00:00:00,2020-02-21 02:03:25,,1,,1,1,,2,259.72433,1,274.05783,0,0.6224167,0,97.59583,0,95.4,0,25.647516,0,15.582412,0,1.385,0,13.999999,0,26.195517,16.001842,1.3977017,2,0.027855601,6.7507477,2,5.4460535,0,17.235538,0,13.391018,0,1.4751298,2,0.030111944,0,-20.249346,2,6.1394024,0,3.0,0,1.9310433e-05,0,3.5621226e-05,0,0,,1,1.3338659,0.04545526,97,16.989698,5.663285,97,25.137146,0,0.3847127,0,97,15.61217,0,0.21997134,0,97,69.14128,15.684167,2.0
2020-02-21 02:03:44,2020-02-21 00:00:00,2020-02-21 02:03:44,,1,,1,1,,2,259.695,1,274.05847,0,0.62273335,0,97.59267,0,95.4,0,25.552696,0,15.607093,0,1.374,0,15.0,0,26.100697,16.026524,1.3872135,2,0.027844667,7.923052,2,5.447959,0,17.236698,0,13.391431,0,1.4638511,2,0.030106625,0,-18.80835,2,6.1352262,0,3.0,0,3.5708705e-05,0,2.4257228e-05,0,0,,1,1.3343196,0.04527246,97,16.927843,5.6848626,97,25.14049,0,0.38239533,0,97,15.609615,0,0.2220072,0,97,69.14128,15.684167,2.0
