time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-05-17 00:55:00,2020-05-17 00:00:00,2020-05-17 00:55:00,,1,,1,1,,2,230.0,3,275.181,0,0.509,0,100.58,0,72.05,0,15.011264,0,12.705529,0,0.573,0,-2.0,0,15.559264,13.24101,0.55907285,2,0.027203482,11.359204,2,3.8966606,1,16.032215,0,13.309572,0,0.5907045,2,0.027929304,0,3.1241562,2,7.603593,0,3.0,0,5.8009746e-06,0,7.392373e-06,0,0,,1,0.56921047,0.016105965,95,-2.7684197,1.6976367,95,14.951728,0,0.16590454,0,95,12.665158,0,0.09380404,0,95,69.14128,15.684167,2.0
2020-05-17 00:55:19,2020-05-17 00:00:00,2020-05-17 00:55:19,,1,,1,1,,2,230.0,3,275.19778,0,0.5083667,0,100.58317,0,71.847336,0,14.942394,0,12.754891,0,0.565,0,-1.0,0,15.490395,13.290372,0.54989356,2,0.02719974,12.4457855,2,3.897903,1,16.034027,0,13.31026,0,0.58128023,2,0.027917298,0,5.2641125,2,7.599889,0,3.0,0,2.1121248e-05,0,1.0163989e-05,0,0,,1,0.5694736,0.016272835,95,-2.7473671,1.6945997,95,14.954744,0,0.16799445,0,95,12.667303,0,0.0939982,0,95,69.14128,15.684167,2.0
2020-05-17 00:55:50,2020-05-17 00:00:00,2020-05-17 00:55:50,,1,,1,1,,2,230.0,3,275.2252,0,0.50733334,0,100.58833,0,71.51668,0,14.988307,0,12.705529,0,0.571,0,-2.0,0,15.536307,13.24101,0.5569404,2,0.02720263,11.490583,2,3.897305,1,16.036919,0,13.3113365,0,0.58849406,2,0.027935904,0,3.3702233,2,7.604135,0,3.0,0,3.0710682e-05,0,4.657544e-06,0,0,,1,0.5699052,0.016051827,95,-2.736841,1.7086177,95,14.959818,0,0.16627122,0,95,12.669856,0,0.0964344,0,95,69.14128,15.684167,2.0
2020-05-17 00:56:10,2020-05-17 00:00:00,2020-05-17 00:56:10,,1,,1,1,,2,230.0,3,275.24634,0,0.5066667,0,100.59,0,71.3,0,14.873495,0,12.631516,0,0.565,0,-3.0000002,0,15.421495,13.166997,0.5503653,2,0.0271938,11.011858,2,3.8962646,1,16.038818,0,13.312061,0,0.5816147,2,0.02791596,0,2.4910648,2,7.599909,0,3.0,0,1.6872222e-05,0,5.9194863e-06,0,0,,1,0.5703158,0.015853897,95,-2.7578936,1.6992851,95,14.963685,0,0.16456816,0,95,12.670856,0,0.09683784,0,95,69.14128,15.684167,2.0
2020-05-17 00:56:41,2020-05-17 00:00:00,2020-05-17 00:56:41,,1,,1,1,,2,230.0,3,275.28458,0,0.50563335,0,100.59,0,70.959,0,15.071254,0,12.64784,0,0.582,0,-4.0,0,15.619254,13.18332,0.56787485,2,0.027210858,10.237827,2,3.896734,1,16.041756,0,13.313095,0,0.59975433,2,0.027948765,0,0.8427512,2,7.6076903,0,3.0,0,1.4305115e-05,0,4.3139444e-06,0,0,,1,0.57076836,0.015794864,95,-2.7894723,1.6941376,95,14.968096,0,0.16366264,0,95,12.671956,0,0.096930325,0,95,69.14128,15.684167,2.0
2020-05-17 00:57:00,2020-05-17 00:00:00,2020-05-17 00:57:00,,1,,1,1,,2,230.0,3,275.308,0,0.505,0,100.59,0,70.75,0,15.025341,0,12.72332,0,0.576,0,-3.0000002,0,15.573341,13.2588005,0.5593621,2,0.0272081,11.59368,2,3.8984787,1,16.043495,0,13.313803,0,0.59106445,2,0.027938869,0,3.4820113,2,7.605011,0,3.0,0,1.1463942e-05,0,1.3166573e-06,0,0,,1,0.5712737,0.015467498,95,-2.8315775,1.6480334,95,14.972619,0,0.16072421,0,95,12.672538,0,0.097272314,0,95,69.14128,15.684167,2.0
2020-05-17 00:57:31,2020-05-17 00:00:00,2020-05-17 00:57:31,,1,,1,1,,2,230.0,3,275.32608,0,0.5039667,0,100.59,0,70.5485,0,15.065279,0,12.738174,0,0.579,0,-2.0,0,15.613279,13.273655,0.5622544,2,0.027211612,11.61312,2,3.8987575,1,16.046436,0,13.314855,0,0.59408087,2,0.027936468,0,3.4775467,2,7.604846,0,3.0,0,2.9456034e-05,0,2.4721958e-06,0,0,,1,0.5715263,0.015427831,95,-2.842104,1.6523085,95,14.974484,0,0.15968218,0,95,12.673969,0,0.09634685,0,95,69.14128,15.684167,2.0
2020-05-17 00:57:50,2020-05-17 00:00:00,2020-05-17 00:57:50,,1,,1,1,,2,230.0,3,275.33716,0,0.50333333,0,100.59,0,70.424995,0,15.088204,0,12.688812,0,0.583,0,-3.0000002,0,15.636205,13.224293,0.5671484,2,0.027213182,10.7763405,2,3.8977544,1,16.048254,0,13.31555,0,0.59908384,2,0.027948068,0,1.8279806,2,7.607843,0,3.0,0,1.4415948e-05,0,3.7928112e-07,0,0,,1,0.5718842,0.0154581545,95,-2.85263,1.6565048,95,14.97734,0,0.15954468,0,95,12.67514,0,0.09602415,0,95,69.14128,15.684167,2.0
2020-05-17 00:58:21,2020-05-17 00:00:00,2020-05-17 00:58:21,,1,,1,1,,2,230.0,3,275.3276,0,0.5023,0,100.59,0,70.3215,0,14.924637,0,12.688812,0,0.568,0,-2.0,0,15.472637,13.224293,0.5519187,2,0.027204107,11.633449,2,3.8988376,1,16.051159,0,13.316595,0,0.58331984,2,0.027930982,0,3.5750601,2,7.602088,0,3.0,0,2.3046581e-05,0,4.788628e-06,0,0,,1,0.5722,0.015457286,95,-2.8421037,1.6587344,95,14.98072,0,0.16008918,0,95,12.6775055,0,0.09705829,0,95,69.14128,15.684167,2.0
2020-05-17 00:58:41,2020-05-17 00:00:00,2020-05-17 00:58:41,,1,,1,1,,2,230.0,3,275.31293,0,0.5016333,0,100.59,0,70.28483,0,15.016493,0,12.713493,0,0.574,0,-2.0,0,15.564493,13.248974,0.5591319,2,0.027211005,11.518735,2,3.8989694,1,16.05304,0,13.317347,0,0.590778,2,0.027933808,0,3.2975614,2,7.603103,0,3.0,0,2.3611867e-05,0,2.932502e-06,0,0,,1,0.5726316,0.015289444,95,-2.831577,1.6608936,95,14.985642,0,0.15802306,0,95,12.680253,0,0.09723613,0,95,69.14128,15.684167,2.0
2020-05-17 00:59:12,2020-05-17 00:00:00,2020-05-17 00:59:12,,1,,1,1,,2,230.0,3,275.288,0,0.5006,0,100.59,0,70.25,0,15.033413,0,12.802392,0,0.571,0,0.0,0,15.581413,13.3378725,0.5557823,2,0.027220372,12.735613,2,3.9018903,1,16.055946,0,13.318437,0,0.5873877,2,0.027933218,0,5.6464434,2,7.603384,0,3.0,0,5.1356933e-06,0,5.4449774e-06,0,0,,1,0.57296836,0.015226973,95,-2.831577,1.6608934,95,14.988938,0,0.15720446,0,95,12.682032,0,0.09719026,0,95,69.14128,15.684167,2.0
2020-05-17 00:59:31,2020-05-17 00:00:00,2020-05-17 00:59:31,,1,,1,1,,2,230.0,3,275.27057,0,0.49996668,0,100.59,0,70.25,0,15.05637,0,12.629655,0,0.582,0,-4.0,0,15.60437,13.165135,0.5676075,2,0.027219469,10.083423,2,3.8977973,1,16.05775,0,13.319076,0,0.5993684,2,0.027936203,0,0.485523,2,7.606432,0,3.0,0,2.0509542e-05,0,2.4094188e-06,0,0,,1,0.5730842,0.015253644,95,-2.7999983,1.6084881,95,14.990028,0,0.15698776,0,95,12.684329,0,0.094691426,0,95,69.14128,15.684167,2.0
2020-05-17 01:00:02,2020-05-17 00:00:00,2020-05-17 01:00:02,,1,,1,1,,2,230.0,3,275.24222,0,0.49893337,0,100.59,0,70.251,0,14.964544,0,12.679017,0,0.572,0,-3.0000002,0,15.512545,13.214498,0.5563262,2,0.027214672,11.285231,2,3.8992636,1,16.060648,0,13.320185,0,0.5877271,2,0.027939029,0,2.8727868,2,7.603412,0,3.0,0,1.25978895e-05,0,1.2794044e-06,0,0,,1,0.5734421,0.015389079,95,-2.831577,1.6220073,95,14.9922905,0,0.15774907,0,95,12.684393,0,0.0946758,0,95,69.14128,15.684167,2.0
2020-05-17 01:00:21,2020-05-17 00:00:00,2020-05-17 01:00:21,,1,,1,1,,2,230.0,3,275.22543,0,0.49830002,0,100.59,0,70.2605,0,14.938715,0,12.703698,0,0.569,0,-2.0,0,15.486715,13.239179,0.5525603,2,0.02721391,11.7812,2,3.9003844,1,16.062454,0,13.320818,0,0.58384323,2,0.027920732,0,3.8507435,2,7.5999312,0,3.0,0,5.43678e-06,0,3.3273827e-06,0,0,,1,0.5737789,0.015595399,95,-2.8842092,1.7064528,95,14.994,0,0.15868221,0,95,12.683748,0,0.09523123,0,95,69.14128,15.684167,2.0
2020-05-17 01:00:59,2020-05-17 00:00:00,2020-05-17 01:00:59,,1,,1,1,,2,230.0,3,275.1919,0,0.49703336,0,100.59,0,70.279495,0,14.952762,0,12.817247,0,0.564,0,0.0,0,15.500762,13.352728,0.5475683,2,0.027221614,13.372358,2,3.9036124,1,16.06602,0,13.32219,0,0.5787866,2,0.027909992,0,6.9297633,2,7.5979652,0,3.0,0,3.1027408e-05,0,9.993557e-06,0,0,,1,0.5745263,0.015269801,95,-2.9684196,1.7591863,95,15.000424,0,0.15563919,0,95,12.682669,0,0.096190035,0,95,69.14128,15.684167,2.0
2020-05-17 01:01:18,2020-05-17 00:00:00,2020-05-17 01:01:18,,1,,1,1,,2,230.0,3,275.2105,0,0.4967,0,100.59,0,70.13,0,14.929806,0,12.6938715,0,0.568,0,-2.0,0,15.477806,13.229352,0.5523154,2,0.027217075,11.690023,2,3.900511,1,16.06779,0,13.322868,0,0.583543,2,0.027926082,0,3.6676397,2,7.601883,0,3.0,0,1.9085404e-05,0,2.591405e-06,0,0,,1,0.57508427,0.014732119,95,-3.0105247,1.7350868,95,15.00546,0,0.15235546,0,95,12.682713,0,0.09617703,0,95,69.14128,15.684167,2.0
2020-05-17 01:01:49,2020-05-17 00:00:00,2020-05-17 01:01:49,,1,,1,1,,2,230.0,3,275.24408,0,0.49618334,0,100.59,0,69.871666,0,14.9669,0,12.7334385,0,0.57,0,-2.0,0,15.5149,13.268919,0.553541,2,0.027222205,12.089778,2,3.9019167,1,16.070726,0,13.323927,0,0.5848909,2,0.027934918,0,4.3960814,2,7.601748,0,3.0,0,4.4333035e-05,0,4.2486936e-06,0,0,,1,0.5755158,0.0147084175,95,-3.010525,1.7350868,95,15.0101385,0,0.15187673,0,95,12.68406,0,0.093673564,0,95,69.14128,15.684167,2.0
2020-05-17 01:02:08,2020-05-17 00:00:00,2020-05-17 01:02:08,,1,,1,1,,2,230.0,3,275.26495,0,0.496,0,100.59,0,69.72666,0,15.035739,0,12.708757,0,0.578,0,-2.0,0,15.583739,13.244238,0.56133026,2,0.027227055,11.375997,2,3.9011223,1,16.072474,0,13.3245735,0,0.59291524,2,0.02793696,0,2.9598603,2,7.6056366,0,3.0,0,1.8406161e-05,0,6.629154e-06,0,0,,1,0.57584214,0.014409892,95,-2.9789462,1.7623662,95,15.013849,0,0.14967671,0,95,12.68648,0,0.09297369,0,95,69.14128,15.684167,2.0
2020-05-17 01:02:39,2020-05-17 00:00:00,2020-05-17 01:02:39,,1,,1,1,,2,230.0,3,275.29956,0,0.496,0,100.59,0,69.52,0,14.872171,0,12.5114,0,0.574,0,-6.9999995,0,15.420172,13.046881,0.5570723,2,0.02720583,9.345766,2,3.8966646,1,16.07545,0,13.325696,0,0.58829874,2,0.027936947,0,-0.9025582,2,7.602953,0,3.0,0,2.7516438e-05,0,7.866183e-06,0,0,,1,0.5760948,0.014214224,95,-2.9684196,1.7652231,95,15.015754,0,0.1483831,0,95,12.687759,0,0.09225483,0,95,69.14128,15.684167,2.0
2020-05-17 01:02:58,2020-05-17 00:00:00,2020-05-17 01:02:58,,1,,1,1,,2,230.0,3,275.32077,0,0.496,0,100.59,0,69.39333,0,14.9669,0,12.634745,0,0.576,0,-4.0,0,15.5149,13.170225,0.5589961,2,0.027215298,10.666404,2,3.8994904,1,16.077236,0,13.326355,0,0.5904681,2,0.027934186,0,1.5909817,2,7.605069,0,3.0,0,9.464948e-06,0,2.9314542e-06,0,0,,1,0.57640004,0.013823662,95,-2.9578934,1.7680123,95,15.018233,0,0.14514178,0,95,12.688672,0,0.091567114,0,95,69.14128,15.684167,2.0
2020-05-17 01:03:29,2020-05-17 00:00:00,2020-05-17 01:03:29,,1,,1,1,,2,230.0,3,275.3607,0,0.496,0,100.59,0,69.220505,0,14.983821,0,12.624918,0,0.579,0,-5.0,0,15.531821,13.1603985,0.5610839,2,0.02721497,10.442492,2,3.8990903,1,16.080168,0,13.327446,0,0.59265906,2,0.027945552,0,1.1304003,2,7.606696,0,3.0,0,8.120244e-06,0,2.4017645e-06,0,0,,1,0.57680005,0.013480168,95,-2.9789457,1.7683922,95,15.021241,0,0.14254683,0,95,12.6886835,0,0.09155746,0,95,69.14128,15.684167,2.0
2020-05-17 01:03:49,2020-05-17 00:00:00,2020-05-17 01:03:49,,1,,1,1,,2,230.0,3,275.3867,0,0.496,0,100.59,0,69.110504,0,15.075676,0,12.624918,0,0.587,0,-5.0,0,15.623676,13.1603985,0.5696243,2,0.027223196,9.969461,2,3.8990314,1,16.082027,0,13.328167,0,0.6015243,2,0.027957143,0,0.14706105,2,7.6092544,0,3.0,0,1.631034e-05,0,1.4383986e-06,0,0,,1,0.57720006,0.012991487,95,-3.0210514,1.792294,95,15.023586,0,0.13887088,0,95,12.687436,0,0.09335169,0,95,69.14128,15.684167,2.0
2020-05-17 01:04:20,2020-05-17 00:00:00,2020-05-17 01:04:20,,1,,1,1,,2,230.0,3,275.425,0,0.49633336,0,100.59,0,68.96333,0,14.949112,0,12.713786,0,0.572,0,-3.0000002,0,15.497112,13.249267,0.55280906,2,0.027210236,11.939529,2,3.9007854,1,16.084946,0,13.329241,0,0.58429855,2,0.027932169,0,4.028971,2,7.6037364,0,3.0,0,6.7434956e-07,0,3.5646372e-06,0,0,,1,0.5774001,0.012853843,95,-3.042104,1.8037541,95,15.023678,0,0.13878618,0,95,12.686479,0,0.09454979,0,95,69.14128,15.684167,2.0
2020-05-17 01:04:39,2020-05-17 00:00:00,2020-05-17 01:04:39,,1,,1,1,,2,230.0,3,275.44778,0,0.49665004,0,100.59,0,68.881004,0,15.063893,0,12.639773,0,0.586,0,-5.0,0,15.611894,13.175254,0.5676259,2,0.027217701,10.260132,2,3.8989363,1,16.086695,0,13.329945,0,0.599549,2,0.027954383,0,0.697526,2,7.6085367,0,3.0,0,5.8009746e-06,0,3.4414697e-06,0,0,,1,0.57769483,0.013002513,95,-3.05263,1.8123012,95,15.025584,0,0.14000057,0,95,12.686907,0,0.09420579,0,95,69.14128,15.684167,2.0
2020-05-17 01:05:10,2020-05-17 00:00:00,2020-05-17 01:05:10,,1,,1,1,,2,230.0,3,275.465,0,0.49700004,0,100.59,0,68.83666,0,15.040937,0,12.664454,0,0.582,0,-4.0,0,15.588938,13.199935,0.56408435,2,0.027214583,10.743973,2,3.8992498,1,16.089653,0,13.331004,0,0.5959488,2,0.027942875,0,1.644152,2,7.606686,0,3.0,0,1.087356e-05,0,4.5137713e-06,0,0,,1,0.5782949,0.012791183,95,-3.084209,1.802263,95,15.031611,0,0.14177878,0,95,12.687142,0,0.09429071,0,95,69.14128,15.684167,2.0
2020-05-17 01:05:29,2020-05-17 00:00:00,2020-05-17 01:05:29,,1,,1,1,,2,230.0,3,275.4498,0,0.49700004,0,100.59,0,68.92533,0,15.1126795,0,12.713786,0,0.585,0,-4.0,0,15.66068,13.249267,0.5680337,2,0.027222428,11.088733,2,3.9005039,1,16.091454,0,13.3316765,0,0.6000799,2,0.027960168,0,2.2808414,2,7.609317,0,3.0,0,3.4385216e-06,0,1.6852282e-06,0,0,,1,0.5787369,0.012561517,95,-3.115788,1.7737037,95,15.035476,0,0.14310189,0,95,12.686154,0,0.09348324,0,95,69.14128,15.684167,2.0
2020-05-17 01:06:00,2020-05-17 00:00:00,2020-05-17 01:06:00,,1,,1,1,,2,230.0,3,275.425,0,0.49700004,0,100.59,0,69.07,0,14.972069,0,12.815569,0,0.569,0,-1.0,0,15.520069,13.351049,0.5492463,2,0.027213272,13.307442,2,3.9031537,1,16.094349,0,13.33275,0,0.5807682,2,0.027935695,0,6.680338,2,7.602987,0,3.0,0,2.700768e-05,0,3.1851232e-06,0,0,,1,0.5791896,0.012136891,95,-3.1368408,1.7721877,95,15.040481,0,0.14082389,0,95,12.686117,0,0.093500435,0,95,69.14128,15.684167,2.0
2020-05-17 01:06:19,2020-05-17 00:00:00,2020-05-17 01:06:19,,1,,1,1,,2,230.0,3,275.4025,0,0.49763337,0,100.59,0,69.25683,0,14.995025,0,12.664454,0,0.578,0,-5.0,0,15.543025,13.199935,0.5598494,2,0.027212938,10.962482,2,3.8993134,1,16.096165,0,13.333453,0,0.5915278,2,0.027939,0,2.135796,2,7.605503,0,3.0,0,2.1431164e-05,0,2.7590431e-06,0,0,,1,0.57944226,0.011766989,95,-3.1368406,1.7721878,95,15.043537,0,0.1379446,0,95,12.686957,0,0.09326706,0,95,69.14128,15.684167,2.0
2020-05-17 01:06:50,2020-05-17 00:00:00,2020-05-17 01:06:50,,1,,1,1,,2,230.0,3,275.36584,0,0.49866667,0,100.59,0,69.56167,0,15.1126795,0,12.790888,0,0.582,0,-2.0,0,15.66068,13.326368,0.5637819,2,0.027224433,12.187883,2,3.9021416,1,16.09906,0,13.33452,0,0.5957318,2,0.027956104,0,4.4745026,2,7.6084623,0,3.0,0,2.0387228e-05,0,4.1686e-06,0,0,,1,0.5796528,0.011648,95,-3.115788,1.7616673,95,15.046594,0,0.13701838,0,95,12.688298,0,0.09250382,0,95,69.14128,15.684167,2.0
2020-05-17 01:07:10,2020-05-17 00:00:00,2020-05-17 01:07:10,,1,,1,1,,2,230.0,3,275.34702,0,0.49866667,0,100.59166,0,69.64833,0,15.1126795,0,12.716906,0,0.586,0,-4.0,0,15.66068,13.252386,0.56793916,2,0.027224997,11.095747,2,3.900143,1,16.100916,0,13.335205,0,0.599916,2,0.027952056,0,2.368989,2,7.6090875,0,3.0,0,1.6324275e-05,0,2.5278423e-06,0,0,,1,0.579916,0.011618642,95,-3.115788,1.7616673,95,15.049609,0,0.13752553,0,95,12.688964,0,0.092241235,0,95,69.14128,15.684167,2.0
2020-05-17 01:07:41,2020-05-17 00:00:00,2020-05-17 01:07:41,,1,,1,1,,2,230.0,3,275.32532,0,0.49763337,0,100.59683,0,69.61216,0,15.055015,0,12.805742,0,0.575,0,-1.0,0,15.603015,13.341223,0.55763805,2,0.027226597,12.69168,2,3.9032242,1,16.103828,0,13.3363495,0,0.58933294,2,0.02793846,0,5.514418,2,7.6046124,0,3.0,0,3.220681e-05,0,3.4063123e-06,0,0,,1,0.5802528,0.011498353,95,-3.115788,1.7616673,95,15.053608,0,0.1362714,0,95,12.689472,0,0.09193981,0,95,69.14128,15.684167,2.0
2020-05-17 01:08:00,2020-05-17 00:00:00,2020-05-17 01:08:00,,1,,1,1,,2,230.0473,1,275.312,0,0.49700004,0,100.6,0,69.59,0,15.103801,0,12.728671,0,0.584,0,-3.0000002,0,15.651801,13.264152,0.5665315,2,0.027228814,11.306231,2,3.9026089,1,16.10567,0,13.336958,0,0.5968972,2,0.031237721,0,1.8095,2,4.925689,0,3.0,0,2.5749207e-05,0,6.523216e-06,0,0,,1,0.580516,0.011570197,95,-3.1473668,1.7862858,95,15.055878,0,0.1367472,0,95,12.687837,0,0.09295149,0,95,69.14128,15.684167,2.0
2020-05-17 01:08:31,2020-05-17 00:00:00,2020-05-17 01:08:31,,1,,1,1,,2,230.0,3,275.26965,0,0.4913167,0,100.6,0,69.00617,0,15.244411,0,12.830423,0,0.592,0,-2.0,0,15.792412,13.365904,0.57410187,2,0.027257312,12.090669,2,3.9054542,1,16.108572,0,13.338033,0,0.606218,2,0.027971009,0,4.190282,2,7.6121454,0,3.0,0,2.2416418e-05,0,1.5296973e-06,0,0,,1,0.58080024,0.011238801,95,-3.1894722,1.7338603,95,15.058272,0,0.13547148,0,95,12.685769,0,0.091381654,0,95,69.14128,15.684167,2.0
2020-05-17 01:08:50,2020-05-17 00:00:00,2020-05-17 01:08:50,,1,,1,1,,2,230.0,3,275.24368,0,0.48783332,0,100.6,0,68.64832,0,15.1497135,0,12.855104,0,0.583,0,-1.0,0,15.697714,13.390585,0.5639533,2,0.027255783,12.965433,2,3.907575,1,16.110325,0,13.338699,0,0.59568393,2,0.027942099,0,5.907773,2,7.6058707,0,3.0,0,1.9073486e-06,0,4.458241e-06,0,0,,1,0.58102125,0.011190783,95,-3.2315774,1.7772357,95,15.059764,0,0.13497153,0,95,12.683546,0,0.09349861,0,95,69.14128,15.684167,2.0
2020-05-17 01:09:21,2020-05-17 00:00:00,2020-05-17 01:09:21,,1,,1,1,,2,230.0,3,275.1901,0,0.48389998,0,100.6,0,68.376,0,15.241569,0,12.756411,0,0.596,0,-3.0000002,0,15.789569,13.291891,0.57817996,2,0.027269606,11.050105,2,3.9062665,1,16.113243,0,13.339837,0,0.61013716,2,0.027973631,0,2.1141346,2,7.614056,0,3.0,0,2.8177808e-05,0,2.8286595e-06,0,0,,1,0.5813265,0.011172195,95,-3.2526302,1.8099518,95,15.063072,0,0.13336255,0,95,12.682499,0,0.09508531,0,95,69.14128,15.684167,2.0
2020-05-17 01:09:41,2020-05-17 00:00:00,2020-05-17 01:09:41,,1,,1,1,,2,230.0,3,275.1521,0,0.48189998,0,100.6,0,68.296005,0,15.218582,0,12.629977,0,0.6,0,-6.0000005,0,15.7665825,13.165458,0.5831826,2,0.027269488,9.317681,2,3.9037776,1,16.115177,0,13.340522,0,0.6150629,2,0.027980786,0,-1.2364166,2,7.6147275,0,3.0,0,1.30935005e-05,0,3.5717385e-06,0,0,,1,0.58173704,0.011208101,95,-3.2631564,1.811374,95,15.068207,0,0.1349462,0,95,12.682469,0,0.09508335,0,95,69.14128,15.684167,2.0
2020-05-17 01:10:12,2020-05-17 00:00:00,2020-05-17 01:10:12,,1,,1,1,,2,230.0,3,275.0972,0,0.47999996,0,100.6,0,68.306,0,15.103801,0,12.828986,0,0.579,0,-1.0,0,15.651801,13.364467,0.56139123,2,0.02726923,12.839393,2,3.9094748,1,16.118032,0,13.341654,0,0.59273654,2,0.027949627,0,5.6565657,2,7.606758,0,3.0,0,3.992924e-05,0,4.285015e-06,0,0,,1,0.5821791,0.011446435,95,-3.2631564,1.811374,95,15.074692,0,0.13759473,0,95,12.683859,0,0.09380022,0,95,69.14128,15.684167,2.0
2020-05-17 01:10:31,2020-05-17 00:00:00,2020-05-17 01:10:31,,1,,1,1,,2,230.0,3,275.06744,0,0.47999996,0,100.6,0,68.44217,0,15.103801,0,12.8522,0,0.576,0,0.0,0,15.651801,13.38768,0.56011975,2,0.027272245,13.173934,2,3.9098756,1,16.119839,0,13.342295,0,0.59142387,2,0.027939644,0,6.3182993,2,7.6047254,0,3.0,0,2.9090976e-05,0,4.9471855e-06,0,0,,1,0.5824949,0.011268364,95,-3.2421036,1.8025738,95,15.080011,0,0.1339018,0,95,12.685886,0,0.09194974,0,95,69.14128,15.684167,2.0
2020-05-17 01:11:02,2020-05-17 00:00:00,2020-05-17 01:11:02,,1,,1,1,,2,230.0,3,275.0195,0,0.48006663,0,100.6,0,68.673004,0,15.172669,0,12.802868,0,0.584,0,-1.0,0,15.72067,13.338348,0.5693722,2,0.027279016,12.077556,2,3.908695,1,16.122757,0,13.343395,0,0.60086644,2,0.0279485,0,4.1775656,2,7.60674,0,3.0,0,4.005432e-05,0,8.565374e-06,0,0,,1,0.5825265,0.011305094,95,-3.1999984,1.760077,95,15.081969,0,0.1361696,0,95,12.6878805,0,0.09063189,0,95,69.14128,15.684167,2.0
2020-05-17 01:11:21,2020-05-17 00:00:00,2020-05-17 01:11:21,,1,,1,1,,2,230.0,3,274.99576,0,0.48069996,0,100.6,0,68.8915,0,15.126757,0,12.750417,0,0.583,0,-2.0,0,15.674757,13.285897,0.56802875,2,0.02727485,11.5363455,2,3.9074137,1,16.124504,0,13.344093,0,0.5994002,2,0.027956966,0,3.1766074,2,7.608334,0,3.0,0,1.6407634e-05,0,1.2847595e-06,0,0,,1,0.58272654,0.011374143,95,-3.2105253,1.74974,95,15.084195,0,0.13837695,0,95,12.687708,0,0.090472706,0,95,69.14128,15.684167,2.0
2020-05-17 01:11:52,2020-05-17 00:00:00,2020-05-17 01:11:52,,1,,1,1,,2,230.0,3,274.957,0,0.48173326,0,100.6,0,69.24799,0,15.102594,0,12.642079,0,0.585,0,-3.0000002,0,15.650595,13.17756,0.57186013,2,0.02726748,10.053732,2,3.9042797,1,16.127462,0,13.345144,0,0.6031971,2,0.027950317,0,0.3526336,2,7.607819,0,3.0,0,5.43678e-06,0,7.6461583e-07,0,0,,1,0.5830423,0.011122068,95,-3.1684196,1.778433,95,15.089728,0,0.13637115,0,95,12.690909,0,0.0910814,0,95,69.14128,15.684167,2.0
2020-05-17 01:12:12,2020-05-17 00:00:00,2020-05-17 01:12:12,,1,,1,1,,2,230.0,3,274.9744,0,0.48339996,0,100.6,0,69.404,0,15.15621,0,12.537361,0,0.594,0,-5.0,0,15.70421,13.072842,0.58268845,2,0.027269732,8.229118,2,3.901634,1,16.129322,0,13.345862,0,0.61429065,2,0.027966281,0,-3.200186,2,7.611573,0,3.0,0,1.087356e-05,0,4.572328e-06,0,0,,1,0.5836318,0.011369102,95,-3.1999989,1.8369724,95,15.0967245,0,0.1351044,0,95,12.691372,0,0.09008086,0,95,69.14128,15.684167,2.0
2020-05-17 01:12:43,2020-05-17 00:00:00,2020-05-17 01:12:43,,1,,1,1,,2,230.0,3,275.0452,0,0.48701662,0,100.6,0,69.56933,0,15.225079,0,12.688383,0,0.594,0,-3.0000002,0,15.773079,13.223864,0.58053666,2,0.0272669,10.078393,2,3.9033818,1,16.13226,0,13.346951,0,0.6124075,2,0.027974885,0,0.35762152,2,7.612135,0,3.0,0,1.9741288e-05,0,1.8090941e-07,0,0,,1,0.5840739,0.011414107,95,-3.2210512,1.8460939,95,15.102353,0,0.13461973,0,95,12.692095,0,0.089429855,0,95,69.14128,15.684167,2.0
