time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-01-17 05:23:40,2020-01-17 00:00:00,2020-01-17 05:23:40,0.40824375,0,23.753254,0,1,1.0,0,265.28882,0,274.702,0,0.46433336,0,100.58333,0,67.99333,0,13.293481,0,13.3031435,0,0.369,0,30.0,0,13.841481,13.700878,0.3742737,0,0.027172979,45.05217,0,6.3458796,0,13.311584,0,12.488277,0,0.40824375,0,0.028955052,0,23.753254,0,6.38738,0,3.0,0,8.869684e-06,0,0.00011315197,0,0,,1,0.3751344,0.014564249,119,65.2185,23.386997,119,14.682951,0,0.97199595,0,119,15.508316,0,1.4330498,0,119,69.14128,15.684167,2.0
2020-01-17 05:24:00,2020-01-17 00:00:00,2020-01-17 05:24:00,0.4053088,0,28.765436,0,1,1.0,0,265.19064,0,274.692,0,0.46199998,0,100.59,0,67.7,0,13.425183,0,13.5684185,0,0.368,0,34.0,0,13.973184,13.966153,0.37161407,0,0.027194068,50.04556,0,6.4038916,0,13.305244,0,12.48626,0,0.4053088,0,0.028959788,0,28.765436,0,6.3810844,0,3.0,0,4.3962213e-05,0,0.0001274515,0,0,,1,0.37502494,0.014580095,120,65.00835,23.358904,120,14.67288,0,0.9718418,0,120,15.495761,0,1.4313216,0,120,69.14128,15.684167,2.0
2020-01-17 05:24:20,2020-01-17 00:00:00,2020-01-17 05:24:20,0.39378318,0,46.851063,0,1,1.02,0,265.0158,0,274.712,0,0.4666668,0,100.58666,0,68.29335,0,13.885501,0,14.514131,0,0.358,0,50.0,0,14.433501,14.911865,0.3610559,0,0.027248597,67.945885,0,6.669991,0,13.298859,0,12.484249,0,0.39378318,0,0.028942026,0,46.851063,0,6.3675447,0,3.0,0,4.8011607e-05,0,0.00017625466,0,0,,1,0.37489164,0.014542779,120,64.758354,23.379227,120,14.661032,0,0.9718999,0,120,15.479889,0,1.4327185,0,120,69.14128,15.684167,2.0
2020-01-17 05:24:40,2020-01-17 00:00:00,2020-01-17 05:24:40,0.39816028,0,51.16844,0,1,1.03,0,264.80817,0,274.732,0,0.4713332,0,100.583336,0,68.88665,0,14.097059,0,14.787396,0,0.362,0,54.0,0,14.64506,15.185131,0.36528617,0,0.027264107,72.23597,0,6.723608,0,13.29253,0,12.482201,0,0.39816028,0,0.028972918,0,51.16844,0,6.350455,0,3.0,0,6.9676986e-05,0,0.00018269569,0,0,,1,0.37489164,0.014542779,120,64.758354,23.379227,120,14.661032,0,0.9718999,0,120,15.479888,0,1.4327185,0,120,69.14128,15.684167,2.0
2020-01-17 05:25:00,2020-01-17 00:00:00,2020-01-17 05:25:00,0.4253892,0,66.81497,0,1,1.03,0,265.04407,0,274.752,0,0.476,0,100.58,0,69.48,0,14.971966,0,15.779168,0,0.385,0,69.0,0,15.519966,16.176903,0.39072672,0,0.027353832,88.602715,0,7.08582,0,13.286116,0,12.480169,0,0.4253892,0,0.029019909,0,66.81497,0,6.4012327,0,4.0,0,2.6187001e-05,0,8.6426735e-07,0,0,,1,0.37491664,0.014536873,120,64.68335,23.438095,120,14.658004,0,0.97412705,0,120,15.475417,0,1.4363244,0,120,69.14128,15.684167,2.0
2020-01-17 05:25:20,2020-01-17 00:00:00,2020-01-17 05:25:20,0.39727494,0,59.484745,0,1,1.02,0,264.99796,0,274.7397,0,0.475,0,100.58,0,69.380005,0,14.356303,0,15.230525,0,0.363,0,61.0,0,14.904304,15.62826,0.3643607,0,0.027289828,80.6466,0,6.9086432,0,13.279765,0,12.478161,0,0.39727494,0,0.028964741,0,59.484745,0,6.3801,0,3.0,0,0.00011555212,0,0.00019423291,0,0,,1,0.37464997,0.014477248,120,64.38335,23.457878,120,14.642541,0,0.9741739,0,120,15.45637,0,1.4374965,0,120,69.14128,15.684167,2.0
2020-01-17 05:25:40,2020-01-17 00:00:00,2020-01-17 05:25:40,0.39837015,0,75.20824,0,1,1.0,0,265.01404,0,274.72733,0,0.47400004,0,100.58,0,69.28,0,14.898634,0,16.101553,0,0.364,0,75.0,0,15.446634,16.499289,0.36558223,0,0.027360702,96.57791,0,7.2559023,0,13.273415,0,12.476158,0,0.39837015,0,0.028985884,0,75.20824,0,6.3878226,0,3.0,0,0.00022802192,0,0.00019989908,0,0,,1,0.37423527,0.014483598,119,63.68068,23.25829,119,14.61044,0,0.96481603,0,119,15.412561,0,1.4252532,0,119,69.14128,15.684167,2.0
2020-01-17 05:26:00,2020-01-17 00:00:00,2020-01-17 05:26:00,0.42077646,0,75.336525,0,1,0.98,0,265.04114,0,274.715,0,0.473,0,100.58,0,69.18,0,15.19887,0,16.227434,0,0.384,0,76.0,0,15.74687,16.62517,0.3865086,0,0.027391378,97.238144,0,7.27899,0,13.267061,0,12.474156,0,0.42077646,0,0.02901388,0,75.336525,0,6.398602,0,4.0,0,5.43678e-06,0,1.0877848e-06,0,0,,1,0.37384874,0.014671915,119,63.11766,22.812119,119,14.583836,0,0.9486944,0,119,15.37668,0,1.3983862,0,119,69.14128,15.684167,2.0
2020-01-17 05:26:20,2020-01-17 00:00:00,2020-01-17 05:26:20,0.40307835,0,66.84473,0,1,0.97,0,264.96243,0,274.712,0,0.4706666,0,100.58,0,68.84999,0,14.681499,0,15.669486,0,0.369,0,67.0,0,15.229499,16.06722,0.36984342,0,0.027337909,88.252754,0,7.067023,0,13.260737,0,12.472117,0,0.40307835,0,0.028985718,0,66.84473,0,6.384503,0,4.0,0,7.2629673e-06,0,9.164214e-07,0,0,,1,0.37335,0.0148565415,120,62.33334,22.754566,120,14.547442,0,0.9495242,0,120,15.327026,0,1.3963417,0,120,69.14128,15.684167,2.0
2020-01-17 05:26:40,2020-01-17 00:00:00,2020-01-17 05:26:40,0.40648738,0,42.663033,0,1,0.99,0,264.75043,0,274.70898,0,0.46833318,0,100.58,0,68.51999,0,13.918819,0,14.3616705,0,0.371,0,46.0,0,14.46682,14.759405,0.37276125,0,0.027243275,63.84729,0,6.5693526,0,13.254364,0,12.470089,0,0.40648738,0,0.028995954,0,42.663033,0,6.3589387,0,3.0,0,3.9274713e-05,0,0.00016822666,0,0,,1,0.3732583,0.014898815,120,61.98334,22.491821,120,14.5326395,0,0.9409869,0,120,15.305363,0,1.3811553,0,120,69.14128,15.684167,2.0
2020-01-17 05:27:00,2020-01-17 00:00:00,2020-01-17 05:27:00,0.3931105,0,37.212845,0,1,1.0,0,264.04767,0,274.706,0,0.466,0,100.58,0,68.19,0,13.577562,0,14.016716,0,0.359,0,41.0,0,14.125563,14.414451,0.36047775,0,0.027210455,57.80936,0,6.3897867,0,13.247961,0,12.468083,0,0.3931105,0,0.02902085,0,37.212845,0,6.268993,0,3.0,0,2.9114413e-05,0,0.00014261156,0,0,,1,0.3732583,0.014898815,120,61.983345,22.491821,120,14.5326395,0,0.9409869,0,120,15.305362,0,1.3811553,0,120,69.14128,15.684167,2.0
2020-01-17 05:27:20,2020-01-17 00:00:00,2020-01-17 05:27:20,0.4011052,0,29.854946,0,1,1.02,0,264.43387,0,274.73,0,0.46999997,0,100.58,0,68.65,0,13.421501,0,13.632788,0,0.365,0,34.0,0,13.9695015,14.030522,0.36756927,0,0.027180677,50.70317,0,6.3245177,0,13.241623,0,12.466024,0,0.4011052,0,0.029003482,0,29.854946,0,6.3083982,0,3.0,0,2.3086011e-05,0,0.00013551675,0,0,,1,0.37302497,0.014758253,120,61.525017,22.619974,120,14.511964,0,0.9434058,0,120,15.277034,0,1.3893868,0,120,69.14128,15.684167,2.0
2020-01-17 05:27:40,2020-01-17 00:00:00,2020-01-17 05:27:40,0.39984044,0,41.02544,0,1,1.04,0,264.88455,0,274.754,0,0.47399998,0,100.58,0,69.11,0,13.770338,0,14.230334,0,0.362,0,44.999996,0,14.318338,14.628069,0.3663036,0,0.027218211,62.085007,0,6.550598,0,13.23526,0,12.464016,0,0.39984044,0,0.02898852,0,41.02544,0,6.3735595,0,3.0,0,4.174981e-05,0,0.00016577914,0,0,,1,0.37300006,0.014789482,119,60.756317,22.598547,119,14.482124,0,0.9404168,0,119,15.230779,0,1.3893592,0,119,69.14128,15.684167,2.0
2020-01-17 05:28:00,2020-01-17 00:00:00,2020-01-17 05:28:00,0.41205236,0,53.965443,0,1,1.02,0,265.1464,0,274.778,0,0.478,0,100.58,0,69.57,0,14.358398,0,14.997866,0,0.373,0,57.0,0,14.906399,15.3956,0.37769672,0,0.027275879,75.4797,0,6.8236322,0,13.228894,0,12.461952,0,0.41205236,0,0.028997459,0,53.965443,0,6.4130907,0,4.0,0,2.4509616e-05,0,1.1771917e-06,0,0,,1,0.3728908,0.0148522565,119,60.394974,22.599764,119,14.466529,0,0.9424267,0,119,15.208447,0,1.3903491,0,119,69.14128,15.684167,2.0
2020-01-17 05:28:20,2020-01-17 00:00:00,2020-01-17 05:28:20,0.42962745,0,54.593372,0,1,1.02,0,264.78943,0,274.77036,0,0.47599992,0,100.58,0,69.30999,0,14.628127,0,15.148491,0,0.387,0,59.000004,0,15.176127,15.546226,0.3943465,0,0.027305905,76.35736,0,6.8046308,0,13.222534,0,12.459988,0,0.42962745,0,0.029053418,0,54.593372,0,6.378391,0,4.0,0,1.1949505e-05,0,8.08388e-07,0,0,,1,0.37280005,0.014754917,120,60.008347,22.576292,120,14.4495535,0,0.94030637,0,120,15.183558,0,1.3897449,0,120,69.14128,15.684167,2.0
2020-01-17 05:28:40,2020-01-17 00:00:00,2020-01-17 05:28:40,0.41455585,0,50.408783,0,1,1.02,0,264.9816,0,274.76266,0,0.4739999,0,100.58,0,69.04999,0,14.279289,0,14.826046,0,0.375,0,54.0,0,14.82729,15.223781,0.3800549,0,0.02727522,71.957756,0,6.740488,0,13.216156,0,12.457943,0,0.41455585,0,0.029011337,0,50.408783,0,6.394056,0,4.0,0,8.148197e-06,0,1.7471611e-06,0,0,,1,0.37286672,0.014737441,120,59.641678,22.540642,120,14.436024,0,0.9395763,0,120,15.16102,0,1.3882452,0,120,69.14128,15.684167,2.0
2020-01-17 05:29:00,2020-01-17 00:00:00,2020-01-17 05:29:00,0.41049758,0,36.29409,0,1,1.0,0,264.31702,0,274.755,0,0.47200003,0,100.58,0,68.79,0,13.770338,0,14.052061,0,0.371,0,41.0,0,14.318338,14.449796,0.37636375,0,0.0272163,57.392597,0,6.413454,0,13.209808,0,12.455947,0,0.41049758,0,0.029055282,0,36.29409,0,6.3062906,0,3.0,0,3.0946696e-05,0,0.00017088652,0,0,,1,0.37286672,0.014737441,120,59.641678,22.540642,120,14.436026,0,0.93957627,0,120,15.161019,0,1.3882453,0,120,69.14128,15.684167,2.0
2020-01-17 05:29:20,2020-01-17 00:00:00,2020-01-17 05:29:20,0.43189672,0,41.21226,0,1,0.99,0,264.65964,0,274.76666,0,0.47366667,0,100.58,0,68.98,0,14.210665,0,14.426835,0,0.391,0,47.0,0,14.758665,14.82457,0.3962116,0,0.027257685,62.93407,0,6.545444,0,13.203418,0,12.453897,0,0.43189672,0,0.029084818,0,41.21226,0,6.364857,0,3.0,0,2.9770834e-05,0,0.00018883869,0,0,,1,0.37265837,0.0147411795,120,59.183342,22.312145,120,14.41537,0,0.93026006,0,120,15.132246,0,1.3749349,0,120,69.14128,15.684167,2.0
2020-01-17 05:29:40,2020-01-17 00:00:00,2020-01-17 05:29:40,0.41123948,0,49.932255,0,1,0.99,0,264.30786,0,274.77835,0,0.47533336,0,100.58,0,69.17,0,14.248814,0,14.823997,0,0.373,0,54.0,0,14.796814,15.221731,0.37731606,0,0.027269194,71.17198,0,6.6480865,0,13.197074,0,12.451843,0,0.41123948,0,0.029065706,0,49.932255,0,6.310083,0,4.0,0,1.1523291e-05,0,3.2708049e-06,0,0,,1,0.37259674,0.014787945,119,58.2185,21.416826,119,14.377789,0,0.8941683,0,119,15.073652,0,1.3219545,0,119,69.14128,15.684167,2.0
2020-01-17 05:30:00,2020-01-17 00:00:00,2020-01-17 05:30:00,0.42561173,0,50.088554,0,1,0.97,0,264.59866,0,274.79,0,0.477,0,100.58,0,69.36,0,14.434665,0,14.896542,0,0.384,0,55.0,0,14.982665,15.294276,0.39053053,0,0.027283404,71.795,0,6.694416,0,13.19074,0,12.449818,0,0.42561173,0,0.029089296,0,50.088554,0,6.3472733,0,4.0,0,5.43678e-06,0,9.4622374e-07,0,0,,1,0.37241182,0.014769076,119,57.697487,20.969528,119,14.355332,0,0.8765597,0,119,15.04122,0,1.2957677,0,119,69.14128,15.684167,2.0
2020-01-17 05:30:20,2020-01-17 00:00:00,2020-01-17 05:30:20,0.39446905,0,58.075848,0,1,0.98,0,265.15356,0,274.747,0,0.47133332,0,100.58,0,68.73,0,14.271678,0,15.14528,0,0.358,0,60.0,0,14.819678,15.543015,0.36129618,0,0.02728819,79.65552,0,6.907595,0,13.1843605,0,12.447863,0,0.39446905,0,0.028990773,0,58.075848,0,6.3883653,0,4.0,0,1.4478899e-05,0,2.849847e-06,0,0,,1,0.37201688,0.014895672,119,57.344543,20.790901,119,14.336142,0,0.8690958,0,119,15.018183,0,1.2846912,0,119,69.14128,15.684167,2.0
2020-01-17 05:30:40,2020-01-17 00:00:00,2020-01-17 05:30:40,0.43301272,0,55.226254,0,1,0.99,0,265.15353,0,274.704,0,0.46566668,0,100.58,0,68.1,0,14.686267,0,15.1944275,0,0.392,0,60.0,0,15.234267,15.592162,0.39724642,0,0.027335316,77.67254,0,6.8775268,0,13.1780615,0,12.445805,0,0.43301272,0,0.02907589,0,55.226254,0,6.410663,0,4.0,0,1.8517007e-05,0,2.2239983e-06,0,0,,1,0.3719834,0.014961565,120,56.658337,20.377733,120,14.309323,0,0.85234314,0,120,14.9754925,0,1.2604591,0,120,69.14128,15.684167,2.0
2020-01-17 05:31:00,2020-01-17 00:00:00,2020-01-17 05:31:00,0.40368563,0,56.56432,0,1,0.96,0,264.62686,0,274.661,0,0.45999998,0,100.58,0,67.47,0,14.362419,0,15.139031,0,0.37,0,60.0,0,14.910419,15.536766,0.37018234,0,0.027319048,78.15344,0,6.824062,0,13.171679,0,12.44379,0,0.40368563,0,0.029057821,0,56.56432,0,6.3465333,0,3.0,0,6.642942e-05,0,0.00017974526,0,0,,1,0.37165007,0.0147765735,120,56.083336,20.029636,120,14.283128,0,0.83500206,0,120,14.939654,0,1.2395107,0,120,69.14128,15.684167,2.0
2020-01-17 05:31:20,2020-01-17 00:00:00,2020-01-17 05:31:20,0.44201618,0,37.802124,0,1,0.97,0,264.5833,0,274.65967,0,0.45966667,0,100.58,0,67.46333,0,14.233561,0,14.300799,0,0.401,0,44.0,0,14.781561,14.698534,0.40560475,0,0.027287949,59.968407,0,6.496176,0,13.165268,0,12.44173,0,0.44201618,0,0.029128605,0,37.802124,0,6.3571324,0,3.0,0,1.3902073e-05,0,0.00018121302,0,0,,1,0.3716501,0.01477657,120,56.083336,20.029636,120,14.283128,0,0.83500206,0,120,14.939655,0,1.2395105,0,120,69.14128,15.684167,2.0
2020-01-17 05:31:40,2020-01-17 00:00:00,2020-01-17 05:31:40,0.40314722,0,56.966244,0,1,1.03,0,264.76617,0,274.65836,0,0.45933336,0,100.58,0,67.456665,0,14.358398,0,15.14528,0,0.369,0,59.000004,0,14.906399,15.543015,0.36945418,0,0.027319143,78.5451,0,6.8473973,0,13.158915,0,12.439739,0,0.40314722,0,0.029041898,0,56.966244,0,6.3739853,0,3.0,0,9.262923e-05,0,0.00018979982,0,0,,1,0.37151676,0.014818217,120,55.475002,19.760742,120,14.258394,0,0.82719606,0,120,14.901943,0,1.2241004,0,120,69.14128,15.684167,2.0
2020-01-17 05:32:00,2020-01-17 00:00:00,2020-01-17 05:32:00,0.40345132,0,52.86905,0,1,1.0,0,264.90918,0,274.657,0,0.45900002,0,100.58,0,67.45,0,14.217528,0,14.911794,0,0.37,0,55.999996,0,14.765529,15.309528,0.36954314,0,0.02730152,74.4892,0,6.784807,0,13.152533,0,12.437723,0,0.40345132,0,0.029026102,0,52.86905,0,6.3900895,0,3.0,0,7.022631e-05,0,0.00018098578,0,1,0.4163148,0,0.37101692,0.014660552,119,54.680668,19.351755,119,14.221815,0,0.8078657,0,119,14.851561,0,1.1988541,0,119,69.14128,15.684167,2.0
2020-01-17 05:32:20,2020-01-17 00:00:00,2020-01-17 05:32:20,0.42395,0,26.609898,0,1,1.0,0,264.37714,0,274.67368,0,0.46133333,0,100.583336,0,67.70333,0,13.614933,0,13.582233,0,0.388,0,32.0,0,14.162933,13.979968,0.38849097,0,0.027212504,48.125942,0,6.2897415,0,13.151424,0,12.437317,0,0.42395,0,0.029120518,0,26.609898,0,6.330951,0,3.0,0,1.0468721e-05,0,0.00011491217,0,0,,1,0.37092447,0.014523013,119,54.10084,19.166264,119,14.1987705,0,0.7928177,0,119,14.815317,0,1.1856794,0,119,69.14128,15.684167,2.0
2020-01-17 05:32:40,2020-01-17 00:00:00,2020-01-17 05:32:40,0.3592545,0,49.22756,0,1,1.01,0,264.205,0,274.69034,0,0.46366668,0,100.58666,0,67.956665,0,13.53795,0,14.515673,0,0.333,0,51.0,0,14.08595,14.913407,0.32863873,0,0.027226487,69.56376,0,6.6023054,0,13.150322,0,12.436926,0,0.3592545,0,0.0289941,0,49.22756,0,6.278302,0,3.0,0,7.1525574e-05,0,0.00012006983,0,0,,1,0.37064177,0.014098571,120,53.374996,18.737938,120,14.16786,0,0.76782244,0,120,14.769313,0,1.1587672,0,120,69.14128,15.684167,2.0
2020-01-17 05:33:00,2020-01-17 00:00:00,2020-01-17 05:33:00,0.4112695,0,32.001564,0,1,1.0,0,264.34375,0,274.707,0,0.466,0,100.59,0,68.21,0,13.632312,0,13.818606,0,0.378,0,37.0,0,14.180312,14.216341,0.37675238,0,0.027211007,53.232563,0,6.355386,0,13.149239,0,12.436514,0,0.4112695,0,0.029106608,0,32.001564,0,6.3225126,0,3.0,0,1.1444092e-05,0,0.00011298433,0,0,,1,0.3702501,0.014152974,120,52.97499,18.568727,120,14.147718,0,0.7608688,0,120,14.743311,0,1.1479965,0,120,69.14128,15.684167,2.0
2020-01-17 05:33:20,2020-01-17 00:00:00,2020-01-17 05:33:20,0.43247288,0,51.057465,0,1,0.97,0,264.61124,0,274.72333,0,0.46833318,0,100.58666,0,68.46332,0,14.5558815,0,14.987428,0,0.395,0,55.999996,0,15.103882,15.385162,0.39678133,0,0.027314153,73.05327,0,6.7251186,0,13.148146,0,12.43613,0,0.43247288,0,0.029121365,0,51.057465,0,6.366037,0,3.0,0,5.8915928e-05,0,0.00019671768,0,0,,1,0.3702501,0.014152974,120,52.97499,18.568727,120,14.147718,0,0.7608688,0,120,14.743311,0,1.1479965,0,120,69.14128,15.684167,2.0
2020-01-17 05:33:40,2020-01-17 00:00:00,2020-01-17 05:33:40,0.42724964,0,35.567192,0,1,0.98,0,264.75397,0,274.7397,0,0.4706666,0,100.583336,0,68.71666,0,13.955441,0,14.089426,0,0.39,0,41.0,0,14.503442,14.487161,0.3915082,0,0.027233467,57.33415,0,6.464287,0,13.147013,0,12.435734,0,0.42724964,0,0.029097075,0,35.567192,0,6.376156,0,3.0,0,1.0115244e-05,0,0.00015090406,0,0,,1,0.37011677,0.014183185,120,52.608326,18.141506,120,14.132535,0,0.7456602,0,120,14.720382,0,1.12183,0,120,69.14128,15.684167,2.0
2020-01-17 05:34:00,2020-01-17 00:00:00,2020-01-17 05:34:00,0.3847022,0,58.466965,0,1,0.98,0,264.34525,0,274.756,0,0.473,0,100.58,0,68.97,0,14.187022,0,15.161327,0,0.354,0,61.0,0,14.735023,15.559062,0.35248753,0,0.027277911,79.37094,0,6.8063273,0,13.145929,0,12.435339,0,0.3847022,0,0.029042026,0,58.466965,0,6.3106365,0,3.0,0,9.044584e-05,0,0.00016380101,0,0,,1,0.36978164,0.014050248,119,51.65545,16.860062,119,14.09333,0,0.6937043,0,119,14.662056,0,1.0449493,0,119,69.14128,15.684167,2.0
2020-01-17 05:34:20,2020-01-17 00:00:00,2020-01-17 05:34:20,0.4072045,0,75.709045,0,1,0.98,0,264.78925,0,274.77435,0,0.47633332,0,100.583336,0,69.340004,0,15.044872,0,16.203562,0,0.373,0,77.0,0,15.592873,16.601297,0.37343022,0,0.027370388,97.34614,0,7.2477326,0,13.14483,0,12.434921,0,0.4072045,0,0.029075008,0,75.709045,0,6.3836246,0,3.0,0,0.00025521792,0,0.00019696355,0,0,,1,0.3693951,0.014011021,119,51.24369,16.46,119,14.072843,0,0.6759335,0,119,14.63565,0,1.0199717,0,119,69.14128,15.684167,2.0
2020-01-17 05:34:40,2020-01-17 00:00:00,2020-01-17 05:34:40,0.40752494,0,63.563972,0,1,1.03,0,264.7594,0,274.79266,0,0.47966665,0,100.58666,0,69.71,0,14.639759,0,15.535152,0,0.373,0,66.0,0,15.187759,15.932887,0.37352055,0,0.027311414,85.006134,0,6.9708667,0,13.143738,0,12.434538,0,0.40752494,0,0.029061299,0,63.563972,0,6.3789167,0,4.0,0,1.7649418e-05,0,1.937151e-06,0,0,,1,0.3691751,0.013945067,120,50.86666,15.839496,120,14.056016,0,0.6517178,0,120,14.612289,0,0.9829385,0,120,69.14128,15.684167,2.0
2020-01-17 05:35:00,2020-01-17 00:00:00,2020-01-17 05:35:00,0.38423112,0,65.30213,0,1,0.98,0,264.5055,0,274.811,0,0.48299998,0,100.59,0,70.08,0,14.408149,0,15.532095,0,0.355,0,67.0,0,14.956149,15.92983,0.35208663,0,0.027285526,86.219536,0,6.961857,0,13.1426525,0,12.434157,0,0.38423112,0,0.029040629,0,65.30213,0,6.3275776,0,3.0,0,0.0001533519,0,0.00016044825,0,0,,1,0.3689085,0.013849123,120,50.77499,15.759467,120,14.0490265,0,0.64550596,0,120,14.605525,0,0.9768972,0,120,69.14128,15.684167,2.0
2020-01-17 05:35:20,2020-01-17 00:00:00,2020-01-17 05:35:20,0.4043177,0,44.663704,0,1,0.98,0,264.4606,0,274.792,0,0.48166662,0,100.58666,0,70.01,0,13.9706955,0,14.488025,0,0.37,0,49.0,0,14.518696,14.885759,0.37037322,0,0.027224923,65.769165,0,6.5637074,0,13.141537,0,12.433757,0,0.4043177,0,0.029066764,0,44.663704,0,6.329829,0,3.0,0,4.246261e-05,0,0.00016500801,0,0,,1,0.36872512,0.013699021,120,50.84166,15.828383,120,14.049205,0,0.6457094,0,120,14.608842,0,0.9804049,0,120,69.14128,15.684167,2.0
2020-01-17 05:35:40,2020-01-17 00:00:00,2020-01-17 05:35:40,0.4207143,0,58.27863,0,1,1.0,0,264.8237,0,274.773,0,0.4803334,0,100.583336,0,69.94,0,14.634043,0,15.311005,0,0.384,0,62.0,0,15.182043,15.708739,0.3856884,0,0.027305445,80.0067,0,6.8771124,0,13.140422,0,12.43335,0,0.4207143,0,0.029091049,0,58.27863,0,6.390527,0,3.0,0,0.00011281004,0,0.00019396842,0,0,,1,0.36872512,0.013699021,120,50.84166,15.828383,120,14.049205,0,0.6457094,0,120,14.608842,0,0.9804049,0,120,69.14128,15.684167,2.0
2020-01-17 05:36:00,2020-01-17 00:00:00,2020-01-17 05:36:00,0.41279387,0,65.80009,0,1,0.97,0,264.8617,0,274.754,0,0.479,0,100.58,0,69.87,0,14.781715,0,15.682567,0,0.376,0,68.0,0,15.329716,16.080301,0.3784302,0,0.027330989,87.47791,0,7.0367136,0,13.139332,0,12.432911,0,0.41279387,0,0.029069975,0,65.80009,0,6.389308,0,4.0,0,1.2063132e-05,0,2.6226044e-06,0,0,,1,0.36833343,0.0135549465,120,50.791664,15.773556,120,14.041805,0,0.6375149,0,120,14.6038685,0,0.9748836,0,120,69.14128,15.684167,2.0
2020-01-17 05:36:20,2020-01-17 00:00:00,2020-01-17 05:36:20,0.39729843,0,58.805546,0,1,0.98,0,265.03174,0,274.74066,0,0.47633332,0,100.58,0,69.53667,0,14.333091,0,15.203402,0,0.363,0,61.0,0,14.881091,15.601136,0.36373046,0,0.027284915,80.237274,0,6.9029474,0,13.138215,0,12.432609,0,0.39729843,0,0.029017724,0,58.805546,0,6.397265,0,3.0,0,0.0001144131,0,0.00019341335,0,0,,1,0.36810938,0.013560778,119,50.411766,15.557118,119,14.024443,0,0.62717664,0,119,14.5791855,0,0.95993894,0,119,69.14128,15.684167,2.0
2020-01-17 05:36:40,2020-01-17 00:00:00,2020-01-17 05:36:40,0.40768737,0,73.7149,0,1,1.01,0,265.00177,0,274.72733,0,0.47366667,0,100.58,0,69.20334,0,14.973283,0,16.081747,0,0.373,0,75.0,0,15.521283,16.479483,0.37368396,0,0.02736808,95.53274,0,7.232505,0,13.137092,0,12.432197,0,0.40768737,0,0.029048568,0,73.7149,0,6.403064,0,4.0,0,4.1019084e-06,0,3.7029386e-06,0,0,,1,0.3678488,0.013472908,119,50.504204,15.64699,119,14.024077,0,0.6268212,0,119,14.5831785,0,0.9637691,0,119,69.14128,15.684167,2.0
2020-01-17 05:37:00,2020-01-17 00:00:00,2020-01-17 05:37:00,0.41082916,0,64.38019,0,1,0.98,0,264.63992,0,274.714,0,0.47100002,0,100.58,0,68.87,0,14.718838,0,15.60886,0,0.376,0,67.0,0,15.266838,16.006596,0.3767687,0,0.027339589,86.01801,0,6.983088,0,13.135985,0,12.431758,0,0.41082916,0,0.029074198,0,64.38019,0,6.3637,0,4.0,0,2.4126264e-05,0,3.4719706e-06,0,0,,1,0.36756676,0.013632471,120,50.600002,15.664763,120,14.023383,0,0.62481904,0,120,14.586854,0,0.9627453,0,120,69.14128,15.684167,2.0
2020-01-17 05:37:20,2020-01-17 00:00:00,2020-01-17 05:37:20,0.4025565,0,51.58495,0,1,0.98,0,264.54053,0,274.67334,0,0.46666655,0,100.583336,0,68.44332,0,14.181397,0,14.862677,0,0.367,0,55.0,0,14.729398,15.260411,0.36893547,0,0.027284678,72.983475,0,6.7111692,0,13.134853,0,12.431353,0,0.4025565,0,0.029051742,0,51.58495,0,6.3357625,0,3.0,0,5.980458e-05,0,0.00019106269,0,0,,1,0.36768344,0.013644329,120,50.675003,15.789138,120,14.027343,0,0.6311253,0,120,14.5907955,0,0.9692366,0,120,69.14128,15.684167,2.0
