time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-03-07 08:56:40,2020-03-07 00:00:00,2020-03-07 08:56:40,3.6499321,0,979.66034,0,1,1.85,0,252.56169,0,279.09167,0,0.8546667,0,99.97,0,91.86667,0,85.10451,0,82.58431,0,3.457,0,1270.0,0,85.652504,83.030014,3.61807,0,0.03657832,970.35187,0,32.358948,0,19.246902,0,14.515753,0,3.6499321,0,0.036765814,0,979.66034,0,6.9079056,0,8.0,0,0.000307929,0,9.226799e-05,0,0,,1,3.351857,0.8935483,119,1312.2354,553.5026,119,68.74099,0,14.345643,0,72,65.61537,0,15.470144,0,72,69.14128,15.684167,2.0
2020-03-07 08:57:00,2020-03-07 00:00:00,2020-03-07 08:57:00,3.5975008,0,954.839,0,1,0.75,0,251.25163,0,279.104,0,0.855,0,99.97,0,91.8,0,84.40817,0,81.82557,0,3.426,0,1254.0001,0,84.95617,82.27127,3.586972,0,0.03643956,938.56586,0,30.338367,0,19.247047,0,14.515677,0,3.5975008,0,0.036801472,0,954.839,0,6.79992,0,8.0,0,0.00047721848,0,0.00011873245,0,0,,1,3.351857,0.8935483,119,1312.2354,553.5026,119,68.74099,0,14.345643,0,72,65.61537,0,15.470144,0,72,69.14128,15.684167,2.0
2020-03-07 08:57:20,2020-03-07 00:00:00,2020-03-07 08:57:20,3.5541313,0,963.3234,0,1,0.8,0,251.13219,0,279.118,0,0.85700023,0,99.97,0,91.93335,0,84.23464,0,82.00128,0,3.391,0,1259.0,0,84.78264,82.44698,3.5521908,0,0.03641109,942.3898,0,30.346245,0,19.24716,0,14.515662,0,3.5541313,0,0.03674461,0,963.3234,0,6.787437,0,8.0,0,0.00032948033,0,3.4689903e-05,0,0,,1,3.307857,0.89807045,119,1282.5883,550.42914,119,68.15585,0,14.582716,0,74,64.97413,0,15.740933,0,74,69.14128,15.684167,2.0
2020-03-07 08:57:40,2020-03-07 00:00:00,2020-03-07 08:57:40,3.559914,0,954.743,0,1,0.75,0,251.04695,0,279.132,0,0.8590001,0,99.97,0,92.06667,0,84.00435,0,81.57428,0,3.395,0,1249.0,0,84.552345,82.01998,3.5549023,0,0.03635512,932.71063,0,29.990534,0,19.247269,0,14.515602,0,3.559914,0,0.03671581,0,954.743,0,6.792152,0,8.0,0,0.00034803755,0,1.21593475e-05,0,0,,1,3.2960498,0.9035939,120,1275.7167,553.2562,120,67.86321,0,14.703887,0,75,64.6554,0,15.876001,0,75,69.14128,15.684167,2.0
2020-03-07 08:58:00,2020-03-07 00:00:00,2020-03-07 08:58:00,3.4749887,0,919.3663,0,1,0.75,0,249.89684,0,279.146,0,0.86099994,0,99.97,0,92.2,0,82.45975,0,79.81133,0,3.338,0,1210.0,0,83.007744,80.257034,3.4923801,0,0.03604131,888.0852,0,27.765673,0,19.247417,0,14.515579,0,3.4749887,0,0.03674144,0,919.3663,0,6.723237,0,8.0,0,0.00019073486,0,5.2928925e-05,0,0,,1,3.2857642,0.9003328,119,1267.9076,548.91406,119,67.86322,0,14.703887,0,75,64.6554,0,15.876001,0,75,69.14128,15.684167,2.0
2020-03-07 08:58:20,2020-03-07 00:00:00,2020-03-07 08:58:20,3.4704657,0,910.18646,0,1,0.75,0,250.67836,0,279.16733,0,0.86033326,0,99.97,0,91.99999,0,81.80823,0,78.98817,0,3.32,0,1192.0,0,82.356224,79.43387,3.4718833,0,0.035910375,884.35175,0,28.238928,0,19.247509,0,14.515505,0,3.4704657,0,0.036581628,0,910.18646,0,6.754237,0,7.0,0,0.0007250936,0,0.00018715858,0,0,,1,3.2520077,0.9078964,120,1246.775,550.49805,120,67.282845,0,14.943658,0,77,64.02304,0,16.1434,0,77,69.14128,15.684167,2.0
2020-03-07 08:58:40,2020-03-07 00:00:00,2020-03-07 08:58:40,3.4258893,0,902.8998,0,1,0.76,0,250.77174,0,279.18866,0,0.8596667,0,99.97,0,91.80001,0,81.09776,0,78.365395,0,3.28,0,1179.0,0,81.64576,78.8111,3.4296257,0,0.035780463,876.8109,0,28.071741,0,19.247654,0,14.515415,0,3.4258893,0,0.03648039,0,902.8998,0,6.740996,0,7.0,0,0.0007787964,0,0.00017780066,0,0,,1,3.2412517,0.9040246,119,1239.2521,546.59625,119,67.282845,0,14.943658,0,77,64.02304,0,16.1434,0,77,69.14128,15.684167,2.0
2020-03-07 08:59:00,2020-03-07 00:00:00,2020-03-07 08:59:00,3.4395082,0,889.4581,0,1,0.74,0,251.25229,0,279.21,0,0.859,0,99.97,0,91.6,0,80.62285,0,77.569954,0,3.28,0,1160.0,0,81.170845,78.015656,3.428885,0,0.03568148,868.36487,0,28.17269,0,19.247726,0,14.5154295,0,3.4395082,0,0.03644312,0,889.4581,0,6.763846,0,8.0,0,0.0002670288,0,3.182888e-05,0,0,,1,3.1957057,0.90595144,119,1209.9496,542.7876,119,66.702995,0,15.18883,0,79,63.390476,0,16.417429,0,79,69.14128,15.684167,2.0
2020-03-07 08:59:20,2020-03-07 00:00:00,2020-03-07 08:59:20,3.4016168,0,888.7969,0,1,2.94,0,252.02678,0,279.23233,0,0.8609999,0,99.97,0,91.63333,0,79.96257,0,77.11676,0,3.233,0,1152.0,0,80.51057,77.56246,3.3807049,0,0.0355589,873.2594,0,28.867994,0,19.247875,0,14.515347,0,3.4016168,0,0.036153853,0,888.7969,0,6.756195,0,7.0,0,0.0007498961,0,0.00017625093,0,0,,1,3.183983,0.9112305,120,1203.2999,545.38837,120,66.414276,0,15.311728,0,80,63.07714,0,16.552177,0,80,69.14128,15.684167,2.0
2020-03-07 08:59:40,2020-03-07 00:00:00,2020-03-07 08:59:40,3.3021312,0,871.053,0,1,1.911176,0,250.49768,0,279.25467,0,0.8630001,0,99.97,0,91.66667,0,78.84602,0,76.096275,0,3.174,0,1131.0,0,79.39402,76.54198,3.318002,0,0.03535046,838.5775,0,26.706053,0,19.248003,0,14.515318,0,3.3021312,0,0.036236256,0,871.053,0,6.6977024,0,7.0,0,0.00047940895,0,0.00014454126,0,0,,1,3.1476471,0.903885,119,1180.0503,537.11926,119,66.126625,0,15.434397,0,81,62.764774,0,16.68692,0,81,69.14128,15.684167,2.0
2020-03-07 09:00:00,2020-03-07 00:00:00,2020-03-07 09:00:00,3.2437553,0,869.9597,0,1,1.911176,0,250.33162,0,279.277,0,0.86499995,0,99.97,0,91.7,0,78.23438,0,75.72323,0,3.128,0,1124.0,0,78.78238,76.16893,3.2704792,0,0.03523875,832.7305,0,26.40012,0,19.248114,0,14.515287,0,3.2437553,0,0.036105976,0,869.9597,0,6.677239,0,7.0,0,0.0006431584,0,0.00012499094,0,0,,1,3.136358,0.9085345,120,1173.5166,539.6253,120,65.84639,0,15.547331,0,82,62.4568,0,16.816456,0,82,69.14128,15.684167,2.0
2020-03-07 09:00:40,2020-03-07 00:00:00,2020-03-07 09:00:40,3.1669369,0,840.4905,0,1,1.911176,0,250.03438,0,279.30768,0,0.86166656,0,99.97,0,91.16665,0,76.65277,0,74.052216,0,3.059,0,1090.0,0,77.20077,74.49792,3.1988568,0,0.034954432,803.7753,0,25.326754,0,19.248335,0,14.515188,0,3.1669369,0,0.035991594,0,840.4905,0,6.6154685,0,7.0,0,0.0004762417,0,0.00012487173,0,0,,1,3.0879912,0.9043174,120,1143.6416,532.53455,120,65.28496,0,15.778955,0,84,61.849773,0,17.066595,0,84,69.14128,15.684167,2.0
2020-03-07 09:01:00,2020-03-07 00:00:00,2020-03-07 09:01:00,3.1612027,0,833.1203,0,1,1.911176,0,250.7605,0,279.323,0,0.86,0,99.97,0,90.9,0,76.057495,0,73.35237,0,3.038,0,1075.0,0,76.60549,73.79807,3.1770473,0,0.03484636,801.25275,0,25.742393,0,19.248463,0,14.515114,0,3.1612027,0,0.035810407,0,833.1203,0,6.6386657,0,7.0,0,0.00055253884,0,8.136034e-05,0,0,,1,3.0750415,0.8968984,119,1135.109,526.4846,119,65.28496,0,15.778955,0,84,61.849773,0,17.066595,0,84,69.14128,15.684167,2.0
2020-03-07 09:01:20,2020-03-07 00:00:00,2020-03-07 09:01:20,3.1129608,0,813.89496,0,1,1.911176,0,249.49417,0,279.329,0,0.8589999,0,99.97,0,90.76666,0,75.372246,0,72.543236,0,3.013,0,1058.0,0,75.92024,72.98894,3.1522613,0,0.03472281,773.80554,0,24.085587,0,19.248592,0,14.515062,0,3.1129608,0,0.035931516,0,813.89496,0,6.580825,0,7.0,0,0.0004507158,0,0.00012367964,0,0,,1,3.0267892,0.8910921,119,1105.3276,518.4774,119,64.733765,0,16.000866,0,86,61.25148,0,17.309746,0,86,69.14128,15.684167,2.0
2020-03-07 09:01:40,2020-03-07 00:00:00,2020-03-07 09:01:40,3.0212872,0,800.32227,0,1,1.911176,0,248.70558,0,279.335,0,0.8580001,0,99.97,0,90.63334,0,74.1993,0,71.64182,0,2.94,0,1041.0,0,74.7473,72.087524,3.0760987,0,0.03452432,754.3411,0,22.992094,0,19.248703,0,14.515017,0,3.0212872,0,0.035808068,0,800.32227,0,6.510746,0,7.0,0,0.00052193087,0,0.00012218952,0,0,,1,3.0156076,0.8957543,120,1099.1582,520.6988,120,64.45976,0,16.111555,0,87,60.95646,0,17.427446,0,87,69.14128,15.684167,2.0
2020-03-07 09:02:00,2020-03-07 00:00:00,2020-03-07 09:02:00,3.0374832,0,782.7133,0,1,1.911176,0,249.1652,0,279.341,0,0.857,0,99.97,0,90.5,0,73.68835,0,70.76932,0,2.943,0,1021.0,0,74.23634,71.21502,3.0766265,0,0.034424372,743.9453,0,23.000452,0,19.248829,0,14.514934,0,3.0374832,0,0.035761982,0,782.7133,0,6.5124774,0,7.0,0,0.0005079424,0,0.00010484457,0,0,,1,2.9790752,0.885251,119,1076.0837,510.29037,119,64.19207,0,16.214338,0,88,60.666283,0,17.539516,0,88,69.14128,15.684167,2.0
2020-03-07 09:02:20,2020-03-07 00:00:00,2020-03-07 09:02:20,3.0068648,0,779.7117,0,1,1.911176,0,250.3515,0,279.35535,0,0.857,0,99.97,0,90.433334,0,72.843506,0,70.14654,0,2.887,0,1010.00006,0,73.3915,70.59224,3.0202727,0,0.034284424,749.45734,0,23.900452,0,19.24894,0,14.51494,0,3.0068648,0,0.035360217,0,779.7117,0,6.5085177,0,7.0,0,0.00027349012,0,0.00010639429,0,0,,1,2.9683495,0.88931906,120,1070.0914,512.3642,120,63.92805,0,16.31322,0,89,60.379818,0,17.647724,0,89,69.14128,15.684167,2.0
2020-03-07 09:02:40,2020-03-07 00:00:00,2020-03-07 09:02:40,3.0103784,0,761.9547,0,1,1.911176,0,251.19046,0,279.36966,0,0.857,0,99.97,0,90.36668,0,72.120186,0,69.13,0,2.872,0,989.0,0,72.66818,69.5757,3.005755,0,0.034147657,741.6071,0,24.19335,0,19.24907,0,14.5148735,0,3.0103784,0,0.0352553,0,761.9547,0,6.512143,0,7.0,0,0.00027508172,0,8.416176e-05,0,0,,1,2.95563,0.88204956,119,1061.7393,506.26068,119,63.92805,0,16.31322,0,89,60.37982,0,17.647724,0,89,69.14128,15.684167,2.0
2020-03-07 09:03:00,2020-03-07 00:00:00,2020-03-07 09:03:00,2.9442868,0,765.2254,0,1,0.78,0,250.69704,0,279.384,0,0.857,0,99.97,0,90.3,0,71.63509,0,69.056,0,2.822,0,989.0,0,72.18309,69.5017,2.9539776,0,0.03407634,738.2439,0,23.767475,0,19.24916,0,14.514822,0,2.9442868,0,0.035160758,0,765.2254,0,6.4767,0,7.0,0,0.000267845,0,6.0796738e-05,0,0,,1,2.9090161,0.87595767,119,1033.5376,498.19473,119,63.404957,0,16.508144,0,91,59.816734,0,17.85463,0,91,69.14128,15.684167,2.0
2020-03-07 09:03:20,2020-03-07 00:00:00,2020-03-07 09:03:20,2.9332235,0,747.00494,0,1,0.75,0,251.31392,0,279.40033,0,0.8573333,0,99.97,0,90.200005,0,70.732445,0,67.951416,0,2.795,0,966.00006,0,71.28044,68.39712,2.9247437,0,0.03391491,727.31635,0,23.81486,0,19.249271,0,14.514798,0,2.9332235,0,0.034961276,0,747.00494,0,6.4651766,0,7.0,0,0.00020817206,0,6.133318e-05,0,0,,1,2.9090164,0.8759578,119,1033.5376,498.19473,119,63.404957,0,16.508144,0,91,59.816734,0,17.85463,0,91,69.14128,15.684167,2.0
2020-03-07 09:03:40,2020-03-07 00:00:00,2020-03-07 09:03:40,2.9252226,0,735.9472,0,1,0.74,0,251.84021,0,279.4167,0,0.8576667,0,99.97,0,90.1,0,70.113205,0,67.16949,0,2.778,0,950.0,0,70.6612,67.61519,2.9063632,0,0.03380506,720.3952,0,23.919125,0,19.249437,0,14.51473,0,2.9252226,0,0.03485797,0,735.9472,0,6.47767,0,7.0,0,0.00023743235,0,5.8233738e-05,0,0,,1,2.8635714,0.8696343,119,1006.2351,489.6459,119,62.909603,0,16.669958,0,93,59.288784,0,18.019093,0,93,69.14128,15.684167,2.0
2020-03-07 09:04:00,2020-03-07 00:00:00,2020-03-07 09:04:00,2.8753283,0,739.32434,0,1,0.66,0,253.36176,0,279.433,0,0.858,0,99.97,0,90.0,0,69.160255,0,66.5693,0,2.709,0,939.99994,0,69.70825,67.015,2.8369637,0,0.03365265,731.54785,0,25.145044,0,19.249548,0,14.514671,0,2.8753283,0,0.034454487,0,739.32434,0,6.5081577,0,7.0,0,0.00026168933,0,6.7174435e-05,0,0,,1,2.853325,0.8732167,120,1000.7915,491.2172,120,62.664562,0,16.749443,0,94,59.028316,0,18.098997,0,94,69.14128,15.684167,2.0
2020-03-07 09:04:20,2020-03-07 00:00:00,2020-03-07 09:04:20,2.8299346,0,724.6344,0,1,0.73,0,252.62973,0,279.44833,0,0.85700005,0,99.97,0,89.80001,0,68.395424,0,65.77273,0,2.679,0,924.0,0,68.94342,66.21843,2.8030155,0,0.033527505,711.1393,0,24.06673,0,19.249657,0,14.514603,0,2.8299346,0,0.034485336,0,724.6344,0,6.4734173,0,7.0,0,0.00023353925,0,4.9948692e-05,0,0,,1,2.840975,0.8663202,119,992.6973,485.1913,119,62.664562,0,16.749443,0,94,59.028316,0,18.098999,0,94,69.14128,15.684167,2.0
2020-03-07 09:04:40,2020-03-07 00:00:00,2020-03-07 09:04:40,2.841936,0,709.3233,0,1,2.94,0,253.09502,0,279.46368,0,0.85599995,0,99.97,0,89.59998,0,67.861565,0,64.873276,0,2.681,0,905.0,0,68.40956,65.31898,2.8026893,0,0.033427887,700.20935,0,23.994076,0,19.249767,0,14.514582,0,2.841936,0,0.0344066,0,709.3233,0,6.4933705,0,7.0,0,0.00011380336,0,3.015995e-05,0,0,,1,2.808442,0.86631566,120,973.99146,482.13058,120,62.181686,0,16.903042,0,96,58.515278,0,18.253183,0,96,69.14128,15.684167,2.0
2020-03-07 09:05:00,2020-03-07 00:00:00,2020-03-07 09:05:00,2.7862587,0,696.94403,0,1,1.641363,0,252.43555,0,279.479,0,0.855,0,99.97,0,89.4,0,67.07067,0,64.10582,0,2.641,0,891.00006,0,67.61867,64.55152,2.763904,0,0.033300992,681.9835,0,23.043465,0,19.249859,0,14.514536,0,2.7862587,0,0.034454178,0,696.94403,0,6.4630322,0,7.0,0,0.00020142179,0,4.8577785e-05,0,0,,1,2.7956557,0.8585326,119,966.2855,476.69034,119,62.181686,0,16.903042,0,96,58.51529,0,18.253185,0,96,69.14128,15.684167,2.0
2020-03-07 09:05:20,2020-03-07 00:00:00,2020-03-07 09:05:20,2.74908,0,684.39374,0,1,2.84,0,251.33894,0,279.51132,0,0.8546666,0,99.97,0,89.19999,0,66.50181,0,63.489548,0,2.619,0,879.0,0,67.049805,63.935253,2.7403672,0,0.033205763,661.38947,0,21.799942,0,19.250025,0,14.514475,0,2.74908,0,0.034462877,0,684.39374,0,6.417929,0,7.0,0,0.0001279204,0,2.348423e-05,0,0,,1,2.7505968,0.85018665,119,940.85693,467.95325,119,61.72001,0,17.034056,0,98,58.034126,0,18.3723,0,98,69.14128,15.684167,2.0
2020-03-07 09:05:40,2020-03-07 00:00:00,2020-03-07 09:05:40,2.725207,0,665.5542,0,1,2.91,0,249.98317,0,279.54367,0,0.8543334,0,99.97,0,89.00001,0,65.967926,0,62.71214,0,2.614,0,862.0,0,66.51592,63.157845,2.7316883,0,0.03311065,635.47925,0,20.294613,0,19.250172,0,14.514415,0,2.725207,0,0.034627777,0,665.5542,0,6.373204,0,7.0,0,6.672995e-05,0,3.2424927e-05,0,0,,1,2.7505968,0.85018665,119,940.857,467.95328,119,61.720005,0,17.034056,0,98,58.034126,0,18.3723,0,98,69.14128,15.684167,2.0
2020-03-07 09:06:00,2020-03-07 00:00:00,2020-03-07 09:06:00,2.6583543,0,669.5563,0,1,1.5814046,0,252.04892,0,279.576,0,0.854,0,99.97,0,88.8,0,64.8547,0,62.162655,0,2.525,0,854.0,0,65.402695,62.60836,2.642039,0,0.032947317,651.9382,0,21.872005,0,19.25028,0,14.51437,0,2.6583543,0,0.034135487,0,669.5563,0,6.3767924,0,7.0,0,9.502349e-05,0,1.66893e-06,0,0,,1,2.7062776,0.84143925,119,915.6132,459.95227,119,61.251274,0,17.180649,0,100,57.533497,0,18.523788,0,100,69.14128,15.684167,2.0
2020-03-07 09:06:20,2020-03-07 00:00:00,2020-03-07 09:06:20,2.6318765,0,649.9493,0,1,2.84,0,251.50209,0,279.59665,0,0.8523334,0,99.97,0,88.46668,0,64.0289,0,61.078316,0,2.506,0,832.0,0,64.5769,61.52402,2.6210759,0,0.032810166,629.2047,0,20.888287,0,19.250374,0,14.514325,0,2.6318765,0,0.03415953,0,649.9493,0,6.35763,0,6.0,0,0.0006996461,0,0.00018286705,0,0,,1,2.6964335,0.8448069,120,910.6248,461.26398,120,61.015915,0,17.257404,0,101,57.285957,0,18.598068,0,101,69.14128,15.684167,2.0
2020-03-07 09:06:40,2020-03-07 00:00:00,2020-03-07 09:06:40,2.6224189,0,644.0288,0,1,1.641363,0,252.43352,0,279.61734,0,0.8506668,0,99.97,0,88.13337,0,63.471424,0,60.483185,0,2.482,0,820.99994,0,64.019424,60.92889,2.5978212,0,0.032724634,629.57666,0,21.378998,0,19.25052,0,14.51428,0,2.6224189,0,0.033980686,0,644.0288,0,6.3787227,0,6.0,0,0.00048391806,0,0.00017118454,0,0,,1,2.6840758,0.8374165,119,903.09235,455.74237,119,61.01591,0,17.257404,0,101,57.285957,0,18.598068,0,101,69.14128,15.684167,2.0
2020-03-07 09:07:00,2020-03-07 00:00:00,2020-03-07 09:07:00,2.5695374,0,635.7099,0,1,1.641363,0,252.81769,0,279.638,0,0.849,0,99.97,0,87.8,0,62.459145,0,59.60119,0,2.427,0,805.0,0,63.007145,60.046894,2.542646,0,0.032570418,621.75696,0,21.316528,0,19.250595,0,14.514213,0,2.5695374,0,0.03380222,0,635.7099,0,6.377894,0,6.0,0,0.0004965704,0,0.0001526475,0,0,,1,2.6527088,0.83687073,120,886.0164,452.63077,120,60.55773,0,17.397812,0,103,56.807137,0,18.729593,0,103,69.14128,15.684167,2.0
2020-03-07 09:07:20,2020-03-07 00:00:00,2020-03-07 09:07:20,2.557767,0,632.9336,0,1,1.6713423,0,253.73602,0,279.66068,0,0.8466668,0,99.97,0,87.43336,0,61.96259,0,59.052193,0,2.405,0,795.0,0,62.51059,59.4979,2.5233452,0,0.032493405,622.64343,0,21.799503,0,19.250744,0,14.51416,0,2.557767,0,0.03368064,0,632.9336,0,6.426695,0,6.0,0,0.00044877446,0,0.00013929605,0,0,,1,2.6399834,0.82866853,119,878.3948,446.74487,119,60.55773,0,17.397812,0,103,56.807137,0,18.729593,0,103,69.14128,15.684167,2.0
2020-03-07 09:07:40,2020-03-07 00:00:00,2020-03-07 09:07:40,2.5555873,0,618.91797,0,1,2.001114,0,254.14688,0,279.68332,0,0.8443332,0,99.97,0,87.06664,0,61.349724,0,58.080654,0,2.403,0,774.0,0,61.897724,58.52636,2.5189047,0,0.032393184,609.94556,0,21.597317,0,19.25087,0,14.514145,0,2.5555873,0,0.03370745,0,618.91797,0,6.474734,0,6.0,0,0.00039916026,0,0.00010818243,0,0,,1,2.5960252,0.81690985,119,854.33594,437.77164,119,60.117104,0,17.52022,0,105,56.34213,0,18.849268,0,105,69.14128,15.684167,2.0
2020-03-07 09:08:00,2020-03-07 00:00:00,2020-03-07 09:08:00,2.4589427,0,616.16284,0,1,2.001114,0,253.51564,0,279.706,0,0.842,0,99.97,0,86.7,0,60.314625,0,57.508118,0,2.328,0,765.0,0,60.862625,57.953823,2.4414198,0,0.032248233,599.1131,0,20.922598,0,19.25098,0,14.514054,0,2.4589427,0,0.033592083,0,616.16284,0,6.432199,0,6.0,0,0.00044284182,0,0.00011378527,0,0,,1,2.5869334,0.81954443,120,849.73315,438.8347,120,59.89701,0,17.583231,0,106,56.109657,0,18.911362,0,106,69.14128,15.684167,2.0
2020-03-07 09:08:20,2020-03-07 00:00:00,2020-03-07 09:08:20,2.4346247,0,583.363,0,1,2.1210308,0,250.09158,0,279.751,0,0.84133327,0,99.96667,0,86.36663,0,59.686245,0,56.459568,0,2.326,0,744.0,0,60.234245,56.905273,2.4402387,0,0.032139383,551.0989,0,17.846354,0,19.25111,0,14.514048,0,2.4346247,0,0.033862755,0,583.363,0,6.2963305,0,6.0,0,0.00039415256,0,0.00010180473,0,0,,1,2.5522943,0.80426884,119,831.2098,429.935,119,59.680103,0,17.64333,0,107,55.880154,0,18.971073,0,107,69.14128,15.684167,2.0
2020-03-07 09:08:40,2020-03-07 00:00:00,2020-03-07 09:08:40,2.3655617,0,564.3133,0,1,2.15101,0,246.87253,0,279.796,0,0.8406666,0,99.96333,0,86.03332,0,59.037754,0,55.78726,0,2.3,0,732.0,0,59.585754,56.232964,2.412291,0,0.032038752,517.96985,0,15.445185,0,19.251217,0,14.513981,0,2.3655617,0,0.03418716,0,564.3133,0,6.179535,0,6.0,0,0.00038095439,0,8.696318e-05,0,0,,1,2.543217,0.8070319,120,826.82477,430.81116,120,59.46407,0,17.703634,0,108,55.65681,0,19.02433,0,108,69.14128,15.684167,2.0
2020-03-07 09:09:00,2020-03-07 00:00:00,2020-03-07 09:09:00,2.3265007,0,529.97064,0,1,2.15101,0,241.49571,0,279.841,0,0.84,0,99.96,0,85.7,0,58.411484,0,54.86416,0,2.296,0,712.0,0,58.959484,55.309864,2.4031048,0,0.0319355,472.14893,0,12.046399,0,19.251331,0,14.51392,0,2.3265007,0,0.034521636,0,529.97064,0,5.969521,0,6.0,0,0.00028903727,0,0.00011962652,0,0,,1,2.5304708,0.79822266,119,819.9998,426.06824,119,59.46406,0,17.703636,0,108,55.65681,0,19.024328,0,108,69.14128,15.684167,2.0
2020-03-07 09:09:20,2020-03-07 00:00:00,2020-03-07 09:09:20,2.297868,0,540.3079,0,1,2.54074,0,245.8477,0,279.876,0,0.8373331,0,99.96,0,85.23331,0,57.6748,0,54.32285,0,2.253,0,702.00006,0,58.2228,54.768555,2.3572445,0,0.03183321,491.85022,0,14.317036,0,19.251423,0,14.513889,0,2.297868,0,0.034219537,0,540.3079,0,6.126896,0,6.0,0,0.00023222704,0,9.572506e-05,0,0,,1,2.4875295,0.78501165,119,797.73083,418.32022,119,59.038773,0,17.81921,0,110,55.210316,0,19.135006,0,110,69.14128,15.684167,2.0
2020-03-07 09:09:40,2020-03-07 00:00:00,2020-03-07 09:09:40,2.2743087,0,518.2838,0,1,2.660657,0,243.31706,0,279.911,0,0.83466685,0,99.96,0,84.7667,0,56.980442,0,53.52692,0,2.228,0,688.0,0,57.528442,53.972626,2.332579,0,0.03172984,466.38724,0,12.646926,0,19.251587,0,14.513837,0,2.2743087,0,0.03417696,0,518.2838,0,6.001493,0,6.0,0,0.0002449885,0,8.839369e-05,0,0,,1,2.4875298,0.78501165,119,797.73083,418.32022,119,59.038773,0,17.81921,0,110,55.210316,0,19.135006,0,110,69.14128,15.684167,2.0
2020-03-07 09:10:00,2020-03-07 00:00:00,2020-03-07 09:10:00,2.2739031,0,500.53876,0,1,2.660657,0,241.78378,0,279.946,0,0.83199996,0,99.96,0,84.3,0,56.610317,0,52.805553,0,2.235,0,673.0,0,57.158318,53.25126,2.3384874,0,0.031668037,447.38852,0,11.629595,0,19.251698,0,14.513769,0,2.2739031,0,0.034305908,0,500.53876,0,5.951618,0,6.0,0,0.00019755565,0,9.1671944e-05,0,0,,1,2.4448411,0.7714704,119,775.99133,410.41516,119,58.62046,0,17.93081,0,112,54.77539,0,19.236662,0,112,69.14128,15.684167,2.0
2020-03-07 09:10:20,2020-03-07 00:00:00,2020-03-07 09:10:20,2.251741,0,484.509,0,1,2.6006985,0,240.34837,0,279.97833,0,0.8306667,0,99.96,0,83.96669,0,56.066074,0,52.069275,0,2.223,0,658.00006,0,56.614075,52.51498,2.3263319,0,0.03158339,430.6203,0,10.7490635,1,19.251827,0,14.513784,0,2.251741,0,0.03442718,0,484.509,0,5.8963284,0,6.0,0,0.00011711183,0,7.176399e-05,0,0,,1,2.4365258,0.77360374,120,771.9247,411.1078,120,58.417114,0,17.980986,0,113,54.5632,0,19.282972,0,113,69.14128,15.684167,2.0
2020-03-07 09:10:40,2020-03-07 00:00:00,2020-03-07 09:10:40,2.2513506,0,470.58823,0,1,2.5707192,0,239.35863,0,280.01068,0,0.8293332,0,99.96,0,83.633316,0,55.690044,0,51.445717,0,2.224,0,646.0,0,56.238045,51.891422,2.3252308,0,0.031522885,417.46298,0,10.145282,1,19.251919,0,14.513695,0,2.2513506,0,0.03449738,0,470.58823,0,5.8575773,0,6.0,0,0.00021241048,0,6.842613e-05,0,0,,1,2.402967,0.75721294,119,754.47046,401.81006,119,58.213894,0,18.032278,0,114,54.352108,0,19.329317,0,114,69.14128,15.684167,2.0
2020-03-07 09:11:00,2020-03-07 00:00:00,2020-03-07 09:11:00,2.1965227,0,472.54422,0,1,2.5707192,0,239.87192,0,280.043,0,0.82799995,0,99.96,0,83.3,0,55.005024,0,51.178837,0,2.169,0,643.0,0,55.553024,51.624542,2.2679641,0,0.03143514,419.2705,0,10.346268,1,19.25203,0,14.513695,0,2.1965227,0,0.034271244,0,472.54422,0,5.845322,0,6.0,0,0.00018883715,0,7.811189e-05,0,0,,1,2.3948839,0.759206,120,750.4915,402.48535,120,58.013332,0,18.081377,0,115,54.142082,0,19.3757,0,115,69.14128,15.684167,2.0
