time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-04-07 06:43:20,2020-04-07 00:00:00,2020-04-07 06:43:20,1.2943902,0,120.359665,0,1,0.54,0,257.61075,0,281.56998,0,0.95600003,0,100.35667,0,86.63333,0,28.729494,0,23.343758,0,1.232,0,157.0,0,29.277494,23.844158,1.2485358,0,0.027824393,133.36261,0,7.386883,0,22.199642,0,15.707693,0,1.2943902,0,0.030298062,0,120.359665,0,6.1786885,0,4.0,0,4.58756e-05,0,4.827976e-06,0,0,,1,1.4709499,0.5708282,119,357.26056,474.94547,119,27.973803,0,6.32682,0,92,22.63152,0,6.942753,0,92,69.14128,15.684167,2.0
2020-04-07 06:43:40,2020-04-07 00:00:00,2020-04-07 06:43:40,1.3044828,0,89.31552,0,1,0.53,0,256.48227,0,281.59,0,0.9570001,0,100.35333,0,86.666664,0,27.789373,0,21.63607,0,1.239,0,125.0,0,28.337374,22.13647,1.2536653,0,0.027700046,103.43349,0,6.5487866,0,22.197178,0,15.706869,0,1.3044828,0,0.030491177,0,89.31552,0,6.1635466,0,4.0,0,2.985473e-05,0,6.6012144e-06,0,0,,1,1.452286,0.55045366,119,340.5126,450.354,119,27.898214,0,6.334422,0,93,22.551216,0,6.948211,0,93,69.14128,15.684167,2.0
2020-04-07 06:44:00,2020-04-07 00:00:00,2020-04-07 06:44:00,1.2413723,0,118.06485,0,1,0.73,0,243.35208,0,281.61,0,0.958,0,100.35,0,86.7,0,28.71221,0,23.830917,0,1.203,0,167.0,0,29.26021,24.331318,1.2194432,0,0.027827933,114.77624,0,5.344456,0,22.19476,0,15.70607,0,1.2413723,0,0.030988928,0,118.06485,0,5.5219383,0,3.0,0,0.0016830063,0,0.0001989454,0,0,,1,1.452286,0.55045366,119,340.5126,450.354,119,27.898214,0,6.334422,0,93,22.551216,0,6.948211,0,93,69.14128,15.684167,2.0
2020-04-07 06:44:20,2020-04-07 00:00:00,2020-04-07 06:44:20,1.2529995,0,167.87901,0,1,0.75,0,247.89822,0,281.6133,0,0.95733327,0,100.35,0,86.6,0,30.608397,0,26.698568,0,1.22,0,218.0,0,31.156397,27.198969,1.2403679,0,0.028071586,160.82419,0,6.7184215,0,22.192291,0,15.705219,0,1.2529995,0,0.030813022,0,167.87901,0,5.729986,0,3.0,0,0.004404856,0,2.1800399e-05,0,0,,1,1.4343449,0.5312453,119,322.4118,418.04373,119,27.821863,0,6.3436127,0,94,22.47068,0,6.954727,0,94,69.14128,15.684167,2.0
2020-04-07 06:44:40,2020-04-07 00:00:00,2020-04-07 06:44:40,1.2884504,0,80.07999,0,1,0.7,0,242.81825,0,281.61667,0,0.95666665,0,100.35,0,86.5,0,27.725397,0,21.642231,0,1.231,0,126.0,0,28.273397,22.142632,1.2471584,0,0.02769183,83.847984,0,4.895677,0,22.189829,0,15.704467,0,1.2884504,0,0.030981356,0,80.07999,0,5.478442,0,4.0,0,4.137232e-05,0,5.5134296e-07,0,0,,1,1.4037799,0.4943219,118,296.44073,378.4107,118,27.747438,0,6.3513446,0,95,22.393948,0,6.9579444,0,95,69.14128,15.684167,2.0
2020-04-07 06:45:00,2020-04-07 00:00:00,2020-04-07 06:45:00,1.2211717,0,70.96394,0,1,0.71,0,235.31802,0,281.62,0,0.956,0,100.35,0,86.4,0,26.694199,0,20.944584,0,1.172,0,117.0,0,27.242199,21.444984,1.1875389,0,0.02758449,72.32887,0,4.2878313,1,22.187408,0,15.7035885,0,1.2211717,0,0.031226378,0,70.96394,0,5.199882,0,4.0,0,2.5589767e-05,0,4.209578e-06,0,0,,1,1.3874917,0.477645,118,283.72888,361.5735,118,27.672647,0,6.3601813,0,96,22.317755,0,6.961373,0,96,69.14128,15.684167,2.0
2020-04-07 06:45:20,2020-04-07 00:00:00,2020-04-07 06:45:20,1.210479,0,117.57595,0,1,0.52,0,241.71475,0,281.61,0,0.9546666,0,100.35333,0,86.3,0,28.338247,0,23.715843,0,1.171,0,167.0,0,28.886248,24.216244,1.1901062,0,0.027796185,112.858955,0,5.1521273,0,22.184944,0,15.7027645,0,1.210479,0,0.03090321,0,117.57595,0,5.451983,0,3.0,0,0.0017556028,0,0.00017661601,0,0,,1,1.3720765,0.461194,118,271.856,346.5331,118,27.603422,0,6.3635993,0,97,22.242115,0,6.964974,0,97,69.14128,15.684167,2.0
2020-04-07 06:45:40,2020-04-07 00:00:00,2020-04-07 06:45:40,1.2099353,0,99.83894,0,1,0.52,0,246.39325,0,281.6,0,0.9533334,0,100.35667,0,86.2,0,27.398218,0,22.332346,0,1.159,0,143.0,0,27.946218,22.832747,1.1776001,0,0.027683297,101.772316,0,5.4433985,0,22.182503,0,15.7019415,0,1.2099353,0,0.030693272,0,99.83894,0,5.606168,0,4.0,0,4.8721464e-05,0,6.429851e-06,0,0,,1,1.3528152,0.44271627,119,257.47903,327.54794,119,27.465603,0,6.371782,0,99,22.098827,0,6.966119,0,99,69.14128,15.684167,2.0
2020-04-07 06:46:00,2020-04-07 00:00:00,2020-04-07 06:46:00,1.2483009,0,109.31274,0,1,0.52,0,245.58138,0,281.59,0,0.952,0,100.36,0,86.1,0,28.296967,0,23.157404,0,1.197,0,155.0,0,28.844967,23.657804,1.21754,0,0.02778462,109.239105,0,5.4893284,0,22.180042,0,15.701136,0,1.2483009,0,0.030794105,0,109.31274,0,5.6102405,0,4.0,0,3.7979713e-05,0,7.584691e-06,0,0,,1,1.3380756,0.426032,119,245.9328,310.9042,119,27.398232,0,6.375218,0,100,22.026907,0,6.9680634,0,100,69.14128,15.684167,2.0
2020-04-07 06:46:20,2020-04-07 00:00:00,2020-04-07 06:46:20,1.2434855,0,100.2968,0,1,0.5,0,245.71745,0,281.56665,0,0.9496668,0,100.36,0,86.066666,0,27.875027,0,22.54884,0,1.189,0,145.0,0,28.423027,23.04924,1.2112097,0,0.027736615,101.64808,0,5.3848767,0,22.177628,0,15.70032,0,1.2434855,0,0.030863486,0,100.2968,0,5.6206355,0,4.0,0,2.8673738e-05,0,4.887581e-06,0,0,,1,1.3380756,0.426032,119,245.93283,310.9042,119,27.398232,0,6.375218,0,100,22.026907,0,6.9680634,0,100,69.14128,15.684167,2.0
2020-04-07 06:46:40,2020-04-07 00:00:00,2020-04-07 06:46:40,1.2265382,0,69.92038,0,1,0.52,0,248.12729,0,281.54333,0,0.94733346,0,100.36,0,86.03333,0,26.343803,0,20.45079,0,1.162,0,108.0,0,26.891804,20.95119,1.1818559,0,0.027555129,78.11011,0,5.248405,0,22.175142,0,15.699488,0,1.2265382,0,0.030656192,0,69.92038,0,5.662238,0,4.0,0,3.2815267e-05,0,4.3213367e-07,0,0,,1,1.3249412,0.41353703,119,231.52107,279.24435,119,27.331472,0,6.378646,0,101,21.957548,0,6.9680853,0,101,69.14128,15.684167,2.0
2020-04-07 06:47:00,2020-04-07 00:00:00,2020-04-07 06:47:00,1.2320832,0,61.68998,0,1,0.54,0,249.87878,0,281.52,0,0.945,0,100.36,0,86.0,0,26.056118,0,19.89908,0,1.166,0,98.0,0,26.604118,20.39948,1.1850934,0,0.027520046,72.327,0,5.315742,0,22.172703,0,15.698647,0,1.2320832,0,0.030774802,0,61.68998,0,5.757704,0,4.0,0,2.6187001e-05,0,2.041459e-06,0,0,,1,1.3002713,0.38187444,118,210.96616,239.81941,118,27.26535,0,6.382029,0,102,21.889294,0,6.967687,0,102,69.14128,15.684167,2.0
2020-04-07 06:47:20,2020-04-07 00:00:00,2020-04-07 06:47:20,1.2350233,0,53.907364,0,1,0.69,0,254.59036,0,281.51666,0,0.9456667,0,100.36,0,86.066666,0,25.64969,0,19.297253,0,1.161,0,87.0,0,26.197691,19.797653,1.179723,0,0.027469447,69.79697,0,5.6897373,0,22.170242,0,15.6978855,0,1.2350233,0,0.0303136,0,53.907364,0,5.9285426,0,4.0,0,2.6187001e-05,0,1.0576099e-05,0,0,,1,1.2880508,0.37021184,118,201.61024,224.67667,118,27.200283,0,6.384907,0,103,21.82409,0,6.9649587,0,103,69.14128,15.684167,2.0
2020-04-07 06:47:40,2020-04-07 00:00:00,2020-04-07 06:47:40,1.2087126,0,39.38394,0,1,0.68,0,246.8327,0,281.51334,0,0.9463333,0,100.36,0,86.13333,0,24.905674,0,18.42387,0,1.14,0,73.0,0,25.453674,18.92427,1.1573212,0,0.027385756,50.820274,0,4.8006434,0,22.167809,0,15.697069,0,1.2087126,0,0.030995628,0,39.38394,0,5.640155,0,4.0,0,1.8881788e-05,0,3.1851232e-06,0,0,,1,1.2723948,0.35555214,119,190.8824,207.53421,119,27.076628,0,6.3857746,0,105,21.69994,0,6.9555125,0,105,69.14128,15.684167,2.0
2020-04-07 06:48:00,2020-04-07 00:00:00,2020-04-07 06:48:00,1.230994,0,33.629124,0,1,0.76,0,247.53555,0,281.51,0,0.947,0,100.36,0,86.2,0,24.94448,0,18.165398,0,1.16,0,67.0,0,25.492481,18.665798,1.175175,0,0.027382541,46.746185,0,4.8098464,0,22.16532,0,15.696203,0,1.230994,0,0.030956706,0,33.629124,0,5.6515703,0,4.0,0,1.5078915e-05,0,7.756054e-06,0,0,,1,1.2605963,0.3432415,119,183.68912,197.95537,119,27.014967,0,6.386922,0,106,21.637854,0,6.951761,0,106,69.14128,15.684167,2.0
2020-04-07 06:48:20,2020-04-07 00:00:00,2020-04-07 06:48:20,1.1927565,0,71.36496,0,1,1.53,0,251.73979,0,281.52667,0,0.9486666,0,100.36,0,86.26666,0,25.87337,0,20.239134,0,1.135,0,105.0,0,26.42137,20.739534,1.148874,0,0.027507108,81.94188,0,5.6249037,0,22.162937,0,15.695379,0,1.1927565,0,0.030522194,0,71.36496,0,5.80225,0,4.0,0,1.3554259e-05,0,5.9604645e-08,0,0,,1,1.2605963,0.3432415,119,183.68913,197.95538,119,27.014967,0,6.386922,0,106,21.637854,0,6.951761,0,106,69.14128,15.684167,2.0
2020-04-07 06:48:40,2020-04-07 00:00:00,2020-04-07 06:48:40,1.1670872,0,112.04612,0,1,1.5,0,252.47725,0,281.54333,0,0.9503333,0,100.36,0,86.333336,0,27.096764,0,22.550035,0,1.121,0,148.0,0,27.644764,23.050436,1.1368068,0,0.027665073,117.73549,0,6.379579,0,22.160404,0,15.694618,0,1.1670872,0,0.030461378,0,112.04612,0,5.8520765,0,4.0,0,2.5907664e-05,0,1.35451555e-05,0,0,,1,1.2494701,0.3321112,119,174.9328,180.61542,119,26.955673,0,6.3862443,0,107,21.578571,0,6.9460144,0,107,69.14128,15.684167,2.0
2020-04-07 06:49:00,2020-04-07 00:00:00,2020-04-07 06:49:00,1.2091062,0,84.484535,0,1,0.52,0,254.17987,0,281.56,0,0.952,0,100.36,0,86.4,0,26.490639,0,21.025587,0,1.15,0,119.0,0,27.03864,21.525988,1.1638591,0,0.02757441,96.25232,0,6.1317544,0,22.157969,0,15.69375,0,1.2091062,0,0.030321617,0,84.484535,0,5.913343,0,4.0,0,1.087356e-05,0,2.719462e-06,0,0,,1,1.2304742,0.31002915,118,161.51698,155.07318,118,26.896866,0,6.3856435,0,108,21.520359,0,6.939898,0,108,69.14128,15.684167,2.0
2020-04-07 06:49:20,2020-04-07 00:00:00,2020-04-07 06:49:20,1.1861255,0,68.427155,0,1,0.53,0,254.6719,0,281.55334,0,0.95100003,0,100.36,0,86.333336,0,25.562757,0,19.927017,0,1.125,0,100.0,0,26.110758,20.427418,1.1365949,0,0.027467903,82.37129,0,5.906859,0,22.155561,0,15.692937,0,1.1861255,0,0.030161703,0,68.427155,0,5.893648,0,4.0,0,3.4385215e-05,0,1.0728836e-06,0,0,,1,1.2200928,0.29877436,118,156.678,150.29778,118,26.839348,0,6.384314,0,109,21.460453,0,6.9359484,0,109,69.14128,15.684167,2.0
2020-04-07 06:49:40,2020-04-07 00:00:00,2020-04-07 06:49:40,1.1643958,0,104.04951,0,1,0.61,0,254.04192,0,281.54666,0,0.95,0,100.36,0,86.26667,0,26.660213,0,21.966305,0,1.114,0,137.0,0,27.208214,22.466705,1.1277597,0,0.027613383,112.69634,0,6.4479666,0,22.153126,0,15.692132,0,1.1643958,0,0.030263722,0,104.04951,0,5.9047446,0,4.0,0,2.4758825e-05,0,9.529293e-06,0,0,,1,1.2082599,0.28921244,119,151.17651,146.31424,119,26.726273,0,6.38136,0,111,21.342518,0,6.9280453,0,111,69.14128,15.684167,2.0
2020-04-07 06:50:00,2020-04-07 00:00:00,2020-04-07 06:50:00,1.1860111,0,71.04291,0,1,0.59,0,253.86285,0,281.54,0,0.949,0,100.36,0,86.2,0,25.689402,0,20.108116,0,1.124,0,104.0,0,26.237402,20.608517,1.1386464,0,0.027487308,83.7641,0,5.8559527,0,22.150646,0,15.691292,0,1.1860111,0,0.03026427,0,71.04291,0,5.873771,0,4.0,0,2.0937441e-05,0,8.173287e-06,0,0,,1,1.1987307,0.279599,119,146.62187,141.5562,119,26.670794,0,6.379625,0,112,21.287374,0,6.921414,0,112,69.14128,15.684167,2.0
2020-04-07 06:50:20,2020-04-07 00:00:00,2020-04-07 06:50:20,1.1761023,0,82.13504,0,1,0.65,0,256.5374,0,281.53668,0,0.94833326,0,100.35667,0,86.16667,0,25.876108,0,20.632719,0,1.113,0,114.0,0,26.424109,21.13312,1.1273253,0,0.027514216,96.952484,0,6.3808346,0,22.14819,0,15.690522,0,1.1761023,0,0.029944554,0,82.13504,0,5.9558015,0,4.0,0,2.0230487e-05,0,3.196299e-06,0,0,,1,1.1897477,0.2704663,119,143.04205,138.43149,119,26.625727,0,6.3691225,0,113,21.24645,0,6.9041657,0,113,69.14128,15.684167,2.0
2020-04-07 06:50:40,2020-04-07 00:00:00,2020-04-07 06:50:40,1.120574,0,114.72583,0,1,1.19,0,256.84558,0,281.53333,0,0.94766676,0,100.35333,0,86.13333,0,26.34144,0,22.252806,0,1.065,0,146.0,0,26.88944,22.753206,1.0814774,0,0.027593747,126.32948,0,7.0715537,0,22.14578,0,15.689655,0,1.120574,0,0.029825903,0,114.72583,0,5.958326,0,4.0,0,2.6600504e-05,0,1.16974115e-05,0,0,,1,1.1897477,0.27046627,119,143.04205,138.43149,119,26.625727,0,6.3691225,0,113,21.24645,0,6.9041657,0,113,69.14128,15.684167,2.0
2020-04-07 06:51:00,2020-04-07 00:00:00,2020-04-07 06:51:00,1.096864,0,82.248604,0,1,1.32,0,253.73357,0,281.53,0,0.947,0,100.35,0,86.1,0,24.959463,0,20.323662,0,1.042,0,113.0,0,25.507463,20.824062,1.0575975,0,0.02742717,92.40088,0,5.9825187,0,22.143303,0,15.688858,0,1.096864,0,0.030079298,0,82.248604,0,5.834723,0,4.0,0,2.4126264e-05,0,8.955598e-06,0,0,,1,1.1809493,0.26172492,119,139.32776,134.7064,119,26.580845,0,6.35896,0,114,21.207327,0,6.8862314,0,114,69.14128,15.684167,2.0
2020-04-07 06:51:20,2020-04-07 00:00:00,2020-04-07 06:51:20,1.1211962,0,63.90077,0,1,1.06,0,254.37129,0,281.53,0,0.9466667,0,100.35,0,86.066666,0,24.54298,0,19.299166,0,1.06,0,93.0,0,25.09098,19.799566,1.07483,0,0.02736783,76.84201,0,5.7631,0,22.140823,0,15.688027,0,1.1211962,0,0.030063162,0,63.90077,0,5.8823867,0,4.0,0,1.799389e-05,0,3.1143427e-06,0,0,,1,1.1672032,0.24761356,118,132.96614,127.97304,118,26.539234,0,6.346713,0,115,21.17127,0,6.866859,0,115,69.14128,15.684167,2.0
2020-04-07 06:51:40,2020-04-07 00:00:00,2020-04-07 06:51:40,1.1131932,0,88.77761,0,1,1.41,0,256.18762,0,281.53,0,0.9463333,0,100.35,0,86.03333,0,25.30089,0,20.662643,0,1.054,0,118.00001,0,25.84889,21.163044,1.0711439,0,0.027466318,100.827736,0,6.411366,0,22.138393,0,15.687205,0,1.1131932,0,0.029921401,0,88.77761,0,5.9815164,0,4.0,0,1.8785206e-05,0,5.4985285e-06,0,0,,1,1.1591779,0.23949447,118,129.55089,124.611855,118,26.49607,0,6.336138,0,116,21.132372,0,6.8497596,0,116,69.14128,15.684167,2.0
2020-04-07 06:52:00,2020-04-07 00:00:00,2020-04-07 06:52:00,1.1439141,0,41.50954,0,1,0.98,0,257.25446,0,281.53,0,0.946,0,100.35,0,86.0,0,23.921787,0,18.005209,0,1.072,0,70.0,0,24.469788,18.50561,1.0874087,0,0.027285945,59.85395,0,5.7429647,0,22.135965,0,15.686392,0,1.1439141,0,0.029766599,0,41.50954,0,5.9723067,0,4.0,0,3.5298835e-05,0,6.28829e-06,0,0,,1,1.1501007,0.23283857,119,125.04204,119.155525,119,26.414104,0,6.313587,0,118,21.058908,0,6.816083,0,118,69.14128,15.684167,2.0
2020-04-07 06:52:20,2020-04-07 00:00:00,2020-04-07 06:52:20,1.1247555,0,18.760086,0,1,1.11,0,249.77267,0,281.54333,0,0.947,0,100.35333,0,86.03333,0,22.899239,0,16.607285,0,1.054,0,46.0,0,23.447239,17.107685,1.0677305,0,0.027166,33.956825,0,4.814905,0,22.133488,0,15.685587,0,1.1247555,0,0.030484095,0,18.760086,0,5.6946487,0,4.0,0,2.4868783e-05,0,3.1907111e-06,0,0,,1,1.14321,0.22545895,119,120.78995,111.79991,119,26.38225,0,6.296374,0,119,21.03036,0,6.7942815,0,119,69.14128,15.684167,2.0
2020-04-07 06:52:40,2020-04-07 00:00:00,2020-04-07 06:52:40,1.111229,0,20.01702,0,1,2.7,0,253.63051,0,281.55667,0,0.94799995,0,100.35667,0,86.066666,0,22.735518,0,16.582603,0,1.04,0,46.0,0,23.283518,17.083004,1.0537026,0,0.027150694,37.192024,0,5.1243167,0,22.131035,0,15.684766,0,1.111229,0,0.030051008,0,20.01702,0,5.796191,0,4.0,0,1.6682487e-05,0,1.180917e-06,0,0,,1,1.14321,0.22545893,119,120.78993,111.79991,119,26.38225,0,6.2963734,0,119,21.03036,0,6.7942815,0,119,69.14128,15.684167,2.0
2020-04-07 06:53:00,2020-04-07 00:00:00,2020-04-07 06:53:00,1.1229736,0,27.19267,0,1,1.1,0,248.10971,0,281.57,0,0.949,0,100.36,0,86.1,0,23.246792,0,17.159658,0,1.057,0,55.999996,0,23.794792,17.660059,1.0701439,0,0.027207097,40.25708,0,4.7628884,0,22.128609,0,15.683943,0,1.1229736,0,0.03065677,0,27.19267,0,5.637997,0,4.0,0,6.7434958e-06,0,2.078712e-06,0,0,,1,1.1358067,0.21746933,119,116.94959,105.94352,119,26.16989,0,6.0187125,0,119,20.801353,0,6.464387,0,119,69.14128,15.684167,2.0
2020-04-07 06:53:20,2020-04-07 00:00:00,2020-04-07 06:53:20,1.1161127,0,16.251307,0,1,1.51,0,249.96164,0,281.58002,0,0.9493333,0,100.35667,0,86.03333,0,22.680605,0,16.4001,0,1.048,0,43.0,0,23.228605,16.900501,1.0584545,0,0.027139772,31.793938,0,4.8059864,0,22.126133,0,15.683121,0,1.1161127,0,0.030427488,0,16.251307,0,5.6935253,0,4.0,0,2.5766862e-05,0,1.7024577e-06,0,0,,1,1.1236777,0.20376892,118,112.652565,100.86272,118,25.883299,0,5.6912694,0,118,20.529434,0,6.1480794,0,118,69.14128,15.684167,2.0
2020-04-07 06:53:40,2020-04-07 00:00:00,2020-04-07 06:53:40,1.1150122,0,14.27074,0,1,1.5,0,250.71907,0,281.59,0,0.9496667,0,100.35333,0,85.96667,0,22.579687,0,16.26384,0,1.048,0,40.0,0,23.127687,16.76424,1.0564007,0,0.02712841,30.494257,0,4.8456526,0,22.12368,0,15.682335,0,1.1150122,0,0.03034287,0,14.27074,0,5.7082705,0,4.0,0,9.536743e-06,0,3.9618462e-06,0,0,,1,1.1177795,0.19846642,118,110.533936,99.29543,118,25.741302,0,5.575375,0,118,20.393866,0,6.0442348,0,118,69.14128,15.684167,2.0
2020-04-07 06:54:00,2020-04-07 00:00:00,2020-04-07 06:54:00,1.0815846,0,16.285496,0,1,2.67,0,244.44405,0,281.6,0,0.95,0,100.35,0,85.9,0,22.275232,0,16.26384,0,1.02,0,42.0,0,22.823233,16.76424,1.0278845,0,0.027101103,28.988861,0,4.4425354,0,22.12128,0,15.681487,0,1.0815846,0,0.03089073,0,16.285496,0,5.494212,0,4.0,0,1.4588411e-05,0,1.0468066e-06,0,0,,1,1.1102939,0.19272879,119,106.91601,95.42877,119,25.53125,0,5.381862,0,119,20.172737,0,5.8174963,0,119,69.14128,15.684167,2.0
2020-04-07 06:54:20,2020-04-07 00:00:00,2020-04-07 06:54:20,1.0883425,0,29.252268,0,1,1.41,0,251.57507,0,281.62,0,0.9506667,0,100.35333,0,85.86667,0,22.823448,0,17.056442,0,1.027,0,55.0,0,23.371449,17.556843,1.0359694,0,0.027163882,43.664463,0,5.036695,0,22.118782,0,15.680674,0,1.0883425,0,0.030245002,0,29.252268,0,5.749037,0,4.0,0,1.37540865e-05,0,6.444752e-07,0,0,,1,1.1037983,0.18526086,119,103.88239,91.59781,119,25.353071,0,5.1667433,0,119,19.986525,0,5.5869226,0,119,69.14128,15.684167,2.0
2020-04-07 06:54:40,2020-04-07 00:00:00,2020-04-07 06:54:40,1.0740882,0,33.119415,0,1,1.42,0,248.40686,0,281.64,0,0.95133334,0,100.35667,0,85.833336,0,22.846436,0,17.27536,0,1.017,0,60.0,0,23.394436,17.77576,1.0261394,0,0.02716806,44.896774,0,4.8199577,0,22.116358,0,15.679844,0,1.0740882,0,0.03054386,0,33.119415,0,5.6388183,0,4.0,0,1.221299e-05,0,1.4528632e-06,0,0,,1,1.1037983,0.18526086,119,103.88239,91.59782,119,25.353071,0,5.1667433,0,119,19.986525,0,5.5869226,0,119,69.14128,15.684167,2.0
2020-04-07 06:55:00,2020-04-07 00:00:00,2020-04-07 06:55:00,1.0936741,0,38.223537,0,1,0.93,0,246.5556,0,281.66,0,0.952,0,100.36,0,85.8,0,23.353447,0,17.74414,0,1.038,0,67.0,0,23.901447,18.244541,1.0480446,0,0.0272203,48.426033,0,4.7346177,0,22.113882,0,15.678987,0,1.0936741,0,0.030748848,0,38.223537,0,5.5818057,0,4.0,0,1.6462971e-05,0,1.937151e-07,0,0,,1,1.0981343,0.17956083,119,100.81515,87.41087,119,25.184072,0,4.963338,0,119,19.801304,0,5.3438044,0,119,69.14128,15.684167,2.0
2020-04-07 06:55:20,2020-04-07 00:00:00,2020-04-07 06:55:20,1.0748593,0,54.13344,0,1,0.92,0,252.91998,0,281.67667,0,0.95100003,0,100.36,0,85.6,0,23.61098,0,18.515615,0,1.02,0,81.0,0,24.15898,19.016016,1.0299394,0,0.027259907,66.455765,0,5.4493256,0,22.111435,0,15.678192,0,1.0748593,0,0.03012791,0,54.13344,0,5.78641,0,4.0,0,1.24343915e-05,0,8.381903e-07,0,0,,1,1.0922269,0.17285559,119,98.731125,85.70571,119,25.042591,0,4.8269715,0,119,19.667246,0,5.2280326,0,119,69.14128,15.684167,2.0
2020-04-07 06:55:40,2020-04-07 00:00:00,2020-04-07 06:55:40,1.065005,0,61.252213,0,1,0.92,0,251.60698,0,281.69333,0,0.95,0,100.36,0,85.4,0,23.798895,0,18.932924,0,1.015,0,89.0,0,24.346895,19.433325,1.0246732,0,0.027287941,71.31187,0,5.409121,0,22.108944,0,15.67738,0,1.065005,0,0.030257666,0,61.252213,0,5.7552023,0,4.0,0,1.9168616e-05,0,4.7683716e-07,0,0,,1,1.0836524,0.16459255,118,92.93224,76.03583,118,24.749796,0,4.4272027,0,118,19.325615,0,4.6910844,0,118,69.14128,15.684167,2.0
2020-04-07 06:56:00,2020-04-07 00:00:00,2020-04-07 06:56:00,1.0450126,0,40.020004,0,1,1.44,0,253.09673,0,281.71,0,0.949,0,100.36,0,85.2,0,22.661566,0,17.484444,0,0.989,0,65.0,0,23.209566,17.984844,0.9973543,0,0.027159095,53.83028,0,5.274154,0,22.106518,0,15.676567,0,1.0450126,0,0.030021753,0,40.020004,0,5.7627025,0,4.0,0,9.047349e-06,0,2.3655593e-06,0,0,,1,1.0786355,0.1599194,118,90.81359,73.72077,118,24.618032,0,4.2911253,0,118,19.192728,0,4.546955,0,118,69.14128,15.684167,2.0
2020-04-07 06:56:20,2020-04-07 00:00:00,2020-04-07 06:56:20,1.0631491,0,36.935318,0,1,0.89,0,248.36816,0,281.69998,0,0.9459999,0,100.36,0,84.99999,0,22.87204,0,17.476055,0,1.009,0,64.0,0,23.42004,17.976456,1.0175965,0,0.027179543,48.209564,0,4.851853,0,22.104073,0,15.675782,0,1.0631491,0,0.03055547,0,36.935318,0,5.609323,0,4.0,0,1.4896869e-05,0,3.4794211e-06,0,0,,1,1.0727142,0.15527403,119,88.352974,71.32791,119,24.46305,0,4.1538258,0,119,19.038113,0,4.3990664,0,119,69.14128,15.684167,2.0
2020-04-07 06:56:40,2020-04-07 00:00:00,2020-04-07 06:56:40,1.0619913,0,34.897697,0,1,0.88,0,248.69987,0,281.69,0,0.94299984,0,100.36,0,84.79999,0,22.757166,0,17.324848,0,1.006,0,61.0,0,23.305166,17.825249,1.0151526,0,0.02716963,46.57822,0,4.85785,0,22.10165,0,15.674925,0,1.0619913,0,0.030474681,0,34.897697,0,5.634624,0,4.0,0,2.431402e-05,0,1.5944242e-06,0,0,,1,1.0680672,0.14995828,119,86.7227,70.52912,119,24.351095,0,4.063922,0,119,18.932133,0,4.337416,0,119,69.14128,15.684167,2.0
2020-04-07 06:57:00,2020-04-07 00:00:00,2020-04-07 06:57:00,1.0638388,0,31.380064,0,1,0.91,0,247.15877,0,281.68,0,0.93999994,0,100.36,0,84.6,0,22.654459,0,17.125626,0,1.008,0,57.0,0,23.20246,17.626026,1.0164764,0,0.027159665,42.682564,0,4.7149615,0,22.099155,0,15.674088,0,1.0638388,0,0.030609977,0,31.380064,0,5.60074,0,4.0,0,1.221299e-05,0,4.5374036e-06,0,0,,1,1.0680672,0.14995828,119,86.7227,70.52911,119,24.351095,0,4.063922,0,119,18.932133,0,4.337416,0,119,69.14128,15.684167,2.0
