time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-01-26 04:15:05,2020-01-26 00:00:00,2020-01-26 04:15:05,,1,,1,1,,2,230.0,3,269.4124,0,0.30408335,0,100.31,0,68.43417,0,10.407127,0,11.428428,0,0.228,0,6.0000005,0,10.955128,11.800178,0.2167645,2,0.02746042,14.741715,2,3.9467332,1,10.607517,0,11.492147,0,0.24432586,2,0.029253911,0,4.2269907,2,6.8038673,0,3.0,0,2.2507522e-05,0,6.8978406e-06,0,0,,1,0.24458767,0.014275383,97,5.1340203,2.4265404,97,10.666362,0,0.1671442,0,97,11.429035,0,0.13031083,0,97,69.14128,15.684167,2.0
2020-01-26 04:15:35,2020-01-26 00:00:00,2020-01-26 04:15:35,,1,,1,1,,2,230.0,3,269.4089,0,0.30458334,0,100.31,0,68.57917,0,10.527444,0,11.311243,0,0.243,0,3.0000002,0,11.075444,11.682993,0.2347498,2,0.027462909,12.368293,2,3.9429739,1,10.607818,0,11.492273,0,0.26347384,2,0.029288951,0,0.04302572,2,6.8151813,0,3.0,0,2.5766862e-05,0,4.9854134e-06,0,0,,1,0.24459797,0.01427823,97,5.1958766,2.4479544,97,10.668598,0,0.1683962,0,97,11.432349,0,0.1317362,0,97,69.14128,15.684167,2.0
2020-01-26 04:15:55,2020-01-26 00:00:00,2020-01-26 04:15:55,,1,,1,1,,2,230.0,3,269.4066,0,0.30491668,0,100.31,0,68.67583,0,10.45888,0,11.335833,0,0.236,0,4.0,0,11.006881,11.707582,0.22691941,2,0.027459245,13.08508,2,3.943412,1,10.607998,0,11.4924,0,0.255112,2,0.029273896,0,1.3624793,2,6.8098803,0,3.0,0,1.0293499e-05,0,8.2259066e-07,0,0,,1,0.24451551,0.014293144,97,5.247423,2.4750042,97,10.669119,0,0.16840114,0,97,11.434902,0,0.13252696,0,97,69.14128,15.684167,2.0
2020-01-26 04:16:25,2020-01-26 00:00:00,2020-01-26 04:16:25,,1,,1,1,,2,230.0,3,269.43433,0,0.3079166,0,100.31416,0,69.20832,0,10.533099,0,11.237445,0,0.245,0,2.0,0,11.0810995,11.609195,0.23948288,2,0.027453244,11.203981,2,3.9397545,1,10.608366,0,11.492565,0,0.26850903,2,0.02929958,0,-1.8797382,2,6.816894,0,3.0,0,5.43678e-06,0,3.4853583e-06,0,0,,1,0.24458767,0.014252013,97,5.247423,2.4750042,97,10.669406,0,0.16832776,0,97,11.43444,0,0.13228531,0,97,69.14128,15.684167,2.0
2020-01-26 04:16:44,2020-01-26 00:00:00,2020-01-26 04:16:44,,1,,1,1,,2,268.51828,1,269.45587,0,0.31013325,0,100.31734,0,69.59464,0,10.7244215,0,11.409632,0,0.25,0,5.0,0,11.272422,11.781382,0.24748354,2,0.027466174,22.886198,2,6.577972,0,10.608573,0,11.492657,0,0.2772986,2,0.029328836,0,0.49908262,2,6.760873,0,3.0,0,1.3023853e-05,0,8.435862e-06,0,0,,1,0.24451551,0.0142164165,97,5.2886596,2.4535627,97,10.669331,0,0.16831501,0,97,11.436291,0,0.13095483,0,97,69.14128,15.684167,2.0
2020-01-26 04:17:15,2020-01-26 00:00:00,2020-01-26 04:17:15,,1,,1,1,,2,230.0,3,269.48175,0,0.31349996,0,100.32,0,70.21749,0,10.751276,0,11.601016,0,0.245,0,8.0,0,11.299276,11.972766,0.23898621,2,0.027461458,15.404395,2,3.9450202,1,10.608847,0,11.492853,0,0.26840985,2,0.029298209,0,5.061757,2,6.8174915,0,3.0,0,1.6296393e-05,0,1.7856248e-05,0,0,,1,0.24437118,0.014076666,97,5.3195877,2.443301,97,10.667903,0,0.16703087,0,97,11.437603,0,0.13075368,0,97,69.14128,15.684167,2.0
2020-01-26 04:17:34,2020-01-26 00:00:00,2020-01-26 04:17:34,,1,,1,1,,2,230.0,3,269.49158,0,0.31540006,0,100.32,0,70.59434,0,10.875136,0,11.6019945,0,0.257,0,6.9999995,0,11.423137,11.973744,0.25050932,2,0.027464386,14.754392,2,3.943889,1,10.609079,0,11.492977,0,0.2807959,2,0.029324934,0,3.8134177,2,6.825848,0,3.0,0,1.6682487e-05,0,1.3534678e-05,0,0,,1,0.24458767,0.014169917,97,5.3298965,2.4440463,97,10.67013,0,0.16826019,0,97,11.43841,0,0.13092954,0,97,69.14128,15.684167,2.0
2020-01-26 04:18:04,2020-01-26 00:00:00,2020-01-26 04:18:04,,1,,1,1,,2,230.0,3,269.49753,0,0.31753334,0,100.32,0,71.046,0,10.475298,0,11.567977,0,0.225,0,8.0,0,11.023298,11.939727,0.21504626,2,0.027425762,16.302673,2,3.9427202,1,10.609396,0,11.493092,0,0.24270952,2,0.029249161,0,7.0463552,2,6.8026147,0,3.0,0,1.6531883e-05,0,1.330208e-05,0,0,,1,0.24484538,0.0142392805,97,5.3505154,2.449665,97,10.673623,0,0.17026407,0,97,11.4403515,0,0.13174212,0,97,69.14128,15.684167,2.0
2020-01-26 04:18:24,2020-01-26 00:00:00,2020-01-26 04:18:24,,1,,1,1,,2,230.0,3,269.4602,0,0.31519994,0,100.32,0,70.726,0,10.406734,0,11.592566,0,0.218,0,9.0,0,10.954735,11.964315,0.2072533,2,0.02742958,17.0421,2,3.944546,1,10.609596,0,11.49322,0,0.2343439,2,0.029233301,0,8.3655615,2,6.7964487,0,3.0,0,7.2629673e-06,0,8.347444e-06,0,0,,1,0.24493816,0.014308953,97,5.4639173,2.4068556,97,10.678235,0,0.17422158,0,97,11.447112,0,0.13114753,0,97,69.14128,15.684167,2.0
2020-01-26 04:18:54,2020-01-26 00:00:00,2020-01-26 04:18:54,,1,,1,1,,2,268.58102,1,269.4042,0,0.31169993,0,100.32,0,70.245995,0,10.571632,0,11.5330105,0,0.233,0,6.9999995,0,11.119633,11.90476,0.22612827,2,0.027452618,27.154568,2,6.616,0,10.609903,0,11.493353,0,0.25446028,2,0.029297566,0,5.142502,2,6.759073,0,3.0,0,1.6912601e-05,0,9.170268e-06,0,0,,1,0.24501033,0.014316726,97,5.505154,2.3984537,97,10.679844,0,0.17441112,0,97,11.449277,0,0.13044405,0,97,69.14128,15.684167,2.0
2020-01-26 04:19:13,2020-01-26 00:00:00,2020-01-26 04:19:13,,1,,1,1,,2,268.74457,1,269.3761,0,0.30948335,0,100.32,0,69.89001,0,10.607794,0,11.458233,0,0.237,0,6.0000005,0,11.155794,11.829983,0.23382843,2,0.027461434,25.128368,2,6.623041,0,10.610114,0,11.493441,0,0.26262936,2,0.02928648,0,2.9104273,2,6.7796392,0,3.0,0,1.799389e-05,0,1.1552591e-05,0,0,,1,0.24512373,0.01432819,97,5.5360823,2.3981845,97,10.681277,0,0.17468578,0,97,11.450681,0,0.13036841,0,97,69.14128,15.684167,2.0
2020-01-26 04:19:44,2020-01-26 00:00:00,2020-01-26 04:19:44,,1,,1,1,,2,230.0,3,269.33582,0,0.3058667,0,100.32,0,69.270004,0,10.685894,0,11.356756,0,0.25,0,4.0,0,11.233894,11.728506,0.24700907,2,0.027480092,12.169645,2,3.9435658,1,10.61043,0,11.493614,0,0.2766208,2,0.029296877,0,-0.4398583,2,6.818259,0,3.0,0,3.14857e-05,0,9.862735e-06,0,0,,1,0.2452165,0.014317259,97,5.577319,2.4058747,97,10.682771,0,0.1747879,0,97,11.45298,0,0.13098341,0,97,69.14128,15.684167,2.0
2020-01-26 04:20:03,2020-01-26 00:00:00,2020-01-26 04:20:03,,1,,1,1,,2,230.0,3,269.31955,0,0.30419993,0,100.32,0,68.968994,0,10.672598,0,11.381376,0,0.248,0,4.0,0,11.220598,11.753126,0.24436991,2,0.027483815,12.620563,2,3.9450889,1,10.610652,0,11.493737,0,0.27379,2,0.029306684,0,0.31826377,2,6.8192005,0,3.0,0,4.1019084e-06,0,1.3220997e-06,0,0,,1,0.24516498,0.014286999,97,5.6494837,2.3718894,97,10.683175,0,0.17499012,0,97,11.456689,0,0.13005042,0,97,69.14128,15.684167,2.0
2020-01-26 04:20:33,2020-01-26 00:00:00,2020-01-26 04:20:33,,1,,1,1,,2,230.0,3,269.36505,0,0.30620006,0,100.32,0,69.159004,0,10.689885,0,11.547162,0,0.242,0,6.9999995,0,11.237885,11.918912,0.23642889,2,0.027482843,14.983472,2,3.9476156,1,10.610968,0,11.493881,0,0.265489,2,0.029287012,0,4.326887,2,6.8134646,0,3.0,0,1.0662403e-05,0,1.2713019e-05,0,0,,1,0.24503094,0.014216666,97,5.7010307,2.345941,97,10.6818695,0,0.17459212,0,97,11.459579,0,0.12890439,0,97,69.14128,15.684167,2.0
2020-01-26 04:20:52,2020-01-26 00:00:00,2020-01-26 04:20:52,,1,,1,1,,2,230.0,3,269.39386,0,0.3074667,0,100.32,0,69.279335,0,10.827011,0,11.473393,0,0.257,0,5.0,0,11.375011,11.845143,0.25349045,2,0.027487451,13.166333,2,3.9451935,1,10.611137,0,11.494009,0,0.28373685,2,0.029320505,0,1.0533088,2,6.8255944,0,3.0,0,4.862804e-06,0,9.07178e-06,0,0,,1,0.24502064,0.014206061,97,5.7216487,2.3396153,97,10.681038,0,0.17377995,0,97,11.460896,0,0.12912446,0,97,69.14128,15.684167,2.0
2020-01-26 04:21:23,2020-01-26 00:00:00,2020-01-26 04:21:23,,1,,1,1,,2,230.0,3,269.42902,0,0.3095334,0,100.32384,0,69.54084,0,10.887154,0,11.439345,0,0.265,0,4.0,0,11.435154,11.811095,0.2610472,2,0.027484039,12.327738,2,3.9432585,1,10.61146,0,11.494156,0,0.291844,2,0.029349433,0,-0.42758688,2,6.833345,0,3.0,0,3.134819e-05,0,2.8923387e-06,0,0,,1,0.24497941,0.014144329,97,5.783505,2.3194232,97,10.6813545,0,0.17427808,0,97,11.464484,0,0.13058081,0,97,69.14128,15.684167,2.0
2020-01-26 04:21:42,2020-01-26 00:00:00,2020-01-26 04:21:42,,1,,1,1,,2,230.0,3,269.448,0,0.31080002,0,100.327,0,69.715,0,10.935726,0,11.4885235,0,0.266,0,5.0,0,11.4837265,11.860273,0.26275906,2,0.027485073,12.79093,2,3.9438024,1,10.611687,0,11.494251,0,0.29375708,2,0.02934703,0,0.3126542,2,6.8329954,0,3.0,0,2.2618373e-05,0,9.303854e-06,0,0,,1,0.24516499,0.014222693,97,5.804123,2.3302321,97,10.683322,0,0.17564343,0,97,11.466065,0,0.13179743,0,97,69.14128,15.684167,2.0
2020-01-26 04:22:12,2020-01-26 00:00:00,2020-01-26 04:22:12,,1,,1,1,,2,230.0,3,269.4714,0,0.31239998,0,100.328,0,69.94799,0,10.38363,0,11.451478,0,0.224,0,6.9999995,0,10.93163,11.823228,0.21319774,2,0.027432283,15.097207,2,3.942797,1,10.611992,0,11.494411,0,0.24055266,2,0.02923477,0,5.0367427,2,6.799731,0,3.0,0,1.8809398e-05,0,4.9942173e-06,0,0,,1,0.24547425,0.0144338235,97,5.7835045,2.3373182,97,10.685231,0,0.17662673,0,97,11.465489,0,0.13182053,0,97,69.14128,15.684167,2.0
2020-01-26 04:22:32,2020-01-26 00:00:00,2020-01-26 04:22:32,,1,,1,1,,2,230.0,3,269.4804,0,0.31306666,0,100.32467,0,70.06133,0,10.605612,0,11.626723,0,0.236,0,9.0,0,11.153612,11.998473,0.22388808,2,0.027453875,16.544893,2,3.9466066,1,10.612209,0,11.494517,0,0.25220868,2,0.029280674,0,7.1943316,2,6.81132,0,3.0,0,3.3717479e-06,0,9.390991e-06,0,0,,1,0.24582475,0.014781753,97,5.752577,2.354211,97,10.687698,0,0.17875904,0,97,11.464978,0,0.1318513,0,97,69.14128,15.684167,2.0
2020-01-26 04:23:02,2020-01-26 00:00:00,2020-01-26 04:23:02,,1,,1,1,,2,230.0,3,269.49304,0,0.3139667,0,100.320335,0,70.21333,0,10.627606,0,11.592674,0,0.236,0,9.0,0,11.175607,11.964424,0.22788748,2,0.027449453,15.922894,2,3.944904,1,10.612515,0,11.494692,0,0.256474,2,0.029273963,0,6.109627,2,6.811277,0,3.0,0,1.335144e-05,0,1.1878554e-05,0,0,,1,0.24605155,0.015013446,97,5.7525764,2.354211,97,10.690205,0,0.18220432,0,97,11.465914,0,0.13247089,0,97,69.14128,15.684167,2.0
2020-01-26 04:23:21,2020-01-26 00:00:00,2020-01-26 04:23:21,,1,,1,1,,2,230.0,3,269.49335,0,0.31364998,0,100.3235,0,70.149994,0,10.70372,0,11.466669,0,0.246,0,6.0000005,0,11.25172,11.838419,0.24224062,2,0.027451616,13.655313,2,3.9416072,1,10.6127205,0,11.494765,0,0.2717439,2,0.029295051,0,2.1472335,2,6.8189588,0,3.0,0,1.5800515e-05,0,9.750482e-06,0,0,,1,0.24638145,0.01535988,97,5.742267,2.3597238,97,10.694278,0,0.18725985,0,97,11.466361,0,0.13233714,0,97,69.14128,15.684167,2.0
2020-01-26 04:23:52,2020-01-26 00:00:00,2020-01-26 04:23:52,,1,,1,1,,2,230.0,3,269.49387,0,0.31313333,0,100.32867,0,70.04667,0,10.789539,0,11.383442,0,0.258,0,4.0,0,11.33754,11.755192,0.2550541,2,0.027458418,11.970985,2,3.940346,1,10.613012,0,11.4949665,0,0.28540656,2,0.029315608,0,-0.8377382,2,6.824738,0,3.0,0,1.1444092e-05,0,8.403033e-06,0,0,,1,0.24649483,0.015375256,97,5.7628856,2.361907,97,10.695646,0,0.18777657,0,97,11.467674,0,0.13260253,0,97,69.14128,15.684167,2.0
2020-01-26 04:24:11,2020-01-26 00:00:00,2020-01-26 04:24:11,,1,,1,1,,2,230.0,3,269.4918,0,0.31263334,0,100.33,0,69.9375,0,10.835269,0,11.534067,0,0.254,0,6.9999995,0,11.383269,11.905817,0.25070077,2,0.027468607,13.9727125,2,3.9441092,1,10.613239,0,11.495022,0,0.28087625,2,0.0293215,0,2.4976301,2,6.824621,0,3.0,0,3.8532457e-05,0,7.907627e-06,0,0,,1,0.24649483,0.015375257,97,5.7628856,2.361907,97,10.694716,0,0.1879119,0,97,11.468489,0,0.13274382,0,97,69.14128,15.684167,2.0
2020-01-26 04:24:41,2020-01-26 00:00:00,2020-01-26 04:24:41,,1,,1,1,,2,230.0,3,269.48578,0,0.31163332,0,100.33,0,69.712494,0,10.7686,0,11.558687,0,0.248,0,6.9999995,0,11.316601,11.930437,0.24305502,2,0.027468253,14.697453,2,3.9454038,1,10.613529,0,11.495214,0,0.27268562,2,0.029307034,0,3.804296,2,6.8215346,0,3.0,0,1.5154122e-05,0,1.3489742e-05,0,0,,1,0.24682474,0.015619175,97,5.7835045,2.3462148,97,10.698735,0,0.18993968,0,97,11.471034,0,0.13143934,0,97,69.14128,15.684167,2.0
2020-01-26 04:25:01,2020-01-26 00:00:00,2020-01-26 04:25:01,,1,,1,1,,2,230.0,3,269.4814,0,0.31096664,0,100.33,0,69.56783,0,10.841902,0,11.509478,0,0.256,0,6.0000005,0,11.389902,11.8812275,0.25274953,2,0.02747539,13.593079,2,3.9443033,1,10.613762,0,11.495342,0,0.28303015,2,0.029318124,0,1.8078966,2,6.8244634,0,3.0,0,1.4896869e-05,0,1.2823497e-05,0,0,,1,0.24723712,0.01545745,97,5.8041234,2.3480458,97,10.703904,0,0.1876416,0,97,11.473636,0,0.1310217,0,97,69.14128,15.684167,2.0
2020-01-26 04:25:31,2020-01-26 00:00:00,2020-01-26 04:25:31,,1,,1,1,,2,230.0,3,269.46442,0,0.30996665,0,100.33,0,69.50284,0,10.622107,0,11.3986635,0,0.243,0,5.0,0,11.170107,11.770413,0.23854728,2,0.02745676,13.094339,2,3.9426675,1,10.614094,0,11.49548,0,0.26765534,2,0.029281758,0,1.2651106,2,6.8144,0,3.0,0,1.6586806e-05,0,7.3398696e-06,0,0,,1,0.24774225,0.015589314,97,5.814433,2.3466723,97,10.710191,0,0.18955693,0,97,11.475665,0,0.13055919,0,97,69.14128,15.684167,2.0
2020-01-26 04:25:50,2020-01-26 00:00:00,2020-01-26 04:25:50,,1,,1,1,,2,230.0,3,269.45367,0,0.30933335,0,100.33,0,69.46167,0,10.622107,0,11.447843,0,0.241,0,6.0000005,0,11.170107,11.819592,0.2357326,2,0.027461033,13.826887,2,3.9441154,1,10.614268,0,11.495558,0,0.26467794,2,0.02928553,0,2.5063052,2,6.814243,0,3.0,0,4.8351383e-05,0,6.345799e-06,0,0,,1,0.24842267,0.015273775,97,5.793814,2.3270967,97,10.71821,0,0.19003132,0,97,11.47675,0,0.13109541,0,97,69.14128,15.684167,2.0
2020-01-26 04:26:20,2020-01-26 00:00:00,2020-01-26 04:26:20,,1,,1,1,,2,230.0,3,269.45633,0,0.3096667,0,100.33,0,69.53667,0,10.913647,0,11.217049,0,0.278,0,0.0,0,11.461647,11.5887985,0.27626425,2,0.027474647,8.88099,2,3.937778,1,10.614569,0,11.495737,0,0.30795667,2,0.029366937,0,-6.3286705,2,6.8397565,0,3.0,0,2.9456034e-05,0,1.28867105e-05,0,0,,1,0.2489278,0.015066,97,5.7938137,2.3270962,97,10.724496,0,0.19116455,0,97,11.478497,0,0.13203853,0,97,69.14128,15.684167,2.0
2020-01-26 04:26:40,2020-01-26 00:00:00,2020-01-26 04:26:40,,1,,1,1,,2,230.0,3,269.46466,0,0.31033337,0,100.33,0,69.63334,0,10.939354,0,11.315436,0,0.275,0,2.0,0,11.487354,11.687186,0.2730202,2,0.027479792,10.201825,2,3.9399457,1,10.614839,0,11.495856,0,0.30458653,2,0.02936118,0,-4.1076794,2,6.837847,0,3.0,0,2.6265028e-05,0,1.6796403e-06,0,0,,1,0.24942267,0.015060183,97,5.773195,2.2981195,97,10.730123,0,0.19561455,0,97,11.478975,0,0.1326051,0,97,69.14128,15.684167,2.0
2020-01-26 04:27:10,2020-01-26 00:00:00,2020-01-26 04:27:10,,1,,1,1,,2,230.0,3,269.48666,0,0.31216675,0,100.33,0,69.923355,0,10.936511,0,11.564449,0,0.263,0,6.0000005,0,11.484511,11.936199,0.2584424,2,0.02747764,13.898083,2,3.94462,1,10.615119,0,11.496021,0,0.2892068,2,0.029339312,0,2.2197344,2,6.830531,0,3.0,0,1.0115244e-05,0,7.918803e-06,0,0,,1,0.25005153,0.014708538,97,5.7010303,2.2087188,97,10.736092,0,0.19606721,0,97,11.476885,0,0.13086651,0,97,69.14128,15.684167,2.0
2020-01-26 04:27:29,2020-01-26 00:00:00,2020-01-26 04:27:29,,1,,1,1,,2,230.0,3,269.51263,0,0.31438333,0,100.33,0,70.290665,0,10.936511,0,11.638218,0,0.259,0,8.0,0,11.484511,12.009968,0.25418,2,0.027473176,14.973227,2,3.9455047,1,10.615346,0,11.49614,0,0.28473493,2,0.02932193,0,4.085053,2,6.827624,0,3.0,0,1.7337474e-05,0,1.6363803e-05,0,0,,1,0.25019586,0.014687466,97,5.7319574,2.1914392,97,10.739292,0,0.19538634,0,97,11.479517,0,0.12889148,0,97,69.14128,15.684167,2.0
2020-01-26 04:28:00,2020-01-26 00:00:00,2020-01-26 04:28:00,,1,,1,1,,2,230.0,3,269.555,0,0.318,0,100.33,0,70.89,0,10.666904,0,11.3646145,0,0.249,0,4.0,0,11.214905,11.736364,0.24458964,2,0.027430724,12.282955,2,3.9368892,1,10.615673,0,11.49625,0,0.27420306,2,0.029296463,0,-0.057466153,2,6.8185906,0,3.0,0,3.08805e-05,0,3.4481927e-06,0,0,,1,0.25058758,0.015023421,97,5.7628856,2.1735773,97,10.746063,0,0.20134531,0,97,11.482564,0,0.12757933,0,97,69.14128,15.684167,2.0
2020-01-26 04:28:19,2020-01-26 00:00:00,2020-01-26 04:28:19,,1,,1,1,,2,230.0,3,269.58002,0,0.31831664,0,100.33,0,70.78233,0,10.674455,0,11.389235,0,0.246,0,4.0,0,11.222455,11.760984,0.24386999,2,0.0274324,12.614187,2,3.9375978,1,10.615864,0,11.496315,0,0.27347624,2,0.029278925,0,0.48440793,2,6.8163667,0,3.0,0,2.4444591e-05,0,1.7793209e-05,0,0,,1,0.25083497,0.015341043,97,5.83505,2.0950353,97,10.752666,0,0.20953378,0,97,11.487636,0,0.12418451,0,97,69.14128,15.684167,2.0
2020-01-26 04:28:50,2020-01-26 00:00:00,2020-01-26 04:28:50,,1,,1,1,,2,230.0,3,269.62085,0,0.31883335,0,100.33,0,70.60666,0,10.812898,0,11.570243,0,0.249,0,6.9999995,0,11.360898,11.941993,0.24642625,2,0.02744636,14.587861,2,3.9418223,1,10.616196,0,11.496534,0,0.27642405,2,0.029303182,0,3.6361444,2,6.8204446,0,3.0,0,2.2416418e-05,0,1.7623417e-05,0,0,,1,0.2511855,0.01563805,97,5.876288,2.03745,97,10.7596035,0,0.21356444,0,97,11.491058,0,0.11942386,0,97,69.14128,15.684167,2.0
2020-01-26 04:29:09,2020-01-26 00:00:00,2020-01-26 04:29:09,,1,,1,1,,2,230.0,3,269.65186,0,0.31960002,0,100.331505,0,70.571,0,10.876815,0,11.570243,0,0.257,0,6.9999995,0,11.424815,11.941993,0.25238714,2,0.027446752,14.254686,2,3.941303,1,10.616371,0,11.496616,0,0.28284264,2,0.02931771,0,2.9792142,2,6.8261514,0,3.0,0,3.979234e-05,0,1.2967503e-05,0,0,,1,0.2519278,0.015944071,97,5.7938137,2.030693,97,10.76801,0,0.21952924,0,97,11.488111,0,0.11835603,0,97,69.14128,15.684167,2.0
2020-01-26 04:29:39,2020-01-26 00:00:00,2020-01-26 04:29:39,,1,,1,1,,2,230.0,3,269.71133,0,0.32160005,0,100.3365,0,70.64101,0,10.531156,0,11.298689,0,0.242,0,3.0000002,0,11.079156,11.670439,0.23558517,2,0.027405709,12.011618,2,3.934626,1,10.616705,0,11.496796,0,0.26455763,2,0.029288657,0,-0.3329465,2,6.8157234,0,3.0,0,1.422542e-05,0,6.612536e-06,0,0,,1,0.25230923,0.015953293,97,5.8144326,2.0530965,97,10.774993,0,0.22404745,0,97,11.489196,0,0.120134845,0,97,69.14128,15.684167,2.0
2020-01-26 04:29:58,2020-01-26 00:00:00,2020-01-26 04:29:58,,1,,1,1,,2,230.0,3,269.74902,0,0.32286668,0,100.33966,0,70.68533,0,10.485427,0,11.220792,0,0.24,0,3.0000002,0,11.033427,11.592542,0.23574586,2,0.02739273,11.087802,2,3.9318917,1,10.616941,0,11.496883,0,0.2646814,2,0.029271983,0,-1.8307251,2,6.811915,0,3.0,0,1.1483759e-05,0,2.167304e-06,0,0,,1,0.25277314,0.016185451,97,5.855669,2.056441,97,10.7839775,0,0.23110417,0,97,11.492988,0,0.12271936,0,97,69.14128,15.684167,2.0
2020-01-26 04:30:29,2020-01-26 00:00:00,2020-01-26 04:30:29,,1,,1,1,,2,230.0,3,269.70175,0,0.31961665,0,100.34,0,70.235664,0,10.45972,0,11.269971,0,0.235,0,4.0,0,11.00772,11.641721,0.23057571,2,0.027402798,11.972405,2,3.9349413,1,10.617275,0,11.4970665,0,0.25913006,2,0.029270262,0,-0.3282781,2,6.809826,0,3.0,0,2.7804144e-06,0,5.68456e-07,0,0,,1,0.25296903,0.01620536,97,5.8659787,2.0444481,97,10.788427,0,0.23108311,0,97,11.495323,0,0.11988655,0,97,69.14128,15.684167,2.0
2020-01-26 04:30:48,2020-01-26 00:00:00,2020-01-26 04:30:48,,1,,1,1,,2,230.0,3,269.6682,0,0.3174001,0,100.34,0,69.93801,0,10.505418,0,11.396068,0,0.233,0,6.0000005,0,11.053418,11.7678175,0.22764997,2,0.027418803,13.621077,2,3.938862,1,10.61745,0,11.497171,0,0.25608227,2,0.029269628,0,2.385922,2,6.8093295,0,3.0,0,4.7683716e-06,0,1.6831327e-06,0,0,,1,0.25342265,0.016057732,97,5.8144326,2.0017173,97,10.79382,0,0.23201685,0,97,11.493739,0,0.11863292,0,97,69.14128,15.684167,2.0
2020-01-26 04:31:18,2020-01-26 00:00:00,2020-01-26 04:31:18,,1,,1,1,,2,230.0,3,269.6209,0,0.3142001,0,100.34,0,69.49502,0,10.751289,0,11.281951,0,0.259,0,3.0000002,0,11.29929,11.653701,0.25722563,2,0.027446818,10.673942,2,3.937575,1,10.617718,0,11.4973,0,0.2876731,2,0.029312592,0,-3.0181549,2,6.8262153,0,3.0,0,4.862804e-06,0,1.560431e-06,0,0,,1,0.2537835,0.0159643,97,5.7835045,2.0063791,97,10.798657,0,0.23169354,0,97,11.492025,0,0.11874192,0,97,69.14128,15.684167,2.0
2020-01-26 04:31:37,2020-01-26 00:00:00,2020-01-26 04:31:37,,1,,1,1,,2,268.65366,1,269.59335,0,0.31229994,0,100.34,0,69.22583,0,10.751289,0,11.201852,0,0.263,0,1.0,0,11.29929,11.573602,0.2618453,2,0.027451744,17.565996,2,6.5603623,0,10.617957,0,11.497456,0,0.29253602,2,0.029351788,0,-5.00996,2,6.7863336,0,3.0,0,1.7700873e-05,0,1.4085323e-05,0,0,,1,0.2539072,0.016028024,97,5.8144326,1.9702468,97,10.8025875,0,0.2328877,0,97,11.493252,0,0.11770992,0,97,69.14128,15.684167,2.0
2020-01-26 04:32:08,2020-01-26 00:00:00,2020-01-26 04:32:08,,1,,1,1,,2,268.53564,1,269.5484,0,0.3101333,0,100.34,0,69.00399,0,10.827342,0,11.481816,0,0.253,0,6.0000005,0,11.375342,11.853566,0.25295284,2,0.027475554,23.822212,2,6.5891323,0,10.618269,0,11.497616,0,0.2832089,2,0.029335622,0,1.2378206,2,6.7654552,0,3.0,0,2.4868783e-05,0,1.16179e-05,0,0,,1,0.2540412,0.01604091,97,5.8659782,1.9344939,97,10.807235,0,0.23350789,0,97,11.495274,0,0.11706656,0,97,69.14128,15.684167,2.0
2020-01-26 04:32:27,2020-01-26 00:00:00,2020-01-26 04:32:27,,1,,1,1,,2,230.0,3,269.52084,0,0.31045002,0,100.34,0,69.251,0,10.971927,0,11.534237,0,0.26,0,6.9999995,0,11.519927,11.905987,0.26349998,2,0.027487075,13.28436,2,3.9453833,1,10.6184635,0,11.497681,0,0.29458106,2,0.029335639,0,1.0834608,2,6.830916,0,3.0,0,2.29378e-05,0,1.7134356e-05,0,0,,1,0.254134,0.015984775,97,5.907215,1.9794916,97,10.810762,0,0.23365535,0,97,11.496597,0,0.11868586,0,97,69.14128,15.684167,2.0
