time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-05-09 07:27:20,2020-05-09 00:00:00,2020-05-09 07:27:20,0.6705367,0,53.715775,0,1,1.24,0,261.01804,0,274.2603,0,0.512,0,100.78,0,77.33333,0,17.83197,0,16.276424,0,0.635,0,61.0,0,18.37997,16.81074,0.62406456,0,0.027581144,73.60597,0,6.3844576,0,15.396171,0,13.293217,0,0.6705367,0,0.029815707,0,53.715775,0,6.195846,0,3.0,0,7.893059e-05,0,0.00018323213,0,0,,1,0.67463315,0.062225524,120,145.38333,132.161,120,20.86902,0,4.5660815,0,120,20.657759,0,6.7757688,0,120,69.14128,15.684167,2.0
2020-05-09 07:27:40,2020-05-09 00:00:00,2020-05-09 07:27:40,0.6546508,0,13.705505,0,1,1.19,0,259.38284,0,274.22467,0,0.512,0,100.78,0,77.53666,0,16.215183,0,13.901672,0,0.617,0,17.0,0,16.763184,14.435987,0.605986,0,0.027384738,33.585087,0,5.631492,0,15.396675,0,13.293442,0,0.6546508,0,0.029944912,0,13.705505,0,6.170272,0,3.0,0,2.2294369e-05,0,8.476991e-05,0,0,,1,0.6731008,0.06175462,119,145.39496,132.86765,119,20.847942,0,4.5956564,0,119,20.653494,0,6.8138204,0,119,69.14128,15.684167,2.0
2020-05-09 07:28:00,2020-05-09 00:00:00,2020-05-09 07:28:00,0.6492359,0,8.900149,0,1,1.26,0,263.08713,0,274.189,0,0.512,0,100.78,0,77.74,0,15.952545,0,13.573006,0,0.611,0,12.000001,0,16.500546,14.107321,0.59984195,0,0.027356803,30.985176,0,5.9665995,0,15.397137,0,13.293641,0,0.6492359,0,0.029655803,0,8.900149,0,6.404235,0,3.0,0,1.2063132e-05,0,6.0983934e-05,0,0,,1,0.672168,0.06154305,119,144.95798,133.05054,119,20.821585,0,4.6041727,0,119,20.627687,0,6.824139,0,119,69.14128,15.684167,2.0
2020-05-09 07:28:20,2020-05-09 00:00:00,2020-05-09 07:28:20,0.66466486,0,8.015227,0,1,1.08,0,265.66873,0,274.18332,0,0.5126667,0,100.78,0,77.903336,0,16.11342,0,13.592536,0,0.625,0,11.0,0,16.66142,14.126851,0.613826,0,0.027370397,31.91355,0,6.257103,0,15.397665,0,13.293873,0,0.66466486,0,0.029477792,0,8.015227,0,6.560983,0,3.0,0,2.4694456e-05,0,4.9428083e-05,0,0,,1,0.670475,0.06146064,120,143.825,132.71698,120,20.764162,0,4.595724,0,120,20.56353,0,6.8076625,0,120,69.14128,15.684167,2.0
2020-05-09 07:28:40,2020-05-09 00:00:00,2020-05-09 07:28:40,0.6749621,0,0.38067663,0,1,1.2,0,267.474,0,274.17767,0,0.5133334,0,100.78,0,78.06667,0,15.997216,0,13.232665,0,0.632,0,4.0,0,16.545216,13.76698,0.6231058,0,0.027350154,25.492378,0,6.4070587,0,15.398148,0,13.294072,0,0.6749621,0,0.029276567,0,0.38067663,0,6.619141,0,3.0,0,1.2812642e-05,0,3.6155514e-05,0,0,,1,0.66915005,0.06122786,120,144.60835,133.13165,120,20.770308,0,4.598873,0,120,20.598392,0,6.826781,0,120,69.14128,15.684167,2.0
2020-05-09 07:29:00,2020-05-09 00:00:00,2020-05-09 07:29:00,0.6473404,0,-2.8199718,0,1,1.18,0,268.4198,0,274.172,0,0.514,0,100.78,0,78.23,0,15.534895,0,12.918884,0,0.607,0,0.0,0,16.082895,13.453199,0.59735495,0,0.027301714,22.18046,0,6.491591,0,15.398651,0,13.294284,0,0.6473404,0,0.029179888,0,-2.8199718,0,6.7054815,0,3.0,0,4.4532608e-05,0,1.24082435e-05,0,0,,1,0.66915005,0.06122786,120,144.60835,133.13165,120,20.770308,0,4.598873,0,120,20.598394,0,6.826781,0,120,69.14128,15.684167,2.0
2020-05-09 07:29:20,2020-05-09 00:00:00,2020-05-09 07:29:20,0.644426,0,-7.7676234,0,1,6.078322,0,270.65475,0,274.189,0,0.515,0,100.78,0,78.25334,0,15.351487,0,12.657808,0,0.605,0,-5.0,0,15.8994875,13.192123,0.59477127,0,0.027279545,18.183693,0,6.753891,0,15.399124,0,13.294477,0,0.644426,0,0.029072018,0,-7.7676234,0,6.951595,0,3.0,0,3.015783e-05,0,1.1134893e-05,0,0,,1,0.6687251,0.06086588,120,147.09167,135.61307,120,20.839285,0,4.670165,0,120,20.720903,0,6.950913,0,120,69.14128,15.684167,2.0
2020-05-09 07:29:40,2020-05-09 00:00:00,2020-05-09 07:29:40,0.6054747,0,51.370403,0,1,1.19,0,270.7651,0,274.206,0,0.516,0,100.78,0,78.27667,0,16.618528,0,15.441096,0,0.571,0,50.0,0,17.166529,15.975411,0.557017,0,0.027449528,78.52096,0,7.5668197,0,15.39963,0,13.294727,0,0.6054747,0,0.02901975,0,51.370403,0,6.951683,0,3.0,0,4.2350013e-05,0,0.00017191097,0,0,,1,0.66794956,0.06056232,119,149.70589,139.3442,119,20.906479,0,4.784899,0,119,20.84703,0,7.1385217,0,119,69.14128,15.684167,2.0
2020-05-09 07:30:00,2020-05-09 00:00:00,2020-05-09 07:30:00,0.6700143,0,100.903114,0,1,1.1,0,268.1183,0,274.223,0,0.517,0,100.78,0,78.3,0,19.099335,0,18.480623,0,0.632,0,104.0,0,19.647335,19.014938,0.6184223,0,0.027741358,128.44736,0,8.465359,0,15.400158,0,13.294889,0,0.6700143,0,0.029297033,0,100.903114,0,6.6941285,0,4.0,0,2.0409521e-05,0,2.9802322e-07,0,0,,1,0.6674033,0.060244747,119,152.13446,141.60338,119,20.972818,0,4.846428,0,119,20.966734,0,7.2509804,0,119,69.14128,15.684167,2.0
2020-05-09 07:30:20,2020-05-09 00:00:00,2020-05-09 07:30:20,0.66098076,0,80.08764,0,1,1.06,0,266.653,0,274.22867,0,0.51666665,0,100.776665,0,78.24667,0,18.398874,0,17.452475,0,0.623,0,85.00001,0,18.946875,17.98679,0.6107346,0,0.027653435,105.73501,0,7.699576,0,15.400686,0,13.295139,0,0.66098076,0,0.029335724,0,80.08764,0,6.537171,0,4.0,0,5.560829e-06,0,7.972121e-07,0,0,,1,0.6670336,0.06002288,119,155.2689,145.62686,119,21.061474,0,4.955789,0,119,21.120079,0,7.446193,0,119,69.14128,15.684167,2.0
2020-05-09 07:30:40,2020-05-09 00:00:00,2020-05-09 07:30:40,0.6386906,0,98.77739,0,1,0.96,0,268.03412,0,274.2343,0,0.51633334,0,100.77333,0,78.19333,0,18.62454,0,18.211023,0,0.604,0,100.99999,0,19.17254,18.745338,0.588787,0,0.02769191,125.545616,0,8.371458,0,15.401157,0,13.295333,0,0.6386906,0,0.029228035,0,98.77739,0,6.676512,0,4.0,0,3.8832233e-05,0,8.590519e-06,0,0,,1,0.6671083,0.0598179,120,161.44168,152.37772,120,21.247252,0,5.152573,0,120,21.426678,0,7.778596,0,120,69.14128,15.684167,2.0
2020-05-09 07:31:00,2020-05-09 00:00:00,2020-05-09 07:31:00,0.6757795,0,32.338608,0,1,1.27,0,267.7811,0,274.24,0,0.516,0,100.77,0,78.14,0,17.02258,0,14.933284,0,0.636,0,36.0,0,17.57058,15.467599,0.6236654,0,0.027470777,58.28881,0,6.850003,0,15.401688,0,13.295551,0,0.6757795,0,0.029273791,0,32.338608,0,6.6574206,0,3.0,0,4.0460973e-06,0,0.00015012547,0,0,,1,0.6671082,0.059817903,120,164.04167,155.41463,120,21.324932,0,5.245758,0,120,21.555239,0,7.929582,0,120,69.14128,15.684167,2.0
2020-05-09 07:31:20,2020-05-09 00:00:00,2020-05-09 07:31:20,0.65882844,0,82.36674,0,1,1.09,0,268.0705,0,274.248,0,0.51533335,0,100.77,0,77.966675,0,18.368914,0,17.457436,0,0.623,0,85.00001,0,18.916914,17.99175,0.60759455,0,0.027650187,109.25098,0,7.950589,0,15.40218,0,13.295782,0,0.65882844,0,0.029255243,0,82.36674,0,6.687198,0,4.0,0,4.8139304e-05,0,4.120171e-06,0,0,,1,0.6671082,0.059817903,120,164.04169,155.41461,120,21.324932,0,5.245758,0,120,21.555239,0,7.929582,0,120,69.14128,15.684167,2.0
2020-05-09 07:31:40,2020-05-09 00:00:00,2020-05-09 07:31:40,0.66815794,0,123.34978,0,1,0.99,0,267.80075,0,274.256,0,0.5146667,0,100.77,0,77.79334,0,19.791576,0,19.661251,0,0.634,0,126.0,0,20.339577,20.195566,0.6164456,0,0.027833337,151.03462,0,9.07832,0,15.402664,0,13.295958,0,0.66815794,0,0.029312348,0,123.34978,0,6.669779,0,4.0,0,3.6439844e-05,0,1.0125339e-05,0,0,,1,0.66729987,0.060115375,120,165.23335,156.05402,120,21.363638,0,5.2735853,0,120,21.616283,0,7.965241,0,120,69.14128,15.684167,2.0
2020-05-09 07:32:00,2020-05-09 00:00:00,2020-05-09 07:32:00,0.65844214,0,94.65424,0,1,0.88,0,267.27124,0,274.264,0,0.514,0,100.77,0,77.62,0,18.795254,0,18.161592,0,0.626,0,98.0,0,19.343254,18.695908,0.60778797,0,0.02771106,121.10741,0,8.166388,0,15.403157,0,13.296138,0,0.65844214,0,0.02930757,0,94.65424,0,6.6058908,0,4.0,0,3.6688583e-05,0,2.4065375e-06,0,0,,1,0.6662436,0.059740674,119,165.03365,156.60431,119,21.343477,0,5.2888117,0,119,21.601988,0,7.992541,0,119,69.14128,15.684167,2.0
2020-05-09 07:32:20,2020-05-09 00:00:00,2020-05-09 07:32:20,0.6436905,0,95.19987,0,1,0.89,0,266.61023,0,274.27402,0,0.51299995,0,100.77333,0,77.42333,0,18.662085,0,18.171389,0,0.613,0,99.0,0,19.210085,18.705704,0.5946075,0,0.027698895,120.821175,0,8.079164,0,15.403732,0,13.296375,0,0.6436905,0,0.029316066,0,95.19987,0,6.531793,0,3.0,0,0.00041850767,0,0.00019975007,0,0,,1,0.6659412,0.059510898,119,163.72269,156.13406,119,21.299854,0,5.269547,0,119,21.535086,0,7.9667034,0,119,69.14128,15.684167,2.0
2020-05-09 07:32:40,2020-05-09 00:00:00,2020-05-09 07:32:40,0.627445,0,139.70709,0,1,0.87,0,266.3246,0,274.284,0,0.51199996,0,100.776665,0,77.22667,0,19.907621,0,20.483572,0,0.601,0,144.0,0,20.455622,21.017887,0.5801096,0,0.027869988,165.45833,0,9.330153,0,15.404181,0,13.296599,0,0.627445,0,0.029322423,0,139.70709,0,6.502699,0,3.0,0,0.0014704069,0,0.00013539195,0,0,,1,0.6651417,0.058718998,120,161.01668,154.30995,120,21.208021,0,5.202527,0,120,21.397856,0,7.8712125,0,120,69.14128,15.684167,2.0
2020-05-09 07:33:00,2020-05-09 00:00:00,2020-05-09 07:33:00,0.923206,0,110.05226,0,1,0.9,0,267.7851,0,274.294,0,0.511,0,100.78,0,77.03,0,22.648664,0,20.29552,0,0.856,0,125.0,0,23.196665,20.829836,0.8536186,0,0.02810983,142.96104,0,8.876243,0,15.404676,0,13.296776,0,0.923206,0,0.029774938,0,110.05226,0,6.783211,0,4.0,0,2.4795532e-05,0,4.6789646e-06,0,0,,1,0.66416657,0.057827372,120,159.08334,152.86353,120,21.137413,0,5.1454964,0,120,21.298796,0,7.7949147,0,120,69.14128,15.684167,2.0
2020-05-09 07:33:20,2020-05-09 00:00:00,2020-05-09 07:33:20,0.65247476,0,139.95053,0,1,0.94,0,267.21957,0,274.33667,0,0.5119999,0,100.78,0,76.91667,0,20.16003,0,20.512285,0,0.621,0,144.0,0,20.70803,21.0466,0.60248166,0,0.027891625,167.11815,0,9.497876,0,15.405228,0,13.296993,0,0.65247476,0,0.029316027,0,139.95053,0,6.6032724,0,4.0,0,3.262068e-05,0,2.4184585e-05,0,0,,1,0.66416657,0.057827372,120,159.08334,152.86354,120,21.137413,0,5.1454964,0,120,21.298796,0,7.7949142,0,120,69.14128,15.684167,2.0
2020-05-09 07:33:40,2020-05-09 00:00:00,2020-05-09 07:33:40,0.6357489,0,186.21686,0,1,0.91,0,268.74185,0,274.37933,0,0.51299995,0,100.78,0,76.80334,0,21.238714,0,22.593063,0,0.607,0,185.0,0,21.786715,23.127378,0.5848838,0,0.028040728,215.94742,0,11.29959,0,15.405723,0,13.297218,0,0.6357489,0,0.02924815,0,186.21686,0,6.763633,0,4.0,0,0.00011941892,0,5.6520104e-05,0,0,,1,0.663625,0.05722345,120,157.70003,151.43684,120,21.088772,0,5.092251,0,120,21.228437,0,7.720626,0,120,69.14128,15.684167,2.0
2020-05-09 07:34:00,2020-05-09 00:00:00,2020-05-09 07:34:00,0.6661828,0,154.20634,0,1,0.92,0,267.12576,0,274.422,0,0.514,0,100.78,0,76.69,0,20.795757,0,21.33731,0,0.636,0,158.0,0,21.343758,21.871626,0.615399,0,0.02796254,181.77495,0,9.951738,0,15.406171,0,13.297405,0,0.6661828,0,0.029364996,0,154.20634,0,6.603732,0,4.0,0,0.00010440883,0,2.810359e-05,0,0,,1,0.66168064,0.05486376,119,150.45381,141.72961,119,20.847977,0,4.763202,0,119,20.866016,0,7.241862,0,119,69.14128,15.684167,2.0
2020-05-09 07:34:20,2020-05-09 00:00:00,2020-05-09 07:34:20,0.65499794,0,119.49208,0,1,0.9,0,267.41748,0,274.49567,0,0.5146667,0,100.78,0,76.43,0,19.529202,0,19.433508,0,0.623,0,122.0,0,20.077202,19.967823,0.60441566,0,0.027795458,146.54488,0,8.897634,0,15.4067,0,13.297643,0,0.65499794,0,0.029305777,0,119.49208,0,6.62294,0,4.0,0,1.9451216e-05,0,8.583069e-06,0,0,,1,0.6600924,0.05254908,119,146.33615,136.45718,119,20.704163,0,4.57015,0,119,20.656715,0,6.9768395,0,119,69.14128,15.684167,2.0
2020-05-09 07:34:40,2020-05-09 00:00:00,2020-05-09 07:34:40,0.65028757,0,99.43868,0,1,0.91,0,267.26965,0,274.56934,0,0.5153333,0,100.78,0,76.170006,0,18.842636,0,18.370914,0,0.619,0,102.0,0,19.390636,18.90523,0.60007477,0,0.027704557,125.88185,0,8.292747,0,15.407185,0,13.297842,0,0.65028757,0,0.029298149,0,99.43868,0,6.6055465,0,4.0,0,3.042804e-05,0,5.327165e-06,0,0,,1,0.6587083,0.051145103,120,141.34169,129.30367,120,20.536509,0,4.3348894,0,120,20.405174,0,6.6251416,0,120,69.14128,15.684167,2.0
2020-05-09 07:35:00,2020-05-09 00:00:00,2020-05-09 07:35:00,0.67157656,0,97.448135,0,1,0.86,0,266.1998,0,274.643,0,0.516,0,100.78,0,75.91,0,19.12306,0,18.467453,0,0.64,0,102.0,0,19.67106,19.001768,0.6210865,0,0.027725255,123.2578,0,8.099437,0,15.407679,0,13.298067,0,0.67157656,0,0.029411748,0,97.448135,0,6.50753,0,4.0,0,1.8094697e-05,0,5.841255e-06,0,0,,1,0.65676665,0.046838306,120,137.54169,124.9769,120,20.397547,0,4.1493726,0,120,20.209694,0,6.3998003,0,120,69.14128,15.684167,2.0
2020-05-09 07:35:20,2020-05-09 00:00:00,2020-05-09 07:35:20,0.6507017,0,108.08128,0,1,0.81,0,265.6575,0,274.604,0,0.51366657,0,100.78,0,75.776665,0,19.23246,0,18.983175,0,0.623,0,113.0,0,19.78046,19.51749,0.601982,0,0.027754271,133.23521,0,8.3043585,0,15.408185,0,13.29828,0,0.6507017,0,0.029381748,0,108.08128,0,6.4406834,0,3.0,0,0.00069862744,0,0.00015431643,0,0,,1,0.65515,0.044112276,120,133.59167,120.51712,120,20.257793,0,3.9743447,0,120,20.006966,0,6.1713324,0,120,69.14128,15.684167,2.0
2020-05-09 07:35:40,2020-05-09 00:00:00,2020-05-09 07:35:40,0.6347409,0,55.3499,0,1,0.8,0,265.24973,0,274.565,0,0.5113334,0,100.78,0,75.64333,0,17.306759,0,16.06085,0,0.605,0,58.0,0,17.85476,16.595165,0.58646643,0,0.027520169,79.31018,0,6.9434376,0,15.4086685,0,13.298473,0,0.6347409,0,0.02934483,0,55.3499,0,6.3869443,0,3.0,0,5.612922e-05,0,0.00014884397,0,0,,1,0.65515,0.044112276,120,133.59167,120.51712,120,20.257793,0,3.9743447,0,120,20.006966,0,6.1713324,0,120,69.14128,15.684167,2.0
2020-05-09 07:36:00,2020-05-09 00:00:00,2020-05-09 07:36:00,0.62374747,0,35.63394,0,1,0.87,0,265.52167,0,274.526,0,0.509,0,100.78,0,75.51,0,16.501238,0,14.909541,0,0.594,0,37.0,0,17.049238,15.443856,0.5758457,0,0.027427953,59.377014,0,6.6052384,0,15.409199,0,13.298679,0,0.62374747,0,0.02931405,0,35.63394,0,6.4068704,0,3.0,0,2.7150423e-05,0,0.00012090802,0,0,,1,0.65354997,0.041095875,120,131.61668,120.386566,120,20.17654,0,3.9483194,0,120,19.899881,0,6.159499,0,120,69.14128,15.684167,2.0
2020-05-09 07:36:20,2020-05-09 00:00:00,2020-05-09 07:36:20,0.6392781,0,34.29809,0,1,0.92,0,266.15726,0,274.57367,0,0.51133335,0,100.78,0,75.57,0,16.647518,0,14.896551,0,0.607,0,37.0,0,17.195518,15.430866,0.59025675,0,0.027434606,58.679775,0,6.6665215,0,15.409704,0,13.298898,0,0.6392781,0,0.029344384,0,34.29809,0,6.48397,0,3.0,0,5.7616453e-06,0,0.00012094155,0,0,,1,0.6520252,0.04016311,119,129.85712,121.01047,119,20.102245,0,3.9621916,0,119,19.803104,0,6.1898584,0,119,69.14128,15.684167,2.0
2020-05-09 07:36:40,2020-05-09 00:00:00,2020-05-09 07:36:40,0.6248079,0,69.98704,0,1,0.91,0,264.45157,0,274.62134,0,0.5136667,0,100.78,0,75.630005,0,17.707235,0,16.856318,0,0.596,0,75.0,0,18.255236,17.390633,0.5790118,0,0.0275683,93.09559,0,7.146143,0,15.41021,0,13.29911,0,0.6248079,0,0.029458292,0,69.98704,0,6.325369,0,3.0,0,0.00016711357,0,0.00015222281,0,0,,1,0.6513194,0.039819065,119,129.70587,121.150024,119,20.088205,0,3.9733746,0,119,19.792856,0,6.1992087,0,119,69.14128,15.684167,2.0
2020-05-09 07:37:00,2020-05-09 00:00:00,2020-05-09 07:37:00,0.65127844,0,45.226337,0,1,0.88,0,266.97595,0,274.669,0,0.516,0,100.78,0,75.69,0,17.1408,0,15.519325,0,0.617,0,48.000004,0,17.6888,16.05364,0.6013449,0,0.027480919,70.51838,0,6.96723,0,15.410694,0,13.299303,0,0.65127844,0,0.029348722,0,45.226337,0,6.573991,0,3.0,0,4.467025e-05,0,0.0001536347,0,0,,1,0.6507834,0.03968938,120,128.66667,121.174736,120,20.049778,0,3.9780416,0,120,19.737444,0,6.202701,0,120,69.14128,15.684167,2.0
2020-05-09 07:37:20,2020-05-09 00:00:00,2020-05-09 07:37:20,0.66564447,0,64.271904,0,1,0.88,0,267.23868,0,274.72202,0,0.5173334,0,100.78,0,75.59,0,17.93175,0,16.595444,0,0.63,0,68.0,0,18.47975,17.129759,0.61490464,0,0.02756896,90.34486,0,7.405993,0,15.411211,0,13.299517,0,0.66564447,0,0.029372478,0,64.271904,0,6.6104703,0,4.0,0,1.221299e-05,0,3.181398e-06,0,0,,1,0.6502667,0.03981422,120,128.6,121.23776,120,20.041002,0,3.9860392,0,120,19.732195,0,6.2077165,0,120,69.14128,15.684167,2.0
2020-05-09 07:37:40,2020-05-09 00:00:00,2020-05-09 07:37:40,0.68170863,0,33.486557,0,1,1.13,0,266.63638,0,274.775,0,0.5186666,0,100.78,0,75.490005,0,17.163813,0,15.059136,0,0.642,0,38.0,0,17.711813,15.5934515,0.62936324,0,0.027460005,58.961487,0,6.728662,0,15.411729,0,13.299735,0,0.68170863,0,0.02939938,0,33.486557,0,6.549757,0,3.0,0,4.0331517e-05,0,0.00015308708,0,0,,1,0.6502667,0.03981422,120,128.6,121.23776,120,20.041002,0,3.9860392,0,120,19.732197,0,6.207717,0,120,69.14128,15.684167,2.0
2020-05-09 07:38:00,2020-05-09 00:00:00,2020-05-09 07:38:00,0.64523995,0,22.275341,0,1,1.27,0,265.84784,0,274.828,0,0.52,0,100.78,0,75.39,0,16.335367,0,14.279205,0,0.609,0,26.0,0,16.883368,14.81352,0.59536105,0,0.027368587,46.40551,0,6.4441323,0,15.412201,0,13.29991,0,0.64523995,0,0.029390713,0,22.275341,0,6.4579625,0,3.0,0,2.71839e-05,0,0.00010639243,0,0,,1,0.6495751,0.039839096,120,128.51666,121.31508,120,20.029778,0,3.9957607,0,120,19.725786,0,6.2136884,0,120,69.14128,15.684167,2.0
2020-05-09 07:38:20,2020-05-09 00:00:00,2020-05-09 07:38:20,0.6281474,0,51.42179,0,1,0.88,0,266.96747,0,274.82867,0,0.5183333,0,100.78,0,75.14,0,17.039658,0,15.730525,0,0.596,0,54.0,0,17.587658,16.26484,0.57971966,0,0.027466912,76.39423,0,7.074955,0,15.41272,0,13.300154,0,0.6281474,0,0.029317727,0,51.42179,0,6.5670123,0,3.0,0,4.6817542e-05,0,0.00015696883,0,0,,1,0.64902526,0.0400708,119,129.42017,121.42108,119,20.050552,0,4.0075326,0,119,19.77053,0,6.2206645,0,119,69.14128,15.684167,2.0
2020-05-09 07:38:40,2020-05-09 00:00:00,2020-05-09 07:38:40,0.6553225,0,139.69395,0,1,0.85,0,264.53806,0,274.8293,0,0.51666665,0,100.78,0,74.89,0,20.446356,0,20.835285,0,0.629,0,150.0,0,20.994356,21.3696,0.6107458,0,0.027895758,163.80739,0,9.054622,0,15.413216,0,13.300328,0,0.6553225,0,0.0295814,0,139.69395,0,6.3596373,0,3.0,0,0.0015905149,0,9.009242e-05,0,0,,1,0.6485799,0.040197294,119,129.15125,121.65823,119,20.036509,0,4.019533,0,119,19.754562,0,6.234904,0,119,69.14128,15.684167,2.0
2020-05-09 07:39:00,2020-05-09 00:00:00,2020-05-09 07:39:00,0.6934216,0,95.45696,0,1,0.9,0,260.91525,0,274.83,0,0.515,0,100.78,0,74.64,0,19.676844,0,18.908463,0,0.66,0,111.99999,0,20.224844,19.442778,0.6483006,0,0.027781228,116.72314,0,7.3190994,0,15.413688,0,13.300571,0,0.6934216,0,0.02984183,0,95.45696,0,6.0508943,0,3.0,0,0.00059941295,0,0.00018108636,0,0,,1,0.64786667,0.04044124,120,127.50833,122.11448,120,19.9768,0,4.0396447,0,120,19.66665,0,6.2619934,0,120,69.14128,15.684167,2.0
2020-05-09 07:39:20,2020-05-09 00:00:00,2020-05-09 07:39:20,0.628768,0,119.62972,0,1,1.13,0,258.2096,0,274.80167,0,0.51366657,0,100.78,0,74.61666,0,19.92655,0,20.25111,0,0.612,0,140.0,0,20.47455,20.785425,0.5949366,0,0.027841369,137.01204,0,7.4828176,0,15.414216,0,13.300759,0,0.628768,0,0.029943433,0,119.62972,0,5.823315,0,3.0,0,0.0012655118,0,0.00013975799,0,0,,1,0.6472585,0.040487684,120,127.00001,122.46973,120,19.952879,0,4.0555196,0,120,19.638105,0,6.2821,0,120,69.14128,15.684167,2.0
2020-05-09 07:39:40,2020-05-09 00:00:00,2020-05-09 07:39:40,0.65158755,0,133.73932,0,1,1.16,0,258.88913,0,274.77332,0,0.51233333,0,100.78,0,74.59334,0,20.685877,0,21.14604,0,0.631,0,157.0,0,21.233877,21.680355,0.6157014,0,0.02793624,152.11159,0,7.973722,0,15.4147,0,13.300965,0,0.65158755,0,0.029902797,0,133.73932,0,5.8719015,0,3.0,0,0.0017281153,0,0.000104010105,0,0,,1,0.64725846,0.040487677,120,127.00001,122.46973,120,19.952879,0,4.0555196,0,120,19.638105,0,6.2821,0,120,69.14128,15.684167,2.0
2020-05-09 07:40:00,2020-05-09 00:00:00,2020-05-09 07:40:00,0.62891364,0,216.49956,0,1,1.17,0,257.67816,0,274.745,0,0.511,0,100.78,0,74.57,0,23.62107,0,26.075615,0,0.63,0,254.0,0,24.169071,26.60993,0.6096433,0,0.02834019,230.91847,0,10.054577,0,15.415207,0,13.301203,0,0.62891364,0,0.03007623,0,216.49956,0,5.8080053,0,5.0,0,3.7979713e-05,0,6.6012144e-06,0,0,,1,0.6474001,0.040484756,120,125.65833,122.93098,120,19.913496,0,4.068079,0,120,19.568823,0,6.305737,0,120,69.14128,15.684167,2.0
2020-05-09 07:40:20,2020-05-09 00:00:00,2020-05-09 07:40:20,0.6982462,0,187.04518,0,1,1.17,0,257.49173,0,274.74933,0,0.51166666,0,100.78,0,74.653336,0,23.418785,0,24.708393,0,0.684,0,223.0,0,23.966785,25.242708,0.670611,0,0.028278802,202.97748,0,9.213527,0,15.415714,0,13.301396,0,0.6982462,0,0.03018067,0,187.04518,0,5.8155646,0,4.0,0,0.00018859135,0,0.00012463331,0,0,,1,0.64686686,0.040433355,120,124.774994,123.272644,120,19.879366,0,4.0797243,0,120,19.520878,0,6.3240137,0,120,69.14128,15.684167,2.0
2020-05-09 07:40:40,2020-05-09 00:00:00,2020-05-09 07:40:40,0.7186656,0,82.28252,0,1,1.16,0,258.89984,0,274.75366,0,0.51233333,0,100.78,0,74.736664,0,19.637293,0,18.41616,0,0.68,0,102.0,0,20.185293,18.950476,0.6728196,0,0.027769905,102.45554,0,6.763643,0,15.416164,0,13.301596,0,0.7186656,0,0.029998144,0,82.28252,0,5.896818,0,4.0,0,1.335144e-05,0,6.0275197e-06,0,0,,1,0.6463137,0.04054937,118,124.81356,124.21947,118,19.87277,0,4.1111403,0,118,19.519682,0,6.3725176,0,118,69.14128,15.684167,2.0
2020-05-09 07:41:00,2020-05-09 00:00:00,2020-05-09 07:41:00,0.62635237,0,140.88019,0,1,1.21,0,260.37265,0,274.758,0,0.513,0,100.78,0,74.82,0,20.491137,0,21.258057,0,0.607,0,161.0,0,21.039137,21.792372,0.59063876,0,0.027921328,160.10359,0,8.386861,0,15.416704,0,13.301815,0,0.62635237,0,0.029780826,0,140.88019,0,5.9844594,0,3.0,0,0.0019093475,0,0.00014163554,0,0,,1,0.6455549,0.040527187,119,122.94956,124.61174,119,19.80545,0,4.1265492,0,119,19.420073,0,6.3953896,0,119,69.14128,15.684167,2.0
2020-05-09 07:41:20,2020-05-09 00:00:00,2020-05-09 07:41:20,0.67587894,0,219.7112,0,1,1.1,0,259.9239,0,274.81467,0,0.51400006,0,100.78,0,74.63999,0,24.004822,0,26.111204,0,0.663,0,253.0,0,24.552822,26.64552,0.64464605,0,0.028367396,238.24042,0,10.700999,0,15.417223,0,13.302072,0,0.67587894,0,0.029948315,0,219.7112,0,5.9822316,0,4.0,0,0.0003757525,0,0.00017489493,0,0,,1,0.6452714,0.04058139,118,122.54237,125.0636,118,19.788897,0,4.140177,0,118,19.397514,0,6.4179053,0,118,69.14128,15.684167,2.0
