time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-04-16 01:51:13,2020-04-16 00:00:00,2020-04-16 01:51:13,1.0609069,0,-17.22006,0,1,0.83,0,255.3409,0,275.61792,0,0.57865,0,99.23,0,79.34167,0,20.286888,0,13.760797,0,0.973,0,1.0,0,20.834888,14.256826,0.99162805,0,0.027458122,4.2250304,0,5.070091,0,17.18417,0,13.634032,0,1.0609069,0,0.03039344,0,-17.22006,0,5.8267245,0,3.0,0,6.7434958e-06,0,3.51239e-05,0,0,,1,0.9597052,0.021317694,95,2.9052627,5.4501095,95,20.205278,0,0.32357323,0,95,13.845319,0,0.3326079,0,95,69.14128,15.684167,2.0
2020-04-16 01:51:32,2020-04-16 00:00:00,2020-04-16 01:51:32,1.0444875,0,-11.956406,0,1,0.82,0,256.2415,0,275.63535,0,0.5796,0,99.23,0,79.37334,0,20.286888,0,14.010605,0,0.96,0,6.0000005,0,20.834888,14.506635,0.9776718,0,0.027461339,9.255655,0,5.1627955,0,17.184631,0,13.634224,0,1.0444875,0,0.03028311,0,-11.956406,0,5.886645,0,3.0,0,3.14568e-05,0,3.9825216e-05,0,0,,1,0.9593682,0.021532783,95,2.9894736,5.45093,95,20.202005,0,0.32521138,0,95,13.850077,0,0.33258674,0,95,69.14128,15.684167,2.0
2020-04-16 01:52:03,2020-04-16 00:00:00,2020-04-16 01:52:03,1.068453,0,-9.752257,0,1,1.12,0,258.80737,0,275.66547,0,0.58114994,0,99.23,0,79.4145,0,20.6968,0,14.285126,0,0.981,0,10.0,0,21.2448,14.781156,1.0010307,0,0.027501162,12.741604,0,5.403351,0,17.185379,0,13.634533,0,1.068453,0,0.03011415,0,-9.752257,0,6.038147,0,3.0,0,3.3717479e-06,0,6.424822e-05,0,0,,1,0.959263,0.021588616,95,2.9894733,5.45093,95,20.199324,0,0.32625115,0,95,13.850826,0,0.3324927,0,95,69.14128,15.684167,2.0
2020-04-16 01:52:22,2020-04-16 00:00:00,2020-04-16 01:52:22,1.0439049,0,-5.1996574,0,1,1.08,0,260.85318,0,275.69363,0,0.5821,0,99.23,0,79.37967,0,20.552858,0,14.43624,0,0.958,0,13.999999,0,21.100859,14.93227,0.97893226,0,0.027488062,17.69407,0,5.6203055,0,17.18583,0,13.634716,0,1.0439049,0,0.029899612,0,-5.1996574,0,6.1744995,0,3.0,0,6.8770432e-06,0,0.00013863482,0,0,,1,0.95897883,0.021926854,95,3.0315788,5.458649,95,20.195547,0,0.32964164,0,95,13.85345,0,0.33227018,0,95,69.14128,15.684167,2.0
2020-04-16 01:52:53,2020-04-16 00:00:00,2020-04-16 01:52:53,1.0716822,0,-11.321118,0,1,1.08,0,261.20135,0,275.73962,0,0.58365,0,99.23,0,79.32283,0,20.697489,0,14.2282915,0,0.984,0,8.0,0,21.24549,14.724321,1.0040777,0,0.027492931,12.425824,0,5.621907,0,17.18655,0,13.635019,0,1.0716822,0,0.029918587,0,-11.321118,0,6.19641,0,3.0,0,9.047349e-06,0,5.2429736e-05,0,0,,1,0.958421,0.022565547,95,3.1789474,5.537068,95,20.192064,0,0.33203226,0,95,13.861719,0,0.3359654,0,95,69.14128,15.684167,2.0
2020-04-16 01:53:13,2020-04-16 00:00:00,2020-04-16 01:53:13,1.0535088,0,-8.393998,0,1,1.09,0,257.74127,0,275.75195,0,0.58356667,0,99.23,0,79.25583,0,20.546944,0,14.279918,0,0.969,0,9.0,0,21.094944,14.775948,0.9869547,0,0.027479205,13.292298,0,5.310526,0,17.187027,0,13.635198,0,1.0535088,0,0.03013849,0,-8.393998,0,5.9378376,0,3.0,0,2.174712e-05,0,7.8924e-05,0,0,,1,0.9578947,0.02296643,95,3.3578944,5.705384,95,20.190512,0,0.33249602,0,95,13.871712,0,0.3438888,0,95,69.14128,15.684167,2.0
2020-04-16 01:53:44,2020-04-16 00:00:00,2020-04-16 01:53:44,1.0531585,0,-3.6140118,0,1,1.13,0,258.83536,0,275.7566,0,0.58253336,0,99.23,0,79.12667,0,20.724466,0,14.569262,0,0.969,0,13.999999,0,21.272467,15.065291,0.9876321,0,0.027503178,18.334122,0,5.4410596,0,17.187746,0,13.6355,0,1.0531585,0,0.030075043,0,-3.6140118,0,6.0227356,0,3.0,0,4.2269403e-05,0,0.000122016296,0,0,,1,0.9573157,0.023272784,95,3.5894732,6.0061936,95,20.189737,0,0.33231843,0,95,13.884659,0,0.36018613,0,95,69.14128,15.684167,2.0
2020-04-16 01:54:03,2020-04-16 00:00:00,2020-04-16 01:54:03,1.0435208,0,7.2878575,0,1,1.06,0,258.4559,0,275.7606,0,0.58205,0,99.23,0,79.058,0,21.002785,0,15.167358,0,0.963,0,25.0,0,21.550785,15.663388,0.980584,0,0.027538374,28.29653,0,5.4922285,0,17.188192,0,13.635698,0,1.0435208,0,0.030108565,0,7.2878575,0,5.9955173,0,4.0,0,5.43678e-06,0,6.6962093e-07,0,0,,1,0.9571894,0.023312535,95,3.6421049,6.014019,95,20.188389,0,0.33265373,0,95,13.888462,0,0.3607007,0,95,69.14128,15.684167,2.0
2020-04-16 01:54:34,2020-04-16 00:00:00,2020-04-16 01:54:34,1.0686793,0,3.1897075,0,1,1.07,0,263.58865,0,275.77713,0,0.5825667,0,99.23,0,79.03733,0,21.16629,0,15.040986,0,0.984,0,21.0,0,21.71429,15.537016,1.003092,0,0.027550733,27.690887,0,5.9795113,0,17.188942,0,13.636,0,1.0686793,0,0.029713793,0,3.1897075,0,6.3677325,0,3.0,0,3.2171494e-05,0,0.00019246759,0,0,,1,0.9565893,0.023296647,95,3.6631577,6.0117106,95,20.179907,0,0.3326935,0,95,13.888689,0,0.36071274,0,95,69.14128,15.684167,2.0
2020-04-16 01:54:53,2020-04-16 00:00:00,2020-04-16 01:54:53,1.0781078,0,3.5729492,0,1,1.06,0,261.0715,0,275.78726,0,0.5828833,0,99.23,0,79.024666,0,21.306902,0,15.118057,0,0.993,0,22.0,0,21.854902,15.614087,1.0120844,0,0.027565856,26.760696,0,5.722473,0,17.189362,0,13.636198,0,1.0781078,0,0.029919272,0,3.5729492,0,6.172141,0,4.0,0,4.909339e-06,0,5.7800207e-06,0,0,,1,0.956263,0.02315361,95,3.6421049,6.017556,95,20.173477,0,0.33053565,0,95,13.887604,0,0.36068955,0,95,69.14128,15.684167,2.0
2020-04-16 01:55:24,2020-04-16 00:00:00,2020-04-16 01:55:24,1.0609286,0,-3.584969,0,1,1.0,0,261.61594,0,275.7854,0,0.5834,0,99.23,0,79.072,0,20.832432,0,14.618624,0,0.979,0,13.999999,0,21.380432,15.114654,0.9950264,0,0.027511165,19.907274,0,5.712429,0,17.190113,0,13.636488,0,1.0609286,0,0.029860435,0,-3.584969,0,6.218209,0,3.0,0,4.0824612e-05,0,0.00012641982,0,0,,1,0.9557683,0.023099901,95,3.673684,6.0114126,95,20.166824,0,0.3299798,0,95,13.888575,0,0.36071324,0,95,69.14128,15.684167,2.0
2020-04-16 01:55:43,2020-04-16 00:00:00,2020-04-16 01:55:43,1.0597272,0,-10.006438,0,1,1.09,0,261.98737,0,275.78098,0,0.5837167,0,99.23,0,79.11317,0,20.593178,0,14.245563,0,0.98,0,6.9999995,0,21.141178,14.741592,0.99319303,0,0.027481541,13.849058,0,5.705673,0,17.190548,0,13.636633,0,1.0597272,0,0.029796056,0,-10.006438,0,6.2186527,0,3.0,0,3.516977e-05,0,6.171502e-05,0,0,,1,0.9555368,0.0231571,95,3.6842103,6.011094,95,20.163353,0,0.3306581,0,95,13.889634,0,0.3607488,0,95,69.14128,15.684167,2.0
2020-04-16 01:56:14,2020-04-16 00:00:00,2020-04-16 01:56:14,1.0759522,0,-19.740452,0,1,0.95,0,261.22354,0,275.78214,0,0.58423334,0,99.23,0,79.143005,0,20.453287,0,13.759852,0,0.99,0,-1.0,0,21.001287,14.255882,1.0069803,0,0.027459707,4.338838,0,5.58303,0,17.191353,0,13.63695,0,1.0759522,0,0.029882073,0,-19.740452,0,6.162439,0,3.0,0,1.221299e-05,0,3.627874e-05,0,0,,1,0.95514727,0.02325619,95,3.6947365,6.008989,95,20.15735,0,0.3325333,0,95,13.8890705,0,0.360844,0,95,69.14128,15.684167,2.0
2020-04-16 01:56:33,2020-04-16 00:00:00,2020-04-16 01:56:33,1.0782427,0,-21.58175,0,1,0.91,0,260.9746,0,275.78912,0,0.58455,0,99.23,0,79.13351,0,20.41419,0,13.6599655,0,0.988,0,-2.0,0,20.96219,14.155995,1.0088228,0,0.027452644,2.4762897,0,5.5525646,0,17.191742,0,13.637121,0,1.0782427,0,0.029886128,0,-21.58175,0,6.137744,0,3.0,0,1.5078915e-05,0,4.4867396e-05,0,0,,1,0.95494723,0.023234863,95,3.6421049,6.0104804,95,20.152348,0,0.33189207,0,95,13.886124,0,0.36080948,0,95,69.14128,15.684167,2.0
2020-04-16 01:57:04,2020-04-16 00:00:00,2020-04-16 01:57:04,1.0875881,0,-22.85625,0,1,0.9,0,263.63513,0,275.79434,0,0.5848,0,99.23,0,79.12467,0,20.528973,0,13.681559,0,0.999,0,-3.0000002,0,21.076973,14.177588,1.0184518,0,0.027462209,2.5263505,0,5.8240814,0,17.192467,0,13.63741,0,1.0875881,0,0.029681476,0,-22.85625,0,6.340584,0,3.0,0,9.368364e-06,0,5.267933e-05,0,0,,1,0.9545684,0.023214381,95,3.5999997,6.0148745,95,20.145147,0,0.33163148,0,95,13.882488,0,0.3611656,0,95,69.14128,15.684167,2.0
2020-04-16 01:57:23,2020-04-16 00:00:00,2020-04-16 01:57:23,1.0916669,0,-22.326214,0,1,0.9,0,263.74185,0,275.7722,0,0.58385,0,99.23,0,79.146835,0,20.600716,0,13.733978,0,1.003,0,-2.0,0,21.148716,14.230008,1.0223774,0,0.027472207,3.1545014,0,5.838311,0,17.192928,0,13.637614,0,1.0916669,0,0.029693093,0,-22.326214,0,6.351178,0,3.0,0,2.7450253e-05,0,5.4724514e-05,0,0,,1,0.9543474,0.023136858,95,3.5473683,6.0507927,95,20.139618,0,0.33222082,0,95,13.878923,0,0.36316255,0,95,69.14128,15.684167,2.0
2020-04-16 01:57:54,2020-04-16 00:00:00,2020-04-16 01:57:54,1.071458,0,-21.32634,0,1,0.95,0,265.1505,0,275.736,0,0.5823,0,99.23,0,79.18301,0,20.391266,0,13.709297,0,0.984,0,-1.0,0,20.939266,14.205327,1.0040569,0,0.027457103,4.4223,0,5.9959316,0,17.193653,0,13.637903,0,1.071458,0,0.029555373,0,-21.32634,0,6.4610353,0,3.0,0,2.0286605e-05,0,4.370883e-05,0,0,,1,0.95410526,0.023186786,95,3.4947364,6.068534,95,20.133335,0,0.33493787,0,95,13.874941,0,0.36457628,0,95,69.14128,15.684167,2.0
2020-04-16 01:58:13,2020-04-16 00:00:00,2020-04-16 01:58:13,1.0648824,0,-19.07987,0,1,1.04,0,264.19724,0,275.72488,0,0.58243334,0,99.23,0,79.27234,0,20.368309,0,13.78331,0,0.978,0,0.0,0,20.91631,14.27934,0.9977802,0,0.027457263,6.0750394,0,5.895143,0,17.194126,0,13.638094,0,1.0648824,0,0.02961175,0,-19.07987,0,6.373616,0,3.0,0,2.8997032e-05,0,1.2828037e-05,0,0,,1,0.9538,0.023365095,95,3.4315784,6.052348,95,20.125814,0,0.33823255,0,95,13.870179,0,0.36408934,0,95,69.14128,15.684167,2.0
2020-04-16 01:58:44,2020-04-16 00:00:00,2020-04-16 01:58:44,1.0405687,0,-17.183388,0,1,1.12,0,263.8756,0,275.71506,0,0.58346665,0,99.23,0,79.468666,0,20.112947,0,13.75866,0,0.955,0,1.0,0,20.660948,14.25469,0.97502744,0,0.027430749,7.3727517,0,5.862495,0,17.194849,0,13.638405,0,1.0405687,0,0.02958715,0,-17.183388,0,6.3358803,0,3.0,0,3.137719e-05,0,7.662922e-06,0,0,,1,0.95345265,0.023125362,95,3.3684208,6.0776043,95,20.118061,0,0.33578688,0,95,13.865553,0,0.3649043,0,95,69.14128,15.684167,2.0
2020-04-16 01:59:04,2020-04-16 00:00:00,2020-04-16 01:59:04,1.0601226,0,-19.56464,0,1,1.15,0,262.87793,0,275.7159,0,0.58460003,0,99.23,0,79.61201,0,20.273642,0,13.709297,0,0.972,0,-1.0,0,20.821642,14.205327,0.99289405,0,0.027442837,4.8670993,0,5.749388,0,17.195312,0,13.638602,0,1.0601226,0,0.029677412,0,-19.56464,0,6.2526703,0,3.0,0,1.2883431e-05,0,1.9682571e-05,0,0,,1,0.95282114,0.023211781,95,3.3894734,6.0797796,95,20.10935,0,0.3368764,0,95,13.863952,0,0.3647684,0,95,69.14128,15.684167,2.0
2020-04-16 01:59:35,2020-04-16 00:00:00,2020-04-16 01:59:35,1.0811164,0,-21.353214,0,1,2.0910516,0,261.04727,0,275.76193,0,0.58924997,0,99.23,0,79.9375,0,20.460104,0,13.684647,0,0.991,0,-2.0,0,21.008104,14.180676,1.0116494,0,0.027451187,2.6232376,0,5.5584183,0,17.196064,0,13.638859,0,1.0811164,0,0.029835323,0,-21.353214,0,6.1140003,0,3.0,0,5.320101e-05,0,5.329214e-05,0,0,,1,0.9525473,0.02333875,95,3.4210525,6.080278,95,20.106241,0,0.33840245,0,95,13.865291,0,0.36463964,0,95,69.14128,15.684167,2.0
2020-04-16 01:59:54,2020-04-16 00:00:00,2020-04-16 01:59:54,1.0738381,0,-20.688032,0,1,2.0910516,0,260.96936,0,275.7901,0,0.5921,0,99.23,0,80.13699,0,20.388391,0,13.684647,0,0.985,0,-2.0,0,20.936392,14.180676,1.0047458,0,0.02743707,3.1127408,0,5.5505133,0,17.19648,0,13.639057,0,1.0738381,0,0.029832294,0,-20.688032,0,6.1069107,0,3.0,0,1.422542e-05,0,5.3163618e-05,0,0,,1,0.9523789,0.023312945,95,3.4842103,6.0544744,95,20.105797,0,0.3384655,0,95,13.868989,0,0.3633707,0,95,69.14128,15.684167,2.0
2020-04-16 02:00:32,2020-04-16 00:00:00,2020-04-16 02:00:32,1.0371082,0,-21.688044,0,1,0.86,0,260.86157,0,275.79367,0,0.5940667,0,99.23,0,80.36,0,19.874397,0,13.434899,0,0.951,0,-4.0,0,20.422398,13.930929,0.9700715,0,0.027381402,1.53777,0,5.528943,0,17.197407,0,13.639412,0,1.0371082,0,0.02977396,0,-21.688044,0,6.088498,0,3.0,0,2.6187001e-05,0,6.377138e-05,0,0,,1,0.9520104,0.023228047,95,3.5789473,6.0222626,95,20.10409,0,0.33846894,0,95,13.8741455,0,0.36201492,0,95,69.14128,15.684167,2.0
2020-04-16 02:00:51,2020-04-16 00:00:00,2020-04-16 02:00:51,1.015609,0,-15.4564085,0,1,2.0910516,0,258.7328,0,275.7905,0,0.5947,0,99.23,0,80.455,0,19.79651,0,13.6599655,0,0.931,0,1.0,0,20.344511,14.155995,0.9502385,0,0.02737842,6.269783,0,5.3488674,0,17.197842,0,13.639597,0,1.015609,0,0.029876236,0,-15.4564085,0,5.911015,0,3.0,0,7.040416e-06,0,2.0746142e-05,0,0,,1,0.95183146,0.023161165,95,3.663158,5.9565997,95,20.1042,0,0.3384511,0,95,13.878855,0,0.35844946,0,95,69.14128,15.684167,2.0
2020-04-16 02:01:22,2020-04-16 00:00:00,2020-04-16 02:01:22,1.0001312,0,-12.409255,0,1,2.15101,0,258.25955,0,275.7956,0,0.59536666,0,99.23,0,80.53667,0,19.704746,0,13.75866,0,0.916,0,4.0,0,20.252747,14.25469,0.9360873,0,0.027369577,8.750722,0,5.3165174,0,17.198606,0,13.639887,0,1.0001312,0,0.029856676,0,-12.409255,0,5.8636756,0,3.0,0,5.621018e-05,0,4.2408705e-05,0,0,,1,0.9517473,0.02312729,95,3.6947365,5.9341674,95,20.103588,0,0.33848703,0,95,13.880379,0,0.35737467,0,95,69.14128,15.684167,2.0
2020-04-16 02:01:41,2020-04-16 00:00:00,2020-04-16 02:01:41,1.0000753,0,-13.653064,0,1,2.15101,0,258.42252,0,275.8013,0,0.59568334,0,99.23,0,80.56833,0,19.658834,0,13.684647,0,0.916,0,2.0,0,20.206835,14.180676,0.9358505,0,0.027364787,7.628269,0,5.3251133,0,17.199024,0,13.640098,0,1.0000753,0,0.02985785,0,-13.653064,0,5.8767786,0,3.0,0,1.9322204e-05,0,1.640059e-06,0,0,,1,0.9515894,0.023107743,95,3.7789474,5.9235907,95,20.104214,0,0.33854508,0,95,13.88538,0,0.35643715,0,95,69.14128,15.684167,2.0
2020-04-16 02:02:12,2020-04-16 00:00:00,2020-04-16 02:02:12,1.0183659,0,-16.999702,0,1,2.15101,0,257.0617,0,275.8228,0,0.59720004,0,99.23,0,80.68,0,19.756773,0,13.558213,0,0.933,0,-1.0,0,20.304773,14.054243,0.95199764,0,0.027367812,4.134193,0,5.1950426,0,17.199734,0,13.640414,0,1.0183659,0,0.029989779,0,-16.999702,0,5.79462,0,3.0,0,2.4795532e-05,0,3.5636127e-05,0,0,,1,0.95117897,0.022907296,95,3.8631577,5.9405026,95,20.101706,0,0.33707678,0,95,13.889105,0,0.35711244,0,95,69.14128,15.684167,2.0
2020-04-16 02:02:31,2020-04-16 00:00:00,2020-04-16 02:02:31,1.0080928,0,-14.544586,0,1,2.15101,0,257.00223,0,275.8478,0,0.5991,0,99.23,0,80.80666,0,19.717005,0,13.656908,0,0.925,0,1.0,0,20.265005,14.152938,0.9426838,0,0.027362848,6.311387,0,5.197884,0,17.200195,0,13.640593,0,1.0080928,0,0.029979242,0,-14.544586,0,5.7934027,0,3.0,0,3.3778117e-05,0,5.448237e-06,0,0,,1,0.95094734,0.022867043,95,3.9157894,5.919068,95,20.100407,0,0.33707803,0,95,13.891453,0,0.356292,0,95,69.14128,15.684167,2.0
2020-04-16 02:03:03,2020-04-16 00:00:00,2020-04-16 02:03:03,1.005727,0,-11.736754,0,1,1.61,0,256.3626,0,275.88864,0,0.6023,0,99.23,0,81.02,0,19.788748,0,13.81105,0,0.923,0,4.0,0,20.336748,14.30708,0.9407269,0,0.027363058,8.650176,0,5.1551857,0,17.200932,0,13.640896,0,1.005727,0,0.030002132,0,-11.736754,0,5.7409496,0,3.0,0,1.8748859e-05,0,4.586205e-05,0,0,,1,0.9506106,0.022744322,95,3.9789474,5.8871984,95,20.097965,0,0.33700484,0,95,13.893642,0,0.35525024,0,95,69.14128,15.684167,2.0
2020-04-16 02:03:22,2020-04-16 00:00:00,2020-04-16 02:03:22,0.996872,0,-5.758914,0,1,0.92,0,255.93246,0,275.90543,0,0.6042,0,99.23,0,81.14667,0,19.903498,0,14.1348715,0,0.917,0,10.0,0,20.451498,14.630901,0.933476,0,0.027375469,13.9905815,0,5.149332,0,17.20145,0,13.64108,0,0.996872,0,0.03002451,0,-5.758914,0,5.708107,0,3.0,0,1.087356e-05,0,8.614641e-05,0,0,,1,0.95030516,0.022784408,95,4.084211,5.9405966,95,20.09758,0,0.3369319,0,95,13.898562,0,0.35708508,0,95,69.14128,15.684167,2.0
2020-04-16 02:03:53,2020-04-16 00:00:00,2020-04-16 02:03:53,1.0151601,0,-8.82474,0,1,0.9,0,255.35472,0,275.9328,0,0.60730004,0,99.23,0,81.35334,0,20.01828,0,14.033089,0,0.932,0,8.0,0,20.56628,14.529119,0.9498154,0,0.027379623,11.073857,0,5.0878634,0,17.202133,0,13.641382,0,1.0151601,0,0.030096563,0,-8.82474,0,5.676046,0,3.0,0,2.902838e-05,0,4.954543e-05,0,0,,1,0.9500947,0.022832913,95,4.2736845,6.062515,95,20.101376,0,0.33775622,0,95,13.9088125,0,0.36268145,0,95,69.14128,15.684167,2.0
2020-04-16 02:04:12,2020-04-16 00:00:00,2020-04-16 02:04:12,1.0137167,0,-6.025639,0,1,0.89,0,256.1801,0,275.9514,0,0.6084,0,99.23,0,81.380005,0,20.112947,0,14.205765,0,0.931,0,11.0,0,20.660948,14.701795,0.94908684,0,0.027391378,14.04573,0,5.1709976,0,17.202606,0,13.641554,0,1.0137167,0,0.030028667,0,-6.025639,0,5.7267804,0,3.0,0,3.356202e-05,0,8.445652e-05,0,0,,1,0.9501053,0.022837762,95,4.3263164,6.0467014,95,20.103941,0,0.3382541,0,95,13.912608,0,0.36168116,0,95,69.14128,15.684167,2.0
2020-04-16 02:04:43,2020-04-16 00:00:00,2020-04-16 02:04:43,1.028642,0,-15.175167,0,1,0.91,0,255.92065,0,275.98343,0,0.60943335,0,99.23,0,81.32833,0,19.94941,0,13.709297,0,0.943,0,2.0,0,20.49741,14.205327,0.961164,0,0.027361203,5.4945273,0,5.104877,0,17.203318,0,13.641837,0,1.028642,0,0.03006062,0,-15.175167,0,5.715031,0,3.0,0,3.4497447e-05,0,7.0743263e-06,0,0,,1,0.94969475,0.02271754,95,4.4105268,6.0274096,95,20.101553,0,0.3379337,0,95,13.916326,0,0.3609873,0,95,69.14128,15.684167,2.0
2020-04-16 02:05:02,2020-04-16 00:00:00,2020-04-16 02:05:02,1.0316671,0,-16.261429,0,1,0.94,0,256.22717,0,276.00424,0,0.6101334,0,99.23,0,81.3,0,19.94941,0,13.6599655,0,0.946,0,1.0,0,20.49741,14.155995,0.96385014,0,0.027360246,4.6165957,0,5.1261005,0,17.20375,0,13.642042,0,1.0316671,0,0.03003687,0,-16.261429,0,5.73014,0,3.0,0,1.5154122e-05,0,2.6401132e-05,0,0,,1,0.9492316,0.022353278,95,4.484211,5.978441,95,20.098282,0,0.33705598,0,95,13.920089,0,0.3586204,0,95,69.14128,15.684167,2.0
2020-04-16 02:05:34,2020-04-16 00:00:00,2020-04-16 02:05:34,1.0247808,0,-14.903538,0,1,0.88,0,256.1812,0,276.05597,0,0.6122667,0,99.23,0,81.3,0,19.912271,0,13.709297,0,0.938,0,2.0,0,20.460272,14.205327,0.9574836,0,0.027353158,5.806453,0,5.1259866,0,17.204544,0,13.642313,0,1.0247808,0,0.030029962,0,-14.903538,0,5.7288227,0,3.0,0,1.335144e-05,0,3.825873e-06,0,0,,1,0.9491158,0.022351572,95,4.5263166,5.9748454,95,20.09813,0,0.33705965,0,95,13.922712,0,0.3580946,0,95,69.14128,15.684167,2.0
2020-04-16 02:05:53,2020-04-16 00:00:00,2020-04-16 02:05:53,1.031132,0,-15.064455,0,1,0.87,0,256.3227,0,276.08667,0,0.6135334,0,99.23,0,81.3,0,19.989912,0,13.733978,0,0.941,0,2.0,0,20.537912,14.230008,0.9633398,0,0.027355134,5.802348,0,5.1372185,0,17.204952,0,13.642543,0,1.031132,0,0.030038938,0,-15.064455,0,5.7421665,0,3.0,0,2.431402e-06,0,1.8877909e-06,0,0,,1,0.9493052,0.022401115,95,4.652632,6.0472755,95,20.104801,0,0.340943,0,95,13.930491,0,0.36187273,0,95,69.14128,15.684167,2.0
2020-04-16 02:06:24,2020-04-16 00:00:00,2020-04-16 02:06:24,1.0218223,0,-13.08798,0,1,0.99,0,256.0875,0,276.1232,0,0.61480004,0,99.23,0,81.26,0,19.944,0,13.807992,0,0.932,0,4.0,0,20.492,14.304022,0.95483077,0,0.027349439,7.479638,0,5.124482,0,17.205717,0,13.642872,0,1.0218223,0,0.030048897,0,-13.08798,0,5.7332335,0,3.0,0,1.0533677e-05,0,3.0872412e-05,0,0,,1,0.9492315,0.02235709,95,4.8842106,6.2464676,95,20.11197,0,0.34832683,0,95,13.943655,0,0.37116778,0,95,69.14128,15.684167,2.0
2020-04-16 02:06:43,2020-04-16 00:00:00,2020-04-16 02:06:43,1.0232185,0,-12.568818,0,1,0.96,0,257.03415,0,276.14316,0,0.61543334,0,99.23,0,81.22833,0,19.989912,0,13.857324,0,0.933,0,5.0,0,20.537912,14.3533535,0.9563724,0,0.027353859,8.39033,0,5.2065187,0,17.206165,0,13.643038,0,1.0232185,0,0.029986044,0,-12.568818,0,5.8001466,0,3.0,0,2.1324806e-05,0,6.347243e-05,0,0,,1,0.9492211,0.02235172,95,5.094737,6.447948,95,20.119358,0,0.35553467,0,95,13.955929,0,0.38010678,0,95,69.14128,15.684167,2.0
2020-04-16 02:07:15,2020-04-16 00:00:00,2020-04-16 02:07:15,1.0035698,0,-11.965385,0,1,0.89,0,255.68109,0,276.18277,0,0.6165,0,99.23,0,81.175,0,19.746563,0,13.778906,0,0.92,0,5.0,0,20.294563,14.274936,0.9377426,0,0.027326476,8.124254,0,5.0929155,0,17.20693,0,13.643328,0,1.0035698,0,0.03005378,0,-11.965385,0,5.693301,0,3.0,0,3.19801e-05,0,1.6761944e-05,0,0,,1,0.9491054,0.022292288,95,5.1684217,6.486735,95,20.121012,0,0.3567565,0,95,13.960154,0,0.3817333,0,95,69.14128,15.684167,2.0
2020-04-16 02:07:34,2020-04-16 00:00:00,2020-04-16 02:07:34,1.006945,0,-12.401793,0,1,0.89,0,256.33624,0,276.2103,0,0.61713326,0,99.23,0,81.14333,0,19.77863,0,13.774471,0,0.927,0,5.0,0,20.32663,14.270501,0.9409385,0,0.027327638,8.007839,0,5.1446195,0,17.207352,0,13.643466,0,1.006945,0,0.02999636,0,-12.401793,0,5.730079,0,3.0,0,3.028573e-05,0,7.5539574e-06,0,0,,1,0.94906336,0.022252334,95,5.2526326,6.497083,95,20.123516,0,0.35870665,0,95,13.965034,0,0.38199723,0,95,69.14128,15.684167,2.0
2020-04-16 02:08:05,2020-04-16 00:00:00,2020-04-16 02:08:05,0.99853295,0,-15.447706,0,1,0.88,0,255.5343,0,276.25082,0,0.61808336,0,99.230835,0,81.083336,0,19.54335,0,13.5321865,0,0.919,0,0.0,0,20.09135,14.028216,0.9321597,0,0.027298242,4.721493,0,5.0638976,0,17.20809,0,13.643795,0,0.99853295,0,0.030037815,0,-15.447706,0,5.6778016,0,3.0,0,1.6085747e-05,0,2.5500543e-05,0,0,,1,0.94922125,0.022362186,95,5.347369,6.5000305,95,20.128912,0,0.36143765,0,95,13.971057,0,0.3813714,0,95,69.14128,15.684167,2.0
2020-04-16 02:08:24,2020-04-16 00:00:00,2020-04-16 02:08:24,0.9881865,0,-11.252803,0,1,1.8212384,0,254.55121,0,276.2616,0,0.6184,0,99.234,0,81.02,0,19.566307,0,13.733978,0,0.912,0,4.0,0,20.114307,14.230008,0.9231423,0,0.027304,8.148647,0,5.0025964,0,17.208508,0,13.644007,0,0.9881865,0,0.03009502,0,-11.252803,0,5.612335,0,3.0,0,3.4019584e-05,0,9.7947195e-06,0,0,,1,0.9492529,0.022371123,95,5.4947376,6.671428,95,20.13447,0,0.3661893,0,95,13.97971,0,0.38993087,0,95,69.14128,15.684167,2.0
