time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2019-12-28 01:47:11,2019-12-28 00:00:00,2019-12-28 01:47:11,0.49140123,0,-2.1055186,0,1,5.04,0,246.0802,0,275.18558,0,0.4286333,0,101.91,0,60.638165,0,13.607904,0,12.043514,0,0.45,0,6.9999995,0,14.155905,12.444055,0.47609234,0,0.027299931,6.810166,0,4.5285087,0,19.579926,0,14.448816,0,0.49140123,0,0.028898891,0,-2.1055186,0,4.9309916,0,3.0,0,2.9122222e-05,0,9.056181e-06,0,0,,1,0.47081438,0.02682285,97,9.360825,2.107455,97,13.962237,0,0.43390632,0,97,12.195163,0,0.18865648,0,97,69.14128,15.684167,2.0
2019-12-28 01:47:42,2019-12-28 00:00:00,2019-12-28 01:47:42,0.50325996,0,-1.490379,0,1,5.13,0,246.22453,0,275.22382,0,0.4276,0,101.91,0,60.322998,0,13.794428,0,12.140159,0,0.46,0,9.0,0,14.342428,12.540699,0.48809046,0,0.027320167,7.375758,0,4.5401764,0,19.59296,0,14.453215,0,0.50325996,0,0.02893051,0,-1.490379,0,4.9419994,0,3.0,0,3.1873275e-05,0,9.457697e-06,0,0,,1,0.47137114,0.026988162,97,9.381443,2.1037827,97,13.971167,0,0.4361505,0,97,12.19816,0,0.18873163,0,97,69.14128,15.684167,2.0
2019-12-28 01:48:01,2019-12-28 00:00:00,2019-12-28 01:48:01,0.49709916,0,1.3830839,0,1,5.03,0,246.28615,0,275.24634,0,0.42694998,0,101.91,0,60.130333,0,13.8431835,0,12.310633,0,0.456,0,11.0,0,14.391184,12.711173,0.4830541,0,0.027329082,10.013897,0,4.552147,0,19.600971,0,14.455903,0,0.49709916,0,0.028906737,0,1.3830839,0,4.9400616,0,3.0,0,1.0789593e-05,0,3.1588716e-05,0,0,,1,0.4719072,0.027055532,97,9.381442,2.1037827,97,13.979,0,0.43850404,0,97,12.199511,0,0.18969236,0,97,69.14128,15.684167,2.0
2019-12-28 01:48:31,2019-12-28 00:00:00,2019-12-28 01:48:31,0.5180362,0,-1.7351315,0,1,4.98,0,246.49686,0,275.25684,0,0.42545,0,101.91,0,59.840332,0,13.98089,0,12.190622,0,0.474,0,9.0,0,14.528891,12.591163,0.50271326,0,0.027339146,7.185854,0,4.5567727,0,19.613586,0,14.460142,0,0.5180362,0,0.028921688,0,-1.7351315,0,4.9493,0,3.0,0,3.6314837e-06,0,5.528447e-06,0,0,,1,0.47232988,0.027187513,97,9.402061,2.1097972,97,13.985787,0,0.44110185,0,97,12.20123,0,0.19059186,0,97,69.14128,15.684167,2.0
2019-12-28 01:48:50,2019-12-28 00:00:00,2019-12-28 01:48:50,0.5240521,0,-2.4828343,0,1,4.98,0,246.18953,0,275.2635,0,0.4245,0,101.91,0,59.65667,0,14.026803,0,12.166002,0,0.479,0,8.0,0,14.574803,12.566543,0.50840724,0,0.027344385,6.4489136,0,4.5389175,0,19.621616,0,14.462839,0,0.5240521,0,0.028947597,0,-2.4828343,0,4.940821,0,3.0,0,2.0241723e-05,0,1.5314668e-05,0,0,,1,0.47291747,0.02716296,97,9.42268,2.1057217,97,13.995016,0,0.44107968,0,97,12.2042,0,0.19076261,0,97,69.14128,15.684167,2.0
2019-12-28 01:49:21,2019-12-28 00:00:00,2019-12-28 01:49:21,0.503277,0,-0.3082165,0,1,5.02,0,246.3048,0,275.2677,0,0.42399997,0,101.91,0,59.5775,0,13.84873,0,12.221429,0,0.462,0,10.0,0,14.39673,12.621969,0.48861536,0,0.027329981,8.490834,0,4.5498385,0,19.63463,0,14.467255,0,0.503277,0,0.028921232,0,-0.3082165,0,4.9375906,0,3.0,0,4.5015044e-05,0,1.9524392e-05,0,0,,1,0.47340205,0.027096914,97,9.463917,2.1167088,97,14.00333,0,0.44135642,0,97,12.207913,0,0.19213331,0,97,69.14128,15.684167,2.0
2019-12-28 01:49:40,2019-12-28 00:00:00,2019-12-28 01:49:40,0.49909958,0,-1.1000663,0,1,5.01,0,246.62378,0,275.26834,0,0.42399997,0,101.91,0,59.593338,0,13.756905,0,12.147569,0,0.458,0,9.0,0,14.304905,12.548109,0.48416835,0,0.02732051,7.8367367,0,4.5638957,0,19.642628,0,14.469948,0,0.49909958,0,0.02891387,0,-1.1000663,0,4.9428797,0,3.0,0,2.64376e-05,0,1.5040976e-05,0,0,,1,0.47376287,0.027136147,97,9.494844,2.1317234,97,14.009997,0,0.44303071,0,97,12.211212,0,0.19405076,0,97,69.14128,15.684167,2.0
2019-12-28 01:50:10,2019-12-28 00:00:00,2019-12-28 01:50:10,0.5065479,0,-1.9514993,0,1,5.16,0,247.20056,0,275.2665,0,0.42399997,0,101.91,0,59.625,0,13.818071,0,12.122979,0,0.466,0,8.0,0,14.366072,12.5235195,0.49127865,0,0.02732434,7.1390457,0,4.594103,0,19.65525,0,14.47415,0,0.5065479,0,0.028901214,0,-1.9514993,0,4.9598513,0,3.0,0,1.4588411e-05,0,5.008653e-06,0,0,,1,0.47429892,0.027531862,97,9.505155,2.1366045,97,14.018091,0,0.4488978,0,97,12.213072,0,0.19513498,0,97,69.14128,15.684167,2.0
2019-12-28 01:50:30,2019-12-28 00:00:00,2019-12-28 01:50:30,0.5055232,0,-0.81131154,0,1,5.16,0,247.5694,0,275.2615,0,0.42399997,0,101.91,0,59.655,0,13.85625,0,12.196809,0,0.468,0,9.0,0,14.40425,12.597349,0.49070352,0,0.027331103,8.247391,0,4.6190886,0,19.663677,0,14.477003,0,0.5055232,0,0.028851384,0,-0.81131154,0,4.966373,0,3.0,0,5.0450184e-05,0,1.8280232e-05,0,0,,1,0.47509277,0.027671468,97,9.515464,2.136554,97,14.029764,0,0.4506717,0,97,12.215189,0,0.19511287,0,97,69.14128,15.684167,2.0
2019-12-28 01:51:00,2019-12-28 00:00:00,2019-12-28 01:51:00,0.4959844,0,-0.5321928,0,1,5.13,0,247.37292,0,275.254,0,0.42399997,0,101.91,0,59.7,0,13.741468,0,12.172219,0,0.459,0,9.0,0,14.289469,12.57276,0.4813477,0,0.027320687,8.482348,0,4.6074476,0,19.676273,0,14.481285,0,0.4959844,0,0.028845485,0,-0.5321928,0,4.95244,0,3.0,0,1.9924719e-05,0,1.9959407e-07,0,0,,1,0.47573197,0.027638486,97,9.525773,2.1315727,97,14.039366,0,0.44973513,0,97,12.216914,0,0.19467118,0,97,69.14128,15.684167,2.0
2019-12-28 01:51:19,2019-12-28 00:00:00,2019-12-28 01:51:19,0.50195944,0,-1.2868493,0,1,5.15,0,247.66945,0,275.248,0,0.42399997,0,101.91,0,59.706337,0,13.787351,0,12.147569,0,0.463,0,8.0,0,14.335351,12.548109,0.48703665,0,0.027325785,7.8288126,0,4.6225924,0,19.684265,0,14.484006,0,0.50195944,0,0.028810948,0,-1.2868493,0,4.9598045,0,3.0,0,1.6979688e-05,0,1.4063553e-05,0,0,,1,0.47636083,0.02764891,97,9.536081,2.1265285,97,14.048493,0,0.44959286,0,97,12.218384,0,0.19437565,0,97,69.14128,15.684167,2.0
2019-12-28 01:51:50,2019-12-28 00:00:00,2019-12-28 01:51:50,0.49512523,0,1.0977936,0,1,5.02,0,248.02705,0,275.23816,0,0.42399997,0,101.91,0,59.71667,0,13.803382,0,12.279914,0,0.459,0,10.0,0,14.351382,12.680454,0.48110622,0,0.027329976,10.103372,0,4.6508102,0,19.697327,0,14.488374,0,0.49512523,0,0.028805895,0,1.0977936,0,4.9750257,0,3.0,0,2.8863422e-05,0,1.9257888e-05,0,0,,1,0.47724745,0.02752538,97,9.556701,2.1211681,97,14.061682,0,0.4480023,0,97,12.22144,0,0.19416495,0,97,69.14128,15.684167,2.0
2019-12-28 01:52:09,2019-12-28 00:00:00,2019-12-28 01:52:09,0.4996538,0,1.5147493,0,1,5.01,0,247.79643,0,275.22974,0,0.42399997,0,101.91,0,59.739502,0,13.882735,0,12.329154,0,0.464,0,11.0,0,14.430736,12.729694,0.48577648,0,0.027337387,10.425076,0,4.639582,0,19.705278,0,14.491031,0,0.4996538,0,0.028836919,0,1.5147493,0,4.971962,0,3.0,0,2.3408771e-05,0,1.5838654e-05,0,0,,1,0.47806188,0.027159564,97,9.577319,2.1057217,97,14.0740795,0,0.44247615,0,97,12.224499,0,0.19272569,0,97,69.14128,15.684167,2.0
2019-12-28 01:52:39,2019-12-28 00:00:00,2019-12-28 01:52:39,0.517053,0,-2.1318762,0,1,5.03,0,248.27031,0,275.21225,0,0.42399997,0,101.91,0,59.804504,0,13.951605,0,12.15868,0,0.475,0,8.0,0,14.499605,12.55922,0.5018364,0,0.027340705,7.115941,0,4.65731,0,19.717949,0,14.495314,0,0.517053,0,0.028796155,0,-2.1318762,0,4.9849253,0,3.0,0,1.497299e-05,0,1.6682548e-05,0,0,,1,0.47906187,0.026857965,97,9.628865,2.1031706,97,14.090722,0,0.44042736,0,97,12.2297125,0,0.19300824,0,97,69.14128,15.684167,2.0
2019-12-28 01:52:59,2019-12-28 00:00:00,2019-12-28 01:52:59,0.5111737,0,-2.4278562,0,1,5.01,0,248.18355,0,275.2006,0,0.42399997,0,101.91,0,59.84784,0,13.859779,0,12.111305,0,0.469,0,8.0,0,14.40778,12.511846,0.49590978,0,0.027334655,6.83482,0,4.650222,0,19.726336,0,14.498145,0,0.5111737,0,0.028800108,0,-2.4278562,0,4.9809885,0,3.0,0,1.631034e-05,0,8.664327e-06,0,0,,1,0.4799588,0.027025808,97,9.639174,2.1074555,97,14.105255,0,0.44708228,0,97,12.232924,0,0.19432546,0,97,69.14128,15.684167,2.0
2019-12-28 01:53:29,2019-12-28 00:00:00,2019-12-28 01:53:29,0.5049449,0,-0.5725964,0,1,4.97,0,248.36656,0,275.20242,0,0.42496666,0,101.91,0,59.97567,0,13.859779,0,12.209755,0,0.465,0,10.0,0,14.40778,12.610295,0.49035844,0,0.027335117,8.583364,0,4.6665215,0,19.738956,0,14.502418,0,0.5049449,0,0.028777838,0,-0.5725964,0,4.9849315,0,3.0,0,2.6540603e-05,0,2.0093692e-05,0,0,,1,0.48059794,0.02699524,97,9.639174,2.1074553,97,14.115588,0,0.4472694,0,97,12.234962,0,0.19292517,0,97,69.14128,15.684167,2.0
2019-12-28 01:53:48,2019-12-28 00:00:00,2019-12-28 01:53:48,0.5091398,0,0.22942704,0,1,4.92,0,248.52779,0,275.20398,0,0.4256,0,101.91,0,60.058002,0,13.951605,0,12.283614,0,0.469,0,11.0,0,14.499605,12.6841545,0.49479336,0,0.027343001,9.340912,0,4.679023,0,19.746906,0,14.505043,0,0.5091398,0,0.028766686,0,0.22942704,0,4.987527,0,3.0,0,1.574285e-05,0,2.6756345e-05,0,0,,1,0.4812268,0.026985532,97,9.670102,2.0752592,97,14.1270275,0,0.44699633,0,97,12.239302,0,0.18896566,0,97,69.14128,15.684167,2.0
2019-12-28 01:54:19,2019-12-28 00:00:00,2019-12-28 01:54:19,0.5433125,0,-4.077946,0,1,4.83,0,248.51385,0,275.19833,0,0.42600003,0,101.90684,0,60.1385,0,14.215478,0,12.145201,0,0.497,0,8.0,0,14.763478,12.545741,0.5273057,0,0.02736109,5.2816124,0,4.6677117,0,19.759995,0,14.509484,0,0.5433125,0,0.028817292,0,-4.077946,0,4.9927197,0,3.0,0,6.942854e-06,0,5.3979456e-06,0,0,,1,0.48204127,0.026643837,97,9.680412,2.0693524,97,14.140328,0,0.44293824,0,97,12.243164,0,0.18580298,0,97,69.14128,15.684167,2.0
2019-12-28 01:54:38,2019-12-28 00:00:00,2019-12-28 01:54:38,0.54618335,0,-6.4638057,0,1,4.79,0,248.20972,0,275.19168,0,0.42600003,0,101.90367,0,60.167004,0,14.146609,0,11.994423,0,0.499,0,5.0,0,14.69461,12.394963,0.5293255,0,0.02735062,3.0282364,0,4.642882,0,19.767998,0,14.512178,0,0.54618335,0,0.02885176,0,-6.4638057,0,4.9895287,0,3.0,0,9.392603e-06,0,2.4243724e-05,0,0,,1,0.48290724,0.026430368,97,9.659793,2.076087,97,14.152682,0,0.4407823,0,97,12.244791,0,0.18472545,0,97,69.14128,15.684167,2.0
2019-12-28 01:55:08,2019-12-28 00:00:00,2019-12-28 01:55:08,0.5268103,0,1.37159,0,1,4.81,0,248.46786,0,275.18304,0,0.42600003,0,101.9,0,60.21067,0,14.238435,0,12.4418335,0,0.485,0,13.0,0,14.786435,12.842374,0.5127711,0,0.027370002,10.347802,0,4.68129,0,19.780596,0,14.516445,0,0.5268103,0,0.028804647,0,1.37159,0,4.993694,0,3.0,0,3.2932847e-05,0,3.3032382e-05,0,0,,1,0.48350522,0.02612674,97,9.649485,2.076863,97,14.161683,0,0.43719518,0,97,12.246766,0,0.18357262,0,97,69.14128,15.684167,2.0
2019-12-28 01:55:28,2019-12-28 00:00:00,2019-12-28 01:55:28,0.52205735,0,2.7867568,0,1,4.8,0,248.24196,0,275.18073,0,0.42600003,0,101.9,0,60.237335,0,14.238435,0,12.516916,0,0.482,0,13.999999,0,14.786435,12.917457,0.5085457,0,0.027372569,11.610736,0,4.672957,0,19.789003,0,14.51927,0,0.52205735,0,0.028831154,0,2.7867568,0,4.9890237,0,3.0,0,1.956776e-05,0,3.8397266e-05,0,0,,1,0.48390725,0.02595191,97,9.680413,2.0440285,97,14.16885,0,0.43295342,0,97,12.250772,0,0.1783027,0,97,69.14128,15.684167,2.0
2019-12-28 01:55:58,2019-12-28 00:00:00,2019-12-28 01:55:58,0.53575027,0,-0.6010252,0,1,4.79,0,248.6372,0,275.17725,0,0.42600003,0,101.9,0,60.277336,0,14.269842,0,12.347766,0,0.493,0,11.0,0,14.8178425,12.748306,0.52101386,0,0.027370801,8.532416,0,4.68558,0,19.801609,0,14.523533,0,0.53575027,0,0.028808242,0,-0.6010252,0,5.0005264,0,3.0,0,1.3554259e-05,0,2.1387881e-05,0,0,,1,0.48424748,0.02583805,97,9.6907215,2.0379772,97,14.174753,0,0.4309675,0,97,12.2530985,0,0.17601445,0,97,69.14128,15.684167,2.0
2019-12-28 01:56:17,2019-12-28 00:00:00,2019-12-28 01:56:17,0.53089243,0,0.8519432,0,1,4.78,0,248.48412,0,275.18692,0,0.42741665,0,101.9,0,60.447166,0,14.269842,0,12.424654,0,0.489,0,12.000001,0,14.8178425,12.825194,0.5166558,0,0.027369488,9.841875,0,4.680329,0,19.809647,0,14.526226,0,0.53089243,0,0.028810067,0,0.8519432,0,4.992654,0,3.0,0,8.996945e-06,0,2.8450799e-05,0,0,,1,0.48451555,0.025707943,97,9.701031,2.0420833,97,14.179997,0,0.4295464,0,97,12.255169,0,0.17495902,0,97,69.14128,15.684167,2.0
2019-12-28 01:56:48,2019-12-28 00:00:00,2019-12-28 01:56:48,0.539247,0,-1.3331089,0,1,4.86,0,249.19005,0,275.20502,0,0.43,0,101.9,0,60.752,0,14.284378,0,12.31384,0,0.497,0,11.0,0,14.832378,12.71438,0.5241947,0,0.027362797,7.9258533,0,4.7157025,0,19.822647,0,14.530576,0,0.539247,0,0.02876881,0,-1.3331089,0,5.0128064,0,3.0,0,1.9310433e-05,0,6.517628e-06,0,0,,1,0.48476297,0.025555406,97,9.73196,2.0387678,97,14.1853075,0,0.42721325,0,97,12.258384,0,0.17291267,0,97,69.14128,15.684167,2.0
2019-12-28 01:57:07,2019-12-28 00:00:00,2019-12-28 01:57:07,0.54038817,0,-0.6389483,0,1,4.96,0,249.11754,0,275.2015,0,0.4329833,0,101.898834,0,61.18733,0,14.330291,0,12.366138,0,0.498,0,11.0,0,14.878291,12.766679,0.52551496,0,0.027363941,8.529044,0,4.7125087,0,19.830647,0,14.533333,0,0.54038817,0,0.028764147,0,-0.6389483,0,5.0087004,0,3.0,0,2.5678466e-05,0,2.353586e-05,0,0,,1,0.48538148,0.025258433,97,9.762889,2.034972,97,14.1950445,0,0.42309198,0,97,12.261582,0,0.17080437,0,97,69.14128,15.684167,2.0
2019-12-28 01:57:37,2019-12-28 00:00:00,2019-12-28 01:57:37,0.5234134,0,0.28050995,0,1,4.89,0,249.48003,0,275.1565,0,0.44148332,0,101.89384,0,62.547333,0,14.144576,0,12.350824,0,0.478,0,12.000001,0,14.692576,12.751365,0.50888884,0,0.027332347,9.420223,0,4.732877,0,19.84327,0,14.537542,0,0.5234134,0,0.028698629,0,0.28050995,0,5.0193806,0,3.0,0,1.8157418e-05,0,3.739074e-05,0,0,,1,0.48576292,0.025119618,97,9.804125,2.0393994,97,14.202522,0,0.42085153,0,97,12.265116,0,0.16926843,0,97,69.14128,15.684167,2.0
2019-12-28 01:57:56,2019-12-28 00:00:00,2019-12-28 01:57:56,0.5325802,0,-1.1084062,0,1,4.89,0,249.6438,0,275.12802,0,0.4468666,0,101.89067,0,63.40866,0,14.205833,0,12.298527,0,0.481,0,11.0,0,14.753834,12.699067,0.5175093,0,0.027329614,8.09937,0,4.7368355,0,19.851242,0,14.5402565,0,0.5325802,0,0.02868806,0,-1.1084062,0,5.0248513,0,3.0,0,1.4478899e-05,0,4.0193903e-05,0,0,,1,0.48581445,0.025089977,97,9.865981,2.0444484,97,14.206815,0,0.41885132,0,97,12.26941,0,0.16759935,0,97,69.14128,15.684167,2.0
2019-12-28 01:58:27,2019-12-28 00:00:00,2019-12-28 01:58:27,0.5345383,0,-2.5487225,0,1,4.9,0,249.35406,0,275.00906,0,0.45069999,0,101.89,0,64.48999,0,14.168341,0,12.2093525,0,0.483,0,9.0,0,14.716341,12.609893,0.5190658,0,0.027323809,6.6333637,0,4.7128963,0,19.864338,0,14.544668,0,0.5345383,0,0.028711842,0,-2.5487225,0,5.0171976,0,3.0,0,3.0762465e-05,0,2.888171e-05,0,0,,1,0.4859175,0.025024017,97,9.8866,2.0457082,97,14.210091,0,0.41707915,0,97,12.271232,0,0.16688713,0,97,69.14128,15.684167,2.0
2019-12-28 01:58:46,2019-12-28 00:00:00,2019-12-28 01:58:46,0.5465425,0,-2.9955533,0,1,4.91,0,249.42543,0,274.92957,0,0.4526,0,101.89,0,65.12333,0,14.308922,0,12.233942,0,0.493,0,9.0,0,14.856922,12.634482,0.53090656,0,0.027338082,6.1691813,0,4.71648,0,19.872314,0,14.547308,0,0.5465425,0,0.028727073,0,-2.9955533,0,5.0222707,0,3.0,0,2.9494604e-05,0,2.0087464e-05,0,0,,1,0.48589686,0.025038088,97,9.917527,2.0241773,97,14.211788,0,0.41583204,0,97,12.273529,0,0.16459379,0,97,69.14128,15.684167,2.0
2019-12-28 01:59:17,2019-12-28 00:00:00,2019-12-28 01:59:17,0.5314312,0,0.9952412,0,1,4.91,0,249.38206,0,274.84976,0,0.45485002,0,101.88717,0,65.816666,0,14.283092,0,12.435306,0,0.481,0,12.000001,0,14.831092,12.835846,0.51721245,0,0.027341012,9.855639,0,4.7251196,0,19.885342,0,14.551763,0,0.5314312,0,0.028711058,0,0.9952412,0,5.021964,0,3.0,0,2.011778e-05,0,5.1213312e-05,0,0,,1,0.48598963,0.024972687,97,9.938147,2.0249197,97,14.21467,0,0.4139333,0,97,12.27532,0,0.16358107,0,97,69.14128,15.684167,2.0
2019-12-28 01:59:36,2019-12-28 00:00:00,2019-12-28 01:59:36,0.5102602,0,3.164277,0,1,4.88,0,249.11511,0,274.826,0,0.45579997,0,101.884,0,66.07,0,14.096629,0,12.485922,0,0.465,0,13.0,0,14.6446295,12.886462,0.49690643,0,0.027325138,11.838581,0,4.7144403,0,19.893293,0,14.554443,0,0.5102602,0,0.028698156,0,3.164277,0,5.0093904,0,3.0,0,4.2102318e-05,0,5.2927295e-05,0,0,,1,0.48632985,0.02461695,97,9.969073,2.002361,97,14.2211275,0,0.40716115,0,97,12.278156,0,0.16014151,0,97,69.14128,15.684167,2.0
2019-12-28 02:00:06,2019-12-28 00:00:00,2019-12-28 02:00:06,0.5448138,0,-1.2455051,0,1,4.78,0,249.54393,0,274.8082,0,0.45750004,0,101.88,0,66.414,0,14.363224,0,12.344481,0,0.492,0,10.0,0,14.911224,12.745022,0.5298101,0,0.027342066,7.7584724,0,4.7275324,0,19.9059,0,14.558704,0,0.5448138,0,0.028697863,0,-1.2455051,0,5.028759,0,3.0,0,5.560829e-06,0,4.5272755e-05,0,0,,1,0.48669064,0.024348747,97,9.989692,1.9816599,97,14.227468,0,0.40130863,0,97,12.280247,0,0.15670754,0,97,69.14128,15.684167,2.0
2019-12-28 02:00:26,2019-12-28 00:00:00,2019-12-28 02:00:26,0.5425882,0,-1.0940349,0,1,4.73,0,249.60585,0,274.84885,0,0.45916662,0,101.88,0,66.494,0,14.340267,0,12.344481,0,0.491,0,10.0,0,14.8882675,12.745022,0.52759093,0,0.027333433,7.9096074,0,4.7310343,0,19.91434,0,14.561548,0,0.5425882,0,0.028700115,0,-1.0940349,0,5.0358176,0,3.0,0,1.9913305e-05,0,3.201526e-05,0,0,,1,0.48697934,0.02419452,97,9.969075,2.0023608,97,14.231331,0,0.39860025,0,97,12.279466,0,0.15782198,0,97,69.14128,15.684167,2.0
2019-12-28 02:01:03,2019-12-28 00:00:00,2019-12-28 02:01:03,0.54978126,0,-1.0954977,0,1,4.64,0,249.54413,0,274.92178,0,0.46205002,0,101.88,0,66.6165,0,14.436097,0,12.377114,0,0.496,0,11.0,0,14.9840975,12.777655,0.53461313,0,0.027334888,7.873658,0,4.726455,0,19.929848,0,14.566798,0,0.54978126,0,0.028713245,0,-1.0954977,0,5.0368767,0,3.0,0,2.1955231e-05,0,4.4886256e-05,0,0,,1,0.48698965,0.024182681,97,9.969075,2.0023608,97,14.232541,0,0.39715454,0,97,12.279541,0,0.15771069,0,97,69.14128,15.684167,2.0
2019-12-28 02:01:22,2019-12-28 00:00:00,2019-12-28 02:01:22,0.55880165,0,-0.6329336,0,1,4.63,0,249.58177,0,274.94586,0,0.46236667,0,101.88,0,66.531006,0,14.576677,0,12.449536,0,0.503,0,12.000001,0,15.124678,12.850077,0.5436963,0,0.027346123,8.295778,0,4.731644,0,19.93784,0,14.569515,0,0.55880165,0,0.02871674,0,-0.6329336,0,5.0366044,0,3.0,0,3.1830445e-05,0,4.8580987e-05,0,0,,1,0.48688653,0.024332711,97,9.938147,2.0249197,97,14.230971,0,0.39932346,0,97,12.277145,0,0.16048314,0,97,69.14128,15.684167,2.0
2019-12-28 02:01:53,2019-12-28 00:00:00,2019-12-28 02:01:53,0.58492464,0,-2.6348906,0,1,4.62,0,249.89163,0,274.98514,0,0.46288332,0,101.88,0,66.391495,0,14.837525,0,12.434223,0,0.526,0,12.000001,0,15.385526,12.834764,0.5689814,0,0.027364457,6.4607635,0,4.7473335,0,19.950916,0,14.57387,0,0.58492464,0,0.028717356,0,-2.6348906,0,5.05216,0,3.0,0,8.341243e-06,0,4.288787e-05,0,0,,1,0.48715612,0.02431085,96,9.937502,2.0355403,96,14.236202,0,0.39801285,0,96,12.275948,0,0.16264024,0,96,69.14128,15.684167,2.0
2019-12-28 02:02:12,2019-12-28 00:00:00,2019-12-28 02:02:12,0.59121054,0,-4.580791,0,1,4.61,0,250.2771,0,275.0016,0,0.46220002,0,101.878,0,66.202,0,14.837525,0,12.3326845,0,0.531,0,10.0,0,15.385526,12.733225,0.57466966,0,0.027363608,4.729394,0,4.766248,0,19.9589,0,14.57662,0,0.59121054,0,0.02869126,0,-4.580791,0,5.0663996,0,3.0,0,1.6531883e-05,0,2.5235582e-05,0,0,,1,0.48683494,0.024389923,97,9.89691,2.0639997,97,14.230666,0,0.39967033,0,97,12.272231,0,0.16588163,0,97,69.14128,15.684167,2.0
2019-12-28 02:02:42,2019-12-28 00:00:00,2019-12-28 02:02:42,0.59537077,0,-2.9621155,0,1,4.64,0,250.07033,0,275.0206,0,0.46019998,0,101.873,0,65.80699,0,14.962761,0,12.460219,0,0.535,0,12.000001,0,15.510761,12.86076,0.5792784,0,0.027380323,6.221019,0,4.760021,0,19.971516,0,14.580805,0,0.59537077,0,0.028713979,0,-2.9621155,0,5.0616574,0,3.0,0,1.2063132e-05,0,4.7805253e-05,0,0,,1,0.48679367,0.024442509,97,9.8866005,2.0659761,97,14.23059,0,0.399761,0,97,12.270281,0,0.16736953,0,97,69.14128,15.684167,2.0
2019-12-28 02:03:01,2019-12-28 00:00:00,2019-12-28 02:03:01,0.62324363,0,-5.9964843,0,1,4.65,0,250.28688,0,275.0337,0,0.45890003,0,101.869835,0,65.54867,0,15.202686,0,12.384707,0,0.557,0,9.0,0,15.750687,12.785248,0.60606325,0,0.027401175,3.4167953,0,4.76763,0,19.979519,0,14.583536,0,0.62324363,0,0.02873395,0,-5.9964843,0,5.0756655,0,3.0,0,1.4728017e-05,0,2.2725202e-05,0,0,,1,0.48684523,0.024397038,97,9.927837,1.985612,97,14.233639,0,0.39615458,0,97,12.271899,0,0.16418414,0,97,69.14128,15.684167,2.0
2019-12-28 02:03:32,2019-12-28 00:00:00,2019-12-28 02:03:32,0.5695888,0,-0.768727,0,1,4.49,0,250.68262,0,275.08588,0,0.4558,0,101.86467,0,64.88733,0,14.715102,0,12.489488,0,0.512,0,12.000001,0,15.263103,12.890028,0.55438006,0,0.027363703,8.503638,0,4.8059125,0,19.992554,0,14.587944,0,0.5695888,0,0.02863313,0,-0.768727,0,5.074558,0,3.0,0,6.2171957e-06,0,5.6042743e-05,0,0,,1,0.48679373,0.02446594,97,9.948454,1.9651712,97,14.23437,0,0.39514148,0,97,12.27272,0,0.16297708,0,97,69.14128,15.684167,2.0
2019-12-28 02:03:51,2019-12-28 00:00:00,2019-12-28 02:03:51,0.5566134,0,1.6357305,0,1,4.48,0,250.38504,0,275.11786,0,0.45389995,0,101.861496,0,64.48199,0,14.646263,0,12.591179,0,0.502,0,13.999999,0,15.194263,12.991719,0.54220045,0,0.027361166,10.731377,0,4.7948227,0,20.000534,0,14.5906315,0,0.5566134,0,0.02864256,0,1.6357305,0,5.0664425,0,3.0,0,8.449576e-06,0,6.480119e-05,0,0,,1,0.4868555,0.024389628,97,9.9278345,1.9856114,97,14.23471,0,0.39470974,0,97,12.270986,0,0.16522944,0,97,69.14128,15.684167,2.0
