time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-02-28 02:25:33,2020-02-28 00:00:00,2020-02-28 02:25:33,0.8102818,0,145.45226,0,1,1.84,0,255.81693,0,277.1244,0,0.56180006,0,98.84,0,69.288506,0,23.431149,0,22.792486,0,0.764,0,171.0,0,23.979149,23.227997,0.7795116,0,0.027878556,160.68768,0,7.759821,0,14.340815,0,12.613518,0,0.8102818,0,0.029897805,0,145.45226,0,5.704422,0,4.0,0,9.043327e-05,0,4.297495e-05,0,0,,1,0.7428212,0.022129202,95,119.115776,68.779465,95,21.321924,0,2.5318837,0,95,19.72654,0,3.9636347,0,95,69.14128,15.684167,2.0
2020-02-28 02:26:04,2020-02-28 00:00:00,2020-02-28 02:26:04,0.7730746,0,145.4108,0,1,1.84,0,255.59283,0,277.10858,0,0.56,0,98.84,0,69.14666,0,22.97271,0,22.623398,0,0.73,0,170.00002,0,23.52071,23.058908,0.74556637,0,0.027837645,159.7998,0,7.6959624,0,14.339157,0,12.612961,0,0.7730746,0,0.029841693,0,145.4108,0,5.675637,0,4.0,0,9.868571e-05,0,4.634261e-05,0,0,,1,0.7433581,0.021442112,95,118.33683,69.06189,95,21.30096,0,2.5420923,0,95,19.681864,0,3.980191,0,95,69.14128,15.684167,2.0
2020-02-28 02:26:24,2020-02-28 00:00:00,2020-02-28 02:26:24,0.79477024,0,152.52461,0,1,1.84,0,255.53673,0,277.1016,0,0.56,0,98.84,0,69.18,0,23.53222,0,23.172224,0,0.751,0,179.0,0,24.080221,23.607735,0.7673028,0,0.027903384,166.82178,0,7.8763785,0,14.338068,0,12.612576,0,0.79477024,0,0.029901788,0,152.52461,0,5.6858325,0,4.0,0,0.0001022346,0,5.9098005e-05,0,0,,1,0.743537,0.021222135,95,117.63158,69.509224,95,21.278145,0,2.559006,0,95,19.640324,0,4.006857,0,95,69.14128,15.684167,2.0
2020-02-28 02:26:55,2020-02-28 00:00:00,2020-02-28 02:26:55,0.8217186,0,122.883804,0,1,1.83,0,255.85287,0,277.09073,0,0.56,0,98.84,0,69.23167,0,22.703608,0,21.461468,0,0.772,0,147.0,0,23.251608,21.896978,0.7866726,0,0.02778402,139.19255,0,7.2253623,0,14.336353,0,12.611977,0,0.8217186,0,0.029899469,0,122.883804,0,5.712002,0,4.0,0,4.85719e-05,0,2.2523105e-05,0,0,,1,0.74344236,0.021370448,95,117.52631,69.61257,95,21.272755,0,2.56499,0,95,19.632893,0,4.0142727,0,95,69.14128,15.684167,2.0
2020-02-28 02:27:14,2020-02-28 00:00:00,2020-02-28 02:27:14,0.8255591,0,120.950485,0,1,1.82,0,255.4735,0,277.09134,0,0.5602333,0,98.84,0,69.24,0,22.703608,0,21.387455,0,0.777,0,146.0,0,23.251608,21.822966,0.7909094,0,0.027782664,136.83289,0,7.1212707,0,14.3353615,0,12.61167,0,0.8255591,0,0.029957514,0,120.950485,0,5.701961,0,4.0,0,1.4588411e-05,0,1.7568469e-05,0,0,,1,0.7440422,0.020875474,95,117.747375,69.41288,95,21.28783,0,2.5506709,0,95,19.646595,0,4.0018115,0,95,69.14128,15.684167,2.0
2020-02-28 02:27:45,2020-02-28 00:00:00,2020-02-28 02:27:45,0.816438,0,82.518654,0,1,1.0417784,0,255.39622,0,277.0965,0,0.56074995,0,98.84,0,69.24,0,21.095581,0,18.976788,0,0.761,0,105.0,0,21.643581,19.412298,0.7757594,0,0.02757743,100.04015,0,6.2860966,0,14.333677,0,12.611039,0,0.816438,0,0.029892366,0,82.518654,0,5.67158,0,4.0,0,3.8146973e-06,0,1.1473894e-06,0,0,,1,0.7442949,0.020738425,95,118.09476,69.14725,95,21.30385,0,2.538004,0,95,19.666956,0,3.985999,0,95,69.14128,15.684167,2.0
2020-02-28 02:28:04,2020-02-28 00:00:00,2020-02-28 02:28:04,0.8204867,0,73.21171,0,1,1.0417784,0,255.09247,0,277.1018,0,0.5607333,0,98.84,0,69.19601,0,20.79825,0,18.427961,0,0.761,0,95.0,0,21.34625,18.863472,0.77874756,0,0.027538706,90.83205,0,6.0732117,0,14.332619,0,12.610727,0,0.8204867,0,0.029947735,0,73.21171,0,5.6643343,0,4.0,0,1.24343915e-05,0,1.6391277e-06,0,0,,1,0.74441063,0.020722328,95,118.084206,69.154564,95,21.30543,0,2.5369442,0,95,19.666328,0,3.9864342,0,95,69.14128,15.684167,2.0
2020-02-28 02:28:35,2020-02-28 00:00:00,2020-02-28 02:28:35,0.80242205,0,54.128555,0,1,2.02,0,255.64294,0,277.1235,0,0.5586666,0,98.84,0,68.854996,0,19.789135,0,17.118065,0,0.74,0,74.0,0,20.337135,17.553576,0.757578,0,0.027419705,72.86624,0,5.797305,0,14.330944,0,12.610135,0,0.80242205,0,0.029820004,0,54.128555,0,5.6722217,0,4.0,0,3.9112274e-05,0,8.009374e-06,0,0,,1,0.7442843,0.020835048,95,117.32633,69.31726,95,21.277914,0,2.5449739,0,95,19.621817,0,3.9962974,0,95,69.14128,15.684167,2.0
2020-02-28 02:28:54,2020-02-28 00:00:00,2020-02-28 02:28:54,0.8073013,0,54.99792,0,1,2.04,0,255.8485,0,277.13678,0,0.5574,0,98.84,0,68.64601,0,19.88093,0,17.192078,0,0.744,0,75.0,0,20.42893,17.627588,0.7620423,0,0.02743184,73.989944,0,5.8373184,0,14.329884,0,12.609783,0,0.8073013,0,0.02979895,0,54.99792,0,5.6818805,0,4.0,0,1.335144e-05,0,2.6077032e-07,0,0,,1,0.7441053,0.020910382,95,117.06319,69.35445,95,21.26676,0,2.546957,0,95,19.605305,0,3.9985409,0,95,69.14128,15.684167,2.0
2020-02-28 02:29:25,2020-02-28 00:00:00,2020-02-28 02:29:25,0.81836855,0,41.60595,0,1,2.08,0,256.0356,0,277.1585,0,0.5595,0,98.84,0,68.784164,0,19.494293,0,16.403208,0,0.753,0,61.0,0,20.042294,16.838718,0.76998794,0,0.027375394,61.371944,0,5.6510663,0,14.328231,0,12.609247,0,0.81836855,0,0.029804684,0,41.60595,0,5.7022104,0,4.0,0,2.0230487e-05,0,1.925975e-06,0,0,,1,0.7441475,0.020895878,95,117.98949,68.99545,95,21.300005,0,2.5330637,0,95,19.658667,0,3.977545,0,95,69.14128,15.684167,2.0
2020-02-28 02:29:44,2020-02-28 00:00:00,2020-02-28 02:29:44,0.8003073,0,33.90612,0,1,2.09,0,255.8154,0,277.1718,0,0.56140006,0,98.84,0,68.93933,0,18.960735,0,15.829732,0,0.736,0,52.0,0,19.508736,16.265242,0.75203055,0,0.0273129,53.491734,0,5.5125346,0,14.32719,0,12.608913,0,0.8003073,0,0.029793365,0,33.90612,0,5.686884,0,4.0,0,7.2629673e-06,0,5.438924e-07,0,0,,1,0.7446737,0.020834424,95,118.705284,68.64492,95,21.331827,0,2.5176897,0,95,19.701248,0,3.9568021,0,95,69.14128,15.684167,2.0
2020-02-28 02:30:15,2020-02-28 00:00:00,2020-02-28 02:30:15,0.7792142,0,29.471367,0,1,2.12,0,256.61807,0,277.17728,0,0.56275,0,98.8425,0,69.075,0,18.494364,0,15.423535,0,0.715,0,46.0,0,19.042364,15.859045,0.73107463,0,0.027262146,49.399483,0,5.5226455,0,14.325487,0,12.608294,0,0.7792142,0,0.029670058,0,29.471367,0,5.7200007,0,4.0,0,2.325284e-05,0,3.1348318e-06,0,0,,1,0.7448948,0.020799179,95,118.231606,68.76315,95,21.318613,0,2.5210865,0,95,19.673985,0,3.963403,0,95,69.14128,15.684167,2.0
2020-02-28 02:30:34,2020-02-28 00:00:00,2020-02-28 02:30:34,0.7854758,0,17.38261,0,1,2.1,0,257.16992,0,277.16998,0,0.56243336,0,98.845665,0,69.08133,0,18.101324,0,14.695763,0,0.719,0,33.0,0,18.649324,15.131272,0.73497206,0,0.027209898,38.16387,0,5.433472,0,14.324478,0,12.607959,0,0.7854758,0,0.0296238,0,17.38261,0,5.7496724,0,4.0,0,4.3179443e-06,0,1.2852252e-07,0,0,,1,0.74458945,0.020847213,95,117.421074,68.63589,95,21.286978,0,2.517058,0,95,19.624945,0,3.9552941,0,95,69.14128,15.684167,2.0
2020-02-28 02:31:05,2020-02-28 00:00:00,2020-02-28 02:31:05,0.7905149,0,2.8497484,0,1,2.09,0,257.319,0,277.15707,0,0.5615,0,98.84917,0,69.037506,0,17.60628,0,13.817873,0,0.722,0,18.0,0,18.15428,14.253383,0.7376567,0,0.027151698,24.258509,0,5.3112407,0,14.322746,0,12.607385,0,0.7905149,0,0.029612165,0,2.8497484,0,5.7558775,0,3.0,0,4.0082694e-05,0,0.00012223679,0,0,,1,0.744379,0.020698534,95,116.82107,68.358086,95,21.264019,0,2.5051064,0,95,19.58828,0,3.9372137,0,95,69.14128,15.684167,2.0
2020-02-28 02:31:24,2020-02-28 00:00:00,2020-02-28 02:31:24,0.7858634,0,3.231475,0,1,2.14,0,256.98212,0,277.146,0,0.5596,0,98.84599,0,68.838,0,17.560368,0,13.817873,0,0.718,0,18.0,0,18.108368,14.253383,0.7334218,0,0.027148288,24.413027,0,5.2837377,0,14.321749,0,12.607011,0,0.7858634,0,0.029639997,0,3.231475,0,5.733364,0,3.0,0,6.6415732e-06,0,0.00012040394,0,0,,1,0.7444211,0.020695655,95,116.46318,68.000755,95,21.252651,0,2.494311,0,95,19.566557,0,3.9151988,0,95,69.14128,15.684167,2.0
2020-02-28 02:31:55,2020-02-28 00:00:00,2020-02-28 02:31:55,0.7912557,0,3.7297146,0,1,2.09,0,257.3169,0,277.12793,0,0.55649996,0,98.840836,0,68.5125,0,17.649975,0,13.876939,0,0.728,0,19.0,0,18.197975,14.3124485,0.7385605,0,0.02716443,25.186874,0,5.320814,0,14.320018,0,12.606425,0,0.7912557,0,0.029622203,0,3.7297146,0,5.7573805,0,3.0,0,2.6187001e-05,0,0.00011276547,0,0,,1,0.74414736,0.020430455,95,116.01055,67.37724,95,21.234032,0,2.4680903,0,95,19.539328,0,3.8772717,0,95,69.14128,15.684167,2.0
2020-02-28 02:32:14,2020-02-28 00:00:00,2020-02-28 02:32:14,0.7822361,0,22.163174,0,1,2.08,0,257.28976,0,277.1257,0,0.5546,0,98.83766,0,68.29201,0,18.241276,0,14.974623,0,0.727,0,37.0,0,18.789276,15.410132,0.73266023,0,0.027241234,42.91615,0,5.501667,0,14.31901,0,12.606108,0,0.7822361,0,0.029630108,0,22.163174,0,5.7587085,0,4.0,0,2.431402e-05,0,2.2072345e-06,0,0,,1,0.7439263,0.020072337,95,114.81054,65.74487,95,21.190517,0,2.4047146,0,95,19.470623,0,3.7831273,0,95,69.14128,15.684167,2.0
2020-02-28 02:32:45,2020-02-28 00:00:00,2020-02-28 02:32:45,0.8070471,0,29.731926,0,1,2.1,0,256.43283,0,277.12726,0,0.55149996,0,98.832504,0,67.92,0,18.874512,0,15.592188,0,0.75,0,47.0,0,19.422512,16.027699,0.7574352,0,0.02731647,50.138786,0,5.5252957,0,14.317318,0,12.605522,0,0.8070471,0,0.02977112,0,29.731926,0,5.725337,0,4.0,0,1.7584885e-05,0,3.4682453e-06,0,0,,1,0.74326324,0.018977148,95,114.442116,65.46749,95,21.170177,0,2.38656,0,95,19.44731,0,3.7648075,0,95,69.14128,15.684167,2.0
2020-02-28 02:33:05,2020-02-28 00:00:00,2020-02-28 02:33:05,0.82168776,0,26.810118,0,1,2.13,0,256.0908,0,277.13266,0,0.54975,0,98.83,0,67.69416,0,18.958359,0,15.493525,0,0.762,0,44.0,0,19.50636,15.929034,0.7708238,0,0.027322581,47.373005,0,5.4619956,0,14.316233,0,12.605159,0,0.82168776,0,0.029833378,0,26.810118,0,5.7142,0,4.0,0,1.1523291e-05,0,9.071082e-07,0,0,,1,0.74297905,0.018619929,95,114.505295,65.48849,95,21.169254,0,2.3861494,0,95,19.449732,0,3.765685,0,95,69.14128,15.684167,2.0
2020-02-28 02:33:36,2020-02-28 00:00:00,2020-02-28 02:33:36,0.7992179,0,29.764187,0,1,2.08,0,256.12262,0,277.1616,0,0.5482,0,98.83,0,67.41,0,18.77816,0,15.559206,0,0.742,0,47.0,0,19.32616,15.994716,0.7502464,0,0.027308717,49.88837,0,5.493928,0,14.314533,0,12.604557,0,0.7992179,0,0.029774604,0,29.764187,0,5.7049646,0,4.0,0,1.30935005e-05,0,1.8551946e-06,0,0,,1,0.74293685,0.018617544,95,114.71583,65.486496,95,21.17624,0,2.386176,0,95,19.461632,0,3.7658193,0,95,69.14128,15.684167,2.0
2020-02-28 02:33:55,2020-02-28 00:00:00,2020-02-28 02:33:55,0.77933204,0,42.834854,0,1,2.06,0,256.47427,0,277.17932,0,0.54725,0,98.83,0,67.23583,0,19.018604,0,16.259117,0,0.727,0,59.000004,0,19.566605,16.694628,0.7335487,0,0.027346864,62.357662,0,5.70178,0,14.313513,0,12.604256,0,0.77933204,0,0.029723784,0,42.834854,0,5.724442,0,4.0,0,2.2967519e-05,0,2.8535724e-06,0,0,,1,0.7428,0.01874612,95,114.5053,65.475494,95,21.167452,0,2.3865144,0,95,19.449165,0,3.765137,0,95,69.14128,15.684167,2.0
2020-02-28 02:34:26,2020-02-28 00:00:00,2020-02-28 02:34:26,0.7956,0,80.75935,0,1,2.02,0,256.45914,0,277.2009,0,0.54656667,0,98.82567,0,67.01234,0,20.699135,0,18.689253,0,0.745,0,100.99999,0,21.247135,19.124763,0.75457513,0,0.027551895,99.129425,0,6.378918,0,14.311786,0,12.603699,0,0.7956,0,0.029797392,0,80.75935,0,5.7419343,0,4.0,0,1.6240489e-05,0,4.246831e-06,0,0,,1,0.7424738,0.018906176,95,113.91582,65.50469,95,21.143064,0,2.388913,0,95,19.414627,0,3.7667146,0,95,69.14128,15.684167,2.0
2020-02-28 02:34:45,2020-02-28 00:00:00,2020-02-28 02:34:45,0.8151402,0,75.845764,0,1,2.01,0,257.28906,0,277.21326,0,0.54625,0,98.8225,0,66.8825,0,20.720259,0,18.439507,0,0.761,0,96.00001,0,21.26826,18.875017,0.7706977,0,0.027548218,95.465034,0,6.3951283,0,14.310787,0,12.603275,0,0.8151402,0,0.029761173,0,75.845764,0,5.802437,0,4.0,0,2.389901e-05,0,5.736947e-07,0,0,,1,0.74206316,0.019075891,95,113.06319,65.76712,95,21.10826,0,2.4008942,0,95,19.363941,0,3.7825353,0,95,69.14128,15.684167,2.0
2020-02-28 02:35:16,2020-02-28 00:00:00,2020-02-28 02:35:16,0.7858167,0,65.983284,0,1,1.1616954,0,257.31738,0,277.23526,0,0.5452,0,98.82,0,66.622665,0,19.960331,0,17.678375,0,0.733,0,84.0,0,20.508331,18.113886,0.742072,0,0.027463544,85.40815,0,6.18921,0,14.309099,0,12.602779,0,0.7858167,0,0.029697528,0,65.983284,0,5.796524,0,4.0,0,3.2925942e-05,0,6.2808394e-06,0,0,,1,0.7413474,0.01914045,95,112.189514,66.063515,95,21.068857,0,2.4141402,0,95,19.310545,0,3.8008275,0,95,69.14128,15.684167,2.0
2020-02-28 02:35:35,2020-02-28 00:00:00,2020-02-28 02:35:35,0.7913481,0,69.6174,0,1,1.76,0,256.33435,0,277.24985,0,0.54425,0,98.82,0,66.43584,0,20.215754,0,17.977486,0,0.739,0,89.0,0,20.763754,18.412996,0.7492228,0,0.027495023,88.13216,0,6.1440835,0,14.308025,0,12.602405,0,0.7913481,0,0.029816143,0,69.6174,0,5.746039,0,4.0,0,2.1621292e-05,0,2.644956e-06,0,0,,1,0.7409053,0.019581841,95,111.15792,66.59282,95,21.027464,0,2.4388793,0,95,19.248774,0,3.8340151,0,95,69.14128,15.684167,2.0
2020-02-28 02:36:06,2020-02-28 00:00:00,2020-02-28 02:36:06,0.81628394,0,62.951477,0,1,1.85,0,255.40057,0,277.27393,0,0.54279995,0,98.82,0,66.148,0,20.319698,0,17.734383,0,0.763,0,84.0,0,20.867699,18.169893,0.77273786,0,0.027498562,81.31792,0,5.9298625,0,14.306337,0,12.601848,0,0.81628394,0,0.029957728,0,62.951477,0,5.7119455,0,4.0,0,3.0308243e-05,0,1.7657876e-06,0,0,,1,0.74074733,0.01985156,95,110.41055,67.228165,95,20.99927,0,2.4667299,0,95,19.20378,0,3.8737938,0,95,69.14128,15.684167,2.0
2020-02-28 02:36:25,2020-02-28 00:00:00,2020-02-28 02:36:25,0.7987648,0,38.992863,0,1,1.91,0,256.79666,0,277.28943,0,0.5421666,0,98.82,0,66.01499,0,19.114264,0,16.112494,0,0.742,0,57.0,0,19.662264,16.548004,0.7506593,0,0.027354043,59.317104,0,5.6897154,0,14.305319,0,12.601486,0,0.7987648,0,0.029734403,0,38.992863,0,5.7570972,0,4.0,0,1.8344292e-05,0,1.6801059e-06,0,0,,1,0.74038947,0.020717602,95,109.600006,67.92523,95,20.966295,0,2.5021782,0,95,19.154854,0,3.918036,0,95,69.14128,15.684167,2.0
2020-02-28 02:36:56,2020-02-28 00:00:00,2020-02-28 02:36:56,0.78559583,0,51.116653,0,1,1.91,0,254.00085,0,277.31473,0,0.5411333,0,98.82,0,65.79799,0,19.500025,0,16.884262,0,0.734,0,70.0,0,20.048025,17.319773,0.74348855,0,0.027406907,68.539444,0,5.577496,0,14.303633,0,12.600901,0,0.78559583,0,0.030033529,0,51.116653,0,5.625029,0,4.0,0,1.24343915e-05,0,3.2894313e-06,0,0,,1,0.7400105,0.021625685,95,108.36842,68.60867,95,20.91814,0,2.540112,0,95,19.08165,0,3.9616795,0,95,69.14128,15.684167,2.0
2020-02-28 02:37:16,2020-02-28 00:00:00,2020-02-28 02:37:16,0.78924245,0,52.421833,0,1,1.93,0,252.79237,0,277.32706,0,0.54046667,0,98.81734,0,65.66066,0,19.640667,0,17.03229,0,0.739,0,73.0,0,20.188667,17.4678,0.748357,0,0.02742145,69.0313,0,5.478894,0,14.302519,0,12.600521,0,0.78924245,0,0.030141903,0,52.421833,0,5.560706,0,4.0,0,3.6812322e-05,0,6.750226e-06,0,0,,1,0.7395158,0.022426175,95,107.200005,69.2133,95,20.870806,0,2.5718338,0,95,19.011858,0,3.9996026,0,95,69.14128,15.684167,2.0
2020-02-28 02:37:47,2020-02-28 00:00:00,2020-02-28 02:37:47,0.7871079,0,43.137516,0,1,1.86,0,255.85768,0,277.34464,0,0.53943336,0,98.812164,0,65.44883,0,19.147043,0,16.342022,0,0.733,0,61.0,0,19.695044,16.777533,0.7407957,0,0.027362075,62.61426,0,5.6527853,0,14.300841,0,12.5999975,0,0.7871079,0,0.029765842,0,43.137516,0,5.6862426,0,4.0,0,1.3486991e-06,0,3.810972e-06,0,0,,1,0.7389367,0.02328949,95,106.115776,69.76768,95,20.824669,0,2.6020439,0,95,18.946249,0,4.035003,0,95,69.14128,15.684167,2.0
2020-02-28 02:38:06,2020-02-28 00:00:00,2020-02-28 02:38:06,0.7635208,0,60.580425,0,1,1.86,0,255.06778,0,277.3556,0,0.53919995,0,98.81,0,65.368,0,19.551147,0,17.341042,0,0.716,0,79.0,0,20.099148,17.776552,0.7225095,0,0.027418789,78.35068,0,5.8333306,0,14.299807,0,12.599636,0,0.7635208,0,0.029824395,0,60.580425,0,5.6418867,0,4.0,0,1.4525935e-05,0,7.711351e-07,0,0,,1,0.73832625,0.024291422,95,105.16841,70.25511,95,20.782663,0,2.6301746,0,95,18.888733,0,4.0661054,0,95,69.14128,15.684167,2.0
2020-02-28 02:38:37,2020-02-28 00:00:00,2020-02-28 02:38:37,0.8173305,0,53.598705,0,1,2.0,0,254.18674,0,277.3742,0,0.5402333,0,98.81,0,65.40934,0,20.008102,0,17.216993,0,0.763,0,75.0,0,20.556103,17.652504,0.7724397,0,0.027455872,71.86197,0,5.6533055,0,14.29811,0,12.599023,0,0.8173305,0,0.029989256,0,53.598705,0,5.6149426,0,4.0,0,1.34869915e-05,0,2.6337802e-06,0,0,,1,0.7375683,0.025519976,95,104.09473,70.619156,95,20.734428,0,2.6550155,0,95,18.824087,0,4.0900097,0,95,69.14128,15.684167,2.0
2020-02-28 02:38:56,2020-02-28 00:00:00,2020-02-28 02:38:56,0.8140851,0,44.374767,0,1,1.96,0,253.88347,0,277.3856,0,0.5408666,0,98.81,0,65.43467,0,19.603968,0,16.621067,0,0.756,0,65.0,0,20.151968,17.056578,0.7679419,0,0.02740319,62.807114,0,5.4851313,0,14.297106,0,12.598694,0,0.8140851,0,0.030010775,0,44.374767,0,5.599555,0,4.0,0,1.3885708e-05,0,2.3022294e-06,0,0,,1,0.7365684,0.027004197,95,102.957886,71.000885,95,20.680998,0,2.6815345,0,95,18.755278,0,4.114596,0,95,69.14128,15.684167,2.0
2020-02-28 02:39:27,2020-02-28 00:00:00,2020-02-28 02:39:27,0.81433904,0,68.66521,0,1,1.89,0,254.95667,0,277.3808,0,0.54055,0,98.81,0,65.399506,0,20.53741,0,18.115349,0,0.761,0,89.99999,0,21.085411,18.55086,0.77159774,0,0.027523454,86.70141,0,5.9844546,0,14.295382,0,12.598116,0,0.81433904,0,0.02995109,0,68.66521,0,5.6665287,0,4.0,0,3.3744443e-05,0,3.1739473e-06,0,0,,1,0.7356842,0.02877065,95,102.03158,71.33624,95,20.636677,0,2.7078874,0,95,18.69976,0,4.1362896,0,95,69.14128,15.684167,2.0
2020-02-28 02:39:46,2020-02-28 00:00:00,2020-02-28 02:39:46,0.8000413,0,74.49795,0,1,1.84,0,255.18642,0,277.37573,0,0.5402333,0,98.81,0,65.371,0,20.568466,0,18.39051,0,0.751,0,95.0,0,21.116467,18.826021,0.7589677,0,0.027534997,92.185715,0,6.1086607,0,14.294366,0,12.597793,0,0.8000413,0,0.029908378,0,74.49795,0,5.679543,0,4.0,0,6.031566e-06,0,9.4622374e-07,0,0,,1,0.73539996,0.029167673,95,100.90527,71.70182,95,20.593082,0,2.728917,0,95,18.634474,0,4.1584706,0,95,69.14128,15.684167,2.0
2020-02-28 02:40:17,2020-02-28 00:00:00,2020-02-28 02:40:17,0.8275237,0,97.42494,0,1,1.74,0,255.9596,0,277.37485,0,0.5385834,0,98.81,0,65.1885,0,21.776928,0,19.910587,0,0.78,0,120.0,0,22.324928,20.346098,0.78694785,0,0.027680833,115.39706,0,6.6854353,0,14.292671,0,12.597214,0,0.8275237,0,0.029912552,0,97.42494,0,5.736879,0,4.0,0,3.9274713e-05,0,6.7055225e-08,0,0,,1,0.73459995,0.02987969,95,99.34737,71.68264,95,20.527676,0,2.7361453,0,95,18.542576,0,4.1585197,0,95,69.14128,15.684167,2.0
2020-02-28 02:40:37,2020-02-28 00:00:00,2020-02-28 02:40:37,0.83596617,0,103.25399,0,1,1.85,0,255.09947,0,277.37817,0,0.5369167,0,98.81,0,64.9985,0,22.17018,0,20.385431,0,0.789,0,128.0,0,22.71818,20.820942,0.7971906,0,0.027729904,120.40978,0,6.7007136,0,14.291589,0,12.596817,0,0.83596617,0,0.029993175,0,103.25399,0,5.6835413,0,4.0,0,4.864674e-05,0,1.4282763e-05,0,0,,1,0.7338632,0.031106409,95,97.56842,71.17818,95,20.455444,0,2.7342422,0,95,18.438345,0,4.1323504,0,95,69.14128,15.684167,2.0
2020-02-28 02:41:07,2020-02-28 00:00:00,2020-02-28 02:41:07,0.7886754,0,85.74668,0,1,1.94,0,252.9791,0,277.385,0,0.53465,0,98.81,0,64.71467,0,20.98582,0,19.17417,0,0.746,0,109.0,0,21.533821,19.60968,0.753967,0,0.027595365,100.9663,0,6.049381,0,14.289935,0,12.596289,0,0.7886754,0,0.030090688,0,85.74668,0,5.5523553,0,4.0,0,5.3947965e-06,0,6.966293e-06,0,0,,1,0.732821,0.032199178,95,95.442116,69.914185,95,20.367807,0,2.7008865,0,95,18.314192,0,4.0621986,0,95,69.14128,15.684167,2.0
2020-02-28 02:41:26,2020-02-28 00:00:00,2020-02-28 02:41:26,0.79117614,0,79.42679,0,1,1.96,0,255.45602,0,277.39325,0,0.53370005,0,98.81,0,64.53734,0,20.630442,0,18.649994,0,0.741,0,100.0,0,21.178442,19.085505,0.75014985,0,0.027552646,97.361664,0,6.2379866,0,14.288881,0,12.595904,0,0.79117614,0,0.029792735,0,79.42679,0,5.668158,0,4.0,0,2.5087254e-05,0,1.4603138e-06,0,0,,1,0.73213685,0.032794528,95,93.09474,68.39685,95,20.276855,0,2.6610518,0,95,18.17834,0,3.9789255,0,95,69.14128,15.684167,2.0
2020-02-28 02:41:57,2020-02-28 00:00:00,2020-02-28 02:41:57,0.7735905,0,51.793785,0,1,2.17,0,254.59705,0,277.40668,0,0.53215003,0,98.81,0,64.24799,0,19.347502,0,16.862104,0,0.723,0,70.0,0,19.895502,17.297615,0.7303781,0,0.02740185,69.967834,0,5.653592,0,14.287218,0,12.595369,0,0.7735905,0,0.029829398,0,51.793785,0,5.6090546,0,4.0,0,3.3825203e-05,0,3.7364662e-06,0,0,,1,0.73114747,0.033358138,95,90.810524,66.73818,95,20.18454,0,2.610322,0,95,18.045546,0,3.8849788,0,95,69.14128,15.684167,2.0
2020-02-28 02:42:17,2020-02-28 00:00:00,2020-02-28 02:42:17,0.76378506,0,44.653637,0,1,2.21,0,254.3908,0,277.40628,0,0.5317167,0,98.81,0,64.197334,0,18.939272,0,16.36261,0,0.714,0,62.0,0,19.487272,16.79812,0.72017014,0,0.027353901,62.84042,0,5.5229673,0,14.286133,0,12.595008,0,0.76378506,0,0.0298295,0,44.653637,0,5.596641,0,4.0,0,4.2649613e-06,0,1.9185245e-06,0,0,,1,0.72992635,0.0336358,95,88.16841,64.1676,95,20.077091,0,2.5229454,0,95,17.892048,0,3.7392955,0,95,69.14128,15.684167,2.0
2020-02-28 02:42:48,2020-02-28 00:00:00,2020-02-28 02:42:48,0.7895459,0,25.552584,0,1,2.27,0,252.34709,0,277.4032,0,0.53120005,0,98.81,0,64.156,0,18.543144,0,15.314258,0,0.735,0,43.0,0,19.091145,15.749767,0.7418484,0,0.027294744,43.866768,0,5.114052,0,14.284395,0,12.594391,0,0.7895459,0,0.030040901,0,25.552584,0,5.505878,0,4.0,0,1.8929895e-05,0,5.1036477e-07,0,0,,1,0.72905266,0.034259763,95,85.46314,60.947266,95,19.971758,0,2.4268239,0,95,17.736212,0,3.560457,0,95,69.14128,15.684167,2.0
