time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-03-25 02:01:52,2020-03-25 00:00:00,2020-03-25 02:01:52,,1,,1,2,0.14,0,267.72696,0,277.2348,0,0.7707333,0,99.24,0,94.26,0,165.192,132,175.9178,132,,1,,1,165.74,176.37228,7.137286,8,0.06729262,4325.529,8,181.46597,0,20.543325,0,14.824797,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 02:02:23,2020-03-25 00:00:00,2020-03-25 02:02:23,,1,,1,2,,2,267.88242,1,277.21216,0,0.77023333,0,99.24,0,94.33833,0,163.81981,132,174.29039,132,,1,,1,164.36781,174.74487,7.0769944,10,0.06633072,4260.791,10,178.98668,0,20.542488,0,14.82475,0,,7,,1,,7,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 02:02:42,2020-03-25 00:00:00,2020-03-25 02:02:42,,1,,1,2,,2,267.40024,1,277.1941,0,0.76960003,0,99.24,0,94.37,0,160.83263,132,171.27406,132,,1,,1,161.38063,171.72855,6.8694277,10,0.064443335,4087.6619,10,170.89821,0,20.542007,0,14.824672,0,,7,,1,,7,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 02:03:13,2020-03-25 00:00:00,2020-03-25 02:03:13,,1,,1,2,,2,267.79614,1,277.16248,0,0.76856667,0,99.242165,0,94.44334,0,159.14233,516,170.03311,516,,1,,1,159.69034,170.4876,6.688327,10,0.06352817,4075.465,10,171.01321,0,20.541151,0,14.824625,0,,7,,1,,7,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 02:03:32,2020-03-25 00:00:00,2020-03-25 02:03:32,,1,,1,2,,2,268.5782,1,277.14127,0,0.7679333,0,99.24533,0,94.50667,0,158.7649,132,168.74945,132,,1,,1,159.3129,169.20393,6.7897096,10,0.063119076,4068.7354,10,171.92834,0,20.54063,0,14.82457,0,,7,,1,,7,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 02:04:04,2020-03-25 00:00:00,2020-03-25 02:04:04,,1,,1,2,,2,268.41974,1,277.1061,0,0.7667333,0,99.25,0,94.59333,0,159.58118,132,170.10103,132,,1,,1,160.12918,170.55551,6.7718935,10,0.06372757,4123.865,10,174.03659,0,20.539795,0,14.8244915,0,,7,,1,,7,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 02:04:23,2020-03-25 00:00:00,2020-03-25 02:04:23,,1,,1,2,0.41,0,268.97537,0,277.08777,0,0.7654667,0,99.25,0,94.56167,0,161.06541,132,172.29514,132,,1,,1,161.61342,172.74962,6.7733245,8,0.064805865,4281.9946,8,181.59393,0,20.539314,0,14.824436,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 02:04:54,2020-03-25 00:00:00,2020-03-25 02:04:54,,1,,1,2,0.38,0,268.25903,0,277.0578,0,0.76339996,0,99.25,0,94.51,0,159.63086,132,170.09494,132,,1,,1,160.17886,170.54942,6.783319,8,0.063775145,4110.6265,8,173.22665,0,20.538496,0,14.824381,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 02:05:13,2020-03-25 00:00:00,2020-03-25 02:05:13,,1,,1,2,,2,268.32162,1,277.04465,0,0.7632167,0,99.25,0,94.564995,0,158.33034,132,169.08536,132,,1,,1,158.87834,169.53984,6.652519,10,0.063067876,4077.732,10,171.92647,0,20.537977,0,14.824358,0,,7,,1,,7,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 02:05:45,2020-03-25 00:00:00,2020-03-25 02:05:45,,1,,1,2,,2,268.51828,1,277.0265,0,0.76374996,0,99.25,0,94.725,0,158.2236,132,169.9163,132,,1,,1,158.7716,170.37079,6.5135927,10,0.06321244,4146.7153,10,175.14072,0,20.53716,0,14.824247,0,,7,,1,,7,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 02:06:04,2020-03-25 00:00:00,2020-03-25 02:06:04,,1,,1,2,,2,269.0888,1,277.016,0,0.7639333,0,99.25,0,94.81333,0,161.48308,132,173.72899,132,,1,,1,162.03108,174.18347,6.654268,10,0.065340504,4376.925,10,185.81573,0,20.53668,0,14.824217,0,,7,,1,,7,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 02:06:35,2020-03-25 00:00:00,2020-03-25 02:06:35,,1,,1,2,,2,268.28827,1,277.00052,0,0.76341665,0,99.25,0,94.916664,0,160.29079,132,172.39682,132,,1,,1,160.83879,172.8513,6.594142,10,0.06455797,4243.672,10,178.89563,0,20.535826,0,14.824131,0,,7,,1,,7,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 02:06:55,2020-03-25 00:00:00,2020-03-25 02:06:55,,1,,1,2,,2,267.61316,1,276.9905,0,0.76308334,0,99.25,0,94.98333,0,162.91447,132,174.41566,132,,1,,1,163.46248,174.87015,6.8628054,10,0.06606166,4264.6606,10,178.69621,0,20.535305,0,14.824083,0,,7,,1,,7,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 02:07:26,2020-03-25 00:00:00,2020-03-25 02:07:26,,1,,1,2,0.32,0,266.73,0,276.96332,0,0.763,0,99.25,0,95.130005,0,158.46033,132,169.81271,132,,1,,1,159.00833,170.2672,6.578322,8,0.06327554,3989.397,8,165.65073,0,20.534489,0,14.824028,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 02:07:45,2020-03-25 00:00:00,2020-03-25 02:07:45,,1,,1,2,,2,266.60245,1,276.94525,0,0.763,0,99.25,0,95.225,0,158.9684,132,171.33223,132,,1,,1,159.5164,171.78671,6.4687986,10,0.063819826,4061.152,10,168.39713,0,20.533966,0,14.82402,0,,7,,1,,7,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 02:08:16,2020-03-25 00:00:00,2020-03-25 02:08:16,,1,,1,2,0.75,0,266.86652,0,276.9142,0,0.76166666,0,99.24733,0,95.246666,0,155.61726,132,167.79263,132,,1,,1,156.16527,168.24712,6.273819,8,0.061833154,3931.0703,8,163.42245,0,20.533192,0,14.8238945,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 02:08:35,2020-03-25 00:00:00,2020-03-25 02:08:35,,1,,1,2,0.77,0,267.06665,0,276.89426,0,0.7600834,0,99.24416,0,95.183334,0,154.74512,132,168.29195,132,,1,,1,155.29312,168.74643,6.027159,8,0.061681915,3991.912,8,166.26898,0,20.532692,0,14.8238945,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 02:09:06,2020-03-25 00:00:00,2020-03-25 02:09:06,,1,,1,2,0.37,0,266.77805,0,276.871,0,0.7585,0,99.24,0,95.13999,0,152.7164,132,165.1447,132,,1,,1,153.2644,165.59918,6.050891,8,0.06031565,3822.1638,8,158.72871,0,20.531858,0,14.823809,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 02:09:26,2020-03-25 00:00:00,2020-03-25 02:09:26,,1,,1,2,0.36,0,266.93677,0,276.881,0,0.76016665,0,99.24,0,95.27333,0,150.01459,132,162.54066,132,,1,,1,150.56259,162.99515,5.866605,8,0.058906816,3731.6973,8,155.1979,0,20.531317,0,14.823746,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 02:09:57,2020-03-25 00:00:00,2020-03-25 02:09:57,,1,,1,2,0.22,0,266.78467,0,276.8965,0,0.76274997,0,99.24,0,95.479996,0,143.16667,132,154.7086,132,5.26,0,3435.0,0,143.71468,155.16309,5.565912,8,0.055396665,3409.2456,8,141.5453,0,20.530502,0,14.823683,0,,5,,1,,5,,1,10.0,0,0.025155697,0,0.0026443005,0,0,,1,3.7168334,0.9744797,48,2080.0833,1066.302,48,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 02:10:16,2020-03-25 00:00:00,2020-03-25 02:10:16,,1,,1,2,,2,266.9102,1,276.90866,0,0.76406664,0,99.24,0,95.55333,0,143.10677,132,155.70433,132,5.111,0,3483.0,0,143.65477,156.15881,5.4325547,10,0.055550747,3470.0232,10,144.23674,0,20.53004,0,14.82362,0,,7,,1,,7,,1,10.0,0,0.028251896,0,0.0030357838,0,0,,1,3.6941836,0.9772228,49,2053.6123,1071.2833,49,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 02:10:47,2020-03-25 00:00:00,2020-03-25 02:10:47,,1,,1,2,0.21,0,267.3089,0,276.92932,0,0.76613337,0,99.24,0,95.65666,0,139.65106,132,151.49358,132,5.011,0,3312.0,0,140.19907,151.94806,5.316571,8,0.053878553,3332.8733,8,139.09073,0,20.529268,0,14.823518,0,,5,,1,,5,,1,10.0,0,0.02048962,0,0.0022182465,0,0,,1,3.6713598,0.98057187,50,2027.3599,1076.4225,50,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 02:11:07,2020-03-25 00:00:00,2020-03-25 02:11:07,,1,,1,2,0.17,0,267.46588,0,276.94266,0,0.7672333,0,99.23883,0,95.7,0,138.72374,132,150.69353,132,4.941,0,3283.0,0,139.27174,151.14801,5.2461777,8,0.053497333,3316.5786,8,138.61667,0,20.528706,0,14.823502,0,,5,,1,,5,,1,10.0,0,0.019285435,0,0.002076149,0,0,,1,3.6480587,0.98487616,51,2000.6273,1082.5701,51,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 02:11:38,2020-03-25 00:00:00,2020-03-25 02:11:38,,1,,1,2,0.44,0,267.7514,0,276.96332,0,0.7682667,0,99.233665,0,95.7,0,137.68924,132,149.80305,132,4.862,0,3251.0,0,138.23724,150.25754,5.16783,8,0.053081274,3306.0112,8,138.55013,0,20.527914,0,14.8234005,0,,5,,1,,5,,1,10.0,0,0.018907605,0,0.0020756721,0,0,,1,3.624423,0.98995537,52,1973.9614,1089.0151,52,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 02:11:57,2020-03-25 00:00:00,2020-03-25 02:11:57,,1,,1,2,0.47,0,266.6088,0,276.97598,0,0.76890004,0,99.23051,0,95.7,0,137.99069,132,150.04152,132,4.885,0,3260.0,0,138.5387,150.496,5.19288,8,0.05319134,3238.3323,8,134.17499,0,20.527454,0,14.823383,0,,5,,1,,5,,1,10.0,0,0.019177051,0,0.00212574,0,0,,1,3.5995095,0.99702644,53,1947.1509,1096.0127,53,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 02:12:28,2020-03-25 00:00:00,2020-03-25 02:12:28,,1,,1,2,0.14,0,266.54544,0,276.99014,0,0.7704,0,99.23,0,95.84,0,137.28416,132,149.10815,132,4.875,0,3222.9998,0,137.83217,149.56264,5.1778398,8,0.052846473,3198.1626,8,132.42581,0,20.526577,0,14.823313,0,,5,,1,,5,,1,10.0,0,0.017099844,0,0.002030611,0,0,,1,3.5747037,1.0042576,54,1920.6296,1102.9785,54,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 02:12:47,2020-03-25 00:00:00,2020-03-25 02:12:47,,1,,1,2,0.14,0,266.5935,0,276.99835,0,0.77135,0,99.23,0,95.935,0,135.89915,132,147.97269,132,4.765,0,3182.0,0,136.44716,148.42717,5.0677085,8,0.0523166,3165.7473,8,131.14166,0,20.526098,0,14.823251,0,,5,,1,,5,,1,10.0,0,0.01597777,0,0.001897335,0,0,,1,3.549891,1.01179,55,1895.1637,1108.919,55,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 02:13:19,2020-03-25 00:00:00,2020-03-25 02:13:19,,1,,1,2,0.12,0,265.0561,0,276.99545,0,0.77168334,0,99.23,0,96.0,0,134.50691,132,146.63544,132,4.68,0,3133.0002,0,135.05492,147.08992,4.980596,8,0.05176397,3028.0613,8,123.279625,0,20.525223,0,14.823173,0,,5,,1,,5,,1,10.0,0,0.015424039,0,0.0016887188,0,0,,1,3.5249107,1.0198286,56,1869.0356,1116.0521,56,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 02:13:38,2020-03-25 00:00:00,2020-03-25 02:13:38,,1,,1,2,0.12,0,265.46396,0,276.9869,0,0.7713667,0,99.23,0,96.0,0,134.93446,132,147.12492,132,4.696,0,3151.0002,0,135.48247,147.5794,4.9982505,8,0.051948678,3069.4353,8,125.57505,0,20.524742,0,14.823165,0,,5,,1,,5,,1,10.0,0,0.016088253,0,0.0017762184,0,0,,1,3.500421,1.0274547,57,1844.0175,1122.0546,57,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 02:14:09,2020-03-25 00:00:00,2020-03-25 02:14:09,,1,,1,1,0.16,0,267.82968,0,276.97415,0,0.7704,0,99.23,0,95.939995,0,135.73724,132,148.68388,132,4.644,0,3213.9998,0,136.28525,149.13837,4.9572434,8,0.052403994,3283.3796,8,137.69385,0,20.523949,0,14.823054,0,5.546975,4,0.03845553,0,2933.9714,4,9.071375,0,4.0,0,2.2336428,0,0.00010347366,0,0,,1,3.4768794,1.0340637,58,1819.7069,1127.4738,58,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 02:14:29,2020-03-25 00:00:00,2020-03-25 02:14:29,,1,,1,2,0.33,0,264.53885,0,276.9678,0,0.7690667,0,99.23,0,95.80666,0,137.50252,516,150.28043,516,4.764,0,3273.0,0,138.05052,150.73491,5.0788713,8,0.05310624,3127.2874,8,126.51304,0,20.523407,0,14.823023,0,,5,,1,,5,,1,10.0,0,0.020452613,0,0.0023732185,0,0,,1,3.4534066,1.0408449,59,1795.7286,1132.785,59,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 02:15:00,2020-03-25 00:00:00,2020-03-25 02:15:00,,1,,1,2,0.13,0,265.36673,0,276.958,0,0.767,0,99.23,0,95.6,0,138.03206,132,150.26073,132,4.865,0,3268.0,0,138.58006,150.71521,5.1742706,8,0.053249933,3170.3933,8,129.56335,0,20.522614,0,14.822937,0,,5,,1,,5,,1,10.0,0,0.019715056,0,0.0022027493,0,0,,1,3.4300165,1.04777,60,1772.3164,1137.6907,60,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 02:15:19,2020-03-25 00:00:00,2020-03-25 02:15:19,,1,,1,2,0.32,0,263.40814,0,276.952,0,0.7673167,0,99.22684,0,95.695,0,134.33209,132,146.52213,132,4.664,0,3130.0,0,134.8801,146.97661,4.963,8,0.051735573,2931.9424,8,116.89241,0,20.522114,0,14.822897,0,,5,,1,,5,,1,10.0,0,0.015526945,0,0.0019311905,0,0,,1,3.406623,1.0549446,61,1749.2784,1142.4288,61,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 02:15:50,2020-03-25 00:00:00,2020-03-25 02:15:50,,1,,1,2,0.35,0,265.3924,0,276.94217,0,0.76783335,0,99.221664,0,95.85,0,131.77632,132,143.64508,132,4.563,0,3024.0,0,132.32433,144.09956,4.8524046,8,0.050694823,2948.9546,8,120.54427,0,20.52126,0,14.822826,0,,5,,1,,5,,1,10.0,0,0.011856943,0,0.0015158653,0,0,,1,3.3840806,1.0612115,62,1726.7418,1146.8383,62,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 02:16:09,2020-03-25 00:00:00,2020-03-25 02:16:09,,1,,1,2,0.34,0,264.67865,0,276.9411,0,0.76815003,0,99.22,0,95.9,0,130.92386,132,142.55055,132,4.547,0,2983.0,0,131.47186,143.00504,4.83056,8,0.05033601,2870.431,8,116.339584,0,20.520782,0,14.822756,0,,5,,1,,5,,1,10.0,0,0.011062238,0,0.0014240742,0,0,,1,3.36127,1.068076,63,1705.0475,1150.5107,63,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 02:16:40,2020-03-25 00:00:00,2020-03-25 02:16:40,,1,,1,2,0.33,0,265.47653,0,276.94833,0,0.7686667,0,99.22,0,95.9,0,128.23836,132,140.0029,132,4.388,0,2895.0,0,128.78636,140.45738,4.663457,8,0.04937034,2837.437,8,116.098114,0,20.519947,0,14.822701,0,,5,,1,,5,,1,10.0,0,0.009579907,0,0.0010654926,0,0,,1,3.3391876,1.0741913,64,1684.0315,1153.6605,64,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 02:17:00,2020-03-25 00:00:00,2020-03-25 02:17:00,,1,,1,2,0.35,0,264.6581,0,276.953,0,0.769,0,99.22,0,95.9,0,126.610886,132,138.07301,132,4.336,0,2828.0,0,127.15888,138.5275,4.604844,8,0.048748966,2729.9207,8,110.618614,0,20.519466,0,14.822678,0,,5,,1,,5,,1,10.0,0,0.0077304724,0,0.0010066032,0,0,,1,3.3175077,1.0800039,65,1663.0616,1157.0302,65,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 02:17:31,2020-03-25 00:00:00,2020-03-25 02:17:31,,1,,1,2,1.18,0,262.57303,0,276.98297,0,0.77055,0,99.21483,0,95.9,0,121.29932,132,132.18588,132,4.119,0,2633.0,0,121.84731,132.64037,4.371221,8,0.04687993,2449.663,8,96.56891,0,20.518631,0,14.822599,0,,5,,1,,5,,1,10.0,0,0.005038743,0,0.0006365776,0,0,,1,3.295803,1.0860734,66,1642.4396,1160.2549,66,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 02:17:50,2020-03-25 00:00:00,2020-03-25 02:17:50,,1,,1,2,1.22,0,266.64255,0,277.0013,0,0.7715,0,99.21166,0,95.9,0,120.89394,132,132.28445,132,4.044,0,2639.0,0,121.44194,132.73894,4.297609,8,0.04680636,2660.3845,8,110.26664,0,20.518112,0,14.822536,0,,5,,1,,5,,1,10.0,0,0.00458578,0,0.0006532669,0,0,,1,3.2740896,1.0923703,67,1622.3435,1163.122,67,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 02:18:21,2020-03-25 00:00:00,2020-03-25 02:18:21,,1,,1,2,1.18,0,266.19055,0,277.0285,0,0.77375,0,99.2135,0,96.005,0,122.85944,132,134.34152,132,4.137,0,2705.0,0,123.40744,134.796,4.3953323,8,0.047446303,2698.545,8,111.303566,0,20.517338,0,14.822466,0,,5,,1,,5,,1,10.0,0,0.0055643343,0,0.0007138252,0,0,,1,3.253294,1.0976652,68,1602.6178,1165.8129,68,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 02:18:40,2020-03-25 00:00:00,2020-03-25 02:18:40,,1,,1,2,1.19,0,264.18298,0,277.04434,0,0.7753334,0,99.21667,0,96.1,0,124.880356,132,136.65791,132,4.211,0,2782.9998,0,125.42835,137.1124,4.4755425,8,0.048156295,2665.4976,8,107.355415,0,20.51686,0,14.822426,0,,5,,1,,5,,1,10.0,0,0.0073928796,0,0.0008983612,0,0,,1,3.231594,1.1043739,69,1582.9568,1168.6766,69,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 02:19:12,2020-03-25 00:00:00,2020-03-25 02:19:12,,1,,1,2,1.17,0,261.27536,0,277.0676,0,0.7772,0,99.218,0,96.18,0,122.47968,132,133.68356,132,4.147,0,2682.0,0,123.02768,134.13805,4.4036355,8,0.047268383,2433.7183,8,94.09061,0,20.515984,0,14.822355,0,,5,,1,,5,,1,10.0,0,0.0063595017,0,0.00086808205,0,0,,1,3.2101429,1.110935,70,1563.6573,1171.3597,70,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 02:19:31,2020-03-25 00:00:00,2020-03-25 02:19:31,,1,,1,2,0.49,0,262.92444,0,277.07806,0,0.77751666,0,99.21483,0,96.14833,0,121.084564,132,133.03848,132,3.992,0,2666.0002,0,121.63256,133.49297,4.250627,8,0.046904672,2501.2002,8,99.047134,0,20.515488,0,14.822277,0,,5,,1,,5,,1,10.0,0,0.0057113753,0,0.000797987,0,0,,1,3.18831,1.1182084,71,1544.9016,1173.6519,71,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 02:20:02,2020-03-25 00:00:00,2020-03-25 02:20:02,,1,,1,2,1.17,0,263.49237,0,277.09457,0,0.77813333,0,99.21,0,96.113335,0,111.95921,132,121.21894,132,3.803,0,2293.0,0,112.50721,121.67342,4.027982,8,0.043839898,2177.503,8,87.00606,0,20.514633,0,14.822238,0,,5,,1,,5,,1,10.0,0,0.0018209337,0,0.0002245903,0,0,,1,3.1668887,1.1250851,72,1526.7223,1175.5223,72,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 02:20:21,2020-03-25 00:00:00,2020-03-25 02:20:21,,1,,1,2,1.15,0,261.04575,0,277.09995,0,0.7794,0,99.21,0,96.24,0,107.953445,132,116.18579,132,3.698,0,2145.0,0,108.50144,116.640274,3.9120965,8,0.042636342,1946.7994,8,75.1421,0,20.514172,0,14.822175,0,,5,,1,,5,,1,10.0,0,0.0015285659,0,0.00017535686,0,0,,1,3.1460137,1.1313918,73,1509.685,1176.3716,73,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 02:20:52,2020-03-25 00:00:00,2020-03-25 02:20:52,,1,,1,1,1.13,0,261.4818,0,277.10873,0,0.7814667,0,99.21,0,96.44667,0,100.02781,132,106.510124,132,3.463,0,1878.0,0,100.575806,106.96461,3.6559112,8,0.04047459,1720.5275,8,66.95925,0,20.51336,0,14.822073,0,3.7483056,4,0.035388775,0,1688.3767,4,7.434668,0,9.0,0,0.00094223797,0,0.00019824505,0,0,,1,3.1267025,1.1358292,74,1493.1488,1176.9147,74,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 02:21:11,2020-03-25 00:00:00,2020-03-25 02:21:11,,1,,1,1,1.12,0,262.0956,0,277.10568,0,0.7809,0,99.20817,0,96.40833,0,95.825745,128,101.27678,132,3.347,0,1741.0,0,96.37374,101.73126,3.528911,8,0.03941846,1613.845,8,63.45137,0,20.51286,0,14.822042,0,3.6283817,4,0.03497206,0,1576.8048,4,7.4153333,0,9.0,0,0.00075475115,0,0.0001475811,0,0,,1,3.1064,1.1417483,75,1476.4135,1177.8861,75,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 02:21:42,2020-03-25 00:00:00,2020-03-25 02:21:42,,1,,1,1,1.08,0,262.3665,0,277.0907,0,0.77779996,0,99.202995,0,96.149994,0,89.97464,128,94.1157,128,3.174,0,1562.0001,0,90.52264,94.57018,3.341906,8,0.0380563,1456.1954,8,57.57461,0,20.51207,0,14.8219795,0,3.4445026,4,0.034468666,0,1418.4108,4,7.3233013,0,9.0,0,0.0002753461,0,7.677078e-05,0,0,,1,3.0863945,1.1474425,76,1460.7501,1177.9485,76,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 02:22:02,2020-03-25 00:00:00,2020-03-25 02:22:02,,1,,1,1,1.07,0,262.07886,0,277.08356,0,0.77610004,0,99.20033,0,95.996666,0,86.42555,128,89.59824,128,3.085,0,1453.0,0,86.97355,90.05273,3.2425625,8,0.03726496,1346.4868,8,53.09924,0,20.511549,0,14.821939,0,3.3437014,4,0.034217,0,1311.277,4,7.2348666,0,8.0,0,0.00092277833,0,0.0001475811,0,0,,1,3.0673506,1.1520531,77,1446.13,1177.1846,77,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 02:22:33,2020-03-25 00:00:00,2020-03-25 02:22:33,,1,,1,1,,2,263.8444,1,277.10785,0,0.77765,0,99.2055,0,95.945,0,82.72511,128,84.588776,128,3.014,0,1335.0,0,83.27311,85.04326,3.1615772,10,0.03645681,1276.3756,10,51.627483,0,20.510715,0,14.821892,0,3.294979,6,0.03383358,0,1225.9751,6,7.3514524,0,8.0,0,0.0004283686,0,7.367134e-05,0,0,,1,3.0498202,1.1549715,78,1433.6025,1174.7372,78,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 02:22:52,2020-03-25 00:00:00,2020-03-25 02:22:52,,1,,1,1,,2,264.05417,1,277.12274,0,0.7786,0,99.208664,0,95.91333,0,80.42606,128,81.805984,128,2.942,0,1272.0001,0,80.97406,82.26047,3.0860958,10,0.035988003,1220.6587,10,49.553017,0,20.510216,0,14.821806,0,3.2177165,6,0.03361067,0,1170.7825,6,7.327321,0,8.0,0,0.00013126107,0,6.151199e-05,0,0,,1,3.0374808,1.1527731,79,1422.6456,1171.2385,79,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 02:23:23,2020-03-25 00:00:00,2020-03-25 02:23:23,,1,,1,1,,2,264.57986,1,277.18802,0,0.78321654,0,99.21,0,96.01499,0,74.94394,128,74.08688,128,2.853,0,1099.0,0,75.491936,74.54137,2.9849448,10,0.034869164,1058.7207,10,43.423325,0,20.509382,0,14.821775,0,3.1246707,6,0.033346966,0,1005.57697,6,7.316518,0,7.0,0,0.0006169204,0,0.00011062622,0,0,,1,3.0275998,1.1488583,80,1414.7874,1165.9222,80,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
