time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-02-24 12:45:24,2020-02-24 00:00:00,2020-02-24 12:45:24,0.49559027,0,58.279278,0,1,0.68202764,0,253.958,0,278.67938,0,0.50739956,0,99.13,0,56.087948,0,15.948795,0,15.911397,0,0.464,0,67.0,0,16.496796,16.341917,0.46665472,0,0.027080173,72.65319,0,5.586973,0,14.202963,0,12.617897,0,0.49559027,0,0.02980266,0,58.279278,0,5.471875,0,3.0,0,0.00015002118,0,0.00016028807,0,0,,1,0.4913473,0.03814077,95,86.66314,105.460144,95,16.929893,0,4.044077,0,95,17.070312,0,5.994394,0,95,69.14128,15.684167,2.0
2020-02-24 12:45:43,2020-02-24 00:00:00,2020-02-24 12:45:43,0.509862,0,59.122894,0,1,0.6220692,0,254.43596,0,278.67972,0,0.5029663,0,99.13,0,55.58762,0,16.150297,0,16.01208,0,0.478,0,69.0,0,16.698298,16.442598,0.47968197,0,0.027104259,73.91018,0,5.655344,0,14.203091,0,12.617941,0,0.509862,0,0.029805727,0,59.122894,0,5.5123863,0,3.0,0,0.00016076697,0,0.00015956908,0,0,,1,0.4902842,0.037323955,95,84.76841,105.145836,95,16.850782,0,4.024468,0,95,16.957624,0,5.973118,0,95,69.14128,15.684167,2.0
2020-02-24 12:46:14,2020-02-24 00:00:00,2020-02-24 12:46:14,0.65979654,0,24.765781,0,1,0.6220692,0,255.70642,0,278.68,0,0.49830002,0,99.13,0,55.067665,0,16.689157,0,14.554464,0,0.612,0,36.0,0,17.237158,14.984984,0.6112432,0,0.027118389,43.814415,0,5.371685,0,14.203302,0,12.617986,0,0.65979654,0,0.029971799,0,24.765781,0,5.6496177,0,3.0,0,2.5384581e-05,0,0.00019189157,0,0,,1,0.4894842,0.03732145,95,83.15788,105.07559,95,16.783642,0,4.021122,0,95,16.861235,0,5.968267,0,95,69.14128,15.684167,2.0
2020-02-24 12:46:33,2020-02-24 00:00:00,2020-02-24 12:46:33,0.46171913,0,26.585548,0,1,0.6220692,0,254.20718,0,278.68,0,0.49735007,0,99.13,0,54.96951,0,14.192149,0,13.6883,0,0.441,0,29.0,0,14.7401495,14.11882,0.42862216,0,0.02689211,42.204285,0,5.1942754,0,14.20347,0,12.618031,0,0.46171913,0,0.02973621,0,26.585548,0,5.491404,0,3.0,0,5.7616453e-06,0,6.671995e-05,0,0,,1,0.48857895,0.037051596,95,81.852615,105.19486,95,16.725176,0,4.023003,0,95,16.782158,0,5.9747815,0,95,69.14128,15.684167,2.0
2020-02-24 12:47:04,2020-02-24 00:00:00,2020-02-24 12:47:04,0.49066877,0,11.277644,0,1,0.68202764,0,255.0041,0,278.68213,0,0.4970666,0,99.13066,0,54.94,0,13.937521,0,12.841404,0,0.463,0,13.999999,0,14.485521,13.271924,0.45221168,0,0.02684867,28.318302,0,5.1288376,0,14.203791,0,12.618092,0,0.49066877,0,0.029720986,0,11.277644,0,5.546291,0,3.0,0,3.290522e-05,0,4.6189874e-05,0,0,,1,0.4879158,0.036974594,95,80.15788,105.040146,95,16.657087,0,4.0155025,0,95,16.681898,0,5.9644423,0,95,69.14128,15.684167,2.0
2020-02-24 12:47:23,2020-02-24 00:00:00,2020-02-24 12:47:23,0.4822117,0,22.392962,0,1,0.7120069,0,253.06233,0,278.69226,0,0.50213325,0,99.133835,0,55.46249,0,14.306594,0,13.540489,0,0.458,0,26.0,0,14.854594,13.971009,0.44734746,0,0.026890453,37.901314,0,5.0627494,0,14.203897,0,12.6181755,0,0.4822117,0,0.029887026,0,22.392962,0,5.4401703,0,3.0,0,9.584308e-06,0,7.40923e-05,0,0,,1,0.48730528,0.036683254,95,78.53682,104.811356,95,16.592852,0,4.003383,0,95,16.585857,0,5.9488516,0,95,69.14128,15.684167,2.0
2020-02-24 12:47:54,2020-02-24 00:00:00,2020-02-24 12:47:54,0.49110556,0,50.978855,0,1,0.7419861,0,251.1243,0,278.7088,0,0.5103997,0,99.139,0,56.314964,0,15.683313,0,15.5150795,0,0.474,0,59.000004,0,16.231314,15.9456,0.46426687,0,0.027041757,63.83445,0,5.212631,0,14.204121,0,12.618254,0,0.49110556,0,0.030098245,0,50.978855,0,5.3471837,0,3.0,0,9.126668e-05,0,5.0578266e-05,0,0,,1,0.4867895,0.036477305,95,78.37894,104.87675,95,16.580786,0,4.0073724,0,95,16.57482,0,5.95336,0,95,69.14128,15.684167,2.0
2020-02-24 12:48:14,2020-02-24 00:00:00,2020-02-24 12:48:14,0.51813287,0,63.267803,0,1,0.7419861,0,252.27219,0,278.7155,0,0.5124667,0,99.14,0,56.526672,0,16.515823,0,16.414335,0,0.5,0,73.0,0,17.063824,16.844854,0.49099502,0,0.0271294,76.37748,0,5.496986,0,14.2042675,0,12.618299,0,0.51813287,0,0.030042091,0,63.267803,0,5.409851,0,3.0,0,0.00019181897,0,3.7662685e-05,0,0,,1,0.48690522,0.03648581,95,80.157875,105.18881,95,16.644827,0,4.0196514,0,95,16.678404,0,5.973078,0,95,69.14128,15.684167,2.0
2020-02-24 12:48:45,2020-02-24 00:00:00,2020-02-24 12:48:45,,1,,1,1,,2,252.89551,1,278.72324,0,0.51350003,0,99.14,0,56.630005,0,15.079664,0,14.469083,0,0.479,0,41.0,0,15.627665,14.899603,0.46687594,2,0.026959226,50.016003,2,5.180451,0,14.204559,0,12.618332,0,0.49997336,2,0.029946966,0,35.20957,2,5.4403176,0,3.0,0,1.7739369e-05,0,7.695705e-05,0,0,,1,0.48730528,0.036506798,95,81.34735,104.93419,95,16.691418,0,4.011624,0,95,16.74897,0,5.958332,0,95,69.14128,15.684167,2.0
2020-02-24 12:49:04,2020-02-24 00:00:00,2020-02-24 12:49:04,,1,,1,1,,2,253.83916,1,278.72818,0,0.5145999,0,99.139336,0,56.737995,0,14.224259,0,13.173828,0,0.474,0,18.0,0,14.77226,13.604348,0.4600308,2,0.026856765,31.9798,2,5.0653925,0,14.204723,0,12.618388,0,0.49791497,2,0.029841553,0,15.691539,2,5.4862413,0,3.0,0,2.2668579e-05,0,5.586259e-05,0,0,,1,0.48755792,0.03641274,95,81.599976,104.78938,95,16.70317,0,4.0050883,0,95,16.764929,0,5.948999,0,95,69.14128,15.684167,2.0
2020-02-24 12:49:35,2020-02-24 00:00:00,2020-02-24 12:49:35,,1,,1,1,,2,253.47649,1,278.7375,0,0.51925033,0,99.13417,0,57.187534,0,13.852312,0,12.652191,0,0.467,0,10.0,0,14.400312,13.082711,0.45468655,2,0.026806187,24.421196,2,4.9747386,0,14.204947,0,12.618462,0,0.49396744,2,0.029847305,0,7.9121423,2,5.4578247,0,3.0,0,3.067364e-05,0,3.7183985e-05,0,0,,1,0.48747367,0.03641628,95,81.77893,104.680275,95,16.70754,0,4.0026765,0,95,16.775206,0,5.9426374,0,95,69.14128,15.684167,2.0
2020-02-24 12:49:54,2020-02-24 00:00:00,2020-02-24 12:49:54,0.4934676,0,8.680283,0,1,0.8319238,0,253.45049,0,278.7432,0,0.5221003,0,99.131,0,57.46303,0,13.878051,0,12.700208,0,0.465,0,12.000001,0,14.426051,13.130728,0.45437068,0,0.026804883,25.125195,0,4.9771147,0,14.205112,0,12.618494,0,0.4934676,0,0.029838495,0,8.680283,0,5.451183,0,3.0,0,2.063113e-05,0,4.428439e-05,0,0,,1,0.4876526,0.036376216,95,81.92631,104.587975,95,16.71454,0,3.9985716,0,95,16.784966,0,5.93641,0,95,69.14128,15.684167,2.0
2020-02-24 12:50:25,2020-02-24 00:00:00,2020-02-24 12:50:25,0.5109849,0,30.228613,0,1,0.861903,0,253.18457,0,278.7396,0,0.52050006,0,99.13417,0,57.295834,0,15.011009,0,14.196948,0,0.486,0,36.0,0,15.55901,14.627468,0.47563916,0,0.02693748,45.597187,0,5.1522484,0,14.205404,0,12.618578,0,0.5109849,0,0.029924478,0,30.228613,0,5.4483533,0,3.0,0,1.5684971e-05,0,9.2975795e-05,0,0,,1,0.4875789,0.03635393,95,82.76841,104.42225,95,16.74338,0,3.9946878,0,95,16.834145,0,5.9270453,0,95,69.14128,15.684167,2.0
2020-02-24 12:50:44,2020-02-24 00:00:00,2020-02-24 12:50:44,0.4978326,0,80.41227,0,1,1.0117992,0,253.08054,0,278.73547,0,0.51860017,0,99.13734,0,57.102688,0,16.930687,0,17.384453,0,0.484,0,89.99999,0,17.478687,17.814972,0.47494364,0,0.027183075,92.8613,0,5.8455825,0,14.205523,0,12.618662,0,0.4978326,0,0.029954396,0,80.41227,0,5.4434566,0,3.0,0,0.00043211025,0,5.8293343e-05,0,0,,1,0.48797894,0.036278468,95,83.75788,104.458046,95,16.78399,0,3.995392,0,95,16.892916,0,5.9293766,0,95,69.14128,15.684167,2.0
2020-02-24 12:51:15,2020-02-24 00:00:00,2020-02-24 12:51:15,0.5293204,0,87.0248,0,1,1.0417784,0,252.33888,0,278.7265,0,0.5145,0,99.14,0,56.68,0,17.657995,0,18.014763,0,0.512,0,100.0,0,18.205996,18.445282,0.50708026,0,0.02726606,98.9808,0,5.891671,0,14.205795,0,12.618734,0,0.5293204,0,0.03007387,0,87.0248,0,5.4152985,0,3.0,0,0.0005892766,0,4.0248036e-05,0,0,,1,0.48823154,0.036298838,95,83.46314,104.53959,95,16.776834,0,3.9970994,0,95,16.875965,0,5.933919,0,95,69.14128,15.684167,2.0
2020-02-24 12:51:34,2020-02-24 00:00:00,2020-02-24 12:51:34,0.51471585,0,72.64475,0,1,1.0417784,0,252.68085,0,278.7195,0,0.51133335,0,99.14,0,56.350674,0,16.84835,0,16.990358,0,0.492,0,85.00001,0,17.39635,17.420877,0.48948902,0,0.027176073,85.523346,0,5.68383,0,14.20595,0,12.618734,0,0.51471585,0,0.029992506,0,72.64475,0,5.4232883,0,3.0,0,0.00032909366,0,5.7823956e-05,0,0,,1,0.4883158,0.036331005,95,83.33682,104.57916,95,16.77396,0,3.9977806,0,95,16.86844,0,5.9361744,0,95,69.14128,15.684167,2.0
2020-02-24 12:52:05,2020-02-24 00:00:00,2020-02-24 12:52:05,0.5039639,0,92.84091,0,1,1.0417784,0,251.16257,0,278.70923,0,0.5066668,0,99.14,0,55.869175,0,17.644852,0,18.341246,0,0.492,0,107.00001,0,18.192852,18.771765,0.4873828,0,0.027284626,103.347015,0,5.8475876,0,14.206194,0,12.61883,0,0.5039639,0,0.030148022,0,92.84091,0,5.349791,0,3.0,0,0.00074393075,0,0.00015880167,0,0,,1,0.4886631,0.036446873,95,83.19998,104.6423,95,16.77419,0,3.997692,0,95,16.860727,0,5.939708,0,95,69.14128,15.684167,2.0
2020-02-24 12:52:25,2020-02-24 00:00:00,2020-02-24 12:52:25,0.4748421,0,101.992424,0,1,1.0717577,0,250.17293,0,278.70624,0,0.5053333,0,99.14,0,55.745827,0,17.72329,0,18.86319,0,0.474,0,116.0,0,18.27129,19.293709,0.4651142,0,0.027309706,110.80903,0,5.8744617,0,14.206329,0,12.61887,0,0.4748421,0,0.03020742,0,101.992424,0,5.297946,0,4.0,0,3.857374e-05,0,3.119558e-05,0,0,,1,0.4892526,0.036545504,95,83.31577,104.58217,95,16.786648,0,3.9920576,0,95,16.868553,0,5.9356403,0,95,69.14128,15.684167,2.0
2020-02-24 12:52:56,2020-02-24 00:00:00,2020-02-24 12:52:56,0.51449484,0,105.13063,0,1,1.1017369,0,252.33821,0,278.7016,0,0.5032667,0,99.14,0,55.554665,0,18.222824,0,19.111345,0,0.503,0,120.0,0,18.770824,19.541864,0.4976654,0,0.027358467,116.02616,0,6.2202764,0,14.206593,0,12.618914,0,0.51449484,0,0.03006575,0,105.13063,0,5.411395,0,4.0,0,2.1110482e-05,0,2.450496e-05,0,0,,1,0.48984206,0.03642226,95,83.568405,104.456505,95,16.803741,0,3.9838357,0,95,16.88454,0,5.927521,0,95,69.14128,15.684167,2.0
2020-02-24 12:53:15,2020-02-24 00:00:00,2020-02-24 12:53:15,0.5339232,0,75.068344,0,1,1.0117992,0,252.81422,0,278.69925,0,0.50350004,0,99.14,0,55.597496,0,17.19453,0,17.243011,0,0.509,0,88.0,0,17.74253,17.67353,0.5074685,0,0.027221512,88.33002,0,5.7516394,0,14.206728,0,12.618975,0,0.5339232,0,0.030009877,0,75.068344,0,5.429195,0,3.0,0,0.00034106092,0,6.657094e-05,0,0,,1,0.490442,0.036478117,95,84.28419,104.31148,95,16.837605,0,3.9782622,0,95,16.9278,0,5.918912,0,95,69.14128,15.684167,2.0
2020-02-24 12:53:46,2020-02-24 00:00:00,2020-02-24 12:53:46,0.51244974,0,49.8671,0,1,0.7419861,0,253.29666,0,278.69562,0,0.5045334,0,99.14,0,55.737007,0,15.84639,0,15.48115,0,0.482,0,59.000004,0,16.39439,15.91167,0.4812789,0,0.027061205,64.47728,0,5.4089866,0,14.206991,0,12.619053,0,0.51244974,0,0.029894443,0,49.8671,0,5.4403205,0,3.0,0,8.978984e-05,0,0.00014476106,0,0,,1,0.4913894,0.036819942,95,84.7684,104.36061,95,16.867378,0,3.9827464,0,95,16.958134,0,5.9224353,0,95,69.14128,15.684167,2.0
2020-02-24 12:54:05,2020-02-24 00:00:00,2020-02-24 12:54:05,0.4952166,0,108.66607,0,1,0.7419861,0,253.3413,0,278.6955,0,0.50516677,0,99.14,0,55.808334,0,18.050438,0,19.172094,0,0.474,0,122.99999,0,18.598438,19.602613,0.47812217,0,0.027346548,120.09667,0,6.412846,0,14.207167,0,12.619093,0,0.4952166,0,0.029899547,0,108.66607,0,5.445651,0,3.0,0,0.0011878855,0,7.919222e-05,0,0,,1,0.49214724,0.03730009,95,85.78946,104.52089,95,16.913824,0,3.9934175,0,95,17.019672,0,5.9331274,0,95,69.14128,15.684167,2.0
2020-02-24 12:54:36,2020-02-24 00:00:00,2020-02-24 12:54:36,0.49788287,0,231.9002,0,1,0.7419861,0,252.88539,0,278.7048,0,0.50619996,0,99.14,0,55.86,0,23.164646,0,26.969877,0,0.5,0,260.0,0,23.712646,27.400396,0.51060426,0,0.028008765,235.95059,0,9.211588,0,14.20739,0,12.619192,0,0.49788287,0,0.030088592,0,231.9002,0,5.4578114,0,5.0,0,9.818678e-06,0,2.5615096e-05,0,0,,1,0.49297887,0.037990756,95,87.24208,104.59789,95,16.975998,0,4.003201,0,95,17.106222,0,5.939129,0,95,69.14128,15.684167,2.0
2020-02-24 12:54:55,2020-02-24 00:00:00,2020-02-24 12:54:55,0.5446445,0,141.83096,0,1,0.7419861,0,253.14627,0,278.7105,0,0.50683326,0,99.14,0,55.891663,0,20.06408,0,21.53824,0,0.524,0,162.0,0,20.61208,21.96876,0.53189003,0,0.02757911,151.88481,0,7.1136427,0,14.207528,0,12.619226,0,0.5446445,0,0.030049391,0,141.83096,0,5.462517,0,4.0,0,5.8135036e-05,0,5.814433e-05,0,0,,1,0.4936841,0.038385853,95,89.68418,105.7603,95,17.071291,0,4.0516396,0,95,17.248919,0,6.007586,0,95,69.14128,15.684167,2.0
2020-02-24 12:55:26,2020-02-24 00:00:00,2020-02-24 12:55:26,0.5122327,0,80.139,0,1,0.5621107,0,253.38454,0,278.71634,0,0.50743335,0,99.14,0,55.939,0,17.092968,0,17.42686,0,0.485,0,92.0,0,17.640968,17.85738,0.48763973,0,0.027215278,93.2126,0,5.8890686,0,14.207808,0,12.619238,0,0.5122327,0,0.02991361,0,80.139,0,5.4508934,0,3.0,0,0.00044593835,0,8.4131956e-05,0,0,,1,0.4946631,0.039386414,95,91.79997,107.1614,95,17.158455,0,4.115708,0,95,17.373146,0,6.0922236,0,95,69.14128,15.684167,2.0
2020-02-24 12:55:45,2020-02-24 00:00:00,2020-02-24 12:55:45,0.52629155,0,30.811556,0,1,0.5621107,0,254.39647,0,278.71948,0,0.50775,0,99.14,0,55.967503,0,15.211836,0,14.287189,0,0.49,0,37.0,0,15.759836,14.717709,0.48922938,0,0.026973942,47.07037,0,5.2739596,0,14.207935,0,12.619322,0,0.52629155,0,0.029804915,0,30.811556,0,5.505414,0,3.0,0,2.8689592e-05,0,0.00015151873,0,0,,1,0.49582097,0.04080936,95,92.70524,107.15923,95,17.205687,0,4.1233253,0,95,17.429127,0,6.0938454,0,95,69.14128,15.684167,2.0
2020-02-24 12:56:16,2020-02-24 00:00:00,2020-02-24 12:56:16,0.4996407,0,23.34798,0,1,0.5621107,0,254.78085,0,278.73132,0,0.5103999,0,99.14,0,56.213993,0,14.550291,0,13.665083,0,0.465,0,27.999998,0,15.098291,14.095603,0.46280336,0,0.026900131,39.78236,0,5.217268,0,14.208238,0,12.6194,0,0.4996407,0,0.029718598,0,23.34798,0,5.5158505,0,3.0,0,8.120244e-06,0,0.00012817979,0,0,,1,0.49678943,0.041633125,95,94.51576,107.35353,95,17.282114,0,4.1396585,0,95,17.536598,0,6.106974,0,95,69.14128,15.684167,2.0
2020-02-24 12:56:35,2020-02-24 00:00:00,2020-02-24 12:56:35,0.5062839,0,18.40975,0,1,0.5621107,0,254.21468,0,278.7424,0,0.5132498,0,99.14,0,56.479984,0,14.44361,0,13.390961,0,0.472,0,23.0,0,14.991611,13.821481,0.46816882,0,0.0268821,34.89576,0,5.1231837,0,14.208413,0,12.619428,0,0.5062839,0,0.02976731,0,18.40975,0,5.4817386,0,3.0,0,2.0509542e-05,0,0.00010275468,0,0,,1,0.49867362,0.044239543,95,99.747345,116.35218,95,17.484924,0,4.484234,0,95,17.83136,0,6.601756,0,95,69.14128,15.684167,2.0
2020-02-24 12:57:07,2020-02-24 00:00:00,2020-02-24 12:57:07,0.5058285,0,8.548977,0,1,0.5621107,0,255.12343,0,278.75406,0,0.5159499,0,99.14,0,56.728493,0,14.025995,0,12.744236,0,0.469,0,12.000001,0,14.573996,13.174756,0.46555996,0,0.026825514,25.828436,0,5.1142206,0,14.208598,0,12.6195,0,0.5058285,0,0.029687136,0,8.548977,0,5.5355263,0,3.0,0,1.9097313e-05,0,7.0266426e-05,0,0,,1,0.5008631,0.048314918,95,106.168396,128.64462,95,17.730303,0,4.951545,0,95,18.188223,0,7.2619386,0,95,69.14128,15.684167,2.0
2020-02-24 12:57:26,2020-02-24 00:00:00,2020-02-24 12:57:26,0.48572195,0,10.631609,0,1,0.5621107,0,255.89021,0,278.74615,0,0.51309997,0,99.14,0,56.452995,0,13.840083,0,12.768855,0,0.451,0,13.999999,0,14.388083,13.199375,0.44714957,0,0.026816253,27.89762,0,5.1906576,0,14.208744,0,12.619556,0,0.48572195,0,0.029601276,0,10.631609,0,5.5768185,0,3.0,0,1.2812642e-05,0,6.41169e-05,0,0,,1,0.50286305,0.050967157,95,111.97892,138.1075,95,17.953789,0,5.309017,0,95,18.512264,0,7.777442,0,95,69.14128,15.684167,2.0
2020-02-24 12:57:57,2020-02-24 00:00:00,2020-02-24 12:57:57,0.48196763,0,12.639458,0,1,0.5621107,0,254.21762,0,278.73325,0,0.5084496,0,99.14,0,56.003456,0,13.885843,0,12.895136,0,0.447,0,16.0,0,14.433844,13.325656,0.44439775,0,0.026831184,29.156855,0,5.069766,0,14.209046,0,12.619606,0,0.48196763,0,0.029694336,0,12.639458,0,5.4631586,0,3.0,0,2.7804144e-06,0,8.885842e-05,0,0,,1,0.50385255,0.052677657,95,115.38945,141.005,95,18.085226,0,5.437292,0,95,18.70667,0,7.948455,0,95,69.14128,15.684167,2.0
2020-02-24 12:58:16,2020-02-24 00:00:00,2020-02-24 12:58:16,0.4916123,0,9.567113,0,1,0.5621107,0,254.25755,0,278.70932,0,0.5007993,0,99.14,0,55.258595,0,13.885843,0,12.744236,0,0.455,0,13.0,0,14.433844,13.174756,0.45281467,0,0.026836108,26.397865,0,5.0542765,0,14.209212,0,12.619652,0,0.4916123,0,0.029728808,0,9.567113,0,5.4725785,0,3.0,0,5.2668383e-06,0,6.7315064e-05,0,0,,1,0.5045788,0.05294569,95,116.98945,141.44937,95,18.151285,0,5.4573703,0,95,18.79978,0,7.976356,0,95,69.14128,15.684167,2.0
2020-02-24 12:58:47,2020-02-24 00:00:00,2020-02-24 12:58:47,0.49851793,0,6.347487,0,1,0.5621107,0,254.50676,0,278.6654,0,0.4868505,0,99.14,0,53.899883,0,13.842926,0,12.568685,0,0.461,0,10.0,0,14.390926,12.999205,0.4587162,0,0.026847374,23.574657,0,5.057341,0,14.209454,0,12.619758,0,0.49851793,0,0.029732043,0,6.347487,0,5.49971,0,3.0,0,5.722046e-06,0,5.802326e-05,0,0,,1,0.5054735,0.053243287,95,117.9684,141.49149,95,18.19815,0,5.46153,0,95,18.859116,0,7.9801126,0,95,69.14128,15.684167,2.0
2020-02-24 12:59:06,2020-02-24 00:00:00,2020-02-24 12:59:06,0.4985549,0,6.360988,0,1,0.5621107,0,254.74522,0,278.6431,0,0.47990036,0,99.14101,0,53.21704,0,13.842926,0,12.568685,0,0.461,0,10.0,0,14.390926,12.999205,0.4587809,0,0.026859041,23.72227,0,5.07952,0,14.20962,0,12.619791,0,0.4985549,0,0.029710187,0,6.360988,0,5.511491,0,3.0,0,3.5298835e-05,0,5.6131743e-05,0,0,,1,0.5062314,0.05361812,95,118.242096,141.38959,95,18.218147,0,5.456066,0,95,18.877094,0,7.973628,0,95,69.14128,15.684167,2.0
2020-02-24 12:59:37,2020-02-24 00:00:00,2020-02-24 12:59:37,0.5071021,0,6.9023476,0,1,0.5621107,0,253.90176,0,278.62296,0,0.47421655,0,99.146164,0,52.63316,0,13.981748,0,12.652157,0,0.467,0,11.0,0,14.529748,13.082677,0.46698523,0,0.026881909,24.062708,0,5.020575,0,14.2098255,0,12.619864,0,0.5071021,0,0.029780958,0,6.9023476,0,5.4562745,0,3.0,0,3.800365e-05,0,6.104214e-05,0,0,,1,0.5066525,0.053590804,95,118.2105,141.4087,95,18.223057,0,5.453321,0,95,18.87649,0,7.9739995,0,95,69.14128,15.684167,2.0
2020-02-24 12:59:56,2020-02-24 00:00:00,2020-02-24 12:59:56,0.50096166,0,6.980125,0,1,0.9518407,0,254.21046,0,278.6106,0,0.47073326,0,99.14934,0,52.27533,0,13.902608,0,12.624294,0,0.46,0,11.0,0,14.450608,13.054814,0.46128845,0,0.026879897,24.19557,0,5.0456104,0,14.21003,0,12.619919,0,0.50096166,0,0.029731365,0,6.980125,0,5.4699554,0,3.0,0,6.67572e-06,0,6.644055e-05,0,0,,1,0.50663143,0.053594228,95,118.09472,141.4771,95,18.219461,0,5.4553223,0,95,18.869646,0,7.9781036,0,95,69.14128,15.684167,2.0
2020-02-24 13:00:34,2020-02-24 00:00:00,2020-02-24 13:00:34,0.5040662,0,44.331047,0,1,0.7719653,0,254.54492,0,278.63123,0,0.48133326,0,99.15,0,53.39566,0,15.470085,0,15.042036,0,0.469,0,51.0,0,16.018085,15.472556,0.4711421,0,0.027054086,60.078545,0,5.4599648,0,14.210283,0,12.620008,0,0.5040662,0,0.029735627,0,44.331047,0,5.4930706,0,3.0,0,4.3728855e-05,0,0.00018440932,0,0,,1,0.50685245,0.05344712,95,117.494736,141.7524,95,18.201302,0,5.46431,0,95,18.83478,0,7.994555,0,95,69.14128,15.684167,2.0
2020-02-24 13:00:53,2020-02-24 00:00:00,2020-02-24 13:00:53,0.49859723,0,75.95193,0,1,0.92186147,0,253.52722,0,278.6442,0,0.48766652,0,99.15,0,54.063816,0,16.737572,0,17.090202,0,0.473,0,86.0,0,17.285572,17.520721,0.47362262,0,0.027203873,89.51825,0,5.838595,0,14.210459,0,12.62006,0,0.49859723,0,0.029854907,0,75.95193,0,5.4415164,0,3.0,0,0.00040126915,0,7.662922e-05,0,0,,1,0.50682086,0.05346583,95,116.67368,142.10953,95,18.172039,0,5.477879,0,95,18.786348,0,8.016161,0,95,69.14128,15.684167,2.0
2020-02-24 13:01:24,2020-02-24 00:00:00,2020-02-24 13:01:24,0.54664016,0,209.03395,0,1,0.92186147,0,252.76375,0,278.6634,0,0.4940001,0,99.15,0,54.66601,0,22.88431,0,25.845388,0,0.544,0,236.00002,0,23.43231,26.275908,0.54957247,0,0.02796619,215.7437,0,8.662969,0,14.2107315,0,12.620121,0,0.54664016,0,0.030144498,0,209.03395,0,5.4458914,0,5.0,0,6.236184e-05,0,1.5705824e-05,0,0,,1,0.50659984,0.05355022,95,115.52633,142.48927,95,18.128416,0,5.4928308,0,95,18.717716,0,8.039201,0,95,69.14128,15.684167,2.0
2020-02-24 13:01:43,2020-02-24 00:00:00,2020-02-24 13:01:43,0.5398344,0,307.29166,0,1,0.9518407,0,252.15329,0,278.6748,0,0.49716657,0,99.15,0,54.947823,0,26.886286,0,31.99576,0,0.56,0,346.0,0,27.434286,32.42628,0.56997025,0,0.028511837,307.44354,0,11.0480175,0,14.210867,0,12.620143,0,0.5398344,0,0.030308604,0,307.29166,0,5.437358,0,5.0,0,0.00013605828,0,8.240342e-05,0,0,,1,0.50677884,0.053512413,95,114.7158,142.83733,95,18.102123,0,5.503591,0,95,18.670422,0,8.059483,0,95,69.14128,15.684167,2.0
2020-02-24 13:02:14,2020-02-24 00:00:00,2020-02-24 13:02:14,0.4943672,0,511.4277,0,1,1.3115915,0,250.51627,0,278.68127,0,0.49860024,0,99.15,0,55.06702,0,34.93746,0,44.415577,0,0.576,0,581.0,0,35.485462,44.846096,0.59766215,0,0.02970953,493.5596,0,15.82168,0,14.21111,0,12.620216,0,0.4943672,0,0.030670205,0,511.4277,0,5.4061084,0,6.0,0,0.00015033004,0,7.009506e-05,0,0,,1,0.507442,0.053341683,95,114.29475,143.05615,95,18.096203,0,5.506566,0,95,18.647907,0,8.071284,0,95,69.14128,15.684167,2.0
2020-02-24 13:02:34,2020-02-24 00:00:00,2020-02-24 13:02:34,0.56815696,0,487.54117,0,1,1.3115915,0,250.18091,0,278.67593,0,0.4966,0,99.15,0,54.877003,0,34.972614,0,43.422184,0,0.64,0,559.0,0,35.520615,43.852703,0.66390705,0,0.029668987,470.98795,0,15.0681925,0,14.211266,0,12.62026,0,0.56815696,0,0.03083111,0,487.54117,0,5.417933,0,6.0,0,0.00013647876,0,7.021427e-05,0,0,,1,0.5082105,0.053103454,95,113.515785,143.31953,95,18.079033,0,5.5123925,0,95,18.604876,0,8.085859,0,95,69.14128,15.684167,2.0
