time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-04-12 05:19:12,2020-04-12 00:00:00,2020-04-12 05:19:12,0.4731817,0,1.9270821,0,1,2.9604492,0,242.94824,0,275.74222,0,0.54120004,0,99.61,0,73.5,0,13.353854,0,11.988428,0,0.46,0,0.0,0,13.9018545,12.483628,0.44506407,0,0.026899274,12.055989,0,4.295461,0,14.484781,0,12.587772,0,0.4731817,0,0.030023385,0,1.9270821,0,4.9258914,0,3.0,0,2.5942747e-05,0,5.30167e-06,0,0,,1,0.4640103,0.014733388,97,-0.53608245,2.3410375,97,13.431642,0,0.1919751,0,97,11.99179,0,0.1446063,0,97,69.14128,15.684167,2.0
2020-04-12 05:19:31,2020-04-12 00:00:00,2020-04-12 05:19:31,0.4708864,0,2.0804687,0,1,2.9604492,0,242.75977,0,275.74728,0,0.54151666,0,99.61,0,73.5475,0,13.330929,0,11.988428,0,0.458,0,0.0,0,13.878929,12.483628,0.4429407,0,0.026895482,12.147787,0,4.286441,0,14.483495,0,12.587139,0,0.4708864,0,0.030036153,0,2.0804687,0,4.9245815,0,3.0,0,1.5684971e-05,0,3.0950177e-06,0,0,,1,0.46385562,0.014801456,97,-0.55670094,2.353937,97,13.429348,0,0.19296035,0,97,11.990566,0,0.14592506,0,97,69.14128,15.684167,2.0
2020-04-12 05:20:01,2020-04-12 00:00:00,2020-04-12 05:20:01,0.4853456,0,4.2869287,0,1,2.9604492,0,242.82236,0,275.75647,0,0.5420999,0,99.61,0,73.62433,0,13.627157,0,12.212686,0,0.473,0,3.0000002,0,14.175158,12.707886,0.45779547,0,0.026924497,14.11799,0,4.297862,0,14.481422,0,12.586088,0,0.4853456,0,0.030059434,0,4.2869287,0,4.9300117,0,3.0,0,5.612922e-05,0,1.1494383e-05,0,0,,1,0.46370104,0.015076309,97,-0.5773195,2.3577669,97,13.426974,0,0.19674939,0,97,11.9893875,0,0.14716724,0,97,69.14128,15.684167,2.0
2020-04-12 05:20:20,2020-04-12 00:00:00,2020-04-12 05:20:20,0.48264357,0,3.0541198,0,1,2.93047,0,242.8354,0,275.78433,0,0.544,0,99.61,0,73.706665,0,13.532489,0,12.112248,0,0.471,0,1.0,0,14.080489,12.607449,0.45459628,0,0.026909772,13.024654,0,4.2936153,0,14.480128,0,12.585416,0,0.48264357,0,0.03006811,0,3.0541198,0,4.929259,0,3.0,0,1.1304159e-05,0,6.9160014e-06,0,0,,1,0.46332985,0.015457415,97,-0.5876288,2.366223,97,13.422077,0,0.20183454,0,97,11.987943,0,0.14902139,0,97,69.14128,15.684167,2.0
2020-04-12 05:20:51,2020-04-12 00:00:00,2020-04-12 05:20:51,0.49207217,0,2.4338813,0,1,2.93047,0,242.733,0,275.8298,0,0.54709995,0,99.61,0,73.841,0,13.627157,0,12.112248,0,0.481,0,0.0,0,14.175158,12.607449,0.46325597,0,0.026912168,12.469817,0,4.28711,0,14.477996,0,12.584382,0,0.49207217,0,0.030077929,0,2.4338813,0,4.9302053,0,3.0,0,4.8824026e-05,0,1.4081597e-06,0,0,,1,0.4632474,0.015464358,97,-0.60824734,2.387279,97,13.420366,0,0.2021079,0,97,11.986959,0,0.1499399,0,97,69.14128,15.684167,2.0
2020-04-12 05:21:10,2020-04-12 00:00:00,2020-04-12 05:21:10,0.4685043,0,5.0230803,0,1,2.93047,0,242.36615,0,275.8388,0,0.5476666,0,99.60833,0,73.861664,0,13.440664,0,12.186231,0,0.461,0,2.0,0,13.988665,12.681431,0.44195634,0,0.026894763,14.629368,0,4.2749867,0,14.476712,0,12.583682,0,0.4685043,0,0.03003884,0,5.0230803,0,4.9097,0,3.0,0,8.203817e-06,0,5.5124983e-06,0,0,,1,0.46332985,0.0154951075,97,-0.68041235,2.5022755,97,13.419193,0,0.20215374,0,97,11.983557,0,0.1548833,0,97,69.14128,15.684167,2.0
2020-04-12 05:21:40,2020-04-12 00:00:00,2020-04-12 05:21:40,0.4670881,0,5.826808,0,1,2.93047,0,242.28703,0,275.82632,0,0.5466667,0,99.60333,0,73.80667,0,13.460747,0,12.236877,0,0.46,0,3.0000002,0,14.008747,12.732078,0.44101176,0,0.02689999,15.325978,0,4.2743974,0,14.474623,0,12.582655,0,0.4670881,0,0.030043121,0,5.826808,0,4.9059157,0,3.0,0,5.722046e-06,0,7.56979e-06,0,0,,1,0.46320617,0.015561661,97,-0.70103085,2.513153,97,13.41723,0,0.20321555,0,97,11.982506,0,0.15558665,0,97,69.14128,15.684167,2.0
2020-04-12 05:21:59,2020-04-12 00:00:00,2020-04-12 05:21:59,0.45783272,0,5.029008,0,1,2.93047,0,242.28123,0,275.81842,0,0.5460334,0,99.60017,0,73.771835,0,13.300053,0,12.13644,0,0.453,0,2.0,0,13.848053,12.63164,0.43178487,0,0.026883911,14.613926,0,4.2703085,0,14.473318,0,12.581966,0,0.45783272,0,0.03003612,0,5.029008,0,4.904204,0,3.0,0,5.43678e-06,0,1.2888107e-05,0,0,,1,0.46288666,0.015696915,97,-0.68041235,2.5022755,97,13.413648,0,0.20491879,0,97,11.983182,0,0.15498553,0,97,69.14128,15.684167,2.0
2020-04-12 05:22:30,2020-04-12 00:00:00,2020-04-12 05:22:30,0.48253343,0,4.8401666,0,1,2.93047,0,242.41388,0,275.845,0,0.545,0,99.6,0,73.525,0,13.616581,0,12.238162,0,0.474,0,2.0,0,14.164581,12.733362,0.4552966,0,0.026913127,14.527198,0,4.2791977,0,14.471209,0,12.580872,0,0.48253343,0,0.03005606,0,4.8401666,0,4.913914,0,3.0,0,2.7672993e-05,0,1.6537495e-05,0,0,,1,0.46288666,0.015696915,97,-0.68041235,2.5022755,97,13.413594,0,0.20492148,0,97,11.984093,0,0.15407895,0,97,69.14128,15.684167,2.0
2020-04-12 05:22:49,2020-04-12 00:00:00,2020-04-12 05:22:49,0.48605195,0,1.7992475,0,1,2.93047,0,242.46385,0,275.8621,0,0.5443667,0,99.6,0,73.369835,0,13.517083,0,12.037777,0,0.475,0,-1.0,0,14.0650835,12.532977,0.45722312,0,0.026902016,11.87887,0,4.272821,0,14.469926,0,12.580233,0,0.48605195,0,0.030084532,0,1.7992475,0,4.9190593,0,3.0,0,1.9322204e-05,0,1.7056009e-06,0,0,,1,0.46254644,0.015723534,97,-0.65979373,2.474397,97,13.409697,0,0.20595694,0,97,11.9850025,0,0.152716,0,97,69.14128,15.684167,2.0
2020-04-12 05:23:19,2020-04-12 00:00:00,2020-04-12 05:23:19,0.50547314,0,0.2738188,0,1,2.9604492,0,242.26332,0,275.89545,0,0.54526675,0,99.6,0,73.31801,0,13.700075,0,12.020231,0,0.49,0,-2.0,0,14.2480755,12.515431,0.47502676,0,0.026913468,10.548081,0,4.2608438,0,14.467848,0,12.579184,0,0.50547314,0,0.030101119,0,0.2738188,0,4.9150023,0,3.0,0,3.0710682e-05,0,4.825124e-06,0,0,,1,0.46221656,0.016087797,97,-0.6288659,2.4762185,97,13.406085,0,0.20861663,0,97,11.986168,0,0.15221603,0,97,69.14128,15.684167,2.0
2020-04-12 05:23:38,2020-04-12 00:00:00,2020-04-12 05:23:38,0.4976032,0,0.8011885,0,1,2.9904284,0,241.91547,0,275.91888,0,0.54653335,0,99.6,0,73.356,0,13.621608,0,12.02069,0,0.479,0,-1.0,0,14.169608,12.51589,0.467734,0,0.026905257,10.9323,0,4.245817,0,14.466537,0,12.578556,0,0.4976032,0,0.030091546,0,0.8011885,0,4.9046335,0,3.0,0,2.6609052e-05,0,1.7525745e-06,0,0,,1,0.46180418,0.016191326,97,-0.6185567,2.4683137,97,13.40112,0,0.2103762,0,97,11.986501,0,0.15188728,0,97,69.14128,15.684167,2.0
2020-04-12 05:24:09,2020-04-12 00:00:00,2020-04-12 05:24:09,0.47361368,0,1.786963,0,1,2.9904284,0,241.88026,0,275.93777,0,0.548,0,99.598495,0,73.443504,0,13.352352,0,11.9780035,0,0.457,0,0.0,0,13.9003525,12.473204,0.44526333,0,0.02687746,11.734779,0,4.2436824,0,14.46443,0,12.577452,0,0.47361368,0,0.03006092,0,1.786963,0,4.8993154,0,3.0,0,2.325284e-05,0,3.9775623e-06,0,0,,1,0.46142274,0.016241554,97,-0.6082474,2.4603388,97,13.396468,0,0.2117343,0,97,11.986072,0,0.15234633,0,97,69.14128,15.684167,2.0
2020-04-12 05:24:28,2020-04-12 00:00:00,2020-04-12 05:24:28,0.47846732,0,1.4707767,0,1,2.9904284,0,241.86893,0,275.92035,0,0.548,0,99.59533,0,73.53533,0,13.401138,0,11.9780035,0,0.462,0,-1.0,0,13.949139,12.473204,0.4497642,0,0.02688096,11.463665,0,4.242748,0,14.463097,0,12.57683,0,0.47846732,0,0.030080723,0,1.4707767,0,4.900713,0,3.0,0,1.2723603e-05,0,8.683186e-06,0,0,,1,0.46096912,0.016387526,97,-0.60824734,2.4603388,97,13.390779,0,0.21497218,0,97,11.985286,0,0.15334372,0,97,69.14128,15.684167,2.0
2020-04-12 05:24:58,2020-04-12 00:00:00,2020-04-12 05:24:58,0.47689885,0,-0.53373647,0,1,2.9904284,0,241.39249,0,275.89282,0,0.548,0,99.59033,0,73.680336,0,13.283514,0,11.82692,0,0.46,0,-3.0000002,0,13.831514,12.32212,0.44730848,0,0.026870454,9.635709,0,4.2164536,0,14.4610615,0,12.575803,0,0.47689885,0,0.030116528,0,-0.53373647,0,4.892274,0,3.0,0,1.0977616e-05,0,6.3489424e-06,0,0,,1,0.46052578,0.016366946,97,-0.5876288,2.4399137,97,13.386045,0,0.21547647,0,97,11.985505,0,0.15310082,0,97,69.14128,15.684167,2.0
2020-04-12 05:25:17,2020-04-12 00:00:00,2020-04-12 05:25:17,0.48668242,0,0.59243745,0,1,2.9904284,0,241.68564,0,275.87598,0,0.54743326,0,99.59,0,73.678665,0,13.467103,0,11.953322,0,0.469,0,-2.0,0,14.015103,12.448523,0.45723873,0,0.026890095,10.6773405,0,4.233426,0,14.45977,0,12.575087,0,0.48668242,0,0.030105373,0,0.59243745,0,4.8980694,0,3.0,0,1.4588411e-05,0,3.4028199e-06,0,0,,1,0.46028867,0.016540326,97,-0.5773195,2.4359934,97,13.3831835,0,0.21727447,0,97,11.98517,0,0.15341546,0,97,69.14128,15.684167,2.0
2020-04-12 05:25:48,2020-04-12 00:00:00,2020-04-12 05:25:48,0.47068587,0,4.187393,0,1,2.9904284,0,241.3846,0,275.8486,0,0.5464,0,99.59,0,73.658005,0,13.4301605,0,12.135703,0,0.455,0,2.0,0,13.978161,12.630903,0.44376826,0,0.026894296,13.731833,0,4.2294145,0,14.457634,0,12.574022,0,0.47068587,0,0.03008126,0,4.187393,0,4.8825407,0,3.0,0,3.1369942e-05,0,1.1209864e-05,0,0,,1,0.46044335,0.016494295,97,-0.59793806,2.4395173,97,13.384403,0,0.2171018,0,97,11.984326,0,0.15392876,0,97,69.14128,15.684167,2.0
2020-04-12 05:26:07,2020-04-12 00:00:00,2020-04-12 05:26:07,0.45542067,0,4.5121336,0,1,3.0204077,0,241.67357,0,275.83438,0,0.54576665,0,99.58883,0,73.64067,0,13.243698,0,12.086371,0,0.442,0,2.0,0,13.791698,12.581572,0.42934695,0,0.026878942,14.033261,0,4.241006,0,14.456316,0,12.573335,0,0.45542067,0,0.030070465,0,4.5121336,0,4.892014,0,3.0,0,1.3554259e-05,0,1.4281832e-05,0,0,,1,0.4601753,0.01631781,97,-0.60824734,2.4476042,97,13.380596,0,0.21491517,0,97,11.983005,0,0.15494582,0,97,69.14128,15.684167,2.0
2020-04-12 05:26:37,2020-04-12 00:00:00,2020-04-12 05:26:37,0.4703386,0,3.2289276,0,1,3.0204077,0,241.62039,0,275.81888,0,0.54476666,0,99.58384,0,73.60067,0,13.378593,0,12.064351,0,0.458,0,0.0,0,13.926594,12.559551,0.4429995,0,0.026892204,12.938451,0,4.237142,0,14.454251,0,12.572269,0,0.4703386,0,0.030093893,0,3.2289276,0,4.893638,0,3.0,0,3.058456e-05,0,3.6987476e-06,0,0,,1,0.4598248,0.016011069,97,-0.6185567,2.459859,97,13.3753395,0,0.21178222,0,97,11.980891,0,0.15739807,0,97,69.14128,15.684167,2.0
2020-04-12 05:26:56,2020-04-12 00:00:00,2020-04-12 05:26:56,0.45150897,0,5.8834567,0,1,3.0204077,0,241.66916,0,275.80908,0,0.54413337,0,99.58067,0,73.57533,0,13.258126,0,12.165583,0,0.447,0,2.0,0,13.806127,12.660783,0.42630416,0,0.026885102,15.233245,0,4.2451468,0,14.453011,0,12.571659,0,0.45150897,0,0.030071417,0,5.8834567,0,4.892101,0,3.0,0,1.1483759e-05,0,1.0867603e-05,0,0,,1,0.4597217,0.015990062,97,-0.6288659,2.4720082,97,13.373331,0,0.21183068,0,97,11.979692,0,0.15890925,0,97,69.14128,15.684167,2.0
2020-04-12 05:27:27,2020-04-12 00:00:00,2020-04-12 05:27:27,0.4642072,0,2.9489598,0,1,3.050387,0,241.58784,0,275.81015,0,0.54355,0,99.5845,0,73.4845,0,13.283956,0,12.014988,0,0.455,0,0.0,0,13.831956,12.510188,0.43703833,0,0.026886707,12.673996,0,4.2344203,0,14.450848,0,12.570595,0,0.4642072,0,0.030102411,0,2.9489598,0,4.894872,0,3.0,0,3.5072662e-05,0,3.942754e-06,0,0,,1,0.45943305,0.016091473,97,-0.6288659,2.4720082,97,13.369196,0,0.21344882,0,97,11.9782715,0,0.16032575,0,97,69.14128,15.684167,2.0
2020-04-12 05:27:46,2020-04-12 00:00:00,2020-04-12 05:27:46,0.454766,0,3.5840046,0,1,2.8705115,0,241.96811,0,275.81238,0,0.54323334,0,99.58766,0,73.42433,0,13.189258,0,12.015448,0,0.444,0,1.0,0,13.737258,12.510648,0.42830223,0,0.026877861,13.271149,0,4.2520185,0,14.449562,0,12.569969,0,0.454766,0,0.030048342,0,3.5840046,0,4.8985333,0,3.0,0,2.167381e-05,0,6.4144842e-06,0,0,,1,0.4592578,0.016221305,97,-0.65979373,2.4701836,97,13.365691,0,0.21525152,0,97,11.9755,0,0.16146131,0,97,69.14128,15.684167,2.0
2020-04-12 05:28:16,2020-04-12 00:00:00,2020-04-12 05:28:16,0.46474838,0,1.9915651,0,1,2.8705115,0,241.99915,0,275.81827,0,0.543,0,99.587326,0,73.38266,0,13.244141,0,11.948141,0,0.452,0,-1.0,0,13.792141,12.443341,0.43707925,0,0.026881536,11.899565,0,4.25012,0,14.447458,0,12.568888,0,0.46474838,0,0.030037696,0,1.9915651,0,4.899259,0,3.0,0,2.704974e-05,0,2.101995e-06,0,0,,1,0.45890725,0.016266711,97,-0.6907216,2.480595,97,13.360421,0,0.21579386,0,97,11.972463,0,0.1629237,0,97,69.14128,15.684167,2.0
2020-04-12 05:28:35,2020-04-12 00:00:00,2020-04-12 05:28:35,0.46223995,0,0.7768848,0,1,2.9004908,0,241.91258,0,275.82333,0,0.543,0,99.58417,0,73.38583,0,13.152346,0,11.849447,0,0.45,0,-2.0,0,13.700346,12.344647,0.43408403,0,0.026869431,10.822553,0,4.24236,0,14.44617,0,12.568217,0,0.46223995,0,0.03006565,0,0.7768848,0,4.90198,0,3.0,0,1.0271387e-05,0,2.2730092e-07,0,0,,1,0.4582681,0.015766207,97,-0.7010308,2.4881594,97,13.35224,0,0.21091473,0,97,11.969531,0,0.1644213,0,97,69.14128,15.684167,2.0
2020-04-12 05:29:06,2020-04-12 00:00:00,2020-04-12 05:29:06,0.44411013,0,4.735085,0,1,2.9004908,0,241.98442,0,275.8271,0,0.5423999,0,99.579,0,73.318985,0,13.1035595,0,12.046774,0,0.434,0,2.0,0,13.65156,12.541974,0.41866106,0,0.026870782,14.270097,0,4.255176,0,14.444077,0,12.56717,0,0.44411013,0,0.030016856,0,4.735085,0,4.8950176,0,3.0,0,2.7681208e-05,0,5.991664e-06,0,0,,1,0.45798975,0.015580097,97,-0.72164935,2.5072494,97,13.347746,0,0.20888026,0,97,11.96633,0,0.16620767,0,97,69.14128,15.684167,2.0
2020-04-12 05:29:25,2020-04-12 00:00:00,2020-04-12 05:29:25,0.4396608,0,3.9862854,0,1,2.9004908,0,241.74951,0,275.8179,0,0.5404999,0,99.575836,0,73.09416,0,13.008862,0,11.972761,0,0.43,0,1.0,0,13.556862,12.467961,0.4140687,0,0.026865616,13.584398,0,4.242802,0,14.442741,0,12.566494,0,0.4396608,0,0.030020323,0,3.9862854,0,4.88782,0,3.0,0,4.7281475e-05,0,1.5140045e-05,0,0,,1,0.4577217,0.015507889,97,-0.76288646,2.5608156,97,13.342808,0,0.20929584,0,97,11.962114,0,0.17037915,0,97,69.14128,15.684167,2.0
2020-04-12 05:29:55,2020-04-12 00:00:00,2020-04-12 05:29:55,0.45974383,0,1.4304699,0,1,2.9004908,0,241.56091,0,275.8034,0,0.5375,0,99.57084,0,72.739174,0,13.150801,0,11.883832,0,0.445,0,-1.0,0,13.698801,12.379032,0.4320914,0,0.026880166,11.378843,0,4.2299967,0,14.440689,0,12.565442,0,0.45974383,0,0.030057222,0,1.4304699,0,4.8864403,0,3.0,0,3.7205522e-05,0,2.2067688e-06,0,0,,1,0.45727843,0.016019352,97,-0.7731958,2.5515723,97,13.3365965,0,0.21352042,0,97,11.959456,0,0.16934375,0,97,69.14128,15.684167,2.0
2020-04-12 05:30:15,2020-04-12 00:00:00,2020-04-12 05:30:15,0.47172403,0,-0.039861172,0,1,2.9004908,0,241.59319,0,275.8005,0,0.53625,0,99.57,0,72.5775,0,13.237797,0,11.8345,0,0.454,0,-2.0,0,13.785797,12.3297,0.44284886,0,0.02688699,10.127991,0,4.2292967,0,14.439301,0,12.564777,0,0.47172403,0,0.03007073,0,-0.039861172,0,4.8914866,0,3.0,0,8.341243e-06,0,1.3771933e-06,0,0,,1,0.45675266,0.016102556,97,-0.79381424,2.5614858,97,13.328392,0,0.21610738,0,97,11.955429,0,0.1708255,0,97,69.14128,15.684167,2.0
2020-04-12 05:30:45,2020-04-12 00:00:00,2020-04-12 05:30:45,0.480865,0,-0.63477093,0,1,2.9004908,0,241.59729,0,275.7995,0,0.53475004,0,99.57,0,72.372505,0,13.329621,0,11.8345,0,0.465,0,-3.0000002,0,13.877622,12.3297,0.45132485,0,0.026896546,9.631835,0,4.229412,0,14.437273,0,12.56373,0,0.480865,0,0.03009705,0,-0.63477093,0,4.894896,0,3.0,0,1.25978895e-05,0,4.4336193e-06,0,0,,1,0.456464,0.016059177,97,-0.85567,2.5900028,97,13.322502,0,0.2167698,0,97,11.950129,0,0.17299308,0,97,69.14128,15.684167,2.0
2020-04-12 05:31:04,2020-04-12 00:00:00,2020-04-12 05:31:04,0.48468277,0,-0.19274575,0,1,3.1403246,0,241.44711,0,275.80234,0,0.534,0,99.57,0,72.25466,0,13.401333,0,11.883832,0,0.468,0,-2.0,0,13.949333,12.379032,0.455208,0,0.026904184,10.00446,0,4.2247624,0,14.435936,0,12.563055,0,0.48468277,0,0.030115677,0,-0.19274575,0,4.891346,0,3.0,0,1.1777009e-05,0,5.8373553e-06,0,0,,1,0.4562681,0.01590893,97,-0.93814415,2.625256,97,13.317658,0,0.21347533,0,97,11.944288,0,0.17344122,0,97,69.14128,15.684167,2.0
2020-04-12 05:31:35,2020-04-12 00:00:00,2020-04-12 05:31:35,0.46113342,0,1.3706487,0,1,3.1403246,0,241.28654,0,275.8282,0,0.534,0,99.57,0,72.13583,0,13.166084,0,11.885147,0,0.448,0,-1.0,0,13.714085,12.380347,0.43344268,0,0.026884396,11.303239,0,4.219363,0,14.433857,0,12.561954,0,0.46113342,0,0.030088767,0,1.3706487,0,4.8823066,0,3.0,0,1.9602589e-05,0,2.4274923e-06,0,0,,1,0.4568042,0.017356938,97,-1.0206184,2.6886315,97,13.322097,0,0.22417012,0,97,11.940004,0,0.1730655,0,97,69.14128,15.684167,2.0
2020-04-12 05:31:54,2020-04-12 00:00:00,2020-04-12 05:31:54,0.44814035,0,3.9625251,0,1,3.1403246,0,241.30176,0,275.844,0,0.534,0,99.57,0,72.062996,0,13.1201725,0,12.009837,0,0.439,0,1.0,0,13.668173,12.505037,0.42229176,0,0.026883135,13.542828,0,4.2256784,0,14.432512,0,12.561323,0,0.44814035,0,0.030074557,0,3.9625251,0,4.8807845,0,3.0,0,1.087356e-05,0,1.2069941e-05,0,0,,1,0.45648465,0.017581427,97,-1.1030928,2.5596418,97,13.314891,0,0.22522973,0,97,11.93381,0,0.16709019,0,97,69.14128,15.684167,2.0
2020-04-12 05:32:24,2020-04-12 00:00:00,2020-04-12 05:32:24,0.48969772,0,0.558339,0,1,3.1403246,0,241.05222,0,275.8718,0,0.53479993,0,99.565994,0,72.048004,0,13.503643,0,11.960475,0,0.474,0,-2.0,0,14.051643,12.455675,0.46031433,0,0.02690951,10.616195,0,4.209777,0,14.430466,0,12.560282,0,0.48969772,0,0.030140996,0,0.558339,0,4.8811636,0,3.0,0,2.9277957e-05,0,6.7612273e-06,0,0,,1,0.45635062,0.017557668,97,-1.1752578,2.5125122,97,13.3105545,0,0.22348693,0,97,11.928932,0,0.1646011,0,97,69.14128,15.684167,2.0
2020-04-12 05:32:43,2020-04-12 00:00:00,2020-04-12 05:32:43,0.49393195,0,0.62956727,0,1,3.200283,0,241.19997,0,275.88986,0,0.5354333,0,99.56283,0,72.05433,0,13.562883,0,11.985156,0,0.477,0,-2.0,0,14.110884,12.480356,0.46438107,0,0.026914537,10.709782,0,4.2168064,0,14.429152,0,12.559612,0,0.49393195,0,0.030146156,0,0.62956727,0,4.886178,0,3.0,0,2.0642148e-05,0,6.171933e-06,0,0,,1,0.45605162,0.017448958,97,-1.1958764,2.5109723,97,13.30601,0,0.22229487,0,97,11.926643,0,0.1644257,0,97,69.14128,15.684167,2.0
2020-04-12 05:33:14,2020-04-12 00:00:00,2020-04-12 05:33:14,0.46958318,0,2.704094,0,1,3.2302623,0,241.06291,0,275.89667,0,0.536,0,99.56,0,72.09499,0,13.342321,0,12.019542,0,0.456,0,0.0,0,13.890322,12.514742,0.44213495,0,0.02689464,12.448915,0,4.2135997,0,14.427005,0,12.558566,0,0.46958318,0,0.030120155,0,2.704094,0,4.8792763,0,3.0,0,2.5087254e-05,0,4.4524204e-06,0,0,,1,0.4556598,0.017377483,97,-1.2061856,2.5163562,97,13.300796,0,0.22341083,0,97,11.924623,0,0.16534324,0,97,69.14128,15.684167,2.0
2020-04-12 05:33:33,2020-04-12 00:00:00,2020-04-12 05:33:33,0.46439552,0,2.7065647,0,1,3.2302623,0,241.30746,0,275.884,0,0.536,0,99.56,0,72.142494,0,13.273483,0,11.994891,0,0.451,0,0.0,0,13.821484,12.490091,0.4371724,0,0.026890036,12.476071,0,4.22341,0,14.42577,0,12.557869,0,0.46439552,0,0.030079829,0,2.7065647,0,4.881316,0,3.0,0,2.2324943e-05,0,7.1867835e-06,0,0,,1,0.4550103,0.017257543,97,-1.1958764,2.5109723,97,13.292835,0,0.22427897,0,97,11.923343,0,0.16557759,0,97,69.14128,15.684167,2.0
2020-04-12 05:34:03,2020-04-12 00:00:00,2020-04-12 05:34:03,0.47197983,0,0.15162532,0,1,3.2302623,0,241.56425,0,275.86475,0,0.53575,0,99.56,0,72.181,0,13.249549,0,11.846896,0,0.452,0,-3.0000002,0,13.797549,12.342096,0.44318467,0,0.02688626,10.29484,0,4.228414,0,14.423666,0,12.556829,0,0.47197983,0,0.030061334,0,0.15162532,0,4.883473,0,3.0,0,2.3016964e-05,0,2.4950277e-06,0,0,,1,0.45482478,0.017136712,97,-1.2474228,2.5577948,97,13.288957,0,0.22359395,0,97,11.920507,0,0.16651285,0,97,69.14128,15.684167,2.0
2020-04-12 05:34:22,2020-04-12 00:00:00,2020-04-12 05:34:22,0.49073553,0,-1.0758908,0,1,3.2302623,0,241.8968,0,275.85684,0,0.5341667,0,99.56,0,71.99733,0,13.437784,0,11.846896,0,0.465,0,-3.0000002,0,13.985785,12.342096,0.46055096,0,0.026904935,9.312596,0,4.242277,0,14.42238,0,12.556215,0,0.49073553,0,0.030070964,0,-1.0758908,0,4.895056,0,3.0,0,1.25978895e-05,0,5.109352e-06,0,0,,1,0.45448452,0.016815862,97,-1.3298969,2.6446543,97,13.281406,0,0.22066802,0,97,11.914488,0,0.16909094,0,97,69.14128,15.684167,2.0
2020-04-12 05:34:53,2020-04-12 00:00:00,2020-04-12 05:34:53,0.4610811,0,0.4855654,0,1,3.2602415,0,241.94261,0,275.84393,0,0.5315834,0,99.56,0,71.69766,0,13.12144,0,11.819157,0,0.443,0,-2.0,0,13.66944,12.314357,0.4329876,0,0.026882876,10.64311,0,4.24603,0,14.420267,0,12.555081,0,0.4610811,0,0.030027445,0,0.4855654,0,4.8902044,0,3.0,0,2.9869956e-05,0,1.141103e-06,0,0,,1,0.4543196,0.016750341,97,-1.4226804,2.6490364,97,13.276036,0,0.21983564,0,97,11.908472,0,0.16876547,0,97,69.14128,15.684167,2.0
2020-04-12 05:35:12,2020-04-12 00:00:00,2020-04-12 05:35:12,0.434794,0,3.9806786,0,1,3.2602415,0,242.02759,0,275.8552,0,0.5329999,0,99.56,0,71.82999,0,12.942619,0,11.945529,0,0.427,0,1.0,0,13.49062,12.440729,0.4095075,0,0.026869213,13.661448,0,4.2565312,0,14.418943,0,12.554424,0,0.434794,0,0.030006051,0,3.9806786,0,4.8909397,0,3.0,0,9.392603e-06,0,3.8910657e-06,0,0,,1,0.4541443,0.016641432,97,-1.4639176,2.688951,97,13.272343,0,0.2193628,0,97,11.904939,0,0.17106009,0,97,69.14128,15.684167,2.0
2020-04-12 05:35:42,2020-04-12 00:00:00,2020-04-12 05:35:42,0.4673389,0,0.6072782,0,1,3.2602415,0,242.00241,0,275.8907,0,0.53799987,0,99.56,0,72.32999,0,13.209825,0,11.8566,0,0.454,0,-3.0000002,0,13.757825,12.3518,0.43895006,0,0.026876653,10.730099,0,4.247452,0,14.416882,0,12.553446,0,0.4673389,0,0.030054973,0,0.6072782,0,4.8977804,0,3.0,0,1.8748859e-05,0,2.3613102e-06,0,0,,1,0.453567,0.016138017,97,-1.4742267,2.685194,97,13.2643585,0,0.21291393,0,97,11.901901,0,0.16981292,0,97,69.14128,15.684167,2.0
