time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-02-18 07:37:40,2020-02-18 00:00:00,2020-02-18 07:37:40,0.8612786,0,16.254187,0,1,1.78,0,247.95886,0,275.47433,0,0.5959999,0,97.44,0,82.59998,0,19.016651,0,14.676615,0,0.814,0,27.999998,0,19.564651,15.06957,0.8210184,0,0.027197663,28.107712,0,4.6271343,0,17.589615,0,13.500937,0,0.8612786,0,0.030113919,0,16.254187,0,5.2452564,0,3.0,0,2.0409521e-05,0,0.00016003847,0,0,,1,0.7950832,0.02917078,120,52.358337,57.398327,120,19.653536,0,2.3044167,0,120,15.992045,0,3.3943155,0,120,69.14128,15.684167,2.0
2020-02-18 07:38:00,2020-02-18 00:00:00,2020-02-18 07:38:00,0.8445301,0,13.67118,0,1,1.85,0,248.25449,0,275.475,0,0.599,0,97.44,0,83.0,0,18.680698,0,14.417347,0,0.798,0,25.0,0,19.228699,14.810302,0.804012,0,0.02715746,25.731617,0,4.6250544,0,17.58677,0,13.49999,0,0.8445301,0,0.030071262,0,13.67118,0,5.2543287,0,3.0,0,1.4851009e-05,0,0.00012962054,0,0,,1,0.7943916,0.0289123,120,50.28333,54.51224,120,19.572184,0,2.2032106,0,120,15.870742,0,3.2309768,0,120,69.14128,15.684167,2.0
2020-02-18 07:38:20,2020-02-18 00:00:00,2020-02-18 07:38:20,0.86644614,0,9.343206,0,1,1.85,0,250.37817,0,275.447,0,0.59933335,0,97.44,0,83.166664,0,18.765554,0,14.220173,0,0.815,0,21.0,0,19.313555,14.613128,0.82289106,0,0.027163366,22.705929,0,4.742723,0,17.58391,0,13.499081,0,0.86644614,0,0.029959152,0,9.343206,0,5.3689356,0,3.0,0,4.6407797e-05,0,0.00011843629,0,0,,1,0.793,0.029051973,119,47.47059,51.24978,119,19.45637,0,2.0884216,0,119,15.704444,0,3.0436587,0,119,69.14128,15.684167,2.0
2020-02-18 07:38:40,2020-02-18 00:00:00,2020-02-18 07:38:40,0.84450805,0,12.13082,0,1,1.67,0,251.14764,0,275.419,0,0.59966666,0,97.44,0,83.33333,0,18.590113,0,14.2876625,0,0.796,0,23.0,0,19.138113,14.680617,0.8028265,0,0.027149618,25.28739,0,4.8099647,0,17.580933,0,13.498192,0,0.84450805,0,0.029869916,0,12.13082,0,5.4085803,0,3.0,0,1.3836497e-05,0,0.00012882706,0,0,,1,0.7920251,0.02937209,119,45.69748,48.968967,119,19.38235,0,2.012651,0,119,15.599737,0,2.9148414,0,119,69.14128,15.684167,2.0
2020-02-18 07:39:00,2020-02-18 00:00:00,2020-02-18 07:39:00,0.84272504,0,8.787108,0,1,1.34,0,254.57457,0,275.391,0,0.6,0,97.44,0,83.5,0,18.406677,0,14.03813,0,0.793,0,19.0,0,18.954678,14.431085,0.79961026,0,0.02712672,23.46692,0,5.0443287,0,17.57809,0,13.497225,0,0.84272504,0,0.029647095,0,8.787108,0,5.612351,0,3.0,0,1.618439e-05,0,0.00010513887,0,0,,1,0.7906916,0.030069053,120,43.6,46.448925,120,19.291922,0,1.9351873,0,120,15.4751215,0,2.773913,0,120,69.14128,15.684167,2.0
2020-02-18 07:39:20,2020-02-18 00:00:00,2020-02-18 07:39:20,0.84230256,0,4.641592,0,1,1.85,0,253.89587,0,275.376,0,0.599,0,97.44,0,83.5,0,18.236982,0,13.778923,0,0.791,0,13.999999,0,18.784983,14.171878,0.7982108,0,0.02711,19.407183,0,4.963786,0,17.575157,0,13.49629,0,0.84230256,0,0.029671181,0,4.641592,0,5.5737433,0,3.0,0,4.030896e-05,0,8.476991e-05,0,0,,1,0.7898332,0.029568702,120,42.233337,45.152534,120,19.233313,0,1.8824524,0,120,15.393797,0,2.697836,0,120,69.14128,15.684167,2.0
2020-02-18 07:39:40,2020-02-18 00:00:00,2020-02-18 07:39:40,0.8591399,0,-0.3036535,0,1,1.77,0,255.6651,0,275.361,0,0.59800005,0,97.44,0,83.5,0,18.25896,0,13.550798,0,0.805,0,10.0,0,18.806961,13.943753,0.8129169,0,0.027109135,15.662551,0,5.077746,0,17.572254,0,13.495434,0,0.8591399,0,0.029572634,0,-0.3036535,0,5.6814103,0,3.0,0,3.2932847e-05,0,5.668463e-05,0,0,,1,0.7898332,0.029568702,120,42.233337,45.152534,120,19.233313,0,1.8824524,0,120,15.393797,0,2.697836,0,120,69.14128,15.684167,2.0
2020-02-18 07:40:00,2020-02-18 00:00:00,2020-02-18 07:40:00,0.8441021,0,2.896279,0,1,1.89,0,258.94846,0,275.346,0,0.597,0,97.44,0,83.5,0,18.180967,0,13.667376,0,0.791,0,12.000001,0,18.728968,14.06033,0.7992401,0,0.027106185,19.754084,0,5.3794436,0,17.569387,0,13.49448,0,0.8441021,0,0.029297285,0,2.896279,0,5.879852,0,3.0,0,1.497299e-05,0,7.234677e-05,0,0,,1,0.78918326,0.029690556,120,41.29168,44.73553,120,19.191841,0,1.8690372,0,120,15.336961,0,2.6738389,0,120,69.14128,15.684167,2.0
2020-02-18 07:40:20,2020-02-18 00:00:00,2020-02-18 07:40:20,0.8636845,0,2.4556384,0,1,1.34,0,260.79025,0,275.35068,0,0.59866667,0,97.44,0,83.7,0,18.419014,0,13.734864,0,0.808,0,13.0,0,18.967014,14.127819,0.81760824,0,0.027125884,20.307922,0,5.555333,0,17.566488,0,13.493546,0,0.8636845,0,0.029206842,0,2.4556384,0,6.01345,0,3.0,0,7.6293945e-06,0,6.2468695e-05,0,0,,1,0.78822494,0.02963205,120,40.47501,44.4934,120,19.150948,0,1.858116,0,120,15.28646,0,2.6585965,0,120,69.14128,15.684167,2.0
2020-02-18 07:40:40,2020-02-18 00:00:00,2020-02-18 07:40:40,0.86373436,0,-0.517758,0,1,0.91,0,259.7749,0,275.35532,0,0.60033333,0,97.44,0,83.9,0,18.31218,0,13.562342,0,0.809,0,10.0,0,18.86018,13.9552965,0.81716573,0,0.027109567,17.054298,0,5.4367924,0,17.563587,0,13.492586,0,0.86373436,0,0.029289607,0,-0.517758,0,5.951578,0,3.0,0,3.0225608e-05,0,5.437777e-05,0,0,,1,0.7877117,0.029563813,118,39.364418,44.03081,118,19.105577,0,1.8403795,0,118,15.220469,0,2.6315641,0,118,69.14128,15.684167,2.0
2020-02-18 07:41:00,2020-02-18 00:00:00,2020-02-18 07:41:00,0.8565565,0,1.1676735,0,1,0.97,0,259.2086,0,275.36,0,0.602,0,97.44,0,84.1,0,18.280039,0,13.626558,0,0.802,0,11.0,0,18.82804,14.019513,0.81056994,0,0.027102675,18.333153,0,5.3918924,0,17.560692,0,13.491698,0,0.8565565,0,0.029286496,0,1.1676735,0,5.897685,0,3.0,0,1.9913305e-05,0,7.890898e-05,0,0,,1,0.7865629,0.029973049,119,37.82354,42.849495,119,19.036396,0,1.8045107,0,119,15.127266,0,2.563638,0,119,69.14128,15.684167,2.0
2020-02-18 07:41:20,2020-02-18 00:00:00,2020-02-18 07:41:20,0.855284,0,-2.962601,0,1,3.5600338,0,258.55026,0,275.37665,0,0.6043334,0,97.44334,0,84.333336,0,18.10889,0,13.373937,0,0.8,0,6.9999995,0,18.65689,13.7668915,0.8085497,0,0.027080312,14.14866,0,5.3051724,0,17.557796,0,13.490784,0,0.855284,0,0.02933901,0,-2.962601,0,5.8475933,0,3.0,0,2.174712e-05,0,3.608805e-05,0,0,,1,0.7860677,0.029607901,118,36.94069,41.93122,118,18.999363,0,1.7662042,0,118,15.074464,0,2.5087464,0,118,69.14128,15.684167,2.0
2020-02-18 07:41:40,2020-02-18 00:00:00,2020-02-18 07:41:40,0.83495766,0,-1.0029336,0,1,3.5000753,0,255.9675,0,275.39334,0,0.6066668,0,97.44667,0,84.56668,0,17.913427,0,13.388761,0,0.781,0,8.0,0,18.461428,13.781715,0.78949606,0,0.027058711,14.813974,0,5.089807,0,17.55492,0,13.489857,0,0.83495766,0,0.029476015,0,-1.0029336,0,5.67016,0,3.0,0,2.431402e-05,0,5.142833e-05,0,0,,1,0.7850251,0.030116854,119,35.336143,40.331116,119,18.929235,0,1.721705,0,119,14.978576,0,2.4188445,0,119,69.14128,15.684167,2.0
2020-02-18 07:42:00,2020-02-18 00:00:00,2020-02-18 07:42:00,0.8661216,0,-1.2053779,0,1,3.5000753,0,255.45041,0,275.41,0,0.609,0,97.45,0,84.8,0,18.314766,0,13.530141,0,0.809,0,9.0,0,18.862766,13.923096,0.8189114,0,0.027093688,14.733255,0,5.051383,0,17.551962,0,13.48893,0,0.8661216,0,0.029561311,0,-1.2053779,0,5.6410403,0,3.0,0,4.613261e-05,0,4.786963e-05,0,0,,1,0.7850251,0.030116854,119,35.336147,40.331116,119,18.929235,0,1.7217048,0,119,14.978576,0,2.4188445,0,119,69.14128,15.684167,2.0
2020-02-18 07:42:20,2020-02-18 00:00:00,2020-02-18 07:42:20,0.8443844,0,1.293805,0,1,1.53,0,254.57507,0,275.41232,0,0.6096667,0,97.44667,0,84.86668,0,18.12852,0,13.579258,0,0.79,0,11.0,0,18.67652,13.972213,0.7988513,0,0.02707614,16.532682,0,4.991735,0,17.54907,0,13.488016,0,0.8443844,0,0.029572017,0,1.293805,0,5.5751877,0,3.0,0,2.687264e-05,0,7.130066e-05,0,0,,1,0.7838319,0.030253537,119,33.9832,38.643524,119,18.866575,0,1.6607763,0,119,14.896695,0,2.3205597,0,119,69.14128,15.684167,2.0
2020-02-18 07:42:40,2020-02-18 00:00:00,2020-02-18 07:42:40,0.8282816,0,1.9367923,0,1,1.59,0,253.59648,0,275.41467,0,0.6103333,0,97.44334,0,84.933334,0,17.943722,0,13.541815,0,0.774,0,11.0,0,18.491722,13.93477,0.78372705,0,0.027056944,16.644827,0,4.9168844,0,17.546207,0,13.48709,0,0.8282816,0,0.029598609,0,1.9367923,0,5.507079,0,3.0,0,1.9180474e-05,0,7.587019e-05,0,0,,1,0.78159666,0.030763539,119,31.89916,36.762966,119,18.764133,0,1.5919633,0,119,14.768761,0,2.208694,0,119,69.14128,15.684167,2.0
2020-02-18 07:43:00,2020-02-18 00:00:00,2020-02-18 07:43:00,0.8425757,0,3.5916884,0,1,1.54,0,253.73799,0,275.417,0,0.611,0,97.44,0,85.0,0,18.198748,0,13.717427,0,0.788,0,13.0,0,18.746748,14.110382,0.79768693,0,0.02708297,18.350103,0,4.940511,0,17.543259,0,13.48617,0,0.8425757,0,0.029646346,0,3.5916884,0,5.5306716,0,3.0,0,6.7434958e-06,0,9.1654714e-05,0,0,,1,0.78096616,0.030112589,118,31.483053,36.637226,118,18.741405,0,1.5792433,0,118,14.7425,0,2.1993766,0,118,69.14128,15.684167,2.0
2020-02-18 07:43:20,2020-02-18 00:00:00,2020-02-18 07:43:20,0.8527166,0,-1.711398,0,1,1.59,0,254.97858,0,275.408,0,0.611,0,97.44334,0,85.06667,0,18.117914,0,13.432194,0,0.796,0,8.0,0,18.665915,13.825149,0.8059543,0,0.027068982,13.97904,0,5.0076227,0,17.540367,0,13.48521,0,0.8527166,0,0.029573137,0,-1.711398,0,5.6057477,0,3.0,0,2.3679178e-05,0,5.6060846e-05,0,0,,1,0.77928567,0.031123357,119,30.739496,36.574844,119,18.693024,0,1.5859712,0,119,14.693996,0,2.1969936,0,119,69.14128,15.684167,2.0
2020-02-18 07:43:40,2020-02-18 00:00:00,2020-02-18 07:43:40,0.8579053,0,-4.8295593,0,1,1.75,0,253.3522,0,275.39902,0,0.611,0,97.44667,0,85.13334,0,18.05693,0,13.256551,0,0.801,0,5.0,0,18.60493,13.649506,0.810005,0,0.027062539,10.610446,0,4.869819,0,17.53748,0,13.4843235,0,0.8579053,0,0.02968673,0,-4.8295593,0,5.50958,0,3.0,0,2.9456034e-05,0,2.875179e-05,0,0,,1,0.7789916,0.031089477,118,30.364407,36.500244,118,18.675785,0,1.5814996,0,118,14.671096,0,2.192053,0,118,69.14128,15.684167,2.0
2020-02-18 07:44:00,2020-02-18 00:00:00,2020-02-18 07:44:00,0.83182067,0,-0.21686338,0,1,1.85,0,253.20753,0,275.39,0,0.611,0,97.45,0,85.2,0,17.902367,0,13.422459,0,0.776,0,9.0,0,18.450367,13.815413,0.7865011,0,0.027052512,14.547467,0,4.876962,0,17.534603,0,13.483378,0,0.83182067,0,0.029657565,0,-0.21686338,0,5.4974756,0,3.0,0,3.0345731e-05,0,6.677312e-05,0,0,,1,0.7786051,0.03124323,119,30.117645,36.444805,119,18.661848,0,1.5821056,0,119,14.655657,0,2.1892333,0,119,69.14128,15.684167,2.0
2020-02-18 07:44:20,2020-02-18 00:00:00,2020-02-18 07:44:20,0.8409562,0,-2.260465,0,1,1.86,0,253.3533,0,275.38702,0,0.6096667,0,97.45,0,85.0,0,17.939003,0,13.337397,0,0.783,0,8.0,0,18.487003,13.730351,0.7946472,0,0.027055124,12.821704,0,4.8794837,0,17.531706,0,13.482491,0,0.8409562,0,0.029682359,0,-2.260465,0,5.514101,0,3.0,0,1.9637357e-05,0,4.1155843e-05,0,0,,1,0.77708334,0.031526856,120,29.05833,35.804638,120,18.603947,0,1.5599498,0,120,14.589184,0,2.1517434,0,120,69.14128,15.684167,2.0
2020-02-18 07:44:40,2020-02-18 00:00:00,2020-02-18 07:44:40,0.85012317,0,-2.5600162,0,1,1.77,0,252.54869,0,275.384,0,0.6083333,0,97.45,0,84.799995,0,18.045837,0,13.362047,0,0.79,0,8.0,0,18.593838,13.755002,0.80325526,0,0.027070906,12.388542,0,4.821959,0,17.528801,0,13.481539,0,0.85012317,0,0.029738007,0,-2.5600162,0,5.461981,0,3.0,0,3.5892885e-05,0,6.1025843e-05,0,0,,1,0.77637285,0.03131008,118,27.61864,34.298565,118,18.54361,0,1.500702,0,118,14.503124,0,2.0626092,0,118,69.14128,15.684167,2.0
2020-02-18 07:45:00,2020-02-18 00:00:00,2020-02-18 07:45:00,0.8389503,0,-0.7169518,0,1,1.71,0,253.52989,0,275.381,0,0.607,0,97.45,0,84.6,0,17.97567,0,13.426294,0,0.781,0,9.0,0,18.52367,13.819249,0.7932321,0,0.027066205,14.304444,0,4.9012375,0,17.525917,0,13.480608,0,0.8389503,0,0.029647758,0,-0.7169518,0,5.505419,0,3.0,0,8.766545e-06,0,5.5850716e-05,0,0,,1,0.7750841,0.031974982,119,26.537813,33.49825,119,18.48845,0,1.4783101,0,119,14.436027,0,2.0170252,0,119,69.14128,15.684167,2.0
2020-02-18 07:45:20,2020-02-18 00:00:00,2020-02-18 07:45:20,0.8450026,0,-0.40954354,0,1,1.79,0,251.8164,0,275.389,0,0.607,0,97.45,0,84.566666,0,18.067373,0,13.475595,0,0.786,0,10.0,0,18.615374,13.86855,0.79901856,0,0.027074257,14.097691,0,4.7804265,0,17.522987,0,13.479713,0,0.8450026,0,0.02979674,0,-0.40954354,0,5.430001,0,3.0,0,1.0024927e-05,0,6.579989e-05,0,0,,1,0.7746611,0.031775177,118,25.974575,33.070347,118,18.462803,0,1.4577838,0,118,14.401666,0,1.9903407,0,118,69.14128,15.684167,2.0
2020-02-18 07:45:40,2020-02-18 00:00:00,2020-02-18 07:45:40,0.8579841,0,0.77913594,0,1,1.82,0,252.22571,0,275.397,0,0.607,0,97.45,0,84.53333,0,18.287415,0,13.616854,0,0.798,0,12.000001,0,18.835415,14.009809,0.81165504,0,0.027098302,15.431337,0,4.8175254,0,17.52015,0,13.478776,0,0.8579841,0,0.029812325,0,0.77913594,0,5.4722915,0,3.0,0,2.5096317e-05,0,7.5180666e-05,0,0,,1,0.77331096,0.03274833,119,25.084038,32.58849,119,18.413473,0,1.4487067,0,119,14.345364,0,1.9636661,0,119,69.14128,15.684167,2.0
2020-02-18 07:46:00,2020-02-18 00:00:00,2020-02-18 07:46:00,0.860557,0,0.99819994,0,1,1.86,0,255.40594,0,275.405,0,0.607,0,97.45,0,84.5,0,18.328316,0,13.641504,0,0.8,0,12.000001,0,18.876316,14.034459,0.8140869,0,0.027100692,16.7581,0,5.0609484,0,17.517239,0,13.477896,0,0.860557,0,0.029610775,0,0.99819994,0,5.660758,0,3.0,0,1.551004e-05,0,8.820626e-05,0,0,,1,0.77286446,0.032522164,118,24.245768,31.412582,118,18.378271,0,1.4028425,0,118,14.295304,0,1.8942561,0,118,69.14128,15.684167,2.0
2020-02-18 07:46:20,2020-02-18 00:00:00,2020-02-18 07:46:20,0.8388897,0,0.9522031,0,1,1.81,0,253.19704,0,275.42267,0,0.607,0,97.45,0,84.4,0,18.043043,0,13.533168,0,0.78,0,12.000001,0,18.591043,13.926123,0.7935333,0,0.02707412,15.74882,0,4.885873,0,17.514282,0,13.476952,0,0.8388897,0,0.029709423,0,0.9522031,0,5.51508,0,3.0,0,3.2291417e-05,0,6.959587e-05,0,0,,1,0.7723194,0.032925427,119,24.058828,31.34561,119,18.36451,0,1.4049278,0,119,14.282691,0,1.8912253,0,119,69.14128,15.684167,2.0
2020-02-18 07:46:40,2020-02-18 00:00:00,2020-02-18 07:46:40,0.85559815,0,-1.2573298,0,1,1.81,0,252.12952,0,275.44034,0,0.607,0,97.45,0,84.3,0,18.171383,0,13.474223,0,0.795,0,10.0,0,18.719383,13.867178,0.8087026,0,0.027082643,13.553009,0,4.7998486,0,17.511402,0,13.47602,0,0.85559815,0,0.029826935,0,-1.2573298,0,5.4731917,0,3.0,0,1.8144892e-05,0,7.677311e-05,0,0,,1,0.7711167,0.033508103,120,22.850006,29.957285,120,18.306004,0,1.3660741,0,120,14.209107,0,1.8129746,0,120,69.14128,15.684167,2.0
2020-02-18 07:47:00,2020-02-18 00:00:00,2020-02-18 07:47:00,0.8311479,0,3.6801786,0,1,1.83,0,252.34296,0,275.458,0,0.607,0,97.45,0,84.2,0,18.05486,0,13.671428,0,0.774,0,13.999999,0,18.60286,14.064383,0.78694934,0,0.02707484,17.899677,0,4.837001,0,17.508541,0,13.475077,0,0.8311479,0,0.029777965,0,3.6801786,0,5.472137,0,3.0,0,2.383232e-05,0,8.714502e-05,0,0,,1,0.77063566,0.033545647,118,21.008484,26.600067,118,18.234146,0,1.2590785,0,118,14.10068,0,1.6222345,0,118,69.14128,15.684167,2.0
2020-02-18 07:47:20,2020-02-18 00:00:00,2020-02-18 07:47:20,0.86144775,0,0.050551224,0,1,1.82,0,253.51279,0,275.47833,0,0.608,0,97.45,0,84.2,0,18.302565,0,13.587772,0,0.803,0,11.0,0,18.850565,13.980727,0.81456137,0,0.02709288,15.2625885,0,4.908437,0,17.505615,0,13.474145,0,0.86144775,0,0.029752886,0,0.050551224,0,5.558866,0,3.0,0,2.994598e-05,0,7.69505e-05,0,0,,1,0.7689496,0.03440508,119,19.88236,25.066751,119,18.171532,0,1.2120703,0,119,14.030135,0,1.5332059,0,119,69.14128,15.684167,2.0
2020-02-18 07:47:40,2020-02-18 00:00:00,2020-02-18 07:47:40,0.8470887,0,7.1568637,0,1,1.73,0,254.78555,0,275.4987,0,0.609,0,97.45,0,84.2,0,18.39714,0,13.960558,0,0.792,0,18.0,0,18.94514,14.353513,0.80269086,0,0.027106157,22.098652,0,5.047504,0,17.502754,0,13.473221,0,0.8470887,0,0.029644571,0,7.1568637,0,5.627055,0,3.0,0,6.6415732e-06,0,0.00012230221,0,0,,1,0.7684407,0.03409904,118,19.194923,24.020746,118,18.140388,0,1.1684498,0,118,13.988631,0,1.471081,0,118,69.14128,15.684167,2.0
2020-02-18 07:48:00,2020-02-18 00:00:00,2020-02-18 07:48:00,0.8348139,0,5.4696846,0,1,1.7,0,256.33057,0,275.519,0,0.61,0,97.45,0,84.2,0,18.163145,0,13.788035,0,0.78,0,16.0,0,18.711145,14.18099,0.79043406,0,0.027080303,21.013313,0,5.1595497,0,17.499832,0,13.4723215,0,0.8348139,0,0.029533487,0,5.4696846,0,5.7265024,0,3.0,0,2.5634155e-05,0,9.656325e-05,0,0,,1,0.7673135,0.034673497,118,18.338991,22.776218,118,18.095295,0,1.1300043,0,118,13.935827,0,1.4005601,0,118,69.14128,15.684167,2.0
2020-02-18 07:48:20,2020-02-18 00:00:00,2020-02-18 07:48:20,0.83198124,0,10.330901,0,1,1.71,0,258.7229,0,275.54034,0,0.61099994,0,97.45,0,84.2,0,18.29928,0,14.052515,0,0.779,0,20.0,0,18.84728,14.44547,0.7884089,0,0.02709556,26.49723,0,5.407273,0,17.496925,0,13.471378,0,0.83198124,0,0.029356044,0,10.330901,0,5.885057,0,3.0,0,3.4464476e-05,0,0.00013449881,0,0,,1,0.76658815,0.035421297,119,18.193287,22.73512,119,18.080696,0,1.1364205,0,119,13.925214,0,1.399411,0,119,69.14128,15.684167,2.0
2020-02-18 07:48:40,2020-02-18 00:00:00,2020-02-18 07:48:40,0.81719905,0,10.757995,0,1,1.71,0,257.33432,0,275.56168,0,0.6119999,0,97.45,0,84.2,0,18.129616,0,14.015133,0,0.766,0,20.0,0,18.677616,14.408088,0.77466404,0,0.02707741,26.12648,0,5.2811093,0,17.493977,0,13.470473,0,0.81719905,0,0.02944215,0,10.757995,0,5.801763,0,3.0,0,1.0115244e-05,0,0.00012406055,0,0,,1,0.76566374,0.03589516,119,17.420177,21.602926,119,18.04121,0,1.1036634,0,119,13.877468,0,1.3355887,0,119,69.14128,15.684167,2.0
2020-02-18 07:49:00,2020-02-18 00:00:00,2020-02-18 07:49:00,0.8071109,0,9.889282,0,1,1.69,0,256.94836,0,275.583,0,0.613,0,97.45,0,84.2,0,17.966293,0,13.9165,0,0.756,0,19.0,0,18.514294,14.309455,0.7649096,0,0.027059242,25.0687,0,5.2374964,0,17.49112,0,13.469563,0,0.8071109,0,0.029448716,0,9.889282,0,5.7701325,0,3.0,0,1.4415948e-05,0,0.00011250563,0,0,,1,0.7640253,0.035956167,118,16.330519,20.334826,118,17.980925,0,1.0522059,0,118,13.808718,0,1.2586721,0,118,69.14128,15.684167,2.0
2020-02-18 07:49:20,2020-02-18 00:00:00,2020-02-18 07:49:20,0.8181585,0,6.2385507,0,1,1.71,0,252.89633,0,275.59302,0,0.6113333,0,97.45,0,83.93333,0,17.987293,0,13.768627,0,0.766,0,16.0,0,18.535294,14.161582,0.77506465,0,0.027061528,20.30901,0,4.8888345,0,17.488232,0,13.468632,0,0.8181585,0,0.029763902,0,6.2385507,0,5.5288053,0,3.0,0,4.5236743e-06,0,9.9565834e-05,0,0,,1,0.7636751,0.035908133,117,16.059837,20.20767,117,17.966452,0,1.0448735,0,117,13.791586,0,1.2501911,0,117,69.14128,15.684167,2.0
2020-02-18 07:49:40,2020-02-18 00:00:00,2020-02-18 07:49:40,0.8038484,0,6.891701,0,1,1.74,0,249.65335,0,275.603,0,0.60966665,0,97.45,0,83.666664,0,17.839575,0,13.755835,0,0.753,0,16.0,0,18.387575,14.148789,0.7620858,0,0.027047649,19.733534,0,4.6642466,0,17.485329,0,13.467752,0,0.8038484,0,0.029937478,0,6.891701,0,5.348588,0,3.0,0,6.8770432e-06,0,0.00011469703,0,0,,1,0.7628033,0.03652095,117,15.692317,20.030344,117,17.941713,0,1.0439057,0,117,13.76712,0,1.2402385,0,117,69.14128,15.684167,2.0
2020-02-18 07:50:00,2020-02-18 00:00:00,2020-02-18 07:50:00,0.8255784,0,0.8104761,0,1,1.78,0,257.53082,0,275.613,0,0.608,0,97.45,0,83.4,0,17.859476,0,13.456969,0,0.77,0,11.0,0,18.407476,13.849924,0.7804797,0,0.027047228,17.121307,0,5.2311745,0,17.48243,0,13.466778,0,0.8255784,0,0.029487526,0,0.8104761,0,5.8361263,0,3.0,0,4.0869145e-05,0,6.5945205e-05,0,0,,1,0.76193154,0.037055578,117,15.102573,19.362858,117,17.908972,0,1.027503,0,117,13.729422,0,1.2019259,0,117,69.14128,15.684167,2.0
2020-02-18 07:50:20,2020-02-18 00:00:00,2020-02-18 07:50:20,0.8019796,0,-2.925517,0,1,1.83,0,249.63104,0,275.62833,0,0.6076666,0,97.45333,0,83.26666,0,17.39193,0,13.099038,0,0.747,0,6.0000005,0,17.93993,13.491993,0.75687945,0,0.026998956,10.96569,0,4.6165876,0,17.4795,0,13.465841,0,0.8019796,0,0.029963914,0,-2.925517,0,5.3650017,0,3.0,0,1.3902073e-05,0,3.06163e-05,0,0,,1,0.76132476,0.03720605,117,14.307703,17.953707,117,17.872456,0,0.9889468,0,117,13.680882,0,1.1224793,0,117,69.14128,15.684167,2.0
2020-02-18 07:50:40,2020-02-18 00:00:00,2020-02-18 07:50:40,0.8280496,0,-5.5899596,0,1,1.64,0,248.86499,0,275.64368,0,0.6073333,0,97.456665,0,83.13333,0,17.61816,0,13.0497675,0,0.77,0,4.0,0,18.16616,13.442722,0.7805728,0,0.027018512,8.614339,0,4.563658,0,17.476618,0,13.464975,0,0.8280496,0,0.030070856,0,-5.5899596,0,5.341955,0,3.0,0,2.2243315e-05,0,7.374212e-06,0,0,,1,0.7609152,0.037312858,118,14.194925,17.918736,118,17.863064,0,0.989982,0,118,13.673007,0,1.120941,0,118,69.14128,15.684167,2.0
2020-02-18 07:51:00,2020-02-18 00:00:00,2020-02-18 07:51:00,0.82313347,0,-4.877467,0,1,1.63,0,249.22243,0,275.659,0,0.607,0,97.46,0,83.0,0,17.585575,0,13.074418,0,0.765,0,4.0,0,18.133575,13.467373,0.7761929,0,0.027013758,9.307161,0,4.587211,0,17.473751,0,13.464033,0,0.82313347,0,0.03004351,0,-4.877467,0,5.363994,0,3.0,0,1.34869915e-05,0,1.581572e-05,0,0,,1,0.7604188,0.03707989,117,13.692316,17.140123,117,17.838577,0,0.9576884,0,117,13.641928,0,1.0734888,0,117,69.14128,15.684167,2.0
2020-02-18 07:51:20,2020-02-18 00:00:00,2020-02-18 07:51:20,0.7962831,0,-2.6285422,0,1,3.7698884,0,248.69048,0,275.68167,0,0.607,0,97.456665,0,82.83333,0,17.328152,0,13.0893955,0,0.742,0,6.0000005,0,17.876152,13.48235,0.7514822,0,0.02699441,10.965064,0,4.5595717,0,17.470825,0,13.463098,0,0.7962831,0,0.030016812,0,-2.6285422,0,5.320631,0,3.0,0,1.6085747e-05,0,3.816397e-05,0,0,,1,0.7593188,0.03718967,116,12.646562,15.541389,116,17.786783,0,0.90780026,0,116,13.576791,0,0.9798504,0,116,69.14128,15.684167,2.0
