time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-01-29 12:26:38,2020-01-29 00:00:00,2020-01-29 12:26:38,,1,,1,1,,2,230.0,3,272.0867,0,0.36463332,0,99.83,0,65.572334,0,16.901651,0,13.396542,0,0.658,0,17.0,0,17.449652,13.754497,0.71298486,2,0.027754864,10.759864,2,3.9464405,1,17.282509,0,13.701541,0,0.73782516,2,0.028085943,0,-0.28183508,2,6.900633,0,3.0,0,6.7434958e-06,0,0.0001206256,0,0,,1,0.6422369,0.0112830745,97,16.62886,1.8103844,97,16.553394,0,0.14666577,0,97,13.3437395,0,0.093273126,0,97,69.14128,15.684167,2.0
2020-01-29 12:27:09,2020-01-29 00:00:00,2020-01-29 12:27:09,,1,,1,1,,2,230.0,3,272.099,0,0.3653001,0,99.83,0,65.63051,0,16.738268,0,13.519794,0,0.638,0,20.0,0,17.286268,13.877749,0.6903919,2,0.027740443,13.444561,2,3.9497805,1,17.27781,0,13.699871,0,0.7149259,2,0.028035318,0,4.5104637,2,6.8905,0,3.0,0,3.058456e-05,0,0.00018186634,0,0,,1,0.6418658,0.011049725,97,16.65979,1.7905222,97,16.5497,0,0.14506793,0,97,13.345811,0,0.09272511,0,97,69.14128,15.684167,2.0
2020-01-29 12:27:28,2020-01-29 00:00:00,2020-01-29 12:27:28,,1,,1,1,,2,230.0,3,272.118,0,0.3659334,0,99.83,0,65.65267,0,16.738268,0,13.470493,0,0.64,0,19.0,0,17.286268,13.828448,0.6931635,2,0.02773858,12.710996,2,3.9483528,1,17.274937,0,13.698801,0,0.7177535,2,0.028051788,0,3.2346337,2,6.8942122,0,3.0,0,2.3174482e-05,0,0.00015399605,0,0,,1,0.6414019,0.011097729,97,16.701029,1.7979443,97,16.54506,0,0.14439666,0,97,13.348103,0,0.09424366,0,97,69.14128,15.684167,2.0
2020-01-29 12:27:58,2020-01-29 00:00:00,2020-01-29 12:27:58,,1,,1,1,,2,230.0,3,272.148,0,0.3669334,0,99.83,0,65.687675,0,16.577757,0,13.421192,0,0.629,0,19.0,0,17.125757,13.779147,0.68067753,2,0.027716095,12.819447,2,3.9467356,1,17.270374,0,13.697178,0,0.70501435,2,0.028026352,0,3.53887,2,6.8880463,0,3.0,0,1.25978895e-05,0,0.00015680422,0,0,,1,0.6411132,0.011235062,97,16.701029,1.7979443,97,16.541098,0,0.14658779,0,97,13.348108,0,0.09424209,0,97,69.14128,15.684167,2.0
2020-01-29 12:28:18,2020-01-29 00:00:00,2020-01-29 12:28:18,,1,,1,1,,2,230.0,3,272.1629,0,0.3667,0,99.833,0,65.549,0,16.66949,0,13.34724,0,0.64,0,17.0,0,17.217491,13.705195,0.69360137,2,0.027723247,11.24227,2,3.9449584,1,17.267357,0,13.696135,0,0.71813846,2,0.028047275,0,0.72596955,2,6.893623,0,3.0,0,9.172146e-06,0,0.00014198828,0,0,,1,0.6410822,0.011272821,97,16.64948,1.8030143,97,16.538853,0,0.14904043,0,97,13.346048,0,0.0942177,0,97,69.14128,15.684167,2.0
2020-01-29 12:28:48,2020-01-29 00:00:00,2020-01-29 12:28:48,,1,,1,1,,2,230.0,3,272.1844,0,0.36620003,0,99.838,0,65.31402,0,16.584635,0,13.297909,0,0.64,0,16.0,0,17.132635,13.655864,0.6883704,2,0.027717248,10.958482,2,3.9442544,1,17.262783,0,13.694481,0,0.71273845,2,0.028047873,0,0.28579763,2,6.8934703,0,3.0,0,9.655217e-06,0,0.00011216663,0,0,,1,0.6407008,0.0119173955,97,16.64948,1.8030143,97,16.533976,0,0.15516809,0,97,13.346054,0,0.09422068,0,97,69.14128,15.684167,2.0
2020-01-29 12:29:07,2020-01-29 00:00:00,2020-01-29 12:29:07,,1,,1,1,,2,230.0,3,272.19427,0,0.3658833,0,99.83883,0,65.1885,0,16.637424,0,13.297909,0,0.65,0,16.0,0,17.185425,13.655864,0.6933819,2,0.027722666,10.686357,2,3.9445927,1,17.25993,0,13.693471,0,0.7178647,2,0.028064948,0,-0.23677169,2,6.8981533,0,3.0,0,2.8673738e-05,0,9.5819545e-05,0,0,,1,0.6402472,0.012534981,97,16.64948,1.8030143,97,16.528122,0,0.16028394,0,97,13.345805,0,0.09398828,0,97,69.14128,15.684167,2.0
2020-01-29 12:29:38,2020-01-29 00:00:00,2020-01-29 12:29:38,,1,,1,1,,2,230.0,3,272.19998,0,0.36536667,0,99.833664,0,65.048996,0,16.50053,0,13.312886,0,0.637,0,17.0,0,17.04853,13.670841,0.6795374,2,0.027709782,11.6442585,2,3.9450266,1,17.255215,0,13.69183,0,0.7037461,2,0.028040528,0,1.4939083,2,6.8919673,0,3.0,0,7.2629673e-06,0,0.00010698533,0,0,,1,0.64026785,0.012536213,97,16.618553,1.7879413,97,16.527325,0,0.15996514,0,97,13.344761,0,0.09312276,0,97,69.14128,15.684167,2.0
2020-01-29 12:29:57,2020-01-29 00:00:00,2020-01-29 12:29:57,,1,,1,1,,2,230.0,3,272.20346,0,0.36505002,0,99.830505,0,64.96349,0,16.533268,0,13.263585,0,0.644,0,15.0,0,17.081268,13.62154,0.6854568,2,0.027713,10.751184,2,3.9439425,1,17.252308,0,13.690781,0,0.70973784,2,0.028047869,0,-0.10115449,2,6.8939567,0,3.0,0,3.7034013e-05,0,9.754435e-05,0,0,,1,0.6404224,0.012563038,97,16.587624,1.8071193,97,16.528542,0,0.16022763,0,97,13.344389,0,0.093140185,0,97,69.14128,15.684167,2.0
2020-01-29 12:30:27,2020-01-29 00:00:00,2020-01-29 12:30:27,,1,,1,1,,2,230.0,3,272.22604,0,0.36455002,0,99.83,0,64.7745,0,16.546381,0,13.111523,0,0.652,0,13.0,0,17.094381,13.469478,0.69535667,2,0.027709797,8.438006,2,3.940367,1,17.247786,0,13.68918,0,0.71971303,2,0.028076528,0,-4.157158,2,6.8991485,0,3.0,0,2.3554017e-05,0,5.2365474e-05,0,0,,1,0.640206,0.012818395,97,16.567005,1.8137629,97,16.52547,0,0.16397229,0,97,13.344019,0,0.09335397,0,97,69.14128,15.684167,2.0
2020-01-29 12:30:46,2020-01-29 00:00:00,2020-01-29 12:30:46,,1,,1,1,,2,230.0,3,272.24155,0,0.36423334,0,99.83,0,64.651,0,16.628363,0,13.209115,0,0.652,0,15.0,0,17.176363,13.56707,0.69755805,2,0.027718913,9.461444,2,3.942497,1,17.244864,0,13.688118,0,0.7220872,2,0.028077727,0,-2.4497118,2,6.899777,0,3.0,0,1.1601949e-05,0,7.4095326e-05,0,0,,1,0.6398864,0.01293242,97,16.597933,1.8123411,97,16.52261,0,0.16431193,0,97,13.345935,0,0.09401984,0,97,69.14128,15.684167,2.0
2020-01-29 12:31:17,2020-01-29 00:00:00,2020-01-29 12:31:17,,1,,1,1,,2,230.0,3,272.26602,0,0.36456668,0,99.83,0,64.56567,0,16.582481,0,13.212173,0,0.649,0,15.0,0,17.130482,13.570128,0.69299525,2,0.027713444,9.751584,2,3.9429054,1,17.24017,0,13.686459,0,0.7174684,2,0.028068753,0,-1.9212909,2,6.8976684,0,3.0,0,1.6240489e-05,0,7.588125e-05,0,0,,1,0.63991725,0.0129314475,97,16.556696,1.8706568,97,16.521751,0,0.16461772,0,97,13.344737,0,0.09518691,0,97,69.14128,15.684167,2.0
2020-01-29 12:31:36,2020-01-29 00:00:00,2020-01-29 12:31:36,,1,,1,1,,2,230.0,3,272.2806,0,0.36519998,0,99.83,0,64.572,0,16.79181,0,13.135133,0,0.671,0,12.000001,0,17.33981,13.493088,0.71722186,2,0.027728379,7.5098796,2,3.9403973,1,17.237282,0,13.685423,0,0.7421842,2,0.028103786,0,-5.9777184,2,6.905489,0,3.0,0,1.2723603e-05,0,5.6063756e-05,0,0,,1,0.6398864,0.0129372515,97,16.567007,1.8591402,97,16.522003,0,0.16445662,0,97,13.346215,0,0.09363987,0,97,69.14128,15.684167,2.0
2020-01-29 12:32:07,2020-01-29 00:00:00,2020-01-29 12:32:07,,1,,1,1,,2,230.0,3,272.29984,0,0.36588338,0,99.82884,0,64.55551,0,16.53929,0,13.360138,0,0.64,0,17.0,0,17.08729,13.718093,0.68038577,2,0.027708601,12.176074,2,3.9458337,1,17.232582,0,13.6837845,0,0.7048317,2,0.028044915,0,2.3168132,2,6.8922906,0,3.0,0,2.6334194e-05,0,0.00010460452,0,0,,1,0.63971114,0.012955018,97,16.587626,1.8638703,97,16.521301,0,0.16460393,0,97,13.347681,0,0.09405706,0,97,69.14128,15.684167,2.0
2020-01-29 12:32:26,2020-01-29 00:00:00,2020-01-29 12:32:26,,1,,1,1,,2,230.0,3,272.30203,0,0.36556667,0,99.82567,0,64.489,0,16.450245,0,13.135133,0,0.648,0,13.0,0,16.998245,13.493088,0.68477076,2,0.02769647,9.315219,2,3.9406111,1,17.229696,0,13.682743,0,0.7090676,2,0.028067,0,-2.6133404,2,6.897634,0,3.0,0,1.1121658e-05,0,4.854123e-05,0,0,,1,0.6394225,0.013079753,97,16.618553,1.8621407,97,16.519295,0,0.16595381,0,97,13.349035,0,0.09376627,0,97,69.14128,15.684167,2.0
2020-01-29 12:32:56,2020-01-29 00:00:00,2020-01-29 12:32:56,,1,,1,1,,2,230.0,3,272.30554,0,0.36506668,0,99.82066,0,64.384,0,16.41225,0,13.40947,0,0.631,0,19.0,0,16.96025,13.767425,0.6655219,2,0.027698869,13.598893,2,3.947715,1,17.22514,0,13.681106,0,0.689714,2,0.02802958,0,4.8320293,2,6.890038,0,3.0,0,3.0495217e-05,0,0.00010022381,0,0,,1,0.63938123,0.013090585,97,16.608244,1.8794761,97,16.51921,0,0.16604637,0,97,13.348336,0,0.09523827,0,97,69.14128,15.684167,2.0
2020-01-29 12:33:15,2020-01-29 00:00:00,2020-01-29 12:33:15,,1,,1,1,,2,230.0,3,272.301,0,0.365,0,99.82,0,64.4125,0,16.443153,0,13.335487,0,0.638,0,17.0,0,16.991154,13.693442,0.67267525,2,0.027701393,12.338638,2,3.9455426,1,17.222256,0,13.680098,0,0.69694024,2,0.02804839,0,2.619576,2,6.8932514,0,3.0,0,2.5766862e-05,0,7.612002e-05,0,0,,1,0.63926786,0.013132749,97,16.53608,1.9206221,97,16.515877,0,0.16829838,0,97,13.343331,0,0.099698946,0,97,69.14128,15.684167,2.0
2020-01-29 12:33:46,2020-01-29 00:00:00,2020-01-29 12:33:46,,1,,1,1,,2,230.0,3,272.29068,0,0.365,0,99.82,0,64.500336,0,16.384556,0,13.212173,0,0.638,0,15.0,0,16.932556,13.570128,0.6741592,2,0.027693972,10.812066,2,3.9425757,1,17.217564,0,13.678441,0,0.6983253,2,0.028044436,0,0.009842446,2,6.8929567,0,3.0,0,9.368364e-06,0,7.560989e-05,0,0,,1,0.63915443,0.013191177,97,16.505152,1.9046202,97,16.514198,0,0.16905086,0,97,13.340931,0,0.0999007,0,97,69.14128,15.684167,2.0
2020-01-29 12:34:05,2020-01-29 00:00:00,2020-01-29 12:34:05,,1,,1,1,,2,230.0,3,272.2846,0,0.36483338,0,99.82084,0,64.51834,0,16.374775,0,13.236855,0,0.635,0,16.0,0,16.922775,13.59481,0.6718377,2,0.027691286,11.226919,2,3.9432333,1,17.214666,0,13.677401,0,0.69596773,2,0.028035756,0,0.74056864,2,6.8909793,0,3.0,0,3.6966416e-05,0,8.257909e-05,0,0,,1,0.6388864,0.013354836,97,16.474224,1.9044507,97,16.51029,0,0.17193374,0,97,13.338277,0,0.10169299,0,97,69.14128,15.684167,2.0
2020-01-29 12:34:36,2020-01-29 00:00:00,2020-01-29 12:34:36,,1,,1,1,,2,230.0,3,272.27582,0,0.36379996,0,99.826004,0,64.38399,0,16.399595,0,13.287196,0,0.635,0,17.0,0,16.947596,13.645151,0.67137045,2,0.027697932,11.841323,2,3.9447465,1,17.209965,0,13.675763,0,0.69550216,2,0.02803497,0,1.7920879,2,6.891878,0,3.0,0,1.7803339e-05,0,9.328558e-05,0,0,,1,0.6386287,0.013262041,97,16.474224,1.9044509,97,16.50749,0,0.17103407,0,97,13.337688,0,0.101942174,0,97,69.14128,15.684167,2.0
2020-01-29 12:34:55,2020-01-29 00:00:00,2020-01-29 12:34:55,,1,,1,1,,2,230.0,3,272.27042,0,0.36316663,0,99.82917,0,64.30166,0,16.473202,0,13.312886,0,0.641,0,16.0,0,17.021202,13.670841,0.67691576,2,0.027709892,11.83477,2,3.9458315,1,17.20707,0,13.674729,0,0.7011644,2,0.02805045,0,1.7310444,2,6.8946066,0,3.0,0,1.8094697e-05,0,7.8150886e-05,0,0,,1,0.6387421,0.01321716,97,16.432987,1.870312,97,16.507906,0,0.17102027,0,97,13.335543,0,0.10121191,0,97,69.14128,15.684167,2.0
2020-01-29 12:35:25,2020-01-29 00:00:00,2020-01-29 12:35:25,,1,,1,1,,2,230.0,3,272.25525,0,0.3621667,0,99.825836,0,64.2175,0,16.310675,0,13.288205,0,0.628,0,16.0,0,16.858675,13.64616,0.6629498,2,0.027697135,12.331903,2,3.9457734,1,17.202513,0,13.673094,0,0.6868426,2,0.028027665,0,2.6873596,2,6.8890285,0,3.0,0,2.461145e-05,0,8.294103e-05,0,0,,1,0.6385153,0.013519364,97,16.42268,1.8587354,97,16.504684,0,0.17371687,0,97,13.334788,0,0.10080578,0,97,69.14128,15.684167,2.0
2020-01-29 12:35:45,2020-01-29 00:00:00,2020-01-29 12:35:45,,1,,1,1,,2,230.0,3,272.24423,0,0.36149997,0,99.8225,0,64.167496,0,16.492369,0,13.288205,0,0.644,0,16.0,0,17.040369,13.64616,0.68020314,2,0.027712857,11.388038,2,3.945378,1,17.199451,0,13.672001,0,0.7044438,2,0.028060185,0,0.8994138,2,6.8967547,0,3.0,0,3.212198e-05,0,6.8963855e-05,0,0,,1,0.63824725,0.013765167,97,16.443298,1.8872879,97,16.502028,0,0.17452697,0,97,13.336445,0,0.10303385,0,97,69.14128,15.684167,2.0
2020-01-29 12:36:15,2020-01-29 00:00:00,2020-01-29 12:36:15,,1,,1,1,,2,230.0,3,272.21973,0,0.36124998,0,99.82,0,64.2375,0,16.3336,0,13.438188,0,0.621,0,20.0,0,16.8816,13.796143,0.6566143,2,0.0277047,14.448806,2,3.9499059,1,17.194916,0,13.67042,0,0.68049866,2,0.028008604,0,6.3254848,2,6.886157,0,3.0,0,2.0937441e-05,0,0.000117780175,0,0,,1,0.6379483,0.013843901,97,16.42268,1.8810185,97,16.497467,0,0.17522694,0,97,13.335712,0,0.10289267,0,97,69.14128,15.684167,2.0
2020-01-29 12:36:34,2020-01-29 00:00:00,2020-01-29 12:36:34,,1,,1,1,,2,230.0,3,272.19916,0,0.36156666,0,99.82,0,64.37366,0,16.521957,0,13.236855,0,0.646,0,15.0,0,17.069958,13.59481,0.6859943,2,0.027718913,10.464598,2,3.9447293,1,17.191998,0,13.669373,0,0.7102606,2,0.028066657,0,-0.72187245,2,6.896932,0,3.0,0,1.497299e-05,0,7.124676e-05,0,0,,1,0.63763905,0.013703094,97,16.422676,1.8810185,97,16.493206,0,0.17480488,0,97,13.33552,0,0.10304361,0,97,69.14128,15.684167,2.0
2020-01-29 12:37:05,2020-01-29 00:00:00,2020-01-29 12:37:05,,1,,1,1,,2,230.0,3,272.16925,0,0.362,0,99.82084,0,64.57832,0,16.57493,0,13.511161,0,0.635,0,21.0,0,17.12293,13.869116,0.67538774,2,0.027730722,14.246988,2,3.9512274,1,17.18732,0,13.667692,0,0.6997113,2,0.02804091,0,5.834816,2,6.892577,0,3.0,0,1.6912601e-05,0,0.00012688339,0,0,,1,0.6371442,0.013459811,97,16.453606,1.8820456,97,16.487474,0,0.17245723,0,97,13.336598,0,0.10310483,0,97,69.14128,15.684167,2.0
2020-01-29 12:37:24,2020-01-29 00:00:00,2020-01-29 12:37:24,,1,,1,1,,2,230.0,3,272.1626,0,0.362,0,99.824005,0,64.64799,0,16.71967,0,13.40947,0,0.65,0,18.0,0,17.26767,13.767425,0.6949454,2,0.027740205,11.967346,2,3.9481502,1,17.184448,0,13.66666,0,0.7195681,2,0.02807504,0,1.7815808,2,6.900794,0,3.0,0,1.6750497e-05,0,0.00010564423,0,0,,1,0.6368865,0.013508392,97,16.412369,1.8694509,97,16.48269,0,0.17290807,0,97,13.33434,0,0.10210686,0,97,69.14128,15.684167,2.0
2020-01-29 12:37:54,2020-01-29 00:00:00,2020-01-29 12:37:54,,1,,1,1,,2,230.0,3,272.1521,0,0.362,0,99.829,0,64.758,0,16.50322,0,13.310837,0,0.639,0,17.0,0,17.05122,13.668792,0.6800486,2,0.027718958,11.624072,2,3.94619,1,17.179821,0,13.6650715,0,0.70423114,2,0.028051818,0,1.3630681,2,6.895684,0,3.0,0,2.8161665e-05,0,9.2471135e-05,0,0,,1,0.63652563,0.013781097,97,16.432987,1.9089003,97,16.478567,0,0.17359406,0,97,13.334878,0,0.10293768,0,97,69.14128,15.684167,2.0
2020-01-29 12:38:14,2020-01-29 00:00:00,2020-01-29 12:38:14,,1,,1,1,,2,230.0,3,272.15,0,0.36340007,0,99.83,0,65.00168,0,16.335464,0,13.286156,0,0.629,0,17.0,0,16.883465,13.644111,0.6655128,2,0.027701225,12.123026,2,3.9453716,1,17.176834,0,13.664001,0,0.68939966,2,0.028030073,0,2.3722703,2,6.8904114,0,3.0,0,1.0115244e-05,0,8.991081e-05,0,0,,1,0.63630915,0.013921929,97,16.432987,1.9089003,97,16.476109,0,0.17456615,0,97,13.335009,0,0.10300498,0,97,69.14128,15.684167,2.0
2020-01-29 12:38:44,2020-01-29 00:00:00,2020-01-29 12:38:44,,1,,1,1,,2,230.0,3,272.15,0,0.3664001,0,99.83,0,65.476685,0,16.404333,0,13.286156,0,0.635,0,17.0,0,16.952333,13.644111,0.6719655,2,0.027702078,11.736565,2,3.944394,1,17.172281,0,13.662415,0,0.69607455,2,0.028041892,0,1.6933502,2,6.8927355,0,3.0,0,1.0115244e-05,0,8.571497e-05,0,0,,1,0.6363298,0.013931922,97,16.40206,1.9075499,97,16.475807,0,0.17442039,0,97,13.334123,0,0.10296998,0,97,69.14128,15.684167,2.0
2020-01-29 12:39:03,2020-01-29 00:00:00,2020-01-29 12:39:03,,1,,1,1,,2,230.0,3,272.14804,0,0.368,0,99.83,0,65.74451,0,16.564997,0,13.335487,0,0.646,0,17.0,0,17.112997,13.693442,0.6843461,2,0.027712274,11.611854,2,3.9442875,1,17.169403,0,13.661369,0,0.7088216,2,0.028057754,0,1.3846799,2,6.897558,0,3.0,0,2.0286605e-05,0,9.162689e-05,0,0,,1,0.6361133,0.013753695,97,16.40206,1.9075499,97,16.473114,0,0.17306079,0,97,13.333521,0,0.103313826,0,97,69.14128,15.684167,2.0
2020-01-29 12:39:34,2020-01-29 00:00:00,2020-01-29 12:39:34,,1,,1,1,,2,230.0,3,272.1279,0,0.368,0,99.83,0,65.89433,0,16.277678,0,13.276452,0,0.627,0,17.0,0,16.825678,13.634407,0.6604909,2,0.027685061,12.234934,2,3.9430065,1,17.164669,0,13.659657,0,0.68437105,2,0.028021427,0,2.6828308,2,6.8894434,0,3.0,0,2.5276868e-05,0,8.734013e-05,0,0,,1,0.63572156,0.013780076,97,16.40206,1.9075499,97,16.468527,0,0.17439789,0,97,13.333177,0,0.1034684,0,97,69.14128,15.684167,2.0
2020-01-29 12:39:53,2020-01-29 00:00:00,2020-01-29 12:39:53,,1,,1,1,,2,230.0,3,272.11554,0,0.368,0,99.83,0,65.98616,0,16.43831,0,13.251771,0,0.642,0,16.0,0,16.986311,13.609726,0.6771327,2,0.027700672,11.022251,2,3.9424794,1,17.16182,0,13.658659,0,0.70134735,2,0.028061876,0,0.4643899,2,6.8979087,0,3.0,0,2.5942747e-05,0,6.316975e-05,0,0,,1,0.63549477,0.013723556,97,16.381441,1.9008949,97,16.465122,0,0.17366572,0,97,13.331495,0,0.10313803,0,97,69.14128,15.684167,2.0
2020-01-29 12:40:24,2020-01-29 00:00:00,2020-01-29 12:40:24,,1,,1,1,,2,230.0,3,272.137,0,0.36879995,0,99.826004,0,66.04,0,16.2848,0,13.253881,0,0.628,0,16.0,0,16.8328,13.611836,0.6624008,2,0.027683446,11.862542,2,3.9421947,1,17.157087,0,13.656975,0,0.68636316,2,0.028037194,0,2.025373,2,6.8909745,0,3.0,0,2.1715732e-05,0,6.6929264e-05,0,0,,1,0.6352783,0.013480498,97,16.340204,1.9519572,97,16.461044,0,0.1712799,0,97,13.328841,0,0.10575601,0,97,69.14128,15.684167,2.0
2020-01-29 12:40:43,2020-01-29 00:00:00,2020-01-29 12:40:43,,1,,1,1,,2,230.0,3,272.15756,0,0.36943328,0,99.82283,0,66.05583,0,16.50125,0,13.206629,0,0.649,0,13.0,0,17.04925,13.564584,0.68555915,2,0.027699027,10.032576,2,3.9404166,1,17.15424,0,13.655951,0,0.71003914,2,0.028069135,0,-1.3243029,2,6.899638,0,3.0,0,1.6029106e-05,0,6.558024e-05,0,0,,1,0.6352989,0.0134955,97,16.28866,1.9997854,97,16.45945,0,0.1704418,0,97,13.32643,0,0.10773182,0,97,69.14128,15.684167,2.0
2020-01-29 12:41:13,2020-01-29 00:00:00,2020-01-29 12:41:13,,1,,1,1,,2,271.12445,1,272.20416,0,0.3721664,0,99.82217,0,66.29531,0,16.406612,0,13.380192,0,0.632,0,17.0,0,16.954613,13.738147,0.6665584,2,0.027684793,27.141846,2,6.9550157,0,17.149685,0,13.654346,0,0.6909456,2,0.028046891,0,4.0686727,2,6.8685827,0,3.0,0,2.174712e-05,0,9.177532e-05,0,0,,1,0.63504165,0.013325021,96,16.291666,2.0100622,96,16.454988,0,0.16554378,0,96,13.325835,0,0.1081365,0,96,69.14128,15.684167,2.0
2020-01-29 12:41:32,2020-01-29 00:00:00,2020-01-29 12:41:32,,1,,1,1,,2,271.12106,1,272.24533,0,0.3753336,0,99.82533,0,66.624695,0,16.291922,0,13.381202,0,0.624,0,17.0,0,16.839922,13.739157,0.6555084,2,0.027666014,28.12767,2,6.959095,0,17.146755,0,13.653336,0,0.6797846,2,0.028039314,0,5.214781,2,6.8665953,0,3.0,0,2.4868783e-05,0,7.902039e-05,0,0,,1,0.63460827,0.013236282,97,16.26804,2.0130591,97,16.4481,0,0.16551803,0,97,13.322647,0,0.110193916,0,97,69.14128,15.684167,2.0
2020-01-29 12:42:03,2020-01-29 00:00:00,2020-01-29 12:42:03,,1,,1,1,,2,230.0,3,272.30905,0,0.37995,0,99.83,0,67.0795,0,16.629114,0,13.303183,0,0.656,0,13.999999,0,17.177114,13.661138,0.69170517,2,0.02768215,10.725279,2,3.938074,1,17.142048,0,13.651671,0,0.7169349,2,0.028085414,0,-0.10149724,2,6.9044456,0,3.0,0,1.685874e-05,0,7.0634924e-05,0,0,,1,0.63427836,0.013570606,97,16.257729,2.0118315,97,16.443783,0,0.1700053,0,97,13.32102,0,0.110846214,0,97,69.14128,15.684167,2.0
2020-01-29 12:42:22,2020-01-29 00:00:00,2020-01-29 12:42:22,,1,,1,1,,2,230.0,3,272.32837,0,0.37963334,0,99.83,0,66.88633,0,16.619331,0,13.302142,0,0.653,0,13.999999,0,17.167332,13.660097,0.6908304,2,0.02768292,10.771114,2,3.9385073,1,17.139206,0,13.650642,0,0.7160468,2,0.028077487,0,-0.032998063,2,6.9010925,0,3.0,0,4.2862328e-05,0,7.558251e-05,0,0,,1,0.633701,0.013909804,97,16.298965,2.0060582,97,16.437893,0,0.17446844,0,97,13.321966,0,0.11024365,0,97,69.14128,15.684167,2.0
2020-01-29 12:42:53,2020-01-29 00:00:00,2020-01-29 12:42:53,,1,,1,1,,2,230.0,3,272.3599,0,0.3791166,0,99.83,0,66.57114,0,16.495579,0,13.39416,0,0.639,0,17.0,0,17.04358,13.752115,0.6738504,2,0.027672902,12.799691,2,3.9411407,1,17.13446,0,13.648979,0,0.69879025,2,0.028054547,0,3.5593715,2,6.896799,0,3.0,0,2.0409521e-05,0,8.862186e-05,0,0,,1,0.633433,0.013920839,97,16.288656,2.0153513,97,16.434162,0,0.17587939,0,97,13.320595,0,0.11159467,0,97,69.14128,15.684167,2.0
2020-01-29 12:43:12,2020-01-29 00:00:00,2020-01-29 12:43:12,,1,,1,1,,2,230.0,3,272.3706,0,0.37859994,0,99.83,0,66.42399,0,16.564388,0,13.270907,0,0.651,0,13.999999,0,17.112389,13.628862,0.6873969,2,0.027676687,10.619934,2,3.9383132,1,17.131618,0,13.647911,0,0.7125196,2,0.028064044,0,-0.30316648,2,6.900253,0,3.0,0,2.1324806e-05,0,8.985118e-05,0,0,,1,0.6332165,0.014120927,97,16.23711,2.0349715,97,16.429585,0,0.18123601,0,97,13.316902,0,0.1154155,0,97,69.14128,15.684167,2.0
2020-01-29 12:43:42,2020-01-29 00:00:00,2020-01-29 12:43:42,,1,,1,1,,2,230.0,3,272.3796,0,0.37759998,0,99.83,0,66.234,0,16.713968,0,13.428484,0,0.656,0,16.0,0,17.261969,13.786439,0.6926101,2,0.027695999,12.1811,2,3.9422543,1,17.127018,0,13.646315,0,0.7180158,2,0.028085558,0,2.287446,2,6.9052544,0,3.0,0,9.655217e-06,0,9.083701e-05,0,0,,1,0.63312376,0.014165143,97,16.2268,2.0335987,97,16.428131,0,0.18173844,0,97,13.316301,0,0.115356594,0,97,69.14128,15.684167,2.0
2020-01-29 12:44:01,2020-01-29 00:00:00,2020-01-29 12:44:01,,1,,1,1,,2,230.0,3,272.3841,0,0.37696669,0,99.83,0,66.12017,0,16.691013,0,13.530114,0,0.648,0,18.0,0,17.239014,13.888069,0.68465203,2,0.027695764,13.81461,2,3.945118,1,17.124111,0,13.645365,0,0.7099766,2,0.028071072,0,5.137109,2,6.900584,0,3.0,0,2.0937441e-05,0,0.00010306528,0,0,,1,0.63288665,0.014325007,97,16.24742,2.0515795,97,16.42619,0,0.182219,0,97,13.317581,0,0.11639689,0,97,69.14128,15.684167,2.0
2020-01-29 12:44:32,2020-01-29 00:00:00,2020-01-29 12:44:32,,1,,1,1,,2,230.0,3,272.35565,0,0.37593338,0,99.83,0,66.125336,0,16.37988,0,13.517383,0,0.623,0,19.0,0,16.927881,13.875338,0.6559493,2,0.02767255,15.25661,2,3.945887,1,17.119415,0,13.643597,0,0.6805579,2,0.02803449,0,7.8659616,2,6.890846,0,3.0,0,4.2649613e-06,0,9.67104e-05,0,0,,1,0.6324433,0.014761276,97,16.23711,2.0553446,97,16.420197,0,0.18846299,0,97,13.315503,0,0.11761786,0,97,69.14128,15.684167,2.0
