time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-03-26 03:35:05,2020-03-26 00:00:00,2020-03-26 03:35:05,0.8397255,0,15.019824,0,1,1.38,0,261.9106,0,278.6465,0,0.70891666,0,101.159164,0,78.534164,0,18.799809,0,14.872992,0,0.777,0,37.0,0,19.347809,15.327472,0.79162407,0,0.027188534,34.324253,0,5.8467245,0,19.572922,0,14.747324,0,0.8397255,0,0.029052472,0,15.019824,0,6.011992,0,3.0,0,8.766545e-06,0,0.00018028542,0,0,,1,0.7950315,0.036583465,95,49.789486,22.78946,95,19.505724,0,1.124129,0,95,15.59862,0,1.3992816,0,95,69.14128,15.684167,2.0
2020-03-26 03:35:36,2020-03-26 00:00:00,2020-03-26 03:35:36,0.81051666,0,14.481594,0,1,1.34,0,262.70764,0,278.66202,0,0.7084,0,101.15401,0,78.374,0,18.389973,0,14.682463,0,0.748,0,35.0,0,18.937973,15.136943,0.76380336,0,0.02714917,33.874794,0,5.9156995,0,19.576298,0,14.748451,0,0.81051666,0,0.028959513,0,14.481594,0,6.0695906,0,3.0,0,3.5536366e-05,0,0.0001665065,0,0,,1,0.7941158,0.03492876,95,48.642117,21.027803,95,19.452364,0,1.0217077,0,95,15.5281725,0,1.2884717,0,95,69.14128,15.684167,2.0
2020-03-26 03:35:55,2020-03-26 00:00:00,2020-03-26 03:35:55,0.8136318,0,24.943636,0,1,1.36,0,264.64264,0,278.6715,0,0.70808333,0,101.15083,0,78.27583,0,18.76302,0,15.255481,0,0.751,0,44.999996,0,19.31102,15.709961,0.7670263,0,0.027194673,45.33738,0,6.258743,0,19.578337,0,14.74915,0,0.8136318,0,0.028858338,0,24.943636,0,6.250416,0,4.0,0,6.031566e-06,0,1.0114163e-06,0,0,,1,0.79313684,0.03321933,95,47.842113,20.213919,95,19.410845,0,0.95659643,0,95,15.478322,0,1.2352055,0,95,69.14128,15.684167,2.0
2020-03-26 03:36:26,2020-03-26 00:00:00,2020-03-26 03:36:26,0.8452572,0,17.905457,0,1,1.32,0,264.23532,0,278.67966,0,0.708,0,101.14567,0,78.237,0,18.946701,0,15.030568,0,0.781,0,40.0,0,19.494701,15.485048,0.796616,0,0.0272048,38.554214,0,6.13285,0,19.581738,0,14.750254,0,0.8452572,0,0.028935077,0,17.905457,0,6.226668,0,4.0,0,1.8094697e-05,0,3.034249e-06,0,0,,1,0.7923579,0.03200629,95,47.326324,20.008743,95,19.381697,0,0.92584354,0,95,15.445157,0,1.2192807,0,95,69.14128,15.684167,2.0
2020-03-26 03:36:45,2020-03-26 00:00:00,2020-03-26 03:36:45,0.8591776,0,14.044586,0,1,1.33,0,262.45764,0,278.68378,0,0.708,0,101.1425,0,78.2275,0,19.01557,0,14.907346,0,0.793,0,37.0,0,19.56357,15.361826,0.8098502,0,0.027207717,33.946423,0,5.8997273,0,19.583794,0,14.750967,0,0.8591776,0,0.029072411,0,14.044586,0,6.073068,0,3.0,0,2.0948299e-05,0,0.0001803888,0,0,,1,0.7915474,0.03068535,95,46.76843,19.711998,95,19.350653,0,0.88827735,0,95,15.409213,0,1.1964029,0,95,69.14128,15.684167,2.0
2020-03-26 03:37:16,2020-03-26 00:00:00,2020-03-26 03:37:16,0.83560765,0,27.987041,0,1,1.34,0,261.51004,0,278.68967,0,0.7064,0,101.14534,0,78.035995,0,19.211185,0,15.613259,0,0.772,0,50.0,0,19.759186,16.06774,0.78918403,0,0.027241547,46.792313,0,5.9658422,0,19.587196,0,14.752094,0,0.83560765,0,0.029092852,0,27.987041,0,5.985036,0,4.0,0,1.2723603e-05,0,3.0137599e-06,0,0,,1,0.7909158,0.029632024,95,46.48422,19.375828,95,19.331839,0,0.85493386,0,95,15.39057,0,1.1723622,0,95,69.14128,15.684167,2.0
2020-03-26 03:37:35,2020-03-26 00:00:00,2020-03-26 03:37:35,0.87425214,0,27.000305,0,1,1.36,0,262.0089,0,278.69284,0,0.7045001,0,101.15167,0,77.817505,0,19.673185,0,15.739571,0,0.807,0,51.0,0,20.221186,16.19405,0.8255701,0,0.027286446,46.589275,0,6.0199842,0,19.58918,0,14.752802,0,0.87425214,0,0.029141223,0,27.000305,0,6.045921,0,4.0,0,1.578612e-05,0,2.5965273e-06,0,0,,1,0.79039997,0.028578142,95,46.147373,19.346212,95,19.312267,0,0.83471525,0,95,15.368518,0,1.1676296,0,95,69.14128,15.684167,2.0
2020-03-26 03:38:06,2020-03-26 00:00:00,2020-03-26 03:38:06,0.8642634,0,50.370346,0,1,1.24,0,260.33054,0,278.70438,0,0.70210004,0,101.159004,0,77.504,0,20.41928,0,17.1074,0,0.8,0,74.0,0,20.96728,17.56188,0.8198044,0,0.027388003,68.16488,0,6.2014623,0,19.592583,0,14.753875,0,0.8642634,0,0.029246094,0,50.370346,0,5.912264,0,4.0,0,3.4385215e-05,0,3.4160912e-06,0,0,,1,0.7899263,0.027773872,95,46.010532,19.41457,95,19.300718,0,0.8303074,0,95,15.35866,0,1.1713891,0,95,69.14128,15.684167,2.0
2020-03-26 03:38:25,2020-03-26 00:00:00,2020-03-26 03:38:25,0.8629517,0,42.793304,0,1,1.38,0,261.51764,0,278.7278,0,0.7024167,0,101.15584,0,77.42166,0,20.095018,0,16.611423,0,0.797,0,66.0,0,20.643019,17.065903,0.8168402,0,0.027344603,61.601597,0,6.2037272,0,19.594698,0,14.754551,0,0.8629517,0,0.029176094,0,42.793304,0,6.0045395,0,4.0,0,9.818678e-06,0,1.8626451e-06,0,0,,1,0.7899789,0.027866697,95,45.631584,19.489794,95,19.28679,0,0.82147664,0,95,15.335815,0,1.17379,0,95,69.14128,15.684167,2.0
2020-03-26 03:38:57,2020-03-26 00:00:00,2020-03-26 03:38:57,0.86448884,0,74.1826,0,1,1.32,0,264.54938,0,278.7673,0,0.70295,0,101.1505,0,77.283005,0,21.076956,0,18.23849,0,0.796,0,94.0,0,21.624956,18.692968,0.8185786,0,0.027465012,94.784706,0,7.1853995,0,19.598164,0,14.75571,0,0.86448884,0,0.028988602,0,74.1826,0,6.271369,0,4.0,0,1.5078915e-05,0,2.6896596e-06,0,0,,1,0.7899263,0.02777004,95,45.168434,19.403145,95,19.26874,0,0.80301756,0,95,15.307888,0,1.1654575,0,95,69.14128,15.684167,2.0
2020-03-26 03:39:16,2020-03-26 00:00:00,2020-03-26 03:39:16,0.8584948,0,45.873337,0,1,1.33,0,261.54318,0,278.77713,0,0.70220006,0,101.15,0,77.136665,0,20.147211,0,16.769,0,0.793,0,69.0,0,20.695211,17.223478,0.8129156,0,0.027350584,64.650986,0,6.257157,0,19.600185,0,14.756401,0,0.8584948,0,0.029154828,0,45.873337,0,5.997062,0,4.0,0,1.3486991e-06,0,1.411885e-06,0,0,,1,0.78966314,0.027484085,95,44.54738,19.154339,95,19.242247,0,0.779833,0,95,15.270067,0,1.1487746,0,95,69.14128,15.684167,2.0
2020-03-26 03:39:47,2020-03-26 00:00:00,2020-03-26 03:39:47,0.858765,0,42.806976,0,1,1.3,0,263.44104,0,278.78903,0,0.70065004,0,101.15,0,76.87833,0,19.986517,0,16.519436,0,0.792,0,65.0,0,20.534517,16.973915,0.8116914,0,0.027332995,62.92197,0,6.4200687,0,19.603554,0,14.757552,0,0.858765,0,0.029024376,0,42.806976,0,6.1628838,0,4.0,0,2.7804146e-05,0,9.872019e-07,0,0,,1,0.7895263,0.027287614,95,44.326324,19.293062,95,19.231379,0,0.7783196,0,95,15.256003,0,1.1564617,0,95,69.14128,15.684167,2.0
2020-03-26 03:40:06,2020-03-26 00:00:00,2020-03-26 03:40:06,0.8666089,0,17.518494,0,1,0.96,0,263.80005,0,278.79,0,0.69990003,0,101.15,0,76.782,0,19.22034,0,15.123897,0,0.799,0,41.0,0,19.768341,15.578377,0.8171113,0,0.027237615,38.290173,0,6.0909486,0,19.605677,0,14.758221,0,0.8666089,0,0.029019337,0,17.518494,0,6.1931443,0,4.0,0,2.700768e-05,0,1.4360994e-06,0,0,,1,0.7894527,0.027202852,95,44.23159,19.336578,95,19.226128,0,0.7774537,0,95,15.25016,0,1.1587454,0,95,69.14128,15.684167,2.0
2020-03-26 03:40:37,2020-03-26 00:00:00,2020-03-26 03:40:37,0.8576966,0,36.7162,0,1,1.28,0,265.3928,0,278.76935,0,0.6993833,0,101.15,0,76.843994,0,19.717293,0,16.107113,0,0.789,0,58.0,0,20.265293,16.561592,0.8093275,0,0.027301863,58.18758,0,6.544036,0,19.609007,0,14.759325,0,0.8576966,0,0.028900564,0,36.7162,0,6.338964,0,4.0,0,1.4336869e-05,0,2.7865171e-06,0,0,,1,0.7896527,0.027343277,95,44.17896,19.357761,95,19.226156,0,0.7774536,0,95,15.247896,0,1.1595588,0,95,69.14128,15.684167,2.0
2020-03-26 03:40:56,2020-03-26 00:00:00,2020-03-26 03:40:56,0.860788,0,20.66702,0,1,1.27,0,267.08936,0,278.75665,0,0.69906664,0,101.15,0,76.881996,0,19.206507,0,15.210672,0,0.792,0,43.0,0,19.754507,15.665153,0.8110682,0,0.027238842,43.253666,0,6.5073557,0,19.611073,0,14.760027,0,0.860788,0,0.028809825,0,20.66702,0,6.507716,0,4.0,0,2.431402e-06,0,5.032867e-06,0,0,,1,0.7896842,0.027364075,95,44.494747,19.368692,95,19.236954,0,0.7815988,0,95,15.266494,0,1.1611177,0,95,69.14128,15.684167,2.0
2020-03-26 03:41:27,2020-03-26 00:00:00,2020-03-26 03:41:27,0.8549331,0,41.708683,0,1,1.32,0,263.9832,0,278.74365,0,0.69765,0,101.15,0,76.809,0,19.88711,0,16.417793,0,0.787,0,63.0,0,20.43511,16.872272,0.80808747,0,0.027326394,62.13284,0,6.462816,0,19.614426,0,14.761154,0,0.8549331,0,0.02901724,0,41.708683,0,6.211075,0,4.0,0,1.9073486e-05,0,3.580004e-06,0,0,,1,0.7900316,0.027487503,95,44.863174,19.442009,95,19.253862,0,0.7879447,0,95,15.289016,0,1.1662439,0,95,69.14128,15.684167,2.0
2020-03-26 03:41:46,2020-03-26 00:00:00,2020-03-26 03:41:46,0.85441977,0,49.638554,0,1,1.34,0,262.0307,0,278.73636,0,0.6967,0,101.15,0,76.752,0,20.21137,0,16.943682,0,0.787,0,73.0,0,20.75937,17.39816,0.8093564,0,0.027370652,68.62395,0,6.379095,0,19.616528,0,14.761831,0,0.85441977,0,0.02912239,0,49.638554,0,6.0393195,0,4.0,0,1.9168616e-05,0,3.3266842e-06,0,0,,1,0.7906421,0.027969554,95,45.031593,19.34593,95,19.266998,0,0.7864411,0,95,15.3006115,0,1.1602253,0,95,69.14128,15.684167,2.0
2020-03-26 03:42:17,2020-03-26 00:00:00,2020-03-26 03:42:17,0.8931778,0,64.03924,0,1,1.28,0,260.91092,0,278.76385,0,0.69515,0,101.15,0,76.43517,0,21.267925,0,18.022625,0,0.824,0,89.0,0,21.815926,18.477104,0.8487922,0,0.027487779,82.2902,0,6.539909,0,19.619864,0,14.762968,0,0.8931778,0,0.029302219,0,64.03924,0,5.97683,0,4.0,0,1.2063132e-05,0,9.909272e-07,0,0,,1,0.7911684,0.028311588,95,45.26317,19.23495,95,19.281397,0,0.7847014,0,95,15.31551,0,1.1534828,0,95,69.14128,15.684167,2.0
2020-03-26 03:42:37,2020-03-26 00:00:00,2020-03-26 03:42:37,0.89032984,0,66.36214,0,1,1.31,0,258.71994,0,278.80252,0,0.69415003,0,101.15,0,76.11183,0,21.408535,0,18.27216,0,0.823,0,93.0,0,21.956535,18.726639,0.8480958,0,0.027503908,83.00053,0,6.3304057,0,19.622044,0,14.763676,0,0.89032984,0,0.029411098,0,66.36214,0,5.7942495,0,4.0,0,1.8929895e-05,0,6.3106418e-06,0,0,,1,0.7920209,0.028551176,95,45.52633,19.13938,95,19.301077,0,0.7813414,0,95,15.332483,0,1.1477273,0,95,69.14128,15.684167,2.0
2020-03-26 03:43:08,2020-03-26 00:00:00,2020-03-26 03:43:08,0.83460444,0,69.15786,0,1,1.39,0,259.98798,0,278.86697,0,0.69233334,0,101.15,0,75.558655,0,20.728329,0,18.084658,0,0.773,0,92.0,0,21.276329,18.539137,0.79429686,0,0.027441049,86.05962,0,6.5081964,0,19.625404,0,14.764797,0,0.83460444,0,0.029219614,0,69.15786,0,5.870855,0,4.0,0,1.1121658e-05,0,2.4661422e-06,0,0,,1,0.7924526,0.028631466,95,45.5158,19.14328,95,19.306248,0,0.7801648,0,95,15.332826,0,1.147607,0,95,69.14128,15.684167,2.0
2020-03-26 03:43:27,2020-03-26 00:00:00,2020-03-26 03:43:27,0.86020905,0,61.028492,0,1,1.32,0,258.47855,0,278.9145,0,0.69075,0,101.15,0,75.128,0,20.828161,0,17.810474,0,0.799,0,87.0,0,21.376162,18.264954,0.8190063,0,0.02744313,77.37955,0,6.1901345,0,19.627472,0,14.76549,0,0.86020905,0,0.02937971,0,61.028492,0,5.7687535,0,4.0,0,8.092195e-06,0,3.0063093e-06,0,0,,1,0.7933579,0.028538486,95,45.463173,19.184881,95,19.31629,0,0.7725869,0,95,15.331692,0,1.1484977,0,95,69.14128,15.684167,2.0
2020-03-26 03:43:58,2020-03-26 00:00:00,2020-03-26 03:43:58,0.8523612,0,61.986584,0,1,1.34,0,257.9801,0,278.992,0,0.6881667,0,101.15,0,74.42533,0,20.78225,0,17.856564,0,0.791,0,88.0,0,21.33025,18.311043,0.81204283,0,0.027440006,77.960144,0,6.1505117,0,19.630869,0,14.766581,0,0.8523612,0,0.029381225,0,61.986584,0,5.724892,0,4.0,0,7.2629673e-06,0,5.081296e-06,0,0,,1,0.79401046,0.028383577,95,45.410538,19.229025,95,19.3228,0,0.7668974,0,95,15.329857,0,1.1500467,0,95,69.14128,15.684167,2.0
2020-03-26 03:44:17,2020-03-26 00:00:00,2020-03-26 03:44:17,0.8673275,0,54.683826,0,1,1.41,0,257.13403,0,279.00238,0,0.6865834,0,101.14717,0,74.2185,0,20.733433,0,17.526749,0,0.804,0,82.0,0,21.281433,17.981228,0.82585657,0,0.02743189,70.53952,0,5.938667,0,19.6329,0,14.767281,0,0.8673275,0,0.029464621,0,54.683826,0,5.6697283,0,4.0,0,1.57284e-05,0,4.235655e-06,0,0,,1,0.7949052,0.028353047,95,45.389492,19.244944,95,19.334057,0,0.7587869,0,95,15.33103,0,1.1491773,0,95,69.14128,15.684167,2.0
2020-03-26 03:44:48,2020-03-26 00:00:00,2020-03-26 03:44:48,0.8805647,0,42.75034,0,1,1.36,0,258.99493,0,279.0122,0,0.684,0,101.142006,0,73.923996,0,20.395308,0,16.7929,0,0.812,0,69.0,0,20.943308,17.24738,0.8348983,0,0.027388852,60.490356,0,5.9489636,0,19.636261,0,14.768402,0,0.8805647,0,0.029319808,0,42.75034,0,5.7973576,0,4.0,0,2.2927885e-05,0,2.1792948e-06,0,0,,1,0.7957262,0.028049516,95,45.484222,19.19046,95,19.348246,0,0.74866456,0,95,15.338754,0,1.1446894,0,95,69.14128,15.684167,2.0
2020-03-26 03:45:07,2020-03-26 00:00:00,2020-03-26 03:45:07,0.8538766,0,53.25864,0,1,1.37,0,258.88284,0,279.0097,0,0.68311673,0,101.14,0,73.84966,0,20.441221,0,17.294321,0,0.788,0,79.0,0,20.989222,17.7488,0.81129014,0,0.027403435,70.28537,0,6.099475,0,19.63839,0,14.769056,0,0.8538766,0,0.029296098,0,53.25864,0,5.7845144,0,4.0,0,2.5942747e-05,0,3.7103891e-06,0,0,,1,0.79681045,0.027744386,95,45.54738,19.152119,95,19.364607,0,0.73673254,0,95,15.344922,0,1.140786,0,95,69.14128,15.684167,2.0
2020-03-26 03:45:38,2020-03-26 00:00:00,2020-03-26 03:45:38,0.8898313,0,23.977581,0,1,1.37,0,259.29895,0,278.9818,0,0.6836334,0,101.14,0,74.02533,0,19.815594,0,15.701027,0,0.819,0,51.0,0,20.363594,16.155506,0.84104604,0,0.02731483,42.570484,0,5.7172465,0,19.641731,0,14.770195,0,0.8898313,0,0.029306674,0,23.977581,0,5.817018,0,4.0,0,8.203817e-06,0,4.835427e-06,0,0,,1,0.79765254,0.027085276,95,45.515797,19.167162,95,19.374046,0,0.7290506,0,95,15.344675,0,1.1409141,0,95,69.14128,15.684167,2.0
2020-03-26 03:45:57,2020-03-26 00:00:00,2020-03-26 03:45:57,0.8822764,0,24.117949,0,1,1.39,0,259.18985,0,278.9647,0,0.68395007,0,101.14,0,74.133,0,19.723738,0,15.673287,0,0.812,0,51.0,0,20.271738,16.127768,0.8339713,0,0.02730549,42.54767,0,5.7053275,0,19.643764,0,14.770905,0,0.8822764,0,0.029299054,0,24.117949,0,5.8050137,0,4.0,0,1.34869915e-05,0,2.4735928e-06,0,0,,1,0.7987472,0.02649888,95,45.421062,19.201939,95,19.38435,0,0.7227191,0,95,15.34149,0,1.1422477,0,95,69.14128,15.684167,2.0
2020-03-26 03:46:29,2020-03-26 00:00:00,2020-03-26 03:46:29,0.8772571,0,13.63013,0,1,1.33,0,259.3351,0,278.91995,0,0.68545,0,101.13517,0,74.52701,0,19.267958,0,15.011188,0,0.807,0,40.0,0,19.815958,15.465668,0.8278553,0,0.027250152,32.344177,0,5.5958652,0,19.6473,0,14.772041,0,0.8772571,0,0.029270606,0,13.63013,0,5.812517,0,4.0,0,1.215701e-05,0,4.4526532e-06,0,0,,1,0.7995788,0.026667606,95,45.30527,19.231558,95,19.39104,0,0.72176814,0,95,15.336903,0,1.1433793,0,95,69.14128,15.684167,2.0
2020-03-26 03:46:48,2020-03-26 00:00:00,2020-03-26 03:46:48,0.862347,0,30.198626,0,1,1.34,0,259.39206,0,278.8924,0,0.6864,0,101.132,0,74.774,0,19.684105,0,15.932616,0,0.795,0,55.999996,0,20.232105,16.387096,0.81589204,0,0.027304936,48.29204,0,5.7959046,0,19.649336,0,14.772743,0,0.862347,0,0.029255142,0,30.198626,0,5.8163166,0,4.0,0,6.031566e-06,0,2.3022294e-06,0,0,,1,0.79997885,0.026731519,95,45.20001,19.255064,95,19.392662,0,0.721509,0,95,15.332457,0,1.1443348,0,95,69.14128,15.684167,2.0
2020-03-26 03:47:19,2020-03-26 00:00:00,2020-03-26 03:47:19,0.8717702,0,42.862366,0,1,1.4,0,259.76578,0,278.86456,0,0.6857333,0,101.13316,0,74.83183,0,20.262014,0,16.72558,0,0.803,0,69.0,0,20.810015,17.18006,0.82622385,0,0.027377242,60.93026,0,6.02745,0,19.652702,0,14.773827,0,0.8717702,0,0.029242022,0,42.862366,0,5.8521876,0,4.0,0,8.203817e-06,0,6.7055225e-07,0,0,,1,0.8010525,0.026010783,95,45.136852,19.25562,95,19.40449,0,0.717649,0,95,15.3334255,0,1.1443328,0,95,69.14128,15.684167,2.0
2020-03-26 03:47:38,2020-03-26 00:00:00,2020-03-26 03:47:38,0.88454413,0,42.278427,0,1,1.4,0,259.93246,0,278.8541,0,0.6844667,0,101.13634,0,74.733665,0,20.402657,0,16.75023,0,0.814,0,69.0,0,20.950657,17.20471,0.83813953,0,0.027392289,60.64229,0,6.0418935,0,19.654757,0,14.774512,0,0.88454413,0,0.029264102,0,42.278427,0,5.868897,0,4.0,0,4.2649613e-06,0,5.19678e-06,0,0,,1,0.8020736,0.025968572,95,45.315796,19.305092,95,19.424032,0,0.72215813,0,95,15.347752,0,1.1484032,0,95,69.14128,15.684167,2.0
2020-03-26 03:48:09,2020-03-26 00:00:00,2020-03-26 03:48:09,0.8939773,0,42.316833,0,1,1.42,0,258.98953,0,278.8417,0,0.6833,0,101.14,0,74.665,0,20.553675,0,16.833918,0,0.821,0,70.0,0,21.101675,17.288397,0.84775794,0,0.027410802,60.160732,0,5.946805,0,19.658108,0,14.775651,0,0.8939773,0,0.029337937,0,42.316833,0,5.7997956,0,4.0,0,2.7142047e-05,0,5.953014e-06,0,0,,1,0.80331576,0.02583798,95,45.715794,19.70888,95,19.453825,0,0.7481912,0,95,15.374523,0,1.174104,0,95,69.14128,15.684167,2.0
2020-03-26 03:48:28,2020-03-26 00:00:00,2020-03-26 03:48:28,0.9107561,0,32.001904,0,1,1.42,0,258.5627,0,278.84106,0,0.6839334,0,101.14,0,74.76,0,20.400042,0,16.310047,0,0.833,0,60.0,0,20.948042,16.764526,0.86241513,0,0.027384281,50.10371,0,5.757126,0,19.660202,0,14.776337,0,0.9107561,0,0.029376905,0,32.001904,0,5.768184,0,4.0,0,2.6973983e-06,0,3.889203e-06,0,0,,1,0.8045262,0.02572309,95,46.2,20.151873,95,19.486372,0,0.7749918,0,95,15.406124,0,1.2024196,0,95,69.14128,15.684167,2.0
2020-03-26 03:48:59,2020-03-26 00:00:00,2020-03-26 03:48:59,0.90842783,0,15.473251,0,1,1.45,0,260.17035,0,278.84003,0,0.6849667,0,101.14,0,74.915,0,19.734873,0,15.269901,0,0.83,0,43.0,0,20.282873,15.724381,0.85749185,0,0.027300615,34.917103,0,5.707723,0,19.66359,0,14.777475,0,0.90842783,0,0.029227037,0,15.473251,0,5.8828754,0,4.0,0,3.9257342e-05,0,3.522262e-06,0,0,,1,0.8056104,0.025570631,95,46.25264,20.215845,95,19.501822,0,0.79106194,0,95,15.4112425,0,1.2083013,0,95,69.14128,15.684167,2.0
2020-03-26 03:49:18,2020-03-26 00:00:00,2020-03-26 03:49:18,0.9145487,0,13.217351,0,1,1.44,0,259.9622,0,278.828,0,0.68590003,0,101.137,0,75.085,0,19.734873,0,15.16925,0,0.837,0,41.0,0,20.282873,15.62373,0.86304826,0,0.027298873,32.676,0,5.664494,0,19.66563,0,14.77817,0,0.9145487,0,0.029252306,0,13.217351,0,5.8661785,0,4.0,0,1.753309e-05,0,2.4680048e-07,0,0,,1,0.8066105,0.025625493,95,46.442112,20.382362,95,19.521818,0,0.80702615,0,95,15.425542,0,1.2202246,0,95,69.14128,15.684167,2.0
2020-03-26 03:49:49,2020-03-26 00:00:00,2020-03-26 03:49:49,0.86334926,0,3.49705,0,1,1.45,0,259.9981,0,278.8073,0,0.68745005,0,101.13183,0,75.36917,0,18.709024,0,14.323822,0,0.791,0,29.0,0,19.257025,14.778302,0.8135246,0,0.027188519,22.568913,0,5.559224,0,19.668964,0,14.77927,0,0.86334926,0,0.029165309,0,3.49705,0,5.850141,0,3.0,0,2.700768e-05,0,0.00013233884,0,0,,1,0.80773675,0.02568434,95,46.68422,20.525158,95,19.544786,0,0.8194641,0,95,15.442301,0,1.2294779,0,95,69.14128,15.684167,2.0
2020-03-26 03:50:08,2020-03-26 00:00:00,2020-03-26 03:50:08,0.8640024,0,3.060164,0,1,1.3115915,0,259.89078,0,278.79718,0,0.688,0,101.13133,0,75.474,0,18.70181,0,14.301128,0,0.793,0,29.0,0,19.249811,14.755609,0.8141037,0,0.027187118,22.090353,0,5.5457506,0,19.671041,0,14.779964,0,0.8640024,0,0.029166361,0,3.060164,0,5.841207,0,3.0,0,4.917206e-05,0,0.00013430114,0,0,,1,0.80915785,0.026075715,95,46.684216,20.525158,95,19.562881,0,0.83179593,0,95,15.445402,0,1.2314116,0,95,69.14128,15.684167,2.0
2020-03-26 03:50:39,2020-03-26 00:00:00,2020-03-26 03:50:39,0.8942785,0,1.5211099,0,1,1.47,0,260.084,0,278.78635,0,0.688,0,101.1365,0,75.4895,0,19.042408,0,14.363192,0,0.82,0,27.999998,0,19.590408,14.817672,0.8426094,0,0.027218144,21.03033,0,5.5597463,0,19.674437,0,14.781103,0,0.8942785,0,0.02920677,0,1.5211099,0,5.8682218,0,3.0,0,1.4415948e-05,0,0.00013049727,0,0,,1,0.8100526,0.026313724,95,46.957905,20.60826,95,19.584373,0,0.8392217,0,95,15.4636345,0,1.2363236,0,95,69.14128,15.684167,2.0
2020-03-26 03:50:59,2020-03-26 00:00:00,2020-03-26 03:50:59,0.88562,0,0.9889207,0,1,1.48,0,260.82352,0,278.77933,0,0.688,0,101.13984,0,75.4995,0,18.909012,0,14.286152,0,0.809,0,27.0,0,19.457012,14.740632,0.8343846,0,0.027206564,20.752438,0,5.625226,0,19.676609,0,14.781806,0,0.88562,0,0.02912298,0,0.9889207,0,5.919062,0,3.0,0,2.1841015e-05,0,0.00014199177,0,0,,1,0.8107263,0.026509909,95,47.1579,20.58316,95,19.600555,0,0.8390574,0,95,15.477266,0,1.2345711,0,95,69.14128,15.684167,2.0
2020-03-26 03:51:30,2020-03-26 00:00:00,2020-03-26 03:51:30,0.8798419,0,-0.46896648,0,1,1.53,0,259.7489,0,278.792,0,0.688,0,101.14,0,75.47,0,18.780428,0,14.169361,0,0.803,0,26.0,0,19.328428,14.623841,0.8287589,0,0.02719208,18.738121,0,5.50826,0,19.679989,0,14.782946,0,0.8798419,0,0.029196708,0,-0.46896648,0,5.8331857,0,3.0,0,8.2314855e-06,0,0.00011210545,0,0,,1,0.81151587,0.02627954,95,47.49474,20.610819,95,19.622742,0,0.83752054,0,95,15.499143,0,1.2355927,0,95,69.14128,15.684167,2.0
2020-03-26 03:51:49,2020-03-26 00:00:00,2020-03-26 03:51:49,0.89073926,0,-4.3523703,0,1,2.0610723,0,259.66003,0,278.80023,0,0.688,0,101.14,0,75.451,0,18.780428,0,13.990445,0,0.813,0,22.0,0,19.328428,14.444925,0.8385989,0,0.027188748,15.040025,0,5.4753942,0,19.682026,0,14.783617,0,0.89073926,0,0.029222643,0,-4.3523703,0,5.8311524,0,3.0,0,3.1744607e-05,0,7.666089e-05,0,0,,1,0.8124001,0.02573118,95,47.705265,20.687065,95,19.641495,0,0.8388843,0,95,15.513971,0,1.2407736,0,95,69.14128,15.684167,2.0
2020-03-26 03:52:20,2020-03-26 00:00:00,2020-03-26 03:52:20,0.865953,0,0.6610171,0,1,2.0910516,0,259.71188,0,278.83032,0,0.688,0,101.13667,0,75.29667,0,18.639816,0,14.166119,0,0.791,0,26.0,0,19.187817,14.620599,0.8157201,0,0.027178938,19.670986,0,5.5098376,0,19.685406,0,14.784734,0,0.865953,0,0.029184697,0,0.6610171,0,5.826359,0,3.0,0,3.14857e-05,0,0.000107982196,0,0,,1,0.81321067,0.025625741,95,47.884216,20.68449,95,19.658138,0,0.8375087,0,95,15.527389,0,1.2408682,0,95,69.14128,15.684167,2.0
