time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-04-04 02:10:30,2020-04-04 00:00:00,2020-04-04 02:10:30,0.42595765,0,105.17771,0,1,1.11,0,244.11499,0,274.4715,0,0.48300004,0,99.35,0,71.92,0,17.411293,0,18.901854,0,0.444,0,122.0,0,17.959293,19.39696,0.43341413,0,0.027553031,104.82905,0,5.200631,0,13.609687,0,12.462412,0,0.42595765,0,0.031276386,0,105.17771,0,5.33701,0,4.0,0,4.6759225e-05,0,3.40119e-05,0,0,,1,0.41084522,0.02511488,97,15.072165,24.963404,97,13.316182,0,1.0671473,0,97,12.662897,0,1.473041,0,97,69.14128,15.684167,2.0
2020-04-04 02:11:00,2020-04-04 00:00:00,2020-04-04 02:11:00,0.45133632,0,114.09953,0,1,1.33,0,245.25394,0,274.444,0,0.47999996,0,99.35,0,71.6,0,18.070498,0,19.559322,0,0.469,0,132.0,0,18.618498,20.054428,0.4576923,0,0.027633538,113.775246,0,5.442049,0,13.606497,0,12.461237,0,0.45133632,0,0.031221922,0,114.09953,0,5.3819,0,4.0,0,5.211287e-05,0,4.2401254e-05,0,0,,1,0.41062877,0.025177833,97,15.061854,24.967403,97,13.311753,0,1.0687305,0,97,12.661396,0,1.4736328,0,97,69.14128,15.684167,2.0
2020-04-04 02:11:19,2020-04-04 00:00:00,2020-04-04 02:11:19,0.45766562,0,75.52764,0,1,1.44,0,247.13515,0,274.4513,0,0.47778338,0,99.35634,0,71.22951,0,16.35431,0,16.962116,0,0.456,0,87.0,0,16.90231,17.457222,0.4451805,0,0.027422061,81.42206,0,5.1462965,0,13.604542,0,12.460508,0,0.45766562,0,0.031006867,0,75.52764,0,5.4365754,0,3.0,0,0.00032718675,0,0.0001668185,0,0,,1,0.41066998,0.025166828,97,15.0618515,24.967403,97,13.310929,0,1.0690492,0,97,12.661429,0,1.4736168,0,97,69.14128,15.684167,2.0
2020-04-04 02:11:50,2020-04-04 00:00:00,2020-04-04 02:11:50,0.4364224,0,40.764385,0,1,1.47,0,244.76054,0,274.46317,0,0.4741667,0,99.36667,0,70.625,0,14.599436,0,14.604572,0,0.43,0,46.0,0,15.147436,15.099677,0.41512093,0,0.027219836,49.432884,0,4.6259303,0,13.601282,0,12.459294,0,0.4364224,0,0.031155126,0,40.764385,0,5.355824,0,3.0,0,5.9713264e-05,0,7.6927245e-06,0,0,,1,0.41091743,0.025297675,97,15.041236,24.978292,97,13.312186,0,1.0687914,0,97,12.661158,0,1.4737548,0,97,69.14128,15.684167,2.0
2020-04-04 02:12:09,2020-04-04 00:00:00,2020-04-04 02:12:09,0.4289925,0,29.79168,0,1,1.55,0,239.71146,0,274.4703,0,0.47345,0,99.37,0,70.487,0,14.088896,0,13.906313,0,0.425,0,34.0,0,14.636896,14.401418,0.40704983,0,0.027161289,38.33347,0,4.2827067,1,13.599295,0,12.458517,0,0.4289925,0,0.031596426,0,29.79168,0,5.190005,0,3.0,0,1.521402e-05,0,3.5893172e-06,0,0,,1,0.4109999,0.025376745,97,15.144328,24.94869,97,13.315965,0,1.0692724,0,97,12.667598,0,1.472149,0,97,69.14128,15.684167,2.0
2020-04-04 02:12:39,2020-04-04 00:00:00,2020-04-04 02:12:39,0.41758928,0,7.1640635,0,1,1.62,0,237.38397,0,274.48132,0,0.47495002,0,99.37,0,70.676994,0,12.853536,0,12.262862,0,0.404,0,6.0000005,0,13.401536,12.757967,0.38485184,0,0.0270128,18.640331,0,4.100928,1,13.596145,0,12.457407,0,0.41758928,0,0.03172751,0,7.1640635,0,5.109035,0,3.0,0,3.055481e-05,0,2.269214e-05,0,0,,1,0.41077313,0.025384748,97,15.81443,25.48624,97,13.33493,0,1.0825495,0,97,12.705032,0,1.5005996,0,97,69.14128,15.684167,2.0
2020-04-04 02:12:58,2020-04-04 00:00:00,2020-04-04 02:12:58,0.41064382,0,5.555513,0,1,1.56,0,237.40192,0,274.48828,0,0.47590002,0,99.37,0,70.79733,0,12.682296,0,12.111778,0,0.396,0,4.0,0,13.230296,12.606883,0.37747264,0,0.02699179,17.224257,0,4.096112,1,13.594183,0,12.45663,0,0.41064382,0,0.031701665,0,5.555513,0,5.106552,0,3.0,0,1.0468721e-05,0,1.5920028e-05,0,0,,1,0.4108556,0.025411606,97,16.628864,26.539017,97,13.362927,0,1.116171,0,97,12.751906,0,1.5584457,0,97,69.14128,15.684167,2.0
2020-04-04 02:13:29,2020-04-04 00:00:00,2020-04-04 02:13:29,0.40164757,0,5.301607,0,1,3.1103454,0,236.54453,0,274.4397,0,0.47020006,0,99.37,0,70.19617,0,12.553742,0,12.04961,0,0.386,0,4.0,0,13.101743,12.544715,0.36916342,0,0.026991513,16.838692,0,4.065838,1,13.590963,0,12.4553795,0,0.40164757,0,0.031754922,0,5.301607,0,5.0853157,0,3.0,0,1.4789641e-05,0,2.1784566e-05,0,0,,1,0.410969,0.02542778,97,16.896904,26.592405,97,13.372707,0,1.118732,0,97,12.767721,0,1.5613015,0,97,69.14128,15.684167,2.0
2020-04-04 02:13:48,2020-04-04 00:00:00,2020-04-04 02:13:48,0.41392606,0,3.4063804,0,1,3.1103454,0,235.09918,0,274.4074,0,0.4664,0,99.37,0,69.794,0,12.62255,0,11.977708,0,0.395,0,3.0000002,0,13.17055,12.472813,0.37958607,0,0.027004907,15.182763,0,4.016036,1,13.588969,0,12.454656,0,0.41392606,0,0.031905275,0,3.4063804,0,5.046841,0,3.0,0,4.2484022e-05,0,1.2556557e-05,0,0,,1,0.4108968,0.025397459,97,16.81443,26.613876,97,13.367786,0,1.1188667,0,97,12.762186,0,1.5626925,0,97,69.14128,15.684167,2.0
2020-04-04 02:14:19,2020-04-04 00:00:00,2020-04-04 02:14:19,0.37850368,0,6.2432857,0,1,3.1703038,0,233.8976,0,274.3756,0,0.46178326,0,99.37,0,69.25183,0,12.30567,0,12.00778,0,0.363,0,5.0,0,12.85367,12.502885,0.3487177,0,0.026991729,17.146843,0,3.9831097,1,13.585744,0,12.453423,0,0.37850368,0,0.031906925,0,6.2432857,0,5.0112147,0,3.0,0,2.3688779e-05,0,2.1560118e-05,0,0,,1,0.41042256,0.025391039,97,16.917524,26.594826,97,13.36417,0,1.1192031,0,97,12.766591,0,1.5618273,0,97,69.14128,15.684167,2.0
2020-04-04 02:14:38,2020-04-04 00:00:00,2020-04-04 02:14:38,0.39300957,0,5.18408,0,1,3.1703038,0,233.89267,0,274.3642,0,0.45956665,0,99.37,0,68.96366,0,12.441421,0,12.003468,0,0.374,0,5.0,0,12.989421,12.498572,0.36151308,0,0.027005095,16.390358,0,3.982818,1,13.583778,0,12.452678,0,0.39300957,0,0.03192511,0,5.18408,0,5.0150886,0,3.0,0,3.9517116e-05,0,2.2512395e-05,0,0,,1,0.40989676,0.024855195,97,17.01031,26.582613,97,13.359517,0,1.1180458,0,97,12.770434,0,1.5615089,0,97,69.14128,15.684167,2.0
2020-04-04 02:15:08,2020-04-04 00:00:00,2020-04-04 02:15:08,0.42962375,0,1.3042452,0,1,3.1403246,0,234.106,0,274.35062,0,0.45659995,0,99.37133,0,68.568665,0,12.721512,0,11.904743,0,0.406,0,2.0,0,13.269512,12.399848,0.39294714,0,0.027033657,13.496522,0,3.9864519,1,13.580618,0,12.451504,0,0.42962375,0,0.03199271,0,1.3042452,0,5.031159,0,3.0,0,1.2305725e-05,0,1.1738623e-05,0,0,,1,0.40894833,0.02432607,97,17.206184,26.585522,97,13.3524275,0,1.116394,0,97,12.778258,0,1.5618088,0,97,69.14128,15.684167,2.0
2020-04-04 02:15:27,2020-04-04 00:00:00,2020-04-04 02:15:27,0.43127063,0,0.4759657,0,1,3.1403246,0,234.23378,0,274.34964,0,0.45565,0,99.3745,0,68.423004,0,12.700481,0,11.852323,0,0.406,0,1.0,0,13.248482,12.347427,0.39394996,0,0.027032202,12.836537,0,3.9891636,1,13.578651,0,12.450759,0,0.43127063,0,0.03198464,0,0.4759657,0,5.0304103,0,3.0,0,4.057321e-05,0,1.0184071e-05,0,0,,1,0.40804106,0.024382336,97,17.268038,26.570864,97,13.34115,0,1.1183461,0,97,12.778606,0,1.5617231,0,97,69.14128,15.684167,2.0
2020-04-04 02:15:58,2020-04-04 00:00:00,2020-04-04 02:15:58,0.41624534,0,5.784332,0,1,3.1403246,0,234.25418,0,274.34808,0,0.45409998,0,99.37966,0,68.18533,0,12.776486,0,12.16551,0,0.397,0,6.0000005,0,13.324487,12.660615,0.38346702,0,0.027045969,17.154299,0,3.9996943,1,13.575405,0,12.449537,0,0.41624534,0,0.03195642,0,5.784332,0,5.026642,0,3.0,0,2.9862344e-05,0,2.0904467e-05,0,0,,1,0.40748438,0.02456077,97,16.96907,26.589256,97,13.322074,0,1.1203412,0,97,12.759682,0,1.563331,0,97,69.14128,15.684167,2.0
2020-04-04 02:16:17,2020-04-04 00:00:00,2020-04-04 02:16:17,0.42022496,0,6.5787077,0,1,3.1103454,0,234.3989,0,274.3361,0,0.45371667,0,99.38,0,68.181335,0,12.869228,0,12.243835,0,0.403,0,6.9999995,0,13.417229,12.73894,0.38766718,0,0.027059916,17.870699,0,4.0067844,1,13.573416,0,12.448755,0,0.42022496,0,0.03197621,0,6.5787077,0,5.0319276,0,3.0,0,3.1701602e-05,0,2.0584557e-05,0,0,,1,0.40662876,0.023974948,97,15.835051,24.778055,97,13.270379,0,1.0398239,0,97,12.6921625,0,1.4562172,0,97,69.14128,15.684167,2.0
2020-04-04 02:16:47,2020-04-04 00:00:00,2020-04-04 02:16:47,0.43673596,0,3.7541616,0,1,3.0803661,0,234.66025,0,274.3151,0,0.4532167,0,99.38,0,68.20133,0,12.939962,0,12.120491,0,0.417,0,4.0,0,13.487963,12.615596,0.40114284,0,0.027064662,15.67879,0,4.011062,1,13.570277,0,12.447594,0,0.43673596,0,0.03196974,0,3.7541616,0,5.041826,0,3.0,0,2.8330709e-05,0,1.9534957e-05,0,0,,1,0.40583494,0.02283486,97,15.474227,24.706652,97,13.246136,0,1.024296,0,97,12.668965,0,1.4501735,0,97,69.14128,15.684167,2.0
2020-04-04 02:17:07,2020-04-04 00:00:00,2020-04-04 02:17:07,0.43023673,0,3.147069,0,1,3.0803661,0,234.34572,0,274.30963,0,0.45311671,0,99.37883,0,68.20533,0,12.824264,0,12.043388,0,0.41,0,3.0000002,0,13.372264,12.538493,0.3947633,0,0.027052548,15.080829,0,3.998912,1,13.568192,0,12.446806,0,0.43023673,0,0.03197956,0,3.147069,0,5.0304832,0,3.0,0,1.685874e-05,0,1.7103739e-05,0,0,,1,0.40539166,0.022620305,97,15.422682,24.729717,97,13.237588,0,1.0260433,0,97,12.665233,0,1.4518105,0,97,69.14128,15.684167,2.0
2020-04-04 02:17:37,2020-04-04 00:00:00,2020-04-04 02:17:37,0.4224485,0,4.872162,0,1,3.0803661,0,234.61407,0,274.32513,0,0.45361668,0,99.37383,0,68.18533,0,12.810431,0,12.130225,0,0.404,0,4.0,0,13.358431,12.62533,0.38859665,0,0.0270527,16.508814,0,4.0101194,1,13.565056,0,12.44565,0,0.4224485,0,0.031935968,0,4.872162,0,5.0279293,0,3.0,0,4.862804e-06,0,2.2520777e-05,0,0,,1,0.40505147,0.022555197,97,15.391754,24.7435,97,13.231197,0,1.0278144,0,97,12.663295,0,1.4526393,0,97,69.14128,15.684167,2.0
2020-04-04 02:17:56,2020-04-04 00:00:00,2020-04-04 02:17:56,0.42134237,0,7.0161233,0,1,0.97,0,235.03218,0,274.33493,0,0.45393333,0,99.37067,0,68.17266,0,12.905068,0,12.28134,0,0.404,0,6.9999995,0,13.453069,12.776444,0.3888695,0,0.027063197,18.367268,0,4.028501,1,13.563095,0,12.444906,0,0.42134237,0,0.031916253,0,7.0161233,0,5.0314956,0,3.0,0,3.3825203e-05,0,2.546236e-05,0,0,,1,0.4046082,0.02214091,97,15.31959,24.775465,97,13.222085,0,1.0284423,0,97,12.658456,0,1.4544653,0,97,69.14128,15.684167,2.0
2020-04-04 02:18:27,2020-04-04 00:00:00,2020-04-04 02:18:27,0.3827093,0,6.901309,0,1,3.0803661,0,234.96059,0,274.36267,0,0.4567,0,99.3745,0,68.4535,0,12.392663,0,12.0765505,0,0.368,0,6.0000005,0,12.940663,12.571655,0.35295066,0,0.027010093,17.924604,0,4.0202255,1,13.559847,0,12.443664,0,0.3827093,0,0.031838875,0,6.901309,0,5.0199366,0,3.0,0,1.9695164e-05,0,1.91601e-05,0,0,,1,0.40414426,0.021667466,97,15.288662,24.78279,97,13.214277,0,1.0275493,0,97,12.6560335,0,1.4548845,0,97,69.14128,15.684167,2.0
2020-04-04 02:18:46,2020-04-04 00:00:00,2020-04-04 02:18:46,0.3777671,0,5.835267,0,1,3.1103454,0,235.20926,0,274.3807,0,0.45859998,0,99.37767,0,68.65301,0,12.273174,0,11.973514,0,0.362,0,5.0,0,12.821175,12.468618,0.34766915,0,0.026994616,17.015566,0,4.02444,1,13.55788,0,12.442947,0,0.3777671,0,0.031809833,0,5.835267,0,5.015226,0,3.0,0,1.3885708e-05,0,2.015708e-05,0,0,,1,0.40393808,0.021696683,97,15.329898,24.792355,97,13.211729,0,1.0270724,0,97,12.658254,0,1.4553854,0,97,69.14128,15.684167,2.0
2020-04-04 02:19:17,2020-04-04 00:00:00,2020-04-04 02:19:17,0.40512404,0,2.9187832,0,1,3.1403246,0,235.46739,0,274.411,0,0.46311674,0,99.38,0,69.18535,0,12.482562,0,11.898369,0,0.383,0,3.0000002,0,13.030562,12.393474,0.3711452,0,0.026997572,14.783386,0,4.027537,1,13.554646,0,12.441743,0,0.40512404,0,0.03186285,0,2.9187832,0,5.0289397,0,3.0,0,4.7683716e-06,0,1.3411045e-05,0,0,,1,0.40382472,0.02172509,97,15.46392,24.820211,97,13.213943,0,1.0273842,0,97,12.666389,0,1.4569827,0,97,69.14128,15.684167,2.0
2020-04-04 02:19:36,2020-04-04 00:00:00,2020-04-04 02:19:36,0.40605175,0,1.7939503,0,1,3.1403246,0,235.96497,0,274.43002,0,0.4666,0,99.38,0,69.616005,0,12.436649,0,11.820136,0,0.382,0,2.0,0,12.98465,12.315241,0.37123647,0,0.026985278,13.884589,0,4.0399413,1,13.552652,0,12.440979,0,0.40605175,0,0.031823304,0,1.7939503,0,5.048349,0,3.0,0,1.6899152e-05,0,1.6351347e-05,0,0,,1,0.40338144,0.021850552,97,15.814433,24.925024,97,13.219556,0,1.0285244,0,97,12.685969,0,1.4625571,0,97,69.14128,15.684167,2.0
2020-04-04 02:20:06,2020-04-04 00:00:00,2020-04-04 02:20:06,0.39406443,0,2.7935226,0,1,3.1403246,0,235.42003,0,274.45392,0,0.4711,0,99.381,0,70.181,0,12.331022,0,11.832959,0,0.372,0,3.0000002,0,12.879023,12.328064,0.36072454,0,0.026969064,14.52947,0,4.0216055,1,13.549534,0,12.439796,0,0.39406443,0,0.031850137,0,2.7935226,0,5.02892,0,3.0,0,2.9579282e-05,0,1.3186131e-05,0,0,,1,0.40314433,0.021638604,97,16.226803,25.041424,97,13.229737,0,1.0337092,0,97,12.709017,0,1.4698584,0,97,69.14128,15.684167,2.0
2020-04-04 02:20:26,2020-04-04 00:00:00,2020-04-04 02:20:26,0.4033163,0,0.42587087,0,1,3.1403246,0,236.43861,0,274.45358,0,0.47143334,0,99.38433,0,70.25101,0,12.331022,0,11.706434,0,0.378,0,0.0,0,12.879023,12.201539,0.36778912,0,0.026965981,12.734718,0,4.051132,1,13.547428,0,12.438994,0,0.4033163,0,0.031780235,0,0.42587087,0,5.0644917,0,3.0,0,2.1164265e-05,0,1.08539825e-05,0,0,,1,0.4031237,0.021632956,97,17.103092,26.142836,97,13.259016,0,1.0680442,0,97,12.759325,0,1.533214,0,97,69.14128,15.684167,2.0
2020-04-04 02:20:56,2020-04-04 00:00:00,2020-04-04 02:20:56,0.37970477,0,3.760834,0,1,3.1703038,0,236.1394,0,274.45306,0,0.47193336,0,99.389336,0,70.356,0,12.190473,0,11.82984,0,0.359,0,3.0000002,0,12.738473,12.3249445,0.34794372,0,0.026957074,15.302369,0,4.04577,1,13.544285,0,12.437812,0,0.37970477,0,0.0317284,0,3.760834,0,5.038509,0,3.0,0,2.9679044e-05,0,1.879991e-05,0,0,,1,0.40301037,0.021503145,97,17.649485,26.460285,97,13.275878,0,1.0818744,0,97,12.790834,0,1.5526848,0,97,69.14128,15.684167,2.0
2020-04-04 02:21:15,2020-04-04 00:00:00,2020-04-04 02:21:15,0.37175113,0,4.01497,0,1,3.1703038,0,237.45035,0,274.44476,0,0.47200003,0,99.39,0,70.4075,0,12.095865,0,11.805189,0,0.352,0,3.0000002,0,12.643866,12.300294,0.34060898,0,0.026947552,15.626469,0,4.091029,1,13.5422945,0,12.437075,0,0.37175113,0,0.03160005,0,4.01497,0,5.076759,0,3.0,0,2.5384581e-05,0,1.6844366e-05,0,0,,1,0.40268043,0.021376364,97,17.969072,26.578283,97,13.281884,0,1.0845884,0,97,12.8085985,0,1.5594797,0,97,69.14128,15.684167,2.0
2020-04-04 02:21:46,2020-04-04 00:00:00,2020-04-04 02:21:46,0.4105934,0,3.8964825,0,1,0.95,0,239.36607,0,274.4277,0,0.47200003,0,99.39,0,70.48499,0,12.595355,0,11.989618,0,0.386,0,5.0,0,13.143355,12.484723,0.3763757,0,0.026995465,16.136189,0,4.16852,1,13.539067,0,12.435839,0,0.4105934,0,0.03150986,0,3.8964825,0,5.1525006,0,3.0,0,2.4145105e-05,0,2.2961758e-05,0,0,,1,0.40202063,0.021604389,97,17.886599,26.609394,97,13.269475,0,1.0892689,0,97,12.801907,0,1.5620917,0,97,69.14128,15.684167,2.0
2020-04-04 02:22:05,2020-04-04 00:00:00,2020-04-04 02:22:05,0.42696962,0,6.497359,0,1,0.96,0,238.11252,0,274.4191,0,0.47175002,0,99.39,0,70.48499,0,12.942389,0,12.263129,0,0.401,0,9.0,0,13.490389,12.758234,0.39314705,0,0.027029257,18.287514,0,4.1292543,1,13.537071,0,12.435152,0,0.42696962,0,0.031671986,0,6.497359,0,5.1099467,0,3.0,0,1.4588411e-05,0,3.976794e-05,0,0,,1,0.40137115,0.021821875,97,17.793814,26.638763,97,13.256972,0,1.0932378,0,97,12.79489,0,1.5643873,0,97,69.14128,15.684167,2.0
2020-04-04 02:22:36,2020-04-04 00:00:00,2020-04-04 02:22:36,0.42218363,0,2.7769172,0,1,3.1403246,0,242.98096,0,274.4134,0,0.4702,0,99.39,0,70.26799,0,12.687149,0,11.963806,0,0.395,0,4.0,0,13.235149,12.458911,0.38632163,0,0.027005255,15.961211,0,4.325396,0,13.533827,0,12.433938,0,0.42218363,0,0.031238832,0,2.7769172,0,5.2739353,0,3.0,0,1.903769e-05,0,1.7506536e-05,0,0,,1,0.4009691,0.021778455,97,17.628868,26.630703,97,13.245037,0,1.0919629,0,97,12.7843485,0,1.563834,0,97,69.14128,15.684167,2.0
2020-04-04 02:22:55,2020-04-04 00:00:00,2020-04-04 02:22:55,0.43690354,0,0.6317961,0,1,3.1403246,0,245.16959,0,274.4099,0,0.46925002,0,99.39,0,70.135,0,12.7789135,0,11.889763,0,0.407,0,2.0,0,13.326914,12.384868,0.39894792,0,0.027012419,14.717129,0,4.429715,0,13.53185,0,12.43319,0,0.43690354,0,0.031068554,0,0.6317961,0,5.36364,0,3.0,0,8.635889e-06,0,8.838775e-06,0,0,,1,0.40070108,0.021626646,97,17.59794,26.642569,97,13.239967,0,1.0926204,0,97,12.782297,0,1.5645248,0,97,69.14128,15.684167,2.0
2020-04-04 02:23:25,2020-04-04 00:00:00,2020-04-04 02:23:25,0.43869546,0,-1.1451302,0,1,1.04,0,241.40591,0,274.38275,0,0.46691665,0,99.39,0,69.95,0,12.719168,0,11.776,0,0.409,0,0.0,0,13.267168,12.271105,0.39982826,0,0.027009577,12.471582,0,4.245452,0,13.528706,0,12.4319935,0,0.43869546,0,0.03139588,0,-1.1451302,0,5.230633,0,3.0,0,2.2608318e-05,0,1.5448313e-07,0,0,,1,0.39995882,0.022320544,97,17.597939,26.642569,97,13.22965,0,1.0990932,0,97,12.780624,0,1.5653629,0,97,69.14128,15.684167,2.0
2020-04-04 02:23:45,2020-04-04 00:00:00,2020-04-04 02:23:45,0.42928398,0,4.8783517,0,1,1.05,0,241.60495,0,274.36176,0,0.46525007,0,99.39,0,69.83,0,12.882613,0,12.149366,0,0.403,0,6.9999995,0,13.4306135,12.644471,0.39408416,0,0.027036715,17.589231,0,4.2714024,0,13.526642,0,12.431209,0,0.42928398,0,0.031358194,0,4.8783517,0,5.222079,0,3.0,0,2.7458535e-05,0,2.9901974e-05,0,0,,1,0.39924744,0.023114765,97,17.618557,26.631138,97,13.2205305,0,1.1057595,0,97,12.780687,0,1.5653278,0,97,69.14128,15.684167,2.0
2020-04-04 02:24:15,2020-04-04 00:00:00,2020-04-04 02:24:15,0.4171573,0,2.9256654,0,1,3.1403246,0,243.6208,0,274.35574,0,0.46624994,0,99.39,0,69.9975,0,12.627373,0,11.947697,0,0.391,0,4.0,0,13.175373,12.442801,0.38177767,0,0.027007705,16.191437,0,4.357534,0,13.523491,0,12.430056,0,0.4171573,0,0.031181213,0,2.9256654,0,5.292118,0,3.0,0,2.1078144e-05,0,1.147436e-05,0,0,,1,0.39857733,0.0235619,97,17.639177,26.618906,97,13.211791,0,1.1114079,0,97,12.780519,0,1.5654273,0,97,69.14128,15.684167,2.0
2020-04-04 02:24:35,2020-04-04 00:00:00,2020-04-04 02:24:35,0.44126493,0,1.1145986,0,1,3.1403246,0,242.84752,0,274.36877,0,0.46925002,0,99.39,0,70.34083,0,12.859687,0,11.946596,0,0.41,0,4.0,0,13.407687,12.441701,0.40326414,0,0.027022649,14.685184,0,4.3166337,0,13.52143,0,12.429222,0,0.44126493,0,0.03127416,0,1.1145986,0,5.2707815,0,3.0,0,1.17963e-05,0,2.2842898e-05,0,0,,1,0.3983299,0.02384093,97,17.60825,26.634312,97,13.207052,0,1.1147584,0,97,12.778747,0,1.566391,0,97,69.14128,15.684167,2.0
2020-04-04 02:25:05,2020-04-04 00:00:00,2020-04-04 02:25:05,0.4464957,0,4.9052076,0,1,0.95,0,244.4318,0,274.3856,0,0.47349995,0,99.39,0,70.845825,0,13.101094,0,12.231004,0,0.417,0,8.0,0,13.649095,12.726109,0.40962943,0,0.027042275,18.319435,0,4.407411,0,13.518307,0,12.428059,0,0.4464957,0,0.031146856,0,4.9052076,0,5.334087,0,3.0,0,2.2048242e-05,0,3.8881786e-05,0,0,,1,0.39781448,0.024467805,97,17.59794,26.639437,97,13.199366,0,1.1205689,0,97,12.777245,0,1.5672193,0,97,69.14128,15.684167,2.0
2020-04-04 02:25:24,2020-04-04 00:00:00,2020-04-04 02:25:24,0.4397083,0,8.36528,0,1,0.95,0,244.7498,0,274.38782,0,0.47540003,0,99.39,0,71.133995,0,13.169932,0,12.4316025,0,0.413,0,12.000001,0,13.717933,12.926707,0.4047517,0,0.027048018,21.320705,0,4.435977,0,13.516319,0,12.427328,0,0.4397083,0,0.031101942,0,8.36528,0,5.335778,0,3.0,0,8.148197e-06,0,5.314406e-05,0,0,,1,0.39752588,0.024760138,97,17.525774,26.680628,97,13.192797,0,1.1255176,0,97,12.773583,0,1.5693911,0,97,69.14128,15.684167,2.0
2020-04-04 02:25:55,2020-04-04 00:00:00,2020-04-04 02:25:55,0.4522435,0,0.23038115,0,1,1.02,0,244.40018,0,274.39142,0,0.47849995,0,99.39,0,71.60416,0,12.961903,0,11.941354,0,0.418,0,3.0000002,0,13.509903,12.436459,0.41289097,0,0.027014043,14.279678,0,4.3878155,0,13.513051,0,12.426088,0,0.4522435,0,0.031181924,0,0.23038115,0,5.346223,0,3.0,0,1.0533677e-05,0,2.1440268e-05,0,0,,1,0.39700007,0.025369767,97,17.505157,26.6904,97,13.184515,0,1.1314175,0,97,12.771803,0,1.5702835,0,97,69.14128,15.684167,2.0
2020-04-04 02:26:14,2020-04-04 00:00:00,2020-04-04 02:26:14,0.43388084,0,1.2446331,0,1,1.03,0,244.70543,0,274.38382,0,0.47783336,0,99.38767,0,71.533,0,12.767737,0,11.916641,0,0.401,0,4.0,0,13.315738,12.411746,0.39634404,0,0.027000818,15.049496,0,4.404337,0,13.511089,0,12.425359,0,0.43388084,0,0.031120986,0,1.2446331,0,5.3452706,0,3.0,0,3.6220797e-05,0,1.709524e-05,0,0,,1,0.39676297,0.025589617,97,17.340208,26.724243,97,13.174825,0,1.1356157,0,97,12.762224,0,1.5725394,0,97,69.14128,15.684167,2.0
2020-04-04 02:26:44,2020-04-04 00:00:00,2020-04-04 02:26:44,0.40763286,0,1.9378103,0,1,3.050387,0,247.17783,0,274.36633,0,0.4753334,0,99.38267,0,71.21801,0,12.452752,0,11.82756,0,0.378,0,4.0,0,13.000752,12.322665,0.37227994,0,0.026975159,15.984538,0,4.5380197,0,13.507928,0,12.424212,0,0.40763286,0,0.030863069,0,1.9378103,0,5.4214773,0,3.0,0,1.6324275e-05,0,2.1129148e-05,0,0,,1,0.39634028,0.025789972,97,17.164951,26.762335,97,13.162736,0,1.1393707,0,97,12.75225,0,1.57463,0,97,69.14128,15.684167,2.0
2020-04-04 02:27:04,2020-04-04 00:00:00,2020-04-04 02:27:04,0.42044958,0,0.22112134,0,1,3.050387,0,247.24289,0,274.3552,0,0.47380003,0,99.38133,0,71.03267,0,12.544486,0,11.778197,0,0.389,0,2.0,0,13.092486,12.273302,0.383519,0,0.026985193,14.637977,0,4.5374837,0,13.5058365,0,12.423391,0,0.42044958,0,0.030871572,0,0.22112134,0,5.423794,0,3.0,0,2.0476256e-05,0,9.998563e-06,0,0,,1,0.39577323,0.025757886,97,16.938148,26.788454,97,13.14674,0,1.1404661,0,97,12.738593,0,1.575595,0,97,69.14128,15.684167,2.0
2020-04-04 02:27:34,2020-04-04 00:00:00,2020-04-04 02:27:34,0.44329706,0,0.32603917,0,1,3.050387,0,248.17122,0,274.34167,0,0.4723,0,99.391335,0,70.902664,0,12.84848,0,11.901634,0,0.411,0,3.0000002,0,13.396481,12.396739,0.4047346,0,0.027015682,15.189846,0,4.5971527,0,13.502739,0,12.42219,0,0.44329706,0,0.030825395,0,0.32603917,0,5.473291,0,3.0,0,3.733364e-05,0,1.2129836e-05,0,0,,1,0.3952784,0.025845591,97,17.701036,27.545479,97,13.166314,0,1.155242,0,97,12.782501,0,1.6184796,0,97,69.14128,15.684167,2.0
