time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-02-11 07:44:00,2020-02-11 00:00:00,2020-02-11 07:44:00,2.350118,0,970.36786,0,1,1.95,0,272.90433,0,276.767,0,0.689,0,95.2,0,87.1,0,61.72202,0,63.040867,0,2.168,0,881.0,0,62.27002,63.421093,2.1765976,0,0.032587465,1055.2931,0,46.021954,0,20.182682,0,14.1579895,0,2.350118,0,0.030607216,0,970.36786,0,7.79818,0,7.0,0,0.00023994719,0,2.348423e-05,0,0,,1,2.076303,0.25733435,119,826.2353,222.59796,119,58.953278,0,9.254688,0,119,59.90875,0,11.291443,0,119,69.14128,15.684167,2.0
2020-02-11 07:44:20,2020-02-11 00:00:00,2020-02-11 07:44:20,2.3167725,0,964.84436,0,1,2.05,0,272.45227,0,276.78134,0,0.69100004,0,95.20333,0,87.26666,0,61.42122,0,62.972755,0,2.137,0,881.0,0,61.96922,63.35298,2.1478748,0,0.032544784,1046.1039,0,45.54622,0,20.181915,0,14.157818,0,2.3167725,0,0.030550718,0,964.84436,0,7.7207055,0,6.0,0,0.0012252515,0,0.00019598007,0,0,,1,2.0648255,0.2603591,120,815.5751,227.05168,120,58.51414,0,9.440071,0,120,59.361687,0,11.550805,0,120,69.14128,15.684167,2.0
2020-02-11 07:44:40,2020-02-11 00:00:00,2020-02-11 07:44:40,2.3162296,0,951.5895,0,1,2.11,0,271.8228,0,276.79565,0,0.69299996,0,95.206665,0,87.433334,0,61.38405,0,62.861904,0,2.143,0,878.00006,0,61.93205,63.24213,2.1513152,0,0.032531854,1029.187,0,44.680817,0,20.181095,0,14.157605,0,2.3162296,0,0.030595021,0,951.5895,0,7.6441402,0,7.0,0,0.00021722013,0,3.6656857e-05,0,0,,1,2.0577376,0.25670642,118,809.37286,223.8436,118,58.264904,0,9.32086,0,118,59.059784,0,11.409915,0,118,69.14128,15.684167,2.0
2020-02-11 07:45:00,2020-02-11 00:00:00,2020-02-11 07:45:00,,1,,1,1,,1,272.08087,1,276.81,0,0.695,0,95.21,0,87.6,0,61.096806,0,62.483284,0,2.134,0,871.0,0,61.644806,62.86351,2.1451917,2,0.03247657,1025.3978,2,44.576355,0,20.18031,0,14.157362,0,2.3107142,2,0.030560017,0,946.9485,2,7.6689878,0,6.0,0,0.0010669429,0,0.00019276142,0,0,,1,2.0457652,0.26131362,119,798.5881,228.00507,119,57.814976,0,9.516926,0,119,58.503654,0,11.661154,0,119,69.14128,15.684167,2.0
2020-02-11 07:45:20,2020-02-11 00:00:00,2020-02-11 07:45:20,2.293472,0,931.0288,0,1,1.51,0,271.07617,0,276.81766,0,0.6956667,0,95.21,0,87.63333,0,60.953934,0,62.412483,0,2.124,0,870.0,0,61.501934,62.79271,2.134163,0,0.032456778,1003.4589,0,43.40683,0,20.179504,0,14.157177,0,2.293472,0,0.030574648,0,931.0288,0,7.5351768,0,7.0,0,0.00014152989,0,4.3809414e-05,0,0,,1,2.0423563,0.2597573,118,795.5338,226.51932,118,57.69229,0,9.462533,0,118,58.354156,0,11.595789,0,118,69.14128,15.684167,2.0
2020-02-11 07:45:40,2020-02-11 00:00:00,2020-02-11 07:45:40,2.3177805,0,942.49805,0,1,1.19,0,272.30582,0,276.82535,0,0.69633335,0,95.21,0,87.666664,0,60.959297,0,62.18133,0,2.141,0,864.0,0,61.507298,62.561558,2.1503844,0,0.032446668,1021.8692,0,44.471035,0,20.178701,0,14.157042,0,2.3177805,0,0.030557647,0,942.49805,0,7.702573,0,6.0,0,0.001007434,0,0.0001989007,0,0,,1,2.0300255,0.26412687,119,784.66376,231.53978,119,57.23341,0,9.683399,0,119,57.788303,0,11.890269,0,119,69.14128,15.684167,2.0
2020-02-11 07:46:00,2020-02-11 00:00:00,2020-02-11 07:46:00,2.2760723,0,929.65686,0,1,1.18,0,271.64,0,276.833,0,0.697,0,95.21,0,87.7,0,60.460068,0,61.89463,0,2.104,0,859.0,0,61.008068,62.274857,2.114581,0,0.03237436,1003.8118,0,43.562054,0,20.177898,0,14.156807,0,2.2760723,0,0.03050668,0,929.65686,0,7.597115,0,6.0,0,0.0010000657,0,0.0001951456,0,0,,1,2.0266361,0.26264113,118,781.8219,230.43352,118,57.1163,0,9.639683,0,118,57.64738,0,11.840748,0,118,69.14128,15.684167,2.0
2020-02-11 07:46:20,2020-02-11 00:00:00,2020-02-11 07:46:20,2.3055437,0,922.7559,0,1,0.36,0,272.27335,0,276.84,0,0.69766665,0,95.21,0,87.73333,0,60.348312,0,61.346905,0,2.131,0,846.0,0,60.896313,61.72713,2.1391644,0,0.032337118,1000.79016,0,43.55856,0,20.177094,0,14.156614,0,2.3055437,0,0.030552998,0,922.7559,0,7.6932297,0,6.0,0,0.0008659027,0,0.00018030405,0,0,,1,2.0220928,0.26618037,119,777.66376,233.89561,119,56.938793,0,9.79212,0,119,57.425488,0,12.036381,0,119,69.14128,15.684167,2.0
2020-02-11 07:46:40,2020-02-11 00:00:00,2020-02-11 07:46:40,2.2637963,0,923.5928,0,1,0.38,0,272.2126,0,276.84702,0,0.6983333,0,95.21,0,87.76666,0,59.927197,0,61.22382,0,2.091,0,845.0,0,60.475197,61.604046,2.101038,0,0.032282572,999.84863,0,43.520042,0,20.176273,0,14.156437,0,2.2637963,0,0.030431887,0,923.5928,0,7.6588507,0,6.0,0,0.0008962225,0,0.00018203259,0,0,,1,2.0095754,0.27160108,120,766.475,239.40068,120,56.465134,0,10.041722,0,120,56.83943,0,12.360539,0,120,69.14128,15.684167,2.0
2020-02-11 07:47:00,2020-02-11 00:00:00,2020-02-11 07:47:00,2.3015056,0,943.7903,0,1,0.39,0,273.96057,0,276.854,0,0.699,0,95.21,0,87.8,0,60.067566,0,61.05469,0,2.117,0,841.0,0,60.615566,61.434917,2.1278594,0,0.032289647,1029.8948,0,45.108017,0,20.175446,0,14.156222,0,2.3015056,0,0.030443758,0,943.7903,0,7.9091825,0,6.0,0,0.00079602504,0,0.00016021729,0,0,,1,2.0027714,0.2687274,118,760.52545,236.96048,118,56.222862,0,9.950245,0,118,56.54465,0,12.253014,0,118,69.14128,15.684167,2.0
2020-02-11 07:47:20,2020-02-11 00:00:00,2020-02-11 07:47:20,2.2860417,0,952.3358,0,1,0.38,0,274.6688,0,276.86066,0,0.6993333,0,95.21,0,87.8,0,59.78037,0,60.845306,0,2.099,0,838.0,0,60.32837,61.225533,2.110304,0,0.03224835,1041.3733,0,45.703854,0,20.174664,0,14.156059,0,2.2860417,0,0.030373622,0,952.3358,0,7.996548,0,6.0,0,0.0007435529,0,0.00015342236,0,0,,1,1.9897062,0.27487245,119,749.10077,242.73056,119,55.73325,0,10.219654,0,119,55.94145,0,12.595891,0,119,69.14128,15.684167,2.0
2020-02-11 07:47:40,2020-02-11 00:00:00,2020-02-11 07:47:40,2.2521293,0,889.11554,0,1,1.31,0,271.88763,0,276.86734,0,0.6996666,0,95.21,0,87.8,0,59.109974,0,59.998928,0,2.081,0,820.99994,0,59.657974,60.379154,2.0933897,0,0.03213722,962.8676,0,41.86662,0,20.17382,0,14.155872,0,2.2521293,0,0.030440047,0,889.11554,0,7.6094823,0,6.0,0,0.00075844873,0,0.00014418364,0,0,,1,1.9865851,0.27391878,118,746.1271,241.57895,118,55.61432,0,10.180197,0,118,55.793747,0,12.5456915,0,118,69.14128,15.684167,2.0
2020-02-11 07:48:00,2020-02-11 00:00:00,2020-02-11 07:48:00,2.2259107,0,898.2455,0,1,1.18,0,272.20605,0,276.874,0,0.7,0,95.21,0,87.8,0,58.90086,0,60.04817,0,2.054,0,824.0,0,59.44886,60.428394,2.0671725,0,0.03211274,972.87915,0,42.369804,0,20.173038,0,14.155653,0,2.2259107,0,0.030387217,0,898.2455,0,7.635926,0,6.0,0,0.0008308162,0,0.00015991926,0,0,,1,1.9735634,0.28020012,119,734.8907,247.01462,119,55.129417,0,10.439279,0,119,55.198505,0,12.86883,0,119,69.14128,15.684167,2.0
2020-02-11 07:48:20,2020-02-11 00:00:00,2020-02-11 07:48:20,2.2161958,0,875.9283,0,1,1.19,0,271.15787,0,276.87366,0,0.6996667,0,95.21,0,87.73334,0,58.68898,0,59.749626,0,2.053,0,817.0,0,59.23698,60.129852,2.0639281,0,0.03207775,944.9538,0,40.948753,0,20.172195,0,14.155481,0,2.2161958,0,0.030405112,0,875.9283,0,7.500231,0,6.0,0,0.0007648492,0,0.00016498566,0,0,,1,1.9735634,0.28020012,119,734.8907,247.01462,119,55.129417,0,10.439279,0,119,55.198505,0,12.86883,0,119,69.14128,15.684167,2.0
2020-02-11 07:48:40,2020-02-11 00:00:00,2020-02-11 07:48:40,2.1973479,0,875.9191,0,1,1.21,0,271.2306,0,276.87332,0,0.6993333,0,95.21,0,87.666664,0,58.444794,0,59.61676,0,2.037,0,815.0,0,58.992794,59.996986,2.0460935,0,0.03204622,944.73944,0,40.961887,0,20.171371,0,14.155252,0,2.1973479,0,0.030378532,0,875.9191,0,7.501957,0,6.0,0,0.0007587748,0,0.00014531612,0,0,,1,1.965807,0.28248504,119,727.815,249.03864,119,54.83123,0,10.540519,0,119,54.828255,0,12.998206,0,119,69.14128,15.684167,2.0
2020-02-11 07:49:00,2020-02-11 00:00:00,2020-02-11 07:49:00,2.178497,0,869.0519,0,1,1.23,0,271.5933,0,276.873,0,0.699,0,95.21,0,87.6,0,57.909004,0,59.022396,0,2.02,0,804.0,0,58.457005,59.402622,2.0272207,0,0.031963583,938.8189,0,40.794968,0,20.17059,0,14.155096,0,2.178497,0,0.030322911,0,869.0519,0,7.536484,0,6.0,0,0.00072815764,0,0.00015670061,0,0,,1,1.949597,0.2868164,119,713.5211,252.42604,119,54.223476,0,10.721185,0,119,54.079388,0,13.222657,0,119,69.14128,15.684167,2.0
2020-02-11 07:49:20,2020-02-11 00:00:00,2020-02-11 07:49:20,2.1603918,0,861.0489,0,1,1.24,0,272.36508,0,276.878,0,0.699,0,95.21,0,87.566666,0,57.17252,0,58.123585,0,1.999,0,785.99994,0,57.72052,58.50381,2.0067601,0,0.03184454,933.2093,0,40.715603,0,20.169825,0,14.15489,0,2.1603918,0,0.030247105,0,861.0489,0,7.624201,0,6.0,0,0.00057975866,0,0.000111579895,0,0,,1,1.9457122,0.28487808,118,710.4661,251.28365,118,54.093777,0,10.672731,0,118,53.92445,0,13.17011,0,118,69.14128,15.684167,2.0
2020-02-11 07:49:40,2020-02-11 00:00:00,2020-02-11 07:49:40,2.1443827,0,869.7857,0,1,0.67,0,272.34766,0,276.883,0,0.699,0,95.21,0,87.53333,0,57.20902,0,58.4125,0,1.983,0,793.0,0,57.75702,58.792725,1.9915535,0,0.031861078,941.5476,0,41.07742,0,20.169003,0,14.154684,0,2.1443827,0,0.03022216,0,869.7857,0,7.615573,0,6.0,0,0.00067676214,0,0.0001270175,0,0,,1,1.932765,0.28974897,119,699.4118,255.54704,119,53.61391,0,10.8790865,0,119,53.336178,0,13.428172,0,119,69.14128,15.684167,2.0
2020-02-11 07:50:00,2020-02-11 00:00:00,2020-02-11 07:50:00,,1,,1,1,,2,273.28668,1,276.888,0,0.699,0,95.21,0,87.5,0,56.418022,0,57.341408,0,1.971,0,771.0,0,56.966022,57.721634,1.9766617,2,0.0317307,934.12225,2,40.921307,0,20.168158,0,14.154463,0,2.1315594,2,0.030138807,0,859.2931,2,7.7284555,0,6.0,0,0.00047673797,0,0.00011968613,0,0,,1,1.9290174,0.28807342,118,696.36444,254.45609,118,53.485256,0,10.83418,0,118,53.181473,0,13.37849,0,118,69.14128,15.684167,2.0
2020-02-11 07:50:20,2020-02-11 00:00:00,2020-02-11 07:50:20,2.1344283,0,838.21814,0,1,0.59,0,272.3953,0,276.893,0,0.6993333,0,95.21,0,87.53333,0,56.30052,0,57.046017,0,1.979,0,765.0,0,56.848522,57.426243,1.9834292,0,0.03170342,908.8751,0,39.684456,0,20.167397,0,14.154306,0,2.1344283,0,0.030186808,0,838.21814,0,7.6152124,0,6.0,0,0.00049150415,0,0.00010627508,0,0,,1,1.9161432,0.29265222,119,685.4453,258.28427,119,53.00969,0,11.022839,0,119,52.599262,0,13.61293,0,119,69.14128,15.684167,2.0
2020-02-11 07:50:40,2020-02-11 00:00:00,2020-02-11 07:50:40,,1,,1,1,,2,273.99704,1,276.898,0,0.6996666,0,95.21,0,87.566666,0,54.805855,0,55.325768,0,1.932,0,731.0,0,55.353855,55.705994,1.9352357,2,0.03147277,899.9496,2,39.55428,0,20.166515,0,14.154078,0,2.0879889,2,0.030023701,0,824.94037,2,7.799832,0,6.0,0,0.0004560598,0,7.593632e-05,0,0,,1,1.9161432,0.29265222,119,685.4453,258.28427,119,53.009693,0,11.022838,0,119,52.59927,0,13.61293,0,119,69.14128,15.684167,2.0
2020-02-11 07:51:00,2020-02-11 00:00:00,2020-02-11 07:51:00,,1,,1,1,,2,274.34744,1,276.903,0,0.7,0,95.21,0,87.6,0,54.423073,0,54.906708,0,1.918,0,723.0,0,54.971073,55.286934,1.921521,2,0.031413786,897.0241,2,39.471306,0,20.16567,0,14.153921,0,2.0743217,2,0.02997422,0,821.2401,2,7.8378806,0,6.0,0,0.00047435114,0,9.703636e-05,0,0,,1,1.9079667,0.29390493,119,678.4958,259.56915,119,52.709442,0,11.089622,0,119,52.23172,0,13.700177,0,119,69.14128,15.684167,2.0
2020-02-11 07:51:20,2020-02-11 00:00:00,2020-02-11 07:51:20,,1,,1,1,,2,275.54135,1,276.91302,0,0.70166665,0,95.21,0,87.73334,0,54.480415,0,54.70666,0,1.939,0,718.0,0,55.028416,55.086887,1.9407057,2,0.03141036,912.43713,2,40.23126,0,20.164928,0,14.153749,0,2.0999727,2,0.029960625,0,831.5572,2,8.019534,0,6.0,0,0.0003992514,0,7.337332e-05,0,0,,1,1.8913869,0.2961378,119,664.78143,261.91064,119,52.111458,0,11.211867,0,119,51.505028,0,13.859164,0,119,69.14128,15.684167,2.0
2020-02-11 07:51:40,2020-02-11 00:00:00,2020-02-11 07:51:40,,1,,1,1,,2,276.2971,1,276.923,0,0.7033333,0,95.21,0,87.86666,0,53.40271,0,53.16169,0,1.924,0,687.0,0,53.95071,53.541916,1.9257396,2,0.03123011,887.00793,2,39.157654,0,20.164104,0,14.153558,0,2.0844502,2,0.029900413,0,805.566,2,8.120878,0,6.0,0,0.00028624214,0,5.5611134e-05,0,0,,1,1.8874326,0.29422858,118,661.72876,260.8928,118,51.97936,0,11.166292,0,118,51.34797,0,13.811499,0,118,69.14128,15.684167,2.0
2020-02-11 07:52:00,2020-02-11 00:00:00,2020-02-11 07:52:00,,1,,1,1,,2,275.04498,1,276.933,0,0.705,0,95.21,0,88.0,0,53.0781,0,53.0784,0,1.896,0,687.0,0,53.6261,53.458626,1.8965,2,0.03118879,864.5974,2,38.133488,0,20.16328,0,14.153372,0,2.04835,2,0.029885491,0,788.743,2,7.9184165,0,6.0,0,0.00030287832,0,6.854534e-05,0,0,,1,1.8747903,0.29787242,119,651.18475,264.0213,119,51.51559,0,11.321129,0,119,50.78213,0,14.004893,0,119,69.14128,15.684167,2.0
2020-02-11 07:52:20,2020-02-11 00:00:00,2020-02-11 07:52:20,,1,,1,1,,2,274.5483,1,276.93533,0,0.7043333,0,95.21,0,87.933334,0,52.811577,0,52.47827,0,1.906,0,674.0,0,53.359577,52.858498,1.906875,2,0.031138513,839.2694,2,36.98838,0,20.1625,0,14.153166,0,2.056619,2,0.02992893,0,765.18286,2,7.849225,0,6.0,0,0.00023595683,0,6.145239e-05,0,0,,1,1.871085,0.29637596,118,648.0677,262.93903,118,51.38374,0,11.277271,0,118,50.622314,0,13.955205,0,118,69.14128,15.684167,2.0
2020-02-11 07:52:40,2020-02-11 00:00:00,2020-02-11 07:52:40,,1,,1,1,,2,230.0,3,276.93768,0,0.7036667,0,95.21,0,87.86667,0,51.653675,0,51.11151,0,1.871,0,648.0,0,52.201675,51.491737,1.8718576,2,0.030965079,419.2708,2,7.1535225,1,20.161655,0,14.15296,0,2.0261524,2,0.029765675,0,771.1045,2,8.200634,0,6.0,0,0.00021837268,0,4.249811e-05,0,0,,1,1.8667399,0.2988999,119,644.4201,264.82895,119,51.220936,0,11.368972,0,119,50.422817,0,14.065316,0,119,69.14128,15.684167,2.0
2020-02-11 07:53:00,2020-02-11 00:00:00,2020-02-11 07:53:00,,1,,1,1,,2,273.88855,1,276.94,0,0.703,0,95.21,0,87.8,0,51.25815,0,50.637814,0,1.86,0,639.0,0,51.80615,51.01804,1.8603537,2,0.03090879,785.9622,2,34.641357,0,20.160835,0,14.152775,0,2.0019903,2,0.029837769,0,717.51685,2,7.7293825,0,6.0,0,0.00022014802,0,5.7518482e-05,0,0,,1,1.8545836,0.30163556,120,634.0999,267.42392,120,50.768692,0,11.495096,0,120,49.868565,0,14.227236,0,120,69.14128,15.684167,2.0
2020-02-11 07:53:20,2020-02-11 00:00:00,2020-02-11 07:53:20,,1,,1,1,,2,230.0,3,276.94202,0,0.704,0,95.21,0,87.9,0,50.954334,0,50.289783,0,1.85,0,633.0,0,51.502335,50.67001,1.8505089,2,0.030861562,409.45352,2,7.03934,1,20.160091,0,14.15256,0,2.0020444,2,0.029717194,0,752.79706,2,8.187114,0,6.0,0,0.00018991293,0,4.3034554e-05,0,0,,1,1.8473139,0.2988988,118,627.805,265.21716,118,50.5035,0,11.407892,0,118,49.544815,0,14.125572,0,118,69.14128,15.684167,2.0
2020-02-11 07:53:40,2020-02-11 00:00:00,2020-02-11 07:53:40,,1,,1,1,,2,230.0,3,276.944,0,0.705,0,95.21,0,88.0,0,50.42411,0,49.37264,0,1.854,0,614.0,0,50.97211,49.752865,1.8530554,2,0.030771991,397.15912,2,6.8992643,1,20.159271,0,14.15239,0,2.0031745,2,0.029716376,0,728.96326,2,8.185978,0,6.0,0,0.00010038527,0,1.7046928e-05,0,0,,1,1.835395,0.30124706,119,617.52924,267.2983,119,50.054844,0,11.513396,0,119,48.99273,0,14.2601595,0,119,69.14128,15.684167,2.0
2020-02-11 07:54:00,2020-02-11 00:00:00,2020-02-11 07:54:00,,1,,1,1,,2,230.0,3,276.946,0,0.706,0,95.21,0,88.1,0,50.19363,0,49.295704,0,1.835,0,613.0,0,50.74163,49.67593,1.8337005,2,0.030741125,397.11612,2,6.897054,1,20.158426,0,14.152198,0,1.9824808,2,0.029681634,0,729.55115,2,8.175531,0,6.0,0,0.00015191885,0,3.6776066e-05,0,0,,1,1.8317628,0.29990333,118,614.25415,266.02942,118,49.918144,0,11.4651,0,118,48.824306,0,14.201604,0,118,69.14128,15.684167,2.0
2020-02-11 07:54:20,2020-02-11 00:00:00,2020-02-11 07:54:20,,1,,1,1,,2,230.0,3,276.95535,0,0.7053333,0,95.21333,0,87.96666,0,49.720016,0,48.913536,0,1.807,0,607.0,0,50.268017,49.293762,1.808245,2,0.030680422,393.4253,2,6.8537803,1,20.157627,0,14.15197,0,1.9548775,2,0.029622367,0,723.09436,2,8.158844,0,5.0,0,0.0013453123,0,0.0001977086,0,0,,1,1.8198742,0.30274716,119,604.168,267.81845,119,49.474304,0,11.566771,0,119,48.280968,0,14.321158,0,119,69.14128,15.684167,2.0
2020-02-11 07:54:40,2020-02-11 00:00:00,2020-02-11 07:54:40,,1,,1,1,,2,272.2141,1,276.96466,0,0.7046667,0,95.21667,0,87.833336,0,49.602497,0,48.414974,0,1.827,0,597.0,0,50.150497,48.7952,1.8275299,2,0.030652678,708.4857,2,31.13722,0,20.156826,0,14.151777,0,1.958034,2,0.02982818,0,649.4805,2,7.494957,0,6.0,0,0.00017206356,0,2.604723e-05,0,0,,1,1.8198742,0.30274716,119,604.1681,267.81845,119,49.474304,0,11.566771,0,119,48.280964,0,14.321157,0,119,69.14128,15.684167,2.0
2020-02-11 07:55:00,2020-02-11 00:00:00,2020-02-11 07:55:00,,1,,1,1,,2,230.0,3,276.974,0,0.704,0,95.22,0,87.7,0,49.163975,0,48.064133,0,1.803,0,591.0,0,49.711975,48.44436,1.8038042,2,0.030594012,382.53687,2,6.731028,1,20.155983,0,14.151621,0,1.9486592,2,0.029607559,0,702.05115,2,8.154003,0,5.0,0,0.0012012512,0,0.00017893314,0,0,,1,1.8122271,0.30264658,119,597.7899,267.75793,119,49.194954,0,11.57296,0,119,47.94114,0,14.330177,0,119,69.14128,15.684167,2.0
2020-02-11 07:55:20,2020-02-11 00:00:00,2020-02-11 07:55:20,,1,,1,1,,2,230.0,3,276.976,0,0.704,0,95.22,0,87.7,0,48.949055,0,47.516315,0,1.811,0,580.0,0,49.497055,47.89654,1.8158957,2,0.030552115,374.72845,2,6.6446643,1,20.1552,0,14.151422,0,1.9605623,2,0.029622072,0,686.5491,2,8.15816,0,5.0,0,0.0011281609,0,0.00015550852,0,0,,1,1.8010585,0.30469537,120,588.325,268.5422,120,48.77903,0,11.631117,0,120,47.43331,0,14.391339,0,120,69.14128,15.684167,2.0
2020-02-11 07:55:40,2020-02-11 00:00:00,2020-02-11 07:55:40,,1,,1,1,,2,230.0,3,276.978,0,0.704,0,95.22,0,87.7,0,48.6711,0,47.414974,0,1.79,0,578.0,0,49.2191,47.7952,1.7932405,2,0.030518662,374.57816,2,6.641219,1,20.154377,0,14.151215,0,1.9363556,2,0.029583117,0,686.9555,2,8.145586,0,5.0,0,0.0011096016,0,0.0001680851,0,0,,1,1.7935425,0.30167437,118,581.9068,266.18268,118,48.504883,0,11.534592,0,118,47.099186,0,14.279073,0,118,69.14128,15.684167,2.0
2020-02-11 07:56:00,2020-02-11 00:00:00,2020-02-11 07:56:00,,1,,1,1,,2,230.0,3,276.98,0,0.704,0,95.22,0,87.7,0,48.67497,0,47.36858,0,1.792,0,577.0,0,49.22297,47.748806,1.7965586,2,0.030519178,373.7964,2,6.632865,1,20.153555,0,14.151051,0,1.939819,2,0.029581403,0,685.33624,2,8.147132,0,5.0,0,0.0010765627,0,0.00016474724,0,0,,1,1.7825967,0.3030329,119,573.52106,265.8392,119,48.125805,0,11.544653,0,119,46.648407,0,14.273361,0,119,69.14128,15.684167,2.0
2020-02-11 07:56:20,2020-02-11 00:00:00,2020-02-11 07:56:20,,1,,1,1,,2,230.0,3,276.97333,0,0.7036666,0,95.21667,0,87.666664,0,48.1191,0,46.645332,0,1.781,0,563.0,0,48.6671,47.02556,1.7840608,2,0.030436292,365.03024,2,6.534703,1,20.152756,0,14.15083,0,1.9253361,2,0.029555256,0,668.6787,2,8.140025,0,5.0,0,0.0009431641,0,0.00014728308,0,0,,1,1.7787883,0.30145153,118,570.29663,264.62558,118,47.98744,0,11.494361,0,118,46.479836,0,14.214768,0,118,69.14128,15.684167,2.0
2020-02-11 07:56:40,2020-02-11 00:00:00,2020-02-11 07:56:40,,1,,1,1,,2,230.0,3,276.96667,0,0.7033333,0,95.21333,0,87.63333,0,47.712532,0,46.272945,0,1.761,0,557.0,0,48.260532,46.65317,1.765098,2,0.030383358,361.1919,2,6.4910197,1,20.151955,0,14.15066,0,1.9045961,2,0.029514458,0,661.7624,2,8.127583,0,5.0,0,0.00083682407,0,0.0001604557,0,0,,1,1.7682103,0.30228338,119,561.2857,265.06943,119,47.590935,0,11.526804,0,119,45.993855,0,14.252466,0,119,69.14128,15.684167,2.0
2020-02-11 07:57:00,2020-02-11 00:00:00,2020-02-11 07:57:00,,1,,1,1,,2,230.0,3,276.96,0,0.703,0,95.21,0,87.6,0,47.179615,0,45.32812,0,1.766,0,538.0,0,47.727615,45.708347,1.7688446,2,0.030298894,348.75446,2,6.3548627,1,20.151154,0,14.150454,0,1.9070022,2,0.029512335,0,637.4869,2,8.126505,0,5.0,0,0.00075098686,0,0.00012099743,0,0,,1,1.7682102,0.3022834,119,561.2857,265.06943,119,47.590935,0,11.526804,0,119,45.99385,0,14.252465,0,119,69.14128,15.684167,2.0
2020-02-11 07:57:20,2020-02-11 00:00:00,2020-02-11 07:57:20,,1,,1,1,,2,230.0,3,276.949,0,0.7026667,0,95.21333,0,87.63333,0,46.85994,0,45.05112,0,1.748,0,534.0,0,47.40794,45.431347,1.7530445,2,0.030256847,345.9869,2,6.323782,1,20.150349,0,14.150218,0,1.889736,2,0.029478803,0,632.60254,2,8.116348,0,5.0,0,0.00074337184,0,0.00011026859,0,0,,1,1.761252,0.30204493,119,554.95795,264.96402,119,47.318325,0,11.528416,0,119,45.654465,0,14.258117,0,119,69.14128,15.684167,2.0
2020-02-11 07:57:40,2020-02-11 00:00:00,2020-02-11 07:57:40,,1,,1,1,,2,230.0,3,276.938,0,0.70233333,0,95.21667,0,87.666664,0,46.5133,0,44.928024,0,1.718,0,533.0,0,47.061302,45.30825,1.7248995,2,0.030217588,345.85553,2,6.3204193,1,20.149548,0,14.150076,0,1.8596346,2,0.029419364,0,633.19305,2,8.0999155,0,5.0,0,0.0006784212,0,0.00011467934,0,0,,1,1.7469329,0.30209687,119,542.4706,264.7117,119,46.77305,0,11.536295,0,119,44.98242,0,14.267519,0,119,69.14128,15.684167,2.0
2020-02-11 07:58:00,2020-02-11 00:00:00,2020-02-11 07:58:00,,1,,1,1,,2,230.0,3,276.927,0,0.702,0,95.22,0,87.7,0,46.499886,0,44.419697,0,1.752,0,521.0,0,47.047886,44.799923,1.7551982,2,0.030202612,337.71075,2,6.2347665,1,20.148708,0,14.149869,0,1.8908632,2,0.029485248,0,616.50397,2,8.118217,0,5.0,0,0.0006717876,0,0.00011026859,0,0,,1,1.7434661,0.30099872,118,539.2712,263.51974,118,46.637947,0,11.49056,0,118,44.814396,0,14.209625,0,118,69.14128,15.684167,2.0
2020-02-11 07:58:20,2020-02-11 00:00:00,2020-02-11 07:58:20,,1,,1,1,,2,230.0,3,276.90765,0,0.70066667,0,95.22,0,87.666664,0,45.87241,0,43.850334,0,1.723,0,511.0,0,46.42041,44.23056,1.7258022,2,0.030120706,331.93356,2,6.170868,1,20.147907,0,14.149698,0,1.8586895,2,0.029419627,0,606.12134,2,8.099383,0,5.0,0,0.00056274864,0,0.000112473965,0,0,,1,1.7331597,0.30209613,119,530.0168,264.29535,119,46.233776,0,11.537593,0,119,44.311466,0,14.268794,0,119,69.14128,15.684167,2.0
