time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2019-12-15 09:14:15,2019-12-15 00:00:00,2019-12-15 09:14:15,0.91630334,0,-1.4860884,0,1,3.5,0,257.7562,0,276.672,0,0.547,0,99.35,0,69.645,0,19.166027,0,13.827762,0,0.807,0,26.0,0,19.714027,14.243466,0.88661623,0,0.027370527,12.476153,0,5.3074675,0,19.50352,0,14.23794,0,0.91630334,0,0.02849175,0,-1.4860884,0,5.524045,0,4.0,0,8.120244e-06,0,1.2185192e-06,0,0,,1,0.7993917,0.015677448,97,29.092789,1.7623522,97,19.134237,0,0.20347498,0,97,14.006179,0,0.10698133,0,97,69.14128,15.684167,2.0
2019-12-15 09:14:46,2019-12-15 00:00:00,2019-12-15 09:14:46,0.89937395,0,4.1279974,0,1,3.49,0,257.77744,0,276.66785,0,0.547,0,99.35,0,69.63467,0,19.155529,0,14.093924,0,0.792,0,31.0,0,19.70353,14.509628,0.87081754,0,0.027376007,17.853476,0,5.341828,0,19.501831,0,14.237328,0,0.89937395,0,0.028468423,0,4.1279974,0,5.5214777,0,4.0,0,3.042804e-05,0,8.680392e-06,0,0,,1,0.79917514,0.015576432,97,29.123716,1.7868601,97,19.131948,0,0.20116098,0,97,14.007065,0,0.10800833,0,97,69.14128,15.684167,2.0
2019-12-15 09:15:05,2019-12-15 00:00:00,2019-12-15 09:15:05,0.9023206,0,1.8390149,0,1,3.48,0,257.74493,0,276.66275,0,0.54708326,0,99.35,0,69.66083,0,19.10763,0,13.966328,0,0.793,0,29.0,0,19.65563,14.382032,0.87343025,0,0.027369052,15.624144,0,5.3245163,0,19.500786,0,14.236917,0,0.9023206,0,0.028479787,0,1.8390149,0,5.5193686,0,4.0,0,8.449576e-06,0,1.1462253e-06,0,0,,1,0.79877317,0.015352459,97,29.113407,1.7670386,97,19.126043,0,0.19237682,0,97,14.005919,0,0.10560475,0,97,69.14128,15.684167,2.0
2019-12-15 09:15:35,2019-12-15 00:00:00,2019-12-15 09:15:35,0.89773893,0,3.4138887,0,1,3.5,0,257.2267,0,276.64325,0,0.5475833,0,99.35,0,69.845825,0,19.108149,0,14.043277,0,0.792,0,31.0,0,19.656149,14.4589815,0.86920166,0,0.027369794,16.923912,0,5.2880154,0,19.499138,0,14.236296,0,0.89773893,0,0.028516142,0,3.4138887,0,5.486168,0,4.0,0,8.766545e-06,0,2.9976945e-06,0,0,,1,0.7980927,0.015371839,97,29.123716,1.7810209,97,19.11702,0,0.1853331,0,97,14.0052185,0,0.10447361,0,97,69.14128,15.684167,2.0
2019-12-15 09:15:54,2019-12-15 00:00:00,2019-12-15 09:15:54,0.89249104,0,2.2554846,0,1,3.5,0,257.65,0,276.63092,0,0.5479,0,99.35,0,69.96301,0,18.993643,0,13.9447975,0,0.791,0,29.0,0,19.541643,14.360502,0.86392957,0,0.027356684,15.912912,0,5.3160295,0,19.498112,0,14.235863,0,0.89249104,0,0.028477125,0,2.2554846,0,5.512616,0,4.0,0,8.869684e-06,0,8.4750354e-08,0,0,,1,0.79749477,0.01559789,97,29.15464,1.7697707,97,19.109528,0,0.18749176,0,97,14.005784,0,0.104244545,0,97,69.14128,15.684167,2.0
2019-12-15 09:16:25,2019-12-15 00:00:00,2019-12-15 09:16:25,0.9102746,0,-0.5168502,0,1,3.5,0,257.71097,0,276.59534,0,0.5500833,0,99.35,0,70.424995,0,19.12302,0,13.85848,0,0.807,0,27.0,0,19.67102,14.274185,0.880892,0,0.027364265,13.310544,0,5.3066335,0,19.496368,0,14.2352295,0,0.9102746,0,0.028492486,0,-0.5168502,0,5.52001,0,4.0,0,2.174712e-05,0,5.490263e-06,0,0,,1,0.7971443,0.015399533,97,29.16495,1.7658831,97,19.104347,0,0.18370505,0,97,14.005239,0,0.10435976,0,97,69.14128,15.684167,2.0
2019-12-15 09:16:44,2019-12-15 00:00:00,2019-12-15 09:16:44,0.8875465,0,2.4102774,0,1,3.47,0,255.663,0,276.57126,0,0.5516665,0,99.35,0,70.74797,0,18.936161,0,13.93231,0,0.788,0,29.0,0,19.484161,14.348015,0.8592075,0,0.027348101,15.232823,0,5.146178,0,19.49538,0,14.234818,0,0.8875465,0,0.02862463,0,2.4102774,0,5.4587836,0,4.0,0,1.8144892e-05,0,4.803296e-07,0,0,,1,0.79683506,0.015317937,97,29.144327,1.7677064,97,19.099005,0,0.18138681,0,97,14.003171,0,0.104277536,0,97,69.14128,15.684167,2.0
2019-12-15 09:17:14,2019-12-15 00:00:00,2019-12-15 09:17:14,0.91737616,0,0.1196503,0,1,3.34,0,257.3701,0,276.53723,0,0.55323327,0,99.35233,0,71.11565,0,19.240921,0,13.93231,0,0.814,0,27.999998,0,19.788921,14.348015,0.88787353,0,0.027375737,13.799525,0,5.280847,0,19.493713,0,14.234205,0,0.91737616,0,0.028514681,0,0.1196503,0,5.4992337,0,4.0,0,1.34869915e-05,0,3.0907831e-06,0,0,,1,0.79650515,0.015332514,97,29.154638,1.7756466,97,19.09471,0,0.18000177,0,97,14.002785,0,0.10395126,0,97,69.14128,15.684167,2.0
2019-12-15 09:17:34,2019-12-15 00:00:00,2019-12-15 09:17:34,0.90081066,0,3.4185474,0,1,3.34,0,257.08716,0,276.51758,0,0.55356663,0,99.35567,0,71.25233,0,19.148912,0,14.058498,0,0.8,0,30.0,0,19.696913,14.474203,0.87222636,0,0.027370343,16.780943,0,5.2743855,0,19.492626,0,14.233773,0,0.90081066,0,0.028527312,0,3.4185474,0,5.479435,0,4.0,0,4.2649613e-06,0,7.334165e-07,0,0,,1,0.79593825,0.014476141,97,29.206182,1.7849965,97,19.089014,0,0.17015871,0,97,14.004951,0,0.10470557,0,97,69.14128,15.684167,2.0
2019-12-15 09:18:04,2019-12-15 00:00:00,2019-12-15 09:18:04,0.8908355,0,2.368447,0,1,3.31,0,257.24066,0,276.4906,0,0.5542,0,99.36,0,71.456665,0,18.976465,0,13.944351,0,0.792,0,27.999998,0,19.524466,14.360056,0.8624064,0,0.027351946,15.73255,0,5.2781925,0,19.490929,0,14.233131,0,0.8908355,0,0.028497465,0,2.368447,0,5.4865737,0,4.0,0,1.24343915e-05,0,7.3877163e-07,0,0,,1,0.79549485,0.013850484,97,29.257729,1.7928003,97,19.084917,0,0.1636091,0,97,14.008064,0,0.106292196,0,97,69.14128,15.684167,2.0
2019-12-15 09:18:23,2019-12-15 00:00:00,2019-12-15 09:18:23,0.89226544,0,1.730515,0,1,3.3,0,249.98878,0,276.48395,0,0.55515,0,99.36,0,71.58333,0,18.976465,0,13.91649,0,0.793,0,27.999998,0,19.524466,14.332194,0.8639469,0,0.02735186,12.683675,0,4.726245,0,19.48988,0,14.232742,0,0.89226544,0,0.029084895,0,1.730515,0,5.296529,0,4.0,0,2.0773907e-05,0,5.2395044e-06,0,0,,1,0.7953197,0.013746628,97,29.27835,1.8242713,97,19.082766,0,0.1606751,0,97,14.009412,0,0.10897398,0,97,69.14128,15.684167,2.0
2019-12-15 09:18:54,2019-12-15 00:00:00,2019-12-15 09:18:54,0.9047362,0,0.3550394,0,1,3.24,0,257.2552,0,276.4731,0,0.5566999,0,99.36,0,71.78999,0,19.082857,0,13.885744,0,0.803,0,27.0,0,19.630857,14.301449,0.8756426,0,0.02736117,13.841912,0,5.268897,0,19.488235,0,14.232094,0,0.9047362,0,0.028507825,0,0.3550394,0,5.4888396,0,4.0,0,6.7771293e-06,0,3.7458085e-06,0,0,,1,0.795299,0.013734967,97,29.288658,1.8368835,97,19.082447,0,0.16029246,0,97,14.01024,0,0.11020063,0,97,69.14128,15.684167,2.0
2019-12-15 09:19:13,2019-12-15 00:00:00,2019-12-15 09:19:13,0.87944883,0,3.5928597,0,1,7.62,0,257.19937,0,276.47424,0,0.55743337,0,99.36,0,71.89068,0,18.87298,0,13.965965,0,0.782,0,29.0,0,19.42098,14.38167,0.85143316,0,0.027339906,16.81035,0,5.2794595,0,19.487171,0,14.231705,0,0.87944883,0,0.02848411,0,3.5928597,0,5.478361,0,4.0,0,1.6462971e-05,0,3.5041012e-06,0,0,,1,0.795299,0.013734967,97,29.288664,1.8368839,97,19.082325,0,0.16011882,0,97,14.010641,0,0.11067985,0,97,69.14128,15.684167,2.0
2019-12-15 09:19:43,2019-12-15 00:00:00,2019-12-15 09:19:43,0.88458157,0,2.2320228,0,1,7.62,0,257.9608,0,276.48175,0,0.5584334,0,99.36,0,72.03068,0,18.887333,0,13.904238,0,0.786,0,27.999998,0,19.435333,14.319942,0.856171,0,0.027339187,15.78588,0,5.337704,0,19.485523,0,14.231064,0,0.88458157,0,0.028437627,0,2.2320228,0,5.530384,0,4.0,0,4.720447e-06,0,1.3320241e-06,0,0,,1,0.7952062,0.013726451,97,29.298973,1.854976,97,19.081528,0,0.15946124,0,97,14.011758,0,0.112578474,0,97,69.14128,15.684167,2.0
2019-12-15 09:20:03,2019-12-15 00:00:00,2019-12-15 09:20:03,,1,,1,1,,2,258.22083,1,276.48495,0,0.55910003,0,99.36,0,72.12601,0,18.887333,0,13.904238,0,0.786,0,27.999998,0,19.435333,14.319942,0.8561433,2,0.027336508,15.882247,2,5.360336,0,19.484442,0,14.230623,0,0.88459367,2,0.028421266,0,2.238678,2,5.54592,0,4.0,0,3.0308243e-05,0,4.4687185e-06,0,0,,1,0.79507226,0.013574064,97,29.35052,1.8876864,97,19.081472,0,0.15937048,0,97,14.015421,0,0.11623158,0,97,69.14128,15.684167,2.0
2019-12-15 09:20:33,2019-12-15 00:00:00,2019-12-15 09:20:33,0.88234466,0,2.409229,0,1,7.62,0,258.0153,0,276.47446,0,0.56009996,0,99.36,0,72.285995,0,18.864346,0,13.904238,0,0.782,0,27.999998,0,19.412346,14.319942,0.853979,0,0.027333546,15.946708,0,5.342038,0,19.48278,0,14.230011,0,0.88234466,0,0.028429953,0,2.409229,0,5.533096,0,4.0,0,4.0460973e-06,0,1.5832484e-06,0,0,,1,0.79506195,0.013565286,97,29.402065,1.9184406,97,19.083382,0,0.16168195,0,97,14.019497,0,0.11902192,0,97,69.14128,15.684167,2.0
2019-12-15 09:20:52,2019-12-15 00:00:00,2019-12-15 09:20:52,0.8777361,0,3.9958348,0,1,7.62,0,257.6503,0,276.4678,0,0.5607332,0,99.36,0,72.38732,0,18.864346,0,13.981187,0,0.778,0,30.0,0,19.412346,14.396892,0.84969157,0,0.02733488,17.322674,0,5.3193135,0,19.481735,0,14.2296,0,0.8777361,0,0.028446838,0,3.9958348,0,5.5081825,0,4.0,0,2.3291921e-05,0,4.785601e-06,0,0,,1,0.79478365,0.013153129,97,29.432995,1.952068,97,19.08115,0,0.15654425,0,97,14.022051,0,0.12275413,0,97,69.14128,15.684167,2.0
2019-12-15 09:21:23,2019-12-15 00:00:00,2019-12-15 09:21:23,0.8938199,0,2.9712677,0,1,7.62,0,236.25044,0,276.4692,0,0.56023335,0,99.36,0,72.315,0,19.06565,0,14.02109,0,0.793,0,30.0,0,19.613651,14.436794,0.86639404,0,0.027354825,10.7998705,0,4.0593495,1,19.479996,0,14.228995,0,0.8938199,0,0.030016767,0,2.9712677,0,4.9667506,0,4.0,0,2.461145e-05,0,5.978858e-06,0,0,,1,0.7944434,0.012622708,97,29.515469,2.057068,97,19.079542,0,0.15263474,0,97,14.026808,0,0.12959976,0,97,69.14128,15.684167,2.0
2019-12-15 09:21:42,2019-12-15 00:00:00,2019-12-15 09:21:42,0.88598794,0,3.980681,0,1,7.62,0,257.28046,0,276.47272,0,0.5596,0,99.36,0,72.22,0,18.973642,0,14.02109,0,0.785,0,30.0,0,19.521643,14.436794,0.85775834,0,0.027348403,17.229311,0,5.289264,0,19.478968,0,14.228563,0,0.88598794,0,0.028482638,0,3.980681,0,5.488569,0,4.0,0,4.862804e-06,0,1.5003607e-06,0,0,,1,0.79443306,0.012620179,97,29.62887,2.1617875,97,19.083601,0,0.15639043,0,97,14.03409,0,0.13644321,0,97,69.14128,15.684167,2.0
2019-12-15 09:22:13,2019-12-15 00:00:00,2019-12-15 09:22:13,0.8919117,0,5.0890646,0,1,7.62,0,230.0,3,276.4838,0,0.5581335,0,99.36,0,71.98918,0,19.034029,0,14.033254,0,0.789,0,30.0,0,19.58203,14.448958,0.8627755,0,0.027355637,10.461838,0,3.8792562,1,19.477306,0,14.227886,0,0.8919117,0,0.027622102,0,5.0890646,0,7.388624,0,4.0,0,1.6198434e-05,0,3.5595149e-06,0,0,,1,0.79434025,0.012544827,97,29.7732,2.3739254,97,19.088171,0,0.16402085,0,97,14.043593,0,0.14974886,0,97,69.14128,15.684167,2.0
2019-12-15 09:22:32,2019-12-15 00:00:00,2019-12-15 09:22:32,0.88155574,0,8.414794,0,1,7.48,0,230.0,3,276.4952,0,0.5568666,0,99.36,0,71.78332,0,18.985151,0,14.134822,0,0.78,0,32.0,0,19.533152,14.550527,0.8525397,0,0.027354669,12.206942,0,3.8821628,1,19.476206,0,14.227505,0,0.88155574,0,0.02760961,0,8.414794,0,7.3835254,0,4.0,0,2.431402e-06,0,3.317371e-06,0,0,,1,0.79407215,0.012265507,97,29.92784,2.6030724,97,19.091318,0,0.16986741,0,97,14.053856,0,0.16461585,0,97,69.14128,15.684167,2.0
2019-12-15 09:23:02,2019-12-15 00:00:00,2019-12-15 09:23:02,0.9041329,0,-2.7530105,0,1,4.33,0,249.61282,1,276.5128,0,0.555,0,99.359665,0,71.475334,0,18.988026,0,13.734725,0,0.801,0,25.0,0,19.536026,14.15043,0.87510014,0,0.027346436,9.31178,0,4.687441,0,19.474583,0,14.2269,0,0.9041329,0,0.027634332,0,-2.7530105,0,7.3904657,0,4.0,0,6.3618013e-06,0,2.4482142e-06,0,0,,1,0.7940413,0.0122081945,97,30.082481,2.914297,97,19.097342,0,0.18736118,0,97,14.064117,0,0.18743806,0,97,69.14128,15.684167,2.0
2019-12-15 09:23:21,2019-12-15 00:00:00,2019-12-15 09:23:21,0.91106987,0,-1.8686899,0,1,4.33,0,249.61249,1,276.5204,0,0.555,0,99.3565,0,71.431,0,19.10305,0,13.808584,0,0.807,0,26.0,0,19.65105,14.224289,0.8817809,0,0.02735892,9.918682,0,4.691055,0,19.4735,0,14.226525,0,0.91106987,0,0.027643664,0,-1.8686899,0,7.3931384,0,4.0,0,1.9451216e-05,0,7.4068084e-06,0,0,,1,0.79392785,0.012033157,97,30.278355,3.4331179,97,19.104313,0,0.20710811,0,97,14.076665,0,0.22231634,0,97,69.14128,15.684167,2.0
2019-12-15 09:23:52,2019-12-15 00:00:00,2019-12-15 09:23:52,0.89984787,0,0.8037065,0,1,4.32,0,249.6887,1,276.5328,0,0.555,0,99.35133,0,71.358665,0,19.025425,0,13.876136,0,0.797,0,27.0,0,19.573425,14.291841,0.870697,0,0.027351866,11.618004,0,4.7024465,0,19.471855,0,14.225848,0,0.89984787,0,0.027631955,0,0.8037065,0,7.3891234,0,4.0,0,9.368364e-06,0,1.5590922e-06,0,0,,1,0.79384536,0.011857964,97,30.515467,4.018482,97,19.112883,0,0.2334049,0,97,14.090883,0,0.2614366,0,97,69.14128,15.684167,2.0
2019-12-15 09:24:11,2019-12-15 00:00:00,2019-12-15 09:24:11,0.8950291,0,4.082238,0,1,4.31,0,249.76518,1,276.52704,0,0.5542667,0,99.35,0,71.2905,0,19.048443,0,14.002324,0,0.793,0,30.0,0,19.596443,14.418029,0.8658571,0,0.027359407,13.730817,0,4.7175765,0,19.470793,0,14.225394,0,0.8950291,0,0.027629163,0,4.082238,0,7.3884983,0,4.0,0,1.1601949e-05,0,1.6861595e-06,0,0,,1,0.793969,0.012098946,97,30.742271,4.521427,97,19.123825,0,0.26180482,0,97,14.1048355,0,0.2935247,0,97,69.14128,15.684167,2.0
2019-12-15 09:24:41,2019-12-15 00:00:00,2019-12-15 09:24:41,0.89984816,0,2.2215402,0,1,4.31,0,249.76466,1,276.50253,0,0.5522666,0,99.35,0,71.15549,0,19.062857,0,13.940689,0,0.798,0,29.0,0,19.610857,14.356394,0.87073106,0,0.027362745,12.563452,0,4.712735,0,19.469172,0,14.224826,0,0.89984816,0,0.027631063,0,2.2215402,0,7.3888836,0,4.0,0,1.5568568e-05,0,1.8489081e-06,0,0,,1,0.794134,0.012316681,97,31.04124,5.297243,97,19.138145,0,0.29762214,0,97,14.123418,0,0.34442288,0,97,69.14128,15.684167,2.0
2019-12-15 09:25:00,2019-12-15 00:00:00,2019-12-15 09:25:00,0.8983538,0,5.689687,0,1,4.31,0,249.76433,1,276.487,0,0.551,0,99.35,0,71.07,0,19.134752,0,14.091467,0,0.796,0,31.0,0,19.682753,14.507172,0.86914843,0,0.027374942,14.787807,0,4.7250776,0,19.468128,0,14.224438,0,0.8983538,0,0.02763801,0,5.689687,0,7.3895226,0,4.0,0,2.7142047e-05,0,5.658716e-06,0,0,,1,0.7942473,0.012421448,97,31.329897,5.9120665,97,19.150894,0,0.32231218,0,97,14.140799,0,0.38207486,0,97,69.14128,15.684167,2.0
2019-12-15 09:25:31,2019-12-15 00:00:00,2019-12-15 09:25:31,0.91450185,0,-2.236739,0,1,4.32,0,249.68697,1,276.48132,0,0.5530666,0,99.35,0,71.31283,0,19.138405,0,13.808222,0,0.812,0,26.0,0,19.686405,14.223927,0.8852272,0,0.02736867,9.73656,0,4.696183,0,19.466408,0,14.223761,0,0.91450185,0,0.027650721,0,-2.236739,0,7.3940115,0,4.0,0,1.57284e-05,0,2.554385e-06,0,0,,1,0.7945978,0.012719459,97,31.567007,6.2681527,97,19.16493,0,0.34276128,0,97,14.156052,0,0.40687335,0,97,69.14128,15.684167,2.0
2019-12-15 09:25:50,2019-12-15 00:00:00,2019-12-15 09:25:50,0.9180078,0,-1.0350488,0,1,4.31,0,250.86577,0,276.47784,0,0.55433327,0,99.35,0,71.461655,0,19.199572,0,13.857431,0,0.813,0,27.0,0,19.747572,14.273136,0.88821906,0,0.027371233,10.543599,0,4.7753882,0,19.465366,0,14.223372,0,0.9180078,0,0.029099578,0,-1.0350488,0,5.1442313,0,4.0,0,1.7584885e-05,0,2.0407606e-06,0,0,,1,0.7946082,0.012739831,97,31.79381,6.600092,97,19.173592,0,0.3589675,0,97,14.169748,0,0.42829883,0,97,69.14128,15.684167,2.0
2019-12-15 09:26:21,2019-12-15 00:00:00,2019-12-15 09:26:21,0.8882427,0,5.5367923,0,1,4.3,0,250.86536,0,276.48126,0,0.55429995,0,99.35,0,71.44199,0,19.08745,0,14.155959,0,0.788,0,32.0,0,19.63545,14.571664,0.8610466,0,0.027367566,16.58386,0,4.8047056,0,19.463688,0,14.222681,0,0.8882427,0,0.029058015,0,5.5367923,0,5.1383514,0,4.0,0,1.9073486e-06,0,3.529247e-06,0,0,,1,0.7946081,0.012739832,97,32.04123,7.007314,97,19.182932,0,0.37446398,0,97,14.184618,0,0.45345873,0,97,69.14128,15.684167,2.0
2019-12-15 09:26:40,2019-12-15 00:00:00,2019-12-15 09:26:40,0.8991456,0,3.2458467,0,1,4.31,0,250.86508,0,276.486,0,0.55366665,0,99.35,0,71.353325,0,19.133453,0,14.054391,0,0.797,0,30.0,0,19.681454,14.470096,0.8710388,0,0.027369764,14.484667,0,4.794347,0,19.462643,0,14.222321,0,0.8991456,0,0.029068718,0,3.2458467,0,5.140457,0,4.0,0,2.967138e-05,0,6.603077e-07,0,0,,1,0.7947936,0.012802947,97,32.309273,7.3772755,97,19.195385,0,0.38823116,0,97,14.201295,0,0.477336,0,97,69.14128,15.684167,2.0
2019-12-15 09:27:10,2019-12-15 00:00:00,2019-12-15 09:27:10,0.87724066,0,3.9457376,0,1,4.31,0,250.86465,0,276.48917,0,0.5526666,0,99.35,0,71.21833,0,18.873951,0,13.995783,0,0.779,0,30.0,0,19.421951,14.411488,0.84993136,0,0.027347457,15.05053,0,4.7949634,0,19.460987,0,14.221682,0,0.87724066,0,0.02904549,0,3.9457376,0,5.135388,0,4.0,0,1.34869915e-05,0,3.5464764e-06,0,0,,1,0.7951235,0.013163445,97,32.53608,7.6090155,97,19.208223,0,0.40286845,0,97,14.2155485,0,0.49223965,0,97,69.14128,15.684167,2.0
2019-12-15 09:27:29,2019-12-15 00:00:00,2019-12-15 09:27:29,0.870499,0,4.062455,0,1,4.31,0,250.86438,0,276.4857,0,0.5520333,0,99.35,0,71.13916,0,18.789768,0,13.971163,0,0.774,0,30.0,0,19.337769,14.386868,0.8434189,0,0.027339239,15.13572,0,4.7942934,0,19.45992,0,14.2212925,0,0.870499,0,0.02903655,0,4.062455,0,5.1327043,0,4.0,0,2.6973983e-06,0,1.2782402e-06,0,0,,1,0.7952575,0.013248649,97,32.7835,7.9414883,97,19.218899,0,0.4158718,0,97,14.230296,0,0.51188856,0,97,69.14128,15.684167,2.0
2019-12-15 09:28:00,2019-12-15 00:00:00,2019-12-15 09:28:00,0.8802492,0,8.142451,0,1,4.31,0,249.76117,1,276.48,0,0.551,0,99.35,0,71.01,0,18.96023,0,14.115693,0,0.78,0,32.0,0,19.50823,14.531398,0.8514187,0,0.027361516,16.285063,0,4.730875,0,19.45821,0,14.220645,0,0.8802492,0,0.02760786,0,8.142451,0,7.382776,0,4.0,0,3.356202e-05,0,3.1022355e-06,0,0,,1,0.79543275,0.013304065,97,33.123707,8.507665,97,19.234095,0,0.43692616,0,97,14.251134,0,0.546221,0,97,69.14128,15.684167,2.0
2019-12-15 09:28:19,2019-12-15 00:00:00,2019-12-15 09:28:19,0.88033026,0,8.676181,0,1,4.32,0,249.68399,1,276.48538,0,0.5494165,0,99.35,0,70.77564,0,18.975391,0,14.140344,0,0.779,0,32.0,0,19.523392,14.556048,0.8515031,0,0.02736575,16.614676,0,4.7284765,0,19.457203,0,14.220221,0,0.88033026,0,0.027600113,0,8.676181,0,7.3803244,0,4.0,0,1.24343915e-05,0,2.630055e-06,0,0,,1,0.7953194,0.013242568,97,33.48453,9.015164,97,19.246418,0,0.4530587,0,97,14.27261,0,0.57567453,0,97,69.14128,15.684167,2.0
2019-12-15 09:28:50,2019-12-15 00:00:00,2019-12-15 09:28:50,0.8992259,0,4.241406,0,1,4.33,0,249.60658,1,276.49417,0,0.5468334,0,99.35,0,70.39333,0,19.107643,0,14.0294075,0,0.795,0,30.0,0,19.655643,14.445112,0.87017554,0,0.027378958,13.849989,0,4.7117314,0,19.45549,0,14.21958,0,0.8992259,0,0.027627707,0,4.241406,0,7.3870883,0,4.0,0,2.2927885e-05,0,4.0894374e-06,0,0,,1,0.79530907,0.013236916,97,33.81443,9.390078,97,19.258587,0,0.46711066,0,97,14.291991,0,0.59793705,0,97,69.14128,15.684167,2.0
2019-12-15 09:29:09,2019-12-15 00:00:00,2019-12-15 09:29:09,0.89607537,0,3.9680073,0,1,4.31,0,249.75998,1,276.49567,0,0.546,0,99.35,0,70.287994,0,19.058765,0,14.0016985,0,0.792,0,30.0,0,19.606766,14.417403,0.86714125,0,0.027375791,13.714514,0,4.7207165,0,19.454426,0,14.219149,0,0.89607537,0,0.027630365,0,3.9680073,0,7.3868656,0,4.0,0,1.0810646e-05,0,3.9860606e-06,0,0,,1,0.7954843,0.01318468,97,34.10309,9.696955,97,19.272093,0,0.4774018,0,97,14.309055,0,0.61606324,0,97,69.14128,15.684167,2.0
2019-12-15 09:29:39,2019-12-15 00:00:00,2019-12-15 09:29:39,0.8899267,0,4.036468,0,1,4.3,0,257.26154,0,276.49115,0,0.546,0,99.35,0,70.34799,0,19.027174,0,14.042948,0,0.789,0,30.0,0,19.575174,14.4586525,0.8618692,0,0.027373705,17.443962,0,5.2945967,0,19.452766,0,14.218545,0,0.8899267,0,0.028488465,0,4.036468,0,5.4871745,0,4.0,0,4.909339e-06,0,1.9464642e-07,0,0,,1,0.795742,0.013083292,97,34.319588,9.837794,97,19.284962,0,0.48163828,0,97,14.322011,0,0.6239107,0,97,69.14128,15.684167,2.0
2019-12-15 09:29:58,2019-12-15 00:00:00,2019-12-15 09:29:58,0.88972044,0,5.309053,0,1,4.3,0,257.2608,0,276.4883,0,0.546,0,99.35,0,70.385994,0,19.07318,0,14.121272,0,0.79,0,31.0,0,19.62118,14.536977,0.8618288,0,0.027378654,18.67707,0,5.3031077,0,19.451765,0,14.218149,0,0.88972044,0,0.028486868,0,5.309053,0,5.4865184,0,4.0,0,7.417845e-06,0,2.2398308e-06,0,0,,1,0.7956698,0.013056547,97,34.51546,9.859549,97,19.292707,0,0.48338372,0,97,14.3324175,0,0.6253469,0,97,69.14128,15.684167,2.0
2019-12-15 09:30:29,2019-12-15 00:00:00,2019-12-15 09:30:29,0.8994769,0,4.799853,0,1,4.29,0,257.25958,0,276.4353,0,0.5440666,0,99.35,0,70.38033,0,19.182444,0,14.136556,0,0.797,0,31.0,0,19.730444,14.55226,0.87138164,0,0.027395094,18.240913,0,5.302464,0,19.45005,0,14.217516,0,0.8994769,0,0.028497608,0,4.799853,0,5.488434,0,4.0,0,1.5154122e-05,0,3.61586e-06,0,0,,1,0.795546,0.012975956,97,34.68041,9.8324995,97,19.29844,0,0.4839722,0,97,14.340663,0,0.6243075,0,97,69.14128,15.684167,2.0
2019-12-15 09:30:48,2019-12-15 00:00:00,2019-12-15 09:30:48,0.8813637,0,6.325544,0,1,4.29,0,249.912,1,276.4008,0,0.54279995,0,99.35,0,70.374,0,18.926592,0,14.038075,0,0.781,0,30.0,0,19.474592,14.45378,0.8528922,0,0.027373651,15.209743,0,4.737737,0,19.449009,0,14.217085,0,0.8813637,0,0.027607743,0,6.325544,0,7.3815923,0,4.0,0,1.7271777e-05,0,3.491994e-06,0,0,,1,0.7953398,0.013031122,97,34.79381,9.829736,97,19.300743,0,0.4837594,0,97,14.345909,0,0.6239602,0,97,69.14128,15.684167,2.0
2019-12-15 09:31:19,2019-12-15 00:00:00,2019-12-15 09:31:19,0.8661671,0,8.268315,0,1,4.28,0,249.98836,1,276.3714,0,0.5423166,0,99.35,0,70.43966,0,18.777134,0,14.0533285,0,0.768,0,31.0,0,19.325134,14.469033,0.8380481,0,0.02736055,16.41787,0,4.7472644,0,19.44728,0,14.21648,0,0.8661671,0,0.027591055,0,8.268315,0,7.3781753,0,4.0,0,1.1930462e-05,0,1.1157244e-06,0,0,,1,0.79517484,0.013098195,97,34.907215,9.82565,97,19.303102,0,0.48351187,0,97,14.352137,0,0.6234579,0,97,69.14128,15.684167,2.0
