time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-05-25 14:15:20,2020-05-25 00:00:00,2020-05-25 14:15:20,1.316264,0,402.99692,0,1,0.75,0,274.66367,0,284.20334,0,0.9286668,0,102.56999,0,70.53333,0,35.401726,0,34.407608,0,1.264,0,380.0,0,35.949726,34.956474,1.2708713,0,0.028838385,435.69095,0,20.35223,0,27.959442,0,17.894886,0,1.316264,0,0.028471882,0,402.99692,0,7.5184865,0,5.0,0,0.00011459975,0,2.9176474e-05,0,0,,1,1.2605464,0.019178353,119,256.61343,70.89753,119,31.743193,0,2.036142,0,119,28.229376,0,3.5235915,0,119,69.14128,15.684167,2.0
2020-05-25 14:15:40,2020-05-25 00:00:00,2020-05-25 14:15:40,1.3485343,0,343.5487,0,1,0.75,0,274.52185,0,284.19666,0,0.92733324,0,102.56999,0,70.476654,0,34.30936,0,32.01987,0,1.292,0,330.0,0,34.85736,32.568737,1.3022904,0,0.028670948,375.51743,0,17.884014,0,27.955606,0,17.893326,0,1.3485343,0,0.028512247,0,343.5487,0,7.5058,0,4.0,0,0.0007534679,0,0.00012886524,0,0,,1,1.260217,0.018732158,120,256.775,69.81133,120,31.743938,0,2.0128393,0,120,28.236422,0,3.470821,0,120,69.14128,15.684167,2.0
2020-05-25 14:16:00,2020-05-25 00:00:00,2020-05-25 14:16:00,1.315045,0,336.9788,0,1,0.74,0,274.7059,0,284.19,0,0.926,0,102.56999,0,70.42,0,33.68456,0,31.520897,0,1.261,0,322.0,0,34.23256,32.069763,1.2696772,0,0.028601367,368.68387,0,17.625797,0,27.951889,0,17.891768,0,1.315045,0,0.028445229,0,336.9788,0,7.513833,0,4.0,0,0.00076566683,0,0.00012072921,0,0,,1,1.2601347,0.018789614,119,257.39496,69.773994,119,31.76136,0,2.0122473,0,119,28.26742,0,3.4687765,0,119,69.14128,15.684167,2.0
2020-05-25 14:16:20,2020-05-25 00:00:00,2020-05-25 14:16:20,1.3087331,0,351.29794,0,1,0.74,0,274.52,0,284.19,0,0.926,0,102.56999,0,70.41333,0,34.00757,0,32.167744,0,1.256,0,335.0,0,34.55557,32.71661,1.2639309,0,0.02864781,382.84088,0,18.186848,0,27.94798,0,17.89015,0,1.3087331,0,0.028447967,0,351.29794,0,7.4903154,0,4.0,0,0.0008480176,0,0.00014859438,0,0,,1,1.2594038,0.018579796,119,258.2521,69.3603,119,31.777433,0,2.0047488,0,119,28.307707,0,3.449014,0,119,69.14128,15.684167,2.0
2020-05-25 14:16:40,2020-05-25 00:00:00,2020-05-25 14:16:40,1.3203981,0,359.0993,0,1,0.75,0,274.43054,0,284.19,0,0.926,0,102.56999,0,70.40666,0,34.37297,0,32.590656,0,1.268,0,343.0,0,34.92097,33.139523,1.2753621,0,0.028694142,390.79007,0,18.500526,0,27.944187,0,17.888592,0,1.3203981,0,0.028476682,0,359.0993,0,7.484046,0,4.0,0,0.0009255261,0,0.00015810132,0,0,,1,1.2592255,0.018604444,120,258.76666,69.29789,120,31.790426,0,2.0013726,0,120,28.332825,0,3.4454958,0,120,69.14128,15.684167,2.0
2020-05-25 14:17:00,2020-05-25 00:00:00,2020-05-25 14:17:00,1.3127406,0,373.50858,0,1,0.75,0,274.38614,0,284.19,0,0.926,0,102.56999,0,70.4,0,34.657936,0,33.197998,0,1.259,0,356.0,0,35.205936,33.746864,1.2680808,0,0.028737983,405.2765,0,19.088509,0,27.940397,0,17.887032,0,1.3127406,0,0.02845781,0,373.50858,0,7.4750514,0,4.0,0,0.0010496485,0,0.00018295646,0,0,,1,1.2586306,0.018241722,119,260.521,69.23294,119,31.834875,0,2.0036771,0,119,28.41838,0,3.442875,0,119,69.14128,15.684167,2.0
2020-05-25 14:17:20,2020-05-25 00:00:00,2020-05-25 14:17:20,1.3229795,0,368.22403,0,1,0.74,0,274.45227,0,284.18668,0,0.9253334,0,102.56999,0,70.363335,0,34.637825,0,32.99783,0,1.268,0,352.0,0,35.185825,33.546696,1.2777858,0,0.028732559,400.21497,0,18.884462,0,27.936565,0,17.885473,0,1.3229795,0,0.028490491,0,368.22403,0,7.488611,0,4.0,0,0.0010051746,0,0.00016999245,0,0,,1,1.2585504,0.018186174,120,261.2,69.341515,120,31.853733,0,2.0059032,0,120,28.451607,0,3.447643,0,120,69.14128,15.684167,2.0
2020-05-25 14:17:40,2020-05-25 00:00:00,2020-05-25 14:17:40,1.3091532,0,347.78784,0,1,0.74,0,274.31107,0,284.18332,0,0.9246667,0,102.56999,0,70.32667,0,33.96231,0,32.07701,0,1.257,0,334.0,0,34.51031,32.625877,1.2647532,0,0.02864484,379.019,0,18.019041,0,27.93274,0,17.883904,0,1.3091532,0,0.028466271,0,347.78784,0,7.461852,0,4.0,0,0.0008580822,0,0.00014576316,0,0,,1,1.2583451,0.018122666,119,261.61346,69.48602,119,31.863396,0,2.0115778,0,119,28.471567,0,3.455251,0,119,69.14128,15.684167,2.0
2020-05-25 14:18:00,2020-05-25 00:00:00,2020-05-25 14:18:00,1.3368913,0,316.08624,0,1,0.74,0,274.2603,0,284.18,0,0.92399997,0,102.56999,0,70.29,0,33.50123,0,30.831608,0,1.285,0,308.0,0,34.04923,31.380472,1.2915803,0,0.0285686,347.2381,0,16.739222,0,27.928913,0,17.882298,0,1.3368913,0,0.028494319,0,316.08624,0,7.46115,0,4.0,0,0.0005551089,0,0.000103503466,0,0,,1,1.2582104,0.018077929,119,264.72272,70.46936,119,31.952011,0,2.043895,0,119,28.624983,0,3.5019672,0,119,69.14128,15.684167,2.0
2020-05-25 14:18:20,2020-05-25 00:00:00,2020-05-25 14:18:20,1.2988808,0,285.1267,0,1,0.74,0,274.3847,0,284.18332,0,0.9246666,0,102.56999,0,70.33,0,32.189297,0,29.23914,0,1.251,0,278.0,0,32.737297,29.788004,1.2546643,0,0.028403517,315.27158,0,15.494421,0,27.925127,0,17.880718,0,1.2988808,0,0.02843411,0,285.1267,0,7.4611206,0,4.0,0,0.00033982133,0,7.405877e-05,0,0,,1,1.2582104,0.018077929,119,264.72272,70.46935,119,31.95201,0,2.0438948,0,119,28.624983,0,3.5019672,0,119,69.14128,15.684167,2.0
2020-05-25 14:18:40,2020-05-25 00:00:00,2020-05-25 14:18:40,1.3255223,0,273.09744,0,1,0.74,0,274.0305,0,284.18668,0,0.9253334,0,102.56999,0,70.37,0,32.267887,0,28.915716,0,1.273,0,270.0,0,32.815887,29.46458,1.28092,0,0.028401634,302.96057,0,14.991313,0,27.921263,0,17.879171,0,1.3255223,0,0.028474158,0,273.09744,0,7.421917,0,4.0,0,0.00032378893,0,6.350875e-05,0,0,,1,1.2585717,0.018346746,119,267.25214,70.02677,119,32.030064,0,2.0370727,0,119,28.752151,0,3.4790745,0,119,69.14128,15.684167,2.0
2020-05-25 14:19:00,2020-05-25 00:00:00,2020-05-25 14:19:00,1.3100715,0,268.46353,0,1,0.74,0,273.98505,0,284.19,0,0.926,0,102.56999,0,70.41,0,31.956371,0,28.64303,0,1.258,0,266.0,0,32.50437,29.191895,1.2660782,0,0.028366506,297.9631,0,14.797459,0,27.917442,0,17.877615,0,1.3100715,0,0.028458502,0,268.46353,0,7.410007,0,4.0,0,0.00028085345,0,6.809831e-05,0,0,,1,1.258592,0.018270835,120,267.37503,69.74492,120,32.0337,0,2.0288863,0,120,28.758064,0,3.4650314,0,120,69.14128,15.684167,2.0
2020-05-25 14:19:20,2020-05-25 00:00:00,2020-05-25 14:19:20,1.3314536,0,274.52667,0,1,0.73,0,274.22705,0,284.20334,0,0.92766654,0,102.56999,0,70.49,0,32.3532,0,28.966516,0,1.279,0,271.0,0,32.9012,29.51538,1.2863181,0,0.028408075,304.77502,0,15.071388,0,27.913616,0,17.87601,0,1.3314536,0,0.028480666,0,274.52667,0,7.4494762,0,4.0,0,0.00036142117,0,6.3836575e-05,0,0,,1,1.2584708,0.018299682,119,268.36136,69.194244,119,32.06105,0,2.015123,0,119,28.807407,0,3.4370837,0,119,69.14128,15.684167,2.0
2020-05-25 14:19:40,2020-05-25 00:00:00,2020-05-25 14:19:40,1.3214488,0,273.36847,0,1,0.73,0,274.35452,0,284.21667,0,0.9293334,0,102.56999,0,70.57001,0,32.181133,0,28.843294,0,1.268,0,269.0,0,32.729134,29.392159,1.2765193,0,0.028384298,303.72488,0,15.04012,0,27.909796,0,17.874397,0,1.3214488,0,0.028454674,0,273.36847,0,7.4564376,0,4.0,0,0.0003151688,0,5.8561563e-05,0,0,,1,1.2587502,0.018305184,120,269.18335,68.15616,120,32.088573,0,1.9831994,0,120,28.850122,0,3.383836,0,120,69.14128,15.684167,2.0
2020-05-25 14:20:00,2020-05-25 00:00:00,2020-05-25 14:20:00,1.3041431,0,250.3543,0,1,0.73,0,274.27924,0,284.23,0,0.93099993,0,102.56999,0,70.65,0,31.367485,0,27.745243,0,1.253,0,247.00002,0,31.915485,28.294107,1.2598566,0,0.028280959,279.91116,0,14.126597,0,27.906057,0,17.87283,0,1.3041431,0,0.02842843,0,250.3543,0,7.438045,0,4.0,0,0.00021253034,0,5.2064657e-05,0,0,,1,1.2585044,0.01818263,119,270.00842,67.83985,119,32.10974,0,1.9779202,0,119,28.890802,0,3.3685436,0,119,69.14128,15.684167,2.0
2020-05-25 14:20:20,2020-05-25 00:00:00,2020-05-25 14:20:20,1.3117697,0,262.23447,0,1,0.72,0,274.14487,0,284.22668,0,0.93099993,0,102.56999,0,70.643326,0,31.793995,0,28.341505,0,1.26,0,258.0,0,32.341995,28.89037,1.2674009,0,0.028336551,291.8843,0,14.57296,0,27.902193,0,17.871284,0,1.3117697,0,0.028450431,0,262.23447,0,7.427186,0,4.0,0,0.00028014334,0,5.567074e-05,0,0,,1,1.2586168,0.018132651,120,271.31668,67.416306,120,32.149063,0,1.9655671,0,120,28.956354,0,3.3470283,0,120,69.14128,15.684167,2.0
2020-05-25 14:20:40,2020-05-25 00:00:00,2020-05-25 14:20:40,1.3080342,0,282.17062,0,1,0.72,0,274.30396,0,284.22333,0,0.93099993,0,102.56999,0,70.636665,0,32.242867,0,29.173668,0,1.257,0,275.0,0,32.790867,29.722532,1.263582,0,0.028398674,312.22,0,15.367672,0,27.898376,0,17.86967,0,1.3080342,0,0.028432896,0,282.17062,0,7.4494324,0,4.0,0,0.00036222805,0,7.4744225e-05,0,0,,1,1.2586168,0.018132653,120,271.31668,67.416306,120,32.149063,0,1.965567,0,120,28.956354,0,3.3470283,0,120,69.14128,15.684167,2.0
2020-05-25 14:21:00,2020-05-25 00:00:00,2020-05-25 14:21:00,1.328289,0,288.62375,0,1,0.72,0,274.2462,0,284.22,0,0.93099993,0,102.56999,0,70.63,0,32.677383,0,29.57245,0,1.272,0,283.0,0,33.225384,30.121315,1.2832294,0,0.028451368,318.97928,0,15.625216,0,27.894562,0,17.868149,0,1.328289,0,0.028472148,0,288.62375,0,7.4514894,0,4.0,0,0.00042459826,0,7.843971e-05,0,0,,1,1.2585584,0.018262228,120,274.38336,68.14557,120,32.23786,0,1.9896204,0,120,29.107573,0,3.3821428,0,120,69.14128,15.684167,2.0
2020-05-25 14:21:20,2020-05-25 00:00:00,2020-05-25 14:21:20,1.3258127,0,256.52216,0,1,0.73,0,274.40915,0,284.23334,0,0.93133324,0,102.56999,0,70.60667,0,31.782991,0,28.093287,0,1.268,0,254.0,0,32.33099,28.64215,1.2805133,0,0.02832972,286.5238,0,14.38232,0,27.890743,0,17.866526,0,1.3258127,0,0.028445626,0,256.52216,0,7.4666777,0,4.0,0,0.00025528562,0,4.2527914e-05,0,0,,1,1.258868,0.018501775,121,274.99176,68.19024,121,32.25934,0,1.9953501,0,121,29.138552,0,3.385215,0,121,69.14128,15.684167,2.0
2020-05-25 14:21:40,2020-05-25 00:00:00,2020-05-25 14:21:40,1.332724,0,231.0578,0,1,0.73,0,274.24457,0,284.24667,0,0.93166655,0,102.56999,0,70.58333,0,31.22819,0,27.024628,0,1.275,0,232.0,0,31.77619,27.573492,1.2873274,0,0.028250912,260.63382,0,13.398118,0,27.88693,0,17.86497,0,1.332724,0,0.028449707,0,231.0578,0,7.441861,0,4.0,0,0.00015552787,0,3.2112002e-05,0,0,,1,1.2585418,0.018226814,120,275.76666,67.939,120,32.278183,0,1.992875,0,120,29.176416,0,3.3735793,0,120,69.14128,15.684167,2.0
2020-05-25 14:22:00,2020-05-25 00:00:00,2020-05-25 14:22:00,1.3377209,0,198.81369,0,1,0.72,0,273.9784,0,284.26,0,0.932,0,102.56999,0,70.56,0,30.471533,0,25.639221,0,1.28,0,204.0,0,31.019533,26.188086,1.292318,0,0.028148059,227.62997,0,12.180499,0,27.883114,0,17.863403,0,1.3377209,0,0.02846269,0,198.81369,0,7.4050307,0,4.0,0,0.000108777414,0,1.2278557e-05,0,0,,1,1.2581323,0.017670097,121,276.2975,67.0764,121,32.288933,0,1.9747491,0,121,29.201988,0,3.3322423,0,121,69.14128,15.684167,2.0
2020-05-25 14:22:20,2020-05-25 00:00:00,2020-05-25 14:22:20,1.3153791,0,221.50497,0,1,0.72,0,273.70242,0,284.27335,0,0.9343332,0,102.56999,0,70.66999,0,30.81936,0,26.60732,0,1.261,0,223.99998,0,31.367361,27.156185,1.2711899,0,0.028199404,249.94203,0,12.970481,0,27.879261,0,17.861805,0,1.3153791,0,0.028452715,0,221.50497,0,7.365753,0,4.0,0,0.00010253662,0,3.1247735e-05,0,0,,1,1.2580167,0.017698208,120,277.46667,66.108,120,32.321842,0,1.9494259,0,120,29.260328,0,3.2835782,0,120,69.14128,15.684167,2.0
2020-05-25 14:22:40,2020-05-25 00:00:00,2020-05-25 14:22:40,1.3034706,0,260.96042,0,1,0.72,0,273.97556,0,284.28665,0,0.9366668,0,102.56999,0,70.78001,0,31.678862,0,28.280714,0,1.25,0,258.0,0,32.22686,28.829578,1.2595117,0,0.028316189,290.1701,0,14.497389,0,27.87545,0,17.860271,0,1.3034706,0,0.028426293,0,260.96042,0,7.3974333,0,4.0,0,0.00027542538,0,6.03199e-05,0,0,,1,1.2576165,0.01776229,120,279.18335,64.11335,120,32.367813,0,1.8964969,0,120,29.34502,0,3.1843796,0,120,69.14128,15.684167,2.0
2020-05-25 14:23:00,2020-05-25 00:00:00,2020-05-25 14:23:00,1.2972944,0,244.13031,0,1,0.72,0,273.8896,0,284.3,0,0.939,0,102.56999,0,70.89,0,31.165325,0,27.507738,0,1.243,0,243.0,0,31.713326,28.056602,1.2535492,0,0.028246725,272.80093,0,13.832968,0,27.871677,0,17.85873,0,1.2972944,0,0.028422369,0,244.13031,0,7.384512,0,4.0,0,0.00021639792,0,3.823638e-05,0,0,,1,1.2576528,0.017692612,121,279.2066,63.846153,121,32.368988,0,1.8886228,0,121,29.346008,0,3.171103,0,121,69.14128,15.684167,2.0
2020-05-25 14:23:20,2020-05-25 00:00:00,2020-05-25 14:23:20,1.3307511,0,235.81474,0,1,0.72,0,274.19864,0,284.3,0,0.93866664,0,102.56999,0,70.86666,0,31.331062,0,27.233646,0,1.276,0,234.99998,0,31.879063,27.78251,1.2853167,0,0.02825495,265.18964,0,13.563312,0,27.867828,0,17.857143,0,1.3307511,0,0.028466918,0,235.81474,0,7.4410067,0,4.0,0,0.00017731676,0,3.4615397e-05,0,0,,1,1.2576499,0.01780315,120,281.93332,61.56526,120,32.44945,0,1.816029,0,120,29.48268,0,3.052572,0,120,69.14128,15.684167,2.0
2020-05-25 14:23:40,2020-05-25 00:00:00,2020-05-25 14:23:40,1.2928236,0,222.1385,0,1,0.72,0,274.16016,0,284.3,0,0.93833333,0,102.56999,0,70.84333,0,30.48981,0,26.437122,0,1.242,0,221.0,0,31.037811,26.985987,1.248758,0,0.028160388,250.68924,0,13.028699,0,27.863983,0,17.85553,0,1.2928236,0,0.028406998,0,222.1385,0,7.418337,0,4.0,0,0.00014177388,0,3.3527613e-05,0,0,,1,1.2575206,0.017785808,121,283.05783,62.543625,121,32.48062,0,1.8406556,0,121,29.537218,0,3.0984516,0,121,69.14128,15.684167,2.0
2020-05-25 14:24:00,2020-05-25 00:00:00,2020-05-25 14:24:00,1.3319865,0,221.49275,0,1,0.73,0,274.11072,0,284.3,0,0.938,0,102.56999,0,70.82,0,30.981369,0,26.612673,0,1.277,0,223.0,0,31.52937,27.161537,1.2865809,0,0.028211618,250.59874,0,13.01783,0,27.860214,0,17.853966,0,1.3319865,0,0.028459493,0,221.49275,0,7.4260807,0,4.0,0,0.00018170937,0,2.0429492e-05,0,0,,1,1.257525,0.017860321,120,283.98334,61.968273,120,32.50803,0,1.8234069,0,120,29.583614,0,3.0689425,0,120,69.14128,15.684167,2.0
2020-05-25 14:24:20,2020-05-25 00:00:00,2020-05-25 14:24:20,1.3077989,0,243.14778,0,1,0.73,0,274.51514,0,284.29666,0,0.938,0,102.56999,0,70.81333,0,31.188343,0,27.385555,0,1.255,0,239.0,0,31.736343,27.93442,1.2627671,0,0.028247181,272.697,0,13.866927,0,27.856369,0,17.852415,0,1.3077989,0,0.028419666,0,243.14778,0,7.4736123,0,4.0,0,0.00016454683,0,3.901124e-05,0,0,,1,1.25745,0.01821941,120,287.75,64.02223,120,32.61705,0,1.8789636,0,120,29.767632,0,3.1640515,0,120,69.14128,15.684167,2.0
2020-05-25 14:24:40,2020-05-25 00:00:00,2020-05-25 14:24:40,1.3089641,0,238.28528,0,1,0.73,0,274.20255,0,284.29333,0,0.938,0,102.56999,0,70.80666,0,31.116478,0,27.235664,0,1.258,0,236.00002,0,31.664478,27.784529,1.264315,0,0.028238084,267.3843,0,13.64853,0,27.852562,0,17.850863,0,1.3089641,0,0.028432462,0,238.28528,0,7.4328837,0,4.0,0,0.00019496518,0,4.3064356e-05,0,0,,1,1.25745,0.01821941,120,287.75,64.02222,120,32.61705,0,1.8789636,0,120,29.767632,0,3.1640515,0,120,69.14128,15.684167,2.0
2020-05-25 14:25:00,2020-05-25 00:00:00,2020-05-25 14:25:00,1.3062352,0,226.42216,0,1,0.74,0,274.21008,0,284.29,0,0.938,0,102.56999,0,70.8,0,30.76865,0,26.687603,0,1.255,0,225.00002,0,31.31665,27.236467,1.2616539,0,0.02819457,255.3227,0,13.201059,0,27.848763,0,17.849262,0,1.3062352,0,0.028421655,0,226.42216,0,7.4302654,0,4.0,0,0.0001321794,0,2.5227666e-05,0,0,,1,1.2574083,0.01798295,120,290.35,64.77338,120,32.692646,0,1.893799,0,120,29.894253,0,3.1981409,0,120,69.14128,15.684167,2.0
2020-05-25 14:25:20,2020-05-25 00:00:00,2020-05-25 14:25:20,1.2947147,0,219.65572,0,1,0.75,0,274.12308,0,284.29333,0,0.93866664,0,102.573326,0,70.83333,0,30.451847,0,26.339682,0,1.246,0,219.0,0,30.999847,26.888546,1.250633,0,0.028154414,248.11533,0,12.931814,0,27.844875,0,17.847713,0,1.2947147,0,0.028410621,0,219.65572,0,7.4160037,0,4.0,0,8.938122e-05,0,2.5466084e-05,0,0,,1,1.2573884,0.017909203,121,291.7355,66.27905,121,32.73241,0,1.9359527,0,121,29.961176,0,3.2687726,0,121,69.14128,15.684167,2.0
2020-05-25 14:25:40,2020-05-25 00:00:00,2020-05-25 14:25:40,1.3196301,0,196.30553,0,1,0.74,0,273.7621,0,284.29666,0,0.9393333,0,102.576675,0,70.86667,0,30.191929,0,25.46526,0,1.272,0,199.0,0,30.73993,26.014124,1.274942,0,0.028111607,224.3476,0,12.049919,0,27.841114,0,17.84615,0,1.3196301,0,0.02845508,0,196.30553,0,7.377098,0,4.0,0,0.00010021298,0,1.578033e-05,0,0,,1,1.2576001,0.017894365,120,295.04166,67.23274,120,32.830994,0,1.95826,0,120,30.123705,0,3.3101325,0,120,69.14128,15.684167,2.0
2020-05-25 14:26:00,2020-05-25 00:00:00,2020-05-25 14:26:00,1.3013319,0,235.0542,0,1,0.74,0,274.01517,0,284.3,0,0.93999994,0,102.58,0,70.9,0,30.956732,0,27.087885,0,1.255,0,233.0,0,31.504732,27.63675,1.2572128,0,0.028219068,263.66626,0,13.499014,0,27.837315,0,17.844551,0,1.3013319,0,0.02843274,0,235.0542,0,7.4066653,0,4.0,0,0.00015308775,0,4.2125583e-05,0,0,,1,1.2573141,0.018095134,121,296.71075,69.423744,121,32.875572,0,2.0107937,0,121,30.203268,0,3.4105227,0,121,69.14128,15.684167,2.0
2020-05-25 14:26:20,2020-05-25 00:00:00,2020-05-25 14:26:20,1.2920415,0,288.0417,0,1,0.71,0,274.30585,0,284.31,0,0.9419998,0,102.58,0,71.02332,0,32.190166,0,29.35399,0,1.245,0,279.0,0,32.738167,29.902855,1.2479508,0,0.028387908,317.69427,0,15.582174,0,27.833473,0,17.842941,0,1.2920415,0,0.02841663,0,288.0417,0,7.445789,0,4.0,0,0.00038220335,0,7.507205e-05,0,0,,1,1.25755,0.017983114,120,297.6,69.01934,120,32.904545,0,1.9936948,0,120,30.248362,0,3.3884041,0,120,69.14128,15.684167,2.0
2020-05-25 14:26:40,2020-05-25 00:00:00,2020-05-25 14:26:40,1.3087409,0,288.04303,0,1,0.73,0,274.022,0,284.31998,0,0.9440001,0,102.58,0,71.146675,0,32.44605,0,29.501802,0,1.262,0,281.0,0,32.99405,30.050667,1.2644794,0,0.028411632,317.473,0,15.552659,0,27.829636,0,17.841415,0,1.3087409,0,0.028458511,0,288.04303,0,7.4165397,0,4.0,0,0.000395599,0,8.377433e-05,0,0,,1,1.2578585,0.018065378,120,303.1417,74.51448,120,33.068077,0,2.1492314,0,120,30.517584,0,3.6440327,0,120,69.14128,15.684167,2.0
2020-05-25 14:27:00,2020-05-25 00:00:00,2020-05-25 14:27:00,1.3076595,0,294.8487,0,1,0.73,0,274.2388,0,284.33,0,0.946,0,102.58,0,71.27,0,32.578773,0,29.751183,0,1.258,0,286.0,0,33.126774,30.300047,1.2631161,0,0.028428799,324.70355,0,15.849957,0,27.825798,0,17.839817,0,1.3076595,0,0.028448317,0,294.8487,0,7.4427423,0,4.0,0,0.00047610418,0,8.380413e-05,0,0,,1,1.2578584,0.018065376,120,303.1417,74.51448,120,33.06808,0,2.1492314,0,120,30.517584,0,3.6440327,0,120,69.14128,15.684167,2.0
2020-05-25 14:27:20,2020-05-25 00:00:00,2020-05-25 14:27:20,1.3080634,0,274.32306,0,1,0.73,0,273.9371,0,284.31665,0,0.9449999,0,102.58,0,71.243324,0,32.090027,0,28.90447,0,1.258,0,269.0,0,32.638027,29.453335,1.2639395,0,0.028362444,303.41025,0,15.001913,0,27.821964,0,17.83828,0,1.3080634,0,0.02845467,0,274.32306,0,7.4012995,0,4.0,0,0.000300772,0,6.505847e-05,0,0,,1,1.2583417,0.018400993,120,306.26666,75.50444,120,33.16457,0,2.1851816,0,120,30.67154,0,3.69271,0,120,69.14128,15.684167,2.0
2020-05-25 14:27:40,2020-05-25 00:00:00,2020-05-25 14:27:40,1.3224988,0,227.82472,0,1,0.73,0,273.77628,0,284.30334,0,0.94399995,0,102.58,0,71.21666,0,31.0665,0,26.912394,0,1.272,0,229.0,0,31.6145,27.461258,1.2778553,0,0.028221939,256.29813,0,13.207846,0,27.818205,0,17.836697,0,1.3224988,0,0.028467534,0,227.82472,0,7.381755,0,4.0,0,0.00017548644,0,2.9236078e-05,0,0,,1,1.2583472,0.018324258,121,305.88428,75.30672,121,33.153637,0,2.1793787,0,121,30.652348,0,3.6833467,0,121,69.14128,15.684167,2.0
2020-05-25 14:28:00,2020-05-25 00:00:00,2020-05-25 14:28:00,1.2964512,0,278.59338,0,1,0.72,0,274.09735,0,284.29,0,0.943,0,102.58,0,71.19,0,32.032986,0,29.0061,0,1.248,0,272.0,0,32.580986,29.554964,1.2525916,0,0.028364196,307.91455,0,15.188298,0,27.814413,0,17.83516,0,1.2964512,0,0.02843487,0,278.59338,0,7.417252,0,4.0,0,0.00036767824,0,7.483363e-05,0,0,,1,1.2584916,0.018331677,120,306.23334,75.52414,120,33.16545,0,2.1846216,0,120,30.669739,0,3.6938002,0,120,69.14128,15.684167,2.0
2020-05-25 14:28:20,2020-05-25 00:00:00,2020-05-25 14:28:20,1.3024771,0,296.5597,0,1,0.72,0,274.0296,0,284.25668,0,0.9416666,0,102.58,0,71.253334,0,32.590694,0,29.852049,0,1.251,0,289.0,0,33.138695,30.400913,1.2586224,0,0.028439367,326.11407,0,15.893498,0,27.810543,0,17.833586,0,1.3024771,0,0.02845269,0,296.5597,0,7.4140644,0,4.0,0,0.00044079978,0,9.050965e-05,0,0,,1,1.2582645,0.0184209,121,306.9339,75.13152,121,33.183254,0,2.1709135,0,121,30.703207,0,3.674087,0,121,69.14128,15.684167,2.0
2020-05-25 14:28:40,2020-05-25 00:00:00,2020-05-25 14:28:40,1.3213015,0,291.63507,0,1,0.7,0,273.92493,0,284.22333,0,0.9403335,0,102.58,0,71.31666,0,32.716724,0,29.748888,0,1.268,0,286.0,0,33.264725,30.297752,1.2769763,0,0.028450672,321.24768,0,15.693581,0,27.806747,0,17.83198,0,1.3213015,0,0.028469102,0,291.63507,0,7.4050646,0,4.0,0,0.0004209519,0,8.955598e-05,0,0,,1,1.2583002,0.018493965,120,307.26663,75.35693,120,33.19336,0,2.1771557,0,120,30.719395,0,3.685156,0,120,69.14128,15.684167,2.0
2020-05-25 14:29:00,2020-05-25 00:00:00,2020-05-25 14:29:00,1.3105115,0,338.2345,0,1,0.7,0,273.93912,0,284.19,0,0.939,0,102.58,0,71.38,0,33.800987,0,31.769285,0,1.259,0,328.0,0,34.348988,32.31815,1.2668183,0,0.028607428,368.45035,0,17.566471,0,27.802917,0,17.830454,0,1.3105115,0,0.028477632,0,338.2345,0,7.409101,0,4.0,0,0.0007174978,0,0.00013661385,0,0,,1,1.2585751,0.018523509,120,309.22498,76.55969,120,33.253216,0,2.2084594,0,120,30.815773,0,3.7432022,0,120,69.14128,15.684167,2.0
2020-05-25 14:29:20,2020-05-25 00:00:00,2020-05-25 14:29:20,1.2769392,0,427.95428,0,1,0.71,0,274.4242,0,284.15,0,0.94033325,0,102.58,0,71.66998,0,35.600353,0,35.378906,0,1.228,0,403.0,0,36.148354,35.927773,1.2336987,0,0.028878162,459.67664,0,21.33287,0,27.799091,0,17.828917,0,1.2769392,0,0.028427748,0,427.95428,0,7.472064,0,5.0,0,0.0001412211,0,4.9471855e-05,0,0,,1,1.2584795,0.018476157,121,310.10742,76.85547,121,33.27783,0,2.2158327,0,121,30.858677,0,3.7573295,0,121,69.14128,15.684167,2.0
