time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-03-04 05:44:55,2020-03-04 00:00:00,2020-03-04 05:44:55,,1,,1,1,,2,230.0,3,275.86566,0,0.44366664,0,101.39333,0,59.72166,0,12.473637,0,11.629816,0,0.384,0,-1.0,0,13.021637,12.0688715,0.3899986,2,0.02709863,6.611563,2,3.9086404,1,13.372179,0,12.391214,0,0.41395828,2,0.027841907,0,-4.9834905,2,6.7504544,0,3.0,0,3.2438948e-05,0,5.5548735e-06,0,0,,1,0.38513404,0.012603429,97,1.3711344,1.641389,97,12.545315,0,0.13549124,0,97,11.727213,0,0.099711746,0,97,69.14128,15.684167,2.0
2020-03-04 05:45:14,2020-03-04 00:00:00,2020-03-04 05:45:14,,1,,1,1,,2,230.0,3,275.87277,0,0.44423333,0,101.39,0,59.757668,0,12.297873,0,11.629816,0,0.37,0,0.0,0,12.845873,12.0688715,0.37368518,2,0.027080694,7.5361767,2,3.9081933,1,13.372744,0,12.391451,0,0.3971511,2,0.027813824,0,-3.3851197,2,6.7444224,0,3.0,0,2.1715732e-05,0,2.3697503e-06,0,0,,1,0.38514435,0.012616118,97,1.3814437,1.629438,97,12.545106,0,0.1354354,0,97,11.728016,0,0.099295676,0,97,69.14128,15.684167,2.0
2020-03-04 05:45:44,2020-03-04 00:00:00,2020-03-04 05:45:44,,1,,1,1,,2,230.0,3,275.88727,0,0.44473332,0,101.39,0,59.752666,0,12.576008,0,11.604033,0,0.395,0,-1.0,0,13.124008,12.043089,0.40090704,2,0.027102465,5.700657,2,3.9075346,1,13.373644,0,12.391817,0,0.4252276,2,0.027860627,0,-6.573601,2,6.7554946,0,3.0,0,1.6421485e-05,0,1.3123732e-05,0,0,,1,0.3852887,0.012728707,97,1.4123715,1.6121455,97,12.547055,0,0.13575797,0,97,11.729837,0,0.09927866,0,97,69.14128,15.684167,2.0
2020-03-04 05:46:03,2020-03-04 00:00:00,2020-03-04 05:46:03,,1,,1,1,,2,230.0,3,275.89755,0,0.445,0,101.3895,0,59.744007,0,12.736609,0,11.676946,0,0.404,0,0.0,0,13.28461,12.116001,0.41172734,2,0.027117446,5.931817,2,3.908936,1,13.374201,0,12.392037,0,0.43645406,2,0.027871098,0,-6.1905437,2,6.7582316,0,3.0,0,1.6655205e-05,0,6.807968e-06,0,0,,1,0.3856392,0.013126933,97,1.3917528,1.6043992,97,12.549339,0,0.13819179,0,97,11.728294,0,0.09785372,0,97,69.14128,15.684167,2.0
2020-03-04 05:46:34,2020-03-04 00:00:00,2020-03-04 05:46:34,,1,,1,1,,2,230.0,3,275.9239,0,0.445,0,101.38433,0,59.682,0,12.598964,0,11.5998745,0,0.396,0,-1.0,0,13.146964,12.03893,0.4032251,2,0.027101275,5.5323353,2,3.9070272,1,13.375186,0,12.392457,0,0.427664,2,0.02785436,0,-6.890705,2,6.7549076,0,3.0,0,1.9602589e-05,0,7.316936e-06,0,0,,1,0.385701,0.013161785,97,1.3917527,1.6043992,97,12.548912,0,0.13798738,0,97,11.727792,0,0.09751305,0,97,69.14128,15.684167,2.0
2020-03-04 05:46:53,2020-03-04 00:00:00,2020-03-04 05:46:53,,1,,1,1,,2,230.0,3,275.94006,0,0.445,0,101.381165,0,59.644,0,12.80826,0,11.5998745,0,0.414,0,-2.0,0,13.35626,12.03893,0.4226369,2,0.027117277,4.4420176,2,3.9069386,1,13.375761,0,12.392683,0,0.447718,2,0.027888976,0,-8.80539,2,6.7622766,0,3.0,0,8.2314855e-06,0,1.2803823e-05,0,0,,1,0.385701,0.013161785,97,1.3711342,1.5832429,97,12.546488,0,0.13716368,0,97,11.725762,0,0.095042236,0,97,69.14128,15.684167,2.0
2020-03-04 05:47:23,2020-03-04 00:00:00,2020-03-04 05:47:23,,1,,1,1,,2,230.0,3,275.96402,0,0.445,0,101.39916,0,59.564827,0,12.620133,0,11.61794,0,0.395,0,-1.0,0,13.168134,12.056995,0.40416402,2,0.027102623,5.6678276,2,3.9075556,1,13.376704,0,12.39307,0,0.42866504,2,0.027867211,0,-6.6270537,2,6.757619,0,3.0,0,2.6855712e-05,0,1.5872065e-05,0,0,,1,0.38568044,0.013156549,97,1.3917527,1.6173323,97,12.544962,0,0.13578443,0,97,11.726024,0,0.095534734,0,97,69.14128,15.684167,2.0
2020-03-04 05:47:42,2020-03-04 00:00:00,2020-03-04 05:47:42,,1,,1,1,,2,230.0,3,275.9789,0,0.445,0,101.41499,0,59.511,0,12.581678,0,11.670361,0,0.386,0,1.0,0,13.129679,12.109416,0.39767256,2,0.027100438,6.6165404,2,3.9086988,1,13.377278,0,12.39328,0,0.42199627,2,0.027848238,0,-4.947533,2,6.753689,0,3.0,0,1.0024927e-05,0,2.1564774e-06,0,0,,1,0.38547426,0.012958341,97,1.4536084,1.6394905,97,12.543074,0,0.13377899,0,97,11.728504,0,0.09734148,0,97,69.14128,15.684167,2.0
2020-03-04 05:48:13,2020-03-04 00:00:00,2020-03-04 05:48:13,,1,,1,1,,2,230.0,3,275.9705,0,0.44456664,0,101.43433,0,59.498997,0,12.349487,0,11.6425905,0,0.367,0,1.0,0,12.897488,12.081646,0.3777214,2,0.027082011,7.393964,2,3.9085965,1,13.378229,0,12.393688,0,0.40136516,2,0.027810287,0,-3.536864,2,6.745715,0,3.0,0,1.3836497e-05,0,2.4344772e-06,0,0,,1,0.3853711,0.012945653,97,1.4948456,1.6778193,97,12.542505,0,0.13368933,0,97,11.730131,0,0.09901995,0,97,69.14128,15.684167,2.0
2020-03-04 05:48:32,2020-03-04 00:00:00,2020-03-04 05:48:32,,1,,1,1,,2,230.0,3,275.93753,0,0.4439333,0,101.44067,0,59.556,0,12.418264,0,11.691953,0,0.37,0,2.0,0,12.966265,12.131008,0.38137594,2,0.027093401,7.746328,2,3.9100373,1,13.378847,0,12.39393,0,0.40513304,2,0.027809113,0,-2.9118338,2,6.746392,0,3.0,0,1.422542e-05,0,9.917654e-06,0,0,,1,0.38521653,0.013015399,97,1.5463918,1.7079507,97,12.5415745,0,0.13422084,0,97,11.7326355,0,0.10107757,0,97,69.14128,15.684167,2.0
2020-03-04 05:49:03,2020-03-04 00:00:00,2020-03-04 05:49:03,,1,,1,1,,2,230.0,3,275.8833,0,0.44305,0,101.448,0,59.66801,0,12.604605,0,11.741316,0,0.382,0,2.0,0,13.152605,12.180371,0.39596766,2,0.027116071,7.477142,2,3.9117956,1,13.379797,0,12.394285,0,0.42015094,2,0.027840901,0,-3.358902,2,6.752483,0,3.0,0,2.011778e-05,0,6.1059836e-06,0,0,,1,0.38546395,0.013008861,97,1.5773196,1.7250305,97,12.544752,0,0.13379215,0,97,11.734607,0,0.10216787,0,97,69.14128,15.684167,2.0
2020-03-04 05:49:22,2020-03-04 00:00:00,2020-03-04 05:49:22,,1,,1,1,,2,230.0,3,275.8472,0,0.44336668,0,101.43533,0,59.845333,0,12.5587225,0,11.741316,0,0.378,0,3.0000002,0,13.106723,12.180371,0.39172,2,0.027112281,7.7303743,2,3.9115448,1,13.38039,0,12.394518,0,0.41575876,2,0.027832871,0,-2.9398744,2,6.7521577,0,3.0,0,1.0662403e-05,0,8.8433735e-06,0,0,,1,0.38598967,0.012371421,97,1.5773196,1.7250304,97,12.550217,0,0.12606595,0,97,11.735306,0,0.10262798,0,97,69.14128,15.684167,2.0
2020-03-04 05:49:52,2020-03-04 00:00:00,2020-03-04 05:49:52,,1,,1,1,,2,230.0,3,275.7902,0,0.44386664,0,101.41534,0,60.12532,0,12.421138,0,11.543927,0,0.376,0,0.0,0,12.969138,11.982983,0.39001176,2,0.027094085,5.56894,2,3.9069953,1,13.381301,0,12.394899,0,0.41384614,2,0.027827537,0,-6.6963253,2,6.750916,0,3.0,0,2.5276868e-05,0,5.2247196e-06,0,0,,1,0.38630927,0.012009858,97,1.5773196,1.7250304,97,12.5536585,0,0.120196946,0,97,11.736229,0,0.10265135,0,97,69.14128,15.684167,2.0
2020-03-04 05:50:11,2020-03-04 00:00:00,2020-03-04 05:50:11,,1,,1,1,,2,271.3663,1,275.78894,0,0.4429,0,101.411835,0,60.00199,0,12.5587225,0,11.691953,0,0.38,0,2.0,0,13.106723,12.131008,0.39450508,2,0.027112901,15.242181,2,6.856488,0,13.381884,0,12.395131,0,0.4185862,2,0.027852267,0,-4.176974,2,6.721219,0,3.0,0,6.7434958e-06,0,1.0952353e-06,0,0,,1,0.3862371,0.012026683,97,1.5979383,1.7420045,97,12.55278,0,0.12037631,0,97,11.737403,0,0.10369893,0,97,69.14128,15.684167,2.0
2020-03-04 05:50:42,2020-03-04 00:00:00,2020-03-04 05:50:42,,1,,1,1,,2,230.0,3,275.82822,0,0.43980008,0,101.417,0,59.44401,0,12.565064,0,11.7787285,0,0.376,0,3.0000002,0,13.113065,12.217784,0.39024153,2,0.027117282,8.296022,2,3.9129462,1,13.382871,0,12.3955345,0,0.4142374,2,0.027828868,0,-2.0513158,2,6.751248,0,3.0,0,2.4518891e-05,0,1.0489486e-05,0,0,,1,0.38652578,0.012114122,97,1.6288658,1.7755257,97,12.55627,0,0.1222307,0,97,11.739628,0,0.10610821,0,97,69.14128,15.684167,2.0
2020-03-04 05:51:01,2020-03-04 00:00:00,2020-03-04 05:51:01,,1,,1,1,,2,230.0,3,275.8513,0,0.43796664,0,101.42,0,59.11333,0,12.682597,0,11.726308,0,0.39,0,2.0,0,13.2305975,12.165363,0.40408698,2,0.027128393,6.918527,2,3.91255,1,13.383419,0,12.395765,0,0.4284778,2,0.027848335,0,-4.4559526,2,6.756126,0,3.0,0,1.0662403e-05,0,4.371628e-06,0,0,,1,0.38663918,0.012263756,97,1.7010309,1.7687384,97,12.558843,0,0.12546377,0,97,11.743909,0,0.10649164,0,97,69.14128,15.684167,2.0
2020-03-04 05:51:32,2020-03-04 00:00:00,2020-03-04 05:51:32,,1,,1,1,,2,270.8056,1,275.86008,0,0.43693328,0,101.42,0,58.906662,0,12.476204,0,11.77564,0,0.37,0,3.0000002,0,13.024204,12.214695,0.38216725,2,0.027115017,17.986486,2,6.7954993,0,13.384424,0,12.396186,0,0.4059246,2,0.027853876,0,-1.3017148,2,6.643033,0,3.0,0,1.4588411e-05,0,1.0187621e-05,0,0,,1,0.38673195,0.012414304,97,1.7835048,1.733414,97,12.561653,0,0.12959893,0,97,11.749772,0,0.1052049,0,97,69.14128,15.684167,2.0
2020-03-04 05:51:51,2020-03-04 00:00:00,2020-03-04 05:51:51,,1,,1,1,,2,230.0,3,275.86545,0,0.43629998,0,101.42,0,58.779995,0,12.708396,0,11.800321,0,0.389,0,3.0000002,0,13.256396,12.239376,0.402346,2,0.027134921,7.888073,2,3.914473,1,13.384947,0,12.396449,0,0.42673552,2,0.027857678,0,-2.814594,2,6.758224,0,3.0,0,9.047349e-06,0,2.8230716e-06,0,0,,1,0.38673195,0.012414304,97,1.8350514,1.7540454,97,12.561941,0,0.12981771,0,97,11.752927,0,0.106104486,0,97,69.14128,15.684167,2.0
2020-03-04 05:52:21,2020-03-04 00:00:00,2020-03-04 05:52:21,,1,,1,1,,2,230.0,3,275.88727,0,0.43599996,0,101.4165,0,58.649998,0,12.522056,0,11.602933,0,0.383,0,0.0,0,13.070056,12.041988,0.39606884,2,0.027112821,5.9730263,2,3.9102929,1,13.385934,0,12.396772,0,0.4201452,2,0.02783894,0,-6.12633,2,6.7548003,0,3.0,0,4.0331517e-05,0,5.005859e-06,0,0,,1,0.38654637,0.012302625,97,1.8865976,1.772923,97,12.56031,0,0.128884,0,97,11.756336,0,0.10656387,0,97,69.14128,15.684167,2.0
2020-03-04 05:52:40,2020-03-04 00:00:00,2020-03-04 05:52:40,,1,,1,1,,2,230.0,3,275.90466,0,0.43599996,0,101.41334,0,58.58667,0,12.476204,0,11.578282,0,0.38,0,0.0,0,13.024204,12.017338,0.39317232,2,0.027107796,5.8591475,2,3.9096358,1,13.386492,0,12.397009,0,0.41716295,2,0.027832184,0,-6.3335543,2,6.7534623,0,3.0,0,1.9602589e-05,0,1.5571713e-06,0,0,,1,0.38629892,0.012188765,97,1.9690719,1.776312,97,12.558819,0,0.12835741,0,97,11.760948,0,0.106614195,0,97,69.14128,15.684167,2.0
2020-03-04 05:53:11,2020-03-04 00:00:00,2020-03-04 05:53:11,,1,,1,1,,2,230.0,3,275.92227,0,0.43636665,0,101.41367,0,58.57867,0,12.453248,0,11.676946,0,0.372,0,2.0,0,13.001248,12.116001,0.38550496,2,0.027107265,7.4309516,2,3.9117048,1,13.387446,0,12.397423,0,0.4093482,2,0.027822468,0,-3.621655,2,6.751347,0,3.0,0,1.350384e-05,0,7.535564e-06,0,0,,1,0.38618556,0.012176933,97,1.9999996,1.767767,97,12.557956,0,0.1284798,0,97,11.763527,0,0.10534091,0,97,69.14128,15.684167,2.0
2020-03-04 05:53:30,2020-03-04 00:00:00,2020-03-04 05:53:30,,1,,1,1,,2,230.0,3,275.921,0,0.43700004,0,101.42,0,58.680004,0,12.476204,0,11.800321,0,0.367,0,4.0,0,13.024204,12.239376,0.3807332,2,0.027111331,9.111312,2,3.914203,1,13.388047,0,12.397676,0,0.40451348,2,0.02781312,0,-0.6996079,2,6.7495317,0,3.0,0,1.6912601e-05,0,1.8207356e-05,0,0,,1,0.38619587,0.012175489,97,2.010309,1.7647883,97,12.558137,0,0.12842898,0,97,11.765057,0,0.10452548,0,97,69.14128,15.684167,2.0
2020-03-04 05:54:01,2020-03-04 00:00:00,2020-03-04 05:54:01,,1,,1,1,,2,230.0,3,275.9177,0,0.43798336,0,101.43016,0,58.84283,0,12.721051,0,11.79821,0,0.392,0,3.0000002,0,13.269052,12.237266,0.40359116,2,0.027130375,7.7711306,2,3.913845,1,13.389017,0,12.398031,0,0.42807686,2,0.027853554,0,-2.9899964,2,6.7593513,0,3.0,0,2.0915712e-05,0,1.04738865e-05,0,0,,1,0.3860824,0.012237808,97,2.0721645,1.832845,97,12.558475,0,0.12841392,0,97,11.76917,0,0.10811905,0,97,69.14128,15.684167,2.0
2020-03-04 05:54:20,2020-03-04 00:00:00,2020-03-04 05:54:20,,1,,1,1,,2,230.0,3,275.893,0,0.43766665,0,101.433334,0,58.896667,0,12.5530815,0,11.796039,0,0.381,0,3.0000002,0,13.101082,12.235094,0.38814288,2,0.02711842,8.612694,2,3.9140291,1,13.389636,0,12.398247,0,0.4121144,2,0.027837701,0,-1.5104733,2,6.7548747,0,3.0,0,4.862804e-06,0,2.1702144e-06,0,0,,1,0.38625765,0.012184586,97,2.082474,1.8465624,97,12.560791,0,0.12936896,0,97,11.771639,0,0.11085715,0,97,69.14128,15.684167,2.0
2020-03-04 05:54:50,2020-03-04 00:00:00,2020-03-04 05:54:50,,1,,1,1,,2,230.0,3,275.854,0,0.43716663,0,101.43834,0,58.98167,0,12.621889,0,11.796039,0,0.387,0,3.0000002,0,13.169889,12.235094,0.39457545,2,0.027126769,8.239133,2,3.9144993,1,13.39052,0,12.398688,0,0.4187073,2,0.027847242,0,-2.1409273,2,6.7579246,0,3.0,0,1.221299e-05,0,7.2980765e-06,0,0,,1,0.3865979,0.012298935,97,2.082474,1.8465625,97,12.564501,0,0.13206285,0,97,11.773344,0,0.1116837,0,97,69.14128,15.684167,2.0
2020-03-04 05:55:09,2020-03-04 00:00:00,2020-03-04 05:55:09,,1,,1,1,,2,230.0,3,275.8362,0,0.43669996,0,101.434006,0,58.978497,0,12.5530815,0,11.771388,0,0.382,0,3.0000002,0,13.101082,12.2104435,0.38957742,2,0.027124807,8.244735,2,3.9142845,1,13.391104,0,12.398888,0,0.41352114,2,0.027839154,0,-2.1381931,2,6.756558,0,3.0,0,1.9451216e-05,0,1.4295802e-06,0,0,,1,0.3868453,0.012466072,97,2.082474,1.8465625,97,12.567014,0,0.13489455,0,97,11.775205,0,0.11247506,0,97,69.14128,15.684167,2.0
2020-03-04 05:55:40,2020-03-04 00:00:00,2020-03-04 05:55:40,,1,,1,1,,2,230.0,3,275.81967,0,0.43566665,0,101.41334,0,58.87,0,12.313371,0,11.648044,0,0.37,0,1.0,0,12.861371,12.087099,0.37423667,2,0.027101647,7.7251716,2,3.911589,1,13.3920765,0,12.399254,0,0.39762267,2,0.027823348,0,-3.0863016,2,6.752299,0,3.0,0,1.422542e-05,0,7.556053e-06,0,0,,1,0.38687623,0.0124802,97,2.1443298,1.9093502,97,12.569006,0,0.13725534,0,97,11.780656,0,0.11686101,0,97,69.14128,15.684167,2.0
2020-03-04 05:55:59,2020-03-04 00:00:00,2020-03-04 05:55:59,,1,,1,1,,2,230.0,3,275.8095,0,0.43503338,0,101.400665,0,58.803505,0,12.237104,0,11.749796,0,0.361,0,3.0000002,0,12.785105,12.188851,0.36146626,2,0.027098104,9.6462555,2,3.9139717,1,13.392633,0,12.399512,0,0.38454485,2,0.027808132,0,0.18728778,2,6.7500377,0,3.0,0,1.32831465e-05,0,1.7361308e-06,0,0,,1,0.38718548,0.012404075,97,2.1649482,1.918552,97,12.572734,0,0.13686202,0,97,11.784041,0,0.11647072,0,97,69.14128,15.684167,2.0
2020-03-04 05:56:30,2020-03-04 00:00:00,2020-03-04 05:56:30,,1,,1,1,,2,230.0,3,275.79352,0,0.43699998,0,101.4,0,59.140003,0,12.630999,0,11.797171,0,0.393,0,2.0,0,13.178999,12.236226,0.3953662,2,0.027129387,8.263635,2,3.9141173,1,13.393604,0,12.399921,0,0.41951528,2,0.027852634,0,-2.1979942,2,6.7601523,0,3.0,0,2.6847245e-05,0,3.6298297e-06,0,0,,1,0.38730925,0.012421722,97,2.1752574,1.9149106,97,12.573593,0,0.13691112,0,97,11.786187,0,0.115043275,0,97,69.14128,15.684167,2.0
2020-03-04 05:56:49,2020-03-04 00:00:00,2020-03-04 05:56:49,,1,,1,1,,2,230.0,3,275.7837,0,0.43826666,0,101.4,0,59.35533,0,12.442672,0,11.899962,0,0.372,0,4.0,0,12.990672,12.339018,0.3721252,2,0.027113667,10.754492,2,3.916053,1,13.394217,0,12.400164,0,0.39563984,2,0.027824964,0,2.1297905,2,6.7541146,0,3.0,0,4.0246865e-05,0,1.1160504e-05,0,0,,1,0.38729885,0.012417364,97,2.1855667,1.9166479,97,12.572466,0,0.13604142,0,97,11.78716,0,0.115286335,0,97,69.14128,15.684167,2.0
2020-03-04 05:57:19,2020-03-04 00:00:00,2020-03-04 05:57:19,,1,,1,1,,2,230.0,3,275.76282,0,0.4412168,0,101.40633,0,59.869522,0,12.583191,0,11.927855,0,0.382,0,4.0,0,13.131191,12.36691,0.38360503,2,0.02712495,10.3936405,2,3.9158933,1,13.395128,0,12.400525,0,0.4074894,2,0.02783194,0,1.5573562,2,6.7564955,0,3.0,0,1.0137697e-05,0,1.0508811e-05,0,0,,1,0.38751537,0.012418997,97,2.226804,1.9552553,97,12.575357,0,0.13751529,0,97,11.79011,0,0.11792566,0,97,69.14128,15.684167,2.0
2020-03-04 05:57:38,2020-03-04 00:00:00,2020-03-04 05:57:38,,1,,1,1,,2,230.0,3,275.74762,0,0.44343337,0,101.41267,0,60.259003,0,12.51151,0,11.9310665,0,0.376,0,4.0,0,13.05951,12.370122,0.37677377,2,0.0271173,10.787699,2,3.915641,1,13.395696,0,12.400772,0,0.4004457,2,0.02782573,0,2.2920022,2,6.7547855,0,3.0,0,3.724217e-05,0,7.142313e-06,0,0,,1,0.38748437,0.012386243,97,2.2886598,1.9788404,97,12.576096,0,0.13856435,0,97,11.794078,0,0.12045117,0,97,69.14128,15.684167,2.0
2020-03-04 05:58:09,2020-03-04 00:00:00,2020-03-04 05:58:09,,1,,1,1,,2,230.0,3,275.73392,0,0.44554996,0,101.42149,0,60.6335,0,12.502295,0,11.721007,0,0.387,0,1.0,0,13.050295,12.160063,0.3876768,2,0.027107712,7.7131,2,3.9102075,1,13.396683,0,12.401155,0,0.41154027,2,0.027849445,0,-2.9608119,2,6.7586427,0,3.0,0,2.1324806e-06,0,9.156996e-06,0,0,,1,0.38785553,0.013102156,97,2.2886598,1.9788404,97,12.579648,0,0.14508492,0,97,11.794961,0,0.120063,0,97,69.14128,15.684167,2.0
2020-03-04 05:58:28,2020-03-04 00:00:00,2020-03-04 05:58:28,,1,,1,1,,2,230.0,3,275.74216,0,0.44460002,0,101.42467,0,60.472,0,12.642845,0,11.872061,0,0.391,0,3.0000002,0,13.1908455,12.311116,0.3922774,2,0.027125115,9.200538,2,3.9140573,1,13.397235,0,12.401402,0,0.41638255,2,0.027853297,0,-0.40728486,2,6.7619557,0,3.0,0,1.087356e-05,0,4.914182e-07,0,0,,1,0.3881545,0.013319269,97,2.2680414,1.9817686,97,12.581673,0,0.14697222,0,97,11.794289,0,0.11993139,0,97,69.14128,15.684167,2.0
2020-03-04 05:58:59,2020-03-04 00:00:00,2020-03-04 05:58:59,,1,,1,1,,2,230.0,3,275.75558,0,0.44304997,0,101.42983,0,60.208492,0,12.768644,0,11.730681,0,0.411,0,0.0,0,13.316645,12.169737,0.4118813,2,0.027132269,6.4640455,2,3.9110513,1,13.398188,0,12.401758,0,0.43649647,2,0.02788668,0,-5.152597,2,6.769523,0,3.0,0,2.64376e-05,0,1.2807082e-05,0,0,,1,0.38856688,0.013339249,97,2.2680414,1.9817686,97,12.586248,0,0.15062341,0,97,11.795683,0,0.12165356,0,97,69.14128,15.684167,2.0
2020-03-04 05:59:18,2020-03-04 00:00:00,2020-03-04 05:59:18,,1,,1,1,,2,271.33994,1,275.7401,0,0.4433,0,101.426994,0,60.302002,0,12.747614,0,11.7553625,0,0.408,0,0.0,0,13.295614,12.194418,0.408554,2,0.027133474,15.158684,2,6.855173,0,13.3988085,0,12.402028,0,0.4330896,2,0.027894273,0,-4.309172,2,6.7286572,0,3.0,0,2.29378e-05,0,7.2401017e-06,0,0,,1,0.38873184,0.013381046,97,2.3092782,1.9756901,97,12.589671,0,0.15215269,0,97,11.799044,0,0.12235826,0,97,69.14128,15.684167,2.0
2020-03-04 05:59:48,2020-03-04 00:00:00,2020-03-04 05:59:48,,1,,1,1,,2,271.3622,1,275.7136,0,0.44379997,0,101.422,0,60.472,0,12.568915,0,11.7553625,0,0.394,0,0.0,0,13.116916,12.194418,0.39197046,2,0.02711955,16.723589,2,6.8642397,0,13.399771,0,12.40242,0,0.41597182,2,0.027875826,0,-2.6857207,2,6.7284403,0,3.0,0,3.774551e-05,0,3.3541583e-06,0,0,,1,0.38918543,0.013620092,97,2.298969,1.985179,97,12.595015,0,0.1550987,0,97,11.799308,0,0.12224289,0,97,69.14128,15.684167,2.0
2020-03-04 06:00:07,2020-03-04 00:00:00,2020-03-04 06:00:07,,1,,1,1,,2,230.0,3,275.70465,0,0.44470006,0,101.41766,0,60.62634,0,12.6025095,0,11.730681,0,0.399,0,0.0,0,13.15051,12.169737,0.3964655,2,0.027120078,7.3360915,2,3.910868,1,13.40032,0,12.402631,0,0.4205935,2,0.027866999,0,-3.6354978,2,6.7657027,0,3.0,0,2.5527494e-05,0,3.5422854e-06,0,0,,1,0.389536,0.013532417,97,2.3092782,1.9862069,97,12.600352,0,0.15622239,0,97,11.800357,0,0.122324735,0,97,69.14128,15.684167,2.0
2020-03-04 06:00:44,2020-03-04 00:00:00,2020-03-04 06:00:44,,1,,1,1,,2,230.0,3,275.7133,0,0.44839996,0,101.405334,0,61.08266,0,12.443421,0,11.896711,0,0.379,0,3.0000002,0,12.991422,12.335767,0.37235928,2,0.027104115,10.611706,2,3.9132597,1,13.40144,0,12.40309,0,0.39590257,2,0.027836004,0,2.0339892,2,6.759452,0,3.0,0,1.1949505e-05,0,2.7816277e-06,0,0,,1,0.38989684,0.01344548,97,2.309278,1.9862068,97,12.6054535,0,0.15598442,0,97,11.800896,0,0.12203284,0,97,69.14128,15.684167,2.0
2020-03-04 06:01:03,2020-03-04 00:00:00,2020-03-04 06:01:03,,1,,1,1,,2,230.0,3,275.72476,0,0.4502499,0,101.3995,0,61.278004,0,12.457055,0,11.81964,0,0.387,0,2.0,0,13.005055,12.258696,0.3779051,2,0.02709947,9.406939,2,3.9106994,1,13.402009,0,12.403385,0,0.40160042,2,0.027852997,0,-0.048902873,2,6.762122,0,3.0,0,2.0509542e-05,0,3.7280079e-06,0,0,,1,0.39014423,0.013351804,97,2.3298967,1.9828519,97,12.609721,0,0.15613998,0,97,11.802353,0,0.12188619,0,97,69.14128,15.684167,2.0
2020-03-04 06:01:34,2020-03-04 00:00:00,2020-03-04 06:01:34,,1,,1,1,,2,230.0,3,275.80484,0,0.45283332,0,101.39433,0,61.25733,0,12.480011,0,11.741346,0,0.391,0,1.0,0,13.028011,12.180402,0.38432693,2,0.027088294,8.145163,2,3.9080863,1,13.403,0,12.403747,0,0.40826327,2,0.027859619,0,-2.249672,2,6.7647915,0,3.0,0,2.2927885e-05,0,6.6517387e-06,0,0,,1,0.39067003,0.013114656,97,2.3505151,1.989772,97,12.617503,0,0.15647696,0,97,11.80432,0,0.12206242,0,97,69.14128,15.684167,2.0
2020-03-04 06:01:53,2020-03-04 00:00:00,2020-03-04 06:01:53,,1,,1,1,,2,230.0,3,275.8539,0,0.45441666,0,101.39117,0,61.244667,0,12.3881855,0,11.838786,0,0.376,0,3.0000002,0,12.936186,12.277842,0.3703112,2,0.027079012,10.06467,2,3.9095006,1,13.403576,0,12.403962,0,0.39392543,2,0.027833903,0,1.0634098,2,6.7584815,0,3.0,0,6.3618013e-06,0,1.9510044e-06,0,0,,1,0.3907937,0.013174265,97,2.3814428,1.9761246,97,12.620783,0,0.15951543,0,97,11.806298,0,0.121794485,0,97,69.14128,15.684167,2.0
2020-03-04 06:02:23,2020-03-04 00:00:00,2020-03-04 06:02:23,,1,,1,1,,2,230.0,3,275.90726,0,0.4546167,0,101.409164,0,61.02916,0,12.551723,0,11.840927,0,0.389,0,3.0000002,0,13.099723,12.279983,0.38533264,2,0.027092297,9.220455,2,3.9097285,1,13.404513,0,12.40435,0,0.40945005,2,0.027860906,0,-0.37435332,2,6.7644253,0,3.0,0,1.0662403e-05,0,3.5254052e-06,0,0,,1,0.39093807,0.013285968,97,2.42268,1.946338,97,12.624748,0,0.16421032,0,97,11.808795,0,0.12036706,0,97,69.14128,15.684167,2.0
