time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-05-01 05:41:52,2020-05-01 00:00:00,2020-05-01 05:41:52,0.80649364,0,29.293163,0,2,1.83,0,265.99023,0,277.18774,0,0.48439997,0,100.77,0,59.40733,0,18.580196,0,14.248457,0,0.799,0,13.999999,0,19.128197,14.777377,0.80649364,0,0.027504385,29.293163,0,6.3030224,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.802621,0.024596825,95,27.168419,21.81921,95,18.982271,0,0.89558023,0,95,15.021933,0,1.2021487,0,95,69.14128,15.684167,2.0
2020-05-01 05:42:11,2020-05-01 00:00:00,2020-05-01 05:42:11,0.8154833,0,30.263872,0,2,1.86,0,266.4175,0,277.1862,0,0.48363334,0,100.77,0,59.329666,0,18.721022,0,14.32565,0,0.808,0,15.0,0,19.269022,14.85457,0.8154833,0,0.027519811,30.263872,0,6.3621783,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.80273676,0.024700424,95,26.96842,21.87997,95,18.97661,0,0.8950441,0,95,15.01075,0,1.2047116,0,95,69.14128,15.684167,2.0
2020-05-01 05:42:42,2020-05-01 00:00:00,2020-05-01 05:42:42,0.8002823,0,32.82662,0,2,1.86,0,264.76218,0,277.1867,0,0.48259997,0,100.77,0,59.216003,0,18.638166,0,14.457231,0,0.797,0,18.0,0,19.186167,14.986151,0.8002823,0,0.02751854,32.82662,0,6.2034616,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.8027998,0.024734592,95,26.673683,21.877531,95,18.96694,0,0.89296746,0,95,14.993665,0,1.2039798,0,95,69.14128,15.684167,2.0
2020-05-01 05:43:02,2020-05-01 00:00:00,2020-05-01 05:43:02,0.8020202,0,38.31993,0,2,1.85,0,264.4816,0,277.18698,0,0.48206663,0,100.77,0,59.157,0,18.848196,0,14.7796755,0,0.805,0,23.0,0,19.396196,15.308596,0.8020202,0,0.027545646,38.31993,0,6.236187,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.80261046,0.024654757,95,26.431581,21.922813,95,18.955297,0,0.89256823,0,95,14.978653,0,1.2060548,0,95,69.14128,15.684167,2.0
2020-05-01 05:43:33,2020-05-01 00:00:00,2020-05-01 05:43:33,0.7775522,0,35.25888,0,2,1.84,0,265.08173,0,277.18646,0,0.48310003,0,100.77,0,59.265507,0,18.408173,0,14.475079,0,0.786,0,18.0,0,18.956173,15.003999,0.7775522,0,0.027497634,35.25888,0,6.2607718,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.80273676,0.024703007,95,26.21053,22.042948,95,18.948732,0,0.8942371,0,95,14.966343,0,1.2120303,0,95,69.14128,15.684167,2.0
2020-05-01 05:43:52,2020-05-01 00:00:00,2020-05-01 05:43:52,0.76798,0,30.51804,0,2,1.85,0,265.6764,0,277.18613,0,0.48373336,0,100.77,0,59.33201,0,18.11396,0,14.150951,0,0.782,0,12.000001,0,18.66196,14.679872,0.76798,0,0.027462268,30.51804,0,6.273594,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.8025684,0.024707498,95,26.021057,22.130648,95,18.939116,0,0.8974134,0,95,14.954656,0,1.2170006,0,95,69.14128,15.684167,2.0
2020-05-01 05:44:23,2020-05-01 00:00:00,2020-05-01 05:44:23,0.7736856,0,34.974613,0,2,1.85,0,266.2069,0,277.17758,0,0.48285,0,100.77,0,59.24883,0,18.3198,0,14.395793,0,0.787,0,16.0,0,18.8678,14.924713,0.7736856,0,0.027489588,34.974613,0,6.3821893,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.8022526,0.024725711,95,25.715794,22.163643,95,18.924425,0,0.89844686,0,95,14.936859,0,1.2185374,0,95,69.14128,15.684167,2.0
2020-05-01 05:44:42,2020-05-01 00:00:00,2020-05-01 05:44:42,0.7709085,0,33.40728,0,2,1.85,0,265.6188,0,277.1706,0,0.48190004,0,100.77,0,59.157,0,18.24598,0,14.321689,0,0.784,0,15.0,0,18.79398,14.850609,0.7709085,0,0.02748226,33.40728,0,6.2989097,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.8022948,0.024728686,95,25.157898,21.983227,95,18.906633,0,0.89329255,0,95,14.906957,0,1.2088054,0,95,69.14128,15.684167,2.0
2020-05-01 05:45:14,2020-05-01 00:00:00,2020-05-01 05:45:14,0.7860425,0,28.41536,0,2,1.85,0,266.01242,0,277.1647,0,0.4812333,0,100.77,0,59.11667,0,18.277937,0,14.106112,0,0.798,0,10.0,0,18.825937,14.635032,0.7860425,0,0.027479943,28.41536,0,6.2950673,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.8022526,0.024708496,95,24.473688,21.548481,95,18.883512,0,0.8774714,0,95,14.869463,0,1.1839355,0,95,69.14128,15.684167,2.0
2020-05-01 05:45:33,2020-05-01 00:00:00,2020-05-01 05:45:33,0.7856123,0,30.784763,0,2,1.8,0,266.0759,0,277.16565,0,0.48154998,0,100.77,0,59.179996,0,18.346958,0,14.2296095,0,0.798,0,13.0,0,18.894958,14.75853,0.7856123,0,0.0274912,30.784763,0,6.325583,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.8018841,0.024581112,95,23.842108,21.224888,95,18.858034,0,0.8636942,0,95,14.83363,0,1.1645844,0,95,69.14128,15.684167,2.0
2020-05-01 05:46:04,2020-05-01 00:00:00,2020-05-01 05:46:04,0.78545386,0,34.40299,0,2,1.84,0,264.22888,0,277.16653,0,0.4822666,0,100.77,0,59.300667,0,18.505785,0,14.499162,0,0.799,0,18.0,0,19.053785,15.028082,0.78545386,0,0.027507275,34.40299,0,6.160813,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.8015368,0.024483955,95,23.010527,20.373377,95,18.826527,0,0.83529866,0,95,14.7867365,0,1.1170983,0,95,69.14128,15.684167,2.0
2020-05-01 05:46:23,2020-05-01 00:00:00,2020-05-01 05:46:23,0.801311,0,37.070637,0,2,1.82,0,264.127,0,277.1643,0,0.4835333,0,100.77,0,59.446327,0,18.807823,0,14.7245035,0,0.814,0,21.0,0,19.355824,15.253424,0.801311,0,0.027538752,37.070637,0,6.1827984,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.8012105,0.024360718,95,22.17895,19.44877,95,18.795292,0,0.80292934,0,95,14.739983,0,1.0641906,0,95,69.14128,15.684167,2.0
2020-05-01 05:46:54,2020-05-01 00:00:00,2020-05-01 05:46:54,0.791372,0,34.40241,0,2,1.83,0,264.89343,0,277.1607,0,0.48560005,0,100.77,0,59.684002,0,18.56973,0,14.500464,0,0.807,0,16.0,0,19.117731,15.029385,0.791372,0,0.027508622,34.40241,0,6.2320113,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.8008316,0.024282312,95,21.610527,18.99737,95,18.771349,0,0.7856475,0,95,14.706934,0,1.0377468,0,95,69.14128,15.684167,2.0
2020-05-01 05:47:13,2020-05-01 00:00:00,2020-05-01 05:47:13,0.7722615,0,35.621563,0,2,1.83,0,263.7023,0,277.1524,0,0.48513335,0,100.77,0,59.66283,0,18.385622,0,14.53163,0,0.792,0,17.0,0,18.933622,15.06055,0.7722615,0,0.02749441,35.621563,0,6.115773,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.80053693,0.024364173,95,21.189474,18.871513,95,18.753002,0,0.78285885,0,95,14.681967,0,1.0305192,0,95,69.14128,15.684167,2.0
2020-05-01 05:47:44,2020-05-01 00:00:00,2020-05-01 05:47:44,0.7781108,0,29.827295,0,2,1.83,0,265.44385,0,277.13434,0,0.48306665,0,100.77,0,59.502666,0,18.230627,0,14.167996,0,0.797,0,10.0,0,18.778627,14.696917,0.7781108,0,0.027475905,29.827295,0,6.2430563,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.8004001,0.024392357,95,20.747368,18.704292,95,18.736658,0,0.77941275,0,95,14.656913,0,1.0211973,0,95,69.14128,15.684167,2.0
2020-05-01 05:48:03,2020-05-01 00:00:00,2020-05-01 05:48:03,0.7668247,0,28.225555,0,2,1.83,0,265.8089,0,277.1244,0,0.48190004,0,100.77,0,59.4065,0,18.020628,0,14.01679,0,0.786,0,8.0,0,18.568628,14.545711,0.7668247,0,0.027458107,28.225555,0,6.267461,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.8001054,0.024492929,95,20.389475,18.579494,95,18.721064,0,0.7775466,0,95,14.635009,0,1.0135463,0,95,69.14128,15.684167,2.0
2020-05-01 05:48:35,2020-05-01 00:00:00,2020-05-01 05:48:35,0.786006,0,29.632725,0,2,1.97,0,264.45773,0,277.118,0,0.4808333,0,100.77,0,59.262497,0,18.348724,0,14.227185,0,0.8,0,11.0,0,18.896725,14.756105,0.786006,0,0.027495142,29.632725,0,6.136567,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.79975796,0.024684701,95,20.136845,18.417503,95,18.708345,0,0.774571,0,95,14.618737,0,1.0036503,0,95,69.14128,15.684167,2.0
2020-05-01 05:48:54,2020-05-01 00:00:00,2020-05-01 05:48:54,0.7926447,0,32.93232,0,2,2.27,0,264.1336,0,277.1142,0,0.48019996,0,100.77,0,59.177,0,18.552732,0,14.452435,0,0.801,0,15.0,0,19.100733,14.981355,0.7926447,0,0.027518388,32.93232,0,6.137325,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.79954743,0.024603996,95,19.768425,18.121023,95,18.693947,0,0.76422983,0,95,14.597094,0,0.9856187,0,95,69.14128,15.684167,2.0
2020-05-01 05:49:25,2020-05-01 00:00:00,2020-05-01 05:49:25,0.7908872,0,29.532038,0,2,1.84,0,263.97305,0,277.1105,0,0.48125,0,100.77,0,59.31667,0,18.420816,0,14.2616005,0,0.799,0,12.000001,0,18.968817,14.790521,0.7908872,0,0.027498502,29.532038,0,6.083766,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.7992528,0.024438791,95,19.305265,17.796167,95,18.67579,0,0.75135887,0,95,14.570342,0,0.96603805,0,95,69.14128,15.684167,2.0
2020-05-01 05:49:44,2020-05-01 00:00:00,2020-05-01 05:49:44,0.7813157,0,31.007952,0,2,1.84,0,263.7228,0,277.1086,0,0.48219997,0,100.77,0,59.44333,0,18.348953,0,14.310964,0,0.79,0,13.0,0,18.896954,14.839884,0.7813157,0,0.027493607,31.007952,0,6.0704503,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.79883176,0.024159333,95,18.831581,17.403631,95,18.65555,0,0.7337689,0,95,14.542669,0,0.94072765,0,95,69.14128,15.684167,2.0
2020-05-01 05:50:15,2020-05-01 00:00:00,2020-05-01 05:50:15,0.79179084,0,31.453484,0,2,1.9,0,264.54877,0,277.109,0,0.48325,0,100.7675,0,59.5975,0,18.484701,0,14.352117,0,0.799,0,13.0,0,19.032701,14.881037,0.79179084,0,0.02750516,31.453484,0,6.1646705,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.7983685,0.023878708,95,18.357897,17.044949,95,18.634779,0,0.7178375,0,95,14.515167,0,0.9180296,0,95,69.14128,15.684167,2.0
2020-05-01 05:50:34,2020-05-01 00:00:00,2020-05-01 05:50:34,0.7909392,0,27.901157,0,2,1.81,0,265.18463,0,277.1115,0,0.48356667,0,100.76433,0,59.65767,0,18.343845,0,14.129925,0,0.798,0,9.0,0,18.891846,14.658845,0.7909392,0,0.027485698,27.901157,0,6.198128,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.79794747,0.02352245,95,18.073687,16.938715,95,18.619854,0,0.7093042,0,95,14.497534,0,0.9101048,0,95,69.14128,15.684167,2.0
2020-05-01 05:51:05,2020-05-01 00:00:00,2020-05-01 05:51:05,0.66380215,0,38.879005,0,2,1.81,0,265.83762,0,277.11542,0,0.48400003,0,100.76,0,59.735,0,16.990248,0,14.124774,0,0.679,0,16.0,0,17.538248,14.653694,0.66380215,0,0.027363475,38.879005,0,6.3657813,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.79784214,0.023485767,95,17.610527,16.542849,95,18.603403,0,0.6971299,0,95,14.47212,0,0.88802916,0,95,69.14128,15.684167,2.0
2020-05-01 05:51:24,2020-05-01 00:00:00,2020-05-01 05:51:24,0.6653503,0,38.92299,0,2,1.82,0,264.94336,0,277.117,0,0.48400003,0,100.76,0,59.716003,0,17.036251,0,14.174136,0,0.68,0,17.0,0,17.584251,14.703056,0.6653503,0,0.027370453,38.92299,0,6.267965,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.79766333,0.02344918,95,16.915792,15.547907,95,18.578402,0,0.669684,0,95,14.435074,0,0.8359195,0,95,69.14128,15.684167,2.0
2020-05-01 05:51:55,2020-05-01 00:00:00,2020-05-01 05:51:55,0.84993047,0,21.596663,0,2,1.88,0,265.11398,0,277.11957,0,0.48400003,0,100.76,0,59.685005,0,18.923603,0,14.054104,0,0.851,0,5.0,0,19.471603,14.583024,0.84993047,0,0.027535984,21.596663,0,6.144009,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.7974949,0.023366127,95,16.200003,14.213871,95,18.552496,0,0.63076204,0,95,14.396821,0,0.76519376,0,95,69.14128,15.684167,2.0
2020-05-01 05:52:14,2020-05-01 00:00:00,2020-05-01 05:52:14,0.7973796,0,22.911415,0,2,1.81,0,265.48456,0,277.13214,0,0.4853999,0,100.76,0,59.789665,0,18.26325,0,13.877941,0,0.797,0,6.0000005,0,18.81125,14.406861,0.7973796,0,0.027468348,22.911415,0,6.1869154,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.7972001,0.023293957,95,15.536841,12.79279,95,18.526957,0,0.59101427,0,95,14.361804,0,0.69090366,0,95,69.14128,15.684167,2.0
2020-05-01 05:52:46,2020-05-01 00:00:00,2020-05-01 05:52:46,0.78845656,0,22.452026,0,2,1.91,0,265.50928,0,277.15985,0,0.4886001,0,100.76,0,60.040344,0,18.131365,0,13.813388,0,0.789,0,5.0,0,18.679365,14.342308,0.78845656,0,0.027450437,22.452026,0,6.1829844,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.79696846,0.02314361,95,14.905265,11.545537,95,18.503517,0,0.552949,0,95,14.3290205,0,0.6248705,0,95,69.14128,15.684167,2.0
2020-05-01 05:53:05,2020-05-01 00:00:00,2020-05-01 05:53:05,0.7903458,0,24.626099,0,2,1.9,0,265.75266,0,277.17374,0,0.49008337,0,100.76,0,60.153336,0,18.223343,0,13.933613,0,0.791,0,8.0,0,18.771343,14.462533,0.7903458,0,0.027459363,24.626099,0,6.2283583,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.7965474,0.022917414,95,14.431581,10.780844,95,18.482443,0,0.52412045,0,95,14.303231,0,0.5816847,0,95,69.14128,15.684167,2.0
2020-05-01 05:53:36,2020-05-01 00:00:00,2020-05-01 05:53:36,0.799955,0,20.159706,0,2,1.94,0,265.47333,0,277.1846,0,0.49060002,0,100.76,0,60.174,0,18.21217,0,13.742686,0,0.799,0,4.0,0,18.76017,14.271606,0.799955,0,0.027451163,20.159706,0,6.162221,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.7961685,0.022822931,95,14.063157,10.349023,95,18.465258,0,0.50836456,0,95,14.282315,0,0.557005,0,95,69.14128,15.684167,2.0
2020-05-01 05:53:55,2020-05-01 00:00:00,2020-05-01 05:53:55,0.79619646,0,19.390875,0,2,1.91,0,265.09534,0,277.19125,0,0.49091664,0,100.76,0,60.186665,0,18.143179,0,13.693294,0,0.795,0,3.0000002,0,18.69118,14.222214,0.79619646,0,0.02744314,19.390875,0,6.1135473,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.7960001,0.02279371,95,13.642105,9.749978,95,18.449087,0,0.4919489,0,95,14.259133,0,0.5231965,0,95,69.14128,15.684167,2.0
2020-05-01 05:54:26,2020-05-01 00:00:00,2020-05-01 05:54:26,0.78945696,0,23.698568,0,2,1.99,0,264.77847,0,277.19214,0,0.48839998,0,100.76,0,59.90833,0,18.198122,0,13.907022,0,0.79,0,6.9999995,0,18.746122,14.435943,0.78945696,0,0.02745518,23.698568,0,6.112306,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.7958948,0.022699924,95,13.199999,9.204069,95,18.432693,0,0.47018248,0,95,14.235033,0,0.48975015,0,95,69.14128,15.684167,2.0
2020-05-01 05:54:46,2020-05-01 00:00:00,2020-05-01 05:54:46,0.7740925,0,31.871027,0,2,2.01,0,265.50006,0,277.19147,0,0.48639995,0,100.76,0,59.69166,0,18.244127,0,14.259164,0,0.776,0,15.0,0,18.792128,14.788084,0.7740925,0,0.027471874,31.871027,0,6.2675366,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.7956631,0.02258394,95,12.863157,8.827678,95,18.41779,0,0.4551204,0,95,14.21702,0,0.46756953,0,95,69.14128,15.684167,2.0
2020-05-01 05:55:17,2020-05-01 00:00:00,2020-05-01 05:55:17,0.78570116,0,25.917315,0,2,2.61,0,265.35413,0,277.18732,0,0.4832999,0,100.76,0,59.33882,0,18.207062,0,13.990923,0,0.786,0,9.0,0,18.755062,14.519843,0.78570116,0,0.027467007,25.917315,0,6.1968517,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.79538953,0.022381265,95,12.526317,8.25761,95,18.402424,0,0.43199378,0,95,14.199392,0,0.43351877,0,95,69.14128,15.684167,2.0
2020-05-01 05:55:36,2020-05-01 00:00:00,2020-05-01 05:55:36,0.7866639,0,21.242313,0,2,2.62,0,265.41272,0,277.1832,0,0.48139995,0,100.76,0,59.114,0,18.066208,0,13.737535,0,0.787,0,4.0,0,18.614208,14.266456,0.7866639,0,0.02745295,21.242313,0,6.165594,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.7948422,0.021858986,95,12.210527,7.5454574,95,18.38401,0,0.39549673,0,95,14.181577,0,0.38879672,0,95,69.14128,15.684167,2.0
2020-05-01 05:56:07,2020-05-01 00:00:00,2020-05-01 05:56:07,0.78927547,0,21.298132,0,2,2.04,0,265.4262,0,277.1801,0,0.47888333,0,100.76117,0,58.802,0,18.101007,0,13.750573,0,0.789,0,4.0,0,18.649008,14.279493,0.78927547,0,0.027457584,21.298132,0,6.1685724,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.7946736,0.021911548,95,11.905263,6.7035613,95,18.370884,0,0.3782165,0,95,14.166063,0,0.3458708,0,95,69.14128,15.684167,2.0
2020-05-01 05:56:26,2020-05-01 00:00:00,2020-05-01 05:56:26,0.77997005,0,20.805485,0,2,2.02,0,265.49664,0,277.18582,0,0.47856665,0,100.76433,0,58.726,0,17.960152,0,13.679771,0,0.78,0,3.0000002,0,18.508152,14.208692,0.77997005,0,0.027445827,20.805485,0,6.1713543,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.7947579,0.02195921,95,11.621053,6.3181257,95,18.361546,0,0.36709124,0,95,14.151409,0,0.32433233,0,95,69.14128,15.684167,2.0
2020-05-01 05:56:57,2020-05-01 00:00:00,2020-05-01 05:56:57,0.79510725,0,22.721975,0,2,1.94,0,266.0357,0,277.19513,0,0.47804993,0,100.76949,0,58.601997,0,18.214397,0,13.837746,0,0.796,0,5.0,0,18.762398,14.366666,0.79510725,0,0.027472075,22.721975,0,6.2503443,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.7943789,0.021653056,95,11.526316,6.1813765,95,18.351746,0,0.3528749,0,95,14.1444645,0,0.31441137,0,95,69.14128,15.684167,2.0
2020-05-01 05:57:17,2020-05-01 00:00:00,2020-05-01 05:57:17,0.8349509,0,21.202066,0,2,1.95,0,266.04623,0,277.20026,0,0.47913337,0,100.767166,0,58.723175,0,18.69541,0,13.936532,0,0.832,0,5.0,0,19.24341,14.465452,0.8349509,0,0.027516598,21.202066,0,6.245192,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.79413676,0.021343,95,11.621054,6.423327,95,18.349945,0,0.34843346,0,95,14.149906,0,0.32912505,0,95,69.14128,15.684167,2.0
2020-05-01 05:57:48,2020-05-01 00:00:00,2020-05-01 05:57:48,0.8015402,0,23.308813,0,2,2.62,0,265.26663,0,277.208,0,0.48119992,0,100.762,0,58.965992,0,18.333532,0,13.921585,0,0.802,0,6.9999995,0,18.881533,14.450505,0.8015402,0,0.027478617,23.308813,0,6.1677833,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.7941894,0.021383675,95,11.621053,6.423328,95,18.349052,0,0.3463722,0,95,14.152398,0,0.3365232,0,95,69.14128,15.684167,2.0
2020-05-01 05:58:07,2020-05-01 00:00:00,2020-05-01 05:58:07,0.80941755,0,23.83437,0,2,2.62,0,265.67694,0,277.21112,0,0.48199996,0,100.76,0,59.055336,0,18.448498,0,13.974097,0,0.809,0,6.9999995,0,18.996498,14.503017,0.80941755,0,0.02748853,23.83437,0,6.218714,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.79424196,0.021431588,95,11.663157,6.530796,95,18.349623,0,0.347651,0,95,14.157107,0,0.348721,0,95,69.14128,15.684167,2.0
2020-05-01 05:58:38,2020-05-01 00:00:00,2020-05-01 05:58:38,0.7935825,0,22.665201,0,2,2.39,0,265.14542,0,277.21164,0,0.48199996,0,100.76,0,59.034668,0,18.209259,0,13.853943,0,0.795,0,6.0000005,0,18.75726,14.382863,0.7935825,0,0.027464498,22.665201,0,6.148119,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.7942736,0.021446843,95,11.673684,6.5516644,95,18.348953,0,0.34654894,0,95,14.160001,0,0.35442865,0,95,69.14128,15.684167,2.0
2020-05-01 05:58:57,2020-05-01 00:00:00,2020-05-01 05:58:57,0.7905672,0,20.365238,0,2,2.61,0,264.6517,0,277.21194,0,0.48199996,0,100.76,0,59.021996,0,18.101967,0,13.727173,0,0.793,0,3.0000002,0,18.649967,14.256093,0.7905672,0,0.027451515,20.365238,0,6.0751605,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.79421043,0.021405859,95,11.747369,6.7176623,95,18.348864,0,0.34636855,0,95,14.165358,0,0.36680204,0,95,69.14128,15.684167,2.0
2020-05-01 05:59:28,2020-05-01 00:00:00,2020-05-01 05:59:28,0.77216214,0,23.097961,0,2,2.03,0,264.0483,0,277.21527,0,0.48199996,0,100.76,0,59.03867,0,17.957579,0,13.812663,0,0.775,0,6.0000005,0,18.505579,14.341583,0.77216214,0,0.027441282,23.097961,0,6.029023,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.79443145,0.021594744,95,11.8526325,6.984738,95,18.353584,0,0.35728332,0,95,14.173221,0,0.38681617,0,95,69.14128,15.684167,2.0
2020-05-01 05:59:47,2020-05-01 00:00:00,2020-05-01 05:59:47,0.76449716,0,29.49921,0,2,2.02,0,264.57068,0,277.21747,0,0.48199996,0,100.76,0,59.051334,0,18.05726,0,14.11688,0,0.768,0,13.0,0,18.60526,14.645801,0.76449716,0,0.027455991,29.49921,0,6.141939,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.79458934,0.021661071,95,12.000001,7.299082,95,18.358686,0,0.3663279,0,95,14.182147,0,0.40554434,0,95,69.14128,15.684167,2.0
2020-05-01 06:00:25,2020-05-01 00:00:00,2020-05-01 06:00:25,0.7649694,0,29.311306,0,2,2.05,0,264.8466,0,277.2319,0,0.48241663,0,100.76,0,59.043335,0,18.051865,0,14.098875,0,0.768,0,13.0,0,18.599865,14.627795,0.7649694,0,0.027453015,29.311306,0,6.1696215,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.7943683,0.021650545,95,12.063157,7.420229,95,18.356812,0,0.3635797,0,95,14.186123,0,0.41292343,0,95,69.14128,15.684167,2.0
2020-05-01 06:00:45,2020-05-01 00:00:00,2020-05-01 06:00:45,0.7690453,0,28.243519,0,2,2.05,0,264.39914,0,277.24225,0,0.48275,0,100.76,0,59.030003,0,18.080627,0,14.074163,0,0.774,0,12.000001,0,18.628628,14.603084,0.7690453,0,0.027454477,28.243519,0,6.111411,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.7943789,0.021659443,95,11.989473,7.3448405,95,18.3537,0,0.35886535,0,95,14.183479,0,0.41008717,0,95,69.14128,15.684167,2.0
2020-05-01 06:01:16,2020-05-01 00:00:00,2020-05-01 06:01:16,0.7915412,0,18.18975,0,2,2.34,0,264.94656,0,277.24786,0,0.48326665,0,100.76267,0,59.068,0,18.04066,0,13.605079,0,0.796,0,1.0,0,18.588661,14.133999,0.7915412,0,0.0274401,18.18975,0,6.090318,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.79440004,0.02166692,95,12.031578,7.3736916,95,18.354431,0,0.35955775,0,95,14.18707,0,0.41265747,0,95,69.14128,15.684167,2.0
2020-05-01 06:01:35,2020-05-01 00:00:00,2020-05-01 06:01:35,0.79765797,0,19.331642,0,2,2.11,0,263.69968,0,277.24533,0,0.48358336,0,100.76583,0,59.125,0,18.178703,0,13.728393,0,0.801,0,3.0000002,0,18.726704,14.257313,0.79765797,0,0.027453605,19.331642,0,5.965232,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.7945999,0.021722814,95,12.189473,7.5530667,95,18.360788,0,0.36689544,0,95,14.196966,0,0.42360047,0,95,69.14128,15.684167,2.0
2020-05-01 06:02:06,2020-05-01 00:00:00,2020-05-01 06:02:06,0.82867163,0,24.979212,0,2,2.11,0,262.96277,0,277.2419,0,0.4842,0,100.77,0,59.224,0,18.79441,0,14.212268,0,0.83,0,11.0,0,19.342411,14.741188,0.82867163,0,0.0275194,24.979212,0,5.939816,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.79469466,0.021761805,95,12.347367,7.7456484,95,18.36599,0,0.37348366,0,95,14.206655,0,0.4351612,0,95,69.14128,15.684167,2.0
