time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-02-22 10:29:23,2020-02-22 00:00:00,2020-02-22 10:29:23,1.4092389,0,285.5797,0,1,1.09,0,273.40897,0,276.42767,0,0.63738334,0,95.66,0,82.49167,0,33.221325,0,29.371872,0,1.328,0,260.0,0,33.769325,29.802391,1.3285673,0,0.02861329,327.18045,0,15.636742,0,19.717073,0,14.046099,0,1.4092389,0,0.028773697,0,285.5797,0,7.3698277,0,4.0,0,0.0004725935,0,5.3584576e-05,0,0,,1,1.1341577,0.15050328,95,189.6,154.08104,95,28.469112,0,6.8072267,0,95,24.728828,0,8.947516,0,95,69.14128,15.684167,2.0
2020-02-22 10:29:54,2020-02-22 00:00:00,2020-02-22 10:29:54,1.3771635,0,262.16953,0,1,1.1,0,274.07962,0,276.407,0,0.6379,0,95.66,0,82.749985,0,32.094604,0,27.999914,0,1.298,0,236.00002,0,32.642605,28.430433,1.2985184,0,0.028469557,303.0466,0,14.748329,0,19.71468,0,14.045273,0,1.3771635,0,0.028690765,0,262.16953,0,7.4415674,0,4.0,0,0.00030815636,0,3.7044287e-05,0,0,,1,1.134063,0.15063977,95,189.80002,153.85495,95,28.47475,0,6.8001356,0,95,24.741316,0,8.932878,0,95,69.14128,15.684167,2.0
2020-02-22 10:30:14,2020-02-22 00:00:00,2020-02-22 10:30:14,1.3996248,0,265.25488,0,1,1.08,0,274.08664,0,276.40207,0,0.6389334,0,95.65767,0,82.89334,0,32.45964,0,28.24963,0,1.317,0,240.0,0,33.00764,28.68015,1.3195937,0,0.028510693,306.7531,0,14.883774,0,19.713112,0,14.044733,0,1.3996248,0,0.028714798,0,265.25488,0,7.4514256,0,4.0,0,0.00029960557,0,3.1083822e-05,0,0,,1,1.1341156,0.15057103,95,189.9263,153.70813,95,28.479868,0,6.7937756,0,95,24.750187,0,8.92228,0,95,69.14128,15.684167,2.0
2020-02-22 10:30:45,2020-02-22 00:00:00,2020-02-22 10:30:45,1.3707626,0,258.67224,0,1,1.0,0,274.27548,0,276.4,0,0.641,0,95.652504,0,83.1,0,31.893959,0,27.768171,0,1.288,0,233.0,0,32.44196,28.19869,1.2923557,0,0.028438667,299.46237,0,14.62228,0,19.710735,0,14.043947,0,1.3707626,0,0.028661156,0,258.67224,0,7.463506,0,4.0,0,0.00028373054,0,3.0189753e-05,0,0,,1,1.134063,0.15063447,95,189.9263,153.70813,95,28.479568,0,6.7941303,0,95,24.751663,0,8.920583,0,95,69.14128,15.684167,2.0
2020-02-22 10:31:04,2020-02-22 00:00:00,2020-02-22 10:31:04,1.3467778,0,375.0026,0,1,1.03,0,274.27258,0,276.39392,0,0.64180005,0,95.650665,0,83.20666,0,34.6192,0,32.805965,0,1.254,0,326.0,0,35.167202,33.236485,1.2632318,0,0.028831353,419.18628,0,19.418003,0,19.709242,0,14.043408,0,1.3467778,0,0.028636754,0,375.0026,0,7.4603376,0,4.0,0,0.0012712532,0,0.00013047457,0,0,,1,1.1338736,0.15088971,95,189.61052,154.0333,95,28.46611,0,6.809583,0,95,24.733755,0,8.939632,0,95,69.14128,15.684167,2.0
2020-02-22 10:31:35,2020-02-22 00:00:00,2020-02-22 10:31:35,1.3524529,0,300.71463,0,1,0.95,0,272.46555,0,276.35464,0,0.64024997,0,95.65584,0,83.25833,0,33.061764,0,30.00958,0,1.267,0,275.0,0,33.609764,30.4401,1.2755167,0,0.028609175,339.91165,0,16.08401,0,19.706831,0,14.0426235,0,1.3524529,0,0.028708199,0,300.71463,0,7.222739,0,4.0,0,0.00058296265,0,7.665157e-05,0,0,,1,1.1335473,0.1513223,95,189.63156,154.00975,95,28.462744,0,6.8136663,0,95,24.735285,0,8.937869,0,95,69.14128,15.684167,2.0
2020-02-22 10:31:54,2020-02-22 00:00:00,2020-02-22 10:31:54,1.3100688,0,202.12172,0,1,0.87,0,272.93094,0,276.3306,0,0.63930005,0,95.659004,0,83.29,0,29.783112,0,25.147568,0,1.232,0,189.0,0,30.331112,25.578087,1.2393144,0,0.028180817,238.13594,0,12.261743,0,19.705414,0,14.042078,0,1.3100688,0,0.028582407,0,202.12172,0,7.251471,0,4.0,0,0.000116971954,0,9.149313e-06,0,0,,1,1.1328737,0.15222494,95,189.61052,154.03261,95,28.453505,0,6.824651,0,95,24.733198,0,8.9402,0,95,69.14128,15.684167,2.0
2020-02-22 10:32:26,2020-02-22 00:00:00,2020-02-22 10:32:26,1.2722454,0,177.9202,0,1,0.7,0,273.22644,0,276.2697,0,0.63986665,0,95.65567,0,83.73334,0,28.612968,0,23.790495,0,1.195,0,167.0,0,29.160969,24.221014,1.2044544,0,0.028039109,212.75131,0,11.392867,0,19.702927,0,14.041258,0,1.2722454,0,0.028496593,0,177.9202,0,7.266842,0,4.0,0,6.1228566e-05,0,1.4603138e-06,0,0,,1,1.1318525,0.15348643,95,189.2105,154.41115,95,28.42637,0,6.8531656,0,95,24.707485,0,8.965235,0,95,69.14128,15.684167,2.0
2020-02-22 10:32:45,2020-02-22 00:00:00,2020-02-22 10:32:45,1.2925076,0,170.46786,0,1,0.67,0,273.57663,0,276.23077,0,0.64049995,0,95.652504,0,84.05,0,28.635956,0,23.491446,0,1.215,0,161.0,0,29.183956,23.921965,1.2238019,0,0.028036535,205.73943,0,11.172249,0,19.701435,0,14.040747,0,1.2925076,0,0.02851168,0,170.46786,0,7.322957,0,4.0,0,3.3959375e-05,0,4.4703484e-08,0,0,,1,1.1311684,0.15432666,95,189.07364,154.54958,95,28.412825,0,6.8680644,0,95,24.698654,0,8.974395,0,95,69.14128,15.684167,2.0
2020-02-22 10:33:16,2020-02-22 00:00:00,2020-02-22 10:33:16,1.2828209,0,165.67108,0,1,1.01,0,273.51077,0,276.15707,0,0.6402,0,95.652664,0,84.46,0,28.389566,0,23.232056,0,1.209,0,157.0,0,28.937567,23.662575,1.2150424,0,0.028009513,200.51036,0,10.992187,0,19.699043,0,14.03992,0,1.2828209,0,0.028505817,0,165.67108,0,7.311224,0,4.0,0,8.1649225e-05,0,1.9967556e-06,0,0,,1,1.1302315,0.15546483,95,188.41049,155.11768,95,28.37758,0,6.9025173,0,95,24.65884,0,9.00954,0,95,69.14128,15.684167,2.0
2020-02-22 10:33:35,2020-02-22 00:00:00,2020-02-22 10:33:35,1.28943,0,169.9765,0,1,0.75,0,273.20782,0,276.10608,0,0.63925004,0,95.65584,0,84.649994,0,28.617968,0,23.506454,0,1.218,0,161.0,0,29.165968,23.936974,1.2214258,0,0.028039208,204.72754,0,11.111802,0,19.697575,0,14.039409,0,1.28943,0,0.028542811,0,169.9765,0,7.280667,0,4.0,0,6.0826183e-05,0,9.536743e-07,0,0,,1,1.1293262,0.15646079,95,187.79997,155.66609,95,28.344566,0,6.9348507,0,95,24.62193,0,9.043541,0,95,69.14128,15.684167,2.0
2020-02-22 10:34:06,2020-02-22 00:00:00,2020-02-22 10:34:06,1.213509,0,124.13632,0,1,0.63,0,273.95853,0,276.0278,0,0.6385001,0,95.66,0,85.03003,0,26.337822,0,20.902998,0,1.148,0,119.0,0,26.885822,21.333517,1.1513656,0,0.027771955,156.5024,0,9.63672,0,19.6952,0,14.0385895,0,1.213509,0,0.02837094,0,124.13632,0,7.33519,0,4.0,0,3.8620867e-05,0,8.419156e-07,0,0,,1,1.1281053,0.15795,95,187.47366,155.9775,95,28.318085,0,6.9628267,0,95,24.60091,0,9.064197,0,95,69.14128,15.684167,2.0
2020-02-22 10:34:26,2020-02-22 00:00:00,2020-02-22 10:34:26,1.2169976,0,106.3915,0,1,0.62,0,273.9268,0,275.99048,0,0.6401667,0,95.66,0,85.46334,0,25.9063,0,20.100388,0,1.152,0,105.0,0,26.4543,20.530907,1.1556374,0,0.027714014,138.18073,0,9.105565,0,19.693653,0,14.038057,0,1.2169976,0,0.028365394,0,106.3915,0,7.329581,0,4.0,0,3.7107613e-05,0,2.8163195e-06,0,0,,1,1.1271683,0.15919274,95,187.2,156.24205,95,28.29701,0,6.9860134,0,95,24.583124,0,9.082031,0,95,69.14128,15.684167,2.0
2020-02-22 10:34:57,2020-02-22 00:00:00,2020-02-22 10:34:57,1.2375804,0,92.84833,0,1,0.96,0,273.6905,0,275.9326,0,0.64275026,0,95.66,0,86.13506,0,25.81984,0,19.593391,0,1.172,0,96.00001,0,26.36784,20.02391,1.1759876,0,0.027695064,124.384865,0,8.710091,0,19.691246,0,14.037239,0,1.2375804,0,0.02840641,0,92.84833,0,7.3091516,0,4.0,0,6.031566e-06,0,5.3420663e-06,0,0,,1,1.1240947,0.16112515,95,185.03156,157.05508,95,28.185045,0,7.0364366,0,95,24.451134,0,9.132988,0,95,69.14128,15.684167,2.0
2020-02-22 10:35:16,2020-02-22 00:00:00,2020-02-22 10:35:16,1.2193491,0,90.81484,0,1,0.98,0,274.08752,0,275.89578,0,0.64246666,0,95.66,0,86.30668,0,25.506979,0,19.373676,0,1.152,0,93.0,0,26.05498,19.804195,1.158672,0,0.027661258,122.14884,0,8.69306,0,19.689777,0,14.036749,0,1.2193491,0,0.028357264,0,90.81484,0,7.350872,0,4.0,0,2.994598e-05,0,5.275011e-06,0,0,,1,1.1226315,0.16259477,95,181.61053,157.02914,95,28.050488,0,7.072861,0,95,24.254364,0,9.142389,0,95,69.14128,15.684167,2.0
2020-02-22 10:35:47,2020-02-22 00:00:00,2020-02-22 10:35:47,1.1826899,0,119.532936,0,1,0.83,0,272.98367,0,275.83536,0,0.64143336,0,95.66,0,86.51333,0,25.879585,0,20.634668,0,1.115,0,118.00001,0,26.427586,21.065187,1.1230758,0,0.02772589,150.16856,0,9.370108,0,19.68737,0,14.035894,0,1.1826899,0,0.028332459,0,119.532936,0,7.1917825,0,4.0,0,4.603393e-05,0,1.8626451e-06,0,0,,1,1.1198946,0.16424105,95,178.54735,157.27693,95,27.912567,0,7.1040397,0,95,24.073086,0,9.162458,0,95,69.14128,15.684167,2.0
2020-02-22 10:36:07,2020-02-22 00:00:00,2020-02-22 10:36:07,1.179975,0,83.617516,0,1,0.75,0,272.72528,0,275.80698,0,0.6416997,0,95.66,0,86.72828,0,24.864525,0,18.938309,0,1.116,0,88.0,0,25.412525,19.368828,1.1223269,0,0.02759709,112.98351,0,8.336866,0,19.68584,0,14.035391,0,1.179975,0,0.02833912,0,83.617516,0,7.1568375,0,4.0,0,5.3947965e-06,0,3.8295984e-06,0,0,,1,1.1165788,0.16559708,95,174.05263,155.58693,95,27.721104,0,7.0739107,0,95,23.813383,0,9.079761,0,95,69.14128,15.684167,2.0
2020-02-22 10:36:38,2020-02-22 00:00:00,2020-02-22 10:36:38,1.1403271,0,129.69753,0,1,0.98,0,273.35425,0,275.79352,0,0.64479995,0,95.66,0,87.29666,0,25.582348,0,20.859533,0,1.076,0,122.99999,0,26.130348,21.290052,1.0820253,0,0.0276986,159.9566,0,9.700911,0,19.683453,0,14.034558,0,1.1403271,0,0.028258337,0,129.69753,0,7.2240305,0,4.0,0,4.613261e-05,0,5.5134296e-06,0,0,,1,1.1141999,0.16722085,95,171.37894,155.9636,95,27.600872,0,7.1095104,0,95,23.65452,0,9.107221,0,95,69.14128,15.684167,2.0
2020-02-22 10:36:57,2020-02-22 00:00:00,2020-02-22 10:36:57,1.1147002,0,155.25371,0,1,0.93,0,273.13858,0,275.7853,0,0.64669997,0,95.66,0,87.64498,0,25.967867,0,21.954924,0,1.05,0,143.0,0,26.515867,22.385443,1.056514,0,0.027753126,185.50385,0,10.497181,0,19.682003,0,14.034054,0,1.1147002,0,0.028223766,0,155.25371,0,7.1858788,0,4.0,0,5.0499733e-05,0,5.364418e-07,0,0,,1,1.1114736,0.16865379,95,167.46317,155.00713,95,27.435387,0,7.1048975,0,95,23.427103,0,9.063152,0,95,69.14128,15.684167,2.0
2020-02-22 10:37:28,2020-02-22 00:00:00,2020-02-22 10:37:28,1.1521027,0,135.95523,0,1,0.72,0,273.86563,0,275.76767,0,0.64653337,0,95.66,0,87.74666,0,25.866674,0,21.151142,0,1.088,0,126.0,0,26.414675,21.581661,1.0925208,0,0.02772657,166.97433,0,9.9570055,0,19.679619,0,14.03327,0,1.1521027,0,0.028261676,0,135.95523,0,7.297003,0,4.0,0,2.5766862e-05,0,2.6226044e-06,0,0,,1,1.1088103,0.1698725,95,163.98947,154.6381,95,27.28534,0,7.1129866,0,95,23.223566,0,9.049013,0,95,69.14128,15.684167,2.0
2020-02-22 10:37:47,2020-02-22 00:00:00,2020-02-22 10:37:47,1.1494162,0,80.73553,0,1,0.74,0,273.88773,0,275.75656,0,0.64621663,0,95.66,0,87.778336,0,24.331903,0,18.563385,0,1.093,0,80.0,0,24.879904,18.993904,1.0928419,0,0.027530853,110.015,0,8.382543,0,19.67811,0,14.032724,0,1.1494162,0,0.02825733,0,80.73553,0,7.296264,0,4.0,0,1.4080832e-05,0,4.0382147e-06,0,0,,1,1.1061051,0.17107466,95,160.82104,154.34596,95,27.14514,0,7.120865,0,95,23.03693,0,9.0371475,0,95,69.14128,15.684167,2.0
2020-02-22 10:38:19,2020-02-22 00:00:00,2020-02-22 10:38:19,1.1138889,0,89.31931,0,1,0.69,0,273.7913,0,275.7566,0,0.6472667,0,95.66,0,87.895,0,24.106562,0,18.793663,0,1.059,0,86.0,0,24.654562,19.224182,1.0586051,0,0.027515417,118.100716,0,8.574698,0,19.675611,0,14.031893,0,1.1138889,0,0.028198075,0,89.31931,0,7.265965,0,4.0,0,1.8344292e-05,0,3.941357e-06,0,0,,1,1.1029367,0.17221303,95,157.5158,153.91615,95,26.994583,0,7.122145,0,95,22.841074,0,9.017439,0,95,69.14128,15.684167,2.0
2020-02-22 10:38:38,2020-02-22 00:00:00,2020-02-22 10:38:38,1.0982156,0,85.78442,0,1,0.61,0,273.86758,0,275.7642,0,0.6485333,0,95.66,0,87.99,0,23.801924,0,18.543978,0,1.044,0,83.0,0,24.349924,18.974497,1.0438187,0,0.027478447,114.20187,0,8.487268,0,19.67418,0,14.031389,0,1.0982156,0,0.028172228,0,85.78442,0,7.26832,0,4.0,0,9.536743e-06,0,3.5241246e-06,0,0,,1,1.0988841,0.17253168,95,153.2421,152.06355,95,26.801884,0,7.068488,0,95,22.590933,0,8.919976,0,95,69.14128,15.684167,2.0
2020-02-22 10:39:09,2020-02-22 00:00:00,2020-02-22 10:39:09,1.0989565,0,70.90203,0,1,0.62,0,274.0806,0,275.803,0,0.6513502,0,95.66,0,88.1,0,23.396063,0,17.835526,0,1.048,0,70.0,0,23.944063,18.266045,1.0451009,0,0.027422454,98.95471,0,8.155202,0,19.671757,0,14.030577,0,1.0989565,0,0.028160496,0,70.90203,0,7.296234,0,4.0,0,2.5942747e-05,0,4.1648746e-06,0,0,,1,1.0946525,0.17287266,95,148.91579,149.87927,95,26.604803,0,7.004329,0,95,22.33712,0,8.80402,0,95,69.14128,15.684167,2.0
2020-02-22 10:39:28,2020-02-22 00:00:00,2020-02-22 10:39:28,1.1204549,0,127.70955,0,1,1.22,0,271.02264,0,275.86633,0,0.6542,0,95.66,0,88.1,0,25.442383,0,20.9277,0,1.068,0,122.0,0,25.990383,21.35822,1.0645577,0,0.02766726,155.43956,0,9.350915,0,19.67029,0,14.030074,0,1.1204549,0,0.028325332,0,127.70955,0,6.9302382,0,4.0,0,1.9310433e-05,0,4.157424e-06,0,0,,1,1.0903051,0.17292292,95,145.14738,148.62979,95,26.424688,0,6.9641457,0,95,22.112751,0,8.735429,0,95,69.14128,15.684167,2.0
2020-02-22 10:39:59,2020-02-22 00:00:00,2020-02-22 10:39:59,1.1196933,0,112.70291,0,1,0.99,0,271.42468,0,275.96967,0,0.6588496,0,95.66,0,88.1,0,24.97233,0,20.14753,0,1.066,0,108.0,0,25.52033,20.578049,1.0638033,0,0.027596686,140.36032,0,8.941247,0,19.667927,0,14.029256,0,1.1196933,0,0.028303731,0,112.70291,0,6.978844,0,4.0,0,2.9702018e-05,0,1.7881393e-07,0,0,,1,1.0861261,0.17316008,95,141.73685,147.75623,95,26.257803,0,6.937766,0,95,21.907839,0,8.686846,0,95,69.14128,15.684167,2.0
2020-02-22 10:40:19,2020-02-22 00:00:00,2020-02-22 10:40:19,1.1017691,0,69.664154,0,1,0.93,0,271.8652,0,275.986,0,0.65615,0,95.66,0,87.625,0,23.48867,0,17.928553,0,1.049,0,71.0,0,24.03667,18.359072,1.0482752,0,0.027416984,96.453,0,7.8589177,0,19.666363,0,14.028704,0,1.1017691,0,0.028238636,0,69.664154,0,7.014769,0,4.0,0,2.0542773e-05,0,5.185604e-06,0,0,,1,1.0812734,0.17237091,95,138.24211,146.7486,95,26.080158,0,6.8941517,0,95,21.69641,0,8.627799,0,95,69.14128,15.684167,2.0
2020-02-22 10:40:50,2020-02-22 00:00:00,2020-02-22 10:40:50,1.0992906,0,71.94377,0,1,0.89,0,272.7713,0,276.00717,0,0.65150017,0,95.66,0,86.85003,0,23.482328,0,17.96815,0,1.044,0,72.0,0,24.030329,18.398668,1.0455831,0,0.027425613,99.37788,0,8.023616,0,19.663982,0,14.027879,0,1.0992906,0,0.028190563,0,71.94377,0,7.1269865,0,4.0,0,2.5907664e-05,0,4.4703484e-08,0,0,,1,1.0771683,0.17271286,95,135.25264,146.31035,95,25.927616,0,6.883141,0,95,21.513844,0,8.60385,0,95,69.14128,15.684167,2.0
2020-02-22 10:41:09,2020-02-22 00:00:00,2020-02-22 10:41:09,1.0448728,0,37.91523,0,1,1.06,0,273.05554,0,275.99677,0,0.64925015,0,95.6585,0,86.6,0,21.807161,0,16.048128,0,0.994,0,42.0,0,22.355162,16.478647,0.99536246,0,0.027238017,63.620075,0,7.381126,0,19.66248,0,14.027375,0,1.0448728,0,0.02808516,0,37.91523,0,7.133321,0,4.0,0,1.5377536e-05,0,3.4198165e-06,0,0,,1,1.0727578,0.17293115,95,131.3158,144.4021,95,25.740183,0,6.8234434,0,95,21.279627,0,8.499029,0,95,69.14128,15.684167,2.0
2020-02-22 10:41:40,2020-02-22 00:00:00,2020-02-22 10:41:40,1.042556,0,48.035004,0,1,1.03,0,272.31992,0,275.93732,0,0.6466666,0,95.653336,0,86.6,0,22.080193,0,16.552683,0,0.994,0,50.0,0,22.628193,16.983202,0.9930212,0,0.027277311,73.60613,0,7.4572535,0,19.660097,0,14.026592,0,1.042556,0,0.028123489,0,48.035004,0,7.0463805,0,4.0,0,1.9913305e-05,0,6.7055225e-08,0,0,,1,1.0676947,0.1723599,95,125.936844,138.9585,95,25.499136,0,6.649648,0,95,20.968521,0,8.209682,0,95,69.14128,15.684167,2.0
2020-02-22 10:41:59,2020-02-22 00:00:00,2020-02-22 10:41:59,1.038554,0,30.610258,0,1,1.09,0,272.45724,0,275.9009,0,0.64508325,0,95.65016,0,86.6,0,21.529732,0,15.680525,0,0.992,0,36.0,0,22.077732,16.111044,0.99001646,0,0.027213525,55.73748,0,7.193746,0,19.65863,0,14.026117,0,1.038554,0,0.028101161,0,30.610258,0,7.060766,0,3.0,0,6.7434958e-06,0,0.00016822293,0,0,,1,1.0621368,0.17104861,95,120.6,133.08063,95,25.253872,0,6.4503746,0,95,20.658249,0,7.894723,0,95,69.14128,15.684167,2.0
2020-02-22 10:42:31,2020-02-22 00:00:00,2020-02-22 10:42:31,1.0376714,0,27.128159,0,1,1.07,0,271.88403,0,275.86334,0,0.6434499,0,95.64484,0,86.65167,0,21.428537,0,15.521021,0,0.993,0,33.0,0,21.976538,15.951541,0.9894599,0,0.027205516,51.910904,0,7.071594,0,19.656155,0,14.025208,0,1.0376714,0,0.02811998,0,27.128159,0,6.986782,0,3.0,0,9.655217e-06,0,0.00014071725,0,0,,1,1.056579,0.16927794,95,113.89472,121.40383,95,24.965929,0,6.094665,0,95,20.27867,0,7.302799,0,95,69.14128,15.684167,2.0
2020-02-22 10:42:50,2020-02-22 00:00:00,2020-02-22 10:42:50,1.0295701,0,28.791445,0,1,1.08,0,272.46774,0,275.8415,0,0.64249986,0,95.64167,0,86.683334,0,21.359577,0,15.546926,0,0.986,0,33.0,0,21.907578,15.977446,0.9816187,0,0.027202275,53.75086,0,7.1689906,0,19.654707,0,14.02474,0,1.0295701,0,0.028079642,0,28.791445,0,7.054524,0,3.0,0,1.0293499e-05,0,0.00015185587,0,0,,1,1.0512632,0.1685917,95,110.2316,118.53589,95,24.77727,0,5.9905524,0,95,20.057394,0,7.142313,0,95,69.14128,15.684167,2.0
2020-02-22 10:43:21,2020-02-22 00:00:00,2020-02-22 10:43:21,,1,,1,1,,2,273.04376,1,275.81668,0,0.6437501,0,95.64,0,87.015,0,21.23066,0,15.537222,0,0.974,0,33.0,0,21.77866,15.967742,0.970099,2,0.027190223,55.160698,2,7.2606483,0,19.65229,0,14.023888,0,1.0176593,2,0.028046666,0,30.148685,2,7.1232066,0,3.0,0,1.6421485e-05,0,0.00014987215,0,0,,1,1.0461473,0.16766006,95,106.58947,115.97465,95,24.591515,0,5.8947725,0,95,19.83755,0,6.998176,0,95,69.14128,15.684167,2.0
2020-02-22 10:43:40,2020-02-22 00:00:00,2020-02-22 10:43:40,1.0035644,0,29.093544,0,1,0.74,0,274.14972,0,275.80466,0,0.64533323,0,95.64,0,87.29998,0,20.995993,0,15.3862295,0,0.961,0,32.0,0,21.543993,15.81675,0.95653087,0,0.02716217,54.25067,0,7.392887,0,19.65083,0,14.023336,0,1.0035644,0,0.027983785,0,29.093544,0,7.260281,0,3.0,0,2.7309077e-05,0,0.00013755634,0,0,,1,1.0413579,0.16697307,95,102.7579,112.78118,95,24.403564,0,5.7851434,0,95,19.608612,0,6.8223453,0,95,69.14128,15.684167,2.0
2020-02-22 10:44:11,2020-02-22 00:00:00,2020-02-22 10:44:11,0.98820955,0,49.881,0,1,1.04,0,272.9917,0,275.7845,0,0.6468167,0,95.64,0,87.636665,0,21.397163,0,16.340548,0,0.945,0,49.0,0,21.945164,16.771067,0.9410183,0,0.0272154,74.85579,0,7.5592012,0,19.64843,0,14.022526,0,0.98820955,0,0.027998392,0,49.881,0,7.10156,0,4.0,0,1.2723603e-05,0,4.094094e-06,0,0,,1,1.037,0.16674021,95,99.621056,111.00156,95,24.243273,0,5.7242813,0,95,19.417961,0,6.722307,0,95,69.14128,15.684167,2.0
2020-02-22 10:44:31,2020-02-22 00:00:00,2020-02-22 10:44:31,0.9899399,0,30.056269,0,1,0.94,0,272.98795,0,275.7708,0,0.64648336,0,95.64,0,87.70333,0,20.862658,0,15.394561,0,0.948,0,32.0,0,21.410658,15.825081,0.9436325,0,0.027147964,54.484432,0,7.241828,0,19.64687,0,14.0220375,0,0.9899399,0,0.027993783,0,30.056269,0,7.1017437,0,3.0,0,6.031566e-06,0,0.00014999695,0,0,,1,1.0322843,0.16546746,95,95.75789,107.43359,95,24.05497,0,5.5958433,0,95,19.186968,0,6.523201,0,95,69.14128,15.684167,2.0
2020-02-22 10:45:02,2020-02-22 00:00:00,2020-02-22 10:45:02,0.96889246,0,29.082396,0,1,5.059012,0,273.28772,0,275.75052,0,0.6461001,0,95.63966,0,87.81668,0,20.55168,0,15.233865,0,0.928,0,31.0,0,21.09968,15.664385,0.92358255,0,0.02711815,53.236134,0,7.264925,0,19.644493,0,14.021241,0,0.96889246,0,0.027949242,0,29.082396,0,7.128902,0,3.0,0,2.7309077e-05,0,0.0001364313,0,0,,1,1.0274211,0.16376124,95,92.34737,104.70565,95,23.879492,0,5.48552,0,95,18.979856,0,6.3661723,0,95,69.14128,15.684167,2.0
2020-02-22 10:45:21,2020-02-22 00:00:00,2020-02-22 10:45:21,0.9735466,0,30.478224,0,1,5.029032,0,273.78165,0,275.74576,0,0.64705,0,95.6365,0,87.97501,0,20.643658,0,15.310905,0,0.932,0,32.0,0,21.191658,15.7414255,0.92784786,0,0.027125373,54.9548,0,7.3511233,0,19.64301,0,14.020731,0,0.9735466,0,0.027938263,0,30.478224,0,7.1958156,0,3.0,0,1.8344292e-05,0,0.00013873167,0,0,,1,1.0228527,0.1622355,95,88.55789,100.84713,95,23.694868,0,5.345919,0,95,18.752687,0,6.150889,0,95,69.14128,15.684167,2.0
2020-02-22 10:45:52,2020-02-22 00:00:00,2020-02-22 10:45:52,0.9984449,0,34.06896,0,1,5.029032,0,271.63574,0,275.738,0,0.6486,0,95.63133,0,88.23334,0,21.115623,0,15.664314,0,0.955,0,37.0,0,21.663624,16.094833,0.9522108,0,0.027173858,57.896107,0,7.118116,0,19.640635,0,14.019865,0,0.9984449,0,0.028142713,0,34.06896,0,6.983685,0,3.0,0,1.34869915e-05,0,0.00016345456,0,0,,1,1.0174632,0.15891668,95,84.71578,96.52436,95,23.499203,0,5.165709,0,95,18.520777,0,5.9040356,0,95,69.14128,15.684167,2.0
2020-02-22 10:46:12,2020-02-22 00:00:00,2020-02-22 10:46:12,1.0177938,0,30.092804,0,1,4.939093,0,272.98322,0,275.7352,0,0.649,0,95.63,0,88.28,0,21.232454,0,15.538003,0,0.973,0,34.0,0,21.780455,15.968523,0.97010314,0,0.027181491,55.00643,0,7.2476983,0,19.639095,0,14.019327,0,1.0177938,0,0.028047659,0,30.092804,0,7.1111927,0,3.0,0,1.335144e-05,0,0.00015405938,0,0,,1,1.0118526,0.15545936,95,81.03156,92.05716,95,23.305895,0,4.978381,0,95,18.29709,0,5.6488523,0,95,69.14128,15.684167,2.0
2020-02-22 10:46:43,2020-02-22 00:00:00,2020-02-22 10:46:43,1.0063914,0,21.371546,0,1,4.8791337,0,273.12778,0,275.73312,0,0.649,0,95.63,0,88.22833,0,20.834724,0,15.0568495,0,0.962,0,26.0,0,21.382725,15.48737,0.959648,0,0.027136663,45.90486,0,7.155944,0,19.636684,0,14.018511,0,1.0063914,0,0.028016476,0,21.371546,0,7.1234055,0,3.0,0,6.6415732e-06,0,0.00011680089,0,0,,1,1.0064105,0.15251742,95,77.74736,88.692635,95,23.127321,0,4.831632,0,95,18.095505,0,5.45396,0,95,69.14128,15.684167,2.0
