time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-03-15 11:21:20,2020-03-15 00:00:00,2020-03-15 11:21:20,0.56250626,0,97.54787,0,1,1.41,0,259.8311,0,276.801,0,0.45066684,0,98.816666,0,56.846684,0,17.97556,0,18.243156,0,0.517,0,106.0,0,18.52356,18.696276,0.523446,0,0.027473953,116.91225,0,7.130129,0,14.145004,0,12.5583515,0,0.56250626,0,0.029417455,0,97.54787,0,5.8337827,0,4.0,0,2.7142047e-05,0,4.8428774e-07,0,0,,1,0.47376853,0.05606882,121,82.80992,129.11044,121,16.575922,0,5.0934024,0,121,16.698404,0,7.4521227,0,121,69.14128,15.684167,2.0
2020-03-15 11:21:40,2020-03-15 00:00:00,2020-03-15 11:21:40,0.5351032,0,148.45491,0,1,1.64,0,259.13943,0,276.784,0,0.44733372,0,98.81333,0,56.503372,0,19.557894,0,21.189478,0,0.493,0,157.0,0,20.105894,21.642597,0.50322187,0,0.02769802,166.34322,0,8.336355,0,14.142231,0,12.557329,0,0.5351032,0,0.029434126,0,148.45491,0,5.776398,0,4.0,0,0.000109776156,0,4.1872263e-05,0,0,,1,0.47410825,0.056178715,120,83.00001,129.63478,120,16.58676,0,5.1133566,0,120,16.709166,0,7.4824233,0,120,69.14128,15.684167,2.0
2020-03-15 11:22:00,2020-03-15 00:00:00,2020-03-15 11:22:00,0.57348204,0,157.46613,0,1,1.25,0,259.14944,0,276.767,0,0.444,0,98.81,0,56.159996,0,20.382105,0,21.904762,0,0.527,0,168.0,0,20.930105,22.357882,0.5397929,0,0.027795171,175.82452,0,8.617796,0,14.139515,0,12.556399,0,0.57348204,0,0.029508764,0,157.46613,0,5.79528,0,4.0,0,9.464948e-05,0,4.7504902e-05,0,0,,1,0.4739504,0.055985678,121,81.595055,129.42351,121,16.533667,0,5.1058965,0,121,16.62516,0,7.471191,0,121,69.14128,15.684167,2.0
2020-03-15 11:22:20,2020-03-15 00:00:00,2020-03-15 11:22:20,0.5716962,0,167.76549,0,1,1.66,0,259.85388,0,276.788,0,0.44566655,0,98.81333,0,56.28999,0,20.659903,0,22.404562,0,0.524,0,177.0,0,21.207903,22.857681,0.53714204,0,0.027831241,186.79773,0,9.042243,0,14.136792,0,12.555431,0,0.5716962,0,0.029458474,0,167.76549,0,5.8471212,0,4.0,0,0.00012003422,0,6.0141087e-05,0,0,,1,0.47375828,0.05618037,120,80.183334,129.02727,120,16.48004,0,5.0929694,0,120,16.54143,0,7.445291,0,120,69.14128,15.684167,2.0
2020-03-15 11:22:40,2020-03-15 00:00:00,2020-03-15 11:22:40,0.58231163,0,179.94238,0,1,1.27,0,259.13733,0,276.809,0,0.44733343,0,98.816666,0,56.42001,0,21.326094,0,23.277607,0,0.537,0,192.00002,0,21.874094,23.730726,0.5496524,0,0.027909886,198.24777,0,9.274668,0,14.134059,0,12.554431,0,0.58231163,0,0.029539334,0,179.94238,0,5.8006988,0,3.0,0,0.0048821736,0,0.00019653141,0,0,,1,0.4716916,0.054705445,120,75.64166,126.188194,120,16.289803,0,4.965901,0,120,16.270666,0,7.2704124,0,120,69.14128,15.684167,2.0
2020-03-15 11:23:00,2020-03-15 00:00:00,2020-03-15 11:23:00,0.5463005,0,212.7481,0,1,1.36,0,259.71463,0,276.83,0,0.44899997,0,98.82,0,56.550003,0,21.99004,0,24.915545,0,0.506,0,221.0,0,22.53804,25.368664,0.51713353,0,0.02801418,230.91199,0,10.367008,0,14.131298,0,12.553413,0,0.5463005,0,0.029454846,0,212.7481,0,5.835857,0,3.0,0,0.0077625387,0,1.0982156e-05,0,1,0.5027558,0,0.4714297,0.05455317,121,75.45455,125.67816,121,16.280098,0,4.9463186,0,121,16.259813,0,7.24104,0,121,69.14128,15.684167,2.0
2020-03-15 11:23:20,2020-03-15 00:00:00,2020-03-15 11:23:20,0.5934888,0,232.49742,0,1,1.3,0,260.7124,0,276.857,0,0.4533338,0,98.816666,0,56.960045,0,23.153778,0,26.087822,0,0.546,0,239.0,0,23.701778,26.540941,0.55948687,0,0.028141716,252.52039,0,11.25381,0,14.132347,0,12.553828,0,0.5934888,0,0.02948755,0,232.49742,0,5.9359846,0,3.0,0,0.009747858,0,0.000133425,0,0,,1,0.470125,0.054031353,120,68.27501,112.68168,120,16.010746,0,4.493013,0,120,15.851103,0,6.514437,0,120,69.14128,15.684167,2.0
2020-03-15 11:23:40,2020-03-15 00:00:00,2020-03-15 11:23:40,0.5840705,0,234.77585,0,1,1.13,0,262.1524,0,276.884,0,0.45766693,0,98.81333,0,57.370026,0,22.88972,0,25.877642,0,0.532,0,236.00002,0,23.437721,26.330761,0.5466161,0,0.028102905,256.44293,0,11.642585,0,14.133326,0,12.554271,0,0.5840705,0,0.029351909,0,234.77585,0,6.0464606,0,4.0,0,0.0004262935,0,0.0001590699,0,0,,1,0.46990907,0.053858142,121,68.553734,112.25307,121,16.018671,0,4.475103,0,121,15.867573,0,6.4897666,0,121,69.14128,15.684167,2.0
2020-03-15 11:24:00,2020-03-15 00:00:00,2020-03-15 11:24:00,0.58401567,0,226.78723,0,1,1.09,0,262.9564,0,276.911,0,0.46199998,0,98.81,0,57.78,0,22.494482,0,25.27924,0,0.529,0,226.0,0,23.042482,25.732359,0.54403514,0,0.028042052,249.46889,0,11.545985,0,14.134299,0,12.554674,0,0.58401567,0,0.029293839,0,226.78723,0,6.113211,0,4.0,0,0.0003657537,0,0.0001321286,0,0,,1,0.46872494,0.052478567,120,63.525013,98.08708,120,15.829081,0,3.9760513,0,120,15.586316,0,5.728767,0,120,69.14128,15.684167,2.0
2020-03-15 11:24:20,2020-03-15 00:00:00,2020-03-15 11:24:20,0.5498542,0,151.89029,0,1,1.28,0,261.86145,0,276.93335,0,0.4690004,0,98.81333,0,58.556713,0,19.599148,0,21.112135,0,0.5,0,155.0,0,20.147148,21.565254,0.5116212,0,0.027656635,172.43399,0,8.893735,0,14.13532,0,12.555038,0,0.5498542,0,0.029268874,0,151.89029,0,5.9960546,0,4.0,0,5.9112423e-05,0,3.8072467e-05,0,0,,1,0.46641663,0.04985754,120,55.02502,71.5749,120,15.502879,0,3.0545013,0,120,15.104828,0,4.296735,0,120,69.14128,15.684167,2.0
2020-03-15 11:24:40,2020-03-15 00:00:00,2020-03-15 11:24:40,0.5586701,0,130.3933,0,1,1.29,0,261.58478,0,276.95566,0,0.4759996,0,98.816666,0,59.33329,0,18.979052,0,19.964691,0,0.506,0,135.0,0,19.527052,20.41781,0.51918733,0,0.027558591,150.70998,0,8.225246,0,14.136291,0,12.555449,0,0.5586701,0,0.029292405,0,130.3933,0,5.9724007,0,4.0,0,2.4126264e-05,0,2.4452806e-05,0,0,,1,0.46641663,0.04985754,120,55.025024,71.5749,120,15.502879,0,3.054501,0,120,15.10483,0,4.296735,0,120,69.14128,15.684167,2.0
2020-03-15 11:25:00,2020-03-15 00:00:00,2020-03-15 11:25:00,0.5484502,0,107.17078,0,1,1.34,0,261.56088,0,276.978,0,0.48299998,0,98.82,0,60.110004,0,18.022089,0,18.582386,0,0.496,0,111.99999,0,18.57009,19.035505,0.5083569,0,0.027428057,127.263275,0,7.5822525,0,14.13734,0,12.555836,0,0.5484502,0,0.029261298,0,107.17078,0,5.963492,0,4.0,0,3.5708705e-05,0,6.7576766e-06,0,0,,1,0.46439165,0.04908085,120,51.85002,67.718605,120,15.362553,0,2.9065616,0,120,14.912622,0,4.0727477,0,120,69.14128,15.684167,2.0
2020-03-15 11:25:20,2020-03-15 00:00:00,2020-03-15 11:25:20,0.5475817,0,90.562035,0,1,1.4,0,261.70456,0,276.97632,0,0.47766694,0,98.82,0,59.46671,0,17.410063,0,17.607681,0,0.493,0,96.00001,0,17.958063,18.0608,0.50651085,0,0.027359262,110.89427,0,7.1900387,0,14.13834,0,12.556228,0,0.5475817,0,0.029222507,0,90.562035,0,5.9701095,0,4.0,0,2.0275394e-05,0,4.634261e-06,0,0,,1,0.46407434,0.049000368,121,51.537212,67.52358,121,15.347038,0,2.8994536,0,121,14.892964,0,4.0615025,0,121,69.14128,15.684167,2.0
2020-03-15 11:25:40,2020-03-15 00:00:00,2020-03-15 11:25:40,0.56992674,0,110.87303,0,1,1.34,0,261.11017,0,276.97467,0,0.47233304,0,98.82,0,58.82329,0,18.466099,0,18.945896,0,0.516,0,117.0,0,19.0141,19.399015,0.5292492,0,0.027493307,131.04958,0,7.6343994,0,14.139339,0,12.556643,0,0.56992674,0,0.029330922,0,110.87303,0,5.935816,0,4.0,0,4.467025e-05,0,1.0997057e-05,0,0,,1,0.46363327,0.049259722,120,51.200012,67.871666,120,15.328871,0,2.9149647,0,120,14.869655,0,4.0826287,0,120,69.14128,15.684167,2.0
2020-03-15 11:26:00,2020-03-15 00:00:00,2020-03-15 11:26:00,0.5524997,0,43.844097,0,1,1.33,0,261.49664,0,276.973,0,0.467,0,98.82,0,58.18,0,15.810628,0,14.929938,0,0.496,0,51.0,0,16.358627,15.383059,0.5087347,0,0.027168846,64.38948,0,6.203623,0,14.14036,0,12.557063,0,0.5524997,0,0.029241577,0,43.844097,0,5.9505005,0,4.0,0,1.685874e-05,0,1.873821e-06,0,0,,1,0.4633057,0.04918618,121,50.950424,67.64403,121,15.315676,0,2.9064193,0,121,14.853881,0,4.0692825,0,121,69.14128,15.684167,2.0
2020-03-15 11:26:20,2020-03-15 00:00:00,2020-03-15 11:26:20,0.5277954,0,9.310222,0,1,1.27,0,263.39243,0,276.982,0,0.46966654,0,98.82,0,58.459984,0,14.228356,0,12.758457,0,0.475,0,15.0,0,14.776357,13.211577,0.48365197,0,0.026978979,30.446768,0,5.9354243,0,14.141333,0,12.5574665,0,0.5277954,0,0.02905845,0,9.310222,0,6.097761,0,3.0,0,3.4019584e-05,0,0.00011476595,0,0,,1,0.4634916,0.049349714,120,51.375008,67.76555,120,15.3334465,0,2.911997,0,120,14.878998,0,4.0769143,0,120,69.14128,15.684167,2.0
2020-03-15 11:26:40,2020-03-15 00:00:00,2020-03-15 11:26:40,0.5411094,0,19.17177,0,1,1.27,0,262.33688,0,276.991,0,0.4723335,0,98.82,0,58.740013,0,14.760936,0,13.409281,0,0.486,0,25.0,0,15.308936,13.862401,0.4965481,0,0.027034665,39.994133,0,5.9312787,0,14.142384,0,12.557848,0,0.5411094,0,0.029139033,0,19.17177,0,6.01062,0,3.0,0,2.4740451e-05,0,0.00018530153,0,0,,1,0.46402493,0.049194094,120,51.96667,67.43886,120,15.36267,0,2.8957827,0,120,14.914662,0,4.0573287,0,120,69.14128,15.684167,2.0
2020-03-15 11:27:00,2020-03-15 00:00:00,2020-03-15 11:27:00,0.55289996,0,50.20341,0,1,1.32,0,261.7448,0,277.0,0,0.475,0,98.82,0,59.02,0,16.03657,0,15.293418,0,0.498,0,55.999996,0,16.58457,15.746538,0.5092308,0,0.027185738,70.81653,0,6.3398266,0,14.143404,0,12.55823,0,0.55289996,0,0.029222133,0,50.20341,0,5.970058,0,4.0,0,1.9073486e-05,0,7.376075e-07,0,0,,1,0.46402496,0.049194098,120,51.96668,67.43886,120,15.36267,0,2.8957827,0,120,14.914662,0,4.0573287,0,120,69.14128,15.684167,2.0
2020-03-15 11:27:20,2020-03-15 00:00:00,2020-03-15 11:27:20,0.5403249,0,104.2151,0,1,1.33,0,260.84573,0,276.98767,0,0.4726664,0,98.82,0,58.783306,0,17.863506,0,18.436483,0,0.49,0,110.0,0,18.411507,18.889603,0.501784,0,0.027428746,123.74185,0,7.40729,0,14.144404,0,12.55864,0,0.5403249,0,0.029291837,0,104.2151,0,5.901188,0,4.0,0,3.102008e-05,0,7.249415e-06,0,0,,1,0.46466658,0.048880633,120,52.125004,67.317566,120,15.37683,0,2.8852181,0,120,14.923892,0,4.0502825,0,120,69.14128,15.684167,2.0
2020-03-15 11:27:40,2020-03-15 00:00:00,2020-03-15 11:27:40,0.5926617,0,150.7397,0,1,1.29,0,259.15033,0,276.97534,0,0.4703332,0,98.82,0,58.546658,0,20.381086,0,21.60732,0,0.541,0,162.0,0,20.929087,22.06044,0.55693245,0,0.027732154,169.01604,0,8.421006,0,14.145397,0,12.559044,0,0.5926617,0,0.02953721,0,150.7397,0,5.7994514,0,4.0,0,6.4751606e-05,0,4.170835e-05,0,0,,1,0.4645206,0.048703026,121,51.727276,67.179115,121,15.360755,0,2.878607,0,121,14.899593,0,4.0422173,0,121,69.14128,15.684167,2.0
2020-03-15 11:28:00,2020-03-15 00:00:00,2020-03-15 11:28:00,0.5863113,0,108.67174,0,1,1.28,0,258.92438,0,276.963,0,0.468,0,98.82,0,58.31,0,18.758389,0,19.102255,0,0.533,0,119.0,0,19.306389,19.555374,0.5477845,0,0.027529275,127.20335,0,7.2738914,0,14.1463995,0,12.559442,0,0.5863113,0,0.029514764,0,108.67174,0,5.7742176,0,4.0,0,2.0542773e-05,0,6.5788627e-06,0,0,,1,0.46483326,0.048785124,120,52.200005,67.25838,120,15.381833,0,2.8812847,0,120,14.92804,0,4.0469847,0,120,69.14128,15.684167,2.0
2020-03-15 11:28:20,2020-03-15 00:00:00,2020-03-15 11:28:20,0.55653036,0,128.73006,0,1,1.31,0,258.9348,0,276.949,0,0.4599995,0,98.82,0,57.379948,0,19.120676,0,20.15033,0,0.509,0,138.0,0,19.668676,20.603449,0.52180374,0,0.027603487,146.73596,0,7.7730837,0,14.147411,0,12.55984,0,0.55653036,0,0.029471241,0,128.73006,0,5.765599,0,4.0,0,4.825253e-05,0,3.0219555e-05,0,0,,1,0.46552062,0.048449136,121,51.90083,67.04544,121,15.38003,0,2.864857,0,121,14.911424,0,4.0331545,0,121,69.14128,15.684167,2.0
2020-03-15 11:28:40,2020-03-15 00:00:00,2020-03-15 11:28:40,0.560919,0,121.835655,0,1,1.25,0,259.04233,0,276.935,0,0.45200047,0,98.82,0,56.45005,0,18.911655,0,19.752405,0,0.51,0,132.0,0,19.459656,20.205524,0.52494943,0,0.027585402,140.27322,0,7.6204643,0,14.148442,0,12.560227,0,0.560919,0,0.029451763,0,121.835655,0,5.7712364,0,4.0,0,2.9579282e-05,0,1.9460917e-05,0,0,,1,0.46585828,0.04850908,120,52.366673,67.12962,120,15.401129,0,2.8674133,0,120,14.939245,0,4.0383887,0,120,69.14128,15.684167,2.0
2020-03-15 11:29:00,2020-03-15 00:00:00,2020-03-15 11:29:00,0.56555575,0,78.08524,0,1,1.36,0,260.23502,0,276.921,0,0.444,0,98.82,0,55.519997,0,17.27592,0,17.078861,0,0.512,0,86.0,0,17.823921,17.53198,0.5240733,0,0.027387634,98.135284,0,6.743985,0,14.1494255,0,12.560654,0,0.56555575,0,0.029346198,0,78.08524,0,5.855123,0,4.0,0,2.212031e-05,0,3.747642e-06,0,0,,1,0.4669916,0.0479677,120,52.55,66.98586,120,15.422363,0,2.851155,0,120,14.951536,0,4.0288377,0,120,69.14128,15.684167,2.0
2020-03-15 11:29:20,2020-03-15 00:00:00,2020-03-15 11:29:20,0.57230425,0,21.335766,0,1,1.37,0,261.81207,0,276.929,0,0.44233346,0,98.82,0,55.286682,0,15.253766,0,13.7040205,0,0.514,0,30.0,0,15.801766,14.157141,0.5260398,0,0.027131727,42.673595,0,5.9278855,0,14.150429,0,12.561047,0,0.57230425,0,0.029227657,0,21.335766,0,5.9790606,0,4.0,0,8.583069e-06,0,4.4703484e-08,0,0,,1,0.4670826,0.047777887,121,52.16529,66.84027,121,15.409924,0,2.842546,0,121,14.929172,0,4.0195503,0,121,69.14128,15.684167,2.0
2020-03-15 11:29:40,2020-03-15 00:00:00,2020-03-15 11:29:40,0.57029533,0,5.4838343,0,1,1.36,0,261.77612,0,276.937,0,0.4406666,0,98.82,0,55.053318,0,14.6586895,0,12.7637005,0,0.514,0,13.999999,0,15.20669,13.216821,0.52347565,0,0.027060142,26.768583,0,5.753774,0,14.151442,0,12.561434,0,0.57029533,0,0.029213183,0,5.4838343,0,5.9725003,0,3.0,0,1.7271777e-05,0,0.00010150252,0,0,,1,0.4683583,0.047144834,120,52.708332,66.86326,120,15.446414,0,2.8322637,0,120,14.964022,0,4.0191813,0,120,69.14128,15.684167,2.0
2020-03-15 11:30:00,2020-03-15 00:00:00,2020-03-15 11:30:00,0.55026317,0,13.416935,0,1,1.35,0,261.58063,0,276.945,0,0.43900004,0,98.82,0,54.82,0,14.683007,0,13.13033,0,0.497,0,20.0,0,15.231008,13.58345,0.5052444,0,0.027071297,34.32185,0,5.804744,0,14.152433,0,12.561816,0,0.55026317,0,0.029197272,0,13.416935,0,5.949598,0,3.0,0,2.5249867e-05,0,0.0001404956,0,0,,1,0.46840492,0.046950784,121,52.322323,66.71935,121,15.433082,0,2.8242483,0,121,14.940714,0,4.010603,0,121,69.14128,15.684167,2.0
2020-03-15 11:30:20,2020-03-15 00:00:00,2020-03-15 11:30:20,0.5429935,0,8.9063835,0,1,1.64,0,261.50272,0,276.92966,0,0.4433331,0,98.82,0,55.40997,0,14.425292,0,12.828039,0,0.49,0,16.0,0,14.973292,13.281159,0.49825916,0,0.027039418,29.615417,0,5.7470984,0,14.153457,0,12.562265,0,0.5429935,0,0.02919648,0,8.9063835,0,5.941172,0,3.0,0,2.1547554e-05,0,0.00010627974,0,0,,1,0.46889162,0.04684012,120,52.800014,66.790985,120,15.45668,0,2.8240848,0,120,14.970037,0,4.0143704,0,120,69.14128,15.684167,2.0
2020-03-15 11:30:40,2020-03-15 00:00:00,2020-03-15 11:30:40,0.545676,0,1.5284047,0,1,1.55,0,261.58,0,276.91434,0,0.44766694,0,98.82,0,56.000034,0,14.193344,0,12.405494,0,0.493,0,8.0,0,14.741344,12.858614,0.5003614,0,0.02700313,22.270985,0,5.6905327,0,14.1544695,0,12.562653,0,0.545676,0,0.029189942,0,1.5284047,0,5.946545,0,3.0,0,1.9637357e-05,0,6.0886727e-05,0,0,,1,0.46989256,0.046337135,121,52.504147,66.57665,121,15.459051,0,2.8043113,0,121,14.953845,0,4.0002704,0,121,69.14128,15.684167,2.0
2020-03-15 11:31:00,2020-03-15 00:00:00,2020-03-15 11:31:00,0.563487,0,-4.2610636,0,1,1.47,0,261.9435,0,276.899,0,0.452,0,98.82,0,56.590004,0,14.219113,0,12.155624,0,0.51,0,3.0000002,0,14.767114,12.608745,0.5166306,0,0.02699467,16.872671,0,5.6897936,0,14.155501,0,12.563018,0,0.563487,0,0.029190263,0,-4.2610636,0,5.983487,0,3.0,0,2.5249867e-05,0,2.694549e-05,0,0,,1,0.47054163,0.045975678,120,52.991676,66.63858,120,15.485465,0,2.8009129,0,120,14.984214,0,4.0030117,0,120,69.14128,15.684167,2.0
2020-03-15 11:31:20,2020-03-15 00:00:00,2020-03-15 11:31:20,0.5534331,0,3.6138868,0,1,1.34,0,260.5619,0,276.85333,0,0.45533353,0,98.82,0,57.1967,0,14.37319,0,12.571616,0,0.501,0,11.0,0,14.92119,13.024736,0.5077126,0,0.027014062,23.934673,0,5.602989,0,14.156506,0,12.563438,0,0.5534331,0,0.029272204,0,3.6138868,0,5.86725,0,3.0,0,1.8893827e-05,0,7.4706506e-05,0,0,,1,0.47214997,0.044514686,120,53.233345,66.4518,120,15.515852,0,2.774719,0,120,15.001987,0,3.9890232,0,120,69.14128,15.684167,2.0
2020-03-15 11:31:40,2020-03-15 00:00:00,2020-03-15 11:31:40,0.555558,0,0.90382123,0,1,1.41,0,259.8871,0,276.80765,0,0.45866647,0,98.82,0,57.803303,0,14.3016615,0,12.420471,0,0.507,0,8.0,0,14.849662,12.873591,0.5095332,0,0.02700297,20.939362,0,5.5155706,0,14.157498,0,12.5638485,0,0.555558,0,0.02932375,0,0.90382123,0,5.816872,0,3.0,0,2.4435287e-05,0,5.8372738e-05,0,0,,1,0.47233054,0.044373296,121,52.884304,66.28567,121,15.505806,0,2.7653425,0,121,14.981817,0,3.9785593,0,121,69.14128,15.684167,2.0
2020-03-15 11:32:00,2020-03-15 00:00:00,2020-03-15 11:32:00,0.55948406,0,3.8420265,0,1,1.42,0,259.1498,0,276.762,0,0.46199998,0,98.82,0,58.41,0,14.464832,0,12.620948,0,0.507,0,12.000001,0,15.012833,13.074068,0.5134604,0,0.027018819,23.549553,0,5.4669876,0,14.158483,0,12.564253,0,0.55948406,0,0.029380448,0,3.8420265,0,5.7626395,0,3.0,0,3.3717479e-06,0,8.809776e-05,0,0,,1,0.47424996,0.043044295,120,53.425007,66.30419,120,15.550891,0,2.746024,0,120,15.018226,0,3.9763343,0,120,69.14128,15.684167,2.0
2020-03-15 11:32:20,2020-03-15 00:00:00,2020-03-15 11:32:20,0.58557725,0,3.296236,0,1,1.4,0,259.61914,0,276.77332,0,0.46533313,0,98.82,0,58.796646,0,14.785578,0,12.719642,0,0.53,0,12.000001,0,15.333578,13.172762,0.5375898,0,0.027043402,23.572464,0,5.5126495,0,14.159457,0,12.56464,0,0.58557725,0,0.029391218,0,3.296236,0,5.807246,0,3.0,0,1.7232238e-05,0,9.4311545e-05,0,0,,1,0.4742479,0.042864565,121,53.066124,66.14524,121,15.538183,0,2.7381282,0,121,14.9970255,0,3.9665933,0,121,69.14128,15.684167,2.0
2020-03-15 11:32:40,2020-03-15 00:00:00,2020-03-15 11:32:40,0.55434895,0,18.770893,0,1,1.35,0,260.12335,0,276.78467,0,0.46866632,0,98.82,0,59.183292,0,14.948778,0,13.490628,0,0.502,0,26.0,0,15.4967785,13.943748,0.5096189,0,0.0270708,38.654545,0,5.7003717,0,14.160519,0,12.565028,0,0.55434895,0,0.029311372,0,18.770893,0,5.83558,0,3.0,0,9.047349e-06,0,0.00017725304,0,0,,1,0.47498327,0.042270835,120,53.558342,66.19969,120,15.565726,0,2.7327247,0,120,15.028029,0,3.9684758,0,120,69.14128,15.684167,2.0
2020-03-15 11:33:00,2020-03-15 00:00:00,2020-03-15 11:33:00,0.5788897,0,29.675175,0,1,1.4,0,259.72733,0,276.796,0,0.47200003,0,98.82,0,59.570004,0,15.681348,0,14.279774,0,0.523,0,39.0,0,16.229347,14.732894,0.5333552,0,0.027145233,49.576824,0,5.803445,0,14.161514,0,12.565421,0,0.5788897,0,0.029386908,0,29.675175,0,5.8177705,0,4.0,0,1.7700873e-05,0,1.8570572e-06,0,0,,1,0.4767083,0.04061324,120,53.766674,66.03307,120,15.596558,0,2.7051196,0,120,15.044953,0,3.9546092,0,120,69.14128,15.684167,2.0
2020-03-15 11:33:20,2020-03-15 00:00:00,2020-03-15 11:33:20,0.5827575,0,19.04526,0,1,1.48,0,259.8272,0,276.83,0,0.47766638,0,98.82,0,60.136635,0,15.334833,0,13.65672,0,0.526,0,27.999998,0,15.8828335,14.10984,0.5359863,0,0.027090704,39.119884,0,5.6791573,0,14.162491,0,12.5658245,0,0.5827575,0,0.029379884,0,19.04526,0,5.8240414,0,3.0,0,3.69418e-05,0,0.00019551814,0,0,,1,0.4767083,0.040613238,120,53.766674,66.03307,120,15.596558,0,2.7051196,0,120,15.044953,0,3.9546092,0,120,69.14128,15.684167,2.0
2020-03-15 11:33:40,2020-03-15 00:00:00,2020-03-15 11:33:40,0.5469069,0,27.798523,0,1,1.73,0,260.7158,0,276.864,0,0.48333365,0,98.82,0,60.703365,0,15.174445,0,13.980573,0,0.493,0,35.0,0,15.7224455,14.433693,0.5029355,0,0.027074829,47.681522,0,5.863792,0,14.163542,0,12.566208,0,0.5469069,0,0.029254837,0,27.798523,0,5.8802,0,4.0,0,8.792443e-06,0,2.3283064e-06,0,0,,1,0.47862497,0.03821237,120,53.991673,65.850296,120,15.630765,0,2.6724312,0,120,15.061705,0,3.9406216,0,120,69.14128,15.684167,2.0
2020-03-15 11:34:00,2020-03-15 00:00:00,2020-03-15 11:34:00,0.58026034,0,38.459583,0,1,1.42,0,260.83517,0,276.898,0,0.489,0,98.82,0,61.269997,0,15.997143,0,14.77832,0,0.521,0,48.000004,0,16.545143,15.231441,0.534506,0,0.02715404,58.779964,0,6.0418625,0,14.164518,0,12.566662,0,0.58026034,0,0.02932755,0,38.459583,0,5.9077783,0,4.0,0,3.6314837e-06,0,2.0302832e-06,0,0,,1,0.47878513,0.03809357,121,53.611576,65.70849,121,15.619378,0,2.664219,0,121,15.039304,0,3.9318976,0,121,69.14128,15.684167,2.0
2020-03-15 11:34:20,2020-03-15 00:00:00,2020-03-15 11:34:20,0.60918474,0,67.274254,0,1,1.08,0,261.2041,0,276.91934,0,0.48600015,0,98.82,0,60.790028,0,17.403864,0,16.600534,0,0.547,0,77.0,0,17.951864,17.053654,0.5630072,0,0.027322788,88.13555,0,6.629526,0,14.165533,0,12.567072,0,0.60918474,0,0.02936944,0,67.274254,0,5.954039,0,4.0,0,3.5478737e-05,0,4.0233135e-06,0,0,,1,0.47957498,0.037244968,120,54.108334,65.75544,120,15.647806,0,2.6568975,0,120,15.0702915,0,3.9335182,0,120,69.14128,15.684167,2.0
2020-03-15 11:34:40,2020-03-15 00:00:00,2020-03-15 11:34:40,0.5779417,0,53.89463,0,1,1.48,0,261.06024,0,276.94067,0,0.4829998,0,98.82,0,60.309975,0,16.52063,0,15.666282,0,0.521,0,62.0,0,17.06863,16.119402,0.533305,0,0.027225098,74.28361,0,6.333982,0,14.166577,0,12.567427,0,0.5779417,0,0.02932082,0,53.89463,0,5.9291677,0,4.0,0,1.9310433e-05,0,1.7508864e-07,0,0,,1,0.4809917,0.036029737,121,53.900826,65.48428,121,15.659033,0,2.629718,0,121,15.060432,0,3.9152415,0,121,69.14128,15.684167,2.0
2020-03-15 11:35:00,2020-03-15 00:00:00,2020-03-15 11:35:00,0.55831563,0,18.611298,0,1,1.14,0,261.98203,0,276.962,0,0.47999996,0,98.82,0,59.830006,0,14.971493,0,13.469906,0,0.502,0,26.0,0,15.519493,13.923026,0.5126101,0,0.02704621,39.422447,0,5.888293,0,14.1675625,0,12.567814,0,0.55831563,0,0.029208902,0,18.611298,0,5.9946156,0,3.0,0,6.7434958e-06,0,0.0001882948,0,0,,1,0.48187494,0.034840472,120,54.366665,65.557205,120,15.687522,0,2.6219223,0,120,15.090052,0,3.9180217,0,120,69.14128,15.684167,2.0
